timestamp,ax,ay,az,gx,gy,gz,orient_label,motion_label
17346.984,0.191,0.197,0.843,2.2,-36.01,18.65,2,3
17347.0,0.213,0.152,0.858,-0.37,-29.24,16.82,2,3
17347.015,0.189,0.109,0.902,1.46,-22.52,12.18,2,3
17347.015,0.179,0.072,0.953,5.25,-19.5,6.53,2,3
17347.031,0.161,0.084,1.014,10.25,-19.9,-0.03,2,3
17347.031,0.145,0.089,1.009,17.06,-24.08,-6.04,2,3
17347.046,0.165,0.109,0.96,21.09,-27.8,-9.55,2,3
17347.062,0.18,0.144,0.954,21.7,-27.13,-11.57,2,3
17347.062,0.173,0.159,0.956,21.09,-26.06,-13.03,2,3
17347.078,0.182,0.163,0.962,18.52,-26.09,-12.79,2,3
17347.078,0.18,0.176,0.987,16.21,-26.12,-12.3,2,3
17347.093,0.181,0.166,0.981,15.08,-27.92,-11.87,2,3
17347.109,0.195,0.17,0.952,12.94,-29.76,-10.53,2,3
17347.109,0.217,0.178,0.933,11.32,-28.78,-8.7,2,3
17347.125,0.229,0.17,0.94,10.07,-25.82,-7.69,2,3
17347.14,0.23,0.156,0.947,9.0,-23.71,-7.78,2,3
17347.156,0.251,0.151,0.944,7.97,-22.86,-7.9,2,3
17347.156,0.279,0.154,0.953,7.35,-20.72,-8.73,2,3
17347.171,0.286,0.163,0.967,8.18,-17.21,-9.98,2,3
17347.171,0.296,0.182,0.981,9.22,-14.4,-10.44,2,3
17347.187,0.31,0.209,1.003,8.7,-11.9,-9.77,2,3
17347.203,0.29,0.232,1.025,6.35,-9.61,-8.36,2,3
17347.203,0.283,0.231,1.01,1.77,-9.92,-5.4,2,3
17347.218,0.296,0.221,0.986,-4.73,-10.25,-2.44,2,3
17347.218,0.293,0.208,0.988,-9.19,-8.76,-1.19,2,3
17347.234,0.256,0.202,0.99,-10.38,-8.21,-0.73,2,3
17347.25,0.244,0.2,0.953,-12.33,-10.16,0.03,2,3
17347.25,0.243,0.192,0.92,-15.96,-11.08,0.46,2,3
17347.265,0.231,0.175,0.937,-18.4,-9.67,0.24,2,3
17347.281,0.205,0.145,0.935,-14.68,-9.74,1.1,2,3
17347.296,0.21,0.153,0.948,-14.04,-9.28,1.25,2,3
17347.312,0.198,0.149,0.976,-13.43,-9.0,0.0,2,3
17347.312,0.196,0.133,0.988,-10.86,-10.65,-0.95,2,3
17347.328,0.218,0.136,0.973,-8.45,-12.88,-1.71,2,3
17347.328,0.233,0.142,0.958,-8.09,-14.25,-3.81,2,3
17347.343,0.233,0.145,0.954,-8.82,-15.17,-5.65,2,3
17347.359,0.236,0.153,0.94,-9.22,-16.66,-5.86,2,3
17347.359,0.259,0.158,0.912,-8.97,-17.76,-5.28,2,3
17347.375,0.27,0.167,0.91,-8.51,-16.85,-4.82,2,3
17347.39,0.272,0.164,0.911,-8.15,-15.99,-4.61,2,3
17347.39,0.281,0.165,0.924,-8.3,-15.26,-4.0,2,3
17347.406,0.295,0.159,0.944,-8.24,-14.37,-3.23,2,3
17347.421,0.311,0.147,0.966,-7.84,-13.25,-2.72,2,3
17347.421,0.323,0.134,0.992,-6.47,-12.3,-2.62,2,3
17347.437,0.333,0.127,1.016,-4.52,-11.72,-2.66,2,3
17347.453,0.356,0.155,0.986,-3.3,-10.01,-3.08,2,3
17347.468,0.363,0.158,0.959,-4.49,-6.38,-4.0,2,3
17347.468,0.353,0.164,0.942,-4.88,-0.89,-5.55,2,3
17347.484,0.325,0.165,0.935,-5.8,4.27,-7.23,2,3
17347.5,0.287,0.162,0.96,-7.75,6.81,-8.67,2,3
17347.515,0.251,0.153,0.964,-7.78,6.13,-8.73,2,3
17347.515,0.227,0.144,0.96,-7.29,3.48,-7.75,2,3
17347.531,0.239,0.126,0.938,-9.16,0.03,-6.59,2,3
17347.531,0.243,0.093,0.914,-11.02,-1.53,-6.35,2,3
17347.546,0.253,0.073,0.928,-9.8,-0.46,-6.35,2,3
17347.562,0.241,0.061,0.932,-6.1,0.31,-6.65,2,3
17347.562,0.24,0.071,0.945,-3.45,-0.24,-7.35,2,3
17347.578,0.245,0.081,0.948,1.46,-1.37,-7.75,2,3
17347.578,0.246,0.117,0.955,1.5,-1.92,-6.16,2,3
17347.593,0.246,0.125,0.945,-0.52,-1.77,-3.17,2,3
17347.609,0.252,0.14,0.953,-4.24,-2.62,0.0,2,3
17347.625,0.259,0.104,0.954,-9.13,-1.8,3.97,2,3
17347.64,0.266,0.106,0.966,-8.15,-0.34,4.03,2,3
17347.656,0.256,0.104,0.977,-7.11,0.37,2.41,2,3
17347.656,0.259,0.111,0.975,-7.05,-0.21,1.04,2,3
17347.671,0.259,0.13,0.976,-7.69,-0.7,-0.43,2,3
17347.671,0.27,0.133,0.962,-8.21,-1.37,-1.86,2,3
17347.687,0.276,0.132,0.947,-9.16,-1.22,-2.84,2,3
17347.703,0.284,0.125,0.943,-8.76,0.03,-3.39,2,3
17347.703,0.296,0.115,0.937,-6.78,1.56,-4.0,2,3
17347.718,0.3,0.104,0.944,-4.7,3.3,-5.43,2,3
17347.734,0.293,0.102,0.967,-1.86,4.79,-7.17,2,3
17347.734,0.281,0.122,0.987,0.98,4.73,-7.54,2,3
17347.75,0.279,0.149,0.978,0.52,2.5,-5.98,2,3
17347.75,0.285,0.159,0.958,-4.67,0.18,-3.36,2,3
17347.765,0.287,0.149,0.95,-10.44,-0.82,-0.46,2,3
17347.781,0.283,0.129,0.947,-12.85,-1.04,1.43,2,3
17347.796,0.274,0.105,0.933,-9.49,-0.73,1.5,2,3
17347.812,0.274,0.093,0.934,-7.14,-0.4,0.15,2,3
17347.812,0.274,0.08,0.938,-4.97,0.0,-1.37,2,3
17347.828,0.274,0.075,0.956,-2.81,0.73,-2.5,2,3
17347.843,0.269,0.081,0.975,-0.79,1.01,-2.9,2,3
17347.843,0.266,0.083,0.977,0.76,-0.09,-2.84,2,3
17347.859,0.276,0.084,0.964,1.07,-1.19,-2.78,2,3
17347.875,0.278,0.098,0.969,1.16,-1.25,-2.72,2,3
17347.875,0.271,0.114,0.969,1.5,-1.25,-1.8,2,3
17347.89,0.273,0.126,0.954,0.21,-1.74,-0.03,2,3
17347.89,0.267,0.139,0.949,-2.81,-1.5,1.4,2,3
17347.906,0.256,0.133,0.959,-5.8,-1.19,2.53,2,3
17347.921,0.26,0.116,0.955,-6.96,-1.68,3.36,2,3
17347.921,0.266,0.099,0.951,-7.29,-1.62,3.11,2,3
17347.937,0.268,0.085,0.962,-6.29,-0.98,1.37,2,3
17347.953,0.258,0.075,0.971,-4.33,-0.46,-0.76,2,3
17347.953,0.259,0.077,0.973,-1.46,-0.24,-2.01,2,3
17347.968,0.258,0.094,0.969,-0.24,0.06,-2.41,2,3
17347.968,0.259,0.093,0.957,-1.07,0.18,-2.84,2,3
17347.984,0.258,0.089,0.959,-2.29,0.34,-3.02,2,3
17348.0,0.266,0.088,0.958,-2.17,0.0,-3.08,2,3
17348.0,0.267,0.092,0.952,-1.16,-0.24,-3.66,2,3
17348.015,0.259,0.105,0.949,-0.49,-0.58,-3.66,2,3
17348.031,0.261,0.109,0.947,-0.85,-1.16,-2.87,2,3
17348.031,0.265,0.106,0.952,-1.92,-1.5,-1.83,2,3
17348.046,0.268,0.092,0.954,-2.11,-1.71,-1.22,2,3
17348.062,0.277,0.079,0.942,-1.34,-1.19,-1.83,2,3
17348.062,0.296,0.066,0.95,-0.85,0.43,-3.63,2,3
17348.078,0.307,0.043,0.97,1.31,2.38,-6.87,2,3
17348.093,0.291,0.02,0.975,5.49,3.17,-11.72,2,3
17348.093,0.263,0.042,0.961,9.37,1.46,-17.12,2,3
17348.109,0.251,0.061,0.961,13.31,-0.27,-18.52,2,3
17348.109,0.235,0.094,0.982,14.92,-3.23,-17.79,2,3
17348.125,0.295,0.125,0.96,12.09,-5.77,-17.49,2,3
17348.14,0.303,0.179,1.017,8.85,-2.29,-15.69,2,3
17348.156,0.32,0.197,1.013,9.22,0.43,-8.06,2,3
17348.156,0.337,0.202,1.008,3.72,4.33,2.26,2,3
17348.171,0.339,0.173,1.028,-5.55,10.32,11.78,2,3
17348.171,0.338,0.126,1.064,-16.54,16.42,18.62,2,3
17348.187,0.313,0.092,1.102,-23.96,21.88,20.57,2,3
17348.203,0.235,0.058,1.09,-24.54,24.02,17.76,2,3
17348.203,0.172,0.046,1.023,-24.05,19.44,12.82,2,3
17348.218,0.143,0.034,1.012,-25.64,8.36,4.36,2,3
17348.218,0.207,-0.028,0.921,-21.45,-3.54,-5.31,2,3
17348.234,0.186,0.009,0.879,-13.7,-8.24,-14.56,2,3
17348.25,0.143,0.062,0.876,-5.68,-10.93,-19.29,2,3
17348.25,0.011,0.155,0.909,2.72,-14.98,-17.79,2,3
17348.265,0.096,0.183,0.807,2.5,-24.32,-7.6,2,3
17348.281,0.221,0.121,0.894,-12.6,-29.73,-8.45,2,3
17348.296,0.232,0.102,0.913,-14.83,-29.02,-12.94,2,3
17348.296,0.265,0.088,0.928,-11.69,-27.04,-11.63,2,3
17348.312,0.273,0.089,0.933,-5.77,-24.05,-11.11,2,3
17348.312,0.273,0.105,0.943,-2.44,-21.88,-9.7,2,3
17348.328,0.271,0.128,0.973,-2.44,-22.0,-8.36,2,3
17348.343,0.279,0.129,0.972,-3.08,-24.75,-7.75,2,3
17348.343,0.307,0.137,0.96,-4.67,-27.22,-5.92,2,3
17348.359,0.334,0.136,0.941,-5.65,-27.19,-4.49,2,3
17348.359,0.342,0.128,0.938,-6.01,-25.24,-2.78,2,3
17348.375,0.336,0.119,0.913,-5.98,-22.98,0.55,2,3
17348.39,0.345,0.108,0.899,-6.26,-19.9,4.55,2,3
17348.406,0.37,0.077,0.891,-4.24,-14.98,7.63,2,3
17348.406,0.384,0.041,0.856,-0.12,-8.06,8.39,2,3
17348.421,0.371,0.029,0.854,4.36,0.89,6.53,2,3
17348.421,0.337,0.02,0.871,8.51,8.94,3.11,2,3
17348.437,0.319,0.023,0.896,11.38,13.61,-0.31,2,3
17348.453,0.32,0.027,0.927,13.79,15.02,-4.43,2,3
17348.453,0.301,0.046,0.958,15.93,14.59,-9.8,2,3
17348.468,0.241,0.073,1.055,18.71,11.17,-12.51,2,3
17348.468,0.299,0.074,1.089,21.52,0.73,-11.51,2,3
17348.484,0.327,0.128,1.015,18.56,-6.26,-13.12,2,3
17348.5,0.305,0.171,0.978,14.25,-6.81,-12.97,2,3
17348.5,0.325,0.18,0.909,10.86,-3.78,-9.16,2,3
17348.515,0.302,0.195,0.916,6.5,3.2,-4.61,2,3
17348.531,0.268,0.147,0.943,2.9,6.93,-1.4,2,3
17348.531,0.268,0.105,0.956,-0.24,6.71,-0.55,2,3
17348.546,0.279,0.064,0.949,-0.89,5.74,-3.23,2,3
17348.562,0.284,0.046,0.956,6.81,7.14,-11.57,2,3
17348.562,0.285,0.032,0.955,11.32,8.15,-15.11,2,3
17348.578,0.282,0.044,0.973,13.73,7.54,-17.37,2,3
17348.593,0.27,0.064,1.006,14.01,4.36,-17.7,2,3
17348.593,0.285,0.1,1.005,12.33,0.7,-16.82,2,3
17348.609,0.303,0.116,0.986,9.64,-0.85,-15.41,2,3
17348.625,0.309,0.126,0.97,6.56,-0.4,-13.98,2,3
17348.625,0.306,0.127,0.964,4.09,1.01,-12.79,2,3
17348.64,0.295,0.127,0.957,3.63,2.53,-11.93,2,3
17348.64,0.285,0.132,0.953,3.94,3.51,-11.08,2,3
17348.656,0.274,0.132,0.948,4.03,3.6,-11.05,2,3
17348.671,0.267,0.129,0.937,4.33,3.11,-11.35,2,3
17348.671,0.264,0.136,0.945,5.04,2.66,-11.32,2,3
17348.687,0.257,0.141,0.946,6.1,1.71,-11.08,2,3
17348.687,0.259,0.149,0.933,6.5,0.64,-9.74,2,3
17348.703,0.262,0.158,0.93,5.58,0.61,-7.84,2,3
17348.718,0.255,0.158,0.949,4.49,0.7,-6.2,2,3
17348.718,0.255,0.151,0.947,4.39,-0.34,-4.24,2,3
17348.734,0.266,0.152,0.939,3.88,-1.53,-2.14,2,3
17348.75,0.271,0.15,0.94,3.54,-1.62,-1.13,2,3
17348.75,0.265,0.144,0.937,3.66,-1.56,-0.73,2,3
17348.765,0.277,0.144,0.931,3.57,-2.01,-0.12,2,3
17348.781,0.281,0.145,0.936,2.81,-2.14,-0.15,2,3
17348.781,0.279,0.132,0.948,3.05,-2.32,-0.61,2,3
17348.796,0.287,0.122,0.956,4.09,-3.23,-0.73,2,3
17348.812,0.287,0.124,0.953,5.19,-4.06,-1.28,2,3
17348.812,0.285,0.128,0.952,6.65,-4.49,-1.74,2,3
17348.828,0.291,0.136,0.943,7.48,-4.55,-1.71,2,3
17348.828,0.29,0.156,0.94,7.54,-3.85,-1.68,2,3
17348.843,0.282,0.166,0.948,7.23,-3.05,-1.34,2,3
17348.859,0.28,0.172,0.95,6.65,-2.87,-0.52,2,3
17348.859,0.283,0.169,0.949,5.98,-2.87,0.03,2,3
17348.875,0.287,0.161,0.947,5.22,-2.66,0.12,2,3
17348.89,0.292,0.156,0.949,4.43,-2.14,0.15,2,3
17348.906,0.294,0.152,0.95,3.97,-1.4,0.03,2,3
17348.906,0.29,0.15,0.96,4.24,-0.09,-0.03,2,3
17348.921,0.283,0.156,0.974,5.52,0.98,0.0,2,3
17348.921,0.277,0.162,0.971,6.16,1.53,0.37,2,3
17348.937,0.273,0.164,0.969,4.82,1.53,1.19,2,3
17348.953,0.268,0.167,0.973,2.81,1.25,2.08,2,3
17348.953,0.233,0.173,0.995,1.56,0.18,2.9,2,3
17348.968,0.18,0.185,1.01,1.04,-5.43,4.3,2,3
17348.984,0.149,0.196,0.959,-0.95,-15.69,6.74,2,3
17349.0,0.215,0.089,1.13,-13.89,-36.59,3.14,2,3
17349.0,0.306,0.101,0.996,-0.09,-46.63,5.46,2,3
17349.015,0.386,0.171,0.864,-2.01,-46.75,5.71,2,3
17349.031,0.405,0.142,0.837,-7.93,-36.53,1.77,2,3
17349.031,0.378,0.096,0.853,-11.32,-24.14,0.82,2,3
17349.046,0.347,0.088,0.9,-9.89,-14.53,0.43,2,3
17349.062,0.323,0.097,0.937,-4.49,-9.28,0.55,2,3
17349.062,0.318,0.117,0.952,-1.37,-8.94,1.07,2,3
17349.078,0.329,0.128,0.958,-1.46,-11.47,-0.37,2,3
17349.093,0.336,0.122,0.941,-3.11,-13.64,-2.26,2,3
17349.093,0.351,0.126,0.938,-3.27,-13.7,-3.2,2,3
17349.109,0.349,0.141,0.909,-0.89,-11.75,-2.93,2,3
17349.109,0.354,0.154,0.897,-0.06,-8.7,-1.62,2,3
17349.125,0.358,0.157,0.897,-0.7,-5.04,-0.79,2,3
17349.14,0.353,0.159,0.906,-1.37,-1.74,-0.31,2,3
17349.14,0.344,0.155,0.923,-1.04,0.12,-0.37,2,3
17349.171,0.316,0.171,0.942,2.66,-1.68,0.03,2,3
17349.171,0.326,0.186,0.926,2.72,-4.3,1.53,2,3
17349.187,0.331,0.185,0.918,1.07,-5.55,3.3,2,3
17349.187,0.328,0.182,0.925,-0.55,-5.74,4.76,2,3
17349.203,0.334,0.174,0.925,-0.58,-6.01,6.53,2,3
17349.218,0.347,0.174,0.922,-0.58,-5.71,8.21,2,3
17349.234,0.354,0.161,0.928,-0.98,-4.58,8.51,2,3
17349.234,0.355,0.141,0.922,-1.01,-3.23,8.24,2,3
17349.25,0.35,0.134,0.918,-0.21,-1.43,8.0,2,3
17349.25,0.34,0.125,0.914,1.46,0.43,7.72,2,3
17349.265,0.339,0.118,0.911,2.26,2.08,7.93,2,3
17349.281,0.342,0.109,0.91,2.04,3.75,7.72,2,3
17349.281,0.343,0.099,0.913,1.8,5.62,6.2,2,3
17349.296,0.344,0.087,0.916,1.77,7.48,4.21,2,3
17349.312,0.339,0.083,0.934,2.81,9.28,1.89,2,3
17349.312,0.328,0.081,0.943,4.82,10.07,-0.79,2,3
17349.328,0.324,0.103,0.921,8.33,11.47,-4.06,2,3
17349.343,0.325,0.118,0.904,9.0,13.03,-4.91,2,3
17349.359,0.314,0.127,0.902,9.13,15.29,-5.37,2,3
17349.375,0.302,0.134,0.928,7.14,16.45,-6.01,2,3
17349.375,0.284,0.139,0.979,4.91,15.59,-6.9,2,3
17349.39,0.25,0.123,1.063,7.63,10.28,-7.39,2,3
17349.39,0.35,0.133,0.986,9.7,0.76,-8.91,2,3
17349.406,0.371,0.181,0.921,3.75,-0.03,-14.8,2,3
17349.421,0.34,0.143,0.94,1.13,4.52,-18.83,2,3
17349.421,0.311,0.13,0.965,4.27,7.45,-19.01,2,3
17349.437,0.289,0.154,0.977,9.0,8.03,-17.55,2,3
17349.437,0.285,0.169,0.964,9.77,5.86,-16.36,2,3
17349.453,0.295,0.176,0.945,5.52,3.02,-15.63,2,3
17349.468,0.308,0.17,0.933,1.62,1.98,-14.89,2,3
17349.484,0.306,0.161,0.934,0.82,2.62,-13.92,2,3
17349.484,0.299,0.168,0.94,1.62,3.33,-13.21,2,3
17349.5,0.29,0.17,0.94,2.93,2.96,-12.48,2,3
17349.5,0.289,0.18,0.933,3.23,1.95,-11.6,2,3
17349.515,0.296,0.191,0.925,2.17,1.34,-10.35,2,3
17349.531,0.301,0.189,0.926,1.46,1.62,-9.67,2,3
17349.531,0.305,0.18,0.934,2.08,3.45,-9.61,2,3
17349.546,0.308,0.175,0.94,2.59,4.06,-10.1,2,3
17349.546,0.308,0.173,0.944,4.55,4.64,-10.65,2,3
17349.562,0.306,0.161,0.944,7.45,5.65,-10.65,2,3
17349.578,0.295,0.164,0.953,9.8,6.59,-10.8,2,3
17349.578,0.278,0.177,0.953,12.15,5.8,-10.07,2,3
17349.593,0.276,0.196,0.931,11.81,4.27,-8.0,2,3
17349.609,0.278,0.21,0.92,8.24,3.39,-5.55,2,3
17349.609,0.279,0.208,0.925,4.09,3.08,-3.54,2,3
17349.625,0.276,0.209,0.935,1.59,2.72,-2.38,2,3
17349.64,0.274,0.209,0.937,0.89,2.26,-1.46,2,3
17349.64,0.277,0.206,0.938,0.18,1.43,-0.95,2,3
17349.656,0.284,0.183,0.939,0.24,0.82,-0.95,2,3
17349.671,0.293,0.162,0.941,1.74,0.82,-1.62,2,3
17349.671,0.297,0.159,0.939,3.36,1.19,-3.02,2,3
17349.687,0.298,0.163,0.937,4.7,1.77,-4.88,2,3
17349.687,0.295,0.166,0.941,5.74,2.69,-6.78,2,3
17349.703,0.291,0.172,0.943,7.11,3.27,-8.36,2,3
17349.718,0.283,0.18,0.946,8.21,3.45,-9.46,2,3
17349.718,0.276,0.197,0.941,8.3,3.14,-9.58,2,3
17349.734,0.276,0.216,0.933,6.29,2.53,-8.76,2,3
17349.75,0.269,0.222,0.931,3.51,2.32,-7.51,2,3
17349.765,0.27,0.225,0.932,0.92,2.32,-5.37,2,3
17349.765,0.274,0.229,0.932,-1.65,2.35,-3.23,2,3
17349.781,0.276,0.214,0.941,-3.63,2.5,-2.47,2,3
17349.781,0.274,0.199,0.947,-3.33,2.53,-2.99,2,3
17349.796,0.274,0.195,0.943,-1.04,2.29,-3.91,2,3
17349.812,0.278,0.192,0.934,1.34,2.29,-5.16,2,3
17349.812,0.277,0.19,0.941,3.27,3.02,-6.9,2,3
17349.828,0.272,0.193,0.939,5.19,3.91,-8.15,2,3
17349.828,0.272,0.197,0.94,5.43,4.33,-8.39,2,3
17349.843,0.268,0.198,0.951,4.82,4.3,-8.42,2,3
17349.859,0.262,0.198,0.954,4.7,3.94,-8.33,2,3
17349.859,0.257,0.205,0.948,4.58,3.23,-7.69,2,3
17349.875,0.257,0.206,0.94,4.12,2.47,-6.78,2,3
17349.89,0.259,0.2,0.942,3.48,2.26,-5.92,2,3
17349.89,0.264,0.196,0.945,2.69,2.01,-5.25,2,3
17349.906,0.27,0.193,0.939,1.89,1.71,-5.37,2,3
17349.921,0.274,0.189,0.934,1.59,2.23,-5.86,2,3
17349.921,0.274,0.186,0.938,1.86,3.23,-6.62,2,3
17349.937,0.272,0.183,0.943,3.11,3.94,-7.66,2,3
17349.937,0.274,0.186,0.944,4.97,4.3,-8.88,2,3
17349.953,0.279,0.188,0.942,6.87,4.64,-10.13,2,3
17349.968,0.282,0.187,0.936,8.12,5.13,-11.66,2,3
17349.984,0.277,0.194,0.939,7.54,5.49,-12.88,2,3
17349.984,0.27,0.193,0.953,7.97,5.86,-12.82,2,3
17350.0,0.269,0.198,0.95,9.55,5.71,-11.93,2,3
17350.0,0.268,0.207,0.944,10.16,5.46,-10.74,2,3
17350.031,0.27,0.203,0.945,9.22,5.71,-8.27,2,3
17350.031,0.268,0.215,0.937,8.61,6.23,-7.84,2,3
17350.046,0.261,0.225,0.931,9.28,7.45,-8.03,2,3
17350.046,0.244,0.244,0.931,9.64,8.79,-8.06,2,3
17350.062,0.231,0.266,0.943,8.7,9.06,-8.12,2,3
17350.078,0.217,0.27,0.941,8.51,8.0,-7.69,2,3
17350.078,0.206,0.274,0.936,8.09,6.47,-6.13,2,3
17350.093,0.206,0.276,0.932,6.59,4.79,-4.09,2,3
17350.109,0.211,0.261,0.934,4.0,3.17,-2.66,2,3
17350.109,0.22,0.242,0.935,3.57,2.14,-1.59,2,3
17350.125,0.23,0.225,0.937,4.76,2.26,-0.92,2,3
17350.14,0.237,0.224,0.94,5.19,2.9,-1.53,2,3
17350.14,0.236,0.218,0.944,5.4,3.51,-3.42,2,3
17350.156,0.235,0.22,0.943,5.52,3.42,-5.28,2,3
17350.171,0.24,0.225,0.936,5.98,3.23,-6.9,2,3
17350.171,0.237,0.229,0.943,7.63,4.12,-7.72,2,3
17350.187,0.234,0.239,0.949,9.67,4.94,-7.69,2,3
17350.203,0.236,0.246,0.947,8.94,4.67,-7.72,2,3
17350.218,0.238,0.254,0.939,8.79,4.85,-7.26,2,3
17350.218,0.234,0.262,0.938,8.36,5.28,-6.9,2,3
17350.234,0.226,0.27,0.941,6.84,5.43,-5.98,2,3
17350.25,0.219,0.275,0.94,4.52,4.97,-4.76,2,3
17350.265,0.216,0.272,0.937,2.66,4.15,-3.66,2,3
17350.265,0.216,0.274,0.935,1.43,3.6,-2.69,2,3
17350.281,0.214,0.282,0.94,0.55,3.17,-2.17,2,3
17350.281,0.214,0.282,0.936,0.12,2.32,-1.83,2,3
17350.296,0.214,0.281,0.931,-0.46,1.77,-1.01,2,3
17350.312,0.213,0.268,0.932,-1.31,1.53,-0.09,2,3
17350.312,0.212,0.253,0.932,-2.04,1.31,0.34,2,3
17350.328,0.217,0.237,0.937,-2.14,1.19,0.49,2,3
17350.343,0.224,0.225,0.944,-0.89,1.31,0.09,2,3
17350.343,0.23,0.218,0.939,1.4,1.77,-0.64,2,3
17350.359,0.236,0.22,0.937,2.66,2.62,-1.59,2,3
17350.359,0.233,0.226,0.942,2.81,3.91,-2.2,2,3
17350.375,0.228,0.233,0.95,2.72,4.91,-2.17,2,3
17350.39,0.226,0.244,0.95,2.78,5.28,-2.04,2,3
17350.39,0.222,0.254,0.946,2.69,5.37,-1.86,2,3
17350.406,0.213,0.262,0.948,2.17,5.16,-1.74,2,3
17350.421,0.207,0.265,0.943,1.74,4.43,-1.98,2,3
17350.421,0.204,0.271,0.933,1.37,3.75,-1.8,2,3
17350.437,0.2,0.272,0.926,0.98,3.23,-1.56,2,3
17350.437,0.202,0.267,0.932,0.61,2.69,-1.07,2,3
17350.453,0.203,0.265,0.936,0.52,2.47,-0.76,2,3
17350.468,0.205,0.261,0.937,0.85,2.17,-0.76,2,3
17350.468,0.206,0.256,0.942,0.85,1.77,-0.79,2,3
17350.484,0.205,0.257,0.946,0.79,1.4,-0.7,2,3
17350.5,0.201,0.252,0.946,0.76,0.98,-0.55,2,3
17350.5,0.202,0.252,0.946,0.06,0.21,-0.67,2,3
17350.515,0.204,0.252,0.942,-0.18,-0.24,-0.82,2,3
17350.531,0.204,0.253,0.933,0.64,-0.31,-1.07,2,3
17350.531,0.201,0.254,0.93,0.61,-0.18,-0.98,2,3
17350.546,0.201,0.254,0.933,0.37,-0.18,-0.73,2,3
17350.562,0.203,0.253,0.945,-0.03,-0.79,-0.7,2,3
17350.562,0.208,0.254,0.943,-0.09,-1.34,-0.7,2,3
17350.578,0.212,0.256,0.941,0.03,-1.19,-0.58,2,3
17350.593,0.213,0.258,0.945,0.21,-0.89,-0.7,2,3
17350.593,0.21,0.26,0.948,0.27,-1.04,-0.95,2,3
17350.609,0.212,0.261,0.946,0.52,-1.46,-1.07,2,3
17350.609,0.216,0.261,0.94,0.82,-1.5,-0.73,2,3
17350.625,0.21,0.261,0.942,0.31,-1.22,-0.58,2,3
17350.64,0.207,0.258,0.942,-0.52,-1.56,-0.37,2,3
17350.64,0.213,0.254,0.939,-1.01,-1.68,-0.12,2,3
17350.656,0.21,0.249,0.942,-0.82,-1.34,-0.09,2,3
17350.671,0.211,0.247,0.943,-0.61,-1.19,-0.24,2,3
17350.671,0.212,0.249,0.94,-0.98,-1.34,-0.49,2,3
17350.687,0.218,0.251,0.938,-2.2,-1.13,-0.67,2,3
17350.703,0.214,0.246,0.948,-3.17,-0.55,-0.82,2,3
17350.718,0.221,0.253,0.948,0.37,-0.12,-0.27,2,3
17350.718,0.221,0.253,0.943,0.61,0.31,-0.89,2,3
17350.734,0.217,0.244,0.946,0.18,0.85,-1.16,2,3
17350.75,0.218,0.241,0.949,0.37,1.62,-1.1,2,3
17350.75,0.223,0.234,0.941,0.27,1.92,-1.16,2,3
17350.765,0.237,0.229,0.933,-0.52,2.72,-1.71,2,3
17350.781,0.249,0.229,0.94,0.03,5.34,-2.78,2,3
17350.781,0.246,0.225,0.935,1.8,8.94,-4.0,2,3
17350.796,0.265,0.231,0.915,2.96,13.64,-5.22,2,3
17350.812,0.232,0.251,0.95,4.79,18.92,-6.59,2,3
17350.812,0.221,0.247,0.934,5.4,20.26,-7.35,2,3
17350.828,0.222,0.264,0.918,1.07,20.66,-9.34,2,3
17350.843,0.221,0.264,0.931,-2.32,22.64,-10.65,2,3
17350.843,0.205,0.257,0.939,-1.13,25.24,-11.44,2,3
17350.859,0.186,0.266,0.948,0.58,26.4,-13.25,2,3
17350.859,0.171,0.274,0.961,2.87,26.28,-14.92,2,3
17350.89,0.163,0.291,0.935,6.74,25.3,-13.37,2,3
17350.89,0.152,0.294,0.943,6.87,27.01,-10.83,2,3
17350.906,0.134,0.288,0.948,7.2,28.63,-7.17,2,3
17350.921,0.127,0.289,0.947,4.52,28.11,-3.48,2,3
17350.921,0.11,0.28,0.961,-0.79,25.85,-0.73,2,3
17350.937,0.09,0.265,0.984,-4.09,21.91,2.29,2,3
17350.953,0.061,0.261,1.007,-4.09,15.69,5.31,2,3
17350.953,0.021,0.259,1.03,-1.28,5.68,8.94,2,3
17350.968,-0.001,0.249,1.049,1.92,-9.06,12.7,2,3
17350.984,-0.031,0.228,1.078,2.29,-27.25,15.23,2,3
17350.984,-0.031,0.267,1.063,2.69,-46.85,19.62,2,3
17351.0,0.075,0.347,0.933,3.63,-60.06,29.63,2,3
17351.0,0.15,0.391,0.869,-5.74,-61.31,34.82,2,3
17351.015,0.142,0.363,0.899,-16.72,-55.85,35.4,2,3
17351.031,0.128,0.331,0.92,-20.26,-51.0,38.42,2,3
17351.031,0.099,0.341,0.917,-18.65,-48.86,41.93,2,3
17351.046,0.091,0.342,0.887,-16.17,-50.63,44.86,2,3
17351.062,0.105,0.344,0.896,-14.56,-53.65,47.15,2,3
17351.062,0.163,0.297,0.856,-12.63,-57.13,46.75,2,3
17351.078,0.203,0.269,0.814,-17.58,-56.18,44.62,2,3
17351.093,0.238,0.252,0.826,-20.05,-50.36,44.19,2,3
17351.093,0.301,0.19,0.83,-17.94,-41.29,45.63,2,3
17351.109,0.347,0.138,0.877,-13.4,-28.99,45.9,2,3
17351.109,0.38,0.096,0.896,-4.21,-16.85,43.4,2,3
