timestamp,ax,ay,az,gx,gy,gz,orient_label,motion_label
17417.14,-0.545,0.563,0.912,16.17,13.98,-5.98,2,3
17417.14,-0.585,0.546,0.898,20.72,15.75,-7.93,2,3
17417.156,-0.615,0.525,0.866,26.73,17.03,-9.28,2,3
17417.171,-0.633,0.504,0.825,34.67,18.92,-10.38,2,3
17417.187,-0.629,0.484,0.779,43.67,22.71,-11.84,2,3
17417.187,-0.616,0.467,0.732,52.64,28.96,-13.79,2,3
17417.203,-0.607,0.464,0.684,60.91,37.9,-16.14,2,3
17417.203,-0.595,0.467,0.643,67.38,47.91,-18.86,2,3
17417.218,-0.577,0.477,0.618,71.93,60.09,-22.25,2,3
17417.234,-0.573,0.471,0.588,75.59,72.57,-25.97,2,3
17417.234,-0.576,0.467,0.576,79.04,83.9,-28.53,2,3
17417.25,-0.568,0.479,0.575,82.58,94.85,-29.73,2,3
17417.265,-0.563,0.474,0.554,86.21,105.01,-30.55,2,3
17417.265,-0.567,0.472,0.539,89.05,113.62,-31.65,2,3
17417.281,-0.56,0.481,0.534,89.42,120.73,-31.62,2,3
17417.296,-0.546,0.486,0.531,86.79,125.71,-31.5,2,3
17417.296,-0.527,0.474,0.522,82.77,129.37,-31.8,2,3
17417.312,-0.46,0.45,0.553,69.28,139.26,-37.02,2,3
17417.328,-0.4,0.418,0.531,64.58,150.36,-42.6,2,3
17417.343,-0.35,0.399,0.414,61.62,171.64,-49.13,2,3
17417.343,-0.363,0.41,0.368,59.72,199.74,-54.84,2,3
17417.359,-0.382,0.404,0.362,57.44,227.64,-59.97,2,3
17417.375,-0.389,0.393,0.305,49.13,254.8,-65.03,2,3
17417.375,-0.412,0.432,0.251,32.62,285.9,-71.66,2,3
17417.39,-0.476,0.45,0.203,13.79,320.32,-77.21,2,3
17417.406,-0.574,0.416,0.145,-7.45,350.9,-81.21,2,3
17417.406,-0.665,0.359,0.124,-33.17,371.75,-85.39,2,3
17417.421,-0.696,0.271,0.144,-54.69,384.84,-93.91,2,3
17417.437,-0.698,0.193,0.233,-54.14,394.51,-131.72,2,3
17417.437,-0.714,0.147,0.313,-33.3,381.97,-149.66,2,3
17417.453,-0.731,0.128,0.297,-14.25,361.22,-157.57,2,3
17417.468,-0.697,0.165,0.305,2.47,336.07,-157.57,2,3
17417.468,-0.668,0.136,0.281,20.39,310.34,-156.9,2,3
17417.484,-0.659,0.11,0.184,42.57,289.44,-160.37,2,3
17417.484,-0.662,0.084,0.093,67.6,276.68,-166.14,2,3
17417.5,-0.675,0.052,-0.03,90.27,269.69,-171.91,2,3
17417.515,-0.7,0.07,-0.146,102.6,267.65,-179.85,2,3
17417.515,-0.716,0.102,-0.224,107.46,268.75,-191.47,2,3
17417.531,-0.748,0.091,-0.299,106.54,270.91,-205.02,2,3
17417.531,-0.821,0.086,-0.342,97.96,273.78,-219.15,2,3
17417.546,-0.861,0.112,-0.4,84.48,274.54,-232.03,2,3
17417.562,-0.863,0.134,-0.456,62.93,272.68,-240.12,2,3
17417.562,-0.872,0.114,-0.479,34.76,268.59,-243.72,2,3
17417.578,-0.898,0.076,-0.506,11.14,266.55,-244.21,2,3
17417.593,-0.901,0.037,-0.519,-4.64,266.03,-240.7,2,3
17417.593,-0.921,-0.008,-0.539,-11.38,264.6,-235.33,2,3
17417.609,-0.964,-0.021,-0.594,-8.36,263.07,-229.8,2,3
17417.625,-0.982,-0.004,-0.647,-2.04,260.23,-218.94,2,3
17417.625,-1.009,0.027,-0.704,4.3,256.6,-203.22,2,3
17417.656,-0.965,0.163,-0.923,3.63,254.62,-157.48,2,3
17417.656,-0.912,0.181,-1.0,-1.4,261.88,-131.69,2,3
17417.671,-0.899,0.149,-1.034,3.75,274.18,-105.44,2,3
17417.687,-0.905,0.138,-1.007,20.26,283.67,-77.49,2,3
17417.687,-0.924,0.153,-0.978,44.56,284.07,-52.83,2,3
17417.703,-0.921,0.178,-0.937,66.77,272.62,-32.69,2,3
17417.703,-0.921,0.232,-0.927,79.29,251.35,-15.38,2,3
17417.718,-0.853,0.272,-0.944,77.67,223.61,1.95,2,3
17417.734,-0.794,0.244,-0.991,69.67,195.07,12.79,2,3
17417.734,-0.761,0.176,-1.041,61.98,172.28,20.87,2,3
17417.75,-0.713,0.102,-1.089,58.5,156.38,28.66,2,3
17417.75,-0.69,0.03,-1.164,61.19,143.5,32.01,2,3
17417.765,-0.657,-0.023,-1.223,63.78,135.14,29.88,2,3
17417.781,-0.623,-0.061,-1.26,60.46,129.25,21.82,2,3
17417.796,-0.577,-0.122,-1.262,53.96,125.64,6.56,2,3
17417.796,-0.527,-0.166,-1.21,45.69,122.35,-14.07,2,3
17417.812,-0.47,-0.173,-1.136,35.83,116.46,-36.5,2,3
17417.812,-0.43,-0.165,-1.07,24.78,106.81,-57.53,2,3
17417.828,-0.408,-0.153,-1.019,13.37,94.3,-74.07,2,3
17417.843,-0.416,-0.147,-0.992,2.75,79.9,-83.9,2,3
17417.843,-0.432,-0.133,-0.995,-4.24,64.55,-86.21,2,3
17417.859,-0.424,-0.108,-1.006,-7.39,50.9,-83.71,2,3
17417.875,-0.41,-0.092,-1.02,-10.8,40.89,-79.5,2,3
17417.875,-0.374,-0.096,-1.027,-13.89,34.46,-76.24,2,3
17417.89,-0.348,-0.079,-1.037,-16.24,30.92,-75.69,2,3
17417.89,-0.348,-0.047,-1.041,-20.87,29.69,-75.93,2,3
17417.906,-0.393,-0.057,-1.026,-25.42,30.03,-75.53,2,3
17417.921,-0.444,-0.062,-0.983,-27.19,28.08,-73.52,2,3
17417.921,-0.474,-0.045,-0.92,-29.24,22.43,-68.58,2,3
17417.937,-0.513,-0.072,-0.866,-30.7,12.85,-63.45,2,3
17417.953,-0.534,-0.091,-0.846,-31.8,-0.55,-58.72,2,3
17417.953,-0.511,-0.092,-0.853,-37.05,-15.38,-53.99,2,3
17417.984,-0.359,-0.188,-0.851,-46.91,-36.65,-43.18,2,3
17417.984,-0.283,-0.211,-0.894,-42.79,-39.34,-35.25,2,3
17418.0,-0.221,-0.23,-0.942,-36.87,-37.02,-26.86,2,3
17418.0,-0.197,-0.248,-0.975,-32.5,-32.07,-22.92,2,3
17418.015,-0.201,-0.238,-0.994,-31.65,-26.76,-22.22,2,3
17418.031,-0.198,-0.248,-0.988,-33.51,-22.52,-22.31,2,3
17418.031,-0.188,-0.25,-0.972,-34.33,-19.62,-20.91,2,3
17418.046,-0.149,-0.265,-0.949,-31.77,-17.73,-15.75,2,3
17418.062,-0.128,-0.278,-0.937,-24.2,-15.99,-9.31,2,3
17418.078,-0.111,-0.264,-0.951,-17.76,-15.44,-2.93,2,3
17418.078,-0.105,-0.272,-0.962,-16.17,-15.35,1.56,2,3
17418.093,-0.125,-0.28,-0.968,-15.2,-14.25,4.21,2,3
17418.093,-0.137,-0.296,-0.957,-13.06,-13.09,5.31,2,3
17418.109,-0.144,-0.297,-0.96,-10.56,-12.48,4.61,2,3
17418.125,-0.134,-0.29,-0.974,-9.74,-11.9,2.53,2,3
17418.125,-0.128,-0.285,-0.995,-10.56,-10.56,-1.43,2,3
17418.14,-0.076,-0.334,-0.999,-13.58,-4.43,-10.71,2,3
17418.156,-0.079,-0.336,-1.015,-10.74,0.7,-14.22,2,3
17418.171,-0.083,-0.325,-1.013,-8.79,4.88,-16.3,2,3
17418.171,-0.093,-0.3,-1.002,-8.03,7.45,-17.91,2,3
17418.187,-0.114,-0.279,-0.977,-7.29,8.33,-19.35,2,3
17418.203,-0.125,-0.262,-0.956,-5.62,7.9,-20.14,2,3
17418.203,-0.14,-0.24,-0.956,-4.15,6.84,-20.29,2,3
17418.218,-0.123,-0.228,-0.956,-3.36,6.32,-18.59,2,3
17418.234,-0.116,-0.214,-0.951,-2.59,5.55,-17.12,2,3
17418.234,-0.128,-0.228,-0.958,-1.01,4.61,-14.37,2,3
17418.25,-0.136,-0.245,-0.982,2.14,2.78,-9.8,2,3
17418.25,-0.128,-0.233,-1.013,6.01,1.56,-6.41,2,3
17418.265,-0.132,-0.217,-1.043,6.84,2.2,-6.13,2,3
17418.281,-0.13,-0.211,-1.064,5.13,5.37,-7.63,2,3
17418.281,-0.119,-0.201,-1.057,3.75,10.16,-10.93,2,3
17418.296,-0.12,-0.203,-1.033,4.15,15.63,-13.52,2,3
17418.312,-0.131,-0.198,-1.008,5.8,19.1,-14.37,2,3
17418.312,-0.127,-0.192,-0.984,8.64,20.17,-12.88,2,3
17418.328,-0.134,-0.171,-0.978,10.41,19.04,-11.93,2,3
17418.343,-0.138,-0.154,-0.978,9.22,16.75,-11.08,2,3
17418.343,-0.122,-0.153,-0.969,7.2,14.25,-10.07,2,3
17418.359,-0.123,-0.155,-0.974,6.96,12.51,-10.1,2,3
17418.375,-0.133,-0.156,-0.985,6.78,11.38,-10.9,2,3
17418.375,-0.141,-0.167,-0.988,5.83,11.14,-11.08,2,3
17418.39,-0.154,-0.179,-0.985,5.62,11.08,-12.45,2,3
17418.406,-0.164,-0.191,-0.982,6.44,11.75,-14.01,2,3
17418.406,-0.162,-0.202,-0.977,6.84,12.15,-23.04,2,3
17418.421,-0.172,-0.211,-0.962,6.26,11.2,-28.38,2,3
17418.421,-0.177,-0.204,-0.943,5.43,9.34,-32.2,2,3
17418.437,-0.184,-0.194,-0.919,4.94,6.07,-32.84,2,3
17418.453,-0.19,-0.166,-0.848,6.93,0.46,-31.65,2,3
17418.453,-0.193,-0.166,-0.857,10.16,-7.87,-30.34,2,3
17418.468,-0.207,-0.128,-0.918,10.04,-17.82,-28.17,2,3
17418.484,-0.177,-0.099,-0.976,1.59,-26.09,-23.87,2,3
17418.484,-0.143,-0.141,-0.998,-7.6,-30.21,-23.07,2,3
17418.5,-0.133,-0.211,-1.021,-9.43,-29.15,-24.14,2,3
17418.5,-0.105,-0.227,-1.05,-5.98,-24.6,-24.66,2,3
17418.515,-0.083,-0.207,-1.073,-2.56,-16.75,-24.51,2,3
17418.531,-0.089,-0.195,-1.065,-2.78,-8.21,-23.35,2,3
17418.546,-0.095,-0.201,-1.023,-3.91,-2.17,-21.91,2,3
17418.546,-0.104,-0.197,-0.977,-2.62,0.61,-19.32,2,3
17418.562,-0.102,-0.182,-0.952,0.58,0.61,-15.14,2,3
17418.562,-0.094,-0.172,-0.952,3.14,-0.98,-9.55,2,3
17418.578,-0.099,-0.159,-0.964,4.46,-2.53,-4.03,2,3
17418.593,-0.108,-0.159,-0.965,4.52,-3.39,0.18,2,3
17418.593,-0.121,-0.17,-0.967,4.43,-3.17,2.5,2,3
17418.609,-0.137,-0.178,-0.972,4.7,-2.69,2.81,2,3
17418.625,-0.139,-0.175,-0.976,3.63,-2.9,2.66,2,3
17418.625,-0.123,-0.184,-0.973,1.68,-3.11,2.35,2,3
17418.64,-0.114,-0.21,-0.966,1.62,-2.41,1.89,2,3
17418.64,-0.115,-0.207,-0.964,3.27,-1.95,1.16,2,3
17418.656,-0.112,-0.187,-0.965,3.63,-2.53,0.82,2,3
17418.671,-0.111,-0.191,-0.967,2.56,-3.69,0.52,2,3
17418.687,-0.113,-0.198,-0.978,0.85,-5.49,-0.55,2,3
17418.687,-0.106,-0.196,-0.987,-0.49,-6.78,-1.95,2,3
17418.703,-0.102,-0.202,-0.987,-1.19,-6.87,-2.75,2,3
17418.703,-0.103,-0.211,-0.99,-0.98,-6.96,-2.99,2,3
17418.718,-0.115,-0.201,-1.004,-0.95,-7.17,-3.2,2,3
17418.734,-0.126,-0.183,-1.014,-2.14,-6.81,-3.81,2,3
17418.734,-0.13,-0.186,-1.007,-3.97,-5.8,-4.67,2,3
17418.75,-0.122,-0.201,-0.994,-4.36,-4.24,-4.94,2,3
17418.765,-0.121,-0.205,-0.99,-2.38,-2.93,-3.75,2,3
17418.765,-0.127,-0.189,-0.998,0.58,-2.29,-1.22,2,3
17418.781,-0.13,-0.183,-1.009,1.8,-1.59,1.86,2,3
17418.781,-0.123,-0.194,-1.004,1.56,-0.67,4.33,2,3
17418.796,-0.125,-0.197,-1.0,2.41,-0.18,4.79,2,3
17418.812,-0.12,-0.209,-0.995,2.2,-0.27,4.61,2,3
17418.812,-0.12,-0.232,-0.985,1.62,-0.58,3.6,2,3
17418.828,-0.131,-0.246,-0.982,2.08,-1.07,2.04,2,3
17418.843,-0.143,-0.24,-0.988,1.62,-1.89,0.49,2,3
17418.843,-0.162,-0.238,-1.0,0.52,-2.69,-0.98,2,3
17418.859,-0.158,-0.24,-1.015,-0.43,-3.14,-1.28,2,3
17418.859,-0.14,-0.234,-1.018,0.0,-2.17,-1.16,2,3
17418.875,-0.126,-0.252,-1.026,3.36,0.52,0.0,2,3
17418.89,-0.127,-0.251,-1.037,7.23,3.2,-0.03,2,3
17418.89,-0.127,-0.25,-1.039,8.91,6.07,-0.27,2,3
17418.906,-0.124,-0.259,-1.02,8.42,8.06,-2.62,2,3
17418.921,-0.127,-0.268,-0.996,7.63,8.88,-5.89,2,3
17418.921,-0.116,-0.263,-0.979,6.53,7.81,-9.22,2,3
17418.937,-0.096,-0.251,-0.965,5.01,5.52,-11.75,2,3
17418.953,-0.083,-0.24,-0.963,2.75,2.56,-14.62,2,3
17418.953,-0.086,-0.235,-0.958,0.06,-0.79,-17.58,2,3
17418.968,-0.094,-0.224,-0.962,-2.35,-3.85,-19.65,2,3
17418.984,-0.098,-0.22,-0.967,-3.63,-5.55,-20.45,2,3
17418.984,-0.097,-0.211,-0.975,-3.33,-5.74,-20.17,2,3
17419.0,-0.104,-0.199,-0.98,-2.69,-4.39,-19.23,2,3
17419.015,-0.1,-0.186,-0.983,-2.35,-2.44,-17.43,2,3
17419.015,-0.101,-0.171,-0.978,-0.95,-0.27,-15.32,2,3
17419.031,-0.109,-0.152,-0.98,0.06,1.22,-12.97,2,3
17419.031,-0.111,-0.139,-0.972,-0.43,1.65,-10.07,2,3
17419.046,-0.119,-0.131,-0.963,-0.58,1.5,-5.92,2,3
17419.062,-0.127,-0.136,-0.954,0.79,1.13,-1.13,2,3
17419.062,-0.116,-0.157,-0.953,3.48,0.18,3.91,2,3
17419.078,-0.111,-0.158,-0.965,6.99,-0.67,8.3,2,3
17419.093,-0.11,-0.171,-0.981,8.39,-1.31,11.26,2,3
17419.093,-0.102,-0.195,-0.999,7.57,-1.37,12.42,2,3
17419.109,-0.099,-0.204,-1.02,7.48,-0.43,10.86,2,3
17419.125,-0.106,-0.187,-1.032,6.01,1.43,7.9,2,3
17419.125,-0.108,-0.169,-1.023,3.14,3.23,5.4,2,3
17419.14,-0.115,-0.155,-1.008,1.92,4.39,4.03,2,3
17419.14,-0.117,-0.141,-0.997,2.87,4.49,4.46,2,3
17419.156,-0.115,-0.128,-0.993,5.07,3.91,5.77,2,3
17419.171,-0.116,-0.115,-0.988,6.47,2.9,7.66,2,3
17419.171,-0.112,-0.12,-0.974,6.99,2.23,10.28,2,3
17419.187,-0.113,-0.149,-0.951,8.91,2.56,13.52,2,3
17419.203,-0.116,-0.164,-0.936,11.9,2.56,16.3,2,3
17419.203,-0.12,-0.173,-0.934,13.58,2.2,17.94,2,3
17419.218,-0.131,-0.178,-0.941,12.02,2.01,18.1,2,3
17419.234,-0.144,-0.196,-0.926,8.55,1.5,17.15,2,3
17419.234,-0.156,-0.229,-0.912,5.13,-0.06,16.42,2,3
17419.25,-0.16,-0.272,-0.896,3.94,-2.14,17.15,2,3
17419.25,-0.143,-0.307,-0.888,5.25,-4.82,19.1,2,3
17419.265,-0.12,-0.316,-0.924,6.53,-8.09,20.91,2,3
17419.281,-0.103,-0.344,-0.954,5.98,-9.7,22.31,2,3
17419.281,-0.068,-0.425,-0.957,6.32,-9.64,23.22,2,3
17419.296,-0.053,-0.489,-0.958,10.74,-7.63,22.25,2,3
17419.312,-0.047,-0.525,-0.962,15.23,-4.94,19.38,2,3
17419.312,-0.033,-0.554,-0.965,17.64,-2.81,14.25,2,3
17419.328,-0.052,-0.545,-0.979,18.68,-1.22,6.23,2,3
17419.343,-0.079,-0.494,-1.018,15.81,0.7,-2.59,2,3
17419.343,-0.097,-0.446,-1.043,8.27,3.6,-11.81,2,3
17419.359,-0.127,-0.44,-1.043,0.98,7.42,-21.64,2,3
17419.375,-0.129,-0.408,-1.033,-2.69,11.17,-28.9,2,3
17419.375,-0.115,-0.369,-1.004,-1.19,14.86,-31.83,2,3
17419.39,-0.126,-0.321,-0.983,5.19,17.64,-32.81,2,3
17419.39,-0.113,-0.271,-0.955,6.5,12.05,-25.85,2,3
17419.406,-0.12,-0.323,-0.961,12.33,9.16,-22.86,2,3
17419.421,-0.129,-0.295,-0.942,15.69,6.74,-17.33,2,3
17419.437,-0.122,-0.281,-0.958,17.03,3.36,-12.82,2,3
17419.437,-0.146,-0.277,-0.96,17.98,1.22,-11.51,2,3
17419.453,-0.143,-0.28,-0.961,17.18,-1.04,-10.8,2,3
17419.453,-0.168,-0.269,-0.969,14.28,-2.69,-13.46,2,3
17419.468,-0.182,-0.292,-0.967,11.9,-4.0,-13.43,2,3
17419.484,-0.179,-0.286,-0.959,10.68,-6.59,-13.37,2,3
17419.484,-0.191,-0.296,-0.953,10.96,-9.7,-12.6,2,3
17419.5,-0.193,-0.27,-0.979,12.05,-14.71,-10.22,2,3
17419.515,-0.188,-0.256,-1.008,11.96,-19.71,-6.2,2,3
17419.515,-0.165,-0.244,-1.048,11.78,-24.35,-1.16,2,3
17419.531,-0.179,-0.23,-1.086,10.77,-27.1,3.94,2,3
17419.531,-0.175,-0.221,-1.116,9.77,-28.17,10.9,2,3
17419.546,-0.135,-0.211,-1.131,10.62,-27.47,19.29,2,3
17419.562,-0.075,-0.232,-1.144,14.92,-23.8,30.7,2,3
17419.578,-0.038,-0.27,-1.154,22.92,-16.6,43.86,2,3
17419.578,-0.045,-0.32,-1.138,33.11,-6.29,56.43,2,3
17419.593,-0.096,-0.353,-1.102,42.39,4.49,65.61,2,3
17419.593,-0.139,-0.383,-1.06,47.3,12.18,71.17,2,3
17419.609,-0.131,-0.388,-1.011,48.04,14.68,72.3,2,3
17419.625,-0.11,-0.409,-0.959,46.72,13.21,69.25,2,3
17419.625,-0.121,-0.436,-0.924,44.16,9.37,62.59,2,3
17419.64,-0.146,-0.466,-0.9,41.08,4.27,53.56,2,3
17419.656,-0.176,-0.484,-0.892,37.42,-1.53,44.07,2,3
17419.656,-0.173,-0.492,-0.902,33.75,-7.29,34.49,2,3
17419.671,-0.138,-0.486,-0.912,30.49,-12.21,24.63,2,3
17419.671,-0.135,-0.483,-0.915,28.78,-14.8,14.68,2,3
17419.687,-0.14,-0.482,-0.916,27.1,-15.47,5.43,2,3
17419.703,-0.161,-0.488,-0.902,24.57,-14.83,-1.77,2,3
17419.703,-0.185,-0.5,-0.867,23.68,-13.61,-7.14,2,3
17419.718,-0.2,-0.5,-0.838,25.24,-13.46,-10.9,2,3
17419.734,-0.207,-0.486,-0.83,28.26,-15.2,-12.45,2,3
17419.734,-0.184,-0.475,-0.828,31.07,-18.25,-11.96,2,3
17419.75,-0.189,-0.472,-0.833,33.02,-20.57,-10.93,2,3
17419.75,-0.2,-0.49,-0.829,34.06,-21.91,-9.28,2,3
17419.765,-0.21,-0.511,-0.829,35.77,-22.06,-7.66,2,3
17419.781,-0.22,-0.518,-0.834,38.09,-21.09,-6.71,2,3
17419.796,-0.218,-0.516,-0.834,39.55,-20.02,-5.62,2,3
17419.796,-0.209,-0.53,-0.824,40.31,-19.01,-4.46,2,3
17419.812,-0.206,-0.565,-0.814,43.15,-17.18,-2.2,2,3
17419.812,-0.212,-0.569,-0.796,48.1,-15.05,-0.37,2,3
17419.828,-0.233,-0.577,-0.784,51.85,-14.74,-0.58,2,3
17419.843,-0.245,-0.583,-0.778,52.98,-16.69,-1.28,2,3
17419.843,-0.238,-0.583,-0.775,52.22,-20.14,-2.41,2,3
17419.859,-0.236,-0.6,-0.781,51.18,-24.14,-4.52,2,3
17419.875,-0.246,-0.596,-0.799,50.81,-27.89,-6.62,2,3
17419.875,-0.248,-0.597,-0.816,50.45,-31.04,-8.15,2,3
17419.89,-0.246,-0.592,-0.843,51.21,-32.35,-8.64,2,3
17419.89,-0.246,-0.584,-0.869,53.13,-31.8,-8.3,2,3
17419.906,-0.24,-0.589,-0.878,54.57,-29.79,-7.11,2,3
17419.921,-0.236,-0.589,-0.873,56.89,-27.16,-5.46,2,3
17419.937,-0.233,-0.593,-0.877,59.24,-25.67,-3.11,2,3
17419.937,-0.224,-0.599,-0.88,60.79,-25.7,-0.21,2,3
17419.953,-0.221,-0.607,-0.89,62.72,-25.88,2.17,2,3
17419.953,-0.237,-0.616,-0.905,64.61,-25.61,3.08,2,3
17419.968,-0.261,-0.642,-0.911,65.77,-24.96,4.18,2,3
17419.984,-0.266,-0.652,-0.911,66.07,-23.16,4.91,2,3
17419.984,-0.28,-0.649,-0.893,65.49,-20.63,2.66,2,3
17420.0,-0.292,-0.663,-0.868,63.72,-18.83,-0.55,2,3
17420.015,-0.279,-0.671,-0.817,63.02,-18.49,-2.56,2,3
17420.015,-0.255,-0.651,-0.823,63.97,-27.38,-4.21,2,3
17420.031,-0.255,-0.629,-0.811,62.07,-22.34,-8.33,2,3
17420.031,-0.257,-0.687,-0.798,58.63,-24.26,-11.38,2,3
17420.046,-0.264,-0.706,-0.793,59.14,-27.28,-14.71,2,3
17420.062,-0.263,-0.728,-0.779,61.65,-26.64,-22.86,2,3
17420.078,-0.331,-0.708,-0.776,60.4,-26.89,-35.25,2,3
17420.078,-0.352,-0.688,-0.753,51.61,-29.33,-45.56,2,3
17420.093,-0.336,-0.694,-0.721,41.96,-34.06,-51.64,2,3
17420.093,-0.326,-0.678,-0.718,39.95,-39.03,-52.92,2,3
17420.109,-0.309,-0.634,-0.766,43.79,-43.0,-49.99,2,3
17420.125,-0.293,-0.573,-0.822,48.04,-43.55,-43.43,2,3
17420.125,-0.298,-0.528,-0.858,50.08,-39.92,-35.37,2,3
17420.14,-0.314,-0.517,-0.865,51.76,-33.45,-25.7,2,3
17420.156,-0.326,-0.514,-0.837,55.33,-25.76,-14.8,2,3
17420.156,-0.325,-0.529,-0.79,60.82,-19.04,-2.81,2,3
17420.171,-0.324,-0.566,-0.746,67.6,-14.74,9.52,2,3
17420.171,-0.314,-0.596,-0.713,73.27,-12.82,19.59,2,3
17420.187,-0.319,-0.636,-0.693,75.84,-13.15,26.73,2,3
17420.203,-0.314,-0.677,-0.676,75.38,-15.11,29.51,2,3
17420.203,-0.311,-0.699,-0.673,72.51,-18.46,28.44,2,3
17420.218,-0.317,-0.705,-0.671,66.99,-21.73,24.66,2,3
17420.234,-0.325,-0.72,-0.667,60.46,-25.12,20.14,2,3
17420.234,-0.318,-0.734,-0.664,56.46,-27.5,17.88,2,3
17420.25,-0.288,-0.742,-0.668,56.67,-28.75,17.98,2,3
17420.265,-0.282,-0.736,-0.677,59.3,-27.71,19.47,2,3
17420.265,-0.281,-0.735,-0.678,61.07,-25.06,21.61,2,3
17420.281,-0.275,-0.745,-0.661,61.74,-21.88,23.07,2,3
17420.281,-0.29,-0.749,-0.636,62.5,-18.4,23.29,2,3
17420.296,-0.307,-0.756,-0.6,62.9,-16.48,23.29,2,3
17420.312,-0.308,-0.775,-0.559,62.96,-16.75,24.57,2,3
17420.312,-0.303,-0.786,-0.535,63.3,-18.37,26.28,2,3
17420.328,-0.308,-0.811,-0.523,63.97,-20.26,26.31,2,3
17420.343,-0.309,-0.843,-0.525,63.63,-23.22,24.23,2,3
17420.359,-0.316,-0.857,-0.528,61.89,-25.03,19.78,2,3
17420.359,-0.313,-0.88,-0.525,57.77,-25.82,13.46,2,3
17420.375,-0.3,-0.888,-0.514,53.13,-27.01,6.5,2,3
17420.375,-0.3,-0.881,-0.506,48.13,-28.6,-4.94,2,3
17420.39,-0.302,-0.876,-0.492,46.69,-28.53,-7.78,2,3
17420.39,-0.309,-0.868,-0.493,46.45,-28.41,-8.48,2,3
17420.406,-0.307,-0.884,-0.477,48.86,-26.98,-8.39,2,3
17420.421,-0.33,-0.89,-0.461,51.0,-24.78,-8.85,2,3
17420.421,-0.338,-0.905,-0.447,51.15,-22.92,-8.85,2,3
17420.437,-0.339,-0.907,-0.426,50.42,-21.61,-9.03,2,3
17420.453,-0.33,-0.932,-0.408,50.42,-21.58,-10.56,2,3
17420.453,-0.333,-0.967,-0.396,51.88,-22.46,-15.56,2,3
17420.468,-0.355,-0.988,-0.384,52.06,-23.62,-22.13,2,3
17420.484,-0.354,-0.989,-0.374,48.49,-26.46,-28.41,2,3
17420.484,-0.332,-1.001,-0.369,44.83,-30.06,-34.49,2,3
17420.5,-0.323,-0.989,-0.378,42.7,-33.36,-40.01,2,3
17420.515,-0.333,-0.956,-0.399,42.05,-35.37,-44.4,2,3
17420.515,-0.329,-0.932,-0.417,40.93,-35.28,-47.52,2,3
17420.531,-0.324,-0.938,-0.405,39.8,-32.78,-49.5,2,3
17420.531,-0.34,-0.954,-0.381,40.99,-29.51,-52.19,2,3
17420.546,-0.346,-0.968,-0.341,43.12,-26.06,-54.78,2,3
17420.562,-0.345,-0.99,-0.295,45.35,-24.32,-60.58,2,3
17420.562,-0.362,-1.005,-0.256,45.53,-25.67,-70.16,2,3
17420.578,-0.352,-1.004,-0.246,41.6,-31.28,-79.47,2,3
17420.593,-0.323,-1.009,-0.249,36.16,-38.36,-88.41,2,3
17420.609,-0.313,-1.019,-0.278,30.88,-44.01,-96.71,2,3
17420.609,-0.306,-1.033,-0.32,28.72,-47.18,-100.89,2,3
17420.625,-0.278,-0.986,-0.347,29.91,-43.0,-103.92,2,3
17420.625,-0.283,-0.958,-0.349,30.34,-35.16,-103.52,2,3
17420.64,-0.252,-0.947,-0.33,32.56,-30.4,-96.87,2,3
17420.64,-0.238,-0.903,-0.296,38.39,-24.51,-87.8,2,3
17420.656,-0.259,-0.884,-0.276,44.77,-20.05,-75.35,2,3
17420.671,-0.244,-0.892,-0.259,50.14,-17.91,-61.04,2,3
17420.687,-0.239,-0.919,-0.245,56.34,-17.24,-49.29,2,3
17420.687,-0.245,-0.95,-0.24,60.67,-17.79,-40.22,2,3
17420.703,-0.225,-0.999,-0.222,62.87,-19.35,-35.13,2,3
17420.703,-0.222,-1.021,-0.208,63.11,-21.06,-34.79,2,3
17420.718,-0.192,-1.045,-0.206,59.33,-23.9,-36.32,2,3
17420.734,-0.159,-1.055,-0.208,55.36,-27.28,-40.16,2,3
17420.734,-0.143,-1.048,-0.222,52.19,-29.11,-43.95,2,3
17420.75,-0.122,-1.02,-0.24,48.92,-29.48,-45.87,2,3
17420.765,-0.104,-0.999,-0.244,47.7,-27.34,-45.84,2,3
17420.765,-0.098,-0.996,-0.241,48.95,-23.01,-42.79,2,3
17420.781,-0.09,-0.991,-0.224,53.04,-17.27,-38.61,2,3
17420.781,-0.1,-0.988,-0.201,58.38,-11.63,-33.81,2,3
17420.796,-0.111,-0.966,-0.175,61.95,-8.15,-29.36,2,3
17420.812,-0.122,-0.962,-0.148,62.9,-7.51,-25.03,2,3
17420.812,-0.119,-0.975,-0.126,63.45,-9.16,-20.45,2,3
17420.828,-0.112,-0.975,-0.128,65.61,-11.75,-16.63,2,3
17420.843,-0.093,-0.974,-0.141,67.05,-13.92,-15.32,2,3
17420.843,-0.089,-0.985,-0.153,65.98,-14.34,-15.69,2,3
17420.859,-0.074,-0.989,-0.151,64.52,-12.76,-15.66,2,3
17420.875,-0.053,-0.986,-0.141,64.27,-9.46,-14.86,2,3
17420.875,-0.048,-0.967,-0.129,64.61,-5.71,-12.24,2,3
17420.89,-0.036,-0.955,-0.106,66.01,-1.86,-6.53,2,3
17420.89,-0.027,-0.935,-0.079,68.94,1.95,1.16,2,3
17420.906,-0.047,-0.93,-0.046,72.18,5.16,8.33,2,3
