timestamp,ax,ay,az,gx,gy,gz,orient_label,motion_label
17427.64,-0.371,0.194,0.216,76.24,315.84,-156.25,2,3
17427.656,-0.488,0.199,0.137,78.65,344.77,-173.16,2,3
17427.656,-0.605,0.131,0.08,84.23,369.43,-196.26,2,3
17427.671,-0.716,0.098,-0.01,94.36,387.01,-222.82,2,3
17427.671,-0.808,0.136,-0.132,103.12,395.28,-248.51,2,3
17427.687,-0.89,0.189,-0.243,104.56,397.72,-269.91,2,3
17427.703,-0.943,0.242,-0.335,95.22,396.16,-284.8,2,3
17427.703,-0.971,0.299,-0.425,76.97,392.16,-294.93,2,3
17427.718,-1.027,0.36,-0.498,52.03,386.85,-302.68,2,3
17427.734,-1.062,0.384,-0.542,20.84,376.9,-308.36,2,3
17427.734,-1.045,0.355,-0.572,-14.37,361.77,-311.81,2,3
17427.75,-1.026,0.286,-0.59,-48.62,345.62,-310.31,2,3
17427.765,-1.031,0.219,-0.555,-77.49,328.29,-305.43,2,3
17427.765,-1.051,0.184,-0.574,-92.38,314.0,-300.39,2,3
17427.781,-1.133,0.193,-0.622,-98.15,308.15,-298.29,2,3
17427.796,-1.194,0.182,-0.717,-103.76,300.85,-298.5,2,3
17427.796,-1.252,0.158,-0.801,-111.88,292.58,-299.45,2,3
17427.812,-1.281,0.14,-0.85,-118.53,286.75,-294.75,2,3
17427.828,-1.29,0.126,-0.895,-123.48,282.14,-280.98,2,3
17427.828,-1.291,0.139,-0.919,-124.58,278.33,-261.54,2,3
17427.843,-1.264,0.149,-0.947,-118.38,277.08,-236.7,2,3
17427.859,-1.238,0.139,-0.982,-103.98,279.09,-209.23,2,3
17427.859,-1.219,0.14,-1.014,-83.86,282.85,-179.42,2,3
17427.875,-1.22,0.138,-1.055,-62.04,287.15,-147.92,2,3
17427.875,-1.205,0.125,-1.087,-41.93,290.29,-117.07,2,3
17427.89,-1.156,0.102,-1.067,-23.29,290.9,-88.69,2,3
17427.89,-1.102,0.08,-1.044,-5.95,288.13,-65.92,2,3
17427.906,-1.036,0.058,-1.035,3.6,280.4,-50.26,2,3
17427.921,-0.955,0.026,-1.001,3.63,269.05,-41.6,2,3
17427.921,-0.892,-0.015,-0.961,1.19,255.01,-39.09,2,3
17427.937,-0.86,-0.086,-0.952,-0.64,238.47,-36.74,2,3
17427.953,-0.849,-0.138,-0.907,-0.73,219.34,-34.67,2,3
17427.968,-0.824,-0.155,-0.726,-1.31,164.13,-36.81,2,3
17427.984,-0.802,-0.168,-0.653,-5.25,128.51,-45.01,2,3
17428.0,-0.753,-0.159,-0.63,-12.39,89.75,-55.3,2,3
17428.0,-0.672,-0.143,-0.642,-23.68,51.21,-65.07,2,3
17428.0,-0.604,-0.119,-0.707,-37.9,14.5,-72.91,2,3
17428.015,-0.526,-0.095,-0.79,-54.23,-18.95,-78.86,2,3
17428.031,-0.45,-0.106,-0.927,-69.12,-44.89,-84.02,2,3
17428.031,-0.417,-0.071,-1.062,-78.52,-58.23,-89.39,2,3
17428.046,-0.389,-0.019,-1.14,-83.44,-56.12,-91.4,2,3
17428.062,-0.359,-0.021,-1.162,-81.79,-41.99,-89.75,2,3
17428.078,-0.362,-0.009,-1.15,-71.66,-20.6,-83.71,2,3
17428.078,-0.385,0.002,-1.122,-56.22,1.98,-71.57,2,3
17428.093,-0.411,-0.0,-1.065,-40.74,18.56,-54.81,2,3
17428.093,-0.417,0.006,-1.03,-28.23,26.34,-35.68,2,3
17428.109,-0.401,0.026,-0.993,-22.22,27.13,-16.08,2,3
17428.125,-0.379,0.031,-0.961,-19.26,23.87,0.79,2,3
17428.125,-0.362,-0.006,-0.945,-18.49,18.89,14.4,2,3
17428.14,-0.356,-0.077,-0.936,-16.3,14.89,24.54,2,3
17428.156,-0.346,-0.151,-0.939,-10.59,14.19,31.22,2,3
17428.156,-0.312,-0.211,-0.954,-2.2,18.25,32.04,2,3
17428.171,-0.272,-0.249,-0.976,6.16,27.65,28.53,2,3
17428.171,-0.27,-0.25,-0.987,8.76,39.25,21.67,2,3
17428.187,-0.274,-0.249,-0.965,7.11,48.25,11.66,2,3
17428.203,-0.246,-0.256,-0.921,3.6,53.1,1.5,2,3
17428.203,-0.233,-0.257,-0.886,1.43,54.35,-6.53,2,3
17428.218,-0.227,-0.258,-0.859,1.56,53.77,-13.46,2,3
17428.234,-0.205,-0.282,-0.848,2.72,51.06,-22.22,2,3
17428.234,-0.231,-0.258,-0.853,0.89,47.73,-34.12,2,3
17428.25,-0.283,-0.236,-0.872,-16.05,36.32,-58.17,2,3
17428.25,-0.268,-0.238,-0.885,-23.9,30.61,-66.9,2,3
17428.265,-0.229,-0.196,-0.903,-27.1,27.5,-73.31,2,3
17428.281,-0.209,-0.14,-0.926,-27.86,26.31,-75.35,2,3
17428.296,-0.173,-0.066,-0.947,-27.19,25.09,-73.24,2,3
17428.296,-0.19,-0.052,-0.949,-24.14,23.87,-67.23,2,3
17428.312,-0.22,-0.065,-0.942,-20.87,21.76,-57.5,2,3
17428.312,-0.219,-0.079,-0.938,-15.96,17.58,-45.72,2,3
17428.328,-0.207,-0.056,-0.951,-9.98,13.79,-33.81,2,3
17428.343,-0.187,-0.046,-0.957,-4.39,11.2,-24.2,2,3
17428.343,-0.159,-0.057,-0.973,0.06,9.83,-15.32,2,3
17428.359,-0.147,-0.069,-0.997,4.03,9.95,-7.29,2,3
17428.375,-0.146,-0.081,-1.01,7.29,11.02,-0.82,2,3
17428.375,-0.154,-0.083,-1.016,8.21,11.81,3.3,2,3
17428.39,-0.147,-0.08,-1.009,7.23,12.33,5.1,2,3
17428.39,-0.128,-0.085,-0.992,5.34,12.88,4.12,2,3
17428.406,-0.093,-0.115,-0.977,4.49,12.18,2.62,2,3
17428.421,-0.075,-0.127,-0.973,5.16,10.22,1.37,2,3
17428.421,-0.069,-0.117,-0.992,5.77,7.11,-1.25,2,3
17428.437,-0.071,-0.116,-1.002,3.97,4.3,-3.08,2,3
17428.453,-0.088,-0.089,-1.006,0.46,1.25,-5.31,2,3
17428.468,-0.092,-0.082,-0.995,-3.36,-0.89,-7.45,2,3
17428.468,-0.074,-0.082,-0.993,-4.91,-2.78,-8.67,2,3
17428.484,-0.053,-0.092,-1.011,-2.9,-4.24,-9.34,2,3
17428.484,-0.027,-0.107,-1.024,-0.12,-3.88,-9.58,2,3
17428.5,-0.021,-0.092,-1.04,1.28,-1.86,-10.07,2,3
17428.5,-0.042,-0.089,-1.048,1.4,0.7,-10.8,2,3
17428.515,-0.062,-0.09,-1.031,0.31,2.87,-11.17,2,3
17428.531,-0.074,-0.093,-0.993,0.58,4.97,-10.9,2,3
17428.546,-0.057,-0.118,-0.961,3.81,4.36,-8.09,2,3
17428.546,-0.05,-0.126,-0.962,9.86,2.44,-1.86,2,3
17428.562,-0.042,-0.132,-0.997,15.44,0.24,4.49,2,3
17428.562,-0.039,-0.138,-1.037,17.43,-2.04,6.56,2,3
17428.578,-0.049,-0.132,-1.05,15.93,-2.69,4.88,2,3
17428.593,-0.066,-0.141,-1.055,12.79,-1.16,0.7,2,3
17428.593,-0.086,-0.14,-1.053,10.5,1.71,-3.11,2,3
17428.609,-0.11,-0.107,-1.044,9.09,5.19,-4.7,2,3
17428.625,-0.117,-0.088,-1.019,9.55,8.42,-4.39,2,3
17428.625,-0.114,-0.082,-0.995,11.9,10.59,-2.29,2,3
17428.64,-0.114,-0.069,-0.97,15.14,10.99,2.23,2,3
17428.64,-0.113,-0.062,-0.944,18.22,9.74,8.27,2,3
17428.656,-0.11,-0.089,-0.933,21.09,5.8,14.44,2,3
17428.671,-0.109,-0.115,-0.952,22.43,-0.03,19.87,2,3
17428.671,-0.105,-0.142,-0.965,22.74,-6.07,23.65,2,3
17428.687,-0.091,-0.2,-0.991,24.45,-11.08,25.7,2,3
17428.703,-0.091,-0.219,-1.052,27.5,-12.85,25.82,2,3
17428.703,-0.087,-0.2,-1.113,29.39,-9.37,23.9,2,3
17428.718,-0.087,-0.191,-1.126,29.05,-1.37,19.04,2,3
17428.734,-0.108,-0.185,-1.112,28.41,7.17,11.87,2,3
17428.75,-0.141,-0.154,-1.066,26.52,12.7,4.0,2,3
17428.75,-0.173,-0.135,-1.007,22.95,13.03,-2.81,2,3
17428.765,-0.18,-0.137,-0.959,18.52,7.78,-6.9,2,3
17428.765,-0.172,-0.136,-0.942,15.41,-1.19,-7.42,2,3
17428.781,-0.163,-0.134,-0.945,12.42,-11.26,-5.49,2,3
17428.796,-0.164,-0.153,-0.966,10.16,-20.2,-3.36,2,3
17428.796,-0.16,-0.165,-1.002,9.46,-26.76,-1.68,2,3
17428.812,-0.151,-0.17,-1.033,9.25,-29.63,-0.7,2,3
17428.812,-0.142,-0.185,-1.055,9.49,-29.05,0.0,2,3
17428.828,-0.144,-0.19,-1.064,10.35,-25.97,0.52,2,3
17428.843,-0.133,-0.21,-1.056,10.83,-22.86,1.74,2,3
17428.843,-0.132,-0.245,-1.043,12.05,-20.14,3.75,2,3
17428.859,-0.138,-0.27,-1.034,15.2,-18.56,6.23,2,3
17428.875,-0.124,-0.287,-1.033,18.37,-18.34,8.76,2,3
17428.875,-0.104,-0.309,-1.039,21.3,-18.43,10.86,2,3
17428.89,-0.096,-0.306,-1.061,23.5,-18.16,12.33,2,3
17428.906,-0.093,-0.299,-1.072,25.03,-15.84,12.79,2,3
17428.906,-0.104,-0.283,-1.069,24.87,-12.18,11.66,2,3
17428.921,-0.109,-0.275,-1.042,24.9,-8.55,10.77,2,3
17428.937,-0.117,-0.264,-1.006,26.46,-6.26,10.93,2,3
17428.937,-0.121,-0.253,-0.974,28.26,-6.38,12.88,2,3
17428.953,-0.113,-0.256,-0.958,29.57,-9.4,16.97,2,3
17428.953,-0.111,-0.269,-0.953,31.1,-13.49,21.33,2,3
17428.968,-0.121,-0.277,-0.957,31.98,-17.3,23.71,2,3
17428.984,-0.124,-0.278,-0.969,31.28,-20.17,23.8,2,3
17428.984,-0.124,-0.269,-0.981,29.85,-21.27,22.83,2,3
17429.0,-0.117,-0.249,-0.983,28.75,-20.54,21.33,2,3
17429.015,-0.106,-0.241,-0.982,28.26,-18.77,19.96,2,3
17429.015,-0.115,-0.245,-0.98,28.96,-16.48,19.87,2,3
17429.031,-0.128,-0.244,-0.973,30.55,-15.26,20.29,2,3
17429.031,-0.137,-0.258,-0.975,31.8,-15.11,21.55,2,3
17429.046,-0.137,-0.255,-0.973,33.11,-15.26,22.74,2,3
17429.062,-0.129,-0.247,-0.965,33.78,-15.2,22.74,2,3
17429.062,-0.134,-0.245,-0.953,33.27,-15.41,22.0,2,3
17429.078,-0.144,-0.244,-0.933,32.04,-15.84,21.21,2,3
17429.093,-0.146,-0.254,-0.907,31.46,-16.57,21.42,2,3
17429.093,-0.152,-0.27,-0.912,32.41,-17.58,21.52,2,3
17429.109,-0.166,-0.254,-0.923,33.51,-18.37,20.54,2,3
17429.125,-0.172,-0.25,-0.92,33.2,-18.56,19.35,2,3
17429.125,-0.181,-0.258,-0.921,32.04,-18.71,16.97,2,3
17429.14,-0.193,-0.254,-0.918,30.58,-19.59,14.71,2,3
17429.14,-0.201,-0.261,-0.921,28.81,-20.97,13.98,2,3
17429.156,-0.2,-0.266,-0.934,27.28,-22.43,14.04,2,3
17429.171,-0.196,-0.287,-0.946,27.19,-22.37,15.38,2,3
17429.171,-0.193,-0.318,-0.952,28.53,-20.75,17.52,2,3
17429.187,-0.193,-0.322,-0.957,31.25,-18.46,19.47,2,3
17429.203,-0.183,-0.318,-0.953,33.36,-15.75,20.63,2,3
17429.218,-0.171,-0.345,-0.932,33.97,-13.55,20.39,2,3
17429.218,-0.169,-0.365,-0.91,33.81,-13.15,17.94,2,3
17429.234,-0.183,-0.386,-0.895,29.97,-16.48,9.09,2,3
17429.234,-0.199,-0.421,-0.878,28.35,-19.26,2.81,2,3
17429.25,-0.205,-0.455,-0.871,27.77,-21.52,-3.05,2,3
17429.265,-0.204,-0.461,-0.888,26.0,-22.43,-6.96,2,3
17429.265,-0.187,-0.447,-0.918,22.68,-22.46,-9.7,2,3
17429.281,-0.176,-0.468,-0.915,20.84,-21.18,-12.21,2,3
17429.281,-0.174,-0.494,-0.91,22.25,-19.44,-14.65,2,3
17429.296,-0.181,-0.509,-0.908,25.91,-17.46,-17.18,2,3
17429.312,-0.193,-0.519,-0.896,28.2,-15.53,-20.05,2,3
17429.312,-0.193,-0.541,-0.879,28.96,-15.08,-23.96,2,3
17429.328,-0.189,-0.564,-0.863,30.03,-16.17,-29.18,2,3
17429.343,-0.189,-0.566,-0.865,30.92,-18.07,-35.37,2,3
17429.343,-0.188,-0.561,-0.885,30.27,-20.23,-41.81,2,3
17429.359,-0.185,-0.546,-0.911,27.68,-21.67,-48.19,2,3
17429.375,-0.174,-0.527,-0.933,24.57,-22.06,-54.23,2,3
17429.375,-0.158,-0.52,-0.936,21.49,-21.03,-59.05,2,3
17429.39,-0.156,-0.516,-0.932,19.99,-18.74,-62.32,2,3
17429.39,-0.163,-0.505,-0.924,20.17,-16.05,-63.39,2,3
17429.406,-0.165,-0.499,-0.912,21.39,-13.58,-61.71,2,3
17429.421,-0.159,-0.495,-0.904,24.81,-10.99,-57.5,2,3
17429.421,-0.157,-0.485,-0.897,30.34,-8.51,-51.58,2,3
17429.437,-0.162,-0.461,-0.897,36.07,-6.1,-43.89,2,3
17429.453,-0.164,-0.455,-0.893,41.11,-3.78,-34.91,2,3
17429.453,-0.17,-0.459,-0.881,45.44,-1.92,-25.67,2,3
17429.468,-0.181,-0.478,-0.867,48.52,-1.34,-17.4,2,3
17429.484,-0.199,-0.498,-0.857,50.08,-1.77,-10.65,2,3
17429.484,-0.212,-0.523,-0.845,50.94,-2.38,-3.81,2,3
17429.5,-0.216,-0.542,-0.833,52.77,-2.93,2.66,2,3
17429.515,-0.2,-0.57,-0.834,55.57,-3.17,8.42,2,3
17429.515,-0.198,-0.594,-0.842,58.84,-2.96,13.7,2,3
17429.531,-0.199,-0.624,-0.851,61.53,-1.77,18.49,2,3
17429.531,-0.198,-0.664,-0.849,63.63,0.76,21.73,2,3
17429.546,-0.201,-0.694,-0.84,65.86,3.39,21.58,2,3
17429.562,-0.201,-0.695,-0.827,66.74,4.7,18.52,2,3
17429.578,-0.228,-0.694,-0.819,64.88,3.51,13.73,2,3
17429.578,-0.214,-0.698,-0.78,61.53,5.07,9.95,2,3
17429.593,-0.23,-0.706,-0.753,60.21,3.63,9.03,2,3
17429.593,-0.217,-0.719,-0.771,63.02,-4.91,9.7,2,3
17429.609,-0.201,-0.67,-0.78,65.52,-2.78,6.53,2,3
17429.625,-0.256,-0.619,-0.798,61.13,-1.53,1.71,2,3
17429.625,-0.254,-0.653,-0.793,55.57,-4.3,-0.46,2,3
17429.64,-0.247,-0.644,-0.779,52.92,-4.73,-2.84,2,3
17429.64,-0.259,-0.632,-0.771,52.8,-2.75,-2.93,2,3
17429.656,-0.251,-0.625,-0.766,53.71,-3.72,-1.53,2,3
17429.671,-0.244,-0.626,-0.769,55.6,-3.91,1.31,2,3
17429.687,-0.235,-0.627,-0.771,58.63,-3.88,4.76,2,3
17429.687,-0.234,-0.63,-0.776,61.95,-2.23,8.09,2,3
17429.703,-0.229,-0.631,-0.781,64.36,-1.16,11.84,2,3
17429.703,-0.238,-0.617,-0.779,65.74,1.01,14.37,2,3
17429.718,-0.252,-0.617,-0.777,65.13,2.53,14.47,2,3
17429.734,-0.26,-0.611,-0.761,62.56,2.78,12.94,2,3
17429.734,-0.279,-0.61,-0.735,60.34,2.75,10.86,2,3
17429.75,-0.29,-0.618,-0.709,58.38,1.8,8.85,2,3
17429.75,-0.295,-0.632,-0.685,56.86,-0.12,7.35,2,3
17429.765,-0.285,-0.644,-0.676,55.39,-3.45,5.83,2,3
17429.781,-0.279,-0.652,-0.682,53.35,-7.97,5.25,2,3
17429.796,-0.27,-0.663,-0.691,51.27,-12.09,6.44,2,3
17429.796,-0.26,-0.68,-0.706,50.42,-13.82,8.27,2,3
17429.812,-0.261,-0.676,-0.713,50.84,-12.42,9.98,2,3
17429.812,-0.252,-0.69,-0.711,51.48,-8.88,12.6,2,3
17429.828,-0.247,-0.701,-0.696,52.49,-4.91,14.8,2,3
17429.843,-0.24,-0.717,-0.668,54.23,-0.82,15.99,2,3
17429.843,-0.257,-0.732,-0.644,56.09,1.68,16.85,2,3
17429.859,-0.267,-0.739,-0.626,57.22,2.11,17.88,2,3
17429.875,-0.271,-0.756,-0.615,56.55,0.64,18.19,2,3
17429.875,-0.27,-0.771,-0.608,55.15,-1.83,17.91,2,3
17429.89,-0.269,-0.779,-0.611,53.65,-4.43,15.72,2,3
17429.89,-0.269,-0.797,-0.617,51.94,-7.05,11.35,2,3
17429.906,-0.27,-0.81,-0.615,50.14,-9.03,5.04,2,3
17429.921,-0.276,-0.82,-0.621,47.64,-10.56,-3.42,2,3
17429.937,-0.273,-0.825,-0.621,43.37,-12.05,-11.81,2,3
17429.937,-0.262,-0.829,-0.617,37.93,-12.88,-18.92,2,3
17429.953,-0.261,-0.837,-0.599,33.11,-13.15,-23.96,2,3
17429.953,-0.253,-0.844,-0.578,31.07,-13.18,-26.8,2,3
17429.968,-0.258,-0.834,-0.555,31.37,-13.15,-27.04,2,3
17429.984,-0.268,-0.825,-0.54,33.63,-12.88,-25.67,2,3
17429.984,-0.277,-0.82,-0.529,36.13,-13.28,-23.59,2,3
17430.0,-0.282,-0.827,-0.517,38.03,-14.07,-20.81,2,3
17430.015,-0.286,-0.846,-0.502,39.89,-14.86,-19.26,2,3
17430.015,-0.304,-0.869,-0.489,41.78,-16.36,-19.07,2,3
17430.031,-0.296,-0.886,-0.487,42.21,-19.32,-18.59,2,3
17430.031,-0.287,-0.888,-0.495,41.84,-22.77,-17.85,2,3
17430.046,-0.274,-0.895,-0.509,40.99,-24.9,-16.3,2,3
17430.062,-0.257,-0.9,-0.524,41.2,-25.27,-14.74,2,3
17430.062,-0.248,-0.911,-0.534,43.21,-23.26,-13.12,2,3
17430.078,-0.259,-0.911,-0.537,46.36,-19.2,-13.15,2,3
17430.093,-0.278,-0.911,-0.522,47.3,-14.37,-13.89,2,3
17430.093,-0.273,-0.92,-0.498,46.6,-10.62,-14.28,2,3
17430.109,-0.268,-0.914,-0.472,47.18,-8.24,-14.8,2,3
17430.125,-0.266,-0.912,-0.449,48.55,-7.42,-14.65,2,3
17430.125,-0.281,-0.896,-0.435,49.29,-8.51,-14.22,2,3
17430.14,-0.286,-0.884,-0.425,48.62,-10.53,-12.73,2,3
17430.14,-0.282,-0.889,-0.419,48.43,-12.91,-10.62,2,3
17430.156,-0.282,-0.887,-0.421,49.35,-14.59,-8.7,2,3
17430.171,-0.275,-0.883,-0.436,50.02,-15.47,-6.62,2,3
17430.187,-0.256,-0.887,-0.452,50.42,-14.59,-4.36,2,3
17430.187,-0.234,-0.914,-0.459,51.55,-12.12,-2.72,2,3
17430.203,-0.232,-0.916,-0.456,52.49,-8.94,-2.78,2,3
17430.203,-0.235,-0.922,-0.443,52.95,-5.62,-2.75,2,3
17430.218,-0.233,-0.93,-0.425,53.9,-0.24,-1.8,2,3
17430.234,-0.233,-0.928,-0.41,55.3,1.16,-2.11,2,3
17430.234,-0.228,-0.923,-0.397,55.21,1.25,-2.56,2,3
17430.25,-0.216,-0.908,-0.396,53.19,0.18,-3.63,2,3
17430.25,-0.213,-0.899,-0.392,48.34,-0.24,-5.92,2,3
17430.265,-0.215,-0.916,-0.384,45.63,1.07,-7.63,2,3
17430.281,-0.212,-0.913,-0.357,46.54,2.53,-9.0,2,3
17430.296,-0.208,-0.897,-0.329,47.09,3.17,-8.39,2,3
17430.296,-0.22,-0.904,-0.312,46.88,2.2,-6.99,2,3
17430.312,-0.225,-0.911,-0.303,47.03,-0.34,-4.82,2,3
17430.312,-0.228,-0.917,-0.298,47.88,-2.87,-2.35,2,3
17430.328,-0.244,-0.922,-0.294,49.32,-4.24,-0.76,2,3
17430.343,-0.255,-0.928,-0.288,49.53,-4.39,0.21,2,3
17430.343,-0.25,-0.937,-0.279,48.83,-4.36,0.49,2,3
17430.359,-0.233,-0.945,-0.267,47.3,-4.52,0.31,2,3
17430.375,-0.214,-0.962,-0.258,46.66,-4.27,-0.15,2,3
17430.375,-0.211,-0.972,-0.25,47.09,-3.66,-0.95,2,3
17430.39,-0.211,-0.969,-0.246,47.21,-3.88,-1.8,2,3
17430.39,-0.218,-0.959,-0.241,46.27,-4.03,-2.59,2,3
17430.406,-0.234,-0.973,-0.229,45.08,-3.88,-3.23,2,3
17430.421,-0.216,-0.978,-0.219,45.84,-4.79,-2.32,2,3
17430.421,-0.228,-0.943,-0.206,47.36,-2.5,-3.75,2,3
17430.437,-0.236,-0.985,-0.2,47.94,-3.6,-0.49,2,3
17430.453,-0.22,-0.95,-0.191,49.47,-5.52,1.98,2,3
17430.453,-0.235,-0.94,-0.182,49.62,-5.83,2.93,2,3
17430.468,-0.24,-0.954,-0.171,48.1,-6.99,3.85,2,3
17430.484,-0.241,-0.953,-0.16,47.27,-7.11,4.27,2,3
17430.484,-0.241,-0.98,-0.158,47.09,-7.23,5.1,2,3
17430.5,-0.238,-0.99,-0.151,47.76,-7.78,5.8,2,3
17430.515,-0.239,-0.999,-0.142,48.98,-7.42,5.92,2,3
17430.515,-0.247,-1.0,-0.144,49.23,-7.17,5.13,2,3
17430.531,-0.247,-0.998,-0.142,47.15,-7.57,4.09,2,3
17430.531,-0.236,-0.993,-0.13,44.77,-7.48,2.93,2,3
17430.546,-0.24,-0.985,-0.116,44.4,-6.96,1.74,2,3
17430.562,-0.249,-0.969,-0.102,44.86,-6.35,1.4,2,3
17430.562,-0.257,-0.968,-0.086,44.98,-6.23,2.53,2,3
17430.578,-0.254,-0.972,-0.068,45.96,-6.2,5.01,2,3
17430.593,-0.25,-0.976,-0.058,48.1,-6.35,7.57,2,3
17430.593,-0.251,-0.975,-0.054,49.44,-6.87,9.86,2,3
17430.609,-0.247,-0.975,-0.052,49.32,-7.93,11.08,2,3
17430.625,-0.243,-0.981,-0.052,48.83,-9.03,11.08,2,3
17430.625,-0.23,-1.01,-0.052,48.83,-9.4,10.47,2,3
17430.64,-0.242,-1.005,-0.053,49.35,-9.19,7.9,2,3
17430.64,-0.249,-0.988,-0.051,48.25,-9.06,4.82,2,3
17430.656,-0.262,-0.984,-0.035,45.63,-8.73,3.33,2,3
17430.671,-0.258,-0.991,-0.006,45.26,-8.24,4.18,2,3
17430.671,-0.258,-0.979,0.009,48.13,-7.87,7.05,2,3
17430.687,-0.269,-0.962,0.014,52.13,-7.17,11.08,2,3
17430.703,-0.276,-0.969,0.03,54.78,-5.98,16.02,2,3
17430.703,-0.28,-0.983,0.047,56.86,-5.13,20.81,2,3
17430.718,-0.287,-0.999,0.055,59.85,-4.67,23.83,2,3
17430.734,-0.295,-1.015,0.062,62.11,-4.85,24.84,2,3
17430.75,-0.299,-1.025,0.074,62.2,-5.28,22.89,2,3
17430.75,-0.309,-1.024,0.09,60.34,-6.65,18.19,2,3
17430.75,-0.322,-1.037,0.101,57.04,-9.37,13.06,2,3
17430.765,-0.318,-1.024,0.114,53.59,-12.39,8.3,2,3
17430.781,-0.319,-1.004,0.119,50.84,-15.02,4.7,2,3
17430.796,-0.312,-1.001,0.12,48.8,-17.24,3.63,2,3
17430.796,-0.307,-0.99,0.122,48.28,-18.31,4.58,2,3
17430.812,-0.308,-0.984,0.117,49.96,-17.33,6.23,2,3
17430.812,-0.308,-0.99,0.118,52.71,-14.86,8.18,2,3
17430.828,-0.312,-0.984,0.117,54.66,-12.45,9.74,2,3
17430.843,-0.319,-0.979,0.128,55.12,-10.47,10.1,2,3
17430.843,-0.33,-0.978,0.149,54.66,-8.91,9.7,2,3
17430.859,-0.334,-0.976,0.179,53.35,-8.73,8.55,2,3
17430.875,-0.346,-0.968,0.2,52.83,-10.22,7.48,2,3
17430.875,-0.353,-0.949,0.215,52.67,-12.63,7.42,2,3
17430.89,-0.335,-0.957,0.226,52.03,-15.38,8.21,2,3
17430.89,-0.33,-0.956,0.226,52.0,-18.01,8.79,2,3
17430.906,-0.322,-0.958,0.222,52.1,-20.23,8.76,2,3
17430.921,-0.312,-0.961,0.211,51.27,-22.03,8.03,2,3
17430.937,-0.32,-0.973,0.207,50.11,-22.19,6.74,2,3
17430.937,-0.33,-0.972,0.209,48.86,-21.52,4.64,2,3
17430.953,-0.326,-0.963,0.224,48.07,-20.51,2.17,2,3
17430.953,-0.327,-0.939,0.238,47.12,-19.26,0.43,2,3
17430.968,-0.332,-0.913,0.253,46.69,-18.37,0.21,2,3
17430.984,-0.341,-0.89,0.27,47.0,-18.49,0.85,2,3
17430.984,-0.352,-0.896,0.291,47.36,-19.2,2.53,2,3
17431.0,-0.356,-0.897,0.311,49.01,-20.11,5.1,2,3
17431.015,-0.34,-0.903,0.321,50.94,-22.03,6.9,2,3
17431.015,-0.335,-0.904,0.323,51.73,-24.72,7.32,2,3
17431.031,-0.324,-0.89,0.319,50.75,-27.74,7.23,2,3
17431.031,-0.307,-0.885,0.315,48.4,-30.21,6.62,2,3
17431.046,-0.303,-0.879,0.313,46.51,-31.59,6.62,2,3
17431.062,-0.292,-0.889,0.315,45.63,-32.17,7.66,2,3
17431.078,-0.284,-0.896,0.319,46.39,-31.74,8.27,2,3
17431.078,-0.288,-0.905,0.32,47.61,-30.15,9.09,2,3
17431.093,-0.288,-0.902,0.321,49.04,-28.17,10.77,2,3
17431.093,-0.288,-0.908,0.334,50.66,-25.24,13.61,2,3
17431.109,-0.286,-0.929,0.354,52.64,-21.64,16.97,2,3
17431.125,-0.275,-0.944,0.378,55.85,-18.71,19.93,2,3
17431.125,-0.276,-0.934,0.4,58.72,-16.75,21.09,2,3
17431.14,-0.275,-0.93,0.421,59.33,-16.45,19.47,2,3
17431.156,-0.289,-0.913,0.441,57.5,-18.1,15.26,2,3
17431.156,-0.297,-0.928,0.461,53.5,-20.87,10.93,2,3
17431.171,-0.3,-0.933,0.471,49.62,-23.9,6.56,2,3
17431.171,-0.303,-0.912,0.473,47.85,-26.4,2.14,2,3
17431.187,-0.312,-0.896,0.464,46.17,-28.75,-0.15,2,3
17431.203,-0.305,-0.9,0.459,51.55,-31.13,2.04,2,3
17431.203,-0.271,-0.873,0.448,54.45,-28.08,0.82,2,3
17431.218,-0.284,-0.819,0.424,50.87,-25.97,1.31,2,3
17431.234,-0.312,-0.822,0.435,49.68,-22.77,5.49,2,3
17431.234,-0.312,-0.798,0.489,53.74,-19.68,7.48,2,3
17431.25,-0.306,-0.766,0.492,57.07,-18.52,9.28,2,3
17431.25,-0.292,-0.743,0.499,58.17,-17.98,11.63,2,3
17431.265,-0.294,-0.727,0.506,57.99,-18.98,12.09,2,3
17431.281,-0.3,-0.739,0.519,55.76,-20.94,12.27,2,3
17431.296,-0.3,-0.751,0.536,54.11,-22.98,13.18,2,3
17431.296,-0.297,-0.748,0.549,54.05,-24.23,13.73,2,3
17431.312,-0.299,-0.745,0.556,53.87,-24.69,14.95,2,3
17431.312,-0.304,-0.733,0.563,54.29,-25.18,16.88,2,3
17431.328,-0.307,-0.734,0.579,55.79,-24.93,18.59,2,3
17431.343,-0.299,-0.726,0.584,57.5,-24.63,19.62,2,3
17431.343,-0.293,-0.714,0.589,58.11,-25.06,19.23,2,3
17431.359,-0.29,-0.714,0.6,57.62,-26.09,18.1,2,3
17431.375,-0.284,-0.709,0.607,56.61,-27.59,15.78,2,3
17431.375,-0.288,-0.677,0.598,54.41,-30.12,12.15,2,3
17431.39,-0.289,-0.67,0.603,49.84,-32.23,9.0,2,3
17431.39,-0.282,-0.674,0.624,45.53,-32.81,8.0,2,3
17431.406,-0.276,-0.664,0.638,44.86,-32.93,7.69,2,3
