timestamp,ax,ay,az,gx,gy,gz,orient_label,motion_label
17397.343,-0.316,0.869,0.277,1.46,1.13,5.65,2,3
17397.359,-0.331,0.876,0.274,-0.89,1.98,1.77,2,3
17397.375,-0.327,0.887,0.276,-4.39,0.52,-1.01,2,3
17397.375,-0.324,0.88,0.275,-6.74,-2.26,-3.05,2,3
17397.39,-0.32,0.872,0.281,-6.16,-4.03,-3.51,2,3
17397.39,-0.314,0.86,0.279,-2.38,-4.61,-3.08,2,3
17397.406,-0.309,0.872,0.269,1.8,-4.67,-2.96,2,3
17397.421,-0.307,0.879,0.266,4.52,-3.57,-3.66,2,3
17397.421,-0.308,0.88,0.268,4.55,-1.95,-5.19,2,3
17397.437,-0.313,0.884,0.269,2.96,-0.61,-6.99,2,3
17397.453,-0.325,0.887,0.273,0.92,0.89,-8.27,2,3
17397.468,-0.339,0.887,0.286,-0.79,1.98,-8.55,2,3
17397.468,-0.355,0.885,0.294,-1.46,1.28,-8.09,2,3
17397.484,-0.354,0.903,0.292,-0.64,-2.23,-6.35,2,3
17397.5,-0.353,0.894,0.281,-0.4,-3.88,-5.37,2,3
17397.5,-0.345,0.887,0.272,-0.67,-4.39,-3.72,2,3
17397.515,-0.338,0.882,0.267,-0.06,-4.3,-1.74,2,3
17397.531,-0.337,0.886,0.265,2.66,-2.81,1.16,2,3
17397.531,-0.345,0.894,0.261,5.1,-0.73,3.63,2,3
17397.546,-0.339,0.891,0.254,4.76,0.06,4.0,2,3
17397.562,-0.338,0.892,0.262,3.63,1.16,2.99,2,3
17397.562,-0.338,0.891,0.263,3.33,3.23,2.2,2,3
17397.578,-0.346,0.9,0.269,2.38,4.12,1.71,2,3
17397.593,-0.359,0.901,0.283,-0.15,3.78,0.64,2,3
17397.593,-0.362,0.899,0.3,-3.05,1.95,-0.18,2,3
17397.609,-0.358,0.899,0.303,-4.43,-1.46,-0.73,2,3
17397.625,-0.351,0.893,0.295,-4.7,-4.36,-0.67,2,3
17397.625,-0.35,0.887,0.293,-4.82,-5.58,-0.4,2,3
17397.64,-0.354,0.88,0.294,-4.79,-5.98,-0.55,2,3
17397.656,-0.356,0.875,0.304,-4.85,-7.72,-1.37,2,3
17397.671,-0.36,0.871,0.313,-4.82,-8.21,-2.32,2,3
17397.687,-0.371,0.872,0.325,-3.97,-8.42,-3.11,2,3
17397.687,-0.395,0.885,0.34,-2.9,-9.43,-4.12,2,3
17397.703,-0.424,0.92,0.351,-3.69,-12.63,-5.4,2,3
17397.703,-0.447,0.957,0.352,-7.26,-17.37,-5.98,2,3
17397.718,-0.456,0.976,0.356,-13.73,-23.87,-5.71,2,3
17397.734,-0.446,0.973,0.363,-20.84,-30.82,-3.78,2,3
17397.734,-0.427,0.956,0.357,-24.87,-35.62,-0.89,2,3
17397.75,-0.41,0.938,0.349,-22.58,-38.18,4.39,2,3
17397.75,-0.405,0.919,0.354,-17.7,-36.87,5.28,2,3
17397.765,-0.403,0.903,0.361,-12.57,-34.67,4.82,2,3
17397.781,-0.408,0.904,0.368,-8.51,-32.72,2.84,2,3
17397.796,-0.4,0.93,0.361,-6.47,-30.92,0.24,2,3
17397.796,-0.406,0.94,0.356,-7.23,-29.36,-1.13,2,3
17397.812,-0.431,0.93,0.361,-8.82,-28.14,1.53,2,3
17397.828,-0.451,0.889,0.393,-0.37,-29.05,12.82,2,3
17397.843,-0.444,0.865,0.373,7.14,-27.28,19.87,2,3
17397.843,-0.447,0.89,0.369,12.45,-25.82,22.74,2,3
17397.859,-0.459,0.886,0.367,17.4,-21.94,22.55,2,3
17397.875,-0.486,0.892,0.36,20.26,-17.61,20.87,2,3
17397.875,-0.518,0.908,0.355,20.42,-14.25,19.65,2,3
17397.89,-0.531,0.926,0.34,18.74,-13.43,18.68,2,3
17397.89,-0.551,0.956,0.324,15.66,-12.39,17.76,2,3
17397.906,-0.575,0.972,0.308,10.04,-11.41,18.01,2,3
17397.921,-0.584,0.971,0.287,1.98,-10.38,19.07,2,3
17397.921,-0.577,0.954,0.272,-6.87,-8.82,21.33,2,3
17397.937,-0.56,0.907,0.275,-12.42,-6.1,24.51,2,3
17397.953,-0.541,0.84,0.273,-11.9,-2.75,28.41,2,3
17397.953,-0.523,0.761,0.248,-6.93,0.55,33.48,2,3
17397.968,-0.508,0.714,0.215,-1.16,4.79,37.78,2,3
17397.984,-0.474,0.671,0.177,2.29,8.76,39.8,2,3
17397.984,-0.432,0.594,0.139,3.05,10.56,40.16,2,3
17398.0,-0.395,0.541,0.113,2.44,12.79,38.09,2,3
17398.0,-0.346,0.528,0.083,1.1,14.1,32.26,2,3
17398.015,-0.317,0.534,0.045,-0.15,15.93,22.8,2,3
17398.031,-0.312,0.558,0.021,-1.31,20.33,12.05,2,3
17398.031,-0.326,0.627,0.019,-6.5,26.61,1.98,2,3
17398.046,-0.336,0.684,0.024,-16.57,30.64,-5.07,2,3
17398.062,-0.328,0.697,0.031,-28.53,32.59,-7.23,2,3
17398.062,-0.27,0.67,0.026,-38.88,33.75,-4.7,2,3
17398.078,-0.195,0.626,0.028,-45.17,34.88,-0.76,2,3
17398.093,-0.122,0.587,0.037,-45.87,37.75,1.89,2,3
17398.093,-0.071,0.566,0.057,-41.38,42.24,1.46,2,3
17398.109,-0.019,0.552,0.093,-33.88,49.35,-2.14,2,3
17398.125,0.047,0.551,0.131,-27.07,58.93,-8.27,2,3
17398.125,0.071,0.572,0.172,-20.45,70.1,-16.97,2,3
17398.14,0.064,0.596,0.209,-13.37,81.06,-27.59,2,3
17398.14,0.054,0.646,0.266,-10.16,88.23,-37.63,2,3
17398.156,0.03,0.697,0.343,-8.82,90.85,-45.44,2,3
17398.171,-0.019,0.74,0.411,-7.87,88.69,-49.01,2,3
17398.171,-0.075,0.798,0.464,-11.93,80.81,-46.51,2,3
17398.187,-0.13,0.864,0.519,-24.26,66.47,-39.98,2,3
17398.203,-0.173,0.925,0.564,-44.19,47.03,-32.38,2,3
17398.203,-0.198,0.961,0.592,-70.68,25.06,-25.7,2,3
17398.218,-0.224,0.977,0.621,-98.48,5.4,-22.8,2,3
17398.218,-0.253,0.989,0.651,-120.61,-9.28,-24.32,2,3
17398.234,-0.264,0.97,0.674,-132.36,-19.17,-27.56,2,3
17398.25,-0.261,0.933,0.699,-131.81,-24.38,-29.21,2,3
17398.25,-0.255,0.901,0.712,-119.42,-25.09,-27.71,2,3
17398.265,-0.25,0.883,0.701,-99.49,-23.53,-23.62,2,3
17398.281,-0.247,0.879,0.682,-77.88,-21.94,-18.46,2,3
17398.281,-0.271,0.863,0.725,-60.34,-20.78,-13.52,2,3
17398.296,-0.448,1.062,0.903,-46.08,-29.33,-3.63,2,3
17398.312,-0.492,1.341,0.904,-21.03,-48.68,28.63,2,3
17398.312,-0.222,1.161,0.798,-14.68,-61.74,62.23,2,3
17398.328,-0.104,1.028,0.69,-39.58,-64.36,58.05,2,3
17398.343,-0.12,0.969,0.621,-58.2,-55.21,44.8,2,3
17398.343,-0.126,0.859,0.624,-60.03,-41.54,37.48,2,3
17398.359,-0.141,0.807,0.649,-52.71,-31.25,31.28,2,3
17398.359,-0.157,0.783,0.661,-41.72,-24.32,25.51,2,3
17398.375,-0.176,0.767,0.655,-31.86,-21.61,19.07,2,3
17398.39,-0.183,0.749,0.643,-24.02,-21.52,13.18,2,3
17398.39,-0.188,0.728,0.626,-16.66,-21.49,8.94,2,3
17398.406,-0.198,0.698,0.614,-10.8,-20.87,6.1,2,3
17398.421,-0.195,0.709,0.62,-7.6,-19.71,3.39,2,3
17398.421,-0.188,0.731,0.625,-4.12,-17.7,0.46,2,3
17398.437,-0.158,0.73,0.609,0.34,-13.25,0.24,2,3
17398.453,-0.201,0.687,0.591,8.09,-5.43,-0.15,2,3
17398.453,-0.227,0.751,0.632,2.69,-4.46,-1.19,2,3
17398.468,-0.196,0.792,0.644,-7.17,-4.24,-0.37,2,3
17398.484,-0.238,0.783,0.63,-15.87,-4.52,0.4,2,3
17398.5,-0.239,0.786,0.627,-39.95,-9.8,4.06,2,3
17398.5,-0.236,0.757,0.617,-45.87,-10.93,5.49,2,3
17398.515,-0.23,0.727,0.615,-46.85,-9.67,6.23,2,3
17398.531,-0.225,0.706,0.606,-44.07,-6.71,5.01,2,3
17398.531,-0.216,0.703,0.599,-40.35,-2.78,2.66,2,3
17398.546,-0.219,0.7,0.599,-37.26,1.59,0.55,2,3
17398.562,-0.221,0.72,0.62,-36.35,6.26,-0.85,2,3
17398.562,-0.24,0.756,0.648,-36.35,10.01,-1.68,2,3
17398.578,-0.265,0.763,0.671,-36.16,11.32,-1.46,2,3
17398.593,-0.278,0.746,0.675,-35.25,10.9,-0.89,2,3
17398.593,-0.279,0.731,0.676,-34.3,10.41,-0.92,2,3
17398.609,-0.278,0.71,0.675,-32.01,9.8,-2.04,2,3
17398.625,-0.279,0.684,0.665,-27.62,8.67,-3.72,2,3
17398.625,-0.274,0.671,0.656,-22.03,8.18,-5.62,2,3
17398.64,-0.271,0.674,0.647,-15.99,8.67,-7.63,2,3
17398.64,-0.278,0.676,0.638,-11.02,9.64,-9.0,2,3
17398.671,-0.289,0.688,0.622,-9.61,9.74,-9.67,2,3
17398.671,-0.295,0.688,0.619,-11.2,9.19,-9.37,2,3
17398.687,-0.303,0.678,0.631,-13.34,8.55,-7.97,2,3
17398.703,-0.314,0.669,0.645,-14.37,7.6,-6.32,2,3
17398.703,-0.315,0.648,0.645,-13.89,5.65,-5.01,2,3
17398.718,-0.315,0.627,0.649,-12.88,3.72,-4.09,2,3
17398.734,-0.316,0.613,0.648,-5.4,1.62,-5.52,2,3
17398.734,-0.315,0.604,0.647,-0.31,0.82,-6.07,2,3
17398.75,-0.324,0.615,0.653,4.21,-0.31,-5.77,2,3
17398.765,-0.328,0.631,0.649,7.08,-1.46,-5.1,2,3
17398.765,-0.322,0.669,0.626,7.84,-2.23,-4.46,2,3
17398.781,-0.322,0.679,0.62,7.9,-2.29,-3.57,2,3
17398.781,-0.321,0.681,0.619,7.17,-2.11,-2.11,2,3
17398.796,-0.314,0.682,0.621,5.49,-2.35,-0.89,2,3
17398.812,-0.31,0.682,0.625,3.85,-2.47,-0.18,2,3
17398.812,-0.308,0.672,0.629,3.33,-2.35,0.03,2,3
17398.843,-0.306,0.681,0.645,2.75,-2.81,-0.06,2,3
17398.843,-0.308,0.689,0.644,2.87,-3.63,-0.06,2,3
17398.859,-0.307,0.693,0.643,2.17,-4.3,0.21,2,3
17398.859,-0.302,0.691,0.641,1.01,-4.67,0.43,2,3
17398.875,-0.296,0.692,0.642,-0.7,-4.82,0.27,2,3
17398.89,-0.291,0.692,0.645,-2.32,-4.39,-0.06,2,3
17398.89,-0.287,0.69,0.648,-3.2,-3.91,-0.49,2,3
17398.906,-0.283,0.691,0.652,-3.94,-3.05,-0.58,2,3
17398.921,-0.279,0.687,0.66,-4.33,-2.08,-0.27,2,3
17398.921,-0.277,0.68,0.667,-4.43,-1.25,-0.18,2,3
17398.937,-0.276,0.675,0.671,-4.39,-0.89,-0.64,2,3
17398.953,-0.274,0.671,0.676,-4.33,-0.82,-1.07,2,3
17398.953,-0.274,0.67,0.678,-3.66,-0.7,-1.5,2,3
17398.968,-0.274,0.668,0.683,-2.72,-0.37,-1.92,2,3
17398.984,-0.281,0.667,0.685,-1.92,-0.18,-2.29,2,3
17398.984,-0.281,0.675,0.678,-1.71,-0.76,-2.2,2,3
17399.0,-0.274,0.676,0.673,-2.08,-0.92,-1.95,2,3
17399.0,-0.272,0.673,0.665,-2.62,-0.09,-1.68,2,3
17399.015,-0.275,0.672,0.667,-3.72,0.82,-1.16,2,3
17399.031,-0.279,0.669,0.67,-5.1,1.25,-0.55,2,3
17399.031,-0.279,0.66,0.67,-6.38,1.43,-0.09,2,3
17399.046,-0.281,0.651,0.678,-6.87,1.46,0.12,2,3
17399.062,-0.284,0.646,0.679,-6.44,1.13,-0.03,2,3
17399.062,-0.284,0.643,0.678,-5.01,0.49,-0.15,2,3
17399.078,-0.285,0.639,0.677,-2.78,-0.03,-0.52,2,3
17399.078,-0.286,0.64,0.672,0.0,-0.46,-0.95,2,3
17399.093,-0.288,0.647,0.668,2.59,-0.61,-1.34,2,3
17399.109,-0.288,0.658,0.664,4.03,-0.52,-1.5,2,3
17399.125,-0.29,0.664,0.664,4.49,-0.43,-1.37,2,3
17399.125,-0.293,0.669,0.66,4.06,-0.4,-0.89,2,3
17399.14,-0.291,0.67,0.657,3.17,-0.58,-0.43,2,3
17399.14,-0.294,0.675,0.659,2.17,-0.61,-0.34,2,3
17399.156,-0.296,0.678,0.659,1.25,-1.01,-0.27,2,3
17399.171,-0.294,0.672,0.655,0.79,-1.37,-0.37,2,3
17399.171,-0.294,0.671,0.649,0.67,-1.5,-0.37,2,3
17399.187,-0.294,0.672,0.648,0.37,-1.53,-0.34,2,3
17399.203,-0.295,0.674,0.652,-0.06,-1.37,-0.52,2,3
17399.218,-0.299,0.675,0.651,-0.76,-1.25,-0.7,2,3
17399.218,-0.299,0.675,0.652,-1.77,-1.5,-0.67,2,3
17399.234,-0.298,0.672,0.651,-2.41,-1.62,-0.46,2,3
17399.234,-0.296,0.667,0.652,-2.53,-1.37,-0.15,2,3
17399.25,-0.296,0.664,0.654,-2.2,-0.98,-0.09,2,3
17399.25,-0.298,0.661,0.656,-1.71,-0.85,-0.31,2,3
17399.265,-0.299,0.662,0.659,-1.43,-1.07,-0.43,2,3
17399.281,-0.298,0.664,0.659,-1.01,-1.4,-0.64,2,3
17399.296,-0.299,0.663,0.657,-0.55,-1.71,-0.76,2,3
17399.296,-0.298,0.664,0.655,0.0,-1.62,-0.89,2,3
17399.312,-0.296,0.67,0.655,0.06,-1.37,-1.19,2,3
17399.312,-0.296,0.673,0.654,-0.03,-1.07,-1.43,2,3
17399.328,-0.295,0.671,0.653,-0.61,-0.79,-1.28,2,3
17399.343,-0.295,0.672,0.658,-1.62,-0.55,-1.37,2,3
17399.343,-0.299,0.671,0.666,-2.44,-0.64,-1.37,2,3
17399.359,-0.3,0.666,0.665,-2.96,-1.37,-1.16,2,3
17399.375,-0.294,0.666,0.664,-3.14,-1.92,-1.16,2,3
17399.375,-0.294,0.666,0.66,-2.96,-1.71,-1.31,2,3
17399.39,-0.299,0.663,0.66,-2.59,-1.34,-1.37,2,3
17399.39,-0.296,0.663,0.66,-2.66,-1.37,-1.5,2,3
17399.406,-0.295,0.663,0.659,-2.62,-1.31,-1.43,2,3
17399.421,-0.298,0.658,0.659,-2.47,-1.19,-1.28,2,3
17399.421,-0.298,0.653,0.66,-2.29,-1.43,-1.1,2,3
17399.437,-0.297,0.654,0.661,-1.83,-1.86,-1.1,2,3
17399.453,-0.297,0.66,0.662,-1.46,-1.92,-1.19,2,3
17399.453,-0.295,0.66,0.662,-1.19,-1.92,-0.98,2,3
17399.468,-0.293,0.661,0.662,-1.4,-1.53,-0.98,2,3
17399.484,-0.294,0.662,0.667,-1.62,-1.13,-1.07,2,3
17399.484,-0.295,0.663,0.668,-1.71,-0.55,-1.04,2,3
17399.5,-0.296,0.663,0.674,-1.95,-0.24,-0.82,2,3
17399.515,-0.296,0.658,0.675,-1.83,-0.24,-0.61,2,3
17399.515,-0.3,0.656,0.673,-1.31,-0.52,-0.7,2,3
17399.531,-0.298,0.654,0.668,-0.58,-0.64,-0.89,2,3
17399.531,-0.296,0.653,0.664,0.37,-0.64,-1.16,2,3
17399.546,-0.297,0.655,0.663,1.19,-0.46,-1.43,2,3
17399.562,-0.301,0.66,0.659,1.5,-0.58,-1.62,2,3
17399.562,-0.298,0.666,0.658,0.85,-0.64,-1.56,2,3
17399.578,-0.295,0.666,0.655,-0.27,-0.67,-1.25,2,3
17399.593,-0.295,0.665,0.66,-1.92,-0.52,-0.85,2,3
17399.593,-0.298,0.662,0.666,-3.2,-0.34,-0.52,2,3
17399.609,-0.299,0.657,0.664,-3.6,-0.55,-0.24,2,3
17399.625,-0.297,0.653,0.666,-3.36,-0.89,-0.12,2,3
17399.625,-0.295,0.654,0.669,-2.41,-0.7,-0.18,2,3
17399.64,-0.299,0.654,0.672,-1.19,-0.34,-0.27,2,3
17399.64,-0.299,0.656,0.673,-0.43,-0.37,-0.34,2,3
17399.656,-0.297,0.656,0.671,0.12,-0.49,-0.18,2,3
17399.671,-0.298,0.657,0.667,0.18,-0.64,-0.18,2,3
17399.671,-0.295,0.659,0.662,-0.09,-0.61,-0.18,2,3
17399.687,-0.293,0.661,0.664,-0.61,-0.58,-0.37,2,3
17399.703,-0.294,0.662,0.663,-1.22,-0.4,-0.58,2,3
17399.703,-0.296,0.661,0.665,-1.89,-0.34,-0.67,2,3
17399.718,-0.3,0.664,0.67,-2.81,-0.73,-0.79,2,3
17399.734,-0.304,0.665,0.672,-2.84,-0.89,-0.95,2,3
17399.734,-0.302,0.66,0.665,-2.75,-0.49,-1.13,2,3
17399.75,-0.305,0.659,0.665,-2.11,0.18,-1.25,2,3
17399.75,-0.306,0.654,0.662,-1.65,0.58,-1.43,2,3
17399.765,-0.302,0.649,0.659,-1.56,0.89,-1.43,2,3
17399.781,-0.302,0.645,0.658,-1.43,1.31,-1.59,2,3
17399.781,-0.307,0.641,0.662,-1.22,1.5,-1.59,2,3
17399.796,-0.314,0.642,0.669,-1.04,0.73,-1.53,2,3
17399.812,-0.311,0.644,0.665,-0.27,-0.64,-1.25,2,3
17399.828,-0.304,0.65,0.662,0.31,-1.5,-0.92,2,3
17399.828,-0.299,0.659,0.666,0.18,-1.4,-0.64,2,3
17399.843,-0.299,0.662,0.669,-0.49,-1.01,-0.4,2,3
17399.843,-0.298,0.662,0.671,-1.98,-0.64,-0.18,2,3
17399.859,-0.313,0.673,0.684,-3.63,-0.34,-0.12,2,3
17399.875,-0.298,0.66,0.675,-4.12,-0.43,0.55,2,3
17399.875,-0.295,0.657,0.674,-4.21,0.89,0.58,2,3
17399.89,-0.306,0.656,0.681,-3.39,2.04,0.34,2,3
17399.89,-0.298,0.645,0.677,-2.44,2.53,0.0,2,3
17399.906,-0.304,0.644,0.681,-1.68,2.69,-0.52,2,3
17399.921,-0.297,0.636,0.672,-0.85,1.5,-0.61,2,3
17399.921,-0.281,0.636,0.661,-0.73,0.34,-1.16,2,3
17399.937,-0.284,0.644,0.662,-0.95,-0.52,-1.43,2,3
17399.953,-0.279,0.652,0.662,-1.98,-1.83,-1.34,2,3
17399.953,-0.277,0.662,0.676,-3.81,-3.36,-1.13,2,3
17399.968,-0.285,0.663,0.703,-3.72,-4.64,-0.31,2,3
17399.984,-0.281,0.648,0.741,-0.4,-5.1,1.37,2,3
17399.984,-0.275,0.627,0.767,5.8,-5.62,2.11,2,3
17400.0,-0.268,0.607,0.769,13.09,-6.04,0.49,2,3
17400.015,-0.269,0.595,0.764,20.84,-5.68,-3.45,2,3
17400.015,-0.278,0.59,0.748,29.66,-5.01,-7.39,2,3
17400.031,-0.295,0.601,0.716,37.54,-4.39,-10.68,2,3
17400.046,-0.307,0.629,0.679,42.82,-3.88,-12.73,2,3
17400.046,-0.314,0.657,0.642,45.05,-3.14,-13.52,2,3
17400.062,-0.32,0.676,0.603,44.95,-1.46,-13.09,2,3
17400.062,-0.331,0.698,0.584,41.84,0.85,-11.81,2,3
17400.078,-0.346,0.727,0.587,36.62,2.81,-9.43,2,3
17400.093,-0.373,0.75,0.613,31.71,3.72,-5.77,2,3
17400.093,-0.388,0.754,0.634,29.02,3.3,-0.64,2,3
17400.109,-0.387,0.747,0.635,27.07,2.53,4.73,2,3
17400.125,-0.386,0.738,0.631,24.2,1.92,8.48,2,3
17400.125,-0.381,0.722,0.62,21.3,1.68,9.98,2,3
17400.14,-0.384,0.702,0.607,19.2,2.26,9.58,2,3
17400.14,-0.391,0.699,0.604,17.76,2.44,8.85,2,3
17400.156,-0.407,0.714,0.62,16.82,1.25,8.39,2,3
17400.171,-0.426,0.69,0.624,16.21,-1.68,8.58,2,3
17400.171,-0.447,0.692,0.643,10.9,-7.69,8.09,2,3
17400.187,-0.433,0.704,0.641,6.87,-15.81,8.24,2,3
17400.203,-0.442,0.681,0.614,7.66,-25.54,12.94,2,3
17400.218,-0.424,0.706,0.612,4.43,-28.35,14.59,2,3
17400.234,-0.416,0.708,0.6,3.97,-28.81,16.42,2,3
17400.234,-0.397,0.698,0.577,4.03,-27.13,18.4,2,3
17400.25,-0.388,0.694,0.564,3.23,-23.26,17.98,2,3
17400.265,-0.399,0.681,0.563,4.3,-18.16,15.56,2,3
17400.265,-0.416,0.672,0.564,8.09,-13.67,13.28,2,3
17400.281,-0.43,0.675,0.562,14.04,-10.25,11.41,2,3
17400.296,-0.447,0.682,0.555,21.03,-7.75,10.1,2,3
17400.296,-0.454,0.683,0.546,27.71,-6.32,9.61,2,3
17400.312,-0.448,0.685,0.529,33.14,-5.46,9.31,2,3
17400.312,-0.433,0.68,0.502,37.2,-3.45,8.94,2,3
17400.328,-0.412,0.669,0.467,39.58,-0.49,8.51,2,3
17400.343,-0.382,0.657,0.436,40.35,4.06,8.18,2,3
17400.343,-0.366,0.647,0.429,39.77,10.44,7.72,2,3
17400.359,-0.36,0.635,0.425,39.31,17.21,6.87,2,3
17400.375,-0.358,0.607,0.422,38.82,23.74,4.94,2,3
17400.375,-0.367,0.612,0.432,37.72,30.03,2.99,2,3
17400.39,-0.378,0.621,0.446,38.09,34.85,1.46,2,3
17400.406,-0.374,0.627,0.454,39.0,37.17,-1.01,2,3
17400.406,-0.383,0.625,0.446,39.7,38.45,-4.24,2,3
17400.421,-0.37,0.618,0.432,39.52,39.4,-6.68,2,3
17400.421,-0.353,0.615,0.418,38.54,40.77,-9.61,2,3
17400.437,-0.325,0.617,0.404,36.87,42.94,-13.73,2,3
17400.453,-0.299,0.613,0.404,33.33,46.78,-18.95,2,3
17400.453,-0.28,0.61,0.417,28.69,51.88,-23.53,2,3
17400.468,-0.273,0.604,0.433,24.6,57.56,-27.31,2,3
17400.484,-0.277,0.601,0.443,21.27,63.14,-31.07,2,3
17400.484,-0.281,0.598,0.451,18.65,67.45,-35.31,2,3
17400.5,-0.289,0.602,0.463,16.05,69.83,-40.96,2,3
17400.515,-0.307,0.598,0.479,15.02,70.31,-47.55,2,3
17400.515,-0.322,0.6,0.488,15.44,68.94,-53.8,2,3
17400.531,-0.329,0.605,0.491,16.08,66.29,-60.61,2,3
17400.531,-0.337,0.602,0.487,16.91,63.02,-68.7,2,3
17400.546,-0.347,0.6,0.481,18.1,60.0,-76.75,2,3
17400.562,-0.356,0.599,0.473,20.57,57.28,-83.96,2,3
17400.562,-0.367,0.606,0.465,24.51,55.45,-90.43,2,3
17400.578,-0.376,0.624,0.456,29.36,54.9,-96.04,2,3
17400.593,-0.386,0.643,0.444,34.91,55.48,-101.05,2,3
17400.609,-0.392,0.655,0.424,40.83,57.56,-105.47,2,3
17400.609,-0.405,0.657,0.393,45.78,61.43,-109.84,2,3
17400.625,-0.424,0.652,0.366,48.43,66.19,-113.86,2,3
17400.625,-0.449,0.648,0.364,48.04,70.22,-117.44,2,3
17400.64,-0.478,0.637,0.355,45.93,72.76,-119.94,2,3
17400.64,-0.52,0.619,0.357,42.54,72.82,-121.28,2,3
17400.656,-0.565,0.6,0.366,40.1,69.09,-120.33,2,3
17400.671,-0.604,0.587,0.37,39.4,61.71,-117.4,2,3
17400.671,-0.635,0.597,0.373,39.49,52.1,-114.23,2,3
17400.687,-0.652,0.608,0.365,38.85,41.26,-112.61,2,3
17400.703,-0.694,0.643,0.325,19.44,10.25,-110.54,2,3
17400.718,-0.693,0.675,0.293,2.81,3.63,-109.29,2,3
17400.734,-0.68,0.672,0.264,-16.66,0.34,-107.79,2,3
17400.734,-0.696,0.62,0.241,-37.63,-2.08,-105.56,2,3
17400.75,-0.714,0.569,0.269,-55.73,-5.22,-103.12,2,3
17400.75,-0.743,0.516,0.29,-66.07,-8.55,-99.25,2,3
17400.765,-0.763,0.475,0.297,-70.07,-11.41,-94.52,2,3
17400.781,-0.785,0.465,0.324,-69.77,-12.09,-92.53,2,3
17400.781,-0.827,0.452,0.344,-64.64,-12.12,-92.99,2,3
17400.796,-0.863,0.464,0.36,-56.55,-11.38,-94.52,2,3
17400.812,-0.881,0.477,0.363,-46.91,-9.98,-96.87,2,3
17400.828,-0.889,0.457,0.36,-36.26,-7.93,-99.09,2,3
17400.828,-0.906,0.452,0.362,-25.42,-4.12,-100.19,2,3
17400.843,-0.92,0.449,0.356,-14.22,0.92,-101.05,2,3
17400.843,-0.928,0.434,0.345,-3.45,6.93,-103.4,2,3
17400.859,-0.94,0.411,0.332,6.44,13.98,-106.75,2,3
17400.875,-0.969,0.364,0.303,23.26,30.52,-116.03,2,3
17400.89,-0.987,0.341,0.287,30.95,40.62,-121.62,2,3
17400.906,-1.008,0.324,0.27,37.72,52.4,-127.32,2,3
17400.906,-1.032,0.315,0.249,42.7,65.58,-133.52,2,3
17400.921,-1.064,0.309,0.227,45.56,79.44,-140.51,2,3
17400.921,-1.101,0.297,0.211,47.24,93.75,-147.13,2,3
17400.937,-1.141,0.283,0.189,48.28,107.82,-153.14,2,3
17400.953,-1.178,0.27,0.158,48.07,120.37,-158.6,2,3
17400.953,-1.22,0.258,0.137,46.63,131.05,-162.76,2,3
17400.968,-1.256,0.244,0.11,44.77,139.65,-164.83,2,3
17400.984,-1.283,0.237,0.092,41.29,145.54,-165.01,2,3
17400.984,-1.31,0.239,0.078,36.13,148.41,-163.34,2,3
17401.0,-1.323,0.232,0.055,30.27,149.3,-159.58,2,3
17401.0,-1.324,0.225,0.043,24.29,148.38,-154.15,2,3
17401.015,-1.316,0.221,0.035,18.74,145.97,-147.04,2,3
17401.031,-1.301,0.221,0.029,13.25,142.12,-138.8,2,3
17401.031,-1.281,0.22,0.024,7.35,136.72,-129.55,2,3
17401.046,-1.256,0.215,0.022,1.04,129.76,-119.63,2,3
17401.062,-1.239,0.202,0.015,-5.46,121.59,-109.44,2,3
17401.062,-1.224,0.196,0.009,-12.02,112.25,-99.22,2,3
17401.078,-1.206,0.187,0.006,-18.56,100.83,-89.51,2,3
17401.093,-1.173,0.171,0.004,-24.93,88.32,-80.66,2,3
17401.109,-1.14,0.154,-0.005,-30.61,76.17,-72.76,2,3
17401.109,-1.102,0.145,-0.016,-36.38,64.76,-65.55,2,3
17401.125,-1.063,0.136,-0.023,-42.48,54.35,-59.76,2,3
17401.125,-1.021,0.118,-0.034,-48.31,44.92,-55.15,2,3
17401.14,-0.991,0.104,-0.052,-54.29,37.48,-50.51,2,3
17401.156,-0.969,0.087,-0.072,-59.48,32.62,-45.29,2,3
17401.156,-0.952,0.057,-0.095,-63.11,29.33,-39.06,2,3
17401.171,-0.944,0.026,-0.098,-64.76,27.38,-32.26,2,3
17401.187,-0.932,0.009,-0.086,-65.03,25.57,-25.54,2,3
17401.187,-0.92,-0.01,-0.072,-62.69,24.51,-19.93,2,3
17401.203,-0.923,-0.06,-0.021,-45.2,20.78,-9.89,2,3
17401.218,-0.915,-0.065,-0.018,-32.17,17.79,-6.59,2,3
17401.234,-0.915,-0.057,-0.028,-18.86,15.17,-5.01,2,3
17401.234,-0.924,-0.052,-0.039,-6.01,11.87,-4.91,2,3
17401.25,-0.923,-0.038,-0.051,5.28,7.63,-5.28,2,3
17401.25,-0.917,-0.027,-0.063,14.47,3.02,-5.16,2,3
17401.265,-0.922,-0.03,-0.085,21.67,-1.43,-3.2,2,3
17401.281,-0.916,-0.026,-0.101,26.61,-5.95,-0.09,2,3
17401.281,-0.902,-0.017,-0.118,29.3,-10.07,2.59,2,3
17401.296,-0.907,-0.008,-0.126,29.73,-13.49,4.36,2,3
17401.312,-0.914,-0.02,-0.135,28.53,-16.3,6.38,2,3
17401.312,-0.923,-0.033,-0.145,26.15,-18.16,8.67,2,3
