timestamp,ax,ay,az,gx,gy,gz,orient_label,motion_label
17382.609,-0.838,-0.037,-0.153,13.4,6.68,36.87,2,3
17382.625,-0.82,-0.034,-0.157,16.66,6.26,38.7,2,3
17382.64,-0.803,-0.027,-0.161,19.75,7.14,39.52,2,3
17382.656,-0.785,-0.02,-0.162,21.55,9.52,39.8,2,3
17382.656,-0.769,-0.006,-0.157,21.73,12.91,39.52,2,3
17382.671,-0.779,0.011,-0.156,20.78,16.54,38.73,2,3
17382.671,-0.804,0.029,-0.149,18.31,19.5,38.18,2,3
17382.687,-0.833,0.06,-0.137,13.73,21.58,37.93,2,3
17382.703,-0.872,0.082,-0.129,7.39,21.67,37.81,2,3
17382.703,-0.917,0.08,-0.119,0.43,18.95,38.18,2,3
17382.718,-0.97,0.075,-0.101,-5.74,14.68,39.92,2,3
17382.734,-1.015,0.073,-0.071,-10.74,10.74,42.45,2,3
17382.734,-1.053,0.066,-0.037,-14.22,7.42,44.95,2,3
17382.75,-1.094,0.061,-0.014,-15.56,4.12,46.66,2,3
17382.75,-1.132,0.07,-0.002,-14.68,0.34,47.85,2,3
17382.765,-1.163,0.087,0.008,-11.35,-4.97,48.89,2,3
17382.781,-1.175,0.097,-0.001,-5.58,-12.18,50.39,2,3
17382.781,-1.19,0.129,-0.01,1.4,-21.09,52.86,2,3
17382.796,-1.212,0.158,-0.03,10.8,-30.4,56.98,2,3
17382.812,-1.248,0.178,-0.048,20.87,-39.67,62.81,2,3
17382.828,-1.275,0.194,-0.061,29.73,-47.76,70.22,2,3
17382.828,-1.305,0.203,-0.078,35.95,-53.8,78.04,2,3
17382.843,-1.318,0.2,-0.097,39.06,-58.63,85.97,2,3
17382.843,-1.3,0.201,-0.108,37.81,-61.95,93.05,2,3
17382.859,-1.269,0.198,-0.118,34.58,-64.09,98.79,2,3
17382.875,-1.247,0.18,-0.121,32.32,-64.97,103.21,2,3
17382.875,-1.232,0.173,-0.121,31.8,-65.49,106.17,2,3
17382.89,-1.205,0.183,-0.12,32.99,-65.74,107.76,2,3
17382.906,-1.168,0.194,-0.12,35.19,-65.25,108.19,2,3
17382.906,-1.156,0.214,-0.118,37.69,-64.21,108.1,2,3
17382.937,-1.138,0.295,-0.121,34.76,-64.58,114.17,2,3
17382.937,-1.134,0.323,-0.12,26.83,-63.97,119.54,2,3
17382.953,-1.1,0.326,-0.121,15.69,-63.66,123.78,2,3
17382.953,-1.074,0.296,-0.117,4.73,-62.87,125.98,2,3
17382.968,-1.05,0.274,-0.103,-3.6,-60.3,124.64,2,3
17382.984,-1.019,0.264,-0.093,-8.3,-58.6,120.85,2,3
17382.984,-1.011,0.278,-0.079,-9.89,-55.94,114.38,2,3
17383.0,-0.998,0.305,-0.073,-11.35,-54.96,110.87,2,3
17383.015,-0.985,0.34,-0.07,-14.62,-52.98,105.99,2,3
17383.015,-0.96,0.366,-0.062,-19.65,-49.96,101.17,2,3
17383.031,-0.922,0.416,-0.018,-23.96,-46.27,98.27,2,3
17383.046,-0.922,0.444,0.016,-26.15,-42.97,97.6,2,3
17383.046,-0.933,0.495,0.057,-25.91,-39.31,97.81,2,3
17383.062,-0.922,0.539,0.094,-25.21,-36.62,98.88,2,3
17383.062,-0.891,0.541,0.116,-24.05,-35.68,100.62,2,3
17383.078,-0.853,0.511,0.132,-21.0,-35.58,102.6,2,3
17383.093,-0.786,0.504,0.15,-9.4,-38.15,101.96,2,3
17383.109,-0.775,0.512,0.14,-5.25,-39.77,97.42,2,3
17383.125,-0.78,0.534,0.134,-4.91,-40.38,92.01,2,3
17383.125,-0.778,0.562,0.132,-8.51,-41.26,87.86,2,3
17383.14,-0.779,0.582,0.133,-15.44,-42.7,84.26,2,3
17383.14,-0.774,0.582,0.137,-23.83,-44.8,80.45,2,3
17383.156,-0.756,0.583,0.141,-31.86,-46.45,77.61,2,3
17383.171,-0.748,0.572,0.141,-37.45,-46.39,76.33,2,3
17383.171,-0.735,0.563,0.16,-42.21,-46.75,75.14,2,3
17383.187,-0.724,0.543,0.17,-43.82,-48.07,73.46,2,3
17383.203,-0.734,0.548,0.186,-43.95,-49.5,70.22,2,3
17383.203,-0.729,0.574,0.208,-44.89,-51.91,65.49,2,3
17383.218,-0.74,0.584,0.224,-46.3,-55.18,60.37,2,3
17383.218,-0.752,0.595,0.24,-47.58,-57.95,56.22,2,3
17383.234,-0.739,0.605,0.247,-48.62,-60.64,53.32,2,3
17383.25,-0.736,0.613,0.256,-48.07,-62.35,50.6,2,3
17383.25,-0.729,0.623,0.272,-46.24,-62.96,48.16,2,3
17383.265,-0.714,0.632,0.278,-42.42,-64.27,47.21,2,3
17383.281,-0.714,0.656,0.255,-37.17,-64.21,46.21,2,3
17383.281,-0.705,0.638,0.277,-30.7,-62.65,48.19,2,3
17383.296,-0.683,0.637,0.277,-25.33,-61.83,50.6,2,3
17383.312,-0.662,0.639,0.271,-19.07,-57.77,51.7,2,3
17383.328,-0.649,0.633,0.273,-15.14,-53.35,51.64,2,3
17383.328,-0.644,0.649,0.282,-14.04,-49.26,50.36,2,3
17383.343,-0.635,0.656,0.291,-15.23,-46.11,48.31,2,3
17383.343,-0.629,0.647,0.299,-18.74,-44.07,45.56,2,3
17383.359,-0.626,0.649,0.314,-23.1,-42.97,41.93,2,3
17383.359,-0.613,0.647,0.331,-27.62,-43.15,38.36,2,3
17383.375,-0.614,0.643,0.348,-31.74,-44.89,35.62,2,3
17383.39,-0.618,0.661,0.365,-35.68,-47.24,33.11,2,3
17383.406,-0.601,0.668,0.376,-38.94,-51.88,31.77,2,3
17383.406,-0.595,0.655,0.387,-39.89,-56.86,31.71,2,3
17383.421,-0.584,0.638,0.385,-37.23,-60.58,33.08,2,3
17383.421,-0.56,0.623,0.387,-32.01,-62.9,34.82,2,3
17383.437,-0.543,0.624,0.388,-25.24,-62.47,35.98,2,3
17383.453,-0.529,0.621,0.38,-17.98,-60.3,36.47,2,3
17383.453,-0.52,0.627,0.372,-11.32,-56.64,35.92,2,3
17383.468,-0.501,0.632,0.368,-5.8,-52.16,34.85,2,3
17383.484,-0.488,0.633,0.361,-1.34,-48.19,33.63,2,3
17383.484,-0.482,0.638,0.356,1.53,-43.95,32.01,2,3
17383.5,-0.472,0.648,0.367,2.53,-40.77,30.52,2,3
17383.5,-0.469,0.654,0.379,1.77,-39.74,28.9,2,3
17383.515,-0.469,0.652,0.381,-0.7,-40.22,27.34,2,3
17383.531,-0.463,0.654,0.385,-4.79,-41.9,24.99,2,3
17383.546,-0.453,0.647,0.387,-10.19,-44.59,21.88,2,3
17383.546,-0.447,0.648,0.389,-16.54,-46.63,18.07,2,3
17383.562,-0.435,0.65,0.391,-23.9,-47.52,13.49,2,3
17383.562,-0.426,0.646,0.39,-31.4,-47.46,8.76,2,3
17383.578,-0.425,0.639,0.395,-38.85,-46.11,4.3,2,3
17383.593,-0.443,0.668,0.433,-51.42,-41.78,-2.23,2,3
17383.609,-0.453,0.681,0.454,-56.18,-40.83,-4.73,2,3
17383.625,-0.457,0.679,0.477,-59.63,-41.44,-5.68,2,3
17383.625,-0.466,0.679,0.499,-60.88,-43.31,-5.13,2,3
17383.64,-0.463,0.687,0.515,-60.3,-46.3,-4.06,2,3
17383.64,-0.457,0.679,0.522,-58.53,-48.83,-2.93,2,3
17383.656,-0.446,0.657,0.528,-56.64,-50.57,-1.56,2,3
17383.671,-0.433,0.641,0.528,-54.02,-51.06,-0.64,2,3
17383.687,-0.423,0.63,0.526,-50.94,-49.87,-0.98,2,3
17383.687,-0.412,0.63,0.528,-48.34,-47.18,-2.44,2,3
17383.703,-0.404,0.635,0.533,-47.27,-43.86,-4.33,2,3
17383.703,-0.401,0.638,0.539,-47.61,-40.16,-5.37,2,3
17383.718,-0.393,0.642,0.547,-49.35,-36.44,-5.83,2,3
17383.734,-0.383,0.637,0.557,-52.22,-33.78,-6.29,2,3
17383.734,-0.378,0.63,0.569,-55.27,-32.11,-6.81,2,3
17383.75,-0.376,0.626,0.583,-57.95,-31.34,-7.29,2,3
17383.765,-0.372,0.613,0.607,-62.99,-33.91,-8.67,2,3
17383.781,-0.369,0.601,0.618,-63.69,-34.94,-9.58,2,3
17383.781,-0.366,0.588,0.627,-62.9,-34.36,-10.38,2,3
17383.796,-0.363,0.585,0.644,-61.04,-31.43,-11.14,2,3
17383.812,-0.37,0.585,0.663,-58.66,-27.65,-11.93,2,3
17383.812,-0.381,0.586,0.686,-55.18,-23.35,-12.27,2,3
17383.828,-0.387,0.592,0.712,-50.94,-19.38,-11.66,2,3
17383.843,-0.398,0.595,0.735,-45.66,-17.06,-10.16,2,3
17383.843,-0.402,0.587,0.746,-39.46,-16.66,-7.54,2,3
17383.859,-0.397,0.575,0.749,-32.99,-18.31,-4.36,2,3
17383.859,-0.388,0.563,0.741,-27.25,-21.27,-1.56,2,3
17383.875,-0.381,0.565,0.727,-23.41,-24.38,-0.34,2,3
17383.89,-0.365,0.565,0.709,-23.8,-26.86,-0.27,2,3
17383.906,-0.355,0.559,0.702,-28.2,-29.05,-1.37,2,3
17383.906,-0.351,0.553,0.704,-34.36,-30.34,-2.69,2,3
17383.921,-0.351,0.544,0.719,-39.8,-30.34,-3.48,2,3
17383.921,-0.356,0.535,0.745,-42.76,-29.3,-3.81,2,3
17383.937,-0.36,0.523,0.767,-42.94,-27.8,-3.81,2,3
17383.953,-0.358,0.509,0.787,-40.01,-26.8,-3.63,2,3
17383.953,-0.353,0.493,0.794,-33.72,-26.92,-3.2,2,3
17383.968,-0.345,0.48,0.787,-25.73,-28.35,-2.17,2,3
17383.984,-0.339,0.475,0.772,-11.38,-29.82,-0.79,2,3
17383.984,-0.333,0.487,0.769,-8.58,-30.82,-0.64,2,3
17384.0,-0.329,0.493,0.76,-8.67,-31.65,-0.43,2,3
17384.0,-0.329,0.522,0.754,-11.2,-30.52,-0.24,2,3
17384.015,-0.325,0.532,0.767,-15.44,-27.38,-0.73,2,3
17384.031,-0.331,0.528,0.787,-19.81,-22.8,-1.34,2,3
17384.046,-0.333,0.523,0.8,-22.4,-18.37,-1.53,2,3
17384.046,-0.329,0.508,0.814,-22.61,-15.93,-0.92,2,3
17384.062,-0.327,0.495,0.821,-20.36,-15.66,-0.15,2,3
17384.062,-0.321,0.484,0.821,-15.5,-16.21,1.16,2,3
17384.078,-0.316,0.479,0.821,-9.09,-16.94,2.81,2,3
17384.093,-0.312,0.48,0.819,-2.56,-17.46,4.49,2,3
17384.093,-0.305,0.475,0.815,2.53,-18.01,6.01,2,3
17384.109,-0.298,0.471,0.804,5.31,-18.65,6.99,2,3
17384.109,-0.287,0.475,0.793,5.8,-18.98,6.62,2,3
17384.125,-0.28,0.475,0.786,3.85,-19.23,5.1,2,3
17384.14,-0.278,0.475,0.78,-0.15,-19.07,2.93,2,3
17384.156,-0.281,0.477,0.785,-4.55,-18.43,0.58,2,3
17384.156,-0.286,0.481,0.794,-8.42,-17.91,-1.13,2,3
17384.171,-0.292,0.487,0.812,-10.96,-17.15,-2.08,2,3
17384.171,-0.294,0.487,0.824,-11.69,-15.75,-1.98,2,3
17384.187,-0.292,0.471,0.834,-10.07,-14.44,-1.07,2,3
17384.203,-0.295,0.464,0.842,-6.53,-13.37,-0.24,2,3
17384.203,-0.287,0.46,0.843,-2.17,-12.76,-0.43,2,3
17384.218,-0.284,0.465,0.844,1.89,-12.33,-1.74,2,3
17384.234,-0.287,0.472,0.842,4.58,-12.54,-3.11,2,3
17384.234,-0.282,0.481,0.834,6.1,-13.86,-4.03,2,3
17384.25,-0.279,0.49,0.826,6.2,-15.11,-4.43,2,3
17384.265,-0.274,0.499,0.819,4.61,-16.17,-4.09,2,3
17384.265,-0.266,0.495,0.81,2.17,-16.54,-3.6,2,3
17384.281,-0.26,0.495,0.811,-0.92,-15.56,-3.48,2,3
17384.281,-0.26,0.49,0.818,-2.84,-14.37,-3.39,2,3
17384.296,-0.265,0.484,0.826,-3.3,-13.25,-2.99,2,3
17384.312,-0.263,0.48,0.832,-1.65,-12.48,-1.59,2,3
17384.328,-0.263,0.485,0.831,1.01,-11.41,-0.55,2,3
17384.328,-0.266,0.491,0.84,3.14,-10.59,-0.15,2,3
17384.343,-0.271,0.5,0.84,3.81,-10.83,-0.09,2,3
17384.343,-0.266,0.505,0.837,3.66,-11.69,0.15,2,3
17384.359,-0.264,0.508,0.834,2.9,-12.97,0.67,2,3
17384.359,-0.269,0.521,0.841,1.74,-14.07,1.43,2,3
17384.375,-0.273,0.53,0.846,1.25,-15.81,2.38,2,3
17384.39,-0.273,0.534,0.853,0.61,-18.04,3.42,2,3
17384.39,-0.263,0.525,0.844,0.43,-19.84,4.06,2,3
17384.406,-0.253,0.515,0.843,-0.37,-21.52,3.78,2,3
17384.421,-0.241,0.503,0.844,-1.74,-22.83,3.05,2,3
17384.421,-0.229,0.493,0.843,-2.96,-23.9,1.92,2,3
17384.437,-0.221,0.487,0.846,-3.81,-24.63,0.92,2,3
17384.453,-0.216,0.484,0.844,-3.45,-24.63,0.95,2,3
17384.453,-0.207,0.487,0.843,-2.44,-23.74,1.46,2,3
17384.468,-0.202,0.486,0.845,-1.92,-22.83,1.46,2,3
17384.484,-0.2,0.484,0.846,-1.43,-21.82,1.5,2,3
17384.484,-0.197,0.488,0.843,-0.7,-20.45,2.14,2,3
17384.5,-0.193,0.488,0.843,-0.15,-19.2,2.44,2,3
17384.5,-0.189,0.485,0.841,-0.31,-18.52,2.17,2,3
17384.515,-0.183,0.483,0.831,-1.22,-17.88,1.34,2,3
17384.531,-0.174,0.478,0.823,-2.29,-17.03,0.03,2,3
17384.531,-0.166,0.487,0.801,-3.75,-15.17,-1.65,2,3
17384.546,-0.161,0.496,0.805,-5.71,-11.72,-2.11,2,3
17384.562,-0.159,0.478,0.797,-6.13,-7.6,-2.38,2,3
17384.562,-0.168,0.474,0.809,-6.38,-2.96,-2.14,2,3
17384.578,-0.18,0.481,0.832,-4.85,0.49,-1.65,2,3
17384.593,-0.191,0.479,0.846,-1.68,2.17,-1.25,2,3
17384.593,-0.201,0.483,0.852,0.79,1.98,-0.89,2,3
17384.609,-0.201,0.492,0.848,2.62,0.49,-0.55,2,3
17384.625,-0.199,0.496,0.836,2.84,-1.53,-0.49,2,3
17384.625,-0.196,0.502,0.827,1.16,-2.75,-0.31,2,3
17384.64,-0.192,0.498,0.829,-1.43,-2.93,-0.12,2,3
17384.64,-0.191,0.492,0.833,-4.24,-2.75,0.0,2,3
17384.656,-0.191,0.485,0.839,-6.32,-2.5,-0.18,2,3
17384.671,-0.193,0.479,0.846,-7.35,-2.17,-0.64,2,3
17384.671,-0.198,0.476,0.848,-6.99,-2.2,-1.19,2,3
17384.687,-0.195,0.472,0.842,-5.55,-2.72,-1.53,2,3
17384.703,-0.186,0.474,0.831,-3.88,-2.62,-1.59,2,3
17384.703,-0.179,0.471,0.826,-2.17,-0.98,-1.62,2,3
17384.718,-0.181,0.465,0.828,-1.37,0.98,-1.59,2,3
17384.718,-0.185,0.47,0.84,-1.43,2.32,-1.98,2,3
17384.734,-0.195,0.474,0.852,-1.92,2.44,-2.62,2,3
17384.75,-0.202,0.473,0.86,-2.75,1.53,-2.75,2,3
17384.765,-0.204,0.481,0.862,-3.75,-0.15,-2.32,2,3
17384.765,-0.198,0.484,0.855,-4.94,-1.89,-1.92,2,3
17384.781,-0.194,0.48,0.85,-6.56,-3.11,-1.74,2,3
17384.781,-0.19,0.48,0.847,-8.73,-3.94,-1.71,2,3
17384.796,-0.182,0.477,0.845,-11.2,-3.75,-1.8,2,3
17384.812,-0.177,0.466,0.845,-12.54,-2.87,-2.01,2,3
17384.812,-0.174,0.453,0.849,-12.33,-1.43,-2.08,2,3
17384.828,-0.175,0.449,0.85,-10.59,0.15,-1.98,2,3
17384.843,-0.175,0.445,0.851,-7.93,1.28,-2.47,2,3
17384.843,-0.177,0.445,0.849,-5.4,1.95,-3.48,2,3
17384.859,-0.179,0.451,0.849,-3.27,2.44,-4.09,2,3
17384.859,-0.189,0.451,0.855,-1.71,2.5,-3.91,2,3
17384.875,-0.192,0.454,0.861,-0.85,1.5,-2.84,2,3
17384.89,-0.187,0.463,0.857,-1.13,0.21,-2.08,2,3
17384.89,-0.186,0.47,0.858,-3.42,-0.92,-2.14,2,3
17384.906,-0.183,0.465,0.855,-6.2,-1.95,-2.29,2,3
17384.921,-0.179,0.456,0.848,-8.15,-2.53,-2.26,2,3
17384.921,-0.173,0.449,0.837,-8.79,-2.62,-2.29,2,3
17384.937,-0.166,0.436,0.826,-8.45,-1.74,-1.95,2,3
17384.953,-0.166,0.425,0.828,-7.32,0.52,-1.92,2,3
17384.953,-0.173,0.424,0.838,-5.31,4.33,-2.78,2,3
17384.968,-0.189,0.425,0.847,-4.27,4.58,-3.11,2,3
17384.984,-0.199,0.424,0.853,-3.05,4.06,-3.48,2,3
17384.984,-0.201,0.422,0.85,-1.89,3.2,-3.94,2,3
17385.0,-0.206,0.435,0.845,-0.64,2.87,-3.81,2,3
17385.0,-0.221,0.459,0.86,-0.06,2.66,-2.93,2,3
17385.015,-0.231,0.479,0.875,-1.68,0.73,-1.59,2,3
17385.031,-0.232,0.491,0.886,-4.7,-2.78,-0.46,2,3
17385.031,-0.226,0.488,0.883,-7.72,-6.26,0.49,2,3
17385.046,-0.221,0.469,0.879,-9.58,-8.58,1.5,2,3
17385.062,-0.21,0.447,0.869,-9.55,-10.16,2.29,2,3
17385.078,-0.198,0.43,0.859,-8.0,-10.62,2.08,2,3
17385.078,-0.186,0.412,0.854,-6.2,-9.8,0.89,2,3
17385.078,-0.12,0.385,0.806,-3.33,-7.51,-0.58,2,3
17385.093,-0.195,0.345,0.858,4.7,0.76,-4.88,2,3
17385.109,-0.351,0.463,1.046,8.27,-1.1,-3.94,2,3
17385.109,-0.217,0.531,1.026,4.88,-17.09,1.13,2,3
17385.125,-0.172,0.517,0.936,3.72,-20.57,-0.03,2,3
17385.14,-0.167,0.495,0.901,2.08,-14.83,-0.18,2,3
17385.14,-0.149,0.474,0.894,5.22,-7.11,0.52,2,3
17385.156,-0.167,0.474,0.878,10.71,-0.61,-1.04,2,3
17385.171,-0.189,0.488,0.875,15.26,2.56,-2.2,2,3
17385.171,-0.202,0.481,0.871,20.17,1.62,-2.08,2,3
17385.187,-0.208,0.458,0.846,23.93,-1.4,-1.4,2,3
17385.203,-0.206,0.455,0.826,24.14,-3.94,-1.1,2,3
17385.203,-0.197,0.467,0.823,21.0,-4.09,-1.07,2,3
17385.218,-0.201,0.48,0.84,14.07,-4.49,-2.2,2,3
17385.234,-0.198,0.496,0.819,8.94,-3.14,0.37,2,3
17385.234,-0.195,0.494,0.825,4.91,-0.27,3.6,2,3
17385.25,-0.204,0.48,0.848,2.23,0.79,4.21,2,3
17385.265,-0.22,0.485,0.885,1.74,0.15,4.58,2,3
17385.265,-0.267,0.539,0.902,2.11,-5.13,6.26,2,3
17385.281,-0.136,0.483,0.83,2.44,-10.8,9.16,2,3
17385.296,-0.176,0.405,0.802,5.01,-8.67,4.24,2,3
17385.296,-0.195,0.454,0.816,5.43,-7.39,4.3,2,3
17385.312,-0.142,0.425,0.792,6.32,-8.55,3.57,2,3
17385.312,-0.171,0.483,0.877,-11.72,-12.73,-1.28,2,3
17385.328,-0.167,0.464,0.847,-17.21,-14.74,1.56,2,3
17385.343,-0.143,0.415,0.812,-14.98,-14.28,3.23,2,3
17385.343,-0.139,0.411,0.839,-16.75,-11.81,2.08,2,3
17385.359,-0.14,0.408,0.845,-13.31,-9.31,0.18,2,3
17385.375,-0.132,0.405,0.838,-6.96,-6.26,-1.89,2,3
17385.375,-0.135,0.406,0.839,-0.15,-2.17,-4.24,2,3
17385.39,-0.151,0.42,0.84,5.77,1.25,-6.13,2,3
17385.39,-0.162,0.439,0.844,10.53,3.57,-6.5,2,3
17385.406,-0.17,0.458,0.841,14.34,4.46,-6.53,2,3
17385.421,-0.172,0.472,0.834,16.42,4.73,-6.2,2,3
17385.421,-0.179,0.491,0.829,15.26,4.79,-5.89,2,3
17385.437,-0.181,0.505,0.827,10.96,4.27,-5.62,2,3
17385.453,-0.189,0.511,0.835,5.13,3.2,-5.13,2,3
17385.453,-0.198,0.511,0.849,-0.7,1.56,-4.03,2,3
17385.468,-0.201,0.506,0.858,-5.07,-0.67,-2.5,2,3
17385.468,-0.196,0.493,0.855,-7.42,-3.08,-1.13,2,3
17385.484,-0.192,0.486,0.854,-8.18,-4.88,-0.52,2,3
17385.5,-0.187,0.485,0.845,-7.17,-5.43,-0.03,2,3
17385.5,-0.177,0.477,0.832,-5.55,-4.79,0.43,2,3
17385.515,-0.176,0.469,0.828,-3.45,-3.05,0.85,2,3
17385.531,-0.173,0.46,0.825,-1.46,-0.98,0.85,2,3
17385.531,-0.173,0.454,0.828,-0.52,0.55,-0.03,2,3
17385.546,-0.176,0.449,0.837,-0.15,1.19,-0.49,2,3
17385.562,-0.175,0.447,0.845,-0.31,1.34,-0.79,2,3
17385.562,-0.171,0.446,0.845,-0.61,0.82,-1.04,2,3
17385.578,-0.172,0.443,0.853,-1.37,0.34,-1.31,2,3
17385.593,-0.174,0.447,0.865,-2.38,0.03,-1.43,2,3
17385.593,-0.169,0.446,0.865,-2.78,-0.46,-1.92,2,3
17385.609,-0.126,0.434,0.817,-2.38,-0.18,-2.62,2,3
17385.609,-0.067,0.376,0.751,-0.34,7.32,-5.86,2,3
17385.625,-0.302,0.445,0.954,6.74,18.16,-8.61,2,3
17385.64,-0.262,0.545,1.035,9.77,7.26,0.49,2,3
17385.64,-0.18,0.587,0.956,4.43,-4.46,1.98,2,3
17385.656,-0.21,0.567,0.933,-4.09,-6.65,0.55,2,3
17385.671,-0.185,0.503,0.916,-5.4,-5.25,3.27,2,3
17385.671,-0.183,0.495,0.896,-1.43,-1.43,4.36,2,3
17385.687,-0.197,0.489,0.902,3.48,0.79,2.99,2,3
17385.703,-0.209,0.493,0.901,10.01,-0.46,0.24,2,3
17385.703,-0.217,0.494,0.888,15.93,-3.23,-0.85,2,3
17385.718,-0.208,0.509,0.862,17.91,-7.14,-0.85,2,3
17385.734,-0.252,0.552,0.883,16.02,-10.59,1.56,2,3
17385.734,-0.135,0.545,0.808,9.19,-16.17,8.18,2,3
17385.75,-0.094,0.464,0.735,-0.21,-11.51,4.88,2,3
17385.75,-0.2,0.428,0.815,-5.74,-3.97,2.08,2,3
17385.765,-0.17,0.448,0.828,-8.82,-4.43,3.27,2,3
17385.781,-0.156,0.455,0.829,-6.53,-4.27,2.93,2,3
17385.796,-0.17,0.434,0.834,-3.51,-4.0,2.96,2,3
17385.812,-0.158,0.443,0.834,-2.14,-5.52,1.59,2,3
17385.812,-0.153,0.445,0.834,-2.41,-5.52,1.07,2,3
17385.828,-0.143,0.453,0.84,-3.11,-4.7,0.76,2,3
17385.843,-0.142,0.459,0.843,-3.45,-3.33,0.15,2,3
17385.843,-0.148,0.459,0.847,-3.45,-1.53,-0.15,2,3
17385.859,-0.147,0.457,0.854,-2.99,-0.37,-0.09,2,3
17385.875,-0.157,0.455,0.856,-1.59,0.15,-0.4,2,3
17385.875,-0.157,0.452,0.852,0.0,-0.49,-0.58,2,3
17385.89,-0.157,0.456,0.842,1.13,-1.43,-0.85,2,3
17385.89,-0.15,0.453,0.83,1.65,-2.08,-0.73,2,3
17385.906,-0.146,0.453,0.819,1.25,-2.2,-0.67,2,3
17385.921,-0.147,0.455,0.817,0.31,-1.19,-0.76,2,3
17385.921,-0.153,0.454,0.817,-0.92,-0.03,-1.13,2,3
17385.937,-0.153,0.443,0.815,-1.98,0.61,-1.53,2,3
17385.953,-0.152,0.44,0.815,-1.92,2.44,-2.78,2,3
17385.953,-0.155,0.438,0.81,-1.1,4.27,-3.81,2,3
17385.984,-0.155,0.428,0.786,1.8,9.49,-5.28,2,3
17385.984,-0.17,0.426,0.779,4.06,13.12,-6.59,2,3
17386.0,-0.227,0.462,0.853,4.43,14.16,-6.62,2,3
17386.015,-0.228,0.519,0.901,-0.03,8.03,-4.36,2,3
17386.015,-0.171,0.517,0.853,-6.41,1.56,-2.04,2,3
17386.031,-0.117,0.448,0.804,-12.88,4.15,-2.87,2,3
17386.031,-0.336,0.514,1.015,-13.18,10.32,-2.66,2,3
17386.046,-0.259,0.579,1.051,-13.25,-2.69,6.38,2,3
17386.062,-0.173,0.551,0.949,-15.75,-11.78,6.16,2,3
17386.078,-0.193,0.491,0.918,-16.69,-8.85,3.39,2,3
17386.078,-0.179,0.439,0.924,-8.45,-3.3,3.88,2,3
17386.078,-0.19,0.426,0.907,5.46,-0.15,2.04,2,3
17386.093,-0.197,0.433,0.902,16.6,0.64,-0.7,2,3
17386.109,-0.208,0.461,0.899,25.24,-1.34,-3.39,2,3
17386.109,-0.206,0.474,0.876,30.55,-4.85,-4.46,2,3
17386.125,-0.197,0.511,0.852,29.02,-7.32,-4.33,2,3
17386.14,-0.221,0.586,0.884,12.97,-12.05,4.21,2,3
17386.156,-0.09,0.526,0.766,-0.46,-14.95,7.45,2,3
17386.171,-0.171,0.445,0.803,-8.15,-7.63,3.88,2,3
17386.171,-0.193,0.442,0.861,-10.16,-7.2,4.58,2,3
17386.187,-0.151,0.469,0.816,-8.06,-8.91,4.67,2,3
17386.203,-0.165,0.434,0.821,-2.69,-7.2,3.63,2,3
17386.203,-0.155,0.447,0.837,-1.68,-6.65,4.43,2,3
17386.218,-0.145,0.463,0.822,0.0,-5.68,4.64,2,3
17386.218,-0.148,0.433,0.818,1.71,-3.78,4.24,2,3
17386.234,-0.138,0.443,0.83,1.8,-2.41,3.75,2,3
17386.25,-0.138,0.45,0.834,2.53,-1.53,2.75,2,3
17386.25,-0.147,0.45,0.836,2.56,-1.04,1.8,2,3
17386.265,-0.145,0.456,0.838,1.62,-0.64,1.56,2,3
17386.281,-0.147,0.463,0.842,0.09,-0.43,1.1,2,3
17386.281,-0.156,0.461,0.85,-1.34,-0.52,0.79,2,3
17386.296,-0.159,0.462,0.856,-2.5,-1.46,0.34,2,3
17386.312,-0.155,0.464,0.853,-2.81,-2.47,-0.27,2,3
17386.312,-0.147,0.467,0.847,-2.53,-2.78,-0.89,2,3
17386.328,-0.149,0.468,0.846,-1.86,-1.53,-1.4,2,3
17386.343,-0.157,0.47,0.852,-0.79,0.18,-1.5,2,3
17386.343,-0.162,0.474,0.857,0.58,0.89,-1.74,2,3
17386.359,-0.162,0.484,0.857,1.43,1.07,-1.77,2,3
17386.375,-0.164,0.489,0.855,1.37,1.37,-1.89,2,3
17386.375,-0.167,0.492,0.86,0.76,1.86,-1.34,2,3
17386.39,-0.175,0.488,0.862,0.31,2.11,-0.64,2,3
17386.39,-0.176,0.482,0.861,-0.31,1.19,-0.12,2,3
17386.406,-0.172,0.478,0.857,-0.98,-0.52,-0.12,2,3
17386.421,-0.162,0.479,0.847,-1.62,-1.68,-0.49,2,3
17386.421,-0.158,0.473,0.84,-1.92,-1.56,-0.61,2,3
17386.437,-0.156,0.466,0.843,-1.92,-0.4,-0.55,2,3
17386.453,-0.156,0.463,0.847,-1.71,0.85,-0.67,2,3
17386.453,-0.159,0.464,0.854,-1.4,1.95,-0.73,2,3
17386.468,-0.159,0.464,0.857,-1.01,2.78,-1.19,2,3
17386.468,-0.16,0.466,0.86,-0.49,3.3,-1.71,2,3
17386.484,-0.164,0.469,0.864,-0.06,3.57,-2.11,2,3
17386.5,-0.168,0.472,0.861,0.31,3.3,-2.26,2,3
17386.5,-0.173,0.471,0.862,0.31,2.56,-2.29,2,3
17386.515,-0.175,0.477,0.862,0.52,1.31,-1.89,2,3
17386.531,-0.169,0.481,0.854,0.4,0.18,-1.37,2,3
17386.531,-0.167,0.483,0.85,-0.37,-0.18,-1.19,2,3
17386.546,-0.164,0.48,0.849,-1.13,0.06,-1.01,2,3
