timestamp,ax,ay,az,gx,gy,gz,orient_label,motion_label
16389.625,0.681,0.596,0.404,5.46,3.05,-1.07,1,1
16389.625,0.677,0.597,0.408,4.73,3.17,-0.15,1,1
16389.64,0.675,0.597,0.407,4.24,2.9,0.64,1,1
16389.656,0.676,0.597,0.408,3.17,2.53,1.37,1,1
16389.656,0.675,0.596,0.41,2.14,1.98,1.8,1,1
16389.671,0.675,0.591,0.41,1.31,1.34,1.95,1,1
16389.687,0.675,0.59,0.411,0.89,1.1,2.14,1,1
16389.703,0.678,0.578,0.413,1.28,1.04,1.89,1,1
16389.718,0.679,0.578,0.418,2.01,1.28,1.65,1,1
16389.718,0.677,0.577,0.42,2.59,1.16,0.89,1,1
16389.734,0.676,0.574,0.421,2.78,0.76,0.52,1,1
16389.75,0.677,0.571,0.423,3.36,0.73,0.43,1,1
16389.75,0.681,0.571,0.42,4.09,0.61,0.27,1,1
16389.765,0.682,0.572,0.419,4.21,0.89,-0.27,1,1
16389.765,0.679,0.571,0.42,4.3,1.28,-1.1,1,1
16389.781,0.677,0.572,0.424,4.52,1.46,-1.34,1,1
16389.796,0.677,0.578,0.425,4.55,1.16,-1.5,1,1
16389.796,0.674,0.583,0.427,3.91,0.76,-1.65,1,1
16389.812,0.673,0.58,0.431,3.17,-0.12,-1.62,1,1
16389.828,0.678,0.578,0.427,3.11,-0.92,-1.37,1,1
16389.843,0.682,0.576,0.425,3.36,-1.19,-1.56,1,1
16389.843,0.684,0.572,0.422,3.85,-1.1,-2.26,1,1
16389.843,0.682,0.569,0.42,4.52,-0.82,-2.96,1,1
16389.859,0.683,0.573,0.416,5.01,-0.58,-3.6,1,1
16389.875,0.678,0.571,0.412,5.01,-0.4,-4.24,1,1
16389.875,0.681,0.569,0.409,4.64,-0.7,-4.61,1,1
16389.89,0.686,0.568,0.406,4.24,-1.13,-4.85,1,1
16389.906,0.694,0.563,0.399,3.75,-1.98,-5.4,1,1
16389.921,0.703,0.552,0.384,4.21,-2.08,-6.04,1,1
16389.921,0.717,0.555,0.392,4.85,-1.56,-6.44,1,1
16389.937,0.728,0.553,0.388,6.32,-1.16,-7.63,1,1
16389.937,0.739,0.559,0.385,8.03,-0.61,-8.64,1,1
16389.953,0.762,0.569,0.379,9.34,-0.27,-9.22,1,1
16389.968,0.787,0.577,0.379,10.77,0.0,-9.25,1,1
16389.968,0.814,0.594,0.377,11.75,0.64,-8.73,1,1
16389.984,0.837,0.622,0.381,11.41,1.89,-7.14,1,1
16389.984,0.863,0.637,0.385,9.61,3.2,-4.21,1,1
16390.0,0.89,0.647,0.382,5.07,4.18,0.0,1,1
16390.015,0.918,0.647,0.383,-1.4,5.28,5.22,1,1
16390.015,0.937,0.633,0.383,-9.67,6.53,10.74,1,1
16390.031,0.953,0.61,0.378,-18.8,7.57,16.24,1,1
16390.046,0.949,0.563,0.355,-28.32,7.87,20.45,1,1
16390.046,0.946,0.504,0.33,-39.28,8.24,23.44,1,1
16390.062,0.944,0.452,0.313,-48.92,8.97,24.32,1,1
16390.078,0.936,0.399,0.284,-55.18,10.99,22.98,1,1
16390.093,0.939,0.365,0.273,-59.97,15.38,19.68,1,1
16390.093,0.952,0.355,0.281,-61.8,23.99,14.44,1,1
16390.109,0.949,0.359,0.287,-61.56,36.41,7.08,1,1
16390.109,0.924,0.344,0.291,-59.54,49.96,-1.65,1,1
16390.125,0.909,0.347,0.303,-56.18,63.78,-9.34,1,1
16390.14,0.874,0.37,0.311,-52.71,76.63,-16.88,1,1
16390.14,0.83,0.386,0.307,-52.03,87.56,-23.44,1,1
16390.156,0.778,0.403,0.295,-55.36,96.29,-28.9,1,1
16390.171,0.735,0.407,0.293,-62.44,102.97,-33.02,1,1
16390.171,0.687,0.396,0.295,-71.84,108.95,-35.65,1,1
16390.187,0.648,0.399,0.312,-82.64,114.6,-36.87,1,1
16390.187,0.594,0.386,0.337,-91.07,119.6,-38.3,1,1
16390.203,0.563,0.367,0.377,-95.16,124.7,-39.0,1,1
16390.218,0.529,0.384,0.419,-95.19,132.51,-40.31,1,1
16390.218,0.488,0.407,0.472,-92.99,142.37,-43.95,1,1
16390.234,0.442,0.401,0.518,-88.47,151.37,-47.15,1,1
16390.234,0.397,0.395,0.559,-81.91,158.76,-48.62,1,1
16390.25,0.329,0.422,0.619,-75.05,163.95,-48.13,1,1
16390.265,0.255,0.438,0.691,-67.45,161.2,-45.53,1,1
16390.281,0.194,0.447,0.759,-59.82,148.23,-39.12,1,1
16390.281,0.155,0.462,0.801,-51.3,127.2,-28.99,1,1
16390.296,0.141,0.481,0.825,-43.37,102.69,-17.67,1,1
16390.296,0.157,0.502,0.831,-39.74,78.19,-8.97,1,1
16390.312,0.175,0.48,0.83,-40.83,56.37,-5.43,1,1
16390.328,0.196,0.453,0.823,-45.08,39.31,-6.5,1,1
16390.328,0.215,0.44,0.815,-49.9,29.66,-11.32,1,1
16390.343,0.222,0.441,0.821,-53.47,29.69,-18.4,1,1
16390.359,0.21,0.439,0.821,-56.58,37.69,-26.0,1,1
16390.359,0.188,0.424,0.841,-59.18,50.26,-32.29,1,1
16390.375,0.152,0.396,0.894,-55.21,74.07,-39.98,1,1
16390.39,0.114,0.404,0.924,-48.1,83.59,-42.85,1,1
16390.406,0.066,0.412,0.955,-38.79,90.15,-44.71,1,1
16390.406,0.025,0.446,0.988,-31.07,92.62,-44.8,1,1
16390.421,-0.0,0.469,0.998,-25.42,90.18,-43.89,1,1
16390.437,-0.008,0.496,1.017,-22.98,85.02,-42.79,1,1
16390.437,0.001,0.532,1.025,-21.61,75.81,-44.07,1,1
16390.453,-0.009,0.516,1.001,-21.94,72.63,-42.18,1,1
16390.468,-0.021,0.525,0.998,-19.78,69.58,-37.29,1,1
16390.468,-0.042,0.495,0.99,-17.46,63.75,-31.77,1,1
16390.484,-0.033,0.473,0.99,-15.63,55.94,-27.47,1,1
16390.5,-0.019,0.453,0.979,-14.53,47.43,-24.99,1,1
16390.5,-0.009,0.417,0.959,-15.41,38.94,-24.48,1,1
16390.515,0.004,0.405,0.956,-18.04,31.77,-25.73,1,1
16390.515,0.01,0.403,0.948,-21.15,26.28,-28.6,1,1
16390.531,0.003,0.383,0.936,-24.51,22.4,-31.8,1,1
16390.562,-0.006,0.364,0.889,-27.99,25.85,-36.56,1,1
16390.562,-0.014,0.35,0.896,-27.04,32.26,-38.09,1,1
16390.578,-0.028,0.347,0.906,-23.13,38.51,-37.97,1,1
16390.578,-0.038,0.349,0.905,-17.98,42.97,-36.26,1,1
16390.593,-0.126,0.421,1.073,-9.55,42.54,-31.98,1,1
16390.609,-0.149,0.411,1.137,7.78,28.41,-20.08,1,1
16390.609,-0.081,0.442,1.101,9.98,7.84,-14.22,1,1
16390.625,-0.143,0.471,1.159,7.97,-11.47,-11.72,1,1
16390.64,-0.032,0.37,0.994,7.78,-30.3,-8.39,1,1
16390.64,0.05,0.389,0.882,0.61,-35.4,-9.8,1,1
16390.656,0.057,0.37,0.827,-0.49,-27.01,-11.23,1,1
16390.656,0.047,0.348,0.856,1.53,-14.4,-9.86,1,1
16390.671,0.017,0.379,0.915,2.47,-3.69,-8.09,1,1
16390.687,-0.016,0.389,0.966,1.86,1.59,-4.55,1,1
16390.687,-0.025,0.367,0.997,-0.24,3.11,0.92,1,1
16390.703,-0.004,0.35,1.007,-0.89,2.75,4.79,1,1
16390.718,0.011,0.329,0.987,9.22,-0.43,5.07,1,1
16390.734,0.002,0.361,1.003,14.13,-4.03,4.21,1,1
16390.734,-0.009,0.38,1.002,19.38,-12.02,5.52,1,1
16390.75,0.075,0.344,0.883,18.13,-19.59,5.89,1,1
16390.765,0.04,0.426,0.915,13.21,-19.81,5.52,1,1
16390.765,0.047,0.356,0.899,18.1,-19.38,9.95,1,1
16390.781,0.098,0.355,0.897,14.71,-21.58,10.41,1,1
16390.796,0.102,0.38,0.887,10.56,-21.45,8.76,1,1
16390.796,0.113,0.371,0.887,6.65,-20.81,7.42,1,1
16390.812,0.122,0.368,0.889,2.11,-20.33,5.25,1,1
16390.828,0.129,0.368,0.889,-1.68,-18.77,3.02,1,1
16390.828,0.128,0.372,0.89,-3.63,-15.93,1.22,1,1
16390.843,0.13,0.37,0.896,-4.0,-11.72,0.37,1,1
16390.859,0.13,0.368,0.902,-3.36,-8.0,-0.73,1,1
16390.859,0.127,0.364,0.905,-1.77,-5.43,-1.5,1,1
16390.875,0.127,0.37,0.904,-0.18,-3.94,-1.68,1,1
16390.89,0.136,0.371,0.885,2.23,-2.47,-2.35,1,1
16390.906,0.137,0.375,0.877,2.35,-1.37,-2.41,1,1
16390.906,0.14,0.374,0.865,1.46,0.03,-2.62,1,1
16390.921,0.138,0.37,0.86,-0.31,0.95,-2.75,1,1
16390.937,0.137,0.367,0.863,-1.65,1.8,-2.44,1,1
16390.937,0.132,0.366,0.871,-2.41,2.96,-1.8,1,1
16390.953,0.128,0.364,0.884,-2.75,3.66,-1.43,1,1
16390.968,0.123,0.364,0.892,-2.84,4.52,-1.53,1,1
16390.968,0.12,0.368,0.895,-2.78,4.97,-2.2,1,1
16390.984,0.115,0.371,0.899,-3.05,4.97,-3.05,1,1
16390.984,0.107,0.376,0.904,-3.2,4.85,-3.6,1,1
16391.0,0.099,0.381,0.908,-3.11,5.01,-3.75,1,1
16391.015,0.084,0.392,0.917,-3.39,5.68,-3.3,1,1
16391.015,0.073,0.399,0.932,-4.09,6.56,-3.08,1,1
16391.031,0.068,0.392,0.945,-4.7,6.53,-2.78,1,1
16391.046,0.072,0.394,0.951,-4.27,5.52,-2.23,1,1
16391.062,0.066,0.377,0.938,-2.17,1.56,-1.34,1,1
16391.078,0.08,0.383,0.926,-0.92,-0.12,-0.85,1,1
16391.078,0.081,0.379,0.905,0.43,-0.85,-1.1,1,1
16391.093,0.091,0.368,0.889,0.58,-1.01,-1.56,1,1
16391.109,0.1,0.36,0.876,-0.18,0.55,-2.29,1,1
16391.109,0.106,0.352,0.881,-1.68,3.14,-3.48,1,1
16391.125,0.124,0.339,0.865,-2.96,5.92,-5.8,1,1
16391.125,0.118,0.335,0.804,-3.6,10.99,-9.61,1,1
16391.14,0.028,0.389,0.89,-2.75,18.62,-11.14,1,1
16391.156,0.021,0.38,1.028,4.85,17.06,-5.8,1,1
16391.156,0.074,0.375,0.923,6.47,6.81,-3.63,1,1
16391.171,0.078,0.425,0.919,-4.06,4.91,-6.9,1,1
16391.187,-0.039,0.421,1.057,-1.83,5.4,-4.49,1,1
16391.187,0.036,0.342,1.01,6.5,-1.68,2.2,1,1
16391.203,0.061,0.421,0.959,2.44,-5.25,2.53,1,1
16391.218,0.044,0.393,0.957,1.04,-2.11,2.78,1,1
16391.218,0.052,0.348,0.957,0.98,1.16,3.66,1,1
16391.234,0.06,0.357,0.95,1.56,3.17,3.33,1,1
16391.25,0.056,0.355,0.935,2.35,2.9,2.62,1,1
16391.25,0.05,0.381,0.935,2.32,0.98,2.2,1,1
16391.265,0.056,0.383,0.945,3.36,-2.32,2.56,1,1
16391.265,0.053,0.38,0.959,3.63,-6.78,3.94,1,1
16391.281,0.02,0.402,0.982,4.88,-12.02,6.68,1,1
16391.296,0.108,0.329,0.895,6.41,-17.24,10.25,1,1
16391.296,0.114,0.372,0.876,0.95,-17.61,6.53,1,1
16391.312,0.069,0.353,0.897,4.18,-12.85,5.58,1,1
16391.328,0.099,0.344,0.914,8.67,-11.32,7.29,1,1
16391.328,0.117,0.374,0.9,8.12,-11.02,6.59,1,1
16391.343,0.108,0.383,0.896,5.58,-9.55,4.55,1,1
16391.359,0.103,0.374,0.896,4.15,-7.63,3.36,1,1
16391.359,0.104,0.368,0.901,3.66,-5.74,2.69,1,1
16391.375,0.104,0.378,0.906,3.94,-4.21,2.01,1,1
16391.375,0.102,0.387,0.902,4.55,-3.2,1.1,1,1
16391.39,0.099,0.386,0.901,4.3,-2.66,0.49,1,1
16391.406,0.094,0.388,0.909,3.97,-2.5,0.43,1,1
16391.406,0.098,0.396,0.913,4.12,-3.2,0.34,1,1
16391.421,0.1,0.399,0.908,3.78,-4.97,0.4,1,1
16391.437,0.096,0.402,0.907,3.45,-5.74,0.76,1,1
16391.437,0.094,0.403,0.91,3.51,-6.1,1.04,1,1
16391.453,0.094,0.407,0.908,3.36,-5.37,1.19,1,1
16391.468,0.1,0.408,0.903,2.5,-4.27,1.25,1,1
16391.468,0.099,0.399,0.903,2.01,-3.05,1.22,1,1
16391.484,0.098,0.396,0.904,2.29,-2.11,1.25,1,1
16391.5,0.102,0.393,0.905,2.87,-1.43,1.13,1,1
16391.5,0.108,0.39,0.901,3.78,-1.19,1.01,1,1
16391.515,0.105,0.386,0.901,4.94,-1.13,1.1,1,1
16391.531,0.1,0.385,0.902,5.89,-1.31,1.25,1,1
16391.531,0.1,0.385,0.904,6.35,-1.56,1.13,1,1
16391.546,0.094,0.39,0.908,5.19,-2.11,0.46,1,1
16391.546,0.089,0.392,0.913,3.05,-3.2,-0.06,1,1
16391.562,0.095,0.394,0.918,0.43,-4.82,-0.31,1,1
16391.578,0.099,0.387,0.914,-2.59,-7.32,-0.95,1,1
16391.593,0.096,0.385,0.913,-2.87,-7.6,-1.16,1,1
16391.609,0.097,0.381,0.916,-2.14,-7.02,-0.85,1,1
16391.609,0.1,0.38,0.918,-0.55,-6.2,-0.31,1,1
16391.625,0.105,0.379,0.914,2.01,-5.55,0.15,1,1
16391.625,0.108,0.375,0.908,4.82,-4.91,0.4,1,1
16391.64,0.111,0.381,0.905,6.62,-3.97,0.61,1,1
16391.656,0.111,0.391,0.898,7.17,-3.14,0.43,1,1
16391.671,0.114,0.394,0.894,6.74,-2.41,0.18,1,1
16391.671,0.112,0.395,0.89,5.65,-1.83,0.18,1,1
16391.687,0.11,0.399,0.892,4.67,-0.85,0.24,1,1
16391.687,0.106,0.403,0.895,3.75,-0.34,0.43,1,1
16391.703,0.103,0.406,0.895,2.96,-0.43,0.95,1,1
16391.718,0.106,0.405,0.893,2.29,-0.52,1.34,1,1
16391.718,0.107,0.404,0.897,1.95,-0.27,1.68,1,1
16391.734,0.104,0.409,0.9,2.17,-0.06,1.86,1,1
16391.75,0.101,0.403,0.903,2.59,0.12,1.98,1,1
16391.765,0.1,0.404,0.907,2.53,-0.31,1.56,1,1
16391.765,0.104,0.405,0.908,2.56,-1.34,1.34,1,1
16391.781,0.102,0.407,0.906,2.5,-2.29,1.31,1,1
16391.796,0.101,0.411,0.904,1.89,-3.17,1.28,1,1
16391.796,0.106,0.409,0.902,1.22,-4.21,1.31,1,1
16391.812,0.108,0.406,0.899,0.98,-4.88,1.4,1,1
16391.828,0.114,0.405,0.897,1.71,-5.1,1.86,1,1
16391.828,0.123,0.407,0.885,3.39,-4.09,1.92,1,1
16391.843,0.112,0.409,0.88,4.52,-2.11,1.46,1,1
16391.843,0.114,0.399,0.881,4.36,-0.7,2.01,1,1
16391.859,0.116,0.409,0.884,3.75,0.12,2.59,1,1
16391.875,0.116,0.413,0.886,3.69,0.31,2.66,1,1
16391.875,0.116,0.407,0.894,3.48,0.09,2.29,1,1
16391.89,0.11,0.412,0.899,2.14,-0.64,1.74,1,1
16391.906,0.103,0.413,0.902,0.7,-2.04,1.37,1,1
16391.906,0.103,0.417,0.908,-0.95,-4.0,1.25,1,1
16391.921,0.098,0.415,0.913,-1.95,-6.35,1.71,1,1
16391.937,0.099,0.411,0.917,-2.26,-9.03,2.69,1,1
16391.937,0.104,0.406,0.919,-1.62,-11.17,3.66,1,1
16391.953,0.112,0.403,0.915,0.06,-12.33,4.06,1,1
16391.968,0.116,0.4,0.909,1.98,-12.51,3.97,1,1
16391.968,0.123,0.402,0.901,3.23,-11.87,3.45,1,1
16391.984,0.126,0.403,0.894,3.66,-10.38,2.75,1,1
16391.984,0.129,0.403,0.889,3.33,-8.18,2.26,1,1
16392.0,0.128,0.4,0.885,2.78,-5.65,1.86,1,1
16392.015,0.134,0.4,0.888,1.71,-3.72,1.5,1,1
16392.015,0.137,0.404,0.89,1.19,-2.08,0.61,1,1
16392.031,0.137,0.403,0.887,0.82,-0.64,-0.46,1,1
16392.046,0.136,0.402,0.887,0.49,0.43,-0.95,1,1
16392.046,0.134,0.407,0.891,0.52,1.19,-1.19,1,1
16392.062,0.131,0.405,0.892,0.61,1.62,-1.25,1,1
16392.078,0.129,0.403,0.894,0.46,2.14,-1.16,1,1
16392.078,0.13,0.405,0.896,0.55,2.66,-1.28,1,1
16392.093,0.126,0.403,0.898,0.98,3.17,-1.34,1,1
16392.109,0.125,0.401,0.898,1.62,3.33,-1.56,1,1
16392.109,0.121,0.407,0.898,2.08,3.05,-1.86,1,1
16392.125,0.119,0.407,0.896,2.11,2.2,-1.83,1,1
16392.125,0.115,0.414,0.895,1.74,1.74,-1.92,1,1
16392.14,0.111,0.421,0.892,0.92,1.59,-2.08,1,1
16392.156,0.107,0.428,0.897,-0.79,1.31,-1.98,1,1
16392.156,0.104,0.432,0.904,-2.5,1.01,-1.5,1,1
16392.171,0.103,0.43,0.906,-3.14,0.31,-0.79,1,1
16392.187,0.103,0.423,0.902,-2.96,-0.58,0.03,1,1
16392.203,0.112,0.417,0.898,-2.04,-1.22,0.64,1,1
16392.203,0.122,0.407,0.89,-1.01,-1.28,0.98,1,1
16392.203,0.128,0.402,0.883,-0.21,-0.61,1.01,1,1
16392.218,0.129,0.4,0.884,0.55,0.58,0.7,1,1
16392.234,0.126,0.4,0.886,1.07,1.25,0.27,1,1
16392.234,0.125,0.402,0.887,0.85,1.56,-0.09,1,1
16392.25,0.122,0.402,0.891,0.37,1.68,-0.61,1,1
16392.265,0.122,0.401,0.891,-0.79,1.43,-1.5,1,1
16392.281,0.12,0.401,0.892,-0.92,1.62,-1.92,1,1
16392.296,0.117,0.405,0.893,-0.61,2.14,-1.95,1,1
16392.296,0.113,0.406,0.894,-0.18,2.26,-1.92,1,1
16392.312,0.11,0.41,0.895,-0.34,2.04,-1.86,1,1
16392.328,0.109,0.412,0.893,-0.73,1.83,-1.56,1,1
16392.328,0.111,0.405,0.892,-1.01,1.62,-1.31,1,1
16392.343,0.111,0.4,0.893,-0.85,2.01,-1.31,1,1
16392.359,0.108,0.405,0.898,-0.76,2.78,-1.5,1,1
16392.359,0.105,0.408,0.902,-0.79,3.27,-1.56,1,1
16392.375,0.092,0.414,0.914,-1.01,3.6,-1.62,1,1
16392.375,0.074,0.436,0.936,-2.29,3.66,-1.59,1,1
16392.39,0.053,0.452,0.962,-3.81,2.87,-1.22,1,1
16392.406,0.021,0.471,0.998,-4.97,1.8,0.58,1,1
16392.421,-0.015,0.496,1.047,-3.63,-4.43,7.66,1,1
16392.421,-0.053,0.52,1.095,-1.34,-10.13,11.51,1,1
16392.437,-0.106,0.566,1.216,7.29,-30.24,20.75,1,1
16392.453,-0.094,0.584,1.225,12.45,-42.18,25.79,1,1
16392.468,-0.078,0.573,1.221,17.52,-53.07,29.82,1,1
16392.468,-0.057,0.564,1.211,20.54,-61.62,33.33,1,1
16392.484,-0.044,0.575,1.19,23.22,-66.32,35.86,1,1
16392.5,-0.072,0.558,1.163,25.7,-68.91,38.06,1,1
16392.5,-0.103,0.567,1.184,25.67,-71.26,40.25,1,1
16392.515,-0.134,0.566,1.199,25.7,-76.02,41.11,1,1
16392.515,-0.186,0.557,1.208,27.04,-82.46,42.09,1,1
16392.531,-0.225,0.553,1.216,30.85,-91.31,45.05,1,1
16392.546,-0.256,0.568,1.231,36.93,-102.91,49.38,1,1
16392.546,-0.27,0.567,1.224,45.56,-117.95,54.6,1,1
16392.562,-0.245,0.583,1.2,54.26,-134.98,60.43,1,1
16392.578,-0.216,0.594,1.162,64.58,-154.94,67.51,1,1
16392.578,-0.16,0.585,1.071,74.07,-176.37,76.27,1,1
16392.593,-0.085,0.595,0.95,77.36,-195.38,82.13,1,1
16392.609,-0.008,0.608,0.845,73.43,-208.53,83.19,1,1
16392.609,0.028,0.628,0.789,65.86,-219.0,82.98,1,1
16392.625,0.078,0.619,0.733,60.24,-229.68,86.7,1,1
16392.625,0.104,0.583,0.689,59.02,-240.97,93.66,1,1
16392.64,0.096,0.553,0.678,65.13,-254.8,105.87,1,1
16392.656,0.093,0.479,0.674,79.56,-274.79,123.05,1,1
16392.656,0.118,0.455,0.631,97.02,-298.99,141.45,1,1
16392.671,0.209,0.45,0.507,108.74,-320.63,156.41,1,1
16392.687,0.318,0.472,0.394,106.75,-334.76,162.51,1,1
16392.687,0.397,0.468,0.29,92.17,-343.55,161.99,1,1
16392.703,0.471,0.408,0.161,70.25,-349.25,157.6,1,1
16392.718,0.571,0.328,0.041,46.82,-348.67,153.05,1,1
16392.718,0.658,0.261,-0.065,32.17,-340.77,147.86,1,1
16392.734,0.8,0.196,-0.167,30.15,-323.77,142.06,1,1
16392.75,0.891,0.117,-0.283,35.22,-297.22,133.92,1,1
16392.75,0.972,0.07,-0.378,41.05,-264.72,125.28,1,1
16392.765,1.098,0.014,-0.452,43.24,-191.2,105.35,1,1
16392.781,1.082,-0.02,-0.444,39.03,-154.97,93.23,1,1
16392.796,1.047,-0.064,-0.402,35.04,-124.45,82.28,1,1
16392.796,1.005,-0.122,-0.364,31.95,-99.09,74.95,1,1
16392.812,0.999,-0.151,-0.312,31.07,-78.16,70.62,1,1
16392.828,0.989,-0.176,-0.27,31.98,-61.07,65.74,1,1
16392.828,0.989,-0.19,-0.222,31.56,-47.94,60.27,1,1
16392.843,1.01,-0.197,-0.193,31.37,-37.72,52.83,1,1
16392.859,1.017,-0.207,-0.161,31.19,-28.69,43.34,1,1
16392.859,1.031,-0.209,-0.143,31.77,-21.7,33.14,1,1
16392.875,1.031,-0.188,-0.149,31.98,-16.27,21.64,1,1
16392.875,1.029,-0.185,-0.163,30.79,-10.32,10.22,1,1
16392.89,1.022,-0.146,-0.186,28.53,-2.78,-1.25,1,1
16392.906,1.009,-0.112,-0.169,25.21,5.31,-11.05,1,1
16392.906,0.989,-0.071,-0.105,17.18,12.21,-15.93,1,1
16392.921,0.952,-0.037,-0.031,5.07,14.65,-16.75,1,1
16392.937,0.917,-0.029,0.171,-10.28,2.14,-7.6,1,1
16392.953,0.947,-0.02,0.17,-12.91,-10.41,-0.85,1,1
16392.968,1.016,-0.002,0.116,-18.25,-23.71,0.98,1,1
16392.984,1.089,-0.027,0.054,-23.83,-31.83,-1.43,1,1
16392.984,1.14,-0.008,-0.015,-24.57,-32.99,-6.78,1,1
16392.984,1.129,0.042,-0.072,-22.58,-29.18,-14.98,1,1
16393.0,1.072,0.077,-0.102,-22.28,-24.23,-22.31,1,1
16393.015,1.009,0.129,-0.117,-22.49,-21.3,-27.1,1,1
16393.031,0.958,0.171,-0.127,-23.16,-20.11,-29.05,1,1
16393.031,0.902,0.214,-0.144,-24.11,-19.9,-27.92,1,1
16393.046,0.877,0.264,-0.152,-25.88,-20.84,-23.47,1,1
16393.062,0.885,0.297,-0.177,-29.15,-21.91,-15.81,1,1
16393.062,0.866,0.3,-0.21,-35.65,-22.8,-7.08,1,1
16393.078,0.903,0.311,-0.236,-44.22,-21.85,2.66,1,1
16393.078,0.924,0.31,-0.256,-51.73,-20.69,8.03,1,1
16393.093,0.925,0.27,-0.237,-57.47,-16.54,11.87,1,1
16393.109,0.905,0.241,-0.241,-56.09,-11.51,15.47,1,1
16393.109,0.905,0.239,-0.258,-55.3,-10.44,16.75,1,1
16393.125,0.933,0.216,-0.271,-55.6,-10.1,15.84,1,1
16393.14,0.948,0.2,-0.256,-51.82,-6.47,13.34,1,1
16393.14,0.949,0.21,-0.226,-44.8,-2.14,10.07,1,1
16393.156,0.924,0.211,-0.215,-37.11,1.77,8.09,1,1
16393.156,0.929,0.2,-0.176,-30.61,4.52,8.36,1,1
16393.171,0.93,0.196,-0.145,-21.82,6.93,9.7,1,1
16393.187,0.947,0.194,-0.139,-11.84,9.13,11.6,1,1
16393.203,0.96,0.22,-0.124,-2.2,11.35,12.97,1,1
16393.203,0.962,0.254,-0.115,6.07,12.73,14.59,1,1
16393.218,0.99,0.267,-0.105,11.99,10.93,14.98,1,1
16393.234,0.999,0.264,-0.099,15.9,9.4,15.44,1,1
16393.25,1.008,0.269,-0.088,20.75,7.39,15.66,1,1
16393.25,1.007,0.28,-0.064,23.68,4.03,15.41,1,1
16393.265,0.987,0.281,-0.032,23.35,-1.01,15.32,1,1
16393.265,0.972,0.276,-0.019,20.87,-8.27,15.93,1,1
16393.281,0.973,0.27,-0.037,18.19,-15.75,19.29,1,1
16393.296,0.981,0.245,-0.062,15.53,-21.39,23.5,1,1
16393.296,0.991,0.233,-0.087,11.54,-25.42,26.15,1,1
16393.312,0.995,0.175,-0.096,7.54,-25.94,28.96,1,1
16393.328,0.996,0.165,-0.099,6.87,-25.12,29.97,1,1
16393.328,0.985,0.147,-0.099,9.09,-24.08,27.8,1,1
16393.343,0.967,0.121,-0.092,11.78,-23.32,23.9,1,1
16393.359,0.96,0.136,-0.107,14.59,-23.04,19.78,1,1
16393.359,0.954,0.144,-0.11,17.03,-22.25,16.54,1,1
16393.375,0.947,0.158,-0.111,19.35,-20.57,14.95,1,1
16393.39,0.967,0.168,-0.145,13.28,-11.63,22.25,1,1
16393.406,0.985,0.166,-0.155,8.21,-6.87,24.17,1,1
16393.421,0.979,0.157,-0.166,0.89,-4.21,23.13,1,1
16393.421,0.977,0.15,-0.162,-3.08,-2.87,18.56,1,1
16393.437,0.976,0.125,-0.175,-4.24,-1.77,12.54,1,1
16393.437,0.98,0.12,-0.16,-1.22,-0.09,6.71,1,1
16393.453,0.976,0.122,-0.167,4.06,1.98,2.81,1,1
16393.468,0.975,0.143,-0.141,2.87,1.68,-0.03,1,1
16393.468,0.967,0.119,-0.114,-0.52,-0.92,-1.62,1,1
16393.484,0.987,0.138,-0.071,-10.77,-6.84,-3.57,1,1
16393.5,0.982,0.09,-0.017,-12.7,-12.33,-6.71,1,1
16393.5,0.972,0.04,-0.019,-6.68,-17.82,-10.07,1,1
16393.515,0.996,0.046,-0.027,-5.52,-24.05,-13.86,1,1
16393.531,1.045,0.021,-0.069,-5.58,-28.99,-19.35,1,1
16393.531,1.069,0.009,-0.143,-5.65,-29.15,-23.93,1,1
16393.546,1.097,0.02,-0.207,-9.19,-24.02,-26.7,1,1
16393.562,1.058,0.026,-0.241,-21.12,-4.24,-30.67,1,1
16393.578,1.005,0.033,-0.198,-27.41,5.19,-32.75,1,1
16393.578,0.929,0.025,-0.128,-23.8,13.7,-32.35,1,1
16393.593,0.854,0.04,-0.052,-10.99,18.52,-27.22,1,1
16393.609,0.824,0.109,-0.01,3.11,16.94,-20.14,1,1
16393.609,0.832,0.169,-0.016,9.37,11.02,-13.49,1,1
16393.625,0.871,0.183,-0.043,7.39,4.58,-7.78,1,1
16393.625,0.928,0.209,-0.052,2.99,0.82,-1.37,1,1
16393.64,0.965,0.236,-0.054,2.32,1.4,5.28,1,1
16393.656,0.998,0.237,-0.102,1.59,3.81,12.57,1,1
16393.656,1.049,0.235,-0.133,-4.76,8.3,20.11,1,1
16393.671,1.08,0.229,-0.121,-11.08,15.32,27.99,1,1
16393.687,1.103,0.205,-0.114,-17.82,21.88,35.86,1,1
16393.687,1.097,0.163,-0.089,-24.75,26.58,41.05,1,1
16393.703,1.068,0.121,-0.063,-28.72,28.9,43.09,1,1
16393.718,1.034,0.096,-0.038,-29.97,28.44,41.29,1,1
16393.734,1.012,0.071,-0.006,-22.98,21.42,30.37,1,1
16393.75,1.011,0.076,-0.013,-14.56,19.99,28.63,1,1
16393.75,0.996,0.086,-0.03,-8.21,20.94,31.43,1,1
16393.765,0.983,0.088,-0.041,-5.52,23.44,37.45,1,1
16393.781,0.967,0.073,-0.057,-7.17,26.37,44.68,1,1
16393.781,0.954,0.044,-0.065,-12.6,29.3,50.87,1,1
