timestamp,ax,ay,az,gx,gy,gz,orient_label,motion_label
16432.937,1.009,-0.076,-0.031,13.7,-47.49,21.33,1,1
16432.937,0.992,-0.113,-0.048,6.13,-48.62,17.58,1,1
16432.953,1.0,-0.089,-0.044,-1.31,-49.2,13.64,1,1
16432.968,0.991,-0.085,-0.062,-1.8,-47.4,9.92,1,1
16432.968,0.991,-0.08,-0.093,-0.15,-42.94,7.6,1,1
16432.984,0.983,-0.049,-0.087,1.68,-36.29,5.19,1,1
16433.0,0.95,-0.035,-0.066,3.85,-30.64,2.93,1,1
16433.0,0.916,-0.042,-0.068,5.86,-28.93,2.87,1,1
16433.015,0.93,-0.026,-0.097,6.74,-29.66,3.33,1,1
16433.015,0.929,-0.028,-0.117,5.31,-27.71,3.78,1,1
16433.031,0.931,-0.04,-0.124,2.66,-25.24,4.97,1,1
16433.046,0.948,-0.038,-0.14,-0.06,-23.41,5.22,1,1
16433.046,0.952,-0.045,-0.156,-3.23,-20.02,5.1,1,1
16433.062,0.96,-0.066,-0.153,-6.1,-15.81,4.91,1,1
16433.078,0.968,-0.077,-0.148,-7.02,-11.38,4.21,1,1
16433.078,0.965,-0.09,-0.14,-5.37,-6.71,2.93,1,1
16433.093,0.957,-0.1,-0.125,-1.4,-2.23,2.26,1,1
16433.109,0.958,-0.089,-0.112,3.02,0.85,2.26,1,1
16433.109,0.955,-0.069,-0.105,5.8,2.69,2.23,1,1
16433.125,0.956,-0.066,-0.116,5.37,3.08,1.74,1,1
16433.14,0.967,-0.061,-0.107,2.38,3.05,1.43,1,1
16433.14,0.975,-0.061,-0.098,-0.27,3.2,1.5,1,1
16433.156,0.985,-0.058,-0.092,-3.11,3.63,1.53,1,1
16433.156,0.992,-0.063,-0.079,-5.01,4.43,0.85,1,1
16433.171,0.988,-0.078,-0.066,-4.94,4.88,-0.31,1,1
16433.187,0.99,-0.088,-0.054,-2.29,4.88,-1.68,1,1
16433.187,0.986,-0.088,-0.065,2.14,5.16,-2.35,1,1
16433.203,0.99,-0.08,-0.08,4.49,5.58,-1.89,1,1
16433.218,0.989,-0.08,-0.086,4.24,6.2,-0.82,1,1
16433.234,1.001,-0.076,-0.085,-0.85,7.17,1.25,1,1
16433.25,1.001,-0.084,-0.069,-3.2,6.44,0.95,1,1
16433.25,1.005,-0.091,-0.059,-3.78,5.1,0.12,1,1
16433.265,1.009,-0.084,-0.049,-1.46,3.88,-1.34,1,1
16433.281,1.004,-0.077,-0.043,2.69,2.53,-3.17,1,1
16433.281,0.999,-0.053,-0.05,5.74,0.15,-5.25,1,1
16433.296,0.992,-0.028,-0.051,7.29,-1.77,-6.01,1,1
16433.296,0.974,-0.023,-0.062,8.73,-3.2,-4.73,1,1
16433.312,0.971,-0.016,-0.083,7.84,-4.64,-1.89,1,1
16433.328,0.981,-0.027,-0.081,5.77,-5.16,0.67,1,1
16433.328,0.972,-0.048,-0.079,3.91,-5.04,1.95,1,1
16433.343,0.974,-0.064,-0.081,2.47,-4.94,2.56,1,1
16433.359,0.968,-0.08,-0.077,2.9,-3.88,2.01,1,1
16433.375,0.952,-0.096,-0.079,5.4,-2.96,0.76,1,1
16433.375,0.939,-0.095,-0.078,7.66,-2.5,-0.49,1,1
16433.39,0.93,-0.092,-0.078,9.61,-2.2,-2.14,1,1
16433.39,0.923,-0.092,-0.078,10.9,-1.83,-4.03,1,1
16433.406,0.927,-0.081,-0.068,11.44,-1.01,-5.4,1,1
16433.421,0.937,-0.075,-0.063,11.69,0.0,-5.86,1,1
16433.421,0.956,-0.069,-0.064,10.19,1.22,-5.07,1,1
16433.437,0.984,-0.055,-0.045,7.14,2.75,-4.27,1,1
16433.437,1.005,-0.054,-0.026,4.39,4.09,-4.03,1,1
16433.453,1.008,-0.049,0.0,2.72,4.24,-4.27,1,1
16433.468,1.011,-0.056,0.003,2.99,2.9,-4.3,1,1
16433.468,1.027,-0.05,0.007,3.94,0.7,-4.64,1,1
16433.484,1.024,-0.048,0.007,5.37,-1.98,-6.35,1,1
16433.5,1.027,-0.043,-0.007,5.13,-6.13,-8.39,1,1
16433.5,1.029,-0.03,-0.008,4.21,-9.83,-10.32,1,1
16433.515,1.022,-0.027,-0.029,4.58,-12.57,-11.2,1,1
16433.531,1.024,-0.018,-0.063,4.33,-13.98,-10.47,1,1
16433.531,1.019,-0.011,-0.095,2.32,-13.46,-9.19,1,1
16433.546,1.016,-0.026,-0.121,-1.01,-12.05,-8.0,1,1
16433.562,1.021,-0.047,-0.137,-4.06,-9.58,-7.26,1,1
16433.562,1.022,-0.065,-0.15,-5.22,-5.43,-7.26,1,1
16433.578,1.018,-0.075,-0.156,-4.36,-0.43,-7.63,1,1
16433.578,1.016,-0.072,-0.154,-2.93,4.67,-8.42,1,1
16433.593,1.003,-0.06,-0.15,-2.9,9.37,-9.16,1,1
16433.609,0.987,-0.052,-0.141,-2.87,13.12,-8.85,1,1
16433.609,0.985,-0.053,-0.135,-1.65,16.3,-7.26,1,1
16433.625,0.992,-0.04,-0.143,0.24,19.5,-5.16,1,1
16433.625,1.004,-0.024,-0.144,0.24,23.01,-3.36,1,1
16433.64,1.013,-0.013,-0.119,-2.11,26.46,-2.72,1,1
16433.656,1.012,-0.006,-0.08,-4.85,28.78,-2.72,1,1
16433.656,1.014,0.012,-0.057,-7.2,29.45,-2.23,1,1
16433.671,1.003,0.005,-0.032,-9.77,29.82,-1.31,1,1
16433.687,0.988,-0.006,0.008,-10.86,30.21,0.46,1,1
16433.687,0.973,0.009,0.028,-11.08,27.41,1.53,1,1
16433.703,0.974,-0.003,0.029,-11.51,22.34,1.4,1,1
16433.718,0.982,-0.012,0.035,-11.32,17.76,1.04,1,1
16433.718,0.99,-0.024,0.034,-5.01,11.63,-0.03,1,1
16433.734,0.995,-0.025,0.034,-1.56,8.91,-0.79,1,1
16433.75,0.999,-0.035,0.033,1.92,6.59,-2.04,1,1
16433.75,1.01,-0.04,-0.001,5.16,5.55,-3.14,1,1
16433.765,1.013,-0.03,-0.02,6.9,5.98,-3.88,1,1
16433.781,1.013,-0.03,-0.04,6.23,6.74,-4.67,1,1
16433.781,1.009,-0.026,-0.055,3.51,8.06,-5.19,1,1
16433.796,1.004,-0.027,-0.058,0.12,9.92,-5.46,1,1
16433.812,0.994,-0.034,-0.049,-3.05,11.54,-5.55,1,1
16433.812,0.978,-0.046,-0.046,-5.04,12.05,-5.28,1,1
16433.828,0.971,-0.053,-0.037,-4.97,10.86,-5.04,1,1
16433.828,0.972,-0.063,-0.028,-2.47,9.13,-4.85,1,1
16433.843,0.978,-0.058,-0.037,2.59,8.39,-3.97,1,1
16433.859,0.996,-0.04,-0.049,7.69,8.39,-3.27,1,1
16433.859,1.001,-0.027,-0.061,9.8,9.25,-4.39,1,1
16433.875,0.988,-0.016,-0.064,8.42,10.35,-5.22,1,1
16433.875,0.98,-0.009,-0.065,5.8,10.5,-4.27,1,1
16433.89,0.984,-0.006,-0.061,3.48,10.28,-2.29,1,1
16433.906,0.979,-0.014,-0.068,1.62,10.16,-0.31,1,1
16433.906,0.98,-0.031,-0.067,0.37,9.49,1.19,1,1
16433.921,0.996,-0.039,-0.059,0.89,8.64,1.53,1,1
16433.937,1.004,-0.047,-0.059,3.54,9.16,1.07,1,1
16433.937,1.017,-0.045,-0.052,7.14,10.9,0.12,1,1
16433.953,1.021,-0.037,-0.037,11.08,13.4,-0.98,1,1
16433.968,1.021,-0.029,-0.023,14.16,15.69,-0.64,1,1
16433.968,1.026,-0.019,-0.011,15.9,17.67,0.03,1,1
16433.984,1.022,-0.015,-0.004,15.9,18.98,0.92,1,1
16434.0,1.015,-0.015,0.006,14.47,19.53,2.38,1,1
16434.0,1.005,-0.025,0.013,13.03,19.26,4.33,1,1
16434.015,0.996,-0.037,0.015,11.75,17.98,6.84,1,1
16434.031,0.993,-0.05,0.015,10.16,16.54,9.25,1,1
16434.031,1.003,-0.067,0.014,8.61,15.26,11.17,1,1
16434.046,1.017,-0.068,0.023,6.96,15.17,11.66,1,1
16434.046,1.014,-0.077,0.023,5.98,15.56,10.68,1,1
16434.062,1.025,-0.08,0.035,5.37,16.11,8.64,1,1
16434.078,1.015,-0.073,0.048,6.53,17.67,5.86,1,1
16434.093,0.995,-0.067,0.059,8.15,18.04,3.51,1,1
16434.093,0.969,-0.062,0.063,9.28,16.6,1.86,1,1
16434.109,0.951,-0.057,0.058,10.1,13.58,1.16,1,1
16434.109,0.946,-0.049,0.048,9.67,10.07,0.92,1,1
16434.125,0.954,-0.042,0.043,7.72,6.56,0.34,1,1
16434.125,0.963,-0.045,0.034,5.55,3.94,-0.85,1,1
16434.14,0.989,-0.044,0.033,4.3,3.45,-2.29,1,1
16434.156,0.999,-0.04,0.041,5.52,5.31,-4.24,1,1
16434.156,0.996,-0.036,0.046,7.6,8.03,-5.28,1,1
16434.171,0.995,-0.024,0.054,9.49,10.5,-5.89,1,1
16434.187,0.994,-0.007,0.062,11.02,12.24,-6.62,1,1
16434.187,0.98,0.002,0.074,12.05,12.82,-7.45,1,1
16434.203,0.966,0.013,0.087,12.54,11.99,-7.72,1,1
16434.218,0.94,0.017,0.093,12.88,9.55,-7.02,1,1
16434.218,0.951,0.016,0.098,12.3,5.22,-5.55,1,1
16434.234,0.969,0.027,0.101,11.02,2.26,-5.13,1,1
16434.25,0.971,0.028,0.102,9.0,0.27,-5.25,1,1
16434.25,0.985,0.021,0.105,6.65,-1.74,-5.65,1,1
16434.265,1.007,0.027,0.116,6.65,-2.35,-5.98,1,1
16434.281,1.004,0.023,0.119,10.68,-0.92,-6.47,1,1
16434.281,0.999,0.023,0.115,15.87,0.34,-6.35,1,1
16434.296,1.002,0.039,0.126,20.29,0.67,-6.13,1,1
16434.296,0.986,0.043,0.123,23.32,-0.18,-6.07,1,1
16434.312,0.989,0.039,0.112,23.93,-2.53,-5.71,1,1
16434.328,0.994,0.042,0.113,22.58,-4.97,-5.04,1,1
16434.328,0.991,0.034,0.107,21.52,-7.54,-4.09,1,1
16434.343,1.005,0.024,0.097,20.6,-9.64,-2.62,1,1
16434.359,1.018,0.025,0.092,19.35,-10.13,-1.68,1,1
16434.359,1.019,0.009,0.084,18.49,-9.8,-1.8,1,1
16434.375,1.029,-0.003,0.071,18.46,-8.79,-2.01,1,1
16434.39,1.032,-0.001,0.074,20.14,-6.23,-2.2,1,1
16434.39,1.013,-0.012,0.075,23.5,-3.45,-2.08,1,1
16434.406,1.011,-0.012,0.077,25.76,-2.5,-1.59,1,1
16434.406,1.021,0.001,0.081,25.64,-1.92,-1.92,1,1
16434.421,1.019,-0.001,0.092,24.81,-0.76,-2.59,1,1
16434.437,1.037,0.004,0.097,23.35,0.79,-2.59,1,1
16434.453,1.051,0.027,0.11,21.06,3.75,-2.47,1,1
16434.453,1.049,0.01,0.113,20.11,6.44,-2.81,1,1
16434.468,1.044,0.014,0.124,19.04,8.18,-3.11,1,1
16434.468,1.037,0.017,0.135,18.62,8.09,-3.57,1,1
16434.484,1.025,0.005,0.128,18.49,6.23,-4.3,1,1
16434.5,1.014,0.001,0.125,17.09,3.2,-4.82,1,1
16434.515,1.008,-0.005,0.117,14.92,-0.24,-4.88,1,1
16434.515,0.999,-0.022,0.111,12.85,-4.03,-4.79,1,1
16434.515,1.002,-0.025,0.098,12.48,-7.35,-4.06,1,1
16434.531,1.023,-0.022,0.08,13.67,-9.13,-3.36,1,1
16434.546,1.05,-0.017,0.063,16.17,-8.09,-3.69,1,1
16434.546,1.06,0.002,0.055,17.76,-4.97,-4.15,1,1
16434.562,1.054,0.016,0.057,17.49,-1.4,-4.64,1,1
16434.578,1.036,0.02,0.058,15.81,1.13,-4.82,1,1
16434.578,1.013,0.026,0.058,13.28,1.56,-4.33,1,1
16434.593,0.985,0.024,0.059,10.8,0.15,-2.87,1,1
16434.609,0.96,0.013,0.054,9.58,-2.9,-0.4,1,1
16434.609,0.946,-0.008,0.033,9.67,-6.26,2.9,1,1
16434.625,0.942,-0.037,0.0,9.83,-8.45,6.23,1,1
16434.64,0.953,-0.057,-0.025,9.19,-8.82,8.45,1,1
16434.64,0.962,-0.068,-0.046,7.2,-6.96,8.85,1,1
16434.656,0.973,-0.08,-0.056,4.09,-3.45,7.29,1,1
16434.656,0.977,-0.09,-0.045,1.43,1.16,4.82,1,1
16434.671,0.975,-0.097,-0.023,1.22,5.89,1.34,1,1
16434.687,0.966,-0.088,0.003,2.08,9.86,-2.84,1,1
16434.703,0.945,-0.086,0.015,3.36,11.96,-7.23,1,1
16434.703,0.947,-0.081,0.015,4.58,13.86,-15.99,1,1
16434.718,0.999,-0.032,0.029,3.23,19.35,-22.19,1,1
16434.718,1.016,-0.012,0.051,1.89,26.8,-27.86,1,1
16434.734,1.021,0.013,0.085,3.02,32.93,-33.2,1,1
16434.75,0.976,0.049,0.153,6.38,36.77,-37.84,1,1
16434.75,0.966,0.064,0.188,11.2,36.26,-42.39,1,1
16434.765,0.959,0.083,0.197,16.08,33.23,-46.54,1,1
16434.781,0.948,0.096,0.201,19.99,30.21,-49.07,1,1
16434.781,0.936,0.14,0.206,23.8,27.01,-49.5,1,1
16434.796,0.924,0.178,0.189,25.54,22.95,-47.09,1,1
16434.796,0.935,0.209,0.176,22.0,18.8,-42.12,1,1
16434.812,0.932,0.22,0.158,16.14,15.32,-35.98,1,1
16434.828,0.943,0.208,0.139,9.7,11.93,-28.35,1,1
16434.828,0.955,0.19,0.134,3.69,10.32,-20.29,1,1
16434.843,0.966,0.172,0.134,-0.4,10.04,-13.52,1,1
16434.859,0.983,0.157,0.151,-2.04,10.25,-8.67,1,1
16434.859,0.986,0.139,0.163,-1.07,11.6,-5.71,1,1
16434.875,0.976,0.123,0.159,1.65,11.87,-3.85,1,1
16434.89,0.977,0.115,0.151,4.46,10.93,-2.17,1,1
16434.89,0.981,0.125,0.144,4.82,9.49,-1.37,1,1
16434.906,0.97,0.115,0.135,2.59,7.75,-1.13,1,1
16434.906,0.982,0.099,0.136,-1.46,5.4,-0.49,1,1
16434.921,0.999,0.105,0.144,-4.27,5.01,-0.73,1,1
16434.937,0.998,0.087,0.149,-4.18,6.26,-1.43,1,1
16434.937,1.01,0.088,0.159,-1.71,8.39,-1.92,1,1
16434.953,1.001,0.106,0.166,1.83,11.47,-2.62,1,1
16434.968,0.968,0.103,0.174,4.03,12.79,-2.81,1,1
16434.968,0.959,0.107,0.177,3.78,10.32,-2.08,1,1
16434.984,0.951,0.11,0.169,2.14,6.59,-0.98,1,1
16435.0,0.954,0.101,0.164,0.21,2.59,-0.12,1,1
16435.0,0.957,0.096,0.15,-0.98,0.03,0.61,1,1
16435.015,0.983,0.087,0.131,-1.43,-0.61,1.5,1,1
16435.015,1.003,0.11,0.133,-3.02,1.62,1.25,1,1
16435.031,0.992,0.108,0.136,-5.13,4.85,0.03,1,1
16435.046,0.985,0.102,0.16,-6.99,6.78,-0.49,1,1
16435.046,0.982,0.112,0.18,-6.65,7.66,0.09,1,1
16435.062,0.977,0.117,0.189,-5.28,6.9,0.92,1,1
16435.078,0.97,0.113,0.193,-4.46,4.55,1.95,1,1
16435.078,0.964,0.1,0.182,-3.91,1.1,3.17,1,1
16435.093,0.982,0.096,0.161,-4.67,-2.29,4.03,1,1
16435.109,1.0,0.095,0.136,-6.41,-3.48,3.48,1,1
16435.109,1.026,0.094,0.132,-8.97,-1.31,1.65,1,1
16435.125,1.026,0.094,0.131,-9.7,3.6,-1.25,1,1
16435.125,1.002,0.082,0.129,-8.15,8.55,-3.51,1,1
16435.14,0.996,0.079,0.135,-5.71,12.63,-4.27,1,1
16435.156,0.983,0.096,0.144,-2.81,15.63,-5.25,1,1
16435.171,0.968,0.101,0.142,-0.55,17.18,-5.83,1,1
16435.171,0.969,0.123,0.138,0.0,18.01,-5.34,1,1
16435.187,0.955,0.134,0.134,-1.98,19.32,-3.97,1,1
16435.187,0.961,0.136,0.138,-6.96,20.51,-1.56,1,1
16435.203,0.963,0.134,0.148,-12.6,22.83,1.68,1,1
16435.218,0.964,0.12,0.163,-17.98,24.81,4.55,1,1
16435.218,0.982,0.094,0.183,-21.61,26.98,6.26,1,1
16435.234,1.001,0.082,0.206,-22.22,30.21,6.29,1,1
16435.25,0.991,0.066,0.226,-19.71,33.69,3.69,1,1
16435.25,0.976,0.045,0.236,-15.44,35.46,0.24,1,1
16435.265,0.967,0.045,0.243,-10.25,35.49,-3.54,1,1
16435.281,0.956,0.044,0.24,-5.19,35.07,-6.93,1,1
16435.281,0.95,0.058,0.236,-2.11,33.97,-9.74,1,1
16435.296,0.952,0.076,0.235,-2.17,34.12,-10.96,1,1
16435.296,0.948,0.124,0.233,-6.71,35.28,-10.96,1,1
16435.312,0.942,0.137,0.27,-16.08,36.35,-9.52,1,1
16435.328,0.924,0.137,0.302,-27.19,36.62,-7.48,1,1
16435.328,0.913,0.128,0.321,-33.88,34.82,-4.15,1,1
16435.343,0.915,0.097,0.324,-32.93,32.72,-1.07,1,1
16435.359,0.913,0.079,0.316,-28.9,31.53,0.85,1,1
16435.375,0.907,0.067,0.303,-25.57,31.04,1.77,1,1
16435.375,0.916,0.059,0.297,-22.98,30.82,1.65,1,1
16435.375,0.923,0.065,0.307,-21.58,31.71,-0.46,1,1
16435.39,0.906,0.058,0.321,-20.54,32.59,-3.57,1,1
16435.406,0.883,0.053,0.333,-18.43,32.04,-5.07,1,1
16435.421,0.875,0.052,0.328,-15.59,30.06,-5.19,1,1
16435.421,0.889,0.057,0.314,-14.37,27.8,-4.61,1,1
16435.437,0.897,0.066,0.303,-15.59,27.77,-3.48,1,1
16435.437,0.895,0.065,0.296,-18.16,28.57,-1.83,1,1
16435.453,0.906,0.062,0.295,-21.18,29.42,0.34,1,1
16435.468,0.91,0.064,0.299,-24.26,30.92,1.86,1,1
16435.468,0.919,0.049,0.312,-26.83,32.32,2.5,1,1
16435.484,0.944,0.063,0.344,-27.71,35.04,2.59,1,1
16435.5,0.946,0.085,0.373,-26.98,38.03,0.52,1,1
16435.5,0.922,0.076,0.405,-26.31,39.7,-1.07,1,1
16435.515,0.894,0.078,0.434,-26.4,38.15,-1.28,1,1
16435.515,0.879,0.061,0.444,-26.03,34.09,-0.89,1,1
16435.531,0.887,0.067,0.443,-25.24,28.66,-0.82,1,1
16435.546,0.891,0.069,0.443,-23.96,24.57,-0.64,1,1
16435.562,0.888,0.065,0.445,-22.8,21.52,-0.37,1,1
16435.562,0.887,0.067,0.434,-21.52,18.98,0.06,1,1
16435.578,0.898,0.068,0.426,-22.71,17.76,-0.03,1,1
16435.578,0.897,0.057,0.431,-25.42,18.49,-1.01,1,1
16435.593,0.881,0.046,0.446,-27.31,19.78,-2.47,1,1
16435.609,0.882,0.027,0.467,-27.59,19.62,-3.91,1,1
16435.609,0.88,0.037,0.485,-25.79,18.71,-6.13,1,1
16435.625,0.867,0.03,0.489,-23.01,17.55,-9.06,1,1
16435.64,0.862,0.029,0.496,-20.48,15.5,-10.99,1,1
16435.64,0.862,0.052,0.497,-17.12,12.12,-12.51,1,1
16435.656,0.867,0.051,0.481,-15.35,9.28,-12.63,1,1
16435.656,0.876,0.057,0.464,-17.55,8.0,-10.93,1,1
16435.671,0.903,0.083,0.464,-21.33,9.34,-10.25,1,1
16435.687,0.882,0.06,0.464,-28.29,17.24,-8.7,1,1
16435.703,0.877,0.044,0.472,-27.04,18.07,-8.94,1,1
16435.703,0.889,0.051,0.468,-24.23,17.09,-10.71,1,1
16435.718,0.899,0.041,0.453,-23.26,16.91,-11.78,1,1
16435.718,0.916,0.028,0.432,-23.62,18.71,-11.96,1,1
16435.734,0.91,0.022,0.451,-25.03,21.94,-11.11,1,1
16435.75,0.892,0.016,0.477,-26.25,24.48,-10.44,1,1
16435.75,0.875,0.005,0.505,-26.34,25.18,-9.95,1,1
16435.765,0.87,-0.003,0.512,-24.9,24.26,-9.95,1,1
16435.781,0.868,0.009,0.501,-24.2,22.31,-10.62,1,1
16435.781,0.88,0.024,0.51,-25.39,19.68,-12.88,1,1
16435.796,0.882,0.033,0.525,-27.77,18.43,-15.5,1,1
16435.796,0.88,0.055,0.54,-28.72,17.55,-18.68,1,1
16435.812,0.872,0.064,0.555,-26.49,16.11,-20.97,1,1
16435.828,0.866,0.08,0.56,-22.37,14.68,-21.7,1,1
16435.828,0.861,0.099,0.552,-18.31,13.31,-22.0,1,1
16435.843,0.839,0.106,0.542,-17.12,12.18,-21.79,1,1
16435.859,0.833,0.119,0.53,-18.16,10.65,-20.29,1,1
16435.859,0.831,0.122,0.512,-19.38,9.03,-17.64,1,1
16435.875,0.836,0.114,0.497,-21.82,8.51,-13.89,1,1
16435.89,0.85,0.11,0.485,-24.23,9.22,-10.44,1,1
16435.89,0.86,0.093,0.488,-26.0,12.27,-8.21,1,1
16435.906,0.857,0.08,0.498,-26.12,16.17,-8.03,1,1
16435.921,0.853,0.067,0.519,-23.96,18.74,-8.67,1,1
16435.921,0.836,0.078,0.551,-20.66,20.2,-9.77,1,1
16435.937,0.828,0.087,0.569,-19.41,19.5,-10.9,1,1
16435.953,0.824,0.099,0.579,-19.65,16.08,-12.09,1,1
16435.953,0.822,0.093,0.584,-18.86,13.03,-11.44,1,1
16435.968,0.822,0.104,0.573,-18.22,10.62,-9.46,1,1
16435.968,0.84,0.096,0.556,-18.83,8.39,-7.51,1,1
16435.984,0.835,0.088,0.545,-19.5,7.87,-5.83,1,1
16436.0,0.835,0.073,0.533,-20.66,8.88,-4.91,1,1
16436.0,0.833,0.073,0.527,-21.12,10.5,-5.34,1,1
16436.015,0.829,0.088,0.542,-19.96,12.57,-6.68,1,1
16436.031,0.817,0.121,0.556,-18.16,13.86,-8.12,1,1
16436.031,0.819,0.145,0.566,-17.73,14.77,-7.57,1,1
16436.046,0.812,0.165,0.571,-18.46,15.75,-5.34,1,1
16436.046,0.808,0.165,0.574,-21.73,17.55,-1.4,1,1
16436.062,0.793,0.156,0.578,-27.38,18.65,1.74,1,1
16436.078,0.814,0.13,0.573,-31.28,19.59,3.91,1,1
16436.078,0.815,0.111,0.57,-31.34,21.64,3.81,1,1
16436.093,0.816,0.075,0.588,-29.69,25.85,4.15,1,1
16436.109,0.813,0.098,0.607,-27.44,29.08,3.36,1,1
16436.109,0.769,0.098,0.624,-27.5,30.7,2.08,1,1
16436.125,0.744,0.089,0.658,-31.56,30.21,1.77,1,1
16436.14,0.743,0.082,0.661,-33.17,27.22,0.61,1,1
16436.14,0.761,0.077,0.635,-30.82,24.14,-1.43,1,1
16436.156,0.784,0.088,0.61,-28.32,23.44,-3.17,1,1
16436.156,0.825,0.103,0.594,-28.2,26.43,-3.02,1,1
16436.171,0.853,0.119,0.605,-30.03,31.62,-1.95,1,1
16436.187,0.861,0.097,0.64,-33.48,37.26,1.01,1,1
16436.187,0.872,0.081,0.692,-37.78,41.29,5.1,1,1
16436.203,0.836,0.038,0.746,-40.5,42.7,6.93,1,1
16436.218,0.799,0.009,0.794,-40.16,39.52,4.79,1,1
16436.218,0.756,-0.012,0.823,-33.66,31.56,-1.34,1,1
16436.234,0.728,-0.034,0.834,-23.56,20.36,-7.78,1,1
16436.25,0.758,-0.023,0.79,-13.03,6.68,-13.73,1,1
16436.25,0.774,-0.009,0.747,-4.36,-2.23,-17.49,1,1
16436.265,0.796,0.023,0.701,2.53,-5.4,-18.8,1,1
16436.281,0.784,0.035,0.666,9.25,-6.41,-19.32,1,1
16436.281,0.76,0.064,0.64,11.41,-6.96,-18.01,1,1
16436.296,0.736,0.08,0.609,9.64,-9.74,-16.75,1,1
16436.296,0.754,0.078,0.566,6.38,-13.89,-14.13,1,1
16436.312,0.782,0.074,0.534,2.32,-15.26,-7.87,1,1
16436.328,0.805,0.062,0.515,-2.66,-11.78,0.61,1,1
16436.328,0.799,0.041,0.509,-8.24,-7.17,7.05,1,1
16436.343,0.785,0.009,0.532,-13.25,-3.66,11.38,1,1
16436.359,0.778,-0.018,0.552,-15.29,-2.44,13.82,1,1
16436.359,0.779,-0.059,0.577,-14.37,-2.38,15.47,1,1
16436.375,0.788,-0.056,0.594,-11.38,-3.33,15.32,1,1
16436.39,0.807,-0.069,0.591,-7.66,-4.94,12.94,1,1
16436.39,0.838,-0.079,0.598,-5.34,-6.38,9.55,1,1
16436.406,0.856,-0.071,0.6,-2.87,-7.84,5.83,1,1
16436.406,0.871,-0.062,0.594,-0.79,-8.24,2.69,1,1
16436.421,0.86,-0.048,0.602,1.74,-7.39,0.43,1,1
16436.437,0.816,-0.028,0.612,2.99,-7.45,-0.85,1,1
16436.437,0.798,-0.027,0.615,1.13,-8.7,-0.4,1,1
16436.453,0.782,-0.001,0.615,-0.76,-9.98,-0.12,1,1
16436.468,0.753,-0.026,0.625,-1.46,-11.23,-0.06,1,1
16436.468,0.766,-0.021,0.63,-1.77,-13.67,-0.12,1,1
16436.484,0.791,-0.029,0.621,0.67,-14.92,-0.24,1,1
16436.5,0.814,-0.026,0.587,3.17,-13.89,-0.7,1,1
16436.5,0.843,-0.014,0.554,4.15,-11.41,-1.98,1,1
16436.515,0.827,-0.003,0.567,3.02,-5.58,-2.41,1,1
16436.531,0.786,-0.008,0.577,0.49,0.21,-3.14,1,1
16436.531,0.773,-0.007,0.588,-1.83,2.44,-6.07,1,1
16436.546,0.775,-0.015,0.601,-2.01,3.81,-7.9,1,1
16436.546,0.778,0.005,0.614,-2.35,5.31,-7.57,1,1
16436.562,0.789,0.007,0.63,-4.79,6.47,-6.35,1,1
16436.578,0.773,0.001,0.654,-9.46,7.11,-4.39,1,1
16436.578,0.772,-0.02,0.665,-13.7,5.95,-2.23,1,1
16436.593,0.769,-0.039,0.639,-15.78,3.85,-3.36,1,1
16436.609,0.77,-0.053,0.615,-15.32,3.48,-7.11,1,1
16436.609,0.76,-0.044,0.562,-11.66,4.36,-12.12,1,1
16436.625,0.771,-0.036,0.507,-9.86,7.48,-16.45,1,1
16436.64,0.783,-0.015,0.487,-10.65,14.13,-20.02,1,1
16436.64,0.772,-0.002,0.501,-9.74,23.1,-21.18,1,1
16436.656,0.722,0.028,0.534,-8.36,31.19,-19.23,1,1
16436.656,0.67,0.032,0.579,-12.18,34.73,-15.9,1,1
16436.671,0.651,0.038,0.603,-24.45,30.21,-9.31,1,1
16436.687,0.659,0.034,0.619,-28.47,28.53,-5.98,1,1
16436.703,0.694,0.052,0.645,-29.24,28.02,-2.93,1,1
16436.703,0.762,0.062,0.7,-28.14,27.38,0.09,1,1
16436.718,0.757,0.049,0.722,-26.37,25.73,1.89,1,1
16436.718,0.735,0.022,0.744,-25.03,22.34,3.78,1,1
16436.734,0.736,0.012,0.756,-24.32,17.21,5.01,1,1
16436.75,0.739,-0.007,0.744,-22.95,11.6,3.33,1,1
16436.75,0.749,-0.031,0.714,-20.48,7.54,0.03,1,1
16436.765,0.764,-0.026,0.705,-15.75,6.53,-4.18,1,1
16436.781,0.759,-0.021,0.688,-8.76,7.45,-7.69,1,1
16436.781,0.747,-0.013,0.685,-6.07,8.79,-8.82,1,1
16436.796,0.737,-0.004,0.707,-7.51,8.58,-9.25,1,1
16436.812,0.727,-0.013,0.734,-8.97,6.29,-8.67,1,1
16436.812,0.727,-0.015,0.746,-9.49,3.2,-7.42,1,1
16436.828,0.74,-0.007,0.766,-9.58,-0.61,-6.71,1,1
16436.828,0.734,-0.008,0.777,-7.57,-4.24,-6.65,1,1
16436.843,0.739,0.001,0.768,-4.58,-8.61,-6.87,1,1
16436.859,0.752,0.003,0.754,-0.98,-13.0,-7.2,1,1
16436.859,0.776,-0.004,0.742,2.69,-17.03,-7.11,1,1
16436.875,0.804,0.001,0.716,4.61,-19.99,-6.04,1,1
16436.89,0.826,-0.0,0.677,3.81,-20.54,-4.55,1,1
16436.89,0.828,0.011,0.663,1.83,-18.8,-2.75,1,1
