timestamp,ax,ay,az,gx,gy,gz,orient_label,motion_label
16416.296,0.669,0.045,0.47,125.06,33.08,-34.3,1,1
16416.296,0.665,0.043,0.434,133.85,51.88,-42.15,1,1
16416.312,0.66,0.031,0.403,141.94,72.39,-46.82,1,1
16416.328,0.661,0.02,0.369,147.53,91.19,-49.9,1,1
16416.328,0.659,0.023,0.332,149.97,103.0,-52.74,1,1
16416.343,0.665,0.048,0.283,149.3,106.97,-55.18,1,1
16416.359,0.671,0.088,0.252,143.04,106.69,-57.62,1,1
16416.359,0.672,0.13,0.258,130.95,107.12,-61.13,1,1
16416.375,0.673,0.161,0.289,115.82,108.52,-63.48,1,1
16416.39,0.692,0.182,0.304,101.35,109.78,-62.47,1,1
16416.39,0.724,0.193,0.302,87.28,112.22,-58.26,1,1
16416.406,0.738,0.207,0.32,71.84,115.33,-54.14,1,1
16416.406,0.758,0.194,0.339,56.52,113.96,-52.46,1,1
16416.421,0.777,0.205,0.347,43.55,107.91,-54.2,1,1
16416.437,0.782,0.228,0.36,32.2,102.57,-58.26,1,1
16416.453,0.8,0.246,0.379,19.53,97.45,-63.45,1,1
16416.453,0.82,0.268,0.415,6.07,93.26,-68.39,1,1
16416.468,0.828,0.292,0.461,-6.78,90.46,-73.06,1,1
16416.468,0.818,0.299,0.509,-18.65,87.01,-76.72,1,1
16416.484,0.821,0.323,0.555,-28.78,80.78,-78.07,1,1
16416.5,0.811,0.341,0.595,-33.08,70.1,-77.49,1,1
16416.5,0.781,0.36,0.658,-30.55,57.25,-74.92,1,1
16416.515,0.742,0.395,0.725,-24.48,41.72,-72.88,1,1
16416.531,0.711,0.429,0.772,-18.46,23.16,-72.33,1,1
16416.531,0.706,0.458,0.811,-12.73,4.18,-71.6,1,1
16416.546,0.742,0.48,0.831,-9.92,-12.57,-71.57,1,1
16416.546,0.771,0.526,0.842,-12.97,-26.12,-73.27,1,1
16416.562,0.779,0.542,0.82,-17.15,-36.53,-74.47,1,1
16416.578,0.774,0.554,0.788,-21.12,-42.24,-72.33,1,1
16416.578,0.773,0.574,0.756,-24.66,-43.49,-67.93,1,1
16416.593,0.74,0.577,0.736,-27.28,-39.86,-64.64,1,1
16416.609,0.694,0.564,0.769,-32.69,-32.72,-59.14,1,1
16416.609,0.703,0.619,0.81,-36.23,-24.32,-55.73,1,1
16416.625,0.674,0.638,0.828,-33.48,-13.4,-57.19,1,1
16416.625,0.614,0.613,0.85,-30.79,-4.24,-56.76,1,1
16416.64,0.596,0.628,0.851,-24.96,0.61,-55.15,1,1
16416.656,0.566,0.628,0.834,-12.7,3.11,-54.45,1,1
16416.656,0.542,0.622,0.814,1.92,3.97,-52.43,1,1
16416.671,0.529,0.639,0.789,16.36,4.52,-49.93,1,1
16416.687,0.521,0.651,0.759,27.56,5.37,-46.78,1,1
16416.687,0.517,0.654,0.731,31.71,6.99,-44.56,1,1
16416.703,0.516,0.651,0.705,28.08,9.31,-43.15,1,1
16416.718,0.513,0.625,0.687,18.31,11.87,-41.38,1,1
16416.718,0.512,0.602,0.674,5.4,14.47,-39.4,1,1
16416.734,0.518,0.58,0.659,-7.57,17.37,-38.48,1,1
16416.75,0.52,0.553,0.637,-18.83,20.91,-40.25,1,1
16416.75,0.514,0.534,0.624,-26.28,26.06,-44.8,1,1
16416.765,0.488,0.534,0.624,-28.75,32.69,-50.17,1,1
16416.765,0.449,0.533,0.643,-26.18,39.86,-52.92,1,1
16416.781,0.407,0.545,0.67,-19.32,45.63,-52.31,1,1
16416.796,0.363,0.576,0.702,-9.22,49.07,-48.1,1,1
16416.796,0.321,0.589,0.732,1.56,49.65,-40.59,1,1
16416.812,0.294,0.61,0.755,10.04,46.88,-32.32,1,1
16416.828,0.287,0.639,0.76,15.96,43.0,-25.82,1,1
16416.843,0.286,0.655,0.751,17.52,39.52,-21.76,1,1
16416.843,0.283,0.673,0.739,13.76,37.11,-19.32,1,1
16416.859,0.279,0.67,0.734,5.92,35.4,-17.4,1,1
16416.859,0.277,0.653,0.745,-3.57,34.58,-15.78,1,1
16416.875,0.27,0.638,0.76,-11.47,34.15,-14.01,1,1
16416.89,0.264,0.596,0.77,-15.96,33.2,-11.96,1,1
16416.89,0.268,0.563,0.777,-16.91,32.29,-10.07,1,1
16416.906,0.267,0.543,0.777,-13.89,32.35,-9.7,1,1
16416.921,0.267,0.529,0.774,-8.82,33.69,-10.68,1,1
16416.921,0.261,0.528,0.773,-2.62,35.98,-12.57,1,1
16416.937,0.254,0.548,0.781,4.18,38.64,-15.44,1,1
16416.937,0.207,0.528,0.791,10.16,40.28,-16.75,1,1
16416.968,0.166,0.601,0.817,19.29,37.11,-18.65,1,1
16416.968,0.155,0.607,0.838,19.84,29.79,-17.06,1,1
16416.984,0.146,0.647,0.846,16.75,20.78,-15.81,1,1
16417.0,0.146,0.666,0.846,1.28,-2.14,-13.06,1,1
16417.0,0.151,0.672,0.836,-6.38,-10.47,-10.22,1,1
16417.015,0.168,0.651,0.824,-11.96,-14.83,-7.75,1,1
16417.015,0.198,0.626,0.814,-13.73,-15.44,-6.16,1,1
16417.031,0.241,0.568,0.792,-11.35,-12.97,-5.8,1,1
16417.046,0.253,0.552,0.781,-6.5,-7.9,-6.71,1,1
16417.062,0.254,0.561,0.787,-1.25,-1.65,-9.09,1,1
16417.062,0.256,0.576,0.787,4.3,3.85,-11.99,1,1
16417.078,0.236,0.594,0.789,10.44,7.32,-13.43,1,1
16417.078,0.222,0.616,0.793,16.21,7.78,-12.57,1,1
16417.093,0.218,0.652,0.799,19.26,4.97,-11.32,1,1
16417.109,0.212,0.667,0.782,18.77,0.4,-9.83,1,1
16417.125,0.217,0.678,0.764,13.67,-4.0,-7.81,1,1
16417.125,0.214,0.676,0.747,-1.43,-9.28,-4.33,1,1
16417.14,0.221,0.653,0.735,-7.39,-9.34,-2.26,1,1
16417.156,0.228,0.633,0.725,-10.35,-7.29,-0.95,1,1
16417.156,0.231,0.613,0.714,-10.44,-3.05,-0.92,1,1
16417.171,0.23,0.595,0.701,-9.31,2.62,-2.01,1,1
16417.187,0.232,0.585,0.695,-7.54,9.34,-2.84,1,1
16417.187,0.236,0.575,0.685,-5.65,16.42,-3.81,1,1
16417.203,0.225,0.567,0.678,-3.97,22.77,-6.44,1,1
16417.218,0.214,0.562,0.668,-2.66,27.95,-8.33,1,1
16417.218,0.222,0.58,0.657,-3.91,32.69,-10.53,1,1
16417.234,0.217,0.585,0.645,-9.25,37.72,-14.53,1,1
16417.25,0.207,0.578,0.652,-18.37,43.67,-19.96,1,1
16417.25,0.135,0.603,0.728,-33.39,47.49,-26.15,1,1
16417.265,0.069,0.718,0.84,-54.72,40.86,-26.55,1,1
16417.281,0.133,0.733,0.824,-65.34,31.89,-19.68,1,1
16417.281,0.075,0.642,0.906,-70.93,27.1,-16.57,1,1
16417.296,0.117,0.685,1.002,-81.45,-4.61,5.4,1,1
16417.312,0.143,0.545,0.937,-67.81,-11.99,10.62,1,1
16417.328,0.174,0.479,0.905,-53.87,-13.89,11.57,1,1
16417.328,0.197,0.468,0.884,-36.16,-11.38,10.16,1,1
16417.343,0.187,0.475,0.883,-19.56,-7.66,7.54,1,1
16417.359,0.168,0.503,0.889,-6.23,-6.44,5.95,1,1
16417.359,0.149,0.549,0.874,5.01,-6.87,6.78,1,1
16417.375,0.133,0.557,0.863,11.84,-9.86,9.64,1,1
16417.39,0.088,0.629,0.892,8.61,-18.04,13.25,1,1
16417.39,0.164,0.611,0.845,6.04,-26.49,20.57,1,1
16417.406,0.128,0.543,0.844,2.78,-30.09,20.91,1,1
16417.406,0.123,0.601,0.867,-6.35,-36.53,22.89,1,1
16417.421,0.175,0.559,0.853,-9.64,-40.8,25.51,1,1
16417.437,0.177,0.486,0.83,-11.26,-41.84,24.05,1,1
16417.437,0.198,0.464,0.825,-12.15,-39.98,22.37,1,1
16417.453,0.224,0.452,0.82,-9.89,-36.81,20.02,1,1
16417.468,0.247,0.391,0.765,-1.46,-25.85,15.69,1,1
16417.484,0.258,0.368,0.751,3.81,-17.67,13.09,1,1
16417.5,0.262,0.364,0.74,9.64,-8.21,10.38,1,1
16417.5,0.26,0.362,0.733,14.74,1.34,7.63,1,1
16417.515,0.242,0.362,0.735,17.09,8.42,3.91,1,1
16417.531,0.228,0.394,0.744,16.14,12.67,0.34,1,1
16417.531,0.22,0.426,0.749,12.39,14.86,-2.59,1,1
16417.546,0.205,0.435,0.758,6.1,14.89,-4.73,1,1
16417.546,0.198,0.445,0.775,-0.95,12.91,-5.55,1,1
16417.562,0.197,0.447,0.791,-6.16,9.74,-5.04,1,1
16417.578,0.198,0.441,0.807,-8.79,6.56,-4.33,1,1
16417.593,0.2,0.434,0.82,-9.16,3.78,-4.15,1,1
16417.593,0.202,0.431,0.831,-7.51,1.86,-4.85,1,1
16417.609,0.197,0.44,0.84,-5.16,0.82,-6.29,1,1
16417.609,0.196,0.458,0.845,-3.75,0.09,-8.03,1,1
16417.625,0.196,0.48,0.85,-4.09,-0.03,-9.46,1,1
16417.64,0.192,0.5,0.863,-7.45,-0.18,-10.74,1,1
16417.656,0.193,0.501,0.873,-9.58,-1.28,-10.93,1,1
16417.656,0.199,0.503,0.884,-10.93,-3.14,-11.35,1,1
16417.671,0.202,0.506,0.891,-10.44,-5.71,-11.66,1,1
16417.687,0.205,0.515,0.89,-8.51,-8.51,-11.87,1,1
16417.687,0.217,0.517,0.889,-7.39,-11.08,-11.51,1,1
16417.703,0.229,0.528,0.885,-7.08,-13.0,-10.99,1,1
16417.718,0.232,0.527,0.876,-6.44,-14.34,-10.44,1,1
16417.718,0.244,0.517,0.869,-5.89,-14.74,-10.13,1,1
16417.734,0.238,0.51,0.866,-5.65,-14.37,-10.44,1,1
16417.75,0.235,0.51,0.865,-6.26,-14.28,-10.9,1,1
16417.75,0.241,0.502,0.86,-7.29,-14.83,-11.23,1,1
16417.765,0.246,0.479,0.856,-8.18,-15.59,-12.39,1,1
16417.765,0.251,0.467,0.85,-7.97,-16.05,-14.28,1,1
16417.781,0.266,0.458,0.822,-6.16,-14.89,-15.84,1,1
16417.796,0.276,0.434,0.788,-2.01,-10.9,-17.33,1,1
16417.812,0.27,0.459,0.778,6.65,3.57,-19.59,1,1
16417.828,0.245,0.489,0.788,9.58,9.95,-18.92,1,1
16417.828,0.215,0.513,0.799,10.86,14.4,-16.85,1,1
16417.843,0.186,0.548,0.817,9.61,15.93,-13.4,1,1
16417.859,0.159,0.57,0.838,7.17,13.92,-8.61,1,1
16417.859,0.152,0.572,0.855,3.23,8.82,-3.17,1,1
16417.875,0.153,0.583,0.867,-1.13,2.75,0.43,1,1
16417.875,0.143,0.563,0.878,-5.01,-3.75,2.29,1,1
16417.89,0.156,0.538,0.89,-9.28,-9.95,3.11,1,1
16417.906,0.174,0.527,0.89,-12.85,-15.63,3.11,1,1
16417.921,0.2,0.5,0.879,-13.52,-19.23,2.66,1,1
16417.921,0.215,0.479,0.867,-11.87,-19.41,2.38,1,1
16417.937,0.22,0.464,0.858,-8.64,-17.91,2.35,1,1
16417.937,0.233,0.452,0.85,-3.48,-15.72,2.38,1,1
16417.953,0.245,0.449,0.831,2.69,-12.82,2.38,1,1
16417.968,0.25,0.444,0.811,7.93,-9.46,1.62,1,1
16417.984,0.257,0.462,0.783,13.15,0.12,-2.17,1,1
16418.0,0.25,0.476,0.777,10.8,1.98,-2.26,1,1
16418.0,0.234,0.492,0.781,7.35,2.62,-2.2,1,1
16418.015,0.211,0.509,0.808,3.51,2.11,-1.83,1,1
16418.031,0.208,0.517,0.812,0.52,1.16,-1.62,1,1
16418.031,0.202,0.509,0.816,-1.16,0.4,-1.04,1,1
16418.046,0.204,0.501,0.821,-1.83,0.12,-0.12,1,1
16418.046,0.212,0.495,0.828,-0.79,0.24,0.27,1,1
16418.062,0.216,0.499,0.834,1.16,0.15,-0.12,1,1
16418.078,0.229,0.508,0.836,2.5,-0.34,-0.58,1,1
16418.078,0.243,0.509,0.836,3.11,-0.49,-0.82,1,1
16418.093,0.255,0.505,0.83,4.24,0.37,-0.98,1,1
16418.109,0.274,0.501,0.82,6.26,2.53,-1.5,1,1
16418.109,0.296,0.501,0.81,8.09,5.89,-2.11,1,1
16418.125,0.311,0.502,0.814,9.61,9.55,-2.17,1,1
16418.125,0.328,0.5,0.823,11.69,13.03,-2.78,1,1
16418.14,0.347,0.507,0.831,14.98,15.26,-3.48,1,1
16418.156,0.356,0.527,0.841,17.76,16.85,-4.52,1,1
16418.171,0.352,0.546,0.84,18.8,17.33,-5.68,1,1
16418.171,0.359,0.55,0.831,19.47,18.1,-5.46,1,1
16418.187,0.36,0.556,0.83,18.25,18.77,-4.27,1,1
16418.187,0.357,0.555,0.816,14.86,19.14,-2.75,1,1
16418.203,0.346,0.538,0.791,9.34,19.96,-1.59,1,1
16418.218,0.323,0.53,0.784,1.16,21.18,-1.89,1,1
16418.218,0.304,0.507,0.78,-6.87,21.79,-2.93,1,1
16418.234,0.281,0.48,0.77,-12.97,23.62,-4.91,1,1
16418.25,0.262,0.467,0.766,-16.33,28.9,-8.58,1,1
16418.25,0.235,0.459,0.778,-16.39,36.59,-12.94,1,1
16418.265,0.196,0.458,0.79,-12.36,43.79,-16.66,1,1
16418.281,0.159,0.476,0.801,-6.74,49.23,-18.1,1,1
16418.281,0.108,0.494,0.803,-0.92,52.19,-16.05,1,1
16418.296,0.068,0.517,0.806,3.72,53.83,-10.9,1,1
16418.312,0.047,0.541,0.801,6.5,54.6,-6.47,1,1
16418.312,0.029,0.548,0.793,6.35,54.48,-4.76,1,1
16418.328,0.01,0.545,0.781,4.09,53.71,-4.3,1,1
16418.328,0.01,0.533,0.766,0.43,52.49,-4.52,1,1
16418.343,0.015,0.518,0.75,-4.03,52.03,-5.34,1,1
16418.359,0.007,0.498,0.734,-8.64,52.37,-7.45,1,1
16418.359,-0.039,0.482,0.766,-13.37,52.98,-10.38,1,1
16418.375,-0.118,0.574,0.887,-24.75,45.96,-10.68,1,1
16418.375,-0.119,0.619,0.954,-37.87,29.6,-3.54,1,1
16418.39,-0.079,0.491,0.91,-41.6,15.02,0.21,1,1
16418.406,-0.131,0.403,0.941,-42.05,6.5,-4.58,1,1
16418.421,-0.12,0.527,1.002,-44.07,-5.98,-5.77,1,1
16418.421,-0.074,0.48,0.983,-34.33,-15.38,-3.94,1,1
16418.437,-0.057,0.432,0.932,-23.62,-19.81,-2.93,1,1
16418.437,-0.021,0.438,0.897,-12.42,-17.49,-0.46,1,1
16418.453,-0.014,0.454,0.872,-1.34,-10.86,0.64,1,1
16418.468,-0.032,0.474,0.869,5.19,-3.17,1.1,1,1
16418.468,-0.041,0.491,0.883,7.93,1.65,2.35,1,1
16418.484,-0.065,0.501,0.895,9.49,3.02,4.43,1,1
16418.484,-0.086,0.516,0.899,9.74,1.65,6.9,1,1
16418.5,-0.107,0.535,0.905,8.64,-1.95,8.88,1,1
16418.515,-0.124,0.572,0.918,4.12,-8.06,10.44,1,1
16418.531,-0.137,0.604,0.947,-3.6,-17.09,12.82,1,1
16418.531,-0.112,0.635,0.957,-16.05,-30.15,17.43,1,1
16418.546,-0.036,0.513,0.901,-27.01,-39.74,15.69,1,1
16418.546,-0.064,0.487,0.919,-35.65,-44.47,10.62,1,1
16418.562,-0.011,0.515,0.94,-37.97,-50.75,15.14,1,1
16418.578,0.057,0.443,0.919,-31.56,-57.65,19.84,1,1
16418.578,0.078,0.386,0.886,-24.48,-62.84,21.0,1,1
16418.593,0.139,0.366,0.865,-14.16,-64.49,20.42,1,1
16418.609,0.17,0.351,0.834,-2.93,-61.68,17.06,1,1
16418.609,0.197,0.346,0.805,6.07,-55.94,12.63,1,1
16418.625,0.224,0.367,0.783,11.66,-48.31,8.3,1,1
16418.64,0.246,0.404,0.771,13.28,-39.55,4.79,1,1
16418.64,0.257,0.42,0.753,12.12,-29.82,2.5,1,1
16418.671,0.274,0.421,0.763,5.95,-12.21,0.79,1,1
16418.671,0.279,0.416,0.768,2.59,-6.47,-0.43,1,1
16418.687,0.295,0.406,0.773,-0.79,-2.56,-2.23,1,1
16418.687,0.301,0.406,0.78,-4.24,-0.21,-5.13,1,1
16418.703,0.299,0.404,0.786,-8.3,0.46,-8.09,1,1
16418.718,0.303,0.409,0.792,-13.64,1.04,-10.71,1,1
16418.734,0.307,0.4,0.793,-18.37,1.22,-13.06,1,1
16418.734,0.305,0.39,0.81,-20.72,1.31,-13.95,1,1
16418.75,0.295,0.39,0.828,-20.2,1.68,-13.58,1,1
16418.75,0.289,0.371,0.84,-16.02,2.08,-12.57,1,1
16418.765,0.283,0.36,0.857,-8.55,2.96,-11.54,1,1
16418.781,0.259,0.38,0.876,1.28,4.82,-11.81,1,1
16418.781,0.211,0.428,0.909,10.13,5.4,-11.75,1,1
16418.796,0.189,0.5,0.96,11.66,1.83,-10.16,1,1
16418.796,0.167,0.538,0.979,9.13,-3.66,-9.19,1,1
16418.812,0.148,0.553,0.982,5.65,-8.09,-8.42,1,1
16418.828,0.167,0.563,0.982,3.91,-10.99,-6.74,1,1
16418.843,0.173,0.568,0.953,6.87,-11.6,-4.76,1,1
16418.843,0.182,0.565,0.916,11.51,-10.5,-2.2,1,1
16418.859,0.187,0.558,0.886,14.4,-8.97,0.18,1,1
16418.859,0.191,0.54,0.85,14.59,-7.57,2.11,1,1
16418.875,0.193,0.51,0.82,12.21,-5.52,3.3,1,1
16418.89,0.195,0.483,0.802,8.73,-3.2,3.42,1,1
16418.89,0.194,0.451,0.796,5.89,-1.37,2.38,1,1
16418.906,0.194,0.438,0.798,5.43,0.09,1.04,1,1
16418.906,0.187,0.432,0.808,5.83,0.76,0.15,1,1
16418.921,0.184,0.427,0.828,5.52,0.61,-0.43,1,1
16418.937,0.177,0.417,0.857,4.79,0.03,-1.04,1,1
16418.937,0.154,0.417,0.893,3.3,-1.16,-1.71,1,1
16418.953,0.143,0.439,0.898,0.82,-4.06,-2.78,1,1
16418.968,0.174,0.449,0.864,4.27,-1.95,-6.16,1,1
16418.968,0.192,0.351,0.826,0.27,-0.64,-9.0,1,1
16418.984,0.084,0.488,0.907,-4.73,-6.1,-5.8,1,1
16419.0,0.177,0.539,0.923,2.96,-7.54,-5.34,1,1
16419.0,0.157,0.485,0.868,4.36,-6.99,-3.45,1,1
16419.015,0.171,0.508,0.876,8.03,-4.82,-1.04,1,1
16419.031,0.152,0.498,0.876,13.31,-2.72,0.92,1,1
16419.031,0.155,0.496,0.885,16.24,-3.23,2.9,1,1
16419.046,0.15,0.501,0.887,19.35,-6.32,4.46,1,1
16419.046,0.14,0.498,0.879,21.61,-9.98,6.53,1,1
16419.062,0.147,0.506,0.881,21.18,-14.86,9.06,1,1
16419.078,0.156,0.508,0.876,20.14,-19.44,10.71,1,1
16419.093,0.115,0.519,0.903,14.62,-24.93,11.08,1,1
16419.093,0.21,0.543,0.875,6.04,-33.2,13.15,1,1
16419.109,0.214,0.411,0.791,14.56,-31.62,12.42,1,1
16419.109,0.184,0.499,0.85,6.32,-30.98,9.4,1,1
16419.125,0.232,0.529,0.873,-1.25,-33.94,10.1,1,1
16419.14,0.215,0.461,0.82,4.97,-33.97,9.52,1,1
16419.14,0.242,0.47,0.807,4.36,-33.17,9.83,1,1
16419.156,0.262,0.491,0.803,4.3,-30.7,8.55,1,1
16419.156,0.244,0.46,0.782,6.84,-27.07,7.32,1,1
16419.171,0.266,0.466,0.774,6.84,-22.98,7.39,1,1
16419.187,0.271,0.482,0.763,7.14,-18.4,5.68,1,1
16419.203,0.278,0.478,0.758,6.84,-13.4,4.21,1,1
16419.203,0.275,0.486,0.767,5.83,-8.39,2.59,1,1
16419.218,0.264,0.489,0.776,4.27,-4.79,1.68,1,1
16419.218,0.264,0.492,0.791,2.5,-2.62,1.31,1,1
16419.234,0.256,0.499,0.806,0.67,-1.71,0.61,1,1
16419.25,0.249,0.507,0.829,-1.28,-2.32,0.06,1,1
16419.25,0.245,0.517,0.843,-3.39,-3.94,-0.12,1,1
16419.265,0.244,0.522,0.848,-5.04,-5.46,0.03,1,1
16419.265,0.238,0.529,0.855,-6.13,-7.17,0.46,1,1
16419.281,0.235,0.528,0.859,-6.68,-9.31,1.4,1,1
16419.296,0.238,0.518,0.85,-6.44,-11.08,2.72,1,1
16419.296,0.241,0.498,0.833,-5.22,-11.69,3.94,1,1
16419.312,0.252,0.488,0.823,-3.54,-11.2,4.94,1,1
16419.328,0.254,0.481,0.814,-1.56,-9.95,5.13,1,1
16419.343,0.253,0.473,0.808,-0.49,-8.91,4.97,1,1
16419.343,0.258,0.466,0.798,0.58,-8.15,4.79,1,1
16419.359,0.27,0.463,0.791,0.27,-7.29,3.94,1,1
16419.359,0.269,0.47,0.799,-1.4,-5.65,2.59,1,1
16419.375,0.262,0.476,0.811,-1.43,-4.03,1.34,1,1
16419.39,0.261,0.491,0.833,-2.62,-3.11,1.77,1,1
16419.39,0.253,0.48,0.848,-3.88,-3.14,1.95,1,1
16419.406,0.255,0.475,0.857,-3.23,-4.33,2.26,1,1
16419.406,0.263,0.48,0.857,-2.29,-6.01,1.95,1,1
16419.421,0.266,0.478,0.845,-1.25,-6.99,1.16,1,1
16419.437,0.272,0.469,0.829,-0.46,-6.93,0.49,1,1
16419.437,0.279,0.464,0.818,0.24,-6.29,-0.06,1,1
16419.453,0.288,0.463,0.793,1.77,-4.73,-0.55,1,1
16419.468,0.296,0.453,0.772,3.14,-1.22,-1.68,1,1
16419.468,0.3,0.459,0.759,1.95,3.69,-3.63,1,1
16419.484,0.314,0.461,0.728,1.07,10.25,-5.77,1,1
16419.5,0.312,0.452,0.679,0.09,19.71,-8.45,1,1
16419.5,0.309,0.465,0.686,-3.08,31.83,-10.65,1,1
16419.531,0.29,0.45,0.642,-5.13,57.5,-14.89,1,1
16419.531,0.284,0.443,0.635,-6.71,72.45,-20.2,1,1
16419.546,0.18,0.485,0.783,-17.76,83.22,-27.92,1,1
16419.546,0.084,0.672,0.986,-47.46,73.7,-31.34,1,1
16419.562,0.031,0.631,1.112,-58.84,54.17,-26.28,1,1
16419.578,-0.027,0.668,1.194,-60.98,24.63,-13.03,1,1
16419.578,0.102,0.572,1.126,-46.66,-1.95,4.85,1,1
16419.593,0.164,0.457,0.971,-21.36,-13.52,13.28,1,1
16419.609,0.203,0.4,0.885,-8.33,-14.86,14.89,1,1
16419.609,0.208,0.369,0.863,-0.82,-11.47,13.03,1,1
16419.625,0.207,0.346,0.846,5.52,-8.67,10.9,1,1
16419.64,0.209,0.353,0.838,6.96,-7.9,8.18,1,1
16419.64,0.205,0.367,0.856,6.62,-8.76,4.61,1,1
16419.656,0.195,0.377,0.882,8.85,-10.41,1.34,1,1
16419.656,0.189,0.402,0.903,14.37,-12.33,-0.98,1,1
16419.671,0.185,0.441,0.915,20.05,-13.76,-1.71,1,1
16419.687,0.187,0.551,0.942,18.92,-21.58,0.89,1,1
16419.703,0.223,0.432,0.832,28.02,-21.73,3.02,1,1
16419.718,0.173,0.487,0.823,26.22,-18.56,3.88,1,1
16419.734,0.221,0.541,0.832,18.56,-17.88,5.83,1,1
16419.734,0.198,0.472,0.806,14.4,-18.59,5.07,1,1
16419.75,0.226,0.458,0.827,3.66,-21.06,4.0,1,1
