timestamp,ax,ay,az,gx,gy,gz,orient_label,motion_label
16362.015,0.448,0.525,0.785,15.29,-67.35,30.52,1,1
16362.015,0.493,0.492,0.757,11.17,-66.84,29.54,1,1
16362.031,0.527,0.468,0.729,6.53,-63.23,26.28,1,1
16362.046,0.538,0.447,0.716,4.06,-57.07,21.52,1,1
16362.046,0.531,0.432,0.714,4.15,-50.54,17.09,1,1
16362.062,0.53,0.423,0.721,5.28,-45.11,13.98,1,1
16362.078,0.516,0.423,0.723,6.74,-41.72,10.83,1,1
16362.078,0.519,0.409,0.726,7.84,-38.94,9.74,1,1
16362.093,0.51,0.45,0.726,9.0,-37.2,7.29,1,1
16362.109,0.515,0.447,0.72,6.41,-37.81,5.13,1,1
16362.109,0.538,0.451,0.718,1.5,-38.42,3.66,1,1
16362.125,0.545,0.443,0.705,-1.89,-37.42,1.92,1,1
16362.125,0.559,0.412,0.678,-4.33,-34.42,0.92,1,1
16362.14,0.581,0.407,0.643,-6.26,-29.3,-1.28,1,1
16362.156,0.592,0.401,0.624,-6.93,-22.03,-4.97,1,1
16362.156,0.584,0.393,0.621,-6.56,-13.82,-9.7,1,1
16362.171,0.562,0.393,0.628,-5.89,-6.07,-14.19,1,1
16362.187,0.531,0.412,0.645,-4.52,-0.31,-17.0,1,1
16362.187,0.5,0.427,0.669,-2.35,2.62,-17.73,1,1
16362.203,0.491,0.444,0.677,-0.27,3.11,-16.42,1,1
16362.218,0.488,0.455,0.662,1.65,3.02,-14.34,1,1
16362.218,0.49,0.461,0.65,1.53,3.14,-12.3,1,1
16362.234,0.493,0.474,0.646,-2.01,3.54,-10.93,1,1
16362.234,0.487,0.476,0.634,-6.59,4.21,-10.19,1,1
16362.25,0.489,0.47,0.629,-11.08,4.85,-9.25,1,1
16362.265,0.495,0.458,0.631,-15.14,6.13,-8.97,1,1
16362.265,0.503,0.439,0.628,-18.22,8.45,-10.16,1,1
16362.281,0.512,0.417,0.614,-19.07,12.85,-12.15,1,1
16362.296,0.509,0.4,0.613,-17.64,19.32,-14.37,1,1
16362.312,0.511,0.392,0.615,-14.1,27.01,-15.5,1,1
16362.312,0.511,0.375,0.605,-9.46,36.26,-16.75,1,1
16362.328,0.518,0.357,0.609,-7.17,45.9,-18.62,1,1
16362.328,0.528,0.331,0.611,-5.52,56.67,-20.81,1,1
16362.343,0.545,0.286,0.597,-2.44,70.53,-23.53,1,1
16362.359,0.545,0.248,0.576,3.97,89.08,-26.34,1,1
16362.359,0.534,0.238,0.583,13.92,111.39,-29.88,1,1
16362.375,0.469,0.267,0.63,26.4,134.34,-34.55,1,1
16362.375,0.394,0.273,0.65,38.67,152.26,-36.59,1,1
16362.39,0.354,0.307,0.649,44.8,164.8,-35.65,1,1
16362.406,0.362,0.352,0.626,45.26,177.65,-34.67,1,1
16362.406,0.312,0.378,0.606,39.49,193.46,-37.66,1,1
16362.421,0.28,0.357,0.594,27.19,208.84,-44.16,1,1
16362.437,0.252,0.335,0.601,10.93,224.07,-53.53,1,1
16362.437,0.193,0.342,0.624,-3.97,239.78,-66.04,1,1
16362.453,0.116,0.349,0.654,-15.75,254.4,-78.55,1,1
16362.468,0.02,0.352,0.713,-22.46,265.02,-89.02,1,1
16362.468,-0.091,0.383,0.778,-23.68,265.14,-97.48,1,1
16362.484,-0.193,0.475,0.876,-22.64,252.82,-99.49,1,1
16362.5,-0.272,0.584,0.958,-23.1,231.15,-94.42,1,1
16362.5,-0.296,0.608,1.014,-27.1,199.41,-84.99,1,1
16362.515,-0.271,0.61,1.057,-29.24,161.38,-75.26,1,1
16362.515,-0.209,0.601,1.079,-27.89,120.49,-67.96,1,1
16362.531,-0.125,0.581,1.091,-24.02,80.45,-64.55,1,1
16362.546,-0.03,0.537,1.082,-16.51,45.75,-62.44,1,1
16362.546,0.041,0.483,1.033,-5.01,19.29,-60.73,1,1
16362.562,0.065,0.437,0.963,8.82,2.14,-58.32,1,1
16362.578,0.057,0.384,0.911,24.48,-7.42,-54.2,1,1
16362.578,-0.001,0.348,0.863,41.99,-12.67,-49.78,1,1
16362.593,-0.108,0.35,0.828,58.05,-18.13,-45.2,1,1
16362.593,-0.134,0.332,0.795,69.58,-28.78,-38.97,1,1
16362.609,-0.137,0.357,0.779,75.9,-41.75,-34.55,1,1
16362.625,-0.149,0.391,0.737,76.57,-52.83,-35.16,1,1
16362.625,-0.146,0.418,0.695,68.73,-58.29,-42.15,1,1
16362.64,-0.14,0.39,0.674,56.76,-58.72,-50.75,1,1
16362.656,-0.137,0.349,0.662,45.29,-56.12,-57.04,1,1
16362.656,-0.128,0.33,0.637,36.9,-50.9,-62.2,1,1
16362.671,-0.136,0.342,0.628,31.01,-44.01,-67.51,1,1
16362.687,-0.153,0.336,0.616,26.09,-39.22,-73.12,1,1
16362.687,-0.166,0.32,0.606,22.34,-36.19,-78.59,1,1
16362.703,-0.169,0.333,0.601,20.6,-31.95,-83.8,1,1
16362.703,-0.192,0.368,0.596,20.29,-25.33,-90.15,1,1
16362.718,-0.215,0.396,0.603,20.23,-15.63,-95.52,1,1
16362.734,-0.244,0.432,0.629,19.59,-2.66,-97.54,1,1
16362.734,-0.278,0.49,0.662,17.94,11.99,-96.84,1,1
16362.75,-0.303,0.511,0.706,16.63,23.47,-95.8,1,1
16362.765,-0.325,0.506,0.741,19.44,30.3,-95.25,1,1
16362.781,-0.343,0.525,0.756,26.64,33.81,-95.22,1,1
16362.781,-0.352,0.537,0.751,35.8,34.39,-95.46,1,1
16362.796,-0.368,0.536,0.737,44.89,32.96,-95.03,1,1
16362.796,-0.39,0.594,0.733,50.9,33.81,-94.52,1,1
16362.812,-0.435,0.704,0.745,51.09,35.83,-96.53,1,1
16362.828,-0.491,0.775,0.769,44.04,36.68,-98.39,1,1
16362.828,-0.534,0.833,0.81,30.0,36.65,-98.94,1,1
16362.843,-0.566,0.857,0.848,15.53,33.6,-97.72,1,1
16362.859,-0.595,0.876,0.869,4.85,28.26,-92.75,1,1
16362.859,-0.613,0.913,0.883,-2.38,22.22,-85.39,1,1
16362.875,-0.6,0.902,0.888,-5.1,14.98,-78.19,1,1
16362.875,-0.569,0.85,0.881,-1.46,7.84,-71.6,1,1
16362.89,-0.538,0.822,0.864,8.33,1.28,-65.37,1,1
16362.906,-0.495,0.791,0.825,38.21,-3.63,-56.55,1,1
16362.921,-0.473,0.787,0.783,49.44,-3.78,-52.43,1,1
16362.921,-0.465,0.789,0.739,57.65,-4.55,-48.19,1,1
16362.937,-0.452,0.789,0.697,61.49,-2.08,-41.23,1,1
16362.937,-0.447,0.86,0.649,58.69,2.44,-34.88,1,1
16362.953,-0.445,0.869,0.648,49.93,6.1,-30.24,1,1
16362.968,-0.455,0.871,0.657,36.81,8.27,-26.31,1,1
16362.968,-0.465,0.873,0.67,22.74,7.54,-21.97,1,1
16362.984,-0.481,0.878,0.701,10.1,3.2,-16.79,1,1
16362.984,-0.48,0.877,0.721,-1.1,-6.04,-10.16,1,1
16363.0,-0.449,0.858,0.722,-9.06,-15.44,-3.66,1,1
16363.015,-0.427,0.815,0.717,-13.12,-21.45,2.04,1,1
16363.015,-0.399,0.766,0.711,-14.1,-24.23,7.35,1,1
16363.031,-0.368,0.73,0.707,-13.49,-23.71,10.86,1,1
16363.046,-0.351,0.678,0.703,-11.54,-21.39,12.36,1,1
16363.062,-0.345,0.649,0.702,-7.84,-17.46,13.25,1,1
16363.062,-0.357,0.632,0.71,-2.87,-14.34,14.59,1,1
16363.078,-0.347,0.629,0.724,0.06,-14.65,16.27,1,1
16363.078,-0.334,0.629,0.72,1.31,-16.27,16.72,1,1
16363.093,-0.323,0.61,0.717,0.85,-16.51,16.57,1,1
16363.109,-0.319,0.586,0.719,0.61,-15.66,16.24,1,1
16363.109,-0.321,0.569,0.726,1.43,-15.69,15.81,1,1
16363.125,-0.318,0.576,0.734,1.74,-17.03,15.17,1,1
16363.125,-0.316,0.579,0.732,1.28,-18.19,14.4,1,1
16363.14,-0.318,0.577,0.728,-0.03,-17.82,13.86,1,1
16363.156,-0.32,0.574,0.727,-2.01,-16.36,13.67,1,1
16363.156,-0.322,0.563,0.725,-3.63,-15.41,13.28,1,1
16363.171,-0.32,0.557,0.732,-4.76,-14.59,12.7,1,1
16363.187,-0.325,0.553,0.742,-4.88,-13.55,12.05,1,1
16363.203,-0.321,0.555,0.755,-4.67,-14.31,11.17,1,1
16363.203,-0.321,0.559,0.761,-4.61,-15.81,10.07,1,1
16363.218,-0.321,0.553,0.752,-4.15,-16.54,9.98,1,1
16363.218,-0.316,0.545,0.75,-3.11,-15.72,10.13,1,1
16363.234,-0.314,0.533,0.752,-1.43,-14.37,9.74,1,1
16363.25,-0.313,0.526,0.749,-0.27,-13.7,9.22,1,1
16363.25,-0.303,0.518,0.741,0.52,-13.09,8.42,1,1
16363.265,-0.297,0.515,0.736,0.92,-10.99,6.93,1,1
16363.265,-0.297,0.518,0.731,0.82,-7.75,4.82,1,1
16363.281,-0.301,0.524,0.727,0.46,-3.69,2.78,1,1
16363.296,-0.316,0.542,0.73,-1.04,0.95,1.4,1,1
16363.296,-0.336,0.548,0.739,-3.27,4.12,0.27,1,1
16363.312,-0.344,0.547,0.755,-5.16,3.78,-0.52,1,1
16363.328,-0.339,0.555,0.764,-6.16,1.56,-1.13,1,1
16363.328,-0.344,0.557,0.77,-6.13,-0.58,-1.22,1,1
16363.343,-0.345,0.547,0.767,-5.55,-2.35,0.0,1,1
16363.343,-0.329,0.535,0.762,-4.21,-3.11,1.4,1,1
16363.359,-0.317,0.532,0.759,-2.84,-1.95,1.77,1,1
16363.375,-0.314,0.528,0.757,-2.38,0.52,1.04,1,1
16363.375,-0.314,0.521,0.756,-2.04,3.45,0.18,1,1
16363.39,-0.315,0.519,0.754,-1.43,5.77,-1.01,1,1
16363.406,-0.317,0.532,0.755,-1.37,7.57,-2.47,1,1
16363.406,-0.325,0.547,0.756,-2.14,8.97,-3.85,1,1
16363.421,-0.338,0.557,0.761,-3.2,9.8,-4.43,1,1
16363.437,-0.347,0.565,0.771,-4.03,9.25,-4.21,1,1
16363.437,-0.356,0.577,0.775,-4.55,6.84,-3.69,1,1
16363.453,-0.364,0.582,0.772,-5.22,3.85,-2.32,1,1
16363.468,-0.363,0.577,0.771,-5.62,1.77,-0.27,1,1
16363.468,-0.36,0.581,0.777,-5.4,0.64,0.82,1,1
16363.484,-0.36,0.587,0.775,-5.65,0.49,0.46,1,1
16363.484,-0.367,0.579,0.774,-6.47,0.34,0.18,1,1
16363.5,-0.367,0.569,0.774,-6.9,-0.21,0.24,1,1
16363.515,-0.361,0.564,0.772,-6.26,-0.79,0.24,1,1
16363.515,-0.352,0.561,0.764,-4.76,-0.89,-0.03,1,1
16363.531,-0.353,0.564,0.759,-3.69,-0.46,-0.49,1,1
16363.546,-0.353,0.558,0.76,-3.2,-0.06,-0.4,1,1
16363.546,-0.351,0.555,0.763,-2.99,-0.18,-0.09,1,1
16363.562,-0.345,0.556,0.76,-3.17,-0.85,-0.4,1,1
16363.578,-0.342,0.551,0.757,-3.57,-1.31,-1.13,1,1
16363.578,-0.344,0.544,0.753,-3.63,-1.53,-1.68,1,1
16363.593,-0.346,0.54,0.751,-3.2,-1.4,-1.8,1,1
16363.609,-0.346,0.539,0.746,-2.23,-1.25,-1.89,1,1
16363.609,-0.343,0.536,0.743,-1.25,-1.56,-1.98,1,1
16363.625,-0.338,0.54,0.741,-1.01,-2.04,-2.17,1,1
16363.625,-0.336,0.535,0.731,-0.67,-2.17,-2.62,1,1
16363.64,-0.33,0.527,0.727,-0.43,-2.23,-2.78,1,1
16363.656,-0.318,0.527,0.722,-0.46,-2.11,-2.93,1,1
16363.656,-0.31,0.524,0.712,-0.52,-1.43,-3.78,1,1
16363.671,-0.308,0.525,0.708,-0.79,-0.12,-4.7,1,1
16363.687,-0.311,0.531,0.709,-1.16,1.43,-5.28,1,1
16363.703,-0.316,0.536,0.713,-1.62,2.81,-5.46,1,1
16363.703,-0.318,0.541,0.72,-1.89,3.57,-5.43,1,1
16363.703,-0.326,0.551,0.728,-1.95,3.85,-5.4,1,1
16363.718,-0.327,0.552,0.732,-1.83,3.11,-5.25,1,1
16363.734,-0.324,0.555,0.731,-1.8,2.11,-5.13,1,1
16363.734,-0.321,0.562,0.728,-1.95,1.4,-5.13,1,1
16363.75,-0.323,0.565,0.725,-1.89,1.56,-5.1,1,1
16363.765,-0.327,0.569,0.723,-1.71,2.14,-4.88,1,1
16363.781,-0.33,0.577,0.724,-1.89,2.38,-4.36,1,1
16363.781,-0.331,0.579,0.726,-2.41,2.17,-4.09,1,1
16363.796,-0.332,0.577,0.725,-3.02,1.62,-3.69,1,1
16363.796,-0.331,0.575,0.723,-3.17,1.34,-3.2,1,1
16363.812,-0.327,0.571,0.721,-2.87,1.77,-2.53,1,1
16363.828,-0.325,0.572,0.72,-2.66,2.72,-2.44,1,1
16363.828,-0.327,0.574,0.719,-2.53,4.09,-2.47,1,1
16363.843,-0.333,0.572,0.722,-2.2,5.31,-2.04,1,1
16363.859,-0.341,0.569,0.725,-1.62,5.55,-1.1,1,1
16363.859,-0.345,0.566,0.727,-1.25,4.97,-0.06,1,1
16363.875,-0.342,0.565,0.725,-1.16,3.85,0.31,1,1
16363.875,-0.342,0.566,0.726,-1.31,3.57,0.43,1,1
16363.89,-0.344,0.562,0.722,-1.19,3.72,0.85,1,1
16363.906,-0.347,0.557,0.722,-0.58,4.36,0.85,1,1
16363.906,-0.342,0.555,0.721,0.03,5.13,0.34,1,1
16363.921,-0.347,0.554,0.724,0.43,5.46,-0.15,1,1
16363.937,-0.35,0.559,0.725,0.76,6.1,-0.37,1,1
16363.937,-0.353,0.554,0.727,0.79,6.13,-0.18,1,1
16363.953,-0.348,0.552,0.726,0.7,5.58,-0.09,1,1
16363.968,-0.35,0.553,0.722,0.73,5.43,-0.12,1,1
16363.968,-0.351,0.551,0.722,0.79,5.77,-0.06,1,1
16363.984,-0.352,0.546,0.724,0.73,6.01,0.06,1,1
16364.0,-0.352,0.541,0.725,1.13,5.98,-0.15,1,1
16364.0,-0.353,0.547,0.727,1.5,6.47,-0.67,1,1
16364.015,-0.36,0.551,0.727,1.43,7.32,-1.16,1,1
16364.015,-0.365,0.544,0.728,1.62,7.63,-0.82,1,1
16364.031,-0.366,0.542,0.728,2.08,7.26,-0.09,1,1
16364.046,-0.361,0.543,0.729,2.62,7.02,-0.06,1,1
16364.046,-0.364,0.544,0.727,2.99,7.57,-0.09,1,1
16364.062,-0.368,0.543,0.732,3.05,7.97,-0.27,1,1
16364.078,-0.369,0.539,0.73,3.05,7.66,-0.4,1,1
16364.078,-0.367,0.543,0.725,2.99,7.17,-0.58,1,1
16364.093,-0.366,0.547,0.722,2.5,7.6,-1.28,1,1
16364.109,-0.374,0.549,0.726,1.43,8.48,-1.5,1,1
16364.109,-0.378,0.545,0.728,0.79,8.79,-1.01,1,1
16364.125,-0.378,0.544,0.731,0.34,8.45,-0.64,1,1
16364.125,-0.373,0.546,0.729,0.24,7.93,-0.7,1,1
16364.14,-0.373,0.542,0.726,0.31,8.15,-1.04,1,1
16364.156,-0.374,0.542,0.73,0.34,8.67,-1.04,1,1
16364.156,-0.376,0.544,0.733,0.37,8.94,-0.85,1,1
16364.171,-0.378,0.544,0.735,0.55,9.09,-0.95,1,1
16364.187,-0.382,0.545,0.739,0.67,8.97,-0.85,1,1
16364.187,-0.387,0.545,0.741,0.85,8.42,-0.61,1,1
16364.203,-0.389,0.547,0.741,1.13,7.93,-0.52,1,1
16364.218,-0.389,0.548,0.741,1.01,7.32,-0.55,1,1
16364.218,-0.391,0.551,0.737,0.73,6.84,-0.61,1,1
16364.234,-0.397,0.558,0.738,0.21,6.9,-0.79,1,1
16364.234,-0.399,0.558,0.735,-0.46,7.05,-0.79,1,1
16364.25,-0.401,0.555,0.734,-0.76,6.84,-0.34,1,1
16364.265,-0.399,0.559,0.733,-0.58,6.5,-0.18,1,1
16364.265,-0.401,0.563,0.727,-0.55,6.07,-0.24,1,1
16364.281,-0.401,0.561,0.725,-0.61,5.68,0.03,1,1
16364.296,-0.401,0.56,0.72,-0.43,5.4,0.46,1,1
16364.296,-0.398,0.562,0.718,-0.31,5.37,0.7,1,1
16364.312,-0.401,0.563,0.714,-0.67,5.86,0.64,1,1
16364.328,-0.406,0.559,0.713,-1.13,6.41,0.67,1,1
16364.328,-0.409,0.556,0.714,-1.56,6.62,0.85,1,1
16364.343,-0.412,0.562,0.715,-1.89,6.68,0.95,1,1
16364.343,-0.417,0.565,0.719,-2.59,6.41,1.01,1,1
16364.359,-0.423,0.56,0.721,-3.14,5.77,1.19,1,1
16364.375,-0.421,0.561,0.725,-3.23,4.39,1.65,1,1
16364.375,-0.415,0.563,0.722,-2.93,3.48,2.08,1,1
16364.39,-0.416,0.557,0.719,-2.14,3.08,2.17,1,1
16364.406,-0.413,0.554,0.716,-1.34,2.93,2.26,1,1
16364.406,-0.409,0.551,0.715,-0.4,2.81,2.5,1,1
16364.421,-0.41,0.548,0.714,0.58,2.72,2.41,1,1
16364.437,-0.414,0.549,0.712,0.85,2.38,1.98,1,1
16364.437,-0.417,0.548,0.709,0.76,2.17,1.74,1,1
16364.453,-0.42,0.549,0.713,0.4,1.74,1.56,1,1
16364.468,-0.416,0.548,0.707,0.12,1.16,1.34,1,1
16364.468,-0.413,0.545,0.704,0.06,0.85,1.04,1,1
16364.484,-0.413,0.541,0.7,0.4,0.82,0.76,1,1
16364.484,-0.409,0.541,0.697,1.25,1.01,0.37,1,1
16364.5,-0.408,0.546,0.694,1.95,1.04,0.0,1,1
16364.515,-0.407,0.55,0.691,2.5,0.82,-0.09,1,1
16364.531,-0.405,0.555,0.69,2.78,0.73,0.18,1,1
16364.531,-0.403,0.555,0.688,2.75,1.04,0.27,1,1
16364.546,-0.399,0.552,0.686,2.44,1.28,0.09,1,1
16364.546,-0.4,0.554,0.684,2.23,1.71,0.03,1,1
16364.562,-0.399,0.553,0.684,2.26,2.32,0.12,1,1
16364.578,-0.399,0.556,0.684,2.14,2.69,0.03,1,1
16364.578,-0.398,0.559,0.685,1.74,2.99,0.0,1,1
16364.593,-0.399,0.56,0.685,1.19,3.51,0.12,1,1
16364.593,-0.404,0.56,0.688,0.82,4.09,0.46,1,1
16364.609,-0.407,0.562,0.696,0.15,4.7,0.85,1,1
16364.625,-0.411,0.557,0.699,-0.15,4.85,1.01,1,1
16364.625,-0.405,0.554,0.696,0.09,4.36,0.82,1,1
16364.64,-0.399,0.56,0.694,0.55,3.94,0.64,1,1
16364.656,-0.401,0.562,0.691,0.64,4.18,0.61,1,1
16364.656,-0.404,0.563,0.694,0.73,4.82,0.82,1,1
16364.671,-0.406,0.564,0.698,0.89,5.4,1.19,1,1
16364.687,-0.413,0.57,0.704,0.61,5.74,1.13,1,1
16364.687,-0.42,0.569,0.709,0.34,5.4,1.34,1,1
16364.703,-0.424,0.569,0.714,0.21,4.24,1.68,1,1
16364.703,-0.42,0.574,0.712,-0.03,3.14,1.89,1,1
16364.718,-0.421,0.574,0.713,-0.46,3.14,1.92,1,1
16364.734,-0.424,0.57,0.716,-0.82,3.36,2.14,1,1
16364.734,-0.423,0.567,0.716,-0.82,3.51,2.35,1,1
16364.75,-0.421,0.563,0.717,-0.49,3.02,2.26,1,1
16364.765,-0.422,0.564,0.715,-0.03,2.32,2.11,1,1
16364.765,-0.422,0.561,0.714,0.43,1.46,2.35,1,1
16364.781,-0.42,0.564,0.711,0.7,0.7,2.75,1,1
16364.796,-0.417,0.565,0.707,0.73,0.21,2.87,1,1
16364.796,-0.42,0.567,0.704,0.61,0.21,2.93,1,1
16364.812,-0.423,0.564,0.704,0.37,0.12,3.42,1,1
16364.828,-0.425,0.563,0.706,0.37,-0.09,3.88,1,1
16364.828,-0.427,0.564,0.704,0.27,-0.76,4.24,1,1
16364.843,-0.427,0.56,0.705,-0.09,-1.62,4.43,1,1
16364.843,-0.427,0.561,0.704,-0.37,-2.38,4.43,1,1
16364.859,-0.427,0.561,0.701,-0.49,-3.02,4.36,1,1
16364.875,-0.427,0.557,0.699,-0.76,-4.24,4.76,1,1
16364.875,-0.423,0.552,0.697,-0.12,-4.43,4.55,1,1
16364.89,-0.419,0.55,0.695,0.55,-4.36,4.09,1,1
16364.906,-0.417,0.548,0.683,0.82,-4.49,3.6,1,1
16364.906,-0.413,0.547,0.678,0.76,-4.43,3.27,1,1
16364.921,-0.412,0.55,0.673,0.73,-4.06,2.75,1,1
16364.921,-0.413,0.551,0.669,0.55,-3.14,2.2,1,1
16364.937,-0.411,0.55,0.669,0.06,-2.23,1.98,1,1
16364.953,-0.409,0.55,0.667,0.06,-1.34,1.92,1,1
16364.968,-0.409,0.547,0.667,0.46,-0.49,1.89,1,1
16364.968,-0.411,0.547,0.668,0.52,0.27,1.89,1,1
16364.984,-0.411,0.548,0.671,0.49,0.67,1.77,1,1
16364.984,-0.407,0.546,0.672,0.4,1.16,1.59,1,1
16365.0,-0.408,0.544,0.671,-0.09,1.86,1.31,1,1
16365.015,-0.412,0.539,0.676,-0.24,2.29,0.82,1,1
16365.015,-0.412,0.542,0.68,-0.18,2.53,0.18,1,1
16365.031,-0.41,0.545,0.677,0.0,2.84,-0.18,1,1
16365.046,-0.408,0.547,0.673,0.18,3.51,-0.58,1,1
16365.062,-0.409,0.553,0.681,0.31,4.52,-1.07,1,1
16365.062,-0.412,0.553,0.689,0.73,5.04,-1.74,1,1
16365.062,-0.416,0.562,0.682,1.95,5.07,-2.14,1,1
16365.078,-0.414,0.565,0.687,3.51,6.01,-1.89,1,1
16365.093,-0.42,0.565,0.693,4.24,6.47,-1.83,1,1
16365.093,-0.421,0.574,0.686,4.64,6.41,-2.01,1,1
16365.109,-0.431,0.576,0.69,5.28,6.81,-1.8,1,1
16365.125,-0.435,0.583,0.698,4.36,6.13,-0.95,1,1
16365.125,-0.432,0.585,0.699,2.96,4.3,-0.21,1,1
16365.14,-0.428,0.58,0.701,1.56,2.29,0.0,1,1
16365.156,-0.424,0.578,0.7,0.43,0.67,0.27,1,1
16365.156,-0.423,0.572,0.7,0.03,-0.27,0.61,1,1
16365.171,-0.421,0.572,0.702,0.03,-1.1,1.16,1,1
16365.187,-0.418,0.573,0.705,0.09,-2.29,1.43,1,1
16365.187,-0.416,0.572,0.704,0.4,-3.3,1.46,1,1
16365.203,-0.414,0.571,0.705,0.82,-4.06,1.59,1,1
16365.218,-0.407,0.575,0.702,1.46,-4.7,1.68,1,1
16365.218,-0.404,0.58,0.695,1.77,-4.27,1.53,1,1
16365.234,-0.409,0.579,0.699,1.43,-3.36,1.56,1,1
16365.234,-0.417,0.581,0.704,1.07,-2.84,1.83,1,1
16365.25,-0.421,0.585,0.712,0.73,-3.45,2.17,1,1
16365.265,-0.425,0.587,0.715,0.31,-5.25,2.5,1,1
16365.281,-0.426,0.592,0.718,-0.4,-7.9,3.02,1,1
16365.281,-0.428,0.592,0.719,-0.67,-10.28,3.69,1,1
16365.296,-0.433,0.598,0.724,-0.73,-13.28,4.79,1,1
16365.296,-0.431,0.602,0.727,-0.98,-17.0,6.07,1,1
16365.312,-0.424,0.6,0.733,-1.25,-21.0,7.42,1,1
16365.328,-0.421,0.592,0.725,-1.01,-25.27,8.42,1,1
16365.328,-0.412,0.592,0.728,-0.92,-29.36,8.73,1,1
16365.343,-0.411,0.596,0.728,-1.83,-32.93,8.82,1,1
16365.343,-0.403,0.602,0.729,-4.21,-36.77,9.06,1,1
16365.359,-0.407,0.599,0.725,-6.23,-39.43,9.77,1,1
16365.375,-0.393,0.615,0.732,-8.91,-41.75,11.63,1,1
16365.39,-0.396,0.645,0.738,-12.63,-44.62,12.21,1,1
16365.39,-0.393,0.629,0.747,-18.56,-48.4,13.67,1,1
16365.406,-0.387,0.634,0.762,-23.62,-51.52,15.84,1,1
16365.406,-0.38,0.61,0.775,-26.34,-54.78,18.74,1,1
16365.421,-0.354,0.601,0.805,-27.89,-57.5,21.06,1,1
16365.437,-0.349,0.583,0.817,-26.34,-59.33,22.03,1,1
16365.437,-0.344,0.563,0.821,-23.13,-60.73,22.37,1,1
16365.453,-0.345,0.566,0.834,-19.68,-62.44,22.0,1,1
16365.468,-0.359,0.595,0.85,-18.31,-66.68,21.12,1,1
16365.468,-0.366,0.605,0.87,-19.78,-74.31,21.09,1,1
16365.484,-0.34,0.636,0.916,-25.09,-84.93,20.6,1,1
16365.484,-0.334,0.654,0.913,-30.12,-95.61,19.2,1,1
16365.5,-0.33,0.659,0.911,-36.74,-104.65,19.71,1,1
16365.515,-0.288,0.68,0.949,-43.09,-110.84,21.52,1,1
16365.515,-0.267,0.646,0.954,-42.6,-113.01,22.4,1,1
16365.531,-0.307,0.657,0.981,-41.69,-117.47,22.25,1,1
16365.546,-0.29,0.674,1.011,-40.41,-124.58,25.03,1,1
16365.546,-0.234,0.672,0.998,-34.97,-130.22,27.07,1,1
16365.562,-0.183,0.735,1.027,-31.53,-134.13,27.1,1,1
16365.578,-0.111,0.709,1.035,-31.13,-136.97,27.68,1,1
16365.578,-0.034,0.662,0.966,-32.9,-134.46,29.02,1,1
16365.593,0.015,0.64,0.881,-30.43,-121.49,31.01,1,1
16365.609,0.011,0.617,0.855,-20.23,-102.15,32.53,1,1
16365.609,-0.003,0.595,0.876,-7.69,-86.64,32.99,1,1
16365.625,-0.058,0.615,0.905,2.11,-79.2,32.41,1,1
16365.625,-0.119,0.628,0.938,9.13,-82.19,34.3,1,1
16365.64,-0.14,0.633,0.982,10.28,-96.59,37.66,1,1
16365.656,-0.078,0.636,1.006,4.76,-116.46,41.08,1,1
16365.656,0.012,0.634,1.008,-2.04,-133.64,43.86,1,1
16365.671,0.087,0.618,0.975,-6.2,-146.28,48.92,1,1
16365.687,0.227,0.583,0.921,-7.9,-154.7,57.34,1,1
16365.703,0.328,0.569,0.867,-6.44,-154.42,63.88,1,1
16365.703,0.272,0.523,0.831,-5.77,-151.49,66.16,1,1
16365.718,0.27,0.556,0.906,-7.69,-154.06,66.68,1,1
16365.718,0.232,0.565,0.993,-0.95,-161.96,63.05,1,1
16365.734,0.18,0.536,1.037,10.71,-175.54,56.73,1,1
16365.75,0.234,0.564,1.031,22.13,-188.33,52.55,1,1
16365.75,0.294,0.591,0.961,36.53,-191.75,50.57,1,1
16365.765,0.278,0.591,0.882,49.53,-187.02,52.58,1,1
16365.765,0.31,0.61,0.846,55.67,-179.24,60.43,1,1
16365.781,0.345,0.639,0.803,54.69,-170.63,70.71,1,1
16365.796,0.348,0.634,0.772,48.4,-161.08,81.42,1,1
16365.812,0.343,0.579,0.786,42.91,-152.68,91.86,1,1
16365.812,0.331,0.528,0.776,39.03,-148.93,101.23,1,1
16365.828,0.354,0.516,0.77,35.62,-147.98,108.34,1,1
16365.828,0.399,0.471,0.746,31.25,-149.36,111.21,1,1
16365.843,0.504,0.438,0.705,24.54,-149.91,109.93,1,1
16365.859,0.618,0.405,0.667,29.79,-130.1,96.35,1,1
16365.859,0.673,0.369,0.653,37.48,-118.5,86.03,1,1
16365.875,0.679,0.369,0.668,44.04,-112.28,75.2,1,1
16365.875,0.648,0.385,0.694,53.44,-111.79,68.7,1,1
16365.89,0.578,0.385,0.665,62.72,-114.51,68.27,1,1
16365.906,0.589,0.404,0.611,67.93,-118.05,71.96,1,1
16365.921,0.61,0.412,0.497,65.83,-118.9,77.52,1,1
16365.921,0.665,0.404,0.403,54.11,-115.51,83.8,1,1
16365.937,0.729,0.39,0.374,39.7,-106.66,88.08,1,1
16365.937,0.744,0.347,0.371,30.37,-94.12,88.66,1,1
16365.953,0.722,0.28,0.372,27.8,-81.88,86.06,1,1
16365.968,0.708,0.235,0.369,31.01,-71.57,81.21,1,1
