timestamp,ax,ay,az,gx,gy,gz,orient_label,motion_label
16404.531,0.056,0.485,0.848,3.05,-9.13,-22.95,1,1
16404.546,0.056,0.509,0.832,13.46,-5.25,-24.17,1,1
16404.546,0.048,0.535,0.817,20.81,-0.85,-25.03,1,1
16404.562,0.032,0.556,0.811,24.23,3.45,-23.83,1,1
16404.578,0.024,0.58,0.809,24.17,7.08,-21.97,1,1
16404.578,0.026,0.595,0.808,21.91,10.1,-21.12,1,1
16404.593,0.034,0.594,0.81,16.51,11.84,-21.42,1,1
16404.609,0.034,0.589,0.809,9.19,11.51,-22.61,1,1
16404.609,0.035,0.588,0.817,1.74,9.58,-24.23,1,1
16404.625,0.027,0.586,0.822,-4.43,6.93,-24.9,1,1
16404.64,0.018,0.583,0.832,-8.82,4.15,-23.87,1,1
16404.64,0.015,0.575,0.84,-10.35,1.4,-21.27,1,1
16404.656,0.015,0.572,0.85,-8.67,-0.37,-18.56,1,1
16404.656,0.013,0.567,0.856,-4.79,-1.04,-16.6,1,1
16404.671,0.024,0.561,0.858,0.82,-1.4,-15.29,1,1
16404.687,0.039,0.561,0.842,7.97,-1.34,-14.22,1,1
16404.687,0.052,0.57,0.818,15.78,-0.21,-13.73,1,1
16404.703,0.058,0.591,0.789,19.44,1.59,-13.28,1,1
16404.718,0.059,0.607,0.778,19.38,4.64,-12.67,1,1
16404.734,0.054,0.617,0.781,17.09,7.02,-12.18,1,1
16404.734,0.043,0.628,0.779,12.97,8.36,-11.41,1,1
16404.75,0.04,0.641,0.788,6.93,8.42,-10.53,1,1
16404.75,0.038,0.642,0.798,-0.15,6.2,-9.77,1,1
16404.765,0.028,0.627,0.805,-6.81,2.9,-9.03,1,1
16404.765,0.025,0.603,0.814,-11.69,-0.43,-7.81,1,1
16404.781,0.022,0.58,0.823,-13.12,-2.99,-6.59,1,1
16404.796,0.019,0.566,0.834,-11.78,-4.55,-5.92,1,1
16404.796,0.022,0.563,0.844,-8.64,-5.4,-6.13,1,1
16404.812,0.024,0.563,0.853,-4.3,-5.8,-6.32,1,1
16404.828,0.032,0.569,0.848,0.24,-6.29,-5.95,1,1
16404.843,0.037,0.578,0.839,4.0,-6.99,-4.94,1,1
16404.843,0.046,0.586,0.83,6.87,-8.18,-3.97,1,1
16404.859,0.057,0.587,0.81,8.91,-9.03,-3.14,1,1
16404.859,0.065,0.579,0.788,9.92,-8.58,-2.47,1,1
16404.875,0.073,0.581,0.772,9.06,-6.96,-2.11,1,1
16404.875,0.075,0.588,0.762,6.65,-4.33,-3.2,1,1
16404.89,0.068,0.596,0.76,2.66,-1.31,-4.27,1,1
16404.906,0.06,0.598,0.758,-1.25,1.83,-4.52,1,1
16404.906,0.059,0.592,0.766,-3.45,4.52,-4.18,1,1
16404.921,0.059,0.587,0.775,-3.78,6.23,-3.02,1,1
16404.937,0.053,0.582,0.78,-2.78,7.02,-2.29,1,1
16404.937,0.049,0.577,0.796,-1.68,6.29,-2.5,1,1
16404.953,0.043,0.568,0.801,-1.43,4.21,-3.27,1,1
16404.968,0.037,0.56,0.797,-2.29,0.98,-4.27,1,1
16404.984,0.028,0.541,0.783,-4.67,-4.64,-5.68,1,1
16405.0,0.014,0.537,0.791,-6.47,-6.99,-6.62,1,1
16405.0,-0.008,0.546,0.795,-9.64,-8.12,-7.75,1,1
16405.015,-0.012,0.585,0.765,-15.05,-7.2,-9.89,1,1
16405.015,0.006,0.504,0.759,-17.55,-1.07,-13.89,1,1
16405.031,-0.154,0.662,0.885,-26.06,2.11,-14.25,1,1
16405.046,-0.086,0.719,0.939,-31.68,-2.84,-5.77,1,1
16405.046,-0.076,0.604,0.915,-22.68,-3.51,-1.01,1,1
16405.062,-0.075,0.578,0.89,-9.92,-1.25,0.95,1,1
16405.078,-0.049,0.591,0.873,9.34,1.71,2.69,1,1
16405.078,-0.083,0.616,0.847,33.05,4.94,4.03,1,1
16405.093,-0.108,0.665,0.86,44.28,2.38,7.29,1,1
16405.109,-0.128,0.729,0.845,40.53,-6.56,9.64,1,1
16405.109,-0.08,0.761,0.745,28.29,-16.39,14.68,1,1
16405.125,-0.035,0.641,0.806,2.44,-21.76,12.79,1,1
16405.125,-0.091,0.696,0.855,-22.98,-30.06,12.91,1,1
16405.156,0.012,0.565,0.814,-25.33,-39.92,22.8,1,1
16405.171,0.024,0.55,0.829,-23.74,-40.71,21.94,1,1
16405.171,0.06,0.521,0.832,-14.77,-39.83,21.39,1,1
16405.187,0.101,0.489,0.818,-3.48,-38.39,20.66,1,1
16405.187,0.133,0.49,0.798,15.2,-31.86,19.93,1,1
16405.203,0.165,0.491,0.773,19.65,-27.59,18.68,1,1
16405.218,0.191,0.488,0.756,20.57,-23.01,16.39,1,1
16405.218,0.204,0.493,0.747,20.11,-18.16,14.28,1,1
16405.234,0.21,0.499,0.741,17.7,-13.18,12.24,1,1
16405.25,0.209,0.5,0.745,14.34,-8.58,9.7,1,1
16405.25,0.188,0.515,0.754,11.66,-4.46,7.26,1,1
16405.265,0.16,0.541,0.773,9.74,-1.53,5.49,1,1
16405.265,0.142,0.555,0.788,8.0,-0.55,4.76,1,1
16405.281,0.123,0.562,0.797,6.01,-0.58,4.55,1,1
16405.296,0.096,0.592,0.808,3.6,-0.4,3.57,1,1
16405.296,0.072,0.619,0.824,1.31,-0.7,2.53,1,1
16405.328,0.021,0.672,0.86,-4.18,-2.17,3.94,1,1
16405.328,0.013,0.673,0.872,-6.62,-3.6,6.32,1,1
16405.343,0.011,0.654,0.878,-5.98,-5.95,9.0,1,1
16405.359,0.002,0.653,0.878,-3.08,-8.48,11.17,1,1
16405.359,-0.008,0.666,0.876,1.13,-10.96,12.7,1,1
16405.375,-0.02,0.661,0.866,5.86,-13.18,14.56,1,1
16405.39,-0.027,0.654,0.853,10.47,-15.29,17.33,1,1
16405.39,-0.024,0.635,0.838,15.63,-17.58,20.84,1,1
16405.406,-0.014,0.612,0.816,21.39,-19.78,24.41,1,1
16405.421,-0.003,0.603,0.797,26.7,-21.0,26.89,1,1
16405.421,0.016,0.595,0.781,31.07,-21.7,28.02,1,1
16405.437,0.032,0.596,0.763,33.78,-22.28,27.89,1,1
16405.437,0.032,0.605,0.747,35.04,-22.55,27.62,1,1
16405.453,0.029,0.621,0.737,34.55,-23.19,27.89,1,1
16405.468,0.013,0.65,0.736,32.35,-23.65,28.84,1,1
16405.468,0.013,0.653,0.735,29.05,-24.48,31.34,1,1
16405.484,0.03,0.637,0.731,25.79,-25.7,34.82,1,1
16405.5,0.046,0.623,0.73,23.01,-26.55,38.15,1,1
16405.5,0.092,0.618,0.729,21.79,-26.37,39.67,1,1
16405.515,0.121,0.598,0.724,21.24,-25.12,40.13,1,1
16405.515,0.144,0.572,0.726,20.94,-23.83,40.65,1,1
16405.531,0.172,0.572,0.736,21.79,-22.43,39.98,1,1
16405.546,0.194,0.571,0.738,23.16,-21.67,38.12,1,1
16405.546,0.206,0.551,0.737,23.8,-21.85,36.68,1,1
16405.562,0.214,0.548,0.734,23.9,-22.52,35.95,1,1
16405.578,0.227,0.548,0.733,23.53,-23.26,35.4,1,1
16405.578,0.254,0.537,0.729,21.94,-23.5,33.85,1,1
16405.593,0.279,0.51,0.719,20.6,-23.53,32.07,1,1
16405.609,0.28,0.52,0.714,20.6,-22.92,29.6,1,1
16405.609,0.3,0.532,0.717,20.87,-22.46,26.86,1,1
16405.625,0.34,0.521,0.717,21.39,-22.49,24.41,1,1
16405.625,0.355,0.524,0.711,22.58,-21.94,21.52,1,1
16405.64,0.366,0.534,0.706,23.1,-21.15,18.34,1,1
16405.656,0.395,0.53,0.708,21.91,-20.29,15.14,1,1
16405.656,0.43,0.524,0.708,19.93,-19.07,11.72,1,1
16405.671,0.445,0.517,0.706,18.16,-17.33,7.97,1,1
16405.687,0.457,0.541,0.714,15.35,-15.5,4.06,1,1
16405.687,0.495,0.548,0.716,11.57,-15.56,0.34,1,1
16405.703,0.52,0.53,0.708,9.74,-16.79,-2.99,1,1
16405.718,0.55,0.534,0.702,9.58,-18.13,-4.91,1,1
16405.718,0.565,0.569,0.691,10.04,-19.01,-7.32,1,1
16405.734,0.597,0.566,0.671,9.61,-20.57,-6.99,1,1
16405.75,0.6,0.561,0.648,10.04,-22.28,-6.56,1,1
16405.75,0.6,0.551,0.63,10.32,-23.32,-5.07,1,1
16405.765,0.579,0.565,0.609,9.52,-22.95,-5.01,1,1
16405.765,0.579,0.581,0.599,6.81,-21.67,-5.1,1,1
16405.781,0.536,0.618,0.587,4.15,-18.59,-7.29,1,1
16405.796,0.502,0.624,0.581,-0.49,-15.41,-7.17,1,1
16405.796,0.46,0.645,0.583,-5.86,-11.54,-5.52,1,1
16405.812,0.443,0.693,0.592,-10.5,-6.26,-5.01,1,1
16405.828,0.386,0.727,0.607,-15.23,0.18,-6.68,1,1
16405.828,0.336,0.747,0.641,-21.39,5.86,-6.44,1,1
16405.843,0.299,0.786,0.676,-26.0,9.49,-5.58,1,1
16405.859,0.258,0.769,0.703,-27.8,9.49,-2.69,1,1
16405.859,0.26,0.737,0.724,-26.83,6.87,1.74,1,1
16405.875,0.259,0.698,0.727,-21.21,2.87,4.91,1,1
16405.875,0.274,0.648,0.713,-12.7,-1.46,6.71,1,1
16405.89,0.295,0.611,0.683,-2.56,-4.33,6.96,1,1
16405.906,0.309,0.581,0.651,6.71,-4.64,6.16,1,1
16405.906,0.342,0.563,0.626,12.82,-2.75,4.52,1,1
16405.921,0.367,0.543,0.607,16.14,0.58,2.41,1,1
16405.937,0.385,0.542,0.603,16.94,4.7,-0.49,1,1
16405.937,0.407,0.555,0.61,15.44,8.3,-4.21,1,1
16405.953,0.422,0.558,0.621,13.06,10.22,-7.42,1,1
16405.968,0.447,0.571,0.629,10.35,10.68,-9.4,1,1
16405.968,0.484,0.582,0.636,6.87,10.16,-10.53,1,1
16405.984,0.526,0.579,0.645,2.5,9.49,-11.44,1,1
16405.984,0.56,0.58,0.651,-2.41,9.0,-12.79,1,1
16406.0,0.592,0.572,0.648,-9.49,8.21,-14.4,1,1
16406.015,0.627,0.535,0.643,-17.67,7.29,-16.11,1,1
16406.015,0.658,0.473,0.631,-23.77,5.8,-17.64,1,1
16406.031,0.681,0.415,0.613,-25.82,4.18,-19.1,1,1
16406.046,0.676,0.38,0.596,-23.65,3.51,-21.79,1,1
16406.046,0.629,0.369,0.586,-18.37,3.97,-24.96,1,1
16406.062,0.558,0.386,0.573,-11.96,5.46,-27.04,1,1
16406.078,0.511,0.432,0.565,-8.09,7.72,-28.81,1,1
16406.093,0.474,0.466,0.552,-7.26,10.35,-30.95,1,1
16406.093,0.421,0.528,0.55,-8.94,15.69,-32.99,1,1
16406.093,0.366,0.624,0.57,-14.98,24.2,-35.37,1,1
16406.109,0.317,0.647,0.591,-22.98,32.41,-36.84,1,1
16406.125,0.287,0.644,0.618,-30.27,39.43,-36.01,1,1
16406.125,0.272,0.659,0.638,-34.3,44.53,-34.73,1,1
16406.14,0.246,0.649,0.641,-34.76,46.85,-34.88,1,1
16406.156,0.196,0.646,0.653,-33.54,47.7,-35.07,1,1
16406.171,0.137,0.708,0.674,-33.85,48.62,-34.73,1,1
16406.171,0.086,0.729,0.695,-43.28,46.63,-31.22,1,1
16406.187,0.055,0.722,0.739,-46.36,43.18,-28.05,1,1
16406.187,0.013,0.707,0.784,-47.85,38.24,-24.84,1,1
16406.203,-0.013,0.696,0.82,-47.43,32.14,-22.06,1,1
16406.218,-0.053,0.676,0.877,-44.47,26.03,-20.08,1,1
16406.218,-0.061,0.665,0.883,-39.52,19.41,-19.44,1,1
16406.234,-0.055,0.643,0.873,-32.53,12.67,-18.49,1,1
16406.25,-0.049,0.639,0.862,-24.23,8.06,-16.91,1,1
16406.25,-0.029,0.632,0.849,-15.81,5.46,-15.81,1,1
16406.265,-0.007,0.597,0.828,-7.45,5.22,-15.69,1,1
16406.265,-0.001,0.592,0.814,-0.31,7.69,-16.6,1,1
16406.281,0.009,0.586,0.796,5.19,11.08,-18.71,1,1
16406.296,0.005,0.587,0.785,8.18,14.8,-20.78,1,1
16406.312,-0.007,0.614,0.785,8.09,18.34,-21.82,1,1
16406.312,-0.02,0.624,0.787,5.34,21.3,-21.79,1,1
16406.328,-0.034,0.629,0.807,1.56,23.32,-21.27,1,1
16406.328,-0.055,0.631,0.831,-2.08,23.44,-20.02,1,1
16406.343,-0.065,0.626,0.856,-4.27,20.81,-17.27,1,1
16406.359,-0.06,0.626,0.873,-3.05,16.91,-14.44,1,1
16406.359,-0.063,0.626,0.875,-0.37,12.63,-12.94,1,1
16406.375,-0.064,0.618,0.875,0.4,7.75,-11.72,1,1
16406.39,-0.049,0.618,0.866,-0.15,2.99,-11.54,1,1
16406.39,-0.023,0.612,0.85,-1.4,-0.89,-11.2,1,1
16406.406,-0.001,0.603,0.828,-4.15,-3.3,-11.35,1,1
16406.406,0.023,0.583,0.811,-7.42,-4.58,-11.84,1,1
16406.421,0.043,0.564,0.801,-9.37,-5.19,-11.84,1,1
16406.437,0.05,0.558,0.793,-9.43,-4.85,-12.09,1,1
16406.437,0.068,0.552,0.791,-8.12,-3.6,-11.84,1,1
16406.453,0.077,0.542,0.79,-6.07,-1.62,-11.81,1,1
16406.468,0.072,0.541,0.79,-3.94,1.07,-12.67,1,1
16406.468,0.079,0.548,0.797,-2.2,3.72,-12.97,1,1
16406.484,0.055,0.555,0.819,-1.28,6.26,-12.6,1,1
16406.5,0.032,0.6,0.861,-4.24,5.22,-10.56,1,1
16406.5,0.049,0.614,0.887,-7.69,1.5,-8.03,1,1
16406.515,0.053,0.601,0.891,-8.51,-2.08,-7.78,1,1
16406.531,0.066,0.597,0.882,-7.87,-4.91,-7.6,1,1
16406.531,0.077,0.598,0.87,-5.01,-6.16,-6.93,1,1
16406.546,0.089,0.592,0.851,-0.18,-6.65,-6.29,1,1
16406.546,0.1,0.591,0.829,4.39,-5.98,-5.19,1,1
16406.562,0.102,0.604,0.805,6.96,-4.06,-4.33,1,1
16406.578,0.1,0.605,0.795,7.26,-2.29,-4.12,1,1
16406.578,0.096,0.607,0.783,6.65,-0.76,-3.54,1,1
16406.593,0.092,0.615,0.773,5.22,0.55,-2.5,1,1
16406.609,0.097,0.605,0.77,2.81,1.43,-1.5,1,1
16406.609,0.098,0.602,0.771,0.21,1.92,-0.18,1,1
16406.625,0.106,0.596,0.774,-2.72,2.11,0.52,1,1
16406.625,0.107,0.579,0.782,-5.22,2.23,0.67,1,1
16406.64,0.106,0.573,0.79,-6.84,1.92,0.73,1,1
16406.656,0.106,0.564,0.792,-6.62,1.22,0.64,1,1
16406.656,0.105,0.553,0.799,-5.31,0.18,0.27,1,1
16406.671,0.102,0.552,0.805,-4.24,-1.16,0.09,1,1
16406.687,0.094,0.549,0.82,-2.87,-2.41,-0.4,1,1
16406.687,0.089,0.546,0.821,-1.4,-4.55,-0.73,1,1
16406.703,0.101,0.532,0.806,1.31,-6.1,-0.52,1,1
16406.718,0.079,0.545,0.802,1.59,-6.56,-0.73,1,1
16406.718,0.098,0.567,0.764,-0.73,-7.45,-1.62,1,1
16406.734,0.088,0.489,0.773,-0.09,-2.93,-5.07,1,1
16406.75,-0.039,0.651,0.858,-7.66,-3.11,-6.78,1,1
16406.75,0.043,0.685,0.898,-13.64,-9.58,-1.8,1,1
16406.765,0.021,0.606,0.844,-9.25,-11.87,-0.58,1,1
16406.765,0.04,0.613,0.81,-7.08,-9.98,1.4,1,1
16406.781,0.057,0.588,0.798,1.71,-5.1,3.2,1,1
16406.796,0.032,0.572,0.798,12.82,-2.11,4.27,1,1
16406.796,0.034,0.605,0.8,17.3,-3.69,6.2,1,1
16406.812,0.027,0.625,0.797,18.62,-7.11,7.26,1,1
16406.828,0.013,0.624,0.786,17.85,-12.45,9.52,1,1
16406.828,0.019,0.649,0.761,15.14,-19.41,13.98,1,1
16406.843,0.116,0.621,0.746,5.04,-24.38,19.75,1,1
16406.859,0.119,0.53,0.787,-9.83,-25.7,15.05,1,1
16406.859,0.057,0.596,0.798,-14.47,-26.06,16.05,1,1
16406.875,0.147,0.568,0.795,-9.7,-26.31,20.36,1,1
16406.89,0.154,0.512,0.784,-8.45,-25.57,17.12,1,1
16406.89,0.152,0.516,0.794,-6.44,-22.92,13.58,1,1
16406.906,0.177,0.521,0.789,0.4,-20.42,10.77,1,1
16406.906,0.174,0.508,0.779,6.5,-17.4,7.9,1,1
16406.921,0.185,0.532,0.773,9.86,-14.04,5.31,1,1
16406.937,0.18,0.551,0.767,12.09,-10.96,2.32,1,1
16406.937,0.168,0.555,0.765,11.69,-7.97,-0.34,1,1
16406.953,0.166,0.567,0.766,10.01,-5.22,-2.11,1,1
16406.968,0.163,0.582,0.764,8.33,-2.93,-3.6,1,1
16406.968,0.153,0.589,0.766,5.95,-1.22,-4.24,1,1
16406.984,0.149,0.589,0.77,3.78,-0.21,-3.57,1,1
16407.0,0.148,0.589,0.772,2.01,0.67,-2.87,1,1
16407.0,0.146,0.59,0.776,0.52,1.46,-2.35,1,1
16407.015,0.138,0.589,0.787,-0.46,2.17,-1.98,1,1
16407.015,0.128,0.585,0.799,-1.19,2.08,-0.89,1,1
16407.031,0.129,0.589,0.806,-2.11,1.37,-0.21,1,1
16407.046,0.13,0.591,0.814,-3.48,0.34,-0.24,1,1
16407.046,0.128,0.589,0.818,-4.94,-1.04,0.31,1,1
16407.062,0.131,0.582,0.814,-5.58,-2.41,1.25,1,1
16407.078,0.141,0.575,0.81,-5.46,-3.45,1.83,1,1
16407.078,0.145,0.57,0.804,-4.46,-3.94,1.92,1,1
16407.093,0.149,0.566,0.8,-3.2,-3.91,1.74,1,1
16407.109,0.153,0.564,0.791,-1.92,-3.27,1.8,1,1
16407.109,0.153,0.565,0.788,-0.98,-2.26,1.89,1,1
16407.125,0.159,0.564,0.786,-0.43,-1.22,1.89,1,1
16407.125,0.154,0.57,0.788,-0.4,-0.37,1.98,1,1
16407.14,0.145,0.573,0.79,-0.67,0.15,2.08,1,1
16407.156,0.143,0.574,0.793,-1.62,-0.21,1.95,1,1
16407.156,0.138,0.574,0.795,-3.54,-1.83,1.56,1,1
16407.171,0.134,0.574,0.798,-4.03,-2.32,1.4,1,1
16407.187,0.141,0.564,0.803,-3.75,-2.08,1.04,1,1
16407.203,0.142,0.564,0.807,-2.66,-1.62,0.76,1,1
16407.218,0.141,0.565,0.805,-1.13,-1.22,0.43,1,1
16407.218,0.145,0.564,0.801,0.34,-1.04,0.43,1,1
16407.234,0.145,0.563,0.799,1.71,-0.92,0.52,1,1
16407.234,0.145,0.566,0.797,2.84,-0.85,0.64,1,1
16407.25,0.143,0.565,0.793,3.57,-1.07,0.67,1,1
16407.265,0.146,0.562,0.793,3.63,-0.89,0.46,1,1
16407.265,0.147,0.565,0.792,3.72,-0.7,0.06,1,1
16407.281,0.148,0.57,0.793,4.18,-0.55,-0.43,1,1
16407.296,0.148,0.577,0.792,4.24,-0.34,-0.79,1,1
16407.296,0.149,0.579,0.787,4.15,0.24,-1.13,1,1
16407.312,0.141,0.587,0.788,3.78,0.85,-1.59,1,1
16407.328,0.131,0.596,0.79,3.05,0.7,-1.59,1,1
16407.328,0.128,0.593,0.789,1.89,-0.09,-1.1,1,1
16407.343,0.128,0.588,0.788,0.61,-0.89,-0.46,1,1
16407.359,0.13,0.575,0.8,0.43,-2.17,0.67,1,1
16407.375,0.132,0.578,0.808,1.16,-2.75,1.25,1,1
16407.39,0.133,0.578,0.812,2.59,-3.75,1.86,1,1
16407.39,0.126,0.584,0.814,4.46,-4.43,2.41,1,1
16407.406,0.122,0.59,0.815,5.58,-5.71,2.93,1,1
16407.421,0.12,0.589,0.814,6.29,-7.08,3.6,1,1
16407.421,0.12,0.593,0.814,6.65,-8.39,4.36,1,1
16407.437,0.117,0.592,0.816,6.93,-9.83,5.13,1,1
16407.437,0.102,0.595,0.818,7.35,-11.2,6.01,1,1
16407.453,0.091,0.594,0.822,9.09,-11.78,6.87,1,1
16407.468,0.078,0.603,0.822,12.7,-11.44,7.42,1,1
16407.468,0.064,0.636,0.817,16.24,-10.1,6.56,1,1
16407.484,0.043,0.664,0.818,17.24,-8.42,6.16,1,1
16407.5,0.016,0.674,0.818,16.21,-7.42,7.51,1,1
16407.5,0.009,0.69,0.819,13.79,-6.68,10.01,1,1
16407.515,0.003,0.712,0.826,9.89,-6.59,12.36,1,1
16407.531,-0.018,0.73,0.843,5.55,-7.05,14.37,1,1
16407.531,-0.038,0.74,0.865,2.2,-8.06,17.18,1,1
16407.546,-0.053,0.736,0.886,0.37,-11.32,22.1,1,1
16407.546,-0.048,0.73,0.9,1.31,-15.9,28.81,1,1
16407.562,-0.059,0.715,0.903,4.33,-20.39,35.55,1,1
16407.578,-0.062,0.679,0.895,8.06,-23.93,41.99,1,1
16407.578,-0.044,0.665,0.902,11.75,-25.97,46.97,1,1
16407.593,-0.041,0.656,0.896,17.46,-27.86,48.89,1,1
16407.609,-0.08,0.609,0.901,23.53,-31.83,52.52,1,1
16407.609,-0.091,0.622,0.932,31.8,-39.98,60.4,1,1
16407.625,-0.108,0.644,0.951,43.34,-53.07,69.61,1,1
16407.625,-0.126,0.646,0.924,54.2,-71.72,80.2,1,1
16407.64,-0.126,0.659,0.871,64.24,-90.64,91.25,1,1
16407.656,-0.068,0.641,0.808,72.63,-107.55,101.66,1,1
16407.656,0.011,0.651,0.771,77.79,-121.01,104.65,1,1
16407.671,0.089,0.649,0.714,80.84,-129.67,102.36,1,1
16407.687,0.13,0.627,0.675,79.56,-135.35,97.57,1,1
16407.703,0.259,0.643,0.583,72.54,-136.57,86.28,1,1
16407.718,0.316,0.632,0.553,64.21,-132.3,80.26,1,1
16407.734,0.4,0.673,0.555,51.52,-125.95,72.66,1,1
16407.734,0.446,0.681,0.544,37.72,-119.17,63.11,1,1
16407.75,0.486,0.68,0.53,24.54,-111.58,56.83,1,1
16407.75,0.534,0.681,0.527,13.25,-103.52,53.41,1,1
16407.765,0.553,0.688,0.546,6.16,-96.93,51.15,1,1
16407.765,0.578,0.674,0.551,3.08,-91.98,49.68,1,1
16407.781,0.595,0.661,0.541,2.41,-89.11,47.4,1,1
16407.796,0.612,0.632,0.522,5.01,-88.38,45.17,1,1
16407.812,0.625,0.652,0.504,8.12,-88.6,41.6,1,1
16407.812,0.632,0.646,0.488,11.02,-89.97,38.0,1,1
16407.828,0.601,0.657,0.5,14.74,-93.02,35.95,1,1
16407.828,0.567,0.652,0.526,21.15,-100.53,38.64,1,1
16407.843,0.526,0.643,0.552,30.73,-114.57,45.66,1,1
16407.859,0.537,0.629,0.523,41.93,-132.73,55.06,1,1
16407.875,0.588,0.607,0.372,61.95,-161.14,68.85,1,1
16407.875,0.618,0.596,0.313,65.49,-169.35,70.25,1,1
16407.89,0.653,0.579,0.263,66.13,-175.42,70.83,1,1
16407.906,0.713,0.548,0.16,64.49,-177.19,71.6,1,1
16407.921,0.806,0.562,0.096,57.1,-171.91,71.32,1,1
16407.921,0.888,0.571,0.053,48.07,-160.47,67.35,1,1
16407.937,0.907,0.522,0.029,38.33,-144.99,62.72,1,1
16407.953,0.964,0.509,0.033,27.44,-128.97,61.53,1,1
16407.953,0.974,0.507,0.044,21.3,-113.25,60.55,1,1
16407.968,0.99,0.466,0.053,18.07,-99.77,61.19,1,1
16407.968,1.024,0.459,0.056,15.9,-85.33,62.78,1,1
16407.984,1.017,0.432,0.048,17.55,-69.98,63.78,1,1
16407.984,1.031,0.411,0.039,20.14,-55.51,65.83,1,1
16408.0,1.013,0.407,0.037,20.69,-43.55,67.05,1,1
16408.015,1.003,0.393,0.05,18.8,-34.88,69.12,1,1
16408.031,0.987,0.376,0.061,14.53,-30.12,71.05,1,1
16408.031,0.992,0.347,0.063,7.57,-28.53,74.19,1,1
16408.046,1.014,0.316,0.091,-1.5,-28.9,77.0,1,1
16408.046,1.016,0.283,0.12,-8.88,-30.0,78.62,1,1
16408.062,1.018,0.238,0.126,-13.4,-31.92,79.74,1,1
16408.078,1.031,0.222,0.132,-17.58,-35.4,79.44,1,1
16408.078,1.034,0.194,0.121,-19.23,-38.73,77.12,1,1
16408.093,1.039,0.168,0.101,-19.81,-41.72,73.67,1,1
16408.109,1.053,0.154,0.077,-19.56,-42.54,69.34,1,1
16408.109,1.035,0.148,0.067,-17.61,-40.86,64.0,1,1
16408.125,0.99,0.144,0.065,-13.7,-39.49,59.18,1,1
16408.125,0.942,0.15,0.054,-10.44,-39.61,56.06,1,1
16408.14,0.907,0.165,0.044,-10.1,-45.29,54.17,1,1
16408.156,0.874,0.175,0.041,-11.32,-50.48,54.78,1,1
16408.156,0.85,0.18,0.022,-14.16,-56.61,54.99,1,1
16408.171,0.841,0.19,-0.009,-19.01,-62.99,55.36,1,1
16408.187,0.826,0.206,-0.039,-23.44,-68.88,54.69,1,1
16408.187,0.826,0.214,-0.056,-26.98,-72.85,53.44,1,1
16408.203,0.838,0.229,-0.074,-28.69,-74.01,51.61,1,1
16408.218,0.836,0.233,-0.075,-27.38,-74.19,48.43,1,1
16408.218,0.835,0.243,-0.069,-24.05,-73.89,46.05,1,1
16408.234,0.838,0.258,-0.083,-21.33,-73.49,43.79,1,1
16408.234,0.835,0.268,-0.104,-23.1,-73.61,41.81,1,1
16408.25,0.847,0.279,-0.133,-29.79,-73.79,40.56,1,1
16408.265,0.866,0.273,-0.142,-39.86,-73.85,40.1,1,1
16408.265,0.877,0.245,-0.141,-45.9,-73.0,39.52,1,1
16408.281,0.909,0.215,-0.154,-47.55,-70.1,39.55,1,1
16408.296,0.946,0.203,-0.159,-45.75,-65.65,38.27,1,1
16408.312,0.962,0.198,-0.167,-41.05,-59.36,34.97,1,1
16408.312,0.973,0.197,-0.151,-36.44,-53.07,30.88,1,1
16408.328,0.953,0.213,-0.133,-31.62,-48.74,25.24,1,1
16408.328,0.95,0.209,-0.124,-27.16,-46.51,20.26,1,1
16408.343,0.946,0.211,-0.134,-23.83,-46.05,15.93,1,1
16408.359,0.968,0.216,-0.148,-21.39,-45.11,13.76,1,1
16408.375,1.015,0.193,-0.219,-15.99,-36.04,13.43,1,1
16408.39,1.042,0.192,-0.251,-15.26,-27.53,16.82,1,1
16408.39,1.05,0.182,-0.294,-18.59,-17.37,19.81,1,1
16408.406,1.041,0.193,-0.306,-24.66,-8.39,23.35,1,1
16408.406,1.033,0.181,-0.278,-30.95,-0.46,26.18,1,1
16408.421,0.982,0.168,-0.199,-34.97,4.91,28.2,1,1
16408.437,0.944,0.143,-0.164,-34.61,4.88,31.53,1,1
16408.437,0.963,0.127,-0.143,-35.43,1.59,34.49,1,1
16408.453,0.964,0.086,-0.121,-32.65,0.52,36.29,1,1
16408.468,0.983,0.09,-0.12,-29.11,-2.5,40.04,1,1
16408.468,0.995,0.05,-0.182,-25.88,-2.11,40.1,1,1
16408.484,0.96,0.049,-0.183,-28.6,0.61,37.08,1,1
16408.5,0.925,0.069,-0.193,-31.53,2.87,36.29,1,1
16408.5,0.885,0.048,-0.181,-38.0,3.08,34.88,1,1
16408.515,0.881,0.037,-0.16,-46.45,0.46,32.11,1,1
16408.531,0.884,0.031,-0.179,-49.13,-0.73,29.42,1,1
16408.546,0.893,0.026,-0.139,-46.39,0.82,23.41,1,1
16408.546,0.893,0.025,-0.129,-39.22,2.23,21.88,1,1
16408.562,0.904,0.037,-0.143,-33.27,3.45,21.24,1,1
16408.578,0.91,0.072,-0.151,-32.35,5.19,19.9,1,1
16408.578,0.923,0.082,-0.138,-34.33,6.13,18.31,1,1
16408.593,0.937,0.076,-0.125,-36.29,6.62,16.14,1,1
16408.609,0.954,0.075,-0.119,-34.64,7.84,14.22,1,1
16408.609,0.956,0.084,-0.114,-30.3,9.67,12.91,1,1
