timestamp,ax,ay,az,gx,gy,gz,orient_label,motion_label
16528.234,0.536,2.657,1.802,99.09,42.85,46.27,1,2
16528.25,0.276,2.626,1.958,44.34,13.25,71.72,1,2
16528.25,0.021,2.64,2.005,1.37,-36.84,104.89,1,2
16528.265,-0.074,2.386,1.886,-19.78,-101.66,139.68,1,2
16528.281,-0.073,2.085,1.65,-22.77,-162.91,171.94,1,2
16528.281,-0.113,1.814,1.339,-8.7,-209.48,193.88,1,2
16528.296,-0.195,1.516,1.041,18.62,-241.28,207.07,1,2
16528.312,-0.294,1.182,0.752,55.7,-259.47,217.02,1,2
16528.312,-0.405,0.868,0.454,93.66,-265.21,222.72,1,2
16528.328,-0.562,0.608,0.183,124.27,-258.89,222.66,1,2
16528.343,-0.73,0.349,-0.038,145.33,-242.62,219.49,1,2
16528.343,-0.768,0.121,-0.294,151.65,-228.31,215.28,1,2
16528.359,-0.681,-0.004,-0.512,138.31,-219.09,207.19,1,2
16528.359,-0.532,-0.112,-0.642,110.72,-208.08,195.23,1,2
16528.375,-0.355,-0.197,-0.724,75.75,-194.62,178.29,1,2
16528.39,-0.239,-0.25,-0.789,42.42,-176.24,155.16,1,2
16528.39,-0.182,-0.28,-0.799,17.98,-152.81,126.07,1,2
16528.406,-0.063,-0.284,-0.756,8.55,-128.18,93.23,1,2
16528.421,0.124,-0.276,-0.711,13.28,-102.42,61.89,1,2
16528.421,0.369,-0.191,-0.67,25.12,-75.81,36.77,1,2
16528.437,0.631,0.006,-0.601,44.07,-47.91,15.5,1,2
16528.437,0.866,0.224,-0.531,66.32,-17.61,-0.15,1,2
16528.453,1.062,0.437,-0.437,83.16,16.3,-4.7,1,2
16528.468,1.154,0.674,-0.312,91.16,56.98,1.37,1,2
16528.468,1.089,0.819,-0.168,89.18,98.09,18.49,1,2
16528.484,0.931,0.861,-0.031,80.2,127.57,42.73,1,2
16528.5,0.759,0.843,0.077,65.25,139.32,73.27,1,2
16528.515,0.615,0.77,0.152,45.08,136.91,107.39,1,2
16528.515,0.462,0.637,0.195,22.16,125.71,139.77,1,2
16528.531,0.294,0.425,0.207,-3.78,108.86,167.18,1,2
16528.546,0.198,0.157,0.228,-29.6,86.06,190.59,1,2
16528.546,0.186,-0.086,0.213,-46.94,59.66,203.1,1,2
16528.562,0.241,-0.296,0.157,-56.89,35.71,200.72,1,2
16528.562,0.196,-0.494,0.069,-65.0,13.49,185.34,1,2
16528.578,0.235,-0.653,0.012,-74.65,-8.48,168.46,1,2
16528.593,0.327,-0.71,-0.06,-78.28,-28.87,145.33,1,2
16528.593,0.337,-0.77,-0.183,-77.12,-44.74,113.65,1,2
16528.609,0.324,-0.848,-0.282,-80.29,-58.05,82.61,1,2
16528.609,0.373,-0.848,-0.355,-81.79,-66.5,49.59,1,2
16528.625,0.406,-0.802,-0.433,-76.02,-65.49,9.92,1,2
16528.64,0.43,-0.75,-0.461,-65.22,-53.35,-34.61,1,2
16528.656,0.466,-0.687,-0.452,-50.26,-30.43,-81.48,1,2
16528.656,0.51,-0.605,-0.427,-32.47,2.78,-125.28,1,2
16528.671,0.592,-0.517,-0.387,-12.21,42.97,-160.1,1,2
16528.671,0.703,-0.4,-0.34,9.03,87.65,-183.42,1,2
16528.687,0.784,-0.259,-0.274,27.04,135.53,-195.81,1,2
16528.703,0.781,-0.115,-0.174,40.13,182.29,-200.29,1,2
16528.703,0.768,0.064,-0.016,48.31,222.36,-201.09,1,2
16528.718,0.768,0.303,0.183,49.1,253.27,-200.05,1,2
16528.718,0.667,0.549,0.426,42.54,272.59,-196.2,1,2
16528.734,0.566,0.796,0.695,28.11,274.76,-183.87,1,2
16528.75,0.527,1.064,0.95,8.88,257.45,-164.37,1,2
16528.75,0.509,1.247,1.099,-13.25,224.77,-143.71,1,2
16528.765,0.511,1.301,1.166,-46.14,179.2,-122.41,1,2
16528.781,0.616,1.286,1.19,-86.95,128.79,-100.1,1,2
16528.781,0.755,1.186,1.155,-121.71,87.22,-80.51,1,2
16528.796,0.871,1.033,1.082,-144.51,59.66,-65.49,1,2
16528.812,0.96,0.865,0.989,-156.9,45.32,-55.09,1,2
16528.812,1.048,0.681,0.904,-158.54,41.2,-48.8,1,2
16528.828,1.117,0.523,0.83,-147.83,45.08,-49.04,1,2
16528.843,1.138,0.405,0.77,-127.63,54.63,-56.76,1,2
16528.843,1.132,0.314,0.714,-103.89,67.45,-69.09,1,2
16528.859,1.105,0.27,0.686,-75.47,82.49,-82.55,1,2
16528.859,1.038,0.297,0.717,-42.85,98.21,-94.49,1,2
16528.875,0.94,0.374,0.77,-7.42,109.99,-99.46,1,2
16528.89,0.875,0.474,0.801,24.26,117.01,-95.22,1,2
16528.89,0.818,0.61,0.843,45.05,120.06,-87.1,1,2
16528.906,0.771,0.702,0.875,54.14,119.54,-80.08,1,2
16528.921,0.726,0.751,0.894,52.61,115.76,-74.77,1,2
16528.921,0.685,0.784,0.901,42.51,109.56,-70.38,1,2
16528.937,0.654,0.797,0.892,27.86,102.33,-67.14,1,2
16528.953,0.619,0.801,0.881,10.77,94.64,-65.31,1,2
16528.953,0.579,0.811,0.879,-7.23,87.68,-63.57,1,2
16528.968,0.529,0.825,0.888,-23.26,80.48,-61.83,1,2
16528.968,0.477,0.815,0.903,-34.21,70.62,-58.11,1,2
16528.984,0.443,0.789,0.92,-38.51,57.77,-50.57,1,2
16529.0,0.436,0.768,0.926,-35.22,42.48,-40.13,1,2
16529.0,0.45,0.746,0.91,-25.7,26.43,-29.97,1,2
16529.015,0.485,0.714,0.879,-13.82,11.9,-21.97,1,2
16529.031,0.518,0.695,0.843,-2.47,0.85,-17.52,1,2
16529.031,0.552,0.676,0.8,7.26,-6.93,-16.27,1,2
16529.046,0.569,0.659,0.758,15.35,-10.74,-15.99,1,2
16529.062,0.581,0.651,0.722,21.36,-11.84,-15.44,1,2
16529.062,0.592,0.64,0.689,24.78,-11.78,-14.71,1,2
16529.078,0.598,0.631,0.668,25.27,-10.71,-14.1,1,2
16529.093,0.601,0.623,0.655,23.93,-9.19,-13.58,1,2
16529.093,0.593,0.616,0.648,21.52,-7.51,-12.79,1,2
16529.109,0.592,0.604,0.641,18.8,-7.05,-11.66,1,2
16529.109,0.593,0.593,0.64,16.33,-8.27,-11.08,1,2
16529.125,0.59,0.602,0.639,14.31,-10.86,-11.14,1,2
16529.14,0.579,0.627,0.632,12.82,-14.01,-11.93,1,2
16529.14,0.563,0.658,0.628,7.63,-18.68,-11.93,1,2
16529.156,0.547,0.692,0.623,3.2,-19.01,-11.6,1,2
16529.171,0.529,0.731,0.618,-2.04,-18.1,-10.93,1,2
16529.171,0.471,0.794,0.627,-7.23,-16.08,-9.13,1,2
16529.187,0.433,0.801,0.639,-11.51,-13.76,-5.77,1,2
16529.187,0.388,0.8,0.652,-14.44,-12.05,-1.43,1,2
16529.203,0.338,0.797,0.673,-15.38,-11.23,2.99,1,2
16529.218,0.301,0.771,0.685,-14.77,-11.69,8.03,1,2
16529.234,0.273,0.73,0.692,-13.67,-13.76,12.97,1,2
16529.234,0.252,0.679,0.684,-11.93,-17.88,17.06,1,2
16529.25,0.248,0.625,0.668,-9.13,-23.35,20.08,1,2
16529.25,0.258,0.565,0.641,-5.25,-29.33,21.55,1,2
16529.265,0.274,0.493,0.597,-0.76,-35.13,21.3,1,2
16529.281,0.29,0.438,0.548,4.18,-39.46,18.83,1,2
16529.281,0.307,0.408,0.506,9.03,-40.96,14.34,1,2
16529.296,0.335,0.395,0.477,12.45,-38.79,9.34,1,2
16529.312,0.35,0.405,0.463,13.21,-33.97,4.18,1,2
16529.312,0.364,0.414,0.464,12.88,-28.08,-0.67,1,2
16529.328,0.388,0.429,0.474,11.75,-22.31,-4.79,1,2
16529.328,0.405,0.452,0.482,10.71,-17.09,-8.51,1,2
16529.343,0.419,0.476,0.506,9.58,-12.97,-12.18,1,2
16529.359,0.44,0.504,0.526,7.48,-10.32,-15.2,1,2
16529.375,0.446,0.527,0.541,4.7,-8.03,-17.49,1,2
16529.375,0.445,0.538,0.569,1.13,-5.65,-18.19,1,2
16529.39,0.442,0.553,0.604,-3.33,-3.27,-17.85,1,2
16529.39,0.442,0.563,0.639,-9.16,-0.7,-16.85,1,2
16529.406,0.44,0.559,0.67,-16.39,1.83,-16.27,1,2
16529.421,0.427,0.56,0.701,-23.77,3.48,-16.91,1,2
16529.437,0.411,0.56,0.729,-30.46,3.66,-19.1,1,2
16529.437,0.39,0.576,0.754,-35.4,1.89,-22.0,1,2
16529.453,0.367,0.598,0.773,-38.0,-1.74,-23.71,1,2
16529.453,0.356,0.619,0.791,-38.06,-6.41,-23.29,1,2
16529.468,0.352,0.63,0.805,-35.8,-11.41,-21.45,1,2
16529.468,0.343,0.632,0.807,-31.01,-17.33,-19.38,1,2
16529.484,0.348,0.632,0.796,-23.87,-24.14,-17.58,1,2
16529.5,0.362,0.631,0.774,-16.42,-30.92,-16.42,1,2
16529.515,0.379,0.628,0.737,-10.01,-37.39,-16.3,1,2
16529.515,0.386,0.616,0.693,-5.65,-42.97,-16.51,1,2
16529.531,0.413,0.628,0.646,-3.17,-46.75,-17.24,1,2
16529.531,0.412,0.635,0.593,-2.14,-47.85,-19.23,1,2
16529.546,0.42,0.626,0.548,-3.6,-47.18,-20.72,1,2
16529.562,0.418,0.645,0.517,-6.2,-44.59,-21.49,1,2
16529.562,0.406,0.65,0.493,-8.09,-41.2,-22.25,1,2
16529.578,0.393,0.649,0.471,-9.0,-37.9,-22.4,1,2
16529.593,0.378,0.657,0.471,-8.45,-34.3,-21.45,1,2
16529.593,0.378,0.661,0.472,-7.63,-30.64,-20.36,1,2
16529.609,0.375,0.664,0.474,-6.44,-24.84,-19.81,1,2
16529.609,0.356,0.683,0.494,-6.13,-17.67,-20.26,1,2
16529.625,0.332,0.699,0.51,-6.1,-11.63,-21.09,1,2
16529.64,0.303,0.721,0.524,-6.01,-6.71,-21.49,1,2
16529.64,0.276,0.748,0.533,-5.89,-2.47,-21.76,1,2
16529.656,0.248,0.754,0.544,-5.77,1.34,-22.31,1,2
16529.671,0.222,0.753,0.556,-5.43,4.55,-22.55,1,2
16529.671,0.194,0.758,0.567,-2.69,7.2,-21.94,1,2
16529.687,0.161,0.753,0.573,3.05,9.03,-19.71,1,2
16529.703,0.161,0.746,0.574,9.95,10.1,-15.72,1,2
16529.703,0.175,0.73,0.578,15.78,11.14,-12.42,1,2
16529.718,0.207,0.724,0.611,21.7,14.8,-12.73,1,2
16529.718,0.283,0.854,0.697,26.58,24.38,-17.67,1,2
16529.734,0.304,1.095,0.827,20.69,39.86,-25.73,1,2
16529.75,0.249,1.261,0.943,3.02,52.4,-38.18,1,2
16529.75,0.115,1.14,1.006,-7.81,49.53,-39.74,1,2
16529.765,0.018,0.879,0.996,-2.66,30.43,-18.07,1,2
16529.781,0.082,0.743,0.925,14.01,3.81,15.38,1,2
16529.781,0.212,0.653,0.778,29.51,-20.2,36.56,1,2
16529.796,0.304,0.525,0.649,31.59,-35.31,36.38,1,2
16529.812,0.367,0.467,0.563,22.0,-41.44,24.32,1,2
16529.812,0.416,0.454,0.521,11.02,-39.09,9.98,1,2
16529.828,0.438,0.466,0.522,4.91,-31.56,-0.18,1,2
16529.843,0.458,0.556,0.542,5.07,-22.46,-6.01,1,2
16529.843,0.482,0.663,0.569,8.45,-13.31,-11.44,1,2
16529.859,0.474,0.721,0.584,12.24,-5.22,-16.94,1,2
16529.859,0.448,0.744,0.592,15.05,-0.21,-20.45,1,2
16529.875,0.422,0.759,0.584,17.7,1.4,-20.69,1,2
16529.89,0.399,0.759,0.562,18.13,1.25,-19.26,1,2
16529.89,0.388,0.738,0.539,14.5,0.7,-18.13,1,2
16529.906,0.387,0.715,0.529,7.63,0.92,-17.58,1,2
16529.921,0.391,0.701,0.536,0.73,2.62,-17.73,1,2
16529.921,0.392,0.688,0.543,-3.81,5.77,-18.19,1,2
16529.937,0.389,0.684,0.554,-6.99,9.37,-18.56,1,2
16529.953,0.38,0.673,0.567,-8.94,12.94,-19.35,1,2
16529.953,0.366,0.673,0.584,-10.07,16.05,-19.78,1,2
16529.968,0.345,0.695,0.601,-11.14,17.98,-19.75,1,2
16529.968,0.326,0.716,0.622,-12.82,17.73,-19.01,1,2
16529.984,0.304,0.741,0.649,-13.92,15.44,-17.06,1,2
16530.0,0.278,0.755,0.673,-13.89,10.83,-13.73,1,2
16530.0,0.278,0.754,0.687,-13.37,4.18,-9.06,1,2
16530.015,0.284,0.745,0.681,-12.82,-2.72,-4.85,1,2
16530.031,0.302,0.717,0.666,-11.99,-8.45,-1.98,1,2
16530.046,0.327,0.679,0.647,-10.56,-11.84,-0.21,1,2
16530.046,0.341,0.653,0.632,-8.61,-12.3,0.58,1,2
16530.062,0.352,0.642,0.627,-6.9,-11.44,0.46,1,2
16530.062,0.355,0.648,0.624,-5.92,-10.16,-1.01,1,2
16530.078,0.354,0.654,0.625,-5.04,-9.34,-2.66,1,2
16530.093,0.354,0.669,0.63,-4.12,-8.94,-3.88,1,2
16530.093,0.351,0.679,0.633,-3.39,-9.03,-5.04,1,2
16530.109,0.341,0.684,0.638,-2.41,-9.8,-5.04,1,2
16530.109,0.337,0.697,0.635,-1.65,-11.26,-4.06,1,2
16530.125,0.349,0.707,0.629,-3.42,-13.82,-2.99,1,2
16530.14,0.349,0.699,0.619,-4.15,-14.01,-2.72,1,2
16530.14,0.353,0.685,0.608,-5.62,-13.73,-2.69,1,2
16530.156,0.36,0.679,0.602,-6.99,-12.85,-3.08,1,2
16530.171,0.359,0.674,0.609,-8.24,-11.84,-3.6,1,2
16530.171,0.357,0.677,0.615,-9.06,-11.35,-4.03,1,2
16530.187,0.352,0.682,0.623,-9.67,-11.32,-4.06,1,2
16530.203,0.352,0.685,0.622,-9.8,-11.93,-3.88,1,2
16530.203,0.35,0.689,0.625,-9.95,-12.54,-3.2,1,2
16530.218,0.354,0.694,0.614,-10.35,-13.0,-2.23,1,2
16530.218,0.361,0.693,0.604,-11.35,-12.7,-1.31,1,2
16530.234,0.368,0.688,0.603,-12.42,-11.66,-0.27,1,2
16530.25,0.375,0.686,0.596,-12.54,-9.77,0.89,1,2
16530.25,0.373,0.677,0.599,-12.82,-6.84,1.8,1,2
16530.265,0.375,0.668,0.605,-13.7,-4.39,2.2,1,2
16530.281,0.367,0.664,0.614,-14.62,-2.47,2.26,1,2
16530.281,0.365,0.661,0.63,-15.56,-1.68,2.11,1,2
16530.296,0.358,0.659,0.647,-16.3,-1.53,1.74,1,2
16530.312,0.356,0.657,0.656,-16.57,-2.32,1.4,1,2
16530.312,0.36,0.653,0.655,-16.36,-3.66,1.19,1,2
16530.328,0.364,0.647,0.657,-15.41,-4.73,1.16,1,2
16530.343,0.368,0.641,0.655,-13.64,-4.73,1.46,1,2
16530.343,0.379,0.636,0.653,-11.51,-4.18,1.59,1,2
16530.359,0.382,0.631,0.652,-9.13,-2.99,1.13,1,2
16530.359,0.384,0.629,0.651,-6.62,-1.56,0.43,1,2
16530.375,0.382,0.63,0.648,-4.12,0.06,-0.49,1,2
16530.39,0.378,0.63,0.647,-1.77,1.53,-1.59,1,2
16530.406,0.378,0.632,0.649,0.06,2.35,-2.72,1,2
16530.406,0.375,0.646,0.649,0.89,3.11,-3.45,1,2
16530.421,0.367,0.64,0.648,2.08,3.36,-4.39,1,2
16530.421,0.37,0.646,0.653,2.53,3.05,-4.73,1,2
16530.437,0.364,0.653,0.647,2.99,2.9,-5.31,1,2
16530.453,0.363,0.652,0.649,3.14,2.59,-5.68,1,2
16530.453,0.362,0.658,0.647,3.33,2.59,-5.62,1,2
16530.468,0.358,0.657,0.644,3.72,2.78,-5.4,1,2
16530.468,0.362,0.659,0.643,3.48,2.87,-4.94,1,2
16530.484,0.365,0.654,0.64,3.14,2.75,-5.28,1,2
16530.5,0.366,0.646,0.643,3.14,2.93,-5.71,1,2
16530.5,0.368,0.653,0.644,2.75,3.14,-6.44,1,2
16530.515,0.37,0.642,0.642,3.33,3.23,-7.84,1,2
16530.531,0.362,0.651,0.64,3.51,3.6,-9.03,1,2
16530.531,0.354,0.643,0.638,3.63,3.57,-10.44,1,2
16530.546,0.348,0.657,0.644,3.42,3.88,-10.93,1,2
16530.562,0.338,0.669,0.644,3.05,3.39,-11.35,1,2
16530.562,0.328,0.678,0.65,2.53,2.53,-10.74,1,2
16530.578,0.327,0.688,0.653,2.78,1.56,-8.85,1,2
16530.593,0.327,0.696,0.648,3.69,1.1,-6.2,1,2
16530.593,0.324,0.692,0.642,4.03,0.95,-3.72,1,2
16530.609,0.323,0.684,0.639,3.36,0.61,-1.89,1,2
16530.609,0.325,0.677,0.639,2.23,-0.09,-0.67,1,2
16530.625,0.327,0.678,0.641,0.89,-0.92,0.55,1,2
16530.64,0.331,0.681,0.64,-0.03,-1.65,1.59,1,2
16530.64,0.331,0.677,0.648,-1.19,-2.47,2.2,1,2
16530.656,0.342,0.669,0.648,-1.98,-3.69,2.44,1,2
16530.671,0.342,0.662,0.645,-1.25,-4.18,2.87,1,2
16530.671,0.349,0.665,0.646,-0.82,-4.67,2.84,1,2
16530.687,0.347,0.653,0.645,-0.61,-4.94,2.17,1,2
16530.687,0.354,0.655,0.644,-0.64,-5.19,1.28,1,2
16530.703,0.353,0.652,0.639,-0.7,-5.28,0.0,1,2
16530.718,0.359,0.654,0.641,-1.16,-5.04,-1.13,1,2
16530.718,0.36,0.662,0.637,-1.37,-4.43,-1.83,1,2
16530.734,0.358,0.658,0.633,-0.92,-3.78,-2.04,1,2
16530.75,0.366,0.667,0.633,-0.24,-2.72,-1.37,1,2
16530.765,0.366,0.675,0.631,0.24,-1.25,-1.13,1,2
16530.765,0.363,0.661,0.631,0.24,-0.27,-1.25,1,2
16530.781,0.363,0.662,0.625,0.0,0.24,-1.86,1,2
16530.781,0.36,0.658,0.624,-0.61,0.85,-2.66,1,2
16530.796,0.359,0.662,0.628,-1.37,1.5,-3.57,1,2
16530.812,0.349,0.666,0.63,-2.53,2.11,-5.04,1,2
16530.812,0.342,0.663,0.633,-4.15,2.35,-6.59,1,2
16530.828,0.334,0.67,0.637,-4.82,2.29,-6.47,1,2
16530.843,0.335,0.681,0.642,-5.46,2.17,-5.86,1,2
16530.843,0.327,0.681,0.642,-5.95,2.14,-4.67,1,2
16530.859,0.329,0.679,0.644,-6.44,1.83,-3.48,1,2
16530.859,0.327,0.676,0.648,-6.38,1.8,-1.68,1,2
16530.875,0.328,0.671,0.651,-6.29,1.77,-0.18,1,2
16530.89,0.328,0.662,0.657,-6.29,1.59,0.95,1,2
16530.89,0.326,0.657,0.661,-6.07,1.16,1.46,1,2
16530.906,0.322,0.653,0.666,-5.46,0.31,1.77,1,2
16530.921,0.331,0.648,0.671,-5.46,-1.37,0.61,1,2
16530.921,0.324,0.649,0.678,-5.46,-3.36,0.7,1,2
16530.937,0.328,0.658,0.69,-4.49,-5.71,0.95,1,2
16530.937,0.328,0.655,0.687,-2.59,-8.45,2.08,1,2
16530.953,0.337,0.661,0.681,-0.61,-10.44,3.27,1,2
16530.968,0.344,0.661,0.659,1.68,-10.99,4.12,1,2
16530.984,0.349,0.653,0.658,3.57,-10.32,5.25,1,2
16530.984,0.357,0.648,0.646,5.95,-9.16,6.41,1,2
16531.0,0.362,0.651,0.642,6.84,-7.78,6.47,1,2
16531.0,0.367,0.642,0.634,7.08,-6.68,5.71,1,2
16531.015,0.375,0.638,0.628,7.11,-5.31,4.55,1,2
16531.031,0.383,0.641,0.631,7.48,-3.63,2.84,1,2
16531.031,0.379,0.645,0.629,8.27,-1.86,1.01,1,2
16531.046,0.38,0.651,0.624,8.39,-0.18,-0.46,1,2
16531.046,0.375,0.663,0.621,7.9,1.19,-1.86,1,2
16531.062,0.363,0.665,0.623,6.9,2.23,-3.02,1,2
16531.078,0.355,0.665,0.627,5.31,3.02,-3.6,1,2
16531.078,0.349,0.674,0.634,3.57,3.45,-3.3,1,2
16531.093,0.344,0.68,0.641,2.41,3.48,-2.38,1,2
16531.109,0.339,0.68,0.645,2.14,3.08,-0.98,1,2
16531.109,0.336,0.675,0.652,2.9,0.31,0.98,1,2
16531.125,0.335,0.674,0.651,3.51,-1.13,1.46,1,2
16531.14,0.334,0.677,0.644,4.09,-2.17,1.95,1,2
16531.14,0.34,0.674,0.623,3.51,-2.38,2.01,1,2
16531.156,0.342,0.674,0.619,1.34,-1.8,2.01,1,2
16531.171,0.344,0.669,0.62,-1.37,-0.73,2.04,1,2
16531.171,0.349,0.665,0.621,-3.66,0.34,2.23,1,2
16531.187,0.352,0.661,0.634,-5.07,1.1,2.14,1,2
16531.203,0.356,0.663,0.642,-5.89,1.43,2.01,1,2
16531.203,0.358,0.665,0.648,-5.74,1.71,1.86,1,2
16531.218,0.359,0.657,0.652,-4.43,1.62,1.5,1,2
16531.218,0.357,0.653,0.653,-2.99,1.16,1.04,1,2
16531.234,0.362,0.655,0.655,-2.11,0.03,0.37,1,2
16531.25,0.364,0.654,0.653,-0.85,-0.79,-0.58,1,2
16531.25,0.363,0.65,0.644,0.73,-1.1,-1.68,1,2
16531.265,0.368,0.65,0.639,2.01,-0.64,-2.99,1,2
16531.281,0.367,0.657,0.629,3.2,0.21,-3.75,1,2
16531.281,0.364,0.664,0.625,3.78,1.56,-3.91,1,2
16531.296,0.361,0.673,0.626,3.63,2.81,-3.97,1,2
16531.312,0.351,0.67,0.624,2.66,3.54,-4.39,1,2
16531.312,0.345,0.67,0.627,0.98,3.91,-4.49,1,2
16531.328,0.337,0.674,0.632,-0.89,4.06,-4.39,1,2
16531.328,0.332,0.677,0.641,-2.75,3.97,-4.09,1,2
16531.343,0.321,0.676,0.647,-4.0,3.78,-3.3,1,2
16531.359,0.316,0.675,0.66,-4.33,2.84,-1.53,1,2
16531.359,0.312,0.675,0.672,-4.06,1.62,0.43,1,2
16531.375,0.307,0.673,0.681,-3.08,-0.34,2.41,1,2
16531.39,0.31,0.674,0.686,-1.5,-2.81,4.58,1,2
16531.39,0.315,0.67,0.682,0.79,-5.58,6.35,1,2
16531.406,0.321,0.662,0.674,3.11,-8.06,8.03,1,2
16531.421,0.334,0.662,0.659,4.7,-9.7,9.0,1,2
16531.421,0.348,0.66,0.645,5.8,-10.5,9.4,1,2
16531.437,0.362,0.651,0.628,6.87,-10.47,9.0,1,2
16531.437,0.377,0.656,0.618,6.81,-9.49,8.06,1,2
16531.453,0.376,0.651,0.61,5.77,-7.97,5.58,1,2
16531.468,0.396,0.652,0.614,2.9,-6.35,1.04,1,2
16531.468,0.379,0.662,0.615,0.0,-4.91,-1.71,1,2
16531.484,0.378,0.65,0.619,-0.92,-4.36,-2.75,1,2
16531.5,0.391,0.647,0.611,-0.43,-3.57,-2.69,1,2
16531.5,0.399,0.674,0.615,-1.89,-1.53,-3.66,1,2
16531.515,0.382,0.666,0.616,-3.23,1.16,-5.52,1,2
16531.531,0.372,0.648,0.618,-2.96,3.05,-6.71,1,2
16531.531,0.368,0.651,0.625,-2.38,4.09,-7.29,1,2
16531.546,0.362,0.666,0.634,-3.33,5.31,-8.24,1,2
16531.562,0.348,0.668,0.639,-3.51,6.41,-8.64,1,2
16531.562,0.336,0.666,0.644,-2.38,6.62,-7.97,1,2
16531.578,0.332,0.672,0.651,-0.98,6.47,-6.29,1,2
16531.578,0.328,0.68,0.659,-0.15,5.89,-4.49,1,2
16531.593,0.319,0.681,0.664,0.27,4.94,-2.62,1,2
16531.609,0.314,0.686,0.669,1.1,3.2,-0.21,1,2
16531.609,0.311,0.683,0.67,2.08,0.58,2.41,1,2
16531.625,0.317,0.677,0.669,2.81,-2.32,4.67,1,2
16531.64,0.323,0.674,0.661,3.23,-4.91,6.07,1,2
16531.656,0.333,0.668,0.647,3.63,-6.62,6.71,1,2
16531.656,0.338,0.661,0.635,3.75,-7.35,6.47,1,2
16531.671,0.342,0.656,0.625,3.33,-7.02,5.65,1,2
16531.671,0.35,0.658,0.621,2.26,-6.16,4.39,1,2
16531.687,0.354,0.663,0.621,0.79,-5.22,2.87,1,2
16531.703,0.358,0.669,0.621,-0.4,-4.46,1.65,1,2
16531.703,0.363,0.671,0.624,-1.56,-3.91,0.82,1,2
16531.718,0.368,0.672,0.624,-2.44,-3.3,0.24,1,2
16531.734,0.372,0.668,0.625,-3.2,-2.78,-0.27,1,2
16531.734,0.374,0.659,0.626,-3.85,-2.08,-0.98,1,2
16531.75,0.378,0.652,0.626,-4.21,-1.34,-1.89,1,2
16531.75,0.379,0.651,0.629,-5.04,-0.67,-3.75,1,2
16531.765,0.377,0.648,0.633,-5.1,0.03,-4.85,1,2
16531.781,0.375,0.662,0.633,-3.94,1.5,-4.88,1,2
16531.781,0.371,0.667,0.633,-2.66,3.14,-4.73,1,2
16531.796,0.357,0.658,0.637,-2.2,4.52,-5.07,1,2
16531.812,0.345,0.655,0.639,-2.14,5.28,-5.19,1,2
16531.812,0.338,0.661,0.643,-2.47,5.46,-4.67,1,2
16531.828,0.327,0.668,0.651,-2.84,5.37,-4.03,1,2
16531.843,0.317,0.672,0.662,-2.47,4.85,-2.81,1,2
16531.843,0.308,0.678,0.671,-1.65,3.63,-1.13,1,2
16531.859,0.304,0.679,0.675,-0.73,1.59,0.73,1,2
16531.859,0.304,0.677,0.674,-0.03,-0.95,2.66,1,2
16531.875,0.312,0.675,0.668,0.82,-3.39,4.76,1,2
16531.89,0.326,0.67,0.659,1.77,-5.25,6.41,1,2
16531.89,0.342,0.665,0.647,2.2,-6.56,7.17,1,2
16531.906,0.358,0.66,0.635,2.41,-7.05,7.11,1,2
16531.921,0.375,0.651,0.627,2.32,-6.38,5.86,1,2
16531.921,0.386,0.646,0.618,1.89,-4.82,3.75,1,2
16531.937,0.389,0.643,0.613,0.82,-2.93,0.95,1,2
16531.953,0.386,0.64,0.614,-0.46,-0.61,-2.04,1,2
16531.953,0.381,0.647,0.621,-1.68,1.53,-4.18,1,2
16531.968,0.371,0.656,0.631,-2.59,3.23,-5.58,1,2
16531.968,0.36,0.66,0.644,-3.23,4.36,-6.38,1,2
16531.984,0.348,0.66,0.653,-3.42,4.55,-6.29,1,2
16532.0,0.344,0.663,0.662,-3.23,3.97,-5.55,1,2
16532.0,0.338,0.662,0.667,-2.47,2.93,-4.73,1,2
16532.015,0.334,0.664,0.668,-1.19,1.77,-3.69,1,2
16532.031,0.333,0.665,0.662,0.43,0.61,-3.02,1,2
16532.031,0.333,0.663,0.657,2.08,-0.15,-2.26,1,2
16532.046,0.333,0.667,0.65,3.57,-0.61,-1.28,1,2
16532.062,0.33,0.671,0.647,4.61,-0.79,-0.27,1,2
16532.062,0.334,0.674,0.644,5.22,-1.1,0.43,1,2
16532.078,0.334,0.677,0.641,5.31,-1.59,1.1,1,2
16532.093,0.333,0.677,0.637,5.07,-2.14,1.65,1,2
16532.093,0.332,0.679,0.635,3.39,-2.75,2.41,1,2
16532.109,0.333,0.677,0.631,1.86,-2.84,2.75,1,2
16532.109,0.33,0.672,0.632,0.31,-2.96,3.08,1,2
16532.125,0.333,0.674,0.637,-1.16,-3.2,3.2,1,2
16532.14,0.339,0.666,0.645,-2.17,-3.6,3.66,1,2
16532.14,0.349,0.662,0.648,-2.35,-4.06,4.0,1,2
16532.156,0.356,0.658,0.649,-2.26,-4.18,3.72,1,2
16532.171,0.361,0.649,0.649,-1.59,-4.24,3.3,1,2
16532.171,0.371,0.646,0.646,-0.67,-4.12,2.62,1,2
16532.187,0.376,0.645,0.64,0.49,-3.33,1.53,1,2
16532.187,0.378,0.646,0.636,1.74,-2.17,0.31,1,2
16532.203,0.378,0.65,0.63,2.75,-0.82,-0.89,1,2
16532.218,0.377,0.658,0.625,3.51,0.7,-1.95,1,2
16532.218,0.371,0.664,0.623,3.6,2.08,-2.84,1,2
