timestamp,ax,ay,az,gx,gy,gz,orient_label,motion_label
16466.75,0.891,-0.123,0.245,-7.57,-9.16,-5.52,1,2
16466.765,0.89,-0.128,0.255,-10.13,-7.02,-1.65,1,2
16466.781,0.898,-0.136,0.259,-9.7,-5.83,0.34,1,2
16466.781,0.92,-0.14,0.271,-7.39,-5.43,0.46,1,2
16466.796,0.929,-0.142,0.284,-3.08,-5.25,-0.98,1,2
16466.796,0.921,-0.147,0.295,2.26,-5.16,-2.75,1,2
16466.812,0.917,-0.15,0.304,6.71,-5.43,-3.45,1,2
16466.828,0.915,-0.15,0.307,9.67,-5.8,-3.36,1,2
16466.828,0.916,-0.16,0.308,10.9,-5.19,-2.5,1,2
16466.843,0.925,-0.173,0.312,11.11,-3.42,-1.13,1,2
16466.859,0.921,-0.172,0.319,11.14,-0.61,0.98,1,2
16466.859,0.919,-0.175,0.328,8.61,1.46,3.6,1,2
16466.875,0.928,-0.184,0.341,3.91,2.72,5.62,1,2
16466.89,0.942,-0.204,0.351,0.09,4.18,6.96,1,2
16466.89,0.948,-0.214,0.359,-1.4,6.2,6.99,1,2
16466.906,0.941,-0.214,0.378,-0.89,7.6,5.52,1,2
16466.906,0.934,-0.21,0.4,0.34,7.39,3.63,1,2
16466.921,0.935,-0.208,0.414,2.08,6.16,1.77,1,2
16466.937,0.936,-0.208,0.422,4.91,4.49,-0.27,1,2
16466.937,0.929,-0.203,0.414,9.34,2.84,-1.8,1,2
16466.953,0.93,-0.183,0.4,12.12,1.4,-2.56,1,2
16466.968,0.937,-0.177,0.383,11.72,0.4,-3.45,1,2
16466.968,0.937,-0.178,0.366,10.16,0.67,-3.6,1,2
16466.984,0.927,-0.176,0.355,8.12,1.92,-3.17,1,2
16467.0,0.906,-0.173,0.35,4.7,4.21,-2.17,1,2
16467.015,0.897,-0.167,0.345,4.85,4.46,-1.71,1,2
16467.031,0.897,-0.161,0.343,5.16,4.24,-1.92,1,2
16467.031,0.897,-0.161,0.343,5.83,3.91,-2.14,1,2
16467.046,0.895,-0.152,0.337,7.02,4.03,-1.37,1,2
16467.062,0.896,-0.143,0.342,6.53,3.66,-0.15,1,2
16467.062,0.903,-0.149,0.34,5.01,2.75,1.01,1,2
16467.078,0.919,-0.16,0.333,4.21,2.23,1.86,1,2
16467.078,0.93,-0.167,0.328,4.73,2.17,1.95,1,2
16467.093,0.928,-0.17,0.326,6.62,2.56,1.62,1,2
16467.109,0.928,-0.173,0.32,8.12,2.59,1.28,1,2
16467.109,0.937,-0.176,0.319,8.33,2.47,1.16,1,2
16467.125,0.937,-0.183,0.318,8.58,2.17,0.79,1,2
16467.14,0.932,-0.187,0.316,9.95,1.31,0.0,1,2
16467.14,0.934,-0.192,0.306,11.93,-0.27,-1.1,1,2
16467.156,0.934,-0.189,0.29,13.86,-2.75,-2.59,1,2
16467.171,0.954,-0.172,0.267,16.72,-9.95,-7.66,1,2
16467.187,0.962,-0.163,0.254,19.17,-10.86,-8.21,1,2
16467.203,0.966,-0.169,0.236,21.94,-11.02,-7.84,1,2
16467.203,0.977,-0.157,0.208,24.38,-10.68,-7.17,1,2
16467.218,0.977,-0.152,0.195,26.55,-10.83,-6.35,1,2
16467.218,0.978,-0.141,0.19,28.81,-10.71,-5.55,1,2
16467.234,0.978,-0.13,0.188,30.92,-10.93,-5.31,1,2
16467.25,0.98,-0.117,0.193,32.72,-11.9,-4.91,1,2
16467.25,0.981,-0.13,0.191,34.94,-13.61,-4.61,1,2
16467.265,0.972,-0.112,0.181,36.1,-14.4,-4.91,1,2
16467.281,0.973,-0.104,0.197,36.32,-15.2,-4.82,1,2
16467.281,0.966,-0.136,0.194,42.54,-13.64,-4.46,1,2
16467.296,0.968,-0.121,0.195,52.71,-9.77,-1.13,1,2
16467.296,0.99,-0.091,0.197,61.37,-4.61,2.62,1,2
16467.312,1.003,-0.088,0.179,66.01,1.31,4.79,1,2
16467.328,1.007,-0.087,0.173,66.99,8.12,7.54,1,2
16467.343,0.995,-0.087,0.205,63.2,19.93,12.33,1,2
16467.359,0.992,-0.09,0.22,60.18,23.96,13.34,1,2
16467.359,0.983,-0.097,0.244,57.89,26.52,13.37,1,2
16467.375,0.979,-0.109,0.269,56.09,27.25,13.49,1,2
16467.39,0.986,-0.112,0.292,55.97,26.67,13.89,1,2
16467.39,0.975,-0.105,0.328,59.97,26.86,14.56,1,2
16467.406,0.957,-0.111,0.352,68.94,27.25,15.96,1,2
16467.421,0.933,-0.098,0.352,79.1,27.16,18.04,1,2
16467.421,0.922,-0.077,0.329,85.02,26.25,19.29,1,2
16467.437,0.919,-0.075,0.3,84.81,26.09,18.74,1,2
16467.437,0.921,-0.085,0.281,81.79,28.17,17.7,1,2
16467.453,0.945,-0.066,0.294,78.04,31.92,16.66,1,2
16467.468,0.947,-0.043,0.299,74.95,36.74,14.65,1,2
16467.468,0.943,-0.036,0.315,71.87,40.68,12.6,1,2
16467.484,0.929,-0.004,0.361,69.0,43.15,10.77,1,2
16467.5,0.892,0.017,0.401,67.84,42.48,9.52,1,2
16467.515,0.841,0.027,0.468,73.61,36.32,15.66,1,2
16467.531,0.839,0.036,0.474,82.55,34.27,22.25,1,2
16467.531,0.837,0.038,0.459,89.24,31.8,28.17,1,2
16467.546,0.833,0.042,0.438,87.71,28.47,33.57,1,2
16467.562,0.845,0.041,0.424,79.78,25.39,38.36,1,2
16467.562,0.866,0.052,0.438,69.49,23.56,41.26,1,2
16467.578,0.863,0.058,0.455,60.79,23.47,41.35,1,2
16467.593,0.85,0.054,0.482,53.8,23.01,41.02,1,2
16467.593,0.836,0.054,0.531,47.98,20.66,41.11,1,2
16467.609,0.815,0.037,0.553,45.41,16.24,41.41,1,2
16467.609,0.796,0.005,0.557,45.66,10.86,43.76,1,2
16467.625,0.802,-0.014,0.544,46.97,5.49,47.67,1,2
16467.64,0.811,-0.013,0.532,47.18,1.1,50.08,1,2
16467.64,0.809,-0.034,0.513,45.81,-2.87,50.08,1,2
16467.656,0.84,-0.025,0.498,41.57,-5.86,48.92,1,2
16467.671,0.856,0.012,0.509,35.13,-6.13,44.77,1,2
16467.671,0.84,-0.005,0.533,30.21,-5.01,38.76,1,2
16467.687,0.824,-0.021,0.563,28.99,-4.15,34.55,1,2
16467.687,0.818,-0.005,0.598,31.65,-4.55,31.71,1,2
16467.703,0.799,-0.01,0.613,35.0,-7.78,28.6,1,2
16467.718,0.771,-0.041,0.608,37.42,-13.89,26.4,1,2
16467.734,0.783,-0.063,0.593,39.43,-21.91,25.76,1,2
16467.734,0.804,-0.077,0.561,40.41,-28.99,24.35,1,2
16467.75,0.845,-0.085,0.52,38.97,-33.75,20.66,1,2
16467.75,0.874,-0.071,0.499,35.89,-34.0,14.65,1,2
16467.765,0.862,-0.072,0.5,34.33,-31.13,6.96,1,2
16467.781,0.853,-0.082,0.506,35.37,-27.86,0.12,1,2
16467.781,0.844,-0.063,0.516,38.45,-24.48,-5.01,1,2
16467.796,0.822,-0.046,0.52,42.33,-22.13,-9.49,1,2
16467.812,0.797,-0.039,0.525,43.95,-22.25,-12.7,1,2
16467.812,0.786,-0.022,0.539,42.54,-24.9,-14.31,1,2
16467.828,0.787,-0.005,0.545,38.27,-29.91,-14.92,1,2
16467.828,0.811,0.015,0.545,31.07,-36.56,-15.35,1,2
16467.843,0.841,0.019,0.541,23.59,-41.35,-16.33,1,2
16467.859,0.859,0.02,0.533,18.52,-42.76,-17.98,1,2
16467.859,0.869,0.019,0.533,17.0,-41.66,-20.94,1,2
16467.875,0.86,0.002,0.527,18.86,-38.85,-24.29,1,2
16467.89,0.863,-0.008,0.525,22.8,-36.07,-27.68,1,2
16467.89,0.861,0.008,0.535,27.07,-33.17,-32.01,1,2
16467.906,0.834,0.003,0.533,31.04,-31.43,-36.71,1,2
16467.921,0.835,0.011,0.528,33.36,-32.29,-39.77,1,2
16467.921,0.832,0.033,0.524,34.24,-33.33,-41.63,1,2
16467.937,0.842,0.049,0.521,33.6,-34.36,-42.39,1,2
16467.937,0.862,0.073,0.517,31.22,-34.55,-42.27,1,2
16467.953,0.876,0.08,0.504,27.68,-33.66,-42.3,1,2
16467.968,0.897,0.074,0.496,23.22,-31.46,-42.45,1,2
16467.968,0.91,0.064,0.492,19.75,-27.68,-43.0,1,2
16467.984,0.932,0.056,0.482,18.59,-23.04,-44.77,1,2
16468.0,0.929,0.072,0.457,19.01,-17.98,-49.2,1,2
16468.0,0.912,0.049,0.468,17.88,-11.11,-52.31,1,2
16468.015,0.89,0.083,0.533,17.37,-3.85,-54.87,1,2
16468.031,0.854,0.096,0.557,24.75,1.31,-55.06,1,2
16468.031,0.859,0.157,0.559,32.17,-1.04,-57.95,1,2
16468.046,0.852,0.169,0.545,36.87,-4.46,-59.97,1,2
16468.062,0.882,0.198,0.522,36.07,-8.18,-61.19,1,2
16468.062,0.901,0.214,0.507,31.5,-7.84,-60.91,1,2
16468.078,0.889,0.203,0.493,26.03,-5.01,-59.63,1,2
16468.078,0.892,0.185,0.488,22.55,-2.04,-57.53,1,2
16468.093,0.891,0.175,0.471,22.86,1.13,-55.79,1,2
16468.109,0.875,0.155,0.459,24.45,5.04,-54.66,1,2
16468.109,0.862,0.157,0.433,26.09,8.58,-53.99,1,2
16468.125,0.809,0.162,0.406,26.46,10.68,-54.93,1,2
16468.14,0.794,0.172,0.429,24.57,9.25,-54.6,1,2
16468.14,0.807,0.2,0.44,23.8,5.13,-54.48,1,2
16468.156,0.791,0.212,0.421,20.08,-2.75,-51.88,1,2
16468.156,0.832,0.225,0.428,19.35,-2.9,-49.13,1,2
16468.187,0.899,0.265,0.374,15.81,2.5,-43.82,1,2
16468.203,0.91,0.269,0.352,12.21,8.0,-40.16,1,2
16468.203,0.918,0.262,0.33,7.48,14.71,-37.11,1,2
16468.218,0.921,0.262,0.322,2.38,22.06,-35.34,1,2
16468.218,0.891,0.252,0.319,-1.77,29.42,-34.76,1,2
16468.234,0.87,0.228,0.33,-6.35,34.97,-34.0,1,2
16468.25,0.876,0.23,0.34,-9.52,37.75,-34.27,1,2
16468.25,0.879,0.247,0.365,-9.28,40.38,-36.07,1,2
16468.265,0.862,0.257,0.4,-4.97,42.88,-37.39,1,2
16468.281,0.876,0.281,0.418,1.95,43.76,-35.98,1,2
16468.281,0.901,0.326,0.423,9.92,44.65,-33.2,1,2
16468.296,0.912,0.343,0.406,15.63,45.63,-30.52,1,2
16468.296,0.93,0.341,0.382,16.17,46.72,-26.98,1,2
16468.312,0.944,0.333,0.349,13.49,49.5,-22.71,1,2
16468.328,0.94,0.331,0.328,7.81,52.22,-18.34,1,2
16468.343,0.925,0.302,0.325,-0.49,53.87,-13.31,1,2
16468.359,0.945,0.267,0.346,-17.33,58.08,-2.62,1,2
16468.359,0.945,0.257,0.383,-22.74,63.14,0.18,1,2
16468.375,0.917,0.237,0.426,-24.99,69.43,1.56,1,2
16468.39,0.892,0.219,0.457,-23.71,73.76,1.98,1,2
16468.39,0.866,0.205,0.476,-20.23,75.5,0.76,1,2
16468.406,0.834,0.19,0.49,-15.78,74.31,-2.35,1,2
16468.421,0.802,0.182,0.508,-8.91,70.07,-5.98,1,2
16468.421,0.789,0.183,0.505,0.76,64.36,-9.74,1,2
16468.437,0.796,0.205,0.48,9.86,60.4,-14.44,1,2
16468.437,0.782,0.217,0.446,15.44,58.69,-21.0,1,2
16468.453,0.792,0.242,0.431,15.26,59.18,-27.22,1,2
16468.468,0.8,0.296,0.441,12.33,64.06,-33.36,1,2
16468.484,0.772,0.319,0.454,9.77,73.03,-38.36,1,2
16468.484,0.748,0.354,0.495,6.16,83.38,-40.56,1,2
16468.5,0.693,0.385,0.547,3.57,91.98,-42.15,1,2
16468.5,0.617,0.379,0.595,3.02,95.19,-41.81,1,2
16468.531,0.54,0.39,0.654,2.2,82.98,-35.71,1,2
16468.531,0.527,0.392,0.664,1.22,73.52,-33.97,1,2
16468.546,0.526,0.386,0.667,-1.13,64.12,-33.78,1,2
16468.562,0.536,0.385,0.668,-3.2,56.18,-35.65,1,2
16468.562,0.548,0.389,0.668,-3.88,52.46,-38.67,1,2
16468.578,0.572,0.425,0.695,-3.08,54.29,-42.57,1,2
16468.578,0.561,0.456,0.739,0.43,60.03,-47.3,1,2
16468.593,0.531,0.452,0.758,7.57,66.13,-50.48,1,2
16468.609,0.504,0.447,0.749,16.39,71.26,-51.48,1,2
16468.625,0.483,0.439,0.736,25.54,75.14,-52.34,1,2
16468.625,0.445,0.448,0.753,32.14,76.54,-53.96,1,2
16468.64,0.416,0.473,0.768,36.38,73.85,-55.09,1,2
16468.64,0.416,0.509,0.77,37.23,69.34,-55.21,1,2
16468.656,0.407,0.554,0.786,33.51,65.22,-54.69,1,2
16468.656,0.378,0.566,0.804,27.44,60.24,-53.07,1,2
16468.671,0.366,0.558,0.826,21.09,53.83,-48.77,1,2
16468.703,0.38,0.565,0.849,12.85,39.92,-37.42,1,2
16468.703,0.398,0.571,0.837,10.35,35.43,-33.69,1,2
16468.718,0.402,0.566,0.829,8.7,33.63,-30.88,1,2
16468.718,0.402,0.55,0.823,7.54,32.81,-28.23,1,2
16468.734,0.414,0.541,0.816,6.44,33.23,-26.46,1,2
16468.75,0.419,0.532,0.806,4.76,34.27,-26.76,1,2
16468.75,0.416,0.52,0.792,2.14,35.49,-28.69,1,2
16468.765,0.415,0.508,0.784,-1.16,36.29,-31.34,1,2
16468.781,0.408,0.51,0.786,-4.49,36.53,-34.03,1,2
16468.781,0.395,0.515,0.788,-6.62,36.81,-35.25,1,2
16468.796,0.377,0.52,0.795,-7.87,36.77,-34.24,1,2
16468.796,0.369,0.524,0.801,-7.87,36.13,-31.77,1,2
16468.812,0.368,0.517,0.808,-7.66,34.64,-29.15,1,2
16468.828,0.37,0.513,0.802,-9.13,31.62,-28.66,1,2
16468.843,0.373,0.507,0.791,-11.66,28.11,-30.18,1,2
16468.843,0.364,0.499,0.782,-13.98,25.21,-32.04,1,2
16468.859,0.368,0.508,0.762,-16.33,23.56,-33.81,1,2
16468.875,0.365,0.506,0.756,-18.31,25.24,-35.43,1,2
16468.89,0.365,0.506,0.752,-21.79,27.8,-37.81,1,2
16468.89,0.359,0.497,0.755,-25.85,31.01,-39.89,1,2
16468.906,0.352,0.498,0.764,-29.27,35.19,-41.05,1,2
16468.921,0.328,0.502,0.777,-30.18,39.58,-40.53,1,2
16468.921,0.305,0.519,0.788,-27.68,43.61,-38.15,1,2
16468.937,0.276,0.511,0.797,-22.74,46.75,-33.85,1,2
16468.937,0.274,0.514,0.807,-17.73,48.62,-30.18,1,2
16468.953,0.256,0.517,0.804,-12.85,50.51,-29.08,1,2
16468.968,0.242,0.523,0.81,-10.35,50.66,-29.24,1,2
16468.968,0.224,0.538,0.821,-10.25,49.01,-29.05,1,2
16468.984,0.219,0.543,0.827,-11.51,46.08,-26.95,1,2
16469.0,0.207,0.54,0.832,-13.34,42.45,-24.48,1,2
16469.0,0.206,0.533,0.837,-15.72,38.36,-21.82,1,2
16469.015,0.209,0.521,0.841,-18.13,35.34,-20.57,1,2
16469.031,0.208,0.504,0.845,-20.17,33.27,-21.18,1,2
16469.031,0.2,0.502,0.857,-21.73,31.5,-22.1,1,2
16469.046,0.178,0.507,0.872,-21.73,28.53,-21.64,1,2
16469.046,0.154,0.507,0.889,-20.2,24.57,-17.67,1,2
16469.062,0.162,0.513,0.907,-15.38,20.14,-11.6,1,2
16469.078,0.165,0.504,0.906,-6.62,16.57,-7.78,1,2
16469.078,0.166,0.506,0.893,-0.03,13.64,-6.87,1,2
16469.093,0.176,0.516,0.878,3.36,11.54,-7.42,1,2
16469.109,0.182,0.525,0.872,4.21,10.68,-8.7,1,2
16469.109,0.171,0.513,0.871,3.14,9.98,-9.92,1,2
16469.125,0.182,0.522,0.867,0.7,8.36,-11.35,1,2
16469.14,0.175,0.513,0.868,-5.13,3.69,-12.48,1,2
16469.14,0.18,0.516,0.873,-6.41,0.92,-12.36,1,2
16469.156,0.181,0.508,0.869,-6.5,-1.13,-11.96,1,2
16469.156,0.175,0.501,0.865,-6.07,-2.78,-10.83,1,2
16469.171,0.198,0.49,0.847,-4.73,-3.75,-10.25,1,2
16469.187,0.215,0.49,0.837,-2.35,-3.02,-10.32,1,2
16469.203,0.215,0.502,0.832,-0.85,-0.34,-11.02,1,2
16469.203,0.205,0.495,0.832,-0.58,2.5,-11.14,1,2
16469.218,0.209,0.49,0.842,-0.73,4.64,-11.66,1,2
16469.218,0.191,0.487,0.851,-0.67,6.07,-13.18,1,2
16469.234,0.189,0.476,0.846,-1.62,6.32,-15.38,1,2
16469.25,0.181,0.46,0.842,-3.94,6.16,-19.29,1,2
16469.25,0.172,0.458,0.842,-7.6,5.98,-23.96,1,2
16469.265,0.177,0.459,0.82,-9.61,6.56,-28.44,1,2
16469.281,0.159,0.461,0.812,-10.8,8.76,-31.25,1,2
16469.281,0.149,0.462,0.816,-10.1,11.57,-30.49,1,2
16469.296,0.149,0.457,0.811,-7.63,14.19,-29.54,1,2
16469.296,0.151,0.453,0.803,-5.95,16.48,-30.03,1,2
16469.312,0.151,0.446,0.789,-4.0,19.62,-32.32,1,2
16469.328,0.147,0.438,0.766,-2.75,23.99,-35.98,1,2
16469.328,0.099,0.447,0.805,-1.95,28.53,-38.88,1,2
16469.343,0.017,0.58,0.895,-5.68,24.96,-35.22,1,2
16469.359,0.063,0.621,0.887,-9.19,15.56,-26.4,1,2
16469.359,0.075,0.501,0.893,-8.27,11.72,-21.7,1,2
16469.375,-0.051,0.664,0.989,-16.63,-0.18,-17.15,1,2
16469.39,0.04,0.661,0.993,-16.6,-13.18,-4.85,1,2
16469.39,0.062,0.546,0.912,-11.14,-18.56,2.23,1,2
16469.406,0.112,0.507,0.866,-11.78,-16.11,3.91,1,2
16469.421,0.115,0.489,0.861,-7.35,-6.01,2.56,1,2
16469.421,0.091,0.467,0.881,-2.01,2.29,1.59,1,2
16469.437,0.09,0.459,0.895,3.57,5.4,1.65,1,2
16469.437,0.067,0.482,0.915,9.31,4.24,2.23,1,2
16469.453,0.036,0.478,0.949,13.79,-1.74,3.51,1,2
16469.468,0.012,0.554,0.967,12.63,-12.94,6.93,1,2
16469.468,0.106,0.519,0.88,10.53,-20.94,10.93,1,2
16469.484,0.06,0.455,0.856,8.27,-21.39,8.94,1,2
16469.5,0.069,0.558,0.93,-4.97,-24.57,11.47,1,2
16469.515,0.117,0.511,0.917,-6.16,-27.71,14.71,1,2
16469.515,0.119,0.455,0.88,-6.65,-28.72,14.1,1,2
16469.531,0.143,0.468,0.88,-8.88,-28.35,15.08,1,2
16469.531,0.156,0.456,0.88,-5.43,-26.64,15.63,1,2
16469.546,0.157,0.434,0.87,-0.15,-23.96,15.81,1,2
16469.562,0.175,0.437,0.862,4.33,-21.52,15.35,1,2
16469.562,0.187,0.438,0.853,8.27,-18.62,14.04,1,2
16469.578,0.186,0.438,0.85,10.44,-15.63,11.84,1,2
16469.578,0.188,0.446,0.848,11.44,-13.06,9.8,1,2
16469.593,0.188,0.457,0.847,11.47,-10.9,8.12,1,2
16469.609,0.187,0.471,0.848,10.71,-8.61,6.99,1,2
16469.609,0.182,0.48,0.848,9.0,-6.9,6.16,1,2
16469.625,0.185,0.486,0.846,6.68,-6.07,6.04,1,2
16469.64,0.191,0.493,0.848,4.24,-5.52,6.2,1,2
16469.64,0.188,0.496,0.852,2.44,-4.55,6.59,1,2
16469.656,0.183,0.495,0.862,1.16,-4.33,7.78,1,2
16469.671,0.184,0.496,0.867,1.16,-5.55,9.22,1,2
16469.671,0.195,0.491,0.864,1.53,-7.32,10.44,1,2
16469.687,0.204,0.481,0.851,1.68,-8.36,11.08,1,2
16469.687,0.216,0.477,0.839,1.43,-8.7,11.38,1,2
16469.703,0.232,0.469,0.832,0.82,-8.42,10.77,1,2
16469.718,0.245,0.465,0.825,-0.64,-7.75,8.97,1,2
16469.718,0.252,0.459,0.819,-2.47,-6.2,6.62,1,2
16469.734,0.246,0.45,0.821,-3.75,-4.06,4.7,1,2
16469.75,0.232,0.453,0.829,-4.18,-1.74,3.72,1,2
16469.75,0.221,0.458,0.841,-3.85,-0.03,3.17,1,2
16469.765,0.202,0.458,0.854,-3.2,0.46,3.2,1,2
16469.781,0.193,0.461,0.868,-2.08,-0.58,3.78,1,2
16469.781,0.192,0.463,0.872,-0.67,-2.72,3.97,1,2
16469.796,0.188,0.47,0.869,0.92,-4.76,3.27,1,2
16469.812,0.182,0.478,0.865,2.08,-5.98,2.56,1,2
16469.812,0.185,0.482,0.855,3.33,-6.87,2.99,1,2
16469.828,0.193,0.488,0.839,4.64,-7.6,4.24,1,2
16469.828,0.206,0.489,0.825,6.2,-7.63,5.22,1,2
16469.843,0.221,0.488,0.807,7.32,-6.71,6.44,1,2
16469.859,0.239,0.487,0.79,8.15,-4.94,7.69,1,2
16469.859,0.254,0.485,0.775,8.79,-2.35,8.61,1,2
16469.89,0.281,0.469,0.75,9.77,3.88,9.49,1,2
16469.89,0.296,0.466,0.742,10.9,7.23,9.58,1,2
16469.906,0.304,0.459,0.733,12.82,10.65,9.95,1,2
16469.921,0.315,0.448,0.726,15.99,13.67,11.02,1,2
16469.921,0.329,0.432,0.726,19.75,16.24,11.29,1,2
16469.937,0.329,0.419,0.719,23.13,18.37,10.5,1,2
16469.937,0.322,0.398,0.707,25.03,20.63,9.52,1,2
16469.953,0.316,0.39,0.701,23.71,22.83,7.6,1,2
16469.968,0.303,0.393,0.696,19.78,25.24,4.64,1,2
16469.984,0.281,0.398,0.698,14.04,28.84,0.79,1,2
16469.984,0.251,0.398,0.709,7.54,33.39,-3.2,1,2
16470.0,0.225,0.416,0.73,1.34,38.09,-6.71,1,2
16470.0,0.191,0.45,0.758,-5.89,41.84,-10.47,1,2
16470.015,0.151,0.48,0.795,-13.49,44.4,-14.1,1,2
16470.031,0.121,0.504,0.834,-20.17,45.05,-16.36,1,2
16470.031,0.096,0.522,0.862,-24.08,42.79,-16.42,1,2
16470.062,0.063,0.542,0.881,-24.96,34.52,-12.73,1,2
16470.062,0.057,0.544,0.887,-24.72,31.13,-11.11,1,2
16470.078,0.053,0.537,0.896,-23.19,27.8,-9.22,1,2
16470.078,0.057,0.544,0.903,-20.69,24.6,-7.57,1,2
16470.093,0.063,0.551,0.9,-17.33,21.3,-6.68,1,2
16470.109,0.056,0.548,0.895,-13.46,18.49,-5.22,1,2
16470.125,0.051,0.548,0.895,-6.9,13.98,-1.43,1,2
16470.125,0.054,0.535,0.896,-3.78,11.51,-0.24,1,2
16470.14,0.065,0.514,0.896,-0.76,9.31,-0.09,1,2
16470.14,0.067,0.513,0.896,1.19,7.26,-0.55,1,2
16470.156,0.076,0.508,0.893,1.22,5.25,-0.82,1,2
16470.171,0.071,0.518,0.897,0.0,3.42,-0.89,1,2
16470.171,0.061,0.52,0.906,-1.25,1.46,-0.31,1,2
16470.187,0.057,0.518,0.912,-2.38,-0.85,1.04,1,2
16470.203,0.063,0.519,0.913,-3.57,-3.66,2.47,1,2
16470.203,0.064,0.513,0.912,-4.33,-6.07,3.23,1,2
16470.218,0.079,0.508,0.905,-4.43,-9.49,3.88,1,2
16470.234,0.086,0.495,0.897,-4.33,-10.62,3.48,1,2
16470.25,0.088,0.484,0.889,-4.55,-11.26,2.78,1,2
16470.265,0.093,0.484,0.881,-5.52,-11.51,1.8,1,2
16470.265,0.091,0.472,0.874,-6.81,-11.47,0.95,1,2
16470.281,0.09,0.46,0.88,-8.3,-11.29,0.58,1,2
16470.281,0.102,0.451,0.887,-9.77,-12.05,0.09,1,2
16470.296,0.116,0.438,0.887,-10.19,-13.28,-1.07,1,2
16470.312,0.124,0.426,0.882,-9.46,-13.64,-2.04,1,2
16470.312,0.132,0.429,0.876,-8.12,-13.03,-2.41,1,2
16470.328,0.136,0.427,0.871,-6.32,-11.44,-2.59,1,2
16470.328,0.14,0.422,0.866,-4.94,-9.43,-3.08,1,2
16470.343,0.139,0.423,0.865,-4.0,-6.87,-3.6,1,2
16470.359,0.137,0.424,0.865,-3.39,-4.39,-3.88,1,2
16470.359,0.141,0.427,0.875,-3.11,-2.47,-4.39,1,2
16470.375,0.137,0.438,0.887,-2.75,-1.74,-5.31,1,2
16470.39,0.126,0.451,0.893,-2.01,-3.14,-6.07,1,2
16470.406,0.125,0.457,0.892,-1.5,-4.18,-5.8,1,2
16470.406,0.122,0.458,0.889,-0.98,-4.82,-5.74,1,2
16470.421,0.123,0.456,0.884,-0.06,-4.97,-5.31,1,2
16470.437,0.124,0.459,0.88,1.43,-4.73,-4.55,1,2
16470.437,0.127,0.461,0.874,2.87,-4.0,-3.72,1,2
16470.453,0.131,0.464,0.871,4.12,-3.27,-2.47,1,2
16470.468,0.134,0.467,0.868,5.19,-2.62,-1.71,1,2
16470.468,0.13,0.464,0.862,5.31,-2.2,-1.43,1,2
16470.484,0.13,0.464,0.858,4.06,-2.44,-1.77,1,2
16470.5,0.129,0.464,0.854,2.08,-2.78,-2.14,1,2
16470.5,0.129,0.468,0.854,-0.52,-3.2,-2.56,1,2
16470.515,0.133,0.464,0.854,-2.59,-3.48,-2.9,1,2
16470.531,0.134,0.46,0.851,-3.2,-2.75,-2.87,1,2
16470.531,0.134,0.462,0.851,-2.81,-1.1,-2.47,1,2
16470.546,0.127,0.463,0.855,-1.8,0.55,-2.11,1,2
16470.562,0.116,0.465,0.871,-0.09,1.68,-1.37,1,2
16470.578,0.112,0.471,0.876,0.06,1.01,-1.28,1,2
16470.578,0.11,0.472,0.877,-0.46,-0.27,-0.89,1,2
16470.593,0.11,0.474,0.875,-1.01,-1.89,-0.27,1,2
16470.609,0.11,0.479,0.87,-1.19,-3.08,0.18,1,2
16470.609,0.114,0.478,0.864,-1.4,-3.78,0.89,1,2
16470.625,0.12,0.473,0.862,-1.95,-3.88,1.71,1,2
