timestamp,ax,ay,az,gx,gy,gz,orient_label,motion_label
16493.328,0.286,0.483,0.803,1.31,-10.65,4.67,1,2
16493.328,0.287,0.485,0.802,-0.06,-9.86,3.75,1,2
16493.343,0.291,0.48,0.801,-1.25,-8.91,2.81,1,2
16493.359,0.295,0.481,0.795,-2.69,-7.51,1.65,1,2
16493.359,0.293,0.477,0.789,-3.54,-5.37,0.82,1,2
16493.375,0.287,0.477,0.791,-3.85,-3.02,0.55,1,2
16493.39,0.288,0.487,0.8,-4.7,-1.01,0.58,1,2
16493.39,0.285,0.486,0.804,-6.38,0.34,0.24,1,2
16493.406,0.278,0.483,0.812,-8.36,1.04,-0.27,1,2
16493.421,0.271,0.486,0.829,-9.92,1.19,-0.31,1,2
16493.437,0.26,0.481,0.845,-12.05,-1.19,0.31,1,2
16493.437,0.264,0.468,0.841,-12.36,-2.23,1.07,1,2
16493.453,0.267,0.46,0.84,-12.45,-2.75,1.62,1,2
16493.468,0.269,0.454,0.843,-12.27,-2.96,1.98,1,2
16493.468,0.271,0.447,0.846,-11.93,-2.87,2.01,1,2
16493.484,0.273,0.444,0.85,-11.23,-3.2,1.89,1,2
16493.5,0.274,0.438,0.85,-10.16,-3.54,1.62,1,2
16493.5,0.278,0.434,0.847,-8.97,-3.36,1.16,1,2
16493.515,0.279,0.435,0.845,-7.63,-2.93,0.73,1,2
16493.531,0.279,0.435,0.842,-6.13,-2.53,0.27,1,2
16493.531,0.281,0.438,0.842,-4.91,-1.92,0.15,1,2
16493.546,0.285,0.445,0.841,-3.94,-1.04,0.18,1,2
16493.562,0.285,0.443,0.844,-3.11,-0.18,0.18,1,2
16493.562,0.281,0.446,0.85,-2.26,-0.09,0.46,1,2
16493.578,0.282,0.442,0.85,-1.16,-0.27,0.7,1,2
16493.578,0.284,0.44,0.852,0.09,-0.43,0.61,1,2
16493.593,0.281,0.445,0.849,0.73,-0.73,0.37,1,2
16493.609,0.28,0.446,0.844,1.4,-1.01,0.06,1,2
16493.609,0.275,0.446,0.838,2.72,-0.92,-0.06,1,2
16493.625,0.273,0.451,0.84,3.2,-0.64,-0.31,1,2
16493.64,0.27,0.453,0.837,2.72,-0.46,-0.76,1,2
16493.64,0.267,0.454,0.836,2.53,-0.52,-0.95,1,2
16493.656,0.265,0.458,0.838,1.95,-0.82,-0.7,1,2
16493.671,0.268,0.466,0.842,1.25,-1.46,-0.46,1,2
16493.671,0.265,0.466,0.849,0.7,-2.23,0.0,1,2
16493.687,0.265,0.463,0.852,0.31,-3.14,1.07,1,2
16493.703,0.266,0.468,0.857,0.31,-4.33,1.8,1,2
16493.703,0.264,0.466,0.863,0.49,-5.68,2.72,1,2
16493.718,0.262,0.46,0.867,1.25,-7.08,3.72,1,2
16493.718,0.267,0.457,0.867,3.88,-10.47,5.58,1,2
16493.734,0.27,0.455,0.864,4.76,-11.87,6.32,1,2
16493.75,0.276,0.451,0.865,6.84,-12.97,7.29,1,2
16493.75,0.281,0.448,0.87,9.64,-13.92,8.12,1,2
16493.765,0.303,0.442,0.872,12.21,-14.89,8.73,1,2
16493.781,0.303,0.437,0.89,15.44,-15.75,9.43,1,2
16493.781,0.304,0.428,0.904,20.33,-16.75,10.25,1,2
16493.796,0.301,0.425,0.923,27.28,-17.91,11.75,1,2
16493.812,0.298,0.434,0.937,35.62,-19.14,12.79,1,2
16493.812,0.288,0.452,0.946,43.95,-21.24,13.37,1,2
16493.828,0.288,0.482,0.943,51.06,-24.54,13.86,1,2
16493.828,0.283,0.531,0.938,54.45,-28.32,14.04,1,2
16493.843,0.272,0.598,0.946,52.43,-31.62,14.37,1,2
16493.859,0.266,0.66,0.962,46.6,-34.58,15.59,1,2
16493.859,0.27,0.734,0.995,37.2,-35.65,19.59,1,2
16493.875,0.278,0.799,1.021,26.18,-37.54,25.09,1,2
16493.89,0.319,0.824,1.035,10.99,-39.31,33.14,1,2
16493.89,0.31,0.806,1.096,-11.6,-41.66,39.28,1,2
16493.906,0.342,0.694,1.102,-19.96,-50.36,44.47,1,2
16493.921,0.383,0.658,1.119,-20.6,-59.18,49.29,1,2
16493.921,0.437,0.616,1.086,-13.25,-67.02,52.06,1,2
16493.937,0.486,0.571,1.065,-3.45,-71.96,52.06,1,2
16493.937,0.522,0.549,1.044,6.9,-75.08,50.94,1,2
16493.953,0.539,0.542,0.998,16.39,-77.91,48.77,1,2
16493.968,0.565,0.546,0.958,21.42,-81.36,47.27,1,2
16493.984,0.59,0.551,0.917,21.39,-84.72,45.66,1,2
16493.984,0.595,0.56,0.87,16.72,-88.11,44.56,1,2
16494.0,0.599,0.546,0.837,9.13,-91.62,46.05,1,2
16494.0,0.624,0.538,0.814,-0.24,-94.67,49.71,1,2
16494.015,0.635,0.538,0.79,-9.95,-97.38,52.64,1,2
16494.031,0.635,0.525,0.763,-18.86,-100.44,55.02,1,2
16494.031,0.643,0.52,0.748,-28.2,-103.18,57.5,1,2
16494.046,0.661,0.505,0.735,-35.43,-105.08,58.93,1,2
16494.062,0.65,0.467,0.723,-39.09,-107.61,59.45,1,2
16494.062,0.653,0.446,0.709,-40.16,-111.45,60.61,1,2
16494.078,0.659,0.433,0.709,-38.54,-116.58,61.56,1,2
16494.093,0.685,0.404,0.68,-34.42,-122.29,61.74,1,2
16494.093,0.691,0.397,0.65,-31.31,-126.29,60.0,1,2
16494.109,0.707,0.343,0.562,-23.5,-132.73,56.34,1,2
16494.125,0.721,0.326,0.507,-19.35,-132.21,54.57,1,2
16494.14,0.707,0.3,0.48,-14.59,-130.22,52.1,1,2
16494.14,0.702,0.282,0.448,-8.21,-128.88,50.6,1,2
16494.156,0.709,0.266,0.405,-1.04,-126.44,49.78,1,2
16494.171,0.704,0.257,0.38,4.3,-122.26,47.94,1,2
16494.171,0.701,0.244,0.364,8.94,-118.56,44.65,1,2
16494.187,0.706,0.228,0.356,13.25,-115.6,40.41,1,2
16494.203,0.72,0.221,0.35,16.54,-113.01,34.7,1,2
16494.203,0.739,0.224,0.33,20.39,-110.9,27.19,1,2
16494.218,0.748,0.222,0.309,23.19,-107.06,19.99,1,2
16494.234,0.76,0.247,0.287,23.22,-102.39,14.68,1,2
16494.234,0.765,0.289,0.254,20.33,-98.73,10.07,1,2
16494.25,0.775,0.297,0.229,14.71,-94.49,7.9,1,2
16494.25,0.797,0.318,0.214,7.6,-89.54,7.51,1,2
16494.265,0.805,0.322,0.207,1.31,-82.98,8.48,1,2
16494.281,0.812,0.312,0.194,-4.39,-66.77,13.4,1,2
16494.296,0.82,0.318,0.196,-3.69,-58.35,16.36,1,2
16494.296,0.812,0.332,0.186,-2.9,-53.35,16.6,1,2
16494.312,0.796,0.304,0.174,-4.58,-50.6,17.82,1,2
16494.328,0.813,0.316,0.173,-7.81,-51.73,18.77,1,2
16494.328,0.828,0.319,0.165,-6.81,-56.31,17.3,1,2
16494.343,0.839,0.287,0.14,-4.7,-59.97,17.33,1,2
16494.359,0.856,0.283,0.105,-5.13,-61.98,18.62,1,2
16494.359,0.862,0.267,0.058,-6.23,-63.08,19.29,1,2
16494.375,0.863,0.251,-0.003,-8.73,-63.08,19.71,1,2
16494.39,0.862,0.243,-0.047,-13.25,-62.99,19.84,1,2
16494.39,0.86,0.221,-0.075,-17.06,-61.13,20.29,1,2
16494.406,0.857,0.202,-0.093,-17.55,-57.47,21.0,1,2
16494.421,0.854,0.179,-0.106,-13.95,-49.5,23.01,1,2
16494.421,0.829,0.171,-0.131,-9.8,-40.68,24.02,1,2
16494.437,0.798,0.159,-0.152,-8.67,-34.18,24.11,1,2
16494.453,0.785,0.151,-0.184,-9.25,-25.21,21.49,1,2
16494.468,0.794,0.15,-0.204,-6.32,-18.16,21.97,1,2
16494.468,0.79,0.141,-0.189,-4.73,-4.7,26.0,1,2
16494.484,0.775,0.123,-0.145,-7.87,13.67,32.62,1,2
16494.5,0.746,0.107,-0.076,-16.39,31.25,40.22,1,2
16494.515,0.705,0.083,0.018,-27.83,44.37,48.13,1,2
16494.515,0.654,0.029,0.119,-38.85,50.51,56.25,1,2
16494.531,0.646,-0.016,0.209,-45.32,51.73,63.17,1,2
16494.531,0.643,-0.05,0.298,-45.17,48.68,66.38,1,2
16494.546,0.661,-0.078,0.388,-38.94,44.77,67.87,1,2
16494.546,0.708,-0.058,0.397,-30.15,38.94,65.55,1,2
16494.562,0.8,-0.013,0.383,-25.88,36.74,59.42,1,2
16494.578,0.83,0.014,0.384,-28.23,41.17,50.69,1,2
16494.593,0.863,0.045,0.407,-33.54,46.3,39.92,1,2
16494.593,0.871,0.054,0.434,-37.35,51.09,29.66,1,2
16494.609,0.864,0.067,0.465,-39.55,55.88,23.19,1,2
16494.609,0.85,0.087,0.489,-41.29,58.66,21.82,1,2
16494.625,0.852,0.11,0.505,-45.01,58.17,24.23,1,2
16494.64,0.857,0.123,0.518,-50.26,54.23,27.07,1,2
16494.64,0.87,0.088,0.536,-56.25,51.18,32.5,1,2
16494.656,0.898,0.06,0.544,-62.75,49.81,39.22,1,2
16494.671,0.927,0.022,0.553,-70.13,49.68,44.43,1,2
16494.671,0.936,-0.028,0.545,-76.08,50.11,45.08,1,2
16494.687,0.954,-0.073,0.516,-78.16,50.11,41.26,1,2
16494.687,0.966,-0.087,0.489,-76.14,50.51,33.66,1,2
16494.703,0.961,-0.085,0.48,-71.35,52.8,25.21,1,2
16494.718,0.962,-0.063,0.48,-62.44,65.37,9.86,1,2
16494.718,0.94,-0.045,0.496,-62.69,72.12,5.22,1,2
16494.734,0.911,-0.012,0.544,-64.76,74.65,2.81,1,2
16494.75,0.866,0.016,0.585,-68.79,73.61,3.48,1,2
16494.765,0.868,0.035,0.579,-74.68,70.65,4.64,1,2
16494.765,0.887,0.055,0.55,-78.89,67.93,5.34,1,2
16494.781,0.931,0.065,0.558,-82.4,69.7,9.06,1,2
16494.781,0.944,0.071,0.611,-87.34,77.12,15.38,1,2
16494.796,0.897,0.055,0.694,-95.92,84.23,21.97,1,2
16494.796,0.84,-0.005,0.813,-104.77,86.86,26.58,1,2
16494.812,0.752,-0.092,0.905,-105.81,81.58,25.54,1,2
16494.828,0.683,-0.152,0.921,-95.55,66.23,17.58,1,2
16494.843,0.702,-0.173,0.88,-73.55,46.69,5.62,1,2
16494.843,0.746,-0.161,0.801,-45.81,31.28,-7.72,1,2
16494.859,0.784,-0.131,0.723,-21.88,21.97,-19.32,1,2
16494.859,0.813,-0.103,0.669,-6.74,17.52,-27.22,1,2
16494.875,0.824,-0.062,0.643,0.03,17.43,-29.15,1,2
16494.89,0.806,-0.022,0.641,-2.53,17.82,-26.37,1,2
16494.89,0.791,0.02,0.663,-13.92,16.14,-19.2,1,2
16494.906,0.772,0.039,0.694,-28.17,12.18,-8.76,1,2
16494.906,0.77,0.021,0.73,-39.46,6.38,2.62,1,2
16494.921,0.787,-0.014,0.746,-42.76,-1.4,11.38,1,2
16494.937,0.823,-0.049,0.73,-38.94,-7.48,17.67,1,2
16494.937,0.861,-0.079,0.71,-33.45,-11.41,19.93,1,2
16494.953,0.868,-0.108,0.704,-27.28,-13.86,17.4,1,2
16494.968,0.873,-0.155,0.704,-18.07,-16.27,11.84,1,2
16494.984,0.874,-0.15,0.695,-6.99,-19.17,4.58,1,2
16494.984,0.852,-0.138,0.667,4.03,-22.25,-4.61,1,2
16495.0,0.84,-0.129,0.636,12.76,-24.93,-12.85,1,2
16495.0,0.84,-0.079,0.592,19.47,-25.94,-17.7,1,2
16495.015,0.81,-0.066,0.551,22.64,-23.83,-18.77,1,2
16495.031,0.784,-0.056,0.51,21.7,-21.33,-15.93,1,2
16495.031,0.802,-0.039,0.461,17.82,-17.67,-9.52,1,2
16495.046,0.806,-0.038,0.446,10.9,-10.38,-0.18,1,2
16495.046,0.792,-0.055,0.445,2.69,-1.83,9.37,1,2
16495.062,0.804,-0.083,0.448,-4.94,5.07,17.52,1,2
16495.078,0.815,-0.099,0.466,-11.23,12.54,24.11,1,2
16495.078,0.817,-0.118,0.502,-16.14,18.86,28.29,1,2
16495.093,0.822,-0.141,0.553,-20.81,22.34,31.68,1,2
16495.109,0.817,-0.156,0.617,-23.5,23.96,35.49,1,2
16495.125,0.829,-0.188,0.705,-29.79,17.79,35.52,1,2
16495.14,0.817,-0.218,0.743,-25.48,13.67,32.47,1,2
16495.14,0.804,-0.245,0.729,-16.36,8.91,25.42,1,2
16495.156,0.801,-0.235,0.684,-7.97,5.04,14.16,1,2
16495.156,0.795,-0.205,0.64,0.03,1.77,1.86,1,2
16495.171,0.825,-0.195,0.589,5.46,1.89,-7.84,1,2
16495.187,0.79,-0.155,0.56,8.15,6.13,-14.25,1,2
16495.187,0.725,-0.12,0.542,9.03,10.13,-18.43,1,2
16495.203,0.674,-0.111,0.546,9.61,11.08,-20.39,1,2
16495.218,0.649,-0.099,0.528,11.11,9.28,-19.04,1,2
16495.218,0.671,-0.098,0.499,8.82,7.08,-14.28,1,2
16495.234,0.706,-0.099,0.496,1.4,6.99,-6.96,1,2
16495.25,0.695,-0.142,0.499,-5.98,8.79,0.64,1,2
16495.25,0.748,-0.137,0.504,-11.72,10.22,6.99,1,2
16495.265,0.789,-0.147,0.502,-14.65,12.39,9.13,1,2
16495.281,0.763,-0.187,0.547,-17.27,16.51,10.93,1,2
16495.296,0.69,-0.228,0.617,-14.53,16.24,7.69,1,2
16495.312,0.685,-0.237,0.618,-10.04,13.0,3.45,1,2
16495.312,0.717,-0.225,0.607,-6.04,9.64,-1.77,1,2
16495.328,0.727,-0.233,0.6,-3.54,8.24,-6.93,1,2
16495.328,0.758,-0.22,0.598,-0.95,8.09,-11.9,1,2
16495.343,0.775,-0.208,0.596,1.8,9.52,-16.17,1,2
16495.359,0.777,-0.19,0.604,2.44,11.29,-19.53,1,2
16495.375,0.778,-0.167,0.618,0.73,12.18,-22.06,1,2
16495.375,0.784,-0.152,0.633,-0.58,12.36,-24.29,1,2
16495.39,0.785,-0.126,0.658,-0.58,12.57,-24.78,1,2
16495.39,0.772,-0.097,0.683,-0.79,12.12,-23.59,1,2
16495.406,0.746,-0.099,0.706,0.18,9.95,-20.39,1,2
16495.421,0.74,-0.098,0.709,3.2,7.23,-15.2,1,2
16495.421,0.753,-0.089,0.685,4.58,3.91,-10.35,1,2
16495.437,0.756,-0.098,0.653,2.81,1.92,-6.44,1,2
16495.437,0.767,-0.113,0.635,0.18,1.71,-3.33,1,2
16495.468,0.797,-0.144,0.619,-4.73,4.88,0.73,1,2
16495.468,0.806,-0.144,0.618,-6.62,7.42,1.16,1,2
16495.484,0.814,-0.144,0.63,-8.36,9.7,1.34,1,2
16495.5,0.811,-0.14,0.652,-10.44,11.29,1.77,1,2
16495.5,0.792,-0.142,0.675,-11.11,11.41,2.14,1,2
16495.515,0.779,-0.149,0.687,-9.89,9.7,2.17,1,2
16495.531,0.767,-0.158,0.686,-7.48,7.51,2.66,1,2
16495.531,0.777,-0.159,0.678,-5.04,5.25,3.3,1,2
16495.546,0.791,-0.158,0.661,-3.63,4.12,3.3,1,2
16495.562,0.792,-0.16,0.652,-3.72,4.18,2.2,1,2
16495.562,0.786,-0.171,0.659,-3.23,4.58,0.7,1,2
16495.578,0.774,-0.176,0.652,-0.67,4.82,-0.67,1,2
16495.578,0.775,-0.174,0.641,1.56,4.36,-2.23,1,2
16495.593,0.769,-0.178,0.634,2.26,3.88,-3.72,1,2
16495.609,0.768,-0.182,0.62,1.53,3.75,-4.24,1,2
16495.609,0.776,-0.179,0.609,-0.4,4.67,-4.06,1,2
16495.64,0.756,-0.159,0.638,-6.23,6.71,-4.55,1,2
16495.64,0.762,-0.159,0.668,-7.57,5.65,-4.7,1,2
16495.656,0.776,-0.155,0.688,-6.04,3.75,-4.3,1,2
16495.671,0.77,-0.144,0.686,-2.62,1.92,-4.06,1,2
16495.671,0.767,-0.139,0.675,-0.03,-0.61,-4.64,1,2
16495.687,0.765,-0.138,0.658,1.43,-2.66,-5.77,1,2
16495.703,0.759,-0.142,0.638,4.06,-2.84,-8.06,1,2
16495.703,0.749,-0.144,0.622,5.77,-1.19,-9.28,1,2
16495.718,0.739,-0.144,0.609,6.41,0.7,-10.65,1,2
16495.718,0.739,-0.133,0.596,6.01,2.47,-11.41,1,2
16495.734,0.757,-0.11,0.603,4.76,4.61,-11.14,1,2
16495.75,0.769,-0.098,0.613,2.72,5.98,-10.13,1,2
16495.75,0.776,-0.09,0.64,0.24,7.02,-7.97,1,2
16495.765,0.761,-0.085,0.671,-2.38,6.78,-4.76,1,2
16495.781,0.755,-0.091,0.692,-4.52,4.7,-1.86,1,2
16495.781,0.757,-0.101,0.698,-4.67,1.89,0.12,1,2
16495.796,0.768,-0.108,0.686,-2.5,-0.79,0.82,1,2
16495.812,0.782,-0.111,0.667,0.52,-2.38,0.27,1,2
16495.812,0.782,-0.113,0.65,2.59,-2.47,-0.82,1,2
16495.828,0.787,-0.123,0.639,3.88,-1.89,-1.5,1,2
16495.828,0.78,-0.117,0.639,4.39,-0.27,-1.56,1,2
16495.843,0.75,-0.113,0.648,3.42,0.52,-2.17,1,2
16495.859,0.736,-0.125,0.656,2.53,-0.31,-2.93,1,2
16495.859,0.724,-0.122,0.656,3.14,-1.65,-3.6,1,2
16495.875,0.729,-0.125,0.647,4.64,-2.93,-3.97,1,2
16495.89,0.759,-0.107,0.63,5.8,-3.81,-4.12,1,2
16495.89,0.756,-0.106,0.612,5.86,-3.48,-4.49,1,2
16495.906,0.755,-0.111,0.616,4.49,-2.14,-3.94,1,2
16495.921,0.767,-0.094,0.63,4.12,-1.16,-3.36,1,2
16495.921,0.758,-0.096,0.639,4.58,-1.01,-2.62,1,2
16495.937,0.745,-0.102,0.644,4.39,-1.46,-2.11,1,2
16495.937,0.748,-0.101,0.643,4.76,-2.44,-1.77,1,2
16495.953,0.758,-0.105,0.634,5.49,-3.08,-1.92,1,2
16495.968,0.766,-0.111,0.633,5.28,-2.96,-1.5,1,2
16495.968,0.768,-0.113,0.631,4.55,-2.41,-1.01,1,2
16495.984,0.775,-0.117,0.629,4.39,-1.53,-0.82,1,2
16496.0,0.786,-0.118,0.627,4.27,-0.64,-0.61,1,2
16496.0,0.787,-0.122,0.633,3.54,0.37,-1.01,1,2
16496.015,0.777,-0.128,0.643,3.48,1.46,-1.77,1,2
16496.031,0.767,-0.127,0.649,4.43,1.92,-2.53,1,2
16496.031,0.763,-0.125,0.657,4.97,1.56,-3.2,1,2
16496.046,0.762,-0.119,0.673,4.49,0.85,-3.17,1,2
16496.062,0.767,-0.116,0.684,4.15,-0.46,-2.84,1,2
16496.062,0.776,-0.12,0.681,4.91,-2.01,-2.72,1,2
16496.078,0.779,-0.115,0.675,6.93,-3.17,-3.02,1,2
16496.078,0.78,-0.111,0.668,8.55,-4.15,-3.85,1,2
16496.093,0.782,-0.107,0.653,9.49,-5.07,-5.07,1,2
16496.109,0.778,-0.105,0.636,10.35,-4.85,-5.65,1,2
16496.109,0.779,-0.099,0.62,10.1,-4.06,-5.65,1,2
16496.125,0.775,-0.1,0.609,8.73,-2.41,-5.07,1,2
16496.14,0.773,-0.101,0.606,6.9,-0.12,-3.88,1,2
16496.14,0.776,-0.093,0.613,5.52,1.04,-2.59,1,2
16496.156,0.773,-0.1,0.623,4.0,1.4,-1.19,1,2
16496.171,0.783,-0.104,0.628,2.29,1.04,0.31,1,2
16496.171,0.78,-0.117,0.628,0.64,0.49,0.76,1,2
16496.187,0.777,-0.126,0.634,-0.7,0.21,0.73,1,2
16496.187,0.769,-0.123,0.643,-0.76,0.03,-0.49,1,2
16496.203,0.754,-0.137,0.646,0.27,-0.18,-2.81,1,2
16496.218,0.762,-0.128,0.64,2.87,-1.1,-6.41,1,2
16496.218,0.755,-0.131,0.632,6.62,-0.85,-10.07,1,2
16496.234,0.751,-0.126,0.621,9.8,1.13,-12.91,1,2
16496.25,0.743,-0.113,0.622,11.32,3.85,-14.62,1,2
16496.25,0.737,-0.097,0.615,11.87,5.68,-16.57,1,2
16496.265,0.735,-0.096,0.617,11.29,8.0,-17.82,1,2
16496.281,0.744,-0.075,0.627,9.95,10.07,-18.49,1,2
16496.281,0.741,-0.064,0.639,8.91,12.12,-18.8,1,2
16496.296,0.732,-0.054,0.654,8.15,13.43,-19.04,1,2
16496.312,0.722,-0.037,0.67,7.69,13.64,-18.59,1,2
16496.312,0.715,-0.033,0.7,6.2,13.21,-16.48,1,2
16496.328,0.722,-0.016,0.715,4.46,10.68,-14.25,1,2
16496.328,0.725,-0.018,0.715,3.2,7.39,-12.45,1,2
16496.343,0.72,-0.023,0.714,2.62,5.1,-10.5,1,2
16496.359,0.733,-0.017,0.704,3.02,3.27,-8.12,1,2
16496.359,0.747,-0.017,0.688,3.27,1.8,-6.29,1,2
16496.375,0.74,-0.026,0.675,2.96,2.62,-4.43,1,2
16496.39,0.728,-0.026,0.678,2.2,3.63,-2.29,1,2
16496.39,0.729,-0.028,0.674,1.53,3.42,-0.64,1,2
16496.406,0.737,-0.032,0.672,0.27,3.48,0.67,1,2
16496.421,0.746,-0.033,0.672,-1.71,3.85,2.23,1,2
16496.421,0.754,-0.036,0.67,-3.66,3.69,3.3,1,2
16496.437,0.757,-0.042,0.674,-5.43,3.51,4.36,1,2
16496.453,0.753,-0.046,0.683,-7.02,3.39,5.71,1,2
16496.453,0.748,-0.058,0.696,-8.61,3.11,6.74,1,2
16496.468,0.751,-0.061,0.697,-8.73,1.77,6.74,1,2
16496.468,0.748,-0.071,0.694,-7.57,0.64,5.74,1,2
16496.5,0.771,-0.068,0.686,-5.46,-0.7,3.57,1,2
16496.5,0.772,-0.069,0.681,-4.91,-0.76,1.83,1,2
16496.515,0.764,-0.075,0.686,-3.97,-0.43,0.67,1,2
16496.531,0.762,-0.07,0.695,-2.23,-0.49,0.46,1,2
16496.531,0.759,-0.064,0.685,-0.34,-1.56,-0.61,1,2
16496.546,0.753,-0.07,0.673,0.55,-2.56,-2.35,1,2
16496.562,0.752,-0.068,0.669,0.7,-2.78,-3.42,1,2
16496.562,0.754,-0.052,0.665,0.89,-3.27,-4.0,1,2
16496.578,0.751,-0.053,0.667,1.37,-4.09,-4.15,1,2
16496.593,0.748,-0.044,0.668,2.38,-4.61,-3.85,1,2
16496.593,0.744,-0.037,0.658,4.06,-5.43,-3.88,1,2
16496.609,0.736,-0.041,0.645,5.46,-5.92,-4.39,1,2
16496.609,0.735,-0.037,0.633,5.89,-6.1,-4.55,1,2
16496.625,0.733,-0.035,0.629,5.28,-5.52,-4.18,1,2
16496.64,0.738,-0.035,0.631,4.0,-3.75,-2.59,1,2
16496.64,0.743,-0.023,0.637,2.5,-1.68,-0.58,1,2
16496.656,0.731,-0.03,0.649,-0.18,0.55,1.5,1,2
16496.671,0.731,-0.034,0.672,-3.66,1.37,3.42,1,2
16496.671,0.731,-0.042,0.697,-6.59,-1.92,5.89,1,2
16496.687,0.725,-0.057,0.713,-6.41,-4.15,7.35,1,2
16496.687,0.738,-0.068,0.715,-4.7,-6.23,7.69,1,2
16496.703,0.758,-0.062,0.701,-3.94,-6.9,6.9,1,2
16496.718,0.757,-0.081,0.673,-3.94,-6.62,6.65,1,2
16496.718,0.753,-0.078,0.669,-3.05,-5.77,7.17,1,2
16496.734,0.744,-0.076,0.66,-2.69,-5.83,7.39,1,2
16496.75,0.736,-0.084,0.658,-4.0,-6.38,8.18,1,2
16496.765,0.742,-0.093,0.645,-5.65,-7.02,9.31,1,2
16496.765,0.755,-0.097,0.633,-6.9,-7.87,9.95,1,2
16496.781,0.759,-0.105,0.621,-7.9,-7.78,10.35,1,2
16496.781,0.761,-0.106,0.611,-9.49,-7.51,10.5,1,2
16496.796,0.773,-0.116,0.615,-11.51,-7.78,10.93,1,2
16496.812,0.788,-0.115,0.615,-13.37,-7.29,11.69,1,2
16496.812,0.791,-0.122,0.605,-14.01,-7.05,11.2,1,2
16496.828,0.786,-0.136,0.597,-13.37,-5.98,9.95,1,2
16496.828,0.779,-0.138,0.601,-12.36,-4.21,7.75,1,2
16496.843,0.768,-0.139,0.606,-10.22,-2.84,4.06,1,2
16496.859,0.778,-0.132,0.613,-7.05,-2.59,-0.24,1,2
16496.875,0.781,-0.116,0.621,-4.58,-1.74,-4.27,1,2
16496.875,0.775,-0.113,0.64,-2.11,-0.67,-7.23,1,2
16496.89,0.779,-0.087,0.658,0.95,-0.49,-8.79,1,2
16496.89,0.763,-0.071,0.662,2.53,-1.71,-10.68,1,2
16496.906,0.752,-0.072,0.667,3.23,-4.21,-12.48,1,2
16496.921,0.745,-0.064,0.668,5.49,-7.11,-13.0,1,2
16496.921,0.755,-0.047,0.652,8.3,-10.25,-12.85,1,2
16496.937,0.768,-0.043,0.633,9.34,-12.48,-12.33,1,2
16496.937,0.773,-0.035,0.622,8.24,-12.27,-10.16,1,2
16496.953,0.774,-0.03,0.619,5.71,-10.44,-6.96,1,2
16496.968,0.766,-0.037,0.616,2.35,-8.79,-3.75,1,2
16496.968,0.771,-0.055,0.607,-0.18,-7.66,-1.62,1,2
16496.984,0.77,-0.078,0.615,-0.67,-6.07,-0.64,1,2
16497.0,0.779,-0.106,0.626,1.16,-3.91,0.15,1,2
16497.0,0.797,-0.11,0.631,4.39,-2.96,-0.21,1,2
16497.015,0.782,-0.151,0.646,6.23,-1.13,-0.4,1,2
16497.031,0.78,-0.183,0.671,6.29,0.31,-0.61,1,2
16497.031,0.767,-0.219,0.662,8.79,-0.55,-3.33,1,2
16497.046,0.775,-0.253,0.636,9.58,-1.37,-7.63,1,2
16497.062,0.826,-0.234,0.639,8.45,-0.76,-12.97,1,2
16497.062,0.839,-0.214,0.649,8.67,1.1,-19.99,1,2
16497.078,0.821,-0.184,0.675,10.38,3.6,-26.89,1,2
16497.078,0.776,-0.128,0.695,13.31,4.67,-31.46,1,2
16497.093,0.729,-0.089,0.706,15.26,3.36,-33.11,1,2
16497.109,0.706,-0.043,0.7,14.62,-1.34,-33.51,1,2
16497.125,0.697,-0.021,0.68,12.67,-6.78,-33.6,1,2
16497.125,0.69,-0.007,0.653,11.35,-9.98,-32.17,1,2
16497.14,0.72,0.026,0.626,11.26,-10.71,-28.78,1,2
16497.14,0.752,0.067,0.596,10.07,-9.19,-25.03,1,2
16497.156,0.743,0.078,0.592,5.25,-5.58,-20.48,1,2
16497.171,0.724,0.081,0.614,-0.95,-2.23,-14.95,1,2
16497.171,0.714,0.083,0.638,-5.49,-0.82,-8.27,1,2
16497.187,0.722,0.081,0.652,-8.73,-2.01,-1.46,1,2
16497.187,0.729,0.066,0.658,-11.81,-4.36,4.67,1,2
16497.203,0.74,0.046,0.672,-15.2,-6.32,9.89,1,2
16497.218,0.749,0.041,0.672,-16.63,-9.61,12.76,1,2
16497.218,0.744,0.012,0.675,-17.98,-13.18,14.71,1,2
16497.234,0.763,0.003,0.675,-18.56,-16.11,15.87,1,2
16497.25,0.762,-0.014,0.646,-16.24,-18.59,15.81,1,2
16497.265,0.769,-0.029,0.619,-13.92,-19.78,14.56,1,2
16497.265,0.777,-0.035,0.605,-11.84,-19.07,12.76,1,2
16497.281,0.785,-0.041,0.595,-9.4,-17.33,11.05,1,2
16497.281,0.78,-0.04,0.592,-7.63,-15.78,8.33,1,2
16497.296,0.767,-0.046,0.593,-6.13,-14.74,5.58,1,2
16497.312,0.765,-0.051,0.591,-3.88,-13.95,3.45,1,2
16497.312,0.759,-0.042,0.593,-1.1,-12.73,2.23,1,2
16497.328,0.771,-0.032,0.58,1.1,-11.38,1.07,1,2
16497.343,0.777,-0.025,0.568,1.04,-9.25,0.18,1,2
16497.343,0.786,-0.029,0.566,-1.01,-7.26,0.37,1,2
16497.359,0.79,-0.031,0.579,-4.03,-5.25,0.43,1,2
16497.359,0.786,-0.039,0.579,-5.19,-3.33,0.67,1,2
