timestamp,ax,ay,az,gx,gy,gz,orient_label,motion_label
16442.437,0.221,0.423,1.056,0.31,-13.64,17.55,1,2
16442.453,0.253,0.374,1.096,7.93,-42.02,26.61,1,2
16442.468,0.354,0.257,1.055,14.95,-66.38,30.46,1,2
16442.468,0.46,0.163,1.049,29.02,-80.6,28.84,1,2
16442.484,0.505,0.195,0.967,51.82,-85.21,23.74,1,2
16442.5,0.53,0.209,0.83,69.73,-83.74,16.75,1,2
16442.5,0.56,0.218,0.745,72.73,-77.73,9.22,1,2
16442.515,0.576,0.28,0.694,64.94,-69.64,0.85,1,2
16442.515,0.566,0.316,0.658,55.27,-60.37,-5.4,1,2
16442.531,0.577,0.354,0.635,48.25,-50.39,-8.15,1,2
16442.546,0.585,0.461,0.622,34.58,-30.15,-10.16,1,2
16442.562,0.577,0.478,0.633,26.92,-19.9,-10.86,1,2
16442.578,0.549,0.479,0.636,14.86,-2.59,-10.01,1,2
16442.593,0.518,0.478,0.643,6.81,1.53,-7.63,1,2
16442.593,0.496,0.472,0.664,-1.62,2.84,-4.97,1,2
16442.609,0.486,0.449,0.688,-8.73,2.47,-2.04,1,2
16442.609,0.49,0.421,0.757,-12.94,1.1,0.98,1,2
16442.625,0.508,0.388,0.778,-13.86,-0.24,2.72,1,2
16442.64,0.51,0.369,0.795,-13.52,-1.43,2.69,1,2
16442.64,0.524,0.349,0.793,-12.27,-3.39,0.92,1,2
16442.656,0.526,0.339,0.774,-10.65,-4.46,-1.22,1,2
16442.656,0.51,0.356,0.776,-8.33,-3.63,-2.96,1,2
16442.671,0.504,0.362,0.802,-4.94,-2.99,-2.38,1,2
16442.687,0.495,0.375,0.804,-3.63,-4.27,-0.76,1,2
16442.687,0.504,0.378,0.797,-1.68,-5.71,1.1,1,2
16442.703,0.516,0.363,0.781,1.5,-6.5,2.32,1,2
16442.734,0.549,0.357,0.746,4.55,-6.35,-0.61,1,2
16442.734,0.539,0.367,0.698,5.71,-3.14,-2.9,1,2
16442.75,0.54,0.385,0.688,5.1,2.01,-3.69,1,2
16442.75,0.548,0.391,0.703,1.65,6.1,-4.97,1,2
16442.765,0.536,0.408,0.702,-3.17,9.49,-6.59,1,2
16442.765,0.527,0.413,0.705,-7.11,12.57,-7.54,1,2
16442.781,0.512,0.421,0.711,-11.35,14.5,-6.96,1,2
16442.796,0.493,0.428,0.712,-16.24,14.77,-5.49,1,2
16442.796,0.493,0.413,0.726,-21.88,13.61,-3.91,1,2
16442.812,0.503,0.401,0.737,-26.73,12.6,-2.81,1,2
16442.828,0.505,0.382,0.76,-29.3,13.03,-2.44,1,2
16442.843,0.504,0.356,0.767,-31.04,13.12,-3.11,1,2
16442.843,0.468,0.358,0.836,-32.62,12.54,-4.12,1,2
16442.859,0.45,0.327,0.939,-29.66,5.62,-4.27,1,2
16442.859,0.485,0.303,0.927,-23.74,-6.16,-7.05,1,2
16442.875,0.528,0.278,0.838,-15.44,-12.51,-11.66,1,2
16442.89,0.522,0.276,0.776,-6.41,-9.7,-21.79,1,2
16442.906,0.518,0.313,0.772,-5.46,-8.03,-25.79,1,2
16442.906,0.507,0.361,0.764,-5.77,-6.35,-28.14,1,2
16442.921,0.499,0.397,0.757,-6.01,-3.39,-27.77,1,2
16442.937,0.485,0.414,0.752,-6.56,0.06,-25.06,1,2
16442.953,0.476,0.408,0.745,-8.76,2.08,-22.1,1,2
16442.953,0.469,0.406,0.76,-12.94,2.08,-19.9,1,2
16442.968,0.458,0.405,0.784,-16.42,0.15,-18.1,1,2
16442.968,0.467,0.386,0.78,-18.65,-2.26,-16.11,1,2
16442.984,0.479,0.363,0.779,-21.52,-3.81,-15.56,1,2
16443.0,0.485,0.344,0.789,-23.38,-4.15,-16.48,1,2
16443.0,0.484,0.333,0.793,-23.35,-3.66,-16.82,1,2
16443.015,0.493,0.335,0.807,-21.7,-1.98,-16.63,1,2
16443.031,0.496,0.338,0.811,-18.56,0.09,-16.72,1,2
16443.031,0.494,0.335,0.803,-16.45,2.53,-17.58,1,2
16443.046,0.491,0.328,0.8,-15.05,5.07,-18.13,1,2
16443.062,0.477,0.342,0.798,-11.96,7.9,-20.23,1,2
16443.078,0.467,0.349,0.794,-11.96,7.63,-21.33,1,2
16443.078,0.465,0.357,0.786,-12.94,7.11,-21.73,1,2
16443.093,0.463,0.365,0.779,-14.31,7.14,-21.67,1,2
16443.109,0.458,0.369,0.781,-16.24,8.06,-20.48,1,2
16443.109,0.452,0.382,0.788,-18.13,9.13,-18.56,1,2
16443.125,0.443,0.387,0.805,-20.02,9.8,-15.96,1,2
16443.14,0.439,0.382,0.823,-20.97,9.7,-12.82,1,2
16443.14,0.43,0.367,0.833,-21.12,8.67,-10.13,1,2
16443.156,0.422,0.356,0.86,-20.51,6.99,-8.06,1,2
16443.156,0.408,0.332,0.885,-17.58,4.55,-5.16,1,2
16443.171,0.419,0.318,0.872,-13.31,1.25,-2.08,1,2
16443.187,0.433,0.31,0.857,-10.07,-1.04,-1.1,1,2
16443.187,0.44,0.31,0.847,-7.32,-2.01,-1.19,1,2
16443.203,0.445,0.32,0.838,-4.94,-1.74,-0.95,1,2
16443.218,0.451,0.33,0.827,-3.57,-1.46,-0.89,1,2
16443.234,0.461,0.335,0.814,-3.48,-0.43,-1.95,1,2
16443.25,0.462,0.332,0.809,-3.94,0.24,-2.47,1,2
16443.25,0.465,0.333,0.813,-4.85,0.95,-3.14,1,2
16443.265,0.463,0.33,0.82,-5.28,1.86,-3.42,1,2
16443.265,0.455,0.334,0.824,-4.79,2.56,-3.05,1,2
16443.281,0.452,0.332,0.82,-4.64,2.99,-2.87,1,2
16443.296,0.452,0.332,0.817,-5.19,3.27,-3.23,1,2
16443.296,0.451,0.335,0.824,-5.65,3.54,-3.36,1,2
16443.312,0.442,0.334,0.834,-5.95,3.6,-3.33,1,2
16443.328,0.43,0.337,0.845,-5.34,2.81,-2.93,1,2
16443.343,0.427,0.331,0.851,-4.0,1.25,-1.71,1,2
16443.343,0.433,0.317,0.841,-2.69,-0.18,-0.61,1,2
16443.359,0.442,0.308,0.834,-2.32,-1.1,-0.46,1,2
16443.359,0.446,0.315,0.836,-2.01,-1.46,-1.04,1,2
16443.375,0.442,0.319,0.83,-1.07,-1.22,-1.5,1,2
16443.39,0.443,0.33,0.828,-0.76,-1.01,-1.4,1,2
16443.406,0.443,0.329,0.825,-1.31,-0.7,-1.4,1,2
16443.421,0.441,0.327,0.821,-2.04,-0.85,-1.46,1,2
16443.421,0.443,0.329,0.824,-2.44,-0.76,-1.07,1,2
16443.437,0.447,0.331,0.825,-3.05,-0.76,-0.67,1,2
16443.437,0.448,0.328,0.824,-4.0,-0.89,-1.01,1,2
16443.453,0.446,0.328,0.832,-4.55,-0.58,-1.37,1,2
16443.468,0.443,0.325,0.836,-4.0,-0.43,-1.1,1,2
16443.468,0.443,0.323,0.841,-3.11,-0.7,-0.34,1,2
16443.484,0.444,0.32,0.841,-2.2,-1.01,0.18,1,2
16443.5,0.438,0.321,0.837,-1.37,-1.07,0.09,1,2
16443.5,0.434,0.32,0.833,-0.61,-0.95,0.7,1,2
16443.515,0.439,0.32,0.829,-0.06,-1.01,1.65,1,2
16443.515,0.439,0.326,0.833,-0.12,-0.82,2.04,1,2
16443.531,0.426,0.336,0.854,0.03,-1.56,2.14,1,2
16443.546,0.417,0.321,0.879,0.92,-4.27,3.33,1,2
16443.562,0.422,0.293,0.892,6.32,-12.51,3.91,1,2
16443.578,0.424,0.314,0.861,13.55,-15.47,6.9,1,2
16443.578,0.443,0.315,0.838,14.5,-14.1,8.3,1,2
16443.593,0.464,0.344,0.789,14.56,-11.54,9.16,1,2
16443.609,0.466,0.344,0.773,13.86,-7.26,10.59,1,2
16443.609,0.469,0.35,0.776,11.66,-3.66,11.81,1,2
16443.625,0.47,0.348,0.776,8.61,-1.28,12.24,1,2
16443.625,0.465,0.349,0.781,5.1,0.24,12.15,1,2
16443.64,0.465,0.345,0.796,2.23,0.85,12.54,1,2
16443.656,0.465,0.339,0.81,0.31,0.58,12.73,1,2
16443.671,0.461,0.332,0.821,-0.15,0.12,12.73,1,2
16443.671,0.462,0.33,0.827,0.4,-0.24,13.55,1,2
16443.687,0.465,0.323,0.831,1.68,-0.31,14.34,1,2
16443.687,0.464,0.308,0.833,2.62,-0.49,13.98,1,2
16443.703,0.469,0.301,0.832,3.27,-1.01,13.03,1,2
16443.718,0.475,0.303,0.825,3.42,-1.46,11.84,1,2
16443.734,0.48,0.305,0.817,3.33,-1.86,9.89,1,2
16443.734,0.486,0.307,0.81,2.84,-2.23,7.48,1,2
16443.734,0.49,0.312,0.803,1.53,-2.44,4.88,1,2
16443.75,0.489,0.317,0.795,-0.58,-2.69,1.83,1,2
16443.765,0.493,0.33,0.804,-2.5,-2.66,-0.21,1,2
16443.765,0.48,0.328,0.81,-2.26,-1.56,-0.61,1,2
16443.781,0.474,0.333,0.821,-2.93,-1.53,-0.7,1,2
16443.796,0.472,0.319,0.823,-1.83,-1.22,-0.37,1,2
16443.796,0.473,0.311,0.823,-0.95,-0.7,-0.21,1,2
16443.812,0.473,0.307,0.826,-0.46,-0.4,-1.01,1,2
16443.828,0.462,0.321,0.829,0.7,-0.15,-1.43,1,2
16443.828,0.456,0.336,0.825,1.98,-0.52,-0.55,1,2
16443.843,0.46,0.327,0.815,2.08,-1.43,0.12,1,2
16443.859,0.464,0.323,0.806,0.92,-2.32,-0.12,1,2
16443.859,0.461,0.332,0.806,-0.31,-2.72,0.15,1,2
16443.875,0.464,0.336,0.812,-1.1,-2.47,1.37,1,2
16443.89,0.466,0.324,0.818,-1.77,-2.47,2.17,1,2
16443.89,0.47,0.312,0.816,-2.72,-3.3,1.68,1,2
16443.906,0.476,0.313,0.816,-2.96,-3.63,1.46,1,2
16443.906,0.48,0.313,0.82,-2.14,-2.93,1.07,1,2
16443.921,0.479,0.308,0.819,-1.74,-2.59,0.27,1,2
16443.937,0.482,0.316,0.816,-1.89,-2.66,-0.79,1,2
16443.953,0.479,0.32,0.815,-1.77,-2.01,-1.59,1,2
16443.953,0.475,0.321,0.816,-1.62,-1.46,-1.74,1,2
16443.968,0.473,0.32,0.817,-1.5,-1.5,-1.95,1,2
16443.968,0.474,0.318,0.817,-1.8,-1.65,-2.26,1,2
16443.984,0.47,0.321,0.821,-1.74,-1.56,-2.29,1,2
16444.0,0.47,0.317,0.821,-1.04,-1.56,-2.17,1,2
16444.0,0.472,0.312,0.819,-0.64,-1.98,-2.2,1,2
16444.015,0.474,0.311,0.816,-1.04,-2.66,-2.93,1,2
16444.031,0.479,0.317,0.814,-1.43,-3.05,-3.97,1,2
16444.031,0.479,0.316,0.812,-1.59,-3.02,-4.55,1,2
16444.046,0.477,0.315,0.807,-2.2,-3.27,-5.4,1,2
16444.046,0.485,0.322,0.811,-3.63,-3.48,-6.47,1,2
16444.062,0.48,0.325,0.812,-4.21,-2.84,-7.63,1,2
16444.078,0.476,0.315,0.811,-4.49,-2.08,-8.12,1,2
16444.078,0.474,0.307,0.817,-4.82,-1.62,-8.48,1,2
16444.093,0.47,0.314,0.821,-3.72,-0.82,-8.06,1,2
16444.093,0.468,0.319,0.819,-2.53,-0.21,-7.17,1,2
16444.109,0.465,0.32,0.822,-2.32,-0.67,-7.2,1,2
16444.125,0.468,0.323,0.818,-2.56,-1.62,-7.63,1,2
16444.125,0.466,0.324,0.809,-2.9,-2.14,-7.93,1,2
16444.14,0.47,0.328,0.809,-3.23,-1.68,-7.63,1,2
16444.156,0.47,0.333,0.815,-3.02,-0.27,-6.38,1,2
16444.156,0.461,0.333,0.824,-2.47,0.98,-5.13,1,2
16444.171,0.456,0.329,0.832,-2.08,1.01,-4.03,1,2
16444.187,0.454,0.325,0.834,-1.71,0.09,-3.08,1,2
16444.187,0.452,0.317,0.829,-1.16,-0.98,-2.38,1,2
16444.203,0.453,0.314,0.826,-0.4,-1.53,-1.5,1,2
16444.218,0.456,0.318,0.822,0.03,-1.8,-0.43,1,2
16444.218,0.462,0.318,0.82,-0.03,-2.2,0.27,1,2
16444.234,0.468,0.319,0.816,-0.64,-2.47,0.31,1,2
16444.25,0.473,0.321,0.816,-1.04,-2.38,-0.15,1,2
16444.265,0.478,0.319,0.812,-2.17,-1.59,-1.34,1,2
16444.265,0.48,0.319,0.817,-2.35,-0.95,-1.59,1,2
16444.281,0.474,0.317,0.82,-2.08,-0.24,-1.92,1,2
16444.296,0.473,0.319,0.82,-2.04,0.4,-2.38,1,2
16444.296,0.47,0.319,0.824,-1.65,0.55,-2.72,1,2
16444.312,0.464,0.319,0.826,-0.76,0.52,-2.81,1,2
16444.328,0.461,0.317,0.807,-0.34,0.18,-2.59,1,2
16444.328,0.479,0.308,0.794,-2.62,0.58,-2.9,1,2
16444.343,0.462,0.318,0.828,-4.46,0.64,-4.73,1,2
16444.359,0.459,0.344,0.818,-2.81,-0.18,-3.88,1,2
16444.359,0.462,0.327,0.82,-4.06,-0.61,-3.42,1,2
16444.375,0.46,0.317,0.819,-4.73,-0.98,-3.69,1,2
16444.39,0.463,0.312,0.814,-4.73,-0.98,-3.45,1,2
16444.39,0.467,0.311,0.817,-5.62,-0.79,-3.57,1,2
16444.406,0.465,0.314,0.825,-5.68,-0.4,-3.75,1,2
16444.406,0.463,0.318,0.83,-5.22,-0.12,-3.69,1,2
16444.437,0.465,0.314,0.827,-4.0,0.09,-3.69,1,2
16444.437,0.467,0.31,0.821,-3.85,0.15,-3.97,1,2
16444.453,0.465,0.309,0.819,-3.81,0.31,-4.46,1,2
16444.468,0.467,0.313,0.824,-4.09,0.67,-4.91,1,2
16444.484,0.466,0.317,0.826,-3.94,1.22,-4.91,1,2
16444.484,0.461,0.316,0.829,-3.05,1.53,-4.7,1,2
16444.484,0.458,0.312,0.826,-2.35,1.68,-4.24,1,2
16444.5,0.453,0.314,0.826,-2.23,1.5,-4.06,1,2
16444.515,0.45,0.321,0.826,-2.41,1.43,-3.94,1,2
16444.531,0.449,0.319,0.827,-2.47,0.82,-3.39,1,2
16444.531,0.447,0.322,0.828,-2.9,0.03,-2.75,1,2
16444.546,0.451,0.323,0.825,-3.63,-0.55,-1.68,1,2
16444.546,0.455,0.316,0.823,-3.57,-0.24,-1.34,1,2
16444.562,0.451,0.314,0.832,-3.14,-0.55,-0.92,1,2
16444.578,0.458,0.312,0.831,-2.99,-1.07,-0.67,1,2
16444.578,0.463,0.305,0.825,-2.72,-1.07,-0.89,1,2
16444.609,0.465,0.312,0.827,-3.08,0.21,-1.95,1,2
16444.609,0.466,0.315,0.825,-2.87,0.95,-2.23,1,2
16444.625,0.463,0.31,0.827,-2.9,1.83,-2.47,1,2
16444.64,0.458,0.307,0.832,-2.53,2.44,-2.75,1,2
16444.64,0.456,0.306,0.837,-1.98,2.56,-2.96,1,2
16444.656,0.452,0.306,0.836,-1.68,2.2,-2.93,1,2
16444.656,0.451,0.308,0.834,-1.53,1.65,-2.84,1,2
16444.671,0.454,0.311,0.834,-1.4,1.46,-2.81,1,2
16444.687,0.45,0.307,0.833,-1.16,1.13,-2.87,1,2
16444.703,0.452,0.307,0.828,-1.37,0.46,-3.2,1,2
16444.703,0.452,0.311,0.826,-2.08,0.0,-3.6,1,2
16444.718,0.453,0.315,0.829,-2.62,-0.12,-3.91,1,2
16444.718,0.453,0.312,0.829,-2.99,0.06,-4.06,1,2
16444.734,0.452,0.313,0.833,-2.72,0.27,-3.69,1,2
16444.75,0.454,0.316,0.836,-2.38,0.46,-3.17,1,2
16444.75,0.453,0.308,0.832,-2.11,0.76,-3.02,1,2
16444.765,0.452,0.304,0.832,-2.41,1.01,-3.02,1,2
16444.781,0.451,0.301,0.833,-2.14,0.95,-3.39,1,2
16444.781,0.448,0.303,0.837,-1.83,0.7,-3.6,1,2
16444.796,0.448,0.311,0.841,-1.83,0.34,-3.51,1,2
16444.796,0.45,0.312,0.836,-1.71,-0.18,-3.54,1,2
16444.812,0.449,0.307,0.826,-1.37,-0.31,-3.66,1,2
16444.828,0.448,0.305,0.823,-1.4,0.0,-4.43,1,2
16444.828,0.446,0.315,0.828,-2.41,0.49,-5.16,1,2
16444.843,0.441,0.322,0.829,-3.08,0.98,-5.37,1,2
16444.859,0.437,0.323,0.833,-3.05,1.68,-4.7,1,2
16444.859,0.437,0.319,0.841,-2.78,2.08,-3.42,1,2
16444.875,0.43,0.309,0.84,-2.69,2.04,-2.56,1,2
16444.89,0.419,0.309,0.845,-2.53,2.04,-0.95,1,2
16444.89,0.404,0.31,0.852,-1.59,1.77,1.5,1,2
16444.906,0.367,0.337,0.888,-0.61,-1.19,5.19,1,2
16444.906,0.315,0.366,0.939,3.05,-9.22,12.73,1,2
16444.921,0.271,0.388,1.02,10.38,-21.73,24.38,1,2
16444.937,0.258,0.418,1.061,23.41,-39.09,39.43,1,2
16444.937,0.336,0.392,0.997,36.68,-54.87,54.6,1,2
16444.953,0.444,0.3,0.905,48.04,-59.91,63.94,1,2
16444.968,0.563,0.221,0.824,64.12,-52.98,69.15,1,2
16444.968,0.667,0.242,0.755,79.29,-38.42,65.55,1,2
16444.984,0.719,0.217,0.662,82.52,-20.81,50.2,1,2
16445.0,0.691,0.194,0.584,78.46,-1.68,31.92,1,2
16445.0,0.634,0.234,0.563,71.57,15.99,16.24,1,2
16445.015,0.564,0.34,0.573,58.41,27.89,5.71,1,2
16445.015,0.503,0.437,0.641,37.48,33.08,4.15,1,2
16445.031,0.472,0.451,0.71,14.53,31.19,7.45,1,2
16445.046,0.467,0.407,0.749,-4.79,24.23,10.44,1,2
16445.046,0.502,0.348,0.751,-13.82,17.76,11.05,1,2
16445.062,0.526,0.336,0.752,-17.58,15.47,8.73,1,2
16445.078,0.529,0.324,0.757,-22.06,15.35,3.33,1,2
16445.078,0.513,0.312,0.759,-27.62,15.59,-2.23,1,2
16445.093,0.496,0.322,0.769,-32.72,15.81,-5.52,1,2
16445.109,0.481,0.345,0.826,-35.19,16.36,-5.86,1,2
16445.109,0.442,0.359,0.906,-30.85,14.77,-3.85,1,2
16445.125,0.454,0.324,0.905,-23.68,9.46,-1.16,1,2
16445.14,0.496,0.271,0.856,-18.95,6.41,-1.68,1,2
16445.14,0.507,0.225,0.828,-13.64,9.03,-4.79,1,2
16445.156,0.497,0.234,0.829,-8.18,13.98,-8.15,1,2
16445.156,0.48,0.28,0.838,-4.12,17.67,-11.08,1,2
16445.171,0.466,0.322,0.84,-1.46,18.77,-13.31,1,2
16445.187,0.455,0.354,0.83,0.15,18.19,-14.22,1,2
16445.203,0.437,0.365,0.82,0.61,16.57,-13.61,1,2
16445.203,0.417,0.359,0.821,-0.34,14.13,-11.69,1,2
16445.218,0.41,0.354,0.818,-2.11,10.83,-8.27,1,2
16445.218,0.414,0.355,0.822,-4.46,7.54,-4.52,1,2
16445.234,0.415,0.346,0.829,-6.53,4.67,-1.89,1,2
16445.25,0.427,0.337,0.837,-7.51,2.72,-0.03,1,2
16445.25,0.435,0.327,0.845,-7.45,1.71,1.07,1,2
16445.265,0.438,0.311,0.843,-7.08,0.89,1.46,1,2
16445.265,0.442,0.311,0.842,-6.35,0.0,2.01,1,2
16445.281,0.46,0.311,0.831,-5.68,-0.06,2.56,1,2
16445.296,0.469,0.31,0.827,-5.19,1.46,2.04,1,2
16445.296,0.467,0.309,0.822,-4.15,3.63,1.1,1,2
16445.312,0.467,0.306,0.829,-3.3,5.43,0.15,1,2
16445.328,0.463,0.31,0.84,-2.23,7.05,-1.01,1,2
16445.343,0.44,0.318,0.85,-0.4,7.69,-1.62,1,2
16445.343,0.423,0.323,0.861,1.25,6.16,-1.04,1,2
16445.359,0.416,0.322,0.866,1.98,2.59,-0.61,1,2
16445.359,0.411,0.317,0.853,2.14,-1.95,-0.4,1,2
16445.375,0.427,0.31,0.823,2.14,-4.97,0.21,1,2
16445.375,0.436,0.322,0.811,1.8,-5.43,1.28,1,2
16445.39,0.441,0.335,0.81,1.13,-4.58,2.32,1,2
16445.406,0.443,0.33,0.82,0.89,-3.88,2.72,1,2
16445.421,0.432,0.377,0.867,-3.17,-4.33,5.31,1,2
16445.421,0.446,0.343,0.841,-4.24,-6.9,6.26,1,2
16445.437,0.451,0.289,0.812,-2.14,-6.9,5.86,1,2
16445.437,0.436,0.28,0.83,-0.4,-5.83,5.43,1,2
16445.453,0.433,0.299,0.846,1.16,-6.53,5.43,1,2
16445.468,0.43,0.363,0.875,-0.34,-8.03,7.87,1,2
16445.468,0.441,0.333,0.841,0.61,-10.86,9.22,1,2
16445.484,0.46,0.29,0.824,2.5,-11.66,10.01,1,2
16445.5,0.464,0.286,0.832,2.38,-11.11,9.83,1,2
16445.5,0.473,0.289,0.821,2.62,-10.44,8.21,1,2
16445.515,0.47,0.308,0.818,3.85,-8.0,7.35,1,2
16445.515,0.473,0.309,0.818,4.88,-4.06,5.16,1,2
16445.531,0.463,0.323,0.832,4.03,-3.94,5.25,1,2
16445.546,0.456,0.327,0.834,3.85,-4.58,5.95,1,2
16445.546,0.459,0.309,0.817,2.87,-4.79,6.68,1,2
16445.562,0.485,0.302,0.801,0.67,-4.36,6.93,1,2
16445.578,0.491,0.317,0.814,-1.43,-3.42,7.57,1,2
16445.578,0.496,0.319,0.823,-1.83,-2.69,8.21,1,2
16445.593,0.493,0.302,0.83,-0.67,-2.5,8.24,1,2
16445.609,0.494,0.293,0.83,0.76,-2.81,7.45,1,2
16445.609,0.492,0.289,0.822,2.17,-2.9,5.71,1,2
16445.625,0.484,0.3,0.806,3.42,-0.55,0.76,1,2
16445.64,0.471,0.312,0.817,3.81,1.56,-1.1,1,2
16445.656,0.45,0.327,0.834,4.15,2.53,-2.01,1,2
16445.656,0.432,0.334,0.836,4.55,1.68,-1.95,1,2
16445.671,0.433,0.328,0.824,4.55,-0.03,-0.43,1,2
16445.687,0.441,0.317,0.811,3.45,-1.56,0.37,1,2
16445.703,0.45,0.323,0.802,1.68,-2.32,1.1,1,2
16445.703,0.46,0.331,0.805,-0.37,-2.23,2.23,1,2
16445.718,0.472,0.334,0.816,-2.5,-1.95,3.08,1,2
16445.718,0.472,0.328,0.828,-3.45,-2.04,3.6,1,2
16445.734,0.48,0.311,0.834,-3.08,-2.53,4.67,1,2
16445.75,0.48,0.299,0.845,-1.62,-3.08,5.65,1,2
16445.75,0.482,0.289,0.836,0.95,-3.72,6.59,1,2
16445.765,0.491,0.29,0.836,3.39,-4.58,6.99,1,2
16445.781,0.497,0.302,0.807,4.7,-5.16,6.44,1,2
16445.781,0.51,0.286,0.8,2.32,-5.28,4.21,1,2
16445.796,0.502,0.307,0.786,-0.37,-1.89,-1.28,1,2
16445.812,0.489,0.319,0.804,-1.71,0.15,-3.17,1,2
16445.828,0.473,0.324,0.814,-2.9,0.95,-4.58,1,2
16445.828,0.464,0.312,0.821,-3.66,0.92,-5.46,1,2
16445.843,0.454,0.307,0.824,-4.06,0.03,-5.68,1,2
16445.859,0.455,0.316,0.823,-4.24,-0.76,-4.91,1,2
16445.859,0.459,0.315,0.817,-3.75,-0.64,-3.63,1,2
16445.875,0.463,0.316,0.82,-3.72,0.03,-2.35,1,2
16445.875,0.461,0.314,0.829,-3.72,0.46,-1.89,1,2
16445.89,0.463,0.315,0.84,-3.3,0.24,-1.53,1,2
16445.906,0.462,0.325,0.837,-1.92,-0.4,-0.55,1,2
16445.906,0.47,0.309,0.828,-0.95,-1.43,0.55,1,2
16445.921,0.477,0.296,0.816,-1.07,-2.2,0.37,1,2
16445.937,0.484,0.299,0.812,-1.5,-2.29,0.24,1,2
16445.937,0.487,0.307,0.821,-1.62,-1.5,0.49,1,2
16445.953,0.488,0.301,0.825,-1.31,-0.92,0.49,1,2
16445.968,0.49,0.287,0.819,-1.16,-0.92,-0.37,1,2
16445.968,0.485,0.29,0.819,-0.67,-0.49,-1.22,1,2
16445.984,0.477,0.303,0.825,0.21,0.43,-1.5,1,2
16446.0,0.47,0.31,0.826,1.22,0.85,-1.34,1,2
16446.015,0.464,0.313,0.819,2.11,1.07,-1.28,1,2
16446.015,0.454,0.318,0.817,2.32,1.37,-1.04,1,2
16446.015,0.433,0.329,0.819,2.38,1.65,0.34,1,2
16446.031,0.4,0.346,0.834,1.98,0.92,3.05,1,2
16446.046,0.353,0.365,0.859,0.79,-3.88,7.42,1,2
16446.046,0.355,0.341,0.898,-2.87,-15.23,12.91,1,2
16446.062,0.4,0.304,0.954,-2.32,-30.67,17.03,1,2
16446.078,0.45,0.287,0.881,3.75,-42.12,19.56,1,2
16446.078,0.501,0.215,0.827,7.72,-45.11,19.17,1,2
16446.093,0.599,0.194,0.816,11.66,-41.57,15.81,1,2
16446.109,0.613,0.225,0.781,17.0,-32.5,8.39,1,2
16446.109,0.611,0.238,0.766,19.96,-22.28,2.2,1,2
16446.125,0.605,0.291,0.768,21.39,-13.95,-2.5,1,2
16446.125,0.585,0.328,0.757,21.49,-8.58,-6.81,1,2
16446.14,0.563,0.331,0.743,19.29,-4.85,-9.58,1,2
16446.156,0.54,0.326,0.735,17.43,-1.4,-10.38,1,2
16446.171,0.518,0.331,0.732,16.66,1.98,-9.89,1,2
16446.171,0.491,0.363,0.735,12.51,4.43,-8.97,1,2
16446.187,0.469,0.38,0.746,7.2,4.94,-8.91,1,2
16446.187,0.459,0.401,0.765,1.4,4.0,-7.17,1,2
16446.203,0.463,0.411,0.777,-3.63,2.23,-3.48,1,2
16446.218,0.479,0.374,0.772,-6.41,1.1,0.55,1,2
16446.218,0.495,0.341,0.776,-9.52,0.24,3.85,1,2
16446.234,0.512,0.308,0.785,-11.84,-0.61,5.04,1,2
16446.25,0.528,0.294,0.792,-12.27,-1.01,4.7,1,2
16446.25,0.535,0.296,0.799,-11.38,-0.52,2.99,1,2
16446.265,0.534,0.296,0.803,-9.55,0.7,0.4,1,2
16446.281,0.525,0.3,0.807,-7.84,2.35,-2.2,1,2
16446.281,0.516,0.305,0.809,-6.07,4.06,-4.0,1,2
16446.296,0.506,0.306,0.811,-4.67,5.19,-4.94,1,2
16446.312,0.496,0.308,0.808,-4.33,5.65,-5.19,1,2
16446.312,0.49,0.314,0.81,-4.06,5.55,-4.79,1,2
16446.328,0.487,0.32,0.813,-3.78,4.67,-3.97,1,2
16446.328,0.482,0.32,0.816,-3.81,3.36,-3.39,1,2
16446.343,0.481,0.318,0.813,-3.63,1.74,-2.99,1,2
16446.359,0.485,0.323,0.813,-3.36,0.64,-2.32,1,2
16446.359,0.491,0.322,0.808,-2.47,0.55,-1.65,1,2
16446.375,0.492,0.31,0.801,-1.86,1.25,-1.62,1,2
16446.375,0.493,0.309,0.8,-2.08,2.11,-1.43,1,2
16446.39,0.501,0.315,0.802,-2.38,3.3,-1.04,1,2
16446.406,0.508,0.317,0.799,-2.01,4.58,-0.92,1,2
16446.406,0.513,0.313,0.792,-1.5,6.23,-1.01,1,2
16446.421,0.517,0.312,0.788,-1.22,8.45,-1.28,1,2
16446.437,0.524,0.314,0.787,-0.85,11.57,-1.92,1,2
16446.453,0.521,0.312,0.782,-0.64,15.53,-2.93,1,2
16446.453,0.512,0.313,0.777,-1.31,19.53,-3.97,1,2
16446.468,0.508,0.313,0.787,-2.01,23.44,-4.67,1,2
16446.468,0.499,0.312,0.8,-3.08,26.8,-6.01,1,2
16446.484,0.478,0.315,0.801,-4.55,28.29,-7.66,1,2
16446.5,0.469,0.312,0.817,-6.71,27.86,-8.58,1,2
16446.515,0.466,0.313,0.827,-10.16,23.53,-11.47,1,2
16446.515,0.454,0.314,0.819,-11.44,21.49,-12.12,1,2
16446.531,0.448,0.311,0.826,-12.6,19.44,-12.24,1,2
16446.531,0.448,0.317,0.836,-13.21,17.43,-12.42,1,2
16446.546,0.433,0.304,0.85,-13.37,14.59,-12.67,1,2
