timestamp,ax,ay,az,gx,gy,gz,orient_label,motion_label
18031.687,-0.45,0.051,0.915,-2.53,7.78,5.28,3,0
18031.687,-0.457,0.044,0.919,-2.5,4.67,4.03,3,0
18031.703,-0.455,0.025,0.915,-2.23,1.04,2.75,3,0
18031.718,-0.446,0.011,0.897,-1.37,-1.89,1.71,3,0
18031.718,-0.442,0.001,0.883,-0.46,-3.02,-0.12,3,0
18031.734,-0.462,0.006,0.884,1.56,-2.87,-2.35,3,0
18031.75,-0.478,0.013,0.883,3.94,-2.44,-3.05,3,0
18031.75,-0.459,0.017,0.887,4.64,-2.66,-2.9,3,0
18031.765,-0.441,0.016,0.892,5.71,-3.11,-4.15,3,0
18031.765,-0.438,0.025,0.891,7.66,-3.3,-6.01,3,0
18031.781,-0.435,0.042,0.894,8.45,-2.87,-6.87,3,0
18031.796,-0.447,0.064,0.911,9.58,-2.84,-6.81,3,0
18031.796,-0.449,0.069,0.917,10.38,-4.15,-4.15,3,0
18031.812,-0.422,0.062,0.915,8.55,-6.2,-0.12,3,0
18031.828,-0.4,0.043,0.912,7.02,-7.45,1.83,3,0
18031.843,-0.381,0.038,0.904,5.98,-7.23,2.84,3,0
18031.843,-0.367,0.049,0.901,4.15,-5.43,3.88,3,0
18031.859,-0.369,0.058,0.905,1.83,-2.96,4.91,3,0
18031.859,-0.364,0.058,0.92,-0.46,-0.92,7.02,3,0
18031.875,-0.368,0.067,0.924,-2.23,0.15,9.31,3,0
18031.89,-0.385,0.073,0.925,-4.94,0.21,11.47,3,0
18031.89,-0.404,0.069,0.927,-8.64,-0.76,13.58,3,0
18031.906,-0.423,0.069,0.93,-11.84,-2.78,15.32,3,0
18031.906,-0.437,0.066,0.926,-14.16,-5.49,16.17,3,0
18031.921,-0.44,0.058,0.913,-15.11,-8.3,15.81,3,0
18031.937,-0.444,0.065,0.904,-14.16,-10.1,14.56,3,0
18031.953,-0.454,0.069,0.912,-11.9,-11.11,13.21,3,0
18031.953,-0.466,0.078,0.921,-9.09,-12.33,12.48,3,0
18031.968,-0.459,0.087,0.919,-8.39,-14.04,13.25,3,0
18031.968,-0.448,0.069,0.928,-10.22,-15.41,14.01,3,0
18031.984,-0.423,0.036,0.934,-12.85,-17.12,13.64,3,0
18032.0,-0.4,0.024,0.92,-14.68,-18.52,12.63,3,0
18032.0,-0.387,0.022,0.9,-15.81,-18.56,11.41,3,0
18032.015,-0.379,0.017,0.887,-16.42,-17.33,10.28,3,0
18032.031,-0.382,0.018,0.888,-15.38,-15.29,9.25,3,0
18032.031,-0.392,0.021,0.887,-13.12,-13.18,8.67,3,0
18032.046,-0.4,0.013,0.895,-10.86,-11.44,8.58,3,0
18032.046,-0.401,0.008,0.896,-8.88,-10.28,8.61,3,0
18032.062,-0.398,0.009,0.902,-7.81,-9.22,8.48,3,0
18032.078,-0.384,0.01,0.901,-7.51,-8.18,8.48,3,0
18032.078,-0.368,0.002,0.903,-7.93,-6.65,8.67,3,0
18032.093,-0.355,0.004,0.902,-7.78,-4.12,8.7,3,0
18032.109,-0.343,0.004,0.902,-7.69,-1.19,8.67,3,0
18032.109,-0.344,0.013,0.913,-7.87,2.08,8.73,3,0
18032.125,-0.349,0.021,0.917,-8.85,4.46,9.4,3,0
18032.14,-0.342,0.027,0.917,-10.99,5.62,10.22,3,0
18032.14,-0.346,0.025,0.912,-12.91,6.62,9.8,3,0
18032.156,-0.355,0.016,0.903,-13.18,7.51,8.03,3,0
18032.171,-0.363,0.007,0.887,-11.6,8.3,5.46,3,0
18032.171,-0.372,-0.013,0.876,-9.37,10.1,2.17,3,0
18032.187,-0.375,-0.047,0.883,-5.55,12.02,-1.86,3,0
18032.187,-0.384,-0.048,0.908,-0.03,13.89,-6.68,3,0
18032.203,-0.428,-0.037,0.945,5.55,13.79,-11.84,3,0
18032.218,-0.462,-0.023,0.972,8.48,10.01,-15.35,3,0
18032.218,-0.454,-0.015,0.99,9.37,3.63,-17.7,3,0
18032.234,-0.392,-0.028,1.035,11.2,-3.02,-21.7,3,0
18032.25,-0.38,-0.085,1.034,17.33,-10.22,-30.98,3,0
18032.25,-0.39,-0.046,1.013,20.6,-16.75,-38.48,3,0
18032.265,-0.379,-0.012,1.01,27.07,-20.81,-43.82,3,0
18032.265,-0.409,-0.026,0.945,33.57,-22.83,-47.52,3,0
18032.281,-0.396,-0.006,0.892,32.69,-23.38,-48.95,3,0
18032.296,-0.378,-0.009,0.862,30.12,-21.24,-51.12,3,0
18032.296,-0.371,-0.009,0.846,29.97,-16.36,-52.16,3,0
18032.312,-0.38,0.026,0.856,30.21,-10.22,-51.58,3,0
18032.328,-0.415,0.059,0.885,29.33,-5.46,-49.59,3,0
18032.328,-0.446,0.079,0.897,23.87,-4.27,-36.41,3,0
18032.343,-0.443,0.102,0.892,19.2,-5.13,-29.21,3,0
18032.359,-0.413,0.1,0.869,13.37,-4.91,-24.17,3,0
18032.359,-0.38,0.068,0.859,9.61,-2.93,-20.6,3,0
18032.375,-0.379,0.064,0.857,8.7,-1.01,-17.06,3,0
18032.39,-0.369,0.076,0.849,7.63,0.64,-13.82,3,0
18032.39,-0.356,0.086,0.851,4.76,3.45,-11.38,3,0
18032.406,-0.357,0.091,0.857,1.4,7.39,-9.25,3,0
18032.406,-0.366,0.109,0.877,-0.64,11.75,-6.93,3,0
18032.421,-0.389,0.135,0.901,-1.31,15.44,-2.87,3,0
18032.437,-0.412,0.149,0.919,-3.45,17.4,3.54,3,0
18032.437,-0.406,0.14,0.928,-7.2,17.06,11.02,3,0
18032.453,-0.385,0.116,0.926,-11.29,15.63,17.24,3,0
18032.468,-0.375,0.093,0.934,-14.8,14.92,20.87,3,0
18032.468,-0.372,0.063,0.934,-16.79,14.31,22.49,3,0
18032.484,-0.379,0.043,0.947,-16.79,13.58,22.46,3,0
18032.5,-0.395,0.034,0.962,-13.89,12.45,20.69,3,0
18032.515,-0.406,0.036,0.961,-3.54,7.84,14.44,3,0
18032.515,-0.399,0.049,0.962,-0.76,4.94,10.77,3,0
18032.531,-0.417,0.069,0.965,1.56,2.38,7.69,3,0
18032.546,-0.438,0.083,0.963,2.41,-0.98,7.72,3,0
18032.546,-0.429,0.072,0.942,1.31,-5.1,9.67,3,0
18032.562,-0.401,0.033,0.907,-0.24,-8.3,10.22,3,0
18032.578,-0.392,0.0,0.884,-0.18,-8.61,8.64,3,0
18032.578,-0.399,-0.014,0.872,1.92,-7.35,6.44,3,0
18032.593,-0.419,-0.009,0.853,3.97,-6.07,3.69,3,0
18032.609,-0.425,-0.009,0.836,4.43,-5.22,0.73,3,0
18032.609,-0.417,-0.003,0.83,4.58,-3.88,-2.14,3,0
18032.625,-0.423,0.018,0.833,5.98,-1.19,-4.21,3,0
18032.625,-0.438,0.049,0.832,7.51,1.68,-4.27,3,0
18032.64,-0.436,0.07,0.832,6.5,3.94,-2.32,3,0
18032.656,-0.429,0.069,0.843,3.88,6.2,-0.09,3,0
18032.656,-0.417,0.062,0.853,2.11,8.36,1.77,3,0
18032.671,-0.405,0.058,0.872,2.81,11.23,3.23,3,0
18032.687,-0.408,0.052,0.892,5.13,14.13,4.15,3,0
18032.687,-0.411,0.052,0.908,7.08,15.96,5.01,3,0
18032.703,-0.402,0.054,0.927,8.45,17.06,5.34,3,0
18032.718,-0.405,0.041,0.944,10.22,17.7,4.39,3,0
18032.718,-0.412,0.025,0.958,12.79,17.21,2.66,3,0
18032.734,-0.414,0.012,0.97,16.54,15.05,0.21,3,0
18032.75,-0.412,-0.008,0.962,21.09,11.75,-3.3,3,0
18032.75,-0.411,-0.013,0.954,24.84,8.3,-7.81,3,0
18032.765,-0.407,-0.012,0.943,26.89,4.58,-13.43,3,0
18032.765,-0.406,-0.009,0.935,27.16,0.92,-19.56,3,0
18032.781,-0.407,-0.011,0.947,27.95,-1.86,-25.85,3,0
18032.796,-0.418,-0.012,0.97,31.43,-4.24,-31.37,3,0
18032.796,-0.422,0.008,0.981,36.77,-6.99,-35.07,3,0
18032.812,-0.423,0.026,0.981,40.38,-10.25,-36.81,3,0
18032.828,-0.417,0.028,0.979,40.71,-13.92,-38.21,3,0
18032.843,-0.42,0.018,0.976,40.1,-17.3,-39.77,3,0
18032.859,-0.425,0.029,0.968,39.83,-22.64,-42.51,3,0
18032.859,-0.422,0.039,0.963,39.03,-24.38,-42.05,3,0
18032.875,-0.418,0.046,0.944,37.17,-25.91,-40.77,3,0
18032.89,-0.414,0.045,0.925,34.49,-27.19,-40.19,3,0
18032.89,-0.422,0.039,0.905,32.17,-28.05,-40.74,3,0
18032.906,-0.427,0.033,0.89,31.37,-29.05,-42.48,3,0
18032.921,-0.43,0.031,0.872,32.56,-29.57,-44.92,3,0
18032.921,-0.433,0.047,0.841,34.79,-28.75,-47.09,3,0
18032.937,-0.432,0.075,0.812,35.62,-26.76,-48.4,3,0
18032.937,-0.428,0.102,0.797,33.85,-23.1,-48.28,3,0
18032.953,-0.419,0.118,0.797,31.59,-18.07,-45.41,3,0
18032.968,-0.404,0.153,0.792,29.97,-12.6,-39.86,3,0
18032.968,-0.386,0.2,0.791,25.39,-6.93,-32.53,3,0
18032.984,-0.379,0.212,0.806,16.11,-1.74,-24.84,3,0
18033.0,-0.378,0.204,0.823,6.2,2.14,-17.49,3,0
18033.0,-0.371,0.19,0.841,-0.37,4.85,-11.17,3,0
18033.015,-0.357,0.176,0.868,-4.97,8.58,-3.6,3,0
18033.031,-0.364,0.175,0.889,-5.89,9.86,-1.77,3,0
18033.046,-0.39,0.168,0.906,-6.1,10.1,-0.15,3,0
18033.046,-0.403,0.17,0.919,-6.47,8.7,1.95,3,0
18033.062,-0.399,0.159,0.925,-6.68,6.47,3.39,3,0
18033.078,-0.396,0.136,0.92,-6.32,4.49,3.33,3,0
18033.078,-0.401,0.122,0.925,-4.49,3.11,1.53,3,0
18033.093,-0.418,0.117,0.922,-0.52,1.98,-1.16,3,0
18033.109,-0.426,0.121,0.917,3.72,0.61,-4.03,3,0
18033.109,-0.423,0.126,0.905,7.26,-0.67,-6.59,3,0
18033.125,-0.425,0.145,0.902,9.89,-1.53,-8.85,3,0
18033.14,-0.457,0.167,0.897,11.84,-1.89,-9.74,3,0
18033.14,-0.462,0.186,0.89,11.72,-3.51,-7.08,3,0
18033.156,-0.436,0.185,0.87,9.67,-5.1,-3.72,3,0
18033.156,-0.416,0.168,0.849,7.05,-4.64,-1.34,3,0
18033.171,-0.408,0.153,0.842,4.88,-2.17,0.12,3,0
18033.187,-0.42,0.141,0.837,4.52,2.9,2.08,3,0
18033.203,-0.412,0.149,0.839,4.52,4.79,2.66,3,0
18033.218,-0.417,0.15,0.847,4.03,6.84,3.08,3,0
18033.218,-0.423,0.147,0.85,3.85,8.48,4.46,3,0
18033.234,-0.425,0.15,0.854,3.6,9.95,7.48,3,0
18033.25,-0.422,0.151,0.842,1.83,11.14,10.32,3,0
18033.25,-0.421,0.145,0.842,-1.83,12.76,13.0,3,0
18033.265,-0.412,0.141,0.844,-5.89,14.68,15.66,3,0
18033.281,-0.403,0.14,0.849,-9.22,17.58,17.94,3,0
18033.281,-0.396,0.142,0.861,-12.18,21.33,19.96,3,0
18033.296,-0.391,0.145,0.881,-15.63,25.45,21.67,3,0
18033.296,-0.383,0.137,0.906,-19.1,29.54,23.16,3,0
18033.312,-0.374,0.122,0.921,-23.5,35.86,24.02,3,0
18033.328,-0.366,0.108,0.928,-26.34,38.0,20.94,3,0
18033.328,-0.359,0.09,0.929,-27.99,38.88,14.19,3,0
18033.343,-0.365,0.053,0.995,-20.11,36.07,3.11,3,0
18033.359,-0.477,-0.018,1.036,6.53,9.89,-16.75,3,0
18033.375,-0.455,-0.007,0.971,1.59,-2.17,-23.96,3,0
18033.375,-0.455,0.008,0.918,-6.47,-7.75,-27.77,3,0
18033.39,-0.446,0.028,0.906,-7.35,-9.83,-27.95,3,0
18033.406,-0.444,0.053,0.901,0.58,-10.41,-26.76,3,0
18033.421,-0.451,0.089,0.871,9.25,-10.77,-24.14,3,0
18033.421,-0.449,0.115,0.847,11.38,-11.51,-20.42,3,0
18033.437,-0.458,0.135,0.839,9.58,-11.63,-16.82,3,0
18033.437,-0.482,0.139,0.805,8.21,-11.2,-12.12,3,0
18033.453,-0.471,0.14,0.784,5.07,-9.86,-5.89,3,0
18033.468,-0.464,0.135,0.785,1.56,-6.13,-1.71,3,0
18033.468,-0.471,0.121,0.794,-0.24,-1.28,1.04,3,0
18033.484,-0.473,0.123,0.824,-0.21,3.2,3.63,3,0
18033.5,-0.478,0.125,0.856,0.67,6.26,5.13,3,0
18033.5,-0.474,0.108,0.906,1.07,6.9,6.1,3,0
18033.515,-0.47,0.096,0.956,1.43,5.37,6.62,3,0
18033.531,-0.451,0.12,0.967,-0.09,-0.76,8.94,3,0
18033.546,-0.453,0.152,0.962,-4.33,-2.35,12.05,3,0
18033.546,-0.429,0.159,0.945,-10.86,-3.36,17.58,3,0
18033.562,-0.383,0.162,0.927,-17.18,-2.66,23.83,3,0
18033.578,-0.363,0.156,0.904,-21.52,0.58,28.08,3,0
18033.593,-0.358,0.153,0.894,-25.18,4.91,31.1,3,0
18033.593,-0.367,0.153,0.888,-28.47,8.97,33.6,3,0
18033.609,-0.378,0.161,0.883,-31.8,12.51,36.19,3,0
18033.609,-0.398,0.188,0.899,-35.92,15.56,39.77,3,0
18033.625,-0.435,0.228,0.913,-42.18,17.12,44.95,3,0
18033.64,-0.47,0.243,0.949,-50.33,15.69,52.95,3,0
18033.64,-0.51,0.255,0.966,-59.42,11.66,64.12,3,0
18033.656,-0.516,0.228,0.96,-70.28,5.19,76.85,3,0
18033.656,-0.492,0.159,0.936,-81.51,-2.17,86.34,3,0
18033.671,-0.469,0.075,0.916,-88.2,-7.35,90.33,3,0
18033.687,-0.448,0.007,0.899,-87.5,-10.19,89.27,3,0
18033.703,-0.425,-0.047,0.87,-73.4,-10.56,76.72,3,0
18033.718,-0.442,-0.067,0.866,-65.55,-10.5,67.93,3,0
18033.718,-0.461,-0.061,0.871,-58.2,-10.8,60.27,3,0
18033.734,-0.476,-0.036,0.875,-51.52,-12.24,53.5,3,0
18033.75,-0.479,-0.018,0.873,-46.51,-14.62,48.19,3,0
18033.75,-0.469,-0.004,0.876,-43.24,-16.69,44.28,3,0
18033.765,-0.454,-0.008,0.874,-39.31,-17.61,40.68,3,0
18033.765,-0.453,-0.011,0.871,-34.06,-16.63,37.54,3,0
18033.781,-0.449,-0.011,0.873,-28.44,-15.38,34.76,3,0
18033.796,-0.442,-0.022,0.866,-23.5,-14.16,31.28,3,0
18033.796,-0.434,-0.034,0.864,-19.38,-12.76,26.8,3,0
18033.812,-0.421,-0.039,0.863,-14.5,-11.02,21.52,3,0
18033.828,-0.427,-0.036,0.857,-8.7,-8.3,16.24,3,0
18033.843,-0.432,-0.029,0.855,-5.19,-5.95,13.12,3,0
18033.843,-0.414,-0.016,0.863,-4.7,-4.06,10.68,3,0
18033.859,-0.433,0.007,0.881,-3.54,-1.5,7.69,3,0
18033.859,-0.466,0.026,0.904,-2.56,-0.82,7.35,3,0
18033.875,-0.451,0.033,0.914,-3.48,-3.11,9.43,3,0
18033.875,-0.425,0.022,0.898,-4.52,-5.4,9.8,3,0
18033.89,-0.42,0.015,0.887,-4.06,-5.77,8.61,3,0
18033.906,-0.417,0.014,0.888,-2.75,-5.1,7.54,3,0
18033.921,-0.415,0.018,0.886,-1.89,-3.85,6.84,3,0
18033.921,-0.413,0.004,0.873,-1.8,-2.23,5.43,3,0
18033.937,-0.405,-0.019,0.862,-1.28,0.21,2.84,3,0
18033.937,-0.418,-0.015,0.875,1.13,3.23,-0.85,3,0
18033.953,-0.462,0.004,0.904,4.7,4.88,-4.3,3,0
18033.968,-0.482,0.03,0.912,7.57,2.81,-5.43,3,0
18033.968,-0.475,0.039,0.892,8.21,-0.49,-4.43,3,0
18033.984,-0.451,0.034,0.868,6.04,-2.78,-2.75,3,0
18033.984,-0.427,0.025,0.849,4.58,-3.05,-1.71,3,0
18034.0,-0.414,0.018,0.832,4.49,-0.82,-0.95,3,0
18034.015,-0.419,0.022,0.829,4.94,2.56,-0.58,3,0
18034.015,-0.412,-0.001,0.856,4.15,5.22,-1.22,3,0
18034.046,-0.417,-0.053,0.888,8.82,9.09,-6.5,3,0
18034.062,-0.408,-0.041,0.873,11.87,9.77,-10.47,3,0
18034.062,-0.407,-0.034,0.865,11.81,11.6,-14.74,3,0
18034.078,-0.401,-0.031,0.873,10.83,14.07,-18.4,3,0
18034.078,-0.413,-0.024,0.884,12.67,17.7,-21.0,3,0
18034.093,-0.427,0.002,0.904,16.17,20.29,-21.21,3,0
18034.109,-0.44,0.04,0.91,18.25,21.82,-19.01,3,0
18034.109,-0.459,0.073,0.933,16.97,21.55,-15.69,3,0
18034.125,-0.461,0.08,0.957,13.18,19.01,-11.05,3,0
18034.14,-0.441,0.086,0.964,7.93,15.17,-5.8,3,0
18034.14,-0.403,0.08,0.961,2.59,11.32,-2.14,3,0
18034.156,-0.379,0.06,0.953,-1.19,9.4,-0.61,3,0
18034.156,-0.373,0.053,0.942,-2.5,9.0,0.03,3,0
18034.171,-0.386,0.056,0.921,-2.38,8.85,0.09,3,0
18034.187,-0.395,0.056,0.903,-3.08,8.73,0.43,3,0
18034.187,-0.4,0.054,0.897,-4.88,9.22,1.19,3,0
18034.218,-0.413,0.02,0.889,-5.34,11.69,2.44,3,0
18034.218,-0.428,0.026,0.909,-3.14,13.64,2.41,3,0
18034.234,-0.447,0.025,0.91,-1.04,14.25,2.69,3,0
18034.25,-0.445,0.025,0.915,-1.31,13.89,3.88,3,0
18034.25,-0.453,0.033,0.926,-2.23,13.64,3.66,3,0
18034.265,-0.48,0.041,0.937,-2.26,12.54,1.89,3,0
18034.265,-0.496,0.043,0.939,-2.38,9.83,1.4,3,0
18034.281,-0.495,0.039,0.922,-3.42,6.56,1.43,3,0
18034.296,-0.49,0.022,0.9,-3.17,0.98,-1.71,3,0
18034.296,-0.494,0.0,0.887,0.37,-0.24,-4.61,3,0
18034.312,-0.506,-0.002,0.875,5.65,-0.58,-8.48,3,0
18034.328,-0.509,0.007,0.862,10.41,-0.79,-10.96,3,0
18034.328,-0.512,0.03,0.844,12.02,-1.77,-10.9,3,0
18034.343,-0.493,0.027,0.835,10.99,-2.38,-9.52,3,0
18034.359,-0.493,0.028,0.828,10.65,-1.37,-8.03,3,0
18034.359,-0.505,0.036,0.805,9.31,-0.09,-5.13,3,0
18034.39,-0.473,0.014,0.78,-1.07,3.78,-0.06,3,0
18034.39,-0.477,-0.01,0.786,-2.14,7.6,0.43,3,0
18034.406,-0.479,-0.019,0.798,-0.06,12.18,0.43,3,0
18034.406,-0.482,-0.014,0.81,2.72,16.27,-0.58,3,0
18034.421,-0.488,0.003,0.834,4.97,19.29,-2.56,3,0
18034.437,-0.497,0.006,0.849,6.35,21.0,-4.03,3,0
18034.437,-0.494,0.015,0.86,6.1,21.61,-4.24,3,0
18034.453,-0.496,0.02,0.876,4.79,21.64,-4.61,3,0
18034.468,-0.493,0.017,0.89,3.33,20.48,-5.43,3,0
18034.468,-0.493,0.008,0.897,3.2,19.62,-6.44,3,0
18034.484,-0.499,0.026,0.891,3.6,17.82,-8.12,3,0
18034.5,-0.499,0.032,0.899,2.84,15.5,-10.38,3,0
18034.5,-0.493,0.033,0.901,2.44,13.25,-12.51,3,0
18034.515,-0.494,0.038,0.894,3.33,11.66,-13.95,3,0
18034.515,-0.505,0.041,0.883,4.67,10.41,-14.37,3,0
18034.531,-0.497,0.045,0.868,5.22,8.27,-14.71,3,0
18034.546,-0.497,0.038,0.819,6.16,7.14,-16.75,3,0
18034.562,-0.498,0.046,0.798,7.23,8.0,-18.34,3,0
18034.578,-0.499,0.053,0.772,8.76,9.98,-20.39,3,0
18034.578,-0.504,0.062,0.749,10.38,13.64,-21.88,3,0
18034.593,-0.506,0.077,0.73,10.53,18.68,-22.13,3,0
18034.609,-0.512,0.098,0.731,9.31,24.84,-21.21,3,0
18034.609,-0.536,0.115,0.759,8.58,31.5,-19.41,3,0
18034.625,-0.565,0.1,0.854,10.56,36.29,-16.11,3,0
18034.625,-0.597,0.052,0.946,18.52,36.53,-11.93,3,0
18034.64,-0.599,0.081,0.962,24.48,30.4,-6.99,3,0
18034.656,-0.579,0.101,0.961,22.34,20.26,-4.03,3,0
18034.656,-0.54,0.078,0.947,14.71,10.41,-3.72,3,0
18034.671,-0.51,0.063,0.929,7.39,4.73,-4.58,3,0
18034.687,-0.506,0.052,0.913,4.39,3.23,-5.92,3,0
18034.687,-0.505,0.056,0.892,5.95,4.43,-5.89,3,0
18034.703,-0.501,0.07,0.859,8.42,7.72,-3.45,3,0
18034.734,-0.489,0.056,0.798,4.46,16.51,2.62,3,0
18034.734,-0.479,0.025,0.774,-0.31,21.3,4.0,3,0
18034.75,-0.502,0.006,0.777,-3.6,26.73,3.66,3,0
18034.75,-0.55,-0.008,0.803,-5.34,30.61,2.69,3,0
18034.765,-0.598,-0.014,0.834,-5.77,30.76,1.8,3,0
18034.781,-0.629,-0.018,0.845,-3.72,27.71,2.01,3,0
18034.781,-0.633,-0.019,0.825,-0.18,23.59,3.45,3,0
18034.796,-0.61,0.003,0.815,4.46,19.71,4.82,3,0
18034.796,-0.589,0.018,0.8,10.28,17.21,4.36,3,0
18034.812,-0.585,0.026,0.782,14.01,15.84,2.56,3,0
18034.828,-0.582,0.033,0.767,14.13,14.37,0.24,3,0
18034.843,-0.579,0.035,0.758,11.72,12.6,-2.75,3,0
18034.843,-0.572,0.02,0.75,9.43,11.41,-6.29,3,0
18034.859,-0.563,-0.002,0.743,8.3,11.93,-9.83,3,0
18034.859,-0.553,-0.027,0.732,8.64,14.28,-13.76,3,0
18034.875,-0.544,-0.043,0.721,10.71,18.13,-18.62,3,0
18034.89,-0.555,-0.067,0.711,17.52,29.79,-31.16,3,0
18034.906,-0.597,-0.055,0.75,21.3,35.46,-37.32,3,0
18034.921,-0.652,-0.032,0.79,26.49,36.99,-42.18,3,0
18034.921,-0.706,-0.016,0.79,30.95,33.54,-43.7,3,0
18034.937,-0.722,0.032,0.794,32.41,26.64,-42.57,3,0
18034.937,-0.743,0.065,0.8,33.72,18.95,-39.8,3,0
18034.953,-0.733,0.083,0.785,33.63,10.59,-34.58,3,0
18034.968,-0.705,0.106,0.762,31.89,4.03,-29.15,3,0
18034.968,-0.69,0.107,0.751,30.24,1.1,-25.48,3,0
18034.984,-0.69,0.1,0.757,28.23,-0.58,-22.55,3,0
18035.0,-0.678,0.088,0.765,27.01,-2.17,-19.84,3,0
18035.0,-0.664,0.078,0.762,26.7,-3.2,-18.25,3,0
18035.015,-0.652,0.066,0.765,26.06,-3.81,-17.55,3,0
18035.015,-0.654,0.059,0.769,25.76,-4.64,-17.85,3,0
18035.031,-0.657,0.053,0.782,26.0,-6.01,-17.88,3,0
18035.046,-0.662,0.062,0.782,26.4,-8.03,-16.42,3,0
18035.062,-0.665,0.078,0.775,25.94,-10.1,-13.46,3,0
18035.062,-0.653,0.087,0.771,22.89,-11.9,-9.34,3,0
18035.078,-0.636,0.088,0.768,17.43,-12.94,-5.58,3,0
18035.078,-0.615,0.073,0.778,10.8,-12.76,-3.54,3,0
18035.093,-0.616,0.083,0.805,4.49,-12.51,-3.81,3,0
18035.109,-0.628,0.091,0.825,-0.06,-14.22,-4.03,3,0
18035.109,-0.605,0.106,0.845,-6.96,-18.71,-3.05,3,0
18035.125,-0.568,0.122,0.859,-13.89,-23.32,-2.66,3,0
18035.125,-0.561,0.129,0.853,-17.85,-26.49,-2.17,3,0
18035.14,-0.553,0.138,0.848,-19.99,-29.33,0.4,3,0
18035.156,-0.542,0.147,0.832,-19.68,-30.92,3.75,3,0
18035.156,-0.533,0.149,0.809,-18.37,-30.95,7.17,3,0
18035.171,-0.526,0.154,0.8,-18.46,-29.21,11.08,3,0
18035.187,-0.509,0.145,0.798,-20.51,-26.76,15.96,3,0
18035.203,-0.473,0.128,0.805,-23.77,-22.98,21.91,3,0
18035.203,-0.443,0.106,0.807,-25.64,-17.46,27.62,3,0
18035.218,-0.431,0.087,0.811,-26.52,-10.47,32.29,3,0
18035.218,-0.434,0.063,0.806,-26.55,-3.54,35.16,3,0
18035.234,-0.441,0.04,0.812,-25.94,3.27,36.04,3,0
18035.25,-0.469,0.026,0.82,-23.83,9.25,35.31,3,0
18035.25,-0.524,0.037,0.827,-20.81,13.15,34.3,3,0
18035.265,-0.582,0.048,0.84,-19.59,14.56,34.88,3,0
18035.281,-0.622,0.046,0.852,-20.87,12.7,35.89,3,0
18035.281,-0.639,0.033,0.859,-23.41,2.44,35.13,3,0
18035.296,-0.635,0.026,0.848,-24.81,-1.37,33.3,3,0
18035.296,-0.624,0.016,0.817,-26.37,-1.68,31.68,3,0
18035.312,-0.637,-0.017,0.766,-27.38,-0.15,30.58,3,0
18035.328,-0.603,-0.041,0.781,-26.12,1.1,27.77,3,0
18035.328,-0.558,-0.075,0.828,-18.46,-0.82,16.79,3,0
18035.343,-0.617,-0.105,0.872,-4.27,-2.14,2.84,3,0
