timestamp,ax,ay,az,gx,gy,gz,orient_label,motion_label
18011.062,-0.482,0.029,0.913,5.13,1.4,-5.83,3,0
18011.078,-0.473,0.069,0.905,6.74,-0.4,-8.3,3,0
18011.078,-0.469,0.119,0.893,7.11,-1.28,-9.92,3,0
18011.093,-0.48,0.156,0.891,6.96,-1.25,-9.49,3,0
18011.109,-0.479,0.176,0.886,6.13,-0.85,-6.38,3,0
18011.109,-0.483,0.184,0.885,3.72,-0.15,-2.66,3,0
18011.125,-0.487,0.161,0.885,0.76,0.0,0.49,3,0
18011.14,-0.481,0.146,0.89,-0.85,0.15,3.02,3,0
18011.14,-0.48,0.148,0.879,-1.13,0.12,4.27,3,0
18011.156,-0.476,0.136,0.874,-1.95,-0.24,4.61,3,0
18011.156,-0.46,0.125,0.875,-2.84,-0.52,4.94,3,0
18011.171,-0.458,0.114,0.872,-2.81,0.09,4.64,3,0
18011.187,-0.472,0.117,0.877,-2.23,0.98,3.85,3,0
18011.187,-0.49,0.12,0.877,-1.56,0.79,2.72,3,0
18011.203,-0.489,0.122,0.872,-1.01,-0.4,1.86,3,0
18011.218,-0.479,0.133,0.863,-0.52,-1.28,1.07,3,0
18011.218,-0.48,0.142,0.848,-0.34,-0.98,0.76,3,0
18011.234,-0.471,0.143,0.845,-1.04,0.31,1.95,3,0
18011.234,-0.469,0.142,0.842,-1.5,2.2,3.51,3,0
18011.25,-0.466,0.135,0.845,-2.87,3.94,4.76,3,0
18011.265,-0.461,0.131,0.856,-4.73,5.4,5.52,3,0
18011.265,-0.475,0.124,0.863,-5.83,6.35,5.68,3,0
18011.281,-0.475,0.117,0.87,-6.29,5.98,5.86,3,0
18011.296,-0.473,0.116,0.875,-6.26,5.07,5.46,3,0
18011.296,-0.477,0.11,0.874,-5.49,3.88,4.12,3,0
18011.312,-0.474,0.107,0.875,-4.55,2.66,2.84,3,0
18011.328,-0.469,0.109,0.865,-3.02,1.83,0.98,3,0
18011.328,-0.479,0.118,0.861,-1.62,1.65,-1.04,3,0
18011.343,-0.487,0.132,0.864,-0.73,1.68,-2.41,3,0
18011.359,-0.489,0.146,0.861,0.15,1.59,-2.47,3,0
18011.359,-0.485,0.164,0.858,-0.61,1.86,-1.62,3,0
18011.375,-0.484,0.171,0.855,-2.69,2.38,-0.09,3,0
18011.375,-0.484,0.174,0.86,-4.85,2.87,2.38,3,0
18011.39,-0.489,0.182,0.862,-6.29,3.14,5.01,3,0
18011.406,-0.494,0.192,0.867,-8.3,2.93,8.09,3,0
18011.406,-0.499,0.192,0.872,-11.2,2.08,11.29,3,0
18011.421,-0.503,0.186,0.88,-14.4,0.37,14.37,3,0
18011.437,-0.5,0.174,0.886,-17.79,-1.68,16.82,3,0
18011.437,-0.499,0.162,0.894,-21.0,-4.03,18.01,3,0
18011.453,-0.509,0.171,0.899,-24.51,-6.74,18.71,3,0
18011.468,-0.518,0.178,0.901,-30.55,-10.68,20.08,3,0
18011.468,-0.521,0.161,0.905,-37.93,-15.66,21.49,3,0
18011.484,-0.529,0.155,0.909,-43.92,-20.72,24.72,3,0
18011.5,-0.522,0.138,0.906,-47.49,-24.9,30.37,3,0
18011.5,-0.494,0.134,0.892,-50.2,-27.77,36.96,3,0
18011.515,-0.468,0.124,0.871,-50.72,-28.29,43.0,3,0
18011.531,-0.459,0.134,0.872,-50.57,-26.46,49.01,3,0
18011.531,-0.463,0.13,0.873,-51.09,-24.29,55.6,3,0
18011.546,-0.441,0.096,0.861,-54.26,-23.16,60.88,3,0
18011.562,-0.409,0.06,0.857,-56.49,-20.87,63.45,3,0
18011.562,-0.393,0.03,0.86,-54.48,-17.27,63.02,3,0
18011.578,-0.382,0.016,0.843,-50.29,-13.0,60.4,3,0
18011.578,-0.4,0.008,0.88,-47.24,-8.91,57.8,3,0
18011.593,-0.402,0.016,0.894,-46.3,-6.74,55.36,3,0
18011.593,-0.421,-0.008,0.931,-43.06,-5.89,53.62,3,0
18011.609,-0.419,-0.03,0.933,-37.14,-6.59,52.0,3,0
18011.625,-0.396,-0.032,0.926,-32.93,-7.45,47.82,3,0
18011.625,-0.38,-0.057,0.912,-28.63,-8.39,40.25,3,0
18011.64,-0.372,-0.073,0.903,-23.13,-8.06,31.83,3,0
18011.656,-0.366,-0.066,0.909,-16.66,-7.35,23.29,3,0
18011.656,-0.356,-0.062,0.894,-10.13,-6.74,14.98,3,0
18011.671,-0.358,-0.046,0.884,-2.11,-2.59,1.71,3,0
18011.687,-0.37,-0.036,0.877,1.31,0.21,-2.2,3,0
18011.687,-0.387,-0.015,0.867,4.18,3.02,-5.19,3,0
18011.703,-0.422,0.028,0.853,7.39,5.62,-6.47,3,0
18011.718,-0.431,0.083,0.875,7.97,7.63,-5.16,3,0
18011.718,-0.436,0.118,0.903,5.86,7.45,-1.98,3,0
18011.734,-0.431,0.116,0.902,0.31,5.74,2.47,3,0
18011.734,-0.413,0.104,0.924,-5.28,3.72,6.5,3,0
18011.75,-0.396,0.077,0.917,-5.55,2.47,9.43,3,0
18011.765,-0.39,0.08,0.91,-3.91,2.56,11.47,3,0
18011.781,-0.409,0.09,0.894,-2.69,3.14,12.63,3,0
18011.781,-0.416,0.084,0.894,-4.82,2.66,14.28,3,0
18011.796,-0.41,0.081,0.913,-7.17,2.11,15.38,3,0
18011.796,-0.417,0.076,0.906,-6.78,1.74,16.57,3,0
18011.812,-0.396,0.07,0.902,-7.78,0.95,18.04,3,0
18011.828,-0.383,0.069,0.9,-8.64,0.76,17.03,3,0
18011.843,-0.393,0.058,0.896,-7.75,1.37,15.56,3,0
18011.843,-0.393,0.067,0.896,-8.24,2.01,15.35,3,0
18011.859,-0.407,0.076,0.905,-9.13,2.47,14.92,3,0
18011.859,-0.408,0.059,0.903,-9.31,2.59,15.26,3,0
18011.875,-0.394,0.059,0.915,-10.13,2.29,14.8,3,0
18011.89,-0.377,0.039,0.911,-8.82,2.14,12.02,3,0
18011.89,-0.388,0.047,0.914,-6.62,2.53,7.78,3,0
18011.906,-0.393,0.044,0.916,-4.76,2.17,4.21,3,0
18011.906,-0.407,0.065,0.913,-3.63,1.83,1.65,3,0
18011.921,-0.431,0.075,0.914,-3.23,1.53,1.16,3,0
18011.937,-0.421,0.073,0.906,-4.88,-0.18,1.89,3,0
18011.937,-0.403,0.055,0.9,-6.01,-1.22,0.85,3,0
18011.953,-0.417,0.044,0.899,-4.39,-0.98,-0.95,3,0
18011.968,-0.414,0.049,0.895,-2.84,-1.4,-1.8,3,0
18011.968,-0.403,0.035,0.887,-2.99,-2.01,-3.66,3,0
18011.984,-0.393,0.007,0.864,-2.47,-1.98,-7.63,3,0
18011.984,-0.402,0.003,0.868,-0.24,-1.19,-13.15,3,0
18012.0,-0.402,-0.009,0.827,2.17,-0.61,-19.75,3,0
18012.015,-0.415,-0.009,0.82,3.91,1.13,-27.56,3,0
18012.031,-0.435,0.005,0.818,6.5,3.48,-33.91,3,0
18012.031,-0.459,0.054,0.831,7.84,6.26,-37.6,3,0
18012.046,-0.487,0.094,0.842,7.81,8.06,-37.72,3,0
18012.046,-0.481,0.135,0.851,5.28,8.7,-33.33,3,0
18012.062,-0.47,0.176,0.877,2.62,8.94,-26.18,3,0
18012.078,-0.454,0.18,0.872,0.43,8.58,-17.24,3,0
18012.078,-0.423,0.171,0.866,-3.45,8.91,-7.9,3,0
18012.093,-0.404,0.143,0.876,-6.47,10.47,-1.68,3,0
18012.109,-0.412,0.112,0.89,-7.17,12.18,1.98,3,0
18012.109,-0.417,0.095,0.907,-6.41,12.76,4.27,3,0
18012.125,-0.427,0.077,0.924,-5.01,11.78,4.73,3,0
18012.125,-0.442,0.058,0.946,-3.54,9.37,3.51,3,0
18012.14,-0.441,0.055,0.948,-1.07,5.83,1.77,3,0
18012.156,-0.438,0.067,0.954,1.92,2.38,-0.06,3,0
18012.156,-0.443,0.084,0.951,5.04,-0.89,-1.46,3,0
18012.171,-0.447,0.105,0.939,6.38,-3.88,-1.16,3,0
18012.187,-0.44,0.103,0.925,6.2,-6.1,0.76,3,0
18012.187,-0.445,0.1,0.915,6.23,-7.26,3.02,3,0
18012.203,-0.459,0.093,0.9,6.84,-7.26,5.92,3,0
18012.218,-0.448,0.08,0.875,6.13,-6.93,8.97,3,0
18012.218,-0.432,0.068,0.873,4.55,-5.92,10.83,3,0
18012.234,-0.442,0.056,0.871,3.85,-4.15,11.47,3,0
18012.234,-0.455,0.05,0.871,3.48,-2.78,12.21,3,0
18012.25,-0.454,0.044,0.875,2.23,-2.11,13.58,3,0
18012.265,-0.441,0.03,0.885,0.64,-2.04,13.98,3,0
18012.265,-0.448,0.017,0.9,1.46,-2.04,12.79,3,0
18012.281,-0.452,0.011,0.897,3.3,-3.05,11.41,3,0
18012.296,-0.435,0.017,0.898,4.06,-4.79,9.06,3,0
18012.296,-0.436,0.026,0.898,5.1,-6.04,5.95,3,0
18012.312,-0.437,0.037,0.894,6.23,-7.02,4.58,3,0
18012.328,-0.436,0.052,0.892,6.71,-7.29,4.58,3,0
18012.328,-0.456,0.055,0.885,6.78,-7.17,4.91,3,0
18012.343,-0.47,0.045,0.875,4.76,-6.9,6.71,3,0
18012.359,-0.465,0.002,0.868,0.95,-6.1,8.24,3,0
18012.375,-0.478,-0.147,0.894,-0.49,-0.58,6.26,3,0
18012.375,-0.474,-0.146,0.901,0.46,1.34,2.26,3,0
18012.39,-0.469,-0.116,0.906,1.92,2.29,-3.42,3,0
18012.406,-0.447,-0.053,0.917,2.11,1.77,-9.28,3,0
18012.406,-0.443,-0.007,0.944,3.85,0.34,-14.95,3,0
18012.421,-0.435,0.031,0.946,6.93,-2.01,-18.31,3,0
18012.437,-0.431,0.036,0.947,8.21,-4.91,-21.21,3,0
18012.437,-0.43,0.01,0.94,9.09,-7.93,-25.39,3,0
18012.453,-0.423,0.008,0.911,11.47,-10.53,-30.64,3,0
18012.468,-0.419,0.023,0.886,13.58,-11.6,-36.87,3,0
18012.468,-0.451,0.06,0.881,14.98,-10.86,-41.38,3,0
18012.484,-0.484,0.105,0.875,15.44,-10.32,-40.83,3,0
18012.484,-0.486,0.141,0.855,13.79,-10.86,-35.86,3,0
18012.5,-0.473,0.175,0.831,10.96,-10.25,-27.92,3,0
18012.515,-0.457,0.182,0.801,6.29,-7.39,-18.43,3,0
18012.515,-0.428,0.169,0.795,0.85,-2.66,-8.82,3,0
18012.531,-0.427,0.151,0.808,-1.98,3.81,-0.98,3,0
18012.546,-0.439,0.129,0.839,-4.09,9.46,4.91,3,0
18012.546,-0.44,0.096,0.875,-6.32,12.33,8.58,3,0
18012.562,-0.435,0.064,0.899,-6.84,12.97,9.77,3,0
18012.578,-0.437,0.047,0.922,-5.25,12.27,8.94,3,0
18012.578,-0.434,0.035,0.932,-3.42,9.86,6.65,3,0
18012.593,-0.435,0.039,0.931,-1.74,6.96,2.99,3,0
18012.609,-0.441,0.045,0.926,-0.09,4.24,-0.46,3,0
18012.609,-0.434,0.053,0.914,1.19,2.23,-2.93,3,0
18012.625,-0.43,0.062,0.901,2.56,1.22,-4.46,3,0
18012.625,-0.43,0.073,0.896,3.81,1.46,-4.97,3,0
18012.64,-0.432,0.083,0.895,4.58,2.08,-4.55,3,0
18012.656,-0.437,0.088,0.893,3.57,2.96,-2.62,3,0
18012.656,-0.442,0.079,0.893,2.81,3.2,-2.01,3,0
18012.671,-0.45,0.064,0.895,2.78,3.02,-1.86,3,0
18012.687,-0.46,0.041,0.898,2.81,2.53,-2.32,3,0
18012.687,-0.433,-0.015,0.896,3.33,2.44,-4.3,3,0
18012.718,-0.466,0.004,0.928,7.26,3.11,-10.01,3,0
18012.718,-0.482,0.036,0.92,6.47,1.28,-9.8,3,0
18012.734,-0.47,0.045,0.902,3.48,-1.01,-8.64,3,0
18012.734,-0.456,0.038,0.88,2.11,-1.28,-7.32,3,0
18012.75,-0.442,0.046,0.859,2.26,0.46,-5.65,3,0
18012.765,-0.441,0.059,0.852,2.08,3.57,-4.33,3,0
18012.765,-0.444,0.053,0.862,0.85,6.5,-3.11,3,0
18012.781,-0.44,0.046,0.881,0.61,8.42,-2.01,3,0
18012.796,-0.439,0.043,0.894,1.62,9.09,-1.89,3,0
18012.812,-0.441,0.033,0.894,2.29,8.88,-2.62,3,0
18012.812,-0.436,0.018,0.896,2.72,8.45,-4.09,3,0
18012.828,-0.428,-0.001,0.897,4.06,7.97,-6.9,3,0
18012.828,-0.422,-0.021,0.895,7.51,7.9,-10.71,3,0
18012.843,-0.427,-0.024,0.893,13.06,8.82,-15.23,3,0
18012.859,-0.449,0.011,0.868,19.53,9.06,-20.08,3,0
18012.859,-0.457,0.039,0.823,21.45,8.48,-24.23,3,0
18012.875,-0.492,0.083,0.826,13.64,8.51,-24.51,3,0
18012.89,-0.517,0.112,0.843,8.97,8.06,-21.79,3,0
18012.906,-0.53,0.108,0.855,6.26,6.04,-18.04,3,0
18012.921,-0.521,0.104,0.852,6.38,3.45,-14.1,3,0
18012.921,-0.499,0.105,0.837,7.26,2.17,-10.32,3,0
18012.937,-0.486,0.11,0.84,7.05,2.81,-7.54,3,0
18012.937,-0.488,0.108,0.846,5.89,4.18,-5.01,3,0
18012.953,-0.485,0.108,0.863,3.88,5.58,-2.35,3,0
18012.968,-0.488,0.099,0.885,2.17,6.35,-0.24,3,0
18012.968,-0.475,0.08,0.907,1.77,5.25,1.59,3,0
18012.984,-0.452,0.065,0.916,1.92,2.75,2.35,3,0
18013.0,-0.451,0.056,0.915,2.9,0.12,1.28,3,0
18013.0,-0.454,0.053,0.901,3.94,-2.69,0.09,3,0
18013.015,-0.439,0.059,0.885,3.94,-5.16,-0.61,3,0
18013.015,-0.428,0.049,0.865,3.39,-5.65,-1.71,3,0
18013.031,-0.42,0.042,0.854,3.36,-3.88,-2.44,3,0
18013.062,-0.412,0.037,0.847,5.28,3.81,-2.47,3,0
18013.062,-0.417,0.042,0.854,5.86,8.88,-1.1,3,0
18013.078,-0.423,0.05,0.863,5.34,13.61,1.07,3,0
18013.078,-0.428,0.063,0.883,2.84,17.27,3.78,3,0
18013.093,-0.447,0.082,0.928,-0.58,18.77,6.62,3,0
18013.109,-0.478,0.096,0.954,-2.72,17.3,10.01,3,0
18013.109,-0.482,0.119,0.946,-5.37,12.79,14.71,3,0
18013.125,-0.463,0.12,0.918,-11.14,7.75,17.88,3,0
18013.125,-0.445,0.088,0.914,-13.52,4.39,18.22,3,0
18013.14,-0.447,0.098,0.92,-7.9,3.97,18.22,3,0
18013.156,-0.449,0.13,0.926,-1.71,4.12,18.62,3,0
18013.171,-0.461,0.157,0.935,0.27,3.75,20.02,3,0
18013.171,-0.487,0.161,0.933,-1.62,1.95,23.44,3,0
18013.187,-0.495,0.136,0.918,-5.07,-1.65,27.68,3,0
18013.187,-0.486,0.095,0.889,-6.56,-5.19,30.15,3,0
18013.203,-0.49,0.058,0.855,-5.25,-6.04,30.79,3,0
18013.218,-0.476,0.04,0.796,-0.27,-1.98,26.46,3,0
18013.234,-0.476,0.047,0.788,2.14,2.47,21.73,3,0
18013.25,-0.478,0.072,0.8,4.52,7.08,17.76,3,0
18013.25,-0.484,0.108,0.822,6.87,10.86,15.99,3,0
18013.265,-0.504,0.144,0.84,7.51,13.28,17.46,3,0
18013.281,-0.535,0.15,0.823,3.81,14.04,22.68,3,0
18013.281,-0.527,0.128,0.801,-2.78,14.07,29.73,3,0
18013.296,-0.499,0.086,0.774,-8.64,16.17,35.04,3,0
18013.296,-0.483,0.048,0.767,-13.12,21.18,36.62,3,0
18013.312,-0.478,0.024,0.787,-15.38,27.28,34.3,3,0
18013.328,-0.492,0.022,0.83,-14.25,32.84,29.6,3,0
18013.328,-0.529,0.031,0.87,-11.96,36.16,24.32,3,0
18013.343,-0.544,0.043,0.895,-10.62,35.55,19.07,3,0
18013.359,-0.54,0.06,0.908,-9.31,32.59,13.67,3,0
18013.359,-0.536,0.086,0.901,-7.78,29.11,9.0,3,0
18013.375,-0.512,0.103,0.905,-7.35,25.79,5.89,3,0
18013.39,-0.51,0.143,0.902,-6.47,23.29,2.96,3,0
18013.406,-0.52,0.149,0.895,-7.08,21.55,3.63,3,0
18013.406,-0.514,0.137,0.878,-8.73,18.83,3.88,3,0
18013.421,-0.508,0.112,0.864,-9.95,16.3,2.38,3,0
18013.437,-0.512,0.094,0.857,-8.79,14.68,-0.52,3,0
18013.437,-0.52,0.091,0.86,-5.62,13.15,-4.58,3,0
18013.453,-0.528,0.096,0.866,-1.59,10.38,-9.13,3,0
18013.468,-0.545,0.112,0.862,1.83,6.65,-13.18,3,0
18013.468,-0.559,0.119,0.863,4.58,2.17,-16.45,3,0
18013.484,-0.578,0.118,0.843,7.05,-2.5,-18.43,3,0
18013.484,-0.582,0.121,0.808,8.21,-6.13,-19.14,3,0
18013.5,-0.58,0.124,0.793,8.55,-7.84,-19.17,3,0
18013.515,-0.577,0.125,0.778,7.81,-7.9,-17.64,3,0
18013.515,-0.563,0.127,0.765,5.74,-6.84,-15.44,3,0
18013.531,-0.553,0.123,0.764,4.15,-5.28,-13.58,3,0
18013.546,-0.551,0.12,0.772,3.51,-3.85,-11.9,3,0
18013.562,-0.548,0.093,0.787,2.75,-3.94,-9.34,3,0
18013.578,-0.554,0.077,0.793,3.42,-4.46,-9.28,3,0
18013.578,-0.571,0.066,0.796,4.33,-5.31,-10.1,3,0
18013.593,-0.57,0.06,0.797,4.88,-6.99,-11.35,3,0
18013.609,-0.571,0.06,0.796,5.71,-7.97,-12.91,3,0
18013.609,-0.582,0.062,0.8,6.59,-8.24,-13.92,3,0
18013.625,-0.578,0.073,0.802,6.62,-8.51,-13.61,3,0
18013.625,-0.565,0.078,0.804,5.65,-8.64,-12.05,3,0
18013.64,-0.541,0.074,0.807,2.08,-8.0,-4.12,3,0
18013.656,-0.524,0.063,0.817,-0.7,-7.11,0.09,3,0
18013.671,-0.518,0.045,0.832,-3.11,-6.87,2.35,3,0
18013.671,-0.543,0.004,0.877,-3.42,-8.27,3.11,3,0
18013.687,-0.549,-0.008,0.888,-1.74,-10.83,3.02,3,0
18013.687,-0.547,-0.007,0.884,-0.4,-13.73,1.34,3,0
18013.703,-0.544,-0.012,0.872,-0.21,-15.84,-1.62,3,0
18013.718,-0.54,-0.015,0.866,-0.79,-16.39,-4.7,3,0
18013.734,-0.543,-0.001,0.89,-0.79,-15.14,-8.64,3,0
18013.734,-0.549,0.018,0.909,0.21,-15.47,-9.95,3,0
18013.75,-0.546,0.043,0.927,1.13,-17.58,-10.71,3,0
18013.765,-0.541,0.066,0.933,2.81,-20.66,-11.47,3,0
18013.781,-0.538,0.082,0.922,4.55,-23.96,-11.32,3,0
18013.781,-0.533,0.083,0.899,4.52,-26.7,-8.91,3,0
18013.796,-0.538,0.072,0.853,2.17,-27.53,-6.2,3,0
18013.796,-0.532,0.039,0.817,-1.8,-27.04,-4.82,3,0
18013.812,-0.527,0.018,0.819,-4.43,-24.9,-5.68,3,0
18013.828,-0.531,0.031,0.814,-4.09,-21.97,-8.39,3,0
18013.843,-0.529,0.034,0.828,-1.65,-18.65,-10.86,3,0
18013.843,-0.531,0.058,0.852,-0.49,-15.69,-12.94,3,0
18013.859,-0.537,0.083,0.87,-0.55,-13.06,-14.44,3,0
18013.859,-0.538,0.102,0.881,-0.89,-11.23,-14.07,3,0
18013.875,-0.516,0.125,0.892,-2.01,-10.1,-11.05,3,0
18013.89,-0.511,0.141,0.895,-4.06,-9.31,-6.96,3,0
18013.906,-0.469,0.095,0.871,-10.86,-10.25,1.19,3,0
18013.906,-0.441,0.073,0.861,-12.15,-9.49,3.02,3,0
18013.921,-0.42,0.061,0.856,-11.78,-8.09,2.62,3,0
18013.937,-0.411,0.059,0.86,-9.74,-6.1,0.61,3,0
18013.953,-0.401,0.052,0.874,-6.13,-4.3,-2.04,3,0
18013.953,-0.419,0.06,0.905,-1.07,-2.93,-4.03,3,0
18013.968,-0.425,0.057,0.906,4.12,-3.51,-4.97,3,0
18013.968,-0.446,0.064,0.864,9.34,-2.72,-4.61,3,0
18013.984,-0.488,0.095,0.879,10.9,-1.71,-2.75,3,0
18014.0,-0.523,0.119,0.902,8.73,-5.58,-0.18,3,0
18014.0,-0.509,0.134,0.882,3.2,-12.27,2.44,3,0
18014.015,-0.499,0.116,0.889,-2.56,-18.01,4.85,3,0
18014.015,-0.459,0.09,0.864,-6.04,-22.37,6.81,3,0
18014.031,-0.43,0.068,0.851,-5.89,-23.62,6.68,3,0
18014.046,-0.419,0.056,0.814,-2.78,-22.06,5.34,3,0
18014.046,-0.427,0.052,0.767,1.31,-18.13,3.45,3,0
18014.078,-0.435,0.057,0.728,3.42,-5.4,-0.34,3,0
18014.078,-0.471,0.064,0.753,2.23,2.08,-0.79,3,0
18014.093,-0.513,0.073,0.8,0.98,7.42,0.55,3,0
18014.109,-0.554,0.081,0.837,0.55,8.73,2.69,3,0
18014.109,-0.557,0.083,0.853,-0.95,4.24,4.46,3,0
18014.125,-0.519,0.069,0.849,-2.62,-2.81,3.42,3,0
18014.125,-0.503,0.055,0.856,-1.83,-7.57,-0.7,3,0
18014.14,-0.482,0.045,0.856,1.62,-10.19,-5.28,3,0
18014.156,-0.476,0.066,0.856,6.29,-10.35,-9.43,3,0
18014.156,-0.482,0.075,0.856,10.01,-9.28,-12.48,3,0
18014.171,-0.488,0.086,0.848,11.51,-8.94,-14.19,3,0
18014.187,-0.499,0.101,0.846,12.02,-9.58,-15.78,3,0
18014.203,-0.507,0.105,0.85,12.67,-10.28,-16.66,3,0
18014.203,-0.5,0.106,0.85,13.58,-11.14,-16.45,3,0
18014.218,-0.492,0.106,0.842,15.32,-11.14,-16.42,3,0
18014.218,-0.486,0.1,0.832,17.76,-11.17,-16.69,3,0
18014.25,-0.487,0.114,0.809,25.12,-10.65,-17.98,3,0
18014.25,-0.472,0.133,0.801,27.86,-9.28,-16.85,3,0
18014.265,-0.46,0.156,0.791,27.92,-5.37,-14.92,3,0
18014.265,-0.468,0.172,0.795,25.33,0.76,-11.99,3,0
18014.281,-0.481,0.184,0.817,22.19,7.29,-8.42,3,0
18014.296,-0.48,0.178,0.84,20.05,13.06,-3.17,3,0
18014.296,-0.473,0.183,0.844,16.57,17.76,3.33,3,0
18014.312,-0.446,0.159,0.848,12.3,20.2,8.33,3,0
18014.328,-0.432,0.137,0.856,8.97,21.88,12.09,3,0
18014.343,-0.431,0.12,0.862,7.39,22.74,14.44,3,0
18014.343,-0.455,0.113,0.869,7.9,23.1,16.17,3,0
18014.359,-0.484,0.104,0.863,8.79,22.58,18.37,3,0
18014.359,-0.49,0.106,0.852,7.17,22.1,21.36,3,0
18014.375,-0.489,0.09,0.852,3.02,22.4,22.98,3,0
18014.39,-0.497,0.063,0.854,-0.67,22.83,23.07,3,0
18014.39,-0.496,0.035,0.861,-1.95,23.5,22.34,3,0
18014.406,-0.482,0.035,0.874,-1.13,24.54,20.11,3,0
18014.406,-0.478,0.042,0.885,0.92,26.18,16.57,3,0
18014.421,-0.474,0.056,0.906,1.62,27.25,12.76,3,0
18014.437,-0.475,0.079,0.942,2.9,26.15,9.25,3,0
18014.437,-0.484,0.098,0.955,5.31,22.61,8.45,3,0
18014.453,-0.471,0.103,0.949,4.49,17.24,9.58,3,0
18014.468,-0.454,0.092,0.933,2.23,11.93,8.64,3,0
18014.468,-0.457,0.073,0.929,2.29,8.21,6.16,3,0
18014.484,-0.469,0.092,0.931,4.91,5.28,3.54,3,0
18014.5,-0.501,0.117,0.918,8.15,1.56,1.86,3,0
18014.5,-0.494,0.125,0.907,8.3,-3.94,2.38,3,0
18014.515,-0.477,0.133,0.871,6.78,-9.0,2.08,3,0
18014.515,-0.466,0.136,0.845,5.31,-12.88,0.18,3,0
18014.531,-0.453,0.142,0.821,4.46,-15.02,-1.53,3,0
18014.546,-0.455,0.15,0.798,3.97,-13.76,-1.68,3,0
18014.562,-0.465,0.159,0.806,3.57,-9.13,0.12,3,0
18014.562,-0.483,0.16,0.816,3.91,-2.96,3.3,3,0
18014.578,-0.488,0.159,0.832,4.58,3.45,7.35,3,0
18014.578,-0.496,0.177,0.86,4.82,9.16,9.86,3,0
18014.593,-0.514,0.162,0.871,6.01,12.85,11.23,3,0
18014.609,-0.509,0.156,0.876,6.47,13.09,11.44,3,0
18014.609,-0.482,0.148,0.864,8.64,12.73,9.61,3,0
18014.625,-0.466,0.15,0.836,14.95,20.05,4.09,3,0
18014.625,-0.455,0.172,0.816,16.27,25.64,1.92,3,0
18014.64,-0.48,0.183,0.829,18.77,31.07,2.96,3,0
18014.656,-0.515,0.21,0.839,19.17,35.46,8.09,3,0
18014.671,-0.573,0.244,0.859,15.47,36.84,14.31,3,0
18014.671,-0.59,0.177,0.872,13.49,36.68,19.5,3,0
18014.687,-0.598,0.135,0.885,11.2,35.37,22.71,3,0
18014.687,-0.58,0.1,0.9,8.82,32.69,23.26,3,0
18014.703,-0.534,0.061,0.884,6.07,28.93,20.05,3,0
18014.718,-0.513,0.047,0.896,5.55,27.16,16.02,3,0
18014.718,-0.491,0.047,0.894,5.92,25.61,11.63,3,0
18014.734,-0.496,0.071,0.894,6.44,25.06,7.48,3,0
18014.734,-0.496,0.109,0.887,4.73,23.56,5.16,3,0
18014.75,-0.521,0.15,0.899,0.27,21.27,5.19,3,0
18014.765,-0.526,0.176,0.867,-5.98,17.94,8.76,3,0
18014.765,-0.524,0.187,0.83,-12.24,14.95,13.09,3,0
18014.781,-0.512,0.191,0.809,-17.21,12.57,16.27,3,0
18014.796,-0.505,0.178,0.775,-21.27,11.44,19.01,3,0
18014.812,-0.485,0.165,0.736,-24.66,12.6,21.73,3,0
18014.812,-0.483,0.147,0.733,-27.25,15.9,23.19,3,0
18014.828,-0.468,0.12,0.726,-28.78,19.84,22.83,3,0
18014.828,-0.48,0.108,0.766,-28.78,25.12,19.17,3,0
18014.843,-0.516,0.113,0.807,-26.92,28.81,13.34,3,0
18014.859,-0.555,0.142,0.823,-23.35,29.36,6.26,3,0
18014.859,-0.608,0.176,0.857,-19.23,25.36,-0.15,3,0
18014.875,-0.613,0.212,0.854,-16.3,17.76,-4.21,3,0
18014.89,-0.602,0.247,0.851,-14.13,11.11,-6.13,3,0
18014.89,-0.572,0.271,0.827,-14.07,6.62,-5.8,3,0
18014.906,-0.562,0.274,0.822,-16.27,5.4,-2.08,3,0
18014.906,-0.552,0.255,0.8,-18.8,6.87,3.75,3,0
18014.921,-0.565,0.25,0.8,-21.21,10.65,8.97,3,0
18014.937,-0.586,0.209,0.799,-22.19,13.03,12.42,3,0
18014.937,-0.605,0.192,0.806,-22.37,13.55,14.01,3,0
18014.953,-0.615,0.175,0.803,-21.55,12.24,13.28,3,0
18014.968,-0.604,0.144,0.795,-20.72,9.7,11.08,3,0
18014.968,-0.584,0.124,0.791,-19.07,8.33,8.3,3,0
18014.984,-0.569,0.11,0.781,-16.82,9.03,5.8,3,0
18015.0,-0.567,0.107,0.779,-14.68,9.89,2.78,3,0
18015.0,-0.562,0.098,0.783,-10.56,10.99,-0.85,3,0
18015.015,-0.572,0.113,0.806,-3.33,12.88,-4.06,3,0
18015.015,-0.597,0.134,0.813,5.49,14.07,-6.32,3,0
18015.031,-0.623,0.168,0.815,12.48,13.79,-6.68,3,0
18015.046,-0.636,0.197,0.822,14.74,11.87,-4.73,3,0
18015.046,-0.659,0.22,0.819,13.58,9.22,-1.22,3,0
18015.062,-0.657,0.231,0.813,7.93,5.74,5.46,3,0
18015.078,-0.625,0.206,0.808,-0.09,2.29,12.97,3,0
18015.078,-0.588,0.157,0.796,-6.96,-0.49,18.49,3,0
18015.093,-0.587,0.107,0.777,-9.22,-1.19,21.18,3,0
18015.109,-0.594,0.084,0.759,-10.96,-2.01,21.73,3,0
