timestamp,ax,ay,az,gx,gy,gz,orient_label,motion_label
17699.14,0.046,0.993,0.023,0.67,1.5,-3.08,3,0
17699.156,0.044,0.994,0.022,0.37,2.44,-2.44,3,0
17699.156,0.045,0.996,0.024,-0.4,3.08,-1.65,3,0
17699.171,0.041,0.995,0.024,-0.55,3.17,-0.64,3,0
17699.187,0.049,0.992,0.024,-0.15,3.33,0.21,3,0
17699.187,0.052,0.989,0.024,0.27,3.48,0.64,3,0
17699.203,0.055,0.981,0.024,0.06,3.45,0.43,3,0
17699.218,0.055,0.975,0.026,-0.27,3.23,0.03,3,0
17699.218,0.055,0.975,0.029,-0.4,3.11,-0.37,3,0
17699.234,0.052,0.977,0.032,-0.09,2.99,-0.43,3,0
17699.25,0.052,0.977,0.032,0.31,2.87,-0.18,3,0
17699.25,0.054,0.979,0.031,0.61,2.96,-0.03,3,0
17699.265,0.056,0.982,0.033,0.79,3.23,-0.09,3,0
17699.281,0.059,0.983,0.03,0.4,3.69,-0.06,3,0
17699.281,0.065,0.981,0.03,0.18,4.15,-0.61,3,0
17699.296,0.054,0.98,0.027,0.03,4.82,-1.46,3,0
17699.296,0.044,0.981,0.03,0.18,5.37,-1.46,3,0
17699.312,0.042,0.98,0.027,1.04,5.13,-1.22,3,0
17699.328,0.046,0.984,0.025,1.5,4.82,-0.73,3,0
17699.328,0.05,0.988,0.023,0.89,5.07,-0.06,3,0
17699.343,0.054,0.989,0.024,-0.46,5.28,0.21,3,0
17699.359,0.05,0.983,0.026,-1.4,5.49,0.4,3,0
17699.359,0.048,0.982,0.032,-1.77,5.4,0.46,3,0
17699.375,0.045,0.981,0.04,-1.95,4.97,0.09,3,0
17699.39,0.04,0.979,0.049,-1.4,4.06,-0.21,3,0
17699.39,0.041,0.979,0.051,-0.55,2.87,-0.64,3,0
17699.406,0.045,0.986,0.053,-0.21,1.59,-0.61,3,0
17699.421,0.046,0.985,0.055,-0.12,0.82,0.06,3,0
17699.421,0.048,0.986,0.056,0.09,0.21,0.92,3,0
17699.437,0.052,0.987,0.058,-0.31,-0.31,1.37,3,0
17699.437,0.053,0.983,0.06,-0.82,-0.7,1.59,3,0
17699.453,0.055,0.979,0.06,-1.5,-1.04,1.56,3,0
17699.468,0.055,0.974,0.059,-2.04,-1.46,1.62,3,0
17699.468,0.055,0.97,0.055,-2.29,-1.83,1.59,3,0
17699.484,0.056,0.964,0.052,-2.26,-2.01,1.37,3,0
17699.5,0.055,0.959,0.048,-1.86,-1.89,0.98,3,0
17699.515,0.053,0.959,0.047,-1.34,-1.65,0.4,3,0
17699.515,0.052,0.958,0.042,-0.79,-1.56,-0.03,3,0
17699.531,0.05,0.962,0.041,-0.37,-1.77,-0.24,3,0
17699.531,0.052,0.966,0.036,-0.09,-1.74,-0.34,3,0
17699.546,0.052,0.971,0.035,0.18,-1.8,-0.21,3,0
17699.546,0.051,0.974,0.033,0.37,-1.83,-0.24,3,0
17699.562,0.053,0.972,0.031,0.37,-1.95,-0.09,3,0
17699.578,0.052,0.973,0.03,0.43,-1.98,-0.06,3,0
17699.593,0.053,0.973,0.029,0.55,-1.92,-0.27,3,0
17699.593,0.055,0.971,0.035,0.64,-1.77,-0.73,3,0
17699.609,0.058,0.969,0.036,0.82,-1.56,-0.98,3,0
17699.609,0.059,0.969,0.038,1.01,-1.19,-1.22,3,0
17699.625,0.057,0.969,0.04,1.31,-1.16,-1.53,3,0
17699.64,0.058,0.972,0.04,1.53,-1.25,-1.89,3,0
17699.64,0.061,0.979,0.031,1.43,-1.04,-2.08,3,0
17699.656,0.057,0.978,0.036,0.49,-0.03,-2.41,3,0
17699.656,0.048,0.973,0.048,0.73,-0.73,-2.53,3,0
17699.671,0.055,0.976,0.036,1.89,-0.89,-1.4,3,0
17699.687,0.056,0.984,0.039,0.98,-0.34,-1.16,3,0
17699.687,0.046,0.975,0.046,1.07,-0.52,-1.68,3,0
17699.703,0.058,0.977,0.033,1.8,-0.03,-0.82,3,0
17699.718,0.055,0.989,0.047,1.59,-0.03,-0.52,3,0
17699.718,0.057,0.98,0.04,2.87,-0.09,-1.01,3,0
17699.734,0.057,0.985,0.036,1.98,0.43,-1.83,3,0
17699.75,0.054,0.988,0.043,0.15,0.0,-2.41,3,0
17699.75,0.053,0.984,0.042,-0.49,-0.4,-2.14,3,0
17699.765,0.05,0.985,0.038,-1.28,-0.67,-1.53,3,0
17699.781,0.048,0.979,0.041,-1.74,-0.85,-1.19,3,0
17699.781,0.047,0.978,0.039,-1.22,-0.09,-1.77,3,0
17699.796,0.052,0.979,0.036,-0.89,0.4,-1.98,3,0
17699.812,0.047,0.981,0.04,-0.21,0.43,-1.95,3,0
17699.812,0.04,0.98,0.041,0.64,0.31,-1.74,3,0
17699.828,0.041,0.986,0.036,0.76,-0.12,-1.62,3,0
17699.828,0.042,0.986,0.035,0.46,-0.4,-1.53,3,0
17699.843,0.042,0.983,0.035,-0.12,-0.4,-1.37,3,0
17699.859,0.041,0.978,0.037,-0.95,-0.58,-1.31,3,0
17699.859,0.04,0.975,0.039,-1.22,-0.82,-1.25,3,0
17699.875,0.04,0.975,0.039,-0.95,-0.98,-1.28,3,0
17699.89,0.043,0.973,0.035,-0.64,-0.92,-1.37,3,0
17699.89,0.042,0.974,0.035,-0.21,-0.64,-1.19,3,0
17699.906,0.039,0.975,0.033,0.15,-0.27,-1.1,3,0
17699.906,0.041,0.976,0.031,0.21,-0.4,-1.25,3,0
17699.921,0.042,0.974,0.03,0.12,-0.58,-1.07,3,0
17699.937,0.041,0.977,0.03,0.12,-0.76,-0.85,3,0
17699.953,0.04,0.978,0.03,0.12,-1.16,-0.89,3,0
17699.953,0.043,0.98,0.028,-0.12,-1.53,-0.89,3,0
17699.968,0.044,0.981,0.027,-0.31,-1.53,-0.82,3,0
17699.968,0.044,0.981,0.033,-0.27,-1.34,-0.92,3,0
17699.984,0.044,0.98,0.033,-0.27,-1.16,-1.01,3,0
17700.0,0.045,0.976,0.032,0.06,-1.16,-0.73,3,0
17700.0,0.041,0.976,0.035,0.4,-1.01,-0.76,3,0
17700.015,0.038,0.978,0.036,0.52,-0.82,-0.82,3,0
17700.031,0.041,0.978,0.037,0.46,-0.89,-0.85,3,0
17700.046,0.046,0.976,0.037,0.37,-0.82,-0.34,3,0
17700.046,0.05,0.971,0.037,0.24,-0.76,0.09,3,0
17700.046,0.048,0.969,0.042,0.03,-0.82,-0.18,3,0
17700.062,0.047,0.968,0.042,0.09,-1.28,-0.82,3,0
17700.078,0.047,0.969,0.041,0.46,-1.74,-0.82,3,0
17700.078,0.047,0.973,0.037,1.31,-1.83,-0.34,3,0
17700.093,0.046,0.978,0.034,2.26,-1.59,-0.58,3,0
17700.109,0.047,0.984,0.031,2.59,-1.07,-1.22,3,0
17700.109,0.046,0.981,0.031,2.93,-0.64,-1.86,3,0
17700.125,0.044,0.986,0.031,3.72,-0.03,-2.14,3,0
17700.14,0.039,0.994,0.035,3.6,0.27,-1.8,3,0
17700.14,0.039,0.992,0.037,2.32,-0.37,-1.43,3,0
17700.156,0.041,0.993,0.035,1.01,-0.85,-0.73,3,0
17700.171,0.043,0.991,0.037,-0.27,-1.16,-0.24,3,0
17700.171,0.041,0.983,0.037,-1.22,-1.43,0.09,3,0
17700.187,0.043,0.975,0.037,-1.34,-1.22,0.31,3,0
17700.187,0.046,0.971,0.039,-1.01,-0.79,0.31,3,0
17700.203,0.045,0.966,0.039,-0.43,-0.34,0.15,3,0
17700.218,0.042,0.968,0.035,0.31,-0.03,-0.12,3,0
17700.218,0.042,0.971,0.034,0.61,0.09,-0.64,3,0
17700.234,0.042,0.975,0.034,0.82,0.06,-0.98,3,0
17700.25,0.042,0.977,0.031,0.82,-0.03,-0.89,3,0
17700.25,0.041,0.975,0.032,0.7,-0.46,-0.64,3,0
17700.265,0.04,0.978,0.03,0.37,-0.89,-0.58,3,0
17700.281,0.041,0.975,0.028,-0.24,-0.98,-0.7,3,0
17700.281,0.043,0.971,0.028,-0.58,-1.07,-0.79,3,0
17700.296,0.043,0.966,0.029,-0.49,-0.98,-0.73,3,0
17700.312,0.044,0.966,0.029,-0.03,-0.64,-0.55,3,0
17700.312,0.046,0.964,0.029,0.67,-0.46,-0.61,3,0
17700.328,0.048,0.965,0.029,1.59,-0.27,-1.07,3,0
17700.343,0.048,0.963,0.028,1.5,-0.12,-1.71,3,0
17700.343,0.049,0.965,0.016,0.73,0.27,-2.5,3,0
17700.359,0.055,0.966,0.009,-2.01,2.59,-3.2,3,0
17700.359,0.031,0.956,0.038,-2.47,2.69,-4.55,3,0
17700.375,0.041,0.955,0.02,0.4,3.14,-4.33,3,0
17700.39,0.039,0.981,0.021,0.43,3.11,-5.22,3,0
17700.39,0.027,0.976,-0.0,-0.27,3.85,-6.04,3,0
17700.406,0.029,1.001,-0.002,-3.91,4.94,-5.52,3,0
17700.421,0.034,0.99,0.017,-7.05,6.01,-4.82,3,0
17700.421,0.015,0.976,0.025,-7.29,6.35,-4.55,3,0
17700.437,0.015,0.98,0.027,-6.1,5.65,-3.91,3,0
17700.437,0.025,0.985,0.032,-4.27,4.55,-3.02,3,0
17700.453,0.024,0.99,0.032,-1.98,4.15,-2.72,3,0
17700.468,0.024,0.995,0.031,-0.4,3.85,-2.87,3,0
17700.468,0.025,0.995,0.032,0.21,3.39,-2.75,3,0
17700.484,0.027,0.991,0.035,0.24,3.2,-2.41,3,0
17700.5,0.028,0.993,0.038,0.37,3.05,-1.71,3,0
17700.5,0.032,0.988,0.043,0.64,2.72,-1.04,3,0
17700.515,0.035,0.981,0.047,0.49,2.41,-0.64,3,0
17700.531,0.036,0.981,0.047,-0.18,1.83,-0.61,3,0
17700.531,0.033,0.986,0.038,-1.53,1.28,-0.73,3,0
17700.546,0.036,0.998,0.031,-4.7,1.37,-0.34,3,0
17700.562,0.034,0.992,0.041,-8.0,1.56,-0.34,3,0
17700.562,0.023,0.969,0.049,-8.82,1.65,0.31,3,0
17700.578,0.028,0.96,0.053,-7.08,1.59,1.89,3,0
17700.578,0.041,0.974,0.046,-4.09,1.16,2.66,3,0
17700.593,0.041,0.982,0.036,-2.56,2.01,1.07,3,0
17700.609,0.037,0.975,0.035,-3.69,2.93,-0.4,3,0
17700.609,0.031,0.975,0.037,-5.62,2.99,-1.13,3,0
17700.625,0.035,0.978,0.044,-6.71,3.57,-0.89,3,0
17700.64,0.035,0.979,0.047,-6.56,3.88,-0.64,3,0
17700.64,0.031,0.975,0.05,-5.89,3.75,-0.67,3,0
17700.656,0.033,0.974,0.055,-5.22,3.72,-0.61,3,0
17700.671,0.031,0.971,0.059,-4.36,3.33,-0.58,3,0
17700.671,0.029,0.972,0.06,-3.02,2.78,-0.58,3,0
17700.687,0.032,0.974,0.062,-1.62,2.23,-0.46,3,0
17700.687,0.029,0.973,0.064,0.06,1.95,-0.31,3,0
17700.703,0.03,0.979,0.062,2.08,1.89,-0.46,3,0
17700.718,0.031,0.983,0.057,3.81,2.04,-0.49,3,0
17700.718,0.035,0.98,0.058,4.73,2.53,0.4,3,0
17700.734,0.041,0.992,0.052,5.1,2.9,1.28,3,0
17700.75,0.043,0.998,0.05,3.81,3.39,0.58,3,0
17700.75,0.036,0.997,0.042,0.03,4.36,-0.06,3,0
17700.765,0.024,0.997,0.04,-11.99,3.36,1.1,3,0
17700.781,0.024,0.986,0.055,-13.92,2.17,1.46,3,0
17700.781,0.021,0.972,0.071,-11.66,0.55,1.28,3,0
17700.796,0.025,0.956,0.079,-7.72,0.15,0.64,3,0
17700.796,0.035,0.967,0.07,-4.0,0.46,-0.31,3,0
17700.812,0.035,0.971,0.067,-1.31,1.43,-1.01,3,0
17700.828,0.031,0.978,0.07,0.06,2.17,-1.16,3,0
17700.828,0.023,0.98,0.071,0.79,2.35,-1.13,3,0
17700.843,0.017,0.979,0.077,1.5,2.01,-1.1,3,0
17700.859,0.021,0.981,0.078,2.14,1.04,-0.89,3,0
17700.859,0.028,0.986,0.074,2.56,0.06,-0.37,3,0
17700.875,0.033,0.991,0.063,1.77,-0.27,0.09,3,0
17700.89,0.033,0.993,0.053,-1.8,-0.31,0.43,3,0
17700.89,0.03,0.985,0.059,-6.26,-0.4,0.31,3,0
17700.906,0.024,0.971,0.069,-8.58,-1.1,-0.09,3,0
17700.921,0.023,0.964,0.078,-8.15,-1.89,-0.21,3,0
17700.921,0.025,0.965,0.08,-5.52,-2.38,-0.61,3,0
17700.937,0.025,0.965,0.075,-2.2,-2.69,-0.64,3,0
17700.937,0.026,0.964,0.071,0.49,-2.9,-0.46,3,0
17700.953,0.028,0.959,0.076,2.75,-2.99,0.34,3,0
17700.968,0.035,0.962,0.071,5.65,-3.05,1.22,3,0
17700.968,0.039,0.977,0.058,8.21,-3.3,0.46,3,0
17700.984,0.046,0.985,0.048,8.03,-2.2,-0.76,3,0
17701.0,0.036,0.994,0.04,4.97,-1.86,-1.53,3,0
17701.015,0.033,0.991,0.033,-0.73,-2.04,-1.34,3,0
17701.015,0.029,0.989,0.037,-8.58,-2.26,-1.19,3,0
17701.031,0.023,0.979,0.045,-14.89,-3.11,-1.62,3,0
17701.031,0.02,0.959,0.058,-17.33,-3.57,-1.74,3,0
17701.046,0.022,0.952,0.07,-15.72,-3.72,-1.95,3,0
17701.062,0.025,0.953,0.07,-11.54,-3.3,-2.17,3,0
17701.062,0.029,0.955,0.069,-7.02,-2.41,-2.47,3,0
17701.078,0.029,0.963,0.073,-2.93,-1.22,-2.69,3,0
17701.078,0.028,0.972,0.07,1.01,0.15,-2.84,3,0
17701.093,0.022,0.981,0.067,3.11,1.16,-2.66,3,0
17701.109,0.015,0.987,0.065,3.48,1.74,-2.08,3,0
17701.109,0.02,0.982,0.073,2.78,1.86,-0.31,3,0
17701.125,0.026,0.988,0.067,2.78,1.22,0.55,3,0
17701.14,0.035,0.994,0.057,1.77,1.1,-0.58,3,0
17701.14,0.033,0.989,0.062,-1.86,2.04,-2.17,3,0
17701.156,0.025,0.979,0.067,-4.79,1.4,-3.27,3,0
17701.156,0.035,0.974,0.07,-6.07,1.53,-2.62,3,0
17701.171,0.033,0.984,0.075,-6.68,2.11,-2.29,3,0
17701.187,0.026,0.975,0.069,-5.58,2.66,-1.19,3,0
17701.187,0.03,0.982,0.068,-3.75,4.73,1.07,3,0
17701.203,0.031,0.999,0.072,-1.28,7.32,2.08,3,0
17701.218,0.021,0.992,0.081,1.98,9.58,2.2,3,0
17701.218,0.012,0.979,0.087,4.94,10.32,2.32,3,0
17701.234,0.015,0.986,0.091,6.74,8.85,2.2,3,0
17701.25,0.018,0.996,0.089,7.32,6.62,1.25,3,0
17701.25,0.025,1.003,0.08,6.04,4.43,0.31,3,0
17701.265,0.031,1.004,0.079,2.23,2.47,0.67,3,0
17701.281,0.033,0.996,0.08,-3.02,0.67,1.13,3,0
17701.281,0.036,0.988,0.077,-8.15,-0.82,1.56,3,0
17701.296,0.038,0.97,0.083,-12.82,-1.59,1.77,3,0
17701.296,0.031,0.952,0.098,-15.14,-2.14,1.19,3,0
17701.312,0.029,0.941,0.106,-13.31,-2.81,0.58,3,0
17701.328,0.028,0.942,0.106,-8.85,-3.33,-0.06,3,0
17701.328,0.032,0.955,0.1,-3.88,-3.2,-0.82,3,0
17701.343,0.023,0.965,0.087,-0.95,-3.11,-1.25,3,0
17701.359,0.018,0.979,0.088,0.64,-2.81,-1.34,3,0
17701.359,0.017,0.994,0.079,2.69,-2.47,-1.07,3,0
17701.375,0.015,0.991,0.069,3.02,-2.66,-0.06,3,0
17701.39,0.017,0.99,0.068,1.13,-3.02,0.67,3,0
17701.39,0.026,0.987,0.073,-0.55,-3.23,0.92,3,0
17701.406,0.031,0.973,0.08,-0.43,-3.23,1.25,3,0
17701.421,0.04,0.972,0.073,0.64,-2.47,1.01,3,0
17701.421,0.053,0.99,0.089,-0.09,-0.82,0.52,3,0
17701.437,0.059,0.988,0.12,-0.82,0.82,-0.09,3,0
17701.437,0.056,0.987,0.149,-0.7,0.7,-1.04,3,0
17701.453,0.058,1.003,0.171,-2.72,-3.02,-3.45,3,0
17701.468,0.063,1.014,0.184,-6.04,-9.16,-6.9,3,0
17701.468,0.06,1.033,0.184,-9.74,-15.78,-8.76,3,0
17701.484,0.064,1.045,0.178,-13.73,-22.16,-8.58,3,0
17701.5,0.094,1.075,0.177,-17.85,-26.73,-7.08,3,0
17701.5,0.133,1.093,0.187,-20.57,-28.26,-5.43,3,0
17701.515,0.134,1.1,0.203,-20.33,-27.1,-4.33,3,0
17701.531,0.114,1.114,0.213,-19.17,-26.7,-1.92,3,0
17701.531,0.095,1.111,0.23,-16.72,-28.02,1.22,3,0
17701.546,0.078,1.11,0.26,-13.06,-31.22,4.94,3,0
17701.546,0.066,1.075,0.236,-6.68,-36.35,8.39,3,0
17701.562,0.075,1.036,0.166,-5.46,-38.24,8.85,3,0
17701.578,0.064,1.031,0.183,-8.3,-38.73,4.52,3,0
17701.578,0.043,0.993,0.187,-2.9,-39.67,2.9,3,0
17701.593,0.029,0.991,0.163,5.58,-41.23,6.23,3,0
17701.609,0.022,1.018,0.155,11.9,-43.15,12.09,3,0
17701.609,0.017,1.025,0.123,18.74,-43.67,16.14,3,0
17701.625,0.065,1.012,0.011,20.63,-39.95,18.74,3,0
17701.64,-0.016,1.013,0.037,13.28,-30.37,16.33,3,0
17701.64,-0.026,0.904,0.005,7.72,-25.61,11.32,3,0
17701.656,-0.031,0.913,0.0,-2.17,-25.91,4.3,3,0
17701.671,-0.029,0.914,-0.004,-9.37,-25.67,2.62,3,0
17701.671,-0.019,0.909,-0.012,-14.19,-25.27,2.01,3,0
17701.687,-0.028,0.887,-0.018,-16.21,-22.52,2.96,3,0
17701.687,-0.03,0.863,-0.018,-16.39,-19.41,4.18,3,0
17701.703,-0.035,0.847,-0.014,-15.81,-16.24,4.85,3,0
17701.718,-0.037,0.844,-0.017,-15.02,-14.13,4.61,3,0
17701.718,-0.035,0.839,-0.015,-13.79,-11.99,3.91,3,0
17701.734,-0.026,0.845,-0.023,-11.93,-9.77,3.45,3,0
17701.75,-0.029,0.847,-0.035,-10.41,-6.68,3.45,3,0
17701.75,-0.023,0.848,-0.032,-7.57,0.12,4.43,3,0
17701.765,-0.013,0.847,-0.02,-4.33,2.35,3.14,3,0
17701.781,-0.007,0.843,-0.02,-1.83,4.91,1.98,3,0
17701.781,0.022,0.882,-0.018,-0.06,8.48,0.12,3,0
17701.796,0.028,0.89,-0.01,0.67,11.32,-2.2,3,0
17701.812,0.033,0.898,0.008,-0.06,12.88,-5.07,3,0
17701.812,0.027,0.922,0.029,-0.7,12.12,-8.39,3,0
17701.828,0.019,0.945,0.035,-1.89,8.61,-11.38,3,0
17701.828,0.029,0.989,0.046,-6.38,2.84,-13.58,3,0
17701.843,0.041,1.042,0.048,-13.98,-4.76,-14.44,3,0
17701.859,0.055,1.08,0.055,-25.3,-12.48,-13.67,3,0
17701.859,0.069,1.09,0.063,-36.65,-17.43,-10.93,3,0
17701.875,0.076,1.092,0.08,-46.24,-19.17,-6.99,3,0
17701.89,0.065,1.079,0.138,-52.67,-19.9,-3.23,3,0
17701.89,0.057,1.039,0.198,-53.96,-22.86,-0.76,3,0
17701.906,0.056,1.042,0.237,-55.09,-27.28,1.07,3,0
17701.921,0.058,1.05,0.281,-56.89,-34.3,2.96,3,0
17701.921,0.078,1.028,0.304,-55.97,-40.74,5.07,3,0
17701.937,0.081,1.001,0.339,-54.78,-44.92,7.26,3,0
17701.953,0.072,0.957,0.361,-52.8,-49.9,7.97,3,0
17701.953,0.097,0.944,0.367,-50.63,-56.83,6.2,3,0
17701.968,0.121,0.939,0.358,-46.88,-60.98,4.46,3,0
17701.968,0.142,0.92,0.308,-42.18,-62.44,2.5,3,0
17701.984,0.169,0.937,0.28,-40.01,-60.34,2.2,3,0
17702.0,0.162,0.951,0.278,-36.19,-55.02,4.76,3,0
17702.0,0.149,0.897,0.259,-32.84,-49.01,5.95,3,0
17702.015,0.151,0.887,0.286,-34.7,-45.05,4.21,3,0
17702.031,0.136,0.885,0.309,-33.14,-41.81,0.98,3,0
17702.031,0.128,0.871,0.312,-26.52,-39.06,-1.68,3,0
17702.046,0.125,0.871,0.316,-17.82,-36.16,-3.11,3,0
17702.046,0.119,0.881,0.305,-7.66,-32.65,-3.57,3,0
17702.062,0.116,0.895,0.281,0.92,-28.32,-3.11,3,0
17702.078,0.113,0.908,0.262,5.62,-22.83,-2.35,3,0
17702.078,0.099,0.921,0.247,6.93,-16.33,-1.37,3,0
17702.093,0.085,0.93,0.239,8.09,-8.61,0.98,3,0
17702.109,0.066,0.929,0.255,11.84,-0.15,4.79,3,0
17702.109,0.049,0.91,0.248,17.27,6.78,9.13,3,0
17702.125,0.024,0.904,0.166,18.62,12.73,13.73,3,0
17702.14,-0.002,1.002,0.203,15.72,22.13,18.71,3,0
17702.14,0.029,1.073,0.316,27.44,34.64,22.77,3,0
17702.156,0.015,0.97,0.307,41.66,41.17,21.79,3,0
17702.171,-0.013,0.93,0.393,36.96,38.42,18.22,3,0
17702.171,-0.019,0.889,0.505,31.25,25.54,14.22,3,0
17702.187,-0.02,0.833,0.521,32.38,3.66,9.83,3,0
17702.203,0.027,0.808,0.473,31.34,-21.18,7.51,3,0
17702.203,0.064,0.819,0.487,29.69,-42.54,4.73,3,0
17702.218,0.082,0.824,0.472,35.16,-57.56,2.56,3,0
17702.218,0.119,0.826,0.365,40.96,-66.96,-0.24,3,0
17702.234,0.124,0.891,0.238,42.82,-69.7,-6.56,3,0
17702.25,0.108,0.952,0.136,42.88,-66.93,-12.05,3,0
17702.25,0.09,0.97,0.048,43.34,-60.49,-14.86,3,0
17702.265,0.014,1.025,-0.082,43.76,-52.4,-16.57,3,0
17702.281,-0.005,1.134,-0.102,38.58,-46.27,-12.54,3,0
17702.281,0.014,1.063,-0.099,31.07,-45.72,-7.6,3,0
17702.296,-0.031,1.02,-0.208,18.86,-46.36,-2.53,3,0
17702.296,0.031,1.158,-0.276,0.89,-43.43,7.72,3,0
17702.312,0.117,1.223,-0.278,-15.72,-31.56,17.49,3,0
17702.328,0.125,1.181,-0.26,-29.97,-9.86,25.79,3,0
17702.328,0.122,1.114,-0.222,-43.43,12.88,33.6,3,0
17702.343,0.129,1.064,-0.16,-55.27,31.65,38.91,3,0
17702.359,0.125,1.025,-0.11,-64.76,46.39,40.71,3,0
17702.375,0.121,0.994,-0.047,-75.53,55.3,40.13,3,0
17702.375,0.123,0.948,0.062,-86.86,57.68,38.21,3,0
17702.39,0.121,0.882,0.168,-90.27,55.97,35.58,3,0
17702.39,0.113,0.832,0.271,-84.11,50.97,32.99,3,0
17702.406,0.108,0.79,0.417,-70.93,40.16,29.91,3,0
17702.406,0.116,0.694,0.578,-48.22,18.8,22.28,3,0
17702.421,0.216,0.682,0.537,-26.15,1.37,11.02,3,0
17702.437,0.253,0.827,0.538,-22.34,-11.32,2.5,3,0
17702.453,0.287,0.841,0.514,-17.21,-17.33,0.03,3,0
17702.453,0.276,0.818,0.486,-11.54,-15.78,0.85,3,0
17702.468,0.254,0.829,0.482,-8.3,-12.91,2.26,3,0
17702.468,0.247,0.839,0.465,-5.68,-10.5,2.32,3,0
17702.484,0.217,0.853,0.475,-2.75,-8.09,0.67,3,0
17702.5,0.188,0.84,0.459,1.65,-7.75,-0.55,3,0
17702.5,0.169,0.843,0.422,2.17,-9.89,-1.22,3,0
17702.515,0.156,0.858,0.394,0.92,-12.48,-2.84,3,0
17702.531,0.14,0.862,0.275,0.34,-15.05,-5.16,3,0
17702.531,0.096,0.934,0.384,6.13,-13.4,-5.8,3,0
17702.546,0.128,0.925,0.41,39.4,-10.32,-6.59,3,0
17702.546,0.108,0.88,0.318,66.56,-10.38,-9.43,3,0
17702.562,0.097,0.938,0.359,72.88,-14.74,-11.93,3,0
17702.578,0.102,0.943,0.339,76.6,-24.6,-14.1,3,0
17702.578,0.115,0.925,0.226,73.67,-36.74,-11.11,3,0
17702.593,0.162,1.007,0.14,60.24,-43.73,-2.35,3,0
17702.609,0.188,1.079,0.147,47.61,-41.17,3.02,3,0
17702.625,0.184,1.031,0.155,45.84,-34.33,1.83,3,0
17702.625,0.174,1.004,0.112,47.06,-26.28,0.06,3,0
17702.64,0.166,1.022,0.06,46.69,-19.35,0.49,3,0
17702.64,0.179,1.03,0.017,44.25,-13.15,2.47,3,0
17702.656,0.182,1.041,-0.004,37.75,-6.68,3.81,3,0
17702.671,0.183,1.04,-0.014,26.31,-1.83,4.21,3,0
17702.671,0.184,1.034,-0.01,10.93,0.7,4.43,3,0
17702.687,0.184,1.03,-0.006,-4.33,2.84,4.3,3,0
17702.687,0.18,1.011,0.015,-17.73,5.52,4.49,3,0
17702.703,0.172,0.987,0.049,-27.28,7.69,4.39,3,0
17702.718,0.173,0.981,0.066,-32.72,9.7,4.3,3,0
17702.734,0.175,0.973,0.078,-35.37,11.9,4.61,3,0
17702.734,0.175,0.959,0.11,-35.34,16.17,6.26,3,0
17702.75,0.176,0.941,0.155,-28.84,17.12,6.59,3,0
17702.75,0.167,0.908,0.192,-20.39,16.27,6.59,3,0
17702.765,0.156,0.888,0.215,-12.18,12.97,5.58,3,0
17702.781,0.174,0.905,0.199,-6.65,9.06,3.14,3,0
17702.781,0.187,0.906,0.189,-5.49,6.1,0.92,3,0
17702.796,0.205,0.902,0.197,-4.67,5.16,-1.25,3,0
17702.796,0.196,0.907,0.198,-2.23,6.01,-2.69,3,0
17702.812,0.181,0.907,0.235,1.13,5.52,-3.57,3,0
17702.828,0.17,0.889,0.259,4.97,2.75,-5.22,3,0
17702.828,0.167,0.902,0.272,5.77,-1.25,-6.1,3,0
17702.843,0.178,0.928,0.266,5.49,-5.62,-6.59,3,0
17702.859,0.177,0.937,0.241,5.58,-7.26,-6.41,3,0
17702.859,0.168,0.942,0.223,3.3,-7.57,-5.28,3,0
17702.875,0.162,0.937,0.222,-0.34,-8.58,-4.67,3,0
17702.89,0.146,0.932,0.219,-2.62,-10.71,-4.91,3,0
17702.89,0.144,0.939,0.189,-3.97,-13.18,-5.01,3,0
17702.906,0.16,0.964,0.145,-7.69,-13.7,-5.86,3,0
17702.921,0.141,0.987,0.157,-12.54,-13.15,-6.84,3,0
17702.921,0.149,0.961,0.15,-15.96,-11.99,-7.05,3,0
17702.937,0.149,0.963,0.167,-18.92,-10.41,-7.2,3,0
17702.937,0.144,0.954,0.169,-18.34,-8.09,-6.53,3,0
17702.953,0.146,0.947,0.179,-17.85,-6.78,-6.29,3,0
17702.968,0.141,0.95,0.167,-16.24,-6.01,-6.26,3,0
17702.968,0.152,0.952,0.154,-16.51,-5.28,-4.33,3,0
17702.984,0.159,0.965,0.184,-17.76,-4.06,-2.81,3,0
17703.0,0.143,0.956,0.223,-14.95,-2.66,-2.14,3,0
17703.0,0.141,0.942,0.242,-7.69,-0.98,0.15,3,0
17703.015,0.151,0.952,0.258,2.41,1.89,3.91,3,0
17703.031,0.153,0.953,0.272,14.83,6.2,7.45,3,0
17703.031,0.154,0.942,0.275,24.75,10.68,9.43,3,0
17703.046,0.139,0.929,0.287,28.75,13.18,8.45,3,0
17703.046,0.113,0.915,0.295,27.71,11.32,4.52,3,0
17703.062,0.113,0.923,0.29,23.74,6.07,0.0,3,0
17703.078,0.13,0.953,0.23,19.23,0.24,-2.69,3,0
17703.078,0.166,0.988,0.152,9.8,-3.51,-2.23,3,0
17703.093,0.185,0.984,0.143,-5.68,-4.12,0.46,3,0
17703.109,0.17,0.928,0.183,-17.88,-4.21,3.27,3,0
17703.109,0.165,0.879,0.205,-20.08,-5.1,4.82,3,0
17703.125,0.174,0.868,0.212,-16.51,-5.65,3.91,3,0
17703.14,0.182,0.872,0.21,-11.96,-5.55,1.04,3,0
