timestamp,ax,ay,az,gx,gy,gz,orient_label,motion_label
17979.906,0.18,0.489,0.842,-5.86,-3.08,-6.71,3,0
17979.921,0.178,0.482,0.854,-6.5,-2.87,-6.26,3,0
17979.937,0.176,0.478,0.862,-6.59,-2.84,-5.55,3,0
17979.937,0.174,0.469,0.862,-6.01,-3.23,-4.85,3,0
17979.953,0.177,0.461,0.859,-5.22,-3.75,-4.3,3,0
17979.968,0.183,0.467,0.859,-5.1,-3.63,-3.88,3,0
17979.968,0.185,0.471,0.857,-4.79,-2.93,-3.72,3,0
17979.984,0.186,0.472,0.853,-3.91,-1.83,-3.42,3,0
17979.984,0.182,0.472,0.85,-2.72,-0.7,-2.53,3,0
17980.0,0.184,0.48,0.851,-1.77,0.92,-1.16,3,0
17980.015,0.179,0.475,0.853,-2.08,1.77,0.64,3,0
17980.015,0.194,0.474,0.851,-2.53,1.92,2.59,3,0
17980.031,0.201,0.466,0.844,-2.87,2.56,3.3,3,0
17980.046,0.209,0.456,0.835,-3.36,3.78,2.93,3,0
17980.046,0.204,0.446,0.835,-4.64,5.83,2.08,3,0
17980.062,0.2,0.441,0.844,-4.64,8.12,1.56,3,0
17980.078,0.197,0.451,0.851,-2.5,10.9,1.07,3,0
17980.093,0.174,0.452,0.865,-0.12,13.52,0.67,3,0
17980.093,0.155,0.456,0.892,1.13,14.28,0.12,3,0
17980.093,0.133,0.459,0.907,2.17,12.42,-1.13,3,0
17980.109,0.127,0.457,0.899,3.88,8.67,-1.4,3,0
17980.125,0.132,0.47,0.884,5.4,4.79,-1.56,3,0
17980.125,0.134,0.482,0.863,5.04,1.65,-2.04,3,0
17980.14,0.138,0.492,0.852,2.99,-0.4,-1.8,3,0
17980.156,0.147,0.502,0.847,0.09,-1.8,-0.15,3,0
17980.156,0.161,0.502,0.847,-3.02,-3.42,1.16,3,0
17980.171,0.172,0.487,0.849,-6.04,-4.61,1.28,3,0
17980.187,0.178,0.468,0.856,-8.76,-5.52,0.95,3,0
17980.187,0.187,0.457,0.864,-8.36,-5.46,-0.43,3,0
17980.203,0.191,0.441,0.866,-6.81,-4.88,-1.86,3,0
17980.218,0.189,0.433,0.867,-4.67,-3.97,-2.72,3,0
17980.218,0.182,0.439,0.863,-2.75,-2.38,-3.23,3,0
17980.234,0.172,0.447,0.862,-1.25,-0.79,-3.63,3,0
17980.234,0.163,0.455,0.865,-0.27,0.31,-3.36,3,0
17980.25,0.158,0.464,0.869,-0.03,0.82,-2.87,3,0
17980.265,0.148,0.464,0.87,-0.34,0.79,-2.14,3,0
17980.265,0.147,0.465,0.87,-1.07,0.15,-1.04,3,0
17980.281,0.147,0.465,0.871,-1.86,-0.67,0.06,3,0
17980.296,0.147,0.459,0.871,-2.5,-1.65,1.01,3,0
17980.312,0.154,0.456,0.875,-2.69,-2.72,2.04,3,0
17980.312,0.162,0.457,0.879,-1.98,-3.36,2.96,3,0
17980.328,0.167,0.456,0.875,-0.61,-3.45,3.63,3,0
17980.328,0.173,0.45,0.869,1.19,-3.11,3.97,3,0
17980.343,0.178,0.45,0.866,2.93,-2.59,4.21,3,0
17980.359,0.181,0.454,0.863,4.76,-1.71,4.46,3,0
17980.359,0.184,0.453,0.859,7.11,-0.7,4.49,3,0
17980.375,0.186,0.464,0.858,8.18,0.67,4.39,3,0
17980.375,0.184,0.461,0.853,9.55,1.4,4.0,3,0
17980.39,0.183,0.47,0.847,10.9,2.29,4.61,3,0
17980.406,0.183,0.47,0.846,10.32,3.27,4.67,3,0
17980.406,0.174,0.472,0.853,9.22,3.51,4.03,3,0
17980.421,0.169,0.488,0.858,8.24,3.02,4.73,3,0
17980.437,0.163,0.49,0.862,6.01,1.71,4.67,3,0
17980.453,0.159,0.478,0.862,4.12,0.03,4.33,3,0
17980.453,0.162,0.472,0.861,2.14,-1.89,3.72,3,0
17980.468,0.166,0.46,0.86,0.21,-3.27,2.56,3,0
17980.468,0.168,0.456,0.855,-0.34,-3.66,1.77,3,0
17980.484,0.17,0.454,0.853,1.19,-3.05,1.89,3,0
17980.5,0.166,0.455,0.847,3.23,-1.5,2.69,3,0
17980.5,0.164,0.448,0.857,1.59,-0.73,1.46,3,0
17980.515,0.156,0.44,0.875,0.21,-1.77,-0.89,3,0
17980.531,0.155,0.458,0.878,1.01,-3.57,-1.83,3,0
17980.531,0.157,0.48,0.879,2.23,-5.04,-1.83,3,0
17980.546,0.156,0.49,0.871,4.03,-5.89,-0.7,3,0
17980.546,0.158,0.491,0.865,5.68,-6.47,1.4,3,0
17980.562,0.165,0.49,0.861,5.98,-6.87,3.27,3,0
17980.578,0.171,0.487,0.852,6.04,-7.2,5.22,3,0
17980.578,0.177,0.478,0.842,5.43,-7.11,6.81,3,0
17980.593,0.184,0.47,0.844,3.97,-6.71,7.6,3,0
17980.593,0.191,0.469,0.849,3.14,-6.23,7.9,3,0
17980.609,0.195,0.462,0.853,2.81,-5.49,7.84,3,0
17980.625,0.199,0.455,0.855,3.02,-4.85,7.42,3,0
17980.625,0.2,0.453,0.859,3.81,-4.33,6.59,3,0
17980.64,0.2,0.454,0.857,4.91,-3.78,5.55,3,0
17980.656,0.199,0.454,0.852,6.38,-3.23,4.55,3,0
17980.671,0.198,0.457,0.849,7.93,-2.53,3.6,3,0
17980.671,0.195,0.464,0.846,9.43,-1.68,2.87,3,0
17980.687,0.193,0.476,0.845,10.65,-1.04,2.14,3,0
17980.687,0.191,0.485,0.845,11.38,-0.64,1.5,3,0
17980.703,0.188,0.49,0.843,11.84,-0.7,1.13,3,0
17980.718,0.189,0.496,0.839,11.93,-1.22,0.79,3,0
17980.718,0.19,0.501,0.837,11.47,-1.68,0.7,3,0
17980.734,0.191,0.506,0.83,10.44,-2.11,0.61,3,0
17980.734,0.194,0.508,0.821,9.06,-2.41,0.4,3,0
17980.75,0.194,0.514,0.819,6.56,-2.47,0.18,3,0
17980.765,0.193,0.508,0.816,3.36,-2.66,-0.4,3,0
17980.765,0.194,0.506,0.823,0.27,-2.75,-0.89,3,0
17980.781,0.195,0.503,0.823,-2.69,-2.78,-1.86,3,0
17980.796,0.192,0.492,0.829,-4.94,-2.84,-2.78,3,0
17980.796,0.192,0.492,0.835,-7.11,-2.9,-3.36,3,0
17980.812,0.192,0.485,0.841,-8.12,-3.2,-4.09,3,0
17980.828,0.187,0.486,0.852,-8.21,-3.23,-4.33,3,0
17980.828,0.186,0.485,0.86,-7.17,-3.6,-4.49,3,0
17980.843,0.185,0.479,0.862,-5.22,-4.33,-4.39,3,0
17980.859,0.186,0.478,0.855,-3.51,-5.01,-4.09,3,0
17980.859,0.19,0.476,0.85,-1.83,-5.1,-3.85,3,0
17980.875,0.193,0.474,0.841,0.12,-3.94,-3.88,3,0
17980.89,0.192,0.468,0.837,1.98,-2.17,-4.15,3,0
17980.89,0.195,0.465,0.834,3.11,-0.85,-5.07,3,0
17980.906,0.194,0.463,0.842,2.96,0.43,-6.38,3,0
17980.906,0.188,0.457,0.853,2.9,0.82,-8.27,3,0
17980.921,0.194,0.465,0.863,2.62,0.06,-9.61,3,0
17980.937,0.194,0.472,0.866,2.32,-1.04,-10.38,3,0
17980.937,0.196,0.463,0.856,3.57,-1.98,-10.77,3,0
17980.953,0.187,0.495,0.845,4.7,-2.41,-10.22,3,0
17980.968,0.184,0.519,0.847,5.25,-1.77,-8.18,3,0
17980.968,0.176,0.519,0.834,6.07,-1.56,-6.2,3,0
17980.984,0.17,0.528,0.822,6.47,-1.59,-3.33,3,0
17980.984,0.175,0.544,0.816,5.52,-1.4,0.12,3,0
17981.0,0.178,0.54,0.806,3.36,-0.64,2.5,3,0
17981.015,0.184,0.52,0.806,0.43,0.0,3.45,3,0
17981.031,0.186,0.508,0.815,-2.66,0.64,3.81,3,0
17981.031,0.189,0.493,0.823,-4.46,1.56,3.66,3,0
17981.046,0.195,0.477,0.833,-4.15,3.08,3.02,3,0
17981.046,0.197,0.48,0.851,-3.75,4.46,1.86,3,0
17981.062,0.197,0.468,0.852,-1.22,5.1,0.58,3,0
17981.078,0.199,0.458,0.855,0.85,5.16,-0.89,3,0
17981.078,0.195,0.479,0.86,1.19,5.28,-2.62,3,0
17981.093,0.197,0.472,0.851,3.33,5.49,-3.85,3,0
17981.093,0.188,0.482,0.845,4.67,5.92,-4.88,3,0
17981.109,0.181,0.497,0.852,5.37,6.29,-5.28,3,0
17981.125,0.173,0.504,0.858,6.04,6.53,-5.58,3,0
17981.125,0.166,0.508,0.859,6.29,5.86,-5.86,3,0
17981.14,0.163,0.511,0.856,5.22,4.33,-6.07,3,0
17981.156,0.161,0.51,0.85,3.94,2.72,-5.49,3,0
17981.156,0.159,0.499,0.829,5.49,2.04,-3.57,3,0
17981.171,0.166,0.512,0.809,5.22,4.64,0.18,3,0
17981.187,0.213,0.495,0.758,7.17,10.53,-0.4,3,0
17981.187,0.183,0.434,0.776,-6.26,9.74,-3.11,3,0
17981.203,0.119,0.593,0.9,-8.36,1.86,-1.92,3,0
17981.218,0.101,0.565,0.872,-8.36,-6.2,0.12,3,0
17981.218,0.141,0.561,0.85,-11.99,-11.29,3.63,3,0
17981.234,0.162,0.511,0.831,-11.96,-12.7,6.68,3,0
17981.234,0.172,0.476,0.813,-12.09,-11.69,8.7,3,0
17981.25,0.185,0.461,0.815,-12.97,-9.61,8.94,3,0
17981.265,0.185,0.444,0.838,-11.41,-7.32,8.24,3,0
17981.265,0.18,0.441,0.872,-8.09,-6.38,7.2,3,0
17981.281,0.171,0.443,0.901,-4.43,-7.75,5.37,3,0
17981.296,0.146,0.44,0.932,-0.43,-11.14,3.3,3,0
17981.296,0.158,0.488,0.947,-0.24,-18.01,1.28,3,0
17981.312,0.22,0.42,0.87,10.01,-21.52,0.92,3,0
17981.328,0.188,0.427,0.825,14.16,-20.26,-1.37,3,0
17981.328,0.193,0.52,0.83,8.06,-18.37,-1.37,3,0
17981.343,0.194,0.507,0.805,9.43,-17.15,0.43,3,0
17981.359,0.204,0.507,0.783,5.46,-15.26,1.4,3,0
17981.359,0.216,0.508,0.771,1.8,-12.57,1.68,3,0
17981.375,0.224,0.531,0.77,-1.56,-8.58,2.04,3,0
17981.375,0.221,0.542,0.778,-5.16,-4.21,2.99,3,0
17981.39,0.218,0.528,0.78,-8.24,-0.67,4.61,3,0
17981.406,0.217,0.52,0.786,-11.69,2.53,6.29,3,0
17981.421,0.21,0.511,0.806,-14.77,5.31,7.17,3,0
17981.421,0.203,0.498,0.836,-16.6,6.62,7.75,3,0
17981.421,0.194,0.488,0.861,-16.72,6.41,7.93,3,0
17981.437,0.192,0.476,0.886,-15.23,5.16,7.54,3,0
17981.453,0.193,0.46,0.896,-12.42,2.87,6.38,3,0
17981.468,0.198,0.45,0.89,-9.95,0.37,4.76,3,0
17981.468,0.2,0.438,0.874,-7.32,-1.46,2.87,3,0
17981.484,0.206,0.435,0.857,-4.88,-2.11,1.28,3,0
17981.484,0.21,0.442,0.84,-3.05,-1.31,0.18,3,0
17981.5,0.214,0.452,0.829,-1.92,0.31,-0.52,3,0
17981.515,0.211,0.462,0.827,-1.68,2.35,-0.89,3,0
17981.515,0.205,0.479,0.827,-2.23,4.15,-0.73,3,0
17981.531,0.198,0.49,0.835,-3.75,5.31,-0.21,3,0
17981.546,0.192,0.497,0.848,-5.68,5.92,0.49,3,0
17981.562,0.186,0.497,0.853,-6.96,5.77,1.4,3,0
17981.562,0.186,0.488,0.855,-7.42,5.04,2.72,3,0
17981.578,0.182,0.48,0.86,-7.32,4.61,3.78,3,0
17981.578,0.182,0.473,0.866,-7.2,4.12,4.39,3,0
17981.593,0.183,0.461,0.868,-6.87,2.99,4.73,3,0
17981.609,0.186,0.457,0.866,-6.56,2.04,4.82,3,0
17981.609,0.189,0.462,0.867,-7.11,1.19,4.49,3,0
17981.625,0.189,0.455,0.861,-6.93,0.27,3.88,3,0
17981.625,0.192,0.456,0.855,-6.1,-0.37,3.94,3,0
17981.64,0.198,0.468,0.853,-5.65,-0.18,4.3,3,0
17981.656,0.199,0.471,0.854,-5.16,0.46,4.64,3,0
17981.656,0.199,0.47,0.849,-4.61,1.4,5.31,3,0
17981.671,0.201,0.466,0.843,-3.94,2.26,6.5,3,0
17981.687,0.199,0.469,0.848,-4.21,3.2,7.32,3,0
17981.687,0.2,0.471,0.853,-5.8,3.94,7.57,3,0
17981.703,0.197,0.461,0.858,-7.42,4.12,7.66,3,0
17981.718,0.193,0.452,0.859,-8.3,4.06,8.12,3,0
17981.718,0.192,0.447,0.867,-8.58,3.85,8.51,3,0
17981.734,0.192,0.443,0.88,-8.73,3.63,8.39,3,0
17981.734,0.186,0.439,0.883,-8.88,3.11,7.81,3,0
17981.75,0.181,0.433,0.888,-8.24,1.65,7.17,3,0
17981.765,0.18,0.432,0.894,-7.23,-0.06,6.78,3,0
17981.781,0.181,0.433,0.894,-6.2,-1.71,6.29,3,0
17981.781,0.183,0.432,0.892,-4.85,-3.08,5.8,3,0
17981.796,0.184,0.432,0.884,-3.27,-4.27,5.49,3,0
17981.796,0.188,0.437,0.873,-1.86,-5.28,5.46,3,0
17981.812,0.195,0.442,0.865,-1.19,-5.74,5.58,3,0
17981.828,0.202,0.446,0.856,-1.07,-5.28,5.83,3,0
17981.828,0.204,0.447,0.851,-0.98,-4.33,6.29,3,0
17981.843,0.207,0.447,0.849,-0.98,-3.14,6.93,3,0
17981.859,0.209,0.447,0.851,-1.5,-1.83,7.93,3,0
17981.859,0.215,0.45,0.852,-2.14,-0.7,8.27,3,0
17981.875,0.21,0.444,0.857,-2.99,0.18,8.36,3,0
17981.875,0.207,0.435,0.868,-3.54,0.7,8.36,3,0
17981.89,0.206,0.433,0.876,-3.48,0.61,8.39,3,0
17981.906,0.204,0.43,0.883,-2.9,0.12,8.42,3,0
17981.906,0.198,0.428,0.883,-1.95,-0.43,8.21,3,0
17981.921,0.193,0.428,0.884,-1.19,-1.13,8.12,3,0
17981.937,0.19,0.429,0.883,-0.37,-1.98,8.06,3,0
17981.937,0.191,0.428,0.882,0.7,-2.81,8.36,3,0
17981.953,0.191,0.432,0.887,1.74,-3.3,8.97,3,0
17981.968,0.192,0.438,0.886,2.66,-4.06,10.22,3,0
17981.968,0.198,0.445,0.881,4.03,-4.94,11.93,3,0
17981.984,0.207,0.451,0.877,5.62,-5.49,13.79,3,0
17982.0,0.222,0.457,0.867,6.71,-5.25,15.96,3,0
17982.0,0.231,0.46,0.857,7.72,-4.58,18.34,3,0
17982.015,0.239,0.458,0.847,9.52,-3.23,20.51,3,0
17982.015,0.25,0.455,0.84,11.75,-1.56,22.13,3,0
17982.031,0.255,0.459,0.838,13.61,0.79,22.92,3,0
17982.046,0.255,0.451,0.837,14.59,3.42,23.1,3,0
17982.046,0.253,0.44,0.829,14.89,6.1,22.61,3,0
17982.062,0.244,0.428,0.824,14.13,8.21,21.91,3,0
17982.078,0.24,0.425,0.837,12.42,9.98,20.42,3,0
17982.078,0.228,0.425,0.85,10.74,10.9,18.4,3,0
17982.093,0.217,0.423,0.86,8.48,10.5,16.54,3,0
17982.109,0.209,0.424,0.872,5.19,9.13,14.44,3,0
17982.109,0.201,0.425,0.881,1.98,7.17,12.39,3,0
17982.125,0.193,0.422,0.892,-0.37,4.73,10.56,3,0
17982.125,0.188,0.421,0.904,-0.55,1.62,9.83,3,0
17982.14,0.191,0.43,0.909,0.98,-1.1,9.86,3,0
17982.156,0.192,0.435,0.909,6.65,-5.37,11.05,3,0
17982.156,0.198,0.434,0.902,10.65,-7.35,12.05,3,0
17982.171,0.202,0.437,0.891,14.47,-8.58,13.52,3,0
17982.187,0.216,0.444,0.874,16.97,-8.79,13.86,3,0
17982.187,0.232,0.449,0.844,18.07,-8.55,13.82,3,0
17982.203,0.241,0.451,0.829,18.43,-7.84,13.15,3,0
17982.218,0.242,0.46,0.823,17.55,-7.11,11.93,3,0
17982.218,0.247,0.47,0.825,15.29,-6.68,10.86,3,0
17982.234,0.25,0.477,0.829,12.76,-6.41,9.98,3,0
17982.234,0.25,0.475,0.831,10.35,-6.65,9.03,3,0
17982.25,0.256,0.473,0.833,8.03,-6.99,8.03,3,0
17982.265,0.258,0.472,0.832,5.89,-7.2,6.9,3,0
17982.265,0.26,0.468,0.829,3.78,-7.54,5.92,3,0
17982.281,0.265,0.464,0.827,1.46,-7.57,4.82,3,0
17982.296,0.267,0.457,0.827,-0.95,-7.51,3.6,3,0
17982.296,0.266,0.454,0.831,-2.81,-7.57,2.41,3,0
17982.312,0.267,0.456,0.837,-4.33,-7.93,1.59,3,0
17982.328,0.271,0.459,0.842,-5.49,-8.24,1.22,3,0
17982.328,0.27,0.462,0.849,-5.62,-8.15,1.74,3,0
17982.343,0.27,0.462,0.85,-3.66,-7.6,3.2,3,0
17982.343,0.27,0.465,0.847,-0.43,-6.78,5.77,3,0
17982.359,0.267,0.465,0.843,3.48,-5.25,9.19,3,0
17982.375,0.267,0.462,0.838,7.63,-3.02,12.88,3,0
17982.375,0.265,0.466,0.837,12.79,-0.4,15.99,3,0
17982.39,0.259,0.467,0.835,17.88,2.29,18.56,3,0
17982.406,0.259,0.466,0.838,21.67,3.78,20.57,3,0
17982.406,0.255,0.462,0.843,23.62,4.36,21.21,3,0
17982.421,0.252,0.453,0.844,23.38,4.06,20.42,3,0
17982.437,0.247,0.457,0.851,21.45,2.69,18.92,3,0
17982.453,0.244,0.468,0.859,19.14,0.61,17.73,3,0
17982.453,0.243,0.472,0.863,17.52,-1.86,17.7,3,0
17982.468,0.246,0.468,0.861,17.52,-4.64,18.04,3,0
17982.468,0.253,0.478,0.856,18.74,-7.11,18.28,3,0
17982.484,0.26,0.483,0.84,19.84,-9.09,18.83,3,0
17982.484,0.271,0.489,0.829,19.71,-10.5,19.29,3,0
17982.515,0.275,0.499,0.822,19.26,-11.08,18.8,3,0
17982.515,0.264,0.479,0.814,18.28,-12.42,19.5,3,0
17982.531,0.293,0.501,0.807,17.82,-13.37,19.41,3,0
17982.531,0.275,0.5,0.797,16.48,-13.95,18.4,3,0
17982.546,0.292,0.495,0.797,14.19,-15.5,18.19,3,0
17982.546,0.308,0.508,0.79,12.94,-15.59,17.21,3,0
17982.562,0.304,0.51,0.777,11.26,-14.47,15.38,3,0
17982.578,0.303,0.507,0.773,7.75,-13.89,13.58,3,0
17982.578,0.3,0.503,0.779,4.55,-13.49,13.03,3,0
17982.593,0.309,0.512,0.783,2.81,-13.09,13.28,3,0
17982.609,0.31,0.521,0.786,1.56,-12.57,13.79,3,0
17982.609,0.314,0.523,0.79,-0.67,-12.97,14.1,3,0
17982.625,0.326,0.527,0.794,-3.6,-14.1,14.22,3,0
17982.625,0.333,0.522,0.788,-6.59,-15.11,14.25,3,0
17982.64,0.34,0.512,0.785,-9.43,-15.84,14.65,3,0
17982.656,0.344,0.496,0.78,-11.23,-15.87,14.92,3,0
17982.671,0.352,0.487,0.776,-12.97,-15.87,14.65,3,0
17982.671,0.358,0.48,0.768,-15.32,-15.35,13.82,3,0
17982.687,0.362,0.475,0.77,-17.61,-14.44,13.12,3,0
17982.687,0.368,0.468,0.775,-18.95,-13.31,12.88,3,0
17982.703,0.382,0.47,0.777,-19.47,-11.17,12.63,3,0
17982.718,0.384,0.465,0.776,-19.44,-8.73,12.02,3,0
17982.718,0.386,0.454,0.781,-19.44,-6.32,11.32,3,0
17982.734,0.388,0.448,0.786,-18.74,-4.03,9.98,3,0
17982.734,0.385,0.442,0.786,-18.34,-1.95,8.33,3,0
17982.75,0.38,0.434,0.788,-18.46,-0.24,6.26,3,0
17982.765,0.38,0.429,0.786,-18.86,1.19,4.27,3,0
17982.765,0.377,0.432,0.789,-19.78,2.96,2.78,3,0
17982.781,0.371,0.436,0.795,-20.17,5.01,1.83,3,0
17982.796,0.363,0.44,0.803,-20.23,6.99,1.8,3,0
17982.812,0.351,0.443,0.819,-19.62,8.73,2.9,3,0
17982.812,0.343,0.446,0.826,-18.07,9.95,4.73,3,0
17982.828,0.34,0.443,0.829,-15.93,10.71,6.96,3,0
17982.828,0.337,0.438,0.831,-14.01,11.44,8.82,3,0
17982.843,0.331,0.435,0.833,-12.33,11.84,10.13,3,0
17982.859,0.329,0.431,0.837,-11.75,11.57,11.11,3,0
17982.859,0.325,0.423,0.843,-12.39,10.74,11.38,3,0
17982.875,0.323,0.418,0.848,-13.7,9.28,11.23,3,0
17982.875,0.322,0.411,0.851,-15.02,7.57,10.86,3,0
17982.89,0.327,0.403,0.855,-15.69,5.83,10.07,3,0
17982.906,0.329,0.401,0.856,-15.56,4.27,9.37,3,0
17982.906,0.334,0.402,0.857,-14.98,3.08,9.19,3,0
17982.921,0.334,0.404,0.861,-13.52,2.23,9.4,3,0
17982.937,0.336,0.401,0.859,-11.38,1.68,9.89,3,0
17982.937,0.339,0.4,0.852,-8.91,1.56,10.53,3,0
17982.953,0.342,0.396,0.847,-7.35,1.43,10.96,3,0
17982.953,0.344,0.4,0.849,-6.81,1.28,10.96,3,0
17982.968,0.341,0.399,0.847,-6.29,1.4,11.05,3,0
17982.984,0.336,0.396,0.852,-5.68,1.31,11.66,3,0
17983.0,0.337,0.398,0.856,-4.82,0.92,12.39,3,0
17983.0,0.338,0.397,0.854,-3.91,0.31,13.21,3,0
17983.015,0.327,0.386,0.857,-4.0,-0.89,14.13,3,0
17983.015,0.347,0.398,0.863,-4.52,-2.9,14.8,3,0
17983.031,0.345,0.406,0.857,-5.31,-4.3,13.95,3,0
17983.046,0.343,0.39,0.861,-7.32,-6.1,13.52,3,0
17983.046,0.346,0.387,0.868,-8.58,-8.15,13.64,3,0
17983.062,0.347,0.385,0.868,-7.97,-9.8,14.65,3,0
17983.078,0.344,0.376,0.869,-6.2,-10.99,16.51,3,0
17983.078,0.349,0.368,0.87,-3.45,-12.05,18.92,3,0
17983.093,0.362,0.375,0.872,0.0,-12.36,20.45,3,0
17983.093,0.352,0.376,0.879,2.5,-12.48,21.27,3,0
17983.109,0.34,0.366,0.893,4.27,-13.55,22.83,3,0
17983.125,0.338,0.367,0.903,7.6,-15.35,24.6,3,0
17983.125,0.326,0.369,0.916,16.94,-21.03,28.84,3,0
17983.14,0.318,0.364,0.926,21.67,-24.99,30.88,3,0
17983.156,0.329,0.371,0.921,26.15,-29.08,32.2,3,0
17983.171,0.329,0.384,0.912,29.66,-32.78,33.81,3,0
17983.171,0.296,0.443,0.955,32.75,-36.93,37.48,3,0
17983.187,0.267,0.502,1.016,37.39,-44.25,45.87,3,0
17983.187,0.222,0.578,1.069,43.67,-54.54,59.02,3,0
17983.203,0.174,0.602,1.072,49.81,-68.27,77.52,3,0
17983.218,0.201,0.609,1.032,53.47,-82.03,97.75,3,0
17983.218,0.232,0.597,0.931,53.41,-93.72,112.52,3,0
17983.234,0.235,0.534,0.813,48.89,-98.09,112.46,3,0
17983.234,0.204,0.543,0.717,41.11,-78.31,71.81,3,0
17983.25,0.274,0.378,0.652,16.69,-76.97,46.82,3,0
17983.265,0.24,0.395,0.659,2.44,-61.56,30.06,3,0
17983.265,0.167,0.457,0.63,0.09,-48.07,22.46,3,0
17983.281,0.171,0.388,0.624,2.93,-40.77,26.73,3,0
17983.296,0.197,0.392,0.62,8.15,-35.43,33.05,3,0
17983.296,0.223,0.396,0.575,12.02,-29.54,37.78,3,0
17983.312,0.275,0.376,0.54,8.18,-23.71,38.06,3,0
17983.328,0.311,0.341,0.515,-1.4,-15.17,34.03,3,0
17983.328,0.329,0.315,0.51,-13.95,-5.16,28.66,3,0
17983.343,0.342,0.294,0.528,-25.36,5.19,23.8,3,0
17983.359,0.342,0.275,0.535,-32.84,16.11,21.18,3,0
17983.359,0.35,0.259,0.546,-38.64,26.95,21.21,3,0
17983.375,0.361,0.245,0.565,-44.31,37.78,20.94,3,0
17983.39,0.352,0.224,0.591,-49.01,47.82,18.89,3,0
17983.39,0.345,0.2,0.61,-52.55,55.15,17.0,3,0
17983.406,0.355,0.175,0.622,-55.48,61.1,15.81,3,0
17983.421,0.372,0.141,0.632,-58.6,67.66,13.64,3,0
17983.421,0.381,0.124,0.658,-61.31,75.05,9.4,3,0
17983.437,0.382,0.109,0.679,-62.07,82.4,3.78,3,0
17983.437,0.373,0.094,0.699,-62.01,88.99,-2.47,3,0
17983.453,0.358,0.082,0.732,-60.43,94.24,-8.33,3,0
17983.468,0.325,0.078,0.777,-55.94,97.29,-13.0,3,0
17983.468,0.295,0.069,0.804,-47.98,96.38,-15.56,3,0
17983.484,0.288,0.076,0.805,-39.58,92.5,-16.02,3,0
17983.5,0.269,0.072,0.721,-30.06,88.44,-17.24,3,0
17983.5,0.161,0.202,0.922,-15.5,83.38,-15.72,3,0
17983.515,0.376,0.287,1.336,-39.4,41.6,-7.54,3,0
17983.515,0.593,0.182,0.822,-66.74,18.74,-26.09,3,0
17983.531,0.545,-0.059,0.506,-65.83,58.08,-33.75,3,0
17983.546,0.284,-0.153,0.582,-29.18,99.15,-42.45,3,0
17983.546,0.164,0.249,0.87,-13.43,101.35,-44.25,3,0
17983.562,0.189,0.343,0.995,-16.02,83.35,-38.61,3,0
17983.578,0.15,0.293,0.966,-26.98,64.91,-36.07,3,0
17983.578,0.208,0.252,0.937,-43.89,43.46,-31.13,3,0
17983.593,0.316,0.225,0.929,-56.06,26.64,-32.87,3,0
17983.609,0.349,0.165,0.917,-58.44,22.49,-36.29,3,0
17983.609,0.356,0.106,0.856,-55.18,27.28,-36.13,3,0
17983.625,0.38,0.079,0.793,-50.23,36.26,-34.0,3,0
17983.625,0.384,0.067,0.763,-42.76,47.98,-32.47,3,0
17983.64,0.414,0.133,0.791,-36.35,60.95,-34.39,3,0
17983.656,0.342,0.179,0.84,-34.52,75.44,-40.44,3,0
17983.656,0.263,0.222,0.912,-39.77,80.14,-41.23,3,0
17983.671,0.223,0.297,0.976,-46.91,77.76,-37.26,3,0
17983.687,0.203,0.311,0.999,-55.51,70.59,-31.68,3,0
17983.703,0.259,0.277,1.007,-64.61,59.66,-25.85,3,0
17983.703,0.321,0.232,0.997,-66.65,54.48,-24.78,3,0
17983.718,0.352,0.175,0.983,-60.79,56.09,-29.27,3,0
17983.718,0.357,0.149,0.989,-49.13,62.59,-35.16,3,0
17983.734,0.338,0.152,0.991,-33.54,72.12,-39.16,3,0
17983.734,0.307,0.209,1.008,-18.62,82.55,-41.26,3,0
17983.75,0.253,0.289,1.047,-7.02,91.92,-41.26,3,0
17983.765,0.201,0.342,1.061,-3.69,96.41,-37.39,3,0
17983.765,0.197,0.37,1.088,-9.67,96.22,-31.34,3,0
17983.781,0.214,0.346,1.108,-17.33,96.01,-25.76,3,0
17983.796,0.219,0.288,1.108,-23.47,98.27,-21.09,3,0
17983.796,0.232,0.221,1.106,-25.45,102.94,-17.73,3,0
17983.812,0.248,0.182,1.109,-24.2,111.36,-16.14,3,0
17983.828,0.227,0.166,1.135,-22.0,122.96,-16.97,3,0
17983.828,0.137,0.173,1.197,-17.61,132.57,-18.8,3,0
17983.843,0.04,0.186,1.242,-11.51,135.14,-16.42,3,0
17983.859,-0.017,0.217,1.27,-6.87,131.05,-9.55,3,0
17983.859,-0.047,0.262,1.285,-5.43,122.07,-1.43,3,0
17983.875,-0.064,0.27,1.228,-9.22,110.97,7.84,3,0
17983.875,-0.042,0.247,1.174,-19.26,101.11,17.98,3,0
17983.89,-0.017,0.209,1.134,-30.43,96.16,26.55,3,0
17983.906,-0.012,0.162,1.101,-39.4,94.76,32.72,3,0
17983.906,0.0,0.102,1.097,-45.72,95.52,38.06,3,0
17983.921,-0.029,0.056,1.101,-46.82,98.18,42.76,3,0
17983.937,-0.065,0.004,1.103,-44.31,98.57,47.43,3,0
17983.937,-0.091,-0.032,1.122,-40.5,96.29,51.88,3,0
17983.953,-0.12,-0.066,1.119,-35.95,90.64,54.84,3,0
