timestamp,ax,ay,az,gx,gy,gz,orient_label,motion_label
18023.437,0.358,-0.332,0.563,11.9,203.13,113.8,3,0
18023.453,0.31,-0.366,0.672,15.75,228.68,111.09,3,0
18023.468,0.249,-0.409,0.759,14.86,237.16,98.09,3,0
18023.468,0.187,-0.448,0.8,6.13,201.82,44.71,3,0
18023.484,0.169,-0.481,0.797,7.66,170.2,11.44,3,0
18023.5,0.174,-0.491,0.807,21.52,142.09,-20.63,3,0
18023.5,0.186,-0.473,0.801,43.49,123.51,-46.88,3,0
18023.515,0.202,-0.097,0.794,89.54,116.76,-70.38,3,0
18023.531,0.198,0.055,0.8,96.13,126.53,-71.9,3,0
18023.546,0.173,0.141,0.815,86.4,136.75,-69.64,3,0
18023.562,0.141,0.197,0.858,62.93,140.96,-67.23,3,0
18023.562,0.091,0.181,0.907,37.23,134.62,-67.63,3,0
18023.578,0.039,0.127,0.928,15.53,118.41,-68.67,3,0
18023.578,0.01,0.072,0.921,1.1,96.56,-69.28,3,0
18023.593,0.036,0.034,0.879,-6.07,73.46,-70.47,3,0
18023.609,0.127,0.018,0.791,-10.1,57.37,-76.66,3,0
18023.609,0.242,0.013,0.733,-7.02,57.22,-89.54,3,0
18023.625,0.313,0.049,0.703,4.61,75.66,-105.62,3,0
18023.625,0.26,0.125,0.708,17.76,103.27,-122.14,3,0
18023.64,0.131,0.239,0.765,30.55,127.08,-130.95,3,0
18023.656,-0.056,0.323,0.795,36.9,137.94,-128.57,3,0
18023.656,-0.136,0.39,0.858,29.88,133.92,-112.31,3,0
18023.671,-0.103,0.47,0.864,19.41,116.58,-98.97,3,0
18023.687,-0.082,0.485,0.828,0.46,104.13,-94.21,3,0
18023.687,-0.042,0.387,0.695,-32.11,94.94,-86.7,3,0
18023.703,0.13,0.312,0.671,-60.55,97.17,-87.41,3,0
18023.718,0.236,0.285,0.739,-62.5,126.1,-96.9,3,0
18023.734,0.117,0.271,0.767,-52.77,163.4,-113.53,3,0
18023.734,-0.09,0.418,1.028,-44.8,187.05,-128.33,3,0
18023.75,-0.368,0.504,1.193,-22.98,183.39,-125.71,3,0
18023.75,-0.52,0.477,1.135,-7.63,157.14,-101.26,3,0
18023.765,-0.466,0.569,1.07,-7.08,125.8,-69.67,3,0
18023.765,-0.302,0.627,1.06,-14.31,100.01,-49.32,3,0
18023.781,-0.282,0.597,1.022,-27.65,84.48,-43.89,3,0
18023.796,-0.343,0.572,0.935,-49.01,71.96,-40.99,3,0
18023.796,-0.311,0.56,0.851,-74.95,65.61,-36.07,3,0
18023.812,-0.263,0.567,0.921,-96.16,73.82,-30.88,3,0
18023.828,-0.323,0.564,1.059,-101.14,90.49,-26.92,3,0
18023.828,-0.447,0.558,1.152,-96.04,100.28,-21.09,3,0
18023.843,-0.545,0.628,1.23,-89.24,96.07,-12.54,3,0
18023.859,-0.603,0.586,1.278,-82.03,78.07,0.49,3,0
18023.859,-0.596,0.541,1.271,-76.27,55.21,14.56,3,0
18023.875,-0.533,0.527,1.214,-75.14,32.5,23.38,3,0
18023.875,-0.481,0.504,1.147,-80.2,17.67,27.04,3,0
18023.89,-0.481,0.47,1.086,-91.74,10.25,29.33,3,0
18023.906,-0.445,0.41,1.057,-105.29,5.58,31.74,3,0
18023.906,-0.396,0.351,1.001,-112.86,9.16,32.81,3,0
18023.921,-0.371,0.304,0.988,-113.65,19.65,33.36,3,0
18023.937,-0.393,0.279,1.01,-108.28,33.75,34.94,3,0
18023.953,-0.462,0.298,1.056,-100.13,46.63,37.9,3,0
18023.953,-0.52,0.313,1.108,-93.48,52.25,44.98,3,0
18023.968,-0.554,0.329,1.141,-92.04,49.44,53.96,3,0
18023.968,-0.567,0.312,1.15,-93.66,41.08,61.68,3,0
18023.984,-0.589,0.261,1.134,-95.07,29.48,65.89,3,0
18023.984,-0.61,0.225,1.122,-94.12,15.29,66.62,3,0
18024.0,-0.619,0.171,1.1,-88.72,2.08,65.95,3,0
18024.031,-0.565,0.038,1.05,-70.59,-10.99,67.72,3,0
18024.031,-0.566,-0.002,1.044,-56.67,-8.55,69.92,3,0
18024.046,-0.566,-0.04,1.065,-47.12,-5.34,71.84,3,0
18024.046,-0.614,-0.041,1.009,-43.95,-5.8,70.1,3,0
18024.062,-0.67,-0.089,1.08,-48.95,-11.47,66.59,3,0
18024.078,-0.927,-0.323,1.493,-19.75,-0.76,75.38,3,0
18024.078,-1.063,-0.536,1.192,48.4,-11.9,104.04,3,0
18024.093,-0.672,-0.295,0.979,66.81,-49.1,119.54,3,0
18024.109,-0.46,-0.04,0.83,67.72,-51.15,101.11,3,0
18024.109,-0.631,-0.152,0.665,48.25,-33.94,66.9,3,0
18024.125,-0.645,-0.195,0.788,10.16,-29.97,41.6,3,0
18024.125,-0.707,-0.276,0.85,2.2,-25.45,22.58,3,0
18024.14,-0.619,-0.183,0.688,1.86,-26.92,12.79,3,0
18024.156,-0.478,-0.023,0.664,-13.25,-22.19,1.77,3,0
18024.156,-0.494,-0.098,0.776,-31.65,-9.61,-12.3,3,0
18024.171,-0.479,-0.077,0.768,-46.3,-2.29,-21.27,3,0
18024.203,-0.366,-0.027,0.813,-52.86,19.81,-23.87,3,0
18024.203,-0.443,0.055,0.79,-66.26,34.55,-25.91,3,0
18024.218,-0.341,0.055,0.947,-85.79,48.01,-18.13,3,0
18024.218,-0.528,-0.014,1.107,-82.13,52.06,-17.88,3,0
18024.234,-0.585,-0.176,1.117,-69.37,48.86,-4.24,3,0
18024.25,-0.502,0.012,1.144,-61.53,43.34,7.75,3,0
18024.25,-0.482,0.132,1.052,-49.23,37.14,14.04,3,0
18024.265,-0.435,0.145,0.995,-49.29,31.01,20.54,3,0
18024.265,-0.38,0.133,1.004,-58.2,23.35,18.25,3,0
18024.281,-0.387,0.088,0.949,-61.74,21.36,15.78,3,0
18024.296,-0.286,0.083,0.956,-63.39,24.54,16.51,3,0
18024.296,-0.286,0.109,0.951,-61.07,30.88,12.51,3,0
18024.312,-0.189,0.085,0.981,-58.84,35.77,4.73,3,0
18024.328,-0.383,0.014,1.017,-51.7,38.91,-6.59,3,0
18024.328,-0.3,-0.003,1.167,-43.06,25.97,-18.65,3,0
18024.343,-0.734,-0.072,1.19,-17.46,17.76,-30.88,3,0
18024.359,-0.56,-0.197,1.245,1.07,-6.16,-8.79,3,0
18024.375,-0.355,0.128,1.152,29.73,-28.53,-14.01,3,0
18024.375,-0.447,0.073,0.975,46.63,-34.42,-26.73,3,0
18024.375,-0.34,0.063,0.943,36.96,-42.09,-24.23,3,0
18024.39,-0.325,0.132,0.903,35.25,-44.22,-28.32,3,0
18024.406,-0.421,0.095,0.898,34.12,-39.95,-22.83,3,0
18024.406,-0.38,0.133,0.905,31.8,-36.99,-6.9,3,0
18024.421,-0.477,0.032,0.822,28.2,-31.5,3.54,3,0
18024.437,-0.522,-0.422,0.765,8.91,-26.49,8.36,3,0
18024.437,-0.605,-0.711,0.815,-2.99,-23.04,-16.11,3,0
18024.453,-0.767,-0.446,0.871,9.52,-15.29,-40.44,3,0
18024.468,-0.732,-0.047,0.948,25.33,-19.93,-14.34,3,0
18024.468,-0.627,0.105,0.893,13.95,-19.47,7.78,3,0
18024.484,-0.506,0.115,0.81,-2.5,-15.84,22.34,3,0
18024.5,-0.382,-0.003,0.882,-8.42,-8.12,29.02,3,0
18024.515,-0.393,-0.019,0.917,-9.55,0.46,33.27,3,0
18024.515,-0.417,-0.038,0.952,-10.56,6.74,34.09,3,0
18024.515,-0.438,-0.035,1.015,-12.24,10.25,33.39,3,0
18024.531,-0.459,-0.018,1.066,-13.28,11.2,32.81,3,0
18024.546,-0.489,-0.005,1.088,-15.69,9.09,35.25,3,0
18024.562,-0.479,0.022,1.097,-21.09,3.66,41.47,3,0
18024.562,-0.427,0.044,1.07,-28.84,-2.62,50.87,3,0
18024.578,-0.346,0.069,1.033,-37.54,-8.09,62.2,3,0
18024.578,-0.279,0.041,1.006,-45.66,-11.17,69.89,3,0
18024.593,-0.274,-0.011,0.985,-48.52,-12.51,71.05,3,0
18024.609,-0.287,-0.017,0.954,-48.04,-13.25,68.94,3,0
18024.609,-0.331,-0.026,0.941,-47.27,-14.19,63.94,3,0
18024.625,-0.381,-0.083,0.921,-45.44,-16.69,58.11,3,0
18024.64,-0.409,-0.083,0.886,-42.48,-19.81,52.74,3,0
18024.64,-0.383,-0.089,0.819,-38.54,-22.03,47.3,3,0
18024.656,-0.379,-0.083,0.766,-36.23,-20.66,41.78,3,0
18024.656,-0.39,-0.059,0.722,-34.06,-17.46,37.02,3,0
18024.671,-0.398,-0.05,0.683,-32.11,-13.0,34.49,3,0
18024.687,-0.489,0.001,0.528,-55.39,3.27,44.89,3,0
18024.703,-0.52,-0.135,0.692,-62.81,14.56,50.36,3,0
18024.718,-0.543,-0.233,0.741,-48.34,21.52,52.03,3,0
18024.718,-0.533,-0.253,0.788,-33.54,22.8,48.25,3,0
18024.734,-0.512,-0.259,0.832,-24.48,21.15,38.09,3,0
18024.75,-0.489,-0.228,0.831,-18.56,17.49,24.96,3,0
18024.75,-0.483,-0.193,0.824,-18.71,13.52,12.02,3,0
18024.765,-0.457,-0.155,0.875,-23.56,11.05,1.65,3,0
18024.765,-0.461,-0.131,0.932,-25.18,10.1,-5.28,3,0
18024.781,-0.506,-0.13,0.977,-21.24,8.03,-8.55,3,0
18024.796,-0.526,-0.107,0.976,-15.2,1.59,-8.94,3,0
18024.796,-0.516,-0.092,0.954,-10.99,-4.33,-7.51,3,0
18024.812,-0.52,-0.076,0.951,-8.7,-7.2,-6.29,3,0
18024.828,-0.55,-0.079,0.938,-5.62,-10.65,-6.32,3,0
18024.828,-0.549,-0.089,0.921,-2.23,-13.61,-5.19,3,0
18024.843,-0.516,-0.062,0.909,0.43,-16.72,-5.92,3,0
18024.859,-0.519,-0.038,0.874,6.26,-16.69,-8.39,3,0
18024.875,-0.476,-0.006,0.87,5.46,-15.23,-6.96,3,0
18024.89,-0.479,0.012,0.861,5.55,-12.48,-6.35,3,0
18024.89,-0.479,-0.001,0.86,4.61,-9.58,-3.17,3,0
18024.906,-0.46,-0.002,0.859,3.51,-7.14,0.73,3,0
18024.906,-0.458,-0.006,0.85,3.33,-3.6,3.63,3,0
18024.921,-0.436,-0.016,0.828,2.29,-0.15,6.41,3,0
18024.937,-0.409,-0.007,0.812,-1.56,3.69,7.9,3,0
18024.953,-0.389,0.01,0.844,-7.32,8.97,8.0,3,0
18024.953,-0.403,0.031,0.89,-12.24,12.79,7.42,3,0
18024.968,-0.407,0.04,0.923,-16.14,12.88,9.0,3,0
18024.968,-0.402,0.043,0.96,-18.52,10.68,12.7,3,0
18024.984,-0.401,0.03,0.983,-17.91,6.32,17.67,3,0
18025.0,-0.395,-0.001,0.959,-17.03,1.01,24.17,3,0
18025.0,-0.358,-0.029,0.925,-17.58,-4.24,28.02,3,0
18025.015,-0.32,-0.066,0.897,-17.91,-7.14,27.16,3,0
18025.031,-0.316,-0.128,0.879,-13.89,-4.7,16.75,3,0
18025.046,-0.337,-0.132,0.896,-9.19,-2.26,9.52,3,0
18025.046,-0.375,-0.126,0.914,-4.7,-1.04,1.83,3,0
18025.062,-0.42,-0.097,0.947,-0.76,-2.35,-5.46,3,0
18025.078,-0.466,-0.075,0.967,3.2,-5.92,-10.07,3,0
18025.078,-0.452,-0.059,0.967,5.22,-12.02,-11.69,3,0
18025.093,-0.424,-0.046,0.948,7.48,-17.0,-13.86,3,0
18025.109,-0.409,-0.049,0.925,10.19,-19.68,-16.54,3,0
18025.109,-0.391,-0.045,0.919,13.46,-20.33,-18.98,3,0
18025.125,-0.388,-0.036,0.912,18.01,-19.62,-20.94,3,0
18025.14,-0.384,-0.04,0.897,22.74,-18.13,-21.64,3,0
18025.14,-0.384,-0.054,0.86,28.08,-14.8,-21.58,3,0
18025.156,-0.37,-0.094,0.781,33.3,-8.76,-22.13,3,0
18025.156,-0.323,-0.149,0.691,39.06,2.93,-24.63,3,0
18025.171,-0.314,-0.164,0.644,47.27,23.32,-29.54,3,0
18025.187,-0.449,-0.097,0.645,58.26,47.58,-34.27,3,0
18025.187,-0.61,-0.007,0.674,59.97,62.11,-31.31,3,0
18025.203,-0.73,0.027,0.762,45.96,65.37,-20.51,3,0
18025.218,-0.838,-0.058,0.857,25.88,62.65,-4.33,3,0
18025.234,-0.835,-0.144,0.966,10.68,51.21,13.21,3,0
18025.234,-0.711,-0.174,0.976,7.02,31.98,21.55,3,0
18025.25,-0.573,-0.177,0.914,5.28,16.02,18.01,3,0
18025.25,-0.491,-0.172,0.861,1.59,8.7,7.81,3,0
18025.265,-0.451,-0.163,0.823,-0.61,7.23,-3.81,3,0
18025.281,-0.444,-0.128,0.8,1.04,11.35,-12.15,3,0
18025.281,-0.454,-0.089,0.789,6.38,18.34,-16.21,3,0
18025.296,-0.444,-0.069,0.832,12.51,24.38,-18.86,3,0
18025.296,-0.519,-0.008,0.94,17.55,25.51,-21.85,3,0
18025.312,-0.61,0.026,0.95,20.45,18.13,-18.22,3,0
18025.328,-0.595,0.069,0.926,14.71,5.52,-6.44,3,0
18025.328,-0.514,0.082,0.888,4.88,-5.46,3.3,3,0
18025.343,-0.436,0.021,0.837,-3.75,-10.44,6.2,3,0
18025.359,-0.415,-0.015,0.803,-8.0,-8.03,4.94,3,0
18025.359,-0.426,-0.01,0.793,-7.63,-2.93,2.62,3,0
18025.375,-0.453,-0.009,0.823,-4.43,3.27,2.14,3,0
18025.39,-0.489,0.014,0.858,-0.67,7.6,4.7,3,0
18025.39,-0.497,0.024,0.87,1.53,7.66,8.58,3,0
18025.406,-0.506,0.011,0.87,1.28,6.23,12.33,3,0
18025.406,-0.5,-0.01,0.885,-1.68,3.72,15.9,3,0
18025.421,-0.5,-0.072,0.906,-3.51,1.71,18.37,3,0
18025.437,-0.489,-0.13,0.912,-3.08,0.76,20.69,3,0
18025.453,-0.465,-0.137,0.905,3.85,5.19,18.98,3,0
18025.453,-0.472,-0.106,0.911,9.25,7.87,15.9,3,0
18025.468,-0.529,-0.051,0.913,12.3,6.93,15.81,3,0
18025.468,-0.558,-0.003,0.913,12.27,4.15,18.16,3,0
18025.484,-0.575,0.04,0.982,12.3,0.64,20.36,3,0
18025.5,-0.592,-0.002,1.013,15.72,-6.65,21.73,3,0
18025.5,-0.584,0.004,0.991,21.58,-16.36,23.71,3,0
18025.515,-0.545,0.023,0.948,24.93,-25.24,24.75,3,0
18025.515,-0.526,0.039,0.919,26.46,-31.8,23.26,3,0
18025.531,-0.498,0.057,0.848,25.15,-36.26,22.89,3,0
18025.546,-0.438,0.086,0.816,16.91,-37.6,23.1,3,0
18025.546,-0.426,0.082,0.81,8.48,-34.15,21.21,3,0
18025.562,-0.459,0.069,0.801,2.11,-28.11,21.3,3,0
18025.578,-0.504,0.083,0.822,-3.54,-23.44,23.93,3,0
18025.578,-0.537,0.084,0.823,-8.91,-21.91,27.92,3,0
18025.593,-0.521,0.068,0.829,-16.97,-23.04,33.36,3,0
18025.609,-0.477,0.033,0.854,-23.1,-24.05,37.35,3,0
18025.609,-0.445,-0.008,0.855,-24.29,-23.35,39.83,3,0
18025.625,-0.414,-0.021,0.877,-24.26,-22.1,40.25,3,0
18025.64,-0.41,-0.043,0.888,-23.01,-21.61,37.63,3,0
18025.64,-0.412,-0.055,0.901,-22.4,-22.92,33.48,3,0
18025.656,-0.438,-0.039,0.924,-20.94,-25.39,27.95,3,0
18025.671,-0.454,-0.06,0.917,-19.17,-29.42,23.32,3,0
18025.671,-0.439,-0.061,0.925,-18.52,-33.51,19.32,3,0
18025.687,-0.471,-0.062,0.923,-14.16,-35.8,14.86,3,0
18025.687,-0.462,-0.051,0.906,-8.94,-39.28,13.34,3,0
18025.703,-0.404,-0.026,0.894,-5.74,-41.96,11.6,3,0
18025.718,-0.379,-0.028,0.867,-2.44,-40.59,7.08,3,0
18025.718,-0.37,-0.021,0.844,-0.43,-36.32,3.3,3,0
18025.734,-0.355,-0.004,0.839,-0.37,-30.67,0.09,3,0
18025.75,-0.363,0.01,0.851,-0.49,-24.23,-3.27,3,0
18025.75,-0.385,0.002,0.857,0.03,-18.04,-4.82,3,0
18025.765,-0.382,-0.007,0.865,-0.7,-13.37,-5.07,3,0
18025.765,-0.38,-0.008,0.897,-0.31,-9.89,-6.78,3,0
18025.781,-0.429,0.005,0.91,3.14,-7.05,-7.84,3,0
18025.796,-0.427,0.02,0.921,3.88,-7.75,-5.65,3,0
18025.796,-0.388,0.017,0.931,2.35,-9.55,-5.31,3,0
18025.812,-0.41,0.012,0.958,4.39,-9.83,-7.26,3,0
18025.828,-0.416,0.015,0.947,8.94,-10.86,-6.96,3,0
18025.828,-0.379,0.023,0.929,11.17,-11.81,-6.01,3,0
18025.843,-0.355,-0.004,0.909,10.86,-11.35,-8.12,3,0
18025.859,-0.34,-0.037,0.895,10.5,-9.19,-12.12,3,0
18025.875,-0.363,-0.064,0.902,12.76,-1.22,-23.9,3,0
18025.89,-0.394,-0.063,0.921,14.31,1.59,-30.34,3,0
18025.89,-0.463,-0.02,0.954,17.09,2.2,-35.13,3,0
18025.906,-0.492,0.022,0.972,18.92,-2.78,-36.44,3,0
18025.906,-0.485,0.059,0.969,19.01,-9.7,-34.73,3,0
18025.921,-0.461,0.073,0.929,18.77,-14.89,-30.43,3,0
18025.937,-0.421,0.092,0.879,17.06,-16.45,-24.05,3,0
18025.937,-0.392,0.103,0.845,13.58,-14.07,-18.25,3,0
18025.953,-0.384,0.1,0.826,8.7,-9.03,-12.63,3,0
18025.968,-0.396,0.085,0.824,3.72,-2.84,-6.84,3,0
18025.968,-0.407,0.061,0.84,-0.58,2.66,-1.04,3,0
18025.984,-0.4,0.029,0.859,-2.99,6.38,2.47,3,0
18025.984,-0.411,0.015,0.895,-1.65,8.76,2.87,3,0
18026.0,-0.456,0.012,0.925,3.75,9.16,2.96,3,0
18026.015,-0.471,0.031,0.934,8.12,5.65,4.94,3,0
18026.015,-0.438,0.043,0.926,8.21,0.24,6.59,3,0
18026.046,-0.384,0.036,0.893,6.26,-4.33,4.94,3,0
18026.062,-0.357,0.043,0.875,6.53,-3.02,4.12,3,0
18026.062,-0.341,0.049,0.872,6.68,0.7,2.47,3,0
18026.078,-0.353,0.064,0.897,6.62,4.97,0.98,3,0
18026.078,-0.396,0.083,0.929,8.61,7.84,1.31,3,0
18026.093,-0.412,0.097,0.937,8.91,7.48,4.73,3,0
18026.109,-0.388,0.092,0.939,5.8,5.04,7.84,3,0
18026.109,-0.359,0.059,0.924,2.29,2.78,7.35,3,0
18026.125,-0.334,0.035,0.914,0.64,2.2,4.0,3,0
18026.14,-0.343,0.046,0.939,2.35,3.23,-0.34,3,0
18026.14,-0.373,0.056,0.95,6.74,3.45,-2.69,3,0
18026.156,-0.371,0.069,0.942,8.67,1.86,-1.53,3,0
18026.156,-0.354,0.069,0.939,7.75,0.76,-0.34,3,0
18026.171,-0.361,0.049,0.944,6.01,0.79,-0.64,3,0
18026.187,-0.381,0.041,0.958,4.97,0.55,-1.92,3,0
18026.187,-0.396,0.034,0.954,6.32,-0.24,-3.69,3,0
18026.203,-0.384,0.04,0.949,7.81,-1.28,-5.52,3,0
18026.218,-0.365,0.044,0.953,9.09,-1.5,-8.48,3,0
18026.218,-0.363,0.042,0.956,10.77,-1.19,-11.72,3,0
18026.234,-0.352,0.042,0.951,12.05,-1.13,-14.65,3,0
18026.25,-0.347,0.04,0.943,13.73,-0.73,-18.19,3,0
18026.25,-0.358,0.042,0.929,15.87,0.09,-21.64,3,0
18026.265,-0.377,0.06,0.923,18.01,0.89,-23.32,3,0
18026.265,-0.405,0.086,0.91,19.96,1.86,-22.8,3,0
18026.281,-0.426,0.117,0.901,18.89,1.59,-18.43,3,0
18026.296,-0.408,0.129,0.896,13.95,0.03,-11.99,3,0
18026.312,-0.388,0.115,0.884,7.78,-0.15,-5.65,3,0
18026.312,-0.373,0.081,0.872,2.08,0.89,-0.09,3,0
18026.328,-0.367,0.048,0.873,-1.43,3.14,3.57,3,0
18026.328,-0.379,0.031,0.879,-2.26,5.4,5.07,3,0
18026.343,-0.402,0.029,0.88,-1.68,6.81,5.8,3,0
18026.359,-0.408,0.03,0.89,-1.74,6.41,6.96,3,0
18026.359,-0.402,0.033,0.897,-1.83,5.31,8.12,3,0
18026.375,-0.39,0.031,0.892,-2.56,4.27,8.88,3,0
18026.39,-0.374,0.026,0.895,-4.06,3.81,8.94,3,0
18026.39,-0.375,0.026,0.901,-4.85,4.18,7.81,3,0
18026.406,-0.393,0.033,0.909,-4.27,4.61,6.62,3,0
18026.406,-0.413,0.044,0.93,-3.3,4.58,7.02,3,0
18026.421,-0.407,0.045,0.933,-2.32,0.64,8.64,3,0
18026.437,-0.396,0.042,0.931,-2.56,-0.92,8.45,3,0
18026.437,-0.39,0.033,0.943,-1.43,-2.32,7.75,3,0
18026.453,-0.402,0.03,0.945,-0.92,-4.12,7.84,3,0
18026.468,-0.397,0.026,0.936,-2.59,-6.26,6.84,3,0
18026.468,-0.397,0.021,0.934,-3.14,-7.78,3.08,3,0
18026.484,-0.42,0.03,0.93,-1.28,-8.64,-0.82,3,0
18026.5,-0.407,0.053,0.939,0.58,-10.41,-3.72,3,0
18026.5,-0.399,0.085,0.94,3.2,-11.51,-6.16,3,0
18026.515,-0.386,0.112,0.94,4.94,-12.09,-5.95,3,0
18026.531,-0.366,0.137,0.941,4.91,-12.24,-3.45,3,0
18026.531,-0.376,0.153,0.953,3.6,-10.93,0.12,3,0
18026.546,-0.402,0.163,0.975,1.59,-10.71,5.46,3,0
18026.546,-0.41,0.161,0.984,-1.19,-12.6,12.45,3,0
18026.562,-0.395,0.138,0.988,-4.7,-16.11,18.86,3,0
18026.578,-0.376,0.11,0.992,-6.68,-19.99,22.46,3,0
18026.578,-0.371,0.095,0.999,-5.98,-23.56,24.14,3,0
18026.593,-0.36,0.088,0.974,-3.6,-27.07,24.9,3,0
18026.609,-0.35,0.086,0.932,-2.62,-29.66,24.99,3,0
18026.609,-0.333,0.078,0.904,-3.85,-30.76,24.57,3,0
18026.625,-0.322,0.072,0.881,-5.58,-29.73,23.77,3,0
18026.64,-0.328,0.066,0.869,-6.87,-26.76,23.59,3,0
18026.64,-0.339,0.067,0.86,-7.45,-23.62,24.14,3,0
18026.656,-0.351,0.068,0.855,-7.45,-20.63,25.45,3,0
18026.656,-0.35,0.052,0.837,-7.75,-16.88,27.47,3,0
18026.671,-0.351,0.04,0.827,-8.7,-11.96,28.87,3,0
18026.687,-0.351,0.026,0.831,-8.82,-7.63,28.84,3,0
18026.687,-0.353,0.015,0.837,-8.55,-4.27,26.7,3,0
18026.703,-0.346,-0.004,0.839,-7.23,-1.92,23.13,3,0
18026.718,-0.33,-0.023,0.842,-4.91,0.67,18.43,3,0
18026.734,-0.327,-0.021,0.871,-1.04,3.97,13.0,3,0
18026.734,-0.347,-0.012,0.897,3.42,6.26,7.9,3,0
18026.734,-0.356,0.001,0.917,5.89,6.71,3.63,3,0
18026.75,-0.367,0.023,0.946,7.57,6.2,-0.92,3,0
18026.765,-0.372,0.036,0.964,9.31,3.88,-5.55,3,0
18026.765,-0.345,0.051,0.963,10.53,1.01,-9.67,3,0
18026.781,-0.313,0.061,0.95,12.18,0.55,-14.1,3,0
18026.796,-0.29,0.071,0.936,13.95,2.75,-18.31,3,0
18026.796,-0.28,0.087,0.922,16.94,6.59,-22.1,3,0
18026.812,-0.28,0.102,0.9,19.17,11.2,-24.96,3,0
18026.828,-0.289,0.108,0.881,18.04,15.17,-27.56,3,0
18026.843,-0.284,0.096,0.874,15.29,18.43,-29.97,3,0
18026.843,-0.293,0.068,0.876,14.31,21.94,-31.62,3,0
18026.859,-0.313,0.025,0.886,18.16,26.4,-32.5,3,0
18026.859,-0.344,0.028,0.92,25.67,30.98,-32.01,3,0
18026.875,-0.379,0.045,0.968,32.99,31.46,-31.65,3,0
18026.89,-0.401,0.046,1.001,36.74,25.21,-33.51,3,0
18026.89,-0.412,0.041,1.001,36.01,14.34,-36.5,3,0
18026.906,-0.395,0.039,1.0,32.69,1.4,-40.65,3,0
18026.921,-0.368,0.042,0.976,31.59,-9.8,-45.41,3,0
18026.921,-0.338,0.058,0.923,30.82,-17.15,-48.34,3,0
18026.937,-0.305,0.084,0.875,29.3,-19.29,-49.1,3,0
18026.937,-0.301,0.122,0.824,26.8,-15.69,-47.52,3,0
18026.953,-0.324,0.165,0.804,21.27,-8.21,-42.66,3,0
18026.968,-0.357,0.193,0.814,14.19,1.1,-34.3,3,0
18026.968,-0.387,0.215,0.814,5.43,10.77,-22.64,3,0
18026.984,-0.401,0.231,0.848,-6.2,19.17,-9.98,3,0
18027.0,-0.438,0.232,0.889,-16.79,26.34,1.74,3,0
18027.0,-0.462,0.223,0.911,-26.12,31.4,14.77,3,0
18027.015,-0.441,0.203,0.951,-37.45,34.18,27.68,3,0
18027.015,-0.421,0.161,0.985,-47.33,35.68,35.62,3,0
18027.031,-0.402,0.105,0.997,-52.49,36.53,39.58,3,0
18027.046,-0.372,0.061,1.021,-54.93,37.69,40.59,3,0
18027.046,-0.349,0.029,1.056,-54.08,38.64,36.13,3,0
18027.062,-0.355,0.006,1.08,-49.17,38.85,27.59,3,0
18027.078,-0.363,0.007,1.09,-43.03,37.17,17.24,3,0
18027.093,-0.383,0.026,1.092,-36.77,34.21,5.71,3,0
18027.093,-0.418,0.045,1.073,-30.24,30.27,-5.1,3,0
18027.109,-0.426,0.066,1.027,-25.27,24.99,-13.15,3,0
18027.109,-0.43,0.089,0.989,-21.49,21.06,-18.59,3,0
18027.125,-0.463,0.116,0.958,-18.4,19.5,-21.82,3,0
18027.14,-0.485,0.133,0.931,-18.83,17.12,-21.0,3,0
18027.14,-0.475,0.124,0.924,-21.97,13.82,-17.58,3,0
18027.156,-0.466,0.092,0.903,-22.34,12.09,-13.37,3,0
18027.156,-0.439,0.067,0.867,-20.78,12.27,-8.67,3,0
18027.171,-0.435,0.08,0.877,-18.56,14.1,-5.43,3,0
18027.187,-0.459,0.081,0.883,-16.3,14.01,-2.96,3,0
18027.187,-0.462,0.066,0.873,-17.06,10.9,0.98,3,0
18027.203,-0.43,0.036,0.854,-19.26,7.84,4.21,3,0
18027.218,-0.422,0.017,0.837,-20.33,7.14,5.19,3,0
18027.218,-0.428,0.005,0.84,-21.39,6.81,5.58,3,0
18027.234,-0.431,0.002,0.838,-21.73,6.29,5.95,3,0
18027.25,-0.47,0.021,0.834,-20.57,6.68,6.9,3,0
18027.25,-0.488,0.014,0.831,-20.17,5.37,10.68,3,0
18027.265,-0.462,0.001,0.806,-21.79,3.66,15.26,3,0
18027.281,-0.432,-0.025,0.791,-23.29,3.69,16.75,3,0
18027.281,-0.428,-0.054,0.803,-22.55,5.28,15.84,3,0
18027.296,-0.426,-0.068,0.827,-18.49,7.35,14.74,3,0
18027.296,-0.43,-0.074,0.85,-12.33,8.97,13.46,3,0
18027.312,-0.46,-0.07,0.864,-6.9,9.09,12.02,3,0
18027.328,-0.528,-0.106,0.845,-5.92,7.23,11.44,3,0
18027.328,-0.633,-0.152,0.784,-13.79,2.81,14.4,3,0
18027.343,-0.654,-0.164,0.772,-22.89,-1.95,20.29,3,0
18027.359,-0.63,-0.147,0.777,-25.76,-0.89,21.52,3,0
18027.359,-0.624,-0.124,0.796,-24.75,4.88,17.12,3,0
18027.375,-0.572,-0.127,0.84,-23.32,11.57,11.44,3,0
18027.39,-0.555,-0.156,0.873,-19.23,17.73,4.39,3,0
18027.39,-0.54,-0.172,0.923,-11.99,17.76,-1.65,3,0
18027.406,-0.558,-0.151,0.951,-1.34,14.53,-7.84,3,0
18027.406,-0.575,-0.118,0.95,11.66,0.31,-19.44,3,0
