timestamp,ax,ay,az,gx,gy,gz,orient_label,motion_label
19022.843,-0.481,0.486,0.765,45.11,-35.74,18.37,4,5
19022.843,-0.474,0.472,0.764,46.3,-35.22,18.04,4,5
19022.859,-0.472,0.466,0.775,49.44,-35.86,17.82,4,5
19022.875,-0.455,0.444,0.739,54.63,-37.81,17.85,4,5
19022.875,-0.427,0.451,0.717,57.56,-39.0,17.49,4,5
19022.89,-0.391,0.435,0.676,59.69,-39.03,15.05,4,5
19022.89,-0.341,0.425,0.642,58.29,-36.93,9.92,4,5
19022.906,-0.347,0.426,0.648,55.67,-33.17,1.31,4,5
19022.921,-0.352,0.381,0.621,54.29,-31.16,-7.32,4,5
19022.921,-0.248,0.406,0.614,50.33,-30.21,-17.12,4,5
19022.937,-0.263,0.402,0.611,49.87,-24.02,-32.32,4,5
19022.953,-0.258,0.362,0.609,49.75,-18.95,-47.12,4,5
19022.968,-0.25,0.371,0.618,50.81,-15.08,-61.22,4,5
19022.968,-0.249,0.39,0.614,55.18,-10.93,-74.22,4,5
19022.984,-0.261,0.413,0.634,59.24,-7.11,-85.91,4,5
19022.984,-0.29,0.42,0.642,64.15,-4.39,-95.74,4,5
19023.0,-0.318,0.427,0.635,67.6,-3.63,-102.82,4,5
19023.0,-0.292,0.451,0.637,69.28,-5.01,-108.52,4,5
19023.015,-0.305,0.459,0.63,72.63,-4.7,-116.86,4,5
19023.031,-0.339,0.448,0.611,75.96,-4.91,-125.58,4,5
19023.046,-0.352,0.445,0.607,77.88,-7.72,-134.37,4,5
19023.046,-0.356,0.438,0.598,79.84,-11.47,-145.3,4,5
19023.062,-0.367,0.434,0.594,82.67,-14.47,-159.03,4,5
19023.062,-0.404,0.406,0.587,87.16,-17.06,-174.5,4,5
19023.078,-0.449,0.38,0.584,94.09,-21.06,-190.34,4,5
19023.093,-0.493,0.362,0.568,105.04,-25.79,-205.76,4,5
19023.093,-0.546,0.411,0.554,115.7,-28.99,-223.3,4,5
19023.109,-0.665,0.354,0.539,120.73,-46.85,-231.7,4,5
19023.125,-0.635,0.333,0.559,130.53,-65.71,-233.83,4,5
19023.125,-0.613,0.412,0.513,151.28,-68.97,-246.53,4,5
19023.14,-0.707,0.42,0.467,162.69,-72.27,-258.55,4,5
19023.14,-0.822,0.356,0.464,160.56,-93.54,-258.06,4,5
19023.156,-0.766,0.438,0.465,163.98,-109.47,-261.06,4,5
19023.171,-0.783,0.508,0.419,167.61,-111.82,-271.71,4,5
19023.171,-0.867,0.467,0.383,154.85,-126.16,-272.68,4,5
19023.187,-0.857,0.495,0.41,139.68,-139.68,-273.51,4,5
19023.203,-0.88,0.511,0.412,133.34,-145.09,-270.82,4,5
19023.203,-0.883,0.545,0.396,128.39,-148.08,-262.37,4,5
19023.218,-0.867,0.605,0.398,121.25,-146.55,-254.49,4,5
19023.234,-0.931,0.641,0.413,96.96,-137.76,-235.91,4,5
19023.25,-0.962,0.671,0.426,82.19,-134.01,-223.0,4,5
19023.25,-0.982,0.698,0.438,65.74,-130.44,-208.84,4,5
19023.265,-0.969,0.706,0.446,49.1,-125.61,-194.77,4,5
19023.281,-0.968,0.717,0.447,34.39,-116.06,-182.35,4,5
19023.281,-0.962,0.717,0.448,20.94,-106.36,-169.38,4,5
19023.296,-0.928,0.732,0.457,7.93,-95.98,-154.82,4,5
19023.312,-0.922,0.74,0.464,-4.39,-82.46,-142.92,4,5
19023.328,-0.918,0.688,0.482,-17.79,-73.12,-130.77,4,5
19023.328,-0.869,0.626,0.488,-25.61,-64.24,-120.79,4,5
19023.343,-0.829,0.602,0.469,-28.29,-52.37,-113.77,4,5
19023.343,-0.819,0.607,0.459,-34.06,-39.74,-107.24,4,5
19023.359,-0.8,0.624,0.462,-45.47,-26.83,-100.31,4,5
19023.375,-0.778,0.631,0.475,-59.69,-13.55,-94.79,4,5
19023.375,-0.764,0.6,0.504,-70.22,-0.73,-90.49,4,5
19023.39,-0.787,0.553,0.569,-70.56,9.43,-85.27,4,5
19023.39,-0.827,0.513,0.625,-60.67,15.2,-76.97,4,5
19023.406,-0.85,0.477,0.623,-45.69,16.88,-63.78,4,5
19023.421,-0.846,0.472,0.578,-33.88,17.09,-48.04,4,5
19023.437,-0.808,0.448,0.552,-31.34,16.54,-33.85,4,5
19023.437,-0.77,0.393,0.532,-35.65,17.43,-24.29,4,5
19023.453,-0.745,0.344,0.529,-41.6,20.63,-19.26,4,5
19023.453,-0.73,0.287,0.538,-43.82,25.94,-17.73,4,5
19023.468,-0.719,0.23,0.541,-37.26,36.56,-20.6,4,5
19023.484,-0.705,0.196,0.548,-29.48,41.87,-24.17,4,5
19023.484,-0.722,0.178,0.572,-19.2,44.5,-27.13,4,5
19023.5,-0.759,0.168,0.596,-9.43,44.37,-29.18,4,5
19023.515,-0.797,0.178,0.621,-1.71,39.25,-30.27,4,5
19023.515,-0.761,0.192,0.629,2.62,36.68,-31.28,4,5
19023.531,-0.783,0.198,0.635,2.75,32.35,-31.04,4,5
19023.531,-0.778,0.164,0.635,3.08,26.12,-30.7,4,5
19023.546,-0.776,0.153,0.626,5.28,21.91,-30.3,4,5
19023.578,-0.735,0.128,0.574,10.93,14.68,-32.38,4,5
19023.578,-0.728,0.118,0.55,15.38,15.08,-35.16,4,5
19023.593,-0.73,0.13,0.535,20.2,17.88,-37.78,4,5
19023.593,-0.725,0.139,0.521,22.71,20.51,-38.82,4,5
19023.609,-0.728,0.158,0.516,23.04,24.81,-39.43,4,5
19023.625,-0.766,0.181,0.534,22.31,29.79,-39.19,4,5
19023.625,-0.802,0.206,0.56,19.1,30.88,-35.52,4,5
19023.64,-0.797,0.224,0.568,12.88,28.87,-29.66,4,5
19023.656,-0.789,0.227,0.58,2.62,27.1,-23.41,4,5
19023.656,-0.766,0.201,0.574,-9.83,25.97,-16.88,4,5
19023.671,-0.742,0.162,0.569,-19.93,27.04,-10.86,4,5
19023.671,-0.739,0.139,0.563,-25.7,30.95,-5.4,4,5
19023.687,-0.738,0.119,0.563,-28.14,36.19,-0.43,4,5
19023.703,-0.747,0.1,0.568,-29.05,41.26,2.81,4,5
19023.703,-0.766,0.064,0.574,-27.19,44.86,3.66,4,5
19023.718,-0.801,0.043,0.575,-20.72,47.03,2.72,4,5
19023.734,-0.871,0.051,0.597,-8.33,43.28,-2.2,4,5
19023.75,-0.904,0.07,0.616,-7.48,35.77,-4.88,4,5
19023.75,-0.913,0.068,0.622,-8.06,24.87,-5.4,4,5
19023.765,-0.889,0.061,0.611,-8.15,14.28,-3.69,4,5
19023.781,-0.851,0.047,0.593,-6.5,7.29,-1.56,4,5
19023.781,-0.827,0.027,0.574,-2.78,4.36,-0.34,4,5
19023.796,-0.814,0.015,0.553,2.53,4.15,0.09,4,5
19023.812,-0.807,0.007,0.532,7.14,5.95,-0.03,4,5
19023.812,-0.805,-0.005,0.507,10.19,8.82,-0.82,4,5
19023.828,-0.8,-0.016,0.487,11.75,12.51,-1.31,4,5
19023.843,-0.814,-0.006,0.487,11.17,16.66,-2.2,4,5
19023.843,-0.822,0.007,0.487,8.45,19.96,-4.12,4,5
19023.859,-0.876,0.019,0.507,5.98,22.61,-6.29,4,5
19023.859,-0.934,0.035,0.552,4.76,19.56,-6.35,4,5
19023.875,-0.941,0.047,0.571,4.97,10.25,-4.3,4,5
19023.89,-0.908,0.045,0.568,5.98,0.34,-0.98,4,5
19023.89,-0.876,0.047,0.545,7.2,-5.49,2.26,4,5
19023.906,-0.841,0.045,0.519,6.44,-7.69,5.74,4,5
19023.921,-0.817,0.035,0.503,3.02,-6.29,8.76,4,5
19023.937,-0.812,0.02,0.496,-0.98,-2.66,9.77,4,5
19023.937,-0.825,0.004,0.502,-3.48,0.64,8.91,4,5
19023.953,-0.843,-0.012,0.508,-2.53,2.32,7.02,4,5
19023.953,-0.857,-0.016,0.512,1.74,2.62,4.61,4,5
19023.968,-0.863,-0.003,0.513,7.14,1.1,2.47,4,5
19023.984,-0.864,0.008,0.51,11.26,-2.01,0.43,4,5
19023.984,-0.858,0.026,0.512,13.34,-5.19,-1.34,4,5
19024.0,-0.855,0.047,0.521,13.58,-7.81,-2.35,4,5
19024.015,-0.855,0.061,0.526,11.72,-10.99,-2.53,4,5
19024.015,-0.844,0.064,0.522,9.49,-13.52,-2.17,4,5
19024.031,-0.831,0.054,0.518,8.27,-14.37,-1.13,4,5
19024.046,-0.818,0.04,0.505,8.64,-13.76,-0.03,4,5
19024.046,-0.799,0.024,0.488,10.41,-11.9,0.89,4,5
19024.062,-0.802,0.017,0.485,12.7,-9.22,0.24,4,5
19024.062,-0.815,0.016,0.49,15.41,-7.78,-2.01,4,5
19024.078,-0.823,0.031,0.501,17.49,-8.3,-4.85,4,5
19024.093,-0.837,0.052,0.517,19.23,-9.86,-7.08,4,5
19024.093,-0.855,0.07,0.524,21.0,-12.85,-7.35,4,5
19024.109,-0.852,0.09,0.526,21.09,-17.03,-5.92,4,5
19024.125,-0.83,0.093,0.525,18.89,-20.81,-3.3,4,5
19024.125,-0.817,0.093,0.52,15.93,-22.31,-0.49,4,5
19024.14,-0.815,0.092,0.521,13.31,-21.91,2.29,4,5
19024.156,-0.817,0.087,0.531,10.32,-21.61,4.21,4,5
19024.156,-0.827,0.077,0.539,8.03,-21.91,5.71,4,5
19024.171,-0.84,0.068,0.546,7.17,-22.95,6.68,4,5
19024.171,-0.845,0.069,0.553,6.47,-24.84,7.11,4,5
19024.187,-0.853,0.071,0.565,5.4,-27.74,7.2,4,5
19024.203,-0.85,0.059,0.571,4.67,-31.28,7.63,4,5
19024.203,-0.83,0.048,0.576,4.73,-34.09,9.06,4,5
19024.218,-0.817,0.04,0.572,5.89,-34.64,10.32,4,5
19024.234,-0.809,0.034,0.57,6.62,-33.6,11.08,4,5
19024.234,-0.798,0.021,0.58,6.93,-32.41,11.57,4,5
19024.25,-0.793,0.02,0.597,7.08,-30.88,12.24,4,5
19024.265,-0.809,0.031,0.62,6.5,-30.21,12.33,4,5
19024.265,-0.826,0.035,0.644,5.22,-32.01,12.48,4,5
19024.281,-0.834,0.032,0.668,4.3,-35.74,13.12,4,5
19024.281,-0.822,0.018,0.671,4.58,-40.31,14.16,4,5
19024.296,-0.802,0.009,0.681,6.32,-44.07,14.92,4,5
19024.312,-0.787,-0.011,0.696,10.56,-47.58,15.56,4,5
19024.312,-0.79,-0.005,0.662,18.04,-49.71,17.06,4,5
19024.328,-0.789,0.063,0.668,25.76,-49.17,22.19,4,5
19024.343,-0.797,0.081,0.689,37.29,-47.73,31.92,4,5
19024.359,-0.785,0.107,0.677,48.1,-45.35,44.86,4,5
19024.359,-0.794,0.204,0.635,48.59,-41.9,57.07,4,5
19024.375,-0.795,0.268,0.618,31.71,-39.64,65.49,4,5
19024.375,-0.817,0.233,0.662,4.76,-39.34,69.06,4,5
19024.39,-0.866,0.162,0.708,-18.77,-43.76,71.38,4,5
19024.39,-0.858,0.114,0.753,-35.19,-53.65,73.37,4,5
19024.406,-0.799,0.039,0.767,-40.01,-63.91,72.18,4,5
19024.421,-0.757,-0.031,0.752,-31.59,-71.11,66.32,4,5
19024.437,-0.728,-0.028,0.721,-18.28,-75.32,57.34,4,5
19024.437,-0.707,-0.021,0.679,-5.8,-76.82,47.06,4,5
19024.453,-0.723,-0.01,0.648,2.9,-76.54,36.56,4,5
19024.453,-0.73,0.01,0.662,12.27,-81.39,21.0,4,5
19024.468,-0.724,0.034,0.678,16.6,-85.6,15.72,4,5
19024.484,-0.71,0.059,0.665,15.32,-87.74,13.25,4,5
19024.484,-0.668,0.142,0.669,8.33,-88.35,12.27,4,5
19024.5,-0.637,0.128,0.658,-0.24,-87.65,11.75,4,5
19024.515,-0.594,0.11,0.645,-6.38,-83.01,12.7,4,5
19024.515,-0.558,0.127,0.633,-8.61,-74.62,13.67,4,5
19024.531,-0.54,0.125,0.606,-8.76,-63.78,12.94,4,5
19024.531,-0.546,0.144,0.613,-10.22,-51.64,10.1,4,5
19024.546,-0.574,0.16,0.648,-12.27,-40.68,6.87,4,5
19024.562,-0.615,0.165,0.676,-14.47,-32.81,4.0,4,5
19024.562,-0.597,0.155,0.694,-15.81,-28.87,2.23,4,5
19024.578,-0.559,0.155,0.679,-14.59,-24.26,0.67,4,5
19024.593,-0.535,0.163,0.643,-13.7,-17.24,-1.71,4,5
19024.593,-0.512,0.16,0.617,-13.76,-7.51,-4.52,4,5
19024.609,-0.492,0.159,0.606,-13.49,4.46,-7.93,4,5
19024.625,-0.506,0.16,0.614,-12.3,17.64,-11.41,4,5
19024.625,-0.544,0.182,0.651,-7.9,29.69,-13.15,4,5
19024.64,-0.605,0.219,0.71,-1.95,37.84,-13.89,4,5
19024.64,-0.674,0.29,0.796,-0.89,38.36,-13.15,4,5
19024.656,-0.685,0.308,0.861,-3.11,29.51,-8.7,4,5
19024.671,-0.648,0.295,0.868,-5.22,18.31,-2.08,4,5
19024.671,-0.61,0.318,0.85,-5.04,10.22,4.97,4,5
19024.687,-0.578,0.315,0.815,-6.5,5.07,11.44,4,5
19024.703,-0.541,0.297,0.787,-11.44,2.99,16.45,4,5
19024.718,-0.528,0.278,0.755,-14.74,4.91,19.17,4,5
19024.718,-0.526,0.261,0.732,-14.4,8.88,19.71,4,5
19024.734,-0.521,0.256,0.728,-11.17,13.25,18.43,4,5
19024.734,-0.529,0.277,0.749,-7.14,17.12,14.8,4,5
19024.75,-0.567,0.309,0.785,-5.62,18.13,9.34,4,5
19024.765,-0.593,0.313,0.82,-4.58,14.28,4.3,4,5
19024.765,-0.58,0.317,0.827,-1.1,8.73,2.14,4,5
19024.781,-0.55,0.322,0.808,2.66,5.31,1.83,4,5
19024.781,-0.52,0.315,0.795,5.52,5.19,2.5,4,5
19024.796,-0.504,0.308,0.79,8.67,7.66,3.81,4,5
19024.812,-0.496,0.309,0.786,11.02,11.41,5.98,4,5
19024.812,-0.51,0.305,0.786,9.67,15.63,8.12,4,5
19024.828,-0.547,0.294,0.804,5.92,18.16,9.98,4,5
19024.843,-0.571,0.282,0.824,3.66,17.7,12.79,4,5
19024.843,-0.589,0.286,0.833,2.53,15.38,15.96,4,5
19024.859,-0.611,0.287,0.843,-0.18,11.26,19.01,4,5
19024.875,-0.614,0.277,0.84,-4.55,4.97,23.07,4,5
19024.875,-0.586,0.246,0.81,-6.68,-0.34,27.31,4,5
19024.89,-0.561,0.222,0.765,-7.14,-1.53,30.34,4,5
19024.89,-0.544,0.203,0.736,-9.06,0.89,31.04,4,5
19024.906,-0.537,0.183,0.734,-11.6,5.22,30.03,4,5
19024.921,-0.544,0.161,0.749,-12.48,9.55,27.41,4,5
19024.937,-0.577,0.165,0.78,-10.47,12.97,23.16,4,5
19024.937,-0.602,0.163,0.815,-6.1,12.88,18.59,4,5
19024.953,-0.622,0.164,0.839,-0.61,9.64,13.58,4,5
19024.953,-0.638,0.172,0.845,6.07,4.43,8.36,4,5
19024.968,-0.622,0.178,0.828,11.66,-1.34,4.49,4,5
19024.984,-0.592,0.185,0.792,15.05,-4.58,1.59,4,5
19024.984,-0.575,0.196,0.774,16.88,-4.09,-0.27,4,5
19025.0,-0.568,0.201,0.771,17.15,-2.08,-1.31,4,5
19025.015,-0.581,0.209,0.782,17.24,0.0,-1.86,4,5
19025.015,-0.589,0.21,0.793,19.35,0.92,-1.74,4,5
19025.031,-0.593,0.214,0.791,22.58,0.7,-1.37,4,5
19025.046,-0.597,0.222,0.774,24.14,-0.31,-1.19,4,5
19025.046,-0.583,0.227,0.755,22.68,-1.46,-0.82,4,5
19025.062,-0.584,0.231,0.75,17.98,-1.77,-0.64,4,5
19025.062,-0.572,0.228,0.759,11.69,-2.08,-0.24,4,5
19025.078,-0.559,0.227,0.77,7.45,-2.23,0.55,4,5
19025.093,-0.57,0.236,0.774,6.78,-1.89,0.58,4,5
19025.093,-0.588,0.248,0.766,7.84,-2.11,0.31,4,5
19025.109,-0.599,0.266,0.751,8.15,-3.05,0.61,4,5
19025.125,-0.604,0.274,0.737,6.93,-3.54,1.59,4,5
19025.125,-0.606,0.273,0.726,5.58,-2.93,3.27,4,5
19025.14,-0.599,0.277,0.732,4.15,-1.71,5.46,4,5
19025.14,-0.603,0.276,0.749,3.08,-0.7,7.39,4,5
19025.156,-0.612,0.277,0.757,2.17,-0.89,8.61,4,5
19025.171,-0.604,0.277,0.757,0.76,-2.87,9.37,4,5
19025.171,-0.589,0.268,0.743,-0.31,-4.76,9.16,4,5
19025.187,-0.58,0.27,0.738,-0.82,-5.4,8.06,4,5
19025.203,-0.579,0.275,0.747,-0.95,-5.34,7.42,4,5
19025.203,-0.587,0.28,0.757,0.27,-5.43,7.42,4,5
19025.218,-0.599,0.286,0.758,2.29,-6.81,7.54,4,5
19025.234,-0.598,0.287,0.747,3.91,-9.03,7.29,4,5
19025.234,-0.592,0.278,0.732,5.4,-10.59,6.38,4,5
19025.25,-0.591,0.282,0.724,7.69,-10.56,5.01,4,5
19025.265,-0.6,0.296,0.729,10.19,-10.13,4.18,4,5
19025.265,-0.604,0.31,0.749,11.81,-10.86,4.52,4,5
19025.281,-0.609,0.332,0.774,14.68,-12.63,5.62,4,5
19025.281,-0.612,0.349,0.771,17.12,-15.96,7.69,4,5
19025.296,-0.59,0.355,0.761,17.55,-19.68,10.65,4,5
19025.312,-0.563,0.351,0.752,18.13,-21.97,12.88,4,5
19025.312,-0.52,0.351,0.75,18.68,-23.65,14.53,4,5
19025.328,-0.502,0.381,0.746,19.68,-22.83,14.77,4,5
19025.343,-0.525,0.421,0.751,18.46,-20.33,15.14,4,5
19025.343,-0.561,0.444,0.769,14.95,-18.68,16.48,4,5
19025.359,-0.573,0.449,0.756,11.41,-19.1,19.1,4,5
19025.375,-0.569,0.452,0.738,8.73,-19.38,22.49,4,5
19025.375,-0.551,0.439,0.708,6.87,-18.62,26.06,4,5
19025.39,-0.521,0.436,0.691,5.4,-16.36,28.87,4,5
19025.39,-0.499,0.424,0.674,5.16,-12.36,30.7,4,5
19025.406,-0.487,0.415,0.675,4.21,-7.54,31.92,4,5
19025.421,-0.497,0.413,0.681,3.27,-2.72,31.92,4,5
19025.421,-0.5,0.404,0.691,1.43,0.52,30.92,4,5
19025.437,-0.488,0.389,0.696,-0.03,4.12,26.0,4,5
19025.453,-0.488,0.372,0.705,2.69,5.19,22.68,4,5
19025.453,-0.501,0.368,0.733,7.97,4.27,19.59,4,5
19025.468,-0.523,0.38,0.751,13.34,1.13,18.01,4,5
19025.484,-0.548,0.434,0.764,16.79,-3.81,18.16,4,5
19025.484,-0.522,0.436,0.749,17.67,-9.4,19.59,4,5
19025.5,-0.505,0.438,0.726,18.46,-12.51,20.94,4,5
19025.5,-0.491,0.437,0.698,20.05,-12.73,21.91,4,5
19025.515,-0.481,0.454,0.689,20.97,-10.62,23.13,4,5
19025.531,-0.504,0.474,0.69,21.0,-6.35,23.93,4,5
19025.531,-0.527,0.477,0.689,20.08,-2.32,25.39,4,5
19025.546,-0.547,0.496,0.703,17.64,0.64,28.29,4,5
19025.562,-0.568,0.516,0.731,14.74,1.43,31.46,4,5
19025.562,-0.576,0.519,0.743,12.15,-0.03,35.4,4,5
19025.578,-0.564,0.506,0.746,9.83,-2.96,40.1,4,5
19025.593,-0.529,0.486,0.737,8.79,-5.71,43.7,4,5
19025.593,-0.498,0.469,0.716,7.69,-6.5,45.9,4,5
19025.609,-0.49,0.449,0.712,6.32,-5.25,46.66,4,5
19025.609,-0.482,0.436,0.72,7.45,-3.6,46.21,4,5
19025.625,-0.483,0.447,0.734,11.47,-2.08,44.19,4,5
19025.64,-0.496,0.453,0.738,16.08,-1.22,41.78,4,5
19025.64,-0.504,0.454,0.728,18.83,-0.67,40.16,4,5
19025.656,-0.494,0.462,0.727,19.65,0.09,39.67,4,5
19025.671,-0.489,0.459,0.732,20.54,1.13,38.94,4,5
19025.687,-0.481,0.463,0.744,21.33,1.89,37.81,4,5
19025.687,-0.483,0.47,0.754,22.55,1.65,35.37,4,5
19025.703,-0.49,0.477,0.766,23.35,0.12,32.17,4,5
19025.703,-0.492,0.472,0.769,24.81,-2.5,27.77,4,5
19025.718,-0.49,0.466,0.769,27.89,-5.31,22.43,4,5
19025.734,-0.486,0.463,0.749,33.14,-7.78,16.51,4,5
19025.734,-0.482,0.481,0.73,39.22,-9.06,10.71,4,5
19025.75,-0.501,0.52,0.721,44.16,-9.22,5.8,4,5
19025.75,-0.531,0.554,0.718,46.24,-10.19,4.33,4,5
19025.765,-0.54,0.598,0.705,46.08,-13.34,7.14,4,5
19025.781,-0.521,0.648,0.673,43.82,-15.08,13.28,4,5
19025.781,-0.506,0.698,0.625,37.45,-13.21,21.76,4,5
19025.796,-0.482,0.701,0.591,26.09,-8.7,32.47,4,5
19025.812,-0.458,0.646,0.597,14.1,-2.62,42.05,4,5
19025.812,-0.467,0.613,0.614,8.79,5.07,48.86,4,5
19025.828,-0.49,0.589,0.638,9.64,10.71,52.98,4,5
19025.843,-0.492,0.597,0.671,13.49,12.79,56.03,4,5
19025.843,-0.464,0.63,0.695,19.32,12.48,57.47,4,5
19025.859,-0.477,0.63,0.705,24.87,12.76,57.68,4,5
19025.875,-0.467,0.633,0.709,27.31,11.02,58.78,4,5
19025.875,-0.456,0.643,0.72,28.02,9.52,60.64,4,5
19025.89,-0.458,0.618,0.726,26.7,8.55,62.65,4,5
19025.89,-0.46,0.596,0.736,24.11,7.08,63.54,4,5
19025.906,-0.46,0.58,0.737,22.64,3.48,60.73,4,5
19025.921,-0.46,0.576,0.728,22.28,-1.28,54.84,4,5
19025.921,-0.445,0.576,0.718,22.86,-6.41,48.8,4,5
19025.937,-0.425,0.585,0.706,25.97,-10.19,43.09,4,5
19025.953,-0.416,0.606,0.679,30.64,-11.54,39.4,4,5
19025.968,-0.394,0.633,0.664,33.94,-11.2,37.63,4,5
19025.968,-0.388,0.659,0.659,34.76,-8.7,36.71,4,5
19025.984,-0.402,0.668,0.67,33.36,-6.5,36.23,4,5
19025.984,-0.412,0.67,0.676,31.16,-5.01,36.93,4,5
19026.0,-0.405,0.664,0.68,28.72,-5.37,38.12,4,5
19026.0,-0.393,0.662,0.687,27.34,-5.95,39.03,4,5
19026.015,-0.391,0.669,0.687,26.67,-6.41,39.55,4,5
19026.031,-0.38,0.676,0.685,25.61,-7.63,40.59,4,5
19026.031,-0.359,0.676,0.679,24.87,-8.45,41.96,4,5
19026.046,-0.35,0.682,0.686,24.69,-7.84,43.21,4,5
19026.062,-0.341,0.689,0.683,25.09,-7.05,44.56,4,5
19026.062,-0.33,0.69,0.669,24.69,-6.44,45.72,4,5
19026.078,-0.312,0.688,0.659,23.22,-5.25,46.33,4,5
19026.093,-0.291,0.679,0.65,21.7,-2.26,45.99,4,5
19026.093,-0.288,0.67,0.648,20.45,2.14,44.98,4,5
19026.109,-0.29,0.672,0.662,20.29,6.01,43.43,4,5
19026.109,-0.303,0.679,0.687,21.24,8.0,41.69,4,5
19026.125,-0.315,0.691,0.703,22.68,6.68,39.89,4,5
19026.14,-0.316,0.71,0.715,23.74,3.02,38.12,4,5
19026.156,-0.317,0.717,0.715,24.87,-1.86,36.07,4,5
19026.156,-0.305,0.711,0.702,25.73,-6.84,34.09,4,5
19026.171,-0.29,0.708,0.674,26.34,-10.47,32.29,4,5
19026.171,-0.272,0.706,0.653,26.86,-11.51,31.04,4,5
19026.187,-0.258,0.703,0.626,27.44,-11.29,29.66,4,5
19026.203,-0.239,0.701,0.612,27.25,-10.16,28.87,4,5
19026.203,-0.23,0.708,0.601,27.56,-7.81,28.02,4,5
19026.218,-0.225,0.726,0.612,28.69,-5.77,27.1,4,5
19026.234,-0.222,0.75,0.627,29.63,-5.4,26.52,4,5
19026.234,-0.22,0.778,0.635,29.66,-6.35,26.0,4,5
19026.25,-0.224,0.793,0.645,29.3,-7.87,25.73,4,5
19026.25,-0.22,0.801,0.642,29.15,-9.95,26.34,4,5
19026.265,-0.205,0.809,0.637,29.45,-11.51,27.56,4,5
19026.281,-0.198,0.814,0.622,29.6,-12.21,27.95,4,5
19026.281,-0.189,0.815,0.62,27.25,-12.57,28.96,4,5
19026.296,-0.175,0.816,0.619,25.03,-11.81,30.58,4,5
19026.312,-0.165,0.834,0.614,23.74,-10.01,32.47,4,5
19026.328,-0.174,0.875,0.614,21.64,-9.09,34.64,4,5
19026.328,-0.174,0.897,0.628,16.36,-10.8,39.49,4,5
19026.343,-0.157,0.919,0.635,10.16,-12.85,46.21,4,5
19026.343,-0.14,0.909,0.626,4.79,-13.7,53.77,4,5
19026.359,-0.128,0.887,0.622,-0.52,-13.25,60.95,4,5
19026.375,-0.127,0.863,0.615,-4.7,-11.69,67.11,4,5
19026.375,-0.129,0.85,0.606,-7.87,-9.98,71.69,4,5
19026.39,-0.129,0.839,0.602,-9.55,-8.97,74.1,4,5
19026.406,-0.123,0.829,0.593,-9.83,-9.16,74.68,4,5
19026.406,-0.108,0.824,0.592,-9.25,-10.04,73.82,4,5
19026.421,-0.095,0.799,0.597,2.35,-13.34,65.55,4,5
19026.421,-0.086,0.775,0.592,10.44,-14.89,58.81,4,5
19026.437,-0.072,0.769,0.588,18.04,-16.33,50.87,4,5
19026.453,-0.069,0.764,0.585,23.74,-17.58,43.49,4,5
19026.468,-0.062,0.79,0.597,26.31,-18.83,37.17,4,5
19026.468,-0.067,0.809,0.621,27.38,-20.29,32.38,4,5
19026.484,-0.075,0.822,0.626,28.38,-23.07,29.94,4,5
19026.484,-0.091,0.808,0.612,28.17,-26.52,31.65,4,5
19026.5,-0.016,0.884,0.618,27.34,-28.38,34.21,4,5
19026.5,-0.108,0.793,0.565,26.18,-34.52,39.58,4,5
19026.515,0.044,0.896,0.558,22.28,-39.03,37.54,4,5
19026.531,0.007,0.87,0.523,18.37,-34.67,32.23,4,5
19026.546,-0.03,0.793,0.53,13.76,-32.62,29.79,4,5
19026.546,-0.016,0.821,0.523,16.54,-32.65,27.68,4,5
19026.562,-0.039,0.822,0.499,21.03,-30.7,25.12,4,5
19026.562,-0.034,0.809,0.49,21.52,-29.21,23.29,4,5
19026.578,-0.041,0.836,0.496,21.85,-28.38,20.45,4,5
19026.593,-0.049,0.841,0.501,22.98,-28.81,19.56,4,5
19026.593,-0.043,0.855,0.5,23.96,-30.67,19.93,4,5
19026.609,-0.019,0.869,0.485,25.06,-31.98,20.6,4,5
19026.625,-0.001,0.867,0.468,25.67,-31.46,21.39,4,5
19026.625,0.006,0.869,0.461,27.38,-29.24,22.46,4,5
19026.64,0.015,0.871,0.453,29.82,-26.22,24.05,4,5
19026.64,0.019,0.865,0.44,31.31,-23.5,24.41,4,5
19026.656,0.018,0.856,0.438,31.37,-20.75,23.87,4,5
19026.671,0.026,0.864,0.457,31.4,-19.17,23.68,4,5
19026.671,0.016,0.864,0.471,33.57,-19.17,23.5,4,5
19026.687,0.024,0.877,0.468,36.19,-20.29,23.47,4,5
19026.703,0.041,0.898,0.457,37.78,-19.81,23.29,4,5
19026.703,0.033,0.902,0.448,37.97,-19.14,23.9,4,5
19026.718,0.043,0.905,0.434,37.72,-19.17,24.38,4,5
19026.734,0.05,0.907,0.427,37.54,-18.77,24.6,4,5
19026.734,0.053,0.894,0.413,37.45,-18.19,24.32,4,5
19026.75,0.06,0.879,0.386,37.78,-17.4,24.05,4,5
19026.75,0.079,0.885,0.38,37.14,-15.14,23.77,4,5
19026.765,0.084,0.89,0.377,35.92,-14.1,23.22,4,5
19026.781,0.083,0.887,0.386,35.4,-13.46,22.68,4,5
19026.781,0.088,0.899,0.387,35.92,-13.4,22.55,4,5
19026.796,0.108,0.913,0.39,36.29,-14.07,22.89,4,5
19026.812,0.128,0.923,0.391,36.29,-14.59,23.19,4,5
19026.828,0.131,0.923,0.385,35.98,-14.62,23.35,4,5
