timestamp,ax,ay,az,gx,gy,gz,orient_label,motion_label
19036.89,-0.019,0.827,0.573,31.71,-32.35,30.12,4,5
19036.906,-0.003,0.828,0.575,32.11,-32.04,28.17,4,5
19036.921,-0.01,0.84,0.574,34.36,-31.4,27.01,4,5
19036.921,-0.021,0.851,0.56,36.62,-31.04,27.74,4,5
19036.937,-0.011,0.855,0.55,36.35,-31.04,29.88,4,5
19036.953,-0.008,0.856,0.545,33.97,-30.27,32.32,4,5
19036.953,-0.015,0.855,0.544,30.0,-29.57,34.91,4,5
19036.968,-0.003,0.838,0.544,26.46,-29.27,37.48,4,5
19036.984,0.008,0.829,0.544,25.45,-28.53,38.88,4,5
19036.984,0.02,0.822,0.544,26.15,-28.81,38.76,4,5
19037.0,0.034,0.81,0.547,27.71,-29.97,37.08,4,5
19037.015,0.055,0.812,0.539,30.58,-31.07,34.12,4,5
19037.015,0.069,0.833,0.528,33.33,-31.59,31.13,4,5
19037.031,0.07,0.848,0.512,34.85,-31.07,29.36,4,5
19037.031,0.077,0.857,0.51,35.43,-30.0,29.15,4,5
19037.046,0.071,0.87,0.504,36.26,-27.89,29.76,4,5
19037.062,0.066,0.876,0.496,36.41,-26.37,31.43,4,5
19037.078,0.082,0.884,0.488,35.98,-25.97,33.94,4,5
19037.078,0.099,0.893,0.488,34.88,-25.03,37.26,4,5
19037.093,0.112,0.901,0.487,32.75,-24.02,41.96,4,5
19037.093,0.13,0.906,0.494,28.9,-23.26,47.64,4,5
19037.109,0.123,0.876,0.502,24.23,-22.64,53.29,4,5
19037.125,0.126,0.838,0.508,21.21,-23.53,58.53,4,5
19037.125,0.139,0.814,0.498,20.08,-24.72,60.24,4,5
19037.14,0.139,0.791,0.479,18.71,-25.76,59.11,4,5
19037.156,0.156,0.775,0.461,16.17,-28.14,56.28,4,5
19037.156,0.188,0.766,0.457,14.8,-30.03,52.1,4,5
19037.171,0.203,0.758,0.445,17.3,-29.45,46.33,4,5
19037.171,0.212,0.756,0.434,22.1,-27.89,40.56,4,5
19037.187,0.205,0.774,0.43,25.64,-26.55,35.86,4,5
19037.203,0.199,0.792,0.427,26.55,-26.49,32.07,4,5
19037.203,0.21,0.822,0.44,25.51,-27.86,28.93,4,5
19037.218,0.205,0.836,0.432,24.81,-30.12,25.88,4,5
19037.234,0.223,0.844,0.43,24.78,-33.14,24.63,4,5
19037.234,0.237,0.854,0.417,28.29,-36.41,23.93,4,5
19037.25,0.248,0.857,0.398,28.47,-36.07,23.32,4,5
19037.265,0.251,0.858,0.369,26.49,-35.28,22.61,4,5
19037.265,0.255,0.864,0.358,25.76,-33.97,21.18,4,5
19037.281,0.237,0.867,0.314,26.28,-32.72,19.68,4,5
19037.281,0.25,0.873,0.297,27.31,-30.95,18.1,4,5
19037.296,0.258,0.874,0.269,27.83,-27.65,16.36,4,5
19037.312,0.277,0.878,0.25,25.27,-23.59,15.26,4,5
19037.312,0.295,0.886,0.25,19.75,-19.38,14.22,4,5
19037.328,0.316,0.879,0.261,12.85,-15.26,12.3,4,5
19037.343,0.32,0.886,0.291,4.85,-11.2,7.97,4,5
19037.343,0.28,0.892,0.356,-3.54,-9.16,1.86,4,5
19037.359,0.236,0.855,0.439,-6.74,-13.25,-2.84,4,5
19037.375,0.217,0.808,0.474,3.66,-21.49,-2.96,4,5
19037.375,0.224,0.842,0.463,23.59,-29.97,1.34,4,5
19037.39,0.252,0.893,0.407,40.99,-37.42,6.26,4,5
19037.39,0.242,0.916,0.324,47.03,-41.87,10.62,4,5
19037.406,0.259,0.911,0.261,41.9,-44.1,15.08,4,5
19037.421,0.294,0.893,0.222,32.99,-43.67,18.34,4,5
19037.421,0.323,0.857,0.193,26.7,-39.98,20.39,4,5
19037.437,0.341,0.834,0.187,24.45,-34.42,20.66,4,5
19037.453,0.354,0.836,0.192,25.7,-28.29,19.35,4,5
19037.453,0.36,0.851,0.207,26.67,-23.53,16.66,4,5
19037.468,0.35,0.851,0.233,26.83,-20.45,13.95,4,5
19037.484,0.336,0.858,0.256,27.77,-18.68,12.63,4,5
19037.484,0.329,0.857,0.268,29.94,-19.01,13.03,4,5
19037.5,0.347,0.856,0.268,32.96,-20.57,14.47,4,5
19037.5,0.344,0.873,0.251,34.73,-21.36,14.65,4,5
19037.515,0.352,0.868,0.235,33.08,-22.28,15.2,4,5
19037.531,0.372,0.869,0.231,29.94,-22.49,15.63,4,5
19037.531,0.353,0.869,0.222,27.53,-22.03,16.02,4,5
19037.546,0.363,0.868,0.217,24.69,-21.88,17.64,4,5
19037.562,0.375,0.871,0.213,22.13,-21.76,18.4,4,5
19037.578,0.372,0.856,0.216,20.42,-21.73,18.8,4,5
19037.578,0.378,0.842,0.204,20.51,-21.33,17.91,4,5
19037.593,0.389,0.837,0.192,20.63,-21.45,16.3,4,5
19037.593,0.38,0.832,0.19,20.66,-21.36,13.76,4,5
19037.609,0.374,0.825,0.187,22.4,-21.21,12.21,4,5
19037.625,0.385,0.823,0.185,24.05,-21.67,12.85,4,5
19037.625,0.38,0.83,0.179,26.61,-20.97,13.0,4,5
19037.64,0.37,0.821,0.17,28.5,-19.99,13.21,4,5
19037.656,0.354,0.83,0.162,26.73,-19.68,13.92,4,5
19037.656,0.354,0.831,0.16,22.89,-21.15,14.31,4,5
19037.671,0.359,0.826,0.148,20.36,-22.77,14.68,4,5
19037.671,0.378,0.834,0.131,19.07,-23.83,15.44,4,5
19037.687,0.391,0.844,0.118,18.4,-22.98,15.99,4,5
19037.703,0.369,0.835,0.102,17.98,-20.54,16.14,4,5
19037.703,0.349,0.825,0.097,15.63,-18.43,17.4,4,5
19037.718,0.329,0.813,0.092,11.87,-16.82,18.25,4,5
19037.734,0.319,0.79,0.087,7.11,-16.17,18.56,4,5
19037.734,0.331,0.795,0.078,0.27,-16.45,17.18,4,5
19037.75,0.344,0.805,0.072,-7.75,-17.85,13.46,4,5
19037.765,0.357,0.817,0.066,-14.53,-18.95,8.42,4,5
19037.765,0.349,0.822,0.069,-20.26,-19.26,3.48,4,5
19037.781,0.382,0.783,0.086,-20.63,-20.72,0.92,4,5
19037.781,0.411,0.772,0.1,-11.81,-19.78,2.08,4,5
19037.796,0.43,0.788,0.1,1.53,-16.3,6.41,4,5
19037.812,0.425,0.799,0.096,12.94,-12.15,11.38,4,5
19037.828,0.402,0.798,0.086,16.63,-8.45,16.75,4,5
19037.828,0.41,0.797,0.085,10.71,-7.39,21.88,4,5
19037.843,0.425,0.798,0.088,1.34,-6.74,24.66,4,5
19037.843,0.436,0.782,0.094,-5.01,-5.92,24.69,4,5
19037.859,0.452,0.762,0.11,-5.8,-5.34,23.59,4,5
19037.875,0.467,0.748,0.121,-1.77,-4.64,22.46,4,5
19037.875,0.466,0.732,0.111,4.03,-3.54,21.85,4,5
19037.89,0.5,0.725,0.099,8.06,-3.33,21.61,4,5
19037.89,0.513,0.754,0.114,10.32,-2.26,19.23,4,5
19037.906,0.479,0.752,0.129,12.79,-0.64,15.96,4,5
19037.921,0.457,0.757,0.136,14.53,-0.67,14.53,4,5
19037.937,0.449,0.781,0.128,14.89,-1.8,13.89,4,5
19037.937,0.461,0.784,0.11,11.96,-4.03,12.91,4,5
19037.953,0.486,0.772,0.109,8.15,-5.74,11.99,4,5
19037.953,0.481,0.761,0.106,8.42,-4.79,11.38,4,5
19037.968,0.479,0.758,0.097,10.71,-3.05,11.63,4,5
19037.984,0.478,0.763,0.098,11.23,-1.37,11.54,4,5
19037.984,0.454,0.766,0.1,9.4,0.12,11.38,4,5
19038.0,0.433,0.752,0.099,6.26,0.15,12.63,4,5
19038.0,0.439,0.751,0.1,3.05,-1.53,14.8,4,5
19038.015,0.451,0.76,0.106,-0.55,-3.45,15.5,4,5
19038.031,0.449,0.747,0.116,-3.23,-5.83,14.95,4,5
19038.046,0.44,0.728,0.119,-3.51,-8.09,15.59,4,5
19038.046,0.455,0.712,0.089,-2.99,-10.04,17.7,4,5
19038.062,0.496,0.706,0.056,-4.58,-10.71,18.95,4,5
19038.062,0.5,0.701,0.045,-6.35,-8.67,17.09,4,5
19038.078,0.49,0.684,0.042,-7.17,-5.98,14.53,4,5
19038.093,0.498,0.691,0.052,-7.2,-3.39,12.42,4,5
19038.093,0.502,0.703,0.06,-6.41,-0.98,9.61,4,5
19038.109,0.516,0.714,0.067,-6.13,0.61,6.47,4,5
19038.125,0.527,0.732,0.092,-5.86,2.01,3.23,4,5
19038.125,0.522,0.745,0.104,-4.27,2.32,0.46,4,5
19038.14,0.524,0.765,0.118,-2.35,0.79,-1.37,4,5
19038.14,0.529,0.796,0.125,-0.21,-1.62,-2.78,4,5
19038.156,0.529,0.813,0.118,1.34,-4.39,-4.3,4,5
19038.171,0.517,0.82,0.102,1.28,-6.44,-4.88,4,5
19038.171,0.52,0.834,0.085,0.43,-8.03,-4.39,4,5
19038.187,0.523,0.852,0.069,-0.27,-8.39,-3.75,4,5
19038.203,0.536,0.861,0.056,-1.22,-8.48,-3.27,4,5
19038.203,0.544,0.882,0.041,-2.69,-7.63,-3.14,4,5
19038.218,0.555,0.89,0.037,-3.08,-5.37,-2.93,4,5
19038.234,0.553,0.887,0.041,-1.65,0.85,-1.8,4,5
19038.234,0.545,0.884,0.049,-0.92,3.33,-1.01,4,5
19038.25,0.532,0.887,0.063,-1.01,4.43,0.24,4,5
19038.265,0.524,0.894,0.084,-2.56,4.27,1.8,4,5
19038.265,0.528,0.886,0.096,-2.99,3.6,3.42,4,5
19038.281,0.525,0.878,0.1,-2.53,3.11,4.97,4,5
19038.281,0.52,0.86,0.098,-2.44,2.84,6.68,4,5
19038.296,0.519,0.837,0.097,-2.66,2.44,8.24,4,5
19038.312,0.518,0.824,0.088,-2.9,2.04,8.76,4,5
19038.328,0.531,0.82,0.093,-3.63,1.62,8.39,4,5
19038.328,0.542,0.812,0.09,-3.17,1.65,7.35,4,5
19038.343,0.543,0.814,0.085,-2.08,2.53,6.93,4,5
19038.343,0.537,0.82,0.081,-2.62,3.66,8.0,4,5
19038.359,0.545,0.824,0.084,-5.28,4.33,10.38,4,5
19038.375,0.543,0.814,0.094,-8.24,5.37,12.79,4,5
19038.375,0.534,0.798,0.105,-9.55,5.74,14.34,4,5
19038.39,0.523,0.793,0.12,-8.88,5.19,14.89,4,5
19038.39,0.518,0.795,0.126,-7.39,3.51,14.37,4,5
19038.406,0.523,0.789,0.12,-6.47,1.37,13.43,4,5
19038.421,0.524,0.776,0.111,-6.53,0.09,12.79,4,5
19038.421,0.541,0.763,0.11,-6.13,-0.92,12.05,4,5
19038.437,0.551,0.763,0.109,-5.16,-0.92,9.77,4,5
19038.453,0.548,0.761,0.11,-3.57,-0.85,6.32,4,5
19038.453,0.543,0.767,0.108,-0.64,-0.85,2.5,4,5
19038.468,0.534,0.778,0.104,2.93,-0.18,-1.04,4,5
19038.484,0.531,0.791,0.091,5.22,0.52,-3.63,4,5
19038.484,0.535,0.799,0.081,6.2,1.13,-5.13,4,5
19038.5,0.546,0.813,0.084,6.41,2.41,-5.34,4,5
19038.5,0.536,0.836,0.094,5.58,3.57,-4.85,4,5
19038.515,0.516,0.839,0.109,3.45,3.69,-3.6,4,5
19038.531,0.494,0.837,0.116,0.82,2.2,-1.74,4,5
19038.531,0.486,0.835,0.118,-1.59,-0.67,0.7,4,5
19038.546,0.503,0.824,0.107,-3.54,-4.0,3.39,4,5
19038.562,0.551,0.82,0.1,-5.16,-6.35,5.28,4,5
19038.562,0.573,0.821,0.092,-5.25,-6.01,4.76,4,5
19038.578,0.578,0.813,0.092,-4.3,-4.33,3.66,4,5
19038.593,0.581,0.81,0.098,-2.66,-1.86,3.11,4,5
19038.593,0.571,0.81,0.102,-0.24,0.52,2.87,4,5
19038.609,0.561,0.809,0.111,0.55,1.68,2.56,4,5
19038.609,0.568,0.815,0.126,-0.52,1.59,2.08,4,5
19038.625,0.566,0.82,0.147,-1.16,0.7,1.16,4,5
19038.64,0.554,0.814,0.146,0.18,-0.4,1.1,4,5
19038.64,0.545,0.81,0.135,1.22,-1.43,1.98,4,5
19038.656,0.545,0.802,0.125,1.22,-2.78,3.05,4,5
19038.671,0.545,0.787,0.115,-0.03,-3.45,3.78,4,5
19038.671,0.535,0.78,0.109,-2.01,-3.66,3.72,4,5
19038.687,0.534,0.772,0.106,-3.14,-3.81,3.51,4,5
19038.703,0.536,0.766,0.105,-3.23,-4.03,3.27,4,5
19038.703,0.533,0.764,0.096,-2.87,-3.88,2.84,4,5
19038.718,0.538,0.759,0.095,-3.08,-3.97,2.81,4,5
19038.734,0.535,0.745,0.095,-3.45,-3.2,3.05,4,5
19038.734,0.529,0.725,0.091,-3.39,-2.04,3.54,4,5
19038.75,0.533,0.714,0.081,-3.45,-1.28,3.54,4,5
19038.75,0.548,0.714,0.077,-4.18,-0.73,2.41,4,5
19038.765,0.559,0.718,0.082,-4.76,0.76,-0.06,4,5
19038.781,0.559,0.723,0.096,-4.49,2.66,-3.2,4,5
19038.781,0.551,0.731,0.11,-2.72,3.69,-6.38,4,5
19038.796,0.54,0.745,0.114,-0.49,3.88,-9.09,4,5
19038.812,0.532,0.759,0.122,0.64,3.33,-11.29,4,5
19038.828,0.53,0.768,0.117,1.89,2.2,-13.4,4,5
19038.828,0.536,0.789,0.119,2.84,0.85,-14.8,4,5
19038.843,0.53,0.815,0.118,3.75,0.06,-15.99,4,5
19038.843,0.518,0.835,0.11,4.0,-0.73,-16.05,4,5
19038.859,0.526,0.85,0.102,2.72,-1.4,-14.1,4,5
19038.875,0.536,0.869,0.094,-0.27,-1.43,-11.14,4,5
19038.875,0.552,0.867,0.099,-3.57,-0.67,-7.54,4,5
19038.89,0.565,0.881,0.1,-6.01,0.27,-5.19,4,5
19038.89,0.567,0.885,0.104,-7.42,1.62,-3.54,4,5
19038.906,0.557,0.88,0.108,-6.62,2.81,-2.66,4,5
19038.921,0.548,0.876,0.114,-4.91,3.57,-1.07,4,5
19038.921,0.541,0.878,0.111,-4.3,3.6,0.55,4,5
19038.937,0.546,0.873,0.115,-5.68,3.39,2.56,4,5
19038.953,0.546,0.867,0.124,-7.72,2.69,4.27,4,5
19038.953,0.554,0.852,0.124,-9.22,2.14,6.23,4,5
19038.968,0.575,0.849,0.128,-9.49,1.68,7.29,4,5
19038.968,0.572,0.839,0.131,-8.55,2.38,7.17,4,5
19038.984,0.572,0.833,0.128,-7.39,2.75,6.32,4,5
19039.0,0.569,0.823,0.14,-6.38,2.81,5.8,4,5
19039.015,0.571,0.817,0.148,-4.73,2.44,5.01,4,5
19039.015,0.572,0.82,0.151,-2.75,2.11,3.3,4,5
19039.031,0.556,0.81,0.155,-1.07,1.68,1.65,4,5
19039.031,0.551,0.812,0.152,-0.03,0.7,0.95,4,5
19039.046,0.538,0.815,0.141,-0.4,-0.55,0.46,4,5
19039.062,0.545,0.803,0.128,-2.08,-1.83,0.37,4,5
19039.062,0.553,0.805,0.131,-2.59,-2.04,-0.03,4,5
19039.078,0.548,0.808,0.124,-0.95,-1.4,-0.82,4,5
19039.093,0.542,0.813,0.118,-0.15,-1.22,-1.5,4,5
19039.093,0.555,0.815,0.113,0.43,-1.5,-1.56,4,5
19039.109,0.562,0.826,0.113,1.56,-1.22,-1.62,4,5
19039.109,0.552,0.822,0.112,2.62,-0.03,-1.8,4,5
19039.125,0.54,0.817,0.113,2.81,1.1,-1.31,4,5
19039.14,0.535,0.824,0.12,1.74,1.56,0.0,4,5
19039.14,0.531,0.824,0.125,-0.31,1.25,1.46,4,5
19039.156,0.529,0.816,0.126,-2.11,0.73,2.81,4,5
19039.171,0.534,0.818,0.131,-4.0,-0.15,3.88,4,5
19039.187,0.54,0.808,0.126,-5.28,-1.04,4.52,4,5
19039.187,0.541,0.79,0.12,-5.16,-0.85,4.79,4,5
19039.203,0.537,0.783,0.114,-4.18,0.09,4.79,4,5
19039.203,0.543,0.777,0.111,-3.75,1.68,3.91,4,5
19039.218,0.554,0.774,0.113,-3.78,3.17,3.08,4,5
19039.234,0.565,0.777,0.12,-3.63,4.79,2.47,4,5
19039.234,0.565,0.778,0.128,-2.66,5.89,1.77,4,5
19039.25,0.55,0.775,0.146,-0.79,6.16,1.25,4,5
19039.25,0.545,0.778,0.15,-0.03,5.77,1.07,4,5
19039.265,0.54,0.775,0.148,-0.49,5.07,1.01,4,5
19039.281,0.535,0.774,0.148,-1.98,3.94,0.85,4,5
19039.281,0.539,0.778,0.151,-4.09,2.44,0.61,4,5
19039.296,0.558,0.79,0.162,-6.35,0.64,0.12,4,5
19039.312,0.57,0.796,0.169,-6.87,-0.58,-0.61,4,5
19039.312,0.569,0.798,0.168,-4.97,-1.13,-1.31,4,5
19039.328,0.56,0.796,0.154,-1.71,-1.4,-1.8,4,5
19039.343,0.553,0.799,0.133,0.49,-1.43,-1.65,4,5
19039.343,0.559,0.802,0.116,0.21,-1.04,-1.19,4,5
19039.359,0.573,0.804,0.121,-2.17,0.37,-0.52,4,5
19039.375,0.562,0.8,0.135,-4.21,2.26,-0.18,4,5
19039.375,0.552,0.793,0.159,-3.91,3.2,0.12,4,5
19039.39,0.55,0.8,0.179,-3.17,2.93,0.18,4,5
19039.406,0.545,0.808,0.191,-3.11,1.53,-0.27,4,5
19039.406,0.541,0.805,0.193,-3.39,-0.43,-1.04,4,5
19039.421,0.543,0.804,0.186,-3.75,-2.29,-1.4,4,5
19039.421,0.541,0.803,0.172,-4.03,-3.88,-1.53,4,5
19039.437,0.549,0.804,0.16,-4.58,-4.06,-0.92,4,5
19039.453,0.546,0.812,0.16,-5.86,-2.87,-0.43,4,5
19039.453,0.527,0.808,0.165,-6.53,-1.28,-1.07,4,5
19039.468,0.509,0.802,0.17,-6.56,-0.24,-3.42,4,5
19039.484,0.488,0.8,0.178,-4.3,-0.46,-7.81,4,5
19039.484,0.482,0.813,0.175,0.49,-1.74,-13.64,4,5
19039.5,0.49,0.844,0.161,5.65,-4.15,-19.96,4,5
