timestamp,ax,ay,az,gx,gy,gz,orient_label,motion_label
19014.375,-0.55,-0.064,0.698,28.17,-11.96,-5.86,4,5
19014.39,-0.554,-0.072,0.702,30.27,-5.98,-9.92,4,5
19014.406,-0.553,-0.05,0.687,36.38,-0.03,-14.56,4,5
19014.406,-0.55,-0.006,0.664,41.23,6.81,-18.1,4,5
19014.421,-0.535,0.034,0.642,40.13,14.89,-18.01,4,5
19014.421,-0.524,0.073,0.636,33.23,24.78,-14.07,4,5
19014.437,-0.537,0.109,0.628,23.16,35.28,-9.37,4,5
19014.453,-0.545,0.134,0.633,7.11,44.53,-4.03,4,5
19014.453,-0.549,0.135,0.658,-10.44,53.07,2.47,4,5
19014.468,-0.571,0.122,0.709,-23.22,60.06,8.64,4,5
19014.484,-0.614,0.098,0.787,-29.39,63.26,14.8,4,5
19014.484,-0.676,0.093,0.891,-32.14,60.09,20.66,4,5
19014.5,-0.689,0.064,0.973,-32.47,48.04,26.76,4,5
19014.5,-0.646,0.039,0.985,-29.76,33.42,31.46,4,5
19014.515,-0.611,0.031,0.943,-23.87,22.22,32.69,4,5
19014.531,-0.579,0.018,0.894,-17.46,14.8,31.98,4,5
19014.531,-0.561,0.027,0.862,-12.42,11.69,29.94,4,5
19014.546,-0.546,0.04,0.835,-9.16,11.08,27.01,4,5
19014.562,-0.533,0.031,0.825,-6.87,11.96,24.72,4,5
19014.562,-0.538,0.047,0.835,-5.52,13.55,23.26,4,5
19014.578,-0.547,0.06,0.858,-6.13,13.98,23.32,4,5
19014.593,-0.561,0.067,0.89,-8.82,11.99,24.96,4,5
19014.593,-0.564,0.068,0.905,-10.38,8.0,26.83,4,5
19014.609,-0.555,0.058,0.894,-10.1,3.78,28.69,4,5
19014.625,-0.541,0.046,0.876,-8.09,0.12,28.63,4,5
19014.625,-0.549,0.035,0.864,-4.91,-1.13,27.44,4,5
19014.64,-0.561,0.031,0.864,-2.44,-2.81,26.4,4,5
19014.64,-0.545,0.036,0.84,-1.68,-3.78,24.9,4,5
19014.656,-0.538,0.034,0.822,-2.04,-3.63,22.61,4,5
19014.671,-0.543,0.034,0.815,-1.98,-2.14,19.71,4,5
19014.671,-0.564,0.027,0.82,0.49,-0.21,16.91,4,5
19014.687,-0.578,0.023,0.821,5.8,1.25,14.83,4,5
19014.703,-0.595,0.041,0.826,11.54,2.38,13.4,4,5
19014.703,-0.637,0.069,0.846,13.28,1.31,11.47,4,5
19014.718,-0.648,0.087,0.859,11.57,-3.85,11.14,4,5
19014.734,-0.628,0.09,0.841,9.34,-10.07,12.33,4,5
19014.734,-0.598,0.093,0.799,7.9,-13.28,14.16,4,5
19014.75,-0.575,0.102,0.759,6.81,-12.97,16.17,4,5
19014.75,-0.555,0.106,0.729,4.64,-9.4,18.13,4,5
19014.765,-0.54,0.1,0.71,0.92,-3.36,19.93,4,5
19014.781,-0.534,0.103,0.711,-3.72,3.85,21.97,4,5
19014.796,-0.536,0.113,0.727,-8.09,11.14,23.87,4,5
19014.796,-0.549,0.138,0.756,-13.28,17.09,25.73,4,5
19014.812,-0.564,0.173,0.783,-20.6,20.33,28.23,4,5
19014.812,-0.582,0.195,0.807,-30.21,21.27,31.8,4,5
19014.828,-0.59,0.18,0.835,-38.94,20.17,36.38,4,5
19014.843,-0.589,0.153,0.85,-42.82,18.52,40.31,4,5
19014.843,-0.6,0.117,0.861,-42.63,16.75,41.29,4,5
19014.859,-0.606,0.09,0.871,-39.28,13.52,39.12,4,5
19014.875,-0.589,0.081,0.851,-35.58,9.61,36.16,4,5
19014.875,-0.578,0.088,0.843,-33.66,6.65,31.98,4,5
19014.89,-0.58,0.08,0.837,-29.69,4.73,27.25,4,5
19014.89,-0.585,0.081,0.834,-23.68,3.48,23.65,4,5
19014.906,-0.593,0.091,0.827,-17.43,2.72,20.84,4,5
19014.921,-0.608,0.089,0.802,-11.26,2.29,18.31,4,5
19014.921,-0.615,0.076,0.799,-5.95,1.19,15.87,4,5
19014.937,-0.613,0.068,0.805,0.0,-0.92,12.97,4,5
19014.953,-0.613,0.079,0.795,7.54,-3.08,10.41,4,5
19014.953,-0.603,0.103,0.79,12.42,-5.4,8.51,4,5
19014.968,-0.594,0.11,0.791,15.05,-7.9,7.17,4,5
19014.968,-0.587,0.106,0.792,18.37,-9.58,7.29,4,5
19014.984,-0.572,0.12,0.794,20.33,-9.92,10.01,4,5
19015.0,-0.571,0.148,0.793,16.6,-9.98,13.12,4,5
19015.0,-0.575,0.144,0.801,8.91,-10.68,14.92,4,5
19015.015,-0.572,0.114,0.819,4.39,-12.05,15.75,4,5
19015.031,-0.575,0.111,0.821,6.81,-12.18,15.32,4,5
19015.031,-0.586,0.12,0.811,12.73,-11.78,13.64,4,5
19015.046,-0.585,0.135,0.801,17.27,-11.75,12.02,4,5
19015.062,-0.578,0.156,0.794,18.31,-11.84,10.9,4,5
19015.078,-0.56,0.17,0.78,16.6,-11.35,10.5,4,5
19015.078,-0.549,0.18,0.775,13.67,-9.98,9.86,4,5
19015.093,-0.537,0.187,0.766,11.35,-8.27,8.88,4,5
19015.093,-0.535,0.191,0.765,10.41,-6.01,7.69,4,5
19015.109,-0.537,0.194,0.764,10.16,-3.72,6.62,4,5
19015.125,-0.545,0.216,0.752,9.52,-1.65,5.1,4,5
19015.125,-0.56,0.249,0.763,7.2,0.46,3.75,4,5
19015.14,-0.587,0.267,0.8,6.01,0.09,3.54,4,5
19015.14,-0.61,0.296,0.83,8.36,-2.66,6.13,4,5
19015.156,-0.626,0.319,0.841,12.39,-7.02,10.96,4,5
19015.171,-0.62,0.328,0.827,15.38,-11.14,18.34,4,5
19015.187,-0.612,0.341,0.789,14.31,-13.46,26.7,4,5
19015.187,-0.597,0.335,0.758,7.84,-14.04,35.04,4,5
19015.203,-0.585,0.311,0.745,-0.03,-12.88,41.66,4,5
19015.203,-0.58,0.295,0.744,-4.61,-10.04,45.81,4,5
19015.218,-0.581,0.276,0.764,-5.92,-7.54,47.91,4,5
19015.234,-0.574,0.256,0.781,-3.66,-5.98,47.52,4,5
19015.234,-0.582,0.239,0.802,1.89,-4.82,44.04,4,5
19015.25,-0.588,0.223,0.816,9.77,-4.52,38.03,4,5
19015.25,-0.602,0.226,0.83,18.43,-5.07,30.88,4,5
19015.265,-0.598,0.237,0.835,25.7,-6.81,24.9,4,5
19015.281,-0.583,0.263,0.825,30.58,-8.27,19.99,4,5
19015.281,-0.578,0.283,0.814,34.33,-8.39,16.72,4,5
19015.296,-0.571,0.305,0.808,35.71,-8.24,15.84,4,5
19015.312,-0.559,0.319,0.795,34.06,-8.06,16.33,4,5
19015.312,-0.556,0.318,0.783,31.71,-7.54,17.0,4,5
19015.328,-0.556,0.316,0.781,30.95,-6.62,17.67,4,5
19015.343,-0.548,0.322,0.772,31.95,-5.43,18.71,4,5
19015.343,-0.547,0.335,0.758,32.96,-3.42,19.35,4,5
19015.359,-0.554,0.341,0.757,33.02,-0.73,20.02,4,5
19015.375,-0.563,0.345,0.767,31.5,1.89,21.97,4,5
19015.375,-0.576,0.356,0.78,28.14,3.88,24.48,4,5
19015.39,-0.594,0.358,0.8,24.02,3.91,26.92,4,5
19015.39,-0.597,0.353,0.812,20.75,2.23,29.57,4,5
19015.406,-0.591,0.35,0.809,19.41,0.58,32.29,4,5
19015.421,-0.593,0.345,0.812,19.62,-0.89,34.27,4,5
19015.421,-0.605,0.339,0.824,20.26,-2.56,35.62,4,5
19015.437,-0.612,0.338,0.829,21.73,-4.82,36.65,4,5
19015.453,-0.602,0.347,0.825,23.29,-7.05,38.54,4,5
19015.453,-0.594,0.35,0.794,24.57,-9.55,40.89,4,5
19015.468,-0.57,0.356,0.756,24.08,-11.75,42.82,4,5
19015.484,-0.539,0.367,0.735,21.64,-9.34,44.22,4,5
19015.484,-0.542,0.372,0.726,17.76,-5.28,44.59,4,5
19015.5,-0.54,0.365,0.734,12.76,-3.45,45.38,4,5
19015.515,-0.54,0.375,0.758,8.27,-1.56,46.08,4,5
19015.515,-0.549,0.377,0.784,5.46,0.21,47.3,4,5
19015.531,-0.567,0.388,0.808,3.17,-0.27,48.4,4,5
19015.531,-0.573,0.386,0.822,0.98,-3.39,49.78,4,5
19015.546,-0.563,0.376,0.812,0.85,-6.81,51.55,4,5
19015.562,-0.551,0.369,0.785,2.56,-8.42,52.89,4,5
19015.578,-0.542,0.37,0.762,3.57,-8.3,53.62,4,5
19015.578,-0.535,0.37,0.753,3.45,-6.59,53.59,4,5
19015.578,-0.535,0.37,0.763,2.96,-4.06,53.44,4,5
19015.593,-0.536,0.373,0.78,2.62,-1.4,54.54,4,5
19015.609,-0.539,0.382,0.794,1.01,-2.84,55.94,4,5
19015.625,-0.523,0.391,0.8,-1.34,-5.16,57.22,4,5
19015.625,-0.494,0.399,0.812,-1.86,-7.48,56.67,4,5
19015.64,-0.464,0.373,0.838,1.71,-9.16,54.02,4,5
19015.64,-0.458,0.373,0.834,8.45,-10.1,50.39,4,5
19015.656,-0.447,0.384,0.811,13.92,-11.02,46.63,4,5
19015.671,-0.431,0.402,0.788,17.52,-11.23,42.15,4,5
19015.687,-0.426,0.416,0.778,20.02,-9.95,37.75,4,5
19015.687,-0.421,0.43,0.777,21.58,-8.09,34.7,4,5
19015.703,-0.422,0.46,0.777,23.04,-5.71,32.44,4,5
19015.703,-0.43,0.487,0.776,23.19,-3.85,31.59,4,5
19015.718,-0.434,0.51,0.783,20.81,-3.11,32.11,4,5
19015.734,-0.444,0.526,0.8,17.73,-3.63,33.11,4,5
19015.734,-0.452,0.526,0.815,15.53,-6.04,34.88,4,5
19015.75,-0.435,0.516,0.818,14.89,-10.01,36.77,4,5
19015.75,-0.422,0.507,0.812,16.51,-13.09,37.45,4,5
19015.765,-0.414,0.5,0.799,19.9,-15.29,36.56,4,5
19015.781,-0.4,0.508,0.782,22.61,-15.84,34.67,4,5
19015.781,-0.397,0.517,0.772,25.03,-13.89,32.72,4,5
19015.796,-0.398,0.527,0.767,26.89,-11.63,31.37,4,5
19015.812,-0.388,0.548,0.762,27.59,-9.89,30.82,4,5
19015.812,-0.38,0.564,0.759,27.62,-8.3,30.21,4,5
19015.828,-0.378,0.569,0.766,28.26,-6.99,29.73,4,5
19015.843,-0.387,0.574,0.777,30.49,-6.47,29.63,4,5
19015.843,-0.39,0.588,0.782,33.02,-7.29,29.27,4,5
19015.859,-0.383,0.605,0.779,33.88,-8.58,29.02,4,5
19015.875,-0.362,0.625,0.771,32.9,-9.64,29.54,4,5
19015.875,-0.34,0.651,0.762,30.73,-9.49,30.21,4,5
19015.89,-0.336,0.677,0.76,27.68,-8.36,31.19,4,5
19015.906,-0.344,0.693,0.767,25.33,-7.75,33.54,4,5
19015.906,-0.353,0.706,0.772,24.66,-7.26,38.0,4,5
19015.921,-0.364,0.711,0.777,23.38,-7.57,44.43,4,5
19015.921,-0.363,0.708,0.792,19.62,-9.58,51.76,4,5
19015.937,-0.354,0.689,0.795,13.89,-11.66,58.87,4,5
19015.953,-0.339,0.653,0.801,8.15,-13.79,65.03,4,5
19015.953,-0.329,0.626,0.799,5.62,-14.77,68.64,4,5
19015.968,-0.32,0.617,0.786,5.4,-14.98,69.86,4,5
19015.984,-0.305,0.602,0.781,6.16,-14.68,69.22,4,5
19015.984,-0.298,0.581,0.775,9.77,-13.46,66.35,4,5
19016.0,-0.291,0.575,0.768,15.53,-12.05,61.98,4,5
19016.015,-0.277,0.57,0.775,21.88,-11.14,57.13,4,5
19016.015,-0.264,0.579,0.786,27.19,-10.5,51.7,4,5
19016.031,-0.256,0.595,0.808,30.98,-10.77,46.72,4,5
19016.046,-0.266,0.61,0.832,33.17,-12.3,42.12,4,5
19016.046,-0.267,0.625,0.843,35.46,-15.2,38.73,4,5
19016.062,-0.273,0.644,0.834,38.64,-17.98,36.44,4,5
19016.062,-0.289,0.662,0.81,40.22,-20.42,34.94,4,5
19016.078,-0.288,0.67,0.784,38.88,-22.86,34.61,4,5
19016.093,-0.262,0.675,0.758,36.53,-24.38,35.34,4,5
19016.093,-0.241,0.682,0.735,35.04,-23.93,36.01,4,5
19016.109,-0.237,0.686,0.72,34.58,-21.73,36.59,4,5
19016.125,-0.23,0.681,0.714,34.79,-19.17,38.54,4,5
19016.125,-0.258,0.693,0.723,37.17,-15.17,38.42,4,5
19016.14,-0.251,0.644,0.717,39.64,-20.11,43.61,4,5
19016.14,-0.184,0.756,0.721,38.06,-22.98,36.96,4,5
19016.156,-0.215,0.673,0.731,35.4,-20.51,32.9,4,5
19016.171,-0.224,0.652,0.748,34.58,-22.34,32.04,4,5
19016.171,-0.185,0.705,0.733,37.14,-25.18,32.41,4,5
19016.187,-0.19,0.687,0.713,38.09,-24.69,32.62,4,5
19016.203,-0.192,0.693,0.703,36.9,-24.41,32.75,4,5
19016.203,-0.186,0.701,0.685,36.74,-24.69,33.11,4,5
19016.218,-0.181,0.693,0.679,36.47,-25.03,33.05,4,5
19016.234,-0.156,0.709,0.674,36.74,-24.93,32.56,4,5
19016.234,-0.138,0.729,0.668,38.03,-23.35,31.25,4,5
19016.25,-0.147,0.735,0.663,38.97,-21.24,29.76,4,5
19016.25,-0.143,0.755,0.657,39.09,-20.94,29.66,4,5
19016.265,-0.141,0.776,0.648,38.79,-21.42,29.97,4,5
19016.281,-0.135,0.778,0.641,38.58,-21.88,30.49,4,5
19016.281,-0.131,0.783,0.643,38.39,-21.88,31.34,4,5
19016.296,-0.13,0.791,0.63,37.54,-22.13,32.56,4,5
19016.312,-0.11,0.796,0.63,35.25,-23.04,34.46,4,5
19016.328,-0.093,0.8,0.63,32.78,-23.59,35.68,4,5
19016.328,-0.08,0.804,0.637,30.67,-23.44,36.93,4,5
19016.343,-0.083,0.807,0.641,29.36,-23.87,38.0,4,5
19016.343,-0.072,0.797,0.64,28.78,-25.57,39.25,4,5
19016.359,-0.057,0.789,0.624,30.06,-26.95,40.1,4,5
19016.375,-0.027,0.798,0.613,32.32,-27.04,40.25,4,5
19016.375,-0.027,0.814,0.604,32.9,-25.51,38.42,4,5
19016.39,-0.046,0.811,0.608,31.28,-24.08,36.47,4,5
19016.406,-0.056,0.816,0.621,29.21,-24.45,35.89,4,5
19016.406,-0.056,0.835,0.623,27.92,-26.43,35.25,4,5
19016.421,-0.055,0.863,0.606,24.02,-29.18,35.43,4,5
19016.421,-0.038,0.883,0.608,16.42,-32.65,38.27,4,5
19016.437,-0.028,0.888,0.63,8.21,-37.11,42.3,4,5
19016.453,0.01,0.877,0.641,2.35,-40.93,47.52,4,5
19016.453,0.051,0.857,0.63,2.78,-43.28,52.71,4,5
19016.468,0.069,0.837,0.614,8.97,-43.28,55.64,4,5
19016.484,0.081,0.823,0.59,15.66,-40.71,55.85,4,5
19016.484,0.077,0.813,0.573,19.62,-37.02,53.59,4,5
19016.5,0.089,0.799,0.562,23.5,-33.51,50.14,4,5
19016.515,0.111,0.785,0.54,28.14,-28.66,45.96,4,5
19016.515,0.119,0.784,0.538,32.75,-22.86,41.47,4,5
19016.531,0.109,0.791,0.549,37.6,-16.85,37.02,4,5
19016.531,0.076,0.807,0.565,40.99,-13.15,32.47,4,5
19016.546,0.063,0.809,0.595,40.89,-13.31,29.05,4,5
19016.562,0.056,0.815,0.618,40.1,-16.33,25.97,4,5
19016.562,0.046,0.823,0.633,40.25,-21.85,23.19,4,5
19016.578,0.043,0.814,0.625,42.05,-28.32,22.58,4,5
19016.593,0.068,0.832,0.588,44.19,-38.03,22.16,4,5
19016.593,0.072,0.836,0.532,42.02,-39.83,22.25,4,5
19016.609,0.089,0.826,0.49,41.23,-39.55,22.28,4,5
19016.609,0.122,0.829,0.42,43.09,-37.23,23.56,4,5
19016.625,0.137,0.838,0.402,44.71,-33.2,24.17,4,5
19016.64,0.154,0.861,0.395,44.59,-28.35,23.19,4,5
19016.64,0.15,0.873,0.398,43.55,-24.84,20.66,4,5
19016.656,0.133,0.874,0.418,41.81,-22.13,18.65,4,5
19016.671,0.11,0.882,0.437,40.62,-21.61,18.25,4,5
19016.687,0.116,0.889,0.44,40.16,-23.59,19.78,4,5
19016.687,0.137,0.903,0.442,39.55,-26.0,21.94,4,5
19016.703,0.151,0.902,0.433,38.67,-27.65,24.14,4,5
19016.703,0.17,0.894,0.424,38.79,-28.84,26.8,4,5
19016.718,0.198,0.915,0.41,39.74,-29.42,29.02,4,5
19016.734,0.191,0.923,0.393,39.16,-28.63,29.36,4,5
19016.734,0.188,0.911,0.39,37.42,-26.83,30.95,4,5
19016.75,0.193,0.911,0.394,37.17,-24.78,32.96,4,5
19016.765,0.191,0.902,0.389,37.51,-23.9,34.76,4,5
19016.765,0.207,0.882,0.381,36.5,-24.32,36.38,4,5
19016.781,0.215,0.866,0.38,35.16,-24.69,37.11,4,5
19016.781,0.228,0.858,0.386,34.64,-25.45,36.9,4,5
19016.796,0.232,0.849,0.374,34.09,-26.67,35.62,4,5
19016.812,0.244,0.839,0.372,32.84,-28.23,34.24,4,5
19016.812,0.247,0.84,0.363,33.94,-28.99,31.86,4,5
19016.828,0.235,0.818,0.341,36.62,-29.57,29.91,4,5
19016.843,0.236,0.81,0.315,38.64,-29.57,29.15,4,5
19016.843,0.252,0.813,0.28,38.45,-29.24,28.26,4,5
19016.859,0.295,0.814,0.265,35.55,-28.72,27.25,4,5
19016.875,0.316,0.821,0.274,33.88,-26.89,24.66,4,5
19016.875,0.303,0.812,0.281,36.01,-23.99,21.73,4,5
19016.89,0.269,0.81,0.282,39.52,-21.39,20.14,4,5
19016.89,0.247,0.806,0.27,40.5,-21.03,19.93,4,5
19016.906,0.256,0.789,0.248,39.09,-21.42,20.2,4,5
19016.921,0.287,0.781,0.237,35.86,-21.06,20.78,4,5
19016.921,0.315,0.798,0.236,32.38,-20.14,20.17,4,5
19016.937,0.313,0.811,0.239,30.34,-18.59,18.49,4,5
19016.953,0.278,0.806,0.253,29.33,-17.21,17.43,4,5
19016.968,0.244,0.789,0.239,29.73,-17.58,18.52,4,5
19016.968,0.234,0.772,0.225,28.26,-19.99,21.7,4,5
19016.968,0.235,0.747,0.208,25.39,-22.37,25.7,4,5
19016.984,0.261,0.715,0.187,21.88,-24.11,31.04,4,5
19017.0,0.266,0.699,0.175,16.94,-24.29,36.53,4,5
19017.0,0.259,0.669,0.152,9.95,-23.35,41.35,4,5
19017.015,0.267,0.655,0.15,-0.34,-23.04,44.68,4,5
19017.031,0.26,0.638,0.159,-8.36,-22.83,44.8,4,5
19017.031,0.261,0.618,0.152,-11.23,-22.74,42.66,4,5
19017.046,0.291,0.614,0.143,-8.03,-22.74,40.04,4,5
19017.062,0.336,0.64,0.13,-1.04,-21.82,35.68,4,5
19017.062,0.34,0.638,0.104,4.43,-18.86,30.15,4,5
19017.078,0.362,0.632,0.092,7.78,-14.89,26.64,4,5
19017.093,0.372,0.675,0.075,9.8,-11.69,22.71,4,5
19017.109,0.386,0.697,0.08,7.23,-8.76,19.44,4,5
19017.109,0.404,0.719,0.111,3.05,-6.93,15.93,4,5
19017.109,0.408,0.722,0.131,3.02,-6.07,13.0,4,5
19017.125,0.406,0.724,0.162,5.13,-6.2,11.44,4,5
19017.14,0.393,0.733,0.171,7.32,-7.81,9.61,4,5
19017.14,0.408,0.744,0.166,7.26,-11.29,7.08,4,5
19017.156,0.443,0.761,0.167,6.56,-14.1,3.75,4,5
19017.171,0.452,0.776,0.16,9.28,-15.02,-1.59,4,5
19017.171,0.448,0.788,0.154,15.93,-14.62,-7.32,4,5
19017.187,0.446,0.802,0.129,25.45,-13.18,-12.7,4,5
19017.203,0.451,0.818,0.098,33.81,-11.41,-17.18,4,5
19017.203,0.468,0.843,0.08,37.54,-9.06,-20.17,4,5
19017.218,0.479,0.873,0.08,36.9,-6.35,-22.98,4,5
19017.234,0.47,0.882,0.083,35.22,-2.84,-24.87,4,5
19017.234,0.444,0.886,0.097,32.84,0.24,-24.32,4,5
19017.25,0.411,0.885,0.11,28.57,1.01,-21.82,4,5
19017.25,0.407,0.879,0.112,23.62,-0.61,-17.43,4,5
19017.265,0.424,0.884,0.112,18.01,-2.75,-12.91,4,5
19017.281,0.426,0.882,0.115,13.25,-4.18,-9.61,4,5
19017.281,0.419,0.868,0.117,10.65,-4.94,-6.41,4,5
19017.296,0.419,0.852,0.108,10.71,-5.58,-2.72,4,5
19017.312,0.412,0.844,0.087,11.84,-6.01,0.24,4,5
19017.312,0.419,0.829,0.074,10.9,-6.78,2.26,4,5
19017.328,0.441,0.82,0.056,9.03,-7.08,2.5,4,5
19017.343,0.457,0.807,0.052,8.7,-5.49,1.71,4,5
19017.343,0.457,0.803,0.053,10.47,-3.17,-0.7,4,5
19017.359,0.442,0.792,0.052,13.18,-0.64,-3.63,4,5
19017.375,0.43,0.802,0.057,14.65,0.09,-6.84,4,5
19017.375,0.418,0.811,0.064,14.19,-0.7,-10.28,4,5
19017.39,0.42,0.808,0.072,12.27,-1.59,-12.02,4,5
19017.39,0.425,0.828,0.068,11.35,-2.11,-13.49,4,5
19017.406,0.406,0.828,0.069,9.83,-2.01,-13.46,4,5
19017.421,0.409,0.836,0.068,7.05,-2.47,-11.23,4,5
19017.421,0.405,0.859,0.066,3.66,-2.75,-9.06,4,5
19017.437,0.393,0.847,0.073,0.55,-2.9,-6.26,4,5
19017.453,0.397,0.859,0.07,-0.92,-2.93,-3.45,4,5
19017.453,0.399,0.879,0.064,-1.34,-2.72,-2.08,4,5
19017.468,0.406,0.876,0.064,-1.74,-2.66,-2.01,4,5
19017.484,0.406,0.882,0.072,-0.43,-1.98,-2.93,4,5
19017.484,0.396,0.889,0.073,1.46,-1.37,-3.27,4,5
19017.5,0.395,0.887,0.071,0.89,-1.22,-2.17,4,5
19017.5,0.406,0.899,0.08,-1.74,-1.62,-1.04,4,5
19017.515,0.405,0.901,0.096,-4.24,-2.41,-0.79,4,5
19017.531,0.391,0.888,0.099,-5.43,-3.6,-0.52,4,5
19017.531,0.396,0.886,0.092,-4.82,-5.04,0.52,4,5
19017.546,0.403,0.89,0.075,-3.66,-6.13,0.85,4,5
19017.562,0.427,0.891,0.063,-3.51,-6.01,0.92,4,5
19017.578,0.427,0.889,0.057,-0.7,-2.53,-1.34,4,5
19017.578,0.415,0.89,0.061,0.82,-1.25,-2.47,4,5
19017.593,0.41,0.895,0.064,1.86,-1.01,-4.06,4,5
19017.593,0.407,0.899,0.072,2.78,-1.28,-5.62,4,5
19017.609,0.41,0.902,0.077,4.33,-1.43,-6.59,4,5
19017.609,0.411,0.908,0.075,5.04,-1.34,-6.81,4,5
19017.625,0.408,0.914,0.076,4.12,-1.71,-6.29,4,5
19017.64,0.408,0.92,0.082,2.11,-2.26,-5.37,4,5
19017.64,0.408,0.919,0.08,-0.18,-2.87,-3.75,4,5
19017.656,0.396,0.918,0.077,-2.29,-3.57,-1.98,4,5
19017.671,0.391,0.91,0.078,-2.78,-4.24,0.09,4,5
19017.671,0.388,0.919,0.071,-3.08,-5.13,1.56,4,5
19017.687,0.393,0.915,0.063,-4.76,-6.5,2.66,4,5
19017.703,0.415,0.906,0.069,-7.11,-7.54,3.23,4,5
19017.703,0.423,0.907,0.076,-8.03,-7.78,3.54,4,5
19017.718,0.427,0.898,0.078,-7.17,-7.54,4.27,4,5
19017.718,0.414,0.895,0.078,-4.91,-6.68,4.55,4,5
19017.734,0.395,0.89,0.068,-2.9,-6.26,4.43,4,5
19017.75,0.404,0.887,0.055,-2.47,-6.5,4.55,4,5
19017.75,0.417,0.879,0.055,-2.11,-5.92,3.81,4,5
19017.765,0.419,0.877,0.049,-0.24,-4.06,2.69,4,5
19017.781,0.42,0.883,0.05,1.46,-1.59,2.38,4,5
19017.796,0.413,0.889,0.045,2.93,0.73,2.38,4,5
19017.796,0.397,0.888,0.046,3.11,2.41,2.47,4,5
19017.812,0.383,0.883,0.052,1.92,3.33,2.72,4,5
19017.812,0.381,0.876,0.056,0.61,3.57,3.23,4,5
19017.828,0.381,0.876,0.06,-0.46,3.51,3.17,4,5
19017.843,0.389,0.876,0.072,-1.98,2.38,2.93,4,5
19017.843,0.402,0.875,0.083,-2.72,0.82,2.75,4,5
19017.859,0.41,0.876,0.084,-2.44,-0.03,2.56,4,5
19017.875,0.405,0.879,0.084,-1.74,-0.37,2.87,4,5
19017.875,0.399,0.883,0.081,-1.31,-1.04,3.69,4,5
19017.89,0.397,0.88,0.079,-2.2,-2.14,4.49,4,5
19017.89,0.397,0.867,0.069,-2.5,-2.87,4.91,4,5
19017.906,0.407,0.863,0.059,-2.23,-2.66,5.31,4,5
19017.921,0.421,0.863,0.048,-2.53,-1.53,5.31,4,5
19017.921,0.442,0.865,0.047,-3.57,-0.03,4.61,4,5
19017.937,0.451,0.868,0.055,-3.88,2.04,3.45,4,5
19017.953,0.439,0.865,0.065,-2.69,4.12,2.26,4,5
19017.953,0.42,0.865,0.079,-0.64,5.49,1.16,4,5
19017.968,0.4,0.869,0.093,0.79,5.37,0.46,4,5
19017.968,0.395,0.874,0.099,0.43,3.72,0.18,4,5
19017.984,0.401,0.88,0.096,-1.01,1.37,0.21,4,5
19018.0,0.408,0.885,0.095,-2.38,-0.52,0.24,4,5
19018.0,0.406,0.891,0.091,-2.69,-1.46,0.58,4,5
19018.015,0.406,0.903,0.083,-2.84,-1.8,1.62,4,5
19018.031,0.403,0.93,0.075,-3.48,-1.77,3.54,4,5
19018.031,0.392,0.957,0.061,-7.08,-0.95,7.69,4,5
19018.046,0.396,0.965,0.061,-14.34,-0.21,13.86,4,5
19018.062,0.397,0.961,0.063,-21.21,0.49,20.33,4,5
19018.062,0.41,0.96,0.065,-26.67,1.16,26.58,4,5
19018.078,0.428,0.96,0.078,-30.95,1.68,31.62,4,5
19018.093,0.442,0.944,0.098,-32.11,2.35,35.1,4,5
19018.093,0.445,0.914,0.122,-29.36,3.14,36.9,4,5
19018.109,0.446,0.873,0.137,-22.71,3.27,36.41,4,5
19018.125,0.443,0.835,0.147,-13.98,3.08,33.05,4,5
19018.125,0.449,0.798,0.152,-6.56,1.62,27.59,4,5
19018.14,0.466,0.77,0.151,-0.52,-0.15,20.42,4,5
19018.14,0.491,0.766,0.138,3.81,-1.19,12.18,4,5
19018.156,0.501,0.784,0.128,5.74,-0.92,4.43,4,5
19018.171,0.499,0.798,0.119,6.16,0.31,-1.25,4,5
19018.171,0.493,0.813,0.115,5.55,1.74,-4.82,4,5
19018.187,0.478,0.828,0.124,5.04,2.78,-6.84,4,5
19018.203,0.466,0.835,0.13,4.73,2.78,-7.9,4,5
19018.203,0.455,0.849,0.137,5.16,1.8,-8.18,4,5
19018.218,0.448,0.86,0.136,6.32,0.21,-8.09,4,5
19018.234,0.452,0.871,0.125,6.56,-1.07,-8.06,4,5
19018.234,0.448,0.882,0.112,6.41,-1.71,-7.81,4,5
19018.25,0.44,0.881,0.101,6.41,-1.59,-6.5,4,5
19018.265,0.437,0.883,0.091,5.77,-0.89,-3.91,4,5
19018.265,0.442,0.892,0.078,3.3,-0.24,-0.27,4,5
19018.281,0.449,0.89,0.071,-1.25,0.61,3.78,4,5
19018.281,0.452,0.878,0.076,-5.86,1.8,8.21,4,5
19018.296,0.455,0.862,0.092,-9.58,3.08,12.21,4,5
19018.312,0.45,0.836,0.111,-11.38,3.81,15.26,4,5
19018.328,0.457,0.796,0.128,-10.83,3.39,16.17,4,5
19018.328,0.475,0.746,0.149,-6.38,1.86,13.09,4,5
19018.328,0.481,0.715,0.153,1.8,0.34,6.26,4,5
19018.343,0.471,0.71,0.148,10.38,-0.58,-2.41,4,5
19018.359,0.459,0.721,0.129,16.08,-1.31,-10.9,4,5
19018.359,0.454,0.756,0.105,17.61,-1.19,-17.03,4,5
19018.375,0.454,0.8,0.094,14.92,-0.27,-20.17,4,5
19018.39,0.456,0.834,0.095,10.25,1.5,-20.23,4,5
