timestamp,ax,ay,az,gx,gy,gz,orient_label,motion_label
19002.281,-0.023,0.662,0.223,-17.24,148.38,68.7,4,5
19002.296,-0.028,0.595,0.205,-26.83,150.82,77.39,4,5
19002.312,-0.007,0.539,0.178,-35.74,155.16,82.98,4,5
19002.328,0.004,0.509,0.152,-42.66,162.57,85.39,4,5
19002.328,0.011,0.479,0.144,-48.25,171.64,85.12,4,5
19002.343,0.003,0.447,0.131,-56.95,179.72,82.4,4,5
19002.343,0.017,0.421,0.139,-71.17,187.05,79.32,4,5
19002.359,0.04,0.396,0.179,-85.48,195.68,72.7,4,5
19002.359,0.056,0.343,0.229,-93.72,204.41,63.2,4,5
19002.375,0.064,0.294,0.269,-92.41,211.74,51.42,4,5
19002.39,0.054,0.276,0.312,-83.5,213.75,41.11,4,5
19002.39,0.006,0.305,0.359,-71.05,212.32,33.72,4,5
19002.406,0.031,0.328,0.365,-60.85,204.78,29.6,4,5
19002.421,0.068,0.344,0.315,-56.67,194.4,22.71,4,5
19002.421,0.128,0.362,0.295,-61.65,188.45,14.44,4,5
19002.437,0.242,0.365,0.299,-69.58,187.78,2.96,4,5
19002.453,0.329,0.367,0.3,-74.65,193.64,-11.78,4,5
19002.453,0.379,0.376,0.289,-76.91,204.72,-27.71,4,5
19002.468,0.406,0.365,0.288,-77.7,218.27,-42.54,4,5
19002.484,0.412,0.365,0.314,-77.55,233.62,-57.22,4,5
19002.484,0.368,0.387,0.364,-75.14,249.82,-73.61,4,5
19002.5,0.308,0.404,0.4,-71.75,261.12,-90.37,4,5
19002.5,0.274,0.426,0.459,-70.13,269.42,-106.48,4,5
19002.515,0.242,0.494,0.59,-69.95,275.64,-123.23,4,5
19002.531,0.205,0.609,0.724,-68.97,276.16,-138.1,4,5
19002.531,0.162,0.703,0.836,-63.57,269.05,-147.92,4,5
19002.546,0.135,0.779,0.915,-56.43,257.15,-150.43,4,5
19002.562,0.117,0.873,0.982,-52.13,244.18,-148.11,4,5
19002.562,0.071,0.96,1.032,-47.43,231.67,-145.82,4,5
19002.578,0.028,1.036,1.092,-42.63,218.36,-144.66,4,5
19002.593,0.01,1.113,1.162,-37.87,204.2,-143.44,4,5
19002.609,-0.009,1.209,1.233,-34.21,189.21,-141.09,4,5
19002.609,-0.027,1.278,1.302,-34.06,174.47,-133.49,4,5
19002.609,-0.045,1.306,1.341,-39.16,156.65,-119.88,4,5
19002.625,-0.059,1.301,1.331,-47.49,135.5,-102.11,4,5
19002.64,-0.065,1.286,1.31,-55.88,115.02,-82.25,4,5
19002.656,-0.06,1.267,1.279,-62.78,96.26,-63.78,4,5
19002.656,-0.047,1.213,1.236,-67.69,80.48,-48.62,4,5
19002.671,-0.046,1.151,1.185,-69.49,70.93,-36.62,4,5
19002.671,-0.07,1.077,1.133,-68.42,67.54,-26.7,4,5
19002.687,-0.114,1.005,1.098,-65.77,67.66,-19.14,4,5
19002.703,-0.159,0.98,1.08,-63.48,69.73,-13.03,4,5
19002.703,-0.207,0.965,1.082,-64.12,72.3,-8.03,4,5
19002.718,-0.244,0.953,1.122,-67.45,72.42,-3.27,4,5
19002.734,-0.252,0.895,1.199,-73.34,61.83,7.81,4,5
19002.75,-0.223,0.86,1.211,-73.18,56.0,14.37,4,5
19002.75,-0.213,0.811,1.219,-71.02,52.67,19.71,4,5
19002.765,-0.231,0.754,1.222,-64.94,50.63,24.69,4,5
19002.781,-0.253,0.714,1.212,-57.37,48.16,30.49,4,5
19002.781,-0.28,0.694,1.193,-52.71,44.56,36.53,4,5
19002.796,-0.307,0.681,1.176,-54.23,39.52,41.84,4,5
19002.812,-0.328,0.666,1.176,-70.77,22.83,51.15,4,5
19002.812,-0.34,0.637,1.17,-77.46,12.91,55.02,4,5
19002.828,-0.329,0.587,1.158,-78.89,5.68,56.89,4,5
19002.843,-0.307,0.556,1.135,-71.75,1.65,56.7,4,5
19002.843,-0.306,0.47,1.088,-57.07,-0.58,54.6,4,5
19002.859,-0.304,0.438,1.07,-40.04,-1.95,51.0,4,5
19002.875,-0.304,0.421,1.048,-24.96,-3.3,45.87,4,5
19002.875,-0.312,0.416,1.022,-14.92,-5.55,39.77,4,5
19002.89,-0.321,0.406,0.998,-9.8,-8.94,33.14,4,5
19002.906,-0.322,0.382,0.935,-7.48,-18.34,20.17,4,5
19002.921,-0.3,0.374,0.894,-5.89,-20.51,15.08,4,5
19002.921,-0.266,0.364,0.851,-2.04,-19.32,10.77,4,5
19002.937,-0.257,0.37,0.816,2.99,-14.37,6.13,4,5
19002.953,-0.268,0.388,0.799,7.45,-7.84,1.19,4,5
19002.953,-0.271,0.41,0.798,8.58,-2.04,-3.17,4,5
19002.968,-0.28,0.432,0.804,6.41,2.47,-7.48,4,5
19002.968,-0.29,0.447,0.813,2.69,5.92,-10.68,4,5
19002.984,-0.296,0.463,0.824,0.15,8.73,-11.63,4,5
19003.0,-0.295,0.461,0.834,-0.79,10.62,-10.53,4,5
19003.0,-0.307,0.462,0.85,-2.32,11.29,-8.45,4,5
19003.015,-0.309,0.453,0.856,-4.36,10.59,-5.92,4,5
19003.031,-0.3,0.445,0.851,-6.07,10.44,-3.88,4,5
19003.031,-0.294,0.428,0.839,-6.23,11.78,-2.9,4,5
19003.046,-0.303,0.422,0.84,-4.06,14.31,-2.35,4,5
19003.062,-0.32,0.434,0.848,0.03,15.9,-2.32,4,5
19003.078,-0.323,0.442,0.85,4.58,13.89,-4.88,4,5
19003.093,-0.326,0.454,0.858,4.76,12.27,-7.63,4,5
19003.093,-0.346,0.465,0.873,6.47,10.32,-9.95,4,5
19003.109,-0.375,0.482,0.894,9.55,6.71,-10.53,4,5
19003.109,-0.392,0.495,0.904,12.3,1.04,-9.06,4,5
19003.125,-0.393,0.515,0.898,11.93,-5.49,-7.02,4,5
19003.14,-0.384,0.524,0.884,7.72,-12.21,-5.4,4,5
19003.14,-0.366,0.512,0.857,1.65,-17.98,-4.43,4,5
19003.156,-0.345,0.493,0.829,-3.57,-21.12,-3.72,4,5
19003.171,-0.319,0.477,0.804,-6.07,-21.3,-3.36,4,5
19003.171,-0.297,0.459,0.784,-5.68,-18.49,-3.48,4,5
19003.187,-0.282,0.448,0.764,-2.93,-13.06,-4.18,4,5
19003.203,-0.282,0.447,0.757,-0.18,-6.38,-5.43,4,5
19003.203,-0.298,0.458,0.766,0.34,-0.46,-7.11,4,5
19003.218,-0.341,0.505,0.792,0.34,3.14,-7.2,4,5
19003.218,-0.372,0.545,0.827,0.76,3.33,-3.3,4,5
19003.25,-0.367,0.586,0.844,-5.55,-5.4,9.46,4,5
19003.265,-0.341,0.572,0.829,-11.23,-9.7,14.28,4,5
19003.265,-0.325,0.538,0.819,-15.11,-11.72,17.09,4,5
19003.281,-0.304,0.507,0.813,-16.08,-11.38,18.74,4,5
19003.281,-0.289,0.486,0.811,-15.81,-9.74,18.56,4,5
19003.296,-0.289,0.471,0.833,-14.4,-7.23,17.0,4,5
19003.312,-0.313,0.47,0.864,-10.74,-6.29,15.08,4,5
19003.312,-0.308,0.453,0.871,-5.34,-8.79,14.07,4,5
19003.328,-0.283,0.446,0.86,-1.4,-10.77,12.05,4,5
19003.343,-0.266,0.449,0.844,1.71,-10.25,9.19,4,5
19003.343,-0.258,0.439,0.832,5.4,-8.09,6.5,4,5
19003.359,-0.262,0.426,0.833,10.1,-5.46,4.49,4,5
19003.375,-0.267,0.43,0.846,16.79,-3.17,4.0,4,5
19003.375,-0.279,0.436,0.869,26.22,-1.5,4.58,4,5
19003.39,-0.25,0.415,0.849,38.51,-1.62,6.96,4,5
19003.39,-0.238,0.415,0.805,49.93,1.1,8.42,4,5
19003.421,-0.27,0.592,0.939,30.67,-10.13,5.19,4,5
19003.421,-0.207,0.532,0.892,26.95,-16.17,5.28,4,5
19003.437,-0.227,0.555,0.853,21.91,-16.42,3.17,4,5
19003.453,-0.219,0.598,0.818,15.35,-13.09,4.12,4,5
19003.453,-0.249,0.599,0.824,11.17,-8.79,5.13,4,5
19003.468,-0.319,0.565,0.844,11.2,-8.12,5.62,4,5
19003.484,-0.346,0.515,0.831,14.19,-13.37,7.69,4,5
19003.484,-0.326,0.488,0.805,18.07,-20.02,9.52,4,5
19003.5,-0.297,0.494,0.768,21.55,-24.63,8.76,4,5
19003.5,-0.289,0.517,0.744,22.13,-25.67,6.99,4,5
19003.515,-0.259,0.576,0.719,17.52,-25.03,6.84,4,5
19003.531,-0.139,0.535,0.679,17.52,-18.19,10.5,4,5
19003.531,-0.207,0.52,0.698,22.31,-6.78,10.1,4,5
19003.546,-0.237,0.588,0.778,17.7,0.0,13.67,4,5
19003.562,-0.225,0.609,0.793,13.18,1.83,18.56,4,5
19003.578,-0.246,0.549,0.777,11.32,1.19,19.87,4,5
19003.578,-0.259,0.545,0.776,5.74,-1.43,17.73,4,5
19003.593,-0.229,0.551,0.768,-0.52,-5.62,14.68,4,5
19003.593,-0.2,0.533,0.763,-4.43,-8.39,9.8,4,5
19003.609,-0.185,0.498,0.748,-3.3,-8.55,4.88,4,5
19003.625,-0.166,0.485,0.726,2.32,-6.07,1.25,4,5
19003.625,-0.147,0.508,0.72,9.52,-1.28,-1.16,4,5
19003.64,-0.147,0.518,0.721,17.94,4.73,-3.14,4,5
19003.64,-0.171,0.525,0.722,25.21,10.74,-4.76,4,5
19003.656,-0.225,0.552,0.74,29.18,14.53,-5.92,4,5
19003.671,-0.262,0.581,0.766,27.13,13.06,-5.55,4,5
19003.687,-0.259,0.6,0.794,17.7,6.87,-4.12,4,5
19003.687,-0.242,0.59,0.804,6.74,-0.37,-2.62,4,5
19003.703,-0.216,0.557,0.792,-1.22,-5.95,-0.18,4,5
19003.703,-0.187,0.531,0.773,-5.95,-8.12,1.83,4,5
19003.718,-0.178,0.504,0.756,-5.74,-7.23,2.47,4,5
19003.734,-0.182,0.473,0.742,-1.25,-4.67,1.77,4,5
19003.734,-0.187,0.459,0.734,5.49,-1.25,-0.06,4,5
19003.75,-0.172,0.41,0.682,23.04,7.63,-9.95,4,5
19003.765,-0.164,0.379,0.647,33.3,15.29,-19.07,4,5
19003.781,-0.208,0.357,0.634,46.3,25.3,-30.37,4,5
19003.781,-0.327,0.499,0.747,51.0,30.52,-40.62,4,5
19003.796,-0.343,0.726,0.878,51.52,16.27,-30.06,4,5
19003.812,-0.608,0.911,1.057,36.77,-12.76,-2.93,4,5
19003.812,-0.558,1.069,1.142,25.54,-38.91,22.49,4,5
19003.828,-0.193,0.709,0.804,12.36,-40.53,27.8,4,5
19003.843,-0.229,0.631,0.767,6.01,-33.75,26.18,4,5
19003.859,-0.278,0.605,0.763,5.04,-31.34,24.78,4,5
19003.859,-0.302,0.568,0.773,1.01,-33.14,22.46,4,5
19003.875,-0.273,0.61,0.759,-9.37,-38.97,18.25,4,5
19003.875,-0.201,0.598,0.701,-7.26,-39.83,18.89,4,5
19003.89,-0.252,0.612,0.672,2.53,-36.23,22.34,4,5
19003.89,-0.15,0.666,0.694,-7.29,-33.17,26.0,4,5
19003.906,-0.112,0.611,0.654,-15.69,-28.87,22.83,4,5
19003.921,-0.125,0.542,0.651,-16.79,-20.66,18.8,4,5
19003.937,-0.113,0.529,0.65,-12.45,-12.7,16.45,4,5
19003.937,-0.1,0.534,0.635,-6.78,-5.01,13.67,4,5
19003.953,-0.094,0.524,0.631,-2.93,2.53,9.31,4,5
19003.953,-0.107,0.519,0.629,-1.16,9.83,2.93,4,5
19003.968,-0.138,0.523,0.651,-1.8,15.87,-3.91,4,5
19003.984,-0.177,0.522,0.688,-3.05,18.62,-9.64,4,5
19003.984,-0.202,0.497,0.717,-3.08,17.94,-13.58,4,5
19004.0,-0.202,0.472,0.727,-0.27,16.3,-16.66,4,5
19004.0,-0.184,0.469,0.715,6.47,15.53,-19.71,4,5
19004.015,-0.161,0.459,0.675,15.81,17.88,-23.83,4,5
19004.031,-0.138,0.458,0.642,23.1,24.45,-30.52,4,5
19004.031,-0.126,0.471,0.612,27.68,34.88,-40.44,4,5
19004.046,-0.158,0.455,0.598,32.59,48.62,-52.28,4,5
19004.062,-0.352,0.586,0.691,35.95,58.84,-60.85,4,5
19004.062,-0.455,0.877,0.914,31.43,57.92,-51.24,4,5
19004.078,-0.608,1.131,1.064,25.85,40.56,-27.62,4,5
19004.093,-0.432,1.112,1.04,3.39,9.74,6.35,4,5
19004.093,-0.239,0.847,0.84,-21.79,-10.53,21.33,4,5
19004.109,-0.205,0.641,0.775,-32.93,-8.15,22.22,4,5
19004.125,-0.239,0.549,0.763,-26.0,-2.11,19.2,4,5
19004.125,-0.279,0.535,0.76,-12.97,-0.03,15.02,4,5
19004.14,-0.306,0.517,0.773,-4.21,-1.46,9.98,4,5
19004.14,-0.308,0.523,0.772,-0.58,-5.83,5.1,4,5
19004.156,-0.302,0.561,0.763,1.19,-10.13,2.47,4,5
19004.171,-0.351,0.628,0.776,-0.34,-14.71,2.32,4,5
19004.187,-0.242,0.601,0.748,-5.86,-20.6,8.3,4,5
19004.187,-0.241,0.528,0.68,-4.39,-19.47,8.67,4,5
19004.203,-0.269,0.583,0.705,-5.77,-14.8,8.51,4,5
19004.203,-0.214,0.582,0.705,-6.53,-13.34,10.62,4,5
19004.218,-0.191,0.564,0.68,-7.75,-10.47,9.89,4,5
19004.234,-0.183,0.558,0.672,-8.73,-4.39,8.3,4,5
19004.234,-0.196,0.568,0.68,-9.22,1.43,6.01,4,5
19004.25,-0.204,0.565,0.693,-9.77,5.13,3.69,4,5
19004.25,-0.215,0.562,0.719,-9.61,7.02,0.98,4,5
19004.265,-0.243,0.568,0.747,-7.48,7.35,-1.65,4,5
19004.281,-0.257,0.581,0.777,-5.04,4.43,-2.44,4,5
19004.281,-0.249,0.6,0.789,-4.18,-1.04,-1.77,4,5
19004.296,-0.227,0.608,0.78,-4.09,-5.71,-0.98,4,5
19004.312,-0.212,0.606,0.763,-4.7,-8.36,0.12,4,5
19004.312,-0.199,0.602,0.744,-5.74,-8.88,1.04,4,5
19004.328,-0.198,0.596,0.73,-6.81,-7.81,1.01,4,5
19004.343,-0.196,0.585,0.722,-8.12,-5.98,0.31,4,5
19004.343,-0.193,0.574,0.717,-8.97,-3.72,-0.85,4,5
19004.359,-0.208,0.575,0.725,-8.67,-1.4,-2.78,4,5
19004.359,-0.223,0.577,0.742,-8.61,-0.61,-4.64,4,5
19004.375,-0.222,0.574,0.754,-8.12,-1.31,-5.74,4,5
19004.39,-0.238,0.589,0.765,-5.31,-1.86,-6.2,4,5
19004.39,-0.254,0.599,0.766,-2.14,-3.33,-5.25,4,5
19004.406,-0.244,0.609,0.759,-1.22,-5.46,-3.23,4,5
19004.421,-0.233,0.614,0.745,-1.4,-5.95,-1.8,4,5
19004.421,-0.234,0.607,0.736,-1.98,-4.97,-1.04,4,5
19004.437,-0.237,0.601,0.737,-3.3,-3.78,-0.43,4,5
19004.453,-0.237,0.602,0.739,-5.01,-3.2,-0.21,4,5
19004.453,-0.238,0.595,0.743,-6.07,-2.87,-0.82,4,5
19004.468,-0.236,0.588,0.745,-6.81,-2.53,-1.92,4,5
19004.484,-0.236,0.586,0.745,-6.26,-2.23,-3.02,4,5
19004.484,-0.241,0.584,0.75,-4.18,-1.83,-4.21,4,5
19004.5,-0.251,0.593,0.762,-2.08,-1.71,-4.94,4,5
19004.5,-0.257,0.602,0.772,-1.01,-3.23,-4.79,4,5
19004.515,-0.25,0.6,0.775,-1.28,-5.37,-4.03,4,5
19004.531,-0.231,0.595,0.768,-1.74,-7.17,-3.05,4,5
19004.546,-0.216,0.59,0.757,-2.04,-7.39,-2.56,4,5
19004.546,-0.212,0.579,0.747,-1.74,-6.07,-2.93,4,5
19004.562,-0.215,0.569,0.745,-1.56,-4.58,-3.39,4,5
19004.562,-0.214,0.56,0.746,-1.92,-3.48,-4.15,4,5
19004.578,-0.219,0.562,0.751,-1.5,-2.41,-5.13,4,5
19004.593,-0.228,0.571,0.757,-0.58,-1.62,-5.92,4,5
19004.593,-0.233,0.58,0.771,0.43,-1.53,-6.13,4,5
19004.609,-0.23,0.576,0.772,1.4,-2.04,-5.98,4,5
19004.625,-0.223,0.576,0.764,2.53,-2.14,-5.77,4,5
19004.625,-0.223,0.578,0.762,3.17,-1.4,-6.23,4,5
19004.64,-0.225,0.573,0.761,2.41,-0.76,-7.39,4,5
19004.64,-0.229,0.564,0.762,1.13,-0.24,-8.42,4,5
19004.656,-0.231,0.553,0.762,1.53,0.43,-8.97,4,5
19004.671,-0.231,0.536,0.767,5.07,1.1,-9.03,4,5
19004.671,-0.229,0.519,0.771,11.35,2.04,-9.06,4,5
19004.687,-0.232,0.513,0.77,19.81,4.15,-10.16,4,5
19004.703,-0.261,0.491,0.785,32.53,6.47,-10.32,4,5
19004.703,-0.25,0.456,0.781,51.58,8.12,-9.89,4,5
19004.718,-0.227,0.383,0.779,80.54,12.24,-12.12,4,5
19004.734,-0.39,0.533,0.87,103.46,14.86,-21.55,4,5
19004.734,-0.379,0.783,0.908,108.58,9.28,-23.96,4,5
19004.75,-0.379,0.865,0.869,109.5,2.87,-20.08,4,5
19004.75,-0.349,0.895,0.78,95.46,-1.04,-15.47,4,5
19004.765,-0.342,0.94,0.707,72.97,4.18,-11.69,4,5
19004.781,-0.468,0.919,0.695,34.21,17.73,0.64,4,5
19004.781,-0.54,0.909,0.741,16.11,14.95,5.49,4,5
19004.796,-0.761,0.896,0.798,-6.29,-6.23,14.16,4,5
19004.812,-0.837,0.875,0.844,-17.43,-29.51,23.56,4,5
19004.828,-0.766,0.73,0.797,-21.79,-45.26,29.57,4,5
19004.828,-0.691,0.664,0.778,-19.99,-52.8,34.0,4,5
19004.843,-0.663,0.565,0.733,-4.03,-51.09,34.33,4,5
19004.843,-0.653,0.513,0.696,11.66,-44.62,30.55,4,5
19004.859,-0.641,0.485,0.684,25.3,-37.35,24.2,4,5
19004.875,-0.662,0.441,0.68,38.88,-31.83,14.25,4,5
19004.875,-0.669,0.381,0.651,50.42,-29.45,3.11,4,5
19004.89,-0.65,0.347,0.639,59.69,-30.12,-8.39,4,5
19004.89,-0.628,0.306,0.618,70.59,-32.72,-19.96,4,5
19004.906,-0.619,0.274,0.611,80.9,-37.48,-32.01,4,5
19004.921,-0.599,0.253,0.586,90.49,-43.73,-42.24,4,5
19004.921,-0.567,0.245,0.556,95.28,-49.56,-50.54,4,5
19004.937,-0.531,0.23,0.544,90.82,-55.33,-57.19,4,5
19004.953,-0.402,0.253,0.53,79.04,-61.71,-64.36,4,5
19004.953,-0.34,0.242,0.498,68.03,-59.05,-77.46,4,5
19004.968,-0.341,0.192,0.473,56.92,-52.98,-92.93,4,5
19004.984,-0.352,0.172,0.487,46.97,-50.39,-108.55,4,5
19004.984,-0.353,0.17,0.515,43.86,-51.42,-124.76,4,5
19005.0,-0.37,0.153,0.539,48.49,-54.96,-141.58,4,5
19005.0,-0.407,0.173,0.569,59.3,-61.04,-157.66,4,5
19005.015,-0.462,0.233,0.574,73.0,-71.2,-171.0,4,5
19005.031,-0.469,0.346,0.537,80.9,-84.99,-181.83,4,5
19005.031,-0.449,0.497,0.501,76.3,-95.0,-194.83,4,5
19005.046,-0.508,0.702,0.527,53.16,-96.68,-213.69,4,5
19005.062,-0.673,0.711,0.547,11.14,-128.42,-213.29,4,5
19005.062,-0.552,0.701,0.612,-18.28,-157.72,-203.83,4,5
19005.078,-0.496,0.756,0.608,-23.16,-163.76,-204.81,4,5
19005.093,-0.539,0.778,0.597,-19.44,-167.33,-202.03,4,5
19005.109,-0.642,0.727,0.487,-7.72,-189.46,-192.33,4,5
19005.125,-0.595,0.779,0.431,-11.17,-189.34,-193.7,4,5
19005.125,-0.567,0.809,0.376,-19.44,-184.79,-207.31,4,5
19005.14,-0.542,0.754,0.392,-33.27,-181.52,-219.98,4,5
19005.156,-0.499,0.692,0.409,-40.53,-175.82,-239.2,4,5
19005.156,-0.492,0.633,0.423,-38.24,-169.29,-260.26,4,5
19005.171,-0.535,0.668,0.412,-23.5,-155.95,-273.29,4,5
19005.187,-0.537,0.732,0.402,-11.29,-137.94,-276.86,4,5
19005.187,-0.537,0.765,0.402,-10.83,-121.83,-274.94,4,5
19005.203,-0.547,0.753,0.426,-13.79,-103.52,-269.81,4,5
19005.203,-0.583,0.721,0.469,-14.8,-84.08,-261.21,4,5
19005.218,-0.587,0.717,0.487,-16.63,-65.16,-250.77,4,5
19005.234,-0.597,0.726,0.535,-21.91,-47.15,-240.15,4,5
19005.234,-0.592,0.7,0.598,-25.57,-32.44,-228.37,4,5
19005.25,-0.588,0.703,0.637,-26.34,-18.86,-216.16,4,5
19005.25,-0.601,0.71,0.672,-28.75,-6.38,-204.32,4,5
19005.265,-0.623,0.709,0.725,-34.76,3.42,-192.02,4,5
19005.281,-0.646,0.716,0.789,-39.25,9.58,-178.84,4,5
19005.281,-0.66,0.711,0.826,-40.19,12.05,-165.17,4,5
19005.296,-0.66,0.716,0.849,-42.48,11.72,-151.59,4,5
19005.312,-0.646,0.725,0.869,-46.24,10.22,-138.37,4,5
19005.328,-0.616,0.694,0.856,-47.06,8.09,-126.74,4,5
19005.328,-0.586,0.646,0.824,-44.22,8.97,-117.53,4,5
19005.343,-0.57,0.587,0.778,-37.84,14.95,-110.26,4,5
19005.343,-0.556,0.521,0.726,-30.73,25.24,-103.15,4,5
19005.359,-0.562,0.46,0.689,-26.18,40.28,-98.03,4,5
19005.359,-0.594,0.433,0.676,-26.09,57.92,-96.9,4,5
19005.375,-0.691,0.49,0.757,-28.69,69.67,-98.3,4,5
19005.39,-0.76,0.554,0.868,-25.06,64.82,-97.35,4,5
19005.39,-0.789,0.653,0.932,-19.38,50.02,-98.91,4,5
19005.406,-0.78,0.677,0.956,-18.01,30.46,-93.97,4,5
19005.421,-0.672,0.624,0.901,-15.78,11.69,-77.97,4,5
19005.421,-0.559,0.603,0.805,-7.17,4.03,-53.41,4,5
19005.437,-0.459,0.553,0.714,0.24,8.21,-26.0,4,5
19005.453,-0.403,0.449,0.633,-1.16,21.94,-2.04,4,5
19005.453,-0.406,0.342,0.585,-8.33,40.99,13.0,4,5
19005.468,-0.472,0.235,0.584,-11.96,60.82,20.29,4,5
19005.484,-0.599,0.183,0.638,-10.47,76.27,24.29,4,5
19005.484,-0.727,0.154,0.73,-7.54,80.23,26.37,4,5
19005.5,-0.807,0.127,0.824,-4.43,69.61,24.96,4,5
19005.5,-0.826,0.1,0.861,1.04,50.14,19.04,4,5
19005.515,-0.828,0.059,0.847,8.55,30.43,12.51,4,5
19005.531,-0.811,0.017,0.806,18.07,12.94,8.3,4,5
19005.531,-0.747,-0.006,0.74,28.99,1.5,6.23,4,5
19005.546,-0.682,-0.003,0.678,37.42,-0.79,3.33,4,5
19005.562,-0.656,0.003,0.639,39.92,2.9,-0.92,4,5
19005.562,-0.646,0.027,0.632,35.89,8.82,-5.1,4,5
19005.578,-0.65,0.048,0.656,28.69,15.87,-8.36,4,5
19005.593,-0.688,0.083,0.72,20.97,20.57,-9.52,4,5
19005.593,-0.718,0.103,0.782,15.02,19.23,-7.97,4,5
19005.609,-0.739,0.125,0.837,11.75,12.88,-4.43,4,5
19005.609,-0.739,0.129,0.876,14.01,2.93,0.31,4,5
19005.625,-0.724,0.133,0.899,19.41,-7.9,5.86,4,5
19005.64,-0.726,0.15,0.908,23.19,-17.91,11.32,4,5
19005.64,-0.725,0.172,0.92,24.54,-28.17,16.82,4,5
19005.656,-0.695,0.171,0.895,23.41,-37.81,22.55,4,5
19005.671,-0.68,0.19,0.882,17.61,-44.31,27.74,4,5
19005.687,-0.684,0.205,0.874,12.67,-49.26,32.35,4,5
19005.687,-0.677,0.218,0.856,9.09,-55.15,38.51,4,5
19005.703,-0.67,0.242,0.847,5.55,-60.58,45.75,4,5
19005.703,-0.65,0.269,0.824,2.5,-65.43,53.68,4,5
19005.718,-0.603,0.246,0.78,-2.17,-69.92,60.4,4,5
