timestamp,ax,ay,az,gx,gy,gz,orient_label,motion_label
18987.25,0.435,0.318,0.797,-10.16,5.07,-21.97,4,5
18987.25,0.436,0.335,0.797,-15.75,4.73,-23.99,4,5
18987.265,0.442,0.346,0.793,-21.45,4.58,-25.73,4,5
18987.281,0.442,0.343,0.79,-26.64,5.28,-27.16,4,5
18987.281,0.426,0.356,0.846,-29.21,6.56,-27.1,4,5
18987.296,0.405,0.38,0.923,-24.81,4.82,-24.32,4,5
18987.312,0.388,0.4,0.943,-17.61,-0.76,-18.92,4,5
18987.312,0.366,0.377,0.905,-15.78,-8.27,-14.98,4,5
18987.328,0.397,0.291,0.827,-21.55,-14.68,-15.08,4,5
18987.343,0.435,0.252,0.818,-28.75,-17.52,-19.71,4,5
18987.343,0.454,0.257,0.816,-29.63,-17.3,-24.87,4,5
18987.375,0.469,0.233,0.811,-30.61,-17.4,-32.07,4,5
18987.375,0.512,0.249,0.817,-29.08,-13.03,-44.62,4,5
18987.39,0.498,0.287,0.832,-24.32,-7.48,-48.16,4,5
18987.39,0.464,0.302,0.849,-18.8,-2.84,-50.08,4,5
18987.406,0.428,0.3,0.861,-14.71,-1.13,-51.24,4,5
18987.421,0.404,0.323,0.861,-11.87,-1.22,-50.9,4,5
18987.421,0.388,0.34,0.854,-10.35,-1.89,-49.5,4,5
18987.437,0.383,0.355,0.855,-10.1,-3.27,-47.43,4,5
18987.453,0.376,0.381,0.852,-8.51,-3.91,-42.66,4,5
18987.453,0.375,0.383,0.833,-8.21,-3.69,-36.5,4,5
18987.468,0.385,0.378,0.837,-10.5,-3.33,-30.85,4,5
18987.468,0.39,0.371,0.846,-11.54,-2.38,-25.57,4,5
18987.484,0.396,0.366,0.849,-10.83,-1.4,-20.54,4,5
18987.5,0.405,0.356,0.855,-9.74,-0.85,-16.39,4,5
18987.5,0.406,0.334,0.862,-8.06,-0.4,-13.89,4,5
18987.515,0.396,0.324,0.86,-6.68,-0.85,-13.12,4,5
18987.531,0.401,0.316,0.854,-5.83,-2.23,-13.06,4,5
18987.546,0.424,0.317,0.848,-4.39,-2.53,-14.86,4,5
18987.562,0.423,0.311,0.851,-2.96,-1.25,-15.93,4,5
18987.562,0.416,0.308,0.852,-0.92,0.15,-16.08,4,5
18987.578,0.41,0.317,0.854,0.98,1.1,-15.38,4,5
18987.578,0.404,0.317,0.851,2.75,1.74,-14.83,4,5
18987.593,0.401,0.323,0.854,3.85,1.83,-14.62,4,5
18987.609,0.393,0.344,0.865,5.04,2.11,-14.04,4,5
18987.609,0.372,0.367,0.879,6.47,1.71,-12.48,4,5
18987.625,0.359,0.374,0.862,6.65,-0.31,-9.67,4,5
18987.64,0.365,0.371,0.835,5.25,-2.41,-6.38,4,5
18987.64,0.371,0.375,0.822,2.26,-2.84,-3.39,4,5
18987.656,0.386,0.37,0.817,-1.56,-2.59,-0.64,4,5
18987.671,0.412,0.357,0.829,-4.06,-1.59,1.77,4,5
18987.671,0.42,0.333,0.847,-4.43,0.15,2.84,4,5
18987.687,0.405,0.314,0.864,-3.36,1.04,1.95,4,5
18987.703,0.404,0.312,0.874,-1.46,0.43,1.22,4,5
18987.718,0.402,0.323,0.873,2.84,-1.56,-1.31,4,5
18987.718,0.39,0.338,0.868,6.1,-2.56,-1.37,4,5
18987.734,0.387,0.339,0.847,7.69,-3.02,-0.27,4,5
18987.75,0.394,0.337,0.833,7.23,-2.84,0.55,4,5
18987.75,0.396,0.349,0.832,6.65,-1.92,1.65,4,5
18987.765,0.393,0.362,0.84,6.78,-0.43,3.17,4,5
18987.781,0.391,0.359,0.847,6.99,0.64,4.97,4,5
18987.796,0.388,0.355,0.851,6.32,0.37,6.07,4,5
18987.796,0.391,0.34,0.848,4.27,-1.22,5.8,4,5
18987.812,0.406,0.332,0.847,3.08,-2.59,5.46,4,5
18987.812,0.418,0.327,0.843,3.6,-2.47,4.79,4,5
18987.828,0.417,0.325,0.841,5.13,-1.4,3.57,4,5
18987.843,0.41,0.331,0.854,6.5,-0.7,2.56,4,5
18987.843,0.399,0.342,0.867,8.09,-1.25,2.14,4,5
18987.859,0.39,0.35,0.86,9.64,-2.62,2.47,4,5
18987.859,0.391,0.349,0.844,10.32,-4.24,2.99,4,5
18987.89,0.41,0.357,0.823,7.81,-5.25,4.46,4,5
18987.89,0.421,0.356,0.811,6.13,-3.97,4.79,4,5
18987.906,0.423,0.354,0.81,4.43,-2.01,4.3,4,5
18987.921,0.422,0.347,0.817,2.87,-0.09,3.51,4,5
18987.921,0.415,0.347,0.84,2.08,0.95,2.5,4,5
18987.937,0.402,0.355,0.856,2.78,0.7,1.98,4,5
18987.953,0.395,0.351,0.855,3.69,-0.82,2.2,4,5
18987.953,0.4,0.345,0.844,3.45,-2.32,2.53,4,5
18987.968,0.407,0.35,0.832,3.63,-2.84,2.62,4,5
18987.968,0.414,0.353,0.827,3.48,-2.32,2.62,4,5
18987.984,0.412,0.357,0.823,3.14,-1.56,2.35,4,5
18988.0,0.411,0.365,0.836,2.29,-0.76,2.32,4,5
18988.015,0.408,0.361,0.852,2.69,-0.98,2.41,4,5
18988.015,0.402,0.36,0.856,3.91,-1.8,3.23,4,5
18988.031,0.4,0.347,0.849,5.13,-2.9,3.94,4,5
18988.031,0.41,0.351,0.837,5.58,-3.78,4.7,4,5
18988.046,0.416,0.343,0.821,4.18,-3.39,3.42,4,5
18988.062,0.421,0.335,0.815,2.62,-2.17,2.29,4,5
18988.062,0.432,0.344,0.81,1.62,-0.82,0.55,4,5
18988.078,0.43,0.345,0.819,1.56,-0.12,-0.4,4,5
18988.078,0.414,0.373,0.821,0.64,0.67,-0.52,4,5
18988.093,0.399,0.368,0.845,-0.98,0.67,-0.58,4,5
18988.109,0.387,0.381,0.857,-1.59,-0.67,0.55,4,5
18988.109,0.391,0.373,0.836,-1.86,-2.69,2.59,4,5
18988.125,0.407,0.356,0.823,-2.84,-3.94,3.75,4,5
18988.14,0.411,0.357,0.843,-3.27,-4.0,3.88,4,5
18988.14,0.412,0.366,0.845,-2.01,-4.03,4.46,4,5
18988.156,0.419,0.35,0.824,-1.16,-4.0,5.1,4,5
18988.171,0.425,0.339,0.811,-1.56,-3.33,4.58,4,5
18988.171,0.433,0.335,0.814,-2.47,-2.01,3.54,4,5
18988.187,0.432,0.339,0.823,-3.17,-0.43,2.2,4,5
18988.187,0.43,0.342,0.831,-3.51,0.27,0.98,4,5
18988.203,0.429,0.344,0.836,-3.36,0.27,-0.09,4,5
18988.218,0.42,0.344,0.844,-2.66,0.24,-1.25,4,5
18988.234,0.409,0.349,0.85,-1.5,0.0,-1.28,4,5
18988.234,0.409,0.348,0.838,-0.73,-0.82,-0.18,4,5
18988.25,0.418,0.341,0.829,-1.5,-1.56,0.24,4,5
18988.25,0.422,0.344,0.836,-1.95,-1.4,0.12,4,5
18988.265,0.418,0.347,0.844,-0.92,-0.92,0.34,4,5
18988.281,0.417,0.343,0.834,0.27,-0.95,0.46,4,5
18988.281,0.417,0.339,0.827,0.03,-0.85,-0.03,4,5
18988.296,0.414,0.351,0.839,-0.95,-0.67,-0.61,4,5
18988.312,0.408,0.358,0.84,-0.7,-0.73,-0.24,4,5
18988.312,0.41,0.348,0.834,-0.18,-0.89,0.64,4,5
18988.328,0.418,0.344,0.831,-0.18,-0.7,0.95,4,5
18988.328,0.417,0.346,0.836,-0.21,-0.37,0.98,4,5
18988.343,0.411,0.35,0.843,0.06,-0.21,1.07,4,5
18988.359,0.406,0.352,0.843,0.34,-0.85,1.56,4,5
18988.359,0.407,0.361,0.842,0.27,-1.62,2.44,4,5
18988.375,0.409,0.36,0.845,0.27,-2.26,3.45,4,5
18988.39,0.398,0.367,0.855,0.37,-3.11,4.55,4,5
18988.406,0.413,0.355,0.828,0.67,-5.8,8.61,4,5
18988.421,0.429,0.356,0.818,-0.49,-6.23,9.0,4,5
18988.421,0.436,0.357,0.793,-1.19,-4.76,9.25,4,5
18988.437,0.447,0.324,0.805,-3.33,-2.5,8.61,4,5
18988.453,0.452,0.314,0.818,-3.97,-0.4,6.93,4,5
18988.453,0.453,0.292,0.833,-3.75,0.85,4.0,4,5
18988.468,0.449,0.293,0.846,-2.62,1.25,0.49,4,5
18988.468,0.442,0.297,0.845,-0.82,1.28,-2.87,4,5
18988.484,0.434,0.318,0.836,1.37,1.28,-5.28,4,5
18988.5,0.422,0.347,0.84,3.2,1.5,-6.23,4,5
18988.5,0.405,0.368,0.835,3.63,1.34,-5.92,4,5
18988.515,0.393,0.38,0.829,2.04,0.92,-4.39,4,5
18988.531,0.398,0.381,0.823,-0.52,0.34,-1.86,4,5
18988.546,0.406,0.369,0.813,-2.84,0.27,0.58,4,5
18988.546,0.419,0.357,0.827,-5.04,0.76,2.11,4,5
18988.546,0.426,0.343,0.846,-6.29,1.19,2.93,4,5
18988.578,0.42,0.311,0.851,-3.48,1.04,1.28,4,5
18988.578,0.422,0.317,0.854,-1.5,-0.06,0.31,4,5
18988.593,0.424,0.329,0.853,-0.18,-0.95,-0.49,4,5
18988.609,0.425,0.335,0.84,0.98,-1.4,-1.19,4,5
18988.609,0.422,0.339,0.826,1.13,-1.5,-1.74,4,5
18988.625,0.417,0.35,0.829,0.89,-1.16,-1.8,4,5
18988.64,0.415,0.361,0.835,0.21,-0.92,-1.25,4,5
18988.64,0.416,0.358,0.827,-0.52,-0.76,-0.37,4,5
18988.656,0.416,0.343,0.823,-1.71,-0.43,0.15,4,5
18988.671,0.422,0.334,0.834,-3.02,-0.12,0.34,4,5
18988.671,0.432,0.325,0.842,-2.78,-0.12,0.37,4,5
18988.687,0.433,0.319,0.847,-1.4,0.21,-0.37,4,5
18988.687,0.427,0.311,0.843,0.21,0.55,-1.95,4,5
18988.703,0.423,0.318,0.842,1.65,0.67,-3.48,4,5
18988.718,0.418,0.333,0.853,3.14,0.64,-4.3,4,5
18988.718,0.403,0.344,0.864,4.85,0.0,-4.52,4,5
18988.734,0.375,0.358,0.868,6.65,-0.82,-3.72,4,5
18988.75,0.35,0.385,0.873,7.78,-1.89,-1.04,4,5
18988.765,0.332,0.418,0.886,7.14,-5.65,3.48,4,5
18988.765,0.309,0.439,0.917,5.19,-12.67,9.98,4,5
18988.781,0.312,0.422,0.918,2.93,-23.16,17.64,4,5
18988.781,0.367,0.381,0.904,1.77,-33.75,24.84,4,5
18988.796,0.432,0.298,0.83,0.31,-41.29,27.1,4,5
18988.812,0.474,0.25,0.763,-0.7,-41.23,24.02,4,5
18988.812,0.542,0.228,0.739,1.16,-35.25,19.96,4,5
18988.828,0.579,0.266,0.731,3.75,-24.87,13.55,4,5
18988.843,0.585,0.301,0.732,6.74,-13.64,6.93,4,5
18988.843,0.571,0.315,0.745,9.0,-4.12,1.68,4,5
18988.859,0.538,0.333,0.758,10.59,3.63,-1.89,4,5
18988.875,0.501,0.34,0.779,11.6,9.64,-4.0,4,5
18988.875,0.467,0.336,0.787,11.26,13.12,-5.37,4,5
18988.89,0.451,0.348,0.806,9.49,14.71,-6.1,4,5
18988.89,0.439,0.358,0.827,7.51,15.17,-5.95,4,5
18988.906,0.43,0.348,0.832,7.48,14.62,-5.58,4,5
18988.921,0.437,0.343,0.825,9.19,13.58,-5.13,4,5
18988.921,0.447,0.354,0.816,9.8,13.95,-4.67,4,5
18988.937,0.449,0.352,0.811,9.19,15.96,-4.79,4,5
18988.937,0.451,0.34,0.807,9.52,18.62,-4.33,4,5
18988.953,0.454,0.327,0.812,12.18,21.67,-3.48,4,5
18988.968,0.451,0.329,0.809,15.53,25.61,-3.66,4,5
18988.984,0.439,0.336,0.812,16.57,28.93,-5.13,4,5
18988.984,0.426,0.347,0.825,14.95,29.97,-8.09,4,5
18989.0,0.423,0.35,0.839,13.18,29.11,-11.32,4,5
18989.0,0.433,0.355,0.838,13.21,27.41,-14.4,4,5
18989.015,0.383,0.367,0.858,13.52,26.64,-16.75,4,5
18989.031,0.345,0.351,0.958,15.69,20.63,-15.23,4,5
18989.031,0.377,0.323,0.937,23.93,1.8,-17.98,4,5
18989.046,0.377,0.35,0.881,25.21,-2.41,-18.98,4,5
18989.062,0.384,0.4,0.836,22.37,-6.13,-19.65,4,5
18989.062,0.372,0.457,0.791,18.28,-7.87,-19.07,4,5
18989.078,0.357,0.472,0.786,13.12,-9.16,-17.03,4,5
18989.078,0.361,0.475,0.785,7.42,-11.02,-13.46,4,5
18989.093,0.377,0.467,0.781,2.62,-11.14,-9.74,4,5
18989.109,0.391,0.443,0.775,-0.15,-9.37,-6.47,4,5
18989.125,0.396,0.428,0.786,-2.04,-6.65,-3.6,4,5
18989.125,0.394,0.416,0.818,-3.91,-4.64,-1.98,4,5
18989.14,0.391,0.394,0.833,-4.3,-4.76,-2.01,4,5
18989.14,0.395,0.394,0.827,-3.45,-5.49,-2.56,4,5
18989.156,0.399,0.402,0.83,-2.75,-6.1,-3.33,4,5
18989.171,0.401,0.407,0.826,-2.72,-6.93,-4.12,4,5
18989.171,0.402,0.421,0.82,-3.42,-8.09,-4.67,4,5
18989.187,0.402,0.415,0.797,-5.89,-9.58,-4.76,4,5
18989.187,0.44,0.41,0.777,-10.9,-9.4,-4.58,4,5
18989.203,0.479,0.394,0.787,-15.96,-7.51,-6.44,4,5
18989.218,0.441,0.378,0.825,-17.88,-3.69,-10.93,4,5
18989.218,0.38,0.4,0.87,-18.8,-4.55,-13.43,4,5
18989.234,0.383,0.408,0.85,-25.48,-10.5,-15.2,4,5
18989.25,0.432,0.396,0.821,-36.13,-17.46,-20.75,4,5
18989.25,0.508,0.335,0.821,-38.76,-20.29,-26.8,4,5
18989.265,0.554,0.263,0.851,-23.68,-15.47,-31.25,4,5
18989.281,0.469,0.281,0.907,3.69,-2.44,-31.16,4,5
18989.296,0.36,0.266,0.865,27.34,5.98,-26.31,4,5
18989.296,0.304,0.295,0.82,34.76,9.43,-22.55,4,5
18989.312,0.254,0.395,0.788,36.87,13.98,-19.1,4,5
18989.312,0.201,0.514,0.755,37.54,16.85,-12.05,4,5
18989.328,0.214,0.638,0.737,31.83,15.69,0.73,4,5
18989.328,0.264,0.698,0.707,16.3,12.05,16.14,4,5
18989.343,0.317,0.666,0.692,-5.77,9.13,30.06,4,5
18989.359,0.382,0.524,0.706,-22.06,10.77,39.46,4,5
18989.375,0.377,0.402,0.795,-27.5,14.1,42.18,4,5
18989.375,0.387,0.33,0.853,-25.54,10.96,43.37,4,5
18989.39,0.406,0.266,0.894,-25.27,5.37,40.38,4,5
18989.39,0.421,0.237,0.93,-22.58,-1.83,34.61,4,5
18989.406,0.464,0.23,0.914,-15.23,-9.4,28.29,4,5
18989.421,0.528,0.234,0.845,-7.84,-13.15,20.05,4,5
18989.421,0.595,0.239,0.834,-2.96,-10.44,8.45,4,5
18989.437,0.554,0.255,0.887,6.32,-3.08,-6.35,4,5
18989.437,0.45,0.292,0.877,19.35,1.95,-18.8,4,5
18989.453,0.384,0.355,0.851,25.7,1.19,-25.57,4,5
18989.468,0.359,0.427,0.835,25.39,-2.04,-27.56,4,5
18989.468,0.336,0.494,0.814,19.93,-5.95,-25.45,4,5
18989.484,0.332,0.496,0.771,11.75,-8.85,-19.96,4,5
18989.5,0.341,0.487,0.759,3.88,-9.22,-12.91,4,5
18989.5,0.367,0.482,0.773,-2.5,-8.76,-5.86,4,5
18989.515,0.388,0.466,0.794,-7.29,-7.26,-0.46,4,5
18989.531,0.384,0.43,0.822,-9.74,-5.58,2.69,4,5
18989.531,0.379,0.387,0.85,-9.8,-6.13,3.51,4,5
18989.546,0.378,0.376,0.872,-7.69,-9.46,3.45,4,5
18989.562,0.39,0.377,0.887,-4.79,-13.76,3.39,4,5
18989.562,0.378,0.37,0.921,-1.4,-18.4,2.35,4,5
18989.578,0.368,0.345,0.895,2.08,-25.03,0.67,4,5
18989.593,0.401,0.349,0.864,3.05,-31.98,-1.19,4,5
18989.593,0.417,0.358,0.843,4.03,-35.74,-3.85,4,5
18989.609,0.424,0.378,0.821,4.61,-37.87,-6.5,4,5
18989.609,0.429,0.392,0.804,4.58,-39.19,-8.94,4,5
18989.625,0.433,0.403,0.794,4.21,-40.19,-10.62,4,5
18989.64,0.442,0.438,0.801,3.42,-40.31,-10.32,4,5
18989.656,0.426,0.442,0.807,2.72,-40.71,-9.52,4,5
18989.656,0.393,0.423,0.791,-0.21,-43.31,-8.45,4,5
18989.671,0.419,0.39,0.764,-5.22,-46.88,-5.86,4,5
18989.671,0.471,0.369,0.731,-7.35,-46.54,-5.58,4,5
18989.687,0.51,0.389,0.697,-5.8,-39.34,-6.47,4,5
18989.703,0.507,0.411,0.711,-4.15,-28.53,-7.54,4,5
18989.703,0.489,0.45,0.78,-1.83,-21.24,-5.74,4,5
18989.718,0.474,0.437,0.824,1.1,-20.36,-2.99,4,5
18989.718,0.443,0.409,0.825,1.95,-22.8,-3.17,4,5
18989.734,0.458,0.38,0.784,3.3,-25.64,-3.54,4,5
18989.75,0.517,0.335,0.715,4.97,-26.0,-4.24,4,5
18989.75,0.547,0.34,0.638,7.57,-20.02,-7.11,4,5
18989.765,0.582,0.347,0.634,10.01,-8.51,-7.69,4,5
18989.781,0.612,0.361,0.653,14.65,8.88,-9.16,4,5
18989.781,0.58,0.374,0.679,24.6,30.0,-8.94,4,5
18989.796,0.542,0.386,0.705,36.77,47.24,-8.39,4,5
18989.812,0.582,0.422,0.72,47.4,59.27,-5.22,4,5
18989.812,0.568,0.378,0.734,56.0,73.67,1.62,4,5
18989.828,0.522,0.364,0.712,60.76,87.83,-3.94,4,5
18989.828,0.506,0.368,0.731,58.72,97.17,-11.26,4,5
18989.843,0.484,0.346,0.746,55.3,101.78,-20.75,4,5
18989.859,0.428,0.34,0.776,52.13,104.04,-32.44,4,5
18989.859,0.393,0.368,0.822,47.79,100.19,-44.25,4,5
18989.875,0.322,0.43,0.853,44.89,90.7,-55.51,4,5
18989.89,0.206,0.537,0.911,40.16,77.18,-61.43,4,5
18989.906,-0.054,0.69,1.142,35.25,49.44,-59.24,4,5
18989.906,0.076,0.694,1.118,35.98,-6.07,-40.38,4,5
18989.921,0.204,0.653,0.805,21.45,-49.44,-36.59,4,5
18989.921,0.251,0.586,0.726,9.67,-58.2,-30.98,4,5
18989.937,0.31,0.523,0.716,7.39,-57.41,-20.84,4,5
18989.953,0.348,0.552,0.669,3.42,-55.64,-18.92,4,5
18989.953,0.405,0.6,0.662,0.64,-46.11,-15.47,4,5
18989.968,0.394,0.578,0.683,1.65,-34.03,-13.64,4,5
18989.984,0.364,0.59,0.719,0.18,-27.04,-13.46,4,5
18989.984,0.337,0.582,0.739,-3.51,-25.12,-12.27,4,5
18990.0,0.324,0.538,0.754,-9.13,-26.8,-11.32,4,5
18990.0,0.329,0.513,0.787,-13.25,-30.37,-10.25,4,5
18990.015,0.337,0.531,0.793,-15.63,-37.11,-8.55,4,5
18990.031,0.327,0.529,0.784,-17.7,-41.54,-7.78,4,5
18990.031,0.332,0.498,0.77,-16.6,-43.64,-5.65,4,5
18990.046,0.373,0.486,0.756,-12.3,-40.41,-3.3,4,5
18990.062,0.439,0.494,0.704,-9.49,-34.36,-3.3,4,5
18990.062,0.463,0.489,0.705,-7.6,-27.13,-4.61,4,5
18990.078,0.473,0.505,0.688,-4.24,-18.59,-6.16,4,5
18990.078,0.444,0.524,0.69,-0.89,-8.27,-6.99,4,5
18990.109,0.356,0.566,0.757,2.11,4.0,-1.83,4,5
18990.109,0.316,0.574,0.814,2.81,2.78,3.05,4,5
18990.125,0.27,0.562,0.866,4.39,-3.48,9.86,4,5
18990.14,0.268,0.523,0.901,7.48,-14.71,17.79,4,5
18990.156,0.365,0.479,0.914,15.14,-27.31,26.06,4,5
18990.156,0.443,0.387,0.864,20.84,-37.14,23.22,4,5
18990.171,0.505,0.302,0.832,26.09,-42.12,10.71,4,5
18990.171,0.585,0.248,0.809,37.63,-41.78,-5.95,4,5
18990.187,0.586,0.251,0.812,48.71,-38.21,-30.61,4,5
18990.203,0.558,0.273,0.847,54.69,-36.87,-58.35,4,5
18990.203,0.486,0.308,0.891,58.08,-40.74,-86.03,4,5
18990.218,0.379,0.383,0.929,58.75,-50.54,-110.02,4,5
18990.234,0.325,0.488,0.921,54.14,-67.72,-125.92,4,5
18990.234,0.306,0.537,0.86,35.46,-88.32,-131.26,4,5
18990.25,0.316,0.537,0.79,4.49,-101.63,-132.42,4,5
18990.265,0.379,0.492,0.718,-27.89,-102.51,-128.21,4,5
18990.281,0.446,0.416,0.707,-60.37,-85.6,-119.33,4,5
18990.281,0.419,0.41,0.735,-37.2,-73.67,-113.68,4,5
18990.296,0.408,0.536,0.69,2.78,-65.8,-104.37,4,5
18990.312,0.41,0.691,0.612,28.81,-62.35,-95.37,4,5
18990.312,0.402,0.801,0.549,31.34,-59.3,-91.34,4,5
18990.328,0.384,0.868,0.535,16.36,-56.55,-87.68,4,5
18990.343,0.362,0.881,0.521,0.37,-54.75,-82.06,4,5
18990.343,0.361,0.865,0.497,-8.48,-53.01,-75.59,4,5
18990.359,0.377,0.862,0.479,-15.38,-51.39,-65.77,4,5
18990.359,0.396,0.843,0.449,-22.98,-47.06,-56.12,4,5
18990.375,0.405,0.78,0.434,-29.54,-39.83,-48.55,4,5
18990.39,0.398,0.749,0.464,-31.16,-31.37,-41.38,4,5
18990.39,0.388,0.728,0.495,-22.4,-24.41,-34.79,4,5
18990.406,0.373,0.716,0.495,-9.43,-20.33,-29.24,4,5
18990.421,0.358,0.753,0.478,-2.99,-18.19,-24.23,4,5
18990.421,0.35,0.78,0.464,-3.63,-16.36,-19.99,4,5
18990.437,0.346,0.771,0.452,-9.06,-14.59,-16.27,4,5
18990.453,0.352,0.755,0.434,-15.05,-12.27,-13.06,4,5
18990.453,0.35,0.743,0.43,-18.19,-7.78,-11.08,4,5
18990.468,0.341,0.747,0.438,-18.8,-1.28,-9.0,4,5
18990.468,0.325,0.761,0.464,-18.43,5.28,-5.77,4,5
18990.484,0.31,0.752,0.492,-19.53,10.16,-1.56,4,5
18990.5,0.303,0.734,0.519,-23.99,13.4,3.63,4,5
18990.5,0.303,0.726,0.555,-29.36,16.3,10.07,4,5
18990.515,0.306,0.699,0.577,-33.85,18.83,16.14,4,5
18990.531,0.314,0.662,0.583,-39.31,21.82,19.96,4,5
18990.531,0.321,0.643,0.605,-46.97,25.48,21.09,4,5
18990.546,0.305,0.619,0.638,-54.78,29.45,19.14,4,5
18990.562,0.286,0.587,0.676,-62.59,32.62,14.74,4,5
18990.562,0.282,0.564,0.73,-69.09,34.94,8.3,4,5
18990.578,0.28,0.555,0.782,-71.44,37.51,-1.68,4,5
18990.593,0.277,0.55,0.842,-69.8,40.53,-12.85,4,5
18990.593,0.239,0.56,0.911,-63.66,42.02,-21.03,4,5
18990.609,0.171,0.555,0.957,-53.56,38.51,-23.59,4,5
18990.609,0.144,0.545,0.966,-43.89,29.45,-21.03,4,5
18990.625,0.148,0.537,0.923,-37.29,18.65,-16.82,4,5
18990.64,0.177,0.505,0.876,-34.0,8.79,-13.61,4,5
18990.64,0.21,0.5,0.852,-30.3,1.86,-11.05,4,5
18990.656,0.236,0.525,0.82,-23.8,-2.35,-7.63,4,5
18990.671,0.269,0.52,0.798,-18.43,-4.61,-5.4,4,5
18990.671,0.3,0.51,0.785,-13.67,-5.07,-4.49,4,5
18990.687,0.313,0.516,0.765,-7.29,-4.0,-5.13,4,5
18990.703,0.322,0.516,0.761,-0.06,-2.38,-7.05,4,5
18990.703,0.32,0.549,0.757,4.18,-1.83,-8.76,4,5
18990.718,0.326,0.57,0.745,2.5,-2.01,-8.97,4,5
18990.718,0.337,0.564,0.745,-2.87,-1.46,-8.94,4,5
18990.734,0.342,0.568,0.753,-5.22,-0.46,-7.66,4,5
18990.75,0.341,0.558,0.759,-3.02,0.49,-5.34,4,5
18990.75,0.346,0.542,0.743,1.13,2.04,-3.85,4,5
18990.765,0.352,0.536,0.715,5.13,4.67,-4.09,4,5
18990.781,0.349,0.54,0.703,7.63,8.73,-5.65,4,5
18990.781,0.339,0.554,0.701,8.33,12.94,-7.48,4,5
18990.796,0.334,0.562,0.693,7.57,17.21,-8.67,4,5
18990.812,0.312,0.559,0.691,5.83,21.82,-9.86,4,5
18990.812,0.299,0.578,0.707,2.26,25.85,-10.41,4,5
18990.828,0.287,0.577,0.72,-3.05,28.72,-12.94,4,5
18990.843,0.26,0.564,0.765,-11.87,29.3,-17.06,4,5
18990.843,0.236,0.6,0.825,-23.1,26.22,-20.2,4,5
18990.859,0.235,0.565,0.844,-23.99,22.43,-20.02,4,5
18990.875,0.235,0.551,0.843,-18.71,20.02,-17.06,4,5
18990.875,0.289,0.562,0.896,-9.46,22.55,-16.24,4,5
18990.89,0.082,0.642,0.946,-6.84,20.63,-17.49,4,5
18990.89,0.105,0.657,0.963,-17.61,3.54,-9.16,4,5
18990.906,0.158,0.568,0.889,-4.85,-10.53,2.81,4,5
18990.921,0.181,0.553,0.821,7.2,-16.33,9.09,4,5
18990.921,0.216,0.551,0.773,13.7,-19.01,11.78,4,5
18990.937,0.223,0.539,0.748,17.52,-18.1,12.54,4,5
18990.953,0.192,0.582,0.754,17.18,-17.24,12.94,4,5
18990.953,0.183,0.629,0.794,12.76,-20.05,16.42,4,5
18990.968,0.206,0.649,0.851,4.61,-26.64,19.87,4,5
18990.984,0.198,0.683,0.902,-7.45,-37.51,22.83,4,5
18990.984,0.254,0.666,0.821,-16.79,-46.27,28.41,4,5
18991.0,0.253,0.507,0.791,-13.34,-46.69,34.0,4,5
18991.015,0.27,0.563,0.792,-3.72,-49.26,46.24,4,5
18991.015,0.327,0.48,0.67,7.97,-40.74,44.4,4,5
18991.031,0.37,0.432,0.593,11.78,-27.74,40.53,4,5
18991.031,0.483,0.431,0.551,14.83,-12.24,33.17,4,5
18991.046,0.482,0.387,0.539,15.35,4.09,21.58,4,5
18991.062,0.452,0.414,0.586,17.4,20.39,9.95,4,5
18991.062,0.405,0.487,0.682,17.79,31.95,-0.24,4,5
18991.078,0.364,0.591,0.814,10.16,33.75,-7.75,4,5
18991.093,0.312,0.653,0.951,-1.46,24.84,-10.38,4,5
18991.093,0.264,0.636,1.005,-10.62,8.33,-8.73,4,5
18991.109,0.268,0.575,0.96,-11.87,-9.06,-5.98,4,5
18991.109,0.308,0.521,0.869,-5.98,-22.46,-3.08,4,5
18991.125,0.317,0.49,0.77,0.06,-27.74,-2.04,4,5
18991.14,0.332,0.467,0.679,3.54,-25.91,-3.72,4,5
18991.14,0.354,0.459,0.628,3.48,-19.68,-7.26,4,5
18991.156,0.371,0.454,0.613,2.99,-10.47,-12.12,4,5
18991.171,0.387,0.472,0.626,4.0,-0.09,-16.97,4,5
18991.171,0.383,0.508,0.659,6.84,10.32,-20.51,4,5
18991.187,0.354,0.542,0.714,10.5,18.4,-23.53,4,5
18991.203,0.319,0.581,0.762,11.57,21.67,-25.48,4,5
18991.203,0.298,0.624,0.813,8.58,19.65,-24.99,4,5
18991.218,0.272,0.649,0.853,6.32,14.31,-22.52,4,5
18991.234,0.249,0.635,0.847,7.14,7.45,-17.88,4,5
18991.234,0.247,0.627,0.817,8.48,1.04,-12.15,4,5
18991.25,0.258,0.612,0.768,8.82,-3.05,-7.6,4,5
18991.265,0.271,0.584,0.717,6.44,-4.21,-4.7,4,5
18991.265,0.291,0.57,0.694,2.17,-2.78,-3.36,4,5
18991.281,0.311,0.567,0.696,-1.31,0.43,-3.02,4,5
18991.281,0.321,0.567,0.704,-2.5,4.3,-2.96,4,5
18991.296,0.323,0.563,0.715,-3.66,7.72,-3.72,4,5
18991.312,0.318,0.567,0.746,-4.67,10.04,-5.16,4,5
18991.312,0.304,0.589,0.774,-4.58,10.86,-6.1,4,5
18991.328,0.288,0.602,0.8,-4.55,9.74,-5.01,4,5
