timestamp,ax,ay,az,gx,gy,gz,orient_label,motion_label
16308.312,-0.946,0.066,0.284,0.4,-0.03,0.67,0,0
16308.328,-0.939,0.065,0.282,0.06,0.15,0.64,0,0
16308.343,-0.936,0.065,0.283,-0.03,0.49,0.43,0,0
16308.359,-0.936,0.062,0.287,0.46,0.95,0.4,0,0
16308.359,-0.939,0.066,0.294,0.73,1.37,0.46,0,0
16308.375,-0.94,0.065,0.3,0.7,1.53,0.55,0,0
16308.375,-0.94,0.062,0.303,0.21,0.92,0.43,0,0
16308.39,-0.939,0.06,0.3,-0.49,-0.06,0.18,0,0
16308.406,-0.937,0.062,0.296,-1.16,-1.13,0.03,0,0
16308.406,-0.933,0.063,0.292,-1.28,-1.5,0.15,0,0
16308.437,-0.935,0.068,0.288,-0.61,-0.06,-0.15,0,0
16308.437,-0.938,0.068,0.291,-0.49,0.15,-0.27,0,0
16308.453,-0.937,0.068,0.297,-0.64,-0.18,-0.31,0,0
16308.453,-0.939,0.067,0.295,-0.61,-0.46,-0.43,0,0
16308.468,-0.94,0.068,0.292,-0.15,-0.98,-0.64,0,0
16308.484,-0.943,0.069,0.288,0.76,-1.53,-0.61,0,0
16308.484,-0.939,0.077,0.282,1.5,-1.95,-0.31,0,0
16308.5,-0.942,0.085,0.274,1.46,-1.83,-0.4,0,0
16308.515,-0.945,0.083,0.27,0.37,-1.83,-0.18,0,0
16308.515,-0.937,0.082,0.269,-1.16,-1.8,0.27,0,0
16308.531,-0.933,0.081,0.272,-1.92,-1.31,0.31,0,0
16308.546,-0.936,0.074,0.279,-1.62,-0.73,0.03,0,0
16308.546,-0.938,0.068,0.286,-0.58,-0.49,0.18,0,0
16308.562,-0.938,0.07,0.288,0.92,-0.61,0.18,0,0
16308.562,-0.937,0.074,0.286,2.14,-1.1,-0.03,0,0
16308.578,-0.939,0.082,0.284,2.62,-1.46,-0.27,0,0
16308.593,-0.937,0.087,0.272,2.38,-1.77,0.34,0,0
16308.609,-0.935,0.084,0.27,1.92,-1.83,0.49,0,0
16308.625,-0.933,0.079,0.269,1.83,-1.43,0.85,0,0
16308.625,-0.934,0.076,0.271,1.71,-0.85,1.16,0,0
16308.64,-0.935,0.072,0.272,1.37,-0.15,1.22,0,0
16308.656,-0.931,0.067,0.276,0.95,0.31,1.16,0,0
16308.656,-0.933,0.064,0.279,0.55,0.79,1.04,0,0
16308.671,-0.938,0.065,0.287,0.37,0.92,0.67,0,0
16308.687,-0.938,0.068,0.29,0.34,0.85,0.49,0,0
16308.687,-0.94,0.072,0.291,0.37,0.67,0.34,0,0
16308.703,-0.94,0.075,0.289,0.12,0.15,0.31,0,0
16308.703,-0.942,0.08,0.287,-0.18,-0.12,0.49,0,0
16308.718,-0.943,0.079,0.287,-0.34,-0.03,1.13,0,0
16308.734,-0.938,0.075,0.289,-0.4,0.24,1.65,0,0
16308.734,-0.941,0.068,0.292,-0.31,0.58,1.59,0,0
16308.75,-0.942,0.062,0.297,0.12,0.58,1.19,0,0
16308.765,-0.94,0.056,0.304,1.04,0.21,0.92,0,0
16308.765,-0.942,0.057,0.308,2.01,-0.4,0.12,0,0
16308.781,-0.948,0.064,0.306,2.84,-0.64,-0.67,0,0
16308.796,-0.949,0.07,0.306,3.54,-0.73,-0.89,0,0
16308.796,-0.95,0.079,0.306,3.81,-1.1,-1.04,0,0
16308.812,-0.951,0.086,0.304,3.51,-1.77,-0.76,0,0
16308.812,-0.954,0.091,0.305,3.11,-2.41,-0.27,0,0
16308.828,-0.956,0.093,0.306,3.33,-3.17,0.24,0,0
16308.843,-0.954,0.087,0.306,4.12,-4.27,1.04,0,0
16308.843,-0.95,0.085,0.3,5.58,-5.28,1.5,0,0
16308.859,-0.947,0.082,0.287,6.84,-5.98,1.68,0,0
16308.875,-0.942,0.082,0.274,7.39,-6.23,1.98,0,0
16308.89,-0.935,0.078,0.262,7.57,-6.1,2.11,0,0
16308.89,-0.93,0.077,0.25,6.81,-5.19,2.14,0,0
16308.906,-0.927,0.078,0.245,4.88,-3.94,2.08,0,0
16308.906,-0.925,0.073,0.247,2.84,-2.84,1.89,0,0
16308.921,-0.925,0.068,0.252,1.04,-1.83,1.71,0,0
16308.937,-0.923,0.061,0.255,0.24,-1.19,1.56,0,0
16308.937,-0.921,0.057,0.262,0.31,-0.55,1.19,0,0
16308.953,-0.921,0.057,0.264,0.58,-0.18,0.55,0,0
16308.968,-0.924,0.06,0.266,0.79,0.31,0.12,0,0
16308.968,-0.926,0.064,0.264,0.82,1.04,-0.15,0,0
16308.984,-0.927,0.07,0.264,0.06,1.74,-0.49,0,0
16308.984,-0.926,0.075,0.27,-1.53,2.41,-0.73,0,0
16309.0,-0.928,0.074,0.278,-3.14,3.05,-1.07,0,0
16309.015,-0.927,0.072,0.287,-4.12,3.42,-1.22,0,0
16309.015,-0.928,0.075,0.297,-4.06,3.6,-1.22,0,0
16309.031,-0.937,0.083,0.32,-3.17,3.36,-1.16,0,0
16309.046,-0.94,0.102,0.325,-2.38,2.14,-0.55,0,0
16309.046,-0.94,0.113,0.33,-2.9,0.92,-0.21,0,0
16309.062,-0.945,0.109,0.333,-3.63,0.15,-0.4,0,0
16309.078,-0.948,0.109,0.327,-4.0,-0.76,-0.27,0,0
16309.078,-0.943,0.105,0.321,-3.66,-1.53,-0.09,0,0
16309.093,-0.94,0.093,0.309,-2.47,-1.92,0.12,0,0
16309.109,-0.939,0.083,0.296,-1.22,-2.26,0.24,0,0
16309.109,-0.939,0.084,0.288,-0.49,-2.35,0.27,0,0
16309.125,-0.936,0.085,0.279,-0.06,-2.17,0.49,0,0
16309.125,-0.936,0.086,0.276,-0.09,-1.65,0.89,0,0
16309.14,-0.936,0.084,0.276,-0.34,-1.31,1.01,0,0
16309.156,-0.939,0.082,0.277,-0.55,-1.01,0.82,0,0
16309.156,-0.945,0.084,0.277,-0.76,-1.1,0.61,0,0
16309.171,-0.949,0.085,0.277,-1.19,-1.5,0.7,0,0
16309.187,-0.944,0.081,0.274,-1.98,-2.14,1.13,0,0
16309.187,-0.939,0.074,0.272,-2.53,-2.44,1.22,0,0
16309.203,-0.937,0.067,0.271,-2.17,-2.11,1.1,0,0
16309.203,-0.938,0.065,0.271,-1.53,-1.37,0.76,0,0
16309.218,-0.942,0.067,0.273,-1.07,-0.73,0.43,0,0
16309.234,-0.946,0.069,0.279,-0.73,-0.37,0.31,0,0
16309.234,-0.947,0.068,0.285,-0.49,-0.31,0.15,0,0
16309.25,-0.947,0.063,0.284,-0.58,-0.58,0.15,0,0
16309.265,-0.942,0.061,0.285,-0.43,-0.98,-0.03,0,0
16309.265,-0.942,0.059,0.283,0.4,-1.16,-0.61,0,0
16309.281,-0.946,0.064,0.281,1.31,-1.1,-0.85,0,0
16309.296,-0.946,0.069,0.274,1.59,-1.13,-0.64,0,0
16309.296,-0.938,0.07,0.271,0.89,-1.1,-0.52,0,0
16309.312,-0.933,0.069,0.274,-0.4,-0.7,-0.76,0,0
16309.312,-0.936,0.071,0.281,-1.04,-0.27,-0.98,0,0
16309.328,-0.937,0.074,0.288,-0.95,-0.06,-0.85,0,0
16309.343,-0.935,0.07,0.292,-0.24,-0.09,-0.64,0,0
16309.343,-0.936,0.073,0.293,0.92,-0.43,-0.76,0,0
16309.359,-0.941,0.079,0.288,1.8,-0.95,-0.85,0,0
16309.375,-0.941,0.084,0.278,1.62,-1.04,-0.61,0,0
16309.375,-0.936,0.084,0.274,0.43,-0.85,-0.67,0,0
16309.39,-0.933,0.084,0.278,-1.43,-0.31,-0.89,0,0
16309.406,-0.936,0.083,0.291,-2.66,0.55,-1.16,0,0
16309.406,-0.936,0.084,0.302,-2.96,0.89,-1.25,0,0
16309.421,-0.936,0.087,0.313,-2.47,0.7,-1.19,0,0
16309.437,-0.933,0.092,0.313,-1.4,0.24,-1.28,0,0
16309.437,-0.932,0.097,0.307,-0.24,-0.52,-1.25,0,0
16309.453,-0.932,0.096,0.289,0.89,-1.62,-0.58,0,0
16309.468,-0.93,0.094,0.281,0.4,-1.77,-0.27,0,0
16309.484,-0.931,0.088,0.277,-0.21,-1.5,-0.31,0,0
16309.484,-0.934,0.077,0.273,-0.73,-1.13,-0.21,0,0
16309.5,-0.936,0.07,0.277,-1.25,-1.04,-0.21,0,0
16309.515,-0.935,0.068,0.279,-1.01,-1.13,-0.31,0,0
16309.515,-0.937,0.07,0.278,-0.24,-1.04,-0.34,0,0
16309.531,-0.938,0.074,0.277,1.13,-0.85,-0.43,0,0
16309.546,-0.939,0.078,0.276,1.95,-0.76,-0.43,0,0
16309.546,-0.942,0.082,0.274,1.74,-0.73,-0.21,0,0
16309.562,-0.944,0.081,0.275,0.98,-0.55,-0.03,0,0
16309.562,-0.947,0.075,0.278,-0.09,-0.34,0.06,0,0
16309.578,-0.949,0.068,0.282,-0.98,-0.12,0.12,0,0
16309.593,-0.949,0.068,0.285,-1.37,-0.09,0.03,0,0
16309.593,-0.942,0.063,0.288,-1.01,-0.18,0.03,0,0
16309.609,-0.939,0.065,0.29,-0.31,-0.06,-0.18,0,0
16309.64,-0.938,0.071,0.295,0.76,-0.24,0.03,0,0
16309.64,-0.935,0.072,0.29,0.43,-0.89,0.18,0,0
16309.64,-0.938,0.07,0.284,0.09,-1.19,0.03,0,0
16309.656,-0.941,0.068,0.281,0.52,-1.1,-0.09,0,0
16309.671,-0.94,0.07,0.277,1.16,-1.19,0.06,0,0
16309.671,-0.94,0.077,0.273,1.34,-1.04,-0.15,0,0
16309.687,-0.945,0.083,0.28,1.25,-0.15,-0.37,0,0
16309.703,-0.948,0.083,0.287,0.76,0.37,-0.12,0,0
16309.718,-0.947,0.079,0.296,0.37,0.0,-0.09,0,0
16309.718,-0.944,0.078,0.297,0.55,-0.95,-0.27,0,0
16309.734,-0.941,0.078,0.292,1.04,-1.68,-0.34,0,0
16309.734,-0.94,0.078,0.282,1.71,-2.14,-0.24,0,0
16309.75,-0.936,0.077,0.269,2.04,-2.04,-0.15,0,0
16309.765,-0.937,0.077,0.265,1.62,-1.53,-0.49,0,0
16309.765,-0.94,0.078,0.266,0.85,-1.01,-0.46,0,0
16309.781,-0.935,0.082,0.271,0.03,-0.64,-0.09,0,0
16309.796,-0.939,0.075,0.282,-0.21,-0.82,0.15,0,0
16309.812,-0.937,0.076,0.285,0.79,-1.28,0.12,0,0
16309.812,-0.937,0.075,0.285,1.98,-1.46,0.03,0,0
16309.828,-0.928,0.082,0.275,2.62,-1.65,0.0,0,0
16309.843,-0.926,0.083,0.271,2.5,-1.71,0.06,0,0
16309.843,-0.924,0.083,0.271,1.89,-1.4,0.24,0,0
16309.859,-0.928,0.082,0.273,1.43,-0.85,0.09,0,0
16309.875,-0.932,0.084,0.279,1.31,-0.46,0.09,0,0
16309.875,-0.933,0.083,0.281,1.1,-0.34,0.24,0,0
16309.89,-0.934,0.083,0.286,0.58,-0.46,0.09,0,0
16309.906,-0.939,0.081,0.291,0.43,-0.55,-0.06,0,0
16309.906,-0.94,0.081,0.29,0.4,-0.64,0.21,0,0
16309.921,-0.94,0.083,0.287,0.31,-0.76,0.18,0,0
16309.937,-0.944,0.081,0.288,-0.34,-0.61,0.24,0,0
16309.937,-0.944,0.08,0.292,-0.89,-0.61,0.27,0,0
16309.953,-0.942,0.078,0.296,-0.85,-0.34,0.37,0,0
16309.968,-0.945,0.076,0.303,-0.09,-0.34,0.21,0,0
16309.984,-0.945,0.075,0.302,0.27,-0.7,0.24,0,0
16309.984,-0.944,0.075,0.298,0.31,-1.01,0.37,0,0
16310.0,-0.942,0.072,0.294,0.21,-1.5,0.46,0,0
16310.015,-0.943,0.071,0.293,0.37,-1.8,0.46,0,0
16310.015,-0.943,0.07,0.286,1.22,-2.11,0.52,0,0
16310.031,-0.945,0.073,0.281,2.11,-2.14,0.55,0,0
16310.046,-0.948,0.077,0.274,2.87,-2.41,0.37,0,0
16310.046,-0.951,0.084,0.267,2.69,-2.38,0.34,0,0
16310.062,-0.95,0.084,0.264,1.65,-2.23,0.34,0,0
16310.062,-0.947,0.082,0.266,0.73,-2.17,0.49,0,0
16310.078,-0.945,0.08,0.266,0.18,-1.92,0.49,0,0
16310.093,-0.94,0.072,0.268,0.43,-1.89,0.55,0,0
16310.093,-0.938,0.074,0.271,1.46,-1.74,0.76,0,0
16310.109,-0.936,0.074,0.267,2.5,-1.65,1.01,0,0
16310.125,-0.935,0.073,0.267,2.81,-1.46,0.98,0,0
16310.125,-0.933,0.075,0.268,2.29,-1.46,0.58,0,0
16310.14,-0.936,0.077,0.266,1.31,-1.13,0.46,0,0
16310.156,-0.935,0.078,0.27,0.24,-0.73,0.49,0,0
16310.171,-0.93,0.08,0.279,-0.61,-0.58,0.58,0,0
16310.171,-0.93,0.083,0.287,-1.07,-0.18,0.24,0,0
16310.171,-0.931,0.086,0.297,-1.31,0.03,0.15,0,0
16310.187,-0.929,0.089,0.306,-1.59,-0.09,0.27,0,0
16310.203,-0.928,0.089,0.311,-1.68,-0.55,0.4,0,0
16310.203,-0.928,0.086,0.317,-1.25,-0.73,0.12,0,0
16310.218,-0.93,0.086,0.312,-0.49,-1.19,-0.03,0,0
16310.234,-0.929,0.093,0.303,0.4,-1.59,-0.12,0,0
16310.25,-0.929,0.098,0.295,0.98,-1.53,-0.31,0,0
16310.25,-0.932,0.103,0.284,0.92,-1.37,-0.34,0,0
16310.265,-0.932,0.105,0.278,0.06,-1.19,-0.34,0,0
16310.265,-0.935,0.099,0.275,-1.01,-1.01,-0.03,0,0
16310.281,-0.937,0.091,0.276,-2.11,-0.82,0.09,0,0
16310.296,-0.936,0.085,0.276,-2.84,-0.7,0.09,0,0
16310.296,-0.94,0.076,0.284,-2.66,-0.67,-0.03,0,0
16310.312,-0.94,0.071,0.284,-1.71,-1.01,-0.09,0,0
16310.312,-0.937,0.078,0.28,-1.22,-0.98,-0.24,0,0
16310.328,-0.94,0.083,0.279,-1.16,-0.46,-0.58,0,0
16310.343,-0.945,0.085,0.282,-1.83,-0.12,-0.58,0,0
16310.343,-0.947,0.085,0.289,-2.99,-0.15,-0.31,0,0
16310.359,-0.947,0.083,0.292,-3.57,-0.43,-0.34,0,0
16310.375,-0.948,0.081,0.294,-3.17,-0.55,-0.18,0,0
16310.375,-0.953,0.079,0.298,-2.08,-0.52,0.27,0,0
16310.39,-0.953,0.082,0.294,-1.04,-0.76,0.79,0,0
16310.406,-0.952,0.08,0.29,-0.4,-1.43,1.43,0,0
16310.406,-0.946,0.072,0.278,-0.09,-2.01,1.65,0,0
16310.421,-0.939,0.069,0.266,0.03,-2.29,1.68,0,0
16310.437,-0.93,0.066,0.259,-0.37,-2.01,1.46,0,0
16310.437,-0.925,0.064,0.26,-1.34,-1.07,0.85,0,0
16310.453,-0.928,0.061,0.268,-2.35,0.15,0.15,0,0
16310.468,-0.936,0.063,0.276,-2.93,0.89,-0.46,0,0
16310.468,-0.942,0.066,0.278,-2.9,0.58,-0.61,0,0
16310.484,-0.94,0.07,0.278,-2.56,-0.31,-0.61,0,0
16310.484,-0.937,0.076,0.272,-2.11,-0.92,-0.7,0,0
16310.5,-0.935,0.083,0.269,-2.44,-0.49,-0.7,0,0
16310.515,-0.936,0.09,0.274,-3.45,0.46,-0.67,0,0
16310.515,-0.941,0.09,0.283,-4.73,1.19,-0.55,0,0
16310.531,-0.944,0.089,0.295,-5.37,1.13,-0.27,0,0
16310.546,-0.94,0.087,0.302,-5.4,0.46,-0.31,0,0
16310.546,-0.938,0.086,0.304,-4.49,-0.09,-0.4,0,0
16310.562,-0.94,0.088,0.301,-3.2,-0.06,-0.61,0,0
16310.578,-0.943,0.089,0.299,-2.38,-0.09,-0.7,0,0
16310.578,-0.945,0.091,0.296,-2.41,-0.31,-0.55,0,0
16310.593,-0.945,0.087,0.292,-2.9,-0.64,-0.58,0,0
16310.593,-0.941,0.082,0.289,-3.36,-0.61,-0.49,0,0
16310.609,-0.94,0.077,0.287,-3.3,-0.37,-0.43,0,0
16310.625,-0.942,0.073,0.284,-2.72,-0.37,-0.58,0,0
16310.625,-0.944,0.074,0.281,-2.38,-0.06,-0.67,0,0
16310.64,-0.944,0.074,0.282,-2.5,-0.15,-0.67,0,0
16310.656,-0.943,0.072,0.281,-2.69,-0.58,-0.37,0,0
16310.656,-0.942,0.068,0.283,-2.59,-0.92,-0.43,0,0
16310.671,-0.943,0.064,0.282,-1.53,-1.07,-0.4,0,0
16310.687,-0.944,0.064,0.278,-0.4,-1.25,-0.24,0,0
16310.687,-0.941,0.064,0.274,0.27,-1.4,-0.24,0,0
16310.703,-0.935,0.067,0.268,0.21,-1.65,-0.46,0,0
16310.703,-0.936,0.065,0.266,-0.55,-1.77,-0.82,0,0
16310.718,-0.935,0.064,0.265,-1.37,-1.74,-1.07,0,0
16310.734,-0.932,0.065,0.261,-1.74,-1.25,-1.13,0,0
16310.734,-0.93,0.065,0.26,-1.77,-0.43,-1.37,0,0
16310.75,-0.936,0.07,0.263,-1.92,0.55,-1.56,0,0
16310.765,-0.941,0.072,0.274,-1.89,1.34,-1.4,0,0
16310.765,-0.939,0.075,0.283,-2.44,0.76,-0.82,0,0
16310.781,-0.942,0.078,0.287,-2.69,-0.09,-0.79,0,0
16310.796,-0.941,0.075,0.291,-2.75,-0.76,-0.7,0,0
16310.796,-0.934,0.073,0.287,-2.69,-0.92,-0.67,0,0
16310.812,-0.932,0.08,0.279,-2.75,-0.73,-0.7,0,0
16310.828,-0.934,0.084,0.281,-3.57,-0.06,-0.52,0,0
16310.828,-0.936,0.083,0.287,-4.49,0.55,-0.4,0,0
16310.843,-0.94,0.084,0.295,-4.82,0.98,-0.27,0,0
16310.843,-0.942,0.081,0.306,-4.46,1.07,-0.21,0,0
16310.859,-0.944,0.08,0.311,-3.69,0.67,-0.43,0,0
16310.875,-0.944,0.081,0.308,-2.78,-0.12,-0.37,0,0
16310.875,-0.943,0.079,0.304,-1.89,-0.82,-0.37,0,0
16310.89,-0.944,0.076,0.295,-0.92,-1.25,-0.43,0,0
16310.906,-0.943,0.073,0.287,0.21,-1.5,-0.46,0,0
16310.906,-0.946,0.071,0.276,0.7,-1.74,-0.55,0,0
16310.921,-0.948,0.07,0.273,0.64,-1.86,-0.7,0,0
16310.937,-0.95,0.065,0.269,0.49,-1.77,-0.73,0,0
16310.937,-0.951,0.063,0.269,0.73,-1.86,-0.7,0,0
16310.953,-0.949,0.063,0.27,1.34,-1.68,-0.76,0,0
16310.953,-0.948,0.062,0.268,2.17,-1.53,-0.95,0,0
16310.968,-0.947,0.065,0.269,2.66,-1.37,-0.95,0,0
16310.984,-0.945,0.066,0.271,2.81,-1.28,-1.01,0,0
16311.0,-0.943,0.064,0.272,2.62,-1.46,-0.82,0,0
16311.015,-0.946,0.06,0.273,2.99,-1.53,-0.55,0,0
16311.015,-0.946,0.06,0.272,3.23,-1.74,-0.52,0,0
16311.031,-0.941,0.059,0.271,3.05,-2.11,-0.4,0,0
16311.046,-0.938,0.055,0.271,2.59,-1.74,-0.55,0,0
16311.046,-0.937,0.054,0.274,2.35,-1.16,-0.7,0,0
16311.062,-0.94,0.057,0.276,2.72,-0.67,-0.79,0,0
16311.078,-0.939,0.057,0.28,3.02,-0.49,-0.85,0,0
16311.078,-0.94,0.06,0.285,3.05,-0.61,-0.95,0,0
16311.093,-0.94,0.063,0.291,2.96,-0.79,-1.28,0,0
16311.093,-0.939,0.066,0.293,3.2,-0.92,-1.46,0,0
16311.109,-0.936,0.07,0.293,3.3,-1.34,-1.46,0,0
16311.125,-0.932,0.073,0.289,3.45,-1.59,-1.31,0,0
16311.125,-0.934,0.074,0.288,3.69,-1.43,-1.25,0,0
16311.14,-0.938,0.075,0.288,3.75,-1.28,-1.01,0,0
16311.156,-0.939,0.073,0.29,3.85,-1.25,-0.7,0,0
16311.171,-0.943,0.077,0.29,4.3,-1.1,-0.95,0,0
16311.187,-0.947,0.078,0.294,4.3,-0.67,-1.07,0,0
16311.187,-0.944,0.084,0.293,4.21,-0.61,-0.95,0,0
16311.203,-0.94,0.087,0.292,3.81,-0.98,-0.82,0,0
16311.203,-0.936,0.09,0.292,3.14,-1.43,-0.61,0,0
16311.218,-0.933,0.091,0.288,2.5,-1.65,0.06,0,0
16311.234,-0.929,0.089,0.285,1.77,-1.86,0.64,0,0
16311.234,-0.926,0.089,0.281,0.89,-1.98,0.95,0,0
16311.25,-0.928,0.087,0.28,-0.09,-1.95,1.19,0,0
16311.265,-0.93,0.086,0.28,-1.07,-1.53,1.65,0,0
16311.265,-0.928,0.084,0.282,-1.98,-1.74,1.89,0,0
16311.281,-0.927,0.08,0.283,-2.66,-1.83,1.71,0,0
16311.296,-0.927,0.077,0.282,-2.75,-1.5,1.62,0,0
16311.296,-0.926,0.078,0.282,-2.2,-1.22,1.71,0,0
16311.312,-0.928,0.076,0.283,-1.77,-0.85,1.56,0,0
16311.312,-0.933,0.075,0.287,-1.43,-0.79,1.5,0,0
16311.343,-0.936,0.075,0.286,-0.43,-1.25,1.62,0,0
16311.343,-0.938,0.078,0.284,-0.15,-1.74,1.59,0,0
16311.359,-0.94,0.081,0.28,-0.64,-1.98,1.56,0,0
16311.375,-0.939,0.079,0.274,-1.37,-2.14,1.98,0,0
16311.375,-0.936,0.076,0.272,-1.89,-1.8,2.2,0,0
16311.39,-0.937,0.073,0.271,-1.98,-1.31,2.26,0,0
16311.406,-0.94,0.074,0.269,-1.92,-0.85,2.17,0,0
16311.406,-0.943,0.076,0.268,-2.11,-0.67,2.23,0,0
16311.421,-0.943,0.078,0.27,-2.99,-0.61,2.23,0,0
16311.437,-0.942,0.076,0.27,-4.12,-0.43,2.26,0,0
16311.437,-0.942,0.082,0.268,-5.4,-0.18,2.26,0,0
16311.453,-0.949,0.081,0.27,-6.74,0.18,2.41,0,0
16311.453,-0.951,0.081,0.27,-8.0,0.55,2.69,0,0
16311.468,-0.952,0.084,0.271,-9.16,0.89,2.96,0,0
16311.484,-0.954,0.092,0.267,-10.47,0.95,3.2,0,0
16311.484,-0.956,0.101,0.254,-13.37,0.95,3.66,0,0
16311.5,-0.956,0.122,0.233,-19.65,1.16,4.18,0,0
16311.515,-0.956,0.141,0.216,-30.06,2.17,4.61,0,0
16311.515,-0.96,0.148,0.217,-43.58,4.0,5.65,0,0
16311.531,-0.959,0.126,0.242,-56.18,5.77,7.84,0,0
16311.546,-0.958,0.084,0.283,-63.2,6.53,9.64,0,0
16311.546,-0.953,0.041,0.324,-62.38,6.07,10.56,0,0
16311.562,-0.948,0.014,0.354,-54.87,4.64,10.62,0,0
16311.578,-0.942,-0.005,0.365,-44.28,2.44,9.77,0,0
16311.578,-0.929,-0.02,0.361,-31.77,0.15,7.9,0,0
16311.593,-0.923,-0.013,0.347,-18.71,-0.98,5.68,0,0
16311.609,-0.924,0.014,0.324,-7.69,-1.01,3.36,0,0
16311.609,-0.93,0.037,0.301,-1.1,-0.64,1.65,0,0
16311.625,-0.935,0.058,0.284,0.95,-0.27,1.31,0,0
16311.64,-0.935,0.072,0.274,-1.01,-0.43,1.04,0,0
16311.64,-0.938,0.072,0.277,-4.7,-0.82,0.85,0,0
16311.656,-0.94,0.06,0.291,-6.93,-1.19,1.25,0,0
16311.656,-0.935,0.041,0.303,-5.07,-1.62,1.37,0,0
16311.671,-0.931,0.038,0.305,0.49,-1.95,0.67,0,0
16311.687,-0.938,0.045,0.296,7.6,-2.08,-0.12,0,0
16311.687,-0.939,0.066,0.279,13.18,-2.2,-0.61,0,0
16311.703,-0.938,0.083,0.258,14.92,-2.59,-0.79,0,0
16311.703,-0.936,0.104,0.232,12.05,-2.29,-0.73,0,0
16311.718,-0.94,0.123,0.217,5.13,-1.37,-0.34,0,0
16311.734,-0.945,0.122,0.22,-3.69,0.15,0.61,0,0
16311.734,-0.942,0.112,0.23,-11.81,1.71,2.2,0,0
16311.75,-0.939,0.093,0.251,-17.09,2.9,3.42,0,0
16311.765,-0.936,0.074,0.273,-17.98,3.05,4.09,0,0
16311.765,-0.932,0.062,0.286,-15.69,2.56,3.6,0,0
16311.781,-0.929,0.051,0.292,-12.67,2.35,2.9,0,0
16311.796,-0.939,0.064,0.284,-9.95,2.44,2.26,0,0
16311.796,-0.947,0.071,0.275,-8.88,2.41,1.77,0,0
16311.812,-0.949,0.085,0.268,-10.35,2.38,1.46,0,0
16311.828,-0.952,0.089,0.267,-13.31,2.17,1.34,0,0
16311.828,-0.953,0.087,0.27,-16.39,1.95,1.46,0,0
16311.843,-0.949,0.084,0.274,-18.49,2.11,1.43,0,0
16311.843,-0.949,0.082,0.277,-18.92,2.44,1.77,0,0
16311.859,-0.945,0.084,0.279,-18.34,3.23,2.38,0,0
16311.875,-0.945,0.088,0.279,-18.13,3.42,2.93,0,0
16311.89,-0.944,0.084,0.282,-19.04,3.48,2.99,0,0
16311.89,-0.947,0.073,0.291,-19.68,3.33,3.17,0,0
16311.906,-0.947,0.062,0.299,-19.01,2.87,3.51,0,0
16311.906,-0.947,0.051,0.307,-17.15,2.11,3.51,0,0
16311.921,-0.944,0.038,0.308,-14.31,1.01,3.33,0,0
16311.937,-0.936,0.041,0.299,-11.08,0.31,3.05,0,0
16311.937,-0.933,0.048,0.288,-8.82,0.0,2.56,0,0
16311.953,-0.932,0.052,0.275,-8.42,0.34,1.95,0,0
16311.953,-0.931,0.056,0.276,-9.16,1.01,1.68,0,0
16311.968,-0.937,0.047,0.287,-8.73,1.74,1.4,0,0
16311.984,-0.94,0.041,0.291,-6.9,2.26,1.46,0,0
16311.984,-0.939,0.041,0.292,-4.82,1.83,1.62,0,0
16312.0,-0.935,0.044,0.292,-3.54,1.13,1.01,0,0
16312.015,-0.933,0.049,0.288,-2.62,0.73,0.21,0,0
16312.031,-0.934,0.048,0.286,-1.86,0.03,-0.24,0,0
16312.031,-0.931,0.051,0.284,-1.46,-0.58,-0.52,0,0
16312.046,-0.936,0.048,0.281,-1.19,-1.04,-0.79,0,0
16312.046,-0.942,0.05,0.275,-0.67,-1.74,-0.92,0,0
16312.062,-0.942,0.058,0.269,-0.06,-2.17,-0.85,0,0
16312.078,-0.94,0.058,0.261,-0.43,-2.11,-0.95,0,0
16312.078,-0.939,0.059,0.255,-0.76,-1.34,-0.95,0,0
16312.093,-0.94,0.059,0.256,-0.82,-0.27,-1.01,0,0
16312.093,-0.939,0.06,0.253,-1.16,0.18,-1.1,0,0
16312.109,-0.938,0.064,0.253,-1.98,0.82,-1.28,0,0
16312.125,-0.942,0.064,0.255,-2.53,1.89,-1.46,0,0
16312.125,-0.946,0.073,0.262,-3.05,2.81,-1.43,0,0
16312.14,-0.953,0.074,0.273,-3.48,2.93,-1.13,0,0
16312.156,-0.959,0.073,0.28,-3.75,2.38,-1.01,0,0
16312.156,-0.957,0.069,0.283,-3.42,1.43,-0.82,0,0
16312.171,-0.954,0.066,0.28,-2.35,0.49,-0.55,0,0
16312.187,-0.949,0.063,0.275,-0.79,-0.09,-0.24,0,0
16312.187,-0.947,0.059,0.271,0.89,-0.27,-0.18,0,0
16312.203,-0.944,0.058,0.261,2.47,-0.15,-0.4,0,0
16312.203,-0.941,0.067,0.256,2.69,0.4,-0.4,0,0
16312.218,-0.943,0.068,0.257,1.34,1.04,-0.31,0,0
16312.234,-0.942,0.066,0.26,-0.52,1.56,-0.15,0,0
16312.25,-0.944,0.062,0.267,-2.08,1.74,-0.06,0,0
16312.25,-0.947,0.052,0.275,-2.5,1.62,0.12,0,0
16312.265,-0.945,0.047,0.275,-1.56,1.22,0.09,0,0
16312.265,-0.941,0.044,0.273,0.12,0.92,-0.27,0,0
16312.281,-0.939,0.046,0.266,1.01,0.61,-0.67,0,0
16312.296,-0.935,0.047,0.26,1.13,0.49,-0.79,0,0
16312.296,-0.932,0.047,0.255,0.67,1.04,-0.92,0,0
