timestamp,ax,ay,az,gx,gy,gz,orient_label,motion_label
16321.343,-0.956,0.063,0.236,-13.55,-0.03,-1.13,0,0
16321.343,-0.958,0.057,0.234,-10.44,-0.4,-0.95,0,0
16321.359,-0.955,0.059,0.23,-7.48,-0.27,-0.95,0,0
16321.375,-0.952,0.063,0.225,-5.16,-0.21,-1.13,0,0
16321.375,-0.951,0.067,0.222,-3.88,-0.03,-1.31,0,0
16321.39,-0.953,0.077,0.219,-3.69,0.64,-1.43,0,0
16321.406,-0.954,0.078,0.226,-4.43,1.13,-1.28,0,0
16321.421,-0.954,0.071,0.23,-4.67,1.13,-1.01,0,0
16321.421,-0.952,0.068,0.239,-3.94,0.92,-0.61,0,0
16321.421,-0.952,0.065,0.24,-1.98,0.64,-0.34,0,0
16321.437,-0.954,0.069,0.234,-0.18,0.46,0.03,0,0
16321.453,-0.951,0.071,0.229,0.76,0.12,0.15,0,0
16321.453,-0.952,0.072,0.221,0.43,0.0,0.46,0,0
16321.484,-0.947,0.065,0.223,-2.47,0.27,0.4,0,0
16321.5,-0.949,0.063,0.228,-3.33,0.49,0.64,0,0
16321.5,-0.949,0.061,0.233,-3.54,0.49,0.89,0,0
16321.515,-0.949,0.063,0.233,-3.14,0.4,0.67,0,0
16321.515,-0.953,0.067,0.229,-2.81,0.34,0.55,0,0
16321.531,-0.954,0.069,0.231,-2.96,-0.03,0.76,0,0
16321.546,-0.955,0.069,0.231,-3.33,-0.31,0.76,0,0
16321.546,-0.954,0.065,0.231,-3.17,-0.64,1.16,0,0
16321.562,-0.954,0.056,0.229,-2.2,-0.89,1.53,0,0
16321.562,-0.956,0.053,0.225,-0.85,-0.89,1.56,0,0
16321.578,-0.956,0.049,0.221,1.01,-0.61,1.71,0,0
16321.593,-0.958,0.049,0.216,2.78,0.21,1.07,0,0
16321.609,-0.956,0.052,0.213,1.28,0.58,0.55,0,0
16321.609,-0.956,0.061,0.215,-1.01,1.16,0.52,0,0
16321.625,-0.955,0.067,0.218,-3.2,1.43,0.4,0,0
16321.625,-0.953,0.06,0.237,-4.39,1.04,0.03,0,0
16321.656,-0.951,0.059,0.242,-2.32,0.27,0.58,0,0
16321.656,-0.95,0.065,0.237,-0.98,-0.21,0.92,0,0
16321.671,-0.953,0.064,0.235,-0.64,-0.49,1.07,0,0
16321.687,-0.954,0.057,0.231,-0.49,-0.79,1.28,0,0
16321.687,-0.952,0.053,0.231,-0.27,-1.04,1.43,0,0
16321.703,-0.948,0.048,0.231,0.15,-0.79,1.34,0,0
16321.718,-0.95,0.049,0.226,0.95,-0.03,1.04,0,0
16321.718,-0.947,0.052,0.226,1.46,0.64,0.98,0,0
16321.734,-0.947,0.054,0.23,1.16,0.92,0.64,0,0
16321.734,-0.949,0.059,0.234,0.15,0.85,0.24,0,0
16321.75,-0.95,0.063,0.235,-0.95,0.61,0.09,0,0
16321.765,-0.951,0.062,0.235,-1.86,0.21,0.24,0,0
16321.765,-0.955,0.062,0.24,-2.38,0.0,0.49,0,0
16321.781,-0.957,0.061,0.243,-2.14,-0.31,0.55,0,0
16321.796,-0.956,0.055,0.241,-1.34,-0.73,0.64,0,0
16321.796,-0.956,0.058,0.234,-0.24,-0.89,0.73,0,0
16321.812,-0.958,0.061,0.228,0.06,-1.1,0.85,0,0
16321.828,-0.958,0.061,0.227,-0.46,-0.89,1.01,0,0
16321.843,-0.955,0.061,0.23,-0.98,-0.52,0.92,0,0
16321.843,-0.958,0.057,0.235,-1.13,-0.4,0.79,0,0
16321.859,-0.961,0.055,0.237,-0.95,-0.64,0.92,0,0
16321.875,-0.956,0.056,0.238,-0.98,-0.92,0.7,0,0
16321.875,-0.955,0.057,0.238,-0.64,-0.95,0.34,0,0
16321.89,-0.957,0.056,0.238,-0.15,-1.13,0.12,0,0
16321.906,-0.958,0.056,0.236,0.34,-1.5,-0.03,0,0
16321.906,-0.959,0.061,0.232,0.64,-1.74,-0.06,0,0
16321.921,-0.958,0.065,0.232,0.82,-1.86,-0.06,0,0
16321.937,-0.959,0.068,0.228,0.58,-1.62,0.12,0,0
16321.937,-0.959,0.07,0.228,0.0,-1.59,0.37,0,0
16321.953,-0.956,0.067,0.232,-0.4,-1.74,0.49,0,0
16321.953,-0.957,0.063,0.232,-0.73,-1.83,0.79,0,0
16321.968,-0.957,0.061,0.232,-1.04,-2.04,0.76,0,0
16321.984,-0.956,0.058,0.233,-0.95,-2.29,0.76,0,0
16321.984,-0.955,0.055,0.233,-0.4,-2.41,0.73,0,0
16322.0,-0.951,0.056,0.233,0.49,-2.53,0.58,0,0
16322.015,-0.951,0.059,0.229,0.82,-2.59,0.24,0,0
16322.015,-0.954,0.063,0.226,0.64,-2.41,0.0,0,0
16322.031,-0.957,0.067,0.223,0.21,-1.71,0.09,0,0
16322.031,-0.959,0.069,0.222,-0.95,-1.53,0.27,0,0
16322.046,-0.955,0.069,0.219,-2.38,-1.8,0.52,0,0
16322.062,-0.954,0.064,0.224,-3.63,-1.95,0.76,0,0
16322.078,-0.954,0.053,0.225,-3.88,-2.01,1.01,0,0
16322.078,-0.951,0.046,0.226,-2.87,-2.17,0.73,0,0
16322.093,-0.948,0.04,0.222,-0.95,-2.26,0.31,0,0
16322.093,-0.947,0.04,0.218,0.55,-1.8,-0.21,0,0
16322.109,-0.949,0.047,0.214,1.16,-1.1,-1.1,0,0
16322.125,-0.956,0.057,0.215,0.58,-0.21,-1.89,0,0
16322.125,-0.958,0.062,0.223,-0.49,0.27,-2.38,0,0
16322.14,-0.962,0.066,0.228,-1.1,0.49,-2.44,0,0
16322.156,-0.963,0.071,0.235,-1.19,0.12,-2.23,0,0
16322.156,-0.961,0.072,0.236,-0.61,-0.52,-1.53,0,0
16322.171,-0.959,0.077,0.234,0.03,-1.01,-0.58,0,0
16322.187,-0.956,0.083,0.229,0.03,-1.37,-0.18,0,0
16322.187,-0.956,0.083,0.225,-1.16,-1.86,0.12,0,0
16322.203,-0.954,0.078,0.222,-2.99,-1.98,0.43,0,0
16322.203,-0.953,0.068,0.225,-3.72,-1.83,0.55,0,0
16322.218,-0.957,0.057,0.226,-3.3,-1.62,0.55,0,0
16322.234,-0.955,0.059,0.229,-2.66,-1.74,0.31,0,0
16322.25,-0.954,0.064,0.228,-1.8,-1.68,-0.24,0,0
16322.25,-0.959,0.072,0.225,-1.37,-1.68,-0.43,0,0
16322.265,-0.954,0.081,0.228,-2.04,-1.8,-0.12,0,0
16322.265,-0.948,0.081,0.228,-2.62,-2.11,0.31,0,0
16322.281,-0.949,0.074,0.229,-2.41,-2.41,1.04,0,0
16322.296,-0.949,0.065,0.229,-1.01,-2.53,1.56,0,0
16322.296,-0.953,0.058,0.223,1.16,-2.75,1.71,0,0
16322.312,-0.954,0.057,0.212,2.47,-2.84,1.71,0,0
16322.328,-0.953,0.062,0.203,1.95,-2.35,1.37,0,0
16322.328,-0.95,0.065,0.197,0.34,-1.25,0.82,0,0
16322.343,-0.953,0.067,0.205,-1.83,0.06,0.37,0,0
16322.343,-0.954,0.07,0.219,-3.72,0.89,-0.06,0,0
16322.359,-0.958,0.067,0.237,-3.97,1.34,-0.24,0,0
16322.375,-0.961,0.065,0.251,-2.56,1.31,0.0,0,0
16322.375,-0.963,0.067,0.256,-0.27,0.46,0.24,0,0
16322.39,-0.966,0.072,0.255,1.89,-0.73,0.49,0,0
16322.406,-0.965,0.075,0.249,3.78,-2.01,1.01,0,0
16322.406,-0.961,0.074,0.241,5.1,-3.08,1.83,0,0
16322.421,-0.959,0.072,0.226,6.16,-3.66,2.44,0,0
16322.437,-0.956,0.066,0.216,6.04,-3.81,2.9,0,0
16322.437,-0.949,0.061,0.207,5.16,-3.54,3.27,0,0
16322.453,-0.944,0.055,0.2,3.97,-2.62,3.2,0,0
16322.468,-0.944,0.051,0.199,2.66,-1.16,2.72,0,0
16322.468,-0.947,0.05,0.205,1.68,0.0,2.01,0,0
16322.484,-0.949,0.054,0.208,1.46,0.89,1.68,0,0
16322.484,-0.95,0.059,0.212,1.5,1.37,1.53,0,0
16322.5,-0.951,0.065,0.216,1.34,1.92,1.46,0,0
16322.515,-0.957,0.072,0.219,1.04,2.23,1.59,0,0
16322.515,-0.961,0.068,0.219,0.46,2.14,1.8,0,0
16322.531,-0.956,0.069,0.219,-0.64,1.83,2.2,0,0
16322.546,-0.951,0.065,0.221,-2.26,1.83,2.32,0,0
16322.546,-0.949,0.052,0.224,-3.85,2.08,2.35,0,0
16322.562,-0.945,0.042,0.227,-5.19,2.32,1.74,0,0
16322.562,-0.947,0.043,0.23,-6.2,2.44,0.79,0,0
16322.578,-0.949,0.043,0.235,-5.8,3.2,-0.34,0,0
16322.593,-0.95,0.042,0.238,-4.73,3.33,-0.98,0,0
16322.593,-0.951,0.045,0.244,-2.75,3.05,-1.59,0,0
16322.609,-0.957,0.057,0.252,-0.85,2.38,-1.8,0,0
16322.625,-0.957,0.06,0.25,0.21,1.5,-1.5,0,0
16322.625,-0.955,0.066,0.245,0.34,0.85,-1.5,0,0
16322.64,-0.956,0.072,0.238,-0.64,0.55,-1.4,0,0
16322.656,-0.957,0.07,0.234,-2.44,0.24,-1.1,0,0
16322.656,-0.953,0.066,0.234,-4.24,-0.09,-0.89,0,0
16322.671,-0.949,0.062,0.23,-5.49,-0.31,-1.16,0,0
16322.687,-0.951,0.051,0.231,-6.16,-0.27,-1.46,0,0
16322.687,-0.947,0.045,0.229,-6.01,0.09,-1.77,0,0
16322.703,-0.945,0.045,0.228,-5.68,0.24,-2.32,0,0
16322.703,-0.947,0.046,0.224,-5.22,0.12,-3.17,0,0
16322.718,-0.948,0.054,0.22,-4.58,-0.18,-3.88,0,0
16322.734,-0.95,0.07,0.211,-4.67,-0.27,-4.06,0,0
16322.734,-0.954,0.08,0.205,-5.52,0.0,-4.0,0,0
16322.75,-0.96,0.092,0.197,-7.23,0.76,-3.48,0,0
16322.765,-0.965,0.107,0.189,-11.05,1.65,-2.38,0,0
16322.765,-0.969,0.118,0.183,-17.55,2.38,-1.01,0,0
16322.781,-0.971,0.127,0.189,-26.28,2.87,1.01,0,0
16322.796,-0.972,0.109,0.202,-35.83,2.14,2.81,0,0
16322.796,-0.964,0.066,0.222,-41.69,1.22,4.64,0,0
16322.812,-0.958,0.038,0.239,-40.47,1.8,6.53,0,0
16322.828,-0.966,0.019,0.248,-32.75,2.9,7.66,0,0
16322.828,-0.958,-0.001,0.245,-23.71,3.33,8.64,0,0
16322.843,-0.949,-0.006,0.244,-15.99,3.39,7.08,0,0
16322.843,-0.969,-0.019,0.247,-8.94,3.05,2.66,0,0
16322.859,-0.989,0.003,0.249,-4.52,1.92,-0.49,0,0
16322.875,-0.987,0.026,0.221,-2.41,0.52,-2.32,0,0
16322.875,-0.993,0.049,0.218,-4.3,0.73,-3.3,0,0
16322.89,-0.985,0.065,0.218,-7.48,0.24,-4.0,0,0
16322.906,-0.987,0.062,0.23,-9.95,0.46,-4.24,0,0
16322.906,-0.98,0.064,0.241,-9.49,1.07,-3.54,0,0
16322.921,-0.971,0.076,0.241,-7.2,0.98,-2.78,0,0
16322.921,-0.962,0.077,0.242,-4.46,0.52,-2.5,0,0
16322.937,-0.959,0.076,0.239,-1.8,-0.31,-2.14,0,0
16322.953,-0.951,0.072,0.232,0.89,-1.43,-1.43,0,0
16322.953,-0.943,0.062,0.224,3.33,-2.29,-1.04,0,0
16322.968,-0.94,0.057,0.215,5.46,-3.42,-1.34,0,0
16322.984,-0.937,0.053,0.212,7.32,-4.27,-2.01,0,0
16322.984,-0.935,0.056,0.204,9.37,-4.18,-1.92,0,0
16323.0,-0.931,0.061,0.196,10.32,-4.09,-1.8,0,0
16323.015,-0.93,0.067,0.184,9.0,-4.12,-2.47,0,0
16323.015,-0.934,0.072,0.179,5.16,-4.03,-3.3,0,0
16323.031,-0.938,0.074,0.182,0.76,-3.6,-3.72,0,0
16323.046,-0.941,0.072,0.182,-1.71,-2.99,-3.78,0,0
16323.046,-0.949,0.073,0.185,-1.59,-1.89,-3.48,0,0
16323.062,-0.953,0.076,0.186,-0.09,-0.61,-2.84,0,0
16323.078,-0.955,0.078,0.186,1.37,0.31,-2.11,0,0
16323.078,-0.957,0.08,0.186,1.71,0.67,-1.5,0,0
16323.093,-0.952,0.077,0.188,0.85,0.85,-1.16,0,0
16323.109,-0.953,0.065,0.191,0.43,1.01,-0.7,0,0
16323.109,-0.955,0.056,0.191,0.89,1.5,-0.43,0,0
16323.125,-0.96,0.058,0.191,1.65,2.32,-0.24,0,0
16323.125,-0.965,0.062,0.192,1.53,2.66,-0.31,0,0
16323.14,-0.97,0.066,0.194,0.12,2.99,-0.46,0,0
16323.156,-0.974,0.065,0.201,-1.31,3.27,-0.03,0,0
16323.156,-0.968,0.058,0.206,-1.71,3.3,0.55,0,0
16323.171,-0.96,0.065,0.21,-1.13,3.42,1.13,0,0
16323.187,-0.956,0.072,0.212,-0.37,3.3,1.65,0,0
16323.187,-0.955,0.073,0.213,-0.34,3.2,2.41,0,0
16323.203,-0.953,0.07,0.217,-1.31,3.2,3.39,0,0
16323.203,-0.95,0.054,0.222,-1.83,3.08,4.33,0,0
16323.218,-0.946,0.036,0.229,-1.59,2.53,4.58,0,0
16323.234,-0.944,0.024,0.232,0.0,1.89,4.49,0,0
16323.234,-0.942,0.01,0.23,2.38,1.53,4.06,0,0
16323.25,-0.94,0.01,0.224,4.06,1.37,3.14,0,0
16323.265,-0.941,0.02,0.219,4.52,1.46,1.8,0,0
16323.281,-0.946,0.029,0.217,3.94,1.89,0.58,0,0
16323.281,-0.95,0.034,0.217,2.23,2.11,0.03,0,0
16323.296,-0.954,0.039,0.221,-0.03,2.11,-0.31,0,0
16323.296,-0.961,0.04,0.229,-1.37,1.95,-0.79,0,0
16323.312,-0.968,0.043,0.235,-1.46,1.68,-0.79,0,0
16323.328,-0.976,0.052,0.234,-0.95,1.25,-0.52,0,0
16323.328,-0.981,0.055,0.231,-1.07,0.92,-0.21,0,0
16323.343,-0.988,0.05,0.243,-1.65,0.0,-0.27,0,0
16323.359,-0.991,0.044,0.25,-1.01,-1.56,-0.55,0,0
16323.359,-0.988,0.047,0.248,0.03,-2.99,-0.67,0,0
16323.375,-0.989,0.038,0.239,1.65,-3.36,-0.89,0,0
16323.375,-0.996,0.031,0.233,3.45,-2.72,-1.5,0,0
16323.39,-1.002,0.04,0.23,5.25,-2.08,-1.53,0,0
16323.406,-0.997,0.052,0.228,6.29,-1.86,-0.82,0,0
16323.406,-0.992,0.061,0.228,5.95,-2.14,-0.49,0,0
16323.421,-0.986,0.065,0.226,4.94,-2.93,-0.37,0,0
16323.437,-0.979,0.07,0.226,3.2,-3.94,-0.03,0,0
16323.437,-0.97,0.074,0.229,1.31,-4.79,0.49,0,0
16323.453,-0.961,0.068,0.23,0.09,-5.55,1.19,0,0
16323.453,-0.951,0.053,0.226,-0.46,-5.62,2.01,0,0
16323.468,-0.941,0.044,0.224,-0.79,-5.25,2.14,0,0
16323.484,-0.935,0.039,0.224,-1.59,-4.94,1.25,0,0
16323.5,-0.937,0.039,0.23,-3.14,-4.88,-0.06,0,0
16323.5,-0.935,0.043,0.236,-4.52,-4.67,-1.01,0,0
16323.515,-0.939,0.049,0.243,-4.88,-4.43,-1.68,0,0
16323.515,-0.948,0.056,0.25,-4.3,-4.64,-2.17,0,0
16323.531,-0.954,0.062,0.257,-2.87,-5.55,-1.83,0,0
16323.546,-0.954,0.068,0.25,-0.79,-7.23,-0.89,0,0
16323.546,-0.946,0.075,0.236,0.34,-9.16,-0.03,0,0
16323.562,-0.937,0.076,0.224,1.13,-9.4,1.07,0,0
16323.578,-0.935,0.073,0.211,0.7,-8.42,1.59,0,0
16323.578,-0.933,0.069,0.203,-0.82,-7.29,1.68,0,0
16323.593,-0.93,0.069,0.205,-2.38,-6.13,1.19,0,0
16323.593,-0.943,0.063,0.214,-4.18,-4.97,0.98,0,0
16323.609,-0.951,0.064,0.226,-5.55,-4.52,1.16,0,0
16323.625,-0.956,0.064,0.236,-6.32,-4.73,1.34,0,0
16323.625,-0.958,0.057,0.243,-6.81,-5.4,1.5,0,0
16323.64,-0.956,0.055,0.248,-7.42,-6.44,1.22,0,0
16323.656,-0.955,0.054,0.25,-7.29,-7.14,0.58,0,0
16323.656,-0.96,0.056,0.245,-6.2,-7.35,0.18,0,0
16323.671,-0.967,0.064,0.238,-4.76,-7.51,0.43,0,0
16323.687,-0.972,0.077,0.232,-4.06,-7.97,0.7,0,0
16323.687,-0.977,0.079,0.229,-3.69,-7.97,0.98,0,0
16323.703,-0.977,0.078,0.231,-3.48,-7.54,1.62,0,0
16323.718,-0.975,0.078,0.234,-2.99,-6.87,2.32,0,0
16323.718,-0.972,0.07,0.235,-1.92,-6.56,3.02,0,0
16323.734,-0.964,0.06,0.234,-0.98,-6.62,3.36,0,0
16323.734,-0.958,0.062,0.23,-0.67,-6.81,3.23,0,0
16323.75,-0.957,0.061,0.226,-0.73,-7.29,2.99,0,0
16323.765,-0.955,0.061,0.222,-1.04,-7.63,3.42,0,0
16323.765,-0.95,0.058,0.218,-1.22,-7.45,4.03,0,0
16323.781,-0.948,0.058,0.215,-1.89,-6.84,3.91,0,0
16323.796,-0.949,0.057,0.213,-3.17,-6.01,3.63,0,0
16323.796,-0.95,0.053,0.216,-4.64,-4.64,3.63,0,0
16323.812,-0.95,0.05,0.223,-5.62,-3.14,3.57,0,0
16323.812,-0.947,0.046,0.232,-6.16,-2.32,3.2,0,0
16323.828,-0.942,0.037,0.243,-6.1,-1.89,2.87,0,0
16323.843,-0.937,0.04,0.248,-5.13,-1.68,2.26,0,0
16323.843,-0.937,0.047,0.251,-3.54,-1.4,1.71,0,0
16323.859,-0.94,0.058,0.253,-2.29,-1.37,1.8,0,0
16323.875,-0.94,0.061,0.249,-2.5,-1.8,2.23,0,0
16323.875,-0.939,0.059,0.251,-3.85,-2.35,2.44,0,0
16323.89,-0.935,0.053,0.253,-4.58,-2.62,2.87,0,0
16323.906,-0.932,0.044,0.254,-4.73,-2.69,3.27,0,0
16323.906,-0.932,0.038,0.254,-4.21,-2.62,3.11,0,0
16323.921,-0.937,0.039,0.253,-3.39,-2.53,2.84,0,0
16323.937,-0.944,0.035,0.255,-2.5,-2.5,2.38,0,0
16323.937,-0.945,0.03,0.254,-1.71,-2.69,2.14,0,0
16323.953,-0.946,0.029,0.249,-1.25,-2.87,1.8,0,0
16323.953,-0.948,0.03,0.249,-0.89,-2.93,0.85,0,0
16323.968,-0.95,0.031,0.246,-0.18,-2.81,0.03,0,0
16323.984,-0.949,0.041,0.241,0.64,-2.41,-0.12,0,0
16323.984,-0.946,0.047,0.243,1.04,-2.11,-0.27,0,0
16324.0,-0.949,0.054,0.241,1.28,-2.01,-0.64,0,0
16324.015,-0.953,0.063,0.236,0.73,-1.74,-0.27,0,0
16324.031,-0.951,0.057,0.237,-0.18,-1.68,0.31,0,0
16324.031,-0.947,0.051,0.236,-1.01,-1.4,0.37,0,0
16324.046,-0.949,0.049,0.236,-1.22,-0.79,0.37,0,0
16324.046,-0.949,0.048,0.242,-0.98,-0.37,0.49,0,0
16324.062,-0.946,0.047,0.24,-1.1,-0.27,0.31,0,0
16324.078,-0.946,0.046,0.24,-2.44,-0.55,-0.4,0,0
16324.078,-0.943,0.046,0.245,-3.63,-0.67,-1.28,0,0
16324.093,-0.948,0.042,0.247,-3.08,-0.67,-1.8,0,0
16324.093,-0.948,0.044,0.249,-1.53,-0.52,-1.83,0,0
16324.109,-0.947,0.051,0.247,0.52,-0.18,-1.95,0,0
16324.125,-0.951,0.058,0.248,2.08,0.21,-2.04,0,0
16324.125,-0.954,0.067,0.249,2.84,0.21,-1.77,0,0
16324.14,-0.955,0.075,0.246,2.96,-0.06,-1.37,0,0
16324.156,-0.951,0.082,0.244,2.32,-0.61,-0.73,0,0
16324.156,-0.948,0.081,0.243,1.53,-0.82,-0.18,0,0
16324.171,-0.947,0.072,0.24,0.61,-0.7,0.0,0,0
16324.187,-0.947,0.069,0.245,0.31,-0.49,-0.03,0,0
16324.187,-0.951,0.067,0.243,0.58,-0.12,-0.34,0,0
16324.203,-0.954,0.068,0.244,0.82,0.15,-0.18,0,0
16324.203,-0.953,0.075,0.245,0.67,0.21,-0.03,0,0
16324.218,-0.951,0.077,0.246,-0.15,-0.09,-0.43,0,0
16324.234,-0.952,0.076,0.248,-0.95,-0.27,-0.64,0,0
16324.25,-0.951,0.072,0.25,-0.58,0.06,-0.03,0,0
16324.25,-0.949,0.072,0.253,0.61,0.18,0.37,0,0
16324.265,-0.952,0.072,0.25,1.77,-0.49,0.43,0,0
16324.265,-0.951,0.074,0.247,1.92,-0.89,0.76,0,0
16324.281,-0.947,0.074,0.242,1.37,-1.34,1.13,0,0
16324.296,-0.944,0.067,0.236,0.92,-1.68,1.01,0,0
16324.296,-0.947,0.061,0.232,0.7,-1.04,1.04,0,0
16324.312,-0.946,0.065,0.232,0.89,-0.34,1.25,0,0
16324.328,-0.947,0.067,0.232,0.67,0.31,0.82,0,0
16324.328,-0.955,0.07,0.237,-0.12,0.92,0.52,0,0
16324.343,-0.959,0.068,0.242,-0.52,1.07,0.55,0,0
16324.343,-0.956,0.069,0.245,-0.92,0.82,0.4,0,0
16324.359,-0.956,0.073,0.249,-1.01,0.61,0.06,0,0
16324.375,-0.961,0.078,0.249,-0.12,0.76,0.55,0,0
16324.375,-0.96,0.085,0.247,0.61,0.49,1.46,0,0
16324.39,-0.957,0.082,0.247,0.43,-0.12,2.01,0,0
16324.406,-0.959,0.078,0.246,-0.4,-0.43,2.2,0,0
16324.406,-0.956,0.069,0.244,-1.1,-0.79,2.72,0,0
16324.421,-0.948,0.059,0.244,-1.74,-0.89,3.08,0,0
16324.437,-0.941,0.052,0.246,-2.14,-0.49,2.53,0,0
16324.437,-0.942,0.048,0.25,-1.77,0.15,1.77,0,0
16324.453,-0.946,0.049,0.253,-0.92,0.52,1.34,0,0
16324.468,-0.948,0.056,0.253,0.09,0.49,1.13,0,0
16324.468,-0.953,0.06,0.253,1.04,0.34,0.89,0,0
16324.484,-0.961,0.068,0.251,1.68,0.21,1.04,0,0
16324.484,-0.959,0.076,0.249,1.37,-0.37,1.83,0,0
16324.5,-0.955,0.075,0.246,0.27,-0.79,2.38,0,0
16324.515,-0.953,0.064,0.247,-0.73,-0.95,2.72,0,0
16324.515,-0.949,0.058,0.25,-0.95,-0.92,2.81,0,0
16324.531,-0.946,0.053,0.249,-0.61,-0.89,2.5,0,0
16324.546,-0.944,0.052,0.245,-0.64,-0.52,1.37,0,0
16324.562,-0.946,0.06,0.244,-1.25,-0.43,1.1,0,0
16324.562,-0.949,0.066,0.242,-2.08,-0.52,1.31,0,0
16324.562,-0.949,0.076,0.241,-2.84,-0.18,1.83,0,0
16324.578,-0.946,0.083,0.24,-3.39,0.46,2.56,0,0
16324.593,-0.946,0.083,0.245,-4.0,0.73,3.11,0,0
16324.593,-0.948,0.077,0.249,-4.58,0.85,3.42,0,0
16324.609,-0.948,0.067,0.255,-4.97,0.61,3.91,0,0
16324.625,-0.944,0.058,0.256,-5.4,0.0,4.15,0,0
16324.625,-0.944,0.053,0.256,-6.23,-0.27,3.72,0,0
16324.64,-0.943,0.051,0.252,-7.75,-0.52,2.9,0,0
16324.656,-0.945,0.048,0.251,-8.79,-0.7,1.92,0,0
16324.656,-0.949,0.047,0.25,-8.64,-0.49,1.46,0,0
16324.671,-0.952,0.048,0.252,-7.42,-0.18,1.31,0,0
16324.687,-0.956,0.05,0.251,-5.89,-0.18,0.89,0,0
16324.687,-0.96,0.056,0.253,-4.88,-0.55,0.34,0,0
16324.703,-0.96,0.059,0.252,-3.88,-0.98,0.03,0,0
16324.703,-0.964,0.055,0.246,-2.29,-1.13,0.06,0,0
16324.718,-0.963,0.055,0.242,-0.37,-1.28,-0.24,0,0
16324.734,-0.963,0.062,0.235,1.19,-1.16,-0.67,0,0
16324.734,-0.965,0.07,0.229,1.37,-0.43,-1.04,0,0
16324.75,-0.963,0.079,0.227,0.12,0.18,-0.98,0,0
16324.765,-0.959,0.081,0.229,-2.2,0.52,-0.79,0,0
16324.781,-0.956,0.076,0.237,-4.24,0.55,-0.82,0,0
16324.781,-0.956,0.072,0.243,-4.88,0.7,-0.79,0,0
16324.781,-0.952,0.072,0.247,-3.81,0.73,-0.27,0,0
16324.796,-0.948,0.068,0.245,-2.53,0.55,0.12,0,0
16324.812,-0.948,0.069,0.244,-2.29,0.43,0.06,0,0
16324.828,-0.946,0.068,0.248,-2.56,0.24,0.18,0,0
16324.828,-0.942,0.066,0.25,-2.78,-0.06,0.49,0,0
16324.843,-0.939,0.059,0.254,-2.32,-0.49,0.61,0,0
16324.859,-0.938,0.055,0.256,-1.19,-0.92,0.46,0,0
16324.859,-0.937,0.055,0.257,0.43,-1.19,0.27,0,0
16324.875,-0.938,0.058,0.252,1.65,-1.59,0.03,0,0
16324.875,-0.939,0.063,0.25,2.2,-1.71,-0.24,0,0
16324.89,-0.94,0.061,0.25,2.17,-1.86,-0.55,0,0
16324.906,-0.943,0.063,0.244,1.86,-2.04,-0.89,0,0
16324.906,-0.947,0.07,0.242,1.53,-2.11,-0.98,0,0
16324.921,-0.951,0.073,0.242,1.19,-2.17,-1.1,0,0
16324.937,-0.956,0.073,0.239,0.43,-2.23,-1.28,0,0
16324.937,-0.957,0.08,0.238,-0.46,-2.32,-1.16,0,0
16324.953,-0.957,0.082,0.239,-1.1,-2.5,-1.13,0,0
16324.953,-0.955,0.081,0.238,-1.25,-2.47,-1.16,0,0
16324.968,-0.954,0.088,0.238,-1.25,-2.08,-1.1,0,0
16324.984,-0.955,0.086,0.236,-1.53,-1.95,-0.85,0,0
16324.984,-0.953,0.083,0.236,-2.11,-1.74,-0.55,0,0
16325.0,-0.953,0.083,0.241,-2.9,-1.56,-0.7,0,0
16325.015,-0.957,0.082,0.248,-3.11,-1.43,-0.58,0,0
16325.015,-0.958,0.079,0.254,-2.84,-1.5,-0.24,0,0
16325.031,-0.956,0.078,0.255,-2.47,-1.86,-0.06,0,0
16325.046,-0.956,0.078,0.255,-1.98,-2.44,-0.21,0,0
16325.046,-0.956,0.077,0.253,-1.8,-3.11,-0.37,0,0
16325.062,-0.952,0.078,0.246,-1.77,-3.81,-0.27,0,0
16325.078,-0.947,0.077,0.243,-1.5,-4.3,-0.09,0,0
16325.078,-0.946,0.077,0.234,-1.07,-4.21,0.03,0,0
16325.093,-0.946,0.083,0.231,-0.55,-3.81,0.06,0,0
16325.109,-0.95,0.088,0.227,-0.09,-3.17,0.52,0,0
16325.109,-0.954,0.09,0.221,-0.4,-2.78,1.16,0,0
16325.125,-0.951,0.085,0.221,-1.13,-2.56,1.86,0,0
16325.125,-0.949,0.078,0.22,-1.65,-2.08,2.35,0,0
16325.14,-0.95,0.075,0.22,-1.95,-1.4,2.14,0,0
16325.156,-0.95,0.068,0.225,-1.89,-1.04,2.01,0,0
16325.156,-0.949,0.06,0.227,-1.71,-0.82,2.35,0,0
16325.171,-0.944,0.054,0.227,-1.13,-0.79,2.32,0,0
16325.187,-0.938,0.052,0.226,-0.27,-0.49,1.65,0,0
16325.187,-0.938,0.053,0.224,0.43,0.37,1.07,0,0
16325.203,-0.939,0.052,0.225,0.58,1.07,0.76,0,0
16325.218,-0.94,0.055,0.227,-0.09,1.65,0.27,0,0
16325.218,-0.946,0.056,0.232,-1.25,1.98,-0.58,0,0
16325.234,-0.954,0.057,0.238,-2.08,2.53,-0.95,0,0
16325.234,-0.955,0.06,0.243,-1.83,3.14,-0.64,0,0
16325.25,-0.956,0.066,0.246,-0.89,3.45,-0.4,0,0
16325.265,-0.96,0.072,0.25,-0.43,3.54,-0.4,0,0
16325.265,-0.959,0.077,0.255,-0.67,3.36,-0.12,0,0
