timestamp,ax,ay,az,gx,gy,gz,orient_label,motion_label
16253.062,0.287,0.427,0.839,0.95,-0.12,-0.27,0,0
16253.062,0.285,0.427,0.848,-1.16,0.34,-0.34,0,0
16253.078,0.281,0.424,0.861,-2.38,0.4,-0.18,0,0
16253.093,0.277,0.422,0.871,-2.62,0.09,0.21,0,0
16253.109,0.279,0.421,0.867,-1.89,-0.37,0.64,0,0
16253.109,0.282,0.413,0.857,-0.95,-0.64,0.98,0,0
16253.125,0.284,0.409,0.851,0.09,-0.49,0.67,0,0
16253.125,0.285,0.405,0.848,1.19,-0.37,-0.12,0,0
16253.14,0.285,0.405,0.844,1.83,-0.24,-0.4,0,0
16253.14,0.281,0.418,0.855,2.01,0.12,-0.64,0,0
16253.156,0.278,0.425,0.859,2.56,0.31,-0.24,0,0
16253.171,0.282,0.426,0.86,2.5,-0.09,0.49,0,0
16253.171,0.289,0.427,0.861,1.5,-0.52,0.4,0,0
16253.187,0.292,0.425,0.859,0.76,-0.52,-0.09,0,0
16253.203,0.296,0.422,0.854,0.85,-0.18,0.18,0,0
16253.203,0.298,0.424,0.849,1.46,0.61,0.61,0,0
16253.218,0.302,0.424,0.847,2.14,1.01,0.85,0,0
16253.234,0.302,0.423,0.843,2.01,0.79,0.89,0,0
16253.234,0.301,0.426,0.841,0.76,0.49,0.89,0,0
16253.25,0.297,0.431,0.846,-1.53,0.06,0.92,0,0
16253.25,0.289,0.441,0.859,-3.81,0.21,1.4,0,0
16253.265,0.285,0.43,0.864,-5.1,0.09,2.32,0,0
16253.281,0.286,0.417,0.864,-5.46,-0.06,2.87,0,0
16253.281,0.285,0.41,0.857,-4.24,0.18,2.93,0,0
16253.296,0.28,0.41,0.853,-2.62,0.55,2.56,0,0
16253.312,0.274,0.417,0.853,-2.17,0.55,1.74,0,0
16253.312,0.271,0.416,0.857,-3.69,-0.34,1.1,0,0
16253.328,0.27,0.423,0.85,-6.13,-1.25,0.89,0,0
16253.343,0.276,0.417,0.832,-8.94,-0.7,1.5,0,0
16253.343,0.292,0.413,0.845,-14.37,2.14,0.73,0,0
16253.359,0.271,0.41,0.837,-21.94,4.76,-1.89,0,0
16253.375,0.268,0.41,0.818,-34.46,6.29,-2.17,0,0
16253.375,0.315,0.389,0.844,-48.98,10.74,-0.7,0,0
16253.39,0.284,0.36,0.903,-59.21,17.52,-2.01,0,0
16253.39,0.255,0.283,0.98,-58.41,18.98,-2.2,0,0
16253.406,0.301,0.279,0.979,-49.38,17.4,-4.55,0,0
16253.421,0.291,0.335,0.987,-36.19,21.39,-8.24,0,0
16253.437,0.252,0.333,1.001,-17.94,26.09,-9.83,0,0
16253.437,0.233,0.349,0.954,0.64,27.19,-7.57,0,0
16253.453,0.228,0.391,0.9,17.06,25.48,-5.13,0,0
16253.453,0.208,0.411,0.845,30.82,22.13,-3.72,0,0
16253.468,0.202,0.443,0.795,36.56,16.11,-2.23,0,0
16253.484,0.182,0.475,0.806,32.14,8.03,-1.5,0,0
16253.484,0.211,0.456,0.769,19.29,-0.73,-2.35,0,0
16253.5,0.188,0.472,0.794,3.81,-6.68,-1.37,0,0
16253.5,0.208,0.402,0.811,-3.05,-11.99,2.35,0,0
16253.515,0.236,0.378,0.818,-4.88,-14.31,4.49,0,0
16253.531,0.25,0.371,0.83,-2.99,-12.85,5.1,0,0
16253.531,0.256,0.364,0.857,0.79,-9.16,5.77,0,0
16253.546,0.257,0.361,0.869,4.46,-5.19,6.07,0,0
16253.562,0.262,0.375,0.886,5.68,-1.8,6.04,0,0
16253.562,0.26,0.389,0.898,4.64,0.67,5.62,0,0
16253.578,0.26,0.393,0.914,2.44,2.14,5.49,0,0
16253.593,0.258,0.38,0.938,0.18,1.77,4.85,0,0
16253.593,0.261,0.371,0.952,-0.98,0.24,3.05,0,0
16253.609,0.261,0.365,0.956,-0.89,-1.13,0.7,0,0
16253.625,0.265,0.357,0.947,-0.21,-2.93,-1.68,0,0
16253.625,0.273,0.357,0.925,1.04,-3.88,-3.81,0,0
16253.64,0.279,0.372,0.907,1.71,-3.23,-5.58,0,0
16253.64,0.276,0.369,0.891,2.66,-1.5,-7.23,0,0
16253.656,0.267,0.376,0.876,3.27,0.73,-8.15,0,0
16253.671,0.264,0.388,0.861,3.51,2.87,-7.97,0,0
16253.671,0.256,0.395,0.858,3.2,4.39,-7.45,0,0
16253.687,0.243,0.392,0.853,3.05,4.82,-7.14,0,0
16253.703,0.236,0.397,0.857,2.84,4.12,-6.26,0,0
16253.703,0.233,0.408,0.865,3.23,2.99,-4.97,0,0
16253.718,0.221,0.412,0.872,4.27,1.43,-3.2,0,0
16253.734,0.218,0.404,0.87,3.97,-2.99,0.06,0,0
16253.734,0.231,0.397,0.865,2.72,-3.81,0.34,0,0
16253.75,0.24,0.386,0.865,2.11,-3.66,0.09,0,0
16253.765,0.242,0.374,0.869,2.04,-3.3,0.43,0,0
16253.765,0.258,0.377,0.878,2.08,-2.26,0.4,0,0
16253.781,0.252,0.387,0.882,1.92,-0.95,-0.06,0,0
16253.781,0.251,0.399,0.889,1.1,-0.27,0.09,0,0
16253.796,0.245,0.412,0.907,0.03,0.06,0.37,0,0
16253.812,0.237,0.42,0.913,-0.95,-0.7,0.58,0,0
16253.812,0.24,0.422,0.918,-2.59,-2.2,0.76,0,0
16253.828,0.246,0.415,0.93,-4.18,-3.33,1.04,0,0
16253.843,0.252,0.407,0.942,-6.13,-4.61,0.21,0,0
16253.843,0.262,0.38,0.933,-7.26,-6.41,-1.4,0,0
16253.859,0.267,0.368,0.904,-8.79,-8.06,-3.48,0,0
16253.875,0.271,0.391,0.852,-13.61,-8.03,-5.8,0,0
16253.875,0.276,0.445,0.838,-23.29,-3.94,-7.26,0,0
16253.89,0.229,0.447,0.914,-29.94,2.26,-3.63,0,0
16253.906,0.238,0.406,0.924,-32.17,4.39,0.92,0,0
16253.906,0.245,0.408,0.932,-33.81,7.42,3.14,0,0
16253.921,0.236,0.349,0.918,-28.99,13.12,3.54,0,0
16253.921,0.221,0.309,0.904,-17.88,18.52,4.27,0,0
16253.937,0.198,0.31,0.869,0.09,17.61,5.07,0,0
16253.953,0.185,0.335,0.821,19.71,10.19,5.83,0,0
16253.968,0.164,0.379,0.84,35.25,0.76,6.99,0,0
16253.968,0.224,0.349,0.777,43.73,-10.5,6.44,0,0
16253.984,0.197,0.429,0.794,36.9,-16.82,3.69,0,0
16253.984,0.18,0.396,0.84,30.21,-21.76,5.86,0,0
16254.0,0.184,0.38,0.881,22.74,-28.5,10.44,0,0
16254.015,0.18,0.373,0.906,15.99,-39.19,13.52,0,0
16254.015,0.202,0.364,0.855,10.07,-50.14,14.95,0,0
16254.031,0.298,0.375,0.861,4.64,-50.33,17.85,0,0
16254.031,0.4,0.344,0.821,2.14,-40.74,16.63,0,0
16254.046,0.403,0.333,0.821,-2.96,-26.89,8.64,0,0
16254.062,0.407,0.291,0.829,-10.13,-15.78,-1.1,0,0
16254.062,0.414,0.287,0.828,-19.23,-8.51,-11.96,0,0
16254.078,0.387,0.285,0.866,-26.37,-3.78,-23.96,0,0
16254.093,0.359,0.285,0.896,-28.11,-3.05,-35.49,0,0
16254.093,0.336,0.304,0.88,-23.87,-1.16,-42.33,0,0
16254.109,0.313,0.346,0.86,-17.37,4.33,-45.56,0,0
16254.125,0.279,0.363,0.837,-10.8,11.72,-46.72,0,0
16254.125,0.236,0.389,0.865,-6.65,17.09,-46.08,0,0
16254.14,0.199,0.415,0.873,-3.97,18.28,-43.52,0,0
16254.156,0.193,0.452,0.854,-3.08,17.46,-40.25,0,0
16254.156,0.167,0.466,0.847,-1.86,17.98,-36.32,0,0
16254.171,0.131,0.471,0.831,-0.79,17.46,-30.95,0,0
16254.187,-0.021,0.583,0.969,2.26,14.53,-20.78,0,0
16254.187,0.103,0.475,1.087,14.83,-0.52,0.76,0,0
16254.203,0.213,0.554,0.956,10.07,-18.07,6.84,0,0
16254.203,0.223,0.569,0.923,-3.33,-21.33,7.02,0,0
16254.218,0.252,0.416,0.915,-7.81,-19.71,7.9,0,0
16254.234,0.253,0.408,0.92,-8.64,-17.09,10.25,0,0
16254.234,0.262,0.403,0.92,-7.05,-16.21,12.3,0,0
16254.25,0.285,0.37,0.918,-6.07,-16.6,12.51,0,0
16254.265,0.295,0.348,0.909,-4.52,-16.21,11.41,0,0
16254.265,0.303,0.339,0.899,-1.1,-14.71,9.25,0,0
16254.281,0.303,0.331,0.88,3.05,-12.3,7.02,0,0
16254.296,0.299,0.337,0.866,6.26,-8.85,4.88,0,0
16254.296,0.287,0.346,0.867,8.12,-5.43,2.9,0,0
16254.312,0.276,0.355,0.868,8.73,-3.81,0.98,0,0
16254.312,0.27,0.365,0.86,8.24,-3.54,-0.18,0,0
16254.328,0.271,0.373,0.847,6.65,-3.27,-0.79,0,0
16254.343,0.274,0.374,0.838,4.55,-2.5,-1.56,0,0
16254.343,0.271,0.376,0.838,3.69,-1.4,-1.53,0,0
16254.359,0.268,0.385,0.847,3.94,-0.34,-1.25,0,0
16254.375,0.264,0.385,0.853,4.18,0.06,-1.19,0,0
16254.375,0.262,0.394,0.874,4.03,-0.55,-1.25,0,0
16254.39,0.256,0.404,0.896,4.94,-2.32,-1.01,0,0
16254.39,0.261,0.399,0.899,6.35,-5.13,-0.31,0,0
16254.406,0.271,0.401,0.898,6.44,-7.63,0.15,0,0
16254.421,0.28,0.394,0.887,6.53,-9.28,-0.18,0,0
16254.421,0.287,0.399,0.872,5.86,-9.34,-0.79,0,0
16254.437,0.294,0.408,0.857,4.06,-8.12,-0.79,0,0
16254.453,0.296,0.406,0.859,2.87,-6.23,-0.21,0,0
16254.468,0.279,0.411,0.88,2.35,-4.82,0.37,0,0
16254.468,0.272,0.398,0.885,1.77,-6.1,1.25,0,0
16254.484,0.281,0.388,0.875,0.55,-8.94,1.53,0,0
16254.484,0.291,0.374,0.855,0.12,-10.59,0.67,0,0
16254.5,0.301,0.362,0.835,1.1,-10.28,-0.52,0,0
16254.515,0.31,0.366,0.816,2.56,-8.21,-1.34,0,0
16254.515,0.306,0.393,0.827,3.14,-4.36,-2.04,0,0
16254.531,0.289,0.4,0.84,2.66,-1.68,-2.11,0,0
16254.546,0.281,0.411,0.863,0.31,-0.98,-1.25,0,0
16254.546,0.273,0.416,0.879,-1.37,-2.14,-0.67,0,0
16254.562,0.279,0.405,0.879,-1.83,-4.43,-0.34,0,0
16254.562,0.285,0.406,0.881,-1.1,-5.68,-0.64,0,0
16254.578,0.287,0.417,0.884,0.64,-5.68,-0.95,0,0
16254.593,0.285,0.415,0.88,1.83,-5.83,-0.98,0,0
16254.593,0.288,0.421,0.878,1.92,-6.1,-0.4,0,0
16254.609,0.288,0.432,0.88,1.01,-5.83,-0.55,0,0
16254.625,0.283,0.431,0.875,-0.92,-5.8,-0.76,0,0
16254.625,0.287,0.426,0.867,-3.08,-5.92,-0.52,0,0
16254.64,0.287,0.419,0.86,-4.49,-5.19,-0.49,0,0
16254.64,0.282,0.407,0.854,-4.82,-4.09,-0.24,0,0
16254.656,0.282,0.393,0.848,-4.79,-2.99,-0.18,0,0
16254.671,0.283,0.375,0.844,-3.97,-1.92,-0.55,0,0
16254.687,0.279,0.362,0.843,-2.38,-0.82,-1.56,0,0
16254.687,0.275,0.366,0.843,-0.34,0.31,-2.5,0,0
16254.703,0.27,0.374,0.847,0.64,1.83,-3.05,0,0
16254.703,0.261,0.388,0.86,0.67,3.02,-3.42,0,0
16254.718,0.26,0.393,0.871,-1.22,1.74,-2.26,0,0
16254.734,0.261,0.403,0.885,-1.28,-0.09,-0.95,0,0
16254.734,0.271,0.404,0.891,-0.24,-1.71,-0.18,0,0
16254.75,0.308,0.396,0.876,1.5,-2.08,-0.82,0,0
16254.75,0.311,0.397,0.868,3.05,-1.59,-1.89,0,0
16254.765,0.311,0.403,0.863,3.88,-0.76,-2.38,0,0
16254.781,0.306,0.412,0.858,3.94,0.12,-2.35,0,0
16254.781,0.307,0.412,0.855,3.27,0.46,-1.95,0,0
16254.796,0.303,0.419,0.857,1.56,0.82,-1.31,0,0
16254.812,0.3,0.412,0.854,-0.15,0.64,-0.64,0,0
16254.812,0.302,0.397,0.847,-1.37,0.43,0.31,0,0
16254.828,0.306,0.386,0.845,-1.83,0.46,0.37,0,0
16254.843,0.306,0.377,0.844,-1.22,0.79,-0.12,0,0
16254.843,0.302,0.382,0.852,-0.58,1.46,-0.46,0,0
16254.859,0.297,0.39,0.86,-0.34,1.95,-0.61,0,0
16254.875,0.291,0.393,0.871,-0.82,1.83,-0.46,0,0
16254.875,0.29,0.4,0.877,-1.74,1.37,-0.43,0,0
16254.89,0.291,0.405,0.872,-2.62,1.19,-0.58,0,0
16254.906,0.291,0.409,0.868,-4.12,1.71,-0.7,0,0
16254.906,0.284,0.41,0.861,-5.77,2.38,-0.4,0,0
16254.921,0.291,0.399,0.858,-7.87,2.93,0.21,0,0
16254.921,0.295,0.397,0.866,-10.28,4.49,0.46,0,0
16254.937,0.287,0.391,0.881,-11.93,5.77,0.43,0,0
16254.953,0.282,0.379,0.888,-12.6,5.52,0.34,0,0
16254.953,0.281,0.382,0.887,-12.79,5.07,-0.31,0,0
16254.968,0.274,0.377,0.888,-11.63,4.88,-1.34,0,0
16254.984,0.259,0.381,0.892,-9.19,4.39,-1.86,0,0
16254.984,0.252,0.394,0.884,-6.07,2.87,-1.28,0,0
16255.0,0.254,0.408,0.868,-3.88,1.86,-0.64,0,0
16255.015,0.255,0.405,0.852,-2.75,1.07,-0.37,0,0
16255.015,0.251,0.406,0.84,-3.08,0.12,0.03,0,0
16255.031,0.246,0.417,0.827,-5.16,-0.58,1.46,0,0
16255.046,0.242,0.421,0.835,-9.67,-1.74,2.93,0,0
16255.046,0.241,0.41,0.844,-15.35,-4.24,3.51,0,0
16255.062,0.253,0.393,0.848,-20.63,-7.54,3.54,0,0
16255.062,0.272,0.372,0.836,-23.96,-8.61,3.66,0,0
16255.078,0.296,0.353,0.859,-23.44,-5.31,3.48,0,0
16255.093,0.291,0.344,0.876,-20.02,-1.83,1.65,0,0
16255.109,0.312,0.342,0.908,-19.75,0.55,-0.52,0,0
16255.109,0.333,0.364,0.942,-20.54,3.81,-2.17,0,0
16255.125,0.298,0.383,1.007,-19.38,6.74,-1.92,0,0
16255.125,0.32,0.339,1.0,-18.19,4.18,0.18,0,0
16255.14,0.335,0.33,0.967,-19.5,1.83,0.67,0,0
16255.156,0.333,0.296,0.952,-18.34,1.62,0.64,0,0
16255.156,0.337,0.253,0.925,-12.05,2.41,-0.24,0,0
16255.171,0.324,0.246,0.897,-1.95,5.58,-1.5,0,0
16255.171,0.306,0.251,0.88,6.9,10.93,-2.47,0,0
16255.187,0.284,0.286,0.876,13.73,16.72,-4.03,0,0
16255.203,0.245,0.34,0.877,20.78,16.85,-5.89,0,0
16255.218,0.198,0.379,0.858,29.82,11.41,-6.04,0,0
16255.218,0.152,0.421,0.854,38.61,2.11,-4.09,0,0
16255.234,0.19,0.446,0.762,40.65,-7.97,-3.51,0,0
16255.234,0.169,0.502,0.745,34.82,-9.31,-0.64,0,0
16255.25,0.173,0.489,0.752,27.44,-8.12,6.1,0,0
16255.265,0.205,0.462,0.738,16.36,-6.47,14.1,0,0
16255.265,0.267,0.415,0.789,-0.24,-3.3,18.4,0,0
16255.281,0.271,0.368,0.847,-11.9,-0.82,17.18,0,0
16255.281,0.313,0.332,0.829,-15.56,2.87,16.54,0,0
16255.296,0.339,0.301,0.778,-15.78,9.55,12.51,0,0
16255.312,0.291,0.275,0.877,-13.21,18.19,7.35,0,0
16255.312,0.274,0.262,1.035,-7.57,17.4,3.48,0,0
16255.328,0.309,0.312,1.054,-3.63,7.32,-0.31,0,0
16255.343,0.328,0.371,1.025,-5.98,-0.89,-2.72,0,0
16255.343,0.341,0.358,1.001,-9.58,-3.75,-3.75,0,0
16255.359,0.34,0.344,0.964,-10.65,-3.23,-4.82,0,0
16255.375,0.334,0.353,0.928,-9.95,-1.01,-5.92,0,0
16255.375,0.321,0.367,0.911,-8.39,2.26,-6.96,0,0
16255.39,0.298,0.366,0.9,-6.13,4.24,-7.48,0,0
16255.39,0.285,0.365,0.883,-3.94,4.82,-7.32,0,0
16255.406,0.285,0.374,0.839,-2.41,5.43,-7.2,0,0
16255.421,0.286,0.378,0.824,-3.2,7.35,-7.17,0,0
16255.421,0.269,0.371,0.832,-4.33,9.98,-6.84,0,0
16255.437,0.256,0.369,0.844,-5.43,11.23,-6.65,0,0
16255.453,0.25,0.377,0.86,-6.96,11.47,-6.65,0,0
16255.453,0.238,0.382,0.883,-8.3,11.9,-6.01,0,0
16255.468,0.23,0.375,0.902,-8.42,11.38,-4.55,0,0
16255.484,0.222,0.371,0.931,-7.23,9.28,-3.05,0,0
16255.484,0.211,0.364,0.952,-3.97,5.83,-1.1,0,0
16255.5,0.217,0.364,0.952,-1.01,1.77,0.73,0,0
16255.515,0.227,0.364,0.945,0.09,-0.89,1.19,0,0
16255.515,0.233,0.35,0.926,0.79,-1.77,0.85,0,0
16255.531,0.239,0.346,0.913,1.04,-0.98,0.61,0,0
16255.531,0.237,0.343,0.905,1.1,0.34,0.27,0,0
16255.546,0.237,0.344,0.898,0.58,1.04,-0.27,0,0
16255.562,0.232,0.346,0.897,-0.24,1.28,-0.85,0,0
16255.562,0.235,0.342,0.895,-0.31,1.13,-0.52,0,0
16255.578,0.239,0.345,0.895,-0.03,1.68,-0.34,0,0
16255.593,0.239,0.342,0.89,0.27,2.44,-1.37,0,0
16255.609,0.236,0.349,0.888,0.76,2.72,-2.14,0,0
16255.609,0.236,0.361,0.888,1.46,2.78,-2.32,0,0
16255.625,0.231,0.368,0.887,1.77,3.17,-2.2,0,0
16255.625,0.223,0.375,0.893,1.1,3.33,-1.86,0,0
16255.64,0.213,0.379,0.906,0.46,3.02,-1.01,0,0
16255.64,0.212,0.375,0.915,0.24,2.23,0.43,0,0
16255.656,0.212,0.375,0.919,-0.43,1.16,1.34,0,0
16255.671,0.215,0.369,0.921,-1.04,-0.03,1.68,0,0
16255.671,0.221,0.36,0.912,-1.13,-0.61,1.92,0,0
16255.687,0.227,0.347,0.901,-0.98,-0.92,1.95,0,0
16255.703,0.232,0.335,0.891,1.59,0.0,1.13,0,0
16255.703,0.233,0.336,0.882,2.87,0.79,0.67,0,0
16255.718,0.228,0.338,0.885,3.3,1.07,0.61,0,0
16255.734,0.222,0.345,0.888,2.87,0.82,0.7,0,0
16255.734,0.219,0.359,0.897,1.92,0.55,0.89,0,0
16255.75,0.222,0.36,0.901,1.25,0.49,1.59,0,0
16255.765,0.226,0.359,0.902,1.37,0.76,2.26,0,0
16255.765,0.223,0.361,0.908,2.56,1.22,2.59,0,0
16255.781,0.22,0.362,0.916,4.39,1.53,2.9,0,0
16255.796,0.203,0.368,0.933,7.14,1.13,2.96,0,0
16255.796,0.167,0.377,0.947,12.24,-2.87,3.85,0,0
16255.812,0.109,0.404,0.97,19.53,-12.05,6.81,0,0
16255.828,0.082,0.439,0.945,28.66,-27.01,13.58,0,0
16255.828,0.124,0.461,1.077,30.7,-43.64,22.03,0,0
16255.843,0.164,0.469,1.044,35.0,-61.86,28.53,0,0
16255.859,0.254,0.512,0.97,28.78,-72.45,36.26,0,0
16255.859,0.329,0.47,0.92,17.82,-73.49,38.27,0,0
16255.875,0.341,0.391,0.859,10.01,-66.16,35.31,0,0
16255.875,0.379,0.356,0.831,4.18,-56.79,32.26,0,0
16255.89,0.397,0.357,0.805,3.11,-47.58,27.71,0,0
16255.906,0.387,0.333,0.767,3.05,-37.87,23.9,0,0
16255.906,0.402,0.324,0.778,2.5,-27.95,21.97,0,0
16255.921,0.393,0.307,0.768,5.49,-18.56,19.87,0,0
16255.921,0.401,0.311,0.735,8.39,-9.03,17.79,0,0
16255.937,0.406,0.328,0.722,8.82,1.13,14.98,0,0
16255.953,0.397,0.312,0.719,7.45,10.44,11.23,0,0
16255.953,0.395,0.307,0.707,3.36,19.04,6.9,0,0
16255.968,0.383,0.322,0.703,-3.97,27.38,2.41,0,0
16255.984,0.369,0.315,0.713,-12.15,35.07,-1.98,0,0
16255.984,0.344,0.303,0.731,-18.49,41.47,-6.16,0,0
16256.0,0.319,0.299,0.751,-23.38,46.33,-9.34,0,0
16256.015,0.305,0.29,0.77,-26.86,49.93,-11.72,0,0
16256.015,0.301,0.294,0.787,-27.83,52.74,-14.34,0,0
16256.031,0.101,0.409,0.983,-25.91,52.4,-14.4,0,0
16256.046,0.099,0.311,1.335,-9.7,31.83,2.08,0,0
16256.046,0.325,0.369,1.148,-7.11,-2.93,6.2,0,0
16256.062,0.326,0.495,1.025,-26.22,-14.8,0.64,0,0
16256.062,0.339,0.36,0.989,-35.0,-11.47,-0.61,0,0
16256.078,0.369,0.337,0.923,-36.59,-3.78,1.56,0,0
16256.093,0.319,0.354,0.9,-38.33,4.18,-1.07,0,0
16256.109,0.293,0.325,0.92,-38.27,6.47,-3.69,0,0
16256.109,0.289,0.328,0.89,-36.19,5.46,-4.24,0,0
16256.125,0.285,0.317,0.878,-31.59,4.79,-3.63,0,0
16256.125,0.286,0.283,0.867,-24.02,4.67,-3.14,0,0
16256.14,0.273,0.276,0.849,-18.13,4.7,-3.81,0,0
16256.156,0.269,0.278,0.861,-15.35,4.7,-4.73,0,0
16256.156,0.262,0.282,0.878,-14.1,3.66,-5.58,0,0
16256.171,0.277,0.289,0.879,-14.04,1.89,-6.44,0,0
16256.171,0.286,0.295,0.88,-13.67,0.52,-7.39,0,0
16256.187,0.293,0.298,0.879,-11.72,0.73,-7.78,0,0
16256.203,0.308,0.3,0.858,-9.74,2.81,-8.3,0,0
16256.203,0.307,0.297,0.857,-9.8,6.07,-9.77,0,0
16256.218,0.289,0.302,0.864,-10.71,8.36,-10.38,0,0
16256.234,0.291,0.312,0.865,-11.87,9.64,-10.13,0,0
16256.234,0.273,0.318,0.901,-13.4,10.83,-9.89,0,0
16256.25,0.255,0.311,0.96,-12.88,8.73,-8.79,0,0
16256.265,0.256,0.313,0.998,-9.74,3.66,-7.02,0,0
16256.265,0.271,0.32,0.991,-6.35,-0.85,-5.74,0,0
16256.281,0.282,0.31,0.982,-4.15,-3.14,-5.01,0,0
16256.281,0.284,0.287,0.978,-2.53,-4.3,-6.1,0,0
16256.296,0.284,0.289,0.95,-0.46,-5.83,-8.48,0,0
16256.312,0.284,0.301,0.909,0.89,-5.89,-10.25,0,0
16256.312,0.281,0.3,0.879,0.4,-4.12,-11.29,0,0
16256.328,0.277,0.299,0.869,-2.5,-1.86,-12.48,0,0
16256.343,0.266,0.3,0.874,-5.65,0.37,-13.34,0,0
16256.343,0.255,0.302,0.895,-8.27,1.53,-13.46,0,0
16256.359,0.242,0.291,0.938,-9.22,0.37,-13.09,0,0
16256.375,0.24,0.284,0.959,-7.57,-2.75,-12.09,0,0
16256.375,0.251,0.289,0.96,-4.67,-5.74,-10.9,0,0
16256.39,0.26,0.28,0.943,-2.41,-7.39,-10.77,0,0
16256.406,0.269,0.275,0.927,-1.37,-6.65,-11.02,0,0
16256.406,0.273,0.267,0.911,-0.64,-4.21,-11.66,0,0
16256.421,0.271,0.266,0.908,-1.07,-1.4,-12.33,0,0
16256.421,0.263,0.271,0.91,-1.89,0.27,-13.12,0,0
16256.437,0.261,0.277,0.9,-2.26,0.85,-13.25,0,0
16256.453,0.257,0.283,0.885,-3.27,1.28,-13.37,0,0
16256.468,0.252,0.28,0.884,-5.28,1.68,-13.18,0,0
16256.468,0.249,0.273,0.893,-6.96,1.65,-12.88,0,0
16256.484,0.243,0.27,0.913,-7.48,0.76,-12.45,0,0
16256.484,0.238,0.272,0.933,-5.55,-0.67,-11.08,0,0
16256.5,0.242,0.274,0.943,-2.5,-2.29,-9.61,0,0
16256.515,0.249,0.283,0.943,-0.46,-3.23,-9.49,0,0
16256.515,0.257,0.293,0.937,0.73,-2.81,-10.41,0,0
16256.531,0.255,0.31,0.929,0.73,-1.5,-11.63,0,0
16256.531,0.252,0.328,0.927,-0.82,-0.27,-12.02,0,0
16256.546,0.244,0.329,0.928,-2.29,0.55,-11.72,0,0
16256.562,0.245,0.322,0.921,-3.05,1.01,-10.65,0,0
16256.562,0.245,0.311,0.921,-3.63,1.28,-9.89,0,0
16256.578,0.238,0.301,0.915,-3.75,1.16,-9.55,0,0
16256.593,0.242,0.299,0.912,-3.57,1.34,-8.61,0,0
16256.593,0.242,0.291,0.909,-2.81,1.92,-7.45,0,0
16256.609,0.241,0.282,0.902,-2.56,2.47,-7.17,0,0
16256.625,0.238,0.285,0.909,-2.84,2.9,-7.26,0,0
16256.625,0.234,0.281,0.913,-2.08,2.72,-6.84,0,0
16256.64,0.239,0.278,0.9,-1.5,2.2,-6.26,0,0
16256.64,0.242,0.284,0.912,-2.26,2.29,-6.23,0,0
16256.656,0.236,0.286,0.921,-2.01,2.75,-5.28,0,0
16256.671,0.235,0.285,0.925,-1.77,2.56,-3.42,0,0
16256.671,0.24,0.281,0.938,-3.36,1.16,-3.33,0,0
16256.687,0.235,0.288,0.934,-3.33,0.79,-2.59,0,0
16256.703,0.238,0.294,0.93,-2.17,1.92,-1.74,0,0
16256.703,0.237,0.289,0.933,-1.25,2.69,-1.86,0,0
16256.718,0.224,0.299,0.934,-0.76,2.41,-2.26,0,0
16256.734,0.222,0.302,0.927,-0.31,1.65,-1.68,0,0
16256.75,0.223,0.29,0.918,0.03,1.1,-0.79,0,0
16256.75,0.232,0.278,0.905,-0.12,0.79,-1.16,0,0
16256.75,0.237,0.283,0.906,-0.73,1.86,-2.14,0,0
16256.765,0.226,0.289,0.913,-1.01,3.2,-2.23,0,0
16256.781,0.224,0.29,0.925,-0.95,3.14,-1.37,0,0
16256.781,0.226,0.288,0.934,-1.1,2.32,-0.4,0,0
16256.796,0.23,0.281,0.935,-0.7,1.07,-0.15,0,0
16256.812,0.231,0.282,0.927,0.37,0.64,-0.15,0,0
16256.812,0.234,0.285,0.931,0.73,0.82,-0.18,0,0
16256.828,0.234,0.288,0.938,0.98,0.95,-0.34,0,0
16256.843,0.229,0.293,0.941,1.8,1.13,0.03,0,0
16256.843,0.229,0.3,0.942,1.95,1.19,0.64,0,0
16256.859,0.228,0.3,0.94,1.34,1.22,0.79,0,0
16256.875,0.229,0.296,0.925,0.92,1.13,0.73,0,0
16256.875,0.228,0.297,0.913,0.12,1.04,0.58,0,0
16256.89,0.231,0.286,0.905,-0.49,0.98,0.58,0,0
16256.89,0.235,0.278,0.905,-0.49,1.59,0.64,0,0
16256.906,0.232,0.273,0.903,-0.12,2.08,0.61,0,0
16256.921,0.232,0.275,0.905,-0.7,1.95,0.37,0,0
16256.921,0.233,0.279,0.927,-1.92,1.77,0.61,0,0
16256.937,0.23,0.265,0.94,-1.16,1.19,0.89,0,0
16256.953,0.235,0.269,0.936,0.34,0.85,0.58,0,0
16256.968,0.239,0.282,0.943,1.43,1.34,0.06,0,0
16256.968,0.234,0.282,0.946,3.08,1.65,-0.4,0,0
16256.984,0.235,0.289,0.935,4.46,1.83,-0.34,0,0
16256.984,0.237,0.296,0.923,4.33,2.01,-0.37,0,0
16257.0,0.237,0.299,0.916,2.96,2.2,-0.46,0,0
16257.015,0.236,0.302,0.914,1.74,2.35,-0.27,0,0
16257.015,0.234,0.304,0.913,0.85,2.41,-0.03,0,0
16257.031,0.232,0.303,0.916,-0.27,2.44,0.18,0,0
16257.046,0.228,0.307,0.925,-1.43,2.26,0.46,0,0
16257.046,0.228,0.309,0.934,-2.17,1.43,1.28,0,0
16257.062,0.23,0.297,0.932,-2.5,0.37,1.8,0,0
16257.062,0.231,0.29,0.935,-3.11,-0.67,1.62,0,0
16257.078,0.238,0.284,0.927,-2.14,-0.85,1.34,0,0
