timestamp,ax,ay,az,gx,gy,gz,orient_label,motion_label
16331.125,-0.939,0.094,0.209,-32.35,1.98,4.39,0,0
16331.14,-0.944,0.097,0.215,-34.03,2.81,4.61,0,0
16331.156,-0.948,0.102,0.217,-35.58,3.02,4.97,0,0
16331.171,-0.952,0.111,0.218,-38.39,2.72,5.34,0,0
16331.171,-0.956,0.121,0.217,-42.6,1.98,5.58,0,0
16331.187,-0.954,0.107,0.223,-49.87,1.65,6.62,0,0
16331.203,-0.953,0.097,0.231,-50.57,1.95,7.17,0,0
16331.218,-0.952,0.085,0.243,-47.7,2.5,7.39,0,0
16331.218,-0.953,0.08,0.245,-42.85,2.9,7.51,0,0
16331.234,-0.95,0.08,0.252,-37.32,3.11,6.99,0,0
16331.234,-0.95,0.084,0.268,-31.07,2.96,5.8,0,0
16331.25,-0.962,0.083,0.268,-23.8,2.72,5.25,0,0
16331.265,-0.968,0.092,0.256,-17.46,1.95,5.62,0,0
16331.281,-0.958,0.105,0.245,-13.52,1.07,6.01,0,0
16331.281,-0.964,0.093,0.248,-11.11,0.49,5.74,0,0
16331.296,-0.968,0.083,0.235,-9.16,-0.49,5.43,0,0
16331.296,-0.963,0.116,0.229,-8.94,-0.49,6.26,0,0
16331.312,-0.945,0.137,0.216,-10.68,-0.03,7.93,0,0
16331.312,-0.936,0.118,0.218,-15.41,-0.21,7.84,0,0
16331.328,-0.96,0.096,0.219,-18.31,0.31,6.62,0,0
16331.343,-0.961,0.097,0.227,-19.23,0.21,7.84,0,0
16331.359,-0.945,0.078,0.229,-15.84,-0.37,7.14,0,0
16331.375,-0.95,0.074,0.228,-12.48,0.34,6.1,0,0
16331.375,-0.953,0.083,0.231,-9.37,1.22,5.74,0,0
16331.39,-0.953,0.09,0.234,-7.35,1.04,5.4,0,0
16331.406,-0.954,0.091,0.235,-5.98,0.64,4.94,0,0
16331.406,-0.953,0.088,0.24,-4.58,0.0,4.94,0,0
16331.421,-0.95,0.079,0.232,-3.11,-0.73,5.37,0,0
16331.437,-0.94,0.055,0.243,-4.15,-3.36,1.53,0,0
16331.437,-0.944,0.025,0.242,-4.58,-3.63,-0.18,0,0
16331.453,-0.945,0.027,0.247,-3.3,-3.23,-0.85,0,0
16331.453,-0.946,0.028,0.243,-1.95,-2.44,-1.43,0,0
16331.468,-0.95,0.042,0.247,-1.16,-2.04,-2.08,0,0
16331.484,-0.954,0.057,0.252,-0.67,-1.86,-1.98,0,0
16331.484,-0.953,0.071,0.255,-0.27,-1.83,-1.31,0,0
16331.5,-0.953,0.078,0.256,-0.4,-1.74,-0.92,0,0
16331.515,-0.958,0.085,0.255,-1.1,-1.65,-0.55,0,0
16331.515,-0.961,0.09,0.256,-2.2,-1.89,-0.03,0,0
16331.531,-0.961,0.093,0.255,-3.27,-2.53,0.55,0,0
16331.546,-0.96,0.09,0.251,-3.81,-2.69,1.19,0,0
16331.546,-0.95,0.084,0.249,-3.54,-2.35,1.8,0,0
16331.562,-0.946,0.076,0.243,-2.23,-1.83,2.04,0,0
16331.578,-0.944,0.072,0.242,-1.19,-1.65,1.83,0,0
16331.578,-0.942,0.076,0.242,-1.01,-1.8,1.19,0,0
16331.593,-0.939,0.082,0.24,-1.25,-1.86,0.4,0,0
16331.593,-0.94,0.087,0.241,-1.19,-1.62,-0.43,0,0
16331.609,-0.937,0.089,0.242,-0.73,-1.4,-1.4,0,0
16331.625,-0.943,0.092,0.252,-0.12,-1.4,-2.41,0,0
16331.64,-0.946,0.094,0.255,0.73,-2.26,-2.99,0,0
16331.64,-0.944,0.1,0.255,1.04,-2.99,-2.96,0,0
16331.656,-0.945,0.102,0.257,1.65,-3.63,-2.84,0,0
16331.656,-0.946,0.1,0.25,2.38,-4.46,-2.75,0,0
16331.671,-0.943,0.104,0.242,3.14,-5.34,-2.47,0,0
16331.687,-0.941,0.106,0.236,4.24,-5.58,-2.41,0,0
16331.687,-0.944,0.109,0.234,5.43,-5.19,-2.04,0,0
16331.703,-0.945,0.112,0.232,6.38,-4.64,-1.43,0,0
16331.718,-0.947,0.11,0.224,6.44,-4.43,-1.07,0,0
16331.718,-0.946,0.106,0.225,5.49,-4.18,-1.01,0,0
16331.734,-0.946,0.103,0.225,4.91,-3.23,-1.13,0,0
16331.734,-0.947,0.105,0.23,4.33,-2.35,-1.28,0,0
16331.75,-0.948,0.112,0.233,3.69,-1.83,-1.16,0,0
16331.765,-0.951,0.12,0.236,3.14,-1.68,-0.85,0,0
16331.765,-0.952,0.125,0.237,2.35,-1.86,0.06,0,0
16331.781,-0.951,0.128,0.239,1.31,-2.14,1.16,0,0
16331.796,-0.949,0.117,0.244,0.61,-2.66,2.23,0,0
16331.796,-0.944,0.095,0.238,0.55,-3.2,3.05,0,0
16331.812,-0.94,0.084,0.236,1.04,-3.23,2.81,0,0
16331.828,-0.942,0.08,0.234,1.74,-2.41,2.04,0,0
16331.828,-0.945,0.086,0.231,2.35,-1.37,1.62,0,0
16331.843,-0.943,0.095,0.236,1.89,-0.61,1.28,0,0
16331.859,-0.947,0.1,0.238,0.52,-0.09,0.79,0,0
16331.859,-0.949,0.104,0.244,-1.1,-0.03,0.46,0,0
16331.875,-0.954,0.103,0.255,-1.98,-0.18,0.49,0,0
16331.875,-0.957,0.103,0.261,-1.74,-0.43,0.98,0,0
16331.89,-0.955,0.098,0.258,-0.89,-1.22,1.56,0,0
16331.906,-0.953,0.092,0.257,0.09,-1.92,1.98,0,0
16331.906,-0.947,0.087,0.252,1.13,-2.35,1.92,0,0
16331.921,-0.944,0.089,0.244,1.53,-2.56,1.46,0,0
16331.937,-0.945,0.093,0.24,1.1,-2.11,0.85,0,0
16331.937,-0.947,0.094,0.239,0.21,-1.46,0.82,0,0
16331.953,-0.946,0.096,0.241,-0.67,-1.01,0.92,0,0
16331.953,-0.946,0.098,0.253,-1.62,-0.24,1.01,0,0
16331.968,-0.948,0.095,0.261,-1.95,0.03,1.22,0,0
16331.984,-0.946,0.089,0.266,-1.83,-0.24,1.22,0,0
16332.0,-0.945,0.079,0.27,-1.83,-1.31,1.1,0,0
16332.0,-0.94,0.079,0.267,-1.53,-2.53,0.61,0,0
16332.015,-0.934,0.079,0.259,-0.67,-3.02,0.12,0,0
16332.015,-0.934,0.083,0.251,0.15,-3.17,-0.12,0,0
16332.031,-0.934,0.088,0.245,0.89,-3.05,-0.18,0,0
16332.046,-0.938,0.092,0.242,1.13,-2.66,-0.24,0,0
16332.046,-0.942,0.092,0.243,0.95,-2.23,-0.27,0,0
16332.062,-0.947,0.092,0.245,0.64,-1.98,0.0,0,0
16332.078,-0.949,0.093,0.246,0.64,-1.62,0.12,0,0
16332.078,-0.95,0.093,0.253,0.7,-1.16,0.0,0,0
16332.093,-0.956,0.093,0.254,0.61,-1.04,-0.18,0,0
16332.093,-0.948,0.091,0.255,0.12,-1.4,-0.15,0,0
16332.109,-0.946,0.09,0.254,-0.15,-1.95,-0.46,0,0
16332.125,-0.949,0.091,0.256,-0.34,-2.26,-0.98,0,0
16332.125,-0.949,0.085,0.261,0.0,-2.29,-1.01,0,0
16332.14,-0.942,0.084,0.253,0.85,-2.59,-0.82,0,0
16332.156,-0.94,0.091,0.249,1.1,-2.5,-1.34,0,0
16332.171,-0.946,0.096,0.25,1.43,-2.35,-2.04,0,0
16332.171,-0.951,0.101,0.249,1.62,-1.98,-1.92,0,0
16332.187,-0.951,0.106,0.247,1.86,-1.34,-1.59,0,0
16332.187,-0.951,0.106,0.255,2.17,-1.22,-1.31,0,0
16332.203,-0.95,0.108,0.257,3.08,-0.85,-0.95,0,0
16332.203,-0.953,0.109,0.26,4.0,-0.82,-0.37,0,0
16332.218,-0.952,0.106,0.258,4.52,-1.43,0.18,0,0
16332.234,-0.95,0.103,0.256,4.91,-2.41,0.49,0,0
16332.234,-0.945,0.098,0.247,4.94,-3.23,0.89,0,0
16332.25,-0.939,0.096,0.237,4.52,-3.6,1.19,0,0
16332.265,-0.938,0.094,0.234,4.36,-3.08,1.25,0,0
16332.265,-0.941,0.09,0.232,4.12,-2.01,1.1,0,0
16332.281,-0.941,0.093,0.237,3.36,-0.89,1.13,0,0
16332.296,-0.943,0.099,0.242,2.41,-0.06,1.19,0,0
16332.296,-0.943,0.097,0.247,1.19,0.03,1.16,0,0
16332.312,-0.945,0.093,0.252,-0.03,-0.09,0.92,0,0
16332.328,-0.944,0.092,0.253,-0.85,-0.31,1.07,0,0
16332.328,-0.942,0.09,0.25,-1.25,-0.55,1.5,0,0
16332.343,-0.943,0.088,0.248,-1.65,-0.73,1.25,0,0
16332.343,-0.943,0.085,0.249,-2.56,-0.64,0.82,0,0
16332.359,-0.944,0.085,0.246,-3.42,-0.7,0.58,0,0
16332.375,-0.941,0.084,0.248,-4.15,-0.7,0.34,0,0
16332.39,-0.94,0.089,0.246,-4.15,0.03,0.12,0,0
16332.39,-0.939,0.101,0.245,-4.15,1.46,0.37,0,0
16332.406,-0.941,0.112,0.248,-5.07,2.23,0.43,0,0
16332.406,-0.946,0.115,0.263,-8.39,2.32,0.37,0,0
16332.421,-0.955,0.114,0.28,-9.09,1.31,0.95,0,0
16332.437,-0.958,0.108,0.291,-8.55,-0.24,1.31,0,0
16332.437,-0.956,0.093,0.295,-7.45,-2.26,0.85,0,0
16332.453,-0.95,0.093,0.283,-6.32,-4.06,-0.34,0,0
16332.468,-0.952,0.104,0.271,-5.43,-5.01,-1.16,0,0
16332.468,-0.955,0.116,0.262,-5.07,-4.94,-1.19,0,0
16332.484,-0.958,0.125,0.266,-5.4,-4.03,-0.98,0,0
16332.484,-0.969,0.133,0.274,-6.2,-2.93,-0.64,0,0
16332.5,-0.973,0.136,0.288,-7.63,-3.08,0.0,0,0
16332.515,-0.976,0.14,0.3,-9.4,-4.18,0.82,0,0
16332.515,-0.976,0.135,0.308,-10.44,-5.89,2.17,0,0
16332.531,-0.971,0.114,0.309,-10.35,-8.55,3.6,0,0
16332.546,-0.963,0.1,0.299,-9.13,-11.41,4.33,0,0
16332.546,-0.956,0.089,0.279,-6.78,-13.18,4.52,0,0
16332.562,-0.946,0.068,0.257,-4.09,-13.64,4.49,0,0
16332.578,-0.931,0.064,0.235,-2.81,-12.51,3.88,0,0
16332.578,-0.919,0.065,0.234,-2.38,-10.47,2.35,0,0
16332.593,-0.927,0.062,0.231,-1.98,-8.18,0.46,0,0
16332.593,-0.925,0.074,0.229,-3.69,-6.84,-1.01,0,0
16332.609,-0.923,0.087,0.234,-6.5,-5.65,-2.53,0,0
16332.625,-0.933,0.085,0.244,-8.79,-4.15,-3.51,0,0
16332.625,-0.94,0.088,0.253,-9.95,-3.57,-3.69,0,0
16332.64,-0.943,0.087,0.26,-9.89,-3.85,-3.63,0,0
16332.656,-0.946,0.097,0.257,-10.01,-4.52,-3.66,0,0
16332.656,-0.943,0.095,0.256,-10.38,-5.04,-3.51,0,0
16332.671,-0.945,0.081,0.255,-9.98,-5.19,-3.6,0,0
16332.687,-0.942,0.078,0.254,-8.7,-4.55,-3.63,0,0
16332.687,-0.942,0.07,0.255,-6.13,-3.78,-3.54,0,0
16332.703,-0.938,0.06,0.258,-3.27,-3.27,-3.48,0,0
16332.718,-0.933,0.057,0.258,-1.22,-3.27,-4.24,0,0
16332.718,-0.93,0.063,0.248,-0.46,-3.54,-5.1,0,0
16332.734,-0.927,0.068,0.239,-0.73,-3.69,-5.74,0,0
16332.734,-0.922,0.07,0.234,-1.31,-3.42,-6.23,0,0
16332.75,-0.921,0.07,0.235,-1.71,-2.87,-6.62,0,0
16332.765,-0.921,0.071,0.243,-1.98,-2.2,-7.11,0,0
16332.765,-0.924,0.077,0.251,-2.14,-1.86,-7.57,0,0
16332.781,-0.93,0.08,0.254,-1.89,-1.59,-7.48,0,0
16332.796,-0.932,0.089,0.256,-1.77,-1.74,-7.2,0,0
16332.796,-0.932,0.097,0.261,-1.59,-2.35,-7.05,0,0
16332.812,-0.937,0.095,0.262,-0.92,-2.78,-6.41,0,0
16332.828,-0.943,0.099,0.261,0.4,-2.99,-5.31,0,0
16332.828,-0.946,0.102,0.262,2.17,-3.3,-4.52,0,0
16332.843,-0.952,0.101,0.256,3.72,-3.54,-3.78,0,0
16332.843,-0.948,0.093,0.257,4.67,-3.69,-3.2,0,0
16332.859,-0.941,0.085,0.257,5.25,-3.51,-3.23,0,0
16332.875,-0.942,0.084,0.257,5.68,-2.84,-3.57,0,0
16332.89,-0.941,0.094,0.259,5.8,-1.77,-3.91,0,0
16332.89,-0.94,0.107,0.257,5.43,-0.64,-3.94,0,0
16332.906,-0.937,0.12,0.26,4.61,0.0,-3.72,0,0
16332.906,-0.934,0.135,0.268,3.57,0.7,-2.78,0,0
16332.921,-0.935,0.148,0.277,2.9,1.4,-1.16,0,0
16332.937,-0.941,0.142,0.284,2.72,1.5,0.98,0,0
16332.937,-0.944,0.137,0.287,1.83,0.7,3.42,0,0
16332.953,-0.941,0.13,0.286,0.09,-0.55,5.4,0,0
16332.968,-0.935,0.113,0.283,-2.23,-1.8,6.99,0,0
16332.968,-0.931,0.092,0.285,-4.03,-2.41,8.24,0,0
16332.984,-0.928,0.077,0.282,-4.79,-2.29,8.79,0,0
16332.984,-0.934,0.064,0.285,-4.97,-1.92,8.79,0,0
16333.0,-0.937,0.047,0.286,-4.21,-1.71,8.79,0,0
16333.015,-0.933,0.039,0.289,-3.11,-1.28,8.73,0,0
16333.015,-0.93,0.033,0.295,-2.14,-0.37,8.06,0,0
16333.031,-0.931,0.023,0.3,-1.89,0.31,6.81,0,0
16333.046,-0.928,0.023,0.303,-2.38,0.67,5.01,0,0
16333.046,-0.929,0.037,0.304,-3.51,1.01,2.96,0,0
16333.062,-0.93,0.05,0.311,-4.73,1.22,1.34,0,0
16333.078,-0.938,0.061,0.317,-4.97,1.19,1.01,0,0
16333.078,-0.942,0.071,0.323,-4.36,0.73,1.31,0,0
16333.093,-0.943,0.074,0.323,-3.63,-0.21,1.59,0,0
16333.093,-0.946,0.076,0.32,-3.02,-1.28,2.11,0,0
16333.109,-0.948,0.073,0.315,-2.75,-2.44,2.78,0,0
16333.125,-0.942,0.065,0.311,-3.23,-3.27,3.17,0,0
16333.125,-0.937,0.057,0.307,-3.69,-3.69,3.23,0,0
16333.14,-0.932,0.048,0.305,-4.12,-3.75,2.96,0,0
16333.156,-0.928,0.042,0.304,-3.88,-3.54,2.38,0,0
16333.156,-0.928,0.044,0.303,-3.27,-3.05,1.74,0,0
16333.171,-0.927,0.048,0.301,-3.02,-3.08,0.82,0,0
16333.187,-0.933,0.057,0.3,-3.02,-3.02,-0.31,0,0
16333.187,-0.938,0.057,0.302,-2.99,-3.02,-0.73,0,0
16333.203,-0.934,0.064,0.302,-2.56,-3.17,-0.73,0,0
16333.203,-0.936,0.073,0.301,-1.86,-3.72,-1.07,0,0
16333.218,-0.942,0.078,0.298,-1.16,-4.33,-1.56,0,0
16333.234,-0.945,0.086,0.296,-0.43,-4.76,-1.34,0,0
16333.234,-0.943,0.09,0.29,0.12,-5.25,-0.76,0,0
16333.25,-0.944,0.09,0.282,0.18,-5.43,-0.85,0,0
16333.265,-0.942,0.092,0.28,-0.37,-5.1,-1.04,0,0
16333.265,-0.945,0.096,0.274,-1.43,-4.61,-1.19,0,0
16333.281,-0.944,0.095,0.276,-2.72,-4.18,-1.4,0,0
16333.296,-0.945,0.092,0.278,-3.23,-3.63,-1.28,0,0
16333.296,-0.946,0.097,0.278,-2.66,-3.17,-1.19,0,0
16333.312,-0.948,0.102,0.277,-1.95,-2.87,-1.1,0,0
16333.328,-0.949,0.107,0.272,-1.53,-2.69,-0.7,0,0
16333.328,-0.947,0.11,0.27,-2.26,-3.23,-0.43,0,0
16333.343,-0.947,0.117,0.265,-3.14,-3.08,-0.03,0,0
16333.343,-0.947,0.116,0.265,-3.63,-2.47,1.01,0,0
16333.359,-0.941,0.107,0.266,-3.91,-2.11,1.95,0,0
16333.375,-0.934,0.104,0.27,-4.33,-1.95,1.95,0,0
16333.375,-0.935,0.099,0.273,-4.46,-1.34,1.34,0,0
16333.39,-0.936,0.094,0.275,-3.85,-0.67,1.83,0,0
16333.406,-0.929,0.093,0.279,-3.6,-0.43,1.83,0,0
16333.421,-0.925,0.094,0.277,-4.03,-0.37,1.77,0,0
16333.421,-0.925,0.098,0.277,-4.46,-0.52,2.2,0,0
16333.437,-0.921,0.094,0.284,-4.39,-0.31,2.5,0,0
16333.437,-0.926,0.087,0.288,-3.57,-0.15,2.5,0,0
16333.453,-0.933,0.083,0.29,-2.9,-0.46,2.62,0,0
16333.453,-0.932,0.08,0.29,-2.26,-0.92,2.81,0,0
16333.468,-0.932,0.074,0.288,-1.56,-1.13,2.44,0,0
16333.484,-0.935,0.075,0.286,-1.07,-1.1,1.92,0,0
16333.484,-0.938,0.078,0.289,-0.55,-0.92,1.43,0,0
16333.5,-0.946,0.081,0.292,0.12,-0.82,1.13,0,0
16333.515,-0.949,0.083,0.291,0.73,-0.95,1.07,0,0
16333.515,-0.948,0.09,0.292,1.22,-1.19,1.16,0,0
16333.531,-0.951,0.095,0.289,1.59,-1.28,1.16,0,0
16333.546,-0.947,0.095,0.288,1.89,-1.31,1.46,0,0
16333.546,-0.939,0.1,0.285,2.14,-1.37,2.14,0,0
16333.562,-0.933,0.1,0.283,2.11,-1.56,2.53,0,0
16333.578,-0.936,0.095,0.281,1.62,-1.5,2.62,0,0
16333.578,-0.935,0.096,0.276,1.25,-1.53,3.14,0,0
16333.593,-0.929,0.092,0.276,1.25,-1.28,3.63,0,0
16333.593,-0.929,0.087,0.279,1.4,-0.7,3.75,0,0
16333.609,-0.938,0.087,0.284,1.59,-0.03,3.66,0,0
16333.625,-0.942,0.087,0.287,1.74,0.06,3.66,0,0
16333.64,-0.943,0.088,0.292,2.11,-0.21,3.69,0,0
16333.64,-0.938,0.088,0.286,2.5,-0.85,3.81,0,0
16333.656,-0.934,0.093,0.281,2.35,-1.01,4.3,0,0
16333.656,-0.937,0.093,0.28,1.8,-0.89,4.55,0,0
16333.671,-0.943,0.088,0.278,0.55,-1.89,4.3,0,0
16333.687,-0.936,0.077,0.276,-1.01,-2.99,3.51,0,0
16333.687,-0.937,0.078,0.267,-1.98,-3.3,1.89,0,0
16333.703,-0.944,0.079,0.267,-2.14,-2.66,0.43,0,0
16333.718,-0.955,0.087,0.283,-2.41,-2.29,0.34,0,0
16333.718,-0.952,0.108,0.288,-2.96,-3.66,1.46,0,0
16333.734,-0.957,0.119,0.301,-4.64,-5.8,2.41,0,0
16333.734,-0.957,0.111,0.297,-7.17,-8.45,3.14,0,0
16333.75,-0.939,0.124,0.299,-10.01,-9.31,4.88,0,0
16333.765,-0.929,0.107,0.298,-11.26,-9.46,5.13,0,0
16333.765,-0.928,0.115,0.296,-11.14,-7.54,5.22,0,0
16333.781,-0.921,0.106,0.29,-11.84,-5.58,5.86,0,0
16333.796,-0.909,0.095,0.296,-12.36,-2.56,5.37,0,0
16333.796,-0.903,0.088,0.303,-11.72,0.89,4.36,0,0
16333.812,-0.917,0.08,0.325,-10.13,3.17,3.42,0,0
16333.828,-0.922,0.076,0.336,-8.06,3.36,3.42,0,0
16333.828,-0.926,0.068,0.345,-5.77,2.17,3.23,0,0
16333.843,-0.93,0.063,0.346,-2.87,0.61,3.02,0,0
16333.843,-0.927,0.068,0.339,-0.27,-1.28,2.78,0,0
16333.859,-0.927,0.069,0.33,1.62,-2.47,2.17,0,0
16333.875,-0.926,0.075,0.32,1.77,-3.23,1.5,0,0
16333.875,-0.92,0.077,0.312,1.46,-3.3,1.07,0,0
16333.89,-0.919,0.083,0.305,1.16,-2.47,0.85,0,0
16333.906,-0.921,0.09,0.304,1.16,-1.28,0.27,0,0
16333.906,-0.924,0.092,0.303,1.34,-0.58,0.0,0,0
16333.921,-0.927,0.097,0.302,1.92,-0.46,-0.09,0,0
16333.937,-0.928,0.098,0.299,2.2,-0.58,-0.09,0,0
16333.937,-0.931,0.094,0.295,1.95,-1.07,0.0,0,0
16333.953,-0.926,0.089,0.294,0.92,-1.98,-0.18,0,0
16333.953,-0.923,0.086,0.296,-0.7,-2.59,-0.92,0,0
16333.968,-0.924,0.08,0.302,-1.89,-2.99,-1.92,0,0
16333.984,-0.928,0.081,0.305,-2.11,-2.9,-2.35,0,0
16334.0,-0.933,0.079,0.314,-1.74,-2.96,-2.59,0,0
16334.0,-0.931,0.081,0.312,-0.73,-3.85,-3.11,0,0
16334.015,-0.927,0.084,0.31,0.73,-4.61,-3.88,0,0
16334.015,-0.93,0.086,0.308,2.11,-5.19,-4.24,0,0
16334.031,-0.927,0.096,0.296,3.36,-5.1,-4.0,0,0
16334.046,-0.922,0.105,0.287,3.54,-4.49,-3.63,0,0
16334.046,-0.933,0.107,0.283,3.14,-3.17,-3.75,0,0
16334.062,-0.938,0.112,0.281,2.2,-1.83,-3.39,0,0
16334.078,-0.939,0.115,0.284,1.1,-0.64,-2.78,0,0
16334.078,-0.944,0.114,0.287,0.12,0.37,-2.35,0,0
16334.093,-0.946,0.106,0.293,-0.64,0.89,-2.17,0,0
16334.093,-0.947,0.106,0.296,-0.92,0.82,-1.86,0,0
16334.109,-0.944,0.106,0.295,-0.85,0.85,-1.46,0,0
16334.125,-0.944,0.109,0.295,-0.21,1.37,-1.22,0,0
16334.125,-0.943,0.108,0.296,0.61,1.56,-1.07,0,0
16334.14,-0.94,0.106,0.293,0.49,1.07,-0.89,0,0
16334.156,-0.934,0.103,0.294,-0.21,0.67,-0.76,0,0
16334.156,-0.928,0.095,0.294,-0.46,0.58,-0.7,0,0
16334.171,-0.925,0.087,0.292,-0.58,0.98,-0.55,0,0
16334.187,-0.923,0.084,0.29,-0.46,1.34,-0.27,0,0
16334.187,-0.923,0.088,0.289,-0.03,1.77,-0.61,0,0
16334.203,-0.926,0.089,0.294,0.31,1.71,-1.01,0,0
16334.203,-0.931,0.09,0.292,0.79,1.43,-1.13,0,0
16334.218,-0.932,0.1,0.292,1.31,1.59,-0.7,0,0
16334.234,-0.937,0.096,0.29,2.56,1.98,-0.27,0,0
16334.234,-0.94,0.104,0.282,3.91,2.44,0.58,0,0
16334.25,-0.938,0.106,0.291,4.49,2.81,1.4,0,0
16334.265,-0.939,0.11,0.284,5.52,3.33,2.38,0,0
16334.265,-0.942,0.109,0.295,5.89,3.97,4.18,0,0
16334.281,-0.933,0.101,0.275,6.84,4.03,5.52,0,0
16334.296,-0.922,0.116,0.269,5.13,3.2,5.71,0,0
16334.296,-0.933,0.085,0.276,4.27,2.08,3.85,0,0
16334.312,-0.937,0.091,0.271,4.03,1.68,2.29,0,0
16334.312,-0.93,0.108,0.267,3.75,2.08,2.29,0,0
16334.328,-0.93,0.117,0.264,3.6,3.42,2.32,0,0
16334.343,-0.927,0.117,0.264,3.63,5.34,2.72,0,0
16334.343,-0.929,0.114,0.276,2.53,6.29,2.96,0,0
16334.359,-0.928,0.111,0.282,1.4,5.92,2.29,0,0
16334.375,-0.933,0.108,0.291,0.52,5.43,1.56,0,0
16334.375,-0.931,0.11,0.298,-1.13,2.62,-0.06,0,0
16334.39,-0.935,0.115,0.299,-1.89,0.95,-0.76,0,0
16334.406,-0.938,0.109,0.3,-2.26,-0.43,-0.67,0,0
16334.406,-0.941,0.107,0.297,-1.01,-1.59,0.09,0,0
16334.421,-0.936,0.1,0.289,-0.27,-2.69,0.06,0,0
16334.437,-0.931,0.103,0.284,-1.1,-3.17,-0.52,0,0
16334.437,-0.925,0.099,0.28,-1.53,-2.53,-0.52,0,0
16334.453,-0.925,0.101,0.282,-0.98,-1.16,-0.31,0,0
16334.453,-0.927,0.102,0.287,-0.58,0.09,-0.37,0,0
16334.468,-0.931,0.104,0.293,-0.37,0.92,-0.55,0,0
16334.484,-0.937,0.105,0.297,-0.03,1.37,0.06,0,0
16334.484,-0.938,0.105,0.3,0.15,1.71,0.52,0,0
16334.5,-0.944,0.104,0.303,-0.18,2.08,0.95,0,0
16334.515,-0.943,0.103,0.305,-0.61,1.86,1.22,0,0
16334.531,-0.94,0.101,0.307,-1.22,0.73,1.37,0,0
16334.531,-0.938,0.097,0.309,-1.28,-0.31,1.19,0,0
16334.546,-0.936,0.091,0.305,-0.31,-0.98,1.28,0,0
16334.546,-0.936,0.091,0.298,1.1,-1.25,1.5,0,0
16334.562,-0.935,0.102,0.283,2.11,-0.92,1.62,0,0
16334.578,-0.934,0.11,0.271,1.89,-0.46,1.62,0,0
16334.578,-0.939,0.109,0.267,-0.09,-0.03,0.98,0,0
16334.593,-0.943,0.114,0.268,-3.17,0.06,0.49,0,0
16334.593,-0.941,0.111,0.269,-5.83,0.52,0.34,0,0
16334.609,-0.943,0.104,0.275,-7.48,1.22,0.73,0,0
16334.625,-0.943,0.093,0.284,-7.97,1.56,1.07,0,0
16334.625,-0.943,0.088,0.288,-7.54,1.8,1.34,0,0
16334.64,-0.943,0.086,0.295,-6.53,1.62,1.16,0,0
16334.656,-0.943,0.083,0.298,-6.07,0.37,0.43,0,0
16334.656,-0.941,0.084,0.299,-5.95,-0.64,-0.21,0,0
16334.671,-0.937,0.085,0.301,-4.82,-0.92,-0.49,0,0
16334.687,-0.937,0.089,0.297,-2.96,-0.92,-0.46,0,0
16334.687,-0.934,0.09,0.297,-1.37,-1.01,-0.43,0,0
16334.703,-0.934,0.092,0.297,-0.67,-1.07,-0.27,0,0
16334.703,-0.932,0.093,0.294,-0.21,-1.25,-0.06,0,0
16334.718,-0.932,0.092,0.293,0.15,-1.22,-0.34,0,0
16334.734,-0.931,0.092,0.296,0.34,-1.16,-0.64,0,0
16334.75,-0.934,0.091,0.298,0.49,-1.34,-0.76,0,0
16334.75,-0.936,0.093,0.297,0.7,-1.59,-0.82,0,0
16334.765,-0.934,0.094,0.293,1.22,-1.65,-0.67,0,0
16334.765,-0.933,0.092,0.29,2.04,-1.98,-0.37,0,0
16334.781,-0.933,0.096,0.283,2.41,-2.29,-0.73,0,0
16334.796,-0.938,0.096,0.28,2.17,-2.59,-1.19,0,0
16334.796,-0.939,0.095,0.277,1.5,-2.84,-1.59,0,0
16334.812,-0.936,0.103,0.274,0.85,-2.56,-1.77,0,0
16334.828,-0.937,0.105,0.272,0.76,-1.83,-1.8,0,0
16334.828,-0.944,0.107,0.274,0.4,-1.28,-1.74,0,0
16334.843,-0.943,0.104,0.276,-0.09,-1.19,-1.22,0,0
16334.843,-0.934,0.096,0.279,-0.18,-1.31,-0.95,0,0
16334.859,-0.931,0.093,0.278,0.4,-1.01,-1.19,0,0
16334.875,-0.932,0.093,0.278,1.5,-0.82,-1.1,0,0
16334.875,-0.931,0.093,0.277,2.2,-1.01,-1.25,0,0
16334.89,-0.93,0.092,0.273,2.11,-1.68,-1.8,0,0
16334.906,-0.929,0.089,0.267,1.71,-2.08,-2.32,0,0
16334.906,-0.928,0.094,0.26,1.19,-1.83,-2.56,0,0
16334.921,-0.926,0.1,0.26,0.18,-1.04,-2.93,0,0
16334.937,-0.93,0.104,0.258,-0.95,0.06,-3.2,0,0
16334.937,-0.93,0.11,0.261,-1.98,0.98,-3.05,0,0
16334.953,-0.934,0.105,0.266,-2.78,1.4,-2.93,0,0
16334.968,-0.934,0.108,0.269,-3.6,1.46,-2.66,0,0
16334.968,-0.936,0.106,0.271,-4.49,1.16,-2.44,0,0
16334.984,-0.945,0.104,0.269,-5.58,1.07,-2.2,0,0
16334.984,-0.946,0.107,0.269,-7.42,0.76,-1.59,0,0
16335.0,-0.941,0.104,0.27,-8.91,0.06,-1.31,0,0
16335.015,-0.939,0.104,0.276,-9.4,0.31,-1.04,0,0
16335.015,-0.938,0.1,0.281,-9.0,1.01,-0.85,0,0
16335.031,-0.935,0.088,0.296,-7.05,1.92,-0.27,0,0
16335.046,-0.934,0.083,0.293,-4.0,2.69,0.58,0,0
