timestamp,ax,ay,az,gx,gy,gz,orient_label,motion_label
16297.75,-0.935,0.073,0.283,-1.53,0.67,-0.03,0,0
16297.765,-0.936,0.075,0.286,-2.41,0.7,-0.06,0,0
16297.765,-0.937,0.074,0.292,-3.36,0.64,-0.4,0,0
16297.781,-0.941,0.068,0.297,-3.66,0.4,-0.52,0,0
16297.796,-0.94,0.067,0.298,-2.9,-0.15,-0.34,0,0
16297.796,-0.935,0.071,0.295,-1.68,-0.7,-0.4,0,0
16297.812,-0.938,0.074,0.289,-1.28,-1.07,-0.76,0,0
16297.812,-0.942,0.078,0.283,-1.74,-1.46,-0.98,0,0
16297.843,-0.944,0.077,0.279,-2.69,-1.56,-0.89,0,0
16297.843,-0.942,0.076,0.282,-2.99,-1.16,-1.01,0,0
16297.859,-0.945,0.074,0.286,-3.08,-1.01,-1.25,0,0
16297.875,-0.945,0.075,0.292,-3.54,-1.07,-1.71,0,0
16297.875,-0.942,0.078,0.296,-3.88,-1.5,-1.86,0,0
16297.89,-0.939,0.082,0.295,-4.15,-1.92,-1.92,0,0
16297.906,-0.939,0.087,0.296,-4.15,-2.08,-1.71,0,0
16297.906,-0.938,0.092,0.292,-3.2,-1.83,-1.04,0,0
16297.921,-0.936,0.096,0.285,-2.41,-1.71,-0.67,0,0
16297.937,-0.936,0.092,0.28,-2.41,-1.5,-0.67,0,0
16297.937,-0.934,0.09,0.279,-2.78,-0.85,-0.52,0,0
16297.953,-0.93,0.088,0.276,-3.6,-0.15,-0.34,0,0
16297.953,-0.928,0.087,0.28,-4.46,0.27,-0.15,0,0
16297.968,-0.926,0.086,0.284,-4.76,0.31,-0.24,0,0
16297.984,-0.927,0.088,0.289,-4.76,0.21,-0.46,0,0
16297.984,-0.928,0.088,0.29,-3.23,-0.27,0.46,0,0
16298.015,-0.938,0.098,0.279,-4.64,-0.95,1.62,0,0
16298.015,-0.939,0.097,0.272,-6.56,-0.85,2.01,0,0
16298.031,-0.939,0.092,0.263,-8.51,-0.46,1.89,0,0
16298.046,-0.937,0.094,0.261,-10.77,0.4,1.89,0,0
16298.046,-0.942,0.102,0.258,-13.0,1.62,2.26,0,0
16298.062,-0.947,0.109,0.253,-15.87,2.81,3.05,0,0
16298.062,-0.952,0.114,0.251,-19.99,3.54,3.78,0,0
16298.078,-0.951,0.109,0.258,-24.2,4.06,4.55,0,0
16298.093,-0.951,0.097,0.265,-27.1,4.79,5.25,0,0
16298.093,-0.95,0.087,0.273,-28.9,5.16,5.83,0,0
16298.109,-0.947,0.081,0.277,-29.94,5.28,6.16,0,0
16298.125,-0.942,0.082,0.28,-30.61,5.07,6.13,0,0
16298.125,-0.94,0.08,0.278,-32.2,4.3,5.71,0,0
16298.14,-0.942,0.085,0.277,-34.06,3.69,5.43,0,0
16298.156,-0.943,0.081,0.277,-35.28,3.57,5.86,0,0
16298.156,-0.945,0.075,0.276,-35.8,3.42,6.5,0,0
16298.171,-0.951,0.092,0.262,-43.64,3.42,7.54,0,0
16298.187,-0.946,0.068,0.27,-49.75,3.08,7.48,0,0
16298.203,-0.936,0.051,0.284,-52.0,3.36,7.39,0,0
16298.218,-0.929,0.03,0.298,-48.52,4.33,6.68,0,0
16298.218,-0.926,0.027,0.306,-41.51,5.28,5.98,0,0
16298.234,-0.927,0.032,0.311,-33.45,5.8,5.28,0,0
16298.234,-0.931,0.035,0.315,-26.43,5.65,4.7,0,0
16298.25,-0.934,0.033,0.317,-20.02,4.91,4.73,0,0
16298.265,-0.933,0.039,0.314,-14.92,3.78,4.82,0,0
16298.265,-0.935,0.043,0.307,-12.18,2.41,4.33,0,0
16298.281,-0.933,0.044,0.302,-11.87,1.22,3.54,0,0
16298.296,-0.934,0.046,0.299,-11.99,0.76,2.96,0,0
16298.296,-0.931,0.042,0.297,-11.32,0.98,2.72,0,0
16298.312,-0.931,0.038,0.294,-9.4,1.37,2.66,0,0
16298.328,-0.934,0.042,0.29,-7.14,1.62,2.47,0,0
16298.328,-0.935,0.043,0.284,-5.62,1.5,2.01,0,0
16298.343,-0.933,0.037,0.282,-4.52,1.77,1.56,0,0
16298.343,-0.939,0.039,0.283,-2.96,2.62,1.01,0,0
16298.359,-0.946,0.039,0.275,-0.34,2.66,0.4,0,0
16298.375,-0.948,0.058,0.267,0.82,1.83,0.06,0,0
16298.375,-0.949,0.067,0.26,-0.03,0.95,0.06,0,0
16298.39,-0.947,0.067,0.255,-1.62,0.49,0.09,0,0
16298.406,-0.945,0.065,0.253,-2.29,0.43,-0.31,0,0
16298.406,-0.95,0.061,0.25,-1.89,0.4,-0.27,0,0
16298.421,-0.952,0.059,0.248,-0.95,0.43,-0.43,0,0
16298.437,-0.955,0.062,0.248,0.37,0.92,-0.37,0,0
16298.437,-0.958,0.064,0.25,1.89,1.65,-0.12,0,0
16298.453,-0.957,0.064,0.25,2.81,1.86,-0.06,0,0
16298.453,-0.956,0.061,0.251,3.3,1.62,-0.49,0,0
16298.468,-0.955,0.065,0.251,3.6,1.71,-0.82,0,0
16298.484,-0.95,0.073,0.251,3.85,1.83,-0.7,0,0
16298.484,-0.951,0.072,0.251,3.48,1.68,-0.7,0,0
16298.5,-0.949,0.073,0.251,2.56,1.31,-0.67,0,0
16298.515,-0.945,0.071,0.254,1.95,1.4,-0.73,0,0
16298.515,-0.946,0.064,0.255,2.41,1.65,-0.61,0,0
16298.531,-0.944,0.065,0.25,2.9,1.95,-0.61,0,0
16298.546,-0.945,0.067,0.253,2.84,2.62,-0.64,0,0
16298.546,-0.949,0.064,0.268,2.56,3.36,-0.58,0,0
16298.562,-0.952,0.057,0.277,2.9,2.99,-0.31,0,0
16298.562,-0.949,0.056,0.287,3.75,1.98,0.09,0,0
16298.578,-0.949,0.049,0.288,5.19,0.82,0.12,0,0
16298.593,-0.949,0.049,0.283,6.68,-0.03,0.06,0,0
16298.593,-0.946,0.056,0.276,6.87,-0.4,0.12,0,0
16298.609,-0.948,0.056,0.269,5.37,-0.18,0.03,0,0
16298.625,-0.946,0.061,0.27,2.84,-0.06,0.09,0,0
16298.625,-0.948,0.057,0.28,0.52,0.0,0.06,0,0
16298.64,-0.945,0.053,0.286,-0.73,-0.73,0.15,0,0
16298.656,-0.94,0.055,0.29,-0.46,-1.74,0.09,0,0
16298.656,-0.94,0.054,0.283,1.19,-2.26,0.06,0,0
16298.671,-0.939,0.057,0.274,2.81,-2.59,0.0,0,0
16298.687,-0.938,0.061,0.266,3.54,-2.66,-0.34,0,0
16298.687,-0.938,0.067,0.264,3.69,-1.89,-0.46,0,0
16298.703,-0.942,0.07,0.266,3.45,-1.01,-0.58,0,0
16298.718,-0.944,0.069,0.269,2.75,-1.07,-0.7,0,0
16298.718,-0.943,0.072,0.267,2.26,-1.43,-0.92,0,0
16298.734,-0.941,0.075,0.263,1.59,-1.86,-1.1,0,0
16298.734,-0.94,0.077,0.258,0.58,-1.98,-1.13,0,0
16298.75,-0.942,0.075,0.255,-0.52,-1.65,-1.1,0,0
16298.765,-0.945,0.075,0.257,-1.4,-1.34,-1.01,0,0
16298.781,-0.946,0.072,0.264,-1.83,-1.19,-0.67,0,0
16298.781,-0.948,0.07,0.267,-1.68,-1.25,-0.52,0,0
16298.781,-0.945,0.069,0.269,-1.16,-1.53,-0.67,0,0
16298.796,-0.941,0.067,0.271,-0.21,-1.65,-0.58,0,0
16298.812,-0.939,0.069,0.27,0.92,-1.77,-0.55,0,0
16298.812,-0.939,0.065,0.267,1.77,-1.92,-0.58,0,0
16298.828,-0.941,0.065,0.262,1.95,-2.08,-0.7,0,0
16298.843,-0.944,0.069,0.258,1.71,-2.35,-0.79,0,0
16298.859,-0.945,0.071,0.253,0.89,-2.41,-0.79,0,0
16298.875,-0.944,0.073,0.252,-3.05,-1.5,-0.34,0,0
16298.875,-0.941,0.067,0.259,-4.21,-0.76,-0.43,0,0
16298.89,-0.94,0.064,0.267,-4.18,0.06,-0.4,0,0
16298.906,-0.944,0.061,0.275,-3.14,0.46,-0.4,0,0
16298.906,-0.948,0.062,0.279,-1.59,0.24,-0.24,0,0
16298.921,-0.952,0.064,0.284,-0.46,-0.58,-0.09,0,0
16298.937,-0.953,0.066,0.281,0.31,-1.19,0.12,0,0
16298.937,-0.953,0.063,0.277,1.07,-1.89,0.4,0,0
16298.953,-0.953,0.058,0.271,1.59,-2.29,0.46,0,0
16298.953,-0.951,0.056,0.269,1.65,-2.41,0.34,0,0
16298.968,-0.947,0.055,0.267,0.34,-2.38,-0.34,0,0
16298.984,-0.942,0.061,0.262,-0.85,-1.83,-0.73,0,0
16298.984,-0.938,0.058,0.264,-1.5,-1.31,-0.73,0,0
16299.0,-0.936,0.057,0.267,-1.86,-1.04,-0.85,0,0
16299.015,-0.939,0.059,0.27,-2.44,-0.85,-1.19,0,0
16299.015,-0.945,0.058,0.275,-2.56,-1.04,-1.16,0,0
16299.046,-0.947,0.059,0.279,-0.79,-2.32,-0.61,0,0
16299.046,-0.941,0.062,0.274,0.55,-3.05,-0.67,0,0
16299.062,-0.935,0.067,0.267,1.83,-3.51,-0.76,0,0
16299.078,-0.936,0.07,0.263,2.62,-3.27,-0.64,0,0
16299.078,-0.937,0.069,0.262,2.87,-2.84,-0.24,0,0
16299.093,-0.94,0.068,0.259,2.75,-2.44,0.06,0,0
16299.093,-0.943,0.065,0.258,2.23,-2.75,0.03,0,0
16299.109,-0.945,0.064,0.256,1.53,-2.99,-0.24,0,0
16299.125,-0.944,0.062,0.255,1.4,-2.78,-0.24,0,0
16299.125,-0.945,0.059,0.254,1.68,-2.53,-0.4,0,0
16299.14,-0.945,0.062,0.253,2.01,-2.23,-0.55,0,0
16299.156,-0.948,0.069,0.253,2.04,-1.62,-0.89,0,0
16299.156,-0.951,0.071,0.254,1.56,-1.16,-0.61,0,0
16299.171,-0.947,0.068,0.256,0.64,-1.22,-0.34,0,0
16299.171,-0.945,0.067,0.258,0.4,-1.13,-0.49,0,0
16299.187,-0.945,0.063,0.263,0.98,-0.89,-0.61,0,0
16299.203,-0.946,0.066,0.262,2.38,-0.82,0.06,0,0
16299.218,-0.946,0.068,0.262,1.8,-0.82,0.24,0,0
16299.234,-0.947,0.066,0.262,0.49,-0.79,0.58,0,0
16299.234,-0.944,0.059,0.265,-0.64,-0.7,0.73,0,0
16299.25,-0.941,0.05,0.271,-0.49,-0.58,0.49,0,0
16299.265,-0.94,0.044,0.272,0.67,-0.09,-0.12,0,0
16299.265,-0.943,0.047,0.274,1.86,0.46,-0.67,0,0
16299.281,-0.945,0.054,0.274,2.32,0.34,-0.95,0,0
16299.296,-0.945,0.058,0.276,2.17,0.18,-1.19,0,0
16299.296,-0.943,0.06,0.275,1.65,0.15,-1.28,0,0
16299.312,-0.947,0.062,0.277,1.28,0.24,-1.4,0,0
16299.312,-0.947,0.058,0.284,0.98,-0.03,-1.4,0,0
16299.328,-0.946,0.059,0.284,0.67,-0.7,-1.22,0,0
16299.343,-0.944,0.059,0.284,0.37,-1.19,-1.19,0,0
16299.343,-0.949,0.058,0.284,0.49,-1.31,-1.13,0,0
16299.359,-0.951,0.058,0.283,1.28,-1.37,-0.82,0,0
16299.375,-0.945,0.061,0.281,2.01,-1.4,-0.55,0,0
16299.39,-0.943,0.063,0.278,2.44,-1.59,-0.64,0,0
16299.39,-0.945,0.064,0.278,2.56,-1.65,-0.85,0,0
16299.406,-0.945,0.065,0.28,2.32,-1.71,-0.55,0,0
16299.406,-0.941,0.064,0.277,1.89,-1.98,-0.34,0,0
16299.421,-0.939,0.069,0.277,1.01,-2.14,-0.58,0,0
16299.437,-0.941,0.071,0.275,0.37,-2.29,-0.67,0,0
16299.437,-0.941,0.071,0.274,-0.4,-2.47,-0.52,0,0
16299.453,-0.939,0.07,0.273,-0.89,-2.66,-0.09,0,0
16299.453,-0.937,0.067,0.271,-1.07,-2.9,0.24,0,0
16299.468,-0.939,0.059,0.271,-1.19,-3.08,0.4,0,0
16299.484,-0.935,0.056,0.269,-0.7,-2.9,0.4,0,0
16299.484,-0.935,0.056,0.267,0.09,-2.47,0.0,0,0
16299.5,-0.936,0.06,0.269,0.85,-1.92,-0.49,0,0
16299.515,-0.935,0.064,0.268,1.86,-1.43,-0.64,0,0
16299.515,-0.935,0.064,0.267,2.78,-1.37,-0.55,0,0
16299.531,-0.936,0.066,0.266,3.11,-1.56,-0.4,0,0
16299.546,-0.937,0.068,0.261,3.14,-1.89,-0.15,0,0
16299.546,-0.94,0.069,0.256,2.56,-1.98,-0.24,0,0
16299.562,-0.948,0.069,0.255,1.77,-1.86,-0.37,0,0
16299.578,-0.952,0.07,0.254,0.92,-1.8,-0.06,0,0
16299.578,-0.947,0.068,0.252,-0.24,-1.62,0.27,0,0
16299.593,-0.942,0.064,0.255,-1.13,-1.1,0.24,0,0
16299.609,-0.945,0.059,0.26,-1.53,-0.15,-0.09,0,0
16299.609,-0.946,0.056,0.265,-0.76,0.37,-0.15,0,0
16299.625,-0.947,0.06,0.271,0.49,0.58,-0.12,0,0
16299.625,-0.949,0.062,0.27,1.5,0.61,-0.15,0,0
16299.64,-0.949,0.066,0.271,1.62,0.24,0.06,0,0
16299.656,-0.949,0.07,0.272,0.61,0.06,0.21,0,0
16299.656,-0.949,0.064,0.276,-0.61,-0.12,0.15,0,0
16299.671,-0.948,0.055,0.278,-1.13,-0.31,0.21,0,0
16299.687,-0.944,0.054,0.28,-0.76,-0.43,0.09,0,0
16299.687,-0.941,0.053,0.281,0.12,-0.55,-0.21,0,0
16299.703,-0.942,0.053,0.279,1.19,-0.4,-0.31,0,0
16299.703,-0.942,0.055,0.277,2.04,-0.4,-0.18,0,0
16299.718,-0.94,0.061,0.276,2.69,-0.46,-0.12,0,0
16299.734,-0.939,0.062,0.278,2.84,-0.64,0.12,0,0
16299.734,-0.944,0.057,0.274,2.72,-1.04,0.06,0,0
16299.75,-0.94,0.052,0.274,2.32,-1.4,0.03,0,0
16299.765,-0.939,0.053,0.274,1.92,-1.5,-0.34,0,0
16299.765,-0.939,0.055,0.271,2.08,-1.28,-0.98,0,0
16299.781,-0.941,0.06,0.269,2.9,-0.98,-1.43,0,0
16299.796,-0.944,0.073,0.262,2.59,-0.89,-1.34,0,0
16299.796,-0.942,0.084,0.261,0.52,-1.04,-1.1,0,0
16299.812,-0.941,0.081,0.265,-1.98,-0.92,-0.64,0,0
16299.828,-0.947,0.067,0.272,-2.99,-0.85,-0.31,0,0
16299.828,-0.948,0.058,0.275,-1.95,-1.25,0.37,0,0
16299.843,-0.942,0.058,0.276,-0.12,-1.62,0.73,0,0
16299.843,-0.941,0.06,0.271,1.53,-1.5,0.15,0,0
16299.859,-0.945,0.064,0.269,2.75,-1.1,-0.24,0,0
16299.875,-0.949,0.072,0.264,2.59,-0.82,-0.31,0,0
16299.875,-0.946,0.075,0.264,0.92,-1.13,-0.27,0,0
16299.89,-0.944,0.071,0.267,-0.37,-1.13,-0.18,0,0
16299.906,-0.944,0.062,0.271,-0.31,-0.82,0.0,0,0
16299.906,-0.945,0.058,0.276,0.73,-0.58,0.21,0,0
16299.921,-0.942,0.063,0.274,2.04,-0.58,0.24,0,0
16299.921,-0.943,0.065,0.273,2.9,-0.73,0.06,0,0
16299.937,-0.945,0.064,0.273,3.17,-0.79,-0.27,0,0
16299.953,-0.947,0.066,0.268,2.75,-1.1,-0.27,0,0
16299.953,-0.944,0.072,0.267,0.7,-1.62,0.09,0,0
16299.968,-0.939,0.069,0.267,0.09,-1.25,0.27,0,0
16299.984,-0.938,0.063,0.269,-0.06,-0.64,0.34,0,0
16299.984,-0.939,0.064,0.266,-0.34,-0.31,0.49,0,0
16300.0,-0.94,0.068,0.268,-1.16,-0.24,0.58,0,0
16300.015,-0.943,0.067,0.269,-1.86,-0.34,0.55,0,0
16300.015,-0.943,0.066,0.271,-2.29,-0.31,0.73,0,0
16300.031,-0.942,0.063,0.277,-1.95,-0.24,0.64,0,0
16300.046,-0.947,0.056,0.28,-0.79,0.03,0.55,0,0
16300.046,-0.948,0.053,0.285,0.52,0.0,0.55,0,0
16300.062,-0.947,0.058,0.286,1.53,-0.61,0.31,0,0
16300.078,-0.947,0.063,0.284,1.98,-0.89,-0.09,0,0
16300.078,-0.95,0.071,0.277,1.65,-1.13,-0.09,0,0
16300.093,-0.949,0.076,0.272,0.89,-1.71,0.15,0,0
16300.093,-0.948,0.082,0.262,-0.18,-2.2,0.43,0,0
16300.109,-0.946,0.088,0.251,-1.98,-2.32,0.64,0,0
16300.125,-0.947,0.09,0.243,-4.76,-2.01,1.22,0,0
16300.14,-0.943,0.081,0.243,-7.69,-1.28,2.11,0,0
16300.14,-0.94,0.066,0.249,-9.03,-0.27,2.66,0,0
16300.156,-0.938,0.047,0.258,-8.67,0.98,2.96,0,0
16300.156,-0.937,0.036,0.27,-7.08,2.14,2.69,0,0
16300.171,-0.938,0.035,0.279,-5.49,2.78,1.98,0,0
16300.187,-0.942,0.04,0.284,-4.36,2.78,1.07,0,0
16300.187,-0.942,0.049,0.281,-4.7,2.04,0.43,0,0
16300.203,-0.939,0.056,0.274,-5.92,1.01,-0.06,0,0
16300.218,-0.932,0.062,0.264,-7.97,0.15,0.03,0,0
16300.218,-0.928,0.06,0.261,-10.74,0.06,0.15,0,0
16300.234,-0.927,0.053,0.267,-13.15,0.67,-0.09,0,0
16300.234,-0.93,0.047,0.279,-13.98,1.65,-0.61,0,0
16300.25,-0.934,0.04,0.295,-12.82,2.01,-1.13,0,0
16300.265,-0.937,0.042,0.303,-10.41,1.68,-1.98,0,0
16300.281,-0.937,0.052,0.307,-7.08,1.19,-3.14,0,0
16300.281,-0.946,0.065,0.306,-4.12,0.67,-4.15,0,0
16300.296,-0.955,0.084,0.303,-2.29,0.06,-4.21,0,0
16300.296,-0.971,0.093,0.3,-1.71,-0.89,-3.75,0,0
16300.312,-0.98,0.096,0.297,-2.11,-2.29,-3.02,0,0
16300.328,-0.981,0.096,0.296,-2.78,-4.12,-2.14,0,0
16300.328,-0.983,0.093,0.29,-2.47,-5.46,-1.1,0,0
16300.343,-0.979,0.087,0.282,-1.1,-6.44,0.21,0,0
16300.343,-0.968,0.079,0.272,0.55,-7.17,0.95,0,0
16300.359,-0.965,0.071,0.262,2.29,-7.29,1.4,0,0
16300.375,-0.964,0.063,0.255,4.24,-7.11,2.04,0,0
16300.375,-0.959,0.051,0.249,5.83,-6.65,2.38,0,0
16300.39,-0.953,0.042,0.243,6.5,-6.13,2.04,0,0
16300.406,-0.949,0.039,0.241,5.92,-5.71,1.5,0,0
16300.406,-0.946,0.035,0.24,4.64,-5.43,0.85,0,0
16300.421,-0.944,0.036,0.235,3.05,-5.04,0.12,0,0
16300.437,-0.945,0.042,0.233,1.22,-4.52,-0.52,0,0
16300.437,-0.946,0.044,0.236,-0.61,-4.03,-0.58,0,0
16300.453,-0.944,0.043,0.238,-1.83,-3.14,-0.24,0,0
16300.453,-0.937,0.04,0.241,-2.47,-1.86,-0.18,0,0
16300.468,-0.932,0.037,0.251,-2.87,-0.92,-0.61,0,0
16300.484,-0.927,0.034,0.257,-3.3,-0.34,-1.43,0,0
16300.5,-0.923,0.034,0.262,-3.3,0.21,-2.41,0,0
16300.5,-0.922,0.033,0.267,-3.11,0.61,-3.14,0,0
16300.515,-0.921,0.041,0.27,-3.11,0.95,-3.85,0,0
16300.515,-0.926,0.052,0.276,-3.54,1.1,-4.46,0,0
16300.531,-0.932,0.053,0.283,-4.36,0.79,-4.64,0,0
16300.546,-0.931,0.064,0.283,-5.98,0.31,-4.49,0,0
16300.546,-0.935,0.068,0.292,-7.84,-0.34,-4.39,0,0
16300.562,-0.936,0.061,0.299,-8.76,-0.89,-3.81,0,0
16300.578,-0.937,0.061,0.301,-8.03,-1.16,-3.6,0,0
16300.578,-0.94,0.062,0.297,-5.98,-1.34,-3.42,0,0
16300.593,-0.942,0.067,0.295,-4.12,-1.56,-3.02,0,0
16300.593,-0.942,0.065,0.291,-2.47,-1.5,-3.02,0,0
16300.609,-0.946,0.066,0.283,-1.56,-1.25,-2.75,0,0
16300.625,-0.952,0.067,0.283,-1.68,-0.95,-2.59,0,0
16300.625,-0.951,0.065,0.281,-2.08,-0.82,-2.11,0,0
16300.64,-0.948,0.065,0.282,-2.81,-0.82,-1.68,0,0
16300.656,-0.948,0.063,0.284,-3.94,-1.01,-1.77,0,0
16300.656,-0.942,0.059,0.275,-4.85,-0.98,-1.83,0,0
16300.671,-0.944,0.067,0.292,-5.19,0.0,-1.65,0,0
16300.687,-0.949,0.064,0.278,-4.15,0.34,-0.98,0,0
16300.687,-0.95,0.064,0.28,-3.81,0.52,0.31,0,0
16300.703,-0.948,0.053,0.282,-3.54,-0.15,1.31,0,0
16300.703,-0.942,0.044,0.279,-2.99,-1.01,1.86,0,0
16300.718,-0.935,0.038,0.279,-2.11,-1.5,2.23,0,0
16300.734,-0.928,0.028,0.273,-0.09,-1.31,2.41,0,0
16300.734,-0.924,0.017,0.267,2.53,-0.06,2.62,0,0
16300.75,-0.923,0.017,0.267,4.55,1.37,2.53,0,0
16300.765,-0.924,0.017,0.271,6.41,2.66,1.92,0,0
16300.765,-0.93,0.02,0.266,8.12,3.36,1.01,0,0
16300.781,-0.936,0.023,0.27,7.42,3.02,-0.85,0,0
16300.796,-0.938,0.032,0.277,4.94,2.17,-2.38,0,0
16300.796,-0.944,0.036,0.268,4.58,1.71,-3.27,0,0
16300.812,-0.945,0.057,0.263,3.78,1.16,-4.09,0,0
16300.812,-0.949,0.067,0.261,3.42,0.98,-4.58,0,0
16300.828,-0.958,0.075,0.258,3.33,0.95,-4.24,0,0
16300.843,-0.962,0.086,0.258,2.23,0.4,-3.3,0,0
16300.843,-0.961,0.085,0.256,-0.15,-0.18,-2.23,0,0
16300.859,-0.956,0.073,0.257,-3.02,-0.64,-1.34,0,0
16300.875,-0.949,0.055,0.261,-5.19,-0.98,-0.85,0,0
16300.875,-0.942,0.044,0.26,-6.62,-0.82,-1.04,0,0
16300.89,-0.94,0.043,0.26,-7.97,-0.31,-1.65,0,0
16300.906,-0.942,0.043,0.268,-9.7,0.61,-1.95,0,0
16300.906,-0.946,0.043,0.276,-11.35,0.85,-2.11,0,0
16300.921,-0.947,0.04,0.283,-12.63,0.49,-1.95,0,0
16300.937,-0.949,0.035,0.292,-12.97,-0.06,-1.92,0,0
16300.937,-0.947,0.031,0.295,-9.95,-1.5,-1.71,0,0
16300.953,-0.95,0.033,0.295,-8.42,-1.74,-1.4,0,0
16300.953,-0.952,0.034,0.295,-7.2,-1.92,-1.13,0,0
16300.968,-0.949,0.033,0.291,-6.62,-2.04,-0.89,0,0
16300.984,-0.947,0.025,0.29,-5.74,-2.04,-0.34,0,0
16300.984,-0.945,0.02,0.286,-4.64,-2.14,-0.09,0,0
16301.0,-0.944,0.02,0.279,-3.63,-2.01,-0.21,0,0
16301.015,-0.943,0.024,0.274,-2.59,-1.71,-0.03,0,0
16301.015,-0.943,0.021,0.267,-2.2,-1.68,0.03,0,0
16301.031,-0.944,0.021,0.268,-3.14,-1.68,0.0,0,0
16301.046,-0.929,0.038,0.262,-3.39,-1.65,0.0,0,0
16301.046,-0.934,0.023,0.274,-2.29,-1.13,-0.58,0,0
16301.062,-0.944,0.027,0.274,-0.46,-0.98,-1.01,0,0
16301.062,-0.948,0.031,0.27,0.95,-1.43,-0.73,0,0
16301.078,-0.955,0.035,0.266,1.8,-1.74,-0.76,0,0
16301.093,-0.941,0.054,0.26,1.89,-1.65,0.12,0,0
16301.093,-0.944,0.035,0.256,0.0,-2.47,-1.43,0,0
16301.109,-0.946,0.034,0.268,-1.37,-2.26,-2.72,0,0
16301.125,-0.939,0.037,0.271,-0.34,-1.62,-2.11,0,0
16301.125,-0.934,0.041,0.267,1.92,-0.92,-1.37,0,0
16301.14,-0.928,0.047,0.269,3.57,-0.89,-1.28,0,0
16301.156,-0.928,0.045,0.271,4.21,-1.01,-1.16,0,0
16301.156,-0.923,0.046,0.267,3.57,-1.31,-0.61,0,0
16301.171,-0.918,0.042,0.261,2.32,-1.68,-0.43,0,0
16301.171,-0.908,0.048,0.263,-0.61,-2.23,-0.73,0,0
16301.187,-0.913,0.031,0.26,-1.46,-1.71,-0.43,0,0
16301.203,-0.919,0.028,0.259,-1.92,-1.53,-0.21,0,0
16301.203,-0.921,0.026,0.265,-2.32,-0.95,-0.12,0,0
16301.218,-0.937,0.022,0.267,-2.32,-0.18,-0.52,0,0
16301.234,-0.95,0.027,0.271,-3.08,0.34,-1.13,0,0
16301.25,-0.964,0.028,0.28,-4.18,0.92,-1.68,0,0
16301.25,-0.971,0.025,0.289,-4.82,0.98,-1.86,0,0
16301.265,-0.973,0.029,0.297,-4.55,0.61,-2.11,0,0
16301.265,-0.979,0.033,0.298,-3.27,0.0,-2.29,0,0
16301.281,-0.982,0.036,0.297,-1.68,-0.85,-2.14,0,0
16301.296,-0.976,0.04,0.287,-0.06,-1.92,-1.89,0,0
16301.296,-0.969,0.048,0.277,0.52,-2.72,-1.59,0,0
16301.312,-0.963,0.049,0.27,0.0,-3.14,-1.22,0,0
16301.312,-0.955,0.043,0.263,-0.85,-3.02,-0.31,0,0
16301.328,-0.948,0.038,0.26,-1.16,-2.47,0.27,0,0
16301.343,-0.944,0.029,0.258,-0.95,-1.59,0.09,0,0
16301.343,-0.939,0.023,0.259,-0.76,-0.61,-0.12,0,0
16301.359,-0.933,0.028,0.261,-0.95,0.46,-0.61,0,0
16301.375,-0.933,0.03,0.268,-1.31,1.28,-1.53,0,0
16301.375,-0.94,0.033,0.277,-1.86,1.71,-1.95,0,0
16301.39,-0.943,0.043,0.282,-2.17,1.46,-1.46,0,0
16301.406,-0.941,0.043,0.285,-2.41,0.49,-1.1,0,0
16301.406,-0.938,0.043,0.289,-2.35,-0.79,-1.01,0,0
16301.421,-0.938,0.043,0.288,-1.77,-1.53,-1.04,0,0
16301.421,-0.938,0.044,0.288,-0.98,-1.71,-0.95,0,0
16301.437,-0.942,0.044,0.286,0.0,-1.68,-0.49,0,0
16301.453,-0.943,0.042,0.281,0.52,-1.5,-0.06,0,0
16301.468,-0.941,0.039,0.28,0.21,-1.37,0.15,0,0
16301.468,-0.946,0.032,0.281,-0.49,-1.16,0.24,0,0
16301.484,-0.946,0.02,0.281,-0.92,-1.28,0.52,0,0
16301.484,-0.941,0.012,0.281,-0.85,-1.31,0.31,0,0
16301.5,-0.941,0.012,0.28,-0.4,-1.34,-0.46,0,0
16301.515,-0.946,0.015,0.28,-0.03,-1.34,-1.13,0,0
16301.515,-0.95,0.023,0.282,-0.06,-1.31,-1.04,0,0
16301.531,-0.954,0.033,0.284,-0.27,-1.74,-0.37,0,0
16301.546,-0.956,0.032,0.286,-0.67,-2.62,0.03,0,0
16301.546,-0.953,0.031,0.29,-0.73,-3.51,0.55,0,0
16301.562,-0.948,0.029,0.287,0.49,-4.33,1.25,0,0
16301.562,-0.946,0.025,0.285,2.26,-4.67,1.65,0,0
16301.578,-0.944,0.011,0.277,3.94,-4.97,1.89,0,0
16301.593,-0.938,0.0,0.268,5.25,-5.04,1.77,0,0
16301.593,-0.933,-0.003,0.259,4.97,-4.27,1.25,0,0
16301.609,-0.93,0.0,0.251,3.02,-3.3,-0.03,0,0
16301.625,-0.932,-0.002,0.25,0.61,-2.14,-1.34,0,0
16301.625,-0.933,-0.0,0.255,-1.16,-1.1,-2.41,0,0
16301.64,-0.937,0.006,0.262,-2.08,-0.24,-3.42,0,0
16301.656,-0.944,0.014,0.271,-1.77,0.37,-3.85,0,0
16301.656,-0.948,0.02,0.276,-0.98,0.21,-3.72,0,0
16301.671,-0.95,0.025,0.278,-0.4,-0.49,-3.6,0,0
16301.687,-0.953,0.029,0.28,0.06,-1.34,-3.63,0,0
16301.687,-0.955,0.037,0.275,0.82,-1.92,-3.17,0,0
