timestamp,ax,ay,az,gx,gy,gz,orient_label,motion_label
19067.328,-0.703,1.149,0.374,16.82,171.88,164.71,4,6
19067.328,-0.794,1.175,0.405,20.36,188.67,176.0,4,6
19067.343,-0.872,1.216,0.43,24.63,199.62,191.53,4,6
19067.359,-0.943,1.278,0.434,24.9,206.88,211.04,4,6
19067.359,-1.023,1.339,0.464,14.5,208.32,236.79,4,6
19067.375,-1.082,1.428,0.52,-6.96,196.45,262.79,4,6
19067.375,-1.098,1.388,0.519,-36.81,176.52,288.92,4,6
19067.39,-1.049,1.266,0.541,-71.23,154.52,316.63,4,6
19067.406,-0.977,1.084,0.559,-91.89,135.87,339.52,4,6
19067.406,-0.898,0.896,0.554,-93.02,119.48,353.56,4,6
19067.421,-0.805,0.754,0.545,-81.88,107.09,358.93,4,6
19067.421,-0.736,0.633,0.517,-66.84,98.79,357.34,4,6
19067.437,-0.649,0.535,0.507,-52.58,92.9,348.49,4,6
19067.453,-0.577,0.487,0.522,-38.09,90.21,329.75,4,6
19067.453,-0.543,0.459,0.533,-24.72,87.65,306.89,4,6
19067.468,-0.549,0.428,0.527,-17.46,81.94,285.26,4,6
19067.484,-0.516,0.41,0.523,-17.76,71.44,270.21,4,6
19067.484,-0.47,0.386,0.521,-21.61,60.76,257.97,4,6
19067.5,-0.438,0.344,0.502,-27.56,51.06,246.01,4,6
19067.515,-0.398,0.302,0.471,-33.85,43.55,233.59,4,6
19067.515,-0.379,0.26,0.438,-39.37,39.64,221.29,4,6
19067.531,-0.344,0.217,0.419,-43.46,39.06,211.58,4,6
19067.546,-0.321,0.181,0.428,-34.09,46.45,189.18,4,6
19067.562,-0.327,0.225,0.453,-26.46,51.55,177.28,4,6
19067.562,-0.359,0.285,0.495,-23.83,54.02,166.54,4,6
19067.578,-0.398,0.353,0.544,-29.45,52.95,158.94,4,6
19067.593,-0.446,0.409,0.608,-42.05,47.73,154.67,4,6
19067.593,-0.484,0.432,0.677,-57.13,37.2,153.9,4,6
19067.609,-0.478,0.452,0.713,-70.8,23.83,156.07,4,6
19067.625,-0.437,0.478,0.71,-82.67,12.05,158.45,4,6
19067.625,-0.385,0.457,0.696,-93.08,4.79,158.15,4,6
19067.64,-0.335,0.412,0.707,-98.67,2.87,154.21,4,6
19067.656,-0.297,0.387,0.74,-93.81,5.62,146.95,4,6
19067.656,-0.292,0.388,0.785,-79.38,9.61,137.46,4,6
19067.671,-0.322,0.428,0.84,-62.47,11.72,127.69,4,6
19067.671,-0.37,0.479,0.878,-50.94,9.4,119.02,4,6
19067.687,-0.386,0.515,0.904,-48.55,2.41,113.28,4,6
19067.703,-0.377,0.553,0.952,-53.47,-6.47,108.92,4,6
19067.703,-0.346,0.567,0.982,-58.99,-15.5,105.56,4,6
19067.718,-0.273,0.573,0.998,-60.67,-22.95,104.25,4,6
19067.734,-0.179,0.574,1.011,-57.34,-25.73,103.89,4,6
19067.734,-0.097,0.579,1.013,-50.78,-23.93,101.87,4,6
19067.75,-0.052,0.58,1.003,-39.74,-16.82,87.62,4,6
19067.765,-0.029,0.572,1.017,-34.79,-15.84,77.43,4,6
19067.765,-0.02,0.57,1.029,-30.15,-17.91,66.87,4,6
19067.781,0.021,0.527,0.969,-24.93,-21.21,56.31,4,6
19067.781,0.062,0.497,0.916,-19.32,-22.4,44.19,4,6
19067.796,0.094,0.482,0.865,-13.61,-19.75,30.03,4,6
19067.812,0.109,0.496,0.836,-7.02,-13.86,15.75,4,6
19067.812,0.103,0.518,0.833,0.49,-7.45,3.6,4,6
19067.828,0.084,0.551,0.876,8.45,-2.96,-4.7,4,6
19067.843,0.074,0.575,0.899,17.88,-3.02,-8.39,4,6
19067.843,0.102,0.625,0.907,25.82,-6.56,-7.02,4,6
19067.859,0.147,0.68,0.886,29.94,-10.01,-3.75,4,6
19067.875,0.185,0.721,0.848,26.46,-12.05,-0.43,4,6
19067.875,0.22,0.729,0.823,16.94,-12.36,2.93,4,6
19067.89,0.252,0.723,0.817,5.62,-11.14,5.65,4,6
19067.89,0.276,0.694,0.83,-2.35,-9.58,6.53,4,6
19067.906,0.313,0.689,0.843,-3.85,-10.1,5.19,4,6
19067.921,0.362,0.71,0.835,-1.04,-10.59,1.53,4,6
19067.937,0.384,0.695,0.814,2.69,-9.22,-3.78,4,6
19067.937,0.373,0.666,0.781,5.74,-6.47,-8.76,4,6
19067.953,0.357,0.633,0.743,7.81,-2.41,-10.77,4,6
19067.953,0.332,0.614,0.719,7.97,3.54,-11.05,4,6
19067.968,0.299,0.583,0.7,9.19,9.43,-10.86,4,6
19067.984,0.275,0.554,0.683,10.35,14.01,-9.25,4,6
19067.984,0.271,0.549,0.669,8.24,17.67,-8.39,4,6
19068.0,0.269,0.545,0.662,4.67,21.21,-10.25,4,6
19068.0,0.271,0.537,0.658,-0.76,24.14,-14.95,4,6
19068.015,0.282,0.538,0.651,-7.2,27.07,-21.12,4,6
19068.031,0.286,0.542,0.655,-11.84,31.77,-27.59,4,6
19068.031,0.227,0.589,0.739,-13.03,37.08,-32.59,4,6
19068.046,0.137,0.686,0.881,-12.97,36.16,-31.31,4,6
19068.062,0.07,0.756,0.965,-12.76,24.26,-21.97,4,6
19068.062,0.097,0.749,0.92,-10.19,7.29,-7.23,4,6
19068.078,0.195,0.654,0.796,-5.62,-4.46,4.52,4,6
19068.093,0.243,0.541,0.692,-2.29,-3.36,6.07,4,6
19068.093,0.162,0.61,0.703,-9.25,1.34,0.27,4,6
19068.109,0.204,0.626,0.723,-21.39,1.25,-0.82,4,6
19068.125,0.199,0.535,0.737,-23.5,2.38,-1.59,4,6
19068.125,0.218,0.554,0.784,-26.67,4.21,-2.08,4,6
19068.14,0.227,0.577,0.811,-24.66,5.58,-2.38,4,6
19068.14,0.212,0.57,0.819,-22.83,6.41,-3.57,4,6
19068.156,0.201,0.575,0.844,-21.76,5.28,-3.85,4,6
19068.171,0.182,0.602,0.861,-15.56,2.56,-1.83,4,6
19068.171,0.16,0.617,0.879,-5.86,-1.53,2.04,4,6
19068.187,0.13,0.629,0.865,3.3,-6.96,7.48,4,6
19068.203,0.095,0.603,0.834,8.91,-14.16,13.89,4,6
19068.203,0.1,0.577,0.808,9.55,-24.02,20.63,4,6
19068.218,0.148,0.583,0.785,4.55,-33.81,25.18,4,6
19068.234,0.168,0.661,0.78,-6.07,-40.19,26.89,4,6
19068.234,0.334,0.608,0.702,-10.38,-41.78,30.76,4,6
19068.25,0.31,0.528,0.725,-9.92,-32.5,29.76,4,6
19068.265,0.299,0.595,0.709,-13.92,-23.87,28.05,4,6
19068.265,0.33,0.493,0.688,-8.91,-17.76,26.83,4,6
19068.281,0.331,0.471,0.695,-5.71,-9.43,23.29,4,6
19068.296,0.341,0.475,0.724,-0.18,-2.04,19.01,4,6
19068.296,0.319,0.465,0.741,6.04,3.69,13.28,4,6
19068.312,0.306,0.493,0.779,7.48,6.71,8.0,4,6
19068.312,0.291,0.531,0.821,6.44,7.02,3.66,4,6
19068.328,0.265,0.554,0.842,4.0,4.94,0.15,4,6
19068.343,0.243,0.561,0.855,2.14,0.89,-1.83,4,6
19068.343,0.234,0.55,0.825,3.85,-4.03,-2.01,4,6
19068.359,0.251,0.544,0.786,6.41,-7.45,-1.01,4,6
19068.375,0.258,0.551,0.747,8.18,-7.66,-0.61,4,6
19068.375,0.265,0.546,0.717,7.08,-6.23,-0.85,4,6
19068.39,0.281,0.543,0.708,3.17,-3.45,-2.04,4,6
19068.39,0.286,0.552,0.713,-0.03,0.12,-3.81,4,6
19068.406,0.292,0.559,0.729,-1.8,3.3,-5.52,4,6
19068.421,0.292,0.563,0.74,-2.26,6.35,-6.71,4,6
19068.421,0.282,0.571,0.754,-1.8,8.73,-7.51,4,6
19068.437,0.261,0.593,0.793,-1.04,9.34,-7.63,4,6
19068.453,0.24,0.607,0.819,-0.09,7.42,-6.1,4,6
19068.453,0.222,0.604,0.829,0.31,3.63,-3.36,4,6
19068.468,0.219,0.601,0.824,-0.03,-0.95,-0.73,4,6
19068.484,0.223,0.592,0.801,-0.76,-4.85,0.76,4,6
19068.484,0.24,0.568,0.765,-2.62,-7.32,1.31,4,6
19068.5,0.26,0.542,0.734,-5.13,-7.08,1.01,4,6
19068.515,0.276,0.53,0.72,-6.71,-4.3,0.46,4,6
19068.515,0.293,0.525,0.726,-6.78,-0.21,-0.24,4,6
19068.531,0.303,0.522,0.74,-5.04,4.39,-1.34,4,6
19068.531,0.3,0.521,0.746,-1.16,9.13,-2.53,4,6
19068.546,0.3,0.522,0.735,2.69,13.18,-3.91,4,6
19068.562,0.308,0.523,0.712,3.72,17.27,-6.47,4,6
19068.562,0.321,0.509,0.676,2.17,22.89,-10.56,4,6
19068.578,0.335,0.469,0.65,0.89,31.28,-16.48,4,6
19068.593,0.347,0.447,0.621,1.22,43.61,-24.54,4,6
19068.593,0.403,0.517,0.682,-0.03,59.18,-35.19,4,6
19068.609,0.147,0.656,0.821,-14.13,71.14,-50.6,4,6
19068.625,0.056,0.69,1.011,-40.28,56.61,-48.86,4,6
19068.625,-0.068,0.741,1.078,-39.31,30.52,-40.35,4,6
19068.64,0.004,0.799,1.003,-32.11,4.06,-22.22,4,6
19068.64,0.106,0.648,0.829,-16.79,-11.35,-5.95,4,6
19068.656,0.151,0.557,0.721,-17.94,-12.3,0.76,4,6
19068.671,0.139,0.541,0.721,-22.71,-8.51,3.57,4,6
19068.671,0.115,0.542,0.782,-25.33,-5.92,8.61,4,6
19068.687,0.133,0.558,0.847,-29.85,-8.24,12.97,4,6
19068.703,0.159,0.552,0.881,-29.51,-12.18,15.66,4,6
19068.703,0.182,0.506,0.926,-23.53,-15.69,17.7,4,6
19068.718,0.193,0.491,0.926,-15.59,-18.8,18.22,4,6
19068.734,0.145,0.494,0.916,-0.12,-24.87,23.29,4,6
19068.734,0.211,0.496,0.863,12.05,-24.11,22.28,4,6
19068.75,0.234,0.351,0.786,11.54,-20.17,17.33,4,6
19068.765,0.221,0.432,0.782,11.11,-17.98,13.52,4,6
19068.765,0.258,0.453,0.791,15.35,-15.23,8.24,4,6
19068.781,0.263,0.484,0.771,19.96,-12.05,5.43,4,6
19068.781,0.265,0.541,0.779,18.04,-9.74,2.5,4,6
19068.796,0.258,0.571,0.794,14.1,-9.0,0.15,4,6
19068.812,0.256,0.574,0.805,10.62,-9.86,0.03,4,6
19068.812,0.252,0.588,0.804,9.09,-10.99,1.71,4,6
19068.828,0.254,0.585,0.786,9.37,-12.09,3.75,4,6
19068.843,0.246,0.578,0.759,7.72,-12.05,4.46,4,6
19068.843,0.253,0.567,0.742,3.14,-11.2,4.36,4,6
19068.859,0.257,0.548,0.735,-0.73,-8.48,3.78,4,6
19068.875,0.26,0.534,0.738,-1.59,-4.43,3.85,4,6
19068.875,0.263,0.534,0.744,-2.87,-0.61,4.03,4,6
19068.89,0.271,0.525,0.75,-4.58,2.69,3.14,4,6
19068.89,0.28,0.522,0.762,-6.1,5.86,1.89,4,6
19068.906,0.279,0.509,0.768,-5.25,9.0,0.24,4,6
19068.921,0.295,0.492,0.761,-1.89,12.48,-1.1,4,6
19068.921,0.298,0.488,0.741,1.83,17.58,-3.45,4,6
19068.937,0.307,0.464,0.736,5.55,24.26,-7.02,4,6
19068.953,0.27,0.462,0.761,6.65,32.35,-12.3,4,6
19068.953,0.174,0.551,0.916,-7.08,32.78,-19.68,4,6
19068.968,0.192,0.601,0.97,-15.87,22.06,-21.82,4,6
19068.984,0.163,0.416,0.913,2.81,13.67,-19.87,4,6
19068.984,0.079,0.595,0.942,-2.41,5.62,-20.69,4,6
19069.0,0.158,0.648,0.894,0.55,-5.74,-13.73,4,6
19069.015,0.152,0.522,0.812,15.2,-10.13,-5.95,4,6
19069.015,0.159,0.556,0.779,15.78,-9.55,-1.53,4,6
19069.031,0.176,0.589,0.756,15.35,-8.55,1.92,4,6
19069.046,0.181,0.577,0.743,11.81,-8.15,3.3,4,6
19069.046,0.2,0.605,0.758,4.58,-8.61,3.78,4,6
19069.062,0.206,0.618,0.767,-0.21,-8.79,5.43,4,6
19069.062,0.206,0.622,0.795,-4.91,-9.74,7.35,4,6
19069.078,0.189,0.615,0.828,-8.61,-11.96,9.25,4,6
19069.093,0.146,0.594,0.867,-11.26,-16.42,12.15,4,6
19069.109,0.229,0.568,0.827,-14.04,-23.59,16.27,4,6
19069.109,0.257,0.417,0.758,-3.72,-22.83,17.43,4,6
19069.125,0.234,0.483,0.777,-5.16,-19.04,14.04,4,6
19069.125,0.276,0.499,0.814,-7.48,-18.1,11.38,4,6
19069.14,0.294,0.448,0.779,-2.5,-15.84,7.93,4,6
19069.156,0.312,0.43,0.747,4.7,-11.78,4.33,4,6
19069.156,0.308,0.492,0.744,8.48,-5.31,0.27,4,6
19069.171,0.304,0.513,0.747,9.09,-0.27,-3.11,4,6
19069.171,0.299,0.515,0.754,7.93,3.08,-5.89,4,6
19069.187,0.277,0.536,0.768,7.57,6.1,-8.36,4,6
19069.203,0.24,0.57,0.795,6.47,7.54,-10.04,4,6
19069.203,0.208,0.591,0.826,2.9,5.77,-10.04,4,6
19069.218,0.196,0.587,0.84,-0.76,1.65,-8.94,4,6
19069.234,0.193,0.575,0.83,-2.04,-2.01,-7.39,4,6
19069.25,0.2,0.559,0.807,-1.13,-5.74,-1.74,4,6
19069.265,0.211,0.556,0.802,0.12,-6.1,1.1,4,6
19069.265,0.223,0.557,0.788,1.77,-5.98,3.66,4,6
19069.281,0.237,0.559,0.779,1.98,-5.62,5.68,4,6
19069.296,0.254,0.547,0.774,1.1,-4.97,6.23,4,6
19069.296,0.262,0.537,0.769,0.15,-3.78,5.71,4,6
19069.312,0.263,0.53,0.768,-0.37,-2.01,4.61,4,6
19069.312,0.251,0.537,0.796,-0.79,-0.43,2.96,4,6
19069.328,0.231,0.546,0.829,-0.95,-1.28,1.83,4,6
19069.343,0.223,0.541,0.849,-1.34,-4.52,1.46,4,6
19069.343,0.221,0.527,0.849,-0.67,-8.36,1.19,4,6
19069.359,0.221,0.518,0.83,1.4,-11.51,1.31,4,6
19069.375,0.239,0.518,0.811,3.17,-13.7,1.71,4,6
19069.375,0.262,0.512,0.79,5.31,-14.16,1.59,4,6
19069.39,0.269,0.511,0.773,8.3,-12.21,0.82,4,6
19069.39,0.27,0.518,0.77,11.2,-9.52,-0.37,4,6
19069.421,0.26,0.541,0.82,15.14,-7.63,-3.3,4,6
19069.437,0.242,0.549,0.865,18.83,-9.98,-4.3,4,6
19069.437,0.226,0.543,0.903,24.38,-14.8,-4.12,4,6
19069.453,0.216,0.531,0.92,31.1,-21.58,-3.75,4,6
19069.453,0.214,0.516,0.896,37.05,-29.21,-3.48,4,6
19069.468,0.224,0.498,0.853,39.77,-36.29,-3.94,4,6
19069.484,0.25,0.484,0.821,41.41,-41.69,-6.07,4,6
19069.484,0.28,0.479,0.806,44.98,-45.01,-9.8,4,6
19069.5,0.296,0.494,0.792,50.81,-45.59,-13.86,4,6
19069.515,0.294,0.508,0.761,57.1,-44.86,-17.55,4,6
19069.515,0.292,0.518,0.724,60.27,-44.28,-20.84,4,6
19069.531,0.292,0.535,0.7,60.12,-44.16,-25.06,4,6
19069.531,0.296,0.56,0.683,57.8,-44.1,-29.79,4,6
19069.546,0.305,0.587,0.673,53.8,-44.19,-34.27,4,6
19069.562,0.313,0.608,0.663,49.44,-44.22,-38.39,4,6
19069.562,0.311,0.614,0.641,46.45,-44.1,-42.05,4,6
19069.593,0.305,0.651,0.648,44.62,-43.28,-48.83,4,6
19069.609,0.299,0.671,0.635,45.81,-43.73,-51.33,4,6
19069.609,0.286,0.694,0.631,45.41,-43.64,-52.61,4,6
19069.625,0.278,0.706,0.65,44.16,-44.43,-53.04,4,6
19069.625,0.259,0.736,0.684,44.25,-46.42,-52.43,4,6
19069.64,0.231,0.767,0.706,45.9,-50.42,-49.41,4,6
19069.64,0.203,0.811,0.714,45.2,-55.54,-43.4,4,6
19069.656,0.184,0.831,0.685,42.05,-61.49,-34.3,4,6
19069.671,0.185,0.82,0.659,37.93,-68.12,-24.96,4,6
19069.687,0.188,0.801,0.632,36.9,-74.1,-16.94,4,6
19069.687,0.211,0.791,0.605,36.44,-78.28,-9.89,4,6
19069.703,0.233,0.802,0.61,35.92,-79.96,-4.18,4,6
19069.703,0.237,0.81,0.623,37.57,-80.63,1.04,4,6
19069.718,0.206,0.859,0.638,29.63,-88.78,15.02,4,6
19069.734,0.191,0.905,0.66,14.53,-97.17,22.16,4,6
19069.734,0.205,0.905,0.636,-7.48,-104.56,27.16,4,6
19069.75,0.278,0.811,0.514,-32.04,-110.2,29.11,4,6
19069.765,0.399,0.725,0.459,-50.26,-110.02,27.59,4,6
19069.765,0.528,0.647,0.423,-52.52,-102.33,22.1,4,6
19069.781,0.623,0.589,0.399,-39.03,-85.36,12.39,4,6
19069.781,0.638,0.594,0.409,-17.91,-64.49,-1.01,4,6
19069.796,0.604,0.663,0.446,0.95,-44.43,-14.62,4,6
19069.812,0.545,0.734,0.552,7.69,-29.48,-22.98,4,6
19069.812,0.515,0.766,0.629,13.64,-24.48,-25.06,4,6
19069.828,0.525,0.821,0.646,20.17,-24.96,-24.51,4,6
19069.843,0.564,0.849,0.623,23.8,-25.91,-21.88,4,6
19069.843,0.605,0.846,0.602,25.76,-23.93,-19.65,4,6
19069.859,0.625,0.863,0.59,25.79,-19.68,-18.49,4,6
19069.875,0.627,0.866,0.583,25.33,-14.77,-18.01,4,6
19069.875,0.611,0.862,0.584,25.33,-10.19,-17.21,4,6
19069.89,0.597,0.847,0.579,26.37,-7.84,-15.23,4,6
19069.89,0.591,0.847,0.567,27.92,-6.99,-12.79,4,6
19069.906,0.583,0.843,0.565,27.71,-7.48,-9.09,4,6
19069.921,0.611,0.827,0.565,24.93,-9.89,-3.42,4,6
19069.937,0.666,0.805,0.568,21.45,-13.52,3.91,4,6
19069.937,0.75,0.772,0.569,18.13,-17.67,12.94,4,6
19069.953,0.871,0.748,0.565,15.32,-22.34,22.68,4,6
19069.953,0.992,0.743,0.549,12.85,-26.83,31.92,4,6
19069.968,1.083,0.754,0.511,10.62,-30.67,39.12,4,6
19069.984,1.144,0.76,0.479,10.62,-32.59,42.33,4,6
19069.984,1.163,0.766,0.463,15.93,-32.96,43.28,4,6
19070.0,1.132,0.805,0.441,23.5,-32.72,44.43,4,6
19070.015,1.103,0.857,0.414,26.15,-33.57,47.73,4,6
19070.015,1.082,0.887,0.383,21.18,-33.91,52.4,4,6
19070.031,1.042,0.933,0.383,11.23,-33.42,57.1,4,6
19070.031,0.999,0.947,0.403,-1.04,-34.76,61.59,4,6
19070.046,0.953,0.956,0.439,-10.68,-38.67,64.85,4,6
19070.062,0.905,0.97,0.505,-12.12,-44.74,68.33,4,6
19070.062,0.861,0.974,0.558,-3.45,-53.65,72.24,4,6
19070.078,0.841,0.981,0.567,9.49,-64.33,75.44,4,6
19070.093,0.84,0.988,0.545,21.58,-74.65,75.9,4,6
19070.109,0.831,0.973,0.504,31.1,-82.83,72.12,4,6
19070.109,0.816,0.946,0.475,37.11,-89.18,65.19,4,6
19070.125,0.804,0.919,0.46,42.15,-94.12,55.51,4,6
19070.125,0.728,0.84,0.457,52.83,-97.51,43.67,4,6
19070.14,0.783,0.783,0.477,73.0,-101.69,33.23,4,6
19070.156,0.731,0.839,0.424,101.29,-103.06,9.74,4,6
19070.156,0.654,0.78,0.408,121.01,-99.25,-11.84,4,6
19070.171,0.605,0.748,0.403,138.22,-102.3,-31.01,4,6
19070.171,0.542,0.787,0.354,157.99,-106.42,-54.81,4,6
19070.187,0.48,0.77,0.292,173.83,-109.47,-72.39,4,6
19070.203,0.454,0.795,0.254,185.89,-114.23,-89.33,4,6
19070.203,0.429,0.781,0.201,198.19,-116.18,-104.34,4,6
19070.218,0.387,0.757,0.114,207.62,-115.54,-115.33,4,6
19070.234,0.368,0.742,0.036,210.27,-114.05,-122.59,4,6
19070.234,0.346,0.727,-0.034,207.43,-108.58,-124.18,4,6
19070.265,0.327,0.712,-0.13,185.92,-90.91,-115.42,4,6
19070.265,0.316,0.721,-0.188,171.7,-81.48,-105.11,4,6
19070.281,0.27,0.72,-0.239,150.06,-72.27,-91.89,4,6
19070.296,0.287,0.725,-0.21,118.56,-57.95,-69.89,4,6
19070.296,0.301,0.816,-0.171,83.99,-51.97,-48.8,4,6
19070.312,0.308,0.811,-0.13,47.21,-48.92,-21.42,4,6
19070.312,0.315,0.801,-0.122,11.23,-47.61,9.31,4,6
19070.328,0.339,0.81,-0.132,-24.69,-45.81,41.54,4,6
19070.343,0.384,0.798,-0.157,-60.79,-44.31,75.72,4,6
19070.343,0.454,0.796,-0.192,-98.82,-40.56,107.03,4,6
19070.359,0.5,0.748,-0.21,-138.55,-31.53,132.24,4,6
19070.375,0.52,0.675,-0.2,-175.82,-17.64,151.8,4,6
19070.375,0.498,0.62,-0.14,-205.39,-2.23,164.56,4,6
19070.39,0.445,0.594,-0.05,-221.38,11.9,168.0,4,6
19070.406,0.371,0.586,0.071,-223.46,21.58,160.71,4,6
19070.406,0.328,0.601,0.152,-212.35,24.23,141.76,4,6
19070.421,0.341,0.621,0.182,-194.52,21.33,114.14,4,6
19070.437,0.374,0.634,0.203,-175.48,16.88,80.84,4,6
19070.437,0.403,0.671,0.24,-151.07,13.06,43.98,4,6
19070.453,0.44,0.73,0.254,-120.06,10.83,7.48,4,6
19070.468,0.481,0.792,0.256,-89.63,10.16,-25.03,4,6
19070.468,0.491,0.857,0.269,-65.52,10.47,-52.67,4,6
19070.484,0.477,0.939,0.291,-49.81,11.17,-73.79,4,6
19070.484,0.408,1.087,0.268,-42.79,14.16,-83.5,4,6
19070.5,0.412,1.202,0.261,-46.97,16.21,-81.27,4,6
19070.515,0.418,1.325,0.253,-56.49,21.03,-71.5,4,6
19070.515,0.414,1.354,0.289,-63.26,27.19,-52.89,4,6
19070.531,0.391,1.32,0.312,-61.43,29.73,-32.11,4,6
19070.546,0.31,1.234,0.294,-54.57,30.06,-12.12,4,6
19070.546,0.273,1.129,0.271,-49.65,26.98,7.2,4,6
19070.562,0.283,1.046,0.23,-44.47,20.2,19.65,4,6
19070.562,0.272,0.949,0.195,-40.47,14.31,25.61,4,6
19070.578,0.279,0.857,0.236,-36.04,9.4,28.93,4,6
19070.593,0.301,0.79,0.276,-22.68,2.56,30.73,4,6
19070.593,0.319,0.762,0.226,-4.76,-4.27,32.32,4,6
19070.609,0.372,0.759,0.19,5.62,-6.81,34.73,4,6
19070.625,0.4,0.721,0.208,11.2,-6.5,34.73,4,6
19070.625,0.369,0.633,0.214,17.46,-6.74,31.74,4,6
19070.64,0.367,0.561,0.236,24.29,-9.0,29.33,4,6
19070.64,0.38,0.538,0.232,34.18,-13.25,25.88,4,6
19070.656,0.381,0.525,0.212,40.62,-19.2,20.69,4,6
19070.671,0.387,0.495,0.191,40.19,-25.12,14.1,4,6
19070.687,0.429,0.48,0.156,35.95,-29.91,7.32,4,6
19070.687,0.474,0.485,0.132,29.82,-32.5,0.64,4,6
19070.703,0.499,0.456,0.123,28.66,-30.52,-13.31,4,6
19070.718,0.516,0.428,0.132,37.57,-29.3,-18.92,4,6
19070.718,0.525,0.433,0.122,45.84,-27.47,-25.54,4,6
19070.734,0.559,0.479,0.107,46.27,-24.81,-31.1,4,6
19070.734,0.585,0.529,0.114,37.63,-22.43,-34.91,4,6
19070.75,0.607,0.557,0.136,26.0,-20.66,-38.12,4,6
19070.765,0.642,0.557,0.147,18.1,-20.57,-39.28,4,6
19070.765,0.666,0.59,0.138,15.5,-21.12,-37.2,4,6
19070.781,0.659,0.591,0.103,15.56,-22.37,-30.88,4,6
19070.796,0.665,0.591,0.076,13.18,-22.25,-19.47,4,6
19070.796,0.704,0.612,0.047,5.34,-17.09,-6.71,4,6
19070.812,0.773,0.628,0.052,-11.14,-7.32,5.16,4,6
19070.812,0.841,0.637,0.076,-31.37,4.36,14.31,4,6
19070.828,0.854,0.628,0.12,-48.8,13.67,19.93,4,6
19070.843,0.831,0.608,0.183,-58.87,17.61,23.26,4,6
19070.859,0.813,0.603,0.229,-61.16,14.59,24.72,4,6
19070.859,0.777,0.571,0.25,-58.05,4.61,24.23,4,6
19070.875,0.729,0.52,0.254,-50.45,-7.66,23.83,4,6
19070.875,0.691,0.507,0.243,-43.52,-18.4,22.03,4,6
19070.89,0.68,0.502,0.222,-39.77,-28.29,17.3,4,6
19070.906,0.691,0.517,0.198,-38.36,-35.8,9.03,4,6
