timestamp,ax,ay,az,gx,gy,gz,orient_label,motion_label
19099.828,-0.096,0.761,0.727,-38.48,15.02,-49.53,4,6
19099.828,-0.113,0.789,0.737,-40.89,10.83,-51.18,4,6
19099.843,-0.143,0.803,0.732,-43.98,6.59,-53.22,4,6
19099.843,-0.164,0.802,0.714,-45.35,3.02,-55.18,4,6
19099.859,-0.196,0.786,0.697,-43.52,1.5,-56.49,4,6
19099.875,-0.207,0.774,0.658,-39.58,1.62,-56.55,4,6
19099.875,-0.172,0.787,0.639,-37.72,2.17,-56.12,4,6
19099.89,-0.161,0.809,0.646,-37.9,4.94,-56.7,4,6
19099.906,-0.167,0.813,0.655,-39.19,8.15,-57.53,4,6
19099.906,-0.186,0.82,0.674,-40.13,11.44,-57.01,4,6
19099.921,-0.215,0.83,0.702,-40.47,13.34,-55.06,4,6
19099.921,-0.256,0.826,0.714,-39.25,13.49,-51.97,4,6
19099.937,-0.267,0.815,0.703,-39.03,11.87,-46.57,4,6
19099.953,-0.233,0.816,0.695,-42.12,9.89,-41.14,4,6
19099.968,-0.225,0.783,0.701,-46.6,11.02,-38.7,4,6
19099.968,-0.237,0.742,0.702,-49.75,13.95,-36.77,4,6
19099.984,-0.245,0.741,0.705,-50.29,15.56,-34.39,4,6
19099.984,-0.231,0.753,0.706,-49.38,15.66,-33.6,4,6
19100.0,-0.242,0.75,0.699,-47.46,16.91,-35.65,4,6
19100.015,-0.259,0.746,0.701,-45.01,17.67,-37.35,4,6
19100.015,-0.279,0.762,0.717,-42.24,17.52,-38.24,4,6
19100.031,-0.3,0.751,0.732,-40.62,16.91,-37.39,4,6
19100.046,-0.301,0.715,0.741,-40.65,15.38,-35.77,4,6
19100.046,-0.297,0.696,0.741,-40.35,15.11,-33.88,4,6
19100.062,-0.288,0.682,0.723,-41.44,16.66,-31.89,4,6
19100.062,-0.284,0.663,0.728,-44.1,18.98,-31.31,4,6
19100.078,-0.291,0.64,0.748,-45.01,21.3,-31.98,4,6
19100.093,-0.298,0.615,0.744,-43.64,24.14,-32.56,4,6
19100.093,-0.324,0.597,0.758,-42.48,27.74,-32.32,4,6
19100.109,-0.361,0.578,0.78,-41.57,31.01,-30.64,4,6
19100.125,-0.395,0.561,0.805,-42.05,32.35,-27.74,4,6
19100.125,-0.397,0.535,0.814,-44.37,31.13,-23.56,4,6
19100.14,-0.373,0.517,0.824,-48.28,28.41,-20.05,4,6
19100.156,-0.331,0.482,0.831,-52.13,26.61,-18.68,4,6
19100.156,-0.308,0.443,0.842,-54.29,26.83,-19.68,4,6
19100.171,-0.31,0.428,0.854,-53.93,27.1,-23.22,4,6
19100.187,-0.31,0.432,0.867,-53.16,25.36,-28.44,4,6
19100.187,-0.324,0.448,0.876,-53.07,22.74,-34.27,4,6
19100.203,-0.324,0.445,0.869,-51.97,18.8,-39.89,4,6
19100.203,-0.305,0.452,0.857,-45.69,13.89,-49.59,4,6
19100.218,-0.309,0.475,0.861,-41.96,12.88,-51.97,4,6
19100.234,-0.323,0.498,0.858,-41.11,11.93,-51.85,4,6
19100.25,-0.328,0.527,0.85,-43.18,11.11,-50.42,4,6
19100.25,-0.326,0.555,0.861,-45.9,11.02,-49.01,4,6
19100.265,-0.346,0.554,0.877,-46.42,11.17,-47.46,4,6
19100.265,-0.372,0.551,0.888,-45.75,10.28,-45.17,4,6
19100.281,-0.396,0.541,0.895,-44.31,8.36,-42.85,4,6
19100.296,-0.409,0.533,0.892,-42.57,6.56,-40.86,4,6
19100.296,-0.424,0.522,0.882,-41.69,5.68,-39.46,4,6
19100.312,-0.432,0.505,0.881,-41.57,5.34,-38.67,4,6
19100.328,-0.438,0.485,0.868,-41.81,5.95,-38.51,4,6
19100.328,-0.457,0.459,0.86,-41.63,7.29,-39.98,4,6
19100.343,-0.466,0.44,0.866,-39.49,8.58,-41.99,4,6
19100.343,-0.467,0.436,0.868,-34.76,9.58,-44.28,4,6
19100.359,-0.476,0.443,0.868,-29.24,10.22,-47.36,4,6
19100.375,-0.486,0.445,0.864,-24.57,9.4,-50.75,4,6
19100.375,-0.495,0.452,0.853,-20.11,7.78,-54.02,4,6
19100.39,-0.516,0.468,0.826,-15.5,6.23,-56.73,4,6
19100.406,-0.526,0.479,0.794,-11.57,4.79,-59.33,4,6
19100.406,-0.524,0.473,0.761,-7.39,4.36,-62.56,4,6
19100.421,-0.529,0.471,0.72,-1.22,6.74,-66.96,4,6
19100.421,-0.525,0.476,0.687,5.55,11.99,-70.71,4,6
19100.437,-0.491,0.479,0.674,9.06,20.45,-69.8,4,6
19100.453,-0.505,0.505,0.69,8.09,31.71,-64.97,4,6
19100.453,-0.533,0.526,0.738,3.6,40.83,-57.22,4,6
19100.468,-0.554,0.53,0.795,-3.51,45.35,-46.6,4,6
19100.484,-0.572,0.523,0.828,-9.92,46.42,-35.07,4,6
19100.484,-0.57,0.494,0.843,-15.81,45.47,-23.83,4,6
19100.5,-0.564,0.45,0.825,-19.87,43.49,-15.93,4,6
19100.515,-0.556,0.385,0.799,-21.18,41.96,-11.29,4,6
19100.515,-0.549,0.343,0.771,-18.4,43.37,-10.04,4,6
19100.531,-0.547,0.308,0.735,-12.91,46.33,-12.09,4,6
19100.546,-0.532,0.258,0.716,-7.14,49.68,-13.92,4,6
19100.546,-0.521,0.251,0.706,-2.66,53.5,-14.65,4,6
19100.562,-0.49,0.273,0.707,-1.83,58.66,-16.94,4,6
19100.562,-0.522,0.277,0.749,-5.25,66.32,-18.68,4,6
19100.578,-0.609,0.327,0.845,-10.53,69.09,-22.4,4,6
19100.593,-0.682,0.34,0.927,-14.31,61.28,-25.42,4,6
19100.609,-0.712,0.336,0.942,-13.79,44.98,-27.92,4,6
19100.609,-0.673,0.31,0.896,-8.97,28.38,-26.76,4,6
19100.625,-0.614,0.32,0.823,-2.9,18.22,-25.18,4,6
19100.625,-0.544,0.307,0.744,-0.18,15.17,-23.04,4,6
19100.64,-0.517,0.303,0.703,-3.81,18.56,-20.54,4,6
19100.656,-0.537,0.299,0.711,-10.38,25.39,-18.92,4,6
19100.656,-0.581,0.272,0.74,-15.14,30.27,-19.62,4,6
19100.671,-0.625,0.263,0.769,-15.66,30.55,-21.21,4,6
19100.687,-0.645,0.261,0.785,-13.55,27.16,-23.41,4,6
19100.687,-0.636,0.251,0.781,-11.32,22.55,-25.85,4,6
19100.703,-0.642,0.255,0.774,-9.77,18.8,-28.47,4,6
19100.703,-0.635,0.257,0.766,-8.61,15.35,-30.3,4,6
19100.718,-0.607,0.254,0.753,-7.63,13.18,-30.43,4,6
19100.734,-0.6,0.271,0.742,-7.48,13.21,-29.88,4,6
19100.734,-0.608,0.273,0.738,-8.82,13.52,-29.73,4,6
19100.75,-0.621,0.264,0.745,-10.25,13.21,-30.95,4,6
19100.765,-0.642,0.263,0.749,-9.31,12.48,-32.53,4,6
19100.765,-0.656,0.264,0.748,-7.2,10.35,-32.9,4,6
19100.781,-0.662,0.265,0.736,-6.01,7.02,-32.17,4,6
19100.781,-0.645,0.268,0.714,-7.23,3.66,-31.53,4,6
19100.796,-0.628,0.271,0.702,-10.53,2.26,-30.27,4,6
19100.812,-0.646,0.277,0.695,-14.68,2.96,-28.53,4,6
19100.828,-0.655,0.267,0.695,-18.22,3.6,-26.61,4,6
19100.828,-0.663,0.272,0.699,-19.65,4.03,-25.3,4,6
19100.843,-0.671,0.277,0.711,-18.98,3.63,-25.21,4,6
19100.843,-0.675,0.26,0.719,-16.11,2.32,-26.0,4,6
19100.859,-0.679,0.261,0.709,-11.29,0.64,-26.46,4,6
19100.875,-0.678,0.282,0.695,-7.63,-1.01,-26.76,4,6
19100.875,-0.674,0.292,0.677,-6.35,-2.08,-27.04,4,6
19100.89,-0.665,0.299,0.664,-6.47,-2.56,-26.28,4,6
19100.89,-0.659,0.318,0.653,-7.05,-1.74,-24.32,4,6
19100.906,-0.656,0.337,0.634,-8.42,-0.12,-21.42,4,6
19100.921,-0.656,0.359,0.617,-10.99,2.26,-16.91,4,6
19100.937,-0.659,0.379,0.606,-13.95,5.52,-11.05,4,6
19100.937,-0.658,0.38,0.617,-16.45,9.19,-4.79,4,6
19100.953,-0.664,0.358,0.63,-16.79,12.36,1.16,4,6
19100.953,-0.663,0.331,0.641,-15.47,15.05,6.23,4,6
19100.968,-0.67,0.303,0.654,-13.92,16.66,9.58,4,6
19100.984,-0.678,0.277,0.666,-12.33,16.57,10.99,4,6
19100.984,-0.671,0.253,0.679,-11.29,15.14,11.72,4,6
19101.0,-0.68,0.255,0.694,-11.78,13.12,11.96,4,6
19101.015,-0.672,0.243,0.698,-12.33,10.44,11.29,4,6
19101.015,-0.657,0.221,0.694,-11.41,8.0,9.28,4,6
19101.031,-0.649,0.201,0.689,-7.42,7.26,7.2,4,6
19101.046,-0.645,0.188,0.68,-1.13,7.51,5.62,4,6
19101.046,-0.645,0.182,0.68,5.13,8.51,4.64,4,6
19101.062,-0.657,0.191,0.684,8.91,9.4,3.85,4,6
19101.062,-0.663,0.192,0.693,8.94,9.03,3.42,4,6
19101.078,-0.67,0.191,0.699,6.38,8.06,3.23,4,6
19101.093,-0.676,0.188,0.704,3.6,6.78,3.08,4,6
19101.093,-0.672,0.185,0.703,2.2,5.62,2.81,4,6
19101.109,-0.665,0.19,0.69,2.44,5.58,2.32,4,6
19101.125,-0.652,0.18,0.685,4.03,6.35,1.77,4,6
19101.125,-0.63,0.163,0.692,7.23,8.15,1.77,4,6
19101.14,-0.629,0.155,0.699,10.68,11.69,2.04,4,6
19101.156,-0.636,0.159,0.708,12.12,14.59,2.47,4,6
19101.156,-0.643,0.141,0.722,13.0,17.73,2.75,4,6
19101.171,-0.669,0.151,0.734,12.63,20.45,3.69,4,6
19101.187,-0.711,0.176,0.762,10.47,19.81,5.52,4,6
19101.187,-0.729,0.187,0.79,8.36,16.82,7.05,4,6
19101.203,-0.761,0.187,0.79,0.79,5.01,10.71,4,6
19101.218,-0.757,0.178,0.774,-3.39,-1.22,12.85,4,6
19101.218,-0.737,0.152,0.748,-5.07,-4.85,14.56,4,6
19101.234,-0.676,0.095,0.683,-4.24,-4.76,15.47,4,6
19101.234,-0.671,0.09,0.665,-2.87,-1.46,14.44,4,6
19101.25,-0.684,0.081,0.67,-2.11,2.47,11.99,4,6
19101.265,-0.705,0.077,0.687,-1.46,5.04,9.43,4,6
19101.265,-0.729,0.088,0.713,-0.52,5.55,6.65,4,6
19101.281,-0.752,0.091,0.729,0.61,3.14,4.91,4,6
19101.281,-0.746,0.098,0.728,0.18,-1.53,4.91,4,6
19101.296,-0.727,0.107,0.714,-2.04,-6.13,5.01,4,6
19101.312,-0.715,0.107,0.703,-4.73,-9.03,4.21,4,6
19101.312,-0.698,0.097,0.688,-6.44,-10.13,3.72,4,6
19101.328,-0.69,0.085,0.676,-6.13,-9.03,3.2,4,6
19101.343,-0.703,0.085,0.672,-4.27,-7.02,2.38,4,6
19101.343,-0.711,0.09,0.669,-3.05,-5.68,1.43,4,6
19101.359,-0.713,0.091,0.674,-3.11,-5.04,0.27,4,6
19101.375,-0.713,0.087,0.672,-2.32,-4.73,-1.19,4,6
19101.375,-0.701,0.094,0.668,-0.46,-4.36,-3.17,4,6
19101.39,-0.698,0.112,0.667,1.65,-3.39,-5.58,4,6
19101.406,-0.713,0.127,0.675,3.94,-2.23,-8.15,4,6
19101.406,-0.73,0.152,0.681,5.1,-2.41,-9.49,4,6
19101.421,-0.715,0.173,0.678,4.36,-3.66,-9.0,4,6
19101.421,-0.69,0.175,0.671,2.5,-3.85,-7.63,4,6
19101.437,-0.686,0.179,0.67,0.79,-2.59,-6.41,4,6
19101.453,-0.694,0.185,0.672,0.37,-1.07,-5.01,4,6
19101.453,-0.696,0.2,0.67,0.43,-0.06,-3.08,4,6
19101.468,-0.694,0.214,0.665,-0.12,0.46,-0.52,4,6
19101.484,-0.694,0.219,0.654,-1.4,1.31,2.2,4,6
19101.5,-0.703,0.229,0.645,-3.45,3.14,5.55,4,6
19101.5,-0.705,0.245,0.638,-6.47,5.16,9.86,4,6
19101.515,-0.692,0.25,0.631,-10.13,7.48,14.77,4,6
19101.515,-0.688,0.243,0.634,-14.56,10.47,19.78,4,6
19101.531,-0.701,0.228,0.653,-18.28,13.34,23.68,4,6
19101.546,-0.709,0.207,0.668,-19.59,14.74,25.85,4,6
19101.546,-0.713,0.176,0.678,-17.98,14.68,26.58,4,6
19101.562,-0.719,0.14,0.683,-13.28,12.91,26.52,4,6
19101.562,-0.694,0.151,0.682,-6.9,11.84,24.87,4,6
19101.578,-0.697,0.162,0.67,-2.99,12.97,20.87,4,6
19101.593,-0.699,0.163,0.667,-4.55,12.82,17.09,4,6
19101.593,-0.701,0.169,0.668,-6.87,11.84,14.89,4,6
19101.609,-0.709,0.186,0.671,-8.64,10.83,14.28,4,6
19101.625,-0.71,0.179,0.673,-9.92,9.37,14.77,4,6
19101.64,-0.713,0.168,0.675,-10.25,7.97,15.02,4,6
19101.64,-0.713,0.158,0.676,-9.03,6.01,14.77,4,6
19101.656,-0.711,0.151,0.674,-7.39,4.46,14.25,4,6
19101.656,-0.709,0.143,0.669,-5.77,3.45,13.7,4,6
19101.671,-0.704,0.138,0.666,-4.52,2.62,13.03,4,6
19101.671,-0.701,0.131,0.665,-3.39,2.96,12.05,4,6
19101.687,-0.712,0.124,0.669,-2.69,3.48,10.41,4,6
19101.703,-0.715,0.128,0.67,-1.74,3.3,9.03,4,6
19101.703,-0.714,0.129,0.672,-1.28,2.81,8.06,4,6
19101.718,-0.712,0.129,0.674,-1.46,2.53,7.2,4,6
19101.734,-0.714,0.128,0.685,-1.59,2.2,5.95,4,6
19101.734,-0.73,0.13,0.696,-1.77,1.37,4.76,4,6
19101.75,-0.731,0.135,0.698,-2.29,-0.98,3.42,4,6
19101.765,-0.722,0.13,0.694,-2.23,-3.42,2.01,4,6
19101.765,-0.718,0.131,0.68,-1.01,-4.55,0.95,4,6
19101.781,-0.709,0.145,0.669,0.4,-4.61,0.15,4,6
19101.781,-0.706,0.149,0.659,0.95,-3.54,-0.67,4,6
19101.796,-0.71,0.155,0.651,0.4,-2.2,-1.4,4,6
19101.812,-0.707,0.162,0.657,-0.85,-1.43,-1.5,4,6
19101.812,-0.702,0.164,0.668,-2.29,-1.13,-1.07,4,6
19101.828,-0.703,0.172,0.674,-2.87,-0.89,-0.82,4,6
19101.843,-0.704,0.179,0.681,-2.56,-1.1,-0.85,4,6
19101.843,-0.703,0.18,0.686,-1.89,-1.59,-1.28,4,6
19101.859,-0.705,0.184,0.688,-0.95,-2.2,-1.74,4,6
19101.875,-0.705,0.187,0.68,0.46,-2.72,-1.86,4,6
19101.875,-0.697,0.194,0.675,1.22,-3.17,-1.16,4,6
19101.89,-0.695,0.199,0.669,0.98,-2.93,-0.15,4,6
19101.906,-0.696,0.197,0.658,0.43,-2.2,0.76,4,6
19101.906,-0.693,0.195,0.658,0.43,-0.98,1.5,4,6
19101.921,-0.7,0.189,0.66,2.75,0.73,1.98,4,6
19101.921,-0.703,0.185,0.662,6.04,2.26,2.93,4,6
19101.937,-0.704,0.183,0.666,9.98,3.45,3.66,4,6
19101.953,-0.722,0.183,0.673,13.86,3.66,4.61,4,6
19101.953,-0.716,0.201,0.683,15.47,1.62,6.71,4,6
19101.968,-0.716,0.23,0.684,14.19,0.0,5.77,4,6
19101.984,-0.717,0.209,0.688,9.55,-2.81,4.67,4,6
19101.984,-0.712,0.193,0.689,4.61,-5.74,4.94,4,6
19102.0,-0.704,0.169,0.679,2.69,-7.81,5.01,4,6
19102.015,-0.699,0.154,0.666,2.38,-9.19,4.24,4,6
19102.015,-0.69,0.144,0.662,2.72,-9.95,2.56,4,6
19102.031,-0.691,0.134,0.657,3.91,-9.77,0.21,4,6
19102.046,-0.696,0.137,0.658,5.46,-9.4,-2.56,4,6
19102.046,-0.699,0.139,0.657,6.68,-9.34,-5.46,4,6
19102.062,-0.705,0.15,0.661,6.5,-9.25,-7.17,4,6
19102.062,-0.71,0.152,0.672,5.58,-9.74,-8.3,4,6
19102.078,-0.712,0.151,0.677,4.82,-11.05,-9.22,4,6
19102.093,-0.708,0.153,0.68,5.01,-12.48,-10.35,4,6
19102.093,-0.699,0.155,0.678,6.04,-13.61,-11.26,4,6
19102.109,-0.697,0.156,0.673,6.87,-13.98,-12.09,4,6
19102.125,-0.699,0.166,0.665,6.93,-13.55,-12.82,4,6
19102.125,-0.701,0.18,0.665,5.83,-13.34,-13.0,4,6
19102.14,-0.703,0.19,0.661,4.43,-13.0,-12.51,4,6
19102.156,-0.706,0.206,0.659,3.85,-12.42,-11.02,4,6
19102.156,-0.709,0.225,0.658,4.52,-11.78,-7.69,4,6
19102.171,-0.714,0.261,0.67,5.71,-11.35,-2.29,4,6
19102.171,-0.719,0.28,0.673,3.42,-12.27,10.86,4,6
19102.187,-0.718,0.282,0.675,-0.7,-12.7,16.82,4,6
19102.203,-0.714,0.273,0.667,-5.49,-12.91,20.91,4,6
19102.218,-0.708,0.254,0.664,-9.95,-13.09,22.8,4,6
19102.218,-0.685,0.216,0.663,-12.97,-12.67,22.49,4,6
19102.234,-0.682,0.198,0.657,-14.13,-11.72,20.08,4,6
19102.234,-0.674,0.181,0.65,-12.82,-10.68,16.48,4,6
19102.25,-0.657,0.171,0.644,-10.01,-8.3,12.42,4,6
19102.265,-0.639,0.156,0.649,-6.35,-5.1,8.61,4,6
19102.265,-0.635,0.156,0.658,-1.83,-1.37,5.13,4,6
19102.281,-0.644,0.175,0.674,2.41,1.95,1.62,4,6
19102.281,-0.66,0.192,0.691,5.83,3.54,-1.53,4,6
19102.296,-0.67,0.211,0.699,7.75,3.14,-3.2,4,6
