timestamp,ax,ay,az,gx,gy,gz,orient_label,motion_label
19106.421,0.32,0.917,-0.024,-26.86,-9.83,18.74,4,6
19106.437,0.342,0.906,-0.028,-29.69,-6.07,20.72,4,6
19106.453,0.339,0.882,-0.017,-28.29,0.52,24.2,4,6
19106.453,0.366,0.854,0.013,-25.76,6.68,26.09,4,6
19106.468,0.361,0.849,0.054,-23.1,12.15,26.61,4,6
19106.484,0.322,0.836,0.092,-21.45,15.5,26.22,4,6
19106.484,0.294,0.826,0.124,-22.83,11.72,24.6,4,6
19106.5,0.288,0.834,0.141,-24.54,3.78,20.57,4,6
19106.515,0.283,0.845,0.137,-24.05,-4.91,14.1,4,6
19106.515,0.267,0.876,0.128,-22.28,-14.22,5.68,4,6
19106.531,0.273,0.905,0.108,-19.17,-23.99,-2.56,4,6
19106.546,0.29,0.927,0.061,-13.79,-32.32,-8.18,4,6
19106.546,0.332,0.954,0.01,-7.81,-36.23,-10.47,4,6
19106.562,0.372,0.984,-0.031,-1.31,-34.85,-12.67,4,6
19106.578,0.368,1.007,-0.055,5.28,-28.47,-15.08,4,6
19106.578,0.345,1.028,-0.068,9.64,-20.81,-15.75,4,6
19106.593,0.321,1.06,-0.071,11.2,-14.31,-14.62,4,6
19106.593,0.287,1.093,-0.064,10.62,-10.38,-12.21,4,6
19106.609,0.285,1.113,-0.049,6.96,-10.62,-9.4,4,6
19106.625,0.28,1.114,-0.047,2.75,-11.57,-5.62,4,6
19106.625,0.287,1.103,-0.045,-0.76,-10.86,-1.13,4,6
19106.64,0.301,1.097,-0.049,-4.27,-9.61,2.56,4,6
19106.656,0.33,1.082,-0.051,-7.11,-6.44,6.56,4,6
19106.656,0.331,1.069,-0.052,-8.18,-1.86,9.34,4,6
19106.671,0.313,1.045,-0.049,-7.05,2.5,11.66,4,6
19106.687,0.287,1.036,-0.033,-4.3,5.71,13.79,4,6
19106.687,0.267,1.038,-0.023,-1.86,5.25,15.08,4,6
19106.703,0.285,1.054,-0.01,-1.8,3.05,17.18,4,6
19106.703,0.297,1.071,-0.01,-1.98,0.7,18.13,4,6
19106.718,0.324,1.068,0.003,-2.81,-0.95,20.05,4,6
19106.734,0.332,1.065,0.001,-1.95,-1.13,21.76,4,6
19106.734,0.332,1.048,-0.005,-0.7,-0.09,24.54,4,6
19106.75,0.344,1.033,-0.013,-0.89,1.53,27.34,4,6
19106.765,0.344,1.021,-0.017,-2.53,3.33,28.29,4,6
19106.765,0.358,0.997,-0.009,-6.1,4.79,27.74,4,6
19106.781,0.366,0.983,0.006,-8.61,5.62,24.6,4,6
19106.796,0.347,0.966,0.029,-7.02,6.65,20.54,4,6
19106.796,0.313,0.968,0.067,-1.68,6.32,16.91,4,6
19106.812,0.287,0.978,0.082,5.52,1.86,14.74,4,6
19106.812,0.301,0.997,0.071,10.8,-5.74,14.92,4,6
19106.828,0.336,1.006,0.037,12.57,-11.57,15.47,4,6
19106.843,0.377,1.002,0.001,9.55,-12.7,15.93,4,6
19106.859,0.381,0.991,-0.019,5.4,-10.25,15.26,4,6
19106.859,0.386,0.983,-0.02,1.59,-6.71,14.95,4,6
19106.875,0.383,0.977,-0.019,-0.52,-2.2,14.74,4,6
19106.875,0.375,0.964,-0.009,-0.67,3.72,14.31,4,6
19106.89,0.385,0.946,0.006,0.92,7.05,12.63,4,6
19106.906,0.406,0.944,0.008,5.62,7.51,9.34,4,6
19106.906,0.422,0.967,0.013,11.6,6.26,6.23,4,6
19106.921,0.424,0.988,0.018,16.36,4.24,3.72,4,6
19106.921,0.437,1.006,0.021,17.49,1.71,2.38,4,6
19106.937,0.429,1.017,0.028,16.75,0.12,2.59,4,6
19106.953,0.419,1.007,0.033,15.08,-0.21,5.86,4,6
19106.953,0.423,0.997,0.041,11.87,-0.89,11.02,4,6
19106.968,0.422,0.973,0.041,9.19,0.09,15.96,4,6
19106.984,0.404,0.922,0.031,6.44,2.23,19.99,4,6
19106.984,0.375,0.871,0.023,2.9,3.45,23.53,4,6
19107.0,0.356,0.836,0.022,-1.86,4.73,26.46,4,6
19107.015,0.353,0.802,0.02,-8.06,5.46,27.47,4,6
19107.031,0.353,0.769,0.014,-13.64,6.32,26.37,4,6
19107.031,0.361,0.747,0.008,-17.43,7.6,23.87,4,6
19107.031,0.385,0.73,0.018,-19.29,9.46,20.39,4,6
19107.046,0.387,0.726,0.044,-17.03,12.18,15.26,4,6
19107.062,0.374,0.73,0.065,-11.78,14.83,9.61,4,6
19107.078,0.373,0.758,0.093,-7.72,15.2,4.49,4,6
19107.078,0.372,0.791,0.111,-5.01,13.18,-0.12,4,6
19107.093,0.377,0.831,0.141,-3.33,9.7,-4.06,4,6
19107.093,0.386,0.87,0.156,-1.68,-2.04,-6.87,4,6
19107.109,0.404,0.898,0.146,-1.5,-4.79,-5.68,4,6
19107.125,0.44,0.934,0.12,-1.4,-4.67,-5.68,4,6
19107.125,0.465,0.983,0.097,-2.38,-2.47,-5.34,4,6
19107.14,0.495,1.08,0.053,-5.1,0.67,-5.71,4,6
19107.156,0.475,1.103,0.082,-5.65,4.49,-7.35,4,6
19107.156,0.424,1.097,0.132,0.98,7.05,-10.62,4,6
19107.171,0.37,1.093,0.151,14.25,4.43,-13.95,4,6
19107.187,0.32,1.13,0.134,29.15,-2.75,-14.74,4,6
19107.187,0.33,1.21,0.083,37.66,-14.4,-13.98,4,6
19107.203,0.381,1.27,-0.005,37.66,-27.8,-14.44,4,6
19107.203,0.442,1.296,-0.103,34.42,-36.59,-16.27,4,6
19107.218,0.514,1.309,-0.17,32.32,-38.79,-17.43,4,6
19107.234,0.553,1.325,-0.223,34.27,-34.06,-17.98,4,6
19107.234,0.57,1.347,-0.265,37.17,-26.4,-17.0,4,6
19107.25,0.567,1.403,-0.242,36.93,-17.64,-15.59,4,6
19107.265,0.551,1.444,-0.204,36.07,-9.37,-16.17,4,6
19107.265,0.532,1.502,-0.147,36.59,-4.27,-18.07,4,6
19107.281,0.51,1.548,-0.101,41.87,-3.33,-19.44,4,6
19107.296,0.486,1.56,-0.074,50.05,-5.07,-15.63,4,6
19107.296,0.493,1.536,-0.057,57.25,-7.11,-4.21,4,6
19107.312,0.507,1.505,-0.066,58.75,-7.6,12.7,4,6
19107.312,0.551,1.504,-0.063,50.57,-9.28,28.32,4,6
19107.328,0.576,1.449,-0.037,39.55,-10.44,37.78,4,6
19107.343,0.52,1.361,-0.004,32.75,-8.0,47.18,4,6
19107.343,0.444,1.267,0.027,29.66,-6.5,59.54,4,6
19107.359,0.384,1.149,0.041,25.94,-6.01,72.42,4,6
19107.375,0.31,1.012,0.045,18.34,-4.52,83.01,4,6
19107.375,0.242,0.858,0.067,4.58,-2.23,93.33,4,6
19107.39,0.195,0.702,0.091,-14.71,-3.11,101.08,4,6
19107.406,0.177,0.546,0.099,-35.55,-10.22,105.38,4,6
19107.406,0.232,0.453,0.122,-56.67,-22.83,103.58,4,6
19107.421,0.309,0.422,0.141,-68.76,-37.84,86.98,4,6
19107.421,0.355,0.365,0.145,-64.82,-51.06,62.2,4,6
19107.437,0.391,0.245,0.149,-43.95,-63.57,34.0,4,6
19107.453,0.409,0.145,0.098,-1.71,-72.63,5.43,4,6
19107.468,0.362,0.165,-0.022,49.47,-74.01,-17.76,4,6
19107.468,0.291,0.232,-0.18,86.37,-72.39,-33.91,4,6
19107.484,0.223,0.271,-0.302,93.78,-69.12,-40.77,4,6
19107.484,0.192,0.304,-0.378,75.84,-64.97,-39.03,4,6
19107.5,0.242,0.378,-0.425,44.07,-60.88,-32.53,4,6
19107.515,0.293,0.46,-0.418,7.45,-55.21,-26.8,4,6
19107.515,0.29,0.484,-0.383,-24.11,-47.15,-20.48,4,6
19107.531,0.26,0.405,-0.298,-41.41,-39.95,-12.79,4,6
19107.546,0.25,0.337,-0.254,-35.28,-33.17,-6.23,4,6
19107.546,0.233,0.376,-0.251,-15.02,-26.31,-1.83,4,6
19107.562,0.229,0.45,-0.282,4.15,-23.07,-4.09,4,6
19107.562,0.226,0.502,-0.324,9.67,-21.06,-9.61,4,6
19107.578,0.256,0.58,-0.372,2.47,-18.68,-13.89,4,6
19107.593,0.314,0.677,-0.404,-8.58,-13.28,-14.77,4,6
19107.593,0.323,0.771,-0.417,-22.58,-2.17,-7.45,4,6
19107.609,0.306,0.844,-0.406,-44.56,8.18,10.07,4,6
19107.625,0.306,0.823,-0.333,-72.21,13.58,33.02,4,6
19107.625,0.316,0.755,-0.253,-95.22,16.36,55.27,4,6
19107.64,0.303,0.687,-0.171,-111.36,16.08,74.5,4,6
19107.656,0.324,0.586,-0.075,-117.8,10.32,87.56,4,6
19107.656,0.399,0.51,0.0,-109.71,2.66,93.72,4,6
19107.671,0.454,0.497,0.015,-94.58,-3.72,95.43,4,6
19107.671,0.47,0.497,0.003,-82.55,-9.43,93.66,4,6
19107.687,0.47,0.447,-0.026,-75.84,-14.5,88.93,4,6
19107.703,0.491,0.293,-0.043,-67.51,-20.14,74.07,4,6
19107.703,0.535,0.215,-0.07,-46.05,-20.81,48.59,4,6
19107.718,0.526,0.245,-0.092,-21.73,-14.5,15.96,4,6
19107.734,0.515,0.263,-0.107,-0.82,-8.85,-19.59,4,6
19107.734,0.509,0.389,-0.152,12.63,-1.86,-49.65,4,6
19107.75,0.54,0.552,-0.141,14.62,4.82,-71.44,4,6
19107.765,0.503,0.724,-0.104,12.3,10.99,-86.79,4,6
19107.765,0.41,0.859,-0.062,8.55,13.61,-92.32,4,6
19107.781,0.362,0.924,0.002,1.46,10.38,-89.33,4,6
19107.796,0.34,0.958,0.03,-3.6,3.48,-81.97,4,6
19107.796,0.368,0.992,0.01,-7.66,-4.09,-72.45,4,6
19107.812,0.433,1.007,-0.023,-10.38,-8.64,-63.94,4,6
19107.828,0.437,1.015,-0.072,-10.71,-8.39,-58.14,4,6
19107.828,0.431,1.028,-0.104,-6.96,-6.26,-58.14,4,6
19107.843,0.455,1.051,-0.119,1.53,-1.31,-60.76,4,6
19107.843,0.462,1.102,-0.106,12.39,5.98,-65.28,4,6
19107.859,0.461,1.122,-0.085,23.38,10.83,-69.0,4,6
19107.875,0.474,1.135,-0.081,33.14,14.59,-70.01,4,6
19107.875,0.444,1.199,-0.073,37.57,18.1,-66.47,4,6
19107.89,0.412,1.239,-0.062,32.5,18.8,-58.2,4,6
19107.906,0.407,1.25,-0.03,21.03,17.73,-47.03,4,6
19107.906,0.379,1.25,-0.003,10.68,16.14,-35.1,4,6
19107.921,0.351,1.214,0.002,4.88,12.85,-23.38,4,6
19107.937,0.349,1.172,-0.002,4.27,8.82,-13.67,4,6
19107.937,0.368,1.109,-0.024,9.09,6.04,-9.03,4,6
19107.953,0.386,1.047,-0.052,16.21,5.68,-9.86,4,6
19107.953,0.396,0.987,-0.064,24.45,6.93,-13.25,4,6
19107.968,0.411,0.943,-0.072,35.28,9.64,-17.09,4,6
19107.984,0.401,0.917,-0.077,47.0,12.39,-22.61,4,6
19107.984,0.388,0.899,-0.075,55.24,13.52,-28.2,4,6
19108.0,0.365,0.91,-0.059,57.44,12.45,-33.88,4,6
19108.015,0.323,0.92,-0.034,54.17,7.78,-38.54,4,6
19108.015,0.312,0.936,-0.037,46.91,-0.15,-39.06,4,6
19108.031,0.319,0.979,-0.065,35.77,-7.45,-34.27,4,6
19108.046,0.356,1.001,-0.093,22.06,-12.82,-26.25,4,6
19108.046,0.37,1.003,-0.131,10.71,-14.04,-18.8,4,6
19108.062,0.361,0.977,-0.164,3.2,-12.18,-12.79,4,6
19108.062,0.359,0.943,-0.182,1.04,-9.06,-8.12,4,6
19108.078,0.36,0.92,-0.197,9.61,0.03,-3.63,4,6
19108.093,0.354,0.909,-0.199,11.54,4.49,-2.84,4,6
19108.109,0.351,0.903,-0.186,10.1,7.87,-2.66,4,6
19108.109,0.349,0.892,-0.16,8.45,9.67,-3.02,4,6
19108.125,0.326,0.852,-0.112,9.09,9.89,-3.05,4,6
19108.125,0.318,0.833,-0.104,11.2,9.31,-2.87,4,6
19108.14,0.312,0.821,-0.101,13.86,8.18,-2.84,4,6
19108.156,0.318,0.831,-0.107,14.07,6.13,-2.53,4,6
19108.156,0.312,0.858,-0.11,9.86,4.15,-1.46,4,6
19108.171,0.304,0.881,-0.113,2.5,1.62,1.16,4,6
19108.171,0.304,0.908,-0.114,-5.04,-1.53,4.46,4,6
19108.187,0.31,0.908,-0.125,-9.28,-4.15,7.63,4,6
19108.203,0.327,0.895,-0.142,-9.8,-5.46,10.8,4,6
19108.203,0.341,0.888,-0.166,-7.69,-4.7,12.45,4,6
19108.218,0.353,0.884,-0.189,-5.46,-2.08,13.03,4,6
19108.234,0.352,0.881,-0.189,-4.91,1.34,12.6,4,6
19108.234,0.339,0.877,-0.18,-4.24,4.33,11.29,4,6
19108.25,0.327,0.884,-0.16,-3.27,6.13,10.5,4,6
19108.265,0.325,0.885,-0.139,-1.98,6.38,10.32,4,6
19108.265,0.328,0.877,-0.13,-0.92,6.01,10.38,4,6
19108.281,0.343,0.864,-0.128,-0.21,5.74,10.44,4,6
19108.281,0.345,0.861,-0.13,0.03,6.16,9.4,4,6
19108.296,0.34,0.856,-0.126,-0.52,6.99,7.6,4,6
19108.312,0.335,0.858,-0.112,-1.16,7.57,5.28,4,6
19108.312,0.332,0.87,-0.096,-0.27,7.6,2.38,4,6
19108.328,0.317,0.904,-0.095,1.59,7.08,0.64,4,6
19108.343,0.313,0.915,-0.095,2.66,6.13,0.92,4,6
19108.343,0.314,0.92,-0.104,3.08,5.4,2.9,4,6
19108.359,0.313,0.932,-0.106,1.98,5.16,5.68,4,6
19108.375,0.322,0.944,-0.09,-1.37,4.73,8.61,4,6
19108.375,0.327,0.944,-0.086,-5.13,3.94,11.2,4,6
19108.39,0.337,0.934,-0.09,-8.39,2.62,12.82,4,6
19108.406,0.35,0.928,-0.089,-9.8,2.29,13.18,4,6
19108.406,0.35,0.917,-0.086,-9.77,2.96,13.09,4,6
19108.421,0.341,0.903,-0.089,-9.31,3.14,12.73,4,6
19108.437,0.342,0.887,-0.09,-9.52,2.5,11.66,4,6
19108.437,0.348,0.872,-0.09,-9.28,1.59,9.4,4,6
19108.453,0.36,0.871,-0.09,-7.66,0.73,6.71,4,6
19108.453,0.368,0.878,-0.091,-5.28,0.98,3.69,4,6
19108.468,0.364,0.883,-0.091,-2.35,1.68,1.34,4,6
19108.484,0.349,0.881,-0.096,0.0,2.32,0.34,4,6
19108.5,0.359,0.894,-0.096,1.01,2.53,0.21,4,6
19108.5,0.371,0.904,-0.092,1.53,3.11,-0.27,4,6
19108.515,0.364,0.892,-0.091,2.17,3.88,-0.92,4,6
19108.515,0.352,0.888,-0.091,1.77,3.69,-0.7,4,6
19108.531,0.344,0.89,-0.097,-0.27,2.32,0.12,4,6
19108.546,0.348,0.884,-0.103,-3.54,0.49,1.13,4,6
19108.546,0.353,0.876,-0.102,-7.66,-1.07,1.86,4,6
19108.562,0.354,0.861,-0.106,-10.38,-2.08,2.04,4,6
19108.578,0.353,0.847,-0.104,-10.83,-1.86,2.14,4,6
19108.578,0.335,0.835,-0.099,-9.22,-1.65,1.31,4,6
19108.593,0.318,0.83,-0.105,-7.11,-1.98,-0.21,4,6
19108.593,0.313,0.82,-0.109,-6.9,-2.32,-1.62,4,6
19108.609,0.318,0.814,-0.11,-7.69,-2.38,-2.5,4,6
19108.625,0.329,0.815,-0.113,-6.93,-1.95,-3.72,4,6
19108.625,0.327,0.816,-0.126,-5.31,-0.21,-5.22,4,6
19108.64,0.317,0.82,-0.126,-5.37,1.86,-6.23,4,6
19108.656,0.303,0.818,-0.121,-7.11,3.23,-6.53,4,6
19108.656,0.304,0.816,-0.107,-9.28,3.91,-6.29,4,6
19108.671,0.314,0.814,-0.101,-10.22,4.49,-6.5,4,6
19108.687,0.318,0.808,-0.093,-10.16,5.37,-6.99,4,6
19108.687,0.319,0.809,-0.089,-9.83,6.1,-7.87,4,6
19108.703,0.317,0.816,-0.084,-9.43,6.38,-8.67,4,6
19108.718,0.314,0.823,-0.086,-10.07,6.44,-8.85,4,6
19108.718,0.321,0.827,-0.085,-11.99,6.29,-8.27,4,6
19108.734,0.335,0.831,-0.073,-13.95,6.07,-7.42,4,6
19108.734,0.332,0.839,-0.069,-15.66,6.44,-6.74,4,6
19108.75,0.33,0.843,-0.066,-17.88,6.59,-5.98,4,6
19108.765,0.336,0.847,-0.06,-20.33,6.9,-4.67,4,6
19108.765,0.331,0.849,-0.056,-22.68,7.84,-3.2,4,6
19108.781,0.325,0.845,-0.05,-25.09,9.31,-1.62,4,6
19108.781,0.324,0.837,-0.036,-27.86,10.62,-0.4,4,6
19108.796,0.328,0.828,-0.019,-30.27,10.71,-0.31,4,6
19108.812,0.337,0.828,-0.001,-31.07,9.89,-2.23,4,6
19108.828,0.335,0.831,0.016,-30.03,9.03,-5.74,4,6
19108.828,0.321,0.83,0.022,-27.71,7.93,-8.79,4,6
19108.843,0.314,0.83,0.021,-24.57,6.38,-10.56,4,6
19108.843,0.312,0.834,0.021,-22.4,5.4,-11.35,4,6
19108.859,0.305,0.826,0.007,-22.71,5.37,-11.44,4,6
19108.875,0.308,0.825,0.012,-25.45,5.25,-10.38,4,6
19108.875,0.323,0.841,0.031,-28.53,4.46,-9.31,4,6
19108.89,0.338,0.857,0.047,-31.01,2.17,-9.89,4,6
19108.906,0.344,0.866,0.046,-30.95,-0.21,-12.3,4,6
19108.906,0.337,0.873,0.034,-28.66,-1.86,-14.68,4,6
19108.921,0.32,0.877,0.013,-25.18,-3.02,-15.96,4,6
19108.937,0.303,0.874,-0.014,-22.55,-3.39,-15.78,4,6
19108.937,0.307,0.869,-0.041,-22.98,-3.08,-15.87,4,6
19108.953,0.313,0.885,-0.05,-25.94,-1.34,-17.06,4,6
19108.953,0.315,0.897,-0.028,-28.81,1.43,-18.37,4,6
19108.968,0.309,0.899,0.003,-29.27,4.18,-19.14,4,6
19108.984,0.293,0.905,0.03,-28.11,6.56,-18.59,4,6
19108.984,0.271,0.902,0.053,-27.19,7.81,-16.75,4,6
19109.0,0.263,0.889,0.065,-27.83,7.75,-14.59,4,6
19109.015,0.27,0.887,0.078,-30.92,7.17,-13.06,4,6
19109.015,0.27,0.889,0.105,-34.58,5.95,-13.7,4,6
19109.031,0.255,0.879,0.128,-36.62,4.21,-15.63,4,6
19109.046,0.235,0.866,0.139,-35.77,1.71,-17.7,4,6
19109.046,0.218,0.866,0.117,-32.38,-1.01,-19.01,4,6
19109.062,0.218,0.869,0.091,-29.24,-3.11,-19.71,4,6
19109.078,0.223,0.869,0.068,-31.77,-2.66,-22.43,4,6
19109.078,0.24,0.876,0.063,-39.06,-2.01,-24.29,4,6
19109.093,0.237,0.9,0.091,-43.79,-1.71,-25.24,4,6
19109.093,0.25,0.908,0.156,-44.34,-0.67,-24.51,4,6
19109.109,0.24,0.933,0.194,-42.09,-0.03,-20.84,4,6
19109.125,0.225,0.899,0.169,-37.81,-0.43,-15.47,4,6
19109.125,0.217,0.891,0.147,-38.58,-0.4,-10.77,4,6
19109.14,0.229,0.891,0.131,-42.54,0.27,-7.29,4,6
19109.156,0.27,0.887,0.134,-45.35,1.98,-5.71,4,6
19109.156,0.298,0.891,0.144,-42.39,5.8,-7.54,4,6
19109.171,0.28,0.903,0.162,-34.97,11.57,-11.14,4,6
19109.171,0.247,0.912,0.185,-27.5,16.36,-14.04,4,6
19109.187,0.234,0.916,0.202,-23.83,17.64,-14.74,4,6
19109.203,0.227,0.927,0.224,-23.62,16.63,-15.02,4,6
19109.203,0.229,0.93,0.25,-25.51,14.28,-15.08,4,6
19109.218,0.221,0.934,0.282,-29.15,10.9,-15.41,4,6
19109.234,0.194,0.924,0.291,-31.74,7.32,-15.99,4,6
19109.234,0.168,0.907,0.281,-32.29,4.03,-15.23,4,6
19109.25,0.161,0.889,0.252,-31.71,1.16,-12.85,4,6
19109.265,0.211,0.883,0.216,-32.23,-0.67,-10.13,4,6
19109.265,0.257,0.896,0.2,-31.98,0.73,-10.5,4,6
19109.281,0.256,0.904,0.23,-28.78,4.12,-15.2,4,6
19109.296,0.225,0.908,0.262,-22.58,7.02,-21.18,4,6
19109.296,0.18,0.928,0.277,-16.08,8.12,-25.97,4,6
19109.312,0.139,0.935,0.28,-12.85,7.45,-28.35,4,6
19109.312,0.115,0.931,0.276,-14.19,6.1,-27.71,4,6
19109.328,0.136,0.92,0.268,-18.89,4.36,-24.63,4,6
19109.343,0.188,0.926,0.276,-25.67,2.99,-21.21,4,6
19109.343,0.207,0.938,0.293,-31.53,2.44,-20.36,4,6
19109.359,0.197,0.937,0.306,-34.39,2.26,-21.12,4,6
19109.375,0.172,0.931,0.31,-33.85,2.35,-22.43,4,6
19109.375,0.123,0.912,0.315,-30.34,1.68,-23.1,4,6
19109.39,0.1,0.889,0.314,-24.96,0.34,-22.55,4,6
19109.406,0.081,0.865,0.302,-20.2,0.55,-20.94,4,6
19109.406,0.073,0.845,0.286,-19.93,2.17,-17.7,4,6
19109.421,0.085,0.845,0.272,-26.06,4.06,-13.46,4,6
19109.437,0.125,0.854,0.273,-38.45,4.24,-8.55,4,6
19109.437,0.204,0.886,0.311,-51.67,3.54,-5.4,4,6
19109.453,0.222,0.923,0.367,-59.69,4.3,-6.26,4,6
19109.453,0.173,0.912,0.413,-62.32,4.85,-7.93,4,6
19109.468,0.114,0.879,0.443,-57.59,3.3,-8.42,4,6
19109.484,0.062,0.842,0.422,-47.94,-0.15,-8.79,4,6
19109.484,0.061,0.821,0.376,-40.89,-2.96,-9.46,4,6
19109.5,0.085,0.824,0.333,-38.76,-2.62,-11.11,4,6
19109.515,0.128,0.814,0.304,-42.02,0.46,-12.91,4,6
19109.515,0.157,0.82,0.314,-50.78,4.67,-15.32,4,6
19109.531,0.159,0.822,0.357,-58.08,10.65,-17.85,4,6
19109.546,0.115,0.814,0.409,-61.46,16.08,-20.69,4,6
19109.546,0.049,0.793,0.461,-63.33,18.65,-20.94,4,6
19109.562,-0.002,0.779,0.508,-62.69,16.88,-19.84,4,6
19109.562,-0.016,0.774,0.498,-60.34,11.93,-18.52,4,6
19109.578,0.038,0.788,0.485,-61.74,5.16,-18.37,4,6
19109.593,0.095,0.812,0.466,-62.75,0.52,-21.52,4,6
19109.593,0.15,0.823,0.453,-60.73,-1.25,-26.31,4,6
19109.609,0.156,0.832,0.445,-55.76,1.53,-31.77,4,6
19109.625,0.114,0.843,0.439,-50.42,7.32,-36.41,4,6
19109.64,0.058,0.847,0.454,-48.71,12.67,-40.35,4,6
19109.64,-0.003,0.842,0.477,-49.23,15.84,-44.5,4,6
19109.656,-0.015,0.858,0.497,-49.53,15.78,-47.88,4,6
19109.656,0.024,0.897,0.531,-48.59,13.09,-50.75,4,6
19109.671,0.033,0.94,0.54,-44.04,11.17,-54.17,4,6
19109.687,0.028,0.967,0.545,-38.88,9.74,-55.67,4,6
19109.687,-0.009,0.973,0.536,-35.62,9.19,-54.38,4,6
19109.703,-0.064,0.961,0.521,-36.5,8.12,-50.9,4,6
19109.718,-0.088,0.934,0.5,-40.68,6.53,-46.48,4,6
19109.718,-0.069,0.9,0.48,-45.75,5.65,-42.79,4,6
19109.734,-0.01,0.884,0.481,-49.84,6.32,-40.56,4,6
19109.734,0.045,0.892,0.505,-50.78,9.67,-41.02,4,6
19109.75,0.056,0.902,0.55,-48.4,15.53,-43.24,4,6
19109.765,0.018,0.897,0.604,-43.43,20.48,-46.02,4,6
19109.765,-0.045,0.882,0.661,-35.89,21.58,-47.85,4,6
19109.781,-0.109,0.863,0.685,-27.77,18.77,-48.55,4,6
19109.796,-0.131,0.849,0.666,-22.52,13.58,-48.92,4,6
19109.796,-0.09,0.843,0.617,-20.81,8.3,-48.98,4,6
19109.812,-0.043,0.87,0.581,-22.34,6.5,-48.8,4,6
19109.812,-0.032,0.892,0.572,-26.22,8.88,-47.67,4,6
19109.828,-0.044,0.902,0.587,-31.31,12.94,-44.13,4,6
19109.843,-0.077,0.903,0.617,-35.65,16.48,-38.36,4,6
19109.843,-0.112,0.878,0.644,-38.58,18.01,-31.77,4,6
19109.859,-0.144,0.842,0.652,-39.64,17.49,-25.7,4,6
19109.875,-0.13,0.829,0.652,-39.46,14.65,-20.66,4,6
19109.89,-0.086,0.834,0.65,-39.37,11.47,-18.04,4,6
19109.89,-0.055,0.828,0.637,-38.88,10.41,-18.49,4,6
19109.906,-0.038,0.811,0.642,-36.23,11.29,-19.93,4,6
19109.906,-0.048,0.8,0.647,-31.22,13.98,-21.73,4,6
19109.921,-0.09,0.792,0.658,-27.47,16.88,-23.8,4,6
19109.921,-0.143,0.763,0.676,-25.45,18.49,-25.7,4,6
19109.937,-0.181,0.73,0.692,-23.83,18.16,-27.25,4,6
19109.953,-0.209,0.708,0.689,-22.49,17.3,-28.66,4,6
19109.968,-0.217,0.687,0.68,-22.31,15.87,-30.03,4,6
19109.968,-0.19,0.687,0.677,-23.41,14.19,-31.4,4,6
19109.984,-0.168,0.72,0.681,-25.18,13.46,-33.48,4,6
19109.984,-0.161,0.735,0.68,-26.4,12.94,-34.73,4,6
19110.0,-0.151,0.761,0.694,-27.77,11.41,-34.06,4,6
19110.015,-0.148,0.78,0.704,-28.78,9.67,-32.84,4,6
19110.015,-0.164,0.772,0.705,-29.91,8.06,-31.19,4,6
19110.031,-0.177,0.756,0.697,-31.28,6.07,-28.57,4,6
19110.046,-0.177,0.753,0.68,-33.27,4.67,-25.54,4,6
19110.046,-0.173,0.75,0.672,-36.1,6.5,-24.99,4,6
19110.062,-0.178,0.74,0.664,-35.22,8.48,-26.18,4,6
19110.062,-0.187,0.737,0.673,-32.26,10.28,-28.17,4,6
19110.078,-0.202,0.739,0.679,-29.39,11.51,-29.63,4,6
19110.093,-0.229,0.724,0.689,-27.95,12.36,-29.42,4,6
19110.093,-0.22,0.716,0.696,-28.96,12.05,-27.28,4,6
19110.109,-0.205,0.7,0.698,-31.5,11.72,-24.02,4,6
19110.125,-0.195,0.691,0.712,-34.88,11.41,-21.36,4,6
19110.14,-0.19,0.675,0.732,-38.06,11.05,-20.29,4,6
19110.14,-0.189,0.649,0.74,-38.85,10.16,-20.54,4,6
19110.156,-0.187,0.635,0.742,-36.84,9.43,-22.22,4,6
19110.156,-0.178,0.63,0.747,-33.54,8.73,-25.45,4,6
19110.171,-0.176,0.645,0.737,-29.3,9.22,-29.21,4,6
19110.187,-0.185,0.654,0.732,-24.96,10.35,-31.53,4,6
19110.187,-0.194,0.655,0.729,-21.12,11.84,-32.81,4,6
19110.203,-0.218,0.665,0.737,-19.01,13.79,-33.54,4,6
19110.203,-0.252,0.669,0.76,-19.9,14.53,-33.05,4,6
19110.218,-0.27,0.657,0.778,-22.52,12.79,-31.53,4,6
19110.234,-0.273,0.648,0.776,-24.2,10.07,-29.51,4,6
19110.234,-0.265,0.64,0.759,-24.93,7.54,-27.34,4,6
19110.25,-0.258,0.634,0.745,-25.48,6.81,-25.27,4,6
19110.265,-0.266,0.633,0.732,-26.95,8.03,-23.32,4,6
19110.265,-0.284,0.627,0.734,-30.27,9.64,-21.15,4,6
19110.281,-0.286,0.613,0.745,-33.81,10.65,-18.98,4,6
19110.296,-0.289,0.599,0.755,-35.1,11.81,-17.3,4,6
19110.296,-0.302,0.59,0.77,-34.21,12.88,-16.17,4,6
19110.312,-0.323,0.582,0.785,-32.78,12.73,-15.23,4,6
19110.312,-0.322,0.57,0.794,-32.23,10.68,-13.92,4,6
19110.328,-0.312,0.562,0.786,-31.98,8.88,-12.82,4,6
19110.343,-0.304,0.542,0.777,-32.32,8.3,-11.96,4,6
19110.359,-0.3,0.517,0.769,-32.84,9.25,-11.9,4,6
19110.359,-0.298,0.503,0.766,-32.65,10.86,-12.85,4,6
