timestamp,ax,ay,az,gx,gy,gz,orient_label,motion_label
19079.75,-0.288,0.78,0.766,88.44,-35.22,-39.0,4,6
19079.765,-0.329,0.783,0.753,91.77,-38.45,-39.86,4,6
19079.765,-0.355,0.8,0.747,91.25,-42.54,-39.74,4,6
19079.781,-0.366,0.822,0.733,86.12,-47.61,-39.09,4,6
19079.796,-0.366,0.799,0.694,80.54,-52.74,-37.11,4,6
19079.796,-0.352,0.765,0.645,75.99,-56.06,-31.56,4,6
19079.812,-0.308,0.748,0.607,71.44,-56.28,-23.07,4,6
19079.812,-0.258,0.747,0.577,65.52,-53.07,-14.31,4,6
19079.828,-0.229,0.749,0.557,55.85,-48.46,-6.84,4,6
19079.843,-0.216,0.742,0.555,40.5,-45.26,-0.27,4,6
19079.843,-0.208,0.717,0.568,23.9,-44.34,5.98,4,6
19079.859,-0.203,0.711,0.591,10.65,-44.95,12.42,4,6
19079.875,-0.206,0.711,0.61,1.22,-46.75,18.86,4,6
19079.875,-0.198,0.698,0.626,-5.49,-49.41,26.06,4,6
19079.89,-0.199,0.684,0.629,-9.28,-51.0,33.11,4,6
19079.906,-0.203,0.665,0.627,-11.81,-51.79,39.28,4,6
19079.906,-0.209,0.646,0.63,-13.67,-53.04,43.95,4,6
19079.921,-0.215,0.633,0.628,-15.14,-54.81,46.97,4,6
19079.937,-0.209,0.625,0.613,-17.09,-58.38,48.74,4,6
19079.937,-0.197,0.61,0.588,-19.47,-63.33,49.07,4,6
19079.953,-0.166,0.589,0.563,-21.52,-68.06,48.13,4,6
19079.968,-0.13,0.586,0.541,-22.06,-70.35,45.99,4,6
19079.968,-0.117,0.602,0.534,-21.85,-70.44,43.21,4,6
19079.984,-0.107,0.624,0.54,-20.69,-69.8,40.59,4,6
19079.984,-0.1,0.671,0.55,-17.88,-69.03,38.58,4,6
19080.0,-0.09,0.716,0.559,-14.31,-69.0,38.36,4,6
19080.015,-0.063,0.769,0.57,-13.06,-69.61,39.52,4,6
19080.015,-0.063,0.799,0.565,-13.79,-70.22,42.05,4,6
19080.031,-0.053,0.806,0.552,-17.24,-71.11,46.72,4,6
19080.046,-0.057,0.81,0.575,-20.81,-72.51,55.39,4,6
19080.062,-0.056,0.809,0.577,-17.15,-74.13,59.76,4,6
19080.062,-0.039,0.813,0.561,-13.95,-75.44,64.0,4,6
19080.078,-0.013,0.823,0.562,-13.43,-75.53,67.29,4,6
19080.093,0.014,0.822,0.568,-14.31,-75.08,69.46,4,6
19080.093,0.026,0.82,0.56,-16.14,-74.5,71.08,4,6
19080.109,0.037,0.813,0.553,-18.28,-74.07,72.76,4,6
19080.125,0.055,0.808,0.559,-19.38,-74.34,73.85,4,6
19080.125,0.063,0.805,0.556,-18.92,-74.31,73.61,4,6
19080.14,0.072,0.793,0.553,-17.46,-74.4,73.55,4,6
19080.156,0.076,0.798,0.549,-15.99,-74.56,73.49,4,6
19080.156,0.07,0.798,0.54,-15.29,-74.31,73.27,4,6
19080.171,0.057,0.791,0.536,-15.72,-73.09,73.58,4,6
19080.171,0.05,0.786,0.517,-17.61,-71.05,75.41,4,6
19080.187,0.051,0.782,0.501,-22.25,-68.58,78.55,4,6
19080.203,0.077,0.759,0.485,-28.2,-65.16,82.34,4,6
19080.218,0.202,0.728,0.501,-36.77,-53.8,86.06,4,6
19080.234,0.267,0.732,0.536,-35.77,-44.5,82.25,4,6
19080.25,0.306,0.759,0.591,-32.11,-34.03,74.68,4,6
19080.25,0.325,0.792,0.652,-27.01,-24.9,64.49,4,6
19080.265,0.324,0.823,0.701,-20.26,-18.16,53.96,4,6
19080.265,0.313,0.852,0.727,-13.03,-14.77,46.02,4,6
19080.281,0.307,0.873,0.733,-6.78,-14.4,41.35,4,6
19080.281,0.307,0.89,0.723,-3.39,-15.81,38.88,4,6
19080.296,0.3,0.877,0.708,-3.23,-18.22,38.09,4,6
19080.312,0.313,0.842,0.686,-5.49,-21.03,38.24,4,6
19080.312,0.323,0.797,0.664,-7.81,-21.39,38.48,4,6
19080.328,0.316,0.745,0.64,-9.03,-19.26,37.42,4,6
19080.343,0.307,0.698,0.615,-9.19,-16.3,35.19,4,6
19080.343,0.293,0.66,0.6,-8.7,-12.48,31.86,4,6
19080.359,0.273,0.643,0.598,-7.84,-8.45,27.86,4,6
19080.375,0.26,0.626,0.588,-6.44,-5.55,24.02,4,6
19080.375,0.258,0.631,0.591,-4.94,-3.75,20.2,4,6
19080.39,0.214,0.602,0.619,-2.17,-2.81,18.4,4,6
19080.406,0.238,0.653,0.646,4.36,-4.43,16.85,4,6
19080.406,0.245,0.695,0.625,12.15,-5.07,11.47,4,6
19080.421,0.229,0.683,0.62,9.64,-3.94,9.31,4,6
19080.421,0.242,0.682,0.642,3.78,-5.46,9.49,4,6
19080.437,0.247,0.684,0.641,4.49,-6.2,8.58,4,6
19080.453,0.235,0.674,0.633,5.31,-6.07,7.48,4,6
19080.453,0.253,0.669,0.639,4.97,-6.13,6.68,4,6
19080.468,0.255,0.672,0.636,6.96,-4.09,3.6,4,6
19080.484,0.253,0.676,0.631,9.28,-0.95,0.18,4,6
19080.484,0.232,0.68,0.64,9.89,2.38,-2.14,4,6
19080.5,0.214,0.677,0.664,10.01,4.03,-1.83,4,6
19080.515,0.209,0.696,0.686,11.29,3.81,-0.89,4,6
19080.515,0.214,0.711,0.683,11.75,3.02,-0.43,4,6
19080.531,0.224,0.697,0.681,7.87,0.67,0.12,4,6
19080.531,0.246,0.687,0.687,1.4,-3.36,1.46,4,6
19080.562,0.258,0.62,0.679,1.19,-3.57,7.54,4,6
19080.562,0.252,0.592,0.648,0.55,-3.48,6.41,4,6
19080.578,0.265,0.566,0.658,-2.56,-4.52,6.35,4,6
19080.593,0.258,0.568,0.655,-2.29,-4.82,4.3,4,6
19080.593,0.259,0.552,0.656,-1.07,-6.74,1.43,4,6
19080.609,0.274,0.551,0.65,1.16,-9.74,-1.53,4,6
19080.625,0.303,0.569,0.647,4.21,-11.87,-5.16,4,6
19080.625,0.465,0.681,0.717,2.5,-14.98,-6.65,4,6
19080.64,0.78,0.949,0.893,-5.34,-13.52,-8.15,4,6
19080.656,0.815,1.098,1.035,-11.05,-2.29,-12.51,4,6
19080.656,0.289,0.836,1.034,-4.24,5.1,-14.19,4,6
19080.671,0.05,0.615,0.912,7.08,-16.14,-2.9,4,6
19080.671,0.212,0.603,0.765,9.37,-46.97,5.04,4,6
19080.687,0.278,0.506,0.633,3.3,-59.36,-0.34,4,6
19080.703,0.338,0.466,0.564,-1.31,-63.26,-8.94,4,6
19080.718,0.401,0.494,0.548,5.28,-58.35,-17.06,4,6
19080.734,0.399,0.619,0.579,24.63,-34.61,-27.25,4,6
19080.734,0.378,0.658,0.594,27.47,-28.2,-28.38,4,6
19080.75,0.362,0.726,0.611,27.44,-25.85,-28.35,4,6
19080.765,0.352,0.774,0.606,26.43,-26.52,-25.76,4,6
19080.765,0.344,0.809,0.58,20.84,-29.3,-20.08,4,6
19080.781,0.356,0.811,0.545,11.93,-32.75,-13.31,4,6
19080.796,0.392,0.804,0.512,2.29,-34.39,-9.06,4,6
19080.796,0.397,0.773,0.486,-6.04,-32.01,-8.09,4,6
19080.812,0.398,0.734,0.474,-11.96,-26.95,-6.71,4,6
19080.812,0.402,0.706,0.469,-13.58,-19.96,-4.18,4,6
19080.828,0.44,0.711,0.479,-13.58,-12.88,0.4,4,6
19080.843,0.464,0.733,0.495,-14.37,-4.61,3.97,4,6
19080.843,0.436,0.727,0.531,-16.6,4.12,6.29,4,6
19080.859,0.415,0.707,0.579,-18.22,9.13,9.7,4,6
19080.875,0.404,0.703,0.602,-17.46,11.84,12.18,4,6
19080.875,0.38,0.689,0.61,-17.33,12.3,13.18,4,6
19080.89,0.379,0.653,0.618,-21.52,7.57,8.45,4,6
19080.906,0.374,0.641,0.619,-24.38,5.95,4.49,4,6
19080.921,0.383,0.635,0.63,-26.98,3.11,1.92,4,6
19080.921,0.399,0.643,0.637,-26.89,1.1,-0.03,4,6
19080.937,0.396,0.643,0.649,-23.74,1.01,-1.13,4,6
19080.953,0.384,0.638,0.661,-19.65,1.86,-1.19,4,6
19080.953,0.376,0.636,0.657,-15.47,2.04,-1.16,4,6
19080.968,0.358,0.634,0.648,-12.79,2.17,-1.65,4,6
19080.984,0.35,0.631,0.655,-11.81,1.98,-1.68,4,6
19080.984,0.367,0.645,0.663,-11.29,1.53,-0.89,4,6
19081.0,0.375,0.651,0.668,-10.9,1.37,-0.03,4,6
19081.015,0.381,0.651,0.668,-10.47,0.76,0.82,4,6
19081.015,0.386,0.649,0.67,-9.89,0.15,1.34,4,6
19081.031,0.388,0.64,0.665,-9.89,0.24,1.34,4,6
19081.031,0.394,0.637,0.635,-9.98,0.58,0.76,4,6
19081.046,0.391,0.634,0.612,-10.44,1.22,-0.37,4,6
19081.078,0.407,0.676,0.64,-16.51,2.59,-6.99,4,6
19081.078,0.36,0.667,0.659,-19.62,2.32,-10.77,4,6
19081.093,0.343,0.67,0.696,-23.56,-3.17,-11.78,4,6
19081.093,0.351,0.662,0.711,-24.72,-9.74,-10.59,4,6
19081.109,0.349,0.65,0.695,-22.55,-13.49,-7.51,4,6
19081.125,0.356,0.642,0.668,-19.07,-14.83,-2.32,4,6
19081.125,0.374,0.652,0.646,-15.96,-13.79,2.2,4,6
19081.14,0.372,0.652,0.63,-13.76,-10.5,4.97,4,6
19081.14,0.374,0.648,0.616,-14.65,-7.87,7.23,4,6
19081.156,0.383,0.642,0.611,-16.6,-5.01,9.77,4,6
19081.171,0.39,0.633,0.62,-16.72,-1.8,12.39,4,6
19081.171,0.391,0.628,0.636,-14.13,1.46,15.32,4,6
19081.187,0.396,0.625,0.642,-10.96,4.55,18.43,4,6
19081.203,0.398,0.617,0.648,-9.25,6.99,20.6,4,6
19081.203,0.406,0.609,0.663,-7.66,9.22,21.03,4,6
19081.218,0.399,0.603,0.668,-4.33,11.41,20.75,4,6
19081.234,0.391,0.63,0.669,1.46,13.55,22.46,4,6
19081.25,0.379,0.641,0.666,1.43,14.1,23.83,4,6
19081.265,0.371,0.649,0.681,-1.04,12.54,25.33,4,6
19081.265,0.373,0.639,0.684,-3.57,10.19,27.16,4,6
19081.281,0.376,0.632,0.67,-5.68,8.97,29.18,4,6
19081.281,0.387,0.625,0.658,-8.55,8.82,30.88,4,6
19081.296,0.398,0.613,0.659,-12.09,9.06,32.65,4,6
19081.312,0.408,0.593,0.673,-13.18,10.1,34.64,4,6
19081.328,0.416,0.577,0.664,-10.32,13.12,37.11,4,6
19081.328,0.423,0.57,0.642,-4.06,18.07,39.67,4,6
19081.343,0.431,0.582,0.65,0.18,22.74,40.8,4,6
19081.343,0.42,0.578,0.652,1.31,27.38,40.22,4,6
19081.359,0.406,0.573,0.668,-0.79,30.09,40.01,4,6
19081.375,0.413,0.575,0.688,-2.62,30.79,39.98,4,6
19081.375,0.419,0.581,0.713,-2.53,30.85,40.53,4,6
19081.39,0.417,0.584,0.723,-1.01,30.67,41.57,4,6
19081.406,0.364,0.545,0.705,-2.78,31.46,38.67,4,6
19081.421,0.399,0.513,0.714,-7.26,25.67,38.67,4,6
19081.421,0.44,0.526,0.712,-8.03,22.1,34.61,4,6
19081.437,0.437,0.514,0.706,-11.08,22.03,30.0,4,6
19081.453,0.434,0.504,0.721,-15.29,21.24,25.73,4,6
19081.453,0.45,0.49,0.715,-15.69,21.06,20.23,4,6
19081.468,0.446,0.506,0.736,-18.16,20.94,14.22,4,6
19081.484,0.417,0.499,0.773,-23.74,18.68,9.55,4,6
19081.484,0.414,0.49,0.79,-26.95,13.58,5.55,4,6
19081.5,0.4,0.469,0.789,-26.4,8.24,4.12,4,6
19081.515,0.429,0.461,0.775,-23.96,3.81,4.97,4,6
19081.515,0.424,0.451,0.75,-17.61,4.27,1.01,4,6
19081.531,0.424,0.436,0.735,-14.07,5.04,-1.43,4,6
19081.531,0.42,0.438,0.736,-10.44,6.56,-4.18,4,6
19081.546,0.439,0.461,0.746,-8.82,8.03,-8.67,4,6
19081.562,0.399,0.461,0.769,-7.87,7.23,-10.74,4,6
19081.578,0.4,0.493,0.739,-1.37,7.45,-14.19,4,6
19081.593,0.406,0.495,0.722,-0.61,8.94,-13.76,4,6
19081.593,0.409,0.508,0.71,0.18,11.2,-13.37,4,6
19081.609,0.424,0.527,0.694,1.34,14.83,-12.97,4,6
19081.625,0.412,0.545,0.695,0.89,18.16,-13.28,4,6
19081.625,0.389,0.524,0.702,-0.37,21.09,-10.77,4,6
19081.64,0.418,0.552,0.694,-0.58,23.07,-8.39,4,6
19081.656,0.405,0.561,0.672,-3.27,26.52,-10.41,4,6
19081.656,0.374,0.529,0.69,-11.23,29.42,-11.08,4,6
19081.671,0.363,0.59,0.757,-19.23,28.29,-11.9,4,6
19081.671,0.32,0.591,0.835,-24.66,24.35,-10.47,4,6
19081.687,0.307,0.595,0.861,-28.72,16.51,-6.26,4,6
19081.703,0.316,0.545,0.841,-28.6,9.7,-1.31,4,6
19081.718,0.349,0.505,0.8,-25.88,6.5,-0.06,4,6
19081.718,0.328,0.462,0.77,-23.99,6.84,-1.46,4,6
19081.734,0.363,0.456,0.752,-24.99,7.02,-1.37,4,6
19081.75,0.256,0.563,0.865,-25.39,17.27,-10.04,4,6
19081.765,0.294,0.589,0.93,-39.31,4.61,-4.43,4,6
19081.765,0.331,0.463,0.866,-33.27,-5.46,-1.71,4,6
19081.781,0.354,0.448,0.823,-23.87,-6.5,-0.18,4,6
19081.781,0.345,0.446,0.819,-13.37,-4.49,1.25,4,6
19081.796,0.339,0.454,0.807,-6.62,-3.11,3.54,4,6
19081.812,0.345,0.458,0.791,-4.7,-2.84,4.55,4,6
19081.828,0.358,0.441,0.79,-5.37,-2.62,3.05,4,6
19081.828,0.359,0.447,0.8,-4.49,-1.74,0.92,4,6
19081.843,0.346,0.479,0.822,-2.14,-1.53,-0.27,4,6
19081.843,0.341,0.512,0.848,0.27,-3.63,-0.46,4,6
19081.859,0.346,0.504,0.852,0.95,-7.45,0.67,4,6
19081.875,0.33,0.496,0.835,0.37,-11.66,2.38,4,6
19081.875,0.303,0.506,0.841,-1.98,-16.05,5.43,4,6
19081.89,0.344,0.527,0.786,-7.08,-22.92,9.95,4,6
19081.906,0.396,0.386,0.71,0.37,-19.53,12.39,4,6
19081.921,0.391,0.491,0.751,-2.59,-9.8,14.07,4,6
19081.937,0.389,0.449,0.774,-3.78,-7.39,13.89,4,6
19081.937,0.396,0.46,0.764,-3.48,-4.85,12.57,4,6
19081.953,0.39,0.461,0.759,-2.93,-2.2,11.23,4,6
19081.953,0.382,0.462,0.786,-4.7,-0.43,10.8,4,6
19081.968,0.381,0.466,0.81,-5.8,-0.49,11.32,4,6
19081.984,0.383,0.461,0.818,-5.55,-1.59,11.93,4,6
19081.984,0.382,0.453,0.821,-4.67,-2.5,12.36,4,6
19082.0,0.383,0.443,0.812,-3.08,-3.2,12.21,4,6
19082.015,0.389,0.44,0.804,-1.62,-3.72,10.86,4,6
19082.015,0.392,0.438,0.802,0.06,-3.39,9.74,4,6
19082.031,0.393,0.439,0.787,2.66,-2.11,9.4,4,6
19082.031,0.388,0.443,0.776,5.31,-0.09,9.58,4,6
19082.046,0.395,0.449,0.771,7.05,1.8,9.86,4,6
19082.062,0.399,0.449,0.757,7.17,3.78,9.74,4,6
19082.078,0.394,0.438,0.749,5.52,5.89,9.22,4,6
19082.093,0.412,0.436,0.76,2.38,9.55,6.47,4,6
19082.093,0.413,0.448,0.774,1.92,12.6,4.52,4,6
19082.109,0.395,0.454,0.803,1.46,15.05,2.81,4,6
19082.125,0.369,0.46,0.832,1.95,15.05,2.47,4,6
19082.125,0.357,0.462,0.844,2.96,12.3,3.51,4,6
19082.14,0.356,0.468,0.846,3.88,9.03,4.24,4,6
19082.156,0.355,0.463,0.841,4.76,6.1,4.7,4,6
19082.156,0.355,0.465,0.831,5.86,3.39,5.55,4,6
19082.171,0.36,0.463,0.808,7.05,1.5,6.01,4,6
19082.171,0.371,0.46,0.782,6.47,0.7,5.19,4,6
19082.187,0.379,0.449,0.766,2.75,0.67,3.54,4,6
19082.203,0.389,0.436,0.76,-1.37,0.89,1.77,4,6
19082.218,0.403,0.426,0.761,-3.02,2.01,0.37,4,6
19082.218,0.422,0.434,0.763,-2.32,5.04,-1.77,4,6
19082.234,0.398,0.432,0.778,-1.04,9.46,-3.97,4,6
19082.234,0.384,0.446,0.811,0.76,10.77,-4.88,4,6
19082.25,0.362,0.476,0.842,2.35,10.16,-4.12,4,6
19082.265,0.341,0.485,0.856,1.62,7.08,-2.99,4,6
19082.265,0.336,0.48,0.85,0.15,2.5,-2.47,4,6
19082.281,0.348,0.466,0.825,-0.43,-1.31,-2.14,4,6
19082.281,0.36,0.453,0.798,-0.27,-2.66,-2.53,4,6
19082.296,0.365,0.447,0.781,-0.27,-2.08,-2.99,4,6
19082.312,0.371,0.452,0.785,-0.49,-1.04,-3.42,4,6
19082.312,0.373,0.455,0.796,-0.55,0.03,-3.72,4,6
19082.328,0.382,0.46,0.808,-0.27,0.31,-4.24,4,6
19082.343,0.377,0.464,0.808,0.49,1.04,-5.4,4,6
19082.343,0.359,0.448,0.805,0.49,0.64,-6.1,4,6
19082.359,0.368,0.446,0.806,0.7,-0.79,-6.62,4,6
19082.375,0.371,0.454,0.802,1.43,-0.89,-6.9,4,6
19082.375,0.367,0.459,0.808,1.65,-1.1,-7.05,4,6
19082.39,0.36,0.459,0.813,2.44,-1.4,-6.81,4,6
19082.39,0.355,0.465,0.813,3.17,-2.29,-6.44,4,6
19082.406,0.355,0.47,0.808,3.57,-3.27,-5.77,4,6
19082.421,0.355,0.473,0.8,3.23,-4.03,-5.1,4,6
19082.437,0.355,0.473,0.795,2.9,-4.09,-4.52,4,6
19082.437,0.355,0.479,0.787,1.98,-4.09,-4.15,4,6
19082.453,0.355,0.477,0.791,0.67,-3.75,-3.23,4,6
19082.453,0.365,0.481,0.792,0.27,-3.39,-2.5,4,6
19082.468,0.358,0.478,0.794,0.06,-3.08,-1.86,4,6
19082.484,0.359,0.478,0.804,0.15,-3.17,-0.98,4,6
19082.484,0.358,0.484,0.804,0.98,-3.27,-0.09,4,6
19082.5,0.358,0.481,0.8,0.61,-4.03,1.71,4,6
19082.515,0.359,0.472,0.797,0.52,-4.33,2.53,4,6
19082.515,0.361,0.476,0.796,0.06,-4.64,3.39,4,6
19082.531,0.364,0.475,0.796,-0.61,-5.04,3.6,4,6
19082.531,0.369,0.471,0.791,-1.22,-5.28,4.12,4,6
19082.546,0.368,0.472,0.794,-1.89,-5.28,4.55,4,6
19082.562,0.364,0.47,0.8,-2.32,-5.52,5.07,4,6
19082.562,0.364,0.475,0.806,-2.53,-6.16,5.77,4,6
19082.578,0.362,0.476,0.804,-2.69,-6.93,6.74,4,6
19082.593,0.356,0.474,0.809,-4.61,-8.18,7.29,4,6
19082.593,0.369,0.464,0.82,-6.59,-10.32,7.29,4,6
19082.609,0.376,0.469,0.811,-5.16,-11.47,8.24,4,6
19082.625,0.377,0.466,0.794,-4.36,-12.24,8.33,4,6
19082.625,0.38,0.459,0.795,-5.16,-12.6,8.33,4,6
19082.64,0.39,0.451,0.79,-5.4,-12.85,8.42,4,6
19082.656,0.398,0.439,0.773,-4.79,-11.78,7.87,4,6
19082.656,0.411,0.432,0.757,-4.24,-9.92,6.9,4,6
19082.671,0.415,0.423,0.747,-3.69,-6.84,5.37,4,6
19082.671,0.425,0.415,0.735,-3.91,-3.66,3.33,4,6
19082.687,0.424,0.409,0.729,-4.88,-0.15,0.67,4,6
19082.703,0.423,0.407,0.735,-5.83,3.14,-1.83,4,6
19082.703,0.442,0.431,0.753,-5.31,6.56,-4.64,4,6
19082.718,0.418,0.438,0.768,-4.06,11.35,-7.32,4,6
19082.734,0.397,0.438,0.784,-3.54,13.67,-8.33,4,6
19082.734,0.393,0.443,0.794,-2.93,13.98,-8.64,4,6
19082.75,0.393,0.445,0.79,-2.75,14.34,-8.94,4,6
19082.765,0.396,0.435,0.784,-3.11,15.5,-9.92,4,6
19082.781,0.37,0.418,0.767,-2.41,20.63,-14.01,4,6
19082.781,0.353,0.429,0.791,-5.74,19.5,-15.69,4,6
19082.796,0.361,0.425,0.807,-10.56,16.27,-17.61,4,6
19082.812,0.368,0.399,0.786,-13.67,14.22,-21.39,4,6
19082.828,0.386,0.381,0.774,-15.96,14.1,-25.54,4,6
19082.828,0.365,0.383,0.827,-14.47,16.97,-29.85,4,6
19082.843,0.34,0.429,0.924,-9.52,16.97,-30.58,4,6
19082.843,0.386,0.424,0.912,3.36,15.81,-27.95,4,6
19082.859,0.227,0.482,0.985,15.08,15.96,-26.76,4,6
19082.875,0.257,0.613,1.01,7.66,1.28,-19.62,4,6
19082.875,0.298,0.479,0.872,14.83,-9.0,-15.59,4,6
19082.89,0.314,0.48,0.763,14.8,-9.16,-14.1,4,6
19082.906,0.308,0.483,0.704,13.55,-4.91,-11.75,4,6
19082.906,0.317,0.505,0.709,10.13,-0.43,-8.48,4,6
19082.921,0.311,0.566,0.762,2.69,2.56,-5.49,4,6
19082.921,0.298,0.576,0.823,-4.7,2.5,-1.34,4,6
19082.937,0.308,0.568,0.866,-7.39,-0.34,3.75,4,6
19082.953,0.318,0.555,0.854,-4.67,-1.8,7.29,4,6
19082.953,0.278,0.5,0.829,-3.48,-2.56,11.2,4,6
19082.968,0.323,0.495,0.83,-4.3,-6.47,15.41,4,6
19082.984,0.32,0.495,0.817,-3.75,-6.87,17.03,4,6
19082.984,0.323,0.474,0.817,-5.55,-8.39,18.01,4,6
19083.0,0.33,0.453,0.824,-8.03,-10.5,18.1,4,6
19083.015,0.333,0.456,0.836,-8.3,-12.7,17.61,4,6
19083.015,0.333,0.457,0.844,-7.69,-14.83,17.82,4,6
19083.031,0.308,0.475,0.896,-8.61,-18.16,19.41,4,6
19083.046,0.365,0.506,0.846,-12.3,-25.48,22.74,4,6
19083.046,0.377,0.334,0.744,-1.28,-21.61,22.98,4,6
19083.062,0.348,0.438,0.788,-3.54,-18.22,22.71,4,6
19083.078,0.369,0.44,0.831,-7.08,-18.8,23.01,4,6
19083.078,0.357,0.386,0.837,-6.1,-19.1,20.75,4,6
19083.093,0.368,0.407,0.844,-1.65,-20.57,21.18,4,6
19083.093,0.384,0.393,0.828,1.62,-21.7,19.87,4,6
19083.109,0.393,0.389,0.808,3.78,-21.33,17.27,4,6
19083.125,0.415,0.392,0.789,5.25,-20.94,15.32,4,6
19083.125,0.441,0.397,0.77,6.53,-18.62,12.57,4,6
19083.14,0.45,0.399,0.744,6.68,-14.8,9.28,4,6
19083.14,0.451,0.394,0.727,5.68,-11.02,5.98,4,6
19083.156,0.455,0.397,0.727,5.52,-7.05,2.47,4,6
19083.171,0.439,0.404,0.728,6.41,-2.01,-0.95,4,6
19083.187,0.412,0.401,0.731,6.47,2.11,-3.23,4,6
19083.187,0.423,0.42,0.751,5.8,4.73,-4.73,4,6
19083.203,0.422,0.452,0.791,5.68,8.91,-7.29,4,6
19083.203,0.375,0.46,0.827,6.56,11.54,-8.51,4,6
19083.218,0.365,0.474,0.846,6.74,8.67,-5.95,4,6
19083.234,0.362,0.478,0.851,6.01,4.0,-3.11,4,6
19083.234,0.369,0.48,0.846,4.27,-0.73,-2.01,4,6
19083.25,0.374,0.468,0.817,2.32,-4.03,-1.86,4,6
19083.265,0.385,0.452,0.79,-0.55,-6.32,-1.8,4,6
19083.265,0.393,0.433,0.769,-3.2,-6.99,-2.04,4,6
19083.281,0.421,0.42,0.742,-3.23,-2.93,-3.3,4,6
19083.296,0.429,0.426,0.75,-2.69,1.04,-4.58,4,6
19083.312,0.421,0.439,0.783,-1.43,5.46,-5.62,4,6
19083.312,0.398,0.452,0.821,0.92,7.54,-5.25,4,6
19083.328,0.389,0.458,0.839,4.09,6.74,-3.51,4,6
19083.343,0.37,0.46,0.834,6.13,4.79,-2.04,4,6
19083.343,0.37,0.459,0.821,6.29,1.43,-1.8,4,6
19083.359,0.366,0.45,0.808,3.94,-1.16,-2.29,4,6
19083.375,0.368,0.438,0.794,1.4,-2.53,-3.63,4,6
19083.375,0.379,0.432,0.79,0.34,-2.53,-4.67,4,6
19083.39,0.402,0.445,0.801,0.79,-1.4,-5.74,4,6
19083.406,0.376,0.452,0.826,3.02,0.7,-6.62,4,6
19083.406,0.373,0.451,0.842,5.16,-1.28,-5.22,4,6
19083.421,0.361,0.457,0.842,6.84,-4.33,-4.46,4,6
19083.421,0.369,0.451,0.837,6.84,-7.84,-3.85,4,6
19083.437,0.376,0.452,0.813,6.01,-10.47,-4.21,4,6
19083.453,0.382,0.446,0.784,5.58,-11.6,-3.33,4,6
19083.468,0.397,0.454,0.769,5.86,-10.68,-2.93,4,6
19083.484,0.41,0.466,0.751,6.47,-8.97,-3.11,4,6
19083.484,0.409,0.468,0.739,4.15,-3.78,-3.94,4,6
19083.5,0.408,0.458,0.734,1.98,-1.59,-4.27,4,6
19083.515,0.417,0.464,0.731,0.89,1.34,-4.7,4,6
19083.515,0.414,0.465,0.748,0.09,4.0,-4.91,4,6
19083.531,0.408,0.473,0.771,0.03,6.41,-4.97,4,6
19083.546,0.387,0.483,0.803,0.64,7.57,-4.97,4,6
19083.546,0.373,0.486,0.819,1.34,6.23,-4.03,4,6
19083.562,0.366,0.48,0.819,1.1,3.72,-2.84,4,6
19083.562,0.362,0.466,0.811,0.24,1.46,-2.75,4,6
19083.578,0.37,0.454,0.796,-0.76,-0.18,-2.84,4,6
19083.593,0.376,0.454,0.793,-1.19,-0.79,-3.23,4,6
19083.593,0.38,0.453,0.792,-0.49,-0.55,-3.17,4,6
19083.609,0.384,0.455,0.787,0.58,-0.24,-3.2,4,6
19083.625,0.384,0.456,0.785,1.37,-0.06,-3.66,4,6
19083.625,0.384,0.46,0.788,1.62,0.09,-4.24,4,6
19083.64,0.379,0.467,0.799,2.04,0.06,-4.3,4,6
19083.64,0.378,0.477,0.802,2.56,-0.34,-4.0,4,6
19083.656,0.378,0.479,0.798,2.72,-1.31,-3.42,4,6
19083.671,0.378,0.472,0.787,2.47,-2.35,-2.84,4,6
19083.671,0.383,0.463,0.774,1.65,-2.84,-2.53,4,6
19083.687,0.396,0.461,0.76,0.7,-2.04,-2.47,4,6
19083.703,0.402,0.456,0.751,0.21,0.0,-2.84,4,6
19083.703,0.394,0.454,0.761,0.27,2.53,-3.36,4,6
19083.718,0.386,0.467,0.797,1.8,4.03,-3.78,4,6
19083.734,0.379,0.491,0.825,4.06,3.94,-3.27,4,6
19083.734,0.367,0.501,0.831,5.28,2.14,-2.2,4,6
19083.75,0.363,0.494,0.817,4.61,-1.07,-1.34,4,6
19083.765,0.369,0.485,0.79,2.75,-3.63,-1.5,4,6
19083.765,0.368,0.462,0.764,0.37,-4.61,-1.92,4,6
19083.781,0.385,0.451,0.755,-0.7,-4.39,-1.98,4,6
19083.781,0.391,0.464,0.759,0.37,-1.98,-2.14,4,6
19083.796,0.386,0.477,0.775,1.16,0.34,-1.71,4,6
19083.812,0.371,0.487,0.801,1.77,0.92,-1.34,4,6
19083.812,0.366,0.49,0.814,2.14,-0.24,-0.52,4,6
19083.828,0.364,0.488,0.809,1.71,-1.68,0.03,4,6
19083.843,0.371,0.475,0.794,0.52,-3.02,-0.18,4,6
19083.843,0.369,0.461,0.781,-0.73,-3.72,-0.61,4,6
19083.859,0.375,0.462,0.785,-0.98,-4.18,-0.46,4,6
19083.875,0.383,0.469,0.783,0.0,-4.21,-0.15,4,6
19083.875,0.385,0.473,0.784,0.52,-4.0,-0.24,4,6
19083.89,0.387,0.474,0.785,0.73,-3.91,-0.7,4,6
19083.906,0.386,0.471,0.781,0.95,-4.06,-1.25,4,6
