timestamp,ax,ay,az,gx,gy,gz,orient_label,motion_label
19043.625,0.238,0.3,0.897,-7.08,-0.27,-7.93,4,6
19043.64,0.234,0.283,0.907,-7.78,2.29,-8.91,4,6
19043.64,0.238,0.265,0.924,-5.92,5.46,-8.67,4,6
19043.656,0.228,0.263,0.949,0.64,8.88,-7.78,4,6
19043.671,0.21,0.272,0.944,8.03,10.59,-6.84,4,6
19043.671,0.208,0.274,0.938,11.99,10.32,-6.99,4,6
19043.687,0.205,0.287,0.931,13.67,9.95,-7.6,4,6
19043.703,0.209,0.297,0.911,13.92,9.86,-8.51,4,6
19043.703,0.217,0.305,0.903,12.57,10.56,-9.61,4,6
19043.718,0.204,0.315,0.911,12.24,12.18,-10.13,4,6
19043.734,0.204,0.32,0.912,13.34,13.82,-8.88,4,6
19043.734,0.206,0.334,0.916,13.4,15.41,-7.69,4,6
19043.75,0.188,0.342,0.919,13.21,16.24,-7.39,4,6
19043.75,0.178,0.342,0.933,13.03,15.66,-6.16,4,6
19043.781,0.135,0.341,1.006,15.59,11.47,-2.23,4,6
19043.781,0.12,0.333,1.026,20.57,6.9,1.62,4,6
19043.796,0.093,0.356,1.004,25.54,0.67,5.34,4,6
19043.812,0.079,0.433,0.997,26.67,-6.26,10.5,4,6
19043.812,0.106,0.408,1.052,26.55,-15.23,14.92,4,6
19043.828,0.077,0.315,1.078,25.64,-28.9,14.31,4,6
19043.843,-0.022,0.33,1.146,25.82,-47.36,13.49,4,6
19043.843,0.089,0.36,1.142,32.47,-68.12,23.16,4,6
19043.859,0.166,0.309,1.067,36.74,-84.17,25.51,4,6
19043.875,0.18,0.304,0.958,37.63,-94.79,20.63,4,6
19043.875,0.223,0.322,0.859,33.23,-101.32,15.72,4,6
19043.89,0.283,0.321,0.81,28.63,-101.05,10.96,4,6
19043.89,0.332,0.33,0.775,26.76,-95.61,6.93,4,6
19043.906,0.372,0.367,0.763,24.78,-87.56,3.69,4,6
19043.921,0.402,0.393,0.744,23.71,-78.89,1.25,4,6
19043.921,0.417,0.386,0.72,21.67,-70.16,-1.19,4,6
19043.937,0.439,0.357,0.702,17.61,-60.82,-4.27,4,6
19043.953,0.468,0.354,0.698,16.08,-49.65,-8.15,4,6
19043.953,0.469,0.368,0.682,18.49,-36.77,-11.72,4,6
19043.968,0.454,0.369,0.673,21.33,-22.98,-14.07,4,6
19043.984,0.422,0.393,0.698,23.62,-10.25,-15.78,4,6
19043.984,0.397,0.454,0.745,23.83,-1.04,-15.41,4,6
19044.0,0.354,0.491,0.777,21.18,4.7,-14.5,4,6
19044.0,0.327,0.513,0.822,18.13,6.38,-12.24,4,6
19044.015,0.306,0.549,0.873,15.69,5.92,-7.02,4,6
19044.031,0.271,0.531,0.881,15.38,2.35,-0.61,4,6
19044.031,0.277,0.511,0.879,13.15,-2.5,6.93,4,6
19044.046,0.28,0.483,0.859,9.86,-6.93,12.73,4,6
19044.062,0.306,0.447,0.838,6.71,-10.38,16.17,4,6
19044.062,0.339,0.429,0.815,4.43,-10.74,18.65,4,6
19044.078,0.376,0.383,0.803,4.49,-8.48,18.86,4,6
19044.093,0.411,0.361,0.791,7.17,-4.21,16.6,4,6
19044.093,0.407,0.365,0.759,11.96,2.59,13.18,4,6
19044.109,0.41,0.379,0.754,16.85,10.62,11.38,4,6
19044.125,0.355,0.405,0.735,16.91,16.48,9.19,4,6
19044.125,0.357,0.444,0.745,-3.57,20.08,6.93,4,6
19044.14,0.39,0.462,0.757,-14.71,23.35,2.81,4,6
19044.156,0.361,0.457,0.77,-22.86,23.56,0.79,4,6
19044.156,0.352,0.443,0.799,-27.92,21.76,-1.65,4,6
19044.171,0.328,0.417,0.865,-30.73,19.87,-4.7,4,6
19044.171,0.256,0.412,0.985,-29.3,14.92,-5.46,4,6
19044.187,0.28,0.364,1.023,-25.15,2.08,-3.51,4,6
19044.203,0.287,0.358,0.967,-21.67,-8.27,-5.49,4,6
19044.203,0.31,0.334,0.865,-18.28,-13.46,-8.97,4,6
19044.218,0.312,0.319,0.812,-18.77,-13.92,-13.12,4,6
19044.234,0.329,0.333,0.8,-20.81,-12.76,-16.66,4,6
19044.234,0.345,0.358,0.822,-23.5,-11.35,-19.84,4,6
19044.25,0.366,0.35,0.843,-24.81,-10.01,-22.46,4,6
19044.25,0.375,0.341,0.855,-21.7,-7.54,-25.12,4,6
19044.265,0.364,0.337,0.86,-14.13,-4.49,-27.28,4,6
19044.281,0.348,0.343,0.86,-6.62,-2.23,-28.84,4,6
19044.281,0.323,0.378,0.865,-2.26,-1.01,-30.24,4,6
19044.296,0.311,0.399,0.862,-2.78,-1.74,-30.95,4,6
19044.312,0.313,0.409,0.862,-7.23,-3.94,-31.56,4,6
19044.312,0.318,0.408,0.868,-10.16,-5.52,-31.43,4,6
19044.328,0.311,0.409,0.863,-10.96,-6.26,-30.67,4,6
19044.343,0.305,0.416,0.84,-13.12,-6.93,-30.37,4,6
19044.343,0.316,0.406,0.833,-15.96,-6.96,-29.3,4,6
19044.359,0.316,0.4,0.851,-14.86,-4.76,-27.22,4,6
19044.359,0.308,0.4,0.862,-11.02,-2.53,-25.42,4,6
19044.375,0.298,0.406,0.861,-8.73,-2.04,-23.77,4,6
19044.39,0.295,0.416,0.874,-7.81,-1.59,-21.18,4,6
19044.406,0.281,0.42,0.88,-7.45,-1.77,-18.59,4,6
19044.406,0.281,0.428,0.876,-9.7,-3.57,-16.48,4,6
19044.421,0.288,0.43,0.878,-11.81,-5.1,-13.89,4,6
19044.421,0.289,0.403,0.877,-11.41,-5.49,-11.14,4,6
19044.437,0.286,0.394,0.871,-8.58,-5.34,-8.88,4,6
19044.453,0.293,0.396,0.856,-7.17,-5.58,-7.6,4,6
19044.453,0.307,0.393,0.851,-8.3,-5.74,-7.39,4,6
19044.468,0.311,0.381,0.851,-9.13,-4.82,-7.66,4,6
19044.468,0.317,0.378,0.852,-9.37,-4.09,-7.97,4,6
19044.484,0.326,0.386,0.855,-9.83,-3.14,-7.66,4,6
19044.5,0.326,0.383,0.859,-9.55,-1.86,-7.2,4,6
19044.5,0.32,0.369,0.863,-8.06,-0.76,-6.38,4,6
19044.515,0.321,0.374,0.873,-6.29,-0.21,-6.13,4,6
19044.531,0.316,0.371,0.869,-5.31,-0.21,-7.26,4,6
19044.531,0.312,0.362,0.869,-5.16,0.0,-8.33,4,6
19044.546,0.31,0.363,0.879,-3.78,0.49,-9.09,4,6
19044.562,0.302,0.368,0.884,-1.95,0.58,-9.95,4,6
19044.562,0.293,0.373,0.889,-0.61,0.55,-10.13,4,6
19044.578,0.294,0.381,0.883,1.16,0.0,-9.16,4,6
19044.593,0.292,0.388,0.87,2.59,-0.4,-8.09,4,6
19044.593,0.285,0.394,0.872,2.99,-0.55,-7.11,4,6
19044.609,0.285,0.401,0.871,3.2,-0.89,-5.28,4,6
19044.625,0.292,0.402,0.866,4.03,-1.28,-3.27,4,6
19044.625,0.293,0.411,0.868,2.47,-1.86,-2.47,4,6
19044.64,0.295,0.404,0.857,-0.03,-2.72,-1.89,4,6
19044.64,0.305,0.389,0.844,-2.56,-3.05,-1.22,4,6
19044.656,0.308,0.379,0.851,-4.64,-2.53,-1.31,4,6
19044.671,0.308,0.38,0.855,-4.94,-1.43,-1.13,4,6
19044.687,0.314,0.385,0.868,-4.55,-0.34,-0.12,4,6
19044.687,0.304,0.374,0.867,-3.94,0.21,-0.27,4,6
19044.703,0.301,0.373,0.863,-4.79,0.4,-0.98,4,6
19044.703,0.308,0.375,0.869,-5.13,0.67,-1.1,4,6
19044.718,0.304,0.374,0.875,-4.55,1.1,-1.95,4,6
19044.734,0.295,0.382,0.884,-4.39,0.7,-2.87,4,6
19044.734,0.291,0.39,0.881,-3.72,-0.09,-2.44,4,6
19044.75,0.296,0.377,0.845,-3.54,-0.4,-1.22,4,6
19044.765,0.306,0.368,0.863,-6.38,0.49,-1.34,4,6
19044.765,0.287,0.381,0.895,-6.41,0.46,-2.26,4,6
19044.781,0.302,0.387,0.883,-4.91,-0.98,-0.46,4,6
19044.796,0.304,0.371,0.863,-4.12,-0.7,0.24,4,6
19044.812,0.301,0.368,0.868,-3.72,-0.18,0.31,4,6
19044.812,0.299,0.37,0.868,-3.3,0.18,0.55,4,6
19044.828,0.299,0.367,0.875,-2.53,0.64,0.67,4,6
19044.843,0.29,0.38,0.888,-1.74,0.79,0.79,4,6
19044.843,0.29,0.38,0.892,-1.19,0.34,1.77,4,6
19044.859,0.289,0.369,0.881,0.03,-0.24,2.62,4,6
19044.859,0.29,0.367,0.871,0.58,-0.52,3.14,4,6
19044.875,0.289,0.369,0.879,-0.24,-0.46,3.02,4,6
19044.89,0.287,0.37,0.892,0.55,-0.4,3.57,4,6
19044.89,0.294,0.372,0.906,3.27,-0.82,5.1,4,6
19044.906,0.295,0.367,0.918,6.78,-1.4,6.23,4,6
19044.921,0.294,0.357,0.934,9.98,-2.62,7.57,4,6
19044.921,0.295,0.341,0.94,13.95,-4.97,8.12,4,6
19044.937,0.304,0.334,0.904,18.95,-7.57,8.03,4,6
19044.953,0.313,0.32,0.874,23.35,-8.82,6.99,4,6
19044.968,0.312,0.381,0.831,29.63,-7.14,5.01,4,6
19044.984,0.327,0.387,0.807,26.09,-6.38,3.66,4,6
19044.984,0.338,0.391,0.794,20.94,-3.88,1.31,4,6
19045.0,0.352,0.378,0.795,17.79,0.03,-0.61,4,6
19045.0,0.347,0.37,0.814,16.75,4.7,-3.02,4,6
19045.015,0.33,0.365,0.848,17.76,7.66,-5.98,4,6
19045.031,0.314,0.377,0.869,19.56,8.18,-8.67,4,6
19045.031,0.297,0.405,0.902,20.51,6.71,-10.74,4,6
19045.046,0.266,0.444,0.927,21.97,2.96,-10.65,4,6
19045.062,0.276,0.45,0.888,23.68,-1.62,-7.14,4,6
19045.062,0.282,0.451,0.843,23.53,-3.54,-4.39,4,6
19045.078,0.278,0.449,0.807,21.52,-3.72,-2.59,4,6
19045.093,0.287,0.46,0.803,16.91,-3.42,-1.07,4,6
19045.093,0.297,0.47,0.808,11.93,-3.17,0.0,4,6
19045.109,0.302,0.469,0.808,7.14,-2.87,0.7,4,6
19045.125,0.307,0.463,0.806,-1.74,-1.77,0.79,4,6
19045.14,0.305,0.455,0.821,-7.48,-0.15,2.59,4,6
19045.156,0.298,0.435,0.838,-9.31,0.15,2.81,4,6
19045.156,0.297,0.431,0.855,-10.19,0.18,3.3,4,6
19045.171,0.3,0.426,0.858,-9.95,-0.09,4.0,4,6
19045.171,0.297,0.419,0.854,-9.52,-0.46,3.97,4,6
19045.187,0.299,0.418,0.854,-9.64,-0.95,4.06,4,6
19045.203,0.304,0.422,0.853,-9.19,-1.19,4.58,4,6
19045.203,0.303,0.421,0.848,-9.16,-1.43,4.7,4,6
19045.218,0.308,0.411,0.848,-9.98,-1.71,4.3,4,6
19045.234,0.314,0.399,0.849,-9.92,-1.59,3.78,4,6
19045.234,0.317,0.39,0.853,-8.7,-1.19,3.17,4,6
19045.25,0.313,0.389,0.867,-6.56,-0.73,2.23,4,6
19045.25,0.31,0.389,0.867,-4.49,-0.98,1.46,4,6
19045.265,0.313,0.39,0.861,-3.85,-1.74,0.46,4,6
19045.281,0.313,0.396,0.85,-3.72,-2.26,-1.28,4,6
19045.281,0.312,0.405,0.851,-3.27,-2.11,-1.8,4,6
19045.296,0.311,0.42,0.854,-2.84,-1.46,-0.95,4,6
19045.312,0.307,0.415,0.851,-2.69,-1.19,-0.06,4,6
19045.312,0.299,0.406,0.85,-3.66,-1.34,-0.06,4,6
19045.328,0.301,0.408,0.855,-5.1,-1.77,-0.24,4,6
19045.343,0.302,0.409,0.86,-5.43,-1.77,0.15,4,6
19045.343,0.298,0.412,0.859,-4.09,-1.19,1.65,4,6
19045.359,0.298,0.407,0.857,-3.11,-1.22,2.53,4,6
19045.375,0.303,0.397,0.856,-3.45,-1.68,2.72,4,6
19045.375,0.309,0.396,0.854,-3.66,-1.86,2.72,4,6
19045.39,0.314,0.394,0.857,-3.63,-1.62,2.41,4,6
19045.39,0.315,0.393,0.863,-3.48,-1.68,1.77,4,6
19045.406,0.313,0.398,0.861,-2.93,-2.11,1.34,4,6
19045.421,0.316,0.398,0.853,-2.62,-2.14,1.56,4,6
19045.421,0.318,0.393,0.852,-2.44,-2.04,1.28,4,6
19045.437,0.316,0.394,0.865,-1.77,-1.95,0.82,4,6
19045.453,0.313,0.391,0.875,-0.06,-1.68,1.04,4,6
19045.453,0.311,0.386,0.869,2.17,-1.89,1.31,4,6
19045.468,0.312,0.383,0.858,3.97,-2.35,0.89,4,6
19045.484,0.313,0.387,0.861,4.85,-2.35,0.21,4,6
19045.484,0.309,0.393,0.861,5.58,-2.35,-0.27,4,6
19045.5,0.31,0.397,0.85,6.1,-2.69,-0.4,4,6
19045.5,0.313,0.404,0.839,5.43,-2.47,-0.82,4,6
19045.515,0.313,0.41,0.838,3.94,-1.68,-1.1,4,6
19045.531,0.308,0.409,0.841,2.66,-0.85,-0.89,4,6
19045.531,0.301,0.409,0.846,1.56,-0.4,-0.52,4,6
19045.546,0.307,0.417,0.855,0.64,-0.52,0.34,4,6
19045.562,0.307,0.418,0.863,-0.24,-0.49,1.07,4,6
19045.562,0.301,0.417,0.858,-0.52,-0.82,1.68,4,6
19045.578,0.308,0.414,0.845,-1.31,-1.68,2.62,4,6
19045.593,0.319,0.409,0.841,-2.62,-2.41,2.87,4,6
19045.593,0.327,0.404,0.841,-3.27,-2.14,2.69,4,6
19045.609,0.335,0.4,0.848,-3.17,-1.59,2.47,4,6
19045.609,0.335,0.395,0.856,-2.69,-0.92,1.86,4,6
19045.625,0.327,0.384,0.852,-1.77,-0.67,0.89,4,6
19045.64,0.32,0.374,0.848,-1.19,-0.85,-0.61,4,6
19045.64,0.316,0.377,0.856,-0.52,-0.49,-2.23,4,6
19045.656,0.307,0.397,0.871,0.31,0.12,-2.93,4,6
19045.671,0.301,0.407,0.88,1.86,0.4,-1.86,4,6
19045.671,0.292,0.405,0.865,3.08,-0.18,-1.1,4,6
19045.687,0.287,0.4,0.844,2.47,-0.89,-1.13,4,6
19045.703,0.292,0.413,0.851,0.46,-1.04,-0.67,4,6
19045.703,0.299,0.425,0.862,-0.76,-0.95,0.61,4,6
19045.718,0.306,0.424,0.855,-1.28,-1.28,2.04,4,6
19045.734,0.315,0.409,0.838,-2.17,-1.89,2.44,4,6
19045.734,0.324,0.402,0.835,-3.36,-1.83,2.32,4,6
19045.75,0.325,0.402,0.846,-3.88,-1.19,1.95,4,6
19045.75,0.326,0.401,0.855,-3.94,-1.04,1.56,4,6
19045.765,0.331,0.396,0.847,-3.88,-1.25,1.1,4,6
19045.781,0.331,0.383,0.845,-3.33,-1.04,0.21,4,6
19045.781,0.323,0.382,0.856,-2.38,-0.46,-0.76,4,6
19045.796,0.322,0.378,0.868,-0.67,-0.15,-0.98,4,6
19045.812,0.318,0.378,0.869,1.43,0.21,-0.73,4,6
19045.828,0.31,0.388,0.872,2.81,-0.46,-2.32,4,6
19045.843,0.303,0.404,0.872,4.0,-0.61,-1.77,4,6
19045.843,0.299,0.419,0.862,4.58,-0.95,-0.49,4,6
19045.859,0.301,0.417,0.84,3.27,-1.37,0.58,4,6
19045.859,0.305,0.414,0.834,0.98,-1.37,0.82,4,6
19045.875,0.307,0.415,0.839,-1.19,-0.79,1.1,4,6
19045.89,0.31,0.408,0.845,-2.81,-0.58,1.4,4,6
19045.906,0.313,0.4,0.853,-3.39,-0.31,1.56,4,6
19045.906,0.313,0.395,0.865,-2.26,-0.06,1.68,4,6
19045.921,0.31,0.389,0.861,-0.76,-0.12,1.43,4,6
19045.921,0.313,0.386,0.852,-0.15,-0.49,1.01,4,6
19045.937,0.318,0.387,0.861,0.61,-0.43,0.37,4,6
19045.953,0.316,0.393,0.867,2.17,-0.27,0.24,4,6
19045.953,0.313,0.397,0.858,3.3,-0.52,0.46,4,6
19045.968,0.316,0.403,0.852,2.96,-1.04,0.15,4,6
19045.984,0.318,0.41,0.85,2.14,-1.22,0.0,4,6
19046.0,0.314,0.406,0.851,0.64,-0.79,0.67,4,6
19046.0,0.309,0.407,0.861,0.37,-0.7,1.37,4,6
19046.015,0.31,0.402,0.862,0.24,-0.92,2.08,4,6
19046.031,0.312,0.391,0.864,0.55,-1.04,2.26,4,6
19046.031,0.311,0.391,0.864,1.59,-0.89,2.35,4,6
19046.046,0.311,0.391,0.863,2.66,-1.28,2.29,4,6
19046.062,0.31,0.39,0.857,2.96,-1.68,1.71,4,6
19046.062,0.315,0.393,0.854,2.72,-1.95,1.07,4,6
19046.078,0.319,0.399,0.857,2.66,-2.2,0.21,4,6
19046.093,0.312,0.411,0.858,3.51,-2.35,0.09,4,6
19046.093,0.312,0.419,0.859,4.21,-2.99,2.11,4,6
19046.109,0.309,0.421,0.859,4.09,-3.51,3.36,4,6
19046.125,0.308,0.428,0.839,2.23,-3.57,4.06,4,6
19046.125,0.314,0.418,0.831,0.43,-2.9,4.3,4,6
19046.14,0.319,0.405,0.841,-0.89,-2.32,4.49,4,6
19046.14,0.326,0.402,0.852,-1.68,-1.95,4.3,4,6
19046.156,0.323,0.395,0.86,-0.95,-1.62,4.09,4,6
19046.171,0.318,0.394,0.859,0.06,-2.01,3.72,4,6
19046.171,0.318,0.397,0.861,0.61,-2.53,3.51,4,6
19046.187,0.317,0.394,0.86,1.13,-2.72,3.6,4,6
19046.203,0.318,0.393,0.852,1.68,-2.66,3.63,4,6
19046.203,0.32,0.398,0.848,1.59,-2.66,3.51,4,6
19046.218,0.324,0.395,0.843,0.89,-2.81,3.05,4,6
19046.218,0.328,0.394,0.841,-0.18,-2.78,2.2,4,6
19046.234,0.33,0.397,0.853,-0.58,-2.47,1.56,4,6
19046.25,0.329,0.396,0.859,0.12,-2.41,1.5,4,6
19046.265,0.324,0.394,0.858,1.22,-2.44,1.43,4,6
19046.265,0.322,0.407,0.854,2.04,-2.66,1.74,4,6
19046.281,0.323,0.41,0.848,2.04,-2.96,2.11,4,6
19046.281,0.323,0.409,0.841,1.62,-3.2,2.5,4,6
19046.296,0.33,0.406,0.837,1.13,-3.3,2.69,4,6
19046.312,0.332,0.399,0.829,0.4,-2.78,2.14,4,6
19046.312,0.336,0.394,0.826,-1.16,-2.08,1.25,4,6
19046.328,0.336,0.39,0.837,-2.2,-1.19,0.21,4,6
19046.343,0.334,0.39,0.85,-1.56,-0.12,-0.61,4,6
19046.343,0.331,0.39,0.853,-0.7,0.18,-1.04,4,6
19046.359,0.324,0.391,0.864,-0.24,-0.03,-1.83,4,6
19046.359,0.32,0.398,0.87,0.43,-0.7,-2.2,4,6
19046.375,0.321,0.4,0.868,1.53,-1.59,-1.74,4,6
19046.39,0.32,0.401,0.855,2.41,-2.14,-1.19,4,6
19046.39,0.324,0.402,0.848,2.17,-2.5,-1.19,4,6
19046.406,0.327,0.405,0.841,1.16,-2.9,-1.8,4,6
19046.421,0.329,0.412,0.834,0.27,-2.81,-1.65,4,6
19046.437,0.333,0.418,0.836,-0.4,-2.01,-0.89,4,6
19046.437,0.332,0.413,0.834,-1.16,-1.31,-0.27,4,6
19046.453,0.331,0.404,0.838,-2.26,-0.82,-0.31,4,6
19046.453,0.336,0.398,0.852,-3.23,-0.79,-0.76,4,6
19046.468,0.339,0.392,0.862,-3.48,-1.16,-2.38,4,6
19046.484,0.326,0.38,0.869,-2.04,-1.65,-3.78,4,6
19046.484,0.323,0.367,0.86,0.49,-2.38,-4.67,4,6
19046.5,0.328,0.37,0.847,1.01,-3.05,-6.74,4,6
19046.515,0.331,0.374,0.842,-0.09,-3.05,-11.63,4,6
19046.531,0.327,0.374,0.837,0.06,-2.66,-13.61,4,6
19046.531,0.328,0.396,0.846,-0.7,-2.66,-15.26,4,6
19046.546,0.328,0.43,0.859,-1.71,-2.66,-15.26,4,6
19046.562,0.32,0.43,0.842,-2.59,-2.17,-13.64,4,6
19046.562,0.31,0.399,0.863,-4.94,-2.5,-12.88,4,6
19046.578,0.311,0.417,0.855,-1.56,-2.99,-10.83,4,6
19046.593,0.329,0.433,0.84,1.31,-1.98,-7.08,4,6
19046.593,0.321,0.429,0.843,1.68,-1.07,-6.29,4,6
19046.609,0.314,0.423,0.841,1.16,-0.85,-5.62,4,6
19046.625,0.317,0.419,0.845,0.37,-1.59,-4.76,4,6
19046.625,0.327,0.419,0.846,0.58,-1.56,-3.91,4,6
19046.64,0.32,0.411,0.846,0.52,-1.01,-3.66,4,6
19046.64,0.319,0.401,0.838,-0.27,-1.16,-4.12,4,6
19046.656,0.323,0.389,0.836,-1.59,-1.31,-4.85,4,6
19046.671,0.323,0.388,0.855,-2.69,-1.01,-6.16,4,6
19046.687,0.323,0.388,0.867,-0.15,-1.22,-8.61,4,6
19046.703,0.315,0.392,0.864,2.84,-1.34,-9.13,4,6
19046.718,0.314,0.396,0.859,4.82,-1.8,-9.52,4,6
19046.718,0.312,0.405,0.857,5.37,-2.04,-9.95,4,6
19046.734,0.312,0.405,0.845,5.98,-1.95,-10.16,4,6
19046.734,0.31,0.401,0.847,5.68,-1.86,-10.68,4,6
19046.75,0.313,0.412,0.85,6.41,-1.8,-10.62,4,6
19046.75,0.313,0.419,0.847,6.99,-1.59,-10.38,4,6
19046.765,0.312,0.43,0.844,7.11,-1.25,-9.89,4,6
19046.781,0.311,0.436,0.841,6.53,-1.34,-9.16,4,6
19046.781,0.314,0.437,0.836,4.73,-2.01,-8.79,4,6
19046.796,0.316,0.443,0.838,3.39,-2.04,-8.12,4,6
19046.812,0.311,0.448,0.841,3.27,-1.77,-7.05,4,6
19046.812,0.308,0.453,0.833,3.14,-1.68,-5.49,4,6
19046.828,0.307,0.45,0.83,2.29,-1.25,-3.81,4,6
19046.843,0.307,0.445,0.829,1.25,-0.89,-2.41,4,6
19046.859,0.305,0.439,0.831,0.06,-0.76,-1.62,4,6
19046.859,0.307,0.432,0.839,-0.85,-0.37,-1.04,4,6
19046.859,0.307,0.425,0.848,-1.31,-0.24,-0.76,4,6
19046.875,0.309,0.418,0.848,-1.37,-0.52,-0.95,4,6
19046.89,0.308,0.412,0.844,-1.22,-0.7,-1.59,4,6
19046.89,0.309,0.414,0.843,-1.07,-0.73,-2.2,4,6
19046.906,0.311,0.414,0.832,-1.4,-0.85,-2.72,4,6
19046.921,0.325,0.4,0.843,-3.51,-0.37,-3.51,4,6
19046.921,0.305,0.407,0.881,-1.92,-0.12,-5.31,4,6
19046.937,0.31,0.424,0.858,2.81,-0.67,-4.21,4,6
19046.953,0.312,0.422,0.838,3.23,-1.16,-4.43,4,6
19046.953,0.301,0.42,0.853,1.22,-1.1,-5.62,4,6
19046.968,0.307,0.426,0.847,1.89,-1.71,-5.16,4,6
19046.984,0.313,0.431,0.842,2.96,-1.74,-4.52,4,6
19046.984,0.304,0.44,0.846,3.88,-1.19,-4.24,4,6
19047.0,0.307,0.443,0.835,3.94,-1.34,-3.27,4,6
19047.0,0.308,0.435,0.827,2.81,-1.16,-3.14,4,6
19047.015,0.301,0.431,0.838,1.77,-0.67,-3.2,4,6
19047.031,0.303,0.436,0.843,1.89,-0.76,-2.5,4,6
19047.031,0.308,0.434,0.842,2.01,-0.61,-2.04,4,6
19047.046,0.302,0.425,0.84,1.89,-0.15,-1.86,4,6
19047.062,0.303,0.423,0.84,1.86,-0.12,-1.77,4,6
19047.078,0.308,0.426,0.84,1.8,-0.15,-1.95,4,6
19047.078,0.31,0.426,0.84,2.01,0.15,-2.93,4,6
19047.093,0.305,0.435,0.845,1.98,-0.15,-2.59,4,6
19047.093,0.306,0.437,0.835,0.92,0.06,-2.9,4,6
19047.109,0.307,0.429,0.829,0.18,0.49,-3.33,4,6
19047.109,0.301,0.44,0.844,-0.18,0.52,-3.11,4,6
19047.125,0.303,0.443,0.845,-0.7,0.18,-3.02,4,6
19047.14,0.302,0.438,0.843,-0.7,0.09,-2.66,4,6
19047.156,0.297,0.437,0.843,0.06,0.12,-2.11,4,6
19047.156,0.298,0.438,0.843,0.4,0.0,-1.43,4,6
19047.171,0.297,0.438,0.85,0.64,-0.27,-1.01,4,6
19047.171,0.297,0.436,0.845,1.07,-0.58,-0.43,4,6
19047.187,0.297,0.434,0.839,0.92,-0.89,-0.34,4,6
19047.203,0.3,0.435,0.838,0.18,-1.16,-0.34,4,6
19047.203,0.301,0.436,0.839,-0.43,-1.31,-0.58,4,6
19047.218,0.302,0.437,0.841,-0.85,-1.46,-0.73,4,6
19047.234,0.303,0.436,0.839,-1.19,-1.56,-0.7,4,6
19047.234,0.303,0.434,0.84,-1.62,-1.59,-0.85,4,6
19047.25,0.303,0.432,0.842,-1.5,-1.5,-0.73,4,6
19047.25,0.304,0.428,0.842,-1.19,-1.28,-0.64,4,6
19047.265,0.302,0.428,0.844,-0.95,-1.13,-0.73,4,6
19047.281,0.299,0.428,0.844,-0.76,-1.16,-0.95,4,6
19047.281,0.301,0.434,0.845,-0.82,-1.22,-1.07,4,6
19047.296,0.3,0.437,0.841,-0.61,-1.25,-0.95,4,6
19047.312,0.297,0.436,0.844,-0.06,-1.16,-0.61,4,6
19047.312,0.296,0.435,0.842,-0.49,-1.25,-0.52,4,6
19047.328,0.3,0.434,0.836,-1.68,-1.65,-0.52,4,6
19047.343,0.304,0.434,0.837,-2.08,-1.53,-0.37,4,6
19047.343,0.302,0.436,0.84,-2.35,-1.37,-0.37,4,6
19047.359,0.303,0.434,0.844,-3.11,-1.5,-0.46,4,6
19047.375,0.305,0.426,0.844,-2.81,-1.4,-0.34,4,6
19047.375,0.305,0.421,0.843,-1.89,-1.01,-0.09,4,6
19047.39,0.306,0.419,0.845,-1.31,-0.73,-0.24,4,6
19047.39,0.306,0.419,0.846,-0.79,-0.7,-0.76,4,6
19047.406,0.305,0.422,0.846,-0.12,-0.7,-0.95,4,6
19047.421,0.306,0.421,0.832,0.03,-0.7,-1.4,4,6
19047.421,0.311,0.418,0.841,-0.76,-0.09,-2.44,4,6
19047.437,0.3,0.433,0.859,0.21,0.0,-3.14,4,6
19047.453,0.305,0.434,0.845,1.16,-0.58,-2.66,4,6
19047.453,0.3,0.434,0.83,0.15,-0.58,-2.96,4,6
19047.468,0.306,0.429,0.816,-1.5,0.06,-3.14,4,6
19047.484,0.3,0.429,0.848,-2.87,1.07,-3.57,4,6
19047.484,0.29,0.447,0.86,-1.4,1.28,-2.59,4,6
19047.5,0.295,0.443,0.855,-0.61,0.43,-1.37,4,6
19047.5,0.292,0.436,0.846,-0.64,-0.18,-0.85,4,6
19047.515,0.29,0.426,0.842,-1.01,-0.61,-0.82,4,6
19047.531,0.298,0.43,0.844,-1.62,-1.04,-0.82,4,6
19047.531,0.302,0.433,0.843,-1.53,-1.04,-0.7,4,6
19047.546,0.302,0.428,0.846,-1.56,-0.95,-0.79,4,6
19047.562,0.302,0.424,0.847,-1.4,-0.85,-0.98,4,6
19047.562,0.3,0.422,0.847,-1.01,-0.85,-1.1,4,6
19047.578,0.301,0.426,0.849,-0.79,-1.1,-1.22,4,6
19047.593,0.301,0.425,0.85,-0.31,-1.07,-1.31,4,6
19047.593,0.299,0.422,0.839,0.15,-0.92,-1.46,4,6
19047.609,0.31,0.418,0.823,-0.12,-0.09,-1.56,4,6
19047.609,0.296,0.428,0.86,-0.4,0.98,-2.32,4,6
19047.625,0.293,0.435,0.857,1.62,0.27,-1.65,4,6
19047.64,0.299,0.432,0.847,1.65,-0.64,-1.46,4,6
19047.64,0.292,0.434,0.841,1.04,-0.58,-1.8,4,6
19047.656,0.292,0.435,0.844,0.24,-0.79,-1.46,4,6
19047.671,0.296,0.44,0.839,0.49,-0.76,-0.55,4,6
19047.671,0.292,0.437,0.841,0.06,-0.46,-0.37,4,6
19047.687,0.292,0.435,0.846,-0.95,-0.55,-0.27,4,6
