timestamp,ax,ay,az,gx,gy,gz,orient_label,motion_label
14825.718,0.138,0.422,0.836,10.01,-13.86,-13.15,0,1
14825.718,0.138,0.415,0.834,7.45,-11.78,-13.4,0,1
14825.734,0.144,0.414,0.835,5.01,-9.64,-13.95,0,1
14825.75,0.15,0.409,0.833,3.27,-7.48,-14.28,0,1
14825.75,0.147,0.408,0.835,2.44,-4.85,-14.07,0,1
14825.765,0.149,0.404,0.837,2.17,-1.92,-13.4,0,1
14825.781,0.15,0.402,0.84,2.08,1.04,-12.54,0,1
14825.781,0.146,0.404,0.843,2.56,3.88,-11.93,0,1
14825.796,0.146,0.407,0.846,2.5,6.07,-11.63,0,1
14825.796,0.144,0.41,0.848,2.2,7.6,-11.75,0,1
14825.812,0.145,0.423,0.85,2.01,8.76,-11.87,0,1
14825.828,0.143,0.433,0.848,-1.01,11.02,-11.14,0,1
14825.828,0.138,0.439,0.849,-2.01,12.6,-10.28,0,1
14825.843,0.134,0.435,0.854,-1.86,14.47,-9.55,0,1
14825.859,0.129,0.438,0.861,-1.4,16.69,-8.91,0,1
14825.859,0.12,0.446,0.872,-1.1,18.77,-7.84,0,1
14825.875,0.118,0.451,0.882,-0.79,20.51,-6.26,0,1
14825.89,0.108,0.457,0.891,-0.15,21.52,-4.64,0,1
14825.89,0.104,0.46,0.897,-0.15,21.76,-3.36,0,1
14825.906,0.098,0.46,0.902,-0.12,21.55,-2.14,0,1
14825.921,0.092,0.46,0.905,0.18,20.72,-0.92,0,1
14825.937,0.091,0.463,0.906,0.85,19.38,0.09,0,1
14825.937,0.087,0.469,0.903,1.62,18.1,1.13,0,1
14825.937,0.086,0.473,0.9,1.5,16.69,2.17,0,1
14825.953,0.081,0.474,0.904,0.55,15.05,3.33,0,1
14825.968,0.074,0.476,0.914,-0.95,13.18,4.12,0,1
14825.968,0.07,0.473,0.921,-1.65,11.35,4.33,0,1
14825.984,0.066,0.47,0.926,-1.98,9.92,4.36,0,1
14826.0,0.063,0.47,0.93,-2.08,8.55,4.27,0,1
14826.0,0.063,0.467,0.927,-1.46,7.14,4.33,0,1
14826.015,0.066,0.465,0.923,-0.4,5.89,4.7,0,1
14826.031,0.064,0.468,0.919,1.19,4.61,5.04,0,1
14826.031,0.065,0.472,0.916,2.26,3.23,5.43,0,1
14826.046,0.064,0.476,0.912,2.93,1.62,6.07,0,1
14826.046,0.065,0.475,0.91,3.51,0.27,6.9,0,1
14826.062,0.065,0.476,0.906,4.06,-0.73,7.39,0,1
14826.078,0.065,0.477,0.9,4.18,-1.25,7.57,0,1
14826.078,0.063,0.477,0.897,3.69,-1.71,7.29,0,1
14826.093,0.062,0.477,0.898,2.78,-2.17,6.9,0,1
14826.109,0.062,0.476,0.898,1.83,-2.59,6.65,0,1
14826.109,0.059,0.469,0.9,1.1,-3.39,6.9,0,1
14826.125,0.057,0.468,0.899,1.04,-4.39,7.17,0,1
14826.14,0.055,0.467,0.897,1.13,-5.13,7.29,0,1
14826.14,0.052,0.467,0.892,0.64,-5.46,7.26,0,1
14826.156,0.051,0.463,0.888,0.15,-5.68,7.29,0,1
14826.171,0.051,0.461,0.885,-0.24,-5.34,7.51,0,1
14826.171,0.046,0.46,0.885,-0.18,-4.61,7.6,0,1
14826.187,0.044,0.455,0.883,0.4,-3.78,7.97,0,1
14826.187,0.044,0.457,0.882,1.25,-2.81,8.36,0,1
14826.203,0.042,0.455,0.879,2.17,-1.92,8.64,0,1
14826.218,0.039,0.452,0.878,2.56,-1.1,8.64,0,1
14826.234,0.041,0.448,0.879,1.92,-0.73,8.42,0,1
14826.234,0.037,0.444,0.882,1.31,-0.79,8.18,0,1
14826.25,0.041,0.437,0.887,0.82,-1.07,7.81,0,1
14826.25,0.046,0.428,0.885,0.58,-1.53,7.63,0,1
14826.265,0.049,0.423,0.887,0.92,-2.04,7.48,0,1
14826.281,0.05,0.42,0.886,1.8,-2.5,7.2,0,1
14826.281,0.053,0.423,0.882,2.29,-3.08,6.68,0,1
14826.296,0.051,0.423,0.879,2.53,-3.36,6.2,0,1
14826.312,0.055,0.426,0.879,2.17,-3.54,5.25,0,1
14826.312,0.057,0.428,0.876,1.89,-3.88,4.24,0,1
14826.328,0.059,0.434,0.874,1.16,-3.91,3.3,0,1
14826.343,0.061,0.436,0.873,0.21,-3.6,2.26,0,1
14826.343,0.063,0.435,0.872,-0.12,-3.14,1.25,0,1
14826.359,0.065,0.435,0.872,0.09,-2.78,0.24,0,1
14826.359,0.065,0.439,0.872,0.52,-2.35,-0.46,0,1
14826.375,0.065,0.446,0.87,0.85,-2.01,-0.89,0,1
14826.39,0.068,0.449,0.868,0.89,-2.04,-1.04,0,1
14826.39,0.067,0.45,0.868,0.61,-2.14,-1.25,0,1
14826.406,0.066,0.453,0.867,0.31,-1.95,-1.56,0,1
14826.421,0.067,0.454,0.872,-0.15,-1.59,-1.53,0,1
14826.421,0.066,0.455,0.876,0.0,-1.07,-1.43,0,1
14826.437,0.072,0.454,0.875,0.58,-0.61,-1.04,0,1
14826.453,0.073,0.457,0.881,0.89,-0.37,-1.25,0,1
14826.453,0.078,0.456,0.879,1.43,-0.7,-1.56,0,1
14826.468,0.083,0.459,0.876,1.37,-1.34,-1.89,0,1
14826.468,0.083,0.462,0.874,1.37,-1.98,-1.68,0,1
14826.484,0.087,0.46,0.877,1.13,-2.87,-1.13,0,1
14826.5,0.094,0.455,0.874,0.89,-3.85,-0.82,0,1
14826.5,0.094,0.453,0.853,0.79,-3.45,-1.16,0,1
14826.515,0.092,0.458,0.868,0.61,-1.22,-1.34,0,1
14826.531,0.095,0.449,0.873,0.92,-0.4,-1.53,0,1
14826.531,0.093,0.453,0.871,0.27,-0.06,-1.86,0,1
14826.546,0.094,0.453,0.878,-0.03,1.1,-1.98,0,1
14826.562,0.088,0.449,0.887,0.03,1.65,-2.11,0,1
14826.562,0.092,0.453,0.892,0.61,1.53,-1.65,0,1
14826.578,0.088,0.456,0.888,1.37,1.1,-1.19,0,1
14826.578,0.082,0.461,0.891,1.46,0.85,-1.19,0,1
14826.593,0.084,0.463,0.891,0.73,0.06,-1.5,0,1
14826.609,0.084,0.459,0.887,0.24,-1.04,-1.28,0,1
14826.609,0.086,0.455,0.884,0.03,-2.26,-0.79,0,1
14826.625,0.088,0.457,0.883,0.4,-2.96,-0.67,0,1
14826.64,0.09,0.461,0.882,0.85,-3.17,-0.82,0,1
14826.64,0.09,0.461,0.878,1.07,-3.08,-0.55,0,1
14826.656,0.092,0.458,0.875,1.31,-2.9,0.06,0,1
14826.671,0.089,0.459,0.877,1.8,-2.41,0.37,0,1
14826.671,0.092,0.464,0.879,2.29,-1.98,0.46,0,1
14826.687,0.093,0.464,0.877,1.89,-2.08,0.4,0,1
14826.687,0.096,0.461,0.873,0.92,-2.78,0.55,0,1
14826.703,0.099,0.456,0.871,0.31,-3.63,0.82,0,1
14826.718,0.098,0.46,0.869,0.03,-3.54,0.52,0,1
14826.718,0.098,0.462,0.87,-0.31,-2.81,0.27,0,1
14826.734,0.098,0.461,0.868,-0.52,-2.2,0.55,0,1
14826.75,0.094,0.463,0.868,-0.4,-1.5,0.92,0,1
14826.75,0.089,0.468,0.871,-0.4,-0.55,0.73,0,1
14826.765,0.084,0.469,0.875,-0.58,0.18,0.64,0,1
14826.781,0.082,0.471,0.876,-1.01,0.12,0.95,0,1
14826.781,0.084,0.466,0.874,-1.22,0.06,1.74,0,1
14826.796,0.088,0.462,0.873,-0.67,0.03,2.44,0,1
14826.796,0.091,0.459,0.876,1.43,0.24,3.33,0,1
14826.812,0.091,0.46,0.875,2.14,0.15,3.81,0,1
14826.828,0.092,0.462,0.871,2.29,0.12,3.97,0,1
14826.828,0.091,0.462,0.871,1.8,-0.06,4.03,0,1
14826.843,0.094,0.459,0.872,0.95,-0.03,3.85,0,1
14826.859,0.095,0.455,0.871,0.03,0.31,3.42,0,1
14826.875,0.095,0.454,0.872,-1.19,0.95,2.87,0,1
14826.875,0.098,0.449,0.875,-2.14,1.4,2.41,0,1
14826.89,0.094,0.446,0.877,-2.59,1.8,2.01,0,1
14826.89,0.094,0.445,0.879,-2.62,2.14,1.8,0,1
14826.906,0.096,0.441,0.881,-2.04,2.32,1.98,0,1
14826.921,0.093,0.439,0.881,-1.07,2.44,2.11,0,1
14826.921,0.09,0.447,0.88,-0.4,2.59,1.89,0,1
14826.937,0.084,0.448,0.878,-0.7,2.59,1.59,0,1
14826.953,0.084,0.449,0.877,-1.53,2.66,1.34,0,1
14826.953,0.081,0.448,0.88,-2.53,2.62,1.07,0,1
14826.968,0.077,0.449,0.887,-3.33,2.62,0.61,0,1
14826.984,0.073,0.45,0.889,-3.63,2.78,0.31,0,1
14826.984,0.074,0.45,0.892,-3.57,3.02,0.43,0,1
14827.0,0.075,0.448,0.895,-2.72,2.99,0.89,0,1
14827.0,0.075,0.449,0.897,-1.53,2.66,1.16,0,1
14827.015,0.074,0.45,0.894,-0.79,2.04,1.04,0,1
14827.031,0.075,0.45,0.89,-1.01,0.98,0.98,0,1
14827.031,0.076,0.448,0.892,-1.4,-0.24,1.01,0,1
14827.046,0.078,0.449,0.889,-1.8,-1.19,0.76,0,1
14827.062,0.08,0.444,0.888,-1.8,-2.11,0.67,0,1
14827.062,0.08,0.441,0.884,-1.5,-2.5,0.7,0,1
14827.078,0.084,0.443,0.882,-0.73,-2.66,0.82,0,1
14827.109,0.085,0.442,0.878,-0.12,-2.56,0.52,0,1
14827.109,0.09,0.439,0.873,0.0,-2.53,0.49,0,1
14827.109,0.094,0.437,0.871,-0.03,-2.23,0.49,0,1
14827.109,0.096,0.435,0.867,0.09,-1.92,0.67,0,1
14827.125,0.098,0.434,0.859,0.09,-1.53,0.58,0,1
14827.14,0.096,0.435,0.86,0.06,-0.58,0.15,0,1
14827.14,0.097,0.437,0.861,-0.37,0.55,-0.21,0,1
14827.156,0.096,0.432,0.86,-0.89,1.34,-0.61,0,1
14827.171,0.092,0.433,0.869,-1.1,1.86,-0.7,0,1
14827.171,0.091,0.436,0.872,-1.25,2.44,-1.22,0,1
14827.187,0.089,0.438,0.874,-1.4,2.59,-1.83,0,1
14827.203,0.086,0.438,0.875,-1.74,2.62,-1.92,0,1
14827.203,0.079,0.447,0.882,-1.89,2.66,-2.01,0,1
14827.218,0.078,0.453,0.886,-2.38,2.5,-2.66,0,1
14827.218,0.079,0.452,0.889,-2.96,2.08,-2.87,0,1
14827.234,0.074,0.452,0.892,-2.99,1.53,-2.56,0,1
14827.25,0.072,0.455,0.895,-2.38,0.89,-2.01,0,1
14827.25,0.075,0.456,0.894,-1.68,0.27,-1.74,0,1
14827.265,0.073,0.457,0.893,-1.07,0.37,-1.65,0,1
14827.281,0.068,0.461,0.896,-0.55,0.89,-1.4,0,1
14827.281,0.071,0.458,0.895,-0.31,0.79,-0.61,0,1
14827.296,0.072,0.454,0.892,-0.37,0.52,-0.06,0,1
14827.312,0.074,0.45,0.887,-0.46,0.03,0.24,0,1
14827.312,0.072,0.45,0.885,-0.31,-0.24,0.4,0,1
14827.328,0.075,0.449,0.885,-0.4,-0.37,0.46,0,1
14827.328,0.08,0.445,0.883,-0.55,-0.37,0.73,0,1
14827.343,0.084,0.441,0.882,-0.34,0.0,1.01,0,1
14827.359,0.08,0.445,0.885,-0.12,0.61,0.89,0,1
14827.359,0.08,0.443,0.884,-0.61,0.89,0.82,0,1
14827.375,0.081,0.44,0.888,-0.95,0.85,0.79,0,1
14827.39,0.082,0.441,0.89,-1.34,0.31,0.76,0,1
14827.39,0.075,0.44,0.885,-0.92,0.4,0.79,0,1
14827.406,0.07,0.446,0.889,-1.28,0.58,0.49,0,1
14827.421,0.072,0.445,0.892,-2.01,0.4,0.49,0,1
14827.421,0.076,0.44,0.891,-1.98,0.27,0.61,0,1
14827.437,0.077,0.442,0.89,-1.59,0.09,0.64,0,1
14827.437,0.077,0.443,0.89,-1.34,-0.09,0.34,0,1
14827.453,0.078,0.444,0.892,-1.16,-0.09,0.0,0,1
14827.468,0.079,0.439,0.884,-0.79,-0.82,-0.09,0,1
14827.468,0.079,0.448,0.875,-0.92,-1.01,0.15,0,1
14827.484,0.071,0.445,0.888,-1.07,-0.67,0.34,0,1
14827.5,0.069,0.448,0.879,-1.77,-0.73,-0.09,0,1
14827.515,0.069,0.45,0.88,-2.23,-0.46,0.15,0,1
14827.515,0.067,0.446,0.887,-2.11,-0.24,0.34,0,1
14827.531,0.064,0.452,0.888,-1.92,-0.31,0.27,0,1
14827.531,0.065,0.449,0.888,-1.59,-0.46,0.49,0,1
14827.546,0.067,0.445,0.887,-0.98,-0.61,1.13,0,1
14827.562,0.072,0.438,0.882,0.03,-0.79,1.71,0,1
14827.562,0.071,0.432,0.879,1.31,-0.7,2.26,0,1
14827.578,0.066,0.438,0.877,1.95,-0.31,2.23,0,1
14827.578,0.067,0.435,0.875,1.43,0.03,1.65,0,1
14827.593,0.071,0.432,0.877,0.52,0.21,1.31,0,1
14827.609,0.068,0.433,0.883,0.03,0.34,1.28,0,1
14827.625,0.072,0.428,0.885,0.03,0.34,1.22,0,1
14827.625,0.074,0.423,0.882,0.55,0.15,0.98,0,1
14827.64,0.072,0.427,0.881,1.16,0.21,0.64,0,1
14827.64,0.072,0.433,0.883,1.37,0.73,0.27,0,1
14827.656,0.072,0.433,0.882,1.04,1.01,0.15,0,1
14827.671,0.074,0.432,0.884,0.76,1.13,0.12,0,1
14827.671,0.069,0.437,0.887,0.7,1.37,-0.03,0,1
14827.687,0.066,0.443,0.889,0.15,1.68,-0.67,0,1
14827.703,0.066,0.447,0.892,-0.82,1.65,-0.76,0,1
14827.703,0.067,0.444,0.893,-1.34,1.28,-0.58,0,1
14827.718,0.066,0.443,0.895,-1.19,0.92,-0.21,0,1
14827.734,0.068,0.442,0.897,-0.73,0.85,-0.09,0,1
14827.734,0.07,0.44,0.897,0.0,0.76,0.09,0,1
14827.75,0.077,0.441,0.894,1.19,0.55,0.52,0,1
14827.75,0.079,0.441,0.889,2.2,0.24,0.85,0,1
14827.765,0.076,0.443,0.887,2.5,0.4,0.89,0,1
14827.781,0.077,0.447,0.887,1.86,0.46,0.64,0,1
14827.781,0.077,0.447,0.887,-0.49,0.12,0.06,0,1
14827.796,0.071,0.45,0.889,-1.43,-0.18,-0.27,0,1
14827.812,0.071,0.45,0.894,-1.92,-0.95,-0.12,0,1
14827.812,0.069,0.448,0.898,-1.28,-1.62,0.52,0,1
14827.828,0.076,0.44,0.888,0.18,-1.59,1.1,0,1
14827.828,0.075,0.445,0.881,0.95,-1.25,1.34,0,1
14827.843,0.074,0.445,0.878,0.92,-0.76,1.31,0,1
14827.859,0.077,0.444,0.876,0.18,-0.21,1.22,0,1
14827.859,0.077,0.445,0.878,-0.61,0.18,1.28,0,1
14827.875,0.074,0.443,0.884,-1.13,0.55,1.34,0,1
14827.89,0.076,0.44,0.885,-1.01,0.7,1.28,0,1
14827.89,0.076,0.443,0.884,-0.49,0.82,1.34,0,1
14827.906,0.074,0.446,0.885,-0.15,1.01,1.43,0,1
14827.921,0.072,0.445,0.882,0.12,1.28,1.71,0,1
14827.921,0.07,0.445,0.881,0.24,1.62,2.14,0,1
14827.937,0.066,0.451,0.883,-0.12,1.89,2.2,0,1
14827.953,0.066,0.448,0.885,-0.49,2.08,2.08,0,1
14827.953,0.066,0.446,0.888,-0.79,2.17,2.17,0,1
14827.968,0.067,0.443,0.889,-0.58,1.83,2.56,0,1
14827.968,0.068,0.441,0.889,0.0,1.59,2.99,0,1
14827.984,0.071,0.437,0.888,0.43,1.4,3.02,0,1
14828.0,0.073,0.434,0.885,0.92,1.19,3.02,0,1
14828.0,0.076,0.432,0.884,1.22,1.07,2.84,0,1
14828.015,0.076,0.434,0.881,0.95,1.1,2.5,0,1
14828.031,0.077,0.435,0.882,0.31,1.53,1.98,0,1
14828.031,0.072,0.434,0.881,-0.46,1.62,1.59,0,1
14828.046,0.068,0.435,0.884,-0.82,1.4,1.31,0,1
14828.062,0.062,0.44,0.886,-0.95,1.37,1.22,0,1
14828.062,0.059,0.44,0.888,-1.34,1.01,1.07,0,1
14828.078,0.058,0.437,0.892,-1.56,0.61,0.95,0,1
14828.078,0.061,0.439,0.891,-1.37,0.37,1.01,0,1
14828.093,0.059,0.44,0.892,-1.04,0.12,1.16,0,1
14828.109,0.061,0.44,0.891,-0.76,0.34,1.28,0,1
14828.109,0.061,0.44,0.891,-0.46,0.7,1.34,0,1
14828.125,0.065,0.441,0.892,-0.03,0.98,1.53,0,1
14828.14,0.068,0.442,0.893,0.27,1.37,1.59,0,1
14828.14,0.066,0.439,0.893,0.64,1.19,1.71,0,1
14828.156,0.068,0.44,0.891,0.89,0.82,1.86,0,1
14828.156,0.07,0.44,0.89,0.82,0.52,1.65,0,1
14828.171,0.065,0.445,0.889,0.18,0.15,1.5,0,1
14828.187,0.065,0.445,0.889,-0.92,-0.09,1.13,0,1
14828.187,0.061,0.445,0.893,-2.23,-0.27,0.7,0,1
14828.203,0.061,0.439,0.896,-2.81,-0.73,0.73,0,1
14828.218,0.063,0.434,0.898,-2.32,-1.22,0.98,0,1
14828.218,0.061,0.436,0.896,-1.04,-1.46,1.46,0,1
14828.234,0.06,0.438,0.89,-0.09,-1.56,1.53,0,1
14828.25,0.061,0.438,0.886,0.37,-1.31,1.53,0,1
14828.265,0.062,0.437,0.883,0.34,-1.04,1.59,0,1
14828.265,0.065,0.438,0.88,0.12,-0.73,1.74,0,1
14828.281,0.066,0.436,0.879,-0.24,-0.31,1.56,0,1
14828.281,0.067,0.435,0.88,-0.52,-0.21,1.4,0,1
14828.296,0.067,0.439,0.883,-0.58,-0.27,1.31,0,1
14828.296,0.068,0.438,0.882,-0.52,-0.64,1.37,0,1
14828.312,0.067,0.433,0.879,-0.4,-0.73,1.5,0,1
14828.328,0.061,0.437,0.879,-0.27,-0.43,1.4,0,1
14828.328,0.062,0.436,0.879,-0.27,-0.06,1.28,0,1
14828.343,0.061,0.433,0.879,-0.49,0.34,1.53,0,1
14828.359,0.062,0.431,0.882,-0.34,0.85,1.74,0,1
14828.375,0.062,0.435,0.884,0.06,1.5,1.53,0,1
14828.375,0.063,0.433,0.884,0.12,1.92,1.13,0,1
14828.39,0.063,0.433,0.886,0.31,2.2,1.07,0,1
14828.39,0.06,0.438,0.889,0.27,2.2,1.1,0,1
14828.406,0.059,0.436,0.892,0.09,1.98,1.13,0,1
14828.421,0.062,0.43,0.895,-0.06,1.46,1.28,0,1
14828.421,0.061,0.431,0.895,0.18,1.07,1.19,0,1
14828.437,0.059,0.432,0.894,0.43,0.89,0.85,0,1
14828.453,0.059,0.432,0.893,0.52,0.95,0.61,0,1
14828.453,0.057,0.434,0.893,0.15,0.95,0.46,0,1
14828.468,0.057,0.434,0.896,-0.18,0.64,0.37,0,1
14828.468,0.055,0.434,0.899,-0.49,0.31,0.37,0,1
14828.484,0.058,0.428,0.901,-0.43,-0.27,0.4,0,1
14828.5,0.06,0.426,0.896,0.27,-0.89,0.34,0,1
14828.5,0.062,0.428,0.894,1.04,-1.25,0.34,0,1
14828.515,0.059,0.431,0.89,1.22,-1.16,-0.09,0,1
14828.531,0.057,0.432,0.89,0.79,-1.31,-0.34,0,1
14828.531,0.059,0.432,0.889,0.52,-1.89,-0.15,0,1
14828.546,0.056,0.431,0.889,0.4,-2.32,-0.49,0,1
14828.562,0.06,0.429,0.886,0.27,-2.32,-0.98,0,1
14828.562,0.06,0.427,0.883,0.31,-2.11,-1.31,0,1
14828.578,0.061,0.427,0.881,0.61,-1.95,-1.31,0,1
14828.578,0.06,0.432,0.882,0.98,-1.37,-1.28,0,1
14828.593,0.06,0.433,0.882,1.07,-0.79,-1.4,0,1
14828.609,0.06,0.43,0.881,1.25,-0.43,-1.31,0,1
14828.609,0.061,0.428,0.881,1.86,-0.31,-1.16,0,1
14828.625,0.06,0.43,0.88,2.2,-0.24,-1.46,0,1
14828.64,0.057,0.431,0.881,2.14,-0.21,-1.95,0,1
14828.64,0.058,0.43,0.88,1.98,-0.49,-2.2,0,1
14828.656,0.057,0.433,0.88,1.8,-0.73,-2.23,0,1
14828.671,0.058,0.431,0.878,1.46,-1.07,-2.32,0,1
14828.671,0.059,0.43,0.879,1.53,-1.13,-2.38,0,1
14828.687,0.061,0.432,0.881,1.92,-0.79,-2.44,0,1
14828.703,0.061,0.43,0.881,2.47,-0.49,-2.32,0,1
14828.703,0.062,0.432,0.882,3.08,-0.12,-2.04,0,1
14828.718,0.062,0.438,0.879,3.3,0.09,-2.04,0,1
14828.718,0.061,0.433,0.88,3.23,0.24,-2.2,0,1
14828.734,0.065,0.43,0.88,2.99,0.37,-2.38,0,1
14828.75,0.067,0.429,0.88,3.08,0.49,-2.47,0,1
14828.75,0.065,0.428,0.879,3.3,0.61,-2.84,0,1
14828.765,0.063,0.427,0.88,3.75,1.07,-3.75,0,1
14828.781,0.057,0.433,0.881,3.6,0.95,-4.0,0,1
14828.796,0.054,0.443,0.88,2.96,0.89,-4.15,0,1
14828.796,0.054,0.447,0.881,2.32,0.76,-4.21,0,1
14828.812,0.057,0.45,0.882,2.2,0.64,-4.15,0,1
14828.812,0.062,0.447,0.885,2.17,0.76,-3.78,0,1
14828.828,0.062,0.447,0.885,2.56,1.13,-3.23,0,1
14828.828,0.059,0.446,0.887,3.17,1.89,-3.05,0,1
14828.843,0.054,0.445,0.889,3.6,2.62,-2.93,0,1
14828.859,0.051,0.45,0.89,3.72,2.9,-2.81,0,1
14828.859,0.048,0.45,0.892,3.42,2.87,-2.84,0,1
14828.875,0.05,0.446,0.892,2.9,2.23,-2.72,0,1
14828.89,0.054,0.446,0.891,2.5,1.5,-2.62,0,1
14828.906,0.055,0.444,0.889,2.53,1.01,-2.87,0,1
14828.906,0.058,0.439,0.881,2.62,0.55,-3.05,0,1
14828.921,0.062,0.443,0.878,2.75,0.73,-3.05,0,1
14828.921,0.059,0.449,0.877,2.84,1.25,-3.39,0,1
14828.937,0.057,0.453,0.875,2.56,1.65,-3.63,0,1
14828.937,0.054,0.457,0.876,2.11,1.77,-3.33,0,1
14828.953,0.05,0.459,0.876,2.29,1.65,-2.87,0,1
14828.968,0.049,0.46,0.878,2.41,1.22,-2.44,0,1
14828.968,0.049,0.459,0.875,2.59,0.67,-2.11,0,1
14828.984,0.048,0.458,0.872,3.02,0.24,-1.8,0,1
14829.0,0.052,0.453,0.869,3.48,0.0,-1.31,0,1
14829.015,0.057,0.45,0.867,4.18,0.09,-1.04,0,1
14829.015,0.058,0.449,0.862,5.01,0.49,-1.13,0,1
14829.031,0.06,0.449,0.857,5.49,0.82,-1.46,0,1
14829.031,0.059,0.45,0.856,5.77,1.16,-1.98,0,1
14829.046,0.055,0.454,0.853,5.74,1.59,-2.66,0,1
14829.062,0.052,0.457,0.853,5.16,2.04,-2.99,0,1
14829.062,0.05,0.454,0.856,4.79,2.56,-2.99,0,1
14829.078,0.05,0.456,0.865,4.61,2.9,-3.08,0,1
14829.078,0.052,0.452,0.859,5.8,3.42,-3.36,0,1
14829.093,0.043,0.454,0.864,6.2,4.3,-3.85,0,1
14829.109,0.042,0.462,0.872,5.68,4.82,-3.94,0,1
14829.109,0.035,0.459,0.878,5.86,5.25,-4.12,0,1
14829.125,0.027,0.462,0.889,5.4,5.31,-4.43,0,1
14829.14,0.025,0.462,0.896,4.82,5.01,-4.55,0,1
14829.14,0.023,0.457,0.904,5.04,4.49,-4.79,0,1
14829.156,0.017,0.455,0.908,5.95,3.66,-5.04,0,1
14829.171,0.022,0.458,0.904,7.02,2.53,-5.1,0,1
14829.171,0.027,0.455,0.897,7.87,1.25,-5.16,0,1
14829.187,0.032,0.457,0.887,8.61,0.43,-5.1,0,1
14829.203,0.039,0.455,0.88,8.91,0.0,-5.1,0,1
14829.203,0.045,0.455,0.875,8.3,0.27,-5.28,0,1
14829.218,0.048,0.455,0.874,7.48,0.85,-5.31,0,1
14829.218,0.049,0.452,0.874,6.93,1.53,-5.62,0,1
14829.234,0.049,0.453,0.874,6.56,1.71,-6.07,0,1
14829.25,0.052,0.455,0.873,6.35,1.46,-6.23,0,1
14829.25,0.051,0.459,0.869,6.29,1.43,-6.47,0,1
14829.265,0.051,0.458,0.865,6.16,1.43,-6.38,0,1
14829.281,0.053,0.456,0.859,6.1,1.59,-6.1,0,1
14829.281,0.055,0.456,0.86,6.29,2.01,-6.04,0,1
14829.296,0.058,0.455,0.856,6.84,2.47,-6.2,0,1
14829.312,0.064,0.456,0.85,7.54,2.96,-6.35,0,1
14829.312,0.069,0.458,0.844,8.21,3.66,-6.71,0,1
14829.328,0.07,0.459,0.839,8.45,4.24,-7.14,0,1
14829.328,0.067,0.46,0.836,8.45,4.82,-7.42,0,1
14829.343,0.068,0.464,0.832,8.06,5.43,-7.9,0,1
14829.359,0.077,0.463,0.827,7.72,5.92,-8.45,0,1
14829.359,0.071,0.46,0.816,8.15,6.53,-9.13,0,1
14829.375,0.071,0.477,0.814,8.12,7.05,-9.28,0,1
14829.39,0.069,0.482,0.807,8.61,8.18,-9.55,0,1
14829.39,0.066,0.488,0.805,8.67,9.19,-9.4,0,1
14829.406,0.065,0.498,0.804,8.33,10.1,-8.91,0,1
14829.421,0.06,0.504,0.809,7.93,11.02,-8.27,0,1
14829.437,0.052,0.501,0.818,8.09,11.35,-7.54,0,1
14829.437,0.048,0.511,0.794,8.55,11.72,-6.9,0,1
14829.437,0.04,0.514,0.82,8.97,13.18,-5.68,0,1
14829.453,0.033,0.512,0.81,9.22,13.28,-5.55,0,1
14829.468,0.029,0.528,0.811,8.42,14.22,-4.85,0,1
14829.468,0.025,0.521,0.821,8.48,14.83,-3.97,0,1
14829.484,0.018,0.521,0.819,8.67,14.92,-3.63,0,1
14829.5,0.009,0.537,0.822,8.91,15.56,-3.48,0,1
14829.5,-0.003,0.546,0.827,8.85,15.96,-3.54,0,1
14829.515,-0.018,0.563,0.82,7.63,16.36,-3.88,0,1
14829.531,-0.033,0.567,0.835,5.34,17.21,-3.57,0,1
14829.531,-0.04,0.564,0.844,3.2,17.21,-2.81,0,1
14829.546,-0.048,0.57,0.85,2.2,17.37,-2.41,0,1
14829.562,-0.063,0.568,0.859,1.83,17.46,-2.26,0,1
14829.562,-0.076,0.571,0.866,1.83,16.94,-1.95,0,1
14829.578,-0.091,0.576,0.867,1.98,16.11,-0.95,0,1
14829.578,-0.102,0.576,0.871,2.04,15.2,0.34,0,1
14829.593,-0.109,0.573,0.873,2.35,14.5,1.37,0,1
14829.609,-0.115,0.57,0.875,2.75,14.19,2.17,0,1
14829.609,-0.121,0.561,0.878,3.11,13.92,2.99,0,1
14829.625,-0.123,0.56,0.879,3.78,13.52,3.85,0,1
14829.64,-0.127,0.558,0.879,4.46,12.91,4.52,0,1
14829.656,-0.128,0.554,0.879,4.43,12.21,5.22,0,1
14829.656,-0.126,0.546,0.879,4.06,11.38,5.71,0,1
14829.671,-0.127,0.534,0.876,4.06,10.1,6.07,0,1
14829.671,-0.126,0.527,0.874,4.12,8.73,5.98,0,1
14829.687,-0.126,0.519,0.868,4.12,7.23,6.07,0,1
14829.687,-0.126,0.519,0.865,4.33,6.1,6.01,0,1
14829.703,-0.127,0.52,0.859,4.33,5.07,5.8,0,1
14829.718,-0.119,0.519,0.855,3.85,4.24,5.46,0,1
14829.718,-0.122,0.518,0.847,3.48,3.85,4.58,0,1
14829.734,-0.122,0.517,0.845,2.81,3.57,4.09,0,1
14829.75,-0.12,0.519,0.841,1.62,3.63,2.53,0,1
14829.75,-0.124,0.519,0.84,0.61,3.39,1.89,0,1
14829.765,-0.122,0.523,0.841,-0.06,3.11,1.22,0,1
14829.781,-0.124,0.528,0.839,-0.55,2.72,0.79,0,1
14829.781,-0.123,0.525,0.838,-0.76,2.23,0.64,0,1
