timestamp,ax,ay,az,gx,gy,gz,orient_label,motion_label
14871.984,-0.331,0.334,0.932,0.98,28.53,4.97,0,1
14872.0,-0.408,0.312,1.056,1.62,36.32,6.5,0,1
14872.0,-0.494,0.346,1.218,4.43,31.1,6.35,0,1
14872.015,-0.406,0.3,1.24,7.66,10.44,4.91,0,1
14872.031,-0.395,0.28,1.255,5.77,-14.07,-2.41,0,1
14872.031,-0.413,0.236,1.223,4.24,-40.96,-14.22,0,1
14872.046,-0.285,0.255,1.189,11.23,-63.88,-17.4,0,1
14872.062,-0.228,0.255,1.082,18.95,-81.39,-21.94,0,1
14872.062,-0.188,0.329,0.937,23.04,-89.97,-23.77,0,1
14872.078,-0.102,0.362,0.847,27.25,-90.06,-18.8,0,1
14872.093,-0.029,0.389,0.779,24.96,-87.92,-15.72,0,1
14872.093,0.055,0.431,0.73,19.96,-82.83,-14.25,0,1
14872.125,0.157,0.446,0.669,13.0,-67.35,-14.37,0,1
14872.125,0.196,0.47,0.661,8.18,-60.88,-16.08,0,1
14872.14,0.23,0.494,0.656,2.81,-55.45,-18.68,0,1
14872.14,0.25,0.517,0.64,-2.44,-50.36,-20.66,0,1
14872.156,0.266,0.546,0.628,-7.54,-44.25,-22.25,0,1
14872.171,0.28,0.559,0.621,-10.74,-37.08,-21.64,0,1
14872.187,0.286,0.567,0.615,-11.2,-26.76,-17.76,0,1
14872.187,0.3,0.583,0.642,-9.92,-14.44,-11.75,0,1
14872.187,0.301,0.574,0.677,-6.07,-3.14,-5.95,0,1
14872.203,0.292,0.558,0.701,-0.49,5.65,-0.64,0,1
14872.218,0.282,0.542,0.71,4.15,11.51,3.51,0,1
14872.234,0.271,0.52,0.711,7.45,15.87,6.26,0,1
14872.234,0.261,0.496,0.718,8.42,19.65,7.75,0,1
14872.25,0.246,0.475,0.729,5.71,22.92,7.2,0,1
14872.265,0.221,0.445,0.742,0.67,25.64,4.94,0,1
14872.265,0.194,0.427,0.769,-5.86,27.99,1.92,0,1
14872.281,0.116,0.432,0.841,-18.62,30.82,-4.0,0,1
14872.296,0.083,0.432,0.882,-24.29,30.52,-5.83,0,1
14872.312,0.05,0.433,0.924,-27.53,29.42,-7.66,0,1
14872.328,0.021,0.424,0.968,-28.08,26.83,-8.88,0,1
14872.328,-0.024,0.436,1.02,-26.28,23.13,-9.43,0,1
14872.343,-0.074,0.45,1.075,-23.47,16.72,-9.31,0,1
14872.343,-0.108,0.468,1.092,-20.81,5.98,-5.46,0,1
14872.359,-0.087,0.46,1.09,-16.08,-6.01,0.76,0,1
14872.375,-0.063,0.432,1.074,-7.69,-16.39,5.37,0,1
14872.375,-0.022,0.418,1.036,1.8,-24.51,8.06,0,1
14872.39,0.011,0.409,0.987,9.86,-29.57,8.0,0,1
14872.39,0.038,0.404,0.937,15.05,-31.74,6.26,0,1
14872.406,0.055,0.41,0.89,17.3,-30.85,4.58,0,1
14872.421,0.068,0.413,0.854,17.03,-27.16,3.14,0,1
14872.421,0.081,0.414,0.829,14.86,-22.03,1.86,0,1
14872.437,0.089,0.415,0.81,11.75,-15.99,0.64,0,1
14872.453,0.09,0.419,0.819,4.18,-2.99,-1.98,0,1
14872.468,0.076,0.412,0.846,0.79,2.5,-2.75,0,1
14872.468,0.051,0.409,0.865,-2.32,6.68,-2.93,0,1
14872.484,0.047,0.417,0.884,-5.19,9.09,-2.81,0,1
14872.5,0.038,0.409,0.905,-6.47,10.16,-2.53,0,1
14872.5,0.02,0.408,0.923,-6.96,10.22,-2.5,0,1
14872.515,0.017,0.399,0.936,-6.96,8.58,-1.74,0,1
14872.531,0.018,0.39,0.943,-6.44,6.38,-0.89,0,1
14872.531,0.019,0.389,0.951,-4.91,5.37,-0.24,0,1
14872.546,0.025,0.383,0.952,-2.9,4.67,0.0,0,1
14872.562,0.03,0.369,0.945,-0.67,4.15,-0.24,0,1
14872.562,0.033,0.378,0.938,1.01,3.88,-0.79,0,1
14872.578,0.027,0.383,0.931,2.04,3.81,-1.95,0,1
14872.578,0.03,0.375,0.925,1.98,3.27,-2.96,0,1
14872.593,0.028,0.381,0.917,0.92,2.66,-4.12,0,1
14872.609,0.025,0.39,0.914,-1.22,2.2,-5.77,0,1
14872.609,0.021,0.393,0.917,-3.91,1.59,-7.32,0,1
14872.625,0.018,0.39,0.923,-6.13,0.95,-8.21,0,1
14872.64,0.022,0.39,0.927,-7.45,0.31,-8.39,0,1
14872.64,0.029,0.388,0.928,-6.74,-0.37,-8.09,0,1
14872.656,0.034,0.387,0.923,-4.18,-0.61,-7.48,0,1
14872.671,0.034,0.386,0.916,-0.92,-0.09,-6.53,0,1
14872.671,0.035,0.387,0.908,2.08,0.7,-5.65,0,1
14872.687,0.036,0.395,0.898,3.69,1.68,-5.34,0,1
14872.703,0.039,0.396,0.891,3.54,2.59,-5.31,0,1
14872.703,0.042,0.4,0.89,2.11,3.33,-5.62,0,1
14872.718,0.043,0.406,0.889,0.37,4.15,-6.29,0,1
14872.734,0.043,0.404,0.89,-1.5,4.88,-6.99,0,1
14872.734,0.044,0.402,0.891,-3.42,5.19,-7.35,0,1
14872.75,0.039,0.402,0.896,-5.22,4.91,-7.69,0,1
14872.75,0.036,0.399,0.907,-6.13,4.39,-7.66,0,1
14872.765,0.029,0.405,0.918,-5.8,3.54,-6.68,0,1
14872.781,0.022,0.408,0.925,-4.33,2.29,-5.65,0,1
14872.781,0.02,0.409,0.928,-2.66,1.19,-4.94,0,1
14872.796,0.021,0.415,0.934,-0.27,0.89,-3.54,0,1
14872.812,0.025,0.415,0.932,3.11,0.4,-2.23,0,1
14872.812,0.021,0.427,0.925,5.28,0.18,-1.68,0,1
14872.828,0.018,0.433,0.92,5.8,0.46,-1.28,0,1
14872.843,0.014,0.436,0.92,4.91,0.21,-0.98,0,1
14872.843,0.012,0.437,0.917,3.02,-0.34,-0.67,0,1
14872.859,0.01,0.438,0.915,0.76,-1.16,-0.73,0,1
14872.875,0.015,0.434,0.915,-1.16,-2.04,-0.92,0,1
14872.875,0.02,0.432,0.916,-2.14,-2.04,-0.82,0,1
14872.89,0.016,0.436,0.917,-1.83,-1.8,-0.61,0,1
14872.89,0.019,0.432,0.918,-1.28,-1.71,0.06,0,1
14872.906,0.016,0.425,0.921,-0.76,-2.17,0.61,0,1
14872.921,0.008,0.427,0.931,-0.58,-2.44,0.79,0,1
14872.921,0.008,0.425,0.934,-1.65,-5.62,0.67,0,1
14872.937,0.006,0.421,0.932,-4.12,-7.84,-0.09,0,1
14872.953,0.001,0.424,0.933,-6.87,-10.25,-0.76,0,1
14872.953,0.0,0.413,0.934,-8.39,-12.12,-0.43,0,1
14872.984,0.003,0.399,0.934,-3.3,-14.65,0.4,0,1
14872.984,0.008,0.402,0.93,-0.79,-16.91,-0.21,0,1
14873.0,0.013,0.405,0.921,1.34,-20.02,-0.7,0,1
14873.0,0.024,0.408,0.906,3.05,-23.07,-0.58,0,1
14873.015,0.038,0.406,0.886,3.66,-25.64,-0.49,0,1
14873.031,0.052,0.402,0.85,2.69,-27.44,-0.73,0,1
14873.046,0.069,0.397,0.815,0.67,-27.53,-1.34,0,1
14873.046,0.091,0.385,0.777,-1.01,-25.57,-1.74,0,1
14873.062,0.116,0.378,0.743,-1.89,-21.27,-1.83,0,1
14873.062,0.144,0.358,0.708,-0.76,-13.58,-1.92,0,1
14873.078,0.161,0.322,0.666,3.45,-0.61,-3.42,0,1
14873.093,0.183,0.31,0.634,11.11,18.89,-5.58,0,1
14873.093,0.181,0.303,0.621,20.26,43.92,-6.62,0,1
14873.109,0.129,0.338,0.651,25.94,70.07,-8.58,0,1
14873.109,0.007,0.395,0.778,22.64,90.61,-11.38,0,1
14873.125,-0.149,0.568,1.063,-6.44,89.18,-14.92,0,1
14873.14,-0.235,0.517,1.369,-61.98,27.41,-10.13,0,1
14873.156,-0.198,0.388,1.389,-54.02,-3.57,-2.69,0,1
14873.171,-0.083,0.313,1.266,-27.71,-24.72,1.89,0,1
14873.171,-0.031,0.31,1.104,3.54,-27.77,2.62,0,1
14873.187,-0.04,0.348,1.044,32.69,-18.52,5.46,0,1
14873.203,-0.029,0.386,0.995,50.9,-12.51,7.9,0,1
14873.203,-0.017,0.452,0.91,51.61,-11.96,8.97,0,1
14873.218,-0.024,0.477,0.893,38.09,-13.37,9.49,0,1
14873.234,0.03,0.485,0.87,17.24,-20.2,9.03,0,1
14873.234,0.06,0.366,0.801,10.93,-21.73,5.65,0,1
14873.25,0.021,0.434,0.803,1.83,-22.31,2.17,0,1
14873.25,0.06,0.474,0.836,-11.26,-25.18,1.22,0,1
14873.265,0.059,0.406,0.837,-18.4,-26.58,0.7,0,1
14873.281,0.064,0.384,0.826,-18.13,-24.84,1.07,0,1
14873.296,0.068,0.398,0.822,-13.58,-19.56,1.56,0,1
14873.296,0.058,0.389,0.834,-8.09,-13.25,2.69,0,1
14873.312,0.05,0.398,0.843,2.56,-2.17,5.31,0,1
14873.328,0.047,0.401,0.849,4.39,1.98,5.22,0,1
14873.343,0.039,0.401,0.857,4.12,5.04,4.43,0,1
14873.343,0.033,0.406,0.869,2.69,6.59,3.54,0,1
14873.359,0.028,0.411,0.884,0.55,6.62,2.99,0,1
14873.375,0.026,0.407,0.893,-1.71,5.43,2.38,0,1
14873.375,0.023,0.408,0.904,-3.88,3.75,1.56,0,1
14873.39,0.022,0.409,0.911,-5.01,2.26,0.89,0,1
14873.39,0.025,0.4,0.915,-5.16,0.82,0.49,0,1
14873.406,0.025,0.392,0.915,-3.6,-0.52,0.55,0,1
14873.421,0.029,0.39,0.911,-1.22,-1.68,0.73,0,1
14873.421,0.037,0.391,0.903,0.95,-2.5,1.01,0,1
14873.437,0.038,0.398,0.896,2.41,-1.83,0.98,0,1
14873.453,0.037,0.404,0.892,2.14,-0.89,0.37,0,1
14873.453,0.037,0.405,0.892,0.76,-0.18,-0.27,0,1
14873.468,0.037,0.404,0.895,0.12,0.43,-0.64,0,1
14873.484,0.036,0.404,0.894,0.43,0.76,-0.76,0,1
14873.484,0.037,0.41,0.893,1.19,0.95,-0.92,0,1
14873.5,0.04,0.416,0.889,1.59,0.73,-0.82,0,1
14873.5,0.039,0.417,0.881,1.37,0.61,-0.58,0,1
14873.515,0.037,0.422,0.879,0.55,1.19,-0.73,0,1
14873.531,0.037,0.424,0.879,-0.31,2.14,-0.7,0,1
14873.531,0.034,0.416,0.882,-0.73,3.14,-0.27,0,1
14873.546,0.036,0.406,0.887,-0.31,4.09,0.43,0,1
14873.562,0.035,0.399,0.89,0.95,5.01,0.85,0,1
14873.562,0.034,0.402,0.888,2.01,6.01,0.7,0,1
14873.578,0.031,0.411,0.89,1.95,6.84,0.43,0,1
14873.593,0.026,0.42,0.89,-0.03,7.35,-0.15,0,1
14873.593,0.022,0.418,0.897,-2.84,7.17,-0.55,0,1
14873.609,0.019,0.411,0.91,-4.79,6.74,-0.58,0,1
14873.609,0.017,0.402,0.921,-5.19,5.98,0.09,0,1
14873.625,0.021,0.391,0.927,-3.78,4.97,0.67,0,1
14873.64,0.024,0.387,0.93,-1.25,4.61,0.7,0,1
14873.64,0.02,0.395,0.936,1.01,4.73,0.55,0,1
14873.656,0.015,0.403,0.939,1.89,4.82,0.4,0,1
14873.671,0.013,0.407,0.941,1.83,4.15,0.21,0,1
14873.671,0.013,0.406,0.941,1.16,2.87,0.27,0,1
14873.687,0.011,0.408,0.936,0.0,1.28,-0.27,0,1
14873.703,0.016,0.409,0.93,-1.43,-0.4,-1.22,0,1
14873.718,0.018,0.407,0.921,-2.72,-1.37,-1.59,0,1
14873.718,0.011,0.407,0.92,-3.57,-1.46,-1.65,0,1
14873.718,0.011,0.405,0.923,-4.03,-1.31,-1.28,0,1
14873.734,0.01,0.397,0.931,-3.57,-0.89,-0.79,0,1
14873.75,0.009,0.39,0.932,-1.59,-1.07,-0.7,0,1
14873.75,0.011,0.392,0.928,0.92,-1.4,-0.79,0,1
14873.765,0.011,0.396,0.917,2.56,-1.83,-1.01,0,1
14873.781,0.011,0.399,0.906,2.78,-2.5,-1.07,0,1
14873.781,0.015,0.403,0.896,1.4,-3.14,-1.31,0,1
14873.796,0.02,0.399,0.892,-0.73,-3.3,-1.71,0,1
14873.812,0.017,0.391,0.894,-2.66,-2.59,-2.44,0,1
14873.812,0.008,0.397,0.902,-3.81,-1.68,-3.3,0,1
14873.843,-0.005,0.403,0.921,-5.01,-1.77,-4.61,0,1
14873.843,-0.001,0.405,0.913,-3.81,-3.39,-4.27,0,1
14873.859,0.001,0.402,0.91,-1.83,-5.28,-4.12,0,1
14873.859,-0.001,0.382,0.904,1.01,-9.19,-4.58,0,1
14873.875,-0.008,0.408,0.92,2.44,-16.08,-5.4,0,1
14873.89,0.003,0.429,0.94,2.47,-25.51,-5.37,0,1
14873.89,0.023,0.409,0.952,-2.01,-37.08,-6.16,0,1
14873.906,0.052,0.394,0.929,-17.15,-51.09,-8.3,0,1
14873.921,0.082,0.377,0.903,-19.29,-49.68,-8.58,0,1
14873.921,0.108,0.345,0.871,-15.96,-42.94,-9.58,0,1
14873.937,0.13,0.327,0.844,-7.69,-31.68,-11.41,0,1
14873.953,0.164,0.329,0.792,2.17,-16.85,-13.4,0,1
14873.953,0.177,0.326,0.768,9.89,0.55,-15.96,0,1
14873.968,0.179,0.312,0.704,17.67,20.97,-19.71,0,1
14873.984,0.115,0.336,0.66,27.5,45.93,-22.55,0,1
14873.984,0.006,0.467,0.687,31.53,69.77,-20.39,0,1
14874.0,-0.261,0.662,1.055,-4.27,80.97,-7.6,0,1
14874.015,-0.292,0.799,1.334,-59.57,45.59,2.96,0,1
14874.031,-0.149,0.501,1.31,-82.61,4.06,8.33,0,1
14874.031,-0.095,0.247,1.214,-68.03,-19.01,3.48,0,1
14874.046,-0.014,0.255,1.129,-38.15,-26.31,-1.13,0,1
14874.062,-0.009,0.281,1.037,-1.19,-21.33,-1.53,0,1
14874.062,-0.03,0.321,0.963,27.22,-12.18,2.9,0,1
14874.078,-0.026,0.39,0.912,38.7,-3.78,7.11,0,1
14874.093,-0.05,0.435,0.929,32.04,0.76,8.51,0,1
14874.093,-0.013,0.414,0.907,14.56,-1.92,8.06,0,1
14874.109,-0.05,0.348,0.902,7.69,-0.95,4.36,0,1
14874.109,-0.1,0.475,0.967,-0.76,-4.18,3.6,0,1
14874.125,-0.085,0.466,0.944,-0.27,-9.43,7.45,0,1
14874.14,-0.066,0.411,0.945,-3.51,-14.31,6.99,0,1
14874.14,-0.067,0.442,0.944,-8.61,-19.38,4.18,0,1
14874.156,-0.054,0.438,0.923,-7.11,-21.58,4.88,0,1
14874.171,-0.001,0.383,0.898,-5.89,-21.55,8.48,0,1
14874.187,0.006,0.374,0.89,-1.74,-18.89,9.77,0,1
14874.203,0.02,0.37,0.878,2.41,-15.2,10.35,0,1
14874.203,0.031,0.363,0.865,5.04,-10.74,9.58,0,1
14874.218,0.035,0.369,0.859,5.95,-6.5,8.3,0,1
14874.234,0.039,0.374,0.857,5.49,-3.88,6.9,0,1
14874.234,0.043,0.382,0.855,4.09,-2.29,5.46,0,1
14874.25,0.042,0.385,0.857,1.5,-1.34,4.67,0,1
14874.25,0.024,0.396,0.869,-1.4,-1.28,4.39,0,1
14874.265,0.006,0.411,0.886,-3.97,-2.04,4.09,0,1
14874.281,-0.001,0.409,0.898,-5.86,-3.05,4.3,0,1
14874.281,-0.002,0.394,0.906,-6.35,-3.81,5.25,0,1
14874.296,-0.005,0.385,0.911,-5.04,-3.88,6.2,0,1
14874.312,-0.023,0.397,0.92,-2.29,-3.17,6.59,0,1
14874.312,-0.047,0.416,0.926,-0.58,-2.17,6.26,0,1
14874.328,-0.089,0.449,0.94,-0.27,-0.73,6.13,0,1
14874.343,-0.166,0.523,0.987,-6.56,3.45,5.74,0,1
14874.359,-0.191,0.531,1.02,-9.67,4.15,7.17,0,1
14874.359,-0.203,0.527,1.039,-9.83,2.14,9.86,0,1
14874.375,-0.202,0.522,1.048,-6.13,-2.14,13.28,0,1
14874.39,-0.203,0.514,1.04,0.82,-8.09,16.57,0,1
14874.39,-0.195,0.502,1.013,8.85,-14.89,20.45,0,1
14874.406,-0.198,0.504,0.973,15.53,-20.42,23.77,0,1
14874.421,-0.195,0.521,0.943,18.04,-23.19,25.91,0,1
14874.421,-0.181,0.513,0.919,17.06,-24.05,27.07,0,1
14874.437,-0.154,0.487,0.9,15.47,-24.08,28.96,0,1
14874.453,-0.13,0.47,0.883,14.77,-22.68,31.22,0,1
14874.453,-0.115,0.465,0.884,14.22,-20.6,32.44,0,1
14874.468,-0.11,0.447,0.883,13.64,-19.04,32.81,0,1
14874.484,-0.1,0.441,0.891,11.63,-17.52,32.56,0,1
14874.484,-0.064,0.421,0.896,9.64,-16.94,32.38,0,1
14874.5,-0.017,0.399,0.893,8.88,-17.7,32.56,0,1
14874.515,0.071,0.342,0.867,11.96,-22.28,33.54,0,1
14874.531,0.079,0.342,0.851,13.34,-24.23,32.26,0,1
14874.531,0.095,0.345,0.845,13.31,-24.11,29.57,0,1
14874.546,0.081,0.356,0.848,11.66,-20.94,26.12,0,1
14874.562,0.075,0.368,0.865,7.57,-16.27,22.77,0,1
14874.578,0.088,0.343,0.884,4.88,-12.3,21.61,0,1
14874.578,0.086,0.322,0.901,6.23,-8.67,22.06,0,1
14874.578,0.089,0.33,0.915,10.07,-5.95,21.55,0,1
14874.593,0.085,0.34,0.914,14.07,-4.0,18.8,0,1
14874.609,0.064,0.379,0.916,15.78,-1.5,13.86,0,1
14874.609,0.066,0.391,0.916,15.02,0.12,9.7,0,1
14874.625,0.056,0.402,0.924,13.37,1.25,8.21,0,1
14874.64,0.039,0.43,0.935,10.93,1.83,8.33,0,1
14874.64,0.036,0.449,0.953,7.32,1.92,7.2,0,1
14874.656,0.042,0.456,0.965,3.2,1.46,4.55,0,1
14874.671,0.044,0.472,0.971,-0.09,0.76,1.19,0,1
14874.671,0.045,0.494,0.969,-2.35,-0.46,-2.38,0,1
14874.687,0.05,0.523,0.964,-5.62,-1.56,-6.04,0,1
14874.703,0.075,0.528,0.966,-9.03,-2.32,-8.12,0,1
14874.703,0.094,0.498,0.97,-10.07,-2.9,-6.38,0,1
14874.718,0.104,0.468,0.978,-8.15,-1.37,-1.53,0,1
14874.734,0.136,0.449,0.99,-4.76,2.66,3.54,0,1
14874.734,0.143,0.447,1.005,-0.95,8.3,6.13,0,1
14874.75,0.171,0.44,1.018,0.79,12.82,6.47,0,1
14874.75,0.216,0.422,1.011,0.12,14.37,7.17,0,1
14874.765,0.265,0.417,0.992,-1.37,14.13,7.32,0,1
14874.781,0.292,0.401,0.965,-4.61,12.36,6.68,0,1
14874.781,0.329,0.394,0.944,-10.86,8.73,4.67,0,1
14874.796,0.346,0.394,0.92,-19.23,4.76,1.01,0,1
14874.812,0.387,0.389,0.895,-28.63,1.86,-2.59,0,1
14874.828,0.378,0.379,0.869,-36.56,1.43,-5.89,0,1
14874.828,0.39,0.376,0.869,-43.31,3.14,-6.41,0,1
14874.843,0.399,0.383,0.868,-46.69,5.04,-7.17,0,1
14874.843,0.372,0.365,0.881,-48.31,5.34,-2.59,0,1
14874.859,0.356,0.36,0.892,-46.94,4.15,5.52,0,1
14874.859,0.334,0.31,0.905,-43.64,3.57,15.08,0,1
14874.875,0.319,0.264,0.933,-39.64,5.68,26.15,0,1
14874.89,0.293,0.243,0.963,-28.47,11.2,33.39,0,1
14874.89,0.278,0.216,0.983,-25.06,10.16,32.35,0,1
14874.906,0.258,0.207,0.993,-22.55,6.53,29.6,0,1
14874.921,0.228,0.2,0.987,-22.1,-0.09,27.19,0,1
14874.921,0.211,0.205,0.974,-21.91,-9.19,25.15,0,1
14874.937,0.204,0.204,0.954,-20.78,-19.84,23.68,0,1
14874.953,0.208,0.223,0.926,-19.5,-31.31,21.82,0,1
14874.953,0.178,0.245,0.878,-19.26,-41.17,17.18,0,1
14874.968,0.178,0.236,0.84,-22.77,-49.26,14.01,0,1
14874.984,0.2,0.251,0.815,-26.8,-54.84,10.19,0,1
14874.984,0.203,0.247,0.78,-28.32,-57.68,6.29,0,1
14875.0,0.19,0.245,0.755,-28.17,-56.92,2.69,0,1
14875.0,0.197,0.253,0.742,-27.59,-52.92,0.15,0,1
14875.015,0.207,0.252,0.745,-26.64,-45.5,-0.85,0,1
14875.031,0.206,0.246,0.759,-24.29,-35.68,-0.24,0,1
14875.031,0.198,0.244,0.784,-20.33,-24.78,1.92,0,1
14875.046,0.195,0.247,0.812,-15.59,-15.32,4.21,0,1
14875.062,0.182,0.251,0.834,-11.11,-7.87,5.68,0,1
14875.062,0.203,0.253,0.85,-7.84,-2.78,7.14,0,1
14875.078,0.214,0.264,0.865,-5.13,-0.31,8.76,0,1
14875.093,0.225,0.261,0.877,-2.72,-0.55,11.02,0,1
14875.093,0.227,0.255,0.882,-1.5,-1.71,13.09,0,1
14875.109,0.228,0.242,0.888,-1.46,-2.5,14.53,0,1
14875.125,0.226,0.237,0.892,-2.2,-1.86,14.74,0,1
14875.125,0.238,0.232,0.9,-3.42,0.24,14.92,0,1
14875.14,0.24,0.228,0.909,-3.42,4.03,15.38,0,1
14875.14,0.251,0.227,0.914,-1.62,8.88,16.08,0,1
14875.156,0.261,0.226,0.914,1.34,13.92,16.63,0,1
14875.171,0.261,0.243,0.909,4.15,18.31,16.11,0,1
14875.171,0.262,0.256,0.908,4.58,22.1,14.34,0,1
14875.187,0.256,0.268,0.906,1.34,24.75,10.93,0,1
14875.203,0.248,0.269,0.905,-4.49,26.09,7.45,0,1
14875.203,0.248,0.26,0.91,-10.59,26.34,4.36,0,1
14875.218,0.245,0.251,0.912,-15.17,25.88,2.17,0,1
14875.234,0.236,0.246,0.913,-17.18,25.85,1.4,0,1
14875.234,0.233,0.24,0.912,-16.17,26.31,0.95,0,1
14875.25,0.231,0.219,0.917,-12.51,28.53,2.84,0,1
14875.25,0.207,0.214,0.911,-7.63,33.08,5.74,0,1
14875.265,0.2,0.213,0.931,-1.8,39.46,9.7,0,1
14875.281,0.186,0.21,0.944,5.8,45.47,14.34,0,1
14875.281,0.186,0.214,0.949,12.18,49.17,18.71,0,1
14875.296,0.184,0.223,0.942,17.21,50.54,21.79,0,1
14875.312,0.185,0.223,0.932,20.02,49.59,23.29,0,1
14875.312,0.191,0.235,0.923,18.92,46.54,21.64,0,1
14875.328,0.188,0.234,0.917,14.04,41.63,18.13,0,1
14875.343,0.182,0.216,0.923,7.17,36.5,14.37,0,1
14875.343,0.189,0.2,0.935,1.22,32.11,11.38,0,1
14875.359,0.186,0.189,0.943,-2.23,28.84,8.33,0,1
14875.359,0.188,0.184,0.948,-2.84,26.8,5.46,0,1
14875.375,0.193,0.18,0.951,-0.98,25.76,4.03,0,1
14875.39,0.183,0.182,0.951,3.45,25.42,4.12,0,1
14875.39,0.18,0.181,0.948,9.37,24.87,5.92,0,1
14875.406,0.168,0.198,0.939,14.44,23.83,6.84,0,1
14875.421,0.155,0.215,0.928,16.85,22.13,6.5,0,1
14875.437,0.146,0.23,0.923,15.5,19.99,5.13,0,1
14875.437,0.142,0.24,0.923,11.44,17.85,3.02,0,1
14875.453,0.142,0.246,0.928,6.53,15.9,0.98,0,1
14875.453,0.134,0.241,0.935,2.78,14.4,-0.76,0,1
14875.468,0.13,0.241,0.943,0.7,13.25,-2.66,0,1
14875.484,0.12,0.251,0.948,0.15,12.24,-4.85,0,1
14875.484,0.114,0.254,0.954,0.89,11.35,-6.81,0,1
14875.5,0.115,0.263,0.957,2.01,10.07,-8.18,0,1
14875.5,0.111,0.275,0.953,2.38,8.58,-8.7,0,1
14875.515,0.102,0.276,0.952,1.86,7.02,-8.55,0,1
14875.531,0.098,0.274,0.957,0.73,6.13,-7.84,0,1
14875.546,0.073,0.281,0.971,-0.67,6.5,-7.87,0,1
14875.562,0.073,0.284,0.977,-0.82,7.29,-8.27,0,1
14875.562,0.073,0.283,0.982,-0.52,7.6,-7.93,0,1
14875.578,0.072,0.288,0.988,0.24,7.29,-7.51,0,1
14875.593,0.07,0.293,0.989,0.55,5.92,-7.29,0,1
14875.593,0.053,0.298,0.987,-0.06,4.15,-7.66,0,1
14875.609,0.035,0.311,0.989,-1.98,1.98,-8.7,0,1
14875.609,0.025,0.313,0.992,-4.79,-0.15,-9.49,0,1
14875.625,0.014,0.308,0.999,-7.23,-1.92,-9.4,0,1
14875.64,0.018,0.306,1.005,-8.39,-3.36,-8.15,0,1
14875.64,0.023,0.301,1.004,-7.35,-4.7,-6.2,0,1
14875.656,0.027,0.295,1.005,-4.82,-5.71,-4.06,0,1
14875.671,0.034,0.293,0.996,-1.83,-6.78,-2.38,0,1
14875.671,0.037,0.299,0.983,0.31,-7.6,-1.37,0,1
14875.687,0.042,0.306,0.979,0.58,-8.24,-0.92,0,1
14875.703,0.046,0.3,0.968,-0.24,-8.76,-0.43,0,1
14875.703,0.055,0.292,0.964,-1.74,-9.09,0.27,0,1
14875.718,0.068,0.286,0.961,-2.96,-9.67,1.04,0,1
14875.718,0.068,0.273,0.956,-2.99,-10.25,2.01,0,1
14875.734,0.078,0.274,0.952,-2.35,-11.11,2.5,0,1
14875.75,0.084,0.27,0.945,-1.34,-12.05,3.2,0,1
14875.75,0.088,0.263,0.937,-0.34,-12.67,4.43,0,1
14875.765,0.092,0.27,0.926,0.7,-12.51,5.4,0,1
14875.781,0.091,0.271,0.915,0.82,-11.51,5.49,0,1
14875.796,0.099,0.268,0.912,0.0,-9.86,5.31,0,1
14875.796,0.108,0.271,0.916,-0.89,-7.81,4.0,0,1
14875.812,0.104,0.27,0.918,-2.11,-6.41,2.08,0,1
14875.812,0.105,0.269,0.923,-3.63,-5.65,0.31,0,1
14875.828,0.102,0.267,0.93,-4.58,-5.8,-0.76,0,1
14875.828,0.098,0.262,0.934,-5.16,-6.13,-1.16,0,1
14875.843,0.094,0.257,0.936,-5.1,-6.26,-0.73,0,1
14875.859,0.09,0.257,0.935,-4.15,-5.62,-0.27,0,1
14875.859,0.089,0.254,0.94,-1.65,-2.47,0.34,0,1
14875.875,0.088,0.259,0.952,-0.4,-2.08,0.98,0,1
14875.89,0.088,0.265,0.946,0.7,-1.98,1.8,0,1
14875.906,0.087,0.271,0.944,1.59,-2.23,3.17,0,1
14875.906,0.087,0.275,0.941,1.98,-2.81,4.18,0,1
14875.921,0.094,0.278,0.939,1.8,-3.08,4.85,0,1
14875.921,0.096,0.273,0.94,1.37,-2.84,5.28,0,1
14875.937,0.098,0.269,0.942,1.1,-2.38,5.58,0,1
14875.953,0.103,0.267,0.944,1.53,-1.46,5.55,0,1
14875.953,0.102,0.261,0.947,2.14,-0.4,5.55,0,1
14875.968,0.099,0.264,0.951,2.5,0.31,5.4,0,1
14875.984,0.104,0.263,0.95,2.47,0.7,4.88,0,1
14875.984,0.102,0.258,0.95,1.89,0.82,4.43,0,1
14876.0,0.104,0.256,0.951,0.98,0.61,3.69,0,1
14876.015,0.107,0.252,0.951,0.15,0.49,2.99,0,1
14876.015,0.097,0.248,0.954,-0.03,0.73,2.23,0,1
14876.031,0.091,0.248,0.958,-0.03,1.62,1.5,0,1
14876.031,0.092,0.24,0.963,0.06,2.38,1.53,0,1
14876.046,0.091,0.235,0.967,0.34,3.05,2.2,0,1
14876.062,0.095,0.235,0.97,1.43,3.3,2.44,0,1
14876.062,0.097,0.238,0.967,2.11,3.05,1.71,0,1
14876.078,0.091,0.245,0.965,2.14,2.66,0.49,0,1
14876.093,0.09,0.253,0.96,0.85,1.83,-1.25,0,1
14876.093,0.088,0.251,0.956,-0.85,1.25,-2.66,0,1
14876.109,0.083,0.257,0.962,-2.59,0.92,-3.88,0,1
14876.109,0.091,0.253,0.965,-4.06,0.55,-4.94,0,1
