timestamp,ax,ay,az,gx,gy,gz,orient_label,motion_label
14805.343,0.018,0.405,0.899,-0.55,-0.27,-0.73,0,1
14805.359,0.018,0.407,0.902,-1.56,-0.21,-0.7,0,1
14805.359,0.017,0.403,0.904,-1.95,-0.15,-0.7,0,1
14805.375,0.014,0.403,0.905,-1.28,-0.18,-0.67,0,1
14805.39,0.018,0.401,0.903,-0.15,-0.31,-0.34,0,1
14805.39,0.022,0.398,0.899,0.95,-0.24,0.06,0,1
14805.406,0.023,0.395,0.894,2.08,-0.21,0.21,0,1
14805.406,0.021,0.394,0.892,2.69,-0.34,0.31,0,1
14805.421,0.017,0.4,0.89,2.23,0.06,-0.18,0,1
14805.437,0.009,0.406,0.893,0.61,0.49,-0.85,0,1
14805.437,0.0,0.412,0.902,-1.19,0.98,-1.46,0,1
14805.453,-0.003,0.414,0.912,-2.29,1.07,-1.71,0,1
14805.468,-0.001,0.414,0.916,-2.26,0.64,-1.5,0,1
14805.468,0.002,0.41,0.914,-0.98,0.03,-1.19,0,1
14805.484,0.005,0.41,0.91,0.7,-0.27,-0.67,0,1
14805.5,0.008,0.402,0.905,1.98,-0.21,-0.15,0,1
14805.5,0.01,0.396,0.905,2.2,0.21,0.06,0,1
14805.515,0.01,0.392,0.907,1.86,0.64,0.0,0,1
14805.531,0.009,0.389,0.91,1.34,0.52,-0.46,0,1
14805.531,0.01,0.388,0.913,0.73,-0.06,-1.1,0,1
14805.546,0.01,0.391,0.915,0.18,-0.64,-1.77,0,1
14805.562,0.012,0.395,0.911,0.34,-1.07,-2.11,0,1
14805.562,0.014,0.396,0.907,0.79,-1.13,-2.11,0,1
14805.578,0.014,0.401,0.907,1.25,-0.82,-2.11,0,1
14805.578,0.011,0.403,0.905,1.5,-0.55,-2.2,0,1
14805.593,0.008,0.406,0.911,1.56,-0.31,-2.04,0,1
14805.609,0.008,0.405,0.914,1.89,-0.15,-1.98,0,1
14805.609,0.007,0.408,0.914,1.77,-0.31,-2.2,0,1
14805.625,0.006,0.413,0.916,1.53,-0.46,-2.44,0,1
14805.64,0.006,0.417,0.914,1.13,-0.79,-2.59,0,1
14805.64,0.008,0.415,0.91,0.61,-1.07,-2.32,0,1
14805.656,0.007,0.41,0.909,0.55,-1.13,-1.95,0,1
14805.671,0.009,0.403,0.907,0.85,-1.13,-1.65,0,1
14805.671,0.005,0.403,0.908,1.19,-0.67,-1.77,0,1
14805.687,0.003,0.404,0.911,1.22,-0.31,-1.89,0,1
14805.687,-0.001,0.402,0.913,1.16,0.0,-1.83,0,1
14805.703,0.0,0.404,0.914,1.28,0.09,-1.74,0,1
14805.718,0.008,0.406,0.906,1.68,-0.31,-1.98,0,1
14805.734,0.006,0.411,0.905,1.4,-0.46,-2.47,0,1
14805.75,0.005,0.413,0.901,0.7,-0.4,-2.84,0,1
14805.75,0.005,0.414,0.901,-0.34,-0.18,-2.87,0,1
14805.765,0.007,0.414,0.904,-1.04,-0.12,-2.78,0,1
14805.781,0.012,0.411,0.906,-0.89,-0.06,-2.44,0,1
14805.781,0.012,0.409,0.907,-0.06,-0.03,-1.89,0,1
14805.796,0.013,0.412,0.907,0.79,-0.21,-1.31,0,1
14805.796,0.01,0.417,0.906,1.07,-0.27,-1.1,0,1
14805.812,0.01,0.42,0.906,0.58,-0.31,-1.34,0,1
14805.828,0.01,0.417,0.907,-0.31,-0.4,-1.31,0,1
14805.828,0.007,0.416,0.91,-0.95,-0.27,-1.25,0,1
14805.843,0.005,0.413,0.911,-1.31,-0.46,-1.5,0,1
14805.859,0.001,0.414,0.912,-1.43,-0.55,-1.89,0,1
14805.859,-0.002,0.421,0.914,-1.53,-0.52,-2.23,0,1
14805.875,-0.009,0.427,0.916,-2.23,-0.73,-2.59,0,1
14805.906,-0.017,0.421,0.927,-5.37,-1.95,-3.36,0,1
14805.906,-0.009,0.416,0.928,-4.55,-2.41,-2.23,0,1
14805.906,-0.003,0.406,0.925,-2.96,-2.72,-1.4,0,1
14805.921,-0.001,0.406,0.92,-0.61,-2.56,-1.22,0,1
14805.937,0.003,0.41,0.913,1.46,-2.23,-1.22,0,1
14805.937,-0.001,0.412,0.904,1.95,-1.74,-1.16,0,1
14805.953,-0.006,0.418,0.907,0.64,-1.16,-1.1,0,1
14805.968,-0.01,0.42,0.911,-1.62,-1.22,-1.43,0,1
14805.968,-0.01,0.416,0.915,-3.3,-1.8,-1.5,0,1
14805.984,-0.005,0.41,0.919,-3.63,-2.32,-1.13,0,1
14806.0,0.002,0.404,0.916,-2.78,-2.96,-0.7,0,1
14806.0,0.009,0.399,0.91,-1.28,-3.3,-0.4,0,1
14806.015,0.016,0.395,0.901,0.49,-3.11,-0.24,0,1
14806.031,0.022,0.39,0.892,1.56,-2.81,0.06,0,1
14806.031,0.027,0.387,0.883,1.86,-2.38,0.15,0,1
14806.046,0.026,0.382,0.882,1.83,-1.71,0.03,0,1
14806.062,0.024,0.379,0.882,1.25,-0.85,-0.34,0,1
14806.062,0.022,0.381,0.883,0.43,-0.24,-1.04,0,1
14806.078,0.017,0.383,0.882,-0.64,-0.09,-2.01,0,1
14806.093,0.014,0.384,0.884,-1.92,0.0,-2.9,0,1
14806.093,0.012,0.385,0.886,-2.84,0.06,-3.3,0,1
14806.109,0.009,0.386,0.889,-3.11,0.37,-3.39,0,1
14806.109,0.006,0.39,0.896,-2.59,0.79,-3.17,0,1
14806.125,-0.001,0.398,0.901,-1.77,0.89,-2.84,0,1
14806.14,-0.006,0.403,0.904,-1.16,0.89,-2.26,0,1
14806.14,-0.008,0.405,0.902,-0.61,0.64,-1.71,0,1
14806.156,-0.005,0.409,0.896,-0.55,0.21,-1.34,0,1
14806.171,0.0,0.407,0.887,-0.49,0.0,-1.13,0,1
14806.171,0.005,0.407,0.879,-0.52,-0.06,-0.95,0,1
14806.187,0.007,0.408,0.87,-0.61,0.12,-0.89,0,1
14806.187,0.006,0.413,0.864,-1.19,0.73,-0.92,0,1
14806.203,0.003,0.414,0.862,-3.3,3.54,-0.27,0,1
14806.218,0.003,0.403,0.868,-3.6,5.04,0.37,0,1
14806.218,0.001,0.396,0.881,-3.08,6.16,0.43,0,1
14806.234,-0.004,0.394,0.904,-2.44,6.5,0.03,0,1
14806.25,-0.01,0.395,0.913,-2.01,6.07,-0.27,0,1
14806.25,-0.01,0.395,0.915,-1.8,5.07,-0.34,0,1
14806.265,-0.011,0.393,0.915,-1.5,4.09,-0.18,0,1
14806.281,-0.012,0.393,0.922,-1.62,3.66,-0.34,0,1
14806.281,-0.013,0.393,0.926,-1.56,3.57,-0.73,0,1
14806.296,-0.017,0.394,0.932,-1.31,3.75,-0.92,0,1
14806.312,-0.018,0.392,0.94,-0.67,3.54,-0.73,0,1
14806.312,-0.017,0.392,0.944,0.27,2.72,-0.49,0,1
14806.328,-0.018,0.391,0.941,1.28,1.31,-0.4,0,1
14806.328,-0.017,0.395,0.937,2.11,-0.03,-0.46,0,1
14806.343,-0.017,0.4,0.931,2.35,-1.01,-0.18,0,1
14806.359,-0.011,0.399,0.924,2.23,-1.68,0.12,0,1
14806.359,-0.006,0.396,0.916,2.23,-1.89,0.52,0,1
14806.375,-0.002,0.392,0.915,2.14,-1.68,0.58,0,1
14806.39,0.0,0.388,0.911,2.14,-1.28,0.55,0,1
14806.39,0.002,0.384,0.905,2.23,-0.85,0.27,0,1
14806.421,0.0,0.389,0.9,1.22,0.06,-0.67,0,1
14806.421,-0.006,0.389,0.903,0.03,0.46,-0.85,0,1
14806.437,-0.004,0.387,0.911,-1.07,0.67,-0.79,0,1
14806.437,-0.006,0.386,0.92,-1.74,0.49,-0.79,0,1
14806.453,-0.01,0.388,0.927,-1.74,0.27,-0.82,0,1
14806.468,-0.011,0.388,0.928,-1.07,-0.21,-0.95,0,1
14806.468,-0.012,0.39,0.926,-0.15,-0.76,-0.7,0,1
14806.484,-0.006,0.393,0.923,0.55,-1.01,-0.4,0,1
14806.5,-0.007,0.393,0.917,0.82,-1.04,-0.46,0,1
14806.5,-0.008,0.393,0.914,0.73,-0.89,-0.49,0,1
14806.515,-0.006,0.392,0.912,0.18,-0.61,-0.61,0,1
14806.531,-0.008,0.393,0.914,-0.27,-0.58,-0.82,0,1
14806.546,-0.014,0.399,0.918,-0.46,-0.4,-1.1,0,1
14806.546,-0.017,0.401,0.918,-0.46,-0.4,-1.22,0,1
14806.546,-0.018,0.401,0.918,0.03,-0.95,-0.89,0,1
14806.562,-0.014,0.401,0.913,0.7,-1.56,-0.52,0,1
14806.578,-0.014,0.406,0.902,1.07,-2.04,-0.46,0,1
14806.593,-0.012,0.407,0.897,0.73,-1.83,-0.58,0,1
14806.609,-0.012,0.405,0.899,-0.12,-1.46,-0.79,0,1
14806.609,-0.01,0.406,0.909,-0.7,-1.25,-0.64,0,1
14806.625,-0.005,0.387,0.902,0.52,-1.46,-0.43,0,1
14806.64,-0.007,0.38,0.897,2.35,-1.4,-1.1,0,1
14806.64,-0.012,0.405,0.897,3.51,-1.34,-0.58,0,1
14806.656,-0.004,0.392,0.892,6.53,0.24,0.06,0,1
14806.671,-0.017,0.394,0.888,9.46,2.35,0.46,0,1
14806.671,-0.024,0.42,0.882,10.5,3.75,0.4,0,1
14806.687,-0.045,0.461,0.91,7.23,3.88,1.22,0,1
14806.687,-0.024,0.463,0.892,3.69,2.04,2.96,0,1
14806.703,0.017,0.355,0.887,5.71,3.2,2.14,0,1
14806.718,-0.088,0.476,0.943,3.11,2.72,1.16,0,1
14806.718,-0.043,0.533,0.961,-3.48,-3.23,3.08,0,1
14806.734,-0.056,0.416,0.966,-2.08,-5.86,4.67,0,1
14806.75,-0.037,0.427,0.93,-1.1,-7.17,4.03,0,1
14806.75,-0.012,0.429,0.916,1.74,-3.57,4.21,0,1
14806.765,-0.031,0.397,0.922,5.28,1.16,4.94,0,1
14806.781,-0.036,0.415,0.928,6.47,3.45,5.37,0,1
14806.781,-0.036,0.416,0.928,5.74,3.17,5.19,0,1
14806.796,-0.049,0.409,0.928,3.14,0.85,4.79,0,1
14806.812,-0.049,0.406,0.926,1.04,-1.8,4.36,0,1
14806.812,-0.066,0.415,0.928,-0.18,-3.33,3.94,0,1
14806.828,-0.066,0.463,0.939,-5.19,-6.59,4.79,0,1
14806.828,-0.011,0.389,0.897,-5.37,-7.48,5.28,0,1
14806.843,-0.062,0.358,0.896,1.04,-3.02,3.33,0,1
14806.859,-0.054,0.469,0.891,-1.01,-2.84,3.39,0,1
14806.859,-0.056,0.467,0.904,-0.95,-1.53,5.8,0,1
14806.875,-0.061,0.417,0.917,1.07,-1.07,7.84,0,1
14806.89,-0.048,0.443,0.935,-3.75,-3.88,7.29,0,1
14806.89,-0.039,0.429,0.918,-8.82,-7.35,6.1,0,1
14806.906,-0.038,0.398,0.93,-9.61,-8.09,5.31,0,1
14806.921,-0.033,0.402,0.934,-5.86,-7.93,5.62,0,1
14806.921,-0.026,0.414,0.918,-1.68,-7.32,6.26,0,1
14806.937,-0.025,0.408,0.926,0.61,-6.62,6.81,0,1
14806.937,-0.037,0.418,0.914,1.8,-6.5,6.87,0,1
14806.953,-0.04,0.441,0.91,1.95,-5.62,6.99,0,1
14806.968,-0.046,0.445,0.911,0.7,-5.01,7.26,0,1
14806.968,-0.054,0.453,0.913,-1.16,-4.85,7.81,0,1
14806.984,-0.058,0.454,0.919,-2.32,-4.82,8.79,0,1
14807.0,-0.064,0.452,0.933,-2.53,-5.01,9.89,0,1
14807.0,-0.071,0.452,0.939,-1.43,-5.52,10.96,0,1
14807.015,-0.074,0.448,0.941,0.46,-6.87,12.02,0,1
14807.031,-0.075,0.451,0.942,2.72,-8.45,12.6,0,1
14807.031,-0.081,0.458,0.934,4.73,-10.5,13.09,0,1
14807.046,-0.083,0.461,0.925,6.13,-12.79,13.55,0,1
14807.062,-0.083,0.469,0.916,6.47,-14.71,13.58,0,1
14807.062,-0.084,0.477,0.913,5.86,-15.38,13.43,0,1
14807.078,-0.09,0.479,0.92,5.37,-15.38,13.64,0,1
14807.078,-0.1,0.485,0.925,5.16,-15.23,13.98,0,1
14807.093,-0.103,0.495,0.923,5.01,-15.53,14.56,0,1
14807.109,-0.105,0.502,0.925,4.85,-15.99,15.44,0,1
14807.109,-0.099,0.497,0.926,5.55,-16.51,16.24,0,1
14807.125,-0.092,0.489,0.925,7.78,-17.49,17.3,0,1
14807.14,-0.082,0.49,0.912,10.71,-19.38,18.31,0,1
14807.14,-0.08,0.481,0.892,13.49,-21.06,19.17,0,1
14807.156,-0.076,0.483,0.89,14.16,-21.73,20.33,0,1
14807.171,-0.078,0.49,0.89,13.61,-21.88,20.42,0,1
14807.171,-0.076,0.497,0.882,11.47,-22.06,20.05,0,1
14807.187,-0.069,0.502,0.882,6.01,-22.19,19.07,0,1
14807.187,-0.058,0.491,0.881,4.73,-22.61,18.86,0,1
14807.203,-0.042,0.496,0.867,4.55,-23.16,19.44,0,1
14807.218,-0.036,0.515,0.848,5.04,-23.62,20.78,0,1
14807.218,-0.023,0.5,0.836,5.07,-23.65,23.5,0,1
14807.234,0.0,0.496,0.84,5.55,-21.52,26.61,0,1
14807.25,0.015,0.462,0.843,7.6,-18.49,29.79,0,1
14807.265,0.044,0.431,0.846,11.78,-14.92,33.08,0,1
14807.265,0.059,0.416,0.842,16.33,-11.2,34.91,0,1
14807.281,0.081,0.416,0.84,19.47,-8.03,34.91,0,1
14807.281,0.099,0.419,0.828,20.42,-6.41,33.2,0,1
14807.296,0.1,0.417,0.806,18.16,-5.89,32.14,0,1
14807.312,0.11,0.419,0.815,13.09,-4.36,31.77,0,1
14807.312,0.115,0.392,0.85,7.45,-1.07,32.26,0,1
14807.328,0.127,0.35,0.88,3.85,2.35,32.44,0,1
14807.328,0.134,0.328,0.9,3.17,5.31,31.22,0,1
14807.343,0.147,0.335,0.924,3.97,7.9,28.78,0,1
14807.359,0.164,0.341,0.909,5.46,10.04,25.27,0,1
14807.359,0.164,0.355,0.899,5.31,11.32,21.67,0,1
14807.375,0.162,0.374,0.893,4.76,10.65,19.65,0,1
14807.39,0.172,0.407,0.877,1.62,8.36,18.86,0,1
14807.39,0.177,0.418,0.87,-2.29,5.4,18.4,0,1
14807.406,0.177,0.41,0.868,-5.4,1.77,18.74,0,1
14807.406,0.185,0.402,0.874,-7.93,-0.49,19.9,0,1
14807.421,0.189,0.382,0.883,-9.67,-0.79,20.97,0,1
14807.453,0.191,0.325,0.92,-12.33,4.82,22.71,0,1
14807.453,0.197,0.3,0.951,-10.1,8.27,22.46,0,1
14807.468,0.193,0.298,0.967,-5.86,9.95,20.72,0,1
14807.468,0.201,0.308,0.978,-1.1,8.97,18.34,0,1
14807.484,0.205,0.325,0.966,3.2,6.04,15.44,0,1
14807.5,0.199,0.353,0.951,3.78,1.07,12.63,0,1
14807.5,0.2,0.379,0.935,2.23,-4.97,9.7,0,1
14807.515,0.188,0.397,0.911,-1.89,-10.68,6.65,0,1
14807.531,0.176,0.406,0.904,-8.09,-15.59,3.78,0,1
14807.531,0.176,0.391,0.894,-13.55,-18.83,2.26,0,1
14807.546,0.175,0.384,0.9,-17.88,-19.68,1.04,0,1
14807.546,0.17,0.376,0.907,-19.87,-18.52,-0.49,0,1
14807.562,0.177,0.371,0.914,-19.84,-17.76,-2.26,0,1
14807.578,0.176,0.367,0.912,-16.94,-16.88,-3.63,0,1
14807.593,0.169,0.359,0.891,-12.91,-16.14,-3.78,0,1
14807.593,0.179,0.386,0.857,-12.18,-16.21,-2.96,0,1
14807.609,0.194,0.378,0.848,-12.6,-15.32,-1.77,0,1
14807.625,0.198,0.393,0.829,-10.53,-14.01,-2.44,0,1
14807.64,0.2,0.399,0.825,-9.06,-13.18,-3.05,0,1
14807.656,0.197,0.405,0.81,-9.03,-12.82,-4.18,0,1
14807.656,0.206,0.41,0.814,-10.13,-11.93,-4.18,0,1
14807.671,0.217,0.39,0.826,-10.13,-11.02,-3.6,0,1
14807.671,0.223,0.389,0.833,-8.67,-10.04,-3.3,0,1
14807.687,0.223,0.382,0.835,-5.89,-8.7,-3.11,0,1
14807.687,0.22,0.382,0.834,-2.66,-7.05,-3.14,0,1
14807.703,0.219,0.384,0.836,-0.12,-5.86,-2.84,0,1
14807.718,0.229,0.384,0.835,2.08,-5.4,-1.86,0,1
14807.718,0.24,0.381,0.831,4.03,-5.1,-0.92,0,1
14807.734,0.254,0.381,0.825,5.62,-5.34,-0.21,0,1
14807.75,0.262,0.379,0.816,6.41,-5.16,0.34,0,1
14807.75,0.267,0.373,0.817,5.52,-4.03,0.55,0,1
14807.765,0.27,0.366,0.827,3.97,-1.74,0.27,0,1
14807.781,0.256,0.362,0.856,0.06,4.64,-3.27,0,1
14807.796,0.243,0.372,0.876,-2.26,7.63,-5.55,0,1
14807.812,0.235,0.375,0.894,-3.72,9.92,-6.29,0,1
14807.812,0.231,0.381,0.907,-3.66,10.65,-5.62,0,1
14807.828,0.235,0.373,0.915,-2.93,9.98,-4.12,0,1
14807.843,0.247,0.364,0.919,-1.43,8.73,-2.59,0,1
14807.843,0.258,0.354,0.915,1.13,6.99,-1.56,0,1
14807.859,0.271,0.342,0.911,3.69,5.89,-0.31,0,1
14807.859,0.276,0.349,0.909,5.65,6.07,0.37,0,1
14807.875,0.276,0.357,0.907,5.37,6.5,0.06,0,1
14807.89,0.272,0.364,0.911,2.87,6.71,-1.04,0,1
14807.89,0.253,0.371,0.928,-1.22,7.11,-2.29,0,1
14807.906,0.245,0.376,0.949,-5.74,7.78,-3.88,0,1
14807.921,0.229,0.373,0.969,-10.25,8.24,-5.07,0,1
14807.921,0.216,0.374,0.999,-13.61,7.69,-6.01,0,1
14807.937,0.209,0.36,1.014,-14.44,5.22,-6.16,0,1
14807.937,0.216,0.349,1.017,-12.45,1.62,-5.01,0,1
14807.953,0.215,0.342,1.01,-8.42,-3.48,-3.23,0,1
14807.968,0.224,0.335,0.984,-4.46,-9.52,-1.56,0,1
14807.968,0.233,0.336,0.953,-1.56,-14.04,-0.95,0,1
14807.984,0.237,0.339,0.921,-0.76,-16.36,-1.01,0,1
14808.0,0.215,0.354,0.902,-2.47,-15.93,-1.83,0,1
14808.0,0.211,0.356,0.903,-6.53,-13.73,-2.59,0,1
14808.015,0.217,0.347,0.909,-10.22,-10.99,-2.41,0,1
14808.031,0.214,0.353,0.92,-10.68,-7.84,-2.23,0,1
14808.031,0.203,0.357,0.921,-10.71,-5.8,-1.74,0,1
14808.046,0.205,0.36,0.913,-11.08,-4.27,-0.73,0,1
14808.046,0.206,0.367,0.91,-11.41,-2.47,1.07,0,1
14808.062,0.215,0.364,0.904,-11.38,-0.15,3.08,0,1
14808.078,0.217,0.352,0.89,-11.29,2.87,4.88,0,1
14808.093,0.235,0.338,0.879,-12.76,6.1,6.87,0,1
14808.093,0.262,0.335,0.876,-14.07,10.13,8.12,0,1
14808.109,0.274,0.323,0.868,-14.13,14.92,8.61,0,1
14808.109,0.28,0.305,0.857,-14.4,20.72,8.64,0,1
14808.125,0.289,0.288,0.855,-15.14,27.01,8.03,0,1
14808.14,0.278,0.273,0.858,-14.86,34.39,6.99,0,1
14808.156,0.259,0.278,0.873,-14.8,40.83,6.41,0,1
14808.156,0.237,0.295,0.897,-16.24,44.95,7.05,0,1
14808.171,0.218,0.291,0.923,-14.62,44.53,12.82,0,1
14808.171,0.2,0.292,0.951,-10.99,40.31,15.14,0,1
14808.187,0.182,0.306,0.97,-7.9,34.49,15.72,0,1
14808.203,0.166,0.324,0.983,-6.1,27.86,15.93,0,1
14808.203,0.14,0.347,0.986,-4.33,21.39,15.72,0,1
14808.218,0.12,0.36,0.977,-2.59,16.27,14.92,0,1
14808.218,0.095,0.374,0.982,-2.08,11.96,13.98,0,1
14808.234,0.064,0.381,0.974,-2.66,7.51,13.18,0,1
14808.25,0.048,0.389,0.956,-3.27,4.27,12.85,0,1
14808.265,0.037,0.395,0.948,-3.42,2.72,12.91,0,1
14808.265,0.021,0.4,0.944,-3.42,1.25,12.54,0,1
14808.281,0.014,0.405,0.936,-4.03,-0.49,12.48,0,1
14808.281,0.013,0.399,0.933,-4.33,-2.11,13.25,0,1
14808.296,0.012,0.391,0.923,-4.06,-3.27,14.13,0,1
14808.312,0.008,0.386,0.907,-3.88,-4.24,14.31,0,1
14808.312,0.007,0.384,0.89,-4.33,-4.76,13.61,0,1
14808.328,0.006,0.382,0.877,-5.71,-5.22,12.36,0,1
14808.328,0.007,0.379,0.866,-7.17,-5.89,10.99,0,1
14808.343,0.005,0.38,0.855,-8.58,-6.74,10.32,0,1
14808.359,0.003,0.384,0.842,-9.58,-7.72,10.38,0,1
14808.359,0.011,0.389,0.846,-9.8,-8.36,10.19,0,1
14808.375,0.021,0.386,0.837,-8.3,-8.79,9.67,0,1
14808.39,0.028,0.381,0.832,-6.32,-8.12,9.09,0,1
14808.39,0.037,0.38,0.831,-4.58,-6.32,8.64,0,1
14808.406,0.042,0.375,0.829,-3.3,-3.91,7.81,0,1
14808.421,0.049,0.364,0.836,-2.08,-1.01,6.74,0,1
14808.421,0.061,0.363,0.848,-0.92,1.92,5.16,0,1
14808.437,0.073,0.359,0.857,0.79,4.09,3.85,0,1
14808.437,0.077,0.356,0.872,3.23,4.82,3.14,0,1
14808.453,0.084,0.354,0.888,6.65,4.55,2.5,0,1
14808.468,0.097,0.344,0.895,10.35,3.72,1.8,0,1
14808.468,0.107,0.342,0.901,13.79,3.14,0.76,0,1
14808.484,0.105,0.323,0.909,16.66,2.38,-0.09,0,1
14808.5,0.118,0.337,0.913,18.59,1.25,-1.83,0,1
14808.5,0.128,0.337,0.909,20.08,0.46,-3.69,0,1
14808.515,0.134,0.338,0.912,21.03,0.89,-5.13,0,1
14808.531,0.13,0.345,0.913,21.36,1.8,-5.95,0,1
14808.531,0.126,0.355,0.921,20.91,3.02,-6.35,0,1
14808.546,0.123,0.358,0.935,19.47,4.39,-6.35,0,1
14808.546,0.121,0.355,0.947,17.18,5.4,-5.49,0,1
14808.562,0.126,0.359,0.959,14.98,6.01,-4.43,0,1
14808.578,0.134,0.362,0.966,13.4,6.78,-3.45,0,1
14808.578,0.134,0.372,0.97,11.32,7.26,-2.2,0,1
14808.593,0.133,0.39,0.971,8.27,7.6,-1.04,0,1
14808.609,0.135,0.392,0.973,4.09,7.29,0.37,0,1
14808.609,0.144,0.395,0.982,-0.55,6.84,2.11,0,1
14808.625,0.144,0.394,0.982,-4.85,6.26,3.23,0,1
14808.64,0.138,0.385,0.994,-12.51,5.89,4.09,0,1
14808.656,0.13,0.386,0.998,-14.62,5.52,4.33,0,1
14808.671,0.126,0.381,1.002,-15.99,4.7,4.88,0,1
14808.671,0.117,0.386,1.006,-16.54,3.6,5.58,0,1
14808.687,0.106,0.388,1.005,-16.24,1.43,6.13,0,1
14808.703,0.101,0.386,0.996,-15.44,-1.8,7.08,0,1
14808.703,0.103,0.393,0.98,-14.62,-5.19,7.97,0,1
14808.718,0.107,0.39,0.963,-14.1,-8.48,8.3,0,1
14808.718,0.108,0.381,0.947,-13.82,-11.14,8.36,0,1
14808.734,0.104,0.373,0.938,-12.97,-12.15,8.51,0,1
14808.75,0.101,0.361,0.927,-12.12,-12.21,8.97,0,1
14808.75,0.102,0.35,0.923,-10.99,-11.26,9.31,0,1
14808.765,0.099,0.337,0.925,-8.7,-9.77,9.86,0,1
14808.781,0.101,0.336,0.926,-6.1,-8.42,10.32,0,1
14808.781,0.104,0.343,0.927,-3.91,-7.45,10.8,0,1
14808.796,0.115,0.34,0.927,-1.95,-7.51,11.81,0,1
14808.812,0.143,0.344,0.92,1.37,-8.58,13.4,0,1
14808.828,0.153,0.347,0.911,1.77,-9.34,13.25,0,1
14808.828,0.156,0.348,0.902,0.82,-10.07,12.94,0,1
14808.843,0.167,0.342,0.899,-1.34,-10.41,12.36,0,1
14808.859,0.175,0.329,0.896,-3.72,-10.59,11.6,0,1
14808.859,0.182,0.309,0.896,-5.1,-10.5,11.08,0,1
14808.875,0.19,0.3,0.899,-5.25,-9.4,10.62,0,1
14808.89,0.196,0.29,0.898,-4.33,-7.45,10.38,0,1
14808.89,0.209,0.291,0.906,-2.69,-5.04,10.13,0,1
14808.906,0.206,0.291,0.908,-0.95,-2.5,10.22,0,1
14808.906,0.207,0.283,0.915,-0.06,-1.46,11.17,0,1
14808.921,0.22,0.288,0.922,0.89,-1.25,12.45,0,1
14808.937,0.218,0.29,0.914,2.72,-0.92,12.57,0,1
14808.937,0.212,0.288,0.907,2.38,-0.85,12.15,0,1
14808.953,0.212,0.288,0.903,0.03,-1.19,11.44,0,1
14808.968,0.208,0.294,0.902,-2.78,-1.92,9.95,0,1
14808.984,0.186,0.293,0.904,-9.34,-2.56,6.35,0,1
14809.0,0.182,0.285,0.915,-11.63,-2.41,5.62,0,1
14809.0,0.183,0.282,0.923,-10.9,-1.37,5.4,0,1
14809.015,0.172,0.284,0.926,-8.03,0.46,4.73,0,1
14809.031,0.156,0.286,0.927,-5.58,1.83,3.69,0,1
14809.031,0.149,0.291,0.931,-4.18,1.62,3.54,0,1
14809.046,0.142,0.303,0.928,-3.48,0.12,3.91,0,1
14809.062,0.144,0.311,0.923,-4.12,-1.83,3.75,0,1
14809.062,0.149,0.309,0.921,-5.71,-3.54,3.3,0,1
14809.078,0.153,0.306,0.921,-7.02,-4.27,2.56,0,1
14809.078,0.155,0.305,0.922,-7.75,-3.75,1.95,0,1
14809.093,0.158,0.296,0.927,-7.72,-2.5,1.74,0,1
14809.109,0.16,0.291,0.929,-7.17,-0.79,1.74,0,1
14809.109,0.161,0.291,0.936,-6.32,1.1,1.4,0,1
14809.125,0.159,0.285,0.932,-4.88,2.59,0.85,0,1
14809.14,0.161,0.289,0.933,-3.57,3.75,0.76,0,1
14809.14,0.165,0.292,0.931,-2.11,4.64,1.4,0,1
14809.156,0.164,0.291,0.93,-2.47,5.43,1.43,0,1
14809.171,0.163,0.288,0.931,-4.0,6.38,0.34,0,1
14809.171,0.169,0.282,0.933,-6.35,7.23,-1.8,0,1
14809.187,0.171,0.276,0.942,-8.7,7.78,-4.46,0,1
14809.187,0.167,0.276,0.944,-10.62,7.72,-6.9,0,1
14809.203,0.166,0.275,0.948,-11.75,6.96,-8.55,0,1
14809.218,0.164,0.279,0.948,-11.38,6.07,-9.19,0,1
14809.218,0.156,0.283,0.945,-9.98,4.52,-8.88,0,1
14809.234,0.152,0.285,0.944,-7.81,3.05,-8.0,0,1
14809.25,0.145,0.291,0.941,-5.43,1.74,-6.62,0,1
14809.265,0.14,0.297,0.939,-3.54,0.64,-5.55,0,1
14809.265,0.138,0.295,0.934,-2.47,0.0,-5.25,0,1
14809.281,0.135,0.295,0.933,-2.2,-0.21,-5.43,0,1
14809.281,0.135,0.299,0.929,-2.2,-0.55,-5.92,0,1
14809.296,0.135,0.303,0.926,-2.29,-1.37,-6.2,0,1
14809.296,0.14,0.306,0.926,-2.17,-2.66,-6.32,0,1
14809.312,0.144,0.308,0.923,-1.62,-3.85,-6.16,0,1
14809.328,0.144,0.307,0.918,-0.61,-4.67,-5.77,0,1
14809.328,0.143,0.308,0.914,0.61,-4.7,-5.46,0,1
14809.343,0.146,0.31,0.909,1.71,-4.15,-5.31,0,1
14809.359,0.146,0.31,0.908,2.47,-3.14,-4.91,0,1
14809.359,0.146,0.309,0.91,2.56,-2.17,-4.36,0,1
14809.375,0.143,0.305,0.911,2.72,-1.28,-3.69,0,1
14809.39,0.14,0.3,0.914,2.93,-0.46,-2.93,0,1
14809.39,0.142,0.299,0.919,3.23,0.55,-2.62,0,1
14809.406,0.144,0.298,0.921,3.02,1.71,-3.11,0,1
14809.406,0.138,0.301,0.925,2.29,2.87,-3.66,0,1
14809.421,0.135,0.298,0.931,1.25,3.81,-3.94,0,1
