timestamp,ax,ay,az,gx,gy,gz,orient_label,motion_label
14863.0,0.097,0.306,0.946,-4.61,-3.91,-2.9,0,1
14863.0,0.096,0.304,0.942,-3.39,-3.42,-2.41,0,1
14863.015,0.093,0.306,0.939,-1.62,-2.47,-1.68,0,1
14863.031,0.087,0.309,0.94,0.0,-1.25,-1.07,0,1
14863.031,0.091,0.318,0.938,0.89,-0.03,-0.58,0,1
14863.046,0.093,0.317,0.937,1.62,0.73,-0.06,0,1
14863.062,0.101,0.32,0.937,2.41,1.28,0.52,0,1
14863.062,0.1,0.32,0.935,2.93,1.62,0.89,0,1
14863.078,0.1,0.322,0.933,3.02,1.71,0.73,0,1
14863.093,0.1,0.328,0.93,2.26,1.62,-0.31,0,1
14863.093,0.1,0.323,0.928,0.43,0.89,-1.19,0,1
14863.109,0.101,0.32,0.934,-1.56,0.12,-1.56,0,1
14863.109,0.106,0.314,0.937,-3.66,-1.92,-2.2,0,1
14863.125,0.108,0.312,0.94,-4.18,-2.9,-3.33,0,1
14863.14,0.107,0.313,0.943,-4.15,-3.63,-4.03,0,1
14863.14,0.101,0.318,0.942,-4.0,-4.03,-3.97,0,1
14863.156,0.099,0.316,0.94,-3.2,-4.03,-3.27,0,1
14863.171,0.099,0.316,0.937,-2.04,-3.54,-2.5,0,1
14863.171,0.102,0.32,0.935,-0.67,-2.26,-1.92,0,1
14863.187,0.103,0.327,0.935,0.24,-0.61,-1.25,0,1
14863.203,0.105,0.332,0.934,0.61,0.46,-0.46,0,1
14863.203,0.111,0.334,0.94,0.76,1.19,0.52,0,1
14863.218,0.114,0.332,0.944,0.61,1.13,1.13,0,1
14863.218,0.111,0.328,0.943,0.4,-0.12,1.25,0,1
14863.234,0.11,0.33,0.939,-0.06,-1.95,1.01,0,1
14863.25,0.113,0.325,0.934,-0.92,-3.88,0.64,0,1
14863.25,0.12,0.315,0.927,-1.71,-5.13,0.61,0,1
14863.265,0.128,0.304,0.918,-1.68,-5.07,0.89,0,1
14863.281,0.135,0.3,0.916,-0.95,-3.91,0.82,0,1
14863.281,0.143,0.299,0.914,-0.03,-2.32,0.34,0,1
14863.296,0.143,0.297,0.913,0.49,-1.07,-0.21,0,1
14863.312,0.151,0.292,0.915,0.21,-0.06,-0.64,0,1
14863.312,0.155,0.29,0.916,-0.64,0.24,-1.22,0,1
14863.328,0.151,0.288,0.921,-2.01,-0.12,-2.29,0,1
14863.328,0.153,0.282,0.924,-3.57,-0.85,-3.6,0,1
14863.343,0.154,0.28,0.927,-4.61,-1.13,-4.52,0,1
14863.359,0.153,0.278,0.927,-5.07,-1.25,-5.07,0,1
14863.359,0.159,0.278,0.925,-4.97,-1.16,-5.31,0,1
14863.375,0.163,0.281,0.922,-4.64,-0.82,-5.65,0,1
14863.39,0.162,0.285,0.917,-4.18,-0.49,-5.62,0,1
14863.39,0.164,0.29,0.913,-3.69,0.03,-5.49,0,1
14863.406,0.173,0.29,0.909,-2.9,0.21,-4.85,0,1
14863.421,0.171,0.288,0.903,-1.53,-0.03,-3.51,0,1
14863.421,0.173,0.291,0.896,0.18,-0.24,-2.5,0,1
14863.437,0.186,0.281,0.887,2.2,-0.98,-1.4,0,1
14863.453,0.206,0.268,0.873,4.55,-1.65,-0.27,0,1
14863.453,0.222,0.257,0.858,7.23,-2.38,0.49,0,1
14863.468,0.231,0.252,0.838,8.39,-3.17,0.15,0,1
14863.468,0.205,0.25,0.819,7.57,-3.66,-1.68,0,1
14863.484,0.164,0.27,0.816,3.14,-2.14,-5.86,0,1
14863.5,0.155,0.287,0.824,-5.46,0.79,-11.9,0,1
14863.515,0.131,0.289,0.845,-14.68,4.46,-16.75,0,1
14863.515,0.123,0.294,0.882,-21.94,7.87,-18.8,0,1
14863.531,0.122,0.286,0.919,-25.18,10.04,-18.43,0,1
14863.531,0.098,0.277,0.951,-23.56,10.99,-16.94,0,1
14863.546,0.075,0.284,0.977,-18.95,11.47,-15.56,0,1
14863.562,0.044,0.3,0.995,-14.07,11.47,-14.98,0,1
14863.562,0.028,0.323,1.002,-11.54,11.2,-15.14,0,1
14863.578,0.016,0.341,1.006,-11.72,10.93,-15.26,0,1
14863.593,0.005,0.347,1.011,-14.25,10.13,-14.59,0,1
14863.593,0.002,0.348,1.027,-17.18,8.79,-13.73,0,1
14863.609,-0.006,0.344,1.029,-19.41,6.87,-13.43,0,1
14863.609,-0.013,0.348,1.032,-21.27,5.04,-13.86,0,1
14863.625,-0.011,0.34,1.036,-22.86,3.85,-13.95,0,1
14863.64,-0.026,0.336,1.04,-23.59,3.45,-12.88,0,1
14863.64,-0.024,0.331,1.048,-23.59,3.6,-10.93,0,1
14863.656,-0.019,0.322,1.057,-23.07,3.91,-8.61,0,1
14863.671,-0.016,0.311,1.063,-21.12,4.73,-6.01,0,1
14863.671,-0.013,0.301,1.08,-17.64,5.04,-2.53,0,1
14863.687,-0.001,0.293,1.074,-13.06,3.81,1.16,0,1
14863.703,0.024,0.289,1.071,-8.24,2.01,4.64,0,1
14863.703,0.044,0.278,1.056,-3.27,-0.61,7.78,0,1
14863.718,0.061,0.267,1.033,0.34,-3.75,10.28,0,1
14863.734,0.078,0.255,1.009,2.08,-7.02,11.84,0,1
14863.734,0.091,0.246,0.989,1.92,-9.58,12.27,0,1
14863.75,0.095,0.239,0.971,0.0,-10.86,11.11,0,1
14863.75,0.096,0.231,0.96,-3.05,-11.2,9.43,0,1
14863.765,0.098,0.229,0.955,-6.04,-10.47,7.93,0,1
14863.781,0.098,0.223,0.959,-8.51,-9.13,6.87,0,1
14863.781,0.105,0.21,0.963,-9.31,-7.39,6.65,0,1
14863.796,0.108,0.201,0.964,-7.84,-5.71,6.74,0,1
14863.812,0.112,0.198,0.964,-5.52,-4.97,6.68,0,1
14863.812,0.109,0.198,0.964,-2.93,-4.76,6.81,0,1
14863.828,0.112,0.203,0.961,-0.82,-5.13,6.62,0,1
14863.843,0.106,0.207,0.952,0.18,-5.86,6.07,0,1
14863.843,0.102,0.216,0.951,-0.64,-6.23,4.76,0,1
14863.859,0.102,0.215,0.954,-2.44,-6.47,3.51,0,1
14863.859,0.103,0.216,0.954,-3.63,-6.65,2.56,0,1
14863.875,0.112,0.214,0.954,-3.91,-7.02,1.83,0,1
14863.89,0.116,0.209,0.951,-3.17,-7.63,1.46,0,1
14863.89,0.114,0.213,0.945,-1.5,-8.21,1.28,0,1
14863.906,0.12,0.216,0.938,0.31,-8.55,1.37,0,1
14863.921,0.126,0.219,0.93,2.14,-8.42,2.01,0,1
14863.921,0.12,0.224,0.923,3.57,-7.69,2.87,0,1
14863.937,0.125,0.227,0.92,4.12,-6.71,3.23,0,1
14863.953,0.126,0.23,0.919,4.03,-5.52,2.66,0,1
14863.953,0.118,0.242,0.918,3.2,-4.15,1.13,0,1
14863.968,0.12,0.249,0.92,1.16,-3.17,-0.18,0,1
14863.968,0.114,0.25,0.928,-1.19,-1.89,-1.1,0,1
14863.984,0.09,0.253,0.945,-3.23,-0.21,-1.56,0,1
14864.0,0.084,0.259,0.964,-5.28,1.22,-1.65,0,1
14864.0,0.081,0.251,0.979,-5.62,2.26,-0.98,0,1
14864.015,0.079,0.253,0.987,-4.21,2.47,0.4,0,1
14864.031,0.079,0.255,0.987,-1.53,1.53,2.2,0,1
14864.031,0.087,0.251,0.98,1.07,-0.24,3.97,0,1
14864.046,0.089,0.248,0.971,3.36,-2.01,5.77,0,1
14864.062,0.092,0.248,0.96,4.36,-3.51,7.23,0,1
14864.062,0.098,0.247,0.947,3.45,-4.49,7.45,0,1
14864.078,0.083,0.256,0.943,0.58,-4.21,5.74,0,1
14864.078,0.069,0.268,0.947,-4.43,-2.87,2.26,0,1
14864.093,0.065,0.263,0.96,-14.01,-0.09,-2.93,0,1
14864.109,0.055,0.258,0.978,-14.74,0.03,-2.41,0,1
14864.109,0.048,0.253,0.996,-12.18,-0.58,-0.73,0,1
14864.125,0.053,0.231,1.014,-6.96,-1.62,1.07,0,1
14864.14,0.063,0.236,1.008,-0.85,-2.96,2.87,0,1
14864.156,0.075,0.233,0.991,4.82,-4.43,4.52,0,1
14864.156,0.078,0.246,0.975,8.45,-5.52,5.83,0,1
14864.171,0.072,0.255,0.963,8.85,-6.07,5.89,0,1
14864.171,0.083,0.251,0.957,5.68,-6.62,4.64,0,1
14864.187,0.087,0.255,0.956,1.25,-6.59,2.32,0,1
14864.203,0.083,0.244,0.962,-3.51,-6.32,-0.06,0,1
14864.203,0.079,0.239,0.976,-7.26,-5.49,-1.98,0,1
14864.218,0.08,0.236,0.987,-9.64,-4.94,-3.75,0,1
14864.234,0.078,0.229,0.993,-9.92,-5.19,-4.73,0,1
14864.234,0.081,0.227,0.995,-8.21,-6.13,-4.55,0,1
14864.25,0.092,0.224,0.987,-5.13,-7.51,-2.99,0,1
14864.265,0.103,0.213,0.978,-1.43,-8.76,-0.55,0,1
14864.265,0.124,0.207,0.966,3.17,-8.73,1.8,0,1
14864.281,0.141,0.207,0.953,6.96,-7.63,2.99,0,1
14864.281,0.167,0.216,0.94,8.55,-6.38,2.9,0,1
14864.296,0.177,0.225,0.926,8.27,-4.76,1.77,0,1
14864.312,0.187,0.228,0.918,5.34,-3.75,0.55,0,1
14864.312,0.191,0.234,0.916,1.59,-2.44,-1.04,0,1
14864.328,0.188,0.228,0.922,-2.35,-0.98,-2.32,0,1
14864.343,0.186,0.215,0.931,-5.34,0.24,-2.69,0,1
14864.343,0.189,0.212,0.941,-6.32,1.62,-2.62,0,1
14864.359,0.183,0.218,0.945,-5.89,2.81,-2.62,0,1
14864.375,0.179,0.22,0.948,-5.28,3.3,-2.44,0,1
14864.375,0.175,0.226,0.955,-4.94,3.75,-1.92,0,1
14864.39,0.161,0.23,0.959,-4.85,4.39,-1.34,0,1
14864.39,0.155,0.232,0.968,-5.19,4.94,-0.85,0,1
14864.406,0.153,0.232,0.974,-5.4,5.46,-0.58,0,1
14864.421,0.154,0.227,0.981,-5.31,5.25,-0.03,0,1
14864.421,0.141,0.226,0.984,-4.67,4.27,0.03,0,1
14864.437,0.131,0.235,0.978,-4.43,2.84,-0.49,0,1
14864.453,0.133,0.24,0.971,-4.97,1.74,-1.59,0,1
14864.453,0.118,0.24,0.965,-6.44,0.67,-2.01,0,1
14864.468,0.113,0.254,0.967,-8.24,-0.24,-1.83,0,1
14864.468,0.121,0.251,0.973,-10.19,-0.76,-1.43,0,1
14864.484,0.133,0.224,0.979,-11.44,-1.16,0.03,0,1
14864.5,0.153,0.199,0.986,-10.04,-1.65,2.38,0,1
14864.5,0.171,0.179,0.982,-5.68,-2.32,4.88,0,1
14864.515,0.173,0.162,0.97,-0.09,-2.99,6.84,0,1
14864.531,0.162,0.168,0.959,4.09,-3.36,7.45,0,1
14864.531,0.151,0.182,0.948,5.46,-3.23,6.16,0,1
14864.546,0.138,0.189,0.934,4.46,-2.84,4.0,0,1
14864.562,0.117,0.198,0.938,0.98,-1.86,2.01,0,1
14864.562,0.109,0.208,0.947,-3.72,-0.06,-0.61,0,1
14864.578,0.111,0.215,0.957,-8.42,1.46,-3.51,0,1
14864.578,0.113,0.213,0.967,-11.75,2.04,-5.13,0,1
14864.593,0.129,0.213,0.977,-12.88,1.71,-5.16,0,1
14864.609,0.134,0.203,0.975,-10.47,1.31,-3.91,0,1
14864.609,0.131,0.185,0.972,-6.29,0.61,-1.65,0,1
14864.625,0.134,0.173,0.97,-0.67,-0.37,1.34,0,1
14864.64,0.121,0.173,0.971,5.55,-0.61,3.57,0,1
14864.64,0.11,0.185,0.972,9.98,-0.98,3.66,0,1
14864.656,0.098,0.215,0.984,11.57,-1.86,1.59,0,1
14864.671,0.089,0.251,0.98,9.43,-3.75,-1.86,0,1
14864.671,0.088,0.275,0.98,3.33,-7.35,-5.25,0,1
14864.687,0.093,0.286,0.97,-3.63,-11.35,-7.39,0,1
14864.703,0.103,0.276,0.959,-10.01,-15.44,-7.51,0,1
14864.703,0.105,0.263,0.959,-14.34,-17.52,-6.26,0,1
14864.718,0.107,0.243,0.955,-15.05,-17.18,-3.88,0,1
14864.734,0.111,0.226,0.969,-12.15,-13.76,-0.55,0,1
14864.734,0.097,0.204,0.984,-5.04,-7.81,3.81,0,1
14864.75,0.085,0.222,1.005,3.81,-0.24,7.45,0,1
14864.75,0.072,0.25,1.017,12.05,7.11,8.97,0,1
14864.765,0.061,0.271,1.024,16.27,12.36,9.34,0,1
14864.781,0.066,0.283,1.028,15.59,13.95,9.8,0,1
14864.781,0.073,0.275,1.031,12.21,11.84,10.35,0,1
14864.796,0.099,0.258,1.026,7.39,6.62,10.74,0,1
14864.812,0.113,0.241,1.016,3.2,-0.06,10.44,0,1
14864.812,0.125,0.222,1.001,0.09,-7.23,9.4,0,1
14864.828,0.137,0.196,0.981,-1.8,-14.19,8.48,0,1
14864.843,0.146,0.182,0.961,-2.38,-19.68,8.33,0,1
14864.843,0.139,0.166,0.94,-0.89,-22.83,8.3,0,1
14864.859,0.128,0.17,0.923,1.22,-22.03,6.87,0,1
14864.859,0.121,0.179,0.915,0.82,-19.14,5.28,0,1
14864.875,0.128,0.19,0.918,-0.46,-14.95,3.91,0,1
14864.89,0.126,0.188,0.92,-1.71,-9.34,2.29,0,1
14864.89,0.14,0.174,0.93,-3.69,-4.46,1.68,0,1
14864.906,0.151,0.173,0.94,-3.45,-0.76,0.61,0,1
14864.921,0.151,0.179,0.947,-1.04,1.89,-0.85,0,1
14864.921,0.13,0.192,0.96,1.22,3.91,-2.38,0,1
14864.937,0.122,0.205,0.965,1.74,3.94,-3.27,0,1
14864.953,0.12,0.211,0.959,1.25,2.59,-3.33,0,1
14864.953,0.117,0.219,0.961,-0.82,0.76,-2.96,0,1
14864.968,0.11,0.204,0.965,-3.51,-1.04,-1.92,0,1
14864.984,0.096,0.202,0.972,-5.89,-1.98,-0.52,0,1
14864.984,0.091,0.22,0.983,-8.09,-0.64,-0.49,0,1
14865.0,0.091,0.223,1.0,-9.98,2.32,-1.65,0,1
14865.0,0.089,0.228,1.013,-9.95,6.32,-3.45,0,1
14865.015,0.095,0.228,1.017,-8.36,9.34,-4.88,0,1
14865.031,0.104,0.224,1.016,-6.35,9.92,-5.55,0,1
14865.031,0.117,0.219,1.012,-4.15,8.55,-5.58,0,1
14865.046,0.128,0.209,1.006,-2.35,5.89,-4.43,0,1
14865.062,0.128,0.201,1.004,-0.58,2.59,-3.17,0,1
14865.062,0.129,0.204,1.003,0.43,-0.55,-2.53,0,1
14865.078,0.138,0.2,0.996,-1.37,-7.97,-1.89,0,1
14865.093,0.144,0.192,0.985,-2.35,-11.72,-1.59,0,1
14865.093,0.16,0.178,0.969,-2.93,-14.5,-1.74,0,1
14865.109,0.173,0.163,0.95,-3.08,-15.63,-1.98,0,1
14865.109,0.182,0.153,0.912,-3.57,-14.83,-2.78,0,1
14865.125,0.188,0.156,0.903,-4.55,-12.39,-3.36,0,1
14865.14,0.176,0.162,0.906,-4.21,-7.57,-4.46,0,1
14865.14,0.156,0.172,0.919,-3.33,-2.11,-5.86,0,1
14865.156,0.148,0.183,0.937,-2.93,1.74,-6.81,0,1
14865.171,0.14,0.19,0.952,-1.74,4.67,-7.66,0,1
14865.171,0.136,0.189,0.966,-0.37,5.83,-7.81,0,1
14865.187,0.133,0.196,0.967,0.98,4.91,-8.51,0,1
14865.203,0.137,0.197,0.96,1.46,2.38,-9.19,0,1
14865.203,0.139,0.205,0.955,0.89,-0.67,-9.61,0,1
14865.218,0.144,0.201,0.947,-0.15,-4.09,-10.04,0,1
14865.234,0.141,0.189,0.938,-2.53,-7.63,-10.22,0,1
14865.234,0.137,0.195,0.933,-4.97,-9.34,-10.96,0,1
14865.25,0.126,0.21,0.926,-6.56,-8.58,-12.3,0,1
14865.265,0.12,0.213,0.922,-8.21,-7.02,-12.85,0,1
14865.265,0.115,0.219,0.926,-8.64,-4.61,-12.12,0,1
14865.281,0.107,0.223,0.933,-7.72,-1.77,-10.83,0,1
14865.281,0.111,0.223,0.945,-6.62,0.46,-10.1,0,1
14865.296,0.108,0.212,0.947,-5.68,1.46,-9.55,0,1
14865.312,0.115,0.2,0.945,-5.71,0.98,-8.55,0,1
14865.312,0.133,0.195,0.944,-5.71,-0.27,-7.26,0,1
14865.328,0.13,0.185,0.941,-3.94,-0.52,-6.5,0,1
14865.343,0.122,0.187,0.946,-2.2,0.79,-6.65,0,1
14865.343,0.119,0.2,0.955,-2.78,2.17,-7.78,0,1
14865.359,0.107,0.211,0.974,-4.76,3.78,-9.16,0,1
14865.359,0.085,0.217,1.003,-6.59,4.79,-9.7,0,1
14865.375,0.078,0.222,1.029,-8.03,3.88,-9.28,0,1
14865.39,0.067,0.227,1.053,-8.91,0.4,-8.55,0,1
14865.39,0.069,0.216,1.067,-9.0,-6.16,-5.95,0,1
14865.406,0.078,0.212,1.07,-8.18,-13.89,-3.3,0,1
14865.421,0.079,0.189,1.068,-6.62,-22.0,-0.73,0,1
14865.421,0.094,0.175,1.052,-4.36,-29.36,1.28,0,1
14865.437,0.108,0.179,1.03,-0.7,-33.48,1.22,0,1
14865.453,0.122,0.185,1.009,2.84,-34.36,0.52,0,1
14865.453,0.13,0.19,0.98,4.85,-32.65,-0.27,0,1
14865.468,0.129,0.195,0.963,4.36,-29.85,-0.76,0,1
14865.484,0.153,0.196,0.942,3.63,-26.31,-1.1,0,1
14865.484,0.155,0.197,0.928,2.56,-20.87,-2.41,0,1
14865.5,0.156,0.205,0.932,0.06,-15.08,-3.81,0,1
14865.5,0.155,0.21,0.938,-2.14,-10.35,-5.52,0,1
14865.515,0.153,0.201,0.94,-2.78,-6.47,-6.16,0,1
14865.531,0.159,0.192,0.944,-1.59,-3.05,-5.4,0,1
14865.531,0.162,0.187,0.951,0.64,-0.37,-4.49,0,1
14865.546,0.16,0.191,0.947,2.93,1.01,-4.39,0,1
14865.562,0.155,0.193,0.941,2.32,0.85,-4.64,0,1
14865.562,0.175,0.203,0.937,-0.18,0.55,-5.07,0,1
14865.578,0.16,0.201,0.917,-3.54,1.43,-6.44,0,1
14865.593,0.153,0.204,0.918,-9.64,3.08,-7.78,0,1
14865.593,0.146,0.204,0.925,-15.02,5.77,-9.37,0,1
14865.609,0.139,0.183,0.941,-18.89,8.09,-10.1,0,1
14865.609,0.137,0.166,0.959,-19.56,10.07,-9.83,0,1
14865.625,0.132,0.156,0.977,-16.91,12.12,-9.03,0,1
14865.64,0.139,0.158,0.993,-12.88,13.64,-8.36,0,1
14865.64,0.136,0.151,0.973,-7.35,14.83,-8.39,0,1
14865.656,0.138,0.154,0.967,-3.75,16.02,-8.33,0,1
14865.671,0.135,0.15,0.955,-1.86,16.21,-8.42,0,1
14865.687,0.139,0.151,0.944,-4.27,15.56,-8.58,0,1
14865.687,0.127,0.14,0.947,-9.67,14.65,-9.13,0,1
14865.703,0.122,0.13,0.956,-15.44,13.31,-9.61,0,1
14865.703,0.109,0.142,0.972,-19.87,13.55,-10.99,0,1
14865.718,0.093,0.132,0.995,-22.4,14.22,-12.85,0,1
14865.734,0.092,0.127,1.009,-22.64,13.86,-13.89,0,1
14865.734,0.089,0.124,1.011,-19.68,12.45,-14.25,0,1
14865.75,0.099,0.111,1.003,-15.47,10.65,-14.19,0,1
14865.75,0.102,0.105,0.989,-10.65,9.19,-14.13,0,1
14865.765,0.109,0.104,0.974,-6.35,7.93,-14.13,0,1
14865.781,0.104,0.115,0.96,-3.63,7.14,-14.44,0,1
14865.781,0.094,0.117,0.953,-3.36,7.2,-14.25,0,1
14865.796,0.093,0.121,0.954,-5.74,7.51,-13.73,0,1
14865.812,0.077,0.125,0.951,-9.19,7.84,-14.5,0,1
14865.812,0.062,0.133,0.959,-13.34,9.25,-16.02,0,1
14865.828,0.06,0.125,0.982,-16.3,10.04,-17.09,0,1
14865.843,0.064,0.12,0.994,-16.02,9.55,-17.58,0,1
14865.843,0.069,0.114,0.994,-13.79,7.63,-17.06,0,1
14865.859,0.071,0.095,0.983,-10.83,4.97,-16.27,0,1
14865.859,0.064,0.094,0.979,-7.9,2.44,-15.14,0,1
14865.875,0.063,0.112,0.985,-5.83,0.92,-14.98,0,1
14865.89,0.055,0.119,0.988,-6.44,-0.09,-15.81,0,1
14865.89,0.062,0.115,0.996,-9.31,-1.28,-16.11,0,1
14865.906,0.073,0.09,0.986,-12.45,-2.47,-15.81,0,1
14865.921,0.093,0.052,0.98,-14.5,-2.47,-15.63,0,1
14865.921,0.111,0.044,0.994,-14.47,-1.34,-17.21,0,1
14865.937,0.109,0.044,1.008,-11.78,-0.31,-20.23,0,1
14865.953,0.091,0.061,1.029,-7.2,1.25,-22.95,0,1
14865.953,0.057,0.077,1.044,-1.62,3.17,-24.45,0,1
14865.968,0.029,0.107,1.063,4.03,4.7,-25.61,0,1
14865.984,0.012,0.149,1.069,9.89,4.43,-26.73,0,1
14865.984,-0.01,0.187,1.06,14.53,2.59,-26.98,0,1
14866.0,-0.026,0.22,1.049,16.94,-1.37,-25.18,0,1
14866.0,-0.018,0.254,1.022,16.54,-6.44,-21.21,0,1
14866.015,-0.011,0.278,0.987,12.36,-10.99,-15.66,0,1
14866.031,0.001,0.289,0.969,5.37,-13.18,-10.56,0,1
14866.031,0.012,0.259,0.97,-2.44,-14.44,-6.04,0,1
14866.046,0.036,0.209,0.973,-7.78,-15.38,-1.95,0,1
14866.062,0.062,0.176,0.97,-7.32,-13.73,0.31,0,1
14866.062,0.08,0.153,0.964,-5.16,-11.11,-1.43,0,1
14866.078,0.101,0.144,0.969,-2.32,-7.66,-2.99,0,1
14866.093,0.098,0.142,0.968,0.06,-3.57,-3.78,0,1
14866.093,0.087,0.136,0.971,1.07,-0.49,-4.64,0,1
14866.109,0.099,0.138,0.967,2.08,0.92,-6.2,0,1
14866.109,0.116,0.134,0.956,2.87,1.4,-7.57,0,1
14866.125,0.125,0.136,0.946,2.87,2.9,-8.3,0,1
14866.14,0.118,0.143,0.941,1.95,5.62,-9.09,0,1
14866.156,0.092,0.149,0.952,0.18,8.7,-10.01,0,1
14866.156,0.097,0.149,0.965,-2.99,10.5,-10.5,0,1
14866.171,0.102,0.142,0.981,-5.4,12.21,-9.67,0,1
14866.171,0.094,0.135,1.002,-5.83,14.04,-8.27,0,1
14866.187,0.1,0.128,1.017,-5.43,13.67,-7.57,0,1
14866.203,0.09,0.115,1.024,-3.33,12.6,-7.29,0,1
14866.203,0.069,0.115,1.024,-0.79,10.9,-7.84,0,1
14866.218,0.056,0.125,1.009,1.25,7.63,-9.4,0,1
14866.234,0.05,0.147,0.99,2.11,5.43,-10.56,0,1
14866.234,0.059,0.166,0.975,0.85,4.3,-11.02,0,1
14866.25,0.078,0.179,0.97,-2.69,3.94,-10.04,0,1
14866.25,0.079,0.174,0.976,-6.99,5.13,-8.36,0,1
14866.265,0.086,0.145,0.988,-10.65,6.16,-6.56,0,1
14866.281,0.096,0.13,1.004,-11.9,6.1,-5.77,0,1
14866.281,0.086,0.119,1.015,-9.89,6.35,-5.95,0,1
14866.296,0.061,0.111,1.009,-6.41,5.25,-5.74,0,1
14866.312,0.046,0.119,0.987,-3.33,1.71,-4.82,0,1
14866.312,0.041,0.131,0.962,-3.54,-1.74,-3.57,0,1
14866.328,0.071,0.139,0.953,-9.28,-3.6,-2.47,0,1
14866.328,0.085,0.138,0.957,-17.18,-1.65,-2.29,0,1
14866.343,0.066,0.115,0.985,-24.54,2.29,-2.08,0,1
14866.359,0.062,0.086,1.014,-29.54,4.15,-1.5,0,1
14866.359,0.047,0.077,1.034,-28.69,4.06,-1.43,0,1
14866.375,0.01,0.068,1.052,-24.38,2.96,-2.14,0,1
14866.39,-0.019,0.063,1.045,-19.75,-0.06,-3.2,0,1
14866.39,0.014,0.069,1.029,-14.44,-4.33,-4.21,0,1
14866.406,0.03,0.086,1.012,-9.43,-6.16,-4.18,0,1
14866.421,0.036,0.084,1.017,-8.3,-5.28,-3.33,0,1
14866.421,0.063,0.077,1.028,-10.77,-2.78,-2.69,0,1
14866.437,0.059,0.072,1.044,-13.34,0.31,-3.27,0,1
14866.453,0.056,0.06,1.067,-14.89,1.46,-4.43,0,1
14866.453,0.054,0.069,1.078,-15.26,-0.64,-5.49,0,1
14866.468,0.037,0.069,1.081,-14.44,-2.96,-5.68,0,1
14866.484,0.04,0.059,1.091,-13.09,-5.37,-5.71,0,1
14866.484,0.064,0.064,1.09,-11.11,-8.51,-6.01,0,1
14866.5,0.062,0.058,1.069,-7.87,-10.01,-6.23,0,1
14866.5,0.057,0.066,1.05,-5.74,-11.23,-6.26,0,1
14866.515,0.018,0.089,1.038,-4.15,-12.97,-6.5,0,1
14866.531,0.004,0.093,1.013,-3.85,-16.36,-5.25,0,1
14866.531,0.051,0.102,0.978,-5.74,-21.0,-3.2,0,1
14866.546,0.083,0.097,0.952,-7.75,-20.57,-1.43,0,1
14866.562,0.104,0.065,0.949,-11.38,-16.45,-0.31,0,1
14866.562,0.123,0.044,0.948,-15.26,-11.75,-0.43,0,1
14866.578,0.117,0.033,0.955,-16.85,-6.65,-1.95,0,1
14866.593,0.114,0.016,0.982,-16.79,-2.35,-3.88,0,1
14866.593,0.103,0.017,1.009,-15.14,0.46,-5.34,0,1
14866.609,0.092,0.026,1.022,-11.69,1.43,-6.41,0,1
14866.625,0.079,0.038,1.033,-8.64,1.04,-6.99,0,1
14866.625,0.079,0.041,1.032,-6.81,-1.04,-7.17,0,1
14866.64,0.082,0.048,1.019,-5.71,-4.12,-6.87,0,1
14866.64,0.076,0.058,0.997,-4.94,-7.35,-6.32,0,1
14866.656,0.08,0.068,0.967,-5.01,-10.28,-6.56,0,1
14866.671,0.072,0.071,0.94,-4.64,-11.29,-7.08,0,1
14866.671,0.063,0.073,0.913,-3.42,-11.54,-6.47,0,1
14866.687,0.081,0.076,0.879,-2.26,-11.05,-5.01,0,1
14866.703,0.086,0.073,0.861,-2.26,-6.9,-3.05,0,1
14866.703,0.097,0.074,0.853,-5.77,-0.7,-1.37,0,1
14866.718,0.103,0.065,0.875,-12.63,5.37,-0.89,0,1
14866.718,0.087,0.042,0.92,-18.89,11.11,-0.49,0,1
14866.734,0.059,0.036,0.961,-22.34,14.59,-0.64,0,1
14866.75,0.038,0.021,1.0,-23.9,14.59,-0.37,0,1
14866.75,0.037,0.01,1.034,-23.04,11.29,-0.31,0,1
14866.765,0.048,0.02,1.044,-19.71,7.08,-0.89,0,1
14866.781,0.038,0.031,1.035,-16.75,3.69,-1.43,0,1
14866.781,0.032,0.033,1.027,-15.9,1.59,-0.95,0,1
14866.796,0.052,0.032,1.024,-17.12,0.58,-0.52,0,1
14866.812,0.063,0.028,1.032,-18.89,1.71,-0.67,0,1
14866.812,0.072,0.016,1.038,-19.44,2.66,-0.82,0,1
14866.828,0.071,0.008,1.046,-17.82,2.78,-1.22,0,1
14866.843,0.076,0.005,1.05,-14.77,2.29,-1.53,0,1
14866.843,0.09,-0.003,1.042,-11.99,0.95,-1.19,0,1
14866.859,0.094,-0.009,1.033,-9.8,0.31,-0.76,0,1
14866.859,0.082,-0.021,1.029,-7.2,0.61,-0.95,0,1
14866.875,0.073,-0.029,1.025,-4.91,-0.34,-1.59,0,1
14866.89,0.075,-0.021,1.012,-2.72,-2.29,-2.72,0,1
14866.89,0.078,-0.017,0.994,-0.43,-2.93,-4.03,0,1
14866.906,0.09,-0.003,0.963,0.4,-2.75,-4.52,0,1
14866.921,0.088,0.011,0.943,-0.82,-1.62,-3.91,0,1
14866.921,0.07,0.004,0.948,-4.06,1.13,-2.78,0,1
14866.937,0.07,-0.008,0.959,-8.85,2.56,-2.01,0,1
14866.953,0.071,-0.029,0.973,-12.42,2.87,-2.99,0,1
14866.953,0.076,-0.046,0.986,-13.49,3.14,-4.49,0,1
