timestamp,ax,ay,az,gx,gy,gz,orient_label,motion_label
14845.578,0.041,0.396,0.881,17.49,2.38,-11.9,0,1
14845.593,0.018,0.388,0.911,11.93,7.48,-11.02,0,1
14845.593,0.015,0.389,0.958,7.35,11.38,-11.99,0,1
14845.609,-0.014,0.406,0.992,5.37,13.25,-14.22,0,1
14845.609,-0.008,0.413,1.028,2.56,11.75,-14.83,0,1
14845.625,0.01,0.387,1.05,3.2,6.87,-12.79,0,1
14845.64,0.016,0.364,1.048,8.67,-0.27,-9.0,0,1
14845.64,0.031,0.349,1.033,17.49,-7.48,-4.94,0,1
14845.656,0.019,0.334,1.017,28.63,-11.87,-2.38,0,1
14845.671,0.002,0.335,1.014,38.33,-14.13,-1.77,0,1
14845.687,0.001,0.396,1.006,44.8,-20.57,-4.55,0,1
14845.703,0.032,0.433,1.009,43.09,-25.12,-5.95,0,1
14845.703,0.065,0.461,1.004,38.97,-30.67,-7.02,0,1
14845.718,0.105,0.49,0.985,32.93,-37.05,-7.72,0,1
14845.718,0.114,0.508,0.952,26.34,-42.27,-8.06,0,1
14845.734,0.115,0.503,0.924,20.26,-44.4,-6.78,0,1
14845.75,0.122,0.495,0.907,15.63,-43.06,-4.18,0,1
14845.75,0.12,0.501,0.894,12.39,-40.01,-2.14,0,1
14845.765,0.12,0.505,0.883,9.58,-35.98,-0.46,0,1
14845.781,0.126,0.502,0.872,7.75,-31.31,1.59,0,1
14845.781,0.133,0.495,0.85,8.33,-26.37,4.55,0,1
14845.796,0.145,0.495,0.829,11.17,-20.78,8.0,0,1
14845.812,0.147,0.496,0.808,14.89,-14.86,11.05,0,1
14845.812,0.14,0.504,0.788,18.04,-8.85,14.07,0,1
14845.828,0.126,0.505,0.779,19.9,-1.92,17.46,0,1
14845.843,0.114,0.503,0.782,19.87,5.65,20.78,0,1
14845.859,0.073,0.505,0.791,11.96,18.19,24.75,0,1
14845.859,0.064,0.485,0.806,5.89,23.29,25.88,0,1
14845.875,0.063,0.458,0.833,1.53,27.65,25.97,0,1
14845.89,0.063,0.432,0.854,-0.73,30.34,25.15,0,1
14845.89,0.056,0.424,0.875,-2.93,30.82,23.38,0,1
14845.906,0.047,0.406,0.887,-4.55,30.21,20.6,0,1
14845.921,0.038,0.379,0.898,-5.37,29.05,16.94,0,1
14845.921,0.03,0.374,0.909,-5.77,27.01,12.94,0,1
14845.937,0.012,0.383,0.914,-5.55,23.68,9.4,0,1
14845.953,-0.013,0.399,0.915,-4.76,19.29,7.75,0,1
14845.953,-0.031,0.413,0.907,-3.45,14.56,7.93,0,1
14845.968,-0.03,0.418,0.886,-1.37,10.22,8.91,0,1
14845.968,-0.026,0.418,0.856,0.76,8.03,10.16,0,1
14845.984,-0.013,0.427,0.827,1.62,8.0,10.28,0,1
14846.0,0.015,0.419,0.805,1.77,10.8,9.74,0,1
14846.0,0.012,0.382,0.761,4.24,17.0,7.9,0,1
14846.031,-0.168,0.567,0.969,-25.88,28.02,-3.36,0,1
14846.031,-0.194,0.537,1.073,-51.79,19.32,-5.34,0,1
14846.046,-0.254,0.52,1.127,-63.39,9.49,-4.52,0,1
14846.062,-0.176,0.49,1.167,-65.19,-0.37,-0.24,0,1
14846.062,-0.152,0.404,1.148,-50.23,-7.17,0.82,0,1
14846.078,-0.125,0.387,1.115,-29.02,-10.99,2.59,0,1
14846.093,-0.089,0.402,1.05,-3.57,-11.02,6.32,0,1
14846.093,-0.076,0.399,0.971,19.04,-7.26,11.69,0,1
14846.109,-0.056,0.399,0.91,30.34,-2.84,15.32,0,1
14846.109,-0.045,0.418,0.868,29.69,0.31,13.79,0,1
14846.125,-0.045,0.428,0.854,21.33,1.56,9.74,0,1
14846.14,-0.038,0.433,0.849,8.76,-0.27,6.99,0,1
14846.14,-0.031,0.427,0.863,-2.69,-3.75,6.04,0,1
14846.156,0.015,0.443,0.891,-14.04,-10.44,5.46,0,1
14846.171,0.073,0.336,0.826,-10.38,-12.33,5.25,0,1
14846.171,0.014,0.368,0.844,-2.59,-9.43,3.36,0,1
14846.187,0.018,0.479,0.846,2.72,-8.42,8.45,0,1
14846.187,0.031,0.429,0.841,7.42,-5.28,12.51,0,1
14846.203,0.034,0.396,0.862,6.78,-3.02,11.44,0,1
14846.218,0.024,0.434,0.866,4.88,-1.04,8.58,0,1
14846.218,0.033,0.441,0.868,1.43,0.52,7.05,0,1
14846.234,0.051,0.411,0.875,-2.56,1.71,6.35,0,1
14846.25,0.058,0.391,0.878,-4.73,2.41,4.46,0,1
14846.25,0.068,0.377,0.879,-4.3,3.33,3.2,0,1
14846.265,0.076,0.358,0.88,-2.41,4.33,2.78,0,1
14846.281,0.075,0.336,0.876,-0.12,5.74,2.38,0,1
14846.281,0.066,0.33,0.871,2.14,7.93,0.92,0,1
14846.296,0.055,0.342,0.873,3.36,10.47,-1.53,0,1
14846.312,0.04,0.349,0.877,3.05,12.48,-3.63,0,1
14846.312,0.015,0.37,0.892,1.01,13.82,-5.1,0,1
14846.328,-0.005,0.385,0.908,-1.83,13.89,-5.77,0,1
14846.343,-0.023,0.395,0.924,-4.97,12.79,-6.1,0,1
14846.343,-0.034,0.401,0.935,-7.84,11.35,-6.65,0,1
14846.359,-0.041,0.402,0.948,-9.98,9.8,-6.96,0,1
14846.359,-0.04,0.39,0.957,-10.9,8.27,-6.9,0,1
14846.375,-0.036,0.376,0.957,-9.31,7.11,-6.13,0,1
14846.39,-0.03,0.371,0.954,-5.58,6.41,-5.34,0,1
14846.39,-0.021,0.372,0.943,-1.37,5.89,-5.04,0,1
14846.406,-0.015,0.377,0.929,1.74,5.62,-4.85,0,1
14846.421,-0.018,0.391,0.921,3.17,5.43,-4.97,0,1
14846.421,-0.02,0.405,0.919,1.74,4.76,-5.65,0,1
14846.437,-0.022,0.41,0.914,-3.42,3.66,-7.2,0,1
14846.453,-0.027,0.406,0.915,-4.7,3.81,-7.51,0,1
14846.453,-0.03,0.403,0.917,-3.97,3.97,-6.59,0,1
14846.468,-0.044,0.419,0.932,-2.41,3.72,-4.91,0,1
14846.468,-0.045,0.419,0.935,-0.58,2.72,-3.27,0,1
14846.484,-0.041,0.413,0.926,1.37,1.28,-2.08,0,1
14846.5,-0.04,0.414,0.918,2.38,0.27,-1.37,0,1
14846.5,-0.034,0.411,0.907,2.29,-0.43,-0.79,0,1
14846.515,-0.032,0.402,0.901,1.53,-0.58,-0.58,0,1
14846.531,-0.029,0.393,0.894,0.55,-0.24,-0.67,0,1
14846.546,-0.029,0.387,0.891,-1.1,0.06,-1.19,0,1
14846.546,-0.042,0.388,0.897,-3.3,0.31,-2.14,0,1
14846.546,-0.051,0.39,0.901,-5.16,0.55,-3.05,0,1
14846.562,-0.055,0.382,0.907,-6.68,1.16,-3.54,0,1
14846.578,-0.055,0.38,0.919,-7.14,1.59,-3.75,0,1
14846.578,-0.053,0.38,0.923,-5.74,1.86,-4.03,0,1
14846.593,-0.047,0.384,0.925,-3.81,2.01,-4.21,0,1
14846.609,-0.043,0.387,0.926,-1.71,2.08,-3.88,0,1
14846.609,-0.039,0.391,0.922,0.7,1.59,-3.08,0,1
14846.625,-0.03,0.389,0.913,3.14,1.04,-2.62,0,1
14846.64,-0.025,0.395,0.908,4.21,0.55,-2.84,0,1
14846.656,-0.021,0.398,0.9,4.27,0.09,-3.05,0,1
14846.656,-0.018,0.404,0.892,3.75,0.15,-3.3,0,1
14846.671,-0.017,0.407,0.888,3.05,0.64,-3.39,0,1
14846.671,-0.017,0.413,0.886,1.65,1.4,-3.54,0,1
14846.687,-0.026,0.418,0.896,-0.31,1.92,-3.78,0,1
14846.703,-0.034,0.416,0.905,-2.2,2.11,-3.72,0,1
14846.718,-0.046,0.412,0.925,-3.81,1.65,-2.38,0,1
14846.734,-0.046,0.404,0.93,-2.78,0.82,-1.74,0,1
14846.734,-0.046,0.399,0.929,-0.79,-0.09,-1.07,0,1
14846.75,-0.045,0.402,0.922,1.31,-0.58,-0.46,0,1
14846.765,-0.044,0.403,0.912,2.87,-1.01,0.43,0,1
14846.765,-0.039,0.397,0.905,3.78,-1.37,1.37,0,1
14846.781,-0.03,0.389,0.9,3.63,-1.16,2.14,0,1
14846.781,-0.022,0.38,0.897,2.69,-0.37,1.92,0,1
14846.796,-0.021,0.37,0.899,1.37,0.55,1.16,0,1
14846.812,-0.022,0.371,0.91,-0.64,0.92,-0.27,0,1
14846.812,-0.024,0.367,0.92,-2.44,0.46,-1.98,0,1
14846.828,-0.028,0.369,0.93,-4.12,-0.27,-3.36,0,1
14846.828,-0.028,0.375,0.939,-4.73,-1.22,-4.0,0,1
14846.843,-0.034,0.379,0.943,-4.03,-2.35,-4.03,0,1
14846.859,-0.035,0.378,0.936,-2.32,-3.85,-3.66,0,1
14846.875,-0.04,0.384,0.93,-0.03,-5.19,-3.17,0,1
14846.89,-0.047,0.387,0.915,4.67,-5.19,-1.89,0,1
14846.89,-0.045,0.385,0.906,6.47,-4.18,-1.07,0,1
14846.906,-0.037,0.384,0.9,7.54,-2.87,-0.7,0,1
14846.921,-0.039,0.393,0.895,7.87,-1.71,-1.37,0,1
14846.921,-0.057,0.416,0.896,6.53,-0.73,-2.81,0,1
14846.937,-0.066,0.43,0.897,3.51,-0.64,-3.63,0,1
14846.953,-0.07,0.434,0.901,0.52,-1.22,-3.36,0,1
14846.953,-0.067,0.433,0.903,-1.34,-1.95,-2.96,0,1
14846.968,-0.059,0.429,0.904,-1.65,-2.47,-2.47,0,1
14846.968,-0.051,0.42,0.902,-0.95,-2.69,-1.8,0,1
14846.984,-0.045,0.411,0.899,0.37,-2.75,-1.31,0,1
14847.0,-0.04,0.404,0.895,1.56,-2.9,-0.98,0,1
14847.0,-0.044,0.4,0.894,2.04,-2.62,-1.37,0,1
14847.015,-0.044,0.402,0.894,0.76,-1.8,-2.72,0,1
14847.031,-0.045,0.402,0.903,-1.53,-0.95,-4.18,0,1
14847.031,-0.052,0.398,0.914,-3.3,-0.49,-4.73,0,1
14847.046,-0.045,0.39,0.924,-4.06,-1.46,-4.88,0,1
14847.062,-0.039,0.374,0.926,-3.45,-3.27,-5.31,0,1
14847.062,-0.022,0.362,0.923,-0.92,-4.73,-5.55,0,1
14847.078,-0.008,0.354,0.911,2.14,-5.95,-5.68,0,1
14847.078,-0.004,0.354,0.898,4.82,-6.38,-5.74,0,1
14847.093,-0.004,0.35,0.889,7.45,-5.71,-5.65,0,1
14847.109,-0.012,0.356,0.889,10.32,-3.57,-5.49,0,1
14847.109,-0.042,0.37,0.89,12.97,-0.55,-5.77,0,1
14847.125,-0.071,0.412,0.899,12.42,2.62,-7.32,0,1
14847.14,-0.08,0.449,0.916,7.17,3.97,-9.25,0,1
14847.14,-0.085,0.46,0.928,0.82,3.23,-9.95,0,1
14847.156,-0.068,0.46,0.934,-3.63,1.31,-8.97,0,1
14847.171,-0.049,0.447,0.93,-4.46,-0.37,-7.72,0,1
14847.171,-0.035,0.432,0.917,-1.98,-1.68,-6.41,0,1
14847.187,-0.019,0.421,0.895,1.8,-2.5,-4.73,0,1
14847.187,-0.011,0.414,0.876,5.65,-2.93,-2.99,0,1
14847.203,-0.003,0.403,0.854,7.81,-2.96,-2.01,0,1
14847.218,-0.008,0.392,0.835,7.93,-2.38,-2.17,0,1
14847.218,-0.007,0.389,0.834,6.2,-1.07,-2.96,0,1
14847.234,-0.01,0.389,0.844,3.42,0.67,-3.88,0,1
14847.25,-0.017,0.381,0.86,1.46,2.44,-4.79,0,1
14847.25,-0.039,0.396,0.891,1.13,4.67,-6.29,0,1
14847.265,-0.056,0.419,0.917,2.04,6.53,-7.48,0,1
14847.281,-0.044,0.416,0.902,3.54,7.48,-7.63,0,1
14847.281,-0.094,0.38,0.897,11.29,13.21,-8.55,0,1
14847.296,-0.212,0.555,0.999,8.15,14.47,-5.4,0,1
14847.296,-0.131,0.552,1.028,-1.62,7.2,-2.14,0,1
14847.312,-0.168,0.457,1.0,-3.88,4.24,-1.89,0,1
14847.328,-0.111,0.492,0.994,-6.93,2.53,-1.46,0,1
14847.343,-0.082,0.47,0.965,-3.17,3.57,-1.1,0,1
14847.343,-0.079,0.45,0.95,3.54,5.95,0.58,0,1
14847.359,-0.068,0.481,0.945,8.76,5.8,3.05,0,1
14847.375,-0.079,0.492,0.918,12.09,3.51,4.91,0,1
14847.375,-0.086,0.469,0.903,14.28,1.68,6.62,0,1
14847.39,-0.1,0.466,0.899,14.53,0.37,6.87,0,1
14847.39,-0.123,0.482,0.887,11.14,-0.24,5.1,0,1
14847.406,-0.116,0.518,0.915,1.01,-2.69,4.36,0,1
14847.421,-0.071,0.442,0.874,-5.4,-3.75,3.2,0,1
14847.421,-0.125,0.422,0.891,-8.73,-6.9,7.48,0,1
14847.437,-0.12,0.527,0.913,-4.73,-9.28,13.34,0,1
14847.453,-0.063,0.387,0.9,-4.21,-11.78,13.67,0,1
14847.453,-0.052,0.391,0.89,-3.75,-14.07,11.6,0,1
14847.468,-0.089,0.395,0.885,-2.35,-14.83,10.65,0,1
14847.468,-0.099,0.401,0.869,-3.66,-14.59,9.34,0,1
14847.484,-0.13,0.42,0.886,-7.69,-13.34,5.83,0,1
14847.5,-0.186,0.443,0.894,-11.11,-11.84,3.23,0,1
14847.5,-0.227,0.486,0.907,-15.69,-10.8,1.62,0,1
14847.515,-0.265,0.504,0.93,-19.38,-10.01,1.13,0,1
14847.531,-0.307,0.519,0.954,-21.12,-10.25,2.75,0,1
14847.531,-0.328,0.524,0.976,-20.75,-11.51,6.01,0,1
14847.546,-0.343,0.516,0.989,-17.24,-13.34,10.25,0,1
14847.562,-0.348,0.506,0.991,-11.51,-15.35,15.02,0,1
14847.562,-0.355,0.498,0.989,-5.19,-16.63,19.2,0,1
14847.578,-0.343,0.488,0.983,0.61,-17.91,22.74,0,1
14847.578,-0.331,0.467,0.971,5.86,-19.56,26.43,0,1
14847.593,-0.321,0.453,0.962,9.7,-21.06,29.66,0,1
14847.609,-0.312,0.428,0.949,11.93,-22.22,32.35,0,1
14847.625,-0.319,0.408,0.945,13.15,-22.34,33.63,0,1
14847.625,-0.323,0.408,0.95,13.21,-22.0,33.51,0,1
14847.64,-0.302,0.39,0.951,12.82,-22.31,33.39,0,1
14847.64,-0.288,0.37,0.955,14.01,-22.83,34.15,0,1
14847.656,-0.269,0.375,0.961,16.21,-23.22,34.03,0,1
14847.671,-0.256,0.383,0.956,17.67,-23.65,33.02,0,1
14847.671,-0.235,0.386,0.961,17.64,-23.44,31.46,0,1
14847.687,-0.189,0.365,0.96,18.01,-23.77,30.7,0,1
14847.703,-0.145,0.351,0.95,20.78,-24.02,30.43,0,1
14847.703,-0.096,0.359,0.932,24.02,-23.26,29.33,0,1
14847.718,-0.056,0.363,0.907,25.12,-21.49,27.07,0,1
14847.718,-0.022,0.373,0.889,22.49,-19.2,23.99,0,1
14847.734,0.021,0.367,0.878,17.67,-17.09,20.72,0,1
14847.75,0.044,0.355,0.869,12.57,-14.77,17.37,0,1
14847.75,0.042,0.364,0.866,7.08,-11.84,12.6,0,1
14847.765,0.053,0.368,0.871,0.73,-9.74,7.48,0,1
14847.781,0.051,0.374,0.873,-4.79,-8.91,2.44,0,1
14847.781,0.057,0.383,0.863,-9.7,-10.47,-2.5,0,1
14847.796,0.059,0.394,0.854,-13.52,-14.19,-7.02,0,1
14847.812,0.067,0.417,0.833,-16.88,-19.14,-11.75,0,1
14847.812,0.09,0.428,0.815,-19.14,-24.51,-15.47,0,1
14847.828,0.082,0.448,0.789,-19.59,-29.27,-18.98,0,1
14847.843,0.069,0.481,0.756,-20.29,-32.72,-22.61,0,1
14847.843,0.063,0.497,0.737,-22.1,-33.81,-25.15,0,1
14847.859,0.068,0.495,0.724,-24.69,-32.96,-26.89,0,1
14847.859,0.073,0.479,0.714,-25.33,-30.85,-26.98,0,1
14847.875,0.076,0.466,0.709,-22.61,-28.11,-24.9,0,1
14847.89,0.072,0.466,0.706,-16.91,-24.81,-22.34,0,1
14847.89,0.092,0.452,0.704,-9.89,-21.82,-19.81,0,1
14847.906,0.118,0.45,0.695,-0.64,-19.23,-17.0,0,1
14847.921,0.125,0.468,0.674,9.52,-16.48,-14.92,0,1
14847.921,0.118,0.484,0.657,16.91,-13.46,-13.03,0,1
14847.937,0.118,0.512,0.655,19.93,-10.22,-11.87,0,1
14847.953,0.126,0.518,0.66,19.71,-8.45,-9.86,0,1
14847.953,0.13,0.514,0.674,17.91,-6.74,-6.78,0,1
14847.968,0.131,0.497,0.694,16.82,-4.7,-3.75,0,1
14847.984,0.152,0.475,0.728,18.16,-2.26,-0.98,0,1
14847.984,0.169,0.442,0.766,21.97,2.53,2.11,0,1
14848.0,0.18,0.394,0.801,25.03,7.93,6.32,0,1
14848.0,0.225,0.383,0.831,29.48,14.01,8.42,0,1
14848.015,0.235,0.369,0.851,35.65,20.2,6.32,0,1
14848.031,0.238,0.371,0.872,39.03,24.2,3.36,0,1
14848.031,0.285,0.413,0.882,40.22,25.73,1.16,0,1
14848.046,0.274,0.444,0.88,39.52,25.82,0.21,0,1
14848.062,0.276,0.457,0.893,35.07,25.3,2.41,0,1
14848.062,0.26,0.476,0.918,28.69,26.22,4.43,0,1
14848.078,0.248,0.476,0.946,21.61,27.89,5.95,0,1
14848.078,0.234,0.479,0.975,15.38,30.21,6.32,0,1
14848.093,0.234,0.477,1.0,10.47,32.14,6.84,0,1
14848.109,0.221,0.48,1.023,6.38,32.38,6.56,0,1
14848.125,0.203,0.485,1.039,2.69,30.85,5.92,0,1
14848.125,0.188,0.492,1.048,-1.8,27.86,4.64,0,1
14848.14,0.172,0.49,1.058,-7.05,23.87,4.06,0,1
14848.14,0.156,0.502,1.072,-12.82,19.2,3.91,0,1
14848.156,0.151,0.499,1.077,-17.43,13.43,4.36,0,1
14848.171,0.137,0.489,1.077,-19.84,7.9,5.37,0,1
14848.171,0.131,0.487,1.076,-20.42,2.59,6.71,0,1
14848.187,0.13,0.479,1.074,-19.41,-3.02,8.58,0,1
14848.203,0.135,0.473,1.054,-17.46,-9.52,10.35,0,1
14848.203,0.144,0.472,1.026,-16.57,-15.69,11.2,0,1
14848.218,0.141,0.455,1.003,-17.09,-20.54,10.83,0,1
14848.218,0.15,0.437,0.98,-18.86,-24.2,10.07,0,1
14848.234,0.143,0.426,0.96,-21.67,-26.98,8.79,0,1
14848.25,0.141,0.418,0.952,-24.75,-28.5,7.32,0,1
14848.25,0.144,0.41,0.941,-27.13,-28.96,5.86,0,1
14848.265,0.152,0.39,0.928,-28.2,-28.78,4.24,0,1
14848.281,0.163,0.385,0.906,-28.14,-27.86,1.4,0,1
14848.281,0.164,0.375,0.886,-27.92,-26.67,-1.46,0,1
14848.296,0.171,0.364,0.858,-27.74,-25.27,-3.3,0,1
14848.312,0.188,0.382,0.831,-28.57,-22.77,-5.8,0,1
14848.312,0.185,0.382,0.805,-30.58,-18.4,-9.34,0,1
14848.328,0.174,0.374,0.794,-34.85,-12.18,-12.6,0,1
14848.328,0.169,0.385,0.807,-39.09,-5.31,-15.17,0,1
14848.343,0.154,0.377,0.82,-40.96,0.82,-15.29,0,1
14848.359,0.128,0.373,0.85,-41.84,5.13,-12.15,0,1
14848.359,0.134,0.377,0.886,-39.12,6.04,-7.48,0,1
14848.375,0.118,0.369,0.902,-33.42,3.97,-3.08,0,1
14848.39,0.106,0.36,0.913,-27.65,0.21,1.92,0,1
14848.39,0.109,0.363,0.924,-13.49,-7.75,8.82,0,1
14848.406,0.101,0.37,0.922,-9.25,-10.28,10.53,0,1
14848.421,0.089,0.362,0.917,-6.62,-11.78,11.26,0,1
14848.421,0.113,0.364,0.898,-4.3,-11.08,10.65,0,1
14848.437,0.115,0.351,0.892,-2.9,-8.76,10.83,0,1
14848.453,0.138,0.349,0.891,-1.04,-6.04,12.05,0,1
14848.453,0.162,0.353,0.888,3.51,-3.85,13.86,0,1
14848.468,0.189,0.36,0.87,10.19,-2.11,16.27,0,1
14848.468,0.16,0.333,0.842,16.54,-1.04,19.2,0,1
14848.484,0.252,0.344,0.827,20.08,-3.48,24.45,0,1
14848.5,0.215,0.375,0.784,25.7,-1.16,23.16,0,1
14848.5,0.204,0.295,0.761,21.7,-1.65,24.32,0,1
14848.515,0.226,0.287,0.761,12.3,-0.82,26.25,0,1
14848.531,0.211,0.309,0.764,4.85,2.99,22.1,0,1
14848.531,0.216,0.277,0.781,-4.12,7.9,15.17,0,1
14848.546,0.195,0.261,0.803,-12.48,14.89,7.75,0,1
14848.562,0.169,0.244,0.843,-17.46,22.77,2.9,0,1
14848.562,0.164,0.241,0.887,-17.24,29.27,0.58,0,1
14848.578,0.141,0.25,0.916,-11.2,34.39,0.0,0,1
14848.593,0.128,0.253,0.968,6.9,39.52,5.19,0,1
14848.609,0.123,0.272,0.972,15.44,38.54,8.45,0,1
14848.609,0.136,0.303,0.965,21.42,36.84,9.74,0,1
14848.625,0.111,0.32,0.954,22.31,34.94,7.45,0,1
14848.64,0.134,0.322,0.958,17.64,30.3,4.7,0,1
14848.64,0.121,0.358,0.96,11.54,25.51,-0.24,0,1
14848.656,0.109,0.358,0.962,3.17,19.32,-6.13,0,1
14848.671,0.099,0.347,0.977,-6.07,13.58,-10.38,0,1
14848.671,0.093,0.351,0.983,-12.42,7.81,-14.07,0,1
14848.687,0.083,0.333,0.983,-14.59,2.5,-16.14,0,1
14848.703,0.077,0.327,0.985,-12.82,-0.03,-16.21,0,1
14848.703,0.086,0.328,0.984,-7.87,-1.77,-14.65,0,1
14848.718,0.095,0.332,0.975,-2.04,-3.69,-12.57,0,1
14848.718,0.094,0.344,0.95,3.3,-5.16,-11.05,0,1
14848.734,0.108,0.351,0.928,6.07,-6.44,-9.49,0,1
14848.75,0.118,0.364,0.903,6.93,-7.81,-9.16,0,1
14848.765,0.13,0.369,0.877,2.81,-9.52,-10.44,0,1
14848.781,0.124,0.377,0.869,0.4,-9.8,-11.84,0,1
14848.781,0.12,0.374,0.864,-1.77,-10.07,-13.37,0,1
14848.796,0.117,0.37,0.868,-3.57,-9.34,-14.16,0,1
14848.812,0.105,0.37,0.874,-3.81,-7.87,-14.37,0,1
14848.812,0.097,0.384,0.878,-2.9,-5.74,-14.92,0,1
14848.828,0.083,0.394,0.882,-1.92,-3.23,-15.66,0,1
14848.828,0.068,0.407,0.891,-1.8,-0.76,-15.66,0,1
14848.843,0.072,0.417,0.898,-2.11,0.27,-14.56,0,1
14848.859,0.066,0.42,0.901,-2.14,0.37,-13.03,0,1
14848.859,0.058,0.419,0.905,-2.08,0.7,-11.2,0,1
14848.875,0.066,0.419,0.911,-1.53,1.04,-9.7,0,1
14848.89,0.058,0.417,0.911,0.46,1.74,-7.93,0,1
14848.89,0.05,0.423,0.914,2.41,2.53,-5.86,0,1
14848.906,0.044,0.423,0.913,3.72,2.84,-3.54,0,1
14848.921,0.037,0.423,0.913,4.7,3.05,-1.68,0,1
14848.937,0.035,0.416,0.914,4.82,2.59,1.13,0,1
14848.953,0.03,0.41,0.913,4.49,2.04,1.98,0,1
14848.953,0.025,0.407,0.916,3.69,1.74,2.47,0,1
14848.968,0.027,0.401,0.916,2.75,1.8,2.69,0,1
14848.968,0.016,0.392,0.919,1.8,2.47,2.75,0,1
14848.984,0.019,0.391,0.927,1.22,3.57,2.96,0,1
14849.0,0.02,0.385,0.931,1.22,4.46,3.33,0,1
14849.015,0.02,0.374,0.935,1.68,4.36,4.3,0,1
14849.015,0.023,0.379,0.933,2.66,4.24,4.27,0,1
14849.031,0.015,0.375,0.931,3.36,3.88,3.81,0,1
14849.031,0.024,0.376,0.931,3.33,3.51,3.51,0,1
14849.046,0.016,0.376,0.927,3.39,3.63,2.93,0,1
14849.062,0.012,0.373,0.925,2.5,3.51,2.38,0,1
14849.062,0.022,0.381,0.926,1.22,3.69,1.34,0,1
14849.078,0.023,0.374,0.93,0.03,3.23,0.34,0,1
14849.078,0.036,0.366,0.931,-0.7,2.08,0.06,0,1
14849.093,0.035,0.364,0.928,-0.15,1.28,-0.12,0,1
14849.109,0.037,0.359,0.927,0.76,0.7,-0.21,0,1
14849.125,0.042,0.364,0.925,2.29,0.43,-0.61,0,1
14849.125,0.032,0.379,0.924,3.54,0.92,-1.62,0,1
14849.14,0.04,0.382,0.918,3.54,0.46,-1.95,0,1
14849.14,0.034,0.392,0.914,3.36,0.4,-2.5,0,1
14849.156,0.037,0.389,0.914,2.59,-0.37,-2.35,0,1
14849.171,0.04,0.388,0.912,2.14,-1.13,-2.01,0,1
14849.171,0.044,0.391,0.907,1.89,-2.01,-1.89,0,1
14849.187,0.041,0.394,0.905,1.22,-2.38,-2.66,0,1
14849.203,0.036,0.389,0.905,-0.37,-2.47,-3.63,0,1
14849.203,0.037,0.385,0.907,-1.92,-2.93,-4.0,0,1
14849.218,0.042,0.387,0.911,-2.75,-3.36,-4.21,0,1
14849.234,0.043,0.383,0.911,-2.9,-3.81,-4.33,0,1
14849.234,0.049,0.381,0.908,-2.26,-4.21,-4.64,0,1
14849.25,0.046,0.388,0.903,-1.04,-4.12,-4.76,0,1
14849.25,0.038,0.396,0.898,-0.49,-3.45,-4.94,0,1
14849.265,0.036,0.397,0.895,-0.64,-2.9,-4.7,0,1
14849.281,0.029,0.404,0.895,-0.85,-2.08,-4.33,0,1
14849.281,0.025,0.41,0.899,-0.95,-1.13,-4.24,0,1
14849.296,0.032,0.406,0.9,-0.89,-0.58,-3.66,0,1
14849.312,0.038,0.404,0.898,0.0,-0.7,-2.56,0,1
14849.312,0.042,0.403,0.897,1.34,-0.79,-1.34,0,1
14849.328,0.051,0.394,0.888,2.62,-0.73,-0.06,0,1
14849.328,0.062,0.38,0.879,3.81,-0.67,1.07,0,1
14849.343,0.068,0.372,0.872,5.19,-0.31,2.11,0,1
14849.359,0.07,0.365,0.864,6.41,0.55,3.08,0,1
14849.359,0.085,0.352,0.856,6.96,1.4,3.45,0,1
14849.375,0.088,0.343,0.851,6.56,4.7,0.98,0,1
14849.39,0.084,0.348,0.846,4.97,6.74,-1.83,0,1
14849.39,0.07,0.361,0.847,1.86,8.76,-4.58,0,1
14849.406,0.048,0.381,0.871,-1.5,10.28,-6.56,0,1
14849.421,0.032,0.385,0.887,-3.78,11.6,-7.93,0,1
14849.437,0.017,0.393,0.906,-4.67,12.3,-8.79,0,1
14849.437,0.007,0.4,0.917,-4.39,12.7,-9.37,0,1
14849.453,-0.02,0.423,0.931,-4.73,10.93,-10.93,0,1
14849.468,-0.039,0.426,0.942,-6.32,9.19,-11.26,0,1
14849.468,-0.044,0.427,0.952,-8.06,7.51,-10.96,0,1
14849.484,-0.047,0.428,0.963,-9.25,5.62,-10.62,0,1
14849.5,-0.049,0.425,0.968,-9.7,3.48,-10.16,0,1
14849.5,-0.05,0.423,0.975,-9.25,1.31,-9.46,0,1
14849.515,-0.051,0.422,0.975,-7.9,-0.55,-8.12,0,1
14849.531,-0.049,0.42,0.972,-5.77,-1.59,-6.32,0,1
14849.531,-0.046,0.415,0.965,-3.05,-1.83,-3.97,0,1
14849.546,-0.045,0.414,0.961,0.34,-1.07,-1.34,0,1
14849.562,-0.037,0.413,0.956,3.6,0.18,1.04,0,1
14849.562,-0.034,0.415,0.951,6.04,1.1,2.75,0,1
14849.578,-0.032,0.417,0.944,6.74,1.4,3.69,0,1
14849.578,-0.025,0.416,0.939,5.92,0.82,3.91,0,1
14849.593,-0.017,0.412,0.936,4.06,-0.58,4.09,0,1
14849.609,-0.009,0.406,0.936,1.62,-2.69,3.75,0,1
14849.625,0.005,0.389,0.927,-2.41,-6.93,2.44,0,1
14849.64,0.008,0.385,0.922,-3.51,-7.93,1.4,0,1
14849.64,0.015,0.374,0.918,-3.63,-8.09,1.04,0,1
14849.656,0.018,0.37,0.915,-2.84,-7.54,1.16,0,1
