timestamp,ax,ay,az,gx,gy,gz,orient_label,motion_label
18381.328,0.028,0.457,0.899,-1.95,-0.73,-2.01,3,3
18381.328,0.034,0.459,0.891,-1.62,-2.53,-1.25,3,3
18381.343,0.039,0.457,0.874,-0.98,-3.91,-0.58,3,3
18381.359,0.04,0.458,0.867,-1.62,-3.3,-0.21,3,3
18381.359,0.043,0.468,0.863,-3.27,-2.32,-0.58,3,3
18381.375,0.04,0.469,0.867,-5.07,-2.5,-0.49,3,3
18381.375,0.043,0.456,0.879,-6.41,-2.5,0.4,3,3
18381.39,0.04,0.448,0.888,-7.42,-2.41,0.52,3,3
18381.406,0.038,0.432,0.898,-7.2,-2.72,0.61,3,3
18381.406,0.036,0.426,0.899,-5.83,-3.48,0.46,3,3
18381.421,0.037,0.431,0.9,-4.67,-3.97,0.18,3,3
18381.437,0.039,0.421,0.898,-2.44,-3.72,0.31,3,3
18381.437,0.041,0.414,0.888,-0.12,-3.11,0.46,3,3
18381.468,0.042,0.433,0.881,1.25,-1.65,0.37,3,3
18381.468,0.035,0.439,0.89,1.34,-1.43,0.55,3,3
18381.484,0.037,0.448,0.893,1.65,-1.83,1.56,3,3
18381.5,0.042,0.454,0.888,1.37,-2.35,2.14,3,3
18381.5,0.048,0.453,0.882,0.7,-3.02,2.14,3,3
18381.515,0.054,0.45,0.875,-0.37,-3.33,1.83,3,3
18381.515,0.059,0.44,0.871,-1.31,-3.2,1.4,3,3
18381.531,0.062,0.441,0.877,-2.14,-2.2,0.82,3,3
18381.546,0.061,0.448,0.887,-3.17,-0.7,-0.34,3,3
18381.546,0.052,0.444,0.888,-3.66,-0.12,-1.19,3,3
18381.562,0.051,0.443,0.892,-4.27,0.31,-1.5,3,3
18381.578,0.047,0.441,0.894,-4.67,0.55,-1.86,3,3
18381.578,0.044,0.439,0.89,-4.76,0.31,-2.01,3,3
18381.593,0.048,0.437,0.882,-5.19,-0.31,-1.77,3,3
18381.593,0.046,0.435,0.879,-5.89,-0.98,-1.25,3,3
18381.609,0.047,0.438,0.879,-6.23,-0.09,-1.34,3,3
18381.625,0.045,0.443,0.882,-7.39,0.7,-1.71,3,3
18381.625,0.042,0.434,0.888,-8.06,0.79,-1.74,3,3
18381.64,0.04,0.43,0.891,-8.27,0.67,-1.65,3,3
18381.656,0.071,0.4,0.854,-8.3,0.67,-1.98,3,3
18381.671,0.039,0.402,0.87,-9.64,2.66,-5.07,3,3
18381.671,0.009,0.448,0.949,-6.93,4.15,-2.87,3,3
18381.671,0.019,0.451,0.93,-5.71,-1.13,-1.8,3,3
18381.687,0.023,0.442,0.933,-8.58,-3.72,-1.92,3,3
18381.703,0.035,0.412,0.922,-7.48,-5.74,-1.5,3,3
18381.718,0.048,0.405,0.899,-4.06,-6.44,-1.5,3,3
18381.718,0.056,0.397,0.881,-0.37,-4.94,-1.19,3,3
18381.734,0.049,0.395,0.889,3.85,-1.31,-1.22,3,3
18381.734,0.039,0.409,0.901,5.22,-1.37,-0.92,3,3
18381.75,0.037,0.422,0.902,5.34,-1.77,-0.82,3,3
18381.765,0.038,0.429,0.897,5.52,-1.98,-0.67,3,3
18381.765,0.035,0.433,0.891,5.8,-2.29,-0.31,3,3
18381.781,0.041,0.443,0.89,4.85,-3.11,-0.09,3,3
18381.796,0.048,0.444,0.883,3.02,-3.69,-0.03,3,3
18381.796,0.051,0.437,0.877,1.43,-3.3,0.52,3,3
18381.812,0.051,0.435,0.888,0.76,-2.38,1.28,3,3
18381.828,0.01,0.464,0.928,1.59,-1.59,2.53,3,3
18381.828,0.066,0.414,0.915,3.23,-3.39,5.49,3,3
18381.843,0.059,0.4,0.865,0.58,-4.79,0.92,3,3
18381.843,0.047,0.41,0.902,1.8,-1.77,1.16,3,3
18381.859,0.058,0.408,0.89,5.07,-2.35,1.07,3,3
18381.875,0.053,0.429,0.884,4.67,-1.1,0.52,3,3
18381.89,0.051,0.439,0.895,3.85,-0.27,0.0,3,3
18381.89,0.047,0.446,0.895,3.88,-0.55,-0.06,3,3
18381.906,0.044,0.444,0.887,4.33,-1.19,0.64,3,3
18381.906,0.04,0.444,0.889,3.36,-1.46,0.98,3,3
18381.921,0.037,0.441,0.889,2.26,-2.38,1.25,3,3
18381.937,0.04,0.441,0.89,1.59,-3.45,1.31,3,3
18381.937,0.042,0.442,0.889,0.67,-4.06,1.28,3,3
18381.953,0.043,0.442,0.891,-0.03,-4.82,1.5,3,3
18381.968,0.039,0.44,0.894,-0.24,-5.49,1.34,3,3
18381.968,0.04,0.435,0.898,-0.7,-6.26,0.89,3,3
18381.984,0.042,0.433,0.904,-0.7,-6.9,0.58,3,3
18381.984,0.034,0.426,0.912,-0.15,-8.61,0.49,3,3
18382.0,0.028,0.415,0.926,0.46,-11.14,-0.67,3,3
18382.015,0.025,0.411,0.937,1.98,-14.44,-3.2,3,3
18382.015,0.012,0.409,0.954,2.2,-19.59,-6.01,3,3
18382.031,0.005,0.395,0.977,-0.21,-27.07,-12.21,3,3
18382.046,0.041,0.369,0.986,-6.04,-37.81,-22.92,3,3
18382.046,0.004,0.351,1.021,-18.8,-52.31,-41.78,3,3
18382.062,0.026,0.351,1.028,-31.16,-68.58,-54.51,3,3
18382.078,0.066,0.381,1.018,-43.06,-80.94,-62.99,3,3
18382.078,0.075,0.362,1.023,-50.23,-89.85,-71.78,3,3
18382.093,0.104,0.339,1.005,-50.78,-95.58,-77.49,3,3
18382.109,0.129,0.339,0.954,-43.79,-96.59,-79.5,3,3
18382.109,0.153,0.342,0.897,-32.44,-92.26,-76.75,3,3
18382.125,0.177,0.354,0.845,-19.26,-82.25,-70.22,3,3
18382.125,0.199,0.37,0.797,-6.87,-69.03,-62.32,3,3
18382.14,0.216,0.38,0.748,3.48,-53.99,-56.15,3,3
18382.156,0.238,0.402,0.705,10.59,-36.41,-51.15,3,3
18382.156,0.255,0.413,0.671,15.08,-17.18,-46.3,3,3
18382.171,0.254,0.383,0.66,19.2,2.38,-40.47,3,3
18382.187,0.252,0.371,0.652,24.29,21.91,-34.52,3,3
18382.187,0.234,0.381,0.669,30.58,41.23,-31.56,3,3
18382.203,0.16,0.399,0.751,37.42,57.68,-31.53,3,3
18382.218,0.03,0.561,0.901,30.98,63.08,-28.96,3,3
18382.218,-0.021,0.722,1.042,10.71,55.73,-19.5,3,3
18382.234,-0.069,0.71,1.097,-3.39,41.44,-5.86,3,3
18382.25,-0.084,0.649,1.101,-12.27,24.51,7.6,3,3
18382.25,-0.025,0.581,1.053,-11.75,9.74,17.3,3,3
18382.265,0.002,0.474,0.949,-3.91,-0.37,22.22,3,3
18382.265,0.008,0.408,0.889,2.93,-7.17,22.52,3,3
18382.281,0.023,0.396,0.858,10.13,-11.87,19.44,3,3
18382.296,0.048,0.407,0.815,13.03,-15.41,14.34,3,3
18382.296,0.074,0.417,0.785,8.73,-16.21,9.37,3,3
18382.312,0.098,0.403,0.791,2.35,-13.67,6.68,3,3
18382.328,0.113,0.379,0.818,-1.56,-8.24,6.93,3,3
18382.328,0.108,0.348,0.864,-0.34,-2.08,6.26,3,3
18382.343,0.106,0.323,0.922,6.01,1.25,2.32,3,3
18382.359,0.11,0.337,0.953,13.67,1.95,-3.36,3,3
18382.359,0.125,0.364,0.965,19.47,0.85,-8.06,3,3
18382.375,0.148,0.353,0.98,24.54,-0.09,-9.25,3,3
18382.375,0.168,0.352,0.994,30.24,0.55,-6.71,3,3
18382.39,0.155,0.35,1.002,39.8,3.11,-4.46,3,3
18382.406,0.128,0.386,0.984,50.42,2.93,-5.01,3,3
18382.406,0.162,0.381,0.9,62.5,0.82,-8.42,3,3
18382.421,0.162,0.339,0.837,74.22,1.53,-14.34,3,3
18382.437,0.109,0.452,0.815,71.23,2.75,-21.12,3,3
18382.437,0.064,0.592,0.832,58.66,1.95,-27.22,3,3
18382.453,0.006,0.672,0.818,42.97,-2.59,-29.85,3,3
18382.468,-0.011,0.676,0.783,28.38,-7.57,-29.39,3,3
18382.468,0.001,0.682,0.766,15.02,-11.41,-23.59,3,3
18382.484,0.046,0.688,0.731,2.04,-12.39,-12.33,3,3
18382.5,-0.003,0.619,0.762,-17.03,-11.26,-3.94,3,3
18382.5,0.01,0.511,0.76,-17.88,-12.18,-6.65,3,3
18382.515,0.032,0.488,0.739,-7.48,-10.13,-6.68,3,3
18382.515,0.033,0.526,0.729,-2.59,-7.08,-8.3,3,3
18382.531,0.038,0.532,0.749,-4.55,-5.58,-10.96,3,3
18382.546,0.031,0.539,0.777,-9.86,-4.03,-12.42,3,3
18382.546,0.014,0.554,0.815,-15.08,-3.97,-11.69,3,3
18382.562,0.003,0.553,0.868,-19.71,-6.38,-8.06,3,3
18382.578,-0.012,0.548,0.928,-24.29,-10.74,-2.11,3,3
18382.578,-0.016,0.518,0.957,-23.38,-14.25,4.76,3,3
18382.593,-0.032,0.511,1.004,-19.87,-18.98,10.68,3,3
18382.609,-0.044,0.556,1.009,-17.67,-30.21,20.75,3,3
18382.609,0.011,0.49,0.959,-18.62,-38.33,27.01,3,3
18382.625,-0.009,0.397,0.984,-21.0,-46.69,21.3,3,3
18382.625,0.001,0.45,0.994,-25.57,-63.48,26.28,3,3
18382.64,0.064,0.512,0.951,-21.73,-75.5,34.42,3,3
18382.656,0.115,0.49,0.898,-16.63,-76.82,36.59,3,3
18382.656,0.143,0.434,0.867,-14.83,-74.56,32.59,3,3
18382.671,0.159,0.401,0.853,-16.57,-74.83,25.42,3,3
18382.687,0.179,0.406,0.831,-15.72,-74.98,20.69,3,3
18382.687,0.192,0.417,0.814,-12.54,-71.87,18.59,3,3
18382.703,0.203,0.408,0.829,-11.69,-67.45,17.18,3,3
18382.718,0.207,0.405,0.824,-12.21,-63.81,12.73,3,3
18382.718,0.225,0.397,0.812,-17.09,-56.15,-0.7,3,3
18382.734,0.226,0.395,0.809,-20.84,-55.3,-4.0,3,3
18382.734,0.242,0.388,0.817,-23.16,-53.93,-7.02,3,3
18382.75,0.276,0.378,0.891,-23.26,-53.65,-11.75,3,3
18382.765,0.295,0.37,0.923,-25.48,-56.79,-18.89,3,3
18382.781,0.333,0.392,0.933,-27.77,-61.19,-27.22,3,3
18382.781,0.363,0.41,0.888,-28.23,-63.75,-32.75,3,3
18382.796,0.383,0.427,0.845,-28.38,-62.29,-32.29,3,3
18382.796,0.407,0.438,0.789,-26.8,-55.94,-27.34,3,3
18382.828,0.436,0.388,0.703,-17.24,-34.88,-21.06,3,3
18382.828,0.448,0.362,0.661,-8.12,-20.36,-21.64,3,3
18382.843,0.443,0.364,0.63,1.89,-3.85,-23.38,3,3
18382.859,0.427,0.357,0.613,11.44,12.91,-25.7,3,3
18382.859,0.417,0.366,0.601,17.7,29.88,-29.39,3,3
18382.875,0.409,0.395,0.594,18.22,47.73,-34.88,3,3
18382.875,0.377,0.402,0.607,13.92,64.88,-41.23,3,3
18382.89,0.267,0.416,0.733,7.05,77.76,-46.72,3,3
18382.906,0.12,0.649,0.998,-19.14,69.98,-45.14,3,3
18382.906,0.041,0.701,1.185,-37.57,47.82,-35.49,3,3
18382.921,0.043,0.731,1.228,-50.97,17.09,-24.48,3,3
18382.937,0.116,0.556,1.087,-39.43,-2.08,-10.9,3,3
18382.937,0.134,0.474,0.93,-21.76,-7.75,-1.28,3,3
18382.953,0.159,0.454,0.858,-9.28,-7.54,7.78,3,3
18382.968,0.168,0.44,0.872,-2.84,-7.93,13.06,3,3
18382.968,0.162,0.416,0.894,-1.59,-9.8,16.91,3,3
18383.0,0.178,0.334,0.95,0.31,-22.43,18.46,3,3
18383.0,0.232,0.266,0.96,12.12,-27.83,15.59,3,3
18383.015,0.264,0.339,1.011,21.33,-26.4,10.25,3,3
18383.015,0.236,0.37,1.022,29.02,-27.83,6.32,3,3
18383.031,0.183,0.386,1.004,32.78,-39.03,6.74,3,3
18383.046,0.276,0.334,0.895,39.95,-50.39,11.54,3,3
18383.046,0.266,0.347,0.841,52.4,-49.96,11.99,3,3
18383.062,0.271,0.512,0.814,46.66,-46.66,15.38,3,3
18383.078,0.301,0.483,0.767,37.54,-47.4,13.52,3,3
18383.078,0.279,0.458,0.734,27.92,-44.71,11.38,3,3
18383.093,0.313,0.493,0.725,17.49,-40.99,12.51,3,3
18383.109,0.349,0.507,0.706,11.38,-33.94,12.48,3,3
18383.109,0.338,0.49,0.693,8.76,-24.02,12.48,3,3
18383.125,0.342,0.467,0.704,7.45,-17.06,13.7,3,3
18383.125,0.365,0.464,0.713,7.9,-9.28,14.1,3,3
18383.14,0.382,0.464,0.711,7.32,-0.12,12.15,3,3
18383.156,0.372,0.415,0.709,1.22,18.04,5.74,3,3
18383.171,0.374,0.398,0.722,-0.46,24.81,2.9,3,3
18383.187,0.377,0.393,0.732,0.21,32.04,-1.68,3,3
18383.187,0.363,0.397,0.752,0.37,39.8,-7.29,3,3
18383.203,0.354,0.406,0.764,-0.27,47.7,-12.02,3,3
18383.218,0.348,0.385,0.728,1.53,57.59,-16.79,3,3
18383.218,0.337,0.384,0.689,1.77,68.73,-22.03,3,3
18383.234,0.31,0.411,0.733,-0.64,80.48,-25.85,3,3
18383.234,0.137,0.588,0.94,-19.71,78.74,-29.11,3,3
18383.25,0.06,0.638,1.141,-43.21,60.61,-24.96,3,3
18383.265,-0.021,0.749,1.222,-60.58,27.04,-19.62,3,3
18383.281,0.08,0.596,1.122,-53.5,-0.31,-4.09,3,3
18383.281,0.133,0.461,0.933,-31.43,-13.18,5.34,3,3
18383.296,0.193,0.45,0.827,-15.96,-11.99,13.15,3,3
18383.296,0.2,0.436,0.831,-7.63,-8.91,17.12,3,3
18383.312,0.203,0.385,0.867,-4.49,-7.69,19.53,3,3
18383.328,0.258,0.332,0.877,-3.45,-10.96,16.85,3,3
18383.343,0.269,0.299,0.895,0.46,-10.71,11.78,3,3
18383.359,0.269,0.317,0.915,7.2,-10.77,6.41,3,3
18383.359,0.271,0.364,0.922,14.56,-10.71,3.72,3,3
18383.375,0.26,0.387,0.922,20.54,-11.32,2.99,3,3
18383.375,0.205,0.421,0.953,22.03,-14.53,2.9,3,3
18383.39,0.249,0.48,0.943,20.36,-21.97,4.43,3,3
18383.406,0.264,0.342,0.853,38.58,-20.11,7.35,3,3
18383.406,0.209,0.455,0.861,38.79,-18.89,7.45,3,3
18383.421,0.224,0.538,0.871,41.51,-20.2,15.81,3,3
18383.437,0.238,0.541,0.84,40.86,-25.91,20.36,3,3
18383.437,0.268,0.517,0.819,24.05,-30.58,17.46,3,3
18383.453,0.246,0.539,0.807,8.58,-32.14,14.77,3,3
18383.468,0.28,0.516,0.798,-2.38,-36.29,15.84,3,3
18383.468,0.305,0.495,0.784,-8.97,-36.99,16.42,3,3
18383.484,0.318,0.487,0.775,-10.93,-33.39,18.07,3,3
18383.5,0.338,0.441,0.762,-4.61,-23.19,20.69,3,3
18383.515,0.345,0.432,0.76,-0.67,-17.37,21.18,3,3
18383.515,0.353,0.432,0.758,2.11,-11.75,20.14,3,3
18383.531,0.352,0.44,0.757,1.71,-6.32,19.17,3,3
18383.546,0.35,0.434,0.758,-1.37,-1.34,17.98,3,3
18383.546,0.349,0.426,0.771,-4.52,3.08,15.84,3,3
18383.562,0.342,0.422,0.786,-6.59,6.5,13.43,3,3
18383.578,0.341,0.424,0.802,-8.24,8.91,11.23,3,3
18383.578,0.334,0.428,0.816,-9.25,10.5,9.77,3,3
18383.593,0.323,0.422,0.839,-9.13,11.41,8.58,3,3
18383.609,0.318,0.421,0.857,-8.51,11.41,7.11,3,3
18383.609,0.309,0.428,0.863,-8.06,10.56,6.5,3,3
18383.625,0.299,0.427,0.865,-8.09,8.97,6.01,3,3
18383.625,0.301,0.42,0.868,-8.03,7.32,5.16,3,3
18383.64,0.303,0.416,0.863,-7.08,6.04,4.21,3,3
18383.656,0.307,0.411,0.858,-5.19,5.52,3.6,3,3
18383.671,0.31,0.399,0.839,0.82,6.47,3.69,3,3
18383.687,0.313,0.387,0.84,4.39,7.87,3.3,3,3
18383.687,0.316,0.388,0.845,7.97,9.03,2.08,3,3
18383.703,0.31,0.4,0.848,10.13,9.09,-1.77,3,3
18383.718,0.301,0.417,0.86,8.06,6.99,-3.2,3,3
18383.718,0.301,0.435,0.866,6.07,4.7,-4.09,3,3
18383.734,0.298,0.446,0.861,4.88,3.11,-4.43,3,3
18383.734,0.293,0.455,0.842,4.55,1.95,-4.21,3,3
18383.75,0.297,0.46,0.834,4.58,1.19,-3.42,3,3
18383.765,0.302,0.463,0.822,4.64,1.07,-2.38,3,3
18383.781,0.304,0.46,0.818,4.79,2.04,-1.01,3,3
18383.781,0.302,0.457,0.822,5.37,3.51,0.55,3,3
18383.796,0.3,0.455,0.821,5.65,4.58,2.17,3,3
18383.796,0.298,0.449,0.826,5.46,5.1,2.99,3,3
18383.812,0.304,0.444,0.831,5.28,5.68,3.05,3,3
18383.828,0.296,0.444,0.834,5.19,6.13,2.81,3,3
18383.843,0.289,0.454,0.855,1.77,3.39,1.1,3,3
18383.843,0.286,0.454,0.862,-0.31,0.95,0.03,3,3
18383.859,0.289,0.452,0.86,-1.65,-1.4,-0.43,3,3
18383.875,0.296,0.449,0.854,-1.98,-3.2,-0.12,3,3
18383.875,0.303,0.439,0.845,-1.22,-4.21,0.4,3,3
18383.89,0.323,0.434,0.833,0.12,-4.18,0.79,3,3
18383.906,0.344,0.437,0.811,1.89,-2.35,0.52,3,3
18383.906,0.362,0.437,0.789,3.17,0.58,-0.18,3,3
18383.921,0.396,0.416,0.786,2.99,4.24,-1.04,3,3
18383.937,0.426,0.395,0.781,3.39,9.09,-2.84,3,3
18383.937,0.449,0.365,0.781,7.6,14.19,-5.58,3,3
18383.953,0.486,0.37,0.766,7.2,18.83,-8.48,3,3
18383.968,0.511,0.406,0.775,3.81,25.79,-9.83,3,3
18383.968,0.501,0.399,0.762,6.26,32.14,-12.3,3,3
18383.984,0.473,0.392,0.741,6.38,39.52,-16.72,3,3
18383.984,0.424,0.413,0.729,4.49,49.1,-22.95,3,3
18384.0,0.364,0.414,0.727,2.11,57.25,-31.13,3,3
18384.015,0.301,0.411,0.735,-2.32,65.31,-40.8,3,3
18384.031,0.263,0.402,0.711,-3.85,76.27,-49.04,3,3
18384.031,0.199,0.397,0.696,-1.19,91.98,-54.51,3,3
18384.046,0.138,0.444,0.709,0.85,107.09,-53.59,3,3
18384.046,0.114,0.5,0.727,5.25,121.31,-47.88,3,3
18384.062,0.063,0.482,0.738,14.74,133.4,-41.75,3,3
18384.078,-0.046,0.491,0.809,19.07,140.23,-36.16,3,3
18384.078,-0.248,0.74,1.073,-1.25,127.02,-30.82,3,3
18384.093,-0.308,1.029,1.295,-60.03,72.57,-2.93,3,3
18384.109,-0.233,0.784,1.264,-86.37,25.91,22.71,3,3
18384.109,-0.163,0.493,1.185,-96.44,-4.94,32.04,3,3
18384.125,-0.092,0.435,1.08,-105.81,-26.95,32.9,3,3
18384.125,0.038,0.281,0.976,-88.96,-34.42,31.01,3,3
18384.14,0.061,0.128,0.901,-51.64,-28.75,25.67,3,3
18384.156,0.057,0.12,0.865,-12.79,-19.87,19.2,3,3
18384.156,0.079,0.185,0.834,21.18,-12.05,12.67,3,3
18384.187,0.053,0.323,0.817,41.9,-3.39,-1.5,3,3
18384.187,0.045,0.361,0.844,35.68,-4.97,-4.27,3,3
18384.203,0.045,0.395,0.867,30.73,-7.81,-5.52,3,3
18384.203,0.061,0.449,0.879,26.31,-9.74,-4.82,3,3
18384.218,0.077,0.495,0.9,21.73,-9.89,-3.66,3,3
18384.234,0.072,0.514,0.928,17.52,-9.43,-2.17,3,3
18384.234,0.044,0.538,0.966,12.09,-11.63,1.25,3,3
18384.25,0.109,0.559,0.958,2.99,-18.71,7.42,3,3
18384.265,0.137,0.417,0.905,7.81,-21.36,9.77,3,3
18384.265,0.109,0.441,0.902,4.82,-23.38,9.09,3,3
18384.281,0.157,0.478,0.918,-0.58,-27.89,10.96,3,3
18384.296,0.166,0.435,0.91,0.12,-30.43,11.08,3,3
18384.312,0.141,0.435,0.926,-3.78,-32.9,10.35,3,3
18384.312,0.16,0.447,0.927,-6.47,-38.3,9.83,3,3
18384.328,0.169,0.425,0.926,-5.07,-42.63,10.25,3,3
18384.328,0.18,0.427,0.925,-5.16,-45.96,10.53,3,3
18384.359,0.191,0.425,0.904,-2.01,-49.01,9.16,3,3
18384.359,0.192,0.43,0.887,-1.89,-50.08,7.93,3,3
18384.375,0.197,0.419,0.876,-2.84,-50.26,6.62,3,3
18384.375,0.198,0.413,0.883,-5.46,-50.42,3.42,3,3
18384.39,0.195,0.422,0.888,-9.03,-52.25,-1.34,3,3
18384.406,0.201,0.417,0.877,-10.71,-54.51,-5.19,3,3
18384.421,0.21,0.405,0.862,-12.3,-54.99,-7.48,3,3
18384.421,0.214,0.407,0.874,-13.03,-53.99,-7.08,3,3
18384.437,0.228,0.411,0.88,-11.99,-52.28,-5.04,3,3
18384.437,0.24,0.408,0.871,-10.96,-49.59,-3.08,3,3
18384.453,0.238,0.414,0.866,-9.83,-45.5,-1.65,3,3
18384.468,0.235,0.415,0.862,-8.27,-41.66,-1.01,3,3
18384.468,0.233,0.404,0.838,-7.2,-37.87,-2.35,3,3
18384.484,0.237,0.396,0.834,-11.2,-31.04,-4.82,3,3
18384.484,0.232,0.374,0.837,-13.95,-27.74,-8.79,3,3
18384.5,0.26,0.36,0.839,-11.84,-27.59,-8.61,3,3
18384.515,0.31,0.38,0.827,-2.96,-20.57,-5.31,3,3
18384.531,0.331,0.371,0.83,0.55,-16.11,-4.49,3,3
18384.546,0.344,0.378,0.823,3.63,-11.57,-4.43,3,3
18384.546,0.356,0.38,0.811,6.65,-7.72,-4.61,3,3
18384.562,0.359,0.382,0.807,8.7,-3.2,-4.27,3,3
18384.578,0.349,0.383,0.805,9.28,0.7,-4.55,3,3
18384.578,0.333,0.391,0.819,8.82,3.14,-5.55,3,3
18384.593,0.313,0.403,0.848,8.33,4.7,-6.32,3,3
18384.593,0.287,0.409,0.873,9.34,5.31,-6.35,3,3
18384.609,0.261,0.423,0.904,11.81,5.07,-5.16,3,3
18384.625,0.241,0.437,0.934,14.89,3.33,-2.87,3,3
18384.625,0.225,0.46,0.957,17.52,1.37,-0.21,3,3
18384.64,0.148,0.453,0.951,19.5,-0.7,3.6,3,3
18384.656,0.117,0.438,0.962,19.68,-4.33,9.16,3,3
18384.656,0.166,0.472,0.974,22.31,-4.24,10.35,3,3
18384.671,0.144,0.465,0.953,27.28,-2.35,10.13,3,3
18384.687,0.196,0.46,0.928,29.11,-8.27,11.54,3,3
18384.703,0.212,0.465,0.905,27.5,-9.09,11.72,3,3
18384.718,0.241,0.482,0.88,23.87,-8.0,13.09,3,3
18384.718,0.262,0.457,0.849,19.96,-6.41,15.56,3,3
18384.734,0.271,0.451,0.836,17.37,-3.6,18.16,3,3
18384.75,0.278,0.452,0.834,15.41,0.27,20.57,3,3
18384.75,0.29,0.452,0.831,13.95,4.58,24.29,3,3
18384.765,0.305,0.45,0.829,13.55,9.98,29.42,3,3
18384.765,0.314,0.434,0.826,13.28,15.17,33.54,3,3
18384.781,0.318,0.429,0.847,11.87,17.73,35.74,3,3
18384.796,0.31,0.429,0.864,11.29,17.79,37.9,3,3
18384.796,0.298,0.41,0.875,11.51,15.99,38.94,3,3
18384.812,0.301,0.396,0.884,10.5,12.24,37.72,3,3
18384.828,0.297,0.404,0.894,8.97,7.48,35.28,3,3
18384.828,0.299,0.434,0.902,6.29,2.5,32.87,3,3
18384.843,0.304,0.451,0.902,3.05,-1.98,32.93,3,3
18384.859,0.308,0.463,0.894,-0.37,-4.58,36.23,3,3
18384.859,0.308,0.477,0.883,-4.3,-5.37,41.47,3,3
18384.875,0.313,0.479,0.878,-8.06,-4.0,47.91,3,3
18384.89,0.31,0.472,0.871,-10.25,-0.49,55.06,3,3
18384.89,0.299,0.448,0.866,-10.8,4.24,63.14,3,3
18384.906,0.295,0.409,0.866,-10.62,9.09,70.1,3,3
18384.906,0.304,0.39,0.872,-10.74,12.7,72.66,3,3
18384.921,0.302,0.378,0.878,-10.53,15.56,71.9,3,3
18384.937,0.294,0.356,0.885,-10.62,17.03,70.07,3,3
18384.937,0.293,0.347,0.896,-12.48,16.08,68.12,3,3
18384.953,0.293,0.363,0.905,-13.95,14.28,67.17,3,3
18384.968,0.286,0.379,0.917,-14.98,12.82,67.87,3,3
18384.968,0.283,0.398,0.928,-16.88,12.18,71.14,3,3
18384.984,0.278,0.397,0.927,-19.41,11.47,75.72,3,3
18384.984,0.28,0.389,0.925,-24.66,9.83,79.5,3,3
18385.0,0.295,0.387,0.92,-30.7,9.49,82.95,3,3
18385.015,0.299,0.383,0.907,-36.59,10.01,87.07,3,3
18385.031,0.318,0.369,0.903,-49.38,13.46,96.71,3,3
18385.046,0.326,0.36,0.899,-55.18,15.08,102.02,3,3
18385.062,0.341,0.351,0.884,-61.86,16.94,107.39,3,3
18385.062,0.346,0.341,0.874,-69.49,20.39,112.7,3,3
18385.078,0.33,0.319,0.878,-77.33,23.8,118.81,3,3
18385.078,0.326,0.286,0.892,-84.9,26.03,125.68,3,3
18385.093,0.323,0.275,0.909,-92.75,25.91,130.56,3,3
18385.109,0.33,0.24,0.892,-100.13,23.99,134.59,3,3
18385.109,0.341,0.2,0.869,-107.27,23.65,138.46,3,3
18385.125,0.373,0.164,0.861,-113.13,26.61,141.15,3,3
18385.125,0.398,0.104,0.862,-114.87,33.45,142.34,3,3
18385.14,0.429,0.02,0.858,-109.96,43.52,141.67,3,3
18385.156,0.428,-0.044,0.849,-99.64,53.96,136.69,3,3
18385.156,0.427,-0.089,0.865,-88.23,61.59,129.18,3,3
18385.171,0.43,-0.115,0.888,-76.63,65.55,118.66,3,3
18385.187,0.412,-0.125,0.901,-65.46,67.08,105.66,3,3
18385.203,0.352,-0.065,0.918,-54.81,65.49,86.37,3,3
18385.218,0.337,-0.046,0.914,-54.17,63.84,83.01,3,3
18385.218,0.344,-0.059,0.907,-57.83,62.35,81.33,3,3
18385.234,0.346,-0.066,0.912,-64.7,62.11,79.1,3,3
18385.234,0.347,-0.09,0.916,-72.21,62.84,75.53,3,3
18385.25,0.347,-0.131,0.929,-79.17,64.73,70.01,3,3
18385.265,0.331,-0.175,0.948,-83.5,66.62,62.69,3,3
18385.265,0.31,-0.225,0.965,-83.96,66.9,55.21,3,3
18385.281,0.288,-0.276,0.981,-80.9,64.91,48.98,3,3
18385.296,0.267,-0.319,0.996,-75.62,60.49,43.15,3,3
18385.312,0.248,-0.357,0.993,-68.18,54.51,37.14,3,3
18385.312,0.228,-0.388,0.991,-60.03,46.78,30.82,3,3
18385.328,0.213,-0.414,0.985,-52.74,37.14,24.93,3,3
18385.328,0.208,-0.442,0.973,-46.85,26.06,19.5,3,3
18385.343,0.217,-0.45,0.962,-42.63,16.24,13.86,3,3
18385.343,0.233,-0.443,0.939,-40.62,9.34,6.74,3,3
18385.359,0.248,-0.427,0.922,-41.05,6.07,-1.83,3,3
18385.375,0.246,-0.394,0.918,-43.49,6.47,-10.71,3,3
18385.39,0.229,-0.373,0.908,-46.39,7.97,-18.59,3,3
18385.39,0.224,-0.361,0.897,-49.01,9.09,-24.81,3,3
18385.406,0.22,-0.344,0.899,-50.02,10.5,-30.3,3,3
18385.406,0.206,-0.324,0.912,-48.01,11.93,-34.58,3,3
18385.421,0.192,-0.306,0.915,-43.43,11.14,-37.14,3,3
18385.437,0.188,-0.294,0.915,-38.18,8.15,-37.9,3,3
18385.437,0.181,-0.279,0.923,-31.95,4.49,-37.26,3,3
18385.453,0.182,-0.292,0.925,-24.78,0.37,-34.7,3,3
18385.468,0.186,-0.286,0.927,-16.21,-3.3,-31.01,3,3
18385.468,0.187,-0.277,0.911,-8.55,-7.72,-26.64,3,3
