timestamp,ax,ay,az,gx,gy,gz,orient_label,motion_label
18392.046,0.08,-0.717,0.621,1.4,-5.74,-16.05,3,3
18392.046,0.092,-0.713,0.613,1.04,-5.37,-15.11,3,3
18392.062,0.096,-0.707,0.612,0.95,-4.09,-14.31,3,3
18392.078,0.096,-0.704,0.62,1.19,-2.35,-12.82,3,3
18392.078,0.097,-0.702,0.629,1.46,-0.31,-10.83,3,3
18392.093,0.091,-0.701,0.642,1.28,1.07,-8.82,3,3
18392.093,0.08,-0.709,0.659,0.85,1.28,-7.35,3,3
18392.109,0.074,-0.715,0.673,1.04,0.64,-6.35,3,3
18392.125,0.075,-0.72,0.685,1.8,-0.4,-5.95,3,3
18392.125,0.078,-0.727,0.698,3.2,-1.16,-5.98,3,3
18392.14,0.07,-0.726,0.712,4.58,-0.92,-6.65,3,3
18392.156,0.053,-0.724,0.724,5.19,-0.61,-7.97,3,3
18392.171,0.035,-0.72,0.742,5.62,-0.61,-10.41,3,3
18392.171,0.021,-0.712,0.758,7.78,-1.31,-13.61,3,3
18392.187,0.021,-0.705,0.771,12.6,-3.48,-16.54,3,3
18392.187,0.046,-0.686,0.781,19.07,-5.22,-17.3,3,3
18392.203,0.067,-0.661,0.778,23.62,-4.43,-15.66,3,3
18392.218,0.073,-0.652,0.771,24.69,-2.56,-13.21,3,3
18392.218,0.074,-0.659,0.776,23.68,-0.82,-11.57,3,3
18392.234,0.071,-0.671,0.789,23.22,0.82,-12.05,3,3
18392.234,0.064,-0.674,0.803,25.36,2.93,-15.11,3,3
18392.25,0.043,-0.658,0.823,30.46,5.46,-20.45,3,3
18392.265,0.028,-0.649,0.834,37.05,6.1,-27.68,3,3
18392.265,0.009,-0.634,0.846,44.47,4.36,-36.32,3,3
18392.281,-0.018,-0.587,0.849,53.83,-0.15,-44.1,3,3
18392.296,-0.038,-0.535,0.866,61.62,-7.2,-49.01,3,3
18392.296,-0.057,-0.505,0.9,66.26,-16.97,-49.9,3,3
18392.312,-0.033,-0.45,0.913,67.75,-26.98,-44.74,3,3
18392.328,-0.001,-0.434,0.888,66.99,-33.57,-37.93,3,3
18392.328,0.017,-0.437,0.861,61.62,-34.85,-32.07,3,3
18392.343,0.036,-0.452,0.844,54.35,-32.14,-28.08,3,3
18392.359,0.048,-0.477,0.832,48.8,-25.85,-27.99,3,3
18392.359,0.046,-0.51,0.804,48.13,-18.13,-32.96,3,3
18392.375,0.053,-0.555,0.785,53.16,-13.89,-39.0,3,3
18392.375,0.103,-0.544,0.788,66.1,-9.09,-45.08,3,3
18392.39,0.098,-0.524,0.775,84.14,1.16,-51.39,3,3
18392.406,0.065,-0.485,0.763,98.09,11.69,-55.79,3,3
18392.406,0.011,-0.438,0.782,106.72,19.56,-58.02,3,3
18392.421,-0.048,-0.408,0.8,109.71,21.88,-56.98,3,3
18392.437,-0.094,-0.384,0.798,103.82,17.27,-51.79,3,3
18392.437,-0.085,-0.371,0.806,90.52,7.35,-44.34,3,3
18392.453,-0.053,-0.393,0.808,75.44,-2.93,-38.21,3,3
18392.468,-0.011,-0.435,0.8,62.29,-11.26,-33.88,3,3
18392.468,0.035,-0.48,0.791,53.47,-16.91,-32.07,3,3
18392.484,0.09,-0.524,0.783,50.33,-20.36,-33.54,3,3
18392.484,0.131,-0.559,0.773,51.94,-21.79,-36.71,3,3
18392.5,0.166,-0.58,0.763,55.91,-19.56,-40.31,3,3
18392.515,0.166,-0.598,0.738,59.33,-14.53,-45.29,3,3
18392.515,0.171,-0.615,0.735,58.66,-10.1,-51.36,3,3
18392.531,0.202,-0.631,0.752,55.73,-4.36,-58.14,3,3
18392.546,0.212,-0.661,0.779,56.09,4.67,-66.04,3,3
18392.562,0.216,-0.686,0.801,58.66,10.77,-74.1,3,3
18392.562,0.26,-0.689,0.825,64.33,16.14,-86.25,3,3
18392.578,0.283,-0.699,0.837,77.15,18.25,-100.38,3,3
18392.593,0.284,-0.692,0.854,81.51,16.11,-108.49,3,3
18392.609,0.269,-0.686,0.887,83.25,12.39,-116.86,3,3
18392.609,0.304,-0.674,0.915,82.09,8.51,-125.4,3,3
18392.625,0.328,-0.67,0.942,78.16,6.23,-135.2,3,3
18392.64,0.324,-0.667,0.957,72.15,4.09,-145.76,3,3
18392.64,0.306,-0.663,0.965,65.95,0.21,-157.78,3,3
18392.656,0.286,-0.652,0.977,62.04,-5.95,-170.2,3,3
18392.671,0.266,-0.629,0.988,62.44,-12.88,-182.9,3,3
18392.671,0.237,-0.612,0.985,66.65,-21.61,-195.01,3,3
18392.687,0.247,-0.577,0.981,72.85,-30.58,-204.75,3,3
18392.687,0.286,-0.524,0.961,79.41,-38.18,-213.39,3,3
18392.703,0.306,-0.442,0.927,84.44,-44.71,-221.2,3,3
18392.718,0.315,-0.356,0.899,88.11,-50.11,-228.4,3,3
18392.718,0.34,-0.269,0.868,88.44,-56.64,-234.78,3,3
18392.734,0.356,-0.193,0.837,87.01,-62.29,-240.09,3,3
18392.75,0.42,-0.06,0.799,76.91,-66.19,-245.34,3,3
18392.765,0.449,0.011,0.799,65.46,-61.34,-249.37,3,3
18392.781,0.449,0.079,0.82,50.72,-55.57,-254.19,3,3
18392.781,0.432,0.158,0.85,36.38,-52.92,-256.81,3,3
18392.796,0.419,0.218,0.855,24.45,-56.89,-255.59,3,3
18392.812,0.417,0.275,0.838,13.67,-66.16,-251.44,3,3
18392.812,0.429,0.315,0.817,4.91,-80.63,-244.85,3,3
18392.828,0.469,0.345,0.797,-0.89,-96.68,-237.1,3,3
18392.828,0.519,0.373,0.768,-3.72,-109.47,-229.59,3,3
18392.843,0.552,0.411,0.715,-6.35,-116.58,-224.04,3,3
18392.859,0.587,0.46,0.66,-12.39,-118.35,-220.28,3,3
18392.859,0.64,0.51,0.609,-21.64,-115.51,-218.51,3,3
18392.875,0.679,0.569,0.56,-32.78,-107.27,-218.63,3,3
18392.89,0.691,0.625,0.516,-43.12,-93.69,-219.12,3,3
18392.89,0.687,0.666,0.504,-51.82,-75.17,-216.71,3,3
18392.906,0.681,0.702,0.543,-56.67,-53.56,-208.59,3,3
18392.921,0.661,0.732,0.582,-55.97,-30.27,-198.55,3,3
18392.921,0.587,0.694,0.597,-54.26,-14.28,-186.41,3,3
18392.937,0.554,0.701,0.635,-54.57,-9.4,-176.82,3,3
18392.953,0.535,0.707,0.67,-54.57,-12.18,-172.31,3,3
18392.953,0.523,0.694,0.685,-53.59,-19.26,-171.42,3,3
18392.968,0.515,0.695,0.699,-51.55,-26.83,-174.96,3,3
18392.968,0.5,0.686,0.691,-46.54,-29.48,-182.65,3,3
18392.984,0.474,0.689,0.707,-38.7,-26.18,-189.95,3,3
18392.984,0.409,0.703,0.728,-23.93,-19.71,-190.98,3,3
18393.0,0.359,0.672,0.719,-6.9,-14.74,-180.36,3,3
18393.015,0.337,0.672,0.705,9.67,-11.11,-162.14,3,3
18393.015,0.328,0.683,0.671,27.25,-7.63,-141.48,3,3
18393.031,0.33,0.714,0.658,39.19,-3.63,-122.23,3,3
18393.046,0.33,0.754,0.667,43.34,4.27,-104.04,3,3
18393.062,0.312,0.774,0.671,38.91,14.56,-89.08,3,3
18393.062,0.3,0.777,0.667,26.43,23.8,-78.31,3,3
18393.078,0.273,0.764,0.699,-9.28,45.63,-67.32,3,3
18393.093,0.236,0.703,0.712,-25.24,52.13,-60.15,3,3
18393.109,0.227,0.658,0.732,-35.43,55.15,-50.69,3,3
18393.109,0.202,0.615,0.745,-36.53,55.67,-40.8,3,3
18393.125,0.19,0.587,0.76,-31.65,54.14,-30.52,3,3
18393.14,0.177,0.58,0.793,-21.55,52.1,-19.93,3,3
18393.14,0.173,0.538,0.818,-7.39,49.87,-8.88,3,3
18393.156,0.167,0.499,0.848,5.52,47.15,-0.82,3,3
18393.156,0.179,0.483,0.871,15.32,42.6,3.14,3,3
18393.171,0.19,0.476,0.875,19.41,34.7,3.66,3,3
18393.187,0.201,0.476,0.865,17.76,25.21,2.29,3,3
18393.203,0.22,0.469,0.847,11.84,16.94,0.61,3,3
18393.203,0.235,0.462,0.83,3.66,10.62,-0.58,3,3
18393.218,0.239,0.462,0.818,-4.61,7.72,-1.62,3,3
18393.218,0.247,0.459,0.822,-12.76,8.27,-2.69,3,3
18393.234,0.24,0.449,0.845,-20.42,10.25,-4.27,3,3
18393.25,0.217,0.456,0.892,-22.43,13.86,-8.24,3,3
18393.265,0.199,0.451,0.902,-18.59,14.13,-7.87,3,3
18393.265,0.19,0.465,0.908,-12.79,12.42,-5.95,3,3
18393.281,0.19,0.474,0.907,-4.64,10.07,-6.04,3,3
18393.296,0.175,0.477,0.897,3.2,6.87,-7.48,3,3
18393.296,0.173,0.493,0.887,7.66,3.66,-9.09,3,3
18393.312,0.188,0.513,0.869,9.28,0.52,-10.25,3,3
18393.328,0.182,0.524,0.847,9.77,-2.04,-9.86,3,3
18393.328,0.195,0.525,0.836,8.45,-2.87,-6.53,3,3
18393.343,0.208,0.511,0.834,5.52,-1.37,-2.84,3,3
18393.359,0.21,0.495,0.84,2.38,1.83,-1.5,3,3
18393.359,0.197,0.472,0.848,-1.16,4.0,-3.14,3,3
18393.375,0.19,0.455,0.857,-5.52,3.91,-7.14,3,3
18393.375,0.189,0.452,0.862,-8.55,2.75,-12.3,3,3
18393.39,0.166,0.45,0.864,-11.23,-2.17,-15.2,3,3
18393.406,0.168,0.45,0.883,-14.31,-8.48,-15.41,3,3
18393.421,0.201,0.4,0.892,-17.24,-15.26,-19.62,3,3
18393.437,0.205,0.395,0.891,-16.42,-14.83,-26.0,3,3
18393.437,0.213,0.41,0.878,-14.83,-13.79,-32.93,3,3
18393.453,0.216,0.41,0.86,-11.23,-11.93,-37.23,3,3
18393.468,0.208,0.413,0.84,-7.32,-9.77,-39.03,3,3
18393.468,0.2,0.439,0.82,-5.31,-7.6,-38.06,3,3
18393.484,0.214,0.441,0.803,-3.08,-4.39,-36.84,3,3
18393.484,0.233,0.449,0.792,-1.77,2.32,-37.08,3,3
18393.5,0.248,0.476,0.805,-2.14,13.55,-37.72,3,3
18393.515,0.265,0.498,0.806,-2.99,27.65,-37.29,3,3
18393.515,0.202,0.535,0.849,-3.14,42.18,-35.92,3,3
18393.531,0.118,0.694,0.991,-15.84,46.11,-28.02,3,3
18393.546,0.194,0.691,1.01,-22.8,41.93,-15.2,3,3
18393.546,0.078,0.554,1.004,-28.93,18.68,1.13,3,3
18393.562,0.072,0.683,1.047,-20.78,4.03,11.29,3,3
18393.578,0.185,0.537,0.928,-14.92,-0.61,10.96,3,3
18393.593,0.175,0.443,0.841,-18.13,0.31,7.78,3,3
18393.609,0.124,0.44,0.893,-17.18,-3.54,9.31,3,3
18393.609,0.112,0.435,0.938,-15.87,-12.67,12.85,3,3
18393.625,0.136,0.4,0.939,-8.61,-22.74,15.72,3,3
18393.625,0.157,0.38,0.949,0.43,-28.26,15.53,3,3
18393.64,0.185,0.417,0.974,4.0,-29.79,13.06,3,3
18393.656,0.205,0.419,0.975,4.76,-29.33,10.16,3,3
18393.656,0.19,0.381,0.954,8.3,-29.85,8.61,3,3
18393.671,0.159,0.412,0.954,9.06,-34.46,9.95,3,3
18393.687,0.283,0.458,0.867,15.47,-38.06,15.38,3,3
18393.687,0.28,0.316,0.793,38.09,-27.83,19.65,3,3
18393.703,0.225,0.467,0.806,28.66,-21.36,19.04,3,3
18393.718,0.283,0.477,0.788,19.93,-19.17,18.07,3,3
18393.718,0.259,0.435,0.774,14.53,-15.02,13.31,3,3
18393.734,0.259,0.444,0.782,3.48,-11.47,10.19,3,3
18393.75,0.258,0.457,0.798,-5.58,-9.25,7.11,3,3
18393.765,0.244,0.451,0.849,-11.05,-6.5,5.13,3,3
18393.765,0.24,0.462,0.869,-11.66,-5.19,5.25,3,3
18393.781,0.239,0.439,0.878,-10.9,-4.85,4.91,3,3
18393.796,0.23,0.422,0.878,-9.06,-5.22,4.03,3,3
18393.796,0.23,0.416,0.869,-7.69,-6.56,2.62,3,3
18393.812,0.242,0.412,0.859,-7.14,-7.81,0.37,3,3
18393.828,0.245,0.418,0.849,-8.33,-7.54,-2.59,3,3
18393.828,0.257,0.412,0.832,-10.22,-6.01,-4.58,3,3
18393.843,0.286,0.399,0.808,-9.25,-1.68,-5.46,3,3
18393.843,0.314,0.4,0.774,-6.96,7.6,-6.04,3,3
18393.859,0.345,0.381,0.701,-4.27,21.33,-7.78,3,3
18393.875,0.335,0.362,0.679,-4.88,39.06,-10.13,3,3
18393.89,0.234,0.383,0.762,-6.81,54.23,-10.28,3,3
18393.89,0.181,0.528,0.92,-23.5,52.49,-4.94,3,3
18393.906,0.173,0.448,0.966,-24.81,46.91,-1.86,3,3
18393.906,0.0,0.568,1.054,-40.28,29.45,-7.97,3,3
18393.937,0.127,0.47,0.982,-35.86,-9.28,1.53,3,3
18393.953,0.169,0.407,0.913,-25.48,-14.31,9.52,3,3
18393.953,0.203,0.391,0.911,-19.1,-14.4,15.41,3,3
18393.968,0.202,0.326,0.93,-9.16,-13.12,16.21,3,3
18393.968,0.195,0.285,0.955,0.58,-14.07,15.29,3,3
18393.984,0.201,0.316,0.972,7.93,-16.85,14.22,3,3
18394.0,0.207,0.334,0.974,13.95,-20.66,13.03,3,3
18394.0,0.169,0.34,0.989,16.14,-25.73,11.47,3,3
18394.015,0.226,0.388,0.958,14.07,-34.15,10.9,3,3
18394.031,0.262,0.286,0.869,31.1,-34.24,9.92,3,3
18394.031,0.226,0.387,0.874,33.94,-31.74,6.56,3,3
18394.046,0.243,0.492,0.855,33.02,-29.76,11.66,3,3
18394.046,0.259,0.444,0.812,26.46,-29.94,11.93,3,3
18394.062,0.249,0.398,0.811,13.58,-30.55,8.3,3,3
18394.078,0.258,0.442,0.812,4.91,-29.91,7.54,3,3
18394.078,0.284,0.439,0.801,-0.98,-29.45,6.9,3,3
18394.109,0.302,0.419,0.803,-10.93,-23.56,4.27,3,3
18394.109,0.311,0.397,0.801,-12.02,-19.9,3.57,3,3
18394.125,0.325,0.391,0.801,-11.57,-14.8,3.08,3,3
18394.125,0.33,0.395,0.808,-9.95,-9.52,1.8,3,3
18394.14,0.333,0.387,0.82,-8.55,-4.18,0.43,3,3
18394.156,0.33,0.384,0.829,-7.35,1.13,-1.01,3,3
18394.156,0.321,0.376,0.833,-4.97,5.4,-2.2,3,3
18394.171,0.324,0.375,0.839,-1.89,9.13,-2.75,3,3
18394.187,0.327,0.374,0.839,2.14,13.34,-4.18,3,3
18394.187,0.32,0.363,0.826,7.42,18.8,-6.04,3,3
18394.203,0.317,0.357,0.831,10.59,24.2,-8.27,3,3
18394.218,0.319,0.372,0.826,11.9,28.87,-10.93,3,3
18394.218,0.323,0.361,0.793,15.41,35.25,-14.16,3,3
18394.234,0.317,0.342,0.757,17.06,43.34,-18.37,3,3
18394.25,0.312,0.378,0.742,13.06,52.49,-22.25,3,3
18394.25,0.228,0.4,0.805,6.93,60.21,-26.22,3,3
18394.281,0.142,0.54,1.054,-27.83,40.74,-21.88,3,3
18394.281,-0.034,0.619,1.118,-29.51,20.6,-19.68,3,3
18394.296,0.12,0.618,1.078,-31.62,-2.08,-4.88,3,3
18394.296,0.158,0.441,0.911,-15.5,-12.63,1.22,3,3
18394.312,0.172,0.397,0.848,-10.77,-11.57,5.86,3,3
18394.328,0.188,0.393,0.845,-6.35,-9.13,9.4,3,3
18394.328,0.182,0.354,0.878,-0.82,-6.62,12.73,3,3
18394.343,0.185,0.341,0.934,1.53,-9.09,12.88,3,3
18394.359,0.199,0.346,0.962,3.72,-13.25,10.74,3,3
18394.359,0.201,0.342,0.97,8.73,-16.85,7.81,3,3
18394.375,0.2,0.363,0.971,13.06,-20.84,6.78,3,3
18394.375,0.167,0.393,0.978,16.02,-25.33,7.6,3,3
18394.39,0.232,0.45,0.943,14.47,-32.2,9.86,3,3
18394.406,0.251,0.334,0.836,28.66,-31.01,12.05,3,3
