timestamp,ax,ay,az,gx,gy,gz,orient_label,motion_label
18367.281,0.206,0.444,0.859,0.92,-0.06,-0.67,3,3
18367.281,0.202,0.448,0.862,1.04,0.49,-0.73,3,3
18367.296,0.202,0.452,0.865,1.37,0.58,-0.58,3,3
18367.296,0.201,0.449,0.865,1.46,0.24,-0.21,3,3
18367.312,0.202,0.449,0.864,0.95,-0.12,-0.06,3,3
18367.328,0.203,0.451,0.862,0.06,-0.46,0.12,3,3
18367.328,0.205,0.447,0.865,-0.64,-0.89,0.4,3,3
18367.343,0.208,0.445,0.868,-0.98,-1.34,0.46,3,3
18367.359,0.211,0.44,0.866,-0.98,-1.65,0.49,3,3
18367.359,0.212,0.435,0.864,-0.85,-1.46,0.21,3,3
18367.375,0.212,0.434,0.866,-0.79,-1.37,0.03,3,3
18367.375,0.213,0.436,0.865,-0.09,-1.34,-0.21,3,3
18367.39,0.211,0.44,0.863,0.79,-1.1,-0.58,3,3
18367.406,0.209,0.441,0.862,1.34,-0.82,-0.92,3,3
18367.406,0.207,0.447,0.86,1.74,-0.55,-1.1,3,3
18367.421,0.204,0.455,0.858,1.98,-0.37,-1.1,3,3
18367.437,0.199,0.455,0.853,1.4,-0.12,-0.67,3,3
18367.453,0.198,0.455,0.856,0.37,-0.18,-0.37,3,3
18367.468,0.199,0.457,0.86,-0.64,-0.34,-0.09,3,3
18367.468,0.198,0.455,0.865,-1.28,-0.43,0.4,3,3
18367.484,0.199,0.449,0.869,-1.71,-0.85,0.67,3,3
18367.484,0.204,0.447,0.871,-2.04,-1.71,0.95,3,3
18367.5,0.208,0.437,0.869,-2.11,-2.17,0.85,3,3
18367.515,0.208,0.431,0.869,-1.68,-2.14,0.85,3,3
18367.515,0.212,0.431,0.87,-0.98,-2.2,0.58,3,3
18367.531,0.213,0.434,0.868,0.03,-1.98,0.4,3,3
18367.546,0.214,0.435,0.865,1.1,-1.62,0.03,3,3
18367.546,0.214,0.439,0.863,2.08,-1.25,-0.4,3,3
18367.562,0.212,0.443,0.86,2.96,-0.98,-0.7,3,3
18367.578,0.211,0.447,0.857,3.33,-0.64,-1.1,3,3
18367.578,0.207,0.453,0.854,3.23,-0.12,-1.1,3,3
18367.593,0.202,0.456,0.854,2.93,0.24,-1.07,3,3
18367.593,0.199,0.46,0.857,2.17,0.15,-0.82,3,3
18367.609,0.199,0.461,0.86,1.13,0.0,-0.43,3,3
18367.625,0.198,0.46,0.863,0.06,-0.49,0.03,3,3
18367.625,0.201,0.455,0.862,-0.89,-1.04,0.46,3,3
18367.64,0.204,0.451,0.862,-1.59,-1.71,0.79,3,3
18367.656,0.208,0.444,0.863,-1.86,-1.89,0.89,3,3
18367.656,0.209,0.439,0.864,-1.71,-1.65,0.76,3,3
18367.671,0.212,0.433,0.863,-1.16,-1.4,0.46,3,3
18367.687,0.212,0.433,0.865,-0.55,-1.07,-0.12,3,3
18367.687,0.211,0.436,0.867,0.34,-0.7,-0.43,3,3
18367.703,0.208,0.44,0.868,1.19,-0.55,-0.82,3,3
18367.718,0.206,0.445,0.862,1.83,-0.55,-1.07,3,3
18367.718,0.203,0.45,0.861,2.08,-0.52,-1.04,3,3
18367.734,0.203,0.453,0.86,2.08,-0.58,-0.85,3,3
18367.734,0.202,0.456,0.858,1.65,-0.79,-0.61,3,3
18367.75,0.2,0.457,0.859,1.16,-0.95,-0.31,3,3
18367.765,0.204,0.458,0.858,0.49,-1.16,0.03,3,3
18367.765,0.207,0.455,0.861,-0.4,-1.34,0.24,3,3
18367.781,0.208,0.451,0.859,-0.92,-1.46,0.27,3,3
18367.796,0.211,0.448,0.859,-1.04,-1.46,0.18,3,3
18367.812,0.212,0.443,0.86,-0.95,-1.22,0.18,3,3
18367.812,0.212,0.441,0.858,-0.89,-0.79,0.03,3,3
18367.812,0.211,0.438,0.86,-0.76,-0.4,-0.43,3,3
18367.828,0.209,0.441,0.865,-0.58,0.03,-0.82,3,3
18367.843,0.211,0.44,0.867,0.18,0.15,-1.1,3,3
18367.843,0.212,0.439,0.868,1.77,0.58,-1.4,3,3
18367.859,0.216,0.438,0.88,2.56,1.01,-1.89,3,3
18367.875,0.211,0.439,0.874,1.98,1.98,-3.17,3,3
18367.875,0.202,0.435,0.868,4.64,1.4,-4.7,3,3
18367.89,0.208,0.451,0.886,5.43,1.43,-3.75,3,3
18367.906,0.203,0.458,0.886,5.83,1.13,-4.3,3,3
18367.906,0.188,0.447,0.885,8.0,0.55,-5.13,3,3
18367.921,0.184,0.469,0.899,7.78,-0.55,-4.3,3,3
18367.937,0.177,0.476,0.887,7.97,-3.81,-3.48,3,3
18367.937,0.191,0.45,0.83,8.7,-5.58,-1.16,3,3
18367.953,0.288,0.377,0.734,6.68,11.9,-1.37,3,3
18367.968,0.132,0.479,0.831,-6.47,7.78,0.15,3,3
18367.984,0.171,0.491,0.883,-0.43,0.37,2.99,3,3
18367.984,0.18,0.483,0.844,-2.53,-2.26,3.42,3,3
18368.0,0.203,0.489,0.842,-5.31,-1.8,3.85,3,3
18368.015,0.189,0.425,0.833,-3.17,-0.82,4.88,3,3
18368.031,0.202,0.426,0.845,-4.0,-0.76,6.04,3,3
18368.031,0.205,0.455,0.857,-3.91,-0.4,5.83,3,3
18368.046,0.204,0.435,0.867,-1.71,-0.03,5.28,3,3
18368.046,0.204,0.427,0.878,-0.27,-0.49,4.88,3,3
18368.062,0.2,0.442,0.889,2.69,-0.92,4.85,3,3
18368.078,0.198,0.445,0.896,5.52,-2.17,4.76,3,3
18368.078,0.2,0.443,0.894,6.35,-4.46,4.15,3,3
18368.093,0.18,0.454,0.903,5.74,-6.74,3.51,3,3
18368.093,0.183,0.503,0.897,1.98,-11.78,3.17,3,3
18368.109,0.273,0.425,0.815,7.42,-13.18,4.67,3,3
18368.125,0.235,0.488,0.816,3.57,-2.23,2.78,3,3
18368.14,0.237,0.482,0.827,4.0,-0.03,2.66,3,3
18368.156,0.218,0.461,0.82,3.48,2.01,2.26,3,3
18368.171,0.219,0.484,0.832,0.03,2.93,1.68,3,3
18368.171,0.216,0.487,0.844,-1.98,3.51,1.01,3,3
18368.187,0.207,0.475,0.848,-3.75,3.81,0.55,3,3
18368.187,0.201,0.473,0.852,-5.37,3.42,0.61,3,3
18368.203,0.201,0.468,0.859,-6.68,2.66,0.98,3,3
18368.218,0.198,0.46,0.865,-7.57,2.11,1.16,3,3
18368.218,0.196,0.453,0.869,-7.87,1.62,1.37,3,3
18368.234,0.198,0.448,0.871,-7.51,0.89,1.77,3,3
18368.234,0.199,0.438,0.869,-6.38,0.46,1.98,3,3
18368.25,0.201,0.438,0.868,-5.07,0.46,2.11,3,3
18368.265,0.203,0.44,0.867,-3.69,0.52,1.86,3,3
18368.265,0.206,0.444,0.864,-2.32,0.7,1.59,3,3
18368.281,0.209,0.448,0.861,-1.04,0.67,1.43,3,3
18368.296,0.208,0.455,0.859,-0.31,0.58,1.4,3,3
18368.296,0.208,0.458,0.858,0.15,0.61,1.19,3,3
18368.312,0.209,0.463,0.857,0.15,0.37,1.13,3,3
18368.328,0.21,0.464,0.855,-0.46,0.24,1.22,3,3
18368.328,0.209,0.465,0.855,-1.25,0.09,1.31,3,3
18368.343,0.207,0.461,0.852,-2.44,-0.18,1.31,3,3
18368.343,0.208,0.455,0.853,-3.69,-0.21,1.37,3,3
18368.359,0.208,0.45,0.855,-4.85,-0.15,1.4,3,3
18368.375,0.206,0.448,0.858,-5.98,0.09,1.37,3,3
18368.375,0.203,0.446,0.863,-6.53,0.27,1.4,3,3
18368.39,0.199,0.441,0.868,-6.68,0.31,1.34,3,3
18368.406,0.197,0.44,0.874,-6.23,-0.18,1.31,3,3
18368.406,0.198,0.44,0.877,-5.83,-0.82,1.19,3,3
18368.421,0.199,0.441,0.874,-5.16,-1.19,0.95,3,3
18368.437,0.202,0.437,0.87,-4.15,-1.62,1.01,3,3
18368.437,0.206,0.438,0.865,-3.17,-1.71,0.98,3,3
18368.453,0.206,0.441,0.863,-2.56,-1.25,0.95,3,3
18368.468,0.208,0.444,0.864,-2.26,-0.95,0.7,3,3
18368.468,0.211,0.444,0.863,-1.83,-0.98,0.67,3,3
18368.484,0.21,0.442,0.859,-1.68,-0.98,0.49,3,3
18368.484,0.211,0.444,0.859,-2.01,-0.85,0.24,3,3
18368.5,0.208,0.446,0.861,-2.5,-0.64,0.12,3,3
18368.515,0.206,0.441,0.862,-2.99,-0.4,0.12,3,3
18368.515,0.207,0.437,0.86,-3.57,-0.31,0.03,3,3
18368.531,0.206,0.436,0.864,-4.27,-0.18,-0.12,3,3
18368.546,0.208,0.436,0.87,-4.52,0.03,-0.37,3,3
18368.546,0.21,0.435,0.87,-4.52,0.06,-0.43,3,3
18368.562,0.207,0.433,0.872,-4.61,0.0,-0.31,3,3
18368.578,0.21,0.43,0.875,-4.33,-0.24,-0.37,3,3
18368.578,0.208,0.426,0.877,-3.51,-0.61,-0.73,3,3
18368.593,0.211,0.424,0.879,-2.81,-0.92,-1.07,3,3
18368.593,0.214,0.422,0.875,-1.98,-1.22,-1.56,3,3
18368.609,0.214,0.42,0.869,-1.04,-1.1,-2.04,3,3
18368.625,0.213,0.422,0.87,-0.27,-1.07,-2.53,3,3
18368.625,0.212,0.426,0.87,0.58,-0.7,-2.78,3,3
18368.64,0.207,0.428,0.867,1.4,-0.21,-3.08,3,3
18368.656,0.21,0.43,0.87,1.89,0.0,-3.42,3,3
18368.656,0.205,0.439,0.873,2.2,-0.18,-3.45,3,3
18368.671,0.205,0.441,0.876,3.02,-0.55,-3.14,3,3
18368.687,0.205,0.441,0.872,3.69,-1.28,-3.14,3,3
18368.687,0.201,0.443,0.868,3.57,-1.53,-3.45,3,3
18368.703,0.198,0.439,0.865,3.08,-1.37,-3.91,3,3
18368.703,0.197,0.436,0.859,2.62,-1.16,-4.09,3,3
18368.718,0.194,0.439,0.859,1.92,-0.98,-4.06,3,3
18368.734,0.195,0.44,0.862,1.37,-0.7,-3.85,3,3
18368.734,0.196,0.445,0.869,0.58,-0.55,-3.94,3,3
18368.75,0.192,0.449,0.874,-0.09,-0.82,-4.0,3,3
18368.765,0.184,0.438,0.875,0.12,-1.77,-3.66,3,3
18368.765,0.191,0.442,0.878,0.89,-2.93,-2.81,3,3
18368.781,0.198,0.454,0.881,0.24,-3.48,-2.35,3,3
18368.796,0.194,0.444,0.882,0.03,-3.88,-1.95,3,3
18368.796,0.198,0.431,0.874,1.37,-4.73,-1.1,3,3
18368.828,0.208,0.435,0.863,3.17,-5.07,-0.79,3,3
18368.828,0.211,0.435,0.864,3.14,-4.49,-1.28,3,3
18368.843,0.211,0.44,0.862,3.42,-4.06,-1.74,3,3
18368.843,0.216,0.439,0.86,4.12,-3.88,-1.83,3,3
18368.859,0.217,0.445,0.858,4.46,-3.42,-1.65,3,3
18368.875,0.214,0.452,0.857,4.82,-2.75,-1.59,3,3
18368.875,0.216,0.447,0.851,5.13,-1.83,-1.71,3,3
18368.89,0.214,0.443,0.848,4.88,-0.98,-2.47,3,3
18368.906,0.211,0.439,0.842,4.61,0.55,-3.14,3,3
18368.921,0.208,0.443,0.844,4.15,1.95,-3.75,3,3
18368.921,0.203,0.453,0.85,3.17,3.02,-4.33,3,3
18368.937,0.197,0.461,0.854,0.61,3.36,-4.21,3,3
18368.937,0.191,0.465,0.859,-0.46,3.08,-3.54,3,3
18368.953,0.186,0.468,0.863,-1.25,2.59,-2.5,3,3
18368.953,0.182,0.468,0.866,-2.32,1.89,-1.4,3,3
18368.968,0.181,0.463,0.867,-3.48,1.1,-0.06,3,3
18369.0,0.188,0.453,0.87,-4.85,-0.73,2.5,3,3
18369.0,0.195,0.448,0.873,-5.13,-1.43,3.63,3,3
18369.015,0.203,0.443,0.87,-4.94,-1.95,4.49,3,3
18369.015,0.206,0.439,0.87,-4.43,-2.17,5.22,3,3
18369.031,0.216,0.437,0.869,-3.3,-1.95,5.8,3,3
18369.046,0.216,0.435,0.866,-1.65,-1.25,5.74,3,3
18369.046,0.212,0.429,0.863,-0.37,-0.64,5.52,3,3
18369.062,0.213,0.433,0.864,0.79,-0.31,4.97,3,3
18369.078,0.214,0.433,0.87,1.65,-0.03,4.0,3,3
18369.078,0.209,0.435,0.871,1.89,-0.58,2.78,3,3
18369.093,0.211,0.434,0.867,2.14,-1.07,1.46,3,3
18369.093,0.206,0.436,0.864,2.59,-1.13,-0.06,3,3
18369.109,0.202,0.439,0.865,2.84,-1.13,-1.01,3,3
18369.125,0.2,0.439,0.868,2.87,-1.16,-1.68,3,3
18369.125,0.2,0.442,0.867,3.05,-1.28,-2.14,3,3
18369.14,0.199,0.446,0.864,3.11,-1.43,-2.62,3,3
18369.156,0.198,0.446,0.859,2.99,-1.5,-2.9,3,3
18369.156,0.198,0.449,0.859,2.53,-1.43,-3.02,3,3
18369.171,0.197,0.449,0.86,1.83,-1.25,-2.84,3,3
18369.187,0.198,0.449,0.864,1.34,-1.22,-2.75,3,3
18369.187,0.196,0.452,0.865,1.01,-1.5,-2.72,3,3
18369.203,0.199,0.447,0.865,1.04,-2.17,-2.26,3,3
18369.218,0.202,0.448,0.865,1.13,-2.23,-2.35,3,3
18369.218,0.203,0.449,0.864,1.16,-2.32,-2.78,3,3
18369.234,0.205,0.45,0.866,1.34,-2.32,-2.81,3,3
18369.234,0.205,0.451,0.868,1.92,-2.17,-2.41,3,3
18369.25,0.202,0.453,0.872,3.02,-1.98,-1.74,3,3
18369.265,0.197,0.454,0.882,4.61,-2.56,-1.25,3,3
18369.265,0.19,0.448,0.889,6.07,-3.36,-0.49,3,3
18369.281,0.195,0.434,0.891,7.72,-4.91,0.67,3,3
18369.296,0.202,0.427,0.889,9.77,-6.1,1.31,3,3
18369.296,0.199,0.432,0.892,12.36,-6.59,1.25,3,3
18369.312,0.189,0.448,0.91,15.9,-6.99,1.74,3,3
18369.328,0.184,0.462,0.917,20.05,-8.61,3.69,3,3
18369.328,0.186,0.47,0.914,23.65,-11.51,6.93,3,3
18369.343,0.2,0.473,0.903,26.15,-14.31,9.67,3,3
18369.343,0.203,0.468,0.892,28.05,-16.94,11.32,3,3
18369.359,0.205,0.481,0.899,28.69,-19.44,14.5,3,3
18369.375,0.223,0.452,0.879,32.72,-20.75,16.45,3,3
18369.39,0.216,0.427,0.861,37.17,-19.32,16.45,3,3
18369.39,0.222,0.43,0.86,41.08,-17.37,16.94,3,3
18369.406,0.218,0.441,0.877,47.4,-15.38,16.85,3,3
18369.406,0.211,0.459,0.884,55.45,-13.03,17.3,3,3
18369.421,0.201,0.483,0.89,64.06,-11.99,18.07,3,3
18369.437,0.194,0.52,0.885,71.69,-13.18,20.63,3,3
18369.437,0.198,0.542,0.873,78.4,-15.47,24.23,3,3
18369.453,0.21,0.566,0.856,81.55,-18.34,27.07,3,3
18369.468,0.212,0.591,0.852,80.29,-19.2,30.88,3,3
18369.468,0.208,0.606,0.858,76.14,-18.86,34.82,3,3
18369.484,0.207,0.612,0.868,70.04,-17.52,38.3,3,3
18369.484,0.224,0.641,0.88,60.91,-16.54,40.28,3,3
18369.5,0.233,0.674,0.891,47.85,-15.29,39.12,3,3
18369.515,0.23,0.683,0.91,31.25,-15.81,33.69,3,3
18369.515,0.235,0.685,0.926,15.56,-21.64,28.2,3,3
18369.531,0.246,0.696,0.909,8.91,-30.34,26.0,3,3
18369.546,0.348,0.814,0.977,-9.09,-14.77,37.9,3,3
18369.546,0.214,0.902,1.064,-65.52,14.34,37.39,3,3
18369.562,0.145,0.572,1.092,-99.0,0.95,44.56,3,3
18369.578,0.209,0.558,1.207,-117.92,-9.67,56.86,3,3
18369.578,0.195,0.562,1.204,-121.43,-22.86,67.57,3,3
18369.593,0.246,0.418,1.188,-117.77,-37.87,77.64,3,3
18369.593,0.308,0.334,1.191,-115.18,-48.37,81.48,3,3
18369.609,0.336,0.291,1.168,-111.82,-57.5,77.3,3,3
18369.625,0.388,0.254,1.148,-109.65,-67.72,69.46,3,3
18369.625,0.416,0.23,1.111,-108.65,-75.62,61.71,3,3
18369.64,0.43,0.231,1.076,-109.04,-79.35,58.11,3,3
18369.656,0.432,0.245,1.041,-111.58,-80.29,59.48,3,3
18369.671,0.441,0.234,0.99,-133.21,-85.3,70.59,3,3
18369.687,0.455,0.261,0.976,-152.47,-88.99,75.26,3,3
18369.687,0.446,0.213,0.965,-172.98,-94.82,80.75,3,3
18369.703,0.463,0.145,0.945,-191.14,-101.9,86.89,3,3
18369.718,0.465,0.087,0.912,-202.55,-106.91,93.17,3,3
18369.718,0.463,0.038,0.885,-207.8,-111.91,100.34,3,3
18369.734,0.468,-0.018,0.863,-206.0,-116.76,107.67,3,3
18369.734,0.498,-0.086,0.825,-200.66,-117.4,113.77,3,3
18369.75,0.527,-0.119,0.789,-193.24,-111.18,117.5,3,3
18369.765,0.536,-0.148,0.755,-183.02,-100.71,119.91,3,3
18369.765,0.534,-0.167,0.687,-173.71,-89.91,120.33,3,3
18369.781,0.529,-0.209,0.628,-167.94,-80.05,120.58,3,3
18369.796,0.552,-0.229,0.612,-162.6,-69.12,120.09,3,3
18369.796,0.554,-0.261,0.572,-155.4,-54.75,118.84,3,3
18369.812,0.552,-0.27,0.536,-150.58,-40.1,117.47,3,3
18369.828,0.545,-0.29,0.484,-149.05,-22.4,116.21,3,3
18369.828,0.53,-0.289,0.501,-154.94,-4.64,115.79,3,3
18369.843,0.484,-0.298,0.536,-161.93,9.49,115.27,3,3
18369.843,0.435,-0.355,0.549,-169.01,19.29,117.04,3,3
18369.859,0.425,-0.349,0.607,-177.77,24.38,120.06,3,3
18369.875,0.388,-0.351,0.636,-182.07,27.22,120.76,3,3
18369.875,0.379,-0.4,0.653,-185.19,23.77,122.07,3,3
18369.89,0.446,-0.433,0.656,-186.01,19.2,121.86,3,3
18369.906,0.506,-0.471,0.642,-181.71,21.82,117.83,3,3
18369.906,0.536,-0.521,0.636,-172.98,29.6,111.61,3,3
18369.921,0.576,-0.533,0.635,-156.04,54.02,95.4,3,3
18369.937,0.54,-0.531,0.661,-149.75,60.52,88.75,3,3
18369.937,0.489,-0.551,0.705,-146.03,60.76,84.54,3,3
18369.953,0.494,-0.552,0.779,-142.12,58.72,80.17,3,3
18369.968,0.498,-0.589,0.788,-134.46,55.45,75.41,3,3
18369.968,0.541,-0.624,0.766,-124.39,51.36,71.08,3,3
18369.984,0.563,-0.618,0.738,-113.83,52.52,65.25,3,3
18370.0,0.562,-0.621,0.618,-97.93,56.67,50.78,3,3
18370.015,0.585,-0.622,0.582,-97.05,57.19,41.38,3,3
18370.015,0.577,-0.614,0.574,-95.92,58.02,28.44,3,3
18370.031,0.578,-0.61,0.545,-94.85,57.28,18.49,3,3
18370.046,0.526,-0.627,0.547,-95.86,58.93,13.03,3,3
18370.046,0.507,-0.653,0.566,-97.81,61.71,11.14,3,3
18370.062,0.488,-0.688,0.565,-97.72,63.48,9.25,3,3
18370.078,0.457,-0.719,0.576,-95.89,64.06,6.96,3,3
18370.078,0.43,-0.733,0.58,-91.19,62.69,3.69,3,3
18370.093,0.43,-0.719,0.584,-84.93,58.81,-0.37,3,3
18370.093,0.423,-0.731,0.558,-78.46,56.79,-3.45,3,3
18370.109,0.457,-0.73,0.539,-74.43,55.6,-4.3,3,3
18370.125,0.475,-0.723,0.536,-71.9,58.29,-5.43,3,3
18370.125,0.447,-0.713,0.549,-70.65,62.65,-6.56,3,3
18370.14,0.393,-0.712,0.542,-70.19,63.78,-6.93,3,3
18370.156,0.432,-0.714,0.547,-70.47,61.1,-3.85,3,3
18370.171,0.423,-0.702,0.476,-73.61,57.37,-9.92,3,3
18370.187,0.431,-0.732,0.479,-79.44,59.66,-9.61,3,3
18370.187,0.411,-0.744,0.497,-77.46,63.26,-11.51,3,3
18370.203,0.386,-0.723,0.545,-69.8,63.97,-13.86,3,3
18370.218,0.379,-0.687,0.552,-59.51,62.04,-13.09,3,3
18370.218,0.426,-0.638,0.561,-51.03,57.53,-10.9,3,3
18370.234,0.431,-0.614,0.544,-45.87,54.6,-8.24,3,3
18370.234,0.418,-0.607,0.532,-46.17,52.03,-1.28,3,3
18370.25,0.41,-0.621,0.512,-50.84,48.16,6.93,3,3
18370.265,0.383,-0.688,0.478,-55.45,44.62,14.83,3,3
18370.281,0.385,-0.744,0.444,-54.78,41.93,22.74,3,3
18370.281,0.4,-0.749,0.407,-48.77,41.29,29.36,3,3
18370.296,0.401,-0.744,0.386,-44.62,42.63,32.9,3,3
18370.296,0.353,-0.763,0.389,-44.86,45.41,36.26,3,3
18370.312,0.302,-0.809,0.428,-47.09,44.8,40.99,3,3
18370.328,0.265,-0.852,0.462,-47.27,43.89,46.91,3,3
18370.328,0.265,-0.877,0.46,-42.97,36.65,48.71,3,3
18370.343,0.29,-0.886,0.442,-36.71,29.36,46.6,3,3
18370.359,0.264,-0.879,0.416,-31.92,24.69,41.14,3,3
18370.359,0.246,-0.897,0.406,-30.37,21.21,37.45,3,3
18370.375,0.229,-0.915,0.392,-28.35,17.85,34.91,3,3
18370.375,0.23,-0.94,0.365,-25.24,15.08,32.84,3,3
18370.39,0.249,-0.953,0.337,-22.1,13.52,28.78,3,3
18370.406,0.239,-0.948,0.318,-19.01,13.52,21.52,3,3
18370.406,0.228,-0.931,0.303,-17.52,13.79,14.89,3,3
18370.421,0.232,-0.912,0.289,-19.01,13.73,10.22,3,3
18370.437,0.226,-0.906,0.287,-20.48,14.92,6.53,3,3
18370.437,0.202,-0.907,0.272,-19.84,16.21,4.21,3,3
18370.453,0.197,-0.906,0.269,-20.72,16.85,4.03,3,3
18370.468,0.181,-0.923,0.275,-20.84,17.85,3.97,3,3
18370.468,0.154,-0.952,0.248,-18.86,18.34,4.03,3,3
18370.484,0.183,-0.968,0.225,-19.32,17.85,1.77,3,3
18370.484,0.218,-0.987,0.217,-18.56,18.89,-5.01,3,3
18370.5,0.226,-0.983,0.24,-15.23,21.42,-12.6,3,3
18370.515,0.231,-0.951,0.266,-11.75,22.89,-19.87,3,3
18370.531,0.229,-0.922,0.285,-8.85,22.8,-26.18,3,3
18370.531,0.223,-0.893,0.294,-7.45,21.82,-29.76,3,3
18370.546,0.222,-0.881,0.286,-8.21,20.17,-30.4,3,3
18370.546,0.224,-0.888,0.274,-8.73,19.59,-29.51,3,3
18370.562,0.216,-0.885,0.252,-8.24,20.33,-27.62,3,3
18370.578,0.221,-0.885,0.241,-9.09,21.73,-26.34,3,3
18370.578,0.221,-0.905,0.226,-9.86,23.56,-27.22,3,3
18370.593,0.233,-0.909,0.237,-8.27,25.61,-29.66,3,3
18370.593,0.241,-0.874,0.264,-4.24,27.65,-33.39,3,3
18370.609,0.248,-0.837,0.294,-0.61,28.47,-35.22,3,3
18370.625,0.269,-0.799,0.323,0.82,27.38,-34.12,3,3
18370.625,0.258,-0.789,0.327,1.04,26.28,-31.13,3,3
18370.64,0.257,-0.793,0.324,-1.1,24.72,-26.4,3,3
18370.656,0.256,-0.809,0.319,-3.48,23.8,-21.97,3,3
18370.671,0.243,-0.836,0.314,-5.31,23.65,-17.98,3,3
18370.671,0.258,-0.866,0.309,-7.23,22.58,-17.03,3,3
18370.687,0.285,-0.895,0.301,-4.91,21.58,-20.26,3,3
18370.687,0.298,-0.882,0.313,0.06,22.0,-23.44,3,3
18370.703,0.308,-0.848,0.347,4.79,22.49,-25.82,3,3
18370.718,0.315,-0.811,0.379,7.75,21.55,-26.18,3,3
18370.718,0.312,-0.796,0.398,6.81,19.14,-24.02,3,3
18370.734,0.321,-0.804,0.394,3.45,15.84,-20.69,3,3
18370.734,0.333,-0.826,0.378,1.62,12.6,-17.18,3,3
18370.75,0.341,-0.852,0.365,1.04,10.62,-14.04,3,3
18370.765,0.34,-0.862,0.357,0.89,9.74,-11.9,3,3
18370.765,0.339,-0.869,0.366,1.31,8.91,-10.32,3,3
18370.781,0.341,-0.866,0.389,2.26,7.54,-9.19,3,3
18370.796,0.324,-0.855,0.423,4.79,5.31,-7.97,3,3
18370.796,0.297,-0.848,0.422,7.87,1.46,-4.7,3,3
18370.812,0.301,-0.856,0.405,7.69,-3.11,0.12,3,3
18370.828,0.292,-0.888,0.374,6.5,-6.16,3.85,3,3
18370.828,0.309,-0.91,0.356,5.43,-7.81,7.17,3,3
18370.843,0.321,-0.922,0.349,4.46,-7.39,8.45,3,3
18370.843,0.3,-0.944,0.356,4.76,-5.58,8.3,3,3
18370.859,0.274,-0.95,0.354,6.01,-4.82,8.0,3,3
18370.875,0.255,-0.967,0.329,6.04,-4.64,7.72,3,3
18370.875,0.259,-0.986,0.319,4.27,-4.0,6.81,3,3
18370.89,0.264,-0.999,0.325,4.27,-2.08,4.52,3,3
18370.906,0.258,-0.996,0.337,7.6,-0.06,-2.5,3,3
18370.921,0.246,-0.977,0.365,11.05,-1.37,-5.28,3,3
18370.921,0.215,-0.946,0.39,11.93,-4.49,-3.54,3,3
18370.937,0.204,-0.908,0.391,7.45,-7.72,-0.27,3,3
18370.937,0.253,-0.93,0.348,2.81,-9.16,0.79,3,3
18370.953,0.248,-0.941,0.338,3.05,-8.58,0.79,3,3
18370.968,0.232,-0.938,0.318,4.12,-7.57,0.79,3,3
18370.968,0.239,-0.941,0.304,3.14,-6.44,0.43,3,3
18370.984,0.252,-0.946,0.3,3.11,-4.64,-0.76,3,3
18370.984,0.244,-0.938,0.307,4.18,-2.01,-1.25,3,3
18371.0,0.242,-0.934,0.316,3.97,0.31,-1.34,3,3
18371.015,0.245,-0.928,0.336,3.72,1.74,-2.04,3,3
18371.015,0.218,-0.922,0.357,4.76,2.44,-2.41,3,3
18371.031,0.219,-0.915,0.366,4.88,0.95,-1.07,3,3
18371.046,0.247,-0.919,0.358,3.94,-1.01,-0.7,3,3
18371.062,0.244,-0.925,0.359,3.88,-1.62,-1.43,3,3
18371.062,0.236,-0.927,0.354,4.64,-1.53,-1.16,3,3
18371.078,0.247,-0.924,0.35,4.09,-1.43,-0.03,3,3
18371.078,0.247,-0.931,0.349,2.87,-0.95,0.46,3,3
18371.093,0.24,-0.94,0.347,1.65,-0.58,0.15,3,3
18371.109,0.242,-0.945,0.349,1.68,-1.1,-1.01,3,3
18371.109,0.24,-0.94,0.347,2.38,-1.28,-2.38,3,3
18371.125,0.239,-0.927,0.343,3.23,-1.19,-3.23,3,3
18371.14,0.247,-0.914,0.339,3.88,-1.04,-3.57,3,3
18371.14,0.255,-0.907,0.341,3.94,-0.58,-4.15,3,3
18371.156,0.258,-0.903,0.347,4.33,-0.15,-4.94,3,3
18371.156,0.267,-0.894,0.354,5.71,0.18,-5.04,3,3
18371.171,0.253,-0.883,0.362,6.78,0.24,-5.25,3,3
18371.187,0.245,-0.884,0.372,6.47,-0.55,-4.21,3,3
18371.187,0.257,-0.886,0.367,5.74,-2.87,-2.08,3,3
18371.203,0.26,-0.892,0.354,4.52,-3.48,-0.03,3,3
18371.218,0.251,-0.906,0.345,3.36,-2.75,1.4,3,3
18371.218,0.248,-0.918,0.331,2.96,-1.83,2.2,3,3
18371.234,0.25,-0.925,0.331,2.99,-0.43,2.41,3,3
18371.234,0.246,-0.924,0.339,4.21,1.5,2.2,3,3
18371.25,0.24,-0.915,0.352,4.21,2.59,2.38,3,3
18371.265,0.236,-0.913,0.377,2.59,2.32,2.87,3,3
18371.265,0.245,-0.919,0.382,2.01,0.73,3.27,3,3
18371.281,0.254,-0.928,0.374,1.74,-0.52,3.42,3,3
18371.296,0.264,-0.936,0.364,1.77,-1.07,2.59,3,3
18371.296,0.266,-0.942,0.358,2.84,-0.98,0.7,3,3
18371.312,0.261,-0.937,0.357,3.72,-0.7,-1.53,3,3
18371.328,0.258,-0.927,0.363,3.78,-0.92,-3.6,3,3
18371.328,0.26,-0.919,0.369,4.24,-2.08,-5.52,3,3
