timestamp,ax,ay,az,gx,gy,gz,orient_label,motion_label
18334.64,0.428,0.276,0.855,-5.77,-4.94,-3.02,3,3
18334.656,0.429,0.274,0.858,-6.01,-4.21,-4.15,3,3
18334.656,0.433,0.268,0.859,-5.52,-3.2,-5.13,3,3
18334.671,0.421,0.263,0.859,-4.09,-2.08,-6.01,3,3
18334.687,0.419,0.271,0.868,-3.39,-1.25,-6.1,3,3
18334.687,0.413,0.273,0.874,-2.81,-0.67,-5.86,3,3
18334.703,0.407,0.276,0.877,-2.23,-1.46,-5.86,3,3
18334.718,0.402,0.279,0.876,-1.46,-2.35,-5.34,3,3
18334.718,0.407,0.282,0.875,-0.43,-2.66,-4.21,3,3
18334.734,0.409,0.284,0.872,0.52,-2.87,-3.51,3,3
18334.734,0.411,0.284,0.865,0.98,-3.17,-2.9,3,3
18334.75,0.416,0.281,0.862,0.82,-3.23,-2.14,3,3
18334.765,0.418,0.276,0.857,1.4,-2.96,-1.4,3,3
18334.765,0.422,0.285,0.853,2.04,-2.53,-0.95,3,3
18334.781,0.424,0.295,0.852,2.01,-2.01,-0.89,3,3
18334.796,0.422,0.294,0.849,1.56,-1.95,-1.43,3,3
18334.796,0.428,0.3,0.846,0.37,-2.66,-1.77,3,3
18334.812,0.435,0.297,0.844,-1.07,-2.75,-2.62,3,3
18334.812,0.432,0.283,0.844,-2.08,-2.66,-4.03,3,3
18334.828,0.433,0.287,0.851,-3.23,-3.42,-5.52,3,3
18334.843,0.435,0.286,0.853,-4.58,-4.12,-7.26,3,3
18334.843,0.427,0.281,0.86,-5.95,-4.73,-9.03,3,3
18334.859,0.429,0.274,0.869,-6.23,-5.58,-10.56,3,3
18334.875,0.434,0.267,0.876,-5.98,-7.05,-12.63,3,3
18334.875,0.443,0.263,0.881,-6.29,-9.22,-15.78,3,3
18334.89,0.447,0.258,0.882,-6.9,-12.12,-20.14,3,3
18334.906,0.443,0.246,0.88,-8.06,-15.5,-25.76,3,3
18334.906,0.436,0.249,0.88,-9.13,-18.95,-30.95,3,3
18334.921,0.428,0.266,0.873,-8.58,-20.57,-33.66,3,3
18334.937,0.436,0.279,0.874,-4.82,-18.8,-32.56,3,3
18334.937,0.435,0.285,0.889,2.35,-14.28,-29.54,3,3
18334.953,0.438,0.275,0.908,12.21,-10.25,-26.49,3,3
18334.968,0.447,0.268,0.922,22.58,-9.13,-24.48,3,3
18334.968,0.459,0.26,0.933,33.2,-9.89,-24.26,3,3
18334.984,0.475,0.258,0.948,45.47,-11.47,-25.64,3,3
18334.984,0.483,0.267,0.96,59.91,-13.58,-27.77,3,3
18335.0,0.478,0.293,0.962,75.84,-16.88,-30.09,3,3
18335.015,0.456,0.337,0.957,92.59,-20.91,-31.13,3,3
18335.015,0.433,0.378,0.946,109.2,-25.67,-28.66,3,3
18335.031,0.429,0.421,0.933,125.55,-31.53,-22.64,3,3
18335.046,0.434,0.45,0.905,143.71,-37.32,-14.89,3,3
18335.046,0.419,0.479,0.859,162.08,-42.45,-6.13,3,3
18335.062,0.4,0.502,0.799,178.44,-46.78,4.33,3,3
18335.078,0.425,0.518,0.735,192.45,-51.3,13.89,3,3
18335.078,0.428,0.548,0.649,202.46,-53.93,21.76,3,3
18335.093,0.452,0.565,0.585,204.78,-53.99,28.96,3,3
18335.093,0.478,0.581,0.528,200.93,-52.95,31.19,3,3
18335.109,0.495,0.582,0.485,192.39,-50.94,32.17,3,3
18335.125,0.527,0.58,0.453,182.32,-49.32,31.28,3,3
18335.125,0.553,0.608,0.416,171.33,-49.07,28.02,3,3
18335.14,0.562,0.681,0.33,154.21,-52.22,23.87,3,3
18335.156,0.599,0.794,0.211,118.81,-60.76,20.08,3,3
18335.156,0.677,0.896,0.119,59.91,-75.08,11.54,3,3
18335.171,0.74,0.944,0.083,-10.68,-83.74,-1.8,3,3
18335.187,0.814,0.901,0.108,-78.65,-81.21,-12.63,3,3
18335.187,0.829,0.815,0.156,-130.01,-71.84,-23.74,3,3
18335.203,0.778,0.717,0.209,-156.59,-57.07,-33.14,3,3
18335.203,0.75,0.627,0.286,-158.73,-38.27,-39.19,3,3
18335.218,0.709,0.566,0.361,-140.51,-16.36,-44.5,3,3
18335.234,0.655,0.539,0.44,-111.58,9.22,-43.86,3,3
18335.234,0.565,0.543,0.544,-81.73,34.36,-33.14,3,3
18335.25,0.453,0.533,0.648,-52.92,53.83,-14.71,3,3
18335.265,0.363,0.485,0.751,-27.95,62.59,6.78,3,3
18335.265,0.339,0.443,0.836,-8.76,59.66,23.83,3,3
18335.281,0.328,0.414,0.894,6.2,49.93,32.81,3,3
18335.296,0.32,0.389,0.928,15.87,36.19,35.68,3,3
18335.296,0.34,0.378,0.943,19.26,23.41,35.28,3,3
18335.312,0.34,0.359,0.946,17.79,14.74,33.85,3,3
18335.312,0.348,0.328,0.954,10.35,9.4,31.98,3,3
18335.328,0.344,0.299,0.953,-3.81,6.13,27.07,3,3
18335.343,0.311,0.299,0.952,-19.35,5.34,23.83,3,3
18335.359,0.299,0.265,0.963,-31.37,7.29,24.23,3,3
18335.359,0.272,0.228,0.968,-40.74,9.16,22.68,3,3
18335.375,0.265,0.212,0.97,-46.51,11.35,21.61,3,3
18335.375,0.271,0.204,0.958,-45.96,13.79,20.05,3,3
18335.39,0.288,0.213,0.905,-40.56,17.12,16.75,3,3
18335.406,0.31,0.185,0.864,-35.4,22.13,8.67,3,3
18335.406,0.272,0.153,0.879,-33.6,25.36,-4.58,3,3
18335.421,0.266,0.164,0.91,-32.32,22.95,-13.15,3,3
18335.437,0.276,0.216,0.9,-28.72,17.27,-19.47,3,3
18335.437,0.295,0.267,0.868,-26.06,11.47,-24.81,3,3
18335.453,0.325,0.3,0.834,-27.31,4.12,-37.48,3,3
18335.453,0.347,0.343,0.81,-29.63,2.78,-44.25,3,3
18335.468,0.346,0.384,0.791,-32.17,0.79,-49.9,3,3
18335.484,0.378,0.43,0.771,-33.42,-2.14,-54.66,3,3
18335.484,0.43,0.5,0.706,-33.81,-4.27,-56.95,3,3
18335.5,0.476,0.562,0.663,-34.39,-5.74,-56.61,3,3
18335.515,0.515,0.606,0.634,-34.7,-5.46,-56.4,3,3
18335.515,0.553,0.632,0.685,-33.72,-3.51,-56.61,3,3
18335.531,0.522,0.743,0.628,-18.13,-4.73,-57.86,3,3
18335.546,0.576,0.818,0.623,-6.71,-4.43,-54.14,3,3
18335.546,0.595,0.9,0.623,3.6,-4.58,-50.78,3,3
18335.562,0.568,0.955,0.579,17.91,-4.64,-40.8,3,3
18335.578,0.587,0.997,0.556,25.64,-6.59,-28.44,3,3
18335.578,0.581,0.981,0.508,32.75,-7.51,-13.89,3,3
18335.593,0.566,0.902,0.469,39.37,-9.25,0.21,3,3
18335.593,0.571,0.826,0.422,45.44,-12.36,13.95,3,3
18335.609,0.598,0.766,0.382,51.0,-14.13,26.28,3,3
18335.625,0.613,0.722,0.368,55.42,-13.76,36.35,3,3
18335.64,0.618,0.689,0.353,56.64,-9.95,45.17,3,3
18335.64,0.649,0.659,0.36,51.12,1.65,50.36,3,3
18335.656,0.653,0.634,0.37,40.68,20.26,49.84,3,3
18335.656,0.609,0.599,0.373,24.87,42.33,46.78,3,3
18335.671,0.571,0.567,0.41,6.13,64.21,45.11,3,3
18335.687,0.534,0.548,0.478,-10.71,83.19,44.77,3,3
18335.687,0.497,0.523,0.529,-23.1,99.0,44.01,3,3
18335.703,0.459,0.506,0.573,-34.06,112.19,43.06,3,3
18335.718,0.422,0.493,0.612,-43.64,121.04,39.12,3,3
18335.718,0.41,0.49,0.669,-52.74,125.4,33.85,3,3
18335.734,0.375,0.492,0.719,-61.16,127.08,27.31,3,3
18335.75,0.339,0.478,0.773,-69.67,124.24,21.42,3,3
18335.75,0.326,0.466,0.836,-77.55,118.11,16.48,3,3
18335.765,0.297,0.459,0.889,-83.83,109.32,13.21,3,3
18335.765,0.287,0.442,0.919,-87.77,98.85,11.6,3,3
18335.781,0.285,0.41,0.947,-87.86,88.81,11.96,3,3
18335.796,0.281,0.386,0.969,-82.92,79.38,13.31,3,3
18335.796,0.272,0.362,0.989,-74.13,71.2,15.87,3,3
18335.812,0.269,0.332,0.999,-63.36,64.3,18.59,3,3
18335.828,0.265,0.302,1.0,-51.3,58.53,20.23,3,3
18335.828,0.282,0.273,1.015,-37.57,54.32,21.09,3,3
18335.843,0.281,0.247,1.0,-22.34,52.03,19.56,3,3
18335.843,0.277,0.236,0.993,-7.93,50.69,17.0,3,3
18335.859,0.206,0.259,1.061,4.18,47.55,14.34,3,3
18335.875,0.165,0.23,1.137,13.55,34.76,12.39,3,3
18335.875,0.204,0.245,1.082,16.79,16.3,7.9,3,3
18335.89,0.216,0.272,0.97,19.78,5.52,2.87,3,3
18335.906,0.247,0.295,0.901,28.26,2.66,2.14,3,3
18335.906,0.287,0.364,0.857,38.67,6.2,3.45,3,3
18335.921,0.275,0.429,0.838,44.47,11.2,3.33,3,3
18335.921,0.27,0.461,0.84,42.54,11.87,2.29,3,3
18335.937,0.283,0.461,0.833,37.08,9.09,0.21,3,3
18335.953,0.303,0.469,0.815,30.46,6.1,-2.9,3,3
18335.953,0.295,0.475,0.785,23.26,3.6,-7.11,3,3
18335.968,0.295,0.484,0.77,14.89,2.35,-10.32,3,3
18335.984,0.277,0.5,0.765,6.16,3.97,-11.08,3,3
18335.984,0.259,0.5,0.785,-1.74,7.97,-8.45,3,3
18336.0,0.251,0.487,0.836,-6.93,11.6,-3.91,3,3
18336.015,0.248,0.445,0.871,-7.87,12.91,-0.34,3,3
18336.015,0.237,0.407,0.895,-8.06,12.15,0.52,3,3
18336.031,0.237,0.381,0.917,-6.47,9.92,0.49,3,3
18336.046,0.241,0.374,0.917,-2.59,7.48,-0.34,3,3
18336.046,0.245,0.381,0.908,1.19,4.82,-1.71,3,3
18336.062,0.25,0.399,0.891,3.36,2.04,-3.27,3,3
18336.078,0.254,0.425,0.868,3.85,-0.18,-5.01,3,3
18336.078,0.247,0.443,0.851,2.9,-0.67,-5.74,3,3
18336.093,0.246,0.452,0.851,1.53,-0.61,-4.49,3,3
18336.109,0.253,0.453,0.854,0.46,0.09,-2.96,3,3
18336.109,0.251,0.443,0.851,-0.06,0.61,-2.41,3,3
18336.125,0.254,0.423,0.854,-0.73,0.43,-2.72,3,3
18336.125,0.252,0.418,0.86,-0.73,0.61,-3.54,3,3
18336.14,0.256,0.416,0.865,-0.09,0.61,-4.27,3,3
18336.156,0.249,0.415,0.867,0.73,0.92,-4.94,3,3
18336.156,0.242,0.419,0.875,1.83,1.04,-4.88,3,3
18336.171,0.245,0.425,0.875,2.69,0.37,-4.33,3,3
18336.187,0.239,0.426,0.867,2.62,-0.31,-4.3,3,3
18336.187,0.236,0.431,0.861,1.5,-1.25,-4.24,3,3
18336.203,0.231,0.447,0.853,-0.31,-2.17,-3.72,3,3
18336.203,0.225,0.461,0.85,-2.56,-2.41,-1.86,3,3
18336.218,0.237,0.467,0.857,-4.55,-1.59,1.01,3,3
18336.234,0.231,0.452,0.855,-6.2,-0.55,2.99,3,3
18336.234,0.227,0.437,0.855,-8.03,-0.52,4.39,3,3
18336.25,0.231,0.426,0.863,-9.4,-0.79,6.16,3,3
18336.265,0.242,0.426,0.874,-9.58,-0.52,7.69,3,3
18336.265,0.243,0.414,0.872,-8.39,-0.55,8.79,3,3
18336.281,0.248,0.408,0.872,-7.42,-0.49,9.09,3,3
18336.296,0.246,0.41,0.871,-6.41,-0.18,9.13,3,3
18336.296,0.25,0.409,0.871,-4.97,0.58,9.98,3,3
18336.312,0.248,0.411,0.865,-3.33,1.46,10.68,3,3
18336.328,0.246,0.418,0.867,-2.26,2.2,11.44,3,3
18336.328,0.255,0.419,0.868,-1.53,2.72,12.48,3,3
18336.343,0.259,0.41,0.863,-0.27,3.14,13.09,3,3
18336.343,0.265,0.409,0.854,1.4,4.49,13.67,3,3
18336.359,0.27,0.413,0.864,1.46,5.65,13.64,3,3
18336.375,0.267,0.406,0.866,1.74,6.38,12.57,3,3
18336.39,0.264,0.394,0.868,1.16,6.38,11.35,3,3
18336.39,0.263,0.385,0.876,0.67,6.04,9.74,3,3
18336.406,0.266,0.375,0.884,1.1,5.28,7.45,3,3
18336.406,0.252,0.367,0.896,2.11,3.75,4.58,3,3
18336.421,0.248,0.371,0.902,3.72,1.53,2.17,3,3
18336.437,0.25,0.376,0.897,5.77,-0.64,-0.03,3,3
18336.437,0.241,0.388,0.887,10.74,-0.73,-0.55,3,3
18336.453,0.244,0.404,0.878,13.98,0.89,1.19,3,3
18336.453,0.252,0.412,0.88,16.17,1.1,0.61,3,3
18336.468,0.247,0.423,0.865,16.02,0.15,-0.18,3,3
18336.484,0.246,0.428,0.854,14.95,-0.58,-0.7,3,3
18336.484,0.25,0.431,0.851,13.98,-0.37,-0.4,3,3
18336.5,0.251,0.445,0.852,12.91,0.15,-0.15,3,3
18336.515,0.254,0.45,0.848,10.71,-0.18,-0.34,3,3
18336.515,0.256,0.451,0.847,8.03,-1.16,-1.37,3,3
18336.531,0.247,0.446,0.836,5.89,-2.11,-2.35,3,3
18336.546,0.257,0.45,0.838,2.26,-2.81,-2.35,3,3
18336.546,0.255,0.453,0.842,-1.53,-3.48,-3.33,3,3
18336.562,0.25,0.453,0.843,-4.39,-3.94,-3.54,3,3
18336.578,0.247,0.452,0.846,-6.87,-3.66,-2.62,3,3
18336.578,0.244,0.443,0.859,-8.18,-2.99,-1.31,3,3
18336.593,0.24,0.424,0.871,-8.58,-2.96,-0.37,3,3
18336.593,0.238,0.413,0.875,-8.45,-3.75,0.24,3,3
18336.609,0.24,0.412,0.877,-8.06,-4.85,0.73,3,3
18336.625,0.245,0.406,0.877,-8.09,-6.47,1.13,3,3
18336.625,0.252,0.426,0.87,-8.55,-5.77,1.46,3,3
18336.64,0.251,0.426,0.868,-8.67,-5.77,2.17,3,3
18336.656,0.255,0.423,0.866,-8.79,-6.84,1.5,3,3
18336.656,0.262,0.422,0.861,-8.73,-7.48,0.67,3,3
18336.671,0.257,0.429,0.86,-9.31,-8.12,-0.12,3,3
18336.671,0.258,0.435,0.857,-11.2,-9.7,-1.04,3,3
18336.687,0.259,0.44,0.843,-14.13,-11.66,-2.14,3,3
18336.703,0.243,0.456,0.815,-18.31,-11.69,-2.41,3,3
18336.718,0.254,0.451,0.832,-21.52,-8.21,1.4,3,3
18336.718,0.258,0.432,0.868,-21.39,-4.18,7.11,3,3
18336.734,0.256,0.407,0.869,-20.81,-3.11,9.49,3,3
18336.734,0.259,0.385,0.872,-24.17,-4.55,9.8,3,3
18336.75,0.27,0.374,0.875,-26.89,-5.31,10.22,3,3
18336.765,0.283,0.364,0.882,-26.52,-4.21,10.99,3,3
18336.781,0.286,0.347,0.889,-23.16,-2.69,10.62,3,3
18336.781,0.283,0.339,0.897,-19.59,-1.71,9.8,3,3
18336.781,0.282,0.342,0.905,-15.66,-0.82,8.82,3,3
18336.796,0.28,0.34,0.907,-11.23,-0.49,7.9,3,3
18336.812,0.277,0.344,0.895,-7.45,-0.15,6.71,3,3
18336.812,0.271,0.361,0.875,-5.19,0.21,5.89,3,3
18336.828,0.271,0.391,0.857,-5.95,0.46,5.95,3,3
18336.843,0.271,0.423,0.849,-9.49,0.61,6.62,3,3
18336.843,0.265,0.444,0.838,-15.38,0.0,7.57,3,3
18336.859,0.262,0.454,0.836,-23.13,-0.85,8.82,3,3
18336.875,0.257,0.442,0.848,-31.04,-2.01,9.83,3,3
18336.875,0.256,0.414,0.862,-37.35,-3.14,11.29,3,3
18336.89,0.259,0.376,0.873,-41.05,-3.66,12.57,3,3
18336.906,0.261,0.337,0.892,-42.6,-3.66,13.7,3,3
18336.906,0.268,0.313,0.912,-41.05,-3.05,14.28,3,3
18336.921,0.273,0.291,0.928,-37.75,-2.81,14.74,3,3
18336.937,0.281,0.276,0.934,-34.33,-3.39,14.19,3,3
18336.937,0.293,0.269,0.93,-31.31,-3.85,12.57,3,3
18336.953,0.297,0.26,0.924,-27.92,-3.57,10.93,3,3
18336.953,0.3,0.263,0.917,-24.35,-3.3,9.74,3,3
18336.968,0.302,0.284,0.901,-23.01,-3.45,8.24,3,3
18336.984,0.302,0.294,0.894,-24.05,-3.97,6.62,3,3
18337.0,0.3,0.301,0.9,-25.82,-4.15,5.58,3,3
18337.0,0.298,0.295,0.905,-26.52,-3.63,5.43,3,3
18337.015,0.293,0.278,0.907,-26.64,-3.54,5.19,3,3
18337.015,0.292,0.258,0.915,-26.34,-3.51,4.67,3,3
18337.031,0.288,0.241,0.917,-24.6,-3.33,4.24,3,3
18337.046,0.286,0.227,0.92,-21.39,-2.53,4.18,3,3
18337.046,0.292,0.22,0.93,-17.4,-1.13,4.46,3,3
18337.062,0.297,0.215,0.937,-12.85,0.31,4.24,3,3
18337.062,0.305,0.216,0.943,-8.45,1.56,3.23,3,3
18337.078,0.3,0.218,0.943,-4.43,1.77,1.62,3,3
18337.093,0.297,0.23,0.943,-2.47,1.13,0.89,3,3
18337.093,0.299,0.237,0.943,-1.46,0.37,0.24,3,3
18337.109,0.301,0.234,0.939,0.67,-0.06,-0.52,3,3
18337.125,0.299,0.233,0.934,4.06,-0.09,-1.46,3,3
18337.125,0.295,0.238,0.932,8.03,0.85,-2.23,3,3
18337.14,0.271,0.266,0.94,11.93,2.66,-3.17,3,3
18337.156,0.264,0.299,0.932,15.53,3.6,-2.96,3,3
18337.156,0.271,0.325,0.92,15.5,1.83,-2.81,3,3
18337.171,0.267,0.342,0.917,11.87,-2.72,-3.14,3,3
18337.187,0.253,0.359,0.913,5.46,-9.37,-2.72,3,3
18337.187,0.227,0.354,0.949,-2.62,-17.21,-0.64,3,3
18337.203,0.184,0.332,0.966,-10.07,-26.67,3.88,3,3
18337.203,0.249,0.322,0.997,-13.12,-35.13,14.07,3,3
18337.218,0.306,0.284,0.948,-14.4,-41.66,17.18,3,3
18337.234,0.313,0.231,0.9,-14.71,-42.82,14.83,3,3
18337.234,0.333,0.195,0.886,-11.14,-39.19,14.13,3,3
18337.25,0.358,0.179,0.859,-4.46,-33.14,13.21,3,3
18337.265,0.351,0.19,0.857,-1.83,-27.07,9.8,3,3
18337.265,0.391,0.212,0.873,-6.04,-23.19,5.01,3,3
18337.281,0.4,0.171,0.846,-3.66,-17.82,0.12,3,3
18337.296,0.406,0.181,0.842,-0.31,-11.14,-4.82,3,3
18337.296,0.41,0.233,0.848,0.18,-4.85,-10.16,3,3
18337.312,0.395,0.241,0.84,0.64,1.1,-14.65,3,3
18337.312,0.377,0.238,0.844,0.92,7.29,-16.69,3,3
18337.328,0.36,0.252,0.866,0.18,12.18,-17.15,3,3
18337.343,0.354,0.271,0.886,-0.09,15.63,-16.57,3,3
18337.343,0.345,0.274,0.886,-0.46,18.43,-16.24,3,3
18337.359,0.319,0.272,0.888,-1.92,20.36,-15.69,3,3
18337.375,0.324,0.265,0.899,-2.72,19.87,-15.78,3,3
18337.39,0.299,0.259,0.894,-3.57,18.43,-16.14,3,3
18337.39,0.329,0.277,0.895,-6.07,19.99,-15.96,3,3
18337.406,0.311,0.277,0.903,-8.39,23.22,-15.99,3,3
18337.421,0.3,0.262,0.905,-8.55,23.41,-15.44,3,3
18337.421,0.312,0.249,0.905,-6.65,24.87,-15.26,3,3
18337.437,0.314,0.244,0.914,-8.0,24.84,-17.0,3,3
18337.437,0.298,0.241,0.927,-10.25,23.19,-19.44,3,3
18337.453,0.293,0.223,0.928,-11.17,23.38,-19.81,3,3
18337.468,0.278,0.268,0.938,-8.0,24.84,-17.67,3,3
18337.468,0.273,0.276,0.941,-4.09,26.22,-15.66,3,3
18337.484,0.215,0.283,0.998,-0.58,26.46,-14.1,3,3
18337.484,0.197,0.254,1.035,6.41,21.76,-10.35,3,3
18337.5,0.197,0.224,1.009,10.86,13.67,-8.79,3,3
18337.515,0.199,0.221,0.986,12.6,7.54,-8.3,3,3
18337.531,0.205,0.239,0.97,14.4,4.61,-7.39,3,3
18337.531,0.209,0.239,0.945,18.01,3.6,-6.74,3,3
18337.546,0.21,0.265,0.946,19.78,2.56,-4.7,3,3
18337.546,0.217,0.299,0.946,20.08,0.61,-2.81,3,3
18337.562,0.222,0.325,0.941,19.23,-1.56,-1.22,3,3
18337.578,0.226,0.335,0.935,17.18,-3.51,0.55,3,3
18337.578,0.225,0.339,0.94,15.35,-5.8,2.14,3,3
18337.593,0.22,0.339,0.939,13.18,-8.97,3.75,3,3
18337.593,0.223,0.324,0.935,9.7,-12.82,5.19,3,3
18337.609,0.232,0.315,0.939,5.8,-16.45,6.26,3,3
18337.625,0.234,0.312,0.948,3.66,-20.14,7.02,3,3
18337.625,0.236,0.295,0.94,2.87,-24.29,8.12,3,3
18337.64,0.248,0.285,0.935,2.04,-28.05,8.67,3,3
18337.656,0.26,0.287,0.934,1.77,-30.85,8.76,3,3
18337.656,0.273,0.28,0.931,1.89,-32.93,8.45,3,3
18337.671,0.283,0.272,0.918,1.95,-35.07,7.05,3,3
18337.671,0.298,0.272,0.906,2.11,-36.56,5.37,3,3
18337.687,0.305,0.269,0.891,2.11,-36.59,3.23,3,3
18337.703,0.316,0.273,0.886,1.46,-35.62,1.4,3,3
18337.703,0.325,0.279,0.88,1.01,-33.88,-0.27,3,3
18337.718,0.325,0.286,0.879,0.46,-30.52,-0.43,3,3
18337.734,0.334,0.288,0.881,1.74,-27.62,0.52,3,3
18337.734,0.344,0.28,0.883,3.63,-24.84,1.43,3,3
18337.75,0.342,0.276,0.873,3.72,-22.43,0.98,3,3
18337.765,0.351,0.278,0.865,2.66,-20.54,0.18,3,3
18337.765,0.359,0.275,0.86,1.83,-18.04,-0.92,3,3
18337.781,0.359,0.27,0.854,1.65,-15.17,-2.11,3,3
18337.796,0.365,0.281,0.853,1.37,-12.24,-3.69,3,3
18337.796,0.365,0.292,0.86,0.67,-9.43,-5.46,3,3
18337.812,0.357,0.297,0.866,0.03,-7.14,-6.65,3,3
18337.828,0.354,0.301,0.868,-0.18,-5.34,-7.02,3,3
18337.828,0.35,0.303,0.871,-0.85,-4.0,-7.08,3,3
18337.843,0.342,0.3,0.875,-2.35,-2.87,-7.45,3,3
18337.843,0.335,0.291,0.887,-3.81,-1.86,-7.14,3,3
18337.859,0.33,0.288,0.899,-5.01,-1.86,-6.74,3,3
18337.875,0.327,0.293,0.914,-6.47,-3.39,-7.14,3,3
18337.875,0.316,0.289,0.92,-8.36,-6.2,-7.93,3,3
18337.89,0.316,0.278,0.927,-10.13,-9.13,-8.09,3,3
18337.906,0.324,0.267,0.931,-10.25,-11.99,-8.39,3,3
18337.906,0.334,0.262,0.927,-9.55,-14.95,-10.19,3,3
18337.921,0.334,0.26,0.915,-9.03,-17.55,-12.79,3,3
18337.937,0.338,0.253,0.907,-8.45,-19.47,-14.86,3,3
18337.937,0.345,0.261,0.901,-7.84,-20.26,-16.69,3,3
18337.953,0.346,0.273,0.889,-7.69,-20.54,-18.68,3,3
18337.953,0.34,0.278,0.881,-8.18,-20.39,-19.32,3,3
18337.968,0.351,0.288,0.879,-7.26,-18.31,-17.4,3,3
18337.984,0.36,0.297,0.879,-3.72,-15.08,-14.5,3,3
18338.0,0.365,0.295,0.878,-0.06,-12.27,-12.02,3,3
18338.0,0.363,0.297,0.874,2.08,-10.13,-10.5,3,3
18338.015,0.361,0.298,0.872,3.2,-7.48,-8.91,3,3
18338.015,0.362,0.294,0.87,4.61,-5.13,-7.29,3,3
18338.031,0.348,0.292,0.867,6.62,-2.08,-5.65,3,3
18338.046,0.351,0.3,0.876,8.45,0.55,-4.18,3,3
18338.046,0.338,0.304,0.887,9.25,2.62,-3.88,3,3
18338.062,0.31,0.291,0.901,7.26,1.4,-4.18,3,3
18338.062,0.293,0.282,0.965,4.49,-4.73,-3.81,3,3
18338.078,0.32,0.279,0.988,7.57,-12.15,-0.73,3,3
18338.093,0.345,0.278,0.957,12.85,-17.06,1.16,3,3
18338.093,0.346,0.255,0.929,18.34,-19.2,1.4,3,3
18338.109,0.36,0.228,0.91,24.11,-19.93,1.28,3,3
18338.125,0.386,0.235,0.881,29.97,-18.95,0.34,3,3
18338.125,0.394,0.255,0.849,34.58,-15.63,-1.95,3,3
18338.14,0.402,0.265,0.83,35.95,-12.45,-5.07,3,3
18338.156,0.415,0.287,0.825,34.91,-9.31,-9.0,3,3
18338.156,0.411,0.32,0.814,32.78,-6.26,-13.37,3,3
18338.171,0.4,0.348,0.809,29.3,-3.91,-15.81,3,3
18338.187,0.388,0.381,0.812,25.76,-1.74,-16.05,3,3
18338.187,0.381,0.412,0.819,22.74,0.34,-13.89,3,3
18338.203,0.379,0.429,0.822,21.0,3.17,-9.61,3,3
18338.218,0.372,0.42,0.82,21.03,5.65,-5.4,3,3
18338.218,0.372,0.409,0.817,20.69,7.02,-2.29,3,3
18338.234,0.369,0.404,0.814,18.59,9.06,-0.12,3,3
18338.234,0.358,0.395,0.812,14.65,11.54,1.34,3,3
18338.25,0.351,0.388,0.819,10.86,13.46,2.72,3,3
18338.265,0.351,0.388,0.83,7.9,14.31,3.57,3,3
18338.265,0.349,0.392,0.842,4.06,13.79,3.11,3,3
18338.281,0.345,0.386,0.856,-1.01,11.99,1.43,3,3
18338.296,0.338,0.367,0.87,-5.01,8.88,-0.61,3,3
18338.296,0.339,0.356,0.886,-7.54,4.7,-2.59,3,3
18338.312,0.344,0.346,0.887,-9.55,0.61,-5.22,3,3
18338.328,0.348,0.326,0.888,-10.99,-2.41,-8.03,3,3
18338.328,0.349,0.299,0.898,-11.78,-5.71,-10.04,3,3
18338.343,0.364,0.282,0.916,-12.09,-9.52,-14.16,3,3
18338.343,0.386,0.262,0.93,-11.08,-14.01,-21.03,3,3
18338.359,0.396,0.233,0.942,-10.99,-19.87,-30.82,3,3
18338.375,0.421,0.196,0.948,-12.45,-27.68,-44.31,3,3
18338.375,0.423,0.182,0.951,-14.59,-35.19,-60.21,3,3
18338.39,0.431,0.159,0.975,-16.14,-41.26,-73.92,3,3
18338.406,0.426,0.103,0.993,-14.56,-45.66,-87.34,3,3
18338.421,0.438,0.057,1.017,-3.57,-50.29,-118.41,3,3
18338.421,0.431,0.053,1.041,11.47,-51.24,-136.75,3,3
18338.437,0.418,0.041,1.019,27.34,-49.75,-155.13,3,3
18338.437,0.364,0.227,0.917,40.8,-44.01,-165.59,3,3
18338.453,0.334,0.293,0.861,52.13,-36.77,-169.32,3,3
18338.453,0.264,0.273,0.793,62.84,-34.33,-175.27,3,3
18338.468,0.232,0.315,0.751,68.76,-35.34,-182.56,3,3
18338.484,0.222,0.47,0.723,66.93,-35.1,-188.33,3,3
18338.484,0.218,0.611,0.678,57.41,-33.42,-188.18,3,3
18338.5,0.178,0.659,0.639,41.9,-30.79,-182.07,3,3
18338.515,0.131,0.668,0.661,22.86,-28.78,-169.62,3,3
18338.515,0.128,0.695,0.683,10.44,-27.01,-153.69,3,3
18338.531,0.116,0.717,0.689,7.69,-22.31,-144.05,3,3
18338.546,0.122,0.719,0.679,11.9,-17.49,-135.04,3,3
18338.546,0.111,0.719,0.657,16.51,-13.12,-122.62,3,3
18338.562,0.109,0.749,0.662,15.99,-9.43,-109.65,3,3
18338.578,0.087,0.783,0.689,12.54,-7.97,-96.8,3,3
18338.578,0.085,0.793,0.716,7.63,-10.19,-84.08,3,3
18338.593,0.082,0.815,0.735,2.81,-11.66,-68.42,3,3
18338.593,0.106,0.805,0.742,-2.72,-12.09,-53.07,3,3
18338.609,0.145,0.73,0.756,-10.32,-11.72,-41.78,3,3
18338.625,0.18,0.653,0.779,-16.85,-8.85,-33.81,3,3
18338.625,0.22,0.573,0.804,-19.07,-6.04,-29.39,3,3
18338.64,0.241,0.545,0.815,-16.05,-2.72,-29.45,3,3
