timestamp,ax,ay,az,gx,gy,gz,orient_label,motion_label
18404.078,0.131,0.714,0.69,18.01,-37.78,-70.47,3,3
18404.078,0.133,0.67,0.697,22.37,-39.74,-69.77,3,3
18404.093,0.125,0.646,0.696,31.34,-41.57,-70.96,3,3
18404.109,0.11,0.642,0.694,43.03,-43.34,-72.82,3,3
18404.109,0.094,0.649,0.684,54.81,-45.53,-74.53,3,3
18404.125,0.068,0.658,0.669,64.33,-48.62,-75.9,3,3
18404.14,0.047,0.666,0.653,71.32,-53.1,-75.23,3,3
18404.14,0.035,0.687,0.635,75.14,-57.01,-71.99,3,3
18404.156,0.044,0.702,0.618,74.04,-60.24,-66.5,3,3
18404.171,0.068,0.724,0.584,61.37,-60.61,-51.52,3,3
18404.187,0.081,0.716,0.574,54.26,-57.62,-43.18,3,3
18404.187,0.074,0.718,0.569,47.55,-52.64,-34.55,3,3
18404.203,0.068,0.72,0.587,41.81,-47.98,-25.64,3,3
18404.218,0.076,0.711,0.601,38.33,-44.01,-17.67,3,3
18404.218,0.072,0.704,0.612,35.89,-40.22,-11.47,3,3
18404.234,0.082,0.695,0.629,34.73,-36.59,-6.07,3,3
18404.25,0.101,0.679,0.653,35.16,-32.29,-0.64,3,3
18404.25,0.102,0.691,0.673,35.83,-27.68,4.64,3,3
18404.265,0.093,0.709,0.688,35.65,-24.14,9.43,3,3
18404.265,0.083,0.712,0.712,34.24,-21.67,14.22,3,3
18404.281,0.057,0.71,0.739,32.14,-20.72,19.1,3,3
18404.296,0.045,0.704,0.759,30.52,-22.13,24.35,3,3
18404.312,0.036,0.692,0.757,30.24,-24.45,30.27,3,3
18404.312,0.048,0.668,0.751,29.66,-26.09,37.39,3,3
18404.328,0.082,0.659,0.749,28.08,-25.64,44.71,3,3
18404.343,0.125,0.635,0.756,22.16,-16.51,55.6,3,3
18404.359,0.133,0.627,0.768,18.04,-9.74,58.75,3,3
18404.359,0.112,0.625,0.791,14.37,-3.3,59.94,3,3
18404.375,0.068,0.621,0.818,11.23,0.64,59.14,3,3
18404.39,0.012,0.613,0.853,8.48,-5.74,55.33,3,3
18404.39,-0.046,0.596,0.879,12.3,-14.71,53.99,3,3
18404.406,-0.097,0.576,0.886,17.64,-25.21,53.38,3,3
18404.406,-0.121,0.57,0.87,22.25,-34.82,52.95,3,3
18404.421,-0.078,0.593,0.801,23.56,-40.59,51.36,3,3
18404.437,-0.067,0.611,0.766,19.81,-41.69,48.01,3,3
18404.437,-0.071,0.607,0.75,13.25,-40.01,44.5,3,3
18404.453,-0.076,0.598,0.751,7.72,-36.77,41.75,3,3
18404.468,-0.089,0.601,0.762,4.73,-32.72,39.19,3,3
18404.468,-0.113,0.602,0.783,4.09,-29.76,36.35,3,3
18404.484,-0.136,0.603,0.808,5.31,-29.45,33.91,3,3
18404.484,-0.145,0.608,0.822,7.66,-31.8,32.56,3,3
18404.5,-0.139,0.616,0.814,9.55,-35.31,31.77,3,3
18404.515,-0.13,0.62,0.789,10.16,-38.76,30.46,3,3
18404.515,-0.117,0.623,0.762,8.15,-41.14,28.75,3,3
18404.531,-0.097,0.625,0.738,2.5,-41.47,27.44,3,3
18404.546,-0.076,0.622,0.718,-4.79,-38.64,26.55,3,3
18404.546,-0.062,0.62,0.711,-10.77,-33.48,26.64,3,3
18404.562,-0.057,0.619,0.713,-13.64,-27.92,28.08,3,3
18404.578,-0.051,0.62,0.718,-14.16,-23.1,30.09,3,3
18404.578,-0.044,0.628,0.724,-14.34,-20.02,31.71,3,3
18404.593,-0.031,0.653,0.732,-15.9,-18.22,32.99,3,3
18404.609,-0.008,0.675,0.739,-19.38,-16.94,34.27,3,3
18404.609,0.018,0.691,0.745,-24.57,-14.98,35.98,3,3
18404.625,0.036,0.699,0.752,-30.03,-11.51,37.9,3,3
18404.625,0.043,0.69,0.762,-34.3,-7.51,39.58,3,3
18404.64,0.054,0.678,0.782,-36.62,-3.57,40.89,3,3
18404.656,0.068,0.663,0.797,-36.5,0.09,41.57,3,3
18404.656,0.082,0.662,0.813,-33.97,3.33,40.96,3,3
18404.671,0.09,0.668,0.83,-29.54,5.65,38.33,3,3
18404.687,0.098,0.67,0.834,-24.41,6.26,34.09,3,3
18404.703,0.105,0.674,0.829,-19.35,5.65,28.81,3,3
18404.703,0.12,0.682,0.82,-14.5,4.61,23.53,3,3
18404.703,0.144,0.7,0.807,-9.86,4.7,18.98,3,3
18404.718,0.157,0.714,0.789,-6.04,6.78,15.69,3,3
18404.734,0.156,0.725,0.785,-3.57,9.34,13.73,3,3
18404.75,0.15,0.728,0.787,-2.75,11.2,12.85,3,3
18404.75,0.145,0.74,0.796,-6.93,11.47,12.15,3,3
18404.765,0.14,0.721,0.799,-13.43,9.49,10.59,3,3
18404.765,0.138,0.689,0.802,-17.76,6.81,8.91,3,3
18404.781,0.142,0.682,0.81,-18.4,4.79,8.36,3,3
18404.796,0.149,0.678,0.813,-14.65,3.6,8.45,3,3
18404.812,0.153,0.673,0.806,-8.94,3.63,9.55,3,3
18404.812,0.163,0.675,0.793,-5.19,4.91,12.82,3,3
18404.828,0.171,0.672,0.783,-5.74,7.02,16.88,3,3
18404.828,0.168,0.648,0.763,-10.47,9.43,21.0,3,3
18404.843,0.166,0.619,0.763,-17.37,11.23,24.87,3,3
18404.859,0.176,0.583,0.757,-22.0,12.97,27.41,3,3
18404.859,0.17,0.555,0.753,-25.51,15.87,28.29,3,3
18404.875,0.171,0.545,0.75,-28.78,19.04,28.53,3,3
18404.875,0.181,0.521,0.751,-31.5,22.16,28.57,3,3
18404.89,0.171,0.506,0.756,-34.55,25.82,27.56,3,3
18404.906,0.158,0.495,0.775,-37.39,29.05,25.57,3,3
18404.906,0.149,0.485,0.808,-39.03,31.59,23.35,3,3
18404.921,0.143,0.475,0.829,-39.37,33.39,20.26,3,3
18404.937,0.144,0.485,0.847,-37.66,33.85,16.97,3,3
18404.937,0.132,0.494,0.87,-32.81,33.23,13.89,3,3
18404.953,0.119,0.49,0.88,-25.06,32.04,10.65,3,3
18404.968,0.125,0.496,0.883,-17.82,30.12,7.35,3,3
18404.968,0.135,0.536,0.858,-13.98,29.27,3.14,3,3
18404.984,0.133,0.557,0.86,-13.37,29.79,0.15,3,3
18404.984,0.152,0.552,0.863,-14.62,28.99,-2.84,3,3
18405.0,0.136,0.557,0.858,-16.75,31.1,-5.22,3,3
18405.015,0.138,0.551,0.843,-17.49,31.89,-7.2,3,3
18405.031,0.138,0.519,0.853,-13.98,35.43,-9.64,3,3
18405.031,0.091,0.54,0.852,-6.87,34.52,-13.49,3,3
18405.046,0.114,0.609,0.844,-2.47,34.15,-11.63,3,3
18405.046,0.112,0.585,0.818,-0.06,35.83,-11.11,3,3
18405.062,0.078,0.568,0.822,-5.52,37.45,-12.42,3,3
18405.078,0.089,0.579,0.829,-8.15,36.59,-10.25,3,3
18405.078,0.09,0.577,0.836,-8.61,36.41,-9.22,3,3
18405.093,0.08,0.565,0.846,-9.16,36.53,-9.13,3,3
18405.109,0.043,0.573,0.88,-9.55,35.77,-9.31,3,3
18405.109,0.001,0.568,0.901,-7.02,31.74,-8.12,3,3
18405.125,0.004,0.567,0.899,-4.52,24.81,-4.58,3,3
18405.125,0.012,0.569,0.889,-2.66,18.59,-2.93,3,3
18405.14,0.027,0.556,0.87,-1.01,13.55,-2.04,3,3
18405.156,0.054,0.56,0.843,0.18,11.11,-1.68,3,3
18405.156,0.062,0.563,0.825,-0.52,11.99,-1.19,3,3
18405.171,0.068,0.545,0.812,-3.48,14.47,-0.34,3,3
18405.187,0.056,0.519,0.801,-8.67,16.79,-1.1,3,3
18405.187,0.047,0.503,0.803,-13.95,19.1,-1.95,3,3
18405.203,0.035,0.486,0.825,-16.48,20.17,-2.62,3,3
18405.218,0.03,0.469,0.841,-17.33,19.96,-3.23,3,3
18405.218,0.032,0.463,0.861,-16.79,18.43,-4.15,3,3
18405.234,0.032,0.462,0.871,-14.25,16.51,-5.77,3,3
18405.25,0.023,0.449,0.876,-12.12,13.76,-7.14,3,3
18405.25,0.048,0.457,0.876,-10.25,10.68,-8.51,3,3
18405.265,0.049,0.475,0.888,-8.45,10.28,-9.92,3,3
18405.265,0.045,0.486,0.894,-7.93,10.96,-10.47,3,3
18405.281,0.04,0.503,0.904,-8.51,11.66,-9.16,3,3
18405.296,0.01,0.498,0.91,-8.0,10.86,-8.39,3,3
18405.296,-0.019,0.483,0.909,-5.74,7.75,-7.2,3,3
18405.312,-0.021,0.489,0.905,-3.27,2.75,-5.55,3,3
18405.328,-0.014,0.491,0.89,-1.95,-1.65,-4.91,3,3
18405.328,-0.004,0.493,0.876,-2.75,-5.19,-5.07,3,3
18405.343,0.012,0.494,0.868,-4.0,-6.65,-5.49,3,3
18405.359,0.019,0.497,0.855,-4.85,-5.46,-5.95,3,3
18405.359,0.022,0.499,0.855,-6.07,-2.59,-6.16,3,3
18405.375,0.016,0.498,0.855,-8.79,1.86,-5.58,3,3
18405.375,0.015,0.5,0.856,-9.61,2.62,-5.83,3,3
18405.39,0.021,0.506,0.868,-9.58,1.89,-5.34,3,3
18405.406,0.016,0.473,0.885,-8.94,-1.37,-2.53,3,3
18405.406,0.028,0.47,0.873,-7.26,-2.78,-1.86,3,3
18405.421,0.027,0.471,0.868,-6.29,-3.17,-1.8,3,3
18405.437,0.031,0.468,0.863,-5.13,-3.75,-1.16,3,3
18405.437,0.031,0.474,0.86,-4.43,-3.91,-1.01,3,3
18405.453,0.021,0.484,0.858,-4.58,-3.91,-1.19,3,3
18405.468,0.017,0.489,0.864,-5.68,-4.91,-1.31,3,3
18405.468,0.018,0.483,0.864,-6.96,-6.16,-1.34,3,3
18405.484,0.026,0.466,0.859,-8.55,-7.14,-2.26,3,3
18405.5,0.033,0.446,0.86,-10.22,-7.75,-4.09,3,3
18405.5,0.035,0.438,0.862,-12.02,-7.6,-6.35,3,3
18405.515,0.045,0.431,0.889,-12.79,-6.35,-8.7,3,3
18405.515,0.036,0.434,0.942,-9.52,-5.1,-10.8,3,3
18405.531,0.006,0.456,0.95,-1.28,-3.45,-10.71,3,3
18405.546,-0.01,0.484,0.947,5.83,-3.97,-6.9,3,3
18405.546,-0.009,0.485,0.924,9.98,-6.04,-4.03,3,3
18405.562,-0.017,0.49,0.892,10.35,-7.32,-2.62,3,3
18405.578,-0.013,0.481,0.867,8.91,-8.97,-1.25,3,3
18405.578,-0.003,0.483,0.855,7.08,-9.7,0.55,3,3
18405.593,0.013,0.482,0.843,4.91,-9.83,1.98,3,3
18405.609,0.028,0.484,0.84,2.26,-9.28,2.9,3,3
18405.609,0.041,0.476,0.853,-0.31,-8.51,2.9,3,3
18405.625,0.044,0.47,0.875,-2.11,-8.0,1.89,3,3
18405.64,0.032,0.463,0.895,-2.72,-8.85,0.43,3,3
18405.64,0.036,0.453,0.881,-2.29,-11.93,-0.7,3,3
18405.656,0.046,0.45,0.892,-2.69,-13.98,-1.8,3,3
18405.656,0.072,0.444,0.89,-0.31,-16.11,-4.61,3,3
18405.671,0.063,0.44,0.875,3.11,-13.15,-6.96,3,3
18405.687,0.07,0.456,0.854,5.77,-11.9,-7.35,3,3
18405.703,0.063,0.465,0.824,6.96,-9.4,-8.45,3,3
18405.703,0.05,0.487,0.833,5.95,-6.23,-8.42,3,3
18405.718,0.044,0.508,0.845,4.06,-4.33,-7.14,3,3
18405.718,0.034,0.523,0.846,1.46,-3.78,-5.28,3,3
18405.734,0.034,0.518,0.86,-1.13,-3.51,-2.99,3,3
18405.75,0.027,0.502,0.869,-2.81,-3.72,-1.1,3,3
18405.75,0.025,0.494,0.872,-5.34,-4.82,-0.03,3,3
18405.765,0.024,0.477,0.866,-7.14,-6.32,0.46,3,3
18405.781,0.038,0.461,0.879,-7.05,-6.87,1.34,3,3
18405.781,0.025,0.452,0.898,-4.39,-7.45,1.68,3,3
18405.796,0.016,0.455,0.895,-1.59,-9.16,2.5,3,3
18405.796,0.029,0.45,0.891,-0.12,-11.2,3.3,3,3
18405.812,0.045,0.461,0.88,1.43,-11.87,3.54,3,3
18405.828,0.055,0.474,0.87,2.47,-11.02,4.0,3,3
18405.828,0.067,0.474,0.86,2.53,-9.13,4.33,3,3
18405.843,0.076,0.473,0.849,2.11,-6.93,4.33,3,3
18405.843,0.079,0.471,0.84,0.67,-4.52,4.0,3,3
18405.875,0.071,0.469,0.863,-3.45,-1.4,2.04,3,3
18405.875,0.061,0.471,0.882,-3.05,-1.34,1.59,3,3
18405.89,0.058,0.468,0.871,-1.98,-1.89,1.83,3,3
18405.906,0.06,0.458,0.869,-2.26,-2.32,1.62,3,3
18405.921,0.068,0.459,0.871,-2.2,-1.89,1.1,3,3
18405.921,0.071,0.468,0.873,-0.85,0.18,1.37,3,3
18405.937,0.068,0.467,0.872,1.31,2.2,1.92,3,3
18405.937,0.065,0.469,0.865,3.33,4.09,2.32,3,3
18405.953,0.062,0.468,0.862,4.21,4.91,2.23,3,3
18405.968,0.063,0.466,0.857,3.97,5.58,1.62,3,3
18405.968,0.053,0.469,0.858,3.42,6.5,0.73,3,3
18405.984,0.043,0.466,0.863,3.63,7.26,0.85,3,3
18405.984,0.05,0.469,0.86,4.36,7.26,2.04,3,3
18406.0,0.057,0.482,0.855,5.71,9.0,3.88,3,3
18406.015,0.053,0.469,0.871,8.18,11.99,6.35,3,3
18406.015,0.046,0.459,0.875,12.97,14.8,9.77,3,3
18406.046,0.053,0.527,0.844,18.25,20.26,17.55,3,3
18406.046,0.05,0.509,0.844,13.73,21.0,16.79,3,3
18406.062,0.051,0.501,0.838,8.82,20.33,14.89,3,3
18406.078,0.052,0.494,0.837,4.55,19.75,12.51,3,3
18406.093,0.046,0.484,0.846,0.12,19.81,9.49,3,3
18406.093,0.026,0.479,0.87,-4.61,19.14,6.56,3,3
18406.093,0.022,0.477,0.889,-6.81,16.97,5.49,3,3
18406.109,0.05,0.477,0.899,-4.88,15.38,6.07,3,3
18406.125,0.032,0.464,0.903,0.7,16.97,6.26,3,3
18406.125,0.009,0.462,0.887,5.92,17.12,6.9,3,3
18406.14,-0.006,0.476,0.871,7.2,15.35,6.96,3,3
18406.156,-0.007,0.487,0.863,4.61,12.63,6.29,3,3
18406.156,0.002,0.499,0.863,0.73,9.16,5.86,3,3
18406.171,0.011,0.492,0.865,-2.23,6.13,4.85,3,3
18406.187,0.026,0.494,0.857,-4.09,4.73,4.36,3,3
18406.187,0.029,0.495,0.851,-4.97,4.73,3.94,3,3
18406.218,0.027,0.487,0.845,-7.51,6.23,2.72,3,3
18406.218,0.03,0.49,0.854,-8.0,7.87,3.05,3,3
18406.234,0.018,0.485,0.875,-7.2,9.16,3.23,3,3
18406.234,0.004,0.479,0.882,-5.62,8.79,3.72,3,3
18406.25,0.0,0.485,0.879,-4.7,7.75,4.88,3,3
18406.265,-0.002,0.487,0.887,-5.58,6.16,4.85,3,3
18406.265,-0.007,0.473,0.892,-7.05,3.3,4.06,3,3
18406.281,0.006,0.464,0.885,-8.12,0.37,3.72,3,3
18406.296,0.017,0.458,0.877,-7.72,-0.7,3.33,3,3
18406.296,0.021,0.45,0.874,-6.35,-0.67,3.05,3,3
18406.312,0.032,0.451,0.87,-5.19,-0.18,2.56,3,3
18406.328,0.037,0.449,0.88,-4.61,0.49,1.25,3,3
18406.328,0.028,0.446,0.883,-2.93,0.79,-0.34,3,3
18406.343,0.021,0.452,0.88,-1.37,0.64,-1.53,3,3
18406.359,0.015,0.462,0.875,0.64,0.15,-2.5,3,3
18406.359,0.008,0.476,0.876,0.37,-0.58,-2.08,3,3
18406.375,0.002,0.485,0.882,0.18,-1.59,-1.19,3,3
18406.375,0.001,0.483,0.881,0.12,-2.01,0.15,3,3
18406.39,0.001,0.477,0.871,-0.37,-2.53,1.07,3,3
18406.406,0.005,0.47,0.869,-0.95,-2.96,1.62,3,3
18406.406,0.011,0.466,0.87,-1.04,-3.2,1.89,3,3
18406.421,0.014,0.465,0.876,-0.76,-3.54,1.98,3,3
18406.437,0.014,0.467,0.88,-0.27,-3.85,1.86,3,3
18406.453,0.015,0.471,0.88,0.24,-4.67,1.68,3,3
18406.453,0.01,0.476,0.883,0.79,-5.55,1.59,3,3
18406.468,0.005,0.485,0.891,1.1,-7.23,1.8,3,3
18406.468,-0.008,0.488,0.902,1.04,-9.74,2.66,3,3
18406.484,-0.012,0.486,0.903,0.98,-13.06,4.21,3,3
18406.5,-0.017,0.491,0.916,0.7,-17.33,6.07,3,3
18406.5,-0.01,0.49,0.915,1.01,-21.91,7.97,3,3
18406.515,-0.011,0.48,0.925,0.82,-26.67,9.31,3,3
18406.515,0.003,0.472,0.913,1.71,-31.19,10.53,3,3
18406.531,0.009,0.47,0.898,1.77,-34.39,10.68,3,3
18406.546,0.017,0.47,0.899,1.34,-37.17,10.83,3,3
18406.546,0.028,0.467,0.892,1.83,-39.55,11.57,3,3
18406.562,0.038,0.469,0.893,2.5,-41.9,11.81,3,3
18406.578,0.04,0.479,0.9,2.53,-44.47,11.32,3,3
18406.578,0.043,0.484,0.906,1.68,-48.4,10.56,3,3
18406.593,0.058,0.481,0.897,0.85,-52.67,10.41,3,3
18406.609,0.084,0.472,0.873,0.95,-55.12,11.2,3,3
18406.609,0.113,0.466,0.857,1.59,-54.66,11.72,3,3
18406.625,0.124,0.474,0.863,2.08,-51.76,11.66,3,3
18406.64,0.121,0.473,0.857,1.74,-49.62,11.2,3,3
18406.64,0.135,0.466,0.839,0.98,-48.59,11.11,3,3
18406.656,0.162,0.459,0.832,0.43,-46.82,10.8,3,3
18406.656,0.186,0.45,0.824,-0.15,-43.24,9.22,3,3
18406.671,0.204,0.443,0.818,-1.04,-38.85,7.14,3,3
18406.687,0.221,0.431,0.823,-2.38,-34.42,4.27,3,3
18406.687,0.226,0.415,0.841,-1.89,-30.0,0.12,3,3
18406.703,0.224,0.403,0.855,1.4,-25.21,-4.0,3,3
18406.718,0.221,0.407,0.855,6.26,-20.72,-7.54,3,3
18406.718,0.214,0.416,0.853,10.1,-17.3,-11.32,3,3
