timestamp,ax,ay,az,gx,gy,gz,orient_label,motion_label
18688.843,-0.411,0.256,0.799,10.86,28.23,-9.03,4,0
18688.843,-0.45,0.276,0.861,12.36,31.53,-10.25,4,0
18688.859,-0.506,0.292,0.95,13.4,28.38,-10.41,4,0
18688.875,-0.534,0.306,1.004,13.43,17.91,-9.49,4,0
18688.875,-0.51,0.311,0.988,11.69,3.48,-7.08,4,0
18688.89,-0.456,0.306,0.912,8.85,-8.06,-4.76,4,0
18688.906,-0.407,0.295,0.828,5.71,-12.73,-3.45,4,0
18688.906,-0.392,0.278,0.763,2.59,-10.83,-3.2,4,0
18688.921,-0.4,0.263,0.742,0.24,-4.94,-3.57,4,0
18688.921,-0.42,0.255,0.748,-2.56,6.38,-5.58,4,0
18688.937,-0.429,0.254,0.766,-5.28,9.74,-7.78,4,0
18688.953,-0.43,0.248,0.795,-6.5,11.87,-10.47,4,0
18688.953,-0.447,0.246,0.84,-4.61,11.32,-12.42,4,0
18688.968,-0.477,0.247,0.903,-1.13,7.9,-13.25,4,0
18688.984,-0.476,0.257,0.899,2.69,3.57,-13.58,4,0
18688.984,-0.464,0.259,0.869,4.7,-0.4,-13.7,4,0
18689.0,-0.451,0.265,0.841,4.06,-2.75,-13.89,4,0
18689.015,-0.449,0.262,0.818,2.9,-2.93,-14.1,4,0
18689.015,-0.453,0.262,0.8,1.98,-1.5,-14.1,4,0
18689.031,-0.454,0.266,0.788,0.55,0.95,-13.43,4,0
18689.031,-0.452,0.271,0.777,-1.16,4.12,-12.76,4,0
18689.046,-0.457,0.268,0.78,-3.3,7.84,-12.05,4,0
18689.062,-0.469,0.275,0.815,-6.01,10.77,-11.6,4,0
18689.062,-0.475,0.276,0.842,-7.11,11.47,-11.11,4,0
18689.078,-0.475,0.273,0.861,-6.23,10.74,-10.62,4,0
18689.093,-0.478,0.277,0.867,-4.64,9.67,-10.1,4,0
18689.093,-0.478,0.277,0.874,-2.04,8.15,-9.19,4,0
18689.109,-0.479,0.291,0.871,0.64,6.13,-7.9,4,0
18689.125,-0.473,0.289,0.859,0.79,3.72,-5.74,4,0
18689.125,-0.454,0.29,0.848,-0.95,2.47,-2.81,4,0
18689.14,-0.443,0.29,0.838,-2.9,2.62,-0.58,4,0
18689.156,-0.434,0.283,0.83,-4.76,3.72,1.04,4,0
18689.156,-0.42,0.271,0.824,-6.32,5.16,2.01,4,0
18689.171,-0.408,0.267,0.819,-7.2,7.17,1.71,4,0
18689.171,-0.424,0.264,0.831,-6.81,10.25,-0.06,4,0
18689.187,-0.445,0.266,0.864,-6.07,11.84,-1.8,4,0
18689.203,-0.461,0.273,0.891,-4.76,10.93,-2.78,4,0
18689.218,-0.471,0.273,0.903,-2.17,8.18,-2.66,4,0
18689.218,-0.469,0.279,0.9,-0.92,4.55,-1.71,4,0
18689.234,-0.459,0.279,0.879,-1.19,1.4,-0.61,4,0
18689.234,-0.453,0.274,0.857,-2.26,-0.43,0.31,4,0
18689.25,-0.451,0.264,0.848,-3.48,-0.79,1.16,4,0
18689.265,-0.45,0.26,0.839,-3.02,-0.18,1.5,4,0
18689.265,-0.45,0.255,0.826,-2.32,1.13,1.19,4,0
18689.281,-0.452,0.25,0.821,-2.32,2.9,-0.03,4,0
18689.296,-0.462,0.249,0.829,-2.14,4.52,-1.89,4,0
18689.296,-0.478,0.243,0.841,-0.7,5.22,-3.54,4,0
18689.312,-0.481,0.248,0.844,1.8,5.28,-4.67,4,0
18689.312,-0.494,0.258,0.851,4.49,4.85,-5.46,4,0
18689.328,-0.507,0.262,0.865,6.01,2.93,-4.79,4,0
18689.343,-0.5,0.274,0.866,6.01,-0.64,-2.81,4,0
18689.343,-0.487,0.273,0.85,5.4,-3.81,-0.12,4,0
18689.359,-0.473,0.273,0.831,4.27,-5.31,2.29,4,0
18689.375,-0.468,0.272,0.814,2.26,-5.52,4.09,4,0
18689.39,-0.471,0.258,0.806,-0.15,-4.64,5.13,4,0
18689.39,-0.477,0.246,0.812,-1.43,-3.48,5.62,4,0
18689.406,-0.475,0.235,0.82,-1.86,-2.75,5.43,4,0
18689.406,-0.473,0.227,0.829,-1.31,-2.23,4.88,4,0
18689.421,-0.474,0.234,0.84,0.37,-3.05,2.59,4,0
18689.437,-0.481,0.234,0.852,0.46,-4.27,2.2,4,0
18689.453,-0.477,0.238,0.853,0.21,-6.13,2.26,4,0
18689.453,-0.478,0.24,0.849,-0.85,-7.93,2.01,4,0
18689.468,-0.48,0.234,0.845,-1.68,-9.34,1.86,4,0
18689.484,-0.476,0.236,0.834,-2.08,-10.28,1.68,4,0
18689.484,-0.471,0.233,0.821,-1.8,-10.38,0.92,4,0
18689.5,-0.468,0.233,0.81,-0.98,-9.43,-0.12,4,0
18689.515,-0.463,0.239,0.798,0.06,-8.03,-1.28,4,0
18689.515,-0.46,0.243,0.79,0.7,-5.65,-2.66,4,0
18689.531,-0.463,0.244,0.799,0.46,-3.2,-3.88,4,0
18689.531,-0.468,0.247,0.821,0.58,-1.4,-4.52,4,0
18689.546,-0.465,0.25,0.827,1.53,-0.89,-4.76,4,0
18689.562,-0.459,0.253,0.833,2.11,-1.16,-5.43,4,0
18689.562,-0.471,0.264,0.839,1.56,-1.53,-6.29,4,0
18689.578,-0.481,0.264,0.849,-0.09,-3.11,-7.17,4,0
18689.609,-0.478,0.24,0.85,-2.47,-5.28,-4.76,4,0
18689.609,-0.448,0.217,0.844,0.49,-5.65,-3.11,4,0
18689.625,-0.462,0.223,0.834,5.13,-4.3,-2.2,4,0
18689.625,-0.466,0.249,0.831,8.03,-2.32,-1.13,4,0
18689.64,-0.474,0.243,0.831,7.93,-2.08,-0.7,4,0
18689.656,-0.477,0.25,0.843,6.74,-1.71,0.21,4,0
18689.656,-0.472,0.262,0.846,6.13,-2.32,1.07,4,0
18689.671,-0.466,0.263,0.836,5.04,-3.02,1.59,4,0
18689.671,-0.462,0.265,0.834,2.53,-3.14,1.89,4,0
18689.687,-0.464,0.259,0.831,0.46,-3.63,1.68,4,0
18689.703,-0.459,0.252,0.828,-0.7,-3.88,1.31,4,0
18689.703,-0.451,0.251,0.822,-1.8,-3.45,0.61,4,0
18689.718,-0.45,0.25,0.821,-2.26,-2.32,-0.21,4,0
18689.734,-0.455,0.248,0.826,-2.41,-0.95,-0.82,4,0
18689.734,-0.458,0.245,0.836,-2.04,0.12,-0.49,4,0
18689.75,-0.454,0.251,0.842,-0.46,1.01,0.12,4,0
18689.765,-0.456,0.26,0.838,-0.24,1.62,-0.12,4,0
18689.781,-0.459,0.257,0.85,-2.38,1.1,0.03,4,0
18689.781,-0.459,0.252,0.847,-2.66,0.67,0.55,4,0
18689.796,-0.465,0.254,0.844,-1.74,0.52,1.07,4,0
18689.812,-0.471,0.263,0.847,-1.43,-0.18,1.25,4,0
18689.828,-0.469,0.26,0.839,-1.95,-1.4,1.4,4,0
18689.828,-0.462,0.259,0.831,-1.86,-1.8,1.77,4,0
18689.843,-0.461,0.264,0.823,-1.07,-0.79,2.01,4,0
18689.843,-0.461,0.261,0.82,-1.5,0.06,2.75,4,0
18689.859,-0.456,0.253,0.823,-3.23,1.28,3.69,4,0
18689.875,-0.459,0.242,0.829,-4.55,2.81,3.94,4,0
18689.875,-0.466,0.239,0.851,-4.21,3.45,3.54,4,0
18689.89,-0.465,0.247,0.859,-3.14,2.23,2.69,4,0
18689.906,-0.46,0.245,0.85,-2.5,0.31,1.28,4,0
18689.906,-0.461,0.243,0.849,-1.43,-0.76,-0.15,4,0
18689.921,-0.466,0.248,0.848,1.04,-0.92,-0.76,4,0
18689.937,-0.461,0.26,0.821,-0.49,0.79,0.61,4,0
18689.953,-0.463,0.251,0.823,-0.95,2.69,1.25,4,0
18689.953,-0.47,0.257,0.841,-1.4,3.48,1.46,4,0
18689.968,-0.474,0.251,0.851,-2.29,2.5,1.43,4,0
18689.984,-0.468,0.247,0.856,-2.75,1.13,1.8,4,0
18689.984,-0.468,0.251,0.863,-2.29,-0.18,2.11,4,0
18690.0,-0.471,0.245,0.868,-1.13,-1.65,2.5,4,0
18690.015,-0.465,0.247,0.857,0.09,-3.27,2.96,4,0
18690.015,-0.457,0.25,0.843,0.4,-4.39,2.9,4,0
18690.031,-0.454,0.243,0.834,0.82,-3.97,2.2,4,0
18690.046,-0.454,0.244,0.825,2.66,-2.75,1.95,4,0
18690.046,-0.458,0.254,0.817,4.12,-1.46,1.62,4,0
18690.062,-0.459,0.255,0.819,3.48,-0.24,1.19,4,0
18690.062,-0.462,0.262,0.834,1.01,0.37,0.92,4,0
18690.078,-0.459,0.256,0.841,-0.12,0.24,0.85,4,0
18690.093,-0.46,0.257,0.846,0.58,0.4,1.07,4,0
18690.093,-0.463,0.261,0.851,0.95,-0.03,0.98,4,0
18690.109,-0.47,0.258,0.861,0.73,-0.98,0.64,4,0
18690.125,-0.468,0.256,0.857,0.82,-2.72,0.67,4,0
18690.125,-0.461,0.255,0.847,1.19,-3.97,1.04,4,0
18690.14,-0.458,0.253,0.838,1.31,-4.39,1.31,4,0
18690.14,-0.455,0.248,0.834,1.43,-4.27,1.5,4,0
18690.156,-0.454,0.246,0.833,1.04,-3.81,1.4,4,0
18690.171,-0.455,0.243,0.833,0.46,-3.23,1.1,4,0
18690.171,-0.454,0.239,0.841,-0.49,-2.84,0.76,4,0
18690.187,-0.454,0.235,0.851,-1.22,-2.69,0.15,4,0
18690.203,-0.456,0.232,0.859,-1.37,-3.11,-0.64,4,0
18690.203,-0.454,0.234,0.855,-1.01,-3.97,-1.4,4,0
18690.218,-0.449,0.237,0.847,-0.7,-4.27,-2.2,4,0
18690.234,-0.449,0.242,0.834,-0.95,-3.88,-2.41,4,0
18690.234,-0.444,0.245,0.825,-1.46,-2.96,-2.47,4,0
18690.25,-0.448,0.248,0.829,-2.2,-1.43,-2.59,4,0
18690.265,-0.456,0.248,0.839,-1.92,-0.03,-2.93,4,0
18690.265,-0.464,0.254,0.846,-0.98,0.64,-3.85,4,0
18690.281,-0.475,0.265,0.855,-0.34,0.03,-5.07,4,0
18690.296,-0.481,0.27,0.852,0.31,-1.25,-5.83,4,0
18690.296,-0.484,0.278,0.849,1.16,-2.41,-5.8,4,0
18690.312,-0.482,0.285,0.845,1.65,-3.39,-4.88,4,0
18690.312,-0.481,0.285,0.838,1.5,-3.88,-3.63,4,0
18690.328,-0.476,0.285,0.828,1.28,-3.57,-1.92,4,0
18690.343,-0.472,0.282,0.817,1.01,-2.81,-0.31,4,0
18690.359,-0.469,0.27,0.813,0.61,-1.56,0.98,4,0
18690.359,-0.465,0.266,0.812,0.79,-0.12,2.01,4,0
18690.375,-0.466,0.261,0.812,1.28,1.19,2.41,4,0
18690.375,-0.466,0.254,0.822,1.28,2.38,2.32,4,0
18690.39,-0.466,0.248,0.83,1.8,2.84,1.98,4,0
18690.406,-0.466,0.242,0.836,2.75,3.2,1.83,4,0
18690.406,-0.462,0.244,0.838,3.05,3.17,1.43,4,0
18690.421,-0.462,0.241,0.838,2.35,2.81,0.64,4,0
18690.421,-0.465,0.242,0.847,1.37,2.2,-0.09,4,0
18690.437,-0.463,0.243,0.847,0.79,1.28,-0.24,4,0
18690.453,-0.457,0.244,0.838,0.4,0.79,0.27,4,0
18690.453,-0.449,0.243,0.834,0.0,0.89,0.73,4,0
18690.468,-0.452,0.244,0.836,-1.25,1.34,0.98,4,0
18690.484,-0.453,0.238,0.843,-2.2,1.22,1.37,4,0
18690.484,-0.447,0.238,0.844,-1.98,1.16,1.5,4,0
18690.5,-0.445,0.24,0.838,-1.95,1.13,0.46,4,0
18690.515,-0.449,0.236,0.839,-2.29,0.98,-1.07,4,0
18690.515,-0.449,0.238,0.842,-1.68,0.73,-2.08,4,0
18690.531,-0.448,0.248,0.841,-0.4,0.7,-2.26,4,0
18690.531,-0.449,0.257,0.842,-0.52,0.49,-2.04,4,0
18690.546,-0.45,0.257,0.841,-1.89,-0.06,-1.53,4,0
18690.562,-0.453,0.255,0.847,-3.69,-0.43,-0.55,4,0
18690.578,-0.458,0.255,0.852,-4.85,-1.1,0.46,4,0
18690.578,-0.46,0.251,0.858,-6.59,-2.75,1.19,4,0
18690.593,-0.454,0.241,0.851,-7.97,-4.82,1.19,4,0
18690.593,-0.451,0.236,0.839,-7.08,-5.68,0.85,4,0
18690.609,-0.458,0.24,0.834,-5.68,-5.34,-0.03,4,0
18690.625,-0.468,0.24,0.836,-5.37,-4.94,-1.04,4,0
18690.625,-0.479,0.241,0.841,-5.95,-5.16,-2.04,4,0
18690.64,-0.493,0.24,0.852,-7.32,-5.8,-2.9,4,0
18690.656,-0.5,0.241,0.861,-9.25,-7.6,-3.45,4,0
18690.656,-0.502,0.237,0.864,-11.29,-9.77,-4.12,4,0
18690.671,-0.493,0.233,0.866,-12.63,-12.02,-5.46,4,0
18690.671,-0.485,0.225,0.861,-12.02,-13.49,-7.2,4,0
18690.687,-0.476,0.224,0.853,-9.89,-13.92,-8.94,4,0
18690.703,-0.468,0.227,0.847,-7.6,-13.82,-11.51,4,0
18690.703,-0.463,0.224,0.845,-4.97,-13.0,-14.01,4,0
18690.718,-0.458,0.228,0.839,-2.44,-11.93,-15.53,4,0
18690.734,-0.451,0.236,0.833,-0.7,-10.71,-16.05,4,0
18690.734,-0.453,0.234,0.844,0.06,-9.09,-16.24,4,0
18690.75,-0.453,0.235,0.856,0.64,-8.18,-15.87,4,0
18690.765,-0.447,0.239,0.869,1.19,-8.45,-14.98,4,0
18690.765,-0.445,0.234,0.876,2.99,-9.03,-14.44,4,0
18690.781,-0.438,0.239,0.877,4.91,-9.83,-13.21,4,0
18690.781,-0.425,0.246,0.868,4.73,-10.62,-12.27,4,0
18690.796,-0.416,0.238,0.85,2.87,-10.41,-11.38,4,0
18690.812,-0.412,0.234,0.836,1.13,-8.61,-9.92,4,0
18690.812,-0.422,0.244,0.831,-1.07,-5.4,-8.33,4,0
18690.828,-0.43,0.242,0.84,-4.06,-2.66,-6.59,4,0
18690.843,-0.434,0.235,0.845,-5.71,-0.58,-4.64,4,0
18690.843,-0.442,0.233,0.857,-5.19,1.31,-2.38,4,0
18690.859,-0.449,0.241,0.879,-4.88,1.34,0.0,4,0
18690.875,-0.452,0.247,0.896,-6.2,-1.13,1.98,4,0
18690.875,-0.45,0.244,0.91,-7.97,-5.28,4.39,4,0
18690.89,-0.436,0.241,0.902,-9.37,-10.07,7.72,4,0
18690.89,-0.418,0.233,0.868,-11.05,-14.8,14.04,4,0
18690.906,-0.405,0.223,0.837,-13.28,-14.28,15.35,4,0
18690.921,-0.394,0.205,0.82,-14.4,-12.45,15.26,4,0
18690.937,-0.4,0.199,0.819,-13.52,-10.65,14.53,4,0
18690.937,-0.428,0.194,0.842,-10.62,-9.28,12.97,4,0
18690.953,-0.447,0.19,0.876,-6.23,-9.31,10.1,4,0
18690.953,-0.464,0.197,0.898,-0.09,-10.86,7.78,4,0
18690.968,-0.464,0.222,0.903,5.43,-13.7,6.53,4,0
18690.984,-0.463,0.232,0.902,7.69,-16.97,6.26,4,0
18690.984,-0.449,0.236,0.882,6.68,-19.96,7.81,4,0
18691.0,-0.431,0.239,0.858,3.39,-20.91,10.35,4,0
18691.015,-0.429,0.221,0.86,-0.7,-19.5,12.54,4,0
18691.015,-0.441,0.199,0.871,-2.56,-16.97,14.4,4,0
18691.031,-0.434,0.204,0.871,-2.44,-15.17,15.59,4,0
18691.046,-0.422,0.194,0.886,-2.29,-13.92,14.25,4,0
18691.046,-0.426,0.182,0.898,0.92,-12.18,10.96,4,0
18691.062,-0.423,0.195,0.895,6.04,-11.17,7.29,4,0
18691.078,-0.414,0.203,0.88,9.03,-10.62,3.72,4,0
18691.078,-0.403,0.218,0.877,9.52,-9.58,0.24,4,0
18691.093,-0.402,0.227,0.872,9.06,-7.9,-2.99,4,0
18691.093,-0.397,0.235,0.856,8.61,-5.95,-5.16,4,0
18691.109,-0.395,0.243,0.857,7.87,-2.99,-6.13,4,0
18691.125,-0.407,0.244,0.873,6.9,-0.43,-5.92,4,0
18691.125,-0.415,0.253,0.894,5.89,0.31,-4.21,4,0
18691.14,-0.415,0.255,0.91,4.94,-0.73,-1.37,4,0
18691.156,-0.403,0.25,0.915,3.91,-2.66,1.4,4,0
18691.156,-0.393,0.244,0.914,3.6,-4.21,3.27,4,0
18691.171,-0.387,0.245,0.897,4.06,-4.88,4.85,4,0
18691.171,-0.373,0.25,0.883,3.91,-5.01,6.32,4,0
18691.187,-0.361,0.244,0.876,3.3,-4.55,6.65,4,0
18691.203,-0.359,0.243,0.862,3.66,-2.93,5.98,4,0
18691.203,-0.358,0.252,0.857,4.09,-1.1,5.4,4,0
18691.218,-0.361,0.255,0.862,3.69,0.58,4.88,4,0
18691.234,-0.372,0.259,0.877,2.96,1.56,5.01,4,0
18691.234,-0.372,0.261,0.882,1.65,1.71,6.16,4,0
18691.25,-0.369,0.258,0.889,-0.34,1.83,7.57,4,0
18691.25,-0.383,0.249,0.911,-1.34,1.59,8.61,4,0
18691.265,-0.389,0.244,0.915,-0.92,0.12,9.58,4,0
18691.281,-0.379,0.245,0.899,-1.07,-1.92,9.43,4,0
18691.296,-0.382,0.227,0.888,-1.13,-3.33,8.12,4,0
18691.296,-0.388,0.22,0.883,0.27,-3.81,6.74,4,0
18691.312,-0.386,0.228,0.875,1.28,-4.03,5.28,4,0
18691.312,-0.384,0.22,0.861,1.77,-4.12,3.78,4,0
18691.328,-0.382,0.221,0.855,2.11,-3.39,2.66,4,0
18691.343,-0.387,0.231,0.855,2.11,-2.53,1.65,4,0
18691.343,-0.386,0.232,0.848,1.25,-1.98,0.92,4,0
18691.359,-0.383,0.231,0.845,0.49,-1.1,0.67,4,0
18691.375,-0.391,0.232,0.859,0.58,-0.46,0.55,4,0
18691.375,-0.4,0.232,0.871,0.95,-0.73,1.01,4,0
18691.39,-0.404,0.235,0.876,1.13,-2.17,1.4,4,0
18691.406,-0.408,0.231,0.873,1.28,-3.72,1.62,4,0
18691.406,-0.407,0.238,0.875,1.53,-4.79,2.23,4,0
18691.421,-0.406,0.24,0.869,1.31,-5.46,2.66,4,0
18691.421,-0.398,0.238,0.861,0.24,-5.34,2.9,4,0
18691.437,-0.401,0.239,0.86,-0.61,-4.12,2.81,4,0
18691.453,-0.408,0.236,0.868,-0.82,-2.78,2.53,4,0
18691.468,-0.408,0.237,0.873,-0.46,-1.71,2.11,4,0
18691.468,-0.404,0.233,0.871,-0.03,-0.64,1.46,4,0
18691.484,-0.412,0.229,0.874,0.31,0.55,1.07,4,0
18691.484,-0.417,0.228,0.885,-0.15,1.07,1.19,4,0
18691.5,-0.408,0.22,0.894,-1.25,0.92,1.5,4,0
18691.515,-0.401,0.212,0.896,-1.4,0.76,1.46,4,0
18691.515,-0.391,0.212,0.897,-1.25,0.4,1.07,4,0
18691.531,-0.381,0.212,0.889,-1.19,0.09,-0.09,4,0
18691.546,-0.373,0.208,0.879,-0.82,0.12,-1.86,4,0
18691.546,-0.37,0.209,0.868,-0.06,0.79,-3.94,4,0
18691.562,-0.369,0.216,0.863,1.8,2.04,-5.55,4,0
18691.562,-0.378,0.223,0.858,4.39,3.57,-6.71,4,0
18691.578,-0.388,0.233,0.857,6.56,4.91,-6.65,4,0
18691.593,-0.399,0.242,0.861,7.2,5.62,-5.46,4,0
18691.593,-0.417,0.256,0.895,5.19,4.21,-4.21,4,0
18691.609,-0.424,0.251,0.935,2.75,-0.18,-2.84,4,0
18691.625,-0.419,0.245,0.956,3.6,-6.01,-1.59,4,0
18691.625,-0.417,0.257,0.949,7.78,-11.96,-0.37,4,0
18691.64,-0.401,0.266,0.913,11.72,-17.61,1.28,4,0
18691.656,-0.376,0.27,0.852,13.06,-20.26,2.38,4,0
18691.656,-0.354,0.293,0.807,11.17,-19.32,2.38,4,0
18691.671,-0.347,0.281,0.801,8.33,-15.84,1.92,4,0
18691.687,-0.355,0.285,0.813,6.56,-10.59,2.11,4,0
18691.687,-0.368,0.301,0.858,5.71,-5.89,2.66,4,0
18691.703,-0.387,0.302,0.904,5.34,-3.88,3.05,4,0
18691.703,-0.398,0.308,0.938,4.85,-5.1,4.33,4,0
18691.718,-0.387,0.307,0.949,4.85,-8.36,6.62,4,0
18691.734,-0.357,0.3,0.927,4.36,-11.51,8.97,4,0
18691.734,-0.336,0.29,0.898,3.11,-12.54,10.77,4,0
18691.75,-0.323,0.28,0.884,1.89,-12.02,12.09,4,0
18691.765,-0.308,0.263,0.855,1.59,-9.58,12.05,4,0
18691.765,-0.304,0.258,0.83,0.27,-6.35,10.41,4,0
18691.781,-0.296,0.242,0.811,-1.1,-2.56,7.32,4,0
18691.796,-0.294,0.23,0.79,-1.37,2.66,3.11,4,0
18691.796,-0.296,0.233,0.782,-1.89,8.3,-1.86,4,0
18691.812,-0.317,0.236,0.816,-2.56,13.52,-6.5,4,0
18691.812,-0.355,0.24,0.87,-1.86,16.69,-10.35,4,0
18691.828,-0.408,0.267,0.952,-0.76,16.05,-11.93,4,0
18691.843,-0.44,0.27,0.994,1.68,10.13,-10.19,4,0
18691.843,-0.433,0.287,0.985,3.08,1.68,-6.13,4,0
18691.859,-0.407,0.294,0.93,2.2,-5.55,-1.95,4,0
18691.875,-0.381,0.276,0.868,-1.16,-8.73,1.13,4,0
18691.875,-0.369,0.259,0.821,-5.8,-3.11,4.3,4,0
18691.89,-0.364,0.25,0.8,-7.05,2.29,4.91,4,0
18691.906,-0.37,0.239,0.808,-8.51,6.84,4.3,4,0
18691.906,-0.375,0.235,0.828,-10.22,9.37,2.2,4,0
18691.921,-0.408,0.227,0.931,-9.83,9.13,-0.52,4,0
18691.937,-0.406,0.225,0.946,-6.44,6.1,-2.29,4,0
18691.937,-0.391,0.239,0.934,-2.62,2.32,-3.63,4,0
18691.953,-0.376,0.251,0.907,-1.1,-0.46,-5.28,4,0
18691.953,-0.364,0.255,0.88,-1.28,-1.59,-6.35,4,0
18691.968,-0.36,0.257,0.859,-1.28,-0.82,-6.44,4,0
18691.984,-0.349,0.263,0.844,-1.95,1.07,-6.2,4,0
18691.984,-0.342,0.263,0.823,-4.06,3.91,-6.53,4,0
18692.0,-0.343,0.256,0.825,-6.78,7.6,-7.87,4,0
18692.015,-0.364,0.256,0.873,-8.09,10.71,-9.74,4,0
18692.015,-0.4,0.263,0.936,-6.41,11.14,-10.9,4,0
18692.031,-0.417,0.269,0.963,-2.17,8.06,-9.55,4,0
18692.046,-0.41,0.282,0.967,1.5,3.05,-5.92,4,0
18692.046,-0.402,0.296,0.95,2.96,-2.17,-1.43,4,0
18692.062,-0.383,0.293,0.909,1.22,-6.32,2.66,4,0
18692.062,-0.37,0.279,0.875,-2.38,-7.72,5.62,4,0
18692.078,-0.372,0.26,0.863,-4.82,-7.11,7.17,4,0
18692.093,-0.381,0.249,0.864,-5.74,-5.74,7.26,4,0
18692.093,-0.38,0.236,0.868,-5.8,-4.79,6.04,4,0
18692.109,-0.382,0.23,0.873,-4.18,-3.69,4.27,4,0
18692.125,-0.383,0.232,0.875,-1.71,-2.59,2.23,4,0
18692.14,-0.386,0.24,0.881,0.31,-1.43,0.24,4,0
18692.14,-0.407,0.249,0.897,2.29,-0.76,-1.04,4,0
18692.156,-0.414,0.257,0.908,2.5,-2.69,-0.37,4,0
18692.156,-0.395,0.261,0.898,1.53,-5.74,1.31,4,0
18692.171,-0.376,0.255,0.882,0.7,-7.2,2.75,4,0
18692.171,-0.384,0.251,0.881,-0.21,-7.39,3.51,4,0
18692.187,-0.386,0.248,0.877,-2.01,-7.93,4.33,4,0
18692.203,-0.377,0.241,0.863,-3.05,-7.87,4.88,4,0
18692.218,-0.375,0.237,0.857,-3.23,-6.78,4.82,4,0
18692.218,-0.384,0.237,0.867,-4.09,-5.71,4.06,4,0
18692.234,-0.383,0.229,0.875,-4.09,-5.65,3.36,4,0
18692.234,-0.372,0.224,0.862,-2.08,-5.34,3.2,4,0
18692.25,-0.364,0.229,0.85,-0.43,-3.45,2.38,4,0
18692.265,-0.371,0.234,0.861,-0.31,-1.28,1.1,4,0
18692.265,-0.379,0.235,0.88,-0.31,-0.31,0.37,4,0
18692.281,-0.382,0.237,0.898,2.2,-0.21,0.31,4,0
18692.296,-0.378,0.252,0.899,4.61,-0.89,0.27,4,0
18692.296,-0.378,0.264,0.895,4.85,-2.44,0.06,4,0
18692.312,-0.378,0.27,0.897,4.91,-4.21,0.7,4,0
18692.312,-0.377,0.279,0.91,4.58,-6.59,1.95,4,0
18692.328,-0.362,0.282,0.909,3.57,-9.28,4.03,4,0
18692.343,-0.351,0.276,0.907,3.05,-10.83,6.74,4,0
18692.359,-0.347,0.268,0.892,3.2,-11.05,9.58,4,0
18692.359,-0.342,0.267,0.873,1.8,-10.25,11.17,4,0
18692.375,-0.349,0.256,0.874,-0.73,-8.82,10.83,4,0
18692.375,-0.345,0.238,0.874,-2.17,-7.32,9.58,4,0
18692.39,-0.352,0.236,0.877,-1.68,-4.97,7.02,4,0
18692.406,-0.367,0.24,0.895,-0.12,-3.11,3.81,4,0
18692.406,-0.375,0.242,0.903,1.43,-3.05,1.62,4,0
18692.421,-0.375,0.255,0.911,2.11,-3.94,0.76,4,0
18692.421,-0.37,0.257,0.91,2.23,-5.37,0.98,4,0
18692.437,-0.361,0.261,0.899,1.31,-6.74,1.74,4,0
18692.453,-0.356,0.263,0.894,0.09,-7.29,2.66,4,0
18692.453,-0.36,0.257,0.884,-0.58,-7.11,3.48,4,0
18692.468,-0.361,0.256,0.879,-0.85,-6.56,3.91,4,0
18692.484,-0.363,0.257,0.877,-1.4,-6.04,3.72,4,0
18692.484,-0.356,0.253,0.871,-1.5,-5.71,3.02,4,0
18692.5,-0.349,0.248,0.852,-0.7,-4.52,1.83,4,0
18692.515,-0.339,0.247,0.842,-0.61,-2.5,1.19,4,0
18692.515,-0.341,0.245,0.852,-0.95,0.4,0.58,4,0
18692.531,-0.356,0.249,0.877,-1.56,2.26,-0.06,4,0
18692.546,-0.363,0.25,0.9,-1.92,1.86,-0.49,4,0
18692.546,-0.362,0.246,0.899,-1.28,0.27,-0.73,4,0
18692.562,-0.363,0.249,0.898,-0.18,-0.7,-0.92,4,0
18692.578,-0.363,0.255,0.897,0.21,-1.98,-0.79,4,0
18692.578,-0.363,0.254,0.888,0.12,-3.02,-0.12,4,0
18692.593,-0.359,0.25,0.883,0.12,-3.36,1.62,4,0
18692.593,-0.35,0.248,0.877,-1.07,-3.36,2.9,4,0
18692.609,-0.349,0.24,0.873,-2.69,-2.93,2.59,4,0
18692.625,-0.347,0.231,0.868,-2.87,-2.08,1.53,4,0
18692.625,-0.351,0.233,0.868,-1.65,-0.67,-0.27,4,0
18692.64,-0.362,0.241,0.881,-0.46,0.61,-2.44,4,0
18692.656,-0.373,0.247,0.89,0.52,0.85,-3.66,4,0
18692.656,-0.364,0.257,0.895,-0.15,0.09,-3.57,4,0
18692.671,-0.357,0.261,0.899,-1.83,-0.43,-2.99,4,0
18692.671,-0.357,0.256,0.899,-2.47,-0.55,-2.23,4,0
18692.687,-0.358,0.259,0.898,-1.62,-0.18,-1.25,4,0
18692.703,-0.358,0.262,0.892,-1.43,0.06,-0.73,4,0
18692.703,-0.354,0.261,0.884,-2.32,0.37,-1.01,4,0
18692.718,-0.348,0.258,0.886,-3.51,0.76,-1.43,4,0
18692.734,-0.35,0.255,0.896,-3.69,1.4,-1.59,4,0
18692.734,-0.349,0.264,0.907,-3.6,1.13,-2.01,4,0
18692.75,-0.354,0.264,0.911,-1.71,1.28,-2.01,4,0
18692.765,-0.362,0.28,0.926,-0.92,0.09,-1.56,4,0
18692.765,-0.35,0.279,0.92,-0.73,-2.5,-0.52,4,0
18692.781,-0.346,0.277,0.904,-0.7,-3.75,0.85,4,0
