timestamp,ax,ay,az,gx,gy,gz,orient_label,motion_label
18715.562,-0.36,0.316,0.869,-0.79,1.01,3.78,4,0
18715.578,-0.368,0.315,0.861,-1.86,0.82,4.18,4,0
18715.578,-0.377,0.313,0.874,-4.09,0.7,4.97,4,0
18715.593,-0.382,0.309,0.884,-4.49,0.0,5.95,4,0
18715.593,-0.379,0.313,0.889,-4.76,-1.1,7.11,4,0
18715.609,-0.374,0.31,0.881,-4.43,-2.23,7.57,4,0
18715.625,-0.366,0.308,0.871,-4.33,-2.87,7.9,4,0
18715.625,-0.36,0.303,0.869,-4.3,-3.05,7.72,4,0
18715.64,-0.355,0.293,0.862,-3.78,-2.9,7.05,4,0
18715.656,-0.342,0.291,0.85,-3.36,-2.11,6.04,4,0
18715.656,-0.339,0.287,0.843,-3.14,-0.24,4.88,4,0
18715.671,-0.341,0.29,0.851,-3.48,2.2,3.72,4,0
18715.687,-0.344,0.284,0.854,-3.78,3.97,2.29,4,0
18715.687,-0.357,0.287,0.868,-3.6,5.25,1.07,4,0
18715.703,-0.372,0.301,0.893,-3.08,4.79,0.52,4,0
18715.703,-0.374,0.309,0.91,-1.43,2.41,0.03,4,0
18715.718,-0.376,0.312,0.905,0.37,-0.49,-0.15,4,0
18715.734,-0.372,0.318,0.893,0.85,-2.99,0.73,4,0
18715.734,-0.357,0.318,0.876,-0.58,-4.82,1.71,4,0
18715.75,-0.342,0.305,0.856,-2.2,-4.7,2.17,4,0
18715.765,-0.338,0.296,0.845,-2.47,-2.99,2.35,4,0
18715.765,-0.338,0.297,0.836,-2.26,-0.24,1.86,4,0
18715.781,-0.347,0.301,0.848,-2.26,2.38,0.82,4,0
18715.796,-0.36,0.302,0.864,-1.43,3.94,-0.15,4,0
18715.796,-0.371,0.309,0.883,-0.27,4.21,-0.15,4,0
18715.812,-0.373,0.318,0.899,0.06,2.66,0.24,4,0
18715.812,-0.365,0.316,0.895,0.0,0.46,0.24,4,0
18715.828,-0.362,0.307,0.888,0.7,-0.95,0.46,4,0
18715.843,-0.356,0.31,0.877,0.76,-1.43,0.82,4,0
18715.843,-0.356,0.308,0.871,0.18,-1.28,1.1,4,0
18715.859,-0.36,0.305,0.869,0.15,-0.55,1.4,4,0
18715.875,-0.359,0.305,0.869,-0.03,-0.03,1.98,4,0
18715.89,-0.354,0.303,0.866,-0.24,0.61,2.26,4,0
18715.89,-0.355,0.298,0.872,-0.52,1.65,2.04,4,0
18715.89,-0.361,0.29,0.885,0.27,2.38,1.53,4,0
18715.906,-0.364,0.294,0.888,2.08,2.59,0.92,4,0
18715.921,-0.364,0.3,0.885,2.93,1.8,0.15,4,0
18715.937,-0.363,0.308,0.885,2.04,0.4,-0.7,4,0
18715.937,-0.363,0.305,0.887,1.92,-0.89,-1.04,4,0
18715.953,-0.362,0.306,0.884,2.04,-1.95,-0.85,4,0
18715.953,-0.36,0.311,0.887,1.74,-2.72,-0.15,4,0
18715.968,-0.357,0.305,0.878,1.1,-3.54,0.31,4,0
18715.984,-0.352,0.297,0.87,0.7,-3.85,0.15,4,0
18715.984,-0.346,0.297,0.856,0.98,-3.27,0.06,4,0
18716.0,-0.341,0.3,0.85,0.64,-1.83,-0.37,4,0
18716.015,-0.349,0.301,0.853,0.43,-0.03,-1.16,4,0
18716.015,-0.363,0.305,0.867,0.82,1.25,-1.43,4,0
18716.031,-0.367,0.311,0.876,1.07,1.46,-0.92,4,0
18716.046,-0.365,0.312,0.877,0.49,0.82,-0.37,4,0
18716.046,-0.375,0.313,0.889,-0.12,0.12,-0.09,4,0
18716.062,-0.382,0.312,0.898,-0.06,-1.28,0.73,4,0
18716.078,-0.371,0.315,0.893,-0.43,-3.57,2.2,4,0
18716.078,-0.358,0.309,0.875,-0.92,-5.01,2.78,4,0
18716.093,-0.349,0.299,0.858,-1.5,-4.91,2.81,4,0
18716.109,-0.348,0.292,0.844,-1.5,-3.3,3.02,4,0
18716.109,-0.353,0.295,0.848,-2.23,-1.16,2.78,4,0
18716.125,-0.356,0.287,0.855,-3.02,0.21,1.74,4,0
18716.125,-0.365,0.288,0.869,-2.81,1.01,0.52,4,0
18716.14,-0.366,0.292,0.879,-1.46,0.82,-0.21,4,0
18716.156,-0.364,0.297,0.877,-0.67,0.21,-1.07,4,0
18716.156,-0.369,0.3,0.877,-0.55,-0.27,-1.37,4,0
18716.171,-0.366,0.302,0.874,-1.04,-1.01,-0.55,4,0
18716.187,-0.359,0.304,0.87,-2.38,-1.43,0.31,4,0
18716.187,-0.356,0.294,0.862,-3.63,-1.16,0.46,4,0
18716.203,-0.359,0.289,0.863,-3.85,-0.34,-0.12,4,0
18716.203,-0.361,0.289,0.86,-2.81,0.52,-1.16,4,0
18716.218,-0.364,0.297,0.862,-1.86,1.1,-2.17,4,0
18716.234,-0.365,0.299,0.865,-0.67,1.59,-2.9,4,0
18716.234,-0.364,0.307,0.868,0.95,2.29,-3.17,4,0
18716.25,-0.374,0.323,0.874,1.68,2.53,-2.81,4,0
18716.265,-0.385,0.328,0.887,0.73,1.86,-1.71,4,0
18716.265,-0.382,0.322,0.9,-1.22,-0.03,0.12,4,0
18716.281,-0.371,0.317,0.892,-2.17,-2.29,1.74,4,0
18716.296,-0.352,0.308,0.88,-2.9,-3.81,2.93,4,0
18716.296,-0.347,0.293,0.867,-2.96,-3.69,2.96,4,0
18716.312,-0.345,0.291,0.857,-3.08,-2.84,2.17,4,0
18716.312,-0.346,0.288,0.855,-2.75,-1.56,0.46,4,0
18716.328,-0.35,0.29,0.864,-1.71,-0.12,-1.16,4,0
18716.343,-0.358,0.301,0.875,-0.31,1.13,-2.44,4,0
18716.343,-0.375,0.315,0.893,0.4,1.43,-3.27,4,0
18716.359,-0.384,0.324,0.899,0.15,0.55,-3.08,4,0
18716.375,-0.38,0.329,0.904,-0.55,-1.04,-2.26,4,0
18716.375,-0.379,0.328,0.897,-0.92,-2.81,-1.62,4,0
18716.39,-0.365,0.324,0.884,-1.13,-4.15,-1.1,4,0
18716.406,-0.358,0.321,0.869,-0.7,-4.46,-1.01,4,0
18716.406,-0.355,0.316,0.856,0.12,-3.97,-0.73,4,0
18716.421,-0.35,0.318,0.849,0.92,-3.14,-0.61,4,0
18716.437,-0.345,0.313,0.848,1.5,-2.26,-0.7,4,0
18716.437,-0.344,0.309,0.846,2.59,-1.19,-0.85,4,0
18716.453,-0.345,0.311,0.848,3.69,-0.15,-0.64,4,0
18716.453,-0.349,0.316,0.857,3.72,0.43,-0.37,4,0
18716.468,-0.349,0.31,0.867,2.11,-0.27,1.19,4,0
18716.484,-0.346,0.302,0.873,2.35,-0.64,1.71,4,0
18716.484,-0.345,0.299,0.871,2.56,-0.85,1.68,4,0
18716.5,-0.351,0.295,0.866,2.78,-0.89,1.22,4,0
18716.515,-0.36,0.285,0.856,2.99,-0.58,0.92,4,0
18716.515,-0.37,0.288,0.86,2.38,0.12,1.31,4,0
18716.531,-0.37,0.287,0.871,1.01,0.21,2.23,4,0
18716.546,-0.372,0.283,0.877,-0.67,0.0,2.99,4,0
18716.546,-0.373,0.274,0.879,-1.74,-0.64,3.14,4,0
18716.562,-0.381,0.269,0.887,-2.29,-1.37,2.81,4,0
18716.562,-0.386,0.27,0.89,-2.66,-2.84,1.98,4,0
18716.578,-0.38,0.265,0.883,-2.62,-4.33,0.55,4,0
18716.593,-0.374,0.268,0.877,-1.77,-4.97,-0.79,4,0
18716.593,-0.373,0.276,0.865,-0.49,-4.85,-1.83,4,0
18716.609,-0.375,0.286,0.855,-0.09,-4.15,-2.62,4,0
18716.625,-0.375,0.289,0.853,-1.16,-3.05,-2.59,4,0
18716.64,-0.37,0.291,0.855,-2.41,-1.92,-2.44,4,0
18716.64,-0.371,0.292,0.855,-2.81,-0.79,-2.59,4,0
18716.656,-0.376,0.296,0.867,-2.99,-0.12,-2.9,4,0
18716.656,-0.382,0.3,0.879,-2.69,-0.12,-3.3,4,0
18716.671,-0.376,0.303,0.882,-2.29,-1.22,-3.2,4,0
18716.671,-0.361,0.306,0.873,-2.01,-2.08,-2.53,4,0
18716.687,-0.348,0.311,0.866,-2.87,-2.08,-1.74,4,0
18716.703,-0.339,0.303,0.858,-3.75,-1.37,-1.62,4,0
18716.703,-0.342,0.292,0.861,-4.09,-0.21,-1.71,4,0
18716.718,-0.344,0.298,0.864,-3.63,0.49,-2.23,4,0
18716.734,-0.346,0.294,0.867,-2.08,0.85,-3.2,4,0
18716.734,-0.351,0.302,0.879,0.03,1.13,-3.81,4,0
18716.75,-0.362,0.318,0.886,2.32,1.4,-3.97,4,0
18716.765,-0.368,0.329,0.89,4.03,0.85,-3.14,4,0
18716.765,-0.367,0.333,0.883,4.43,-0.03,-1.04,4,0
18716.781,-0.356,0.336,0.879,2.62,-0.79,0.98,4,0
18716.796,-0.352,0.326,0.876,0.15,-1.19,2.47,4,0
18716.796,-0.349,0.312,0.88,-1.25,-1.46,3.45,4,0
18716.812,-0.349,0.307,0.88,-0.73,-1.56,3.78,4,0
18716.812,-0.348,0.302,0.873,0.18,-1.53,3.42,4,0
18716.828,-0.347,0.298,0.86,0.95,-1.04,2.5,4,0
18716.843,-0.358,0.297,0.871,1.53,-0.31,1.46,4,0
18716.859,-0.357,0.302,0.861,2.17,0.58,0.82,4,0
18716.859,-0.367,0.306,0.884,1.95,1.13,0.58,4,0
18716.875,-0.365,0.311,0.885,1.53,0.79,0.52,4,0
18716.875,-0.365,0.312,0.893,1.07,0.09,0.34,4,0
18716.89,-0.372,0.31,0.891,1.25,-0.89,0.43,4,0
18716.906,-0.37,0.314,0.888,0.89,-1.86,0.89,4,0
18716.906,-0.37,0.31,0.881,-0.06,-2.81,1.53,4,0
18716.921,-0.361,0.3,0.87,-1.22,-3.36,2.35,4,0
18716.937,-0.349,0.296,0.861,-1.83,-3.02,3.27,4,0
18716.937,-0.345,0.287,0.856,-2.26,-1.86,3.39,4,0
18716.953,-0.344,0.279,0.856,-1.86,-0.34,2.2,4,0
18716.953,-0.343,0.289,0.858,-0.64,1.01,0.46,4,0
18716.968,-0.348,0.297,0.863,0.37,2.17,-0.85,4,0
18716.984,-0.356,0.301,0.875,0.4,2.93,-1.16,4,0
18716.984,-0.372,0.313,0.889,-0.21,2.78,-0.61,4,0
18717.0,-0.378,0.313,0.889,-1.56,1.16,1.07,4,0
18717.015,-0.37,0.305,0.884,-3.54,-0.92,3.36,4,0
18717.015,-0.36,0.297,0.876,-5.8,-2.01,4.58,4,0
18717.031,-0.357,0.282,0.869,-7.48,-2.44,4.73,4,0
18717.046,-0.355,0.272,0.865,-7.9,-2.11,4.24,4,0
18717.046,-0.356,0.273,0.863,-7.2,-1.28,3.33,4,0
18717.062,-0.358,0.275,0.863,-6.87,-0.55,2.04,4,0
18717.062,-0.358,0.28,0.866,-6.62,0.27,0.64,4,0
18717.078,-0.363,0.282,0.868,-6.29,1.25,-0.24,4,0
18717.093,-0.368,0.287,0.873,-6.65,2.17,-0.27,4,0
18717.093,-0.378,0.289,0.886,-7.42,2.69,0.4,4,0
18717.109,-0.386,0.286,0.896,-8.06,2.32,1.34,4,0
18717.125,-0.388,0.298,0.898,-8.7,1.04,2.32,4,0
18717.125,-0.386,0.3,0.892,-10.5,-0.82,3.78,4,0
18717.14,-0.362,0.286,0.884,-11.57,-2.53,4.27,4,0
18717.156,-0.358,0.273,0.875,-9.7,-2.29,3.3,4,0
18717.156,-0.358,0.273,0.87,-6.5,-1.59,1.92,4,0
18717.171,-0.354,0.273,0.865,-4.39,-0.92,0.58,4,0
18717.171,-0.35,0.272,0.862,-3.2,-0.24,-1.01,4,0
18717.187,-0.354,0.275,0.868,-2.26,1.01,-2.41,4,0
18717.203,-0.36,0.287,0.88,-1.56,1.83,-3.33,4,0
18717.203,-0.374,0.294,0.89,-1.31,1.56,-3.97,4,0
18717.218,-0.378,0.294,0.892,-0.98,0.03,-3.6,4,0
18717.234,-0.362,0.301,0.886,-1.34,-1.22,-2.29,4,0
18717.234,-0.348,0.302,0.875,-2.41,-1.56,-1.13,4,0
18717.25,-0.348,0.299,0.872,-3.81,-1.19,-0.37,4,0
18717.265,-0.356,0.292,0.879,-4.27,-0.76,-0.09,4,0
18717.265,-0.362,0.29,0.884,-3.54,-0.43,0.09,4,0
18717.281,-0.367,0.295,0.888,-1.98,-0.76,-0.12,4,0
18717.296,-0.367,0.293,0.885,-0.67,-1.59,-0.52,4,0
18717.296,-0.367,0.29,0.879,0.06,-2.04,-0.61,4,0
18717.312,-0.362,0.288,0.868,0.21,-2.35,-0.67,4,0
18717.312,-0.361,0.285,0.867,-0.24,-2.35,-0.85,4,0
18717.328,-0.37,0.279,0.871,-0.03,-2.23,-1.22,4,0
18717.343,-0.377,0.285,0.869,1.13,-2.53,-1.71,4,0
18717.343,-0.377,0.29,0.871,2.11,-2.99,-2.26,4,0
18717.359,-0.379,0.292,0.867,2.99,-3.11,-2.29,4,0
18717.375,-0.376,0.297,0.864,3.14,-3.27,-1.31,4,0
18717.39,-0.365,0.309,0.865,1.77,-2.87,0.06,4,0
18717.39,-0.365,0.3,0.866,0.82,-0.98,1.89,4,0
18717.406,-0.372,0.305,0.881,-1.22,0.64,4.64,4,0
18717.406,-0.367,0.302,0.889,-4.67,1.13,7.97,4,0
18717.421,-0.362,0.288,0.899,-8.97,1.07,10.74,4,0
18717.437,-0.356,0.271,0.912,-12.09,0.49,11.93,4,0
18717.437,-0.357,0.258,0.913,-12.33,-0.37,11.72,4,0
18717.453,-0.356,0.259,0.914,-10.86,-1.83,10.07,4,0
18717.453,-0.354,0.265,0.911,-6.65,-4.3,3.27,4,0
18717.468,-0.351,0.275,0.906,-4.24,-4.52,1.13,4,0
18717.484,-0.347,0.294,0.9,-2.81,-4.39,-0.03,4,0
18717.484,-0.346,0.321,0.896,-2.56,-4.3,-0.43,4,0
18717.5,-0.343,0.323,0.902,-2.04,-4.12,-0.37,4,0
18717.515,-0.347,0.33,0.905,0.06,-4.46,-0.15,4,0
18717.515,-0.344,0.331,0.901,2.62,-5.28,0.09,4,0
18717.531,-0.333,0.329,0.889,4.36,-5.49,0.76,4,0
18717.546,-0.331,0.328,0.878,6.01,-4.82,1.74,4,0
18717.546,-0.335,0.329,0.87,6.16,-3.91,2.84,4,0
18717.562,-0.338,0.317,0.872,4.88,-3.33,3.97,4,0
18717.562,-0.337,0.304,0.871,4.09,-2.87,5.01,4,0
18717.578,-0.335,0.297,0.865,4.12,-2.69,5.62,4,0
18717.593,-0.339,0.289,0.857,4.39,-2.32,5.4,4,0
18717.593,-0.348,0.284,0.854,4.55,-2.2,4.61,4,0
18717.609,-0.357,0.271,0.857,4.39,-2.44,3.88,4,0
18717.625,-0.358,0.269,0.857,4.36,-2.78,3.23,4,0
18717.625,-0.362,0.276,0.862,5.71,-2.66,2.56,4,0
18717.64,-0.367,0.273,0.858,7.05,-2.08,2.53,4,0
18717.656,-0.37,0.281,0.858,6.62,-1.31,2.96,4,0
18717.656,-0.376,0.281,0.858,5.58,-0.46,3.36,4,0
18717.671,-0.379,0.272,0.86,4.55,0.67,3.75,4,0
18717.671,-0.381,0.273,0.865,3.6,2.01,4.46,4,0
18717.687,-0.389,0.272,0.877,2.01,2.78,4.94,4,0
18717.703,-0.389,0.266,0.888,-0.27,2.62,5.8,4,0
18717.703,-0.386,0.26,0.897,-1.74,1.95,6.44,4,0
18717.718,-0.382,0.257,0.898,-2.23,0.89,6.93,4,0
18717.734,-0.37,0.259,0.891,-2.9,-0.37,6.9,4,0
18717.734,-0.358,0.253,0.881,-3.69,-1.22,6.29,4,0
18717.75,-0.353,0.249,0.873,-3.75,-1.37,4.82,4,0
18717.765,-0.356,0.258,0.872,-2.81,-1.43,3.23,4,0
18717.765,-0.346,0.269,0.868,-2.29,-1.56,2.17,4,0
18717.781,-0.338,0.273,0.856,-2.23,-1.13,1.4,4,0
18717.796,-0.334,0.274,0.848,-2.38,0.06,0.95,4,0
18717.796,-0.338,0.282,0.853,-2.23,1.62,0.85,4,0
18717.812,-0.342,0.285,0.861,-1.68,2.53,1.34,4,0
18717.828,-0.341,0.287,0.871,-1.5,3.3,1.89,4,0
18717.828,-0.334,0.285,0.878,-1.74,3.69,2.35,4,0
18717.843,-0.34,0.283,0.882,-1.34,3.94,2.26,4,0
18717.843,-0.349,0.284,0.891,-1.01,3.75,2.14,4,0
18717.859,-0.349,0.288,0.898,-1.53,2.87,2.38,4,0
18717.875,-0.35,0.282,0.895,-1.43,2.08,2.62,4,0
18717.89,-0.352,0.289,0.895,-1.34,1.28,2.93,4,0
18717.89,-0.345,0.288,0.89,-1.56,0.46,3.17,4,0
18717.906,-0.341,0.282,0.883,-1.5,0.58,3.48,4,0
18717.906,-0.344,0.279,0.88,-0.7,1.34,3.78,4,0
18717.921,-0.341,0.279,0.865,-1.13,2.53,4.12,4,0
18717.937,-0.343,0.276,0.889,-2.32,3.51,4.06,4,0
18717.937,-0.34,0.265,0.895,-2.59,3.94,3.63,4,0
18717.953,-0.341,0.264,0.9,-2.62,4.15,2.81,4,0
18717.968,-0.348,0.266,0.918,-1.83,4.21,1.89,4,0
18717.968,-0.357,0.268,0.913,-0.61,2.84,0.79,4,0
18717.984,-0.352,0.278,0.908,-0.37,0.89,0.24,4,0
18717.984,-0.349,0.275,0.906,-0.24,-0.76,-0.46,4,0
18718.0,-0.349,0.279,0.898,-0.09,-1.83,-0.98,4,0
18718.015,-0.348,0.283,0.889,-0.15,-2.69,-1.28,4,0
18718.015,-0.349,0.286,0.884,-0.03,-2.81,-1.34,4,0
18718.031,-0.348,0.29,0.88,-0.24,-2.87,-0.76,4,0
18718.046,-0.34,0.291,0.876,-0.73,-2.96,-0.31,4,0
18718.046,-0.336,0.288,0.866,-0.06,-2.44,-0.37,4,0
18718.062,-0.335,0.286,0.859,1.25,-1.31,-0.52,4,0
18718.062,-0.351,0.283,0.865,2.47,0.34,-0.46,4,0
18718.078,-0.364,0.291,0.882,2.23,1.04,0.55,4,0
18718.093,-0.367,0.29,0.896,0.85,0.43,2.08,4,0
18718.093,-0.365,0.279,0.904,-1.16,-0.85,3.48,4,0
18718.109,-0.36,0.268,0.902,-2.75,-2.53,3.81,4,0
18718.125,-0.354,0.255,0.894,-3.05,-3.91,2.72,4,0
18718.125,-0.352,0.246,0.882,-1.5,-4.43,1.01,4,0
18718.14,-0.356,0.254,0.87,1.01,-4.21,-0.82,4,0
18718.156,-0.351,0.264,0.856,2.08,-3.66,-2.04,4,0
18718.156,-0.347,0.263,0.853,1.56,-2.01,-2.14,4,0
18718.171,-0.358,0.269,0.863,-0.21,-0.24,-1.59,4,0
18718.187,-0.366,0.268,0.876,-1.86,0.27,-1.07,4,0
18718.187,-0.365,0.265,0.882,-2.87,-0.15,-1.01,4,0
18718.203,-0.368,0.263,0.887,-2.44,-0.79,-1.46,4,0
18718.203,-0.375,0.265,0.886,-1.59,-1.74,-1.95,4,0
18718.218,-0.369,0.267,0.881,-1.22,-3.05,-1.83,4,0
18718.234,-0.358,0.267,0.866,-1.01,-3.51,-1.71,4,0
18718.234,-0.355,0.265,0.856,-1.16,-2.81,-1.86,4,0
18718.25,-0.355,0.265,0.852,-2.01,-1.59,-2.01,4,0
18718.265,-0.358,0.267,0.856,-2.96,-0.27,-2.32,4,0
18718.265,-0.367,0.269,0.865,-2.99,0.67,-2.93,4,0
18718.281,-0.373,0.272,0.88,-2.53,0.89,-3.48,4,0
18718.296,-0.374,0.278,0.88,-0.89,0.46,-3.75,4,0
18718.296,-0.365,0.283,0.87,0.82,-0.06,-3.54,4,0
18718.312,-0.359,0.285,0.862,1.04,0.12,-3.51,4,0
18718.312,-0.36,0.284,0.861,0.27,1.16,-3.11,4,0
18718.328,-0.364,0.283,0.869,-0.67,2.32,-2.44,4,0
18718.343,-0.365,0.285,0.876,-1.65,3.11,-1.62,4,0
18718.343,-0.365,0.289,0.889,-2.47,3.17,-0.89,4,0
18718.359,-0.367,0.289,0.897,-2.72,2.9,-0.18,4,0
18718.375,-0.366,0.285,0.899,-2.84,2.17,0.52,4,0
18718.375,-0.363,0.284,0.901,-2.99,1.25,1.1,4,0
18718.39,-0.354,0.278,0.894,-3.14,0.46,1.8,4,0
18718.406,-0.345,0.277,0.887,-3.39,0.43,1.95,4,0
18718.406,-0.347,0.278,0.887,-3.51,1.1,1.31,4,0
18718.421,-0.349,0.277,0.892,-3.63,1.62,0.64,4,0
18718.421,-0.353,0.286,0.902,-2.72,1.89,0.12,4,0
18718.437,-0.367,0.299,0.919,1.68,0.34,0.58,4,0
18718.453,-0.378,0.316,0.93,3.02,-2.26,2.04,4,0
18718.453,-0.381,0.332,0.935,3.63,-4.67,3.72,4,0
18718.468,-0.371,0.334,0.933,4.33,-6.29,5.77,4,0
18718.484,-0.351,0.326,0.915,4.97,-7.35,7.81,4,0
18718.484,-0.34,0.317,0.896,4.73,-8.27,8.76,4,0
18718.5,-0.327,0.312,0.88,3.94,-8.94,8.61,4,0
18718.515,-0.319,0.292,0.868,3.72,-9.31,7.78,4,0
18718.515,-0.318,0.278,0.863,3.17,-8.94,6.16,4,0
18718.531,-0.315,0.267,0.853,4.58,-8.21,4.43,4,0
18718.546,-0.32,0.272,0.844,6.59,-6.81,2.56,4,0
18718.546,-0.328,0.272,0.846,6.04,-5.83,0.85,4,0
18718.562,-0.336,0.269,0.846,4.03,-5.01,-0.76,4,0
18718.562,-0.346,0.269,0.865,2.9,-3.94,-1.46,4,0
18718.578,-0.354,0.272,0.881,1.74,-3.57,-0.73,4,0
18718.593,-0.36,0.283,0.893,-0.61,-4.18,0.55,4,0
18718.593,-0.365,0.288,0.902,-3.72,-5.55,1.92,4,0
18718.609,-0.369,0.278,0.902,-6.5,-7.6,2.9,4,0
18718.625,-0.367,0.272,0.893,-8.15,-9.89,3.14,4,0
18718.64,-0.358,0.263,0.873,-8.21,-11.54,2.66,4,0
18718.64,-0.342,0.258,0.848,-6.96,-11.66,1.31,4,0
18718.656,-0.332,0.26,0.827,-4.85,-10.13,-1.01,4,0
18718.656,-0.335,0.266,0.819,-2.56,-6.99,-3.63,4,0
18718.671,-0.341,0.276,0.823,-0.43,-3.45,-5.98,4,0
18718.687,-0.347,0.285,0.835,1.71,-0.37,-7.87,4,0
18718.687,-0.35,0.297,0.849,4.21,2.41,-9.43,4,0
18718.703,-0.357,0.309,0.865,7.29,4.64,-10.28,4,0
18718.703,-0.367,0.328,0.881,9.7,6.01,-9.83,4,0
18718.718,-0.37,0.342,0.89,10.53,6.01,-7.87,4,0
18718.734,-0.369,0.355,0.892,9.58,5.71,-4.3,4,0
18718.734,-0.366,0.35,0.887,6.78,5.25,-0.52,4,0
18718.75,-0.353,0.344,0.879,3.36,4.7,2.53,4,0
18718.765,-0.363,0.319,0.886,3.11,4.79,4.39,4,0
18718.765,-0.34,0.318,0.876,2.53,3.78,5.46,4,0
18718.781,-0.328,0.288,0.862,5.95,4.55,5.19,4,0
18718.796,-0.317,0.294,0.862,9.03,6.16,4.73,4,0
18718.796,-0.306,0.299,0.856,10.41,7.6,4.0,4,0
