timestamp,ax,ay,az,gx,gy,gz,orient_label,motion_label
18665.593,-0.844,0.301,0.448,1.92,16.54,-28.44,4,0
18665.593,-0.844,0.304,0.454,2.23,15.44,-29.27,4,0
18665.609,-0.847,0.307,0.461,3.2,14.47,-30.15,4,0
18665.625,-0.849,0.312,0.467,4.18,14.04,-31.1,4,0
18665.625,-0.844,0.319,0.474,4.43,13.86,-32.14,4,0
18665.64,-0.85,0.325,0.482,4.15,14.65,-33.36,4,0
18665.656,-0.858,0.329,0.489,3.85,14.89,-34.0,4,0
18665.656,-0.857,0.331,0.498,3.85,14.19,-33.75,4,0
18665.671,-0.858,0.335,0.506,4.79,12.42,-33.27,4,0
18665.671,-0.854,0.335,0.51,6.78,10.22,-32.78,4,0
18665.687,-0.845,0.338,0.513,9.03,8.0,-32.47,4,0
18665.703,-0.841,0.341,0.509,11.63,6.2,-32.2,4,0
18665.703,-0.845,0.342,0.506,14.4,4.58,-31.71,4,0
18665.718,-0.852,0.345,0.509,17.46,2.44,-30.82,4,0
18665.734,-0.86,0.35,0.506,20.75,-0.06,-29.33,4,0
18665.734,-0.863,0.357,0.501,23.68,-2.38,-27.83,4,0
18665.75,-0.862,0.369,0.491,26.18,-3.85,-26.52,4,0
18665.765,-0.871,0.376,0.485,28.23,-4.18,-25.06,4,0
18665.765,-0.885,0.374,0.479,30.82,-4.39,-23.59,4,0
18665.781,-0.887,0.36,0.474,34.82,-5.92,-21.24,4,0
18665.796,-0.882,0.35,0.48,39.95,-8.18,-18.59,4,0
18665.796,-0.885,0.341,0.484,46.97,-11.35,-16.27,4,0
18665.812,-0.892,0.338,0.477,55.06,-15.02,-14.77,4,0
18665.812,-0.901,0.337,0.464,60.88,-18.92,-13.61,4,0
18665.828,-0.918,0.341,0.455,61.13,-23.99,-13.43,4,0
18665.843,-0.932,0.346,0.455,55.67,-31.98,-14.25,4,0
18665.843,-0.932,0.346,0.454,47.12,-40.56,-15.66,4,0
18665.859,-0.926,0.342,0.449,36.84,-48.52,-17.49,4,0
18665.875,-0.905,0.321,0.433,27.77,-54.84,-19.53,4,0
18665.875,-0.883,0.292,0.414,22.03,-57.95,-21.39,4,0
18665.89,-0.882,0.266,0.408,19.38,-57.68,-22.4,4,0
18665.906,-0.882,0.239,0.41,20.84,-56.76,-22.37,4,0
18665.906,-0.89,0.221,0.419,26.0,-56.49,-21.67,4,0
18665.921,-0.904,0.211,0.436,32.56,-58.29,-20.14,4,0
18665.921,-0.917,0.225,0.474,39.03,-64.18,-18.31,4,0
18665.937,-0.909,0.226,0.487,47.3,-72.21,-16.88,4,0
18665.953,-0.904,0.221,0.487,52.95,-79.74,-17.21,4,0
18665.968,-0.893,0.224,0.484,54.54,-85.76,-18.43,4,0
18665.968,-0.885,0.217,0.494,54.32,-92.04,-20.14,4,0
18665.984,-0.882,0.193,0.514,54.02,-99.95,-21.3,4,0
18665.984,-0.895,0.173,0.548,54.51,-110.45,-21.79,4,0
18666.0,-0.893,0.159,0.574,55.85,-123.84,-21.7,4,0
18666.015,-0.872,0.161,0.602,58.14,-138.62,-20.14,4,0
18666.015,-0.805,0.148,0.588,59.3,-150.94,-18.49,4,0
18666.031,-0.724,0.143,0.546,55.6,-157.9,-21.36,4,0
18666.046,-0.677,0.136,0.5,49.35,-157.96,-28.47,4,0
18666.046,-0.647,0.114,0.483,43.49,-152.87,-37.72,4,0
18666.062,-0.638,0.094,0.5,41.02,-145.76,-47.46,4,0
18666.078,-0.626,0.067,0.517,44.56,-136.75,-54.75,4,0
18666.078,-0.627,0.071,0.524,54.57,-125.68,-60.85,4,0
18666.093,-0.624,0.079,0.521,68.39,-116.95,-66.99,4,0
18666.109,-0.614,0.094,0.525,82.55,-107.85,-73.12,4,0
18666.109,-0.609,0.11,0.54,94.88,-98.79,-80.51,4,0
18666.125,-0.604,0.132,0.55,104.59,-90.27,-89.11,4,0
18666.125,-0.605,0.156,0.558,112.37,-80.23,-96.93,4,0
18666.14,-0.618,0.184,0.557,117.28,-69.89,-103.03,4,0
18666.156,-0.623,0.207,0.558,118.87,-59.97,-107.0,4,0
18666.156,-0.64,0.227,0.571,118.2,-51.58,-110.05,4,0
18666.171,-0.671,0.252,0.588,116.43,-44.98,-111.55,4,0
18666.171,-0.685,0.274,0.607,113.28,-41.05,-111.48,4,0
18666.187,-0.697,0.308,0.614,108.34,-38.18,-110.26,4,0
18666.203,-0.706,0.339,0.619,101.44,-36.26,-107.64,4,0
18666.203,-0.709,0.346,0.624,94.49,-34.61,-103.61,4,0
18666.218,-0.708,0.357,0.616,88.47,-31.56,-97.6,4,0
18666.234,-0.698,0.367,0.597,83.68,-27.47,-90.03,4,0
18666.234,-0.666,0.358,0.57,80.42,-21.61,-82.28,4,0
18666.25,-0.642,0.338,0.541,79.71,-12.18,-75.99,4,0
18666.265,-0.643,0.334,0.524,79.59,0.21,-71.23,4,0
18666.265,-0.662,0.327,0.53,77.36,11.87,-68.79,4,0
18666.281,-0.696,0.324,0.55,74.13,21.52,-67.57,4,0
18666.281,-0.743,0.336,0.588,69.98,28.41,-66.44,4,0
18666.296,-0.779,0.339,0.625,57.92,26.95,-61.98,4,0
18666.312,-0.799,0.353,0.643,51.09,22.0,-57.99,4,0
18666.312,-0.801,0.375,0.65,44.22,16.39,-52.28,4,0
18666.328,-0.754,0.381,0.617,38.21,12.73,-46.08,4,0
18666.343,-0.743,0.381,0.592,32.96,12.6,-39.25,4,0
18666.359,-0.73,0.374,0.583,28.26,14.65,-32.04,4,0
18666.359,-0.724,0.366,0.579,24.08,18.01,-24.69,4,0
18666.375,-0.716,0.368,0.574,19.5,22.16,-17.85,4,0
18666.375,-0.719,0.375,0.578,13.06,26.37,-11.69,4,0
18666.39,-0.724,0.369,0.586,4.15,28.57,-6.13,4,0
18666.406,-0.724,0.365,0.593,-5.43,30.34,-1.8,4,0
18666.406,-0.738,0.359,0.606,-15.14,31.59,2.08,4,0
18666.421,-0.748,0.34,0.629,-22.95,31.28,5.43,4,0
18666.421,-0.748,0.318,0.638,-27.13,29.82,8.51,4,0
18666.437,-0.742,0.293,0.65,-28.38,27.99,11.23,4,0
18666.453,-0.718,0.27,0.659,-25.64,26.7,13.09,4,0
18666.453,-0.701,0.253,0.664,-19.26,27.13,13.95,4,0
18666.468,-0.693,0.235,0.655,-11.6,28.47,14.01,4,0
18666.484,-0.693,0.222,0.639,-4.61,30.55,13.67,4,0
18666.5,-0.705,0.213,0.626,0.64,33.05,12.82,4,0
18666.5,-0.724,0.213,0.622,3.6,34.82,11.87,4,0
18666.515,-0.734,0.212,0.612,3.78,34.94,11.35,4,0
18666.515,-0.735,0.218,0.599,1.04,34.21,10.71,4,0
18666.531,-0.731,0.224,0.599,-3.51,33.72,10.1,4,0
18666.531,-0.731,0.217,0.604,-8.76,33.42,9.74,4,0
18666.546,-0.741,0.211,0.615,-13.15,32.56,9.86,4,0
18666.562,-0.76,0.201,0.617,-16.63,29.73,10.38,4,0
18666.562,-0.763,0.185,0.61,-19.71,24.99,11.44,4,0
18666.578,-0.767,0.17,0.604,-20.36,20.94,11.54,4,0
18666.593,-0.782,0.151,0.594,-18.71,17.58,10.83,4,0
18666.593,-0.791,0.141,0.583,-16.36,14.07,9.49,4,0
18666.609,-0.8,0.139,0.57,-12.7,10.8,6.23,4,0
18666.625,-0.815,0.139,0.559,-8.3,7.63,2.14,4,0
18666.625,-0.825,0.147,0.546,-4.58,3.6,-2.08,4,0
18666.64,-0.825,0.167,0.532,-1.71,-0.34,-5.98,4,0
18666.64,-0.829,0.186,0.515,0.31,-2.2,-9.13,4,0
18666.656,-0.843,0.203,0.506,1.8,-2.38,-10.62,4,0
18666.671,-0.849,0.218,0.511,3.94,-1.95,-10.53,4,0
18666.671,-0.846,0.233,0.52,7.78,-1.25,-9.74,4,0
18666.687,-0.834,0.237,0.518,12.27,-0.58,-7.9,4,0
18666.703,-0.831,0.225,0.506,12.48,0.03,-5.86,4,0
18666.703,-0.841,0.215,0.51,8.0,0.92,-4.3,4,0
18666.718,-0.844,0.202,0.529,3.88,0.89,-3.08,4,0
18666.734,-0.85,0.189,0.545,3.88,-0.4,-1.62,4,0
18666.734,-0.851,0.18,0.552,6.38,-2.32,-0.12,4,0
18666.75,-0.848,0.163,0.552,8.82,-5.01,0.85,4,0
18666.765,-0.834,0.163,0.552,10.07,-7.23,1.19,4,0
18666.765,-0.819,0.162,0.546,11.14,-8.79,0.55,4,0
18666.781,-0.814,0.159,0.55,11.87,-9.34,-0.7,4,0
18666.781,-0.802,0.155,0.552,12.67,-9.28,-1.89,4,0
18666.796,-0.796,0.156,0.554,14.31,-8.73,-3.08,4,0
18666.812,-0.79,0.157,0.554,16.48,-7.93,-4.49,4,0
18666.828,-0.786,0.154,0.551,18.98,-6.99,-6.13,4,0
18666.828,-0.792,0.153,0.555,21.76,-5.49,-7.9,4,0
18666.843,-0.797,0.16,0.562,24.72,-4.21,-9.37,4,0
18666.843,-0.803,0.163,0.569,27.53,-2.78,-10.8,4,0
18666.859,-0.805,0.165,0.57,29.63,-1.28,-11.99,4,0
18666.875,-0.807,0.174,0.567,30.49,0.4,-12.91,4,0
18666.875,-0.813,0.17,0.562,30.18,1.68,-13.28,4,0
18666.89,-0.805,0.163,0.555,29.02,3.02,-13.0,4,0
18666.906,-0.799,0.171,0.539,27.83,5.07,-12.85,4,0
18666.906,-0.786,0.171,0.519,26.15,7.17,-12.54,4,0
18666.921,-0.789,0.176,0.517,22.71,10.01,-12.82,4,0
18666.921,-0.8,0.181,0.527,18.86,11.14,-13.12,4,0
18666.937,-0.795,0.182,0.538,15.5,9.74,-13.03,4,0
18666.953,-0.786,0.189,0.543,11.84,7.9,-13.52,4,0
18666.953,-0.781,0.2,0.552,8.48,6.53,-14.65,4,0
18666.968,-0.778,0.199,0.564,6.62,3.94,-15.66,4,0
18666.984,-0.761,0.2,0.556,5.55,-0.85,-15.93,4,0
18666.984,-0.729,0.215,0.54,4.3,-4.7,-15.93,4,0
18667.0,-0.704,0.223,0.522,3.69,-5.95,-16.79,4,0
18667.015,-0.698,0.225,0.506,3.94,-4.73,-18.59,4,0
18667.015,-0.697,0.228,0.489,4.76,-2.66,-20.63,4,0
18667.031,-0.684,0.234,0.473,5.89,0.12,-23.1,4,0
18667.031,-0.682,0.244,0.464,8.42,4.15,-26.89,4,0
18667.046,-0.696,0.254,0.466,12.12,8.18,-31.56,4,0
18667.062,-0.701,0.267,0.464,15.41,10.68,-36.1,4,0
18667.078,-0.705,0.297,0.464,17.43,12.73,-41.66,4,0
18667.078,-0.731,0.323,0.469,18.86,14.53,-47.61,4,0
18667.093,-0.776,0.335,0.475,20.11,15.56,-51.58,4,0
18667.093,-0.832,0.353,0.479,20.84,16.48,-53.38,4,0
18667.109,-0.882,0.366,0.477,21.15,17.46,-53.01,4,0
18667.125,-0.924,0.36,0.469,21.21,18.31,-50.75,4,0
18667.125,-0.972,0.351,0.466,21.36,18.59,-46.69,4,0
18667.14,-1.001,0.342,0.454,22.52,16.27,-40.38,4,0
18667.156,-0.998,0.336,0.42,23.99,12.09,-32.72,4,0
18667.156,-0.98,0.337,0.384,23.44,7.39,-24.93,4,0
18667.171,-0.96,0.335,0.357,20.11,3.57,-17.67,4,0
18667.187,-0.94,0.328,0.33,14.62,1.13,-10.8,4,0
18667.187,-0.921,0.321,0.307,7.23,1.13,-5.01,4,0
18667.203,-0.902,0.308,0.297,-1.43,3.81,-0.06,4,0
18667.218,-0.897,0.297,0.305,-10.13,8.33,4.36,4,0
18667.218,-0.9,0.28,0.315,-17.55,13.86,9.06,4,0
18667.234,-0.895,0.256,0.326,-24.26,20.05,13.89,4,0
18667.234,-0.893,0.23,0.342,-29.42,26.55,18.22,4,0
18667.25,-0.9,0.202,0.365,-31.65,31.4,21.67,4,0
18667.265,-0.9,0.173,0.378,-31.04,33.14,24.17,4,0
18667.265,-0.895,0.159,0.388,-29.48,33.14,25.61,4,0
18667.281,-0.89,0.151,0.4,-27.86,28.53,26.06,4,0
18667.296,-0.89,0.145,0.413,-29.11,25.27,25.09,4,0
18667.296,-0.886,0.147,0.41,-33.27,22.92,22.98,4,0
18667.312,-0.873,0.156,0.408,-38.58,21.91,19.59,4,0
18667.312,-0.849,0.144,0.419,-42.45,22.22,15.53,4,0
18667.328,-0.849,0.143,0.424,-44.34,22.49,12.12,4,0
18667.343,-0.842,0.145,0.426,-45.01,22.06,9.22,4,0
18667.343,-0.845,0.15,0.435,-44.47,21.67,6.35,4,0
18667.359,-0.85,0.153,0.444,-42.6,20.72,3.78,4,0
18667.375,-0.851,0.165,0.441,-40.8,19.26,1.56,4,0
18667.39,-0.847,0.182,0.436,-39.58,18.8,-0.27,4,0
18667.39,-0.852,0.195,0.43,-38.85,19.81,-1.59,4,0
18667.39,-0.865,0.202,0.426,-39.16,21.06,-1.95,4,0
18667.406,-0.873,0.206,0.423,-40.25,21.52,-1.28,4,0
18667.421,-0.869,0.207,0.415,-42.48,21.24,-0.09,4,0
18667.437,-0.861,0.201,0.408,-45.11,21.18,1.4,4,0
18667.437,-0.858,0.19,0.412,-47.36,22.25,2.26,4,0
18667.453,-0.864,0.18,0.427,-48.28,23.8,2.26,4,0
18667.453,-0.872,0.172,0.439,-47.67,24.63,1.56,4,0
18667.468,-0.879,0.167,0.448,-45.99,24.23,0.67,4,0
18667.484,-0.883,0.168,0.455,-43.7,22.43,-0.18,4,0
18667.484,-0.88,0.171,0.455,-41.23,19.14,-0.89,4,0
18667.5,-0.874,0.175,0.446,-39.22,15.84,-1.46,4,0
18667.515,-0.873,0.18,0.437,-37.6,13.79,-1.83,4,0
18667.531,-0.868,0.188,0.431,-36.71,12.73,-1.89,4,0
18667.531,-0.864,0.192,0.425,-36.23,12.51,-1.62,4,0
18667.531,-0.864,0.194,0.416,-35.89,13.31,-0.98,4,0
18667.546,-0.865,0.197,0.405,-35.8,14.83,0.21,4,0
18667.562,-0.862,0.198,0.399,-36.26,16.72,1.65,4,0
18667.578,-0.86,0.192,0.39,-36.81,19.35,3.02,4,0
18667.578,-0.87,0.19,0.388,-37.57,23.1,3.94,4,0
18667.593,-0.886,0.19,0.393,-38.21,26.09,4.58,4,0
18667.593,-0.898,0.183,0.391,-39.12,27.83,5.01,4,0
18667.609,-0.912,0.175,0.4,-39.98,28.96,4.91,4,0
18667.625,-0.931,0.164,0.425,-39.0,28.17,4.3,4,0
18667.625,-0.94,0.159,0.438,-35.95,23.96,3.57,4,0
18667.64,-0.939,0.163,0.437,-32.29,18.46,3.11,4,0
18667.656,-0.931,0.17,0.432,-28.84,13.61,2.96,4,0
18667.656,-0.922,0.179,0.423,-25.67,10.04,3.05,4,0
18667.671,-0.913,0.183,0.41,-23.13,7.51,3.54,4,0
18667.671,-0.91,0.193,0.399,-21.42,6.5,4.3,4,0
18667.687,-0.914,0.201,0.393,-20.45,6.13,5.19,4,0
18667.703,-0.913,0.203,0.388,-19.93,5.83,6.1,4,0
18667.703,-0.907,0.195,0.383,-18.8,5.28,6.99,4,0
18667.718,-0.911,0.184,0.379,-15.96,5.43,7.6,4,0
18667.734,-0.914,0.18,0.377,-11.29,5.52,8.03,4,0
18667.734,-0.913,0.18,0.366,-5.77,4.64,8.58,4,0
18667.75,-0.911,0.181,0.357,-0.67,3.23,9.19,4,0
18667.765,-0.907,0.187,0.35,3.66,1.28,10.04,4,0
18667.765,-0.899,0.194,0.345,6.32,-0.49,11.14,4,0
18667.781,-0.894,0.201,0.34,6.93,-1.83,12.7,4,0
18667.796,-0.888,0.199,0.33,5.71,-2.26,14.44,4,0
18667.796,-0.885,0.188,0.325,3.51,-2.53,16.05,4,0
18667.812,-0.885,0.181,0.319,1.13,-2.56,17.64,4,0
18667.812,-0.884,0.169,0.317,-1.22,-2.62,18.83,4,0
18667.828,-0.886,0.158,0.311,-3.3,-2.38,19.35,4,0
18667.843,-0.887,0.148,0.31,-5.37,-1.92,19.32,4,0
18667.843,-0.892,0.136,0.31,-6.96,-1.43,18.59,4,0
18667.859,-0.9,0.127,0.315,-7.6,-1.04,17.37,4,0
18667.875,-0.907,0.125,0.32,-7.45,-1.5,15.63,4,0
18667.875,-0.911,0.13,0.325,-7.17,-1.89,13.37,4,0
18667.89,-0.917,0.129,0.326,-6.68,-1.83,10.93,4,0
18667.906,-0.925,0.133,0.329,-5.86,-1.65,8.55,4,0
18667.906,-0.929,0.141,0.331,-4.88,-1.83,6.56,4,0
18667.921,-0.928,0.152,0.328,-3.66,-2.26,4.76,4,0
18667.921,-0.918,0.166,0.324,-2.69,-1.95,3.27,4,0
18667.937,-0.907,0.176,0.324,-1.92,-0.7,2.47,4,0
18667.953,-0.902,0.184,0.327,-0.85,1.53,2.29,4,0
18667.953,-0.899,0.194,0.328,0.06,3.94,2.59,4,0
18667.968,-0.892,0.2,0.33,0.31,5.86,3.36,4,0
18668.0,-0.885,0.207,0.329,-0.21,7.97,4.27,4,0
18668.0,-0.882,0.21,0.333,-1.68,9.89,5.46,4,0
18668.015,-0.881,0.212,0.337,-4.06,11.41,6.93,4,0
18668.015,-0.876,0.215,0.339,-7.6,12.57,8.27,4,0
18668.015,-0.865,0.211,0.345,-11.72,13.46,9.37,4,0
18668.031,-0.862,0.202,0.355,-15.14,14.28,10.1,4,0
18668.031,-0.861,0.196,0.36,-17.73,14.56,10.65,4,0
18668.046,-0.863,0.195,0.366,-19.47,13.61,11.26,4,0
18668.062,-0.86,0.19,0.368,-20.51,12.67,11.96,4,0
18668.078,-0.864,0.182,0.37,-20.97,11.93,12.42,4,0
18668.078,-0.876,0.172,0.379,-21.09,11.26,12.76,4,0
18668.093,-0.88,0.166,0.388,-20.23,10.44,12.73,4,0
18668.093,-0.887,0.161,0.394,-18.43,9.52,11.93,4,0
18668.109,-0.896,0.153,0.399,-15.9,7.87,11.17,4,0
18668.125,-0.901,0.153,0.398,-13.09,5.25,10.25,4,0
18668.125,-0.905,0.151,0.392,-10.28,2.44,9.7,4,0
18668.14,-0.906,0.153,0.383,-7.66,0.18,8.82,4,0
18668.156,-0.904,0.153,0.371,-6.13,-1.65,8.09,4,0
18668.156,-0.898,0.159,0.364,-5.68,-2.17,7.05,4,0
18668.171,-0.9,0.166,0.36,-5.68,-1.71,5.52,4,0
18668.187,-0.901,0.17,0.363,-6.07,-0.85,4.09,4,0
18668.187,-0.906,0.175,0.369,-6.84,-0.46,3.17,4,0
18668.203,-0.91,0.183,0.378,-7.29,-1.46,2.62,4,0
18668.203,-0.91,0.185,0.383,-7.39,-3.51,2.29,4,0
18668.218,-0.908,0.186,0.388,-7.26,-6.01,2.2,4,0
18668.234,-0.908,0.192,0.393,-6.84,-9.03,1.86,4,0
18668.234,-0.912,0.199,0.396,-6.53,-12.54,1.4,4,0
18668.25,-0.913,0.201,0.399,-6.78,-16.85,1.34,4,0
18668.265,-0.903,0.198,0.403,-6.99,-20.69,1.37,4,0
18668.265,-0.901,0.197,0.405,-4.55,-27.13,1.65,4,0
18668.281,-0.899,0.191,0.41,-1.95,-30.88,1.8,4,0
18668.296,-0.898,0.185,0.419,0.95,-35.16,1.83,4,0
18668.296,-0.895,0.168,0.425,3.81,-39.95,1.56,4,0
18668.312,-0.892,0.166,0.419,6.87,-44.1,1.04,4,0
18668.312,-0.898,0.162,0.418,10.04,-46.69,0.49,4,0
18668.328,-0.907,0.165,0.435,13.37,-49.13,0.49,4,0
18668.343,-0.916,0.164,0.46,17.49,-52.89,1.07,4,0
18668.343,-0.924,0.162,0.482,22.46,-58.69,1.98,4,0
18668.359,-0.921,0.162,0.492,28.2,-65.52,3.45,4,0
18668.375,-0.908,0.162,0.489,32.96,-71.63,4.97,4,0
18668.375,-0.901,0.168,0.503,36.77,-76.82,5.49,4,0
18668.39,-0.893,0.155,0.499,42.51,-81.06,5.74,4,0
18668.406,-0.903,0.16,0.516,48.25,-84.11,6.38,4,0
18668.406,-0.893,0.153,0.5,53.99,-87.71,8.06,4,0
18668.421,-0.865,0.154,0.491,57.99,-89.82,8.67,4,0
18668.421,-0.859,0.154,0.494,61.83,-88.78,7.66,4,0
18668.437,-0.867,0.157,0.497,65.07,-88.78,4.88,4,0
18668.453,-0.862,0.158,0.505,67.2,-90.85,1.86,4,0
18668.468,-0.846,0.166,0.513,68.97,-92.96,-1.1,4,0
18668.468,-0.819,0.168,0.51,70.53,-93.05,-4.27,4,0
18668.484,-0.801,0.182,0.509,70.83,-90.06,-7.9,4,0
18668.484,-0.787,0.19,0.493,69.7,-85.45,-11.38,4,0
18668.5,-0.767,0.192,0.48,65.83,-80.48,-14.13,4,0
18668.515,-0.747,0.199,0.481,60.85,-73.0,-16.48,4,0
18668.515,-0.742,0.207,0.485,55.76,-64.88,-18.59,4,0
18668.531,-0.751,0.212,0.513,50.66,-58.81,-20.08,4,0
18668.546,-0.754,0.208,0.543,46.94,-54.75,-20.75,4,0
18668.546,-0.753,0.21,0.564,44.92,-51.67,-20.97,4,0
18668.562,-0.749,0.215,0.582,43.7,-49.87,-21.12,4,0
18668.562,-0.744,0.226,0.601,42.91,-48.46,-21.49,4,0
18668.578,-0.738,0.236,0.605,42.91,-46.72,-21.94,4,0
18668.593,-0.734,0.239,0.595,41.05,-44.77,-22.77,4,0
18668.593,-0.73,0.247,0.593,36.07,-43.98,-24.32,4,0
18668.609,-0.726,0.246,0.592,29.97,-43.15,-26.0,4,0
18668.625,-0.722,0.238,0.597,24.84,-42.05,-27.44,4,0
18668.625,-0.734,0.236,0.617,21.7,-40.41,-28.57,4,0
18668.64,-0.73,0.226,0.626,21.33,-39.49,-28.78,4,0
18668.656,-0.723,0.228,0.637,23.01,-38.03,-28.5,4,0
18668.656,-0.738,0.231,0.651,25.27,-36.07,-28.2,4,0
18668.671,-0.753,0.224,0.667,26.09,-36.19,-27.77,4,0
18668.671,-0.756,0.224,0.684,27.25,-37.32,-27.28,4,0
18668.687,-0.746,0.216,0.68,29.3,-37.93,-26.76,4,0
18668.703,-0.724,0.216,0.688,30.43,-37.42,-25.79,4,0
18668.703,-0.707,0.206,0.71,32.11,-35.55,-23.41,4,0
18668.718,-0.676,0.194,0.739,33.11,-33.75,-17.33,4,0
18668.734,-0.638,0.192,0.754,31.19,-31.22,-8.18,4,0
18668.734,-0.63,0.203,0.785,24.11,-27.62,1.95,4,0
18668.75,-0.675,0.214,0.862,13.98,-27.04,11.05,4,0
18668.765,-0.73,0.206,0.929,4.27,-33.14,20.02,4,0
18668.765,-0.751,0.209,0.937,-4.43,-44.62,29.3,4,0
18668.781,-0.718,0.222,0.895,-13.58,-57.53,36.29,4,0
18668.796,-0.685,0.222,0.831,-23.26,-66.47,39.4,4,0
18668.796,-0.643,0.215,0.778,-33.72,-71.14,40.44,4,0
18668.812,-0.613,0.195,0.743,-41.17,-70.35,38.42,4,0
18668.812,-0.594,0.152,0.711,-42.6,-63.11,35.58,4,0
18668.828,-0.585,0.146,0.705,-37.57,-53.99,31.95,4,0
18668.843,-0.609,0.133,0.707,-25.39,-42.24,27.71,4,0
18668.843,-0.609,0.132,0.709,-9.22,-31.5,24.78,4,0
18668.859,-0.59,0.175,0.706,7.87,-19.78,19.68,4,0
18668.875,-0.626,0.234,0.714,21.27,-8.82,10.9,4,0
18668.875,-0.679,0.28,0.718,27.83,-4.52,1.56,4,0
18668.89,-0.7,0.329,0.722,27.62,-7.17,-6.59,4,0
18668.906,-0.704,0.364,0.714,25.15,-12.73,-13.64,4,0
18668.906,-0.695,0.385,0.689,22.43,-18.49,-18.89,4,0
18668.921,-0.674,0.396,0.652,20.36,-22.89,-21.76,4,0
18668.921,-0.646,0.399,0.608,19.96,-25.09,-23.01,4,0
18668.937,-0.623,0.398,0.554,21.42,-24.08,-23.44,4,0
18668.953,-0.608,0.394,0.502,24.05,-19.59,-23.62,4,0
18668.968,-0.604,0.392,0.466,27.16,-12.45,-24.32,4,0
18668.968,-0.614,0.385,0.431,30.49,-3.78,-26.0,4,0
18668.984,-0.616,0.379,0.394,33.05,5.1,-28.66,4,0
18668.984,-0.626,0.401,0.401,34.46,13.86,-32.5,4,0
18669.0,-0.667,0.436,0.433,35.77,18.49,-37.23,4,0
18669.015,-0.689,0.473,0.463,36.71,17.76,-40.93,4,0
18669.015,-0.71,0.52,0.505,38.88,11.08,-43.49,4,0
18669.031,-0.703,0.544,0.52,44.43,-0.85,-44.28,4,0
18669.046,-0.678,0.567,0.507,50.17,-13.28,-43.06,4,0
18669.046,-0.649,0.587,0.481,55.06,-22.1,-40.53,4,0
18669.062,-0.616,0.579,0.437,59.05,-26.28,-36.5,4,0
18669.062,-0.591,0.569,0.385,61.13,-24.14,-31.53,4,0
18669.078,-0.581,0.555,0.327,60.67,-16.82,-26.06,4,0
18669.093,-0.579,0.523,0.282,57.16,-6.44,-20.66,4,0
18669.093,-0.573,0.485,0.257,51.85,5.19,-16.36,4,0
18669.109,-0.582,0.454,0.255,47.46,17.82,-14.01,4,0
18669.125,-0.619,0.419,0.274,46.27,29.05,-13.73,4,0
18669.125,-0.645,0.387,0.316,49.32,36.35,-13.61,4,0
18669.14,-0.663,0.387,0.36,56.52,41.14,-12.73,4,0
18669.156,-0.682,0.412,0.383,65.0,43.98,-11.41,4,0
18669.156,-0.697,0.428,0.397,71.44,43.98,-10.47,4,0
18669.171,-0.705,0.44,0.41,74.4,43.34,-8.85,4,0
18669.171,-0.714,0.455,0.408,73.4,44.43,-5.49,4,0
18669.187,-0.715,0.461,0.397,67.48,46.85,-1.22,4,0
18669.203,-0.709,0.453,0.387,56.67,51.64,3.54,4,0
18669.218,-0.701,0.438,0.39,43.03,59.33,8.03,4,0
18669.218,-0.716,0.408,0.404,28.32,68.3,11.99,4,0
18669.234,-0.721,0.374,0.428,14.56,75.59,15.81,4,0
18669.234,-0.714,0.36,0.455,3.72,84.26,17.67,4,0
18669.25,-0.729,0.35,0.483,-13.52,98.24,16.54,4,0
18669.265,-0.754,0.339,0.532,-17.4,101.99,15.53,4,0
18669.265,-0.785,0.341,0.591,-18.83,100.86,15.75,4,0
18669.281,-0.827,0.349,0.642,-20.23,93.14,17.46,4,0
18669.296,-0.822,0.365,0.708,-22.19,82.19,18.25,4,0
18669.296,-0.807,0.369,0.723,-23.68,72.05,16.88,4,0
18669.312,-0.791,0.361,0.715,-25.03,62.41,14.8,4,0
18669.312,-0.769,0.361,0.698,-25.94,54.6,13.15,4,0
18669.328,-0.746,0.361,0.672,-25.97,49.29,11.84,4,0
18669.343,-0.721,0.352,0.646,-25.51,47.27,10.56,4,0
18669.343,-0.708,0.352,0.621,-24.14,48.28,8.91,4,0
18669.359,-0.698,0.346,0.606,-22.89,50.26,6.59,4,0
18669.375,-0.687,0.335,0.6,-21.03,53.04,3.72,4,0
18669.375,-0.691,0.334,0.598,-18.13,57.19,-0.37,4,0
18669.39,-0.706,0.323,0.602,-15.11,61.37,-4.82,4,0
18669.39,-0.72,0.338,0.624,-12.42,63.48,-9.13,4,0
18669.406,-0.763,0.356,0.647,-9.43,63.14,-13.06,4,0
18669.421,-0.794,0.366,0.669,-7.02,59.05,-13.25,4,0
18669.421,-0.814,0.399,0.68,-5.62,51.45,-11.93,4,0
18669.437,-0.816,0.411,0.68,-7.05,41.26,-9.37,4,0
18669.453,-0.806,0.415,0.669,-11.14,30.95,-7.08,4,0
18669.453,-0.796,0.398,0.653,-16.21,21.39,-5.4,4,0
18669.468,-0.791,0.382,0.632,-19.84,14.47,-4.52,4,0
18669.484,-0.789,0.357,0.605,-21.94,9.0,-3.91,4,0
18669.484,-0.782,0.34,0.581,-23.19,5.62,-3.51,4,0
18669.5,-0.786,0.324,0.556,-23.71,3.57,-4.24,4,0
18669.515,-0.782,0.307,0.541,-23.26,2.5,-6.44,4,0
18669.515,-0.796,0.303,0.534,-21.58,1.31,-9.7,4,0
