timestamp,ax,ay,az,gx,gy,gz,orient_label,motion_label
18722.859,-0.542,0.271,0.791,-2.78,-1.28,-2.38,4,0
18722.875,-0.538,0.268,0.79,-2.29,-1.53,-1.62,4,0
18722.875,-0.537,0.271,0.789,-1.53,-1.74,-1.22,4,0
18722.89,-0.539,0.271,0.787,-0.76,-1.8,-1.1,4,0
18722.906,-0.541,0.267,0.787,-0.52,-1.86,-0.85,4,0
18722.906,-0.533,0.266,0.784,-0.18,-1.59,-0.43,4,0
18722.937,-0.532,0.265,0.786,0.49,-0.49,-0.73,4,0
18722.937,-0.535,0.263,0.79,1.1,-0.18,-0.67,4,0
18722.953,-0.527,0.263,0.788,1.5,-0.09,-0.4,4,0
18722.953,-0.523,0.261,0.784,1.53,-0.03,-0.46,4,0
18722.968,-0.528,0.258,0.788,1.56,0.37,-1.13,4,0
18722.984,-0.533,0.256,0.792,1.89,0.27,-1.37,4,0
18722.984,-0.526,0.259,0.791,2.08,-0.09,-0.98,4,0
18723.0,-0.519,0.261,0.787,1.98,-0.12,-0.82,4,0
18723.015,-0.521,0.26,0.792,1.89,0.31,-1.13,4,0
18723.015,-0.519,0.261,0.793,1.89,0.49,-0.85,4,0
18723.031,-0.516,0.266,0.788,1.28,0.89,-0.27,4,0
18723.046,-0.513,0.267,0.792,0.37,1.59,-0.12,4,0
18723.046,-0.518,0.264,0.796,-0.55,1.92,0.18,4,0
18723.062,-0.52,0.265,0.8,-1.16,2.14,0.79,4,0
18723.078,-0.517,0.265,0.799,-1.65,2.29,0.89,4,0
18723.078,-0.516,0.261,0.803,-1.95,2.29,0.4,4,0
18723.093,-0.52,0.266,0.808,-0.58,1.62,-0.61,4,0
18723.109,-0.52,0.266,0.811,0.46,0.89,-1.1,4,0
18723.125,-0.519,0.269,0.806,1.59,0.21,-1.4,4,0
18723.125,-0.516,0.275,0.799,2.26,-0.15,-1.37,4,0
18723.14,-0.513,0.272,0.793,1.95,0.0,-1.31,4,0
18723.156,-0.51,0.27,0.787,1.19,0.58,-1.19,4,0
18723.156,-0.513,0.27,0.792,0.49,1.5,-0.95,4,0
18723.171,-0.52,0.268,0.8,0.06,2.01,-1.04,4,0
18723.171,-0.523,0.267,0.808,0.43,1.95,-0.95,4,0
18723.187,-0.526,0.271,0.812,0.95,1.34,-0.82,4,0
18723.203,-0.528,0.27,0.81,1.37,0.43,-1.04,4,0
18723.203,-0.528,0.271,0.809,1.56,-0.37,-0.76,4,0
18723.218,-0.523,0.272,0.803,1.43,-1.01,-0.34,4,0
18723.234,-0.52,0.267,0.803,1.1,-0.92,-0.03,4,0
18723.234,-0.525,0.265,0.796,1.16,-0.4,-0.03,4,0
18723.25,-0.524,0.266,0.797,0.49,-0.06,0.09,4,0
18723.265,-0.529,0.263,0.804,-0.55,0.34,0.27,4,0
18723.281,-0.526,0.263,0.806,-0.55,0.06,0.7,4,0
18723.296,-0.521,0.264,0.802,-0.73,-0.37,0.76,4,0
18723.296,-0.519,0.261,0.801,-0.7,-0.82,0.58,4,0
18723.312,-0.521,0.259,0.8,-0.37,-1.1,0.15,4,0
18723.312,-0.521,0.26,0.794,0.09,-1.37,-0.09,4,0
18723.328,-0.519,0.261,0.787,0.52,-1.46,-0.06,4,0
18723.343,-0.519,0.261,0.78,0.37,-1.1,0.0,4,0
18723.343,-0.524,0.258,0.777,-0.09,-0.46,0.24,4,0
18723.359,-0.529,0.256,0.783,-1.77,0.79,0.95,4,0
18723.375,-0.534,0.253,0.788,-2.26,0.58,0.92,4,0
18723.375,-0.535,0.245,0.796,-1.65,0.09,0.4,4,0
18723.39,-0.531,0.237,0.796,-0.37,-0.34,-0.58,4,0
18723.406,-0.529,0.239,0.796,0.95,-0.64,-1.74,4,0
18723.406,-0.534,0.243,0.795,2.23,-0.55,-3.05,4,0
18723.421,-0.539,0.25,0.796,3.11,-0.4,-4.18,4,0
18723.437,-0.545,0.256,0.799,3.72,-0.03,-4.91,4,0
18723.437,-0.547,0.26,0.805,4.03,0.31,-4.97,4,0
18723.453,-0.551,0.266,0.808,3.94,0.61,-5.1,4,0
18723.453,-0.552,0.263,0.81,4.39,0.61,-5.43,4,0
18723.468,-0.548,0.259,0.813,5.83,0.21,-5.68,4,0
18723.484,-0.545,0.259,0.809,7.63,-0.34,-5.71,4,0
18723.484,-0.537,0.26,0.799,8.85,-1.01,-5.58,4,0
18723.5,-0.529,0.255,0.793,9.19,-1.31,-5.34,4,0
18723.515,-0.527,0.253,0.789,8.91,-0.89,-4.97,4,0
18723.515,-0.521,0.246,0.791,8.09,-0.21,-4.61,4,0
18723.531,-0.522,0.24,0.796,7.81,0.34,-4.27,4,0
18723.531,-0.521,0.239,0.796,7.54,0.79,-3.91,4,0
18723.546,-0.518,0.239,0.8,6.44,0.76,-4.09,4,0
18723.562,-0.517,0.235,0.803,5.52,0.43,-4.67,4,0
18723.562,-0.521,0.229,0.806,6.16,0.0,-5.31,4,0
18723.578,-0.523,0.232,0.801,7.6,-0.4,-5.62,4,0
18723.593,-0.518,0.236,0.795,8.03,-0.7,-5.71,4,0
18723.609,-0.518,0.237,0.788,6.84,-0.82,-5.77,4,0
18723.609,-0.519,0.235,0.787,5.31,-0.89,-5.49,4,0
18723.625,-0.52,0.235,0.788,3.6,-0.61,-4.61,4,0
18723.625,-0.519,0.235,0.785,1.34,-0.46,-3.72,4,0
18723.64,-0.516,0.227,0.783,-1.04,-0.52,-3.54,4,0
18723.656,-0.516,0.217,0.785,-2.5,-0.34,-4.33,4,0
18723.656,-0.518,0.216,0.787,-1.92,0.06,-5.52,4,0
18723.671,-0.522,0.227,0.787,-0.58,0.34,-7.02,4,0
18723.671,-0.529,0.238,0.786,0.64,0.31,-8.42,4,0
18723.687,-0.537,0.249,0.781,0.76,0.31,-8.88,4,0
18723.703,-0.539,0.262,0.776,-0.61,0.09,-8.06,4,0
18723.718,-0.54,0.266,0.771,-2.87,-0.06,-6.53,4,0
18723.718,-0.541,0.269,0.771,-5.68,-0.31,-5.07,4,0
18723.734,-0.545,0.27,0.774,-8.48,-0.55,-3.6,4,0
18723.734,-0.547,0.268,0.773,-10.56,-1.04,-2.53,4,0
18723.75,-0.546,0.267,0.776,-11.72,-1.62,-1.89,4,0
18723.765,-0.547,0.264,0.777,-11.78,-2.26,-1.92,4,0
18723.765,-0.552,0.264,0.777,-10.53,-2.56,-2.59,4,0
18723.781,-0.555,0.267,0.778,-8.39,-2.78,-3.78,4,0
18723.796,-0.557,0.277,0.777,-5.98,-3.11,-4.82,4,0
18723.796,-0.56,0.284,0.771,-4.0,-3.17,-5.46,4,0
18723.812,-0.563,0.292,0.769,-2.66,-3.08,-5.62,4,0
18723.812,-0.561,0.297,0.762,-1.98,-2.84,-4.79,4,0
18723.828,-0.563,0.299,0.763,-2.47,-2.38,-3.66,4,0
18723.843,-0.561,0.297,0.77,-3.3,-2.08,-2.56,4,0
18723.843,-0.564,0.296,0.779,-3.69,-1.68,-1.74,4,0
18723.859,-0.565,0.286,0.785,-2.59,-1.68,-1.28,4,0
18723.875,-0.565,0.279,0.785,0.46,-1.62,-1.19,4,0
18723.875,-0.563,0.276,0.783,4.18,-1.53,-1.43,4,0
18723.89,-0.561,0.268,0.781,7.26,-1.5,-2.56,4,0
18723.906,-0.558,0.257,0.783,9.61,-1.34,-3.85,4,0
18723.906,-0.55,0.241,0.786,11.66,-0.85,-4.94,4,0
18723.921,-0.546,0.229,0.793,13.18,-0.12,-6.35,4,0
18723.937,-0.545,0.222,0.824,14.22,0.24,-8.58,4,0
18723.937,-0.541,0.2,0.806,15.84,0.12,-11.35,4,0
18723.953,-0.541,0.2,0.796,16.45,-0.73,-14.77,4,0
18723.968,-0.545,0.194,0.821,19.53,-0.46,-18.28,4,0
18723.968,-0.555,0.207,0.817,22.46,-1.98,-22.55,4,0
18723.984,-0.555,0.231,0.819,23.8,-4.91,-25.7,4,0
18724.0,-0.551,0.251,0.81,25.64,-7.05,-27.19,4,0
18724.0,-0.546,0.278,0.791,25.85,-8.06,-26.95,4,0
18724.015,-0.543,0.3,0.787,23.26,-9.22,-25.51,4,0
18724.015,-0.54,0.303,0.786,20.91,-9.95,-23.65,4,0
18724.031,-0.548,0.317,0.785,19.01,-9.52,-21.52,4,0
18724.046,-0.553,0.329,0.789,16.27,-9.67,-17.88,4,0
18724.046,-0.557,0.337,0.791,12.57,-10.1,-13.52,4,0
18724.062,-0.559,0.334,0.791,7.78,-10.74,-8.76,4,0
18724.078,-0.561,0.334,0.794,2.59,-11.41,-3.51,4,0
18724.078,-0.573,0.333,0.799,-3.33,-12.24,1.59,4,0
18724.093,-0.581,0.314,0.843,-9.34,-14.5,6.2,4,0
18724.109,-0.579,0.283,0.847,-10.5,-19.17,9.64,4,0
18724.109,-0.554,0.279,0.815,-10.44,-23.5,12.24,4,0
18724.125,-0.551,0.267,0.837,-11.02,-25.48,13.25,4,0
18724.125,-0.547,0.252,0.856,-9.37,-27.89,14.01,4,0
18724.14,-0.55,0.239,0.829,-5.19,-31.13,14.65,4,0
18724.156,-0.545,0.233,0.836,-1.65,-35.92,15.63,4,0
18724.156,-0.535,0.259,0.881,0.37,-39.8,17.27,4,0
18724.171,-0.525,0.265,0.896,4.61,-43.43,19.2,4,0
18724.187,-0.531,0.26,0.908,13.43,-46.88,21.97,4,0
18724.187,-0.489,0.24,0.864,24.81,-48.65,25.79,4,0
18724.203,-0.446,0.241,0.827,39.28,-45.23,27.44,4,0
18724.203,-0.472,0.255,0.771,53.71,-38.91,29.45,4,0
18724.218,-0.444,0.308,0.759,49.68,-36.71,29.66,4,0
18724.234,-0.454,0.299,0.774,38.54,-34.12,28.26,4,0
18724.234,-0.417,0.299,0.799,29.24,-33.33,28.23,4,0
18724.25,-0.405,0.309,0.805,25.54,-29.69,25.15,4,0
18724.265,-0.415,0.285,0.792,20.81,-26.86,22.83,4,0
18724.265,-0.404,0.274,0.797,16.54,-24.11,21.91,4,0
18724.296,-0.385,0.281,0.773,10.5,-17.27,16.51,4,0
18724.296,-0.374,0.271,0.769,7.75,-12.51,11.93,4,0
18724.312,-0.376,0.263,0.756,7.26,-6.71,6.71,4,0
18724.328,-0.386,0.267,0.764,7.23,-0.85,1.71,4,0
18724.328,-0.399,0.277,0.767,8.27,3.97,-2.38,4,0
18724.343,-0.425,0.292,0.785,7.72,9.37,-6.53,4,0
18724.343,-0.454,0.323,0.815,5.04,6.68,-6.9,4,0
18724.359,-0.461,0.354,0.839,0.46,2.9,-6.96,4,0
18724.375,-0.468,0.371,0.85,-6.07,-2.01,-6.26,4,0
18724.39,-0.444,0.345,0.82,-11.41,-5.49,-5.34,4,0
18724.39,-0.431,0.337,0.803,-15.17,-6.47,-4.82,4,0
18724.406,-0.423,0.319,0.793,-16.45,-5.8,-4.97,4,0
18724.406,-0.42,0.302,0.773,-13.67,-3.2,-4.94,4,0
18724.421,-0.418,0.298,0.759,-10.19,1.1,-5.77,4,0
18724.437,-0.42,0.304,0.755,-7.39,5.68,-7.17,4,0
18724.437,-0.422,0.31,0.774,-4.7,10.22,-8.42,4,0
18724.453,-0.486,0.351,0.828,-0.27,14.86,-9.55,4,0
18724.468,-0.507,0.362,0.865,-1.86,11.6,-7.66,4,0
18724.484,-0.504,0.364,0.875,-4.7,5.65,-4.58,4,0
18724.484,-0.484,0.351,0.86,-7.2,-0.09,-1.5,4,0
18724.5,-0.459,0.327,0.833,-7.35,-3.6,0.64,4,0
18724.515,-0.431,0.313,0.796,-6.2,-3.91,1.16,4,0
18724.515,-0.424,0.303,0.771,-4.67,-1.62,-0.24,4,0
18724.531,-0.426,0.297,0.757,-3.39,2.29,-2.44,4,0
18724.531,-0.435,0.303,0.769,-2.01,6.59,-4.43,4,0
18724.546,-0.442,0.316,0.784,-1.34,10.25,-5.37,4,0
18724.562,-0.459,0.325,0.803,-2.38,12.76,-5.49,4,0
18724.578,-0.486,0.332,0.838,-4.39,12.85,-4.36,4,0
18724.578,-0.492,0.333,0.869,-6.44,9.52,-2.35,4,0
18724.593,-0.477,0.327,0.876,-8.36,4.49,-0.7,4,0
18724.593,-0.454,0.306,0.856,-7.66,0.55,-0.58,4,0
18724.609,-0.443,0.295,0.832,-5.58,-0.95,-1.4,4,0
18724.625,-0.434,0.294,0.795,-0.95,1.25,-4.46,4,0
18724.64,-0.44,0.291,0.798,0.89,4.09,-4.94,4,0
18724.656,-0.441,0.307,0.787,1.5,6.47,-4.79,4,0
18724.656,-0.446,0.318,0.792,0.37,9.03,-4.94,4,0
18724.671,-0.47,0.32,0.826,-0.95,10.01,-5.22,4,0
18724.671,-0.484,0.333,0.852,-1.65,8.27,-4.49,4,0
18724.687,-0.485,0.34,0.864,-2.72,4.61,-3.54,4,0
18724.703,-0.475,0.335,0.863,-3.27,0.67,-2.35,4,0
18724.703,-0.459,0.329,0.845,-3.08,-2.41,-1.25,4,0
18724.718,-0.448,0.318,0.822,-2.5,-3.42,-0.67,4,0
18724.734,-0.443,0.31,0.805,-0.76,-2.32,-0.03,4,0
18724.734,-0.445,0.309,0.792,0.79,0.34,0.4,4,0
18724.75,-0.455,0.309,0.793,0.46,2.66,0.52,4,0
18724.765,-0.463,0.309,0.807,-0.03,3.88,0.61,4,0
18724.765,-0.463,0.31,0.813,0.4,4.39,0.92,4,0
18724.781,-0.463,0.315,0.819,0.85,4.39,0.98,4,0
18724.796,-0.472,0.318,0.827,0.73,3.81,0.46,4,0
18724.796,-0.473,0.319,0.833,-0.21,2.35,0.4,4,0
18724.812,-0.468,0.315,0.831,-1.31,0.61,0.73,4,0
18724.812,-0.465,0.308,0.823,-1.65,-0.61,1.1,4,0
18724.828,-0.459,0.303,0.814,-1.71,-1.1,1.19,4,0
18724.843,-0.459,0.298,0.805,-1.59,-0.89,0.73,4,0
18724.843,-0.46,0.298,0.795,-0.7,0.15,-0.12,4,0
18724.859,-0.464,0.303,0.792,0.4,1.89,-1.1,4,0
18724.875,-0.477,0.31,0.799,1.4,3.57,-1.83,4,0
18724.875,-0.485,0.316,0.808,1.04,4.12,-1.56,4,0
18724.89,-0.482,0.32,0.811,-0.27,3.85,0.03,4,0
18724.906,-0.475,0.319,0.822,-1.89,3.48,1.77,4,0
18724.906,-0.478,0.311,0.835,-2.66,3.23,3.11,4,0
18724.921,-0.482,0.309,0.844,-3.48,1.98,4.24,4,0
18724.921,-0.477,0.296,0.84,-3.75,0.31,4.3,4,0
18724.937,-0.48,0.287,0.831,-2.72,-0.37,3.51,4,0
18724.953,-0.478,0.287,0.82,-1.53,-0.79,2.32,4,0
18724.953,-0.469,0.284,0.81,-1.01,-0.92,1.16,4,0
18724.968,-0.463,0.287,0.808,-0.76,0.15,-0.03,4,0
18724.984,-0.462,0.292,0.802,-0.61,1.5,-1.1,4,0
18724.984,-0.467,0.3,0.813,-0.58,2.44,-1.8,4,0
18725.0,-0.471,0.307,0.816,-0.58,2.81,-1.98,4,0
18725.015,-0.475,0.313,0.822,-0.58,2.84,-1.59,4,0
18725.031,-0.483,0.32,0.829,-1.31,2.11,-0.73,4,0
18725.031,-0.48,0.317,0.83,-2.66,0.34,0.18,4,0
18725.046,-0.475,0.309,0.822,-2.56,-0.98,1.25,4,0
18725.046,-0.471,0.305,0.808,-1.4,-1.07,1.98,4,0
18725.062,-0.471,0.301,0.802,-0.64,-0.67,1.89,4,0
18725.062,-0.476,0.296,0.802,-0.49,0.09,1.46,4,0
18725.078,-0.476,0.296,0.806,-0.21,0.92,1.43,4,0
18725.093,-0.475,0.296,0.806,0.49,1.34,1.07,4,0
18725.109,-0.475,0.297,0.807,0.85,1.8,0.24,4,0
18725.109,-0.479,0.3,0.808,0.92,1.95,-0.31,4,0
18725.125,-0.477,0.3,0.81,0.73,2.23,-0.64,4,0
18725.125,-0.484,0.3,0.813,1.25,2.66,-1.19,4,0
18725.156,-0.505,0.313,0.824,0.58,1.22,-0.64,4,0
18725.156,-0.496,0.311,0.823,-0.49,-1.04,0.18,4,0
18725.171,-0.485,0.305,0.814,-0.7,-2.44,0.82,4,0
18725.187,-0.484,0.303,0.801,0.06,-2.2,1.22,4,0
18725.187,-0.481,0.304,0.793,0.18,-1.37,1.92,4,0
18725.203,-0.482,0.305,0.79,-1.31,-0.27,2.62,4,0
18725.203,-0.486,0.299,0.797,-3.6,1.13,3.17,4,0
18725.218,-0.488,0.293,0.811,-4.97,1.86,3.6,4,0
18725.234,-0.482,0.289,0.816,-4.7,1.68,3.66,4,0
18725.234,-0.477,0.288,0.818,-3.42,1.19,2.78,4,0
18725.25,-0.483,0.282,0.814,-1.74,0.49,1.13,4,0
18725.265,-0.485,0.288,0.811,-0.31,-0.52,-0.27,4,0
18725.265,-0.48,0.293,0.805,0.64,-1.59,-1.37,4,0
18725.281,-0.47,0.293,0.793,1.25,-1.71,-1.98,4,0
18725.296,-0.465,0.295,0.784,1.62,-0.43,-2.35,4,0
18725.296,-0.471,0.298,0.786,1.89,1.68,-2.78,4,0
18725.328,-0.489,0.306,0.81,2.81,4.09,-3.6,4,0
18725.328,-0.497,0.307,0.821,4.27,3.88,-3.39,4,0
18725.343,-0.509,0.309,0.831,4.58,2.01,-2.56,4,0
18725.343,-0.519,0.317,0.84,3.54,-0.89,-2.08,4,0
18725.359,-0.501,0.301,0.838,3.08,-2.81,-2.11,4,0
18725.375,-0.498,0.292,0.824,4.18,-4.0,-2.44,4,0
18725.375,-0.487,0.289,0.81,5.68,-4.33,-2.62,4,0
18725.39,-0.484,0.287,0.799,7.17,-3.39,-3.2,4,0
18725.406,-0.483,0.289,0.791,7.97,-2.08,-4.12,4,0
18725.406,-0.48,0.292,0.791,7.6,-0.52,-4.61,4,0
18725.421,-0.477,0.294,0.795,6.62,0.73,-4.43,4,0
18725.421,-0.477,0.295,0.804,5.25,1.92,-4.0,4,0
18725.437,-0.482,0.297,0.819,3.81,2.01,-3.81,4,0
18725.453,-0.485,0.294,0.831,2.93,0.85,-3.14,4,0
18725.453,-0.478,0.292,0.834,2.47,-1.04,-2.59,4,0
18725.468,-0.47,0.287,0.824,2.53,-2.84,-2.72,4,0
18725.484,-0.458,0.283,0.798,2.96,-3.72,-4.39,4,0
18725.5,-0.461,0.288,0.792,3.17,-2.41,-5.37,4,0
18725.515,-0.472,0.295,0.792,3.17,-0.79,-5.86,4,0
18725.515,-0.476,0.302,0.794,2.66,0.27,-5.71,4,0
18725.531,-0.48,0.307,0.799,1.5,1.13,-5.25,4,0
18725.546,-0.482,0.309,0.807,0.85,1.4,-4.64,4,0
18725.562,-0.488,0.311,0.814,0.55,0.98,-3.75,4,0
18725.562,-0.485,0.312,0.814,-0.09,0.03,-2.87,4,0
18725.562,-0.482,0.306,0.811,-0.73,-0.92,-2.78,4,0
18725.578,-0.482,0.3,0.815,-1.19,-1.74,-3.08,4,0
18725.593,-0.48,0.296,0.807,-0.85,-1.92,-3.51,4,0
18725.593,-0.471,0.288,0.8,-0.24,-1.68,-4.18,4,0
18725.609,-0.472,0.294,0.799,-0.21,-0.82,-4.85,4,0
18725.625,-0.471,0.291,0.803,-0.18,-0.37,-5.74,4,0
18725.625,-0.472,0.291,0.81,0.15,0.0,-6.47,4,0
18725.64,-0.479,0.298,0.814,0.67,0.55,-6.93,4,0
18725.656,-0.485,0.307,0.813,-0.89,-0.09,-6.65,4,0
18725.671,-0.485,0.308,0.812,-2.72,-1.01,-6.65,4,0
18725.671,-0.484,0.305,0.811,-3.45,-1.95,-6.71,4,0
18725.687,-0.481,0.308,0.803,-2.9,-2.56,-6.81,4,0
18725.703,-0.484,0.313,0.796,-1.89,-2.69,-6.59,4,0
18725.703,-0.489,0.319,0.79,-1.95,-2.44,-6.29,4,0
18725.718,-0.494,0.32,0.786,-2.26,-2.14,-5.74,4,0
18725.734,-0.497,0.322,0.781,-2.29,-1.43,-4.7,4,0
18725.734,-0.501,0.325,0.777,-2.53,-0.43,-3.78,4,0
18725.75,-0.505,0.327,0.78,-2.93,0.34,-3.42,4,0
18725.765,-0.508,0.325,0.783,-3.14,0.64,-3.11,4,0
18725.781,-0.512,0.326,0.786,-3.02,0.85,-2.26,4,0
18725.781,-0.507,0.329,0.789,-3.54,0.89,-1.25,4,0
18725.781,-0.503,0.324,0.789,-4.55,0.85,-0.85,4,0
18725.796,-0.503,0.313,0.794,-4.73,0.89,-0.58,4,0
18725.812,-0.501,0.309,0.796,-3.54,0.82,-0.67,4,0
18725.828,-0.503,0.306,0.792,-0.06,0.06,-2.81,4,0
18725.843,-0.502,0.313,0.786,2.38,0.21,-3.66,4,0
18725.859,-0.505,0.323,0.784,4.3,0.7,-3.94,4,0
18725.859,-0.508,0.329,0.782,4.94,1.1,-3.6,4,0
18725.875,-0.51,0.328,0.78,4.03,1.77,-2.2,4,0
18725.875,-0.506,0.324,0.788,2.2,2.53,-0.43,4,0
18725.89,-0.505,0.313,0.797,1.25,3.36,0.89,4,0
18725.906,-0.51,0.306,0.81,1.34,4.24,1.53,4,0
18725.906,-0.513,0.304,0.819,2.01,4.0,1.65,4,0
18725.921,-0.51,0.302,0.821,2.59,3.08,1.56,4,0
18725.937,-0.506,0.299,0.825,3.11,2.01,1.43,4,0
18725.937,-0.503,0.292,0.82,3.94,1.31,1.59,4,0
18725.953,-0.492,0.293,0.813,3.78,0.98,2.32,4,0
18725.953,-0.484,0.287,0.806,2.72,0.89,2.96,4,0
18725.968,-0.484,0.278,0.808,1.34,1.62,2.84,4,0
18725.984,-0.485,0.275,0.815,0.4,2.29,2.5,4,0
18725.984,-0.49,0.276,0.824,-0.31,2.41,2.26,4,0
18726.0,-0.495,0.278,0.836,-1.31,1.65,2.17,4,0
18726.015,-0.489,0.278,0.836,-2.87,-0.37,1.89,4,0
18726.015,-0.482,0.276,0.832,-3.45,-1.98,1.53,4,0
18726.031,-0.482,0.273,0.825,-2.78,-2.96,0.92,4,0
18726.046,-0.483,0.28,0.819,-2.17,-3.66,0.67,4,0
18726.046,-0.483,0.287,0.811,-2.23,-4.43,0.7,4,0
18726.062,-0.485,0.291,0.806,-3.36,-5.01,0.73,4,0
18726.078,-0.481,0.289,0.805,-4.39,-5.52,0.79,4,0
18726.078,-0.489,0.288,0.81,-5.31,-5.62,0.55,4,0
18726.093,-0.495,0.285,0.812,-6.26,-6.59,0.43,4,0
18726.093,-0.497,0.281,0.809,-6.71,-8.0,-0.09,4,0
18726.109,-0.5,0.279,0.807,-6.41,-9.4,-0.85,4,0
18726.125,-0.509,0.277,0.804,-5.58,-10.56,-1.95,4,0
18726.125,-0.514,0.281,0.813,-4.82,-12.09,-2.96,4,0
18726.14,-0.522,0.296,0.823,-6.13,-14.28,-4.03,4,0
18726.156,-0.524,0.284,0.818,-9.13,-17.21,-4.85,4,0
18726.156,-0.515,0.254,0.819,-11.6,-19.32,-5.22,4,0
18726.171,-0.517,0.252,0.819,-12.45,-20.23,-6.59,4,0
18726.171,-0.516,0.221,0.824,-10.8,-19.9,-6.62,4,0
18726.187,-0.531,0.237,0.844,-11.02,-19.59,-6.41,4,0
18726.203,-0.533,0.256,0.863,-13.34,-22.34,-6.07,4,0
18726.203,-0.515,0.24,0.871,-20.72,-27.71,-8.39,4,0
18726.218,-0.496,0.204,0.885,-27.8,-33.05,-13.4,4,0
18726.234,-0.486,0.155,0.903,-28.02,-37.48,-19.2,4,0
18726.25,-0.471,0.148,0.877,-22.89,-40.5,-24.87,4,0
18726.25,-0.451,0.15,0.856,-17.09,-40.99,-30.49,4,0
18726.265,-0.449,0.148,0.836,-10.25,-39.22,-36.13,4,0
18726.265,-0.45,0.172,0.838,-5.92,-36.07,-39.64,4,0
18726.281,-0.449,0.194,0.841,-4.46,-33.48,-42.12,4,0
18726.296,-0.457,0.213,0.864,-7.2,-32.2,-43.34,4,0
18726.296,-0.454,0.214,0.894,-10.32,-33.42,-43.09,4,0
18726.312,-0.447,0.209,0.906,-5.95,-36.59,-39.58,4,0
18726.328,-0.449,0.224,0.913,-4.49,-39.34,-36.71,4,0
18726.343,-0.402,0.23,0.893,-5.16,-43.46,-31.89,4,0
18726.343,-0.376,0.222,0.86,-2.04,-41.66,-28.6,4,0
18726.359,-0.36,0.226,0.828,0.98,-37.14,-25.48,4,0
18726.375,-0.36,0.232,0.82,1.25,-31.13,-23.47,4,0
18726.375,-0.366,0.232,0.829,-0.49,-26.06,-22.37,4,0
18726.39,-0.367,0.226,0.839,-1.65,-21.79,-21.09,4,0
18726.406,-0.36,0.219,0.854,-1.1,-17.37,-19.35,4,0
18726.406,-0.359,0.219,0.859,0.98,-12.88,-17.79,4,0
18726.421,-0.361,0.223,0.862,3.14,-8.82,-16.45,4,0
18726.437,-0.367,0.22,0.863,5.34,-5.62,-15.9,4,0
18726.437,-0.374,0.222,0.866,9.22,-2.47,-16.36,4,0
18726.453,-0.383,0.238,0.882,12.57,-0.4,-17.4,4,0
18726.453,-0.392,0.24,0.894,15.78,-0.03,-18.28,4,0
18726.468,-0.4,0.244,0.901,20.05,-0.7,-18.04,4,0
18726.484,-0.403,0.258,0.897,22.06,-2.11,-17.33,4,0
18726.484,-0.406,0.259,0.879,20.42,-3.48,-16.21,4,0
18726.515,-0.394,0.245,0.838,14.16,-1.1,-10.77,4,0
18726.515,-0.391,0.243,0.823,11.84,2.93,-7.69,4,0
18726.531,-0.391,0.235,0.824,9.83,7.6,-5.68,4,0
18726.546,-0.403,0.228,0.828,10.1,12.24,-5.22,4,0
18726.546,-0.43,0.241,0.846,11.63,15.59,-5.74,4,0
18726.562,-0.465,0.257,0.887,11.32,15.44,-5.83,4,0
18726.578,-0.48,0.265,0.925,9.28,10.86,-4.88,4,0
18726.578,-0.473,0.264,0.935,8.24,4.52,-2.81,4,0
18726.593,-0.46,0.272,0.922,7.84,-1.56,-0.18,4,0
18726.593,-0.442,0.263,0.894,5.55,-6.41,2.66,4,0
18726.609,-0.419,0.249,0.859,2.75,-8.42,4.49,4,0
18726.625,-0.411,0.233,0.824,1.65,-7.23,5.68,4,0
18726.625,-0.41,0.223,0.807,1.77,-3.97,6.74,4,0
18726.64,-0.407,0.227,0.8,1.28,0.03,7.11,4,0
18726.656,-0.416,0.229,0.818,-0.61,3.48,6.26,4,0
18726.656,-0.429,0.223,0.851,-1.46,5.25,5.4,4,0
18726.671,-0.435,0.227,0.873,-0.64,5.07,5.19,4,0
18726.671,-0.433,0.234,0.884,0.89,3.66,5.37,4,0
18726.687,-0.432,0.239,0.879,1.4,1.95,5.49,4,0
18726.703,-0.425,0.246,0.872,-0.15,0.15,5.31,4,0
18726.703,-0.424,0.239,0.867,-1.31,-0.98,5.1,4,0
18726.718,-0.423,0.235,0.859,-1.07,-1.13,5.77,4,0
18726.734,-0.42,0.235,0.845,-0.92,-0.92,6.65,4,0
18726.734,-0.416,0.236,0.842,-2.11,-0.21,6.96,4,0
18726.75,-0.422,0.224,0.854,-2.78,0.64,6.44,4,0
18726.765,-0.429,0.226,0.861,-2.66,1.34,6.38,4,0
18726.765,-0.427,0.232,0.863,-2.2,1.16,6.16,4,0
18726.781,-0.421,0.233,0.861,-1.46,1.13,5.65,4,0
18726.796,-0.417,0.235,0.861,0.15,1.8,4.94,4,0
18726.796,-0.415,0.237,0.856,2.2,2.96,4.79,4,0
18726.812,-0.419,0.24,0.85,3.39,4.55,5.16,4,0
18726.812,-0.428,0.241,0.856,2.56,6.01,6.04,4,0
18726.828,-0.428,0.236,0.864,0.73,6.41,6.68,4,0
18726.843,-0.436,0.23,0.88,-0.24,6.26,6.65,4,0
18726.843,-0.443,0.231,0.89,-0.03,5.28,6.74,4,0
18726.859,-0.44,0.235,0.897,0.55,2.81,6.47,4,0
18726.875,-0.433,0.23,0.889,1.74,0.21,5.95,4,0
18726.875,-0.42,0.232,0.873,2.69,-1.46,5.49,4,0
