timestamp,ax,ay,az,gx,gy,gz,orient_label,motion_label
18699.406,-0.591,0.134,0.735,0.24,-52.64,14.07,4,0
18699.421,-0.591,0.117,0.751,1.31,-48.62,10.5,4,0
18699.437,-0.596,0.118,0.762,3.08,-45.72,7.35,4,0
18699.437,-0.591,0.133,0.775,5.46,-43.73,5.49,4,0
18699.453,-0.584,0.133,0.788,8.03,-42.3,3.85,4,0
18699.453,-0.573,0.128,0.788,10.56,-41.2,2.66,4,0
18699.468,-0.562,0.138,0.793,11.72,-39.61,1.83,4,0
18699.484,-0.549,0.145,0.791,12.67,-38.03,1.01,4,0
18699.484,-0.542,0.15,0.781,12.09,-36.07,-0.18,4,0
18699.5,-0.528,0.145,0.764,10.13,-33.57,-1.46,4,0
18699.515,-0.514,0.142,0.75,8.55,-29.51,-2.93,4,0
18699.515,-0.513,0.146,0.745,8.0,-23.93,-4.21,4,0
18699.531,-0.516,0.144,0.742,7.84,-18.52,-5.65,4,0
18699.546,-0.513,0.137,0.747,7.51,-13.58,-7.48,4,0
18699.546,-0.522,0.139,0.751,7.81,-8.61,-9.74,4,0
18699.562,-0.537,0.141,0.76,8.85,-4.27,-11.69,4,0
18699.562,-0.547,0.14,0.789,9.98,-2.04,-13.49,4,0
18699.578,-0.564,0.148,0.805,11.6,-1.34,-15.02,4,0
18699.593,-0.57,0.164,0.819,11.41,-3.23,-15.99,4,0
18699.593,-0.56,0.162,0.81,9.8,-6.13,-16.36,4,0
18699.609,-0.544,0.161,0.785,7.84,-6.99,-15.99,4,0
18699.625,-0.533,0.16,0.751,5.83,-5.4,-15.23,4,0
18699.625,-0.537,0.16,0.734,2.41,-2.32,-14.62,4,0
18699.64,-0.546,0.154,0.743,-1.83,0.79,-14.07,4,0
18699.656,-0.552,0.148,0.76,-5.19,3.08,-13.7,4,0
18699.656,-0.567,0.148,0.779,-7.39,4.64,-12.97,4,0
18699.671,-0.581,0.151,0.811,-8.97,4.18,-12.15,4,0
18699.687,-0.585,0.151,0.826,-9.83,1.89,-11.69,4,0
18699.687,-0.586,0.155,0.828,-10.9,-1.37,-11.54,4,0
18699.703,-0.578,0.149,0.821,-12.18,-5.25,-11.38,4,0
18699.703,-0.559,0.15,0.8,-12.12,-7.69,-11.57,4,0
18699.718,-0.542,0.156,0.772,-10.59,-7.51,-11.99,4,0
18699.734,-0.531,0.155,0.75,-9.06,-4.61,-12.57,4,0
18699.734,-0.532,0.151,0.735,-7.6,-0.12,-13.55,4,0
18699.75,-0.539,0.157,0.736,-4.73,9.7,-15.75,4,0
18699.765,-0.555,0.153,0.751,-2.66,12.76,-16.51,4,0
18699.781,-0.586,0.155,0.788,-1.16,11.96,-17.33,4,0
18699.781,-0.618,0.167,0.849,0.95,6.35,-17.67,4,0
18699.796,-0.632,0.159,0.894,3.75,-1.43,-16.91,4,0
18699.796,-0.612,0.162,0.879,6.16,-8.45,-16.11,4,0
18699.812,-0.594,0.164,0.854,6.62,-13.76,-15.9,4,0
18699.828,-0.574,0.157,0.823,5.37,-16.66,-15.66,4,0
18699.828,-0.553,0.144,0.796,4.79,-16.51,-15.26,4,0
18699.843,-0.548,0.131,0.79,5.86,-13.61,-14.92,4,0
18699.843,-0.555,0.126,0.797,7.75,-9.86,-15.05,4,0
18699.859,-0.577,0.127,0.828,8.03,-8.0,-16.24,4,0
18699.875,-0.6,0.123,0.868,5.74,-10.68,-18.19,4,0
18699.89,-0.6,0.114,0.898,3.02,-18.37,-19.84,4,0
18699.89,-0.589,0.117,0.947,3.6,-27.13,-19.99,4,0
18699.906,-0.583,0.115,0.992,8.42,-36.9,-19.75,4,0
18699.906,-0.589,0.137,1.011,12.12,-47.3,-19.5,4,0
18699.921,-0.6,0.135,1.016,15.9,-59.6,-17.12,4,0
18699.921,-0.553,0.12,1.007,20.05,-72.27,-11.93,4,0
18699.937,-0.491,0.123,0.948,25.12,-80.66,-7.81,4,0
18699.953,-0.443,0.122,0.861,29.48,-81.51,-3.66,4,0
18699.953,-0.4,0.107,0.794,31.86,-75.53,-0.27,4,0
18699.968,-0.394,0.121,0.798,30.37,-67.17,-0.21,4,0
18699.984,-0.404,0.109,0.809,29.45,-59.6,-2.41,4,0
18699.984,-0.414,0.099,0.83,28.44,-53.29,-6.87,4,0
18700.0,-0.43,0.097,0.874,29.69,-49.56,-13.12,4,0
18700.015,-0.441,0.094,0.878,34.06,-48.34,-19.23,4,0
18700.015,-0.432,0.106,0.867,35.95,-47.7,-25.06,4,0
18700.031,-0.424,0.106,0.87,35.92,-47.36,-31.22,4,0
18700.046,-0.426,0.11,0.853,36.93,-45.78,-36.96,4,0
18700.046,-0.421,0.116,0.826,37.78,-43.28,-41.78,4,0
18700.062,-0.415,0.113,0.799,38.36,-39.09,-46.02,4,0
18700.062,-0.42,0.122,0.773,38.67,-32.56,-49.47,4,0
18700.078,-0.43,0.126,0.763,39.22,-25.57,-52.28,4,0
18700.093,-0.44,0.137,0.764,39.98,-18.52,-55.06,4,0
18700.093,-0.455,0.148,0.785,40.93,-12.02,-57.74,4,0
18700.109,-0.47,0.162,0.797,41.54,-7.63,-59.39,4,0
18700.125,-0.471,0.174,0.818,41.05,-5.55,-59.63,4,0
18700.14,-0.47,0.181,0.826,41.51,-3.78,-59.08,4,0
18700.156,-0.483,0.21,0.864,40.53,-4.39,-54.75,4,0
18700.156,-0.481,0.232,0.851,38.42,-6.78,-51.39,4,0
18700.171,-0.472,0.24,0.825,34.12,-8.51,-47.49,4,0
18700.187,-0.461,0.238,0.793,29.11,-8.55,-43.21,4,0
18700.187,-0.456,0.239,0.767,24.75,-6.04,-38.64,4,0
18700.203,-0.458,0.236,0.766,20.54,-1.95,-33.91,4,0
18700.203,-0.464,0.235,0.785,16.63,2.23,-28.96,4,0
18700.218,-0.473,0.242,0.814,12.97,5.22,-24.14,4,0
18700.234,-0.473,0.253,0.841,9.19,6.26,-19.47,4,0
18700.234,-0.474,0.25,0.857,6.16,5.95,-15.23,4,0
18700.25,-0.472,0.25,0.865,3.66,5.1,-11.23,4,0
18700.265,-0.461,0.253,0.853,0.61,4.06,-7.48,4,0
18700.265,-0.452,0.247,0.854,-3.6,4.15,-4.27,4,0
18700.281,-0.454,0.236,0.859,-5.55,5.16,-1.56,4,0
18700.296,-0.45,0.235,0.851,-6.26,6.29,1.22,4,0
18700.296,-0.445,0.234,0.855,-7.23,7.57,3.45,4,0
18700.312,-0.448,0.22,0.864,-4.82,9.25,4.24,4,0
18700.328,-0.443,0.218,0.869,-3.45,9.43,3.54,4,0
18700.343,-0.446,0.223,0.882,-3.11,9.43,2.11,4,0
18700.343,-0.46,0.236,0.899,-3.39,8.03,0.55,4,0
18700.359,-0.459,0.244,0.905,-4.06,4.52,-0.15,4,0
18700.375,-0.447,0.253,0.894,-4.67,1.46,-0.15,4,0
18700.375,-0.433,0.262,0.859,-4.58,0.31,0.76,4,0
18700.39,-0.425,0.268,0.824,-5.31,1.89,2.84,4,0
18700.406,-0.426,0.276,0.815,-8.06,5.49,5.92,4,0
18700.406,-0.441,0.272,0.827,-10.93,8.85,9.28,4,0
18700.421,-0.461,0.264,0.854,-13.4,11.05,13.03,4,0
18700.437,-0.471,0.248,0.885,-14.89,10.86,16.69,4,0
18700.437,-0.468,0.232,0.898,-14.71,8.55,19.35,4,0
18700.453,-0.462,0.211,0.897,-12.7,6.01,20.23,4,0
18700.453,-0.457,0.193,0.89,-10.1,4.18,19.59,4,0
18700.468,-0.457,0.185,0.882,-7.81,2.81,17.94,4,0
18700.484,-0.441,0.163,0.853,-4.85,1.07,13.55,4,0
18700.5,-0.439,0.162,0.845,-3.23,2.41,11.32,4,0
18700.515,-0.442,0.169,0.835,-1.86,4.03,8.94,4,0
18700.515,-0.449,0.171,0.835,-1.95,5.65,7.02,4,0
18700.531,-0.467,0.167,0.854,-2.14,7.02,5.49,4,0
18700.546,-0.483,0.159,0.875,-1.19,6.59,4.7,4,0
18700.546,-0.487,0.16,0.886,-0.92,4.33,4.79,4,0
18700.562,-0.481,0.158,0.891,-1.19,1.37,4.61,4,0
18700.562,-0.481,0.153,0.885,-0.37,-1.31,3.91,4,0
18700.578,-0.471,0.151,0.87,0.7,-2.9,3.39,4,0
18700.593,-0.462,0.151,0.85,1.34,-3.2,2.17,4,0
18700.593,-0.461,0.145,0.839,1.53,-2.53,0.46,4,0
18700.609,-0.46,0.145,0.84,1.34,-1.19,-1.07,4,0
18700.625,-0.459,0.15,0.847,1.74,0.0,-2.47,4,0
18700.64,-0.462,0.151,0.85,2.69,0.61,-3.54,4,0
18700.64,-0.463,0.156,0.855,3.3,0.52,-4.27,4,0
18700.656,-0.466,0.157,0.862,3.66,-0.09,-5.1,4,0
18700.656,-0.465,0.157,0.862,3.66,-1.04,-5.58,4,0
18700.671,-0.46,0.157,0.862,3.45,-2.11,-5.86,4,0
18700.687,-0.45,0.154,0.856,3.2,-2.53,-6.38,4,0
18700.687,-0.444,0.152,0.845,3.08,-1.77,-6.93,4,0
18700.703,-0.442,0.157,0.838,2.66,-0.46,-7.32,4,0
18700.703,-0.439,0.155,0.834,1.77,1.46,-7.78,4,0
18700.718,-0.449,0.158,0.842,-0.21,3.39,-7.93,4,0
18700.734,-0.454,0.152,0.861,-3.23,3.91,-7.72,4,0
18700.734,-0.471,0.154,0.904,-2.32,0.82,-7.51,4,0
18700.75,-0.494,0.145,0.94,1.07,-3.39,-6.56,4,0
18700.765,-0.496,0.159,0.941,2.93,-7.97,-6.38,4,0
18700.765,-0.473,0.182,0.887,1.07,-11.17,-6.74,4,0
18700.781,-0.463,0.178,0.871,-1.59,-12.67,-6.81,4,0
18700.781,-0.446,0.174,0.853,-2.53,-12.15,-6.04,4,0
18700.796,-0.432,0.178,0.838,-1.77,-9.86,-5.8,4,0
18700.812,-0.429,0.18,0.837,-0.61,-6.65,-6.26,4,0
18700.828,-0.435,0.182,0.851,0.27,-3.85,-6.99,4,0
18700.828,-0.445,0.192,0.875,1.22,-2.41,-6.84,4,0
18700.843,-0.447,0.198,0.889,1.89,-2.84,-5.13,4,0
18700.843,-0.446,0.202,0.894,1.89,-3.97,-2.96,4,0
18700.859,-0.45,0.197,0.904,1.56,-5.43,-1.01,4,0
18700.875,-0.458,0.188,0.909,1.16,-7.32,0.89,4,0
18700.875,-0.459,0.188,0.905,0.64,-9.64,2.69,4,0
18700.89,-0.451,0.18,0.89,-0.12,-11.2,3.69,4,0
18700.906,-0.448,0.173,0.877,-0.34,-11.72,3.97,4,0
18700.906,-0.445,0.172,0.867,-0.27,-11.26,3.81,4,0
18700.921,-0.45,0.17,0.861,0.64,-10.22,3.51,4,0
18700.921,-0.45,0.173,0.861,2.23,-9.19,3.14,4,0
18700.937,-0.451,0.169,0.854,4.3,-8.3,3.36,4,0
18700.953,-0.444,0.175,0.851,6.13,-7.26,3.54,4,0
18700.953,-0.438,0.196,0.854,5.52,-6.26,2.84,4,0
18700.968,-0.445,0.193,0.862,2.72,-6.01,1.86,4,0
18700.984,-0.447,0.189,0.87,-0.34,-6.41,1.53,4,0
18700.984,-0.445,0.194,0.875,-1.89,-7.05,1.86,4,0
18701.0,-0.445,0.188,0.867,-1.95,-7.23,2.26,4,0
18701.015,-0.454,0.196,0.866,-0.89,-7.05,2.69,4,0
18701.015,-0.464,0.199,0.864,0.18,-6.9,3.11,4,0
18701.031,-0.467,0.21,0.859,0.03,-6.93,3.48,4,0
18701.046,-0.466,0.209,0.854,-0.18,-6.96,3.94,4,0
18701.046,-0.464,0.205,0.856,-0.4,-6.38,5.16,4,0
18701.062,-0.458,0.206,0.863,-1.22,-6.26,6.9,4,0
18701.062,-0.453,0.201,0.863,-2.41,-6.65,7.97,4,0
18701.078,-0.439,0.182,0.862,-2.5,-6.81,8.21,4,0
18701.093,-0.431,0.177,0.862,-0.73,-6.32,7.75,4,0
18701.093,-0.431,0.175,0.851,1.5,-5.34,6.62,4,0
18701.109,-0.43,0.169,0.844,2.38,-4.18,5.22,4,0
18701.125,-0.433,0.165,0.844,2.5,-2.29,3.85,4,0
18701.125,-0.447,0.169,0.86,2.35,-0.79,2.53,4,0
18701.14,-0.457,0.177,0.872,1.95,-0.85,1.65,4,0
18701.14,-0.457,0.175,0.877,1.5,-1.8,1.62,4,0
18701.156,-0.45,0.175,0.88,1.83,-2.84,1.74,4,0
18701.171,-0.453,0.18,0.877,2.78,-4.12,1.13,4,0
18701.171,-0.447,0.185,0.869,3.94,-5.46,0.31,4,0
18701.187,-0.441,0.191,0.855,5.52,-5.68,-0.15,4,0
18701.203,-0.443,0.208,0.847,6.29,-5.07,-0.4,4,0
18701.218,-0.437,0.211,0.846,5.98,-4.82,-0.43,4,0
18701.218,-0.43,0.207,0.838,5.98,-3.91,0.15,4,0
18701.234,-0.42,0.206,0.84,5.55,-2.2,1.19,4,0
18701.234,-0.413,0.198,0.846,4.97,-0.34,1.37,4,0
18701.25,-0.415,0.188,0.855,4.7,1.62,0.95,4,0
18701.265,-0.419,0.188,0.878,4.61,2.56,0.52,4,0
18701.265,-0.417,0.187,0.892,4.21,2.04,-0.76,4,0
18701.281,-0.417,0.182,0.903,4.73,1.01,-2.32,4,0
18701.296,-0.427,0.188,0.914,7.2,-0.37,-3.45,4,0
18701.296,-0.428,0.197,0.91,9.06,-2.81,-4.18,4,0
18701.312,-0.416,0.2,0.891,9.0,-5.04,-4.09,4,0
18701.312,-0.405,0.2,0.874,7.72,-4.97,-3.27,4,0
18701.328,-0.407,0.204,0.87,5.8,-3.6,-2.08,4,0
18701.343,-0.42,0.198,0.894,1.77,-0.43,0.21,4,0
18701.359,-0.438,0.202,0.918,0.76,-0.61,0.31,4,0
18701.375,-0.444,0.201,0.929,-0.06,-3.42,-0.06,4,0
18701.375,-0.433,0.196,0.921,0.92,-6.53,-0.61,4,0
18701.39,-0.418,0.204,0.9,3.75,-8.36,-0.89,4,0
18701.39,-0.404,0.218,0.867,6.01,-8.58,-1.59,4,0
18701.406,-0.399,0.224,0.843,7.29,-6.5,-1.92,4,0
18701.421,-0.398,0.23,0.836,7.84,-3.48,-1.04,4,0
18701.437,-0.399,0.229,0.839,6.99,-0.64,1.4,4,0
18701.437,-0.398,0.223,0.861,3.66,0.89,4.61,4,0
18701.453,-0.404,0.221,0.891,-1.68,0.46,7.6,4,0
18701.453,-0.41,0.202,0.914,-6.81,-2.75,9.09,4,0
18701.468,-0.404,0.176,0.923,-8.73,-7.05,9.31,4,0
18701.484,-0.397,0.166,0.897,-6.87,-10.71,7.84,4,0
18701.484,-0.393,0.17,0.866,-3.66,-12.15,5.13,4,0
18701.5,-0.4,0.174,0.84,-0.82,-11.57,1.95,4,0
18701.515,-0.409,0.195,0.819,1.19,-7.14,-2.9,4,0
18701.531,-0.418,0.203,0.83,0.4,-4.3,-4.03,4,0
18701.531,-0.426,0.204,0.842,0.12,-1.95,-4.82,4,0
18701.546,-0.438,0.207,0.856,1.62,0.09,-5.16,4,0
18701.562,-0.452,0.212,0.869,3.78,1.16,-5.71,4,0
18701.562,-0.463,0.22,0.88,4.91,1.07,-5.95,4,0
18701.578,-0.466,0.226,0.89,4.49,-0.15,-5.4,4,0
18701.593,-0.462,0.23,0.894,2.47,-2.29,-4.03,4,0
18701.593,-0.451,0.23,0.885,0.09,-4.09,-1.95,4,0
18701.609,-0.442,0.225,0.874,-2.11,-4.76,0.46,4,0
18701.625,-0.435,0.222,0.863,-3.63,-4.64,2.66,4,0
18701.625,-0.426,0.215,0.845,-4.06,-4.09,3.72,4,0
18701.64,-0.411,0.205,0.831,-3.39,-2.75,3.69,4,0
18701.656,-0.403,0.204,0.826,-2.08,-0.31,3.11,4,0
18701.656,-0.4,0.205,0.827,-1.5,1.92,2.5,4,0
18701.671,-0.392,0.207,0.834,-1.25,3.63,2.26,4,0
18701.687,-0.402,0.205,0.865,0.52,6.62,0.82,4,0
18701.703,-0.418,0.213,0.89,1.34,5.52,0.18,4,0
18701.703,-0.421,0.213,0.89,1.89,2.75,-0.09,4,0
18701.718,-0.407,0.212,0.875,2.08,0.21,0.89,4,0
18701.734,-0.401,0.208,0.85,1.07,1.46,1.37,4,0
18701.734,-0.405,0.205,0.839,-0.55,3.51,1.95,4,0
18701.75,-0.415,0.209,0.85,-1.5,5.07,2.38,4,0
18701.765,-0.428,0.201,0.876,-1.65,6.04,2.59,4,0
18701.765,-0.431,0.198,0.886,-0.06,6.99,2.44,4,0
18701.781,-0.437,0.208,0.89,1.13,7.23,1.92,4,0
18701.796,-0.436,0.207,0.893,1.43,6.74,1.16,4,0
18701.796,-0.431,0.203,0.897,1.77,6.41,0.89,4,0
18701.812,-0.424,0.212,0.905,1.74,5.98,1.46,4,0
18701.812,-0.419,0.214,0.915,0.98,4.55,2.01,4,0
18701.828,-0.41,0.212,0.916,0.21,2.93,3.2,4,0
18701.843,-0.399,0.211,0.907,0.06,1.59,5.04,4,0
18701.843,-0.392,0.213,0.889,-1.01,1.31,6.9,4,0
18701.859,-0.401,0.21,0.88,-4.06,1.83,8.18,4,0
18701.875,-0.416,0.195,0.881,-7.42,2.17,9.06,4,0
18701.89,-0.424,0.182,0.88,-9.25,1.86,10.04,4,0
18701.89,-0.421,0.173,0.867,-9.61,1.31,10.28,4,0
18701.89,-0.422,0.172,0.863,-9.4,1.22,8.94,4,0
18701.906,-0.429,0.17,0.863,-8.88,0.61,6.47,4,0
18701.921,-0.432,0.166,0.864,-7.23,-0.61,3.54,4,0
18701.937,-0.432,0.167,0.863,-4.7,-1.8,0.67,4,0
18701.937,-0.42,0.177,0.85,-2.23,-2.72,-2.11,4,0
18701.953,-0.418,0.181,0.837,0.43,-1.86,-5.1,4,0
18701.968,-0.425,0.188,0.842,2.87,-0.24,-7.81,4,0
18701.968,-0.435,0.201,0.849,5.31,0.89,-10.01,4,0
18701.984,-0.442,0.21,0.857,7.2,0.82,-11.99,4,0
18701.984,-0.448,0.22,0.856,9.03,0.58,-13.28,4,0
18702.0,-0.45,0.236,0.854,10.71,0.27,-13.43,4,0
18702.015,-0.444,0.247,0.852,10.5,0.43,-12.51,4,0
18702.015,-0.443,0.248,0.855,9.77,1.31,-11.2,4,0
18702.031,-0.451,0.245,0.86,9.95,2.9,-9.28,4,0
18702.031,-0.451,0.247,0.866,9.8,4.24,-6.65,4,0
18702.046,-0.442,0.243,0.87,9.0,5.31,-4.67,4,0
18702.062,-0.439,0.235,0.874,7.97,6.32,-3.72,4,0
18702.078,-0.449,0.233,0.882,7.29,7.23,-2.87,4,0
18702.078,-0.453,0.235,0.894,6.01,7.54,-1.8,4,0
18702.093,-0.458,0.227,0.899,4.09,6.65,-0.58,4,0
18702.093,-0.451,0.219,0.903,2.11,4.88,0.82,4,0
18702.109,-0.441,0.221,0.894,0.55,3.45,2.59,4,0
18702.125,-0.435,0.219,0.881,-1.22,2.59,4.33,4,0
18702.125,-0.434,0.215,0.868,-3.42,2.23,5.28,4,0
18702.14,-0.435,0.207,0.861,-5.37,2.2,5.71,4,0
18702.156,-0.435,0.203,0.855,-6.44,2.08,5.16,4,0
18702.156,-0.436,0.198,0.853,-6.5,1.68,3.88,4,0
18702.171,-0.429,0.199,0.859,-6.01,1.28,2.2,4,0
18702.171,-0.433,0.201,0.868,-5.07,1.01,-0.18,4,0
18702.187,-0.437,0.2,0.87,-2.66,0.27,-2.62,4,0
18702.203,-0.443,0.207,0.862,1.37,-0.4,-4.52,4,0
18702.203,-0.45,0.218,0.863,2.81,-1.25,-5.52,4,0
18702.218,-0.446,0.221,0.852,2.5,-2.17,-5.65,4,0
18702.234,-0.441,0.223,0.843,1.71,-2.04,-4.88,4,0
18702.234,-0.439,0.22,0.841,0.09,-1.19,-3.48,4,0
18702.25,-0.441,0.222,0.843,-2.26,-0.15,-1.92,4,0
18702.265,-0.444,0.207,0.861,-4.36,0.06,-0.7,4,0
18702.265,-0.448,0.203,0.862,-4.64,-0.73,0.15,4,0
18702.281,-0.441,0.209,0.859,-4.55,-1.71,0.98,4,0
18702.296,-0.438,0.205,0.858,-3.91,-2.5,0.82,4,0
18702.296,-0.44,0.198,0.847,-2.56,-2.99,0.55,4,0
18702.312,-0.436,0.209,0.841,-1.28,-2.96,0.12,4,0
18702.312,-0.435,0.209,0.831,-0.98,-2.69,-0.37,4,0
18702.328,-0.429,0.209,0.824,-1.56,-1.83,-0.15,4,0
18702.343,-0.426,0.207,0.823,-2.38,-0.4,0.64,4,0
18702.343,-0.424,0.201,0.83,-2.93,1.68,1.71,4,0
18702.359,-0.43,0.199,0.837,-2.87,4.03,2.72,4,0
18702.375,-0.464,0.192,0.885,-2.99,6.32,4.03,4,0
18702.39,-0.476,0.186,0.912,-3.11,4.76,4.88,4,0
18702.406,-0.479,0.188,0.918,-3.36,1.34,5.49,4,0
18702.406,-0.473,0.181,0.913,-4.0,-2.08,5.77,4,0
18702.421,-0.463,0.179,0.897,-4.7,-5.04,5.31,4,0
18702.437,-0.455,0.179,0.873,-4.79,-6.35,4.33,4,0
18702.437,-0.449,0.177,0.856,-5.16,-6.62,2.72,4,0
18702.453,-0.44,0.175,0.85,-4.67,-5.52,0.7,4,0
18702.453,-0.438,0.175,0.846,-2.26,-3.94,-1.34,4,0
18702.468,-0.433,0.177,0.847,0.52,-2.26,-3.05,4,0
18702.484,-0.431,0.189,0.86,2.44,-0.58,-4.94,4,0
18702.484,-0.439,0.197,0.87,3.66,0.89,-6.04,4,0
18702.5,-0.446,0.203,0.886,3.17,1.13,-5.83,4,0
18702.515,-0.457,0.204,0.907,1.59,0.0,-4.82,4,0
18702.515,-0.464,0.201,0.924,-0.18,-2.62,-4.3,4,0
18702.531,-0.46,0.191,0.929,-1.59,-6.62,-3.97,4,0
18702.531,-0.451,0.188,0.921,-1.31,-10.65,-4.15,4,0
18702.546,-0.436,0.188,0.905,0.31,-13.46,-5.25,4,0
18702.562,-0.425,0.185,0.891,2.17,-15.11,-6.26,4,0
18702.562,-0.421,0.19,0.89,5.16,-15.35,-6.23,4,0
18702.578,-0.417,0.198,0.886,8.76,-15.47,-5.37,4,0
18702.593,-0.417,0.203,0.883,13.12,-15.05,-3.36,4,0
18702.593,-0.405,0.188,0.865,21.79,-13.18,-0.64,4,0
18702.609,-0.394,0.209,0.848,32.01,-8.88,1.59,4,0
18702.625,-0.42,0.215,0.864,36.81,-4.79,-0.03,4,0
18702.625,-0.436,0.241,0.902,34.18,-5.46,-3.66,4,0
18702.64,-0.435,0.236,0.931,31.56,-9.77,-7.87,4,0
18702.656,-0.446,0.247,0.945,30.24,-14.95,-10.93,4,0
18702.656,-0.446,0.245,0.946,30.0,-21.21,-12.24,4,0
18702.671,-0.445,0.248,0.929,30.55,-26.95,-11.75,4,0
18702.687,-0.43,0.269,0.906,30.12,-30.92,-9.34,4,0
18702.687,-0.422,0.284,0.886,28.53,-33.08,-6.93,4,0
18702.703,-0.408,0.287,0.859,21.03,-33.88,-2.2,4,0
18702.703,-0.394,0.297,0.837,18.46,-31.5,0.18,4,0
18702.718,-0.386,0.304,0.834,17.03,-28.6,3.02,4,0
18702.734,-0.39,0.312,0.831,14.86,-26.09,6.87,4,0
18702.734,-0.405,0.33,0.858,11.78,-25.12,11.38,4,0
18702.75,-0.396,0.328,0.854,8.51,-24.81,14.98,4,0
18702.765,-0.397,0.314,0.852,5.83,-23.87,18.16,4,0
18702.781,-0.393,0.296,0.858,4.33,-23.04,20.69,4,0
18702.781,-0.392,0.27,0.861,4.58,-21.88,21.45,4,0
18702.796,-0.397,0.268,0.875,6.13,-20.72,20.78,4,0
18702.796,-0.394,0.26,0.874,6.99,-20.45,18.95,4,0
18702.812,-0.384,0.25,0.877,7.2,-20.29,15.66,4,0
18702.828,-0.379,0.252,0.881,9.43,-19.68,11.75,4,0
18702.828,-0.376,0.259,0.883,13.21,-19.04,8.33,4,0
18702.843,-0.369,0.27,0.871,16.48,-18.4,6.01,4,0
18702.843,-0.356,0.284,0.863,16.97,-17.24,4.39,4,0
18702.859,-0.346,0.285,0.86,15.84,-16.24,2.96,4,0
18702.875,-0.349,0.289,0.872,14.37,-15.5,1.43,4,0
18702.875,-0.349,0.29,0.884,13.21,-16.24,0.03,4,0
18702.89,-0.341,0.292,0.875,12.97,-17.4,-1.34,4,0
18702.906,-0.333,0.294,0.856,12.85,-17.79,-2.9,4,0
18702.906,-0.323,0.297,0.839,11.84,-17.06,-4.18,4,0
18702.921,-0.315,0.299,0.823,9.58,-15.14,-5.46,4,0
18702.937,-0.302,0.294,0.821,7.39,-12.24,-6.81,4,0
18702.937,-0.305,0.296,0.849,7.48,-8.76,-7.72,4,0
18702.953,-0.323,0.303,0.884,10.13,-6.99,-7.9,4,0
18702.953,-0.331,0.313,0.895,13.25,-7.23,-6.87,4,0
18702.968,-0.325,0.328,0.89,14.44,-8.27,-4.7,4,0
18702.984,-0.318,0.34,0.878,12.24,-9.86,-2.14,4,0
18702.984,-0.31,0.33,0.87,8.85,-10.41,0.58,4,0
18703.0,-0.307,0.327,0.851,5.89,-9.52,3.94,4,0
18703.015,-0.299,0.321,0.838,3.42,-7.66,7.17,4,0
18703.015,-0.305,0.318,0.843,1.25,-5.13,8.79,4,0
18703.031,-0.302,0.29,0.841,1.16,-3.51,8.42,4,0
18703.046,-0.289,0.267,0.829,4.64,-0.82,7.02,4,0
18703.046,-0.28,0.266,0.818,10.07,3.39,4.18,4,0
18703.062,-0.287,0.269,0.826,14.53,8.33,-0.09,4,0
18703.062,-0.302,0.282,0.854,15.96,12.21,-3.72,4,0
18703.078,-0.308,0.295,0.894,15.66,14.22,-5.95,4,0
18703.093,-0.317,0.317,0.939,14.86,14.37,-7.08,4,0
18703.109,-0.319,0.329,0.963,13.46,11.47,-7.35,4,0
18703.109,-0.332,0.35,0.98,12.85,7.32,-6.84,4,0
18703.125,-0.347,0.366,0.987,11.38,1.1,-5.62,4,0
18703.125,-0.338,0.361,0.97,9.61,-6.04,-3.66,4,0
18703.14,-0.314,0.345,0.921,10.25,-11.11,-1.43,4,0
18703.156,-0.289,0.342,0.871,11.32,-11.99,0.67,4,0
18703.156,-0.28,0.346,0.843,10.96,-9.74,1.4,4,0
18703.171,-0.297,0.349,0.847,8.24,-6.23,1.89,4,0
18703.171,-0.316,0.35,0.868,5.13,-3.66,3.6,4,0
18703.187,-0.329,0.343,0.883,2.14,-2.99,5.98,4,0
18703.203,-0.337,0.338,0.893,-0.79,-3.63,7.35,4,0
18703.203,-0.349,0.329,0.897,-3.72,-4.94,7.29,4,0
18703.218,-0.354,0.311,0.906,-5.28,-6.68,6.5,4,0
18703.234,-0.355,0.293,0.897,-3.54,-7.51,5.19,4,0
18703.234,-0.348,0.285,0.876,0.4,-7.02,2.78,4,0
18703.25,-0.346,0.274,0.854,4.36,-5.49,-1.56,4,0
18703.265,-0.341,0.254,0.842,9.95,-3.3,-7.63,4,0
18703.265,-0.342,0.266,0.825,17.73,0.21,-13.55,4,0
18703.281,-0.341,0.294,0.806,22.8,3.63,-18.01,4,0
18703.296,-0.34,0.314,0.814,23.1,6.81,-20.54,4,0
18703.296,-0.323,0.339,0.812,22.71,10.07,-21.3,4,0
18703.312,-0.339,0.39,0.838,17.91,13.4,-21.88,4,0
18703.328,-0.367,0.392,0.892,9.74,12.24,-22.46,4,0
18703.328,-0.375,0.386,0.93,5.98,7.97,-20.87,4,0
18703.343,-0.369,0.379,0.93,7.51,2.47,-16.75,4,0
18703.343,-0.345,0.385,0.899,10.19,-2.11,-11.6,4,0
18703.359,-0.318,0.393,0.857,10.9,-4.73,-6.81,4,0
18703.375,-0.303,0.397,0.821,8.61,-5.01,-3.33,4,0
18703.375,-0.294,0.392,0.808,4.43,-3.6,-0.7,4,0
18703.39,-0.292,0.386,0.814,1.5,-1.25,1.16,4,0
18703.406,-0.303,0.387,0.827,-0.31,0.98,1.71,4,0
