timestamp,ax,ay,az,gx,gy,gz,orient_label,motion_label
16192.515,-0.433,-0.008,0.882,7.23,-5.22,-12.09,1,0
16192.515,-0.435,0.005,0.886,6.62,-4.76,-12.27,1,0
16192.531,-0.439,-0.0,0.877,6.35,-4.33,-12.3,1,0
16192.531,-0.436,0.01,0.876,5.62,-3.36,-12.12,1,0
16192.546,-0.439,0.015,0.89,5.13,-2.62,-12.36,1,0
16192.562,-0.443,0.02,0.894,5.19,-2.62,-12.54,1,0
16192.578,-0.447,0.022,0.896,4.94,-2.87,-12.21,1,0
16192.578,-0.446,0.024,0.897,4.91,-3.2,-11.47,1,0
16192.593,-0.442,0.02,0.893,4.67,-3.11,-10.5,1,0
16192.593,-0.444,0.018,0.892,3.97,-2.56,-9.58,1,0
16192.609,-0.448,0.017,0.9,3.39,-2.47,-8.7,1,0
16192.625,-0.441,0.013,0.898,3.05,-2.78,-7.87,1,0
16192.625,-0.439,0.013,0.896,3.14,-3.05,-7.02,1,0
16192.64,-0.433,0.014,0.892,2.93,-3.23,-6.44,1,0
16192.656,-0.432,0.002,0.886,2.14,-2.66,-6.1,1,0
16192.671,-0.431,0.008,0.886,3.17,-2.11,-5.8,1,0
16192.671,-0.427,0.013,0.886,3.33,-1.86,-5.92,1,0
16192.687,-0.424,0.018,0.886,2.47,-1.34,-5.8,1,0
16192.703,-0.428,0.023,0.884,2.11,-0.34,-5.04,1,0
16192.718,-0.431,0.029,0.885,2.08,0.43,-3.69,1,0
16192.718,-0.433,0.032,0.886,1.4,0.55,-2.38,1,0
16192.718,-0.433,0.029,0.899,0.27,0.4,-0.85,1,0
16192.734,-0.425,0.023,0.877,-0.09,0.4,1.07,1,0
16192.75,-0.423,0.022,0.888,-0.82,1.1,2.66,1,0
16192.75,-0.433,0.01,0.885,-1.22,1.22,3.27,1,0
16192.765,-0.435,0.013,0.887,-1.86,1.25,3.72,1,0
16192.781,-0.432,0.003,0.887,-1.86,1.16,3.51,1,0
16192.796,-0.436,0.0,0.889,-1.31,1.46,3.33,1,0
16192.796,-0.439,-0.005,0.888,-0.98,1.65,2.81,1,0
16192.812,-0.441,-0.004,0.889,-0.89,2.01,2.01,1,0
16192.812,-0.45,-0.008,0.897,-0.21,2.29,1.83,1,0
16192.828,-0.441,-0.004,0.898,0.49,2.38,2.17,1,0
16192.843,-0.435,-0.003,0.903,0.64,2.66,2.44,1,0
16192.843,-0.447,-0.004,0.905,0.76,2.81,2.2,1,0
16192.859,-0.451,-0.001,0.907,0.43,1.74,2.04,1,0
16192.859,-0.448,-0.005,0.906,0.43,0.34,1.86,1,0
16192.875,-0.443,-0.004,0.905,0.7,-0.67,1.34,1,0
16192.89,-0.45,-0.002,0.901,1.34,-0.95,0.46,1,0
16192.89,-0.461,-0.003,0.903,1.53,-1.25,-0.21,1,0
16192.906,-0.459,0.0,0.909,1.34,-1.83,-0.43,1,0
16192.921,-0.448,0.0,0.91,1.46,-2.87,-0.67,1,0
16192.921,-0.449,-0.0,0.91,1.89,-3.72,-1.04,1,0
16192.937,-0.451,0.006,0.914,1.86,-4.76,-1.62,1,0
16192.953,-0.456,0.012,0.922,1.37,-6.2,-2.29,1,0
16192.953,-0.47,0.019,0.942,0.7,-8.15,-2.08,1,0
16192.968,-0.484,0.026,0.96,-0.46,-11.23,-1.07,1,0
16192.984,-0.491,0.036,0.953,-2.56,-15.53,0.12,1,0
16192.984,-0.505,0.054,0.981,-4.79,-20.94,2.29,1,0
16193.0,-0.489,0.042,1.015,-6.59,-30.52,3.85,1,0
16193.0,-0.464,0.043,1.029,-9.46,-40.07,5.01,1,0
16193.015,-0.445,0.045,0.943,-8.48,-47.27,8.33,1,0
16193.031,-0.406,0.067,0.908,-8.42,-52.16,14.1,1,0
16193.031,-0.367,0.055,0.862,-9.92,-53.8,17.67,1,0
16193.046,-0.346,0.048,0.808,-12.21,-50.39,20.63,1,0
16193.062,-0.345,0.037,0.814,-12.51,-44.5,24.99,1,0
16193.062,-0.344,0.034,0.837,-12.85,-39.22,27.8,1,0
16193.078,-0.346,0.036,0.866,-14.74,-35.46,29.15,1,0
16193.093,-0.346,0.037,0.904,-16.6,-33.17,29.73,1,0
16193.093,-0.368,0.038,0.954,-16.75,-31.53,29.85,1,0
16193.109,-0.376,0.042,0.975,-16.72,-32.56,31.71,1,0
16193.125,-0.363,0.042,0.962,-19.53,-34.46,35.62,1,0
16193.125,-0.343,0.024,0.92,-22.13,-34.18,38.67,1,0
16193.14,-0.316,-0.006,0.871,-23.53,-30.58,40.89,1,0
16193.14,-0.298,-0.033,0.839,-23.77,-23.38,41.63,1,0
16193.156,-0.3,-0.058,0.854,-22.0,-14.62,40.13,1,0
16193.171,-0.315,-0.07,0.893,-16.48,-6.38,37.05,1,0
16193.171,-0.345,-0.057,0.937,-9.8,-1.4,33.6,1,0
16193.187,-0.371,-0.046,0.987,-4.61,-1.31,31.01,1,0
16193.203,-0.372,-0.031,0.993,-0.49,-4.94,29.48,1,0
16193.203,-0.358,-0.033,0.965,0.37,-9.49,27.99,1,0
16193.218,-0.334,-0.046,0.921,-0.4,-11.96,26.03,1,0
16193.234,-0.309,-0.056,0.891,-0.24,-10.65,23.01,1,0
16193.234,-0.302,-0.059,0.883,0.24,-7.51,18.43,1,0
16193.25,-0.299,-0.057,0.881,0.27,-4.12,12.39,1,0
16193.25,-0.305,-0.052,0.899,1.31,-1.1,6.13,1,0
16193.265,-0.319,-0.046,0.935,3.54,0.37,0.85,1,0
16193.281,-0.329,-0.028,0.949,7.23,0.46,-2.08,1,0
16193.281,-0.334,0.008,0.974,9.46,-0.64,-2.84,1,0
16193.296,-0.339,0.023,1.003,7.9,-3.81,-3.14,1,0
16193.312,-0.329,0.027,1.001,7.32,-7.9,-1.86,1,0
16193.312,-0.316,0.036,0.96,7.66,-10.59,0.52,1,0
16193.343,-0.297,0.033,0.889,5.37,-7.81,3.54,1,0
16193.343,-0.3,0.031,0.87,3.39,-3.91,4.94,1,0
16193.359,-0.309,0.024,0.88,0.61,0.46,5.4,1,0
16193.375,-0.327,0.016,0.906,-0.27,4.06,5.68,1,0
16193.375,-0.343,0.019,0.933,-0.7,5.95,5.83,1,0
16193.39,-0.348,0.016,0.96,-1.56,5.49,5.4,1,0
16193.39,-0.338,0.011,0.972,-1.31,4.15,4.43,1,0
16193.406,-0.338,0.013,0.985,0.03,2.38,3.05,1,0
16193.421,-0.338,0.012,0.978,1.04,0.12,1.53,1,0
16193.421,-0.326,0.003,0.958,1.95,-1.31,0.73,1,0
16193.437,-0.319,-0.002,0.936,2.72,-1.07,0.0,1,0
16193.453,-0.314,-0.003,0.925,2.81,0.46,-0.4,1,0
16193.453,-0.31,-0.008,0.916,2.96,2.53,-0.73,1,0
16193.468,-0.317,-0.007,0.925,3.17,5.1,-1.31,1,0
16193.484,-0.342,-0.001,0.926,3.75,6.71,-2.08,1,0
16193.484,-0.344,0.011,0.941,3.39,6.71,-2.53,1,0
16193.5,-0.338,0.015,0.958,2.81,5.92,-3.08,1,0
16193.515,-0.345,0.02,0.973,2.56,4.49,-3.81,1,0
16193.515,-0.352,0.025,0.977,3.63,2.23,-3.91,1,0
16193.531,-0.336,0.034,0.96,3.97,-0.43,-3.88,1,0
16193.531,-0.324,0.032,0.938,3.69,-1.43,-4.0,1,0
16193.546,-0.34,0.034,0.933,3.91,-0.79,-3.54,1,0
16193.562,-0.336,0.036,0.901,4.12,0.06,-1.86,1,0
16193.562,-0.322,0.032,0.903,3.3,2.11,-0.09,1,0
16193.578,-0.317,0.03,0.905,2.04,4.06,0.61,1,0
16193.593,-0.334,0.025,0.912,1.98,6.81,0.89,1,0
16193.593,-0.324,0.031,0.925,0.82,7.93,1.31,1,0
16193.609,-0.326,0.023,0.929,0.67,8.79,1.16,1,0
16193.625,-0.352,0.03,0.951,0.61,8.94,0.73,1,0
16193.625,-0.362,0.031,0.965,0.98,6.87,0.76,1,0
16193.64,-0.351,0.031,0.963,0.64,4.0,0.55,1,0
16193.64,-0.352,0.026,0.952,0.64,2.01,-0.21,1,0
16193.656,-0.357,0.022,0.943,0.61,1.1,-0.98,1,0
16193.671,-0.354,0.023,0.938,0.58,0.49,-1.22,1,0
16193.671,-0.353,0.019,0.933,0.61,0.43,-1.4,1,0
16193.687,-0.348,0.01,0.932,0.43,0.85,-1.59,1,0
16193.703,-0.342,0.01,0.932,0.37,1.43,-1.92,1,0
16193.703,-0.341,0.012,0.939,0.76,2.2,-2.17,1,0
16193.718,-0.342,0.015,0.94,1.62,2.87,-2.23,1,0
16193.734,-0.339,0.015,0.943,2.2,3.14,-2.23,1,0
16193.734,-0.347,0.02,0.954,2.59,2.87,-2.14,1,0
16193.75,-0.352,0.016,0.95,2.75,1.1,-2.35,1,0
16193.75,-0.345,0.019,0.936,2.11,1.25,-2.99,1,0
16193.765,-0.335,0.019,0.919,1.83,2.62,-3.63,1,0
16193.781,-0.339,0.023,0.911,2.29,4.36,-3.75,1,0
16193.781,-0.354,0.035,0.92,2.44,5.65,-3.42,1,0
16193.796,-0.353,0.041,0.926,1.19,5.68,-3.3,1,0
16193.812,-0.348,0.036,0.936,0.58,5.52,-3.08,1,0
16193.828,-0.355,0.036,0.932,1.31,5.58,-2.47,1,0
16193.828,-0.357,0.04,0.937,1.13,5.16,-1.53,1,0
16193.843,-0.354,0.037,0.935,-0.15,3.91,-0.98,1,0
16193.859,-0.351,0.025,0.923,-0.37,3.6,-0.27,1,0
16193.875,-0.364,0.021,0.921,-0.37,4.06,-0.61,1,0
16193.875,-0.367,0.018,0.923,-0.67,4.18,-1.01,1,0
16193.89,-0.367,0.012,0.937,-1.04,4.06,-1.59,1,0
16193.89,-0.359,0.002,0.93,-0.03,3.88,-2.29,1,0
16193.906,-0.36,0.002,0.942,1.13,4.43,-3.39,1,0
16193.921,-0.361,-0.004,0.945,1.8,4.06,-5.07,1,0
16193.921,-0.361,-0.015,0.947,2.72,3.33,-6.68,1,0
16193.937,-0.362,-0.021,0.944,3.97,2.62,-8.7,1,0
16193.953,-0.358,-0.034,0.932,6.26,2.14,-11.44,1,0
16193.953,-0.37,-0.027,0.936,8.18,2.04,-15.23,1,0
16193.968,-0.384,-0.021,0.934,10.22,1.31,-18.95,1,0
16193.984,-0.375,0.002,0.935,12.09,0.31,-20.63,1,0
16193.984,-0.369,0.03,0.93,13.0,-0.34,-20.6,1,0
16194.0,-0.364,0.049,0.932,12.05,-0.7,-19.53,1,0
16194.015,-0.366,0.062,0.932,10.96,-0.67,-17.58,1,0
16194.031,-0.377,0.091,0.923,8.7,-0.55,-12.36,1,0
16194.031,-0.377,0.098,0.916,5.65,-0.76,-8.85,1,0
16194.046,-0.374,0.092,0.917,2.69,-0.49,-5.31,1,0
16194.062,-0.374,0.084,0.916,1.1,0.12,-2.35,1,0
16194.078,-0.378,0.076,0.915,0.24,0.67,-0.09,1,0
16194.078,-0.38,0.069,0.919,-0.49,1.07,1.59,1,0
16194.078,-0.376,0.06,0.923,-1.4,0.92,3.14,1,0
16194.093,-0.37,0.051,0.928,-2.04,0.58,4.3,1,0
16194.109,-0.368,0.038,0.935,-1.86,0.37,5.52,1,0
16194.125,-0.367,0.034,0.934,-1.43,0.21,6.56,1,0
16194.125,-0.366,0.028,0.936,-1.04,-0.06,7.05,1,0
16194.14,-0.365,0.02,0.939,-0.31,-0.55,7.42,1,0
16194.156,-0.366,0.016,0.938,0.89,-1.07,7.81,1,0
16194.156,-0.369,0.017,0.931,1.89,-1.62,8.27,1,0
16194.171,-0.364,0.019,0.924,2.35,-2.14,8.48,1,0
16194.171,-0.36,0.022,0.931,2.11,-2.44,7.84,1,0
16194.203,-0.376,0.027,0.94,3.69,-3.54,5.68,1,0
16194.203,-0.373,0.034,0.918,4.64,-3.94,5.31,1,0
16194.218,-0.369,0.037,0.917,3.42,-3.91,4.82,1,0
16194.234,-0.363,0.029,0.917,3.48,-3.39,4.12,1,0
16194.234,-0.361,0.026,0.912,3.97,-2.56,3.48,1,0
16194.25,-0.35,0.028,0.919,3.23,-1.89,1.77,1,0
16194.25,-0.36,0.013,0.903,5.04,0.46,0.64,1,0
16194.265,-0.378,0.021,0.931,5.92,2.01,-0.12,1,0
16194.281,-0.369,0.024,0.936,6.35,1.16,-0.76,1,0
16194.281,-0.368,0.032,0.926,7.48,0.92,-1.28,1,0
16194.296,-0.357,0.044,0.942,6.16,-0.4,-2.04,1,0
16194.312,-0.359,0.049,0.937,7.63,-0.95,-2.01,1,0
16194.312,-0.36,0.062,0.936,8.48,-1.1,-1.22,1,0
16194.328,-0.358,0.064,0.926,7.14,-2.2,-1.5,1,0
16194.343,-0.365,0.066,0.896,6.47,-1.4,-0.95,1,0
16194.343,-0.364,0.068,0.899,5.62,0.18,0.15,1,0
16194.375,-0.367,0.059,0.914,2.84,1.95,1.28,1,0
16194.375,-0.376,0.055,0.93,2.23,2.04,1.34,1,0
16194.39,-0.374,0.048,0.936,1.16,0.85,1.07,1,0
16194.39,-0.366,0.049,0.933,0.46,-0.43,0.24,1,0
16194.406,-0.37,0.047,0.925,0.61,-0.67,-1.07,1,0
16194.421,-0.375,0.058,0.923,0.79,0.0,-1.95,1,0
16194.421,-0.381,0.07,0.923,0.52,1.07,-1.98,1,0
16194.437,-0.388,0.078,0.928,-0.24,2.08,-1.62,1,0
16194.453,-0.391,0.08,0.93,-0.49,2.87,-0.18,1,0
16194.453,-0.391,0.081,0.932,-1.01,3.6,2.23,1,0
16194.468,-0.39,0.078,0.928,-2.47,3.88,4.39,1,0
16194.484,-0.387,0.069,0.928,-4.03,3.42,6.04,1,0
16194.484,-0.394,0.049,0.934,-3.05,2.62,6.5,1,0
16194.5,-0.371,0.069,0.911,1.53,0.34,5.1,1,0
16194.515,-0.362,0.054,0.887,0.27,-1.19,5.19,1,0
16194.515,-0.34,0.048,0.884,-2.75,-2.11,6.2,1,0
16194.531,-0.326,0.03,0.883,-3.57,-2.29,6.32,1,0
16194.531,-0.318,0.025,0.897,-3.33,-1.22,5.19,1,0
16194.546,-0.317,0.026,0.912,-1.71,0.37,3.72,1,0
16194.562,-0.336,0.028,0.924,-1.19,1.46,2.35,1,0
16194.562,-0.358,0.025,0.937,-1.4,1.37,1.4,1,0
16194.578,-0.367,0.025,0.934,-1.31,0.37,0.37,1,0
16194.593,-0.363,0.027,0.925,-1.01,-0.52,-1.4,1,0
16194.593,-0.365,0.025,0.915,-0.46,-0.18,-3.36,1,0
16194.609,-0.373,0.03,0.914,-0.24,0.92,-4.94,1,0
16194.609,-0.385,0.045,0.918,0.52,2.11,-6.13,1,0
16194.625,-0.391,0.055,0.921,1.19,2.99,-6.87,1,0
16194.64,-0.39,0.061,0.921,1.65,3.94,-6.71,1,0
16194.64,-0.389,0.065,0.922,1.62,5.07,-5.89,1,0
16194.656,-0.405,0.068,0.939,1.4,5.68,-4.85,1,0
16194.671,-0.411,0.068,0.956,0.61,4.46,-3.39,1,0
16194.687,-0.397,0.067,0.961,-0.73,1.86,-2.26,1,0
16194.687,-0.395,0.06,0.961,-0.92,-0.03,-1.59,1,0
16194.703,-0.392,0.053,0.947,-0.21,-1.5,-1.07,1,0
16194.703,-0.383,0.044,0.929,0.12,-1.95,-0.67,1,0
16194.718,-0.38,0.038,0.919,-0.06,-1.62,-0.79,1,0
16194.734,-0.377,0.031,0.912,-0.37,-1.4,-1.56,1,0
16194.734,-0.371,0.026,0.91,0.49,-0.73,-4.0,1,0
16194.75,-0.369,0.026,0.917,1.62,-0.92,-4.46,1,0
16194.75,-0.371,0.03,0.924,2.59,-1.53,-4.61,1,0
16194.765,-0.373,0.051,0.936,2.87,-3.08,-4.36,1,0
16194.781,-0.367,0.056,0.929,2.32,-4.64,-3.94,1,0
16194.781,-0.375,0.062,0.925,2.32,-4.91,-3.33,1,0
16194.796,-0.389,0.075,0.919,2.75,-5.01,-2.35,1,0
16194.812,-0.39,0.08,0.912,1.5,-5.46,-0.85,1,0
16194.812,-0.378,0.071,0.904,0.12,-5.28,0.24,1,0
16194.828,-0.372,0.067,0.895,0.12,-4.18,0.98,1,0
16194.843,-0.371,0.065,0.902,0.7,-2.59,0.95,1,0
16194.843,-0.373,0.056,0.906,1.65,-1.37,0.95,1,0
16194.859,-0.37,0.049,0.918,2.35,-0.49,1.13,1,0
16194.875,-0.376,0.037,0.939,3.33,-0.4,0.79,1,0
16194.875,-0.39,0.028,0.971,6.1,-1.34,0.67,1,0
16194.89,-0.413,0.034,1.027,11.23,-4.12,0.85,1,0
16194.906,-0.437,0.051,1.046,17.37,-9.43,1.92,1,0
16194.906,-0.425,0.075,1.046,20.75,-17.12,4.3,1,0
16194.921,-0.399,0.082,0.977,22.98,-23.19,6.5,1,0
16194.921,-0.379,0.118,0.939,20.66,-25.61,9.46,1,0
16194.937,-0.37,0.121,0.901,15.72,-26.37,12.05,1,0
16194.953,-0.331,0.108,0.858,9.49,-24.6,15.02,1,0
16194.953,-0.327,0.11,0.846,6.38,-18.77,16.57,1,0
16194.968,-0.348,0.109,0.893,4.21,-13.98,17.76,1,0
16194.984,-0.359,0.104,0.918,3.88,-11.75,18.95,1,0
16194.984,-0.361,0.112,0.947,2.2,-11.9,20.29,1,0
16195.0,-0.355,0.104,0.967,-0.03,-15.11,20.57,1,0
16195.0,-0.351,0.105,0.96,-1.62,-18.8,20.48,1,0
16195.015,-0.338,0.096,0.939,-2.62,-21.55,20.84,1,0
16195.031,-0.331,0.092,0.935,-3.94,-22.55,21.33,1,0
16195.046,-0.324,0.09,0.928,-3.54,-22.86,21.61,1,0
16195.046,-0.311,0.084,0.906,-4.58,-22.46,22.16,1,0
16195.062,-0.293,0.06,0.884,-8.48,-20.81,21.73,1,0
16195.062,-0.29,0.046,0.886,-10.77,-18.16,20.45,1,0
16195.078,-0.271,0.03,0.849,-11.17,-14.86,18.13,1,0
16195.093,-0.252,0.026,0.851,-13.98,-10.56,13.58,1,0
16195.093,-0.257,0.021,0.864,-17.24,-5.8,7.63,1,0
16195.109,-0.271,0.013,0.872,-22.77,-1.34,2.14,1,0
16195.125,-0.274,0.016,0.896,-28.23,2.26,-1.74,1,0
16195.125,-0.281,0.0,0.916,-34.46,4.91,-4.03,1,0
16195.14,-0.281,0.003,0.975,-38.79,6.78,-8.0,1,0
16195.14,-0.323,-0.013,1.052,-35.22,7.42,-12.36,1,0
16195.156,-0.338,-0.013,1.042,-25.3,5.52,-13.92,1,0
16195.171,-0.325,0.026,1.044,-16.57,2.5,-13.82,1,0
16195.171,-0.328,0.022,1.031,-11.23,-0.95,-14.89,1,0
16195.187,-0.305,0.036,0.988,-9.98,-4.12,-15.29,1,0
16195.203,-0.283,0.064,0.956,-9.55,-4.61,-14.56,1,0
16195.203,-0.286,0.051,0.934,-7.32,-2.32,-13.06,1,0
16195.218,-0.292,0.037,0.902,-3.97,1.25,-10.77,1,0
16195.234,-0.291,0.047,0.889,-2.04,5.77,-8.79,1,0
16195.234,-0.306,0.047,0.913,-3.75,9.52,-7.87,1,0
16195.25,-0.331,0.044,0.952,-6.2,10.32,-7.08,1,0
16195.25,-0.359,0.05,0.986,-6.62,7.97,-5.4,1,0
16195.265,-0.368,0.048,1.027,-6.87,2.01,-2.81,1,0
16195.281,-0.333,0.042,1.016,-6.93,-5.43,-1.65,1,0
16195.281,-0.297,0.044,0.974,-3.72,-9.52,-1.46,1,0
16195.296,-0.292,0.054,0.953,-0.09,-10.28,-2.41,1,0
16195.312,-0.296,0.066,0.942,2.11,-9.58,-3.45,1,0
16195.328,-0.307,0.069,0.942,4.64,-7.87,-3.36,1,0
16195.328,-0.32,0.08,0.93,6.65,-5.98,-2.26,1,0
16195.343,-0.333,0.086,0.928,6.68,-4.58,-0.43,1,0
16195.343,-0.342,0.081,0.946,4.12,-4.76,1.59,1,0
16195.359,-0.341,0.071,0.946,2.14,-5.89,3.6,1,0
16195.375,-0.339,0.062,0.933,1.68,-6.84,6.38,1,0
16195.375,-0.326,0.061,0.927,-0.15,-7.66,8.39,1,0
16195.39,-0.316,0.047,0.923,-2.41,-8.21,9.25,1,0
16195.39,-0.307,0.034,0.907,-2.96,-7.87,9.77,1,0
16195.406,-0.302,0.033,0.902,-2.9,-6.41,9.13,1,0
16195.421,-0.314,0.031,0.927,-3.48,-5.22,7.29,1,0
16195.421,-0.327,0.016,0.947,-2.17,-5.13,6.1,1,0
16195.437,-0.323,0.022,0.93,0.34,-5.04,6.26,1,0
16195.453,-0.32,0.035,0.923,1.62,-4.43,6.74,1,0
16195.453,-0.316,0.035,0.92,0.58,-4.03,7.45,1,0
16195.468,-0.315,0.03,0.932,-1.83,-3.6,7.97,1,0
16195.468,-0.321,0.029,0.926,-2.59,-2.81,8.51,1,0
16195.484,-0.323,0.027,0.926,-2.75,-1.92,9.25,1,0
16195.5,-0.333,0.02,0.937,-2.62,-1.34,9.37,1,0
16195.5,-0.333,0.013,0.932,-2.59,-1.77,8.97,1,0
16195.515,-0.334,0.012,0.942,-3.23,-2.2,7.63,1,0
16195.531,-0.336,-0.003,0.953,-3.3,-3.17,5.74,1,0
16195.531,-0.324,0.001,0.953,-1.98,-3.81,3.94,1,0
16195.546,-0.318,0.015,0.953,0.03,-3.78,1.71,1,0
16195.562,-0.311,0.023,0.948,1.5,-3.94,0.0,1,0
16195.562,-0.299,0.034,0.94,1.77,-3.78,-1.28,1,0
16195.578,-0.31,0.042,0.962,1.74,-3.36,-2.38,1,0
16195.593,-0.324,0.058,0.978,3.69,-3.72,-1.92,1,0
16195.593,-0.32,0.078,0.975,4.46,-5.28,-0.12,1,0
16195.609,-0.31,0.075,0.965,3.42,-6.84,1.68,1,0
16195.625,-0.301,0.071,0.967,2.04,-7.6,3.6,1,0
16195.625,-0.316,0.062,0.981,1.46,-8.42,5.25,1,0
16195.64,-0.326,0.047,0.983,1.37,-10.07,6.96,1,0
16195.64,-0.316,0.041,0.989,0.49,-12.7,8.64,1,0
16195.656,-0.299,0.03,0.991,-0.52,-16.02,8.79,1,0
16195.671,-0.29,0.021,0.981,-0.03,-18.89,7.78,1,0
16195.687,-0.279,0.029,0.992,-0.09,-22.71,6.32,1,0
16195.687,-0.265,0.021,0.986,0.24,-26.34,3.57,1,0
16195.703,-0.251,0.016,0.972,2.14,-27.65,0.73,1,0
16195.703,-0.243,0.028,0.96,5.86,-26.58,-1.37,1,0
16195.718,-0.246,0.04,0.949,11.6,-20.6,-2.81,1,0
16195.734,-0.245,0.053,0.923,12.18,-15.5,-1.65,1,0
16195.734,-0.252,0.075,0.933,12.3,-12.73,2.32,1,0
16195.75,-0.273,0.088,0.967,10.28,-12.63,7.02,1,0
16195.75,-0.25,0.076,0.948,6.47,-12.6,10.44,1,0
16195.765,-0.242,0.058,0.936,4.49,-11.26,12.3,1,0
16195.781,-0.24,0.053,0.925,3.75,-9.03,13.0,1,0
16195.796,-0.245,0.042,0.927,2.01,-6.62,12.15,1,0
16195.796,-0.25,0.044,0.943,0.21,-5.34,11.41,1,0
16195.812,-0.24,0.042,0.955,-1.53,-5.65,10.01,1,0
16195.812,-0.235,0.028,0.949,-1.37,-5.46,7.23,1,0
16195.828,-0.235,0.031,0.931,0.95,-3.11,4.97,1,0
16195.843,-0.25,0.036,0.925,1.37,-0.55,3.17,1,0
16195.859,-0.262,0.042,0.945,0.06,1.1,2.59,1,0
16195.859,-0.265,0.043,0.962,-1.71,1.4,2.23,1,0
16195.859,-0.263,0.051,0.975,-2.2,1.07,1.71,1,0
16195.875,-0.258,0.059,0.981,-1.77,-0.34,0.89,1,0
16195.89,-0.245,0.061,0.973,-0.98,-1.89,-0.06,1,0
16195.89,-0.24,0.064,0.962,1.13,-1.98,-1.4,1,0
16195.906,-0.252,0.071,0.954,3.17,-0.79,-2.26,1,0
16195.921,-0.26,0.079,0.954,2.11,0.03,-2.2,1,0
16195.937,-0.267,0.077,0.961,0.82,0.37,-1.53,1,0
16195.937,-0.258,0.076,0.951,0.31,0.21,-0.76,1,0
16195.953,-0.257,0.06,0.931,-0.12,0.64,-0.4,1,0
16195.953,-0.263,0.056,0.924,-0.67,1.62,-0.4,1,0
16195.968,-0.26,0.06,0.914,-1.77,2.72,-0.55,1,0
16195.984,-0.252,0.05,0.907,-3.2,4.27,-1.25,1,0
16195.984,-0.259,0.045,0.921,-3.02,6.78,-2.17,1,0
16196.0,-0.272,0.048,0.929,-2.29,8.91,-2.08,1,0
16196.0,-0.273,0.062,0.95,-3.94,9.67,-1.5,1,0
16196.015,-0.271,0.045,0.96,-5.55,9.19,-1.28,1,0
16196.031,-0.261,0.037,0.955,-5.49,9.13,-0.46,1,0
16196.031,-0.25,0.035,0.946,-5.4,9.67,-0.98,1,0
16196.046,-0.248,0.028,0.938,-6.78,10.56,-2.66,1,0
16196.062,-0.245,0.018,0.929,-8.82,11.87,-4.36,1,0
16196.078,-0.245,0.007,0.928,-11.14,13.49,-6.78,1,0
16196.078,-0.258,0.006,0.965,-12.36,15.26,-9.7,1,0
16196.093,-0.3,0.007,1.018,-10.07,15.81,-12.18,1,0
16196.093,-0.315,0.015,1.011,-5.74,14.13,-12.27,1,0
16196.109,-0.305,0.027,0.995,-4.27,11.14,-11.66,1,0
16196.109,-0.287,0.022,0.97,-4.55,8.33,-11.99,1,0
16196.125,-0.266,0.024,0.946,-5.22,7.2,-12.6,1,0
16196.14,-0.257,0.027,0.924,-5.01,8.21,-13.64,1,0
16196.14,-0.25,0.037,0.895,-5.31,10.71,-14.65,1,0
16196.156,-0.247,0.04,0.885,-7.66,14.65,-15.75,1,0
16196.171,-0.256,0.032,0.891,-10.8,18.62,-16.72,1,0
16196.171,-0.272,0.026,0.888,-14.53,21.85,-17.58,1,0
16196.187,-0.283,0.013,0.902,-19.5,24.2,-19.01,1,0
16196.203,-0.301,0.0,0.939,-22.34,26.15,-21.06,1,0
16196.203,-0.332,-0.0,0.963,-21.52,26.86,-21.88,1,0
16196.218,-0.347,0.007,0.993,-18.89,25.12,-21.39,1,0
16196.234,-0.362,0.011,1.007,-14.04,23.19,-19.99,1,0
16196.234,-0.364,0.03,1.004,-9.0,20.45,-17.64,1,0
16196.25,-0.359,0.051,1.009,-6.87,16.85,-14.4,1,0
16196.25,-0.365,0.05,1.0,-4.7,13.73,-10.13,1,0
16196.265,-0.344,0.055,0.98,-5.62,10.25,-5.37,1,0
16196.281,-0.33,0.044,0.975,-7.72,7.87,-1.59,1,0
16196.281,-0.329,0.026,0.971,-9.0,6.44,0.43,1,0
16196.296,-0.326,0.013,0.972,-8.76,5.52,1.59,1,0
16196.312,-0.338,-0.0,0.98,-5.34,5.07,2.53,1,0
16196.312,-0.342,0.007,0.97,-2.41,3.88,3.45,1,0
16196.328,-0.337,0.007,0.969,-2.32,1.77,3.75,1,0
16196.343,-0.335,-0.007,0.971,-2.26,-0.43,4.0,1,0
16196.343,-0.324,-0.004,0.965,-1.43,-1.71,4.73,1,0
16196.359,-0.327,-0.004,0.966,-1.46,-2.59,4.85,1,0
16196.375,-0.33,-0.011,0.969,-1.4,-3.6,4.82,1,0
16196.375,-0.337,-0.006,0.981,0.15,-4.94,5.16,1,0
16196.39,-0.349,-0.005,0.972,2.44,-7.14,5.77,1,0
16196.39,-0.338,0.003,0.956,3.39,-9.67,6.9,1,0
16196.406,-0.333,0.002,0.936,3.88,-10.93,7.81,1,0
16196.421,-0.326,0.001,0.912,2.9,-11.05,8.76,1,0
16196.421,-0.319,-0.002,0.906,0.76,-10.01,9.34,1,0
16196.437,-0.316,0.001,0.916,-0.46,-8.09,9.86,1,0
16196.453,-0.318,0.003,0.932,-0.89,-6.23,10.38,1,0
16196.453,-0.323,0.003,0.957,-1.04,-5.46,11.14,1,0
16196.468,-0.337,0.009,0.98,-0.34,-5.77,11.63,1,0
