timestamp,ax,ay,az,gx,gy,gz,orient_label,motion_label
16176.875,-0.355,0.088,0.939,1.5,-1.07,-1.59,1,0
16176.89,-0.352,0.084,0.935,1.28,-1.65,-1.34,1,0
16176.89,-0.35,0.078,0.931,1.5,-1.86,-1.16,1,0
16176.906,-0.353,0.075,0.925,1.74,-1.77,-1.43,1,0
16176.921,-0.362,0.077,0.923,2.08,-1.46,-2.01,1,0
16176.921,-0.365,0.078,0.92,2.2,-1.37,-2.01,1,0
16176.937,-0.362,0.078,0.917,1.56,-1.25,-1.74,1,0
16176.953,-0.361,0.073,0.916,0.98,-0.82,-1.59,1,0
16176.953,-0.361,0.072,0.922,1.1,-0.06,-1.56,1,0
16176.968,-0.36,0.077,0.928,1.59,0.15,-1.59,1,0
16176.984,-0.364,0.079,0.93,1.5,-0.37,-2.01,1,0
16176.984,-0.365,0.078,0.934,1.62,-1.13,-2.11,1,0
16177.0,-0.361,0.083,0.931,2.14,-1.92,-2.17,1,0
16177.0,-0.358,0.086,0.921,2.56,-2.32,-2.32,1,0
16177.015,-0.359,0.087,0.915,2.47,-2.29,-2.41,1,0
16177.031,-0.354,0.088,0.91,2.23,-1.83,-2.14,1,0
16177.031,-0.356,0.088,0.91,2.2,0.21,-1.22,1,0
16177.046,-0.364,0.088,0.914,1.34,0.24,-0.64,1,0
16177.062,-0.363,0.089,0.919,0.58,-0.12,-0.4,1,0
16177.062,-0.355,0.088,0.921,1.25,-0.27,-0.61,1,0
16177.078,-0.348,0.094,0.915,1.92,0.09,-0.67,1,0
16177.093,-0.35,0.101,0.918,2.01,0.58,-0.61,1,0
16177.093,-0.354,0.103,0.924,1.74,0.79,-0.03,1,0
16177.109,-0.355,0.107,0.929,0.89,0.61,1.28,1,0
16177.109,-0.351,0.101,0.932,-0.06,0.15,2.35,1,0
16177.125,-0.348,0.095,0.932,-0.24,-0.15,2.96,1,0
16177.14,-0.346,0.092,0.931,0.0,0.0,2.99,1,0
16177.14,-0.35,0.09,0.939,0.0,-0.37,2.53,1,0
16177.156,-0.355,0.088,0.943,0.24,-1.16,2.11,1,0
16177.171,-0.353,0.089,0.938,0.79,-1.92,1.83,1,0
16177.171,-0.355,0.088,0.935,0.92,-2.35,1.31,1,0
16177.187,-0.36,0.085,0.935,0.95,-2.59,0.82,1,0
16177.203,-0.362,0.082,0.932,1.07,-2.66,0.79,1,0
16177.203,-0.367,0.083,0.928,1.31,-2.56,0.73,1,0
16177.218,-0.372,0.081,0.934,0.95,-2.59,0.67,1,0
16177.234,-0.374,0.074,0.937,0.7,-2.87,0.76,1,0
16177.234,-0.37,0.07,0.93,1.22,-3.08,0.7,1,0
16177.25,-0.367,0.066,0.923,1.74,-3.14,-0.06,1,0
16177.25,-0.37,0.068,0.927,2.01,-3.02,-1.31,1,0
16177.265,-0.372,0.07,0.929,2.35,-3.08,-2.35,1,0
16177.281,-0.37,0.072,0.926,2.81,-3.17,-2.99,1,0
16177.281,-0.366,0.077,0.92,3.05,-3.27,-3.33,1,0
16177.296,-0.367,0.081,0.922,2.78,-3.2,-3.94,1,0
16177.312,-0.367,0.083,0.921,2.59,-2.96,-4.21,1,0
16177.328,-0.369,0.086,0.916,2.75,-2.59,-4.0,1,0
16177.328,-0.364,0.089,0.917,2.44,-2.29,-3.78,1,0
16177.343,-0.356,0.091,0.921,1.89,-1.86,-3.57,1,0
16177.343,-0.349,0.092,0.923,1.89,-1.59,-3.57,1,0
16177.359,-0.347,0.094,0.927,2.38,-1.65,-3.75,1,0
16177.375,-0.344,0.097,0.929,2.9,-1.92,-4.0,1,0
16177.375,-0.346,0.099,0.927,3.05,-2.44,-4.15,1,0
16177.39,-0.349,0.102,0.922,2.87,-2.87,-3.94,1,0
16177.406,-0.345,0.105,0.92,2.47,-3.51,-3.39,1,0
16177.406,-0.338,0.102,0.914,2.44,-3.69,-2.62,1,0
16177.421,-0.339,0.094,0.917,2.66,-2.93,-2.01,1,0
16177.421,-0.344,0.092,0.923,2.17,-1.95,-1.83,1,0
16177.437,-0.348,0.087,0.937,1.83,-1.59,-2.23,1,0
16177.453,-0.354,0.087,0.944,2.29,-1.71,-2.81,1,0
16177.453,-0.359,0.091,0.945,2.78,-2.44,-3.6,1,0
16177.484,-0.359,0.089,0.929,3.6,-4.73,-4.94,1,0
16177.484,-0.358,0.091,0.917,4.24,-5.04,-5.34,1,0
16177.5,-0.359,0.093,0.911,4.73,-4.82,-5.74,1,0
16177.5,-0.365,0.096,0.908,4.67,-4.15,-5.46,1,0
16177.515,-0.369,0.097,0.904,4.15,-3.45,-4.91,1,0
16177.531,-0.369,0.1,0.901,3.23,-2.62,-3.81,1,0
16177.531,-0.366,0.102,0.901,2.32,-1.22,-2.47,1,0
16177.546,-0.366,0.11,0.903,1.77,-0.03,-1.01,1,0
16177.562,-0.362,0.115,0.906,0.76,0.79,0.52,1,0
16177.562,-0.352,0.119,0.911,-0.64,1.28,2.08,1,0
16177.578,-0.344,0.119,0.914,-1.4,1.71,3.51,1,0
16177.593,-0.342,0.122,0.923,-1.77,2.44,4.64,1,0
16177.593,-0.338,0.124,0.932,-2.5,2.84,6.04,1,0
16177.609,-0.332,0.119,0.942,-3.6,2.87,7.39,1,0
16177.625,-0.33,0.115,0.952,-4.06,2.84,8.15,1,0
16177.625,-0.332,0.111,0.958,-3.75,2.32,8.33,1,0
16177.64,-0.336,0.108,0.964,-3.39,0.43,8.09,1,0
16177.656,-0.348,0.105,0.962,-3.02,-0.64,7.9,1,0
16177.671,-0.352,0.1,0.952,-2.35,-2.01,7.84,1,0
16177.671,-0.356,0.094,0.934,-1.5,-3.14,7.63,1,0
16177.687,-0.363,0.088,0.92,-0.43,-3.6,7.11,1,0
16177.703,-0.367,0.084,0.906,0.43,-3.66,6.47,1,0
16177.703,-0.364,0.079,0.898,1.01,-3.05,5.8,1,0
16177.718,-0.366,0.079,0.899,1.22,-2.08,4.88,1,0
16177.718,-0.368,0.079,0.905,1.4,-0.98,3.91,1,0
16177.734,-0.369,0.082,0.909,1.56,-0.06,3.23,1,0
16177.75,-0.368,0.088,0.908,1.62,0.09,2.62,1,0
16177.765,-0.363,0.09,0.907,1.46,-0.46,2.01,1,0
16177.765,-0.349,0.094,0.898,2.17,-0.7,1.53,1,0
16177.781,-0.342,0.106,0.89,2.87,0.34,1.01,1,0
16177.781,-0.345,0.118,0.898,2.47,1.86,1.04,1,0
16177.796,-0.346,0.126,0.917,0.92,3.08,1.95,1,0
16177.812,-0.343,0.126,0.949,-1.37,4.06,4.82,1,0
16177.828,-0.338,0.124,0.957,-2.01,3.42,5.8,1,0
16177.843,-0.335,0.116,0.961,-2.23,2.41,5.92,1,0
16177.843,-0.336,0.112,0.957,-1.43,1.31,5.62,1,0
16177.859,-0.334,0.11,0.949,-0.58,0.21,5.37,1,0
16177.859,-0.338,0.106,0.943,-0.67,-0.46,5.4,1,0
16177.875,-0.339,0.099,0.943,-1.83,-1.01,5.77,1,0
16177.89,-0.342,0.087,0.939,-3.17,-1.34,5.92,1,0
16177.89,-0.346,0.073,0.934,-3.85,-1.16,5.43,1,0
16177.906,-0.353,0.067,0.935,-3.57,-0.89,4.03,1,0
16177.921,-0.367,0.061,0.939,-2.84,-0.85,1.92,1,0
16177.937,-0.38,0.062,0.939,-1.46,-1.16,0.12,1,0
16177.937,-0.384,0.07,0.93,-0.31,-2.04,-1.37,1,0
16177.953,-0.385,0.072,0.923,0.09,-2.93,-2.84,1,0
16177.953,-0.388,0.073,0.911,0.46,-3.27,-3.94,1,0
16177.968,-0.391,0.081,0.901,0.79,-3.08,-4.52,1,0
16177.984,-0.391,0.086,0.896,0.73,-2.5,-4.64,1,0
16177.984,-0.386,0.091,0.896,-0.03,-1.65,-4.39,1,0
16178.0,-0.386,0.094,0.899,-0.64,-0.95,-4.24,1,0
16178.0,-0.382,0.095,0.9,-0.18,-0.12,-4.27,1,0
16178.015,-0.37,0.096,0.899,0.52,0.64,-4.49,1,0
16178.031,-0.36,0.101,0.9,0.4,2.66,-4.67,1,0
16178.031,-0.351,0.103,0.903,-0.58,3.3,-4.58,1,0
16178.046,-0.344,0.103,0.913,-1.04,3.69,-4.64,1,0
16178.062,-0.333,0.102,0.931,-0.7,3.6,-4.58,1,0
16178.062,-0.331,0.105,0.937,-0.12,3.39,-4.94,1,0
16178.078,-0.333,0.106,0.948,-0.18,2.96,-5.1,1,0
16178.093,-0.335,0.11,0.946,-0.52,1.92,-4.88,1,0
16178.093,-0.332,0.115,0.937,-0.89,1.22,-3.88,1,0
16178.109,-0.332,0.109,0.941,-1.19,0.7,-3.08,1,0
16178.109,-0.332,0.107,0.937,-1.31,0.31,-2.96,1,0
16178.125,-0.342,0.108,0.939,-0.76,0.21,-2.72,1,0
16178.14,-0.351,0.11,0.934,-0.21,-0.24,-2.53,1,0
16178.156,-0.36,0.109,0.935,-0.27,-0.79,-1.86,1,0
16178.156,-0.364,0.107,0.926,-0.92,-1.83,-1.04,1,0
16178.171,-0.36,0.099,0.915,-1.34,-2.32,-0.61,1,0
16178.171,-0.358,0.094,0.907,-1.19,-1.95,-0.55,1,0
16178.187,-0.365,0.095,0.904,-0.89,-1.19,-0.67,1,0
16178.203,-0.368,0.096,0.907,-1.13,-0.61,-0.52,1,0
16178.203,-0.37,0.093,0.913,-1.53,0.03,-0.15,1,0
16178.218,-0.37,0.09,0.919,-2.01,0.37,0.37,1,0
16178.234,-0.367,0.089,0.922,-2.01,0.37,0.73,1,0
16178.234,-0.367,0.089,0.925,-1.68,0.4,0.67,1,0
16178.25,-0.37,0.087,0.93,-1.46,0.15,0.49,1,0
16178.25,-0.369,0.087,0.932,-1.28,-0.21,0.43,1,0
16178.265,-0.369,0.085,0.932,-0.55,-0.55,0.0,1,0
16178.281,-0.373,0.085,0.93,0.24,-0.98,-0.43,1,0
16178.281,-0.373,0.088,0.927,0.76,-1.16,-0.58,1,0
16178.296,-0.369,0.089,0.926,0.98,-1.31,-0.46,1,0
16178.312,-0.373,0.088,0.926,0.98,-1.31,-0.64,1,0
16178.312,-0.376,0.087,0.926,1.1,-1.43,-0.55,1,0
16178.328,-0.373,0.09,0.921,1.31,-1.68,-0.49,1,0
16178.343,-0.364,0.089,0.916,1.25,-2.04,-0.85,1,0
16178.343,-0.364,0.09,0.914,1.8,-1.8,-1.34,1,0
16178.359,-0.367,0.097,0.907,2.75,-1.25,-1.56,1,0
16178.375,-0.36,0.101,0.9,2.78,-0.89,-1.53,1,0
16178.375,-0.361,0.104,0.903,1.89,-0.27,-1.04,1,0
16178.39,-0.36,0.103,0.91,1.25,0.15,-0.34,1,0
16178.39,-0.357,0.106,0.913,1.34,0.46,0.55,1,0
16178.406,-0.355,0.106,0.919,1.07,0.49,1.22,1,0
16178.421,-0.351,0.105,0.926,0.43,0.4,1.43,1,0
16178.421,-0.355,0.105,0.928,0.58,0.34,1.68,1,0
16178.437,-0.353,0.108,0.925,1.04,0.03,2.17,1,0
16178.453,-0.344,0.109,0.921,0.61,-0.15,2.35,1,0
16178.453,-0.348,0.105,0.924,-0.12,0.03,2.47,1,0
16178.468,-0.356,0.106,0.926,0.09,0.15,2.96,1,0
16178.484,-0.354,0.107,0.923,0.06,-0.09,3.42,1,0
16178.484,-0.354,0.103,0.925,-0.49,-0.09,3.63,1,0
16178.5,-0.355,0.099,0.927,-0.7,-0.09,3.66,1,0
16178.5,-0.354,0.097,0.924,-0.49,0.09,3.42,1,0
16178.515,-0.356,0.096,0.923,-0.27,0.46,3.05,1,0
16178.531,-0.363,0.094,0.931,-0.46,0.37,2.75,1,0
16178.531,-0.362,0.091,0.932,-0.58,-0.15,2.62,1,0
16178.546,-0.353,0.086,0.93,-0.37,-0.31,2.38,1,0
16178.562,-0.356,0.083,0.934,0.15,-0.09,1.62,1,0
16178.562,-0.362,0.08,0.941,0.43,-0.34,1.01,1,0
16178.578,-0.361,0.078,0.94,0.67,-1.01,0.49,1,0
16178.593,-0.363,0.078,0.937,1.25,-1.4,-0.61,1,0
16178.593,-0.375,0.08,0.941,2.2,-1.68,-1.95,1,0
16178.609,-0.381,0.084,0.942,2.99,-2.23,-2.62,1,0
16178.609,-0.379,0.088,0.934,3.42,-3.17,-3.42,1,0
16178.625,-0.381,0.087,0.924,3.78,-3.88,-4.55,1,0
16178.64,-0.386,0.089,0.919,4.39,-4.15,-5.77,1,0
16178.64,-0.389,0.093,0.912,4.88,-4.36,-6.53,1,0
16178.656,-0.389,0.101,0.905,5.13,-4.21,-6.5,1,0
16178.687,-0.379,0.104,0.9,3.91,-3.51,-5.16,1,0
16178.687,-0.37,0.102,0.901,3.23,-2.75,-4.52,1,0
16178.703,-0.367,0.099,0.905,3.33,-1.95,-4.09,1,0
16178.703,-0.363,0.1,0.91,3.48,-1.25,-3.94,1,0
16178.718,-0.359,0.097,0.921,3.23,-1.01,-3.97,1,0
16178.734,-0.356,0.094,0.927,3.36,-0.92,-4.36,1,0
16178.734,-0.355,0.096,0.927,3.91,-0.95,-4.79,1,0
16178.75,-0.355,0.095,0.933,4.24,-1.5,-5.52,1,0
16178.765,-0.358,0.095,0.935,4.64,-2.47,-6.2,1,0
16178.765,-0.351,0.099,0.931,5.22,-3.36,-6.56,1,0
16178.781,-0.347,0.101,0.923,5.8,-3.75,-6.9,1,0
16178.781,-0.347,0.105,0.918,6.16,-3.57,-7.32,1,0
16178.796,-0.352,0.113,0.918,6.65,-3.2,-7.42,1,0
16178.812,-0.357,0.119,0.919,6.9,-2.87,-6.84,1,0
16178.812,-0.351,0.125,0.919,6.53,-2.62,-5.74,1,0
16178.828,-0.349,0.128,0.925,5.62,-2.47,-4.43,1,0
16178.843,-0.354,0.123,0.941,4.46,-3.27,-2.35,1,0
16178.859,-0.352,0.124,0.94,4.85,-4.43,-1.95,1,0
16178.859,-0.349,0.122,0.937,5.13,-5.86,-1.92,1,0
16178.875,-0.351,0.118,0.926,5.37,-6.74,-1.83,1,0
16178.89,-0.35,0.119,0.912,5.86,-6.5,-1.56,1,0
16178.89,-0.356,0.12,0.903,5.43,-5.43,-1.04,1,0
16178.906,-0.359,0.118,0.901,4.36,-4.21,-0.24,1,0
16178.921,-0.356,0.117,0.904,3.33,-3.02,1.01,1,0
16178.921,-0.353,0.114,0.903,2.53,-1.95,1.74,1,0
16178.937,-0.349,0.113,0.905,2.14,-1.16,2.26,1,0
16178.953,-0.345,0.111,0.909,1.74,-0.67,2.01,1,0
16178.953,-0.347,0.11,0.912,1.62,-0.43,1.53,1,0
16178.968,-0.349,0.115,0.917,1.59,-0.46,1.1,1,0
16178.984,-0.351,0.113,0.918,1.56,-0.52,0.58,1,0
16178.984,-0.353,0.116,0.915,1.71,-0.58,0.31,1,0
16179.0,-0.352,0.116,0.915,1.56,-0.52,0.06,1,0
16179.015,-0.352,0.121,0.918,0.95,0.49,0.46,1,0
16179.031,-0.351,0.124,0.92,0.37,0.52,0.73,1,0
16179.031,-0.353,0.127,0.936,0.58,0.52,1.04,1,0
16179.046,-0.352,0.128,0.934,1.07,-0.09,1.34,1,0
16179.062,-0.352,0.129,0.93,0.79,-1.01,1.28,1,0
16179.062,-0.356,0.128,0.922,0.43,-1.37,1.01,1,0
16179.078,-0.359,0.128,0.911,0.67,-1.34,1.04,1,0
16179.093,-0.363,0.13,0.904,0.76,-1.04,1.43,1,0
16179.093,-0.363,0.129,0.898,0.09,-0.52,1.77,1,0
16179.109,-0.361,0.124,0.9,-0.95,0.31,2.26,1,0
16179.109,-0.361,0.12,0.907,-1.43,1.34,2.78,1,0
16179.125,-0.363,0.12,0.917,-1.65,2.35,3.05,1,0
16179.14,-0.365,0.118,0.926,-2.14,2.29,3.3,1,0
16179.14,-0.356,0.113,0.928,-2.59,1.59,3.42,1,0
16179.156,-0.349,0.109,0.925,-2.47,1.25,3.36,1,0
16179.171,-0.349,0.109,0.924,-2.08,1.43,3.08,1,0
16179.171,-0.35,0.108,0.927,-2.38,1.65,2.75,1,0
16179.187,-0.35,0.108,0.932,-2.72,1.71,2.5,1,0
16179.203,-0.349,0.108,0.934,-2.56,1.77,2.17,1,0
16179.218,-0.35,0.109,0.941,-2.35,1.83,1.43,1,0
16179.218,-0.353,0.113,0.947,-1.92,1.65,0.7,1,0
16179.234,-0.351,0.116,0.946,-1.37,1.28,-0.24,1,0
16179.234,-0.354,0.119,0.944,-0.67,0.92,-0.85,1,0
16179.25,-0.364,0.124,0.944,-0.27,0.64,-1.04,1,0
16179.25,-0.377,0.125,0.949,-0.46,-0.27,-1.04,1,0
16179.265,-0.38,0.123,0.94,-0.7,-1.83,-0.7,1,0
16179.281,-0.377,0.118,0.928,-0.67,-2.93,-0.31,1,0
16179.281,-0.38,0.115,0.917,-0.31,-3.2,0.12,1,0
16179.296,-0.379,0.114,0.906,-0.64,-3.3,0.67,1,0
16179.312,-0.371,0.105,0.895,-1.59,-3.14,1.19,1,0
16179.312,-0.361,0.098,0.889,-1.89,-1.95,1.22,1,0
16179.328,-0.365,0.099,0.906,-1.68,-0.18,0.46,1,0
16179.343,-0.37,0.093,0.891,-0.52,0.89,-0.4,1,0
16179.343,-0.376,0.106,0.921,-1.04,1.59,-1.13,1,0
16179.359,-0.364,0.095,0.915,-1.25,0.95,-2.2,1,0
16179.375,-0.366,0.103,0.92,-0.4,1.19,-2.78,1,0
16179.375,-0.369,0.106,0.922,0.37,1.28,-3.6,1,0
16179.39,-0.372,0.114,0.922,0.61,0.82,-3.94,1,0
16179.406,-0.365,0.118,0.917,0.64,0.18,-3.94,1,0
16179.406,-0.362,0.12,0.919,0.43,0.03,-3.63,1,0
16179.421,-0.353,0.125,0.916,0.18,0.37,-3.08,1,0
16179.437,-0.351,0.128,0.916,-0.06,1.01,-2.44,1,0
16179.437,-0.353,0.131,0.92,-0.64,1.53,-1.53,1,0
16179.453,-0.349,0.133,0.923,-1.4,1.53,-0.67,1,0
16179.453,-0.344,0.128,0.922,-1.83,1.65,0.15,1,0
16179.468,-0.342,0.126,0.919,-1.95,1.83,0.79,1,0
16179.484,-0.345,0.125,0.925,-2.08,1.8,1.28,1,0
16179.484,-0.349,0.123,0.929,-2.2,1.04,1.8,1,0
16179.5,-0.347,0.118,0.927,-2.29,0.27,2.26,1,0
16179.515,-0.346,0.114,0.922,-2.47,-0.24,2.53,1,0
16179.515,-0.348,0.116,0.922,-3.11,-0.67,2.56,1,0
16179.531,-0.35,0.115,0.925,-3.75,-0.85,2.41,1,0
16179.531,-0.352,0.112,0.926,-3.85,-0.7,2.29,1,0
16179.546,-0.357,0.112,0.925,-2.93,-0.46,2.17,1,0
16179.562,-0.366,0.112,0.918,-2.04,0.03,1.95,1,0
16179.562,-0.371,0.113,0.921,-2.38,0.31,2.2,1,0
16179.578,-0.378,0.116,0.923,-2.56,0.46,2.59,1,0
16179.593,-0.38,0.111,0.929,-2.9,0.27,3.27,1,0
16179.593,-0.382,0.107,0.946,-3.2,-0.61,3.66,1,0
16179.609,-0.377,0.099,0.907,-3.39,-1.68,3.45,1,0
16179.609,-0.377,0.095,0.919,-2.81,-1.46,3.75,1,0
16179.625,-0.376,0.096,0.923,-2.66,-1.92,2.84,1,0
16179.64,-0.371,0.086,0.92,-3.11,-2.04,1.62,1,0
16179.656,-0.369,0.084,0.918,-2.04,-1.19,1.01,1,0
16179.656,-0.369,0.087,0.912,-1.16,-0.49,-0.18,1,0
16179.671,-0.374,0.088,0.917,-1.19,-0.24,-1.59,1,0
16179.671,-0.376,0.087,0.925,-1.07,-0.31,-2.53,1,0
16179.687,-0.376,0.09,0.924,-0.27,-0.37,-3.02,1,0
16179.703,-0.381,0.094,0.925,0.49,-0.49,-3.42,1,0
16179.703,-0.385,0.096,0.928,0.76,-0.95,-3.69,1,0
16179.718,-0.382,0.097,0.924,1.4,-1.68,-3.78,1,0
16179.734,-0.376,0.1,0.917,1.98,-2.11,-4.27,1,0
16179.734,-0.372,0.104,0.912,2.2,-2.17,-4.97,1,0
16179.75,-0.371,0.103,0.91,2.38,-2.08,-5.62,1,0
16179.75,-0.363,0.105,0.906,2.38,-2.04,-6.26,1,0
16179.765,-0.373,0.108,0.901,3.78,-0.98,-6.35,1,0
16179.781,-0.364,0.116,0.9,3.48,-0.7,-5.77,1,0
16179.781,-0.363,0.118,0.898,3.05,-0.12,-4.94,1,0
16179.796,-0.36,0.12,0.903,2.53,0.49,-3.88,1,0
16179.812,-0.354,0.121,0.905,2.08,1.1,-2.41,1,0
16179.812,-0.352,0.124,0.913,1.07,1.37,-1.22,1,0
16179.828,-0.349,0.125,0.922,-0.24,1.31,-0.24,1,0
16179.843,-0.347,0.124,0.926,-0.73,1.04,0.34,1,0
16179.843,-0.347,0.122,0.932,-0.21,0.49,0.85,1,0
16179.859,-0.346,0.123,0.928,-0.12,0.24,1.22,1,0
16179.875,-0.347,0.119,0.923,-1.13,-0.21,1.95,1,0
16179.89,-0.349,0.113,0.923,-1.62,-0.09,2.29,1,0
16179.89,-0.35,0.112,0.923,-1.5,0.09,2.66,1,0
16179.906,-0.355,0.111,0.924,-1.43,0.24,2.84,1,0
16179.921,-0.364,0.112,0.927,-1.83,0.12,2.96,1,0
16179.921,-0.364,0.109,0.93,-2.66,-0.64,3.23,1,0
16179.937,-0.367,0.109,0.931,-3.2,-1.4,3.36,1,0
16179.953,-0.372,0.11,0.931,-3.36,-2.04,3.57,1,0
16179.968,-0.374,0.111,0.932,-4.18,-2.84,3.88,1,0
16179.968,-0.375,0.109,0.936,-5.77,-4.3,4.3,1,0
16179.984,-0.376,0.109,0.933,-7.97,-6.07,4.18,1,0
16179.984,-0.368,0.093,0.93,-9.7,-8.42,3.48,1,0
16180.0,-0.368,0.094,0.925,-10.5,-9.28,2.53,1,0
16180.0,-0.377,0.099,0.934,-12.97,-11.32,1.86,1,0
16180.015,-0.391,0.101,0.944,-15.75,-14.01,2.11,1,0
16180.031,-0.383,0.104,0.973,-18.22,-16.79,2.69,1,0
16180.046,-0.346,0.097,0.953,-19.87,-22.37,4.33,1,0
16180.062,-0.327,0.086,0.947,-16.94,-22.0,5.1,1,0
16180.078,-0.329,0.104,0.917,-12.18,-19.41,5.83,1,0
16180.078,-0.342,0.115,0.914,-12.63,-17.7,6.99,1,0
16180.093,-0.349,0.104,0.938,-16.72,-18.04,8.45,1,0
16180.093,-0.339,0.083,0.939,-17.98,-18.95,10.16,1,0
16180.109,-0.326,0.076,0.93,-16.36,-18.92,11.84,1,0
16180.109,-0.311,0.066,0.898,-13.64,-17.12,12.39,1,0
16180.125,-0.304,0.065,0.879,-12.45,-13.73,12.21,1,0
16180.14,-0.307,0.053,0.875,-11.6,-9.31,11.63,1,0
16180.14,-0.319,0.051,0.881,-10.59,-4.43,11.26,1,0
16180.156,-0.328,0.057,0.902,-9.86,-0.92,11.44,1,0
16180.171,-0.338,0.061,0.925,-10.07,0.7,10.93,1,0
16180.171,-0.344,0.054,0.927,-9.92,1.04,10.1,1,0
16180.187,-0.338,0.056,0.921,-9.37,1.46,9.61,1,0
16180.203,-0.338,0.06,0.923,-8.67,2.08,9.03,1,0
16180.218,-0.327,0.058,0.928,-9.34,2.9,7.87,1,0
16180.234,-0.322,0.051,0.938,-8.97,3.08,7.02,1,0
16180.234,-0.322,0.047,0.944,-7.48,3.3,5.95,1,0
16180.25,-0.325,0.049,0.959,-5.8,3.33,4.94,1,0
16180.25,-0.321,0.048,0.964,-5.01,2.38,3.54,1,0
16180.265,-0.328,0.05,0.97,-4.36,1.07,2.32,1,0
16180.281,-0.328,0.051,0.966,-3.6,-0.37,2.11,1,0
16180.281,-0.319,0.044,0.958,-3.66,-1.59,2.01,1,0
16180.296,-0.319,0.043,0.945,-3.69,-1.98,1.22,1,0
16180.312,-0.318,0.047,0.938,-3.78,-1.74,0.43,1,0
16180.312,-0.322,0.045,0.938,-3.45,-1.07,-0.12,1,0
16180.328,-0.331,0.052,0.934,-2.87,-0.4,-0.58,1,0
16180.343,-0.338,0.059,0.939,-3.23,-0.03,-0.49,1,0
16180.343,-0.338,0.056,0.94,-3.66,0.12,0.18,1,0
16180.359,-0.329,0.05,0.926,-3.2,0.55,1.19,1,0
16180.375,-0.328,0.045,0.924,-3.36,1.89,1.37,1,0
16180.39,-0.331,0.041,0.941,-2.69,3.88,0.0,1,0
16180.39,-0.343,0.047,0.958,-1.89,3.78,-0.67,1,0
16180.406,-0.342,0.048,0.963,-1.8,2.41,-1.68,1,0
16180.421,-0.34,0.048,0.961,-0.89,1.07,-3.14,1,0
16180.421,-0.342,0.051,0.956,1.5,0.52,-4.27,1,0
16180.437,-0.346,0.057,0.956,3.27,0.09,-4.64,1,0
16180.453,-0.343,0.057,0.952,3.42,-1.04,-4.7,1,0
16180.453,-0.334,0.05,0.944,3.75,-1.95,-4.52,1,0
16180.468,-0.329,0.051,0.935,4.76,-1.83,-4.52,1,0
16180.484,-0.333,0.052,0.937,5.43,-1.43,-4.52,1,0
16180.484,-0.336,0.048,0.947,4.94,-1.86,-4.76,1,0
16180.5,-0.33,0.041,0.947,5.46,-2.96,-5.34,1,0
16180.5,-0.318,0.036,0.933,7.39,-3.42,-6.26,1,0
16180.515,-0.316,0.039,0.923,9.06,-3.08,-7.84,1,0
16180.531,-0.318,0.047,0.915,9.98,-2.35,-9.74,1,0
16180.531,-0.325,0.052,0.916,10.96,-1.28,-10.99,1,0
16180.562,-0.339,0.078,0.92,10.68,0.09,-9.8,1,0
16180.562,-0.33,0.074,0.928,8.33,0.03,-8.48,1,0
16180.578,-0.326,0.073,0.924,7.93,0.4,-7.05,1,0
16180.593,-0.326,0.083,0.927,8.45,1.1,-5.86,1,0
16180.593,-0.332,0.087,0.936,7.87,1.13,-5.07,1,0
16180.609,-0.334,0.087,0.942,6.93,0.24,-3.78,1,0
16180.609,-0.326,0.087,0.939,6.35,-0.7,-2.32,1,0
16180.625,-0.319,0.086,0.928,6.07,-1.01,-1.22,1,0
16180.64,-0.314,0.084,0.918,6.1,-0.49,-0.67,1,0
16180.64,-0.312,0.085,0.912,6.01,1.01,-0.09,1,0
16180.656,-0.313,0.086,0.913,5.65,2.84,0.67,1,0
16180.671,-0.319,0.088,0.915,5.13,4.67,1.59,1,0
16180.671,-0.323,0.091,0.922,4.15,5.77,2.69,1,0
16180.687,-0.323,0.09,0.929,3.17,6.26,3.78,1,0
16180.703,-0.331,0.093,0.932,2.66,6.65,4.76,1,0
16180.703,-0.339,0.09,0.938,1.43,6.29,5.95,1,0
16180.718,-0.333,0.085,0.947,-0.12,5.37,6.81,1,0
16180.734,-0.335,0.08,0.953,-0.73,4.73,7.35,1,0
16180.734,-0.339,0.081,0.961,-0.89,3.91,7.48,1,0
16180.75,-0.338,0.075,0.967,-0.82,2.66,7.29,1,0
16180.75,-0.337,0.073,0.963,-0.12,1.22,6.9,1,0
16180.765,-0.335,0.071,0.95,0.49,0.06,6.13,1,0
16180.781,-0.336,0.071,0.937,1.01,-0.37,5.1,1,0
16180.781,-0.341,0.071,0.93,1.13,-0.09,4.12,1,0
16180.796,-0.352,0.068,0.929,1.25,0.27,3.66,1,0
16180.812,-0.354,0.067,0.928,1.19,0.37,3.69,1,0
16180.812,-0.354,0.063,0.925,0.76,0.61,3.23,1,0
16180.828,-0.361,0.061,0.932,0.98,1.1,2.47,1,0
16180.843,-0.361,0.062,0.937,1.25,1.01,1.71,1,0
16180.843,-0.355,0.062,0.936,1.22,0.67,0.55,1,0
16180.859,-0.357,0.06,0.94,2.11,0.92,-0.95,1,0
16180.875,-0.369,0.067,0.943,3.11,0.89,-2.11,1,0
16180.875,-0.371,0.073,0.94,3.02,-0.15,-2.99,1,0
16180.89,-0.366,0.07,0.932,2.99,-1.28,-3.39,1,0
16180.89,-0.358,0.072,0.922,3.51,-1.46,-3.57,1,0
