timestamp,ax,ay,az,gx,gy,gz,orient_label,motion_label
16204.812,-0.381,0.199,0.896,-1.31,2.08,2.14,1,0
16204.828,-0.381,0.197,0.896,-1.13,2.35,2.44,1,0
16204.828,-0.385,0.191,0.897,-0.98,2.32,2.62,1,0
16204.843,-0.386,0.189,0.9,-1.16,1.92,2.72,1,0
16204.843,-0.382,0.189,0.897,-0.85,1.71,2.26,1,0
16204.859,-0.386,0.19,0.896,-0.27,1.86,1.5,1,0
16204.875,-0.392,0.191,0.896,-0.09,2.04,0.92,1,0
16204.875,-0.394,0.194,0.904,-0.49,1.74,0.73,1,0
16204.89,-0.389,0.196,0.909,-0.4,0.98,0.52,1,0
16204.89,-0.391,0.201,0.905,0.37,0.12,0.34,1,0
16204.906,-0.389,0.203,0.902,0.31,-0.61,0.31,1,0
16204.921,-0.391,0.206,0.907,-0.03,-1.37,0.15,1,0
16204.921,-0.391,0.199,0.884,0.61,-1.77,-0.12,1,0
16204.937,-0.394,0.205,0.89,0.43,-0.89,0.15,1,0
16204.953,-0.39,0.205,0.887,-0.24,-0.67,0.09,1,0
16204.953,-0.385,0.202,0.89,-0.89,-0.18,0.12,1,0
16204.968,-0.387,0.201,0.895,-1.01,0.55,0.12,1,0
16204.984,-0.387,0.2,0.894,-0.95,0.67,0.0,1,0
16204.984,-0.393,0.197,0.906,-1.07,0.7,-0.12,1,0
16205.0,-0.394,0.193,0.904,-1.22,-0.12,-0.34,1,0
16205.0,-0.391,0.192,0.905,-0.85,-0.55,-0.37,1,0
16205.015,-0.391,0.178,0.904,-0.21,-1.62,-0.61,1,0
16205.031,-0.387,0.188,0.899,-0.12,-1.86,-1.01,1,0
16205.046,-0.383,0.18,0.894,-0.37,-2.44,-1.98,1,0
16205.046,-0.379,0.18,0.894,0.49,-2.23,-2.93,1,0
16205.062,-0.384,0.188,0.893,1.8,-1.74,-3.63,1,0
16205.062,-0.386,0.195,0.892,2.35,-1.68,-3.78,1,0
16205.078,-0.381,0.197,0.887,1.98,-1.8,-4.0,1,0
16205.093,-0.384,0.196,0.889,1.4,-1.59,-4.27,1,0
16205.093,-0.39,0.198,0.893,1.56,-1.46,-4.12,1,0
16205.109,-0.387,0.201,0.889,1.86,-1.8,-3.54,1,0
16205.125,-0.383,0.204,0.886,1.65,-1.77,-3.2,1,0
16205.125,-0.386,0.2,0.888,1.34,-1.28,-3.42,1,0
16205.14,-0.391,0.197,0.894,1.56,-0.85,-3.23,1,0
16205.14,-0.392,0.2,0.897,1.71,-0.89,-2.78,1,0
16205.156,-0.391,0.203,0.896,1.62,-1.46,-2.59,1,0
16205.171,-0.394,0.198,0.895,1.59,-1.98,-2.59,1,0
16205.171,-0.402,0.198,0.897,1.71,-2.5,-2.59,1,0
16205.187,-0.402,0.204,0.895,2.08,-3.27,-1.86,1,0
16205.203,-0.389,0.213,0.882,2.23,-3.48,-0.76,1,0
16205.203,-0.384,0.216,0.882,1.65,-2.66,0.61,1,0
16205.218,-0.384,0.213,0.879,0.95,-1.59,1.98,1,0
16205.234,-0.382,0.209,0.882,0.49,-0.31,3.27,1,0
16205.234,-0.386,0.21,0.882,0.49,0.7,4.09,1,0
16205.25,-0.389,0.209,0.879,0.0,1.01,4.15,1,0
16205.265,-0.382,0.208,0.875,-1.01,1.07,4.09,1,0
16205.265,-0.375,0.211,0.871,-1.68,1.62,4.18,1,0
16205.281,-0.375,0.212,0.871,-2.11,2.9,4.36,1,0
16205.281,-0.374,0.212,0.873,-2.72,4.33,4.79,1,0
16205.296,-0.376,0.211,0.869,-3.45,5.71,5.28,1,0
16205.312,-0.379,0.209,0.872,-4.52,6.62,5.65,1,0
16205.312,-0.381,0.203,0.88,-4.91,7.57,5.71,1,0
16205.328,-0.381,0.2,0.885,-4.7,8.24,5.95,1,0
16205.343,-0.399,0.193,0.889,-5.49,8.7,7.9,1,0
16205.343,-0.392,0.188,0.895,-7.17,8.27,9.4,1,0
16205.359,-0.379,0.175,0.913,-7.29,6.5,8.39,1,0
16205.375,-0.391,0.177,0.915,-5.34,4.0,6.07,1,0
16205.39,-0.402,0.176,0.909,-2.53,2.41,0.64,1,0
16205.406,-0.403,0.185,0.912,-2.26,1.34,-0.58,1,0
16205.406,-0.408,0.177,0.904,-2.01,0.06,-1.59,1,0
16205.421,-0.403,0.188,0.895,-1.25,-0.31,-2.96,1,0
16205.421,-0.41,0.178,0.892,-0.61,-0.12,-4.7,1,0
16205.437,-0.422,0.187,0.895,-0.09,0.49,-6.01,1,0
16205.453,-0.432,0.194,0.905,-0.15,0.43,-6.41,1,0
16205.453,-0.429,0.205,0.916,-1.28,-0.64,-5.92,1,0
16205.468,-0.419,0.208,0.92,-2.04,-2.2,-4.88,1,0
16205.484,-0.409,0.203,0.916,-1.77,-3.81,-4.18,1,0
16205.5,-0.4,0.197,0.905,-1.01,-4.7,-4.03,1,0
16205.5,-0.4,0.192,0.9,-0.49,-4.79,-4.58,1,0
16205.5,-0.397,0.187,0.893,0.09,-4.85,-5.71,1,0
16205.515,-0.403,0.18,0.889,0.73,-4.64,-6.38,1,0
16205.531,-0.402,0.179,0.884,1.62,-4.27,-6.96,1,0
16205.531,-0.4,0.176,0.881,1.98,-3.85,-7.42,1,0
16205.562,-0.398,0.167,0.883,3.81,-2.47,-8.79,1,0
16205.578,-0.391,0.164,0.897,5.4,-1.74,-8.61,1,0
16205.578,-0.402,0.182,0.892,4.09,-2.81,-8.33,1,0
16205.593,-0.396,0.183,0.901,1.74,-4.18,-7.87,1,0
16205.593,-0.378,0.182,0.896,1.28,-4.64,-7.17,1,0
16205.609,-0.377,0.18,0.898,3.14,-3.85,-7.29,1,0
16205.625,-0.377,0.19,0.891,3.75,-3.69,-7.81,1,0
16205.625,-0.373,0.18,0.876,5.71,-3.36,-8.79,1,0
16205.64,-0.373,0.197,0.886,4.12,-3.27,-9.7,1,0
16205.64,-0.384,0.18,0.883,5.34,-2.9,-10.1,1,0
16205.656,-0.39,0.19,0.871,6.87,-1.8,-9.61,1,0
16205.671,-0.397,0.205,0.878,5.89,-1.25,-9.61,1,0
16205.671,-0.408,0.199,0.88,5.01,-0.95,-9.31,1,0
16205.687,-0.41,0.211,0.888,4.15,-0.85,-7.81,1,0
16205.703,-0.405,0.213,0.885,3.54,-1.07,-6.13,1,0
16205.703,-0.401,0.214,0.884,3.08,-0.95,-4.67,1,0
16205.734,-0.394,0.213,0.879,1.28,-0.82,-2.04,1,0
16205.734,-0.393,0.212,0.875,0.34,-0.64,-0.85,1,0
16205.75,-0.393,0.207,0.874,-0.4,-0.15,0.21,1,0
16205.75,-0.399,0.203,0.871,-0.98,0.18,1.16,1,0
16205.765,-0.396,0.199,0.868,-1.62,0.49,1.98,1,0
16205.781,-0.39,0.196,0.868,-2.17,1.16,2.44,1,0
16205.796,-0.394,0.193,0.873,-2.75,1.95,2.69,1,0
16205.796,-0.394,0.19,0.88,-3.08,2.32,3.2,1,0
16205.812,-0.385,0.189,0.879,-2.99,2.72,3.63,1,0
16205.812,-0.382,0.187,0.884,-3.11,3.66,3.57,1,0
16205.828,-0.394,0.184,0.897,-2.69,4.27,3.33,1,0
16205.843,-0.4,0.181,0.897,-2.2,3.69,3.36,1,0
16205.843,-0.392,0.177,0.893,-2.23,2.81,2.93,1,0
16205.859,-0.389,0.172,0.889,-1.74,2.44,1.86,1,0
16205.875,-0.398,0.171,0.892,-1.16,2.72,0.7,1,0
16205.875,-0.407,0.174,0.893,-0.82,2.78,-0.09,1,0
16205.89,-0.413,0.186,0.901,0.52,3.17,-1.34,1,0
16205.906,-0.419,0.187,0.902,0.67,2.35,-2.01,1,0
16205.921,-0.415,0.187,0.908,1.07,1.37,-2.04,1,0
16205.921,-0.414,0.196,0.898,1.86,0.85,-1.98,1,0
16205.937,-0.415,0.191,0.896,1.56,0.12,-2.26,1,0
16205.953,-0.412,0.19,0.896,1.19,-0.31,-2.04,1,0
16205.953,-0.408,0.187,0.896,1.5,-0.12,-1.8,1,0
16205.968,-0.409,0.184,0.895,2.26,-0.24,-1.89,1,0
16205.984,-0.406,0.18,0.899,2.69,-0.4,-2.23,1,0
16205.984,-0.409,0.18,0.9,3.33,-0.49,-2.9,1,0
16206.0,-0.414,0.177,0.901,3.97,-1.07,-3.66,1,0
16206.015,-0.413,0.176,0.907,5.04,-1.86,-4.0,1,0
16206.015,-0.411,0.183,0.897,6.07,-2.44,-4.24,1,0
16206.031,-0.41,0.182,0.9,5.95,-3.08,-4.85,1,0
16206.031,-0.414,0.185,0.909,5.89,-3.63,-5.22,1,0
16206.046,-0.409,0.173,0.889,6.81,-4.88,-5.4,1,0
16206.062,-0.399,0.196,0.89,6.68,-4.76,-5.86,1,0
16206.062,-0.412,0.172,0.894,8.0,-4.97,-6.5,1,0
16206.078,-0.401,0.198,0.859,7.69,-4.85,-6.84,1,0
16206.093,-0.402,0.189,0.889,7.78,-4.0,-6.44,1,0
16206.093,-0.397,0.192,0.87,8.06,-4.33,-6.71,1,0
16206.109,-0.397,0.203,0.878,7.54,-4.0,-6.59,1,0
16206.109,-0.404,0.193,0.88,7.97,-4.12,-6.9,1,0
16206.125,-0.4,0.205,0.875,8.24,-4.36,-6.5,1,0
16206.14,-0.393,0.207,0.875,8.18,-4.61,-6.35,1,0
16206.14,-0.395,0.208,0.873,7.87,-4.58,-6.2,1,0
16206.156,-0.397,0.215,0.871,7.78,-4.18,-5.43,1,0
16206.171,-0.395,0.215,0.87,7.39,-3.69,-4.52,1,0
16206.171,-0.389,0.219,0.869,6.74,-3.2,-3.57,1,0
16206.187,-0.392,0.215,0.866,6.35,-2.41,-2.84,1,0
16206.203,-0.388,0.216,0.862,5.89,-1.65,-2.14,1,0
16206.203,-0.387,0.214,0.859,5.37,-0.64,-1.8,1,0
16206.218,-0.389,0.213,0.864,4.85,0.12,-1.31,1,0
16206.234,-0.395,0.214,0.867,4.82,0.67,-0.89,1,0
16206.234,-0.395,0.214,0.868,4.76,1.04,-0.43,1,0
16206.25,-0.396,0.217,0.868,4.39,1.37,0.06,1,0
16206.25,-0.395,0.219,0.868,3.63,1.83,0.55,1,0
16206.265,-0.397,0.221,0.87,2.99,2.32,1.07,1,0
16206.281,-0.4,0.223,0.871,2.41,2.9,2.04,1,0
16206.281,-0.399,0.222,0.875,1.77,3.75,3.23,1,0
16206.296,-0.397,0.219,0.881,1.31,4.12,4.24,1,0
16206.312,-0.394,0.218,0.886,1.19,4.39,4.97,1,0
16206.328,-0.397,0.214,0.889,0.43,4.39,5.43,1,0
16206.328,-0.399,0.21,0.889,-0.4,3.75,5.52,1,0
16206.343,-0.406,0.208,0.887,-0.67,2.96,4.7,1,0
16206.343,-0.409,0.204,0.884,-0.37,2.38,3.81,1,0
16206.359,-0.418,0.205,0.88,0.15,2.2,3.27,1,0
16206.375,-0.429,0.212,0.89,0.67,1.4,3.08,1,0
16206.375,-0.436,0.245,0.877,1.46,-0.58,3.02,1,0
16206.39,-0.413,0.242,0.871,-0.18,-2.2,3.63,1,0
16206.39,-0.415,0.253,0.861,-2.35,-1.89,4.64,1,0
16206.421,-0.438,0.268,0.866,-4.82,-0.15,8.45,1,0
16206.421,-0.439,0.278,0.866,-7.05,-0.43,11.26,1,0
16206.437,-0.429,0.284,0.869,-10.13,-0.34,14.68,1,0
16206.453,-0.437,0.286,0.885,-13.79,-0.34,18.31,1,0
16206.453,-0.442,0.291,0.9,-18.1,-1.98,22.22,1,0
16206.468,-0.43,0.28,0.914,-23.04,-5.28,25.61,1,0
16206.484,-0.42,0.27,0.913,-26.8,-9.06,28.57,1,0
16206.484,-0.413,0.257,0.914,-29.18,-11.87,31.07,1,0
16206.5,-0.416,0.247,0.917,-31.34,-14.92,33.27,1,0
16206.5,-0.431,0.236,0.921,-33.45,-19.17,35.0,1,0
16206.515,-0.447,0.228,0.889,-37.78,-25.64,36.47,1,0
16206.531,-0.428,0.234,1.042,-41.05,-47.12,37.9,1,0
16206.546,-0.392,0.217,1.021,-40.56,-54.41,36.84,1,0
16206.546,-0.335,0.196,0.961,-36.01,-54.75,35.16,1,0
16206.562,-0.289,0.163,0.933,-29.51,-49.9,32.01,1,0
16206.562,-0.259,0.135,0.852,-21.88,-41.17,28.57,1,0
16206.578,-0.276,0.133,0.847,-14.56,-32.26,24.57,1,0
16206.593,-0.294,0.14,0.865,-11.02,-25.51,19.65,1,0
16206.593,-0.319,0.141,0.881,-10.1,-20.84,16.6,1,0
16206.609,-0.339,0.133,0.903,-12.7,-17.94,17.33,1,0
16206.625,-0.337,0.14,0.918,-17.7,-16.79,19.53,1,0
16206.625,-0.328,0.122,0.898,-22.83,-15.47,21.3,1,0
16206.64,-0.31,0.101,0.884,-27.62,-12.73,22.77,1,0
16206.64,-0.283,0.079,0.87,-28.35,-7.42,22.89,1,0
16206.656,-0.272,0.064,0.864,-25.94,-0.27,20.72,1,0
16206.671,-0.276,0.046,0.871,-19.35,6.71,16.6,1,0
16206.671,-0.299,0.057,0.894,-12.42,12.67,11.11,1,0
16206.687,-0.311,0.069,0.923,-8.24,15.75,4.3,1,0
16206.703,-0.35,0.068,0.953,-1.25,17.27,-1.16,1,0
16206.718,-0.388,0.106,0.98,5.34,16.36,-3.48,1,0
16206.718,-0.4,0.141,0.993,8.3,11.87,-3.75,1,0
16206.734,-0.39,0.155,0.981,6.71,5.07,-2.93,1,0
16206.734,-0.35,0.16,0.949,4.21,0.18,-1.68,1,0
16206.75,-0.331,0.168,0.922,3.42,-0.73,-0.95,1,0
16206.75,-0.321,0.18,0.912,2.96,0.0,-1.01,1,0
16206.765,-0.325,0.185,0.909,1.95,1.04,-1.22,1,0
16206.781,-0.329,0.193,0.916,0.52,1.68,-0.95,1,0
16206.781,-0.329,0.193,0.916,-0.09,2.04,-0.31,1,0
16206.796,-0.317,0.191,0.911,-0.61,2.56,0.18,1,0
16206.812,-0.314,0.187,0.908,-0.67,3.45,0.61,1,0
16206.812,-0.321,0.189,0.923,-0.61,4.06,1.46,1,0
16206.828,-0.318,0.188,0.94,-1.04,3.85,2.01,1,0
16206.843,-0.313,0.176,0.946,-1.62,3.42,2.2,1,0
16206.843,-0.313,0.163,0.947,-1.46,3.36,2.78,1,0
16206.859,-0.312,0.165,0.947,-1.86,2.81,3.02,1,0
16206.875,-0.311,0.162,0.942,-1.92,2.01,2.69,1,0
16206.875,-0.31,0.152,0.951,-0.89,0.95,2.35,1,0
16206.89,-0.302,0.151,0.943,-0.31,0.15,1.8,1,0
16206.89,-0.3,0.149,0.932,0.73,0.37,1.28,1,0
16206.906,-0.308,0.15,0.925,2.9,1.28,1.34,1,0
16206.921,-0.323,0.152,0.929,5.92,2.41,2.08,1,0
16206.937,-0.327,0.157,0.928,7.63,2.62,2.87,1,0
16206.937,-0.321,0.156,0.916,8.64,2.66,3.3,1,0
16206.953,-0.323,0.16,0.911,9.7,3.51,3.66,1,0
16206.953,-0.324,0.167,0.906,10.19,4.46,4.15,1,0
16206.968,-0.327,0.169,0.905,9.92,5.49,4.33,1,0
16206.984,-0.335,0.172,0.908,8.79,6.01,4.46,1,0
16206.984,-0.335,0.177,0.912,7.57,6.13,4.24,1,0
16207.0,-0.337,0.179,0.915,6.74,6.29,4.15,1,0
16207.015,-0.341,0.181,0.911,6.32,6.78,3.75,1,0
16207.015,-0.34,0.189,0.914,5.37,6.74,4.06,1,0
16207.031,-0.336,0.186,0.914,4.55,6.59,4.06,1,0
16207.031,-0.338,0.192,0.911,3.81,6.78,4.18,1,0
16207.046,-0.33,0.186,0.888,3.39,7.42,4.3,1,0
16207.062,-0.328,0.198,0.903,1.89,9.25,4.43,1,0
16207.062,-0.34,0.194,0.907,0.85,9.83,4.24,1,0
16207.078,-0.345,0.188,0.902,1.28,10.68,4.82,1,0
16207.093,-0.354,0.195,0.904,-0.31,11.2,6.32,1,0
16207.109,-0.356,0.199,0.904,-2.69,11.05,7.17,1,0
16207.125,-0.353,0.195,0.917,-5.98,10.04,7.63,1,0
16207.125,-0.353,0.184,0.915,-7.6,9.0,7.84,1,0
16207.14,-0.349,0.185,0.911,-7.45,8.55,8.18,1,0
16207.14,-0.36,0.192,0.918,-6.59,8.51,9.03,1,0
16207.156,-0.365,0.199,0.922,-7.72,7.14,10.38,1,0
16207.171,-0.354,0.194,0.923,-10.41,5.16,11.9,1,0
16207.171,-0.348,0.181,0.923,-12.15,3.88,12.73,1,0
16207.187,-0.354,0.173,0.922,-11.35,3.81,13.18,1,0
16207.203,-0.354,0.176,0.917,-10.41,3.57,13.4,1,0
16207.203,-0.344,0.17,0.923,-10.41,3.54,12.82,1,0
16207.218,-0.344,0.173,0.918,-9.22,3.88,12.02,1,0
16207.234,-0.349,0.176,0.912,-9.06,3.94,11.32,1,0
16207.234,-0.344,0.177,0.915,-11.11,3.11,10.68,1,0
16207.25,-0.344,0.174,0.907,-14.47,1.53,9.92,1,0
16207.265,-0.345,0.158,0.922,-22.0,-3.2,8.03,1,0
16207.281,-0.323,0.143,0.883,-24.17,-4.09,7.02,1,0
16207.281,-0.318,0.144,0.896,-24.81,-2.38,6.13,1,0
16207.296,-0.32,0.147,0.915,-24.66,-0.43,3.97,1,0
16207.312,-0.341,0.144,0.933,-21.33,1.34,2.66,1,0
16207.312,-0.358,0.136,0.948,-16.24,1.56,3.54,1,0
16207.328,-0.364,0.157,0.947,-14.98,0.09,4.43,1,0
16207.343,-0.366,0.16,0.95,-17.85,-3.14,5.46,1,0
16207.343,-0.361,0.14,0.967,-21.73,-7.81,6.1,1,0
16207.359,-0.348,0.125,0.975,-23.41,-11.75,6.47,1,0
16207.375,-0.336,0.115,0.971,-20.33,-13.46,6.9,1,0
16207.375,-0.33,0.117,0.954,-16.85,-14.22,6.78,1,0
16207.39,-0.323,0.129,0.932,-15.81,-13.7,5.71,1,0
16207.406,-0.337,0.136,0.931,-17.18,-13.28,4.3,1,0
16207.406,-0.339,0.129,0.953,-21.33,-14.59,3.14,1,0
16207.421,-0.329,0.111,0.963,-22.0,-15.72,2.62,1,0
16207.437,-0.321,0.112,0.922,-10.1,-12.85,4.09,1,0
16207.453,-0.337,0.109,0.939,-6.68,-11.47,3.85,1,0
16207.468,-0.336,0.106,0.947,-4.85,-11.54,3.72,1,0
16207.468,-0.331,0.11,0.933,-3.54,-11.32,3.88,1,0
16207.484,-0.325,0.107,0.935,-1.16,-10.5,4.39,1,0
16207.484,-0.325,0.112,0.934,2.56,-8.85,4.55,1,0
16207.5,-0.338,0.123,0.922,4.52,-7.66,4.46,1,0
16207.5,-0.346,0.125,0.925,2.96,-7.75,4.46,1,0
16207.515,-0.343,0.119,0.936,1.01,-9.83,4.39,1,0
16207.531,-0.345,0.118,0.939,2.01,-10.56,5.01,1,0
16207.531,-0.352,0.12,0.938,1.71,-12.21,5.58,1,0
16207.546,-0.326,0.107,0.921,1.56,-13.67,5.49,1,0
16207.562,-0.304,0.103,0.891,2.26,-12.63,4.73,1,0
16207.562,-0.295,0.099,0.874,3.3,-9.06,3.54,1,0
16207.578,-0.296,0.108,0.865,3.45,-4.3,1.74,1,0
16207.593,-0.307,0.104,0.871,2.53,0.34,-0.4,1,0
16207.609,-0.368,0.124,0.941,4.0,5.07,-0.4,1,0
16207.609,-0.375,0.137,0.952,3.33,2.66,1.68,1,0
16207.625,-0.367,0.13,0.953,0.03,-0.76,3.57,1,0
16207.64,-0.357,0.123,0.949,-2.23,-3.91,4.97,1,0
16207.64,-0.339,0.12,0.935,-2.59,-6.07,5.55,1,0
16207.656,-0.324,0.109,0.913,-1.71,-6.41,5.07,1,0
16207.671,-0.311,0.108,0.891,-0.15,-4.85,3.94,1,0
16207.671,-0.307,0.105,0.887,1.4,-1.62,2.32,1,0
16207.687,-0.312,0.107,0.881,1.16,2.14,0.49,1,0
16207.703,-0.328,0.111,0.899,-1.1,4.88,-1.16,1,0
16207.703,-0.346,0.11,0.926,-2.56,5.62,-2.14,1,0
16207.718,-0.353,0.106,0.951,-2.23,4.39,-2.26,1,0
16207.734,-0.346,0.102,0.956,-1.01,2.59,-2.47,1,0
16207.734,-0.348,0.109,0.949,0.95,0.95,-3.36,1,0
16207.75,-0.349,0.112,0.943,2.59,-1.28,-4.36,1,0
16207.75,-0.335,0.113,0.941,3.45,-2.75,-5.92,1,0
16207.781,-0.326,0.126,0.905,6.04,-0.49,-9.22,1,0
16207.781,-0.327,0.139,0.898,6.23,2.44,-8.88,1,0
16207.796,-0.332,0.146,0.911,4.21,4.88,-8.58,1,0
16207.812,-0.352,0.145,0.929,2.08,6.29,-7.66,1,0
16207.828,-0.36,0.147,0.938,1.13,5.83,-4.61,1,0
16207.828,-0.345,0.144,0.945,-1.19,3.63,-1.89,1,0
16207.843,-0.334,0.131,0.94,-3.6,1.07,-0.61,1,0
16207.843,-0.328,0.121,0.933,-3.85,-0.46,0.27,1,0
16207.859,-0.316,0.12,0.935,-3.11,-1.1,0.21,1,0
16207.875,-0.312,0.113,0.937,-1.68,-1.43,-1.07,1,0
16207.875,-0.317,0.117,0.933,0.18,-1.31,-2.47,1,0
16207.89,-0.313,0.125,0.92,1.46,-1.01,-3.48,1,0
16207.89,-0.313,0.128,0.917,2.38,-0.31,-3.97,1,0
16207.906,-0.317,0.133,0.922,2.99,0.49,-4.49,1,0
16207.921,-0.324,0.14,0.927,3.94,1.13,-4.49,1,0
16207.921,-0.322,0.141,0.93,3.54,1.07,-4.3,1,0
16207.953,-0.315,0.141,0.929,1.56,1.43,-2.87,1,0
16207.953,-0.314,0.138,0.94,-0.09,1.22,-2.23,1,0
16207.968,-0.304,0.131,0.931,-1.43,0.73,-2.47,1,0
16207.984,-0.308,0.124,0.948,-1.56,0.98,-3.2,1,0
16207.984,-0.306,0.129,0.935,0.4,1.13,-4.12,1,0
16208.0,-0.318,0.136,0.939,2.29,2.2,-4.94,1,0
16208.0,-0.327,0.142,0.949,3.39,2.35,-5.28,1,0
16208.015,-0.335,0.144,0.946,4.7,2.26,-4.55,1,0
16208.031,-0.331,0.148,0.944,4.49,1.5,-2.99,1,0
16208.046,-0.319,0.146,0.941,2.87,0.52,-1.92,1,0
16208.046,-0.312,0.137,0.939,1.68,0.34,-1.4,1,0
16208.062,-0.311,0.136,0.938,1.16,0.61,-0.82,1,0
16208.062,-0.304,0.137,0.935,1.07,0.52,-0.67,1,0
16208.078,-0.301,0.132,0.932,0.85,0.89,-0.85,1,0
16208.093,-0.301,0.131,0.935,0.89,1.5,-1.31,1,0
16208.093,-0.303,0.13,0.941,1.8,2.14,-1.34,1,0
16208.109,-0.312,0.133,0.948,3.05,2.62,-1.22,1,0
16208.125,-0.319,0.13,0.945,3.51,2.59,-0.64,1,0
16208.125,-0.317,0.132,0.947,2.38,1.95,-0.03,1,0
16208.14,-0.318,0.133,0.941,1.98,1.5,0.06,1,0
16208.14,-0.326,0.131,0.947,1.19,0.49,0.24,1,0
16208.156,-0.32,0.129,0.948,0.27,-0.92,0.31,1,0
16208.171,-0.313,0.129,0.944,0.15,-1.5,0.55,1,0
16208.171,-0.317,0.128,0.94,0.58,-1.5,1.1,1,0
16208.187,-0.321,0.132,0.94,0.03,-1.53,1.77,1,0
16208.203,-0.32,0.13,0.942,-1.37,-1.98,2.08,1,0
16208.203,-0.318,0.127,0.948,-2.38,-2.59,1.89,1,0
16208.218,-0.321,0.118,0.936,-1.92,-2.78,1.56,1,0
16208.234,-0.324,0.125,0.94,-1.19,-2.2,1.4,1,0
16208.234,-0.33,0.128,0.942,-0.67,-2.69,1.31,1,0
16208.25,-0.327,0.128,0.939,-0.82,-3.6,1.19,1,0
16208.265,-0.326,0.126,0.936,-0.58,-3.81,1.34,1,0
16208.265,-0.324,0.13,0.932,0.03,-3.63,1.53,1,0
16208.281,-0.331,0.132,0.931,0.15,-3.39,1.4,1,0
16208.281,-0.338,0.13,0.932,-0.49,-3.42,1.43,1,0
16208.296,-0.342,0.129,0.937,-0.95,-3.78,1.65,1,0
16208.312,-0.346,0.127,0.944,-0.67,-4.79,2.08,1,0
16208.312,-0.331,0.123,0.925,-0.24,-6.2,2.17,1,0
16208.328,-0.327,0.119,0.918,-0.03,-6.07,1.65,1,0
16208.343,-0.326,0.118,0.917,0.09,-5.74,0.58,1,0
16208.359,-0.332,0.119,0.916,0.92,-5.1,0.06,1,0
16208.359,-0.331,0.127,0.915,1.46,-4.67,-0.34,1,0
16208.359,-0.333,0.129,0.912,1.22,-4.49,-0.58,1,0
16208.375,-0.332,0.132,0.908,0.24,-4.27,-0.43,1,0
16208.39,-0.33,0.132,0.907,-0.34,-3.63,-0.09,1,0
16208.39,-0.333,0.136,0.908,-0.92,-2.69,0.24,1,0
16208.406,-0.34,0.136,0.91,-2.04,-2.2,0.61,1,0
16208.421,-0.335,0.13,0.913,-3.48,-2.11,1.04,1,0
16208.421,-0.332,0.127,0.916,-3.97,-1.43,1.04,1,0
16208.437,-0.331,0.127,0.923,-3.57,-0.67,0.52,1,0
16208.453,-0.337,0.131,0.939,-2.78,-0.34,0.06,1,0
16208.453,-0.348,0.13,0.951,-1.62,-1.16,0.06,1,0
16208.468,-0.341,0.135,0.947,-0.67,-3.27,0.95,1,0
16208.484,-0.336,0.137,0.943,-0.61,-4.76,1.92,1,0
16208.484,-0.337,0.133,0.941,-1.19,-6.2,2.78,1,0
16208.5,-0.328,0.128,0.935,-1.68,-7.72,4.21,1,0
16208.515,-0.329,0.14,0.935,-3.75,-9.16,3.94,1,0
16208.515,-0.337,0.132,0.942,-5.28,-11.11,4.03,1,0
16208.531,-0.343,0.121,0.957,-5.25,-13.31,4.64,1,0
16208.531,-0.328,0.12,0.954,-6.5,-15.96,4.94,1,0
16208.546,-0.317,0.107,0.962,-8.03,-18.19,3.78,1,0
16208.562,-0.303,0.094,0.935,-6.65,-18.98,2.2,1,0
16208.562,-0.29,0.104,0.931,-2.78,-17.58,1.43,1,0
16208.578,-0.291,0.119,0.933,-0.82,-15.81,-0.18,1,0
16208.593,-0.296,0.125,0.927,-2.41,-14.8,-1.65,1,0
16208.593,-0.298,0.119,0.929,-4.3,-13.92,-1.74,1,0
16208.609,-0.299,0.119,0.946,-5.4,-13.21,-0.92,1,0
16208.625,-0.293,0.115,0.961,-5.46,-13.03,-0.49,1,0
16208.625,-0.287,0.11,0.954,-3.33,-12.3,-0.24,1,0
16208.64,-0.281,0.113,0.938,0.52,-10.71,0.0,1,0
16208.64,-0.272,0.119,0.924,3.57,-8.58,0.34,1,0
16208.656,-0.27,0.12,0.918,4.55,-5.95,0.46,1,0
16208.671,-0.271,0.124,0.92,2.99,-3.48,0.12,1,0
16208.687,-0.279,0.116,0.934,1.83,-1.56,-0.06,1,0
16208.687,-0.287,0.124,0.945,2.11,-0.21,0.24,1,0
16208.703,-0.291,0.123,0.944,2.14,-0.4,0.98,1,0
16208.703,-0.284,0.125,0.947,0.89,-0.76,1.62,1,0
16208.718,-0.275,0.114,0.944,0.18,-1.13,1.98,1,0
16208.734,-0.268,0.11,0.931,0.52,-0.49,1.83,1,0
16208.734,-0.273,0.109,0.931,1.65,0.95,0.76,1,0
16208.75,-0.283,0.113,0.934,1.95,2.17,-0.55,1,0
16208.765,-0.288,0.115,0.94,0.46,2.32,-1.71,1,0
16208.765,-0.288,0.113,0.943,-1.13,2.01,-2.5,1,0
16208.781,-0.292,0.111,0.946,-0.89,1.92,-2.84,1,0
16208.781,-0.288,0.115,0.937,0.0,2.08,-2.75,1,0
16208.796,-0.285,0.118,0.937,0.03,2.72,-2.62,1,0
16208.812,-0.287,0.118,0.944,-0.49,3.27,-2.44,1,0
16208.812,-0.285,0.121,0.951,-0.95,3.27,-1.98,1,0
16208.828,-0.284,0.128,0.951,-0.98,3.05,-1.5,1,0
16208.843,-0.28,0.128,0.95,-1.53,3.02,-1.22,1,0
