timestamp,ax,ay,az,gx,gy,gz,orient_label,motion_label
16232.546,-0.757,0.343,0.524,4.58,-6.04,-0.89,1,0
16232.562,-0.755,0.343,0.518,5.62,-6.23,-0.85,1,0
16232.562,-0.755,0.343,0.512,6.16,-6.29,-0.85,1,0
16232.578,-0.75,0.344,0.507,6.07,-6.47,-0.58,1,0
16232.593,-0.746,0.342,0.504,5.62,-6.44,-0.34,1,0
16232.609,-0.745,0.341,0.503,4.85,-6.16,-0.34,1,0
16232.609,-0.744,0.34,0.503,4.43,-6.16,-0.37,1,0
16232.625,-0.742,0.335,0.501,4.55,-6.26,-0.27,1,0
16232.625,-0.741,0.331,0.495,5.22,-6.23,-0.43,1,0
16232.64,-0.743,0.329,0.486,6.1,-6.01,-0.95,1,0
16232.64,-0.74,0.326,0.481,7.08,-5.4,-1.4,1,0
16232.656,-0.743,0.33,0.479,7.97,-4.64,-1.8,1,0
16232.671,-0.748,0.332,0.477,8.51,-3.33,-2.35,1,0
16232.671,-0.764,0.333,0.482,8.45,-2.44,-2.93,1,0
16232.687,-0.778,0.333,0.481,8.7,-2.23,-3.27,1,0
16232.703,-0.786,0.336,0.48,9.06,-2.66,-3.91,1,0
16232.703,-0.791,0.339,0.476,9.77,-3.14,-4.52,1,0
16232.718,-0.79,0.346,0.466,10.68,-2.93,-5.01,1,0
16232.734,-0.781,0.358,0.459,11.32,-1.89,-5.16,1,0
16232.734,-0.768,0.365,0.454,11.69,0.15,-4.82,1,0
16232.75,-0.759,0.372,0.454,10.93,2.72,-3.91,1,0
16232.75,-0.753,0.378,0.46,8.82,5.25,-2.66,1,0
16232.765,-0.754,0.377,0.47,5.86,7.26,-1.5,1,0
16232.781,-0.756,0.367,0.48,2.75,8.36,-0.31,1,0
16232.781,-0.75,0.358,0.489,0.4,8.39,0.92,1,0
16232.796,-0.743,0.347,0.489,-1.16,7.75,1.56,1,0
16232.812,-0.734,0.339,0.487,-2.23,6.84,1.89,1,0
16232.812,-0.728,0.335,0.484,-3.36,6.35,1.68,1,0
16232.828,-0.728,0.33,0.488,-4.82,6.62,1.04,1,0
16232.843,-0.733,0.328,0.495,-6.9,7.75,0.12,1,0
16232.843,-0.741,0.327,0.509,-9.31,9.09,-1.07,1,0
16232.859,-0.754,0.326,0.528,-11.11,10.01,-2.81,1,0
16232.875,-0.77,0.33,0.55,-11.41,9.95,-4.7,1,0
16232.875,-0.79,0.334,0.568,-10.22,8.55,-5.86,1,0
16232.89,-0.798,0.34,0.581,-7.84,5.62,-6.65,1,0
16232.89,-0.802,0.346,0.587,-4.67,1.95,-7.54,1,0
16232.906,-0.804,0.35,0.579,-0.95,-1.8,-8.64,1,0
16232.921,-0.805,0.359,0.568,2.69,-5.34,-9.34,1,0
16232.921,-0.804,0.361,0.555,6.23,-8.27,-9.4,1,0
16232.937,-0.8,0.367,0.536,9.52,-10.19,-9.34,1,0
16232.953,-0.799,0.373,0.517,11.9,-11.26,-9.31,1,0
16232.953,-0.798,0.378,0.498,12.76,-11.66,-9.03,1,0
16232.968,-0.796,0.377,0.489,13.0,-11.75,-8.55,1,0
16232.984,-0.794,0.37,0.478,14.25,-11.47,-8.36,1,0
16232.984,-0.796,0.386,0.467,15.72,-10.68,-7.66,1,0
16233.0,-0.79,0.38,0.464,16.21,-10.01,-6.84,1,0
16233.015,-0.791,0.385,0.46,16.05,-9.19,-5.92,1,0
16233.015,-0.79,0.386,0.454,15.41,-8.48,-5.19,1,0
16233.031,-0.793,0.384,0.454,14.07,-7.9,-4.03,1,0
16233.046,-0.797,0.387,0.453,12.24,-7.51,-2.75,1,0
16233.046,-0.798,0.38,0.454,10.1,-7.54,-1.53,1,0
16233.062,-0.794,0.378,0.449,7.72,-7.42,-0.58,1,0
16233.062,-0.787,0.372,0.443,4.94,-7.05,0.03,1,0
16233.078,-0.782,0.362,0.444,2.17,-4.97,0.46,1,0
16233.093,-0.776,0.355,0.445,1.92,-3.42,0.43,1,0
16233.093,-0.769,0.352,0.445,1.71,-1.53,0.34,1,0
16233.109,-0.766,0.355,0.449,1.01,0.34,0.37,1,0
16233.125,-0.772,0.354,0.47,-0.03,1.5,0.7,1,0
16233.125,-0.773,0.351,0.484,-1.01,1.77,1.31,1,0
16233.14,-0.77,0.345,0.493,-1.59,1.37,1.59,1,0
16233.14,-0.766,0.338,0.502,-1.62,0.55,1.62,1,0
16233.156,-0.759,0.332,0.506,-0.64,-0.37,1.1,1,0
16233.171,-0.749,0.329,0.501,0.58,-1.01,0.49,1,0
16233.171,-0.745,0.329,0.502,1.77,-0.82,-0.09,1,0
16233.187,-0.741,0.329,0.498,2.78,-0.4,-0.76,1,0
16233.203,-0.739,0.333,0.495,3.08,0.34,-1.43,1,0
16233.203,-0.739,0.338,0.494,2.66,1.37,-2.04,1,0
16233.218,-0.743,0.343,0.499,1.65,2.44,-2.62,1,0
16233.234,-0.749,0.349,0.507,0.15,3.27,-2.81,1,0
16233.234,-0.753,0.351,0.517,-1.16,3.85,-3.08,1,0
16233.25,-0.758,0.355,0.523,-2.35,3.66,-3.23,1,0
16233.265,-0.76,0.358,0.529,-3.17,2.93,-3.48,1,0
16233.265,-0.759,0.356,0.529,-3.11,1.95,-3.66,1,0
16233.281,-0.762,0.359,0.528,-2.69,1.16,-3.78,1,0
16233.281,-0.76,0.362,0.525,-1.92,0.55,-3.91,1,0
16233.296,-0.762,0.362,0.518,-1.22,0.21,-4.24,1,0
16233.312,-0.767,0.361,0.514,-0.49,0.03,-4.58,1,0
16233.312,-0.768,0.349,0.515,1.25,-0.34,-5.07,1,0
16233.328,-0.772,0.357,0.504,4.15,-0.12,-5.46,1,0
16233.343,-0.771,0.364,0.499,6.44,0.06,-5.71,1,0
16233.359,-0.775,0.367,0.492,7.78,0.24,-5.89,1,0
16233.359,-0.778,0.372,0.486,8.06,0.55,-5.55,1,0
16233.375,-0.784,0.375,0.486,6.99,0.67,-4.94,1,0
16233.375,-0.791,0.381,0.487,5.19,0.76,-4.06,1,0
16233.406,-0.794,0.375,0.49,0.73,0.06,-1.83,1,0
16233.406,-0.793,0.375,0.49,-1.22,-0.31,-0.82,1,0
16233.421,-0.793,0.367,0.491,-2.72,-0.58,0.06,1,0
16233.421,-0.794,0.36,0.494,-3.36,-0.58,0.46,1,0
16233.437,-0.794,0.356,0.495,-2.96,-0.55,0.52,1,0
16233.453,-0.798,0.358,0.501,-1.92,-0.58,0.64,1,0
16233.453,-0.798,0.359,0.505,-0.61,-0.73,1.01,1,0
16233.468,-0.797,0.359,0.501,0.55,-1.31,1.34,1,0
16233.484,-0.794,0.359,0.501,1.28,-1.86,1.56,1,0
16233.484,-0.792,0.361,0.501,1.92,-2.41,1.83,1,0
16233.5,-0.792,0.359,0.5,2.47,-2.99,2.38,1,0
16233.515,-0.789,0.358,0.501,2.9,-3.54,2.9,1,0
16233.515,-0.784,0.356,0.501,2.93,-4.21,3.17,1,0
16233.531,-0.783,0.355,0.502,2.87,-4.79,3.36,1,0
16233.531,-0.779,0.353,0.502,2.96,-5.65,3.51,1,0
16233.546,-0.774,0.349,0.499,3.48,-6.32,3.69,1,0
16233.578,-0.769,0.343,0.484,5.68,-7.05,3.05,1,0
16233.578,-0.766,0.344,0.476,7.14,-6.87,2.72,1,0
16233.593,-0.767,0.347,0.469,8.12,-6.26,2.56,1,0
16233.593,-0.763,0.349,0.463,8.24,-5.52,2.78,1,0
16233.609,-0.76,0.349,0.459,7.51,-4.3,2.87,1,0
16233.625,-0.759,0.349,0.458,6.32,-3.14,2.72,1,0
16233.625,-0.759,0.349,0.458,4.85,-2.35,2.53,1,0
16233.64,-0.76,0.347,0.459,3.57,-1.83,2.84,1,0
16233.656,-0.759,0.349,0.462,2.53,-1.68,3.08,1,0
16233.656,-0.758,0.348,0.462,1.53,-1.43,3.33,1,0
16233.671,-0.758,0.348,0.462,0.31,-1.01,3.48,1,0
16233.671,-0.757,0.342,0.464,-0.52,-0.43,3.36,1,0
16233.687,-0.76,0.343,0.464,-0.55,0.15,3.02,1,0
16233.703,-0.758,0.344,0.467,-0.64,0.67,2.93,1,0
16233.703,-0.757,0.342,0.469,-0.64,0.95,2.69,1,0
16233.718,-0.755,0.349,0.469,-0.7,1.56,2.56,1,0
16233.734,-0.755,0.344,0.474,-1.8,3.02,1.98,1,0
16233.75,-0.753,0.343,0.477,-1.71,3.6,1.59,1,0
16233.765,-0.755,0.344,0.479,-1.22,4.03,1.1,1,0
16233.765,-0.758,0.346,0.482,-0.67,4.46,0.58,1,0
16233.781,-0.758,0.348,0.483,-0.31,4.94,0.06,1,0
16233.781,-0.762,0.353,0.486,-0.27,5.37,-0.49,1,0
16233.796,-0.765,0.361,0.492,-0.61,5.55,-0.76,1,0
16233.812,-0.769,0.365,0.496,-1.13,5.28,-0.7,1,0
16233.812,-0.774,0.366,0.499,-1.98,4.91,-0.55,1,0
16233.828,-0.776,0.37,0.501,-2.53,4.39,-0.58,1,0
16233.843,-0.778,0.368,0.507,-2.47,3.66,-0.73,1,0
16233.843,-0.777,0.369,0.511,-1.86,2.9,-0.67,1,0
16233.859,-0.778,0.37,0.508,-0.85,2.2,-0.64,1,0
16233.875,-0.782,0.367,0.504,0.24,1.62,-0.89,1,0
16233.875,-0.786,0.368,0.502,0.98,0.98,-1.4,1,0
16233.89,-0.791,0.368,0.501,1.5,0.67,-2.26,1,0
16233.89,-0.794,0.37,0.499,2.26,0.58,-2.96,1,0
16233.906,-0.797,0.374,0.496,3.27,0.64,-3.48,1,0
16233.921,-0.803,0.377,0.493,4.21,0.61,-3.48,1,0
16233.921,-0.801,0.382,0.488,4.88,0.0,-3.42,1,0
16233.937,-0.789,0.389,0.482,4.91,-0.34,-3.23,1,0
16233.953,-0.775,0.396,0.483,3.94,-0.06,-2.69,1,0
16233.953,-0.762,0.406,0.484,2.2,0.67,-1.77,1,0
16233.968,-0.752,0.409,0.485,-0.06,1.43,-0.43,1,0
16233.984,-0.745,0.404,0.49,-2.08,1.92,1.07,1,0
16233.984,-0.743,0.398,0.496,-3.02,2.26,2.53,1,0
16234.0,-0.747,0.395,0.501,-2.75,2.35,4.03,1,0
16234.015,-0.754,0.39,0.503,-2.23,2.2,5.22,1,0
16234.015,-0.762,0.383,0.502,-2.29,1.8,6.07,1,0
16234.031,-0.771,0.375,0.502,-2.81,1.16,6.41,1,0
16234.031,-0.771,0.369,0.499,-3.3,0.12,6.81,1,0
16234.046,-0.769,0.361,0.498,-3.66,-0.82,7.17,1,0
16234.062,-0.76,0.346,0.5,0.15,-2.59,6.41,1,0
16234.062,-0.76,0.335,0.504,4.15,-4.61,5.01,1,0
16234.078,-0.769,0.33,0.5,8.64,-6.87,3.17,1,0
16234.093,-0.779,0.318,0.48,12.12,-8.21,1.28,1,0
16234.109,-0.797,0.32,0.448,13.92,-8.61,-0.73,1,0
16234.109,-0.792,0.325,0.433,13.21,-7.32,-2.32,1,0
16234.125,-0.79,0.333,0.428,9.92,-5.13,-3.69,1,0
16234.125,-0.786,0.325,0.43,5.1,-3.17,-5.16,1,0
16234.14,-0.782,0.318,0.442,0.12,-1.31,-6.68,1,0
16234.156,-0.782,0.318,0.449,-3.54,0.21,-8.82,1,0
16234.156,-0.778,0.322,0.455,-6.13,1.65,-11.51,1,0
16234.171,-0.776,0.327,0.462,-8.94,3.72,-14.44,1,0
16234.171,-0.778,0.336,0.461,-11.87,5.46,-17.3,1,0
16234.187,-0.78,0.339,0.453,-14.68,6.53,-19.62,1,0
16234.203,-0.773,0.348,0.443,-18.31,7.6,-21.61,1,0
16234.218,-0.755,0.354,0.424,-22.86,9.19,-23.71,1,0
16234.218,-0.744,0.351,0.403,-27.83,11.44,-26.7,1,0
16234.234,-0.726,0.37,0.39,-34.09,14.59,-30.61,1,0
16234.234,-0.728,0.38,0.379,-40.41,20.91,-33.2,1,0
16234.25,-0.721,0.393,0.37,-46.78,29.3,-33.11,1,0
16234.265,-0.723,0.406,0.371,-54.08,39.64,-32.23,1,0
16234.265,-0.745,0.418,0.381,-62.99,49.93,-31.53,1,0
16234.281,-0.778,0.433,0.416,-73.24,58.53,-29.85,1,0
16234.296,-0.828,0.442,0.466,-83.93,63.57,-26.73,1,0
16234.296,-0.866,0.446,0.52,-94.36,64.3,-21.33,1,0
16234.312,-0.888,0.442,0.557,-103.98,60.64,-14.8,1,0
16234.312,-0.908,0.428,0.592,-113.1,53.9,-8.79,1,0
16234.328,-0.923,0.403,0.612,-120.12,44.56,-4.12,1,0
16234.343,-0.941,0.362,0.619,-123.08,34.15,-0.09,1,0
16234.343,-0.941,0.323,0.623,-122.23,22.92,2.38,1,0
16234.359,-0.945,0.265,0.612,-116.4,12.12,3.05,1,0
16234.375,-0.942,0.217,0.599,-105.62,3.14,1.71,1,0
16234.375,-0.931,0.188,0.575,-90.43,-3.48,-1.59,1,0
16234.39,-0.917,0.169,0.538,-72.15,-8.48,-5.58,1,0
16234.39,-0.886,0.168,0.496,-52.95,-12.18,-8.91,1,0
16234.421,-0.848,0.179,0.429,-16.85,-15.05,-14.68,1,0
16234.421,-0.859,0.191,0.419,-1.31,-16.88,-16.57,1,0
16234.437,-0.872,0.203,0.407,12.3,-19.59,-15.81,1,0
16234.453,-0.875,0.235,0.391,20.66,-22.8,-11.72,1,0
16234.453,-0.875,0.263,0.375,21.67,-26.09,-5.95,1,0
16234.468,-0.877,0.278,0.376,15.23,-28.96,-0.03,1,0
16234.484,-0.879,0.272,0.365,6.35,-31.13,6.04,1,0
16234.484,-0.885,0.271,0.354,-4.88,-31.68,12.3,1,0
16234.5,-0.879,0.252,0.362,-16.63,-31.16,18.4,1,0
16234.515,-0.878,0.229,0.396,-24.93,-30.21,23.47,1,0
16234.515,-0.864,0.206,0.391,-29.21,-30.03,26.92,1,0
16234.531,-0.847,0.19,0.385,-31.77,-28.75,29.11,1,0
16234.531,-0.834,0.169,0.391,-32.99,-26.67,30.4,1,0
16234.546,-0.826,0.152,0.401,-33.02,-24.14,31.53,1,0
16234.562,-0.818,0.146,0.408,-32.87,-21.06,33.39,1,0
16234.562,-0.808,0.136,0.415,-32.93,-18.43,34.97,1,0
16234.593,-0.803,0.114,0.446,-36.01,-14.53,34.7,1,0
16234.593,-0.795,0.096,0.496,-37.2,-13.61,32.93,1,0
16234.609,-0.792,0.038,0.562,-32.65,-14.8,28.9,1,0
16234.625,-0.802,-0.022,0.608,-21.09,-15.81,24.08,1,0
16234.625,-0.792,-0.066,0.652,-8.03,-18.07,18.56,1,0
16234.64,-0.798,-0.107,0.662,3.75,-20.45,12.45,1,0
16234.64,-0.796,-0.105,0.692,10.47,-23.96,6.65,1,0
16234.656,-0.78,-0.155,0.711,16.21,-25.91,1.71,1,0
16234.671,-0.775,-0.197,0.695,20.26,-24.69,-1.04,1,0
16234.687,-0.764,-0.209,0.685,19.26,-21.94,-2.59,1,0
16234.687,-0.78,-0.171,0.658,14.77,-22.64,-7.66,1,0
16234.703,-0.787,-0.114,0.627,10.83,-26.12,-16.24,1,0
16234.703,-0.801,-0.064,0.588,12.45,-27.99,-23.35,1,0
16234.718,-0.784,0.0,0.551,16.21,-28.63,-28.5,1,0
16234.734,-0.755,0.066,0.535,19.47,-27.44,-35.55,1,0
16234.734,-0.773,0.12,0.527,22.55,-24.05,-42.3,1,0
16234.75,-0.779,0.169,0.507,26.22,-15.2,-42.6,1,0
16234.765,-0.8,0.234,0.488,24.45,-8.3,-40.07,1,0
16234.765,-0.799,0.258,0.482,16.69,-2.44,-34.58,1,0
16234.781,-0.761,0.274,0.489,6.16,2.44,-27.99,1,0
16234.781,-0.752,0.302,0.498,-5.74,2.99,-24.99,1,0
16234.796,-0.793,0.294,0.514,-14.8,5.52,-20.87,1,0
16234.812,-0.754,0.28,0.524,-21.0,7.72,-12.42,1,0
16234.828,-0.735,0.29,0.548,-26.09,5.34,-8.79,1,0
16234.828,-0.755,0.251,0.547,-27.19,4.61,-5.86,1,0
16234.843,-0.727,0.235,0.547,-27.1,5.01,-1.4,1,0
16234.843,-0.715,0.247,0.536,-25.33,6.1,0.12,1,0
16234.859,-0.71,0.227,0.529,-25.03,8.97,1.19,1,0
16234.875,-0.701,0.232,0.541,-26.58,12.57,1.95,1,0
16234.875,-0.719,0.224,0.545,-27.62,16.14,2.66,1,0
16234.89,-0.72,0.216,0.58,-29.33,18.4,3.69,1,0
16234.89,-0.743,0.221,0.601,-28.05,19.35,3.66,1,0
16234.906,-0.752,0.196,0.623,-25.76,18.77,4.39,1,0
16234.921,-0.753,0.204,0.65,-21.27,17.58,3.94,1,0
16234.921,-0.772,0.19,0.656,-14.5,15.84,2.9,1,0
16234.937,-0.759,0.199,0.658,-7.78,13.06,1.68,1,0
16234.953,-0.791,0.197,0.646,-2.87,10.71,-0.46,1,0
16234.953,-0.767,0.192,0.651,-0.27,8.7,-0.49,1,0
16234.968,-0.804,0.203,0.643,3.39,6.32,-1.34,1,0
16234.984,-0.799,0.191,0.637,6.35,4.61,0.43,1,0
16234.984,-0.796,0.198,0.629,9.49,2.84,1.01,1,0
16235.0,-0.798,0.19,0.612,13.0,1.53,0.61,1,0
16235.015,-0.801,0.173,0.595,16.33,0.79,0.12,1,0
16235.015,-0.8,0.172,0.58,20.08,0.89,0.34,1,0
16235.031,-0.798,0.165,0.562,23.26,1.5,1.43,1,0
16235.046,-0.78,0.164,0.55,24.69,2.87,2.72,1,0
16235.046,-0.779,0.167,0.538,21.58,5.55,4.18,1,0
16235.062,-0.772,0.16,0.546,18.95,6.81,5.89,1,0
16235.062,-0.768,0.158,0.554,16.24,8.03,8.06,1,0
16235.078,-0.777,0.142,0.58,13.18,8.24,9.52,1,0
16235.093,-0.783,0.129,0.594,10.65,7.14,9.89,1,0
16235.109,-0.791,0.121,0.602,9.64,5.25,9.46,1,0
16235.109,-0.788,0.118,0.6,10.07,2.66,8.67,1,0
16235.125,-0.78,0.118,0.59,11.6,0.31,7.14,1,0
16235.125,-0.79,0.127,0.579,13.95,-1.4,4.61,1,0
16235.14,-0.802,0.126,0.572,17.21,-0.61,3.72,1,0
16235.156,-0.799,0.147,0.563,19.96,0.09,3.63,1,0
16235.156,-0.788,0.156,0.555,21.64,0.52,2.87,1,0
16235.171,-0.769,0.171,0.544,20.14,-0.76,-0.85,1,0
16235.171,-0.844,0.145,0.549,18.86,1.62,-3.75,1,0
16235.187,-0.814,0.149,0.564,18.52,3.69,-0.61,1,0
16235.203,-0.802,0.173,0.565,21.12,3.91,1.16,1,0
16235.203,-0.809,0.178,0.545,21.94,3.75,1.13,1,0
16235.218,-0.806,0.162,0.552,20.72,4.06,1.59,1,0
16235.234,-0.814,0.182,0.556,20.66,2.96,1.62,1,0
16235.234,-0.814,0.177,0.546,21.52,1.83,2.93,1,0
16235.25,-0.796,0.185,0.537,20.48,-0.31,3.85,1,0
16235.265,-0.799,0.169,0.521,17.52,-1.43,4.58,1,0
16235.281,-0.807,0.177,0.514,16.54,-1.74,4.12,1,0
16235.281,-0.798,0.162,0.511,15.81,-0.98,4.52,1,0
16235.296,-0.797,0.174,0.513,14.8,-0.46,3.23,1,0
16235.312,-0.808,0.155,0.51,15.35,1.28,2.23,1,0
16235.312,-0.793,0.171,0.516,15.99,1.86,1.04,1,0
16235.328,-0.805,0.17,0.514,18.25,2.87,0.18,1,0
16235.343,-0.789,0.176,0.528,19.41,3.6,0.37,1,0
16235.343,-0.804,0.183,0.537,21.45,4.0,-0.67,1,0
16235.359,-0.817,0.182,0.546,23.32,4.12,-1.37,1,0
16235.375,-0.823,0.185,0.545,25.24,3.23,-2.93,1,0
16235.375,-0.803,0.198,0.545,26.67,2.29,-3.6,1,0
16235.39,-0.792,0.222,0.536,26.49,1.77,-3.75,1,0
16235.39,-0.787,0.222,0.531,24.2,1.89,-3.51,1,0
16235.406,-0.781,0.259,0.558,19.96,2.14,-3.6,1,0
16235.421,-0.765,0.311,0.572,17.33,1.5,-2.75,1,0
16235.437,-0.756,0.297,0.567,20.63,-1.34,0.18,1,0
16235.453,-0.751,0.304,0.555,24.51,-2.78,1.22,1,0
16235.453,-0.748,0.292,0.533,28.53,-2.66,1.86,1,0
16235.468,-0.751,0.289,0.516,29.36,-1.53,1.19,1,0
16235.484,-0.744,0.287,0.506,29.6,0.67,0.46,1,0
16235.484,-0.741,0.318,0.495,28.2,2.66,0.06,1,0
16235.5,-0.756,0.309,0.511,22.16,3.85,1.68,1,0
16235.515,-0.755,0.298,0.524,16.94,4.58,4.12,1,0
16235.515,-0.751,0.298,0.527,14.37,3.6,5.62,1,0
16235.531,-0.759,0.28,0.528,13.89,1.98,6.38,1,0
16235.531,-0.76,0.267,0.531,15.35,0.95,5.95,1,0
16235.546,-0.764,0.262,0.536,18.4,0.82,4.58,1,0
16235.562,-0.781,0.277,0.539,21.88,1.19,2.93,1,0
16235.578,-0.793,0.285,0.537,24.93,1.34,1.65,1,0
16235.578,-0.801,0.29,0.538,27.83,1.31,1.25,1,0
16235.593,-0.805,0.303,0.535,29.82,1.25,1.04,1,0
16235.609,-0.825,0.311,0.522,30.85,-0.43,2.14,1,0
16235.625,-0.833,0.32,0.526,30.82,-0.79,3.69,1,0
16235.625,-0.843,0.316,0.523,30.92,-0.95,5.1,1,0
16235.64,-0.854,0.316,0.518,31.01,-1.62,7.23,1,0
16235.64,-0.852,0.318,0.515,30.27,-3.2,9.13,1,0
16235.656,-0.844,0.32,0.509,28.02,-5.01,10.59,1,0
16235.671,-0.835,0.32,0.499,24.17,-6.32,12.05,1,0
16235.687,-0.828,0.318,0.496,19.84,-7.35,13.0,1,0
16235.687,-0.82,0.321,0.496,15.56,-8.21,13.7,1,0
16235.703,-0.815,0.317,0.494,12.05,-8.67,14.19,1,0
16235.703,-0.816,0.31,0.495,10.13,-8.61,14.04,1,0
16235.718,-0.822,0.297,0.494,11.41,-8.39,12.18,1,0
16235.734,-0.832,0.293,0.493,16.45,-8.03,8.61,1,0
16235.734,-0.833,0.31,0.483,23.56,-6.32,3.94,1,0
16235.75,-0.856,0.356,0.459,29.11,-3.91,-2.44,1,0
16235.75,-0.87,0.394,0.429,30.24,-1.13,-7.84,1,0
16235.765,-0.871,0.439,0.407,25.36,3.11,-10.68,1,0
16235.781,-0.878,0.462,0.391,17.43,9.03,-11.99,1,0
16235.781,-0.904,0.456,0.395,8.61,14.74,-11.08,1,0
16235.796,-0.947,0.446,0.42,1.34,18.46,-6.59,1,0
16235.812,-0.972,0.431,0.45,-1.4,19.41,1.25,1,0
16235.812,-0.985,0.406,0.469,0.43,17.3,10.74,1,0
16235.828,-0.996,0.379,0.483,3.02,12.57,19.47,1,0
16235.843,-0.982,0.349,0.5,5.49,6.13,25.51,1,0
16235.843,-0.937,0.328,0.508,8.21,-1.31,27.25,1,0
16235.859,-0.889,0.323,0.507,10.44,-8.03,24.81,1,0
16235.875,-0.86,0.308,0.496,12.57,-13.15,20.75,1,0
16235.875,-0.828,0.307,0.495,14.71,-16.88,17.4,1,0
16235.89,-0.805,0.307,0.486,18.34,-18.86,15.23,1,0
16235.89,-0.793,0.307,0.47,22.98,-20.02,14.22,1,0
16235.906,-0.78,0.313,0.45,27.01,-20.75,13.46,1,0
16235.921,-0.769,0.323,0.427,29.08,-21.03,12.48,1,0
16235.921,-0.752,0.342,0.403,27.34,-20.91,11.84,1,0
16235.937,-0.731,0.354,0.386,22.13,-20.17,11.69,1,0
16235.953,-0.715,0.353,0.376,14.89,-18.16,12.15,1,0
16235.968,-0.71,0.35,0.374,6.87,-15.53,12.97,1,0
16235.968,-0.709,0.343,0.379,-1.13,-12.97,13.7,1,0
16235.984,-0.709,0.332,0.388,-8.58,-11.44,13.89,1,0
16235.984,-0.706,0.326,0.4,-15.41,-10.59,13.79,1,0
16236.0,-0.708,0.33,0.411,-21.64,-10.07,13.15,1,0
16236.015,-0.718,0.334,0.417,-28.32,-9.83,12.51,1,0
16236.015,-0.727,0.35,0.425,-37.02,-9.31,12.48,1,0
16236.031,-0.733,0.369,0.428,-62.87,-7.35,13.4,1,0
16236.046,-0.738,0.375,0.435,-77.82,-6.16,14.4,1,0
16236.046,-0.757,0.373,0.444,-91.98,-5.04,14.8,1,0
16236.062,-0.768,0.362,0.457,-103.4,-3.66,14.95,1,0
16236.062,-0.777,0.343,0.502,-111.0,-1.77,14.68,1,0
16236.078,-0.786,0.332,0.534,-113.96,0.46,14.5,1,0
16236.093,-0.797,0.318,0.558,-112.28,2.01,15.56,1,0
16236.093,-0.799,0.305,0.579,-107.49,2.69,17.21,1,0
16236.109,-0.792,0.288,0.589,-100.56,2.35,17.33,1,0
16236.125,-0.774,0.267,0.596,-92.14,0.98,15.47,1,0
16236.125,-0.761,0.255,0.597,-82.46,-0.43,11.96,1,0
16236.14,-0.746,0.248,0.593,-72.42,-1.56,8.12,1,0
16236.14,-0.734,0.249,0.593,-62.75,-1.65,4.67,1,0
16236.156,-0.722,0.254,0.586,-53.44,-0.73,2.56,1,0
16236.171,-0.723,0.255,0.582,-45.72,0.67,1.95,1,0
16236.171,-0.714,0.248,0.584,-40.07,1.89,1.65,1,0
16236.187,-0.714,0.241,0.58,-35.34,1.98,1.04,1,0
16236.203,-0.719,0.23,0.579,-31.92,0.92,0.67,1,0
16236.203,-0.715,0.22,0.575,-29.3,-0.73,0.27,1,0
16236.218,-0.715,0.209,0.568,-26.61,-2.17,-0.7,1,0
16236.234,-0.714,0.2,0.563,-24.23,-2.87,-2.14,1,0
16236.234,-0.711,0.199,0.556,-22.1,-2.23,-3.94,1,0
16236.25,-0.715,0.207,0.558,-19.99,-0.49,-6.38,1,0
16236.25,-0.729,0.214,0.565,-18.07,1.71,-8.7,1,0
16236.265,-0.746,0.219,0.574,-15.75,3.3,-10.04,1,0
16236.281,-0.762,0.217,0.589,-12.36,3.85,-10.62,1,0
16236.281,-0.775,0.219,0.594,-7.26,3.39,-11.32,1,0
16236.296,-0.787,0.221,0.596,-1.77,1.53,-11.69,1,0
16236.312,-0.792,0.226,0.59,3.42,-1.46,-11.69,1,0
16236.312,-0.795,0.234,0.572,7.29,-4.24,-11.84,1,0
16236.328,-0.791,0.232,0.554,9.28,-6.01,-11.72,1,0
16236.343,-0.783,0.229,0.54,10.04,-6.29,-11.81,1,0
16236.343,-0.772,0.227,0.527,10.86,-4.67,-12.12,1,0
16236.359,-0.768,0.219,0.518,11.9,-1.8,-12.67,1,0
16236.375,-0.767,0.219,0.518,13.06,1.22,-13.15,1,0
16236.375,-0.77,0.22,0.523,13.92,3.88,-13.58,1,0
16236.39,-0.771,0.222,0.527,14.4,5.65,-13.76,1,0
16236.406,-0.771,0.231,0.532,13.79,6.41,-13.67,1,0
16236.406,-0.774,0.236,0.539,12.54,6.26,-13.49,1,0
16236.421,-0.771,0.242,0.541,10.8,5.01,-12.73,1,0
16236.421,-0.761,0.246,0.54,8.45,3.75,-11.84,1,0
16236.437,-0.759,0.245,0.54,6.29,2.84,-11.35,1,0
16236.453,-0.755,0.245,0.538,4.49,2.08,-10.53,1,0
16236.468,-0.754,0.247,0.538,2.81,1.83,-9.31,1,0
16236.468,-0.755,0.254,0.53,0.98,1.98,-8.03,1,0
16236.484,-0.755,0.246,0.524,-1.22,2.75,-6.74,1,0
16236.484,-0.767,0.261,0.545,-8.88,2.35,-5.95,1,0
16236.5,-0.767,0.262,0.531,-14.68,1.65,-4.33,1,0
16236.515,-0.785,0.265,0.534,-21.27,1.31,-2.81,1,0
16236.515,-0.792,0.306,0.539,-31.83,-0.4,-0.06,1,0
16236.531,-0.806,0.33,0.527,-45.66,-2.35,3.45,1,0
16236.546,-0.823,0.348,0.525,-64.52,-4.79,8.27,1,0
16236.546,-0.828,0.357,0.526,-86.21,-8.36,14.16,1,0
16236.562,-0.834,0.34,0.528,-109.65,-12.67,19.93,1,0
