timestamp,ax,ay,az,gx,gy,gz,orient_label,motion_label
16128.171,-0.447,0.05,0.877,0.67,-0.03,-1.13,1,0
16128.187,-0.452,0.052,0.886,0.89,0.12,-0.82,1,0
16128.203,-0.456,0.054,0.888,0.06,-0.61,-0.03,1,0
16128.203,-0.448,0.048,0.884,-0.85,-1.53,0.58,1,0
16128.218,-0.443,0.04,0.88,-1.16,-1.59,0.85,1,0
16128.218,-0.45,0.037,0.883,-0.95,-0.7,0.85,1,0
16128.234,-0.455,0.039,0.89,-0.58,-0.15,0.7,1,0
16128.25,-0.452,0.038,0.895,-0.7,-0.58,0.49,1,0
16128.25,-0.442,0.036,0.896,-0.85,-1.01,0.15,1,0
16128.265,-0.439,0.037,0.893,-0.34,-0.85,-0.4,1,0
16128.281,-0.448,0.041,0.892,0.58,-0.49,-0.7,1,0
16128.281,-0.452,0.041,0.892,0.58,-0.95,-0.73,1,0
16128.296,-0.445,0.043,0.884,0.03,-1.68,-0.7,1,0
16128.312,-0.442,0.043,0.88,0.0,-1.4,-0.76,1,0
16128.312,-0.451,0.047,0.878,0.31,-0.73,-0.67,1,0
16128.328,-0.458,0.05,0.882,0.21,-0.61,-0.15,1,0
16128.343,-0.455,0.049,0.883,-0.4,-1.4,0.24,1,0
16128.343,-0.451,0.045,0.882,-0.98,-1.86,0.18,1,0
16128.359,-0.453,0.043,0.882,-0.76,-1.53,0.09,1,0
16128.359,-0.45,0.044,0.879,-0.55,-1.31,0.43,1,0
16128.375,-0.445,0.044,0.881,-0.92,-1.13,0.46,1,0
16128.39,-0.444,0.038,0.883,-1.01,-0.58,0.31,1,0
16128.39,-0.444,0.036,0.884,-0.21,0.12,-0.12,1,0
16128.406,-0.451,0.036,0.887,0.76,0.89,-0.67,1,0
16128.421,-0.462,0.039,0.893,0.98,0.79,-0.82,1,0
16128.437,-0.461,0.037,0.897,0.49,-0.21,-0.79,1,0
16128.437,-0.451,0.038,0.897,0.27,-1.16,-0.7,1,0
16128.453,-0.449,0.034,0.892,0.89,-1.59,-0.67,1,0
16128.453,-0.453,0.041,0.895,1.28,-1.62,-0.7,1,0
16128.468,-0.451,0.043,0.892,0.82,-2.04,-0.79,1,0
16128.484,-0.448,0.044,0.89,0.43,-2.41,-0.85,1,0
16128.484,-0.447,0.043,0.886,0.37,-1.98,-0.85,1,0
16128.5,-0.45,0.044,0.882,0.43,-1.34,-0.73,1,0
16128.515,-0.45,0.044,0.883,0.61,-1.01,-0.79,1,0
16128.515,-0.448,0.042,0.882,0.92,-0.61,-0.98,1,0
16128.531,-0.447,0.041,0.878,1.4,-0.4,-1.19,1,0
16128.531,-0.451,0.043,0.882,1.62,0.06,-1.28,1,0
16128.546,-0.456,0.044,0.883,1.25,-0.06,-1.1,1,0
16128.562,-0.449,0.047,0.886,0.55,-0.24,-0.73,1,0
16128.562,-0.447,0.04,0.892,0.34,-0.15,-0.76,1,0
16128.578,-0.452,0.038,0.894,0.64,-0.24,-1.28,1,0
16128.578,-0.457,0.043,0.899,1.07,-0.79,-1.28,1,0
16128.593,-0.452,0.046,0.893,0.89,-2.11,-1.43,1,0
16128.609,-0.445,0.049,0.887,0.52,-2.69,-1.53,1,0
16128.625,-0.446,0.051,0.878,0.55,-2.29,-1.37,1,0
16128.625,-0.452,0.054,0.877,0.4,-1.62,-0.82,1,0
16128.64,-0.454,0.054,0.877,0.12,-1.13,-0.27,1,0
16128.64,-0.454,0.049,0.879,-0.18,-0.64,0.06,1,0
16128.656,-0.455,0.049,0.884,-0.52,-0.31,0.4,1,0
16128.671,-0.455,0.046,0.888,-0.76,-0.4,0.73,1,0
16128.671,-0.452,0.042,0.891,-0.58,-0.61,0.79,1,0
16128.687,-0.45,0.041,0.888,-0.21,-0.61,0.55,1,0
16128.703,-0.458,0.042,0.889,-0.21,-0.67,0.49,1,0
16128.703,-0.455,0.042,0.892,-0.95,-1.4,0.55,1,0
16128.718,-0.443,0.038,0.89,-1.25,-1.95,0.37,1,0
16128.734,-0.441,0.035,0.887,-0.79,-1.59,-0.09,1,0
16128.734,-0.445,0.034,0.887,0.46,-0.89,-0.64,1,0
16128.75,-0.449,0.037,0.882,1.53,-0.46,-1.16,1,0
16128.75,-0.455,0.041,0.883,1.53,-0.49,-1.4,1,0
16128.765,-0.455,0.042,0.885,1.1,-0.64,-1.16,1,0
16128.781,-0.449,0.042,0.882,0.34,-0.92,-0.92,1,0
16128.781,-0.446,0.043,0.883,0.03,-0.73,-0.82,1,0
16128.796,-0.448,0.042,0.884,0.43,-0.18,-0.92,1,0
16128.812,-0.451,0.047,0.883,0.73,0.24,-0.82,1,0
16128.812,-0.457,0.048,0.889,0.27,0.09,-0.7,1,0
16128.828,-0.461,0.046,0.894,-0.15,-0.61,-0.49,1,0
16128.828,-0.456,0.045,0.892,-0.31,-1.59,-0.27,1,0
16128.843,-0.449,0.048,0.891,-0.43,-2.11,-0.21,1,0
16128.859,-0.446,0.05,0.891,-0.55,-2.2,0.03,1,0
16128.859,-0.446,0.051,0.89,-0.89,-2.2,0.37,1,0
16128.875,-0.446,0.047,0.889,-0.43,-1.62,0.79,1,0
16128.89,-0.454,0.042,0.886,-0.03,-1.28,0.64,1,0
16128.89,-0.458,0.039,0.881,-0.12,-1.1,0.58,1,0
16128.906,-0.452,0.038,0.877,-0.31,-0.73,0.31,1,0
16128.921,-0.448,0.034,0.88,-0.27,-0.09,-0.15,1,0
16128.921,-0.45,0.032,0.884,0.43,0.43,-0.52,1,0
16128.937,-0.457,0.035,0.894,1.04,0.18,-0.73,1,0
16128.953,-0.451,0.039,0.895,0.7,-1.16,-1.04,1,0
16128.953,-0.44,0.04,0.893,0.15,-2.17,-1.19,1,0
16128.968,-0.436,0.04,0.889,0.15,-2.04,-1.16,1,0
16128.968,-0.443,0.048,0.89,0.55,-1.13,-0.95,1,0
16128.984,-0.45,0.058,0.889,0.4,-0.61,-0.67,1,0
16129.0,-0.453,0.058,0.883,-0.4,-0.73,-0.21,1,0
16129.0,-0.453,0.057,0.883,-1.07,-0.76,0.4,1,0
16129.015,-0.457,0.055,0.887,-1.19,-0.89,1.01,1,0
16129.031,-0.455,0.053,0.884,-1.34,-1.13,1.65,1,0
16129.031,-0.447,0.049,0.879,-1.74,-1.56,1.83,1,0
16129.046,-0.447,0.044,0.881,-2.2,-1.53,1.83,1,0
16129.046,-0.451,0.04,0.887,-2.17,-1.34,1.89,1,0
16129.062,-0.449,0.037,0.886,-1.86,-1.59,1.83,1,0
16129.078,-0.444,0.034,0.88,-1.56,-1.46,1.56,1,0
16129.093,-0.443,0.032,0.878,-1.28,-0.7,0.95,1,0
16129.093,-0.447,0.029,0.88,-0.61,0.15,0.27,1,0
16129.109,-0.454,0.026,0.887,0.24,0.52,-0.09,1,0
16129.109,-0.453,0.026,0.892,0.92,0.18,-0.37,1,0
16129.125,-0.453,0.026,0.893,1.31,-0.37,-0.79,1,0
16129.14,-0.457,0.027,0.899,1.53,-0.67,-1.43,1,0
16129.14,-0.454,0.029,0.897,1.77,-1.28,-1.68,1,0
16129.156,-0.448,0.032,0.892,2.23,-1.59,-1.95,1,0
16129.171,-0.445,0.036,0.888,2.5,-1.5,-2.38,1,0
16129.187,-0.451,0.042,0.887,2.53,-0.85,-2.59,1,0
16129.187,-0.458,0.049,0.887,2.2,-0.61,-2.47,1,0
16129.187,-0.454,0.052,0.888,1.71,-1.01,-1.89,1,0
16129.203,-0.447,0.055,0.885,1.4,-1.01,-1.31,1,0
16129.218,-0.446,0.057,0.885,1.28,-0.76,-0.98,1,0
16129.218,-0.448,0.057,0.882,0.95,-0.49,-0.73,1,0
16129.234,-0.448,0.054,0.882,0.4,-0.46,-0.46,1,0
16129.25,-0.447,0.051,0.882,0.21,-0.34,-0.18,1,0
16129.265,-0.448,0.048,0.879,0.34,-0.12,-0.18,1,0
16129.265,-0.453,0.048,0.879,0.27,0.24,-0.15,1,0
16129.281,-0.461,0.047,0.886,-0.21,-0.09,0.21,1,0
16129.281,-0.455,0.042,0.888,-1.01,-1.19,0.43,1,0
16129.296,-0.446,0.04,0.887,-1.13,-1.98,0.37,1,0
16129.312,-0.446,0.039,0.887,-0.58,-1.8,0.24,1,0
16129.312,-0.445,0.04,0.885,-0.15,-1.59,-0.21,1,0
16129.328,-0.449,0.041,0.883,0.21,-1.28,-0.61,1,0
16129.343,-0.45,0.04,0.882,0.43,-0.82,-0.79,1,0
16129.343,-0.452,0.04,0.883,0.46,-0.37,-0.76,1,0
16129.359,-0.454,0.04,0.884,0.49,-0.18,-0.7,1,0
16129.375,-0.452,0.039,0.885,0.46,-0.18,-0.73,1,0
16129.375,-0.45,0.037,0.884,0.61,0.0,-0.85,1,0
16129.39,-0.449,0.037,0.885,0.98,0.58,-1.16,1,0
16129.39,-0.456,0.036,0.888,1.31,0.98,-1.53,1,0
16129.406,-0.465,0.039,0.896,1.43,0.55,-1.5,1,0
16129.421,-0.459,0.041,0.896,1.4,-0.82,-1.5,1,0
16129.421,-0.448,0.043,0.89,1.25,-1.46,-1.77,1,0
16129.437,-0.449,0.046,0.886,1.22,-1.31,-1.86,1,0
16129.453,-0.455,0.049,0.883,0.7,-0.92,-1.59,1,0
16129.453,-0.451,0.053,0.878,0.64,-0.73,-1.16,1,0
16129.468,-0.446,0.043,0.875,1.65,0.0,-0.85,1,0
16129.484,-0.457,0.055,0.892,-0.03,0.49,-1.13,1,0
16129.484,-0.449,0.044,0.885,-0.37,0.03,-0.79,1,0
16129.5,-0.46,0.039,0.885,0.76,0.27,-0.4,1,0
16129.5,-0.45,0.048,0.887,0.12,-0.18,-0.58,1,0
16129.515,-0.446,0.038,0.888,0.03,-0.49,-1.22,1,0
16129.531,-0.455,0.038,0.888,0.58,-0.21,-1.56,1,0
16129.531,-0.46,0.041,0.889,1.13,-0.34,-1.71,1,0
16129.546,-0.459,0.042,0.889,1.25,-0.82,-1.89,1,0
16129.562,-0.454,0.043,0.882,1.07,-1.25,-1.95,1,0
16129.562,-0.45,0.042,0.878,1.01,-0.98,-2.17,1,0
16129.578,-0.45,0.045,0.878,1.37,-0.21,-1.89,1,0
16129.578,-0.449,0.047,0.88,1.31,0.06,-1.34,1,0
16129.593,-0.443,0.046,0.88,0.73,0.06,-0.98,1,0
16129.609,-0.446,0.041,0.884,0.64,0.55,-1.16,1,0
16129.609,-0.458,0.039,0.888,1.13,0.95,-1.34,1,0
16129.625,-0.465,0.042,0.89,1.4,0.55,-1.56,1,0
16129.64,-0.462,0.044,0.887,1.5,-0.09,-1.59,1,0
16129.64,-0.458,0.045,0.885,1.62,-0.4,-1.5,1,0
16129.656,-0.455,0.048,0.884,1.77,-0.03,-1.4,1,0
16129.671,-0.459,0.052,0.888,1.46,0.21,-1.16,1,0
16129.671,-0.46,0.054,0.889,0.64,-0.4,-0.89,1,0
16129.687,-0.454,0.057,0.888,-0.24,-0.95,-0.58,1,0
16129.703,-0.449,0.059,0.884,-0.92,-1.04,0.06,1,0
16129.703,-0.449,0.062,0.882,-1.31,-0.52,0.82,1,0
16129.718,-0.454,0.063,0.887,-1.77,-0.21,1.59,1,0
16129.718,-0.459,0.06,0.886,-2.59,-0.46,2.01,1,0
16129.734,-0.457,0.053,0.881,-2.87,-0.73,2.44,1,0
16129.75,-0.459,0.047,0.882,-2.66,-0.61,2.75,1,0
16129.75,-0.46,0.041,0.881,-2.26,-0.52,2.81,1,0
16129.765,-0.458,0.035,0.881,-1.92,-0.64,2.44,1,0
16129.781,-0.454,0.03,0.879,-1.43,-0.52,1.86,1,0
16129.796,-0.454,0.027,0.879,-0.73,-0.21,1.37,1,0
16129.796,-0.454,0.026,0.881,-0.06,0.03,0.61,1,0
16129.812,-0.449,0.026,0.886,0.73,0.03,-0.21,1,0
16129.812,-0.452,0.029,0.887,2.38,0.09,-1.25,1,0
16129.828,-0.458,0.037,0.883,3.57,0.49,-1.95,1,0
16129.828,-0.458,0.044,0.884,3.6,0.46,-1.92,1,0
16129.843,-0.458,0.051,0.884,2.84,-0.03,-1.5,1,0
16129.859,-0.455,0.049,0.882,0.52,0.03,-0.09,1,0
16129.859,-0.456,0.044,0.879,0.24,0.46,0.15,1,0
16129.875,-0.458,0.042,0.882,0.46,0.49,0.09,1,0
16129.89,-0.462,0.041,0.885,0.61,0.21,-0.15,1,0
16129.89,-0.458,0.039,0.884,0.58,0.0,-0.49,1,0
16129.906,-0.457,0.04,0.883,0.7,-0.09,-0.95,1,0
16129.921,-0.456,0.041,0.883,0.76,-0.18,-1.19,1,0
16129.921,-0.456,0.043,0.881,0.85,-0.24,-1.37,1,0
16129.937,-0.454,0.046,0.876,1.16,-0.09,-1.68,1,0
16129.953,-0.453,0.047,0.876,1.28,0.31,-1.86,1,0
16129.953,-0.457,0.05,0.878,1.01,0.52,-1.86,1,0
16129.968,-0.459,0.054,0.88,0.67,0.37,-1.68,1,0
16129.968,-0.456,0.054,0.878,0.37,0.34,-1.28,1,0
16129.984,-0.456,0.053,0.878,0.03,0.46,-0.85,1,0
16130.0,-0.461,0.052,0.879,-0.18,0.7,-0.64,1,0
16130.015,-0.463,0.05,0.881,-0.12,0.82,-0.61,1,0
16130.015,-0.46,0.048,0.879,-0.18,0.73,-0.37,1,0
16130.031,-0.462,0.045,0.879,-0.06,0.82,-0.15,1,0
16130.031,-0.466,0.042,0.881,0.0,0.92,-0.21,1,0
16130.046,-0.465,0.043,0.886,-0.12,0.55,-0.24,1,0
16130.062,-0.46,0.041,0.885,-0.34,0.06,-0.55,1,0
16130.062,-0.46,0.038,0.884,-0.09,-0.06,-0.82,1,0
16130.078,-0.463,0.039,0.884,0.43,0.18,-0.85,1,0
16130.093,-0.463,0.044,0.881,0.64,0.12,-0.82,1,0
16130.093,-0.461,0.045,0.881,0.49,-0.06,-0.92,1,0
16130.109,-0.463,0.044,0.882,0.55,-0.12,-0.73,1,0
16130.109,-0.463,0.045,0.885,0.49,-0.18,-0.55,1,0
16130.125,-0.46,0.047,0.883,0.37,-0.37,-0.49,1,0
16130.14,-0.458,0.047,0.877,0.27,-0.43,-0.58,1,0
16130.14,-0.46,0.044,0.876,0.31,0.06,-0.64,1,0
16130.156,-0.462,0.045,0.874,0.64,0.64,-0.7,1,0
16130.171,-0.464,0.043,0.875,0.85,0.98,-0.76,1,0
16130.171,-0.461,0.042,0.873,0.89,1.1,-0.79,1,0
16130.187,-0.463,0.041,0.877,0.92,1.28,-0.95,1,0
16130.203,-0.467,0.041,0.88,1.19,1.13,-0.89,1,0
16130.203,-0.464,0.042,0.882,1.01,0.7,-1.01,1,0
16130.218,-0.461,0.041,0.886,0.64,0.37,-1.28,1,0
16130.218,-0.462,0.042,0.89,0.89,0.0,-1.53,1,0
16130.234,-0.467,0.046,0.89,1.5,-0.12,-1.71,1,0
16130.25,-0.467,0.048,0.883,1.83,-0.52,-1.86,1,0
16130.25,-0.465,0.051,0.876,1.68,-0.76,-2.11,1,0
16130.265,-0.467,0.053,0.874,1.13,-0.67,-1.86,1,0
16130.281,-0.467,0.057,0.873,0.64,-0.37,-1.07,1,0
16130.281,-0.462,0.054,0.872,0.37,-0.27,-0.31,1,0
16130.296,-0.459,0.049,0.873,-0.12,-0.15,0.21,1,0
16130.312,-0.467,0.043,0.882,-0.31,0.31,0.31,1,0
16130.312,-0.475,0.04,0.885,-0.03,0.15,0.09,1,0
16130.328,-0.472,0.039,0.882,0.18,-0.46,-0.34,1,0
16130.328,-0.468,0.037,0.879,0.37,-0.82,-0.73,1,0
16130.343,-0.465,0.039,0.88,0.52,-0.76,-1.1,1,0
16130.359,-0.461,0.041,0.879,0.89,-0.79,-1.56,1,0
16130.359,-0.459,0.043,0.875,1.19,-0.55,-1.83,1,0
16130.375,-0.458,0.045,0.872,1.43,0.03,-1.89,1,0
16130.39,-0.462,0.047,0.872,1.28,0.67,-1.92,1,0
16130.39,-0.464,0.049,0.875,0.85,0.82,-1.95,1,0
16130.406,-0.464,0.05,0.879,0.55,0.76,-1.71,1,0
16130.421,-0.464,0.048,0.878,0.4,0.95,-1.65,1,0
16130.421,-0.47,0.049,0.878,0.61,1.13,-1.56,1,0
16130.437,-0.478,0.052,0.882,0.4,0.82,-1.34,1,0
16130.453,-0.476,0.053,0.882,-0.21,-0.15,-1.07,1,0
16130.453,-0.468,0.052,0.877,-0.58,-1.07,-0.89,1,0
16130.468,-0.463,0.05,0.872,-0.27,-1.19,-0.58,1,0
16130.468,-0.464,0.047,0.872,0.06,-0.55,-0.43,1,0
16130.484,-0.468,0.047,0.874,-0.03,-0.4,-0.46,1,0
16130.5,-0.469,0.046,0.875,-0.18,-0.58,-0.18,1,0
16130.5,-0.467,0.044,0.874,-0.12,-0.58,0.09,1,0
16130.515,-0.468,0.042,0.874,0.18,-0.15,0.15,1,0
16130.531,-0.47,0.041,0.876,0.18,0.06,-0.03,1,0
16130.546,-0.469,0.038,0.879,0.09,-0.21,-0.27,1,0
16130.546,-0.464,0.038,0.882,0.31,-0.4,-0.27,1,0
16130.562,-0.462,0.038,0.882,0.55,-0.61,-0.34,1,0
16130.562,-0.465,0.04,0.882,0.46,-0.82,-0.61,1,0
16130.578,-0.467,0.04,0.88,0.34,-0.76,-1.16,1,0
16130.578,-0.472,0.045,0.876,0.7,-0.58,-1.56,1,0
16130.593,-0.474,0.047,0.873,0.95,-0.49,-1.43,1,0
16130.609,-0.471,0.051,0.873,0.64,-0.43,-1.37,1,0
16130.609,-0.47,0.051,0.873,0.31,-0.12,-1.25,1,0
16130.625,-0.472,0.046,0.875,0.34,-0.03,-1.01,1,0
16130.64,-0.47,0.048,0.875,0.4,-0.46,-0.73,1,0
16130.64,-0.46,0.048,0.876,0.27,-0.49,-0.79,1,0
16130.656,-0.464,0.046,0.874,0.37,-0.15,-1.16,1,0
16130.671,-0.468,0.045,0.877,0.4,-0.06,-1.1,1,0
16130.671,-0.467,0.047,0.876,0.24,-0.21,-0.73,1,0
16130.687,-0.466,0.046,0.877,-0.09,-0.31,-0.76,1,0
16130.703,-0.471,0.043,0.872,-0.06,-0.15,-0.67,1,0
16130.703,-0.471,0.05,0.871,0.09,0.09,-0.55,1,0
16130.718,-0.476,0.045,0.878,0.18,-0.03,-0.49,1,0
16130.718,-0.472,0.044,0.874,0.03,-0.37,-0.58,1,0
16130.734,-0.47,0.044,0.876,0.12,-0.06,-0.43,1,0
16130.75,-0.471,0.042,0.876,0.18,0.03,-0.55,1,0
16130.765,-0.471,0.043,0.878,-0.09,0.03,-0.73,1,0
16130.765,-0.47,0.042,0.879,-0.06,-0.21,-0.98,1,0
16130.781,-0.472,0.042,0.878,0.43,-0.27,-1.13,1,0
16130.781,-0.47,0.044,0.875,0.61,-0.4,-1.25,1,0
16130.796,-0.47,0.046,0.873,0.52,-0.37,-1.22,1,0
16130.812,-0.469,0.047,0.872,0.15,-0.18,-1.13,1,0
16130.812,-0.47,0.047,0.873,-0.09,0.09,-0.92,1,0
16130.828,-0.471,0.047,0.878,-0.27,0.12,-0.79,1,0
16130.843,-0.472,0.046,0.88,-0.4,-0.24,-0.79,1,0
16130.843,-0.474,0.047,0.881,-0.34,-0.7,-0.58,1,0
16130.859,-0.475,0.049,0.881,-0.46,-0.98,-0.46,1,0
16130.859,-0.471,0.049,0.876,-0.76,-0.95,-0.34,1,0
16130.875,-0.473,0.045,0.87,-0.76,-0.64,-0.06,1,0
16130.89,-0.475,0.044,0.873,-0.61,-0.4,0.37,1,0
16130.89,-0.471,0.042,0.873,-0.55,-0.58,0.64,1,0
16130.906,-0.469,0.038,0.872,-0.76,-0.4,0.46,1,0
16130.921,-0.469,0.037,0.877,-0.43,0.0,0.27,1,0
16130.921,-0.47,0.038,0.879,-0.18,0.03,0.03,1,0
16130.937,-0.47,0.036,0.876,0.0,-0.15,-0.27,1,0
16130.953,-0.472,0.035,0.875,0.09,-0.24,-0.7,1,0
16130.953,-0.475,0.035,0.877,0.43,-0.46,-0.89,1,0
16130.968,-0.474,0.037,0.876,0.85,-0.61,-1.19,1,0
16130.968,-0.474,0.04,0.873,1.19,-0.55,-1.56,1,0
16130.984,-0.472,0.042,0.871,1.59,-0.61,-1.56,1,0
16131.0,-0.469,0.046,0.867,1.74,-0.46,-1.62,1,0
16131.0,-0.467,0.049,0.87,1.31,-0.21,-1.4,1,0
16131.015,-0.465,0.048,0.871,0.76,-0.27,-1.04,1,0
16131.031,-0.467,0.047,0.872,0.52,-0.03,-0.76,1,0
16131.031,-0.474,0.046,0.872,0.7,0.21,-0.73,1,0
16131.046,-0.479,0.049,0.87,0.76,0.43,-0.89,1,0
16131.062,-0.478,0.048,0.871,0.58,0.43,-1.01,1,0
16131.062,-0.477,0.048,0.875,0.58,0.67,-0.98,1,0
16131.078,-0.476,0.048,0.877,0.64,0.92,-0.79,1,0
16131.093,-0.475,0.05,0.878,0.58,0.58,-0.64,1,0
16131.093,-0.476,0.05,0.878,0.15,0.09,-0.52,1,0
16131.109,-0.473,0.05,0.877,-0.64,-0.34,-0.27,1,0
16131.109,-0.468,0.048,0.878,-1.1,-0.73,-0.06,1,0
16131.125,-0.47,0.047,0.873,-0.92,-0.52,0.18,1,0
16131.14,-0.472,0.05,0.87,-0.64,-0.21,0.55,1,0
16131.14,-0.474,0.051,0.869,-0.89,0.12,0.79,1,0
16131.156,-0.477,0.046,0.868,-1.19,0.31,1.01,1,0
16131.171,-0.479,0.044,0.87,-1.22,0.37,1.19,1,0
16131.171,-0.479,0.042,0.87,-0.82,0.18,1.34,1,0
16131.187,-0.476,0.039,0.869,-0.49,-0.03,1.46,1,0
16131.203,-0.472,0.036,0.869,-0.4,-0.09,1.34,1,0
16131.203,-0.471,0.033,0.873,-0.18,-0.15,0.79,1,0
16131.218,-0.476,0.029,0.874,0.18,-0.18,0.27,1,0
16131.218,-0.474,0.029,0.873,0.64,-0.24,-0.31,1,0
16131.234,-0.474,0.03,0.871,1.25,0.06,-0.98,1,0
16131.25,-0.474,0.03,0.868,1.95,0.43,-1.34,1,0
16131.25,-0.472,0.032,0.868,2.66,1.07,-1.77,1,0
16131.265,-0.474,0.036,0.87,3.17,1.71,-2.17,1,0
16131.281,-0.478,0.039,0.874,3.36,1.74,-2.47,1,0
16131.296,-0.478,0.04,0.878,3.23,1.28,-2.66,1,0
16131.296,-0.484,0.044,0.879,3.57,1.01,-2.84,1,0
16131.312,-0.485,0.048,0.877,3.63,0.61,-2.62,1,0
16131.312,-0.48,0.052,0.876,3.33,0.06,-2.41,1,0
16131.328,-0.48,0.053,0.875,2.9,-0.18,-2.38,1,0
16131.343,-0.481,0.055,0.875,2.53,-0.58,-2.17,1,0
16131.343,-0.479,0.057,0.874,2.17,-0.98,-1.92,1,0
16131.359,-0.477,0.055,0.869,1.89,-1.16,-1.68,1,0
16131.375,-0.475,0.055,0.866,1.77,-1.01,-1.46,1,0
16131.375,-0.479,0.053,0.866,1.62,-0.89,-1.16,1,0
16131.39,-0.477,0.052,0.87,1.22,-0.89,-0.98,1,0
16131.39,-0.475,0.05,0.869,0.85,-1.19,-0.98,1,0
16131.406,-0.474,0.047,0.869,0.82,-1.13,-1.01,1,0
16131.421,-0.475,0.043,0.867,1.37,-0.76,-0.98,1,0
16131.421,-0.477,0.043,0.863,2.2,-0.4,-0.95,1,0
16131.437,-0.478,0.041,0.861,3.23,-0.31,-1.04,1,0
16131.453,-0.472,0.038,0.863,3.97,0.21,-1.13,1,0
16131.453,-0.468,0.033,0.862,4.88,1.46,-1.46,1,0
16131.468,-0.473,0.035,0.866,5.89,2.69,-2.08,1,0
16131.468,-0.484,0.037,0.872,6.56,3.14,-3.05,1,0
16131.484,-0.49,0.039,0.879,6.71,2.44,-4.03,1,0
16131.5,-0.487,0.043,0.878,6.68,1.16,-4.52,1,0
16131.5,-0.483,0.046,0.872,6.38,0.31,-5.07,1,0
16131.515,-0.481,0.049,0.87,5.77,-0.06,-5.77,1,0
16131.531,-0.483,0.054,0.869,5.46,0.0,-6.13,1,0
16131.531,-0.485,0.058,0.867,5.49,0.18,-5.95,1,0
16131.546,-0.484,0.064,0.866,5.46,0.4,-5.74,1,0
16131.562,-0.486,0.069,0.866,4.91,0.43,-5.13,1,0
16131.562,-0.485,0.07,0.866,4.09,0.34,-4.24,1,0
16131.578,-0.485,0.07,0.87,3.27,0.15,-3.27,1,0
16131.593,-0.485,0.07,0.874,2.56,-0.18,-2.41,1,0
16131.593,-0.479,0.072,0.874,1.68,-0.67,-1.77,1,0
16131.609,-0.481,0.071,0.869,0.92,-1.01,-1.5,1,0
16131.609,-0.485,0.069,0.87,0.31,-1.1,-1.34,1,0
16131.625,-0.481,0.067,0.865,0.21,-1.22,-1.1,1,0
16131.64,-0.48,0.065,0.862,0.06,-1.1,-0.82,1,0
16131.64,-0.483,0.063,0.86,-0.15,-0.85,-0.34,1,0
16131.656,-0.486,0.062,0.863,-0.43,-0.67,-0.03,1,0
16131.671,-0.487,0.059,0.864,-0.92,-0.61,0.06,1,0
16131.671,-0.489,0.057,0.866,-1.19,-0.76,0.15,1,0
16131.687,-0.485,0.054,0.866,-0.98,-0.89,0.37,1,0
16131.687,-0.475,0.052,0.865,-0.95,-0.95,0.43,1,0
16131.703,-0.474,0.05,0.868,-0.95,-0.67,0.43,1,0
16131.718,-0.476,0.046,0.87,-0.73,-0.46,0.55,1,0
16131.718,-0.481,0.044,0.871,-0.27,-0.49,0.58,1,0
16131.734,-0.485,0.042,0.87,-0.12,-0.55,0.31,1,0
16131.75,-0.49,0.043,0.871,0.21,-0.64,-0.27,1,0
16131.75,-0.493,0.043,0.875,0.76,-0.82,-0.61,1,0
16131.765,-0.488,0.045,0.874,1.1,-1.28,-0.76,1,0
16131.781,-0.48,0.048,0.87,1.31,-1.62,-1.28,1,0
16131.781,-0.479,0.049,0.867,1.53,-1.34,-1.74,1,0
16131.796,-0.481,0.055,0.866,1.8,-0.95,-1.71,1,0
16131.812,-0.478,0.06,0.863,1.77,-0.55,-1.65,1,0
16131.812,-0.48,0.06,0.864,1.46,-0.27,-1.4,1,0
16131.828,-0.485,0.061,0.868,1.4,-0.37,-0.64,1,0
16131.828,-0.483,0.06,0.866,1.13,-0.46,-0.49,1,0
16131.843,-0.483,0.06,0.862,0.82,-0.4,-0.67,1,0
16131.859,-0.49,0.06,0.866,0.7,-0.64,-0.76,1,0
16131.859,-0.482,0.06,0.861,0.67,-1.22,-0.95,1,0
16131.875,-0.478,0.057,0.859,0.92,-1.22,-0.98,1,0
16131.89,-0.48,0.059,0.861,1.13,-0.85,-0.89,1,0
16131.89,-0.48,0.059,0.861,0.95,-0.64,-0.92,1,0
16131.906,-0.48,0.058,0.859,0.37,-0.27,-0.7,1,0
16131.921,-0.486,0.056,0.866,0.24,0.24,-0.61,1,0
16131.921,-0.491,0.055,0.873,0.43,0.55,-0.55,1,0
16131.937,-0.488,0.056,0.875,0.55,0.24,-0.52,1,0
16131.953,-0.484,0.056,0.876,0.43,-0.4,-0.52,1,0
16131.953,-0.484,0.055,0.876,0.52,-0.76,-0.4,1,0
16131.968,-0.486,0.057,0.874,0.52,-0.85,0.06,1,0
16131.968,-0.487,0.056,0.87,0.34,-1.16,0.21,1,0
16131.984,-0.486,0.053,0.867,0.18,-1.31,0.0,1,0
16132.0,-0.485,0.052,0.865,0.21,-1.31,-0.03,1,0
16132.0,-0.485,0.049,0.864,0.37,-1.13,-0.24,1,0
16132.015,-0.481,0.047,0.861,0.95,-0.79,-0.58,1,0
16132.031,-0.48,0.051,0.858,1.4,-0.34,-0.82,1,0
16132.046,-0.481,0.05,0.859,1.56,0.09,-1.16,1,0
16132.046,-0.483,0.051,0.863,2.14,0.61,-1.46,1,0
16132.062,-0.486,0.056,0.868,2.47,0.46,-1.56,1,0
16132.062,-0.483,0.055,0.862,2.75,0.24,-1.53,1,0
