timestamp,ax,ay,az,gx,gy,gz,orient_label,motion_label
15686.984,-0.164,0.367,1.183,-23.9,108.19,-20.75,0,4
15687.0,-0.423,0.716,1.595,-49.87,70.38,-18.8,0,4
15687.0,-0.327,0.761,1.701,-66.44,14.56,0.67,0,4
15687.015,-0.328,0.629,1.639,-74.92,-33.54,9.64,0,4
15687.031,-0.037,0.392,1.44,-61.19,-62.56,12.05,0,4
15687.031,0.068,0.208,1.201,-17.09,-57.95,9.13,0,4
15687.046,0.118,0.238,1.036,29.21,-37.54,5.8,0,4
15687.062,0.139,0.321,0.952,65.28,-16.3,0.58,0,4
15687.062,0.078,0.396,0.905,84.51,-3.23,-4.79,0,4
15687.078,0.056,0.473,0.89,83.44,-2.29,-5.07,0,4
15687.093,0.029,0.556,0.887,64.61,-11.72,-2.66,0,4
15687.093,0.115,0.538,0.823,37.29,-24.48,0.34,0,4
15687.109,0.093,0.42,0.803,16.72,-30.43,-1.65,0,4
15687.109,0.071,0.497,0.835,-4.97,-38.58,-2.38,0,4
15687.125,0.14,0.482,0.826,-16.42,-42.51,-1.01,0,4
15687.14,0.14,0.399,0.82,-22.68,-40.5,-2.47,0,4
15687.14,0.142,0.372,0.824,-22.64,-34.73,-3.05,0,4
15687.156,0.146,0.373,0.824,-16.45,-26.4,-2.56,0,4
15687.171,0.149,0.365,0.819,-10.32,-18.25,-1.01,0,4
15687.171,0.154,0.355,0.821,-5.49,-11.41,0.09,0,4
15687.187,0.152,0.358,0.82,-0.92,-6.01,0.4,0,4
15687.187,0.154,0.363,0.819,2.2,-2.5,0.89,0,4
15687.203,0.158,0.375,0.825,3.2,0.24,0.15,0,4
15687.218,0.147,0.391,0.836,2.17,2.08,-1.71,0,4
15687.218,0.139,0.413,0.849,-1.28,2.81,-3.3,0,4
15687.234,0.132,0.422,0.865,-6.16,2.75,-4.03,0,4
15687.25,0.13,0.418,0.879,-10.8,2.04,-4.24,0,4
15687.265,0.135,0.416,0.889,-14.19,1.19,-4.3,0,4
15687.265,0.137,0.419,0.903,-15.72,1.56,-4.67,0,4
15687.281,0.13,0.418,0.925,-15.63,2.81,-4.79,0,4
15687.281,0.12,0.416,0.949,-14.4,3.33,-4.24,0,4
15687.296,0.117,0.417,0.96,-12.09,1.89,-3.17,0,4
15687.296,0.126,0.417,0.963,-9.13,-0.24,-2.29,0,4
15687.312,0.119,0.416,0.959,-5.04,-1.92,-2.14,0,4
15687.328,0.112,0.426,0.95,-1.62,-3.72,-2.38,0,4
15687.328,0.11,0.439,0.941,0.06,-5.86,-2.75,0,4
15687.343,0.106,0.443,0.934,0.27,-8.06,-2.75,0,4
15687.359,0.1,0.438,0.918,-0.34,-10.35,-2.14,0,4
15687.359,0.101,0.431,0.895,-0.95,-12.79,-1.34,0,4
15687.375,0.109,0.422,0.877,-1.5,-14.86,-0.31,0,4
15687.39,0.118,0.406,0.859,-1.8,-16.33,0.12,0,4
15687.39,0.127,0.397,0.839,-1.71,-17.67,0.06,0,4
15687.406,0.136,0.383,0.821,-1.43,-17.94,-0.4,0,4
15687.421,0.147,0.369,0.801,-1.1,-17.3,-0.85,0,4
15687.421,0.154,0.364,0.779,-0.7,-15.87,-1.25,0,4
15687.437,0.159,0.355,0.763,-0.06,-13.76,-1.74,0,4
15687.437,0.164,0.349,0.75,0.52,-10.96,-2.75,0,4
15687.453,0.162,0.349,0.744,1.13,-7.23,-3.88,0,4
15687.468,0.156,0.344,0.744,1.68,-3.54,-4.64,0,4
15687.468,0.159,0.333,0.747,2.84,0.21,-4.97,0,4
15687.484,0.17,0.324,0.753,4.52,3.94,-5.22,0,4
15687.5,0.177,0.308,0.759,7.78,7.66,-6.35,0,4
15687.5,0.177,0.311,0.775,10.07,10.5,-8.27,0,4
15687.515,0.183,0.318,0.768,17.27,17.15,-10.99,0,4
15687.531,0.179,0.316,0.776,21.64,22.37,-12.48,0,4
15687.531,0.172,0.316,0.788,13.52,22.52,-15.14,0,4
15687.546,-0.031,0.619,1.225,-10.62,5.65,-11.23,0,4
15687.562,-0.058,0.691,1.353,-24.96,-18.71,-5.58,0,4
15687.562,0.007,0.613,1.381,-30.55,-39.03,2.66,0,4
15687.578,0.093,0.558,1.295,-28.26,-49.9,5.83,0,4
15687.578,0.164,0.438,1.14,-6.78,-44.28,7.08,0,4
15687.593,0.186,0.398,1.045,21.76,-27.74,7.78,0,4
15687.609,0.197,0.445,0.982,45.26,-11.29,7.17,0,4
15687.609,0.169,0.505,0.918,57.56,0.12,4.7,0,4
15687.625,0.131,0.532,0.89,55.7,4.94,3.6,0,4
15687.64,0.113,0.557,0.895,41.66,1.95,4.03,0,4
15687.64,0.076,0.576,0.916,23.1,-6.74,5.62,0,4
15687.656,0.153,0.543,0.874,4.94,-16.14,9.74,0,4
15687.671,0.119,0.44,0.865,-4.55,-17.73,8.79,0,4
15687.671,0.11,0.507,0.92,-15.66,-22.13,9.37,0,4
15687.687,0.167,0.493,0.929,-16.45,-23.8,12.12,0,4
15687.703,0.142,0.441,0.91,-11.93,-21.73,11.81,0,4
15687.703,0.153,0.45,0.923,-8.61,-19.35,12.67,0,4
15687.718,0.154,0.444,0.93,1.53,-14.71,14.4,0,4
15687.734,0.157,0.455,0.944,4.24,-13.37,15.11,0,4
15687.75,0.156,0.47,0.956,5.68,-12.76,15.81,0,4
15687.75,0.157,0.471,0.968,5.16,-12.73,15.78,0,4
15687.765,0.159,0.475,0.982,2.75,-13.25,15.26,0,4
15687.781,0.162,0.479,0.99,-1.46,-14.37,13.89,0,4
15687.781,0.162,0.471,1.003,-5.89,-15.99,12.45,0,4
15687.796,0.156,0.467,1.026,-9.77,-17.58,12.21,0,4
15687.812,0.165,0.474,1.043,-12.39,-19.87,12.76,0,4
15687.812,0.18,0.475,1.052,-13.25,-21.7,13.43,0,4
15687.828,0.188,0.469,1.058,-12.85,-22.34,14.1,0,4
15687.828,0.185,0.475,1.076,-11.41,-22.83,14.28,0,4
15687.843,0.191,0.486,1.086,-9.25,-23.99,15.14,0,4
15687.859,0.195,0.503,1.094,-7.35,-25.33,16.14,0,4
15687.875,0.204,0.513,1.101,-5.89,-25.97,17.15,0,4
15687.875,0.211,0.526,1.11,-4.3,-26.15,18.28,0,4
15687.89,0.207,0.534,1.117,-3.3,-26.43,19.75,0,4
15687.89,0.207,0.542,1.118,-3.78,-28.11,21.03,0,4
15687.906,0.21,0.547,1.125,-5.13,-30.55,22.46,0,4
15687.921,0.217,0.568,1.136,-7.6,-33.57,24.08,0,4
15687.921,0.224,0.566,1.147,-10.32,-37.17,26.06,0,4
15687.937,0.238,0.563,1.163,-11.87,-41.08,28.63,0,4
15687.937,0.249,0.564,1.178,-11.78,-44.56,31.25,0,4
15687.953,0.255,0.554,1.192,-10.16,-46.94,33.88,0,4
15687.968,0.262,0.54,1.207,-6.9,-48.83,36.29,0,4
15687.968,0.281,0.52,1.233,-1.65,-50.08,38.54,0,4
15687.984,0.29,0.498,1.26,5.77,-50.29,40.44,0,4
15688.0,0.297,0.499,1.286,14.68,-50.97,41.51,0,4
15688.0,0.298,0.525,1.3,23.59,-51.91,41.75,0,4
15688.015,0.292,0.544,1.307,32.2,-54.11,42.15,0,4
15688.031,0.278,0.571,1.307,39.34,-58.69,44.07,0,4
15688.031,0.269,0.597,1.305,45.38,-65.19,48.34,0,4
15688.046,0.271,0.609,1.292,50.2,-73.82,53.68,0,4
15688.062,0.292,0.607,1.268,53.9,-83.53,58.84,0,4
15688.062,0.301,0.6,1.243,58.5,-91.59,63.36,0,4
15688.078,0.321,0.585,1.216,64.52,-97.26,67.66,0,4
15688.078,0.344,0.577,1.189,71.54,-100.47,71.81,0,4
15688.093,0.345,0.595,1.167,78.77,-102.18,75.56,0,4
15688.109,0.34,0.61,1.137,85.7,-104.92,79.13,0,4
15688.109,0.357,0.621,1.093,91.89,-109.44,83.25,0,4
15688.125,0.361,0.642,1.038,96.41,-113.77,89.08,0,4
15688.14,0.38,0.673,0.974,94.27,-117.68,96.04,0,4
15688.156,0.415,0.693,0.928,81.82,-121.62,102.3,0,4
15688.156,0.435,0.68,0.901,63.63,-125.74,106.36,0,4
15688.171,0.447,0.646,0.877,46.39,-131.08,108.77,0,4
15688.171,0.461,0.608,0.845,34.36,-138.77,109.9,0,4
15688.187,0.501,0.586,0.797,28.69,-148.38,111.21,0,4
15688.187,0.518,0.572,0.725,27.04,-158.02,113.04,0,4
15688.203,0.582,0.582,0.651,24.87,-167.27,116.37,0,4
15688.218,0.613,0.566,0.555,23.77,-174.6,117.77,0,4
15688.218,0.636,0.518,0.464,22.71,-180.15,119.39,0,4
15688.234,0.688,0.454,0.386,23.93,-181.4,122.07,0,4
15688.25,0.725,0.414,0.317,27.68,-180.61,123.66,0,4
15688.25,0.789,0.389,0.236,34.73,-180.18,122.26,0,4
15688.265,0.837,0.377,0.141,42.7,-177.77,120.18,0,4
15688.281,0.834,0.374,0.044,47.94,-172.58,119.39,0,4
15688.281,0.824,0.352,-0.046,47.73,-167.42,118.56,0,4
15688.296,0.84,0.332,-0.114,41.38,-162.6,118.08,0,4
15688.296,0.853,0.314,-0.187,28.63,-158.12,116.79,0,4
15688.312,0.85,0.303,-0.258,11.41,-154.0,113.5,0,4
15688.328,0.865,0.286,-0.319,-8.12,-149.78,109.81,0,4
15688.328,0.85,0.257,-0.375,-27.86,-143.13,105.53,0,4
15688.343,0.818,0.22,-0.41,-45.63,-131.75,101.35,0,4
15688.359,0.81,0.187,-0.408,-61.86,-117.98,96.8,0,4
15688.359,0.821,0.164,-0.406,-73.52,-102.6,90.58,0,4
15688.375,0.85,0.138,-0.406,-79.84,-83.13,84.11,0,4
15688.39,0.84,0.127,-0.385,-78.83,-44.16,68.79,0,4
15688.406,0.837,0.113,-0.362,-74.19,-26.22,63.84,0,4
15688.406,0.843,0.117,-0.341,-69.55,-11.29,60.0,0,4
15688.421,0.825,0.123,-0.318,-65.8,3.17,58.99,0,4
15688.437,0.831,0.134,-0.299,-67.9,17.98,62.14,0,4
15688.453,0.841,0.128,-0.272,-77.12,31.31,66.81,0,4
15688.453,0.82,0.095,-0.235,-89.63,43.21,72.15,0,4
15688.468,0.825,0.069,-0.19,-104.43,50.33,75.99,0,4
15688.468,0.816,0.042,-0.146,-118.99,52.77,76.42,0,4
15688.484,0.798,0.007,-0.104,-132.33,53.16,74.47,0,4
15688.5,0.799,-0.02,-0.058,-157.08,54.51,68.76,0,4
15688.5,0.801,-0.044,-0.01,-167.09,56.46,65.89,0,4
15688.515,0.802,-0.064,0.028,-175.79,57.04,62.78,0,4
15688.531,0.793,-0.089,0.063,-182.1,54.41,61.68,0,4
15688.531,0.752,-0.213,0.104,-185.43,49.17,64.49,0,4
15688.546,0.767,-0.289,0.113,-185.31,42.82,68.97,0,4
15688.562,0.799,-0.423,0.125,-172.03,30.06,68.42,0,4
15688.578,0.838,-0.457,0.118,-158.97,20.14,62.14,0,4
15688.578,0.808,-0.445,0.096,-140.78,11.05,52.52,0,4
15688.593,0.795,-0.422,0.081,-124.45,7.17,42.18,0,4
15688.609,0.833,-0.341,0.073,-117.86,8.79,32.07,0,4
15688.625,0.77,-0.328,0.042,-116.37,13.64,21.7,0,4
15688.625,0.72,-0.34,0.052,-118.02,21.0,16.6,0,4
15688.64,0.73,-0.327,0.08,-121.13,28.08,15.23,0,4
15688.64,0.713,-0.323,0.105,-122.68,34.52,15.08,0,4
15688.656,0.675,-0.32,0.121,-121.31,40.62,12.33,0,4
15688.671,0.687,-0.344,0.146,-117.68,41.14,9.22,0,4
15688.671,0.667,-0.355,0.162,-106.2,37.63,4.79,0,4
15688.687,0.668,-0.334,0.157,-89.91,32.44,-0.24,0,4
15688.687,0.664,-0.291,0.144,-73.73,27.92,-5.46,0,4
15688.703,0.653,-0.239,0.129,-60.37,25.88,-10.65,0,4
15688.718,0.652,-0.187,0.12,-52.22,24.81,-14.59,0,4
15688.718,0.632,-0.167,0.106,-47.4,25.03,-14.34,0,4
15688.734,0.6,-0.127,0.098,-45.75,27.62,-9.46,0,4
15688.75,0.582,-0.08,0.113,-48.43,29.94,-3.45,0,4
15688.765,0.544,-0.066,0.122,-53.35,29.33,1.25,0,4
15688.765,0.541,-0.032,0.126,-57.92,26.28,4.85,0,4
15688.781,0.535,0.017,0.115,-62.26,23.93,8.51,0,4
15688.781,0.49,0.036,0.104,-65.89,22.31,13.7,0,4
15688.796,0.471,0.026,0.11,-65.46,20.2,21.03,0,4
15688.812,0.47,0.001,0.126,-58.87,20.39,32.56,0,4
15688.812,0.451,-0.009,0.147,-48.31,24.08,48.1,0,4
15688.828,0.453,0.01,0.178,-36.23,30.98,62.84,0,4
15688.828,0.462,-0.01,0.217,-27.44,37.9,76.05,0,4
15688.843,0.462,-0.091,0.264,-20.51,41.93,90.27,0,4
15688.859,0.483,-0.219,0.304,-9.06,41.14,106.51,0,4
15688.859,0.56,-0.379,0.333,8.15,35.37,123.33,0,4
15688.875,0.632,-0.534,0.371,30.43,28.75,136.36,0,4
15688.89,0.69,-0.666,0.394,55.48,20.02,140.93,0,4
15688.89,0.778,-0.799,0.386,77.46,9.61,139.32,0,4
15688.906,0.816,-0.875,0.374,92.59,0.52,133.76,0,4
15688.906,0.856,-0.858,0.35,100.07,-8.21,123.36,0,4
15688.921,0.886,-0.832,0.298,96.35,-16.05,109.23,0,4
15688.937,0.884,-0.813,0.26,79.99,-20.11,96.1,0,4
15688.953,0.896,-0.801,0.252,55.3,-21.94,85.12,0,4
15688.953,0.91,-0.845,0.248,27.95,-22.77,77.79,0,4
15688.968,0.869,-0.847,0.252,2.47,-23.35,72.39,0,4
15688.968,0.837,-0.817,0.255,-17.18,-26.25,64.7,0,4
15688.984,0.789,-0.793,0.25,-32.44,-29.42,55.7,0,4
15689.0,0.731,-0.755,0.256,-43.92,-30.46,48.71,0,4
15689.0,0.695,-0.713,0.255,-48.8,-30.76,44.1,0,4
15689.015,0.65,-0.667,0.259,-46.05,-29.73,43.24,0,4
15689.031,0.619,-0.646,0.289,-37.66,-29.3,47.18,0,4
15689.046,0.635,-0.754,0.297,-25.3,-30.85,58.17,0,4
15689.046,0.627,-0.847,0.302,-8.82,-32.14,72.6,0,4
15689.046,0.653,-0.889,0.308,11.32,-35.25,81.27,0,4
15689.062,0.696,-0.941,0.28,27.86,-39.09,80.11,0,4
15689.078,0.722,-0.956,0.234,33.72,-40.13,72.88,0,4
15689.093,0.726,-0.928,0.197,31.8,-38.48,61.59,0,4
15689.093,0.734,-0.902,0.171,25.48,-35.07,48.19,0,4
15689.109,0.728,-0.876,0.153,18.04,-29.69,36.59,0,4
15689.109,0.72,-0.845,0.144,12.15,-23.13,28.38,0,4
15689.125,0.74,-0.822,0.145,6.84,-14.98,25.76,0,4
15689.14,0.746,-0.831,0.161,2.59,-5.98,26.83,0,4
15689.156,0.749,-0.893,0.171,0.61,0.58,28.66,0,4
15689.156,0.764,-0.92,0.201,-1.83,5.19,29.6,0,4
15689.171,0.78,-0.916,0.23,-5.01,8.97,25.12,0,4
15689.171,0.765,-0.913,0.245,-8.0,12.18,15.23,0,4
15689.187,0.741,-0.893,0.264,-9.43,13.4,4.15,0,4
15689.187,0.716,-0.849,0.274,-8.18,11.72,-3.97,0,4
15689.203,0.695,-0.812,0.267,-4.03,8.82,-7.87,0,4
15689.218,0.682,-0.761,0.261,-0.92,7.02,-7.84,0,4
15689.218,0.674,-0.718,0.254,0.09,7.08,-6.59,0,4
15689.234,0.679,-0.712,0.252,-1.25,8.24,-4.55,0,4
15689.25,0.678,-0.714,0.263,-4.3,10.35,-1.13,0,4
15689.25,0.696,-0.726,0.282,-8.03,11.51,1.25,0,4
15689.265,0.692,-0.752,0.304,-10.74,12.02,1.46,0,4
15689.281,0.687,-0.763,0.324,-11.57,10.56,-0.85,0,4
15689.281,0.682,-0.752,0.334,-9.8,6.81,-5.37,0,4
15689.296,0.686,-0.733,0.323,-6.04,2.23,-10.04,0,4
15689.296,0.698,-0.701,0.305,-2.93,-0.79,-12.97,0,4
15689.312,0.694,-0.666,0.288,-0.27,-1.77,-13.79,0,4
15689.328,0.695,-0.633,0.276,1.25,-1.8,-12.73,0,4
15689.328,0.697,-0.612,0.274,0.55,-0.61,-10.68,0,4
15689.343,0.679,-0.596,0.289,-0.64,0.64,-7.97,0,4
15689.359,0.659,-0.589,0.304,-1.28,-0.37,-4.58,0,4
15689.359,0.66,-0.582,0.316,-1.5,-3.57,-0.85,0,4
15689.375,0.669,-0.585,0.313,-1.34,-7.17,2.41,0,4
15689.39,0.68,-0.594,0.301,-1.77,-10.22,4.7,0,4
15689.39,0.691,-0.586,0.296,-1.83,-12.39,5.68,0,4
15689.406,0.701,-0.579,0.289,-2.2,-13.25,5.98,0,4
15689.421,0.696,-0.584,0.278,-2.78,-12.85,6.87,0,4
15689.421,0.697,-0.585,0.272,-3.33,-12.18,8.0,0,4
15689.437,0.691,-0.588,0.266,-2.26,-12.27,8.91,0,4
15689.437,0.686,-0.582,0.258,-0.03,-12.82,9.89,0,4
15689.453,0.694,-0.58,0.245,2.59,-13.64,11.35,0,4
15689.468,0.697,-0.589,0.232,5.13,-13.18,13.37,0,4
15689.468,0.7,-0.592,0.221,7.75,-9.61,17.3,0,4
15689.484,0.701,-0.605,0.215,8.09,-7.11,18.71,0,4
15689.5,0.702,-0.62,0.212,8.12,-4.46,19.32,0,4
15689.5,0.693,-0.632,0.213,8.58,-2.26,18.71,0,4
15689.515,0.681,-0.675,0.217,10.53,-0.21,17.58,0,4
15689.531,0.68,-0.69,0.213,15.02,1.59,15.56,0,4
15689.531,0.68,-0.696,0.201,22.43,3.36,13.4,0,4
15689.546,0.675,-0.688,0.19,30.82,6.81,12.09,0,4
15689.546,0.668,-0.675,0.194,38.79,11.96,11.14,0,4
15689.562,0.66,-0.673,0.197,46.57,16.79,11.08,0,4
15689.578,0.65,-0.659,0.21,52.8,20.97,12.79,0,4
15689.578,0.642,-0.638,0.228,57.04,23.96,14.92,0,4
15689.593,0.644,-0.625,0.239,58.63,25.94,17.27,0,4
15689.609,0.653,-0.619,0.25,56.34,27.59,20.63,0,4
15689.609,0.66,-0.62,0.262,49.13,28.81,24.9,0,4
15689.625,0.663,-0.638,0.278,38.24,28.9,28.99,0,4
15689.64,0.668,-0.66,0.305,24.11,28.08,31.68,0,4
15689.64,0.658,-0.684,0.326,7.9,25.76,31.28,0,4
15689.656,0.65,-0.707,0.343,-7.75,22.1,27.74,0,4
15689.671,0.653,-0.731,0.36,-19.65,18.28,23.44,0,4
15689.671,0.648,-0.745,0.378,-25.88,16.08,19.68,0,4
15689.687,0.654,-0.754,0.39,-27.25,15.53,17.82,0,4
15689.687,0.651,-0.772,0.401,-24.84,17.03,17.79,0,4
15689.703,0.64,-0.778,0.413,-19.84,18.92,17.91,0,4
15689.718,0.636,-0.786,0.427,-13.31,19.84,17.03,0,4
15689.734,0.627,-0.796,0.436,-5.92,20.11,15.41,0,4
15689.734,0.631,-0.794,0.441,1.01,19.78,13.76,0,4
15689.75,0.634,-0.791,0.442,5.4,18.77,11.72,0,4
15689.75,0.63,-0.786,0.445,6.47,16.72,9.13,0,4
15689.765,0.622,-0.772,0.448,5.28,13.7,6.87,0,4
15689.781,0.615,-0.76,0.442,3.2,9.92,4.55,0,4
15689.781,0.614,-0.745,0.438,1.19,5.92,2.81,0,4
15689.796,0.624,-0.737,0.426,-0.27,2.66,2.04,0,4
15689.812,0.626,-0.733,0.419,-0.95,1.31,2.38,0,4
15689.812,0.618,-0.727,0.421,-0.21,0.95,2.84,0,4
15689.828,0.611,-0.72,0.417,2.17,0.09,2.96,0,4
15689.828,0.614,-0.715,0.405,5.28,-1.56,3.11,0,4
15689.843,0.623,-0.711,0.39,7.97,-3.02,3.54,0,4
15689.859,0.623,-0.707,0.37,9.37,-3.81,3.78,0,4
15689.859,0.627,-0.7,0.352,9.58,-4.12,3.14,0,4
15689.875,0.634,-0.704,0.337,8.67,-3.78,2.66,0,4
15689.89,0.634,-0.694,0.327,6.07,-1.92,3.02,0,4
15689.89,0.625,-0.683,0.327,2.38,0.0,2.84,0,4
15689.906,0.617,-0.68,0.334,-1.25,1.46,2.59,0,4
15689.921,0.612,-0.679,0.344,-4.09,2.41,2.72,0,4
15689.921,0.606,-0.683,0.35,-4.76,2.72,3.11,0,4
15689.937,0.607,-0.701,0.348,-2.72,2.41,3.81,0,4
15689.937,0.615,-0.72,0.339,1.04,2.44,5.28,0,4
15689.953,0.616,-0.721,0.328,4.76,3.27,5.98,0,4
15689.968,0.615,-0.715,0.314,7.11,4.15,5.04,0,4
15689.968,0.609,-0.708,0.311,7.54,5.46,3.51,0,4
15689.984,0.6,-0.696,0.315,7.29,6.99,2.9,0,4
15690.0,0.598,-0.683,0.321,5.58,8.42,3.69,0,4
15690.0,0.597,-0.685,0.328,2.9,9.46,5.13,0,4
15690.015,0.599,-0.692,0.339,-0.79,10.59,6.93,0,4
15690.031,0.605,-0.709,0.355,-4.73,11.51,8.39,0,4
15690.031,0.604,-0.726,0.374,-7.9,12.27,9.06,0,4
15690.046,0.6,-0.736,0.396,-9.49,12.3,8.79,0,4
15690.062,0.595,-0.738,0.416,-8.82,11.78,7.84,0,4
15690.062,0.587,-0.731,0.428,-6.38,10.65,7.2,0,4
15690.078,0.587,-0.727,0.431,-3.05,8.91,7.14,0,4
15690.078,0.592,-0.729,0.428,0.37,7.57,7.57,0,4
15690.093,0.594,-0.735,0.419,2.62,6.65,8.09,0,4
15690.109,0.603,-0.718,0.41,3.54,7.39,8.55,0,4
15690.109,0.601,-0.729,0.407,4.24,9.22,9.34,0,4
15690.125,0.591,-0.731,0.405,4.46,10.86,9.52,0,4
15690.14,0.59,-0.717,0.407,5.89,13.06,10.74,0,4
15690.14,0.581,-0.709,0.397,9.58,16.48,12.85,0,4
15690.156,0.578,-0.691,0.384,13.76,20.97,15.66,0,4
15690.171,0.583,-0.673,0.373,17.64,26.95,18.07,0,4
15690.171,0.574,-0.663,0.375,21.45,34.15,20.97,0,4
15690.187,0.566,-0.665,0.375,26.03,41.51,25.15,0,4
15690.203,0.561,-0.673,0.384,30.4,48.52,29.45,0,4
15690.203,0.542,-0.67,0.406,33.94,53.96,32.07,0,4
15690.218,0.518,-0.664,0.431,36.9,55.42,32.35,0,4
15690.218,0.49,-0.662,0.459,38.58,51.58,30.4,0,4
15690.234,0.477,-0.648,0.485,36.32,41.23,26.76,0,4
15690.25,0.492,-0.643,0.493,30.09,28.6,24.6,0,4
15690.25,0.503,-0.651,0.485,21.49,18.31,24.08,0,4
15690.265,0.521,-0.671,0.475,10.9,11.38,23.87,0,4
15690.281,0.532,-0.708,0.469,-0.61,7.48,24.17,0,4
15690.281,0.532,-0.743,0.474,-10.59,5.52,23.32,0,4
15690.296,0.524,-0.782,0.481,-16.14,4.21,20.81,0,4
15690.312,0.511,-0.803,0.483,-17.0,3.78,18.07,0,4
15690.312,0.499,-0.809,0.485,-14.62,3.78,15.84,0,4
15690.328,0.5,-0.834,0.491,-9.7,4.46,13.89,0,4
15690.328,0.496,-0.86,0.493,-3.36,6.04,13.03,0,4
15690.343,0.486,-0.861,0.497,4.27,7.57,11.81,0,4
15690.359,0.473,-0.849,0.493,12.21,7.66,9.55,0,4
15690.359,0.465,-0.835,0.486,18.34,6.5,7.51,0,4
15690.375,0.466,-0.823,0.48,22.77,5.04,5.95,0,4
15690.39,0.467,-0.804,0.469,26.06,3.94,4.94,0,4
15690.406,0.48,-0.793,0.459,27.07,4.0,4.67,0,4
15690.406,0.483,-0.783,0.459,25.03,5.68,4.91,0,4
15690.406,0.481,-0.779,0.464,20.91,7.05,4.82,0,4
15690.421,0.485,-0.78,0.47,15.99,7.48,4.33,0,4
15690.437,0.48,-0.776,0.476,11.02,7.17,3.3,0,4
15690.437,0.482,-0.772,0.473,7.32,5.8,1.89,0,4
15690.453,0.485,-0.766,0.472,5.1,4.73,0.92,0,4
15690.468,0.479,-0.757,0.472,3.51,5.65,0.18,0,4
15690.484,0.476,-0.75,0.473,3.17,6.96,0.82,0,4
15690.484,0.479,-0.741,0.479,1.83,8.82,2.14,0,4
15690.5,0.47,-0.749,0.493,0.06,10.47,2.72,0,4
15690.5,0.472,-0.758,0.504,-1.62,11.57,2.96,0,4
15690.515,0.469,-0.766,0.514,-2.5,12.6,2.62,0,4
15690.531,0.476,-0.778,0.522,-2.2,13.49,2.11,0,4
15690.531,0.476,-0.784,0.526,-1.25,14.62,1.62,0,4
15690.546,0.474,-0.788,0.528,0.15,15.63,1.19,0,4
15690.562,0.474,-0.789,0.529,1.59,16.69,0.7,0,4
15690.562,0.473,-0.787,0.527,2.75,18.19,0.06,0,4
15690.578,0.473,-0.785,0.532,3.69,20.6,-0.73,0,4
15690.578,0.458,-0.779,0.546,6.04,23.56,-1.5,0,4
15690.593,0.446,-0.782,0.556,9.61,25.39,-1.37,0,4
15690.609,0.441,-0.785,0.576,13.21,25.3,-0.55,0,4
15690.609,0.444,-0.774,0.591,15.69,22.55,-0.43,0,4
15690.625,0.446,-0.77,0.592,15.99,18.71,-1.68,0,4
15690.64,0.451,-0.774,0.602,12.91,14.4,-3.48,0,4
15690.64,0.447,-0.776,0.611,8.33,9.95,-5.25,0,4
15690.656,0.443,-0.774,0.615,3.63,4.76,-7.29,0,4
15690.656,0.445,-0.768,0.61,-1.07,-0.92,-9.16,0,4
15690.671,0.45,-0.756,0.6,-5.77,-5.95,-10.65,0,4
15690.687,0.46,-0.763,0.587,-9.13,-9.4,-11.17,0,4
15690.687,0.467,-0.773,0.584,-10.47,-9.74,-10.53,0,4
15690.703,0.478,-0.783,0.586,-9.98,-7.78,-10.13,0,4
15690.718,0.479,-0.805,0.593,-7.75,-5.43,-10.35,0,4
15690.718,0.475,-0.816,0.597,-4.0,-3.85,-11.23,0,4
15690.734,0.473,-0.814,0.6,-0.12,-3.91,-12.85,0,4
15690.75,0.474,-0.8,0.603,2.26,-5.19,-14.8,0,4
15690.75,0.471,-0.786,0.598,2.41,-7.29,-16.54,0,4
15690.765,0.474,-0.78,0.595,0.95,-9.89,-17.73,0,4
15690.781,0.473,-0.773,0.595,-1.19,-12.57,-18.31,0,4
15690.781,0.473,-0.767,0.59,-4.0,-15.35,-18.37,0,4
15690.796,0.474,-0.765,0.586,-7.57,-17.55,-18.59,0,4
15690.812,0.475,-0.769,0.582,-10.93,-19.04,-19.1,0,4
15690.812,0.468,-0.761,0.572,-14.4,-19.65,-19.84,0,4
15690.828,0.465,-0.758,0.564,-18.68,-20.17,-20.84,0,4
15690.828,0.473,-0.776,0.564,-23.41,-20.91,-21.42,0,4
15690.843,0.482,-0.802,0.567,-26.73,-21.06,-21.12,0,4
15690.859,0.504,-0.836,0.571,-26.98,-21.27,-21.27,0,4
15690.859,0.514,-0.87,0.577,-23.53,-20.81,-22.83,0,4
15690.875,0.52,-0.889,0.579,-17.24,-20.54,-26.03,0,4
15690.89,0.516,-0.875,0.576,-8.67,-21.24,-30.92,0,4
15690.89,0.512,-0.836,0.564,0.12,-22.86,-36.56,0,4
15690.906,0.513,-0.798,0.55,6.84,-24.63,-40.01,0,4
15690.921,0.517,-0.776,0.541,11.17,-25.64,-40.8,0,4
15690.921,0.52,-0.758,0.533,13.64,-25.7,-39.98,0,4
15690.937,0.526,-0.734,0.524,13.25,-25.48,-38.7,0,4
15690.937,0.522,-0.719,0.516,10.1,-25.94,-38.64,0,4
15690.953,0.526,-0.708,0.51,5.25,-27.68,-39.55,0,4
15690.968,0.534,-0.703,0.505,0.52,-29.79,-40.47,0,4
15690.968,0.542,-0.706,0.502,-1.98,-31.56,-40.99,0,4
15690.984,0.567,-0.726,0.495,-2.04,-32.44,-40.35,0,4
15691.0,0.583,-0.749,0.489,-0.15,-31.53,-39.86,0,4
