timestamp,ax,ay,az,gx,gy,gz,orient_label,motion_label
15666.171,-0.985,0.083,-0.031,13.86,5.62,10.86,0,4
15666.187,-0.988,0.077,-0.023,11.84,7.54,11.11,0,4
15666.187,-0.99,0.073,-0.011,9.52,8.91,11.23,0,4
15666.203,-0.99,0.063,-0.003,7.42,9.61,11.54,0,4
15666.218,-0.989,0.059,-0.003,5.65,9.46,11.63,0,4
15666.218,-0.985,0.059,-0.003,4.15,9.0,11.41,0,4
15666.234,-0.982,0.053,-0.002,3.08,8.82,11.26,0,4
15666.25,-0.979,0.049,-0.002,2.35,8.85,11.29,0,4
15666.25,-0.979,0.043,-0.001,2.29,8.97,11.44,0,4
15666.265,-0.984,0.042,0.001,3.23,9.4,11.51,0,4
15666.281,-0.984,0.043,0.005,4.33,10.19,11.93,0,4
15666.296,-0.994,0.057,0.017,6.47,11.2,12.3,0,4
15666.296,-1.002,0.045,0.023,7.57,11.02,12.76,0,4
15666.312,-0.999,0.025,0.028,8.27,10.59,13.79,0,4
15666.328,-0.991,0.012,0.034,9.46,9.61,13.98,0,4
15666.328,-0.985,0.005,0.037,11.26,8.76,12.73,0,4
15666.343,-0.986,0.011,0.033,13.0,7.9,10.86,0,4
15666.359,-0.992,0.026,0.031,13.67,6.99,9.19,0,4
15666.359,-0.995,0.032,0.031,13.7,6.23,8.33,0,4
15666.375,-0.995,0.031,0.028,13.46,5.58,8.15,0,4
15666.39,-0.998,0.038,0.021,13.52,4.55,7.57,0,4
15666.39,-1.002,0.044,0.018,13.95,3.57,6.65,0,4
15666.406,-1.001,0.04,0.022,14.92,3.36,6.74,0,4
15666.406,-0.998,0.037,0.022,16.42,3.72,7.63,0,4
15666.421,-0.992,0.039,0.018,17.73,4.06,7.97,0,4
15666.437,-0.986,0.04,0.017,18.4,4.58,7.69,0,4
15666.437,-0.986,0.045,0.017,18.25,4.7,6.93,0,4
15666.468,-0.986,0.063,0.011,15.44,4.03,5.46,0,4
15666.468,-0.98,0.046,0.015,13.0,4.03,5.65,0,4
15666.484,-0.974,0.031,0.017,11.2,3.75,5.74,0,4
15666.5,-0.971,0.025,0.013,10.04,3.23,4.61,0,4
15666.5,-0.971,0.026,0.016,8.94,2.62,2.9,0,4
15666.515,-0.974,0.03,0.016,7.78,2.23,1.31,0,4
15666.515,-0.977,0.039,0.011,6.47,2.04,-0.18,0,4
15666.531,-0.98,0.042,0.01,5.13,1.95,-1.71,0,4
15666.546,-0.984,0.04,0.01,3.94,1.8,-3.14,0,4
15666.546,-0.985,0.047,0.008,2.96,1.53,-4.21,0,4
15666.562,-0.983,0.058,0.006,2.17,0.98,-5.49,0,4
15666.578,-0.986,0.061,0.005,2.01,0.31,-6.56,0,4
15666.578,-0.986,0.062,0.001,2.08,-0.49,-6.9,0,4
15666.593,-0.983,0.07,-0.004,2.17,-1.1,-6.81,0,4
15666.609,-0.981,0.075,-0.009,2.04,-1.28,-6.87,0,4
15666.609,-0.982,0.075,-0.011,1.74,-1.43,-7.08,0,4
15666.64,-0.984,0.067,-0.013,1.04,-1.04,-7.48,0,4
15666.64,-0.984,0.067,-0.018,0.64,-1.16,-7.9,0,4
15666.656,-0.985,0.067,-0.019,0.09,-1.37,-8.36,0,4
15666.671,-0.984,0.07,-0.022,-0.55,-1.34,-8.64,0,4
15666.671,-0.985,0.074,-0.024,-1.1,-1.19,-8.79,0,4
15666.687,-0.983,0.074,-0.023,-1.68,-0.92,-8.7,0,4
15666.687,-0.984,0.071,-0.022,-2.04,-0.61,-8.51,0,4
15666.703,-0.985,0.072,-0.023,-2.01,-0.52,-8.24,0,4
15666.718,-0.982,0.073,-0.022,-2.08,-0.46,-7.81,0,4
15666.718,-0.981,0.075,-0.022,-2.32,-0.37,-7.35,0,4
15666.734,-0.981,0.075,-0.025,-2.38,-0.37,-7.11,0,4
15666.75,-0.985,0.076,-0.023,-2.59,-0.43,-6.84,0,4
15666.75,-0.983,0.075,-0.024,-3.14,-0.52,-6.47,0,4
15666.765,-0.982,0.075,-0.024,-3.48,-0.67,-6.01,0,4
15666.781,-0.982,0.077,-0.026,-3.45,-1.07,-5.65,0,4
15666.781,-0.985,0.078,-0.027,-3.63,-1.37,-5.37,0,4
15666.796,-0.977,0.076,-0.028,-4.06,-1.04,-3.36,0,4
15666.812,-0.975,0.068,-0.024,-3.78,-0.37,-2.26,0,4
15666.828,-0.977,0.062,-0.024,-2.99,-0.12,-2.01,0,4
15666.828,-0.981,0.062,-0.027,-2.38,-0.34,-2.2,0,4
15666.843,-0.983,0.066,-0.025,-1.92,-0.46,-2.11,0,4
15666.859,-0.982,0.068,-0.028,-1.77,-0.73,-1.98,0,4
15666.859,-0.98,0.072,-0.03,-2.17,-0.95,-2.11,0,4
15666.875,-0.979,0.077,-0.033,-3.51,-1.07,-2.14,0,4
15666.89,-0.982,0.078,-0.032,-3.88,-0.85,-1.56,0,4
15666.89,-0.979,0.077,-0.032,-3.94,-0.52,-1.04,0,4
15666.906,-0.977,0.082,-0.037,-3.78,-0.09,-0.85,0,4
15666.906,-0.983,0.087,-0.033,-4.0,0.46,-0.27,0,4
15666.921,-0.985,0.09,-0.033,-4.24,0.98,0.46,0,4
15666.937,-0.982,0.09,-0.03,-4.7,1.4,1.13,0,4
15666.937,-0.985,0.087,-0.029,-5.19,1.62,1.5,0,4
15666.953,-0.99,0.09,-0.025,-5.8,1.56,1.92,0,4
15666.968,-0.986,0.083,-0.02,-6.23,1.19,2.93,0,4
15666.968,-0.98,0.075,-0.017,-6.59,0.85,3.97,0,4
15666.984,-0.978,0.067,-0.016,-6.35,0.67,4.33,0,4
15667.0,-0.979,0.061,-0.012,-6.26,0.18,4.09,0,4
15667.0,-0.982,0.058,-0.009,-5.62,-0.21,3.81,0,4
15667.015,-0.982,0.059,-0.014,-4.64,-0.58,3.66,0,4
15667.015,-0.986,0.061,-0.015,-3.94,-0.89,3.75,0,4
15667.031,-0.988,0.062,-0.017,-3.57,-0.95,3.85,0,4
15667.046,-0.984,0.065,-0.02,-3.51,-1.04,4.03,0,4
15667.046,-0.979,0.059,-0.02,-3.42,-0.55,4.36,0,4
15667.062,-0.982,0.056,-0.02,-3.33,0.09,4.49,0,4
15667.078,-0.983,0.058,-0.018,-3.36,0.37,4.27,0,4
15667.078,-0.986,0.06,-0.015,-3.6,0.49,3.91,0,4
15667.093,-0.986,0.059,-0.013,-4.12,0.58,3.75,0,4
15667.109,-0.987,0.055,-0.011,-4.79,0.61,3.97,0,4
15667.109,-0.988,0.047,-0.01,-5.1,0.34,4.27,0,4
15667.125,-0.989,0.041,-0.014,-5.01,0.03,4.36,0,4
15667.14,-0.987,0.039,-0.023,-4.88,-0.49,4.03,0,4
15667.14,-0.983,0.042,-0.037,-5.83,-0.89,3.39,0,4
15667.156,-0.979,0.046,-0.044,-8.73,-0.64,2.5,0,4
15667.156,-0.975,0.045,-0.048,-13.28,0.49,1.5,0,4
15667.171,-0.977,0.048,-0.044,-18.74,2.11,0.0,0,4
15667.187,-0.981,0.049,-0.033,-23.9,3.69,-1.4,0,4
15667.203,-0.985,0.046,-0.013,-27.5,4.58,-2.14,0,4
15667.203,-0.991,0.042,0.003,-28.38,4.58,-2.5,0,4
15667.218,-0.994,0.043,0.016,-27.01,3.78,-2.04,0,4
15667.218,-0.99,0.046,0.022,-24.17,2.5,-1.22,0,4
15667.234,-0.983,0.043,0.028,-20.39,1.1,-0.15,0,4
15667.25,-0.982,0.035,0.031,-15.69,-0.09,0.73,0,4
15667.25,-0.98,0.037,0.029,-10.9,-1.53,1.5,0,4
15667.265,-0.978,0.042,0.021,-6.23,-2.72,2.29,0,4
15667.281,-0.981,0.044,0.011,-2.32,-3.48,3.02,0,4
15667.312,-0.981,0.051,0.001,0.52,-3.94,3.69,0,4
15667.312,-0.976,0.052,-0.007,2.66,-3.85,4.06,0,4
15667.312,-0.976,0.052,-0.012,4.61,-3.72,4.03,0,4
15667.312,-0.976,0.057,-0.018,6.29,-3.75,3.63,0,4
15667.328,-0.977,0.067,-0.022,7.32,-3.85,3.17,0,4
15667.328,-0.977,0.073,-0.026,7.63,-3.91,3.08,0,4
15667.343,-0.981,0.079,-0.028,7.2,-3.81,3.14,0,4
15667.359,-0.98,0.083,-0.032,6.71,-3.66,3.45,0,4
15667.359,-0.98,0.083,-0.029,6.29,-3.36,3.88,0,4
15667.375,-0.982,0.08,-0.026,6.62,-2.99,4.43,0,4
15667.39,-0.983,0.078,-0.024,7.51,-2.69,4.85,0,4
15667.39,-0.987,0.081,-0.022,8.55,-2.56,4.85,0,4
15667.406,-0.989,0.087,-0.019,9.52,-2.56,4.91,0,4
15667.406,-0.987,0.096,-0.018,9.52,-2.53,4.88,0,4
15667.421,-0.99,0.102,-0.015,8.97,-2.96,4.88,0,4
15667.437,-0.996,0.105,-0.014,8.36,-3.63,4.97,0,4
15667.437,-0.998,0.116,-0.01,7.66,-4.58,5.52,0,4
15667.453,-1.001,0.124,-0.007,7.2,-5.34,6.56,0,4
15667.468,-1.002,0.133,-0.002,6.93,-6.13,8.18,0,4
15667.468,-1.006,0.134,0.006,6.81,-7.2,9.67,0,4
15667.5,-1.003,0.127,0.014,8.03,-10.25,12.54,0,4
15667.5,-0.998,0.117,0.014,9.4,-11.57,13.82,0,4
15667.515,-0.989,0.115,0.012,11.11,-12.36,14.37,0,4
15667.531,-0.986,0.116,0.009,12.48,-12.73,14.37,0,4
15667.531,-0.98,0.121,0.01,12.94,-12.88,14.25,0,4
15667.546,-0.98,0.124,0.004,12.45,-12.91,14.04,0,4
15667.546,-0.974,0.124,0.0,11.26,-12.51,14.16,0,4
15667.562,-0.966,0.124,0.001,9.98,-11.44,14.31,0,4
15667.578,-0.967,0.124,0.002,8.94,-9.67,14.13,0,4
15667.578,-0.967,0.121,0.001,7.78,-8.06,13.98,0,4
15667.593,-0.965,0.116,0.004,7.05,-6.47,13.76,0,4
15667.609,-0.966,0.107,0.007,6.99,-4.88,13.67,0,4
15667.609,-0.964,0.102,0.01,7.2,-3.94,13.52,0,4
15667.625,-0.963,0.105,0.009,7.42,-2.99,13.12,0,4
15667.64,-0.96,0.105,0.009,7.42,-2.26,12.67,0,4
15667.64,-0.965,0.106,0.012,7.02,-1.92,12.18,0,4
15667.671,-0.969,0.109,0.009,6.32,-2.78,11.41,0,4
15667.671,-0.968,0.108,0.006,6.04,-3.51,10.96,0,4
15667.687,-0.969,0.107,0.002,6.26,-4.03,10.68,0,4
15667.687,-0.963,0.103,-0.002,6.81,-4.15,10.47,0,4
15667.703,-0.957,0.099,-0.009,7.54,-3.78,10.22,0,4
15667.718,-0.955,0.102,-0.012,7.81,-2.99,9.49,0,4
15667.718,-0.95,0.103,-0.015,7.63,-2.26,8.55,0,4
15667.734,-0.951,0.106,-0.017,7.05,-1.74,7.6,0,4
15667.75,-0.955,0.109,-0.02,5.86,-1.22,6.78,0,4
15667.765,-0.957,0.115,-0.021,4.43,-0.95,5.74,0,4
15667.765,-0.96,0.118,-0.019,3.33,-0.82,4.94,0,4
15667.765,-0.962,0.117,-0.019,2.93,-0.76,4.61,0,4
15667.781,-0.961,0.12,-0.021,2.72,-0.58,4.43,0,4
15667.796,-0.961,0.121,-0.023,2.66,-0.43,4.39,0,4
15667.796,-0.961,0.12,-0.025,2.44,-0.27,4.18,0,4
15667.812,-0.959,0.12,-0.024,2.14,0.18,4.12,0,4
15667.828,-0.961,0.116,-0.025,0.79,1.59,3.57,0,4
15667.843,-0.962,0.113,-0.021,-0.27,2.41,2.69,0,4
15667.859,-0.966,0.114,-0.019,-2.38,3.02,0.55,0,4
15667.875,-0.97,0.118,-0.017,-3.3,2.66,-0.21,0,4
15667.875,-0.971,0.121,-0.024,-4.36,2.38,-0.95,0,4
15667.89,-0.972,0.125,-0.029,-6.13,2.47,-1.5,0,4
15667.89,-0.965,0.13,-0.037,-8.67,3.36,-1.92,0,4
15667.906,-0.962,0.13,-0.035,-11.47,4.82,-2.66,0,4
15667.906,-0.964,0.13,-0.024,-14.47,6.29,-3.72,0,4
15667.921,-0.97,0.13,-0.01,-17.15,7.48,-4.85,0,4
15667.937,-0.977,0.133,0.003,-18.8,7.84,-5.49,0,4
15667.937,-0.98,0.14,0.014,-19.99,7.6,-5.52,0,4
15667.953,-0.978,0.144,0.025,-20.51,6.87,-5.13,0,4
15667.968,-0.976,0.135,0.028,-19.93,5.74,-4.76,0,4
15667.968,-0.976,0.138,0.033,-18.92,4.3,-4.52,0,4
15667.984,-0.971,0.141,0.033,-16.66,3.08,-3.88,0,4
15668.0,-0.974,0.141,0.031,-10.74,2.44,-2.87,0,4
15668.015,-0.981,0.142,0.036,-7.39,2.01,-2.5,0,4
15668.031,-0.983,0.15,0.027,-4.43,1.77,-2.08,0,4
15668.031,-0.981,0.157,0.032,-1.74,2.41,-1.34,0,4
15668.046,-0.987,0.154,0.035,1.31,2.32,-0.7,0,4
15668.046,-0.986,0.161,0.031,3.27,1.92,-0.06,0,4
15668.062,-0.986,0.168,0.028,3.45,1.19,0.34,0,4
15668.078,-0.989,0.165,0.023,2.23,0.12,0.61,0,4
15668.078,-0.988,0.161,0.024,0.27,-0.92,0.89,0,4
15668.093,-0.989,0.158,0.023,-1.68,-1.98,1.01,0,4
15668.109,-0.987,0.152,0.021,-3.11,-2.9,0.95,0,4
15668.109,-0.988,0.148,0.021,-3.45,-3.42,1.13,0,4
15668.125,-0.988,0.146,0.017,-2.99,-3.85,1.43,0,4
15668.14,-0.983,0.145,0.014,-1.98,-4.06,1.25,0,4
15668.14,-0.979,0.148,0.01,-0.34,-3.75,1.34,0,4
15668.156,-0.975,0.15,0.005,0.76,-3.23,1.86,0,4
15668.156,-0.973,0.151,0.001,1.28,-2.75,2.2,0,4
15668.171,-0.978,0.151,-0.0,1.25,-2.47,2.23,0,4
15668.187,-0.978,0.146,0.002,0.92,-2.59,2.2,0,4
15668.187,-0.981,0.145,0.002,0.55,-2.99,2.26,0,4
15668.203,-0.982,0.147,0.002,0.43,-3.48,2.44,0,4
15668.218,-0.983,0.144,0.003,0.43,-3.91,2.62,0,4
15668.218,-0.98,0.143,0.001,0.73,-4.43,2.87,0,4
15668.234,-0.98,0.144,0.0,1.28,-4.64,3.2,0,4
15668.25,-0.981,0.144,0.0,1.98,-4.73,3.45,0,4
15668.25,-0.978,0.146,0.0,2.72,-5.04,3.94,0,4
15668.265,-0.974,0.147,-0.003,3.17,-4.91,4.21,0,4
15668.281,-0.973,0.144,-0.006,3.57,-4.64,4.64,0,4
15668.281,-0.974,0.141,-0.008,3.91,-4.43,4.97,0,4
15668.296,-0.972,0.142,-0.01,3.81,-3.97,5.07,0,4
15668.296,-0.97,0.146,-0.012,3.17,-3.63,4.82,0,4
15668.312,-0.975,0.151,-0.012,1.89,-3.3,4.52,0,4
15668.328,-0.979,0.15,-0.008,0.06,-3.08,4.36,0,4
15668.328,-0.976,0.153,-0.004,-1.4,-3.08,4.36,0,4
15668.343,-0.978,0.155,0.002,-2.44,-3.23,4.58,0,4
15668.359,-0.981,0.157,0.01,-2.84,-3.75,5.25,0,4
15668.359,-0.983,0.16,0.016,-2.59,-4.58,6.13,0,4
15668.375,-0.984,0.163,0.019,-2.17,-5.55,6.99,0,4
15668.39,-0.984,0.168,0.02,-2.04,-6.44,7.75,0,4
15668.39,-0.981,0.168,0.021,-2.17,-7.42,8.15,0,4
15668.406,-0.982,0.167,0.019,-1.68,-8.03,8.64,0,4
15668.406,-0.978,0.172,0.014,-1.04,-8.3,9.28,0,4
15668.421,-0.973,0.175,0.012,-0.06,-8.09,9.8,0,4
15668.437,-0.973,0.18,0.007,0.43,-7.54,10.38,0,4
15668.453,-0.975,0.181,0.004,0.89,-6.96,10.83,0,4
15668.453,-0.97,0.18,0.005,0.85,-6.62,11.32,0,4
15668.468,-0.964,0.176,0.007,1.04,-6.35,11.84,0,4
15668.468,-0.961,0.17,0.003,1.74,-5.68,12.15,0,4
15668.484,-0.955,0.17,0.0,2.23,-4.73,11.87,0,4
15668.5,-0.951,0.168,-0.0,2.62,-3.94,11.69,0,4
15668.5,-0.949,0.169,0.002,2.38,-2.93,11.38,0,4
15668.515,-0.951,0.168,0.004,1.71,-2.35,10.86,0,4
15668.531,-0.951,0.165,0.008,1.04,-2.17,10.22,0,4
15668.531,-0.949,0.164,0.008,0.52,-2.08,9.37,0,4
15668.546,-0.949,0.162,0.006,0.12,-2.01,8.12,0,4
15668.546,-0.947,0.16,0.009,0.12,-1.92,7.11,0,4
15668.562,-0.944,0.159,0.009,0.34,-1.74,6.23,0,4
15668.578,-0.941,0.161,0.008,0.7,-1.77,5.28,0,4
15668.578,-0.937,0.161,0.008,0.89,-1.74,4.58,0,4
15668.593,-0.938,0.161,0.006,0.79,-1.5,3.63,0,4
15668.609,-0.942,0.163,0.008,0.7,-1.4,2.62,0,4
15668.609,-0.951,0.167,0.008,0.58,-1.4,1.65,0,4
15668.625,-0.958,0.173,0.007,0.31,-1.62,1.01,0,4
15668.64,-0.961,0.177,0.008,0.03,-2.08,0.79,0,4
15668.64,-0.964,0.185,0.011,-0.31,-2.9,0.76,0,4
15668.656,-0.958,0.177,-0.003,1.22,-2.62,1.13,0,4
15668.656,-0.968,0.186,0.002,1.53,-2.35,1.1,0,4
15668.671,-0.962,0.2,0.004,1.37,-2.56,1.68,0,4
15668.687,-0.975,0.197,0.007,0.58,-1.77,2.38,0,4
15668.703,-0.974,0.202,0.014,-0.85,-1.8,2.75,0,4
15668.718,-0.981,0.198,0.023,-1.56,-1.56,2.93,0,4
15668.718,-0.987,0.203,0.031,-2.5,-1.71,3.39,0,4
15668.734,-0.996,0.22,0.04,-4.03,-2.23,3.91,0,4
15668.75,-1.0,0.232,0.052,-5.55,-3.27,4.76,0,4
15668.75,-1.005,0.246,0.065,-7.02,-4.55,6.53,0,4
15668.765,-1.006,0.252,0.083,-7.6,-7.05,9.06,0,4
15668.781,-1.008,0.261,0.098,-7.63,-10.96,11.63,0,4
15668.781,-0.997,0.266,0.103,-6.16,-15.14,14.28,0,4
15668.796,-0.998,0.253,0.105,-3.45,-18.71,16.36,0,4
15668.812,-0.99,0.262,0.103,-0.67,-21.58,18.56,0,4
15668.812,-0.983,0.269,0.089,3.05,-22.92,20.78,0,4
15668.828,-0.975,0.257,0.094,6.07,-23.53,22.55,0,4
15668.828,-0.97,0.259,0.069,9.37,-21.45,23.53,0,4
15668.843,-0.973,0.259,0.085,10.65,-21.76,23.56,0,4
15668.875,-0.959,0.262,0.053,8.3,-18.62,24.69,0,4
15668.875,-0.943,0.239,0.059,8.06,-17.61,24.45,0,4
15668.89,-0.936,0.24,0.055,7.08,-15.56,24.41,0,4
15668.89,-0.932,0.232,0.053,6.44,-13.52,23.65,0,4
15668.906,-0.928,0.219,0.052,6.35,-11.84,22.16,0,4
15668.906,-0.923,0.217,0.047,6.38,-10.65,20.48,0,4
15668.921,-0.92,0.215,0.045,6.13,-9.25,18.59,0,4
15668.937,-0.916,0.21,0.046,5.49,-7.75,16.66,0,4
15668.937,-0.913,0.207,0.046,4.58,-6.65,14.89,0,4
15668.953,-0.914,0.206,0.045,3.42,-5.55,13.09,0,4
15668.968,-0.909,0.203,0.046,2.08,-4.67,10.93,0,4
15668.968,-0.904,0.201,0.047,0.61,-4.09,8.7,0,4
15668.984,-0.904,0.199,0.049,-0.49,-3.72,6.53,0,4
15669.0,-0.909,0.2,0.051,-1.5,-3.57,4.36,0,4
15669.0,-0.909,0.201,0.052,-2.32,-3.57,2.81,0,4
15669.015,-0.909,0.2,0.053,-3.08,-3.36,1.31,0,4
15669.031,-0.92,0.205,0.057,-3.48,-2.84,-2.23,0,4
15669.046,-0.922,0.208,0.055,-3.08,-2.81,-3.97,0,4
15669.046,-0.923,0.215,0.056,-2.66,-2.53,-5.4,0,4
15669.062,-0.927,0.222,0.052,-2.04,-2.29,-6.53,0,4
15669.078,-0.931,0.227,0.051,-1.83,-1.92,-7.02,0,4
15669.078,-0.934,0.232,0.049,-1.83,-1.59,-7.35,0,4
15669.093,-0.936,0.234,0.047,-2.04,-1.16,-7.75,0,4
15669.109,-0.943,0.235,0.049,-2.66,-0.82,-8.24,0,4
15669.109,-0.947,0.236,0.05,-3.36,-0.64,-8.88,0,4
15669.125,-0.947,0.237,0.051,-4.3,-0.34,-9.34,0,4
15669.14,-0.948,0.24,0.052,-5.01,-0.03,-9.58,0,4
15669.14,-0.95,0.241,0.054,-5.37,0.4,-9.61,0,4
15669.156,-0.951,0.238,0.059,-5.4,0.79,-9.58,0,4
15669.156,-0.951,0.238,0.063,-5.1,1.25,-9.74,0,4
15669.171,-0.954,0.238,0.065,-4.49,1.5,-9.67,0,4
15669.187,-0.954,0.238,0.069,-3.94,1.53,-9.55,0,4
15669.187,-0.954,0.237,0.073,-3.3,1.43,-9.64,0,4
15669.203,-0.957,0.238,0.071,-2.59,1.19,-9.55,0,4
15669.218,-0.959,0.242,0.073,-2.08,1.07,-9.31,0,4
15669.234,-0.96,0.242,0.074,-1.92,1.01,-9.09,0,4
15669.234,-0.958,0.245,0.075,-2.08,1.1,-8.94,0,4
15669.25,-0.959,0.248,0.075,-2.17,1.19,-8.91,0,4
