timestamp,ax,ay,az,gx,gy,gz,orient_label,motion_label
15698.89,0.221,0.531,1.263,-2.56,-25.85,32.72,0,4
15698.906,0.23,0.537,1.314,-1.95,-27.47,32.44,0,4
15698.921,0.236,0.541,1.36,0.73,-30.58,31.56,0,4
15698.921,0.227,0.552,1.41,5.22,-34.7,32.04,0,4
15698.937,0.23,0.55,1.456,10.04,-39.22,33.97,0,4
15698.937,0.238,0.559,1.501,13.73,-43.49,36.32,0,4
15698.968,0.235,0.594,1.542,15.41,-57.44,37.54,0,4
15698.968,0.228,0.607,1.542,15.66,-69.7,38.36,0,4
15698.984,0.221,0.64,1.523,17.88,-83.38,40.89,0,4
15699.0,0.227,0.666,1.48,21.27,-96.9,43.98,0,4
15699.0,0.24,0.691,1.42,24.32,-108.74,48.46,0,4
15699.015,0.256,0.721,1.353,25.36,-117.65,53.32,0,4
15699.031,0.278,0.72,1.279,24.69,-125.1,57.68,0,4
15699.031,0.295,0.711,1.214,23.74,-131.02,62.41,0,4
15699.046,0.311,0.709,1.152,23.29,-136.02,67.66,0,4
15699.046,0.338,0.694,1.084,22.98,-140.14,73.4,0,4
15699.062,0.364,0.692,1.023,20.57,-142.25,78.74,0,4
15699.078,0.379,0.709,0.967,15.81,-142.34,82.19,0,4
15699.078,0.403,0.722,0.922,8.15,-141.15,85.51,0,4
15699.093,0.425,0.697,0.886,-1.22,-139.47,91.19,0,4
15699.109,0.455,0.649,0.862,-9.77,-137.61,97.2,0,4
15699.125,0.492,0.599,0.842,-16.11,-136.48,101.2,0,4
15699.125,0.529,0.572,0.808,-20.08,-136.57,102.76,0,4
15699.14,0.544,0.543,0.76,-21.85,-136.66,103.43,0,4
15699.156,0.539,0.522,0.718,-22.92,-136.11,103.61,0,4
15699.156,0.519,0.512,0.689,-23.1,-135.84,102.33,0,4
15699.171,0.498,0.513,0.664,-22.25,-137.46,99.8,0,4
15699.171,0.493,0.499,0.619,-19.59,-142.28,98.21,0,4
15699.187,0.508,0.502,0.561,-15.47,-148.78,98.97,0,4
15699.203,0.519,0.498,0.497,-8.0,-154.67,102.97,0,4
15699.203,0.521,0.452,0.435,2.38,-159.4,108.62,0,4
15699.218,0.532,0.39,0.381,13.76,-162.21,114.81,0,4
15699.234,0.564,0.338,0.325,26.31,-161.99,119.75,0,4
15699.234,0.614,0.285,0.272,40.16,-160.07,121.59,0,4
15699.25,0.669,0.253,0.219,54.54,-156.53,121.01,0,4
15699.265,0.685,0.241,0.164,67.38,-150.27,120.0,0,4
15699.265,0.69,0.231,0.124,76.05,-142.46,117.98,0,4
15699.281,0.715,0.227,0.089,79.13,-136.63,114.41,0,4
15699.281,0.72,0.224,0.036,79.26,-131.87,110.51,0,4
15699.296,0.716,0.217,-0.016,75.5,-126.96,108.68,0,4
15699.312,0.738,0.226,-0.051,47.79,-118.81,108.62,0,4
15699.312,0.755,0.233,-0.072,27.16,-112.7,108.31,0,4
15699.328,0.732,0.205,-0.094,4.24,-105.29,107.85,0,4
15699.328,0.717,0.17,-0.11,-19.14,-99.49,106.08,0,4
15699.343,0.746,0.13,-0.134,-39.37,-94.45,101.93,0,4
15699.359,0.756,0.093,-0.151,-53.59,-88.32,97.6,0,4
15699.375,0.765,0.057,-0.159,-62.32,-82.13,93.33,0,4
15699.375,0.759,0.033,-0.171,-64.67,-74.68,89.36,0,4
15699.39,0.752,0.008,-0.168,-64.21,-62.44,87.44,0,4
15699.39,0.735,-0.025,-0.147,-64.58,-47.06,87.56,0,4
15699.406,0.734,-0.058,-0.134,-64.3,-31.74,86.98,0,4
15699.421,0.751,-0.086,-0.124,-62.23,-17.09,85.85,0,4
15699.421,0.785,-0.112,-0.123,-58.11,-4.67,84.41,0,4
15699.437,0.786,-0.137,-0.116,-51.39,5.49,82.25,0,4
15699.437,0.777,-0.173,-0.092,-42.79,12.97,79.13,0,4
15699.468,0.809,-0.237,-0.046,-22.52,17.82,73.03,0,4
15699.468,0.861,-0.259,-0.046,-10.83,16.69,70.68,0,4
15699.484,0.88,-0.274,-0.045,0.49,16.14,68.3,0,4
15699.5,0.861,-0.3,-0.048,10.65,16.45,66.01,0,4
15699.5,0.844,-0.327,-0.046,17.85,17.85,64.42,0,4
15699.515,0.859,-0.329,-0.035,18.68,21.03,62.62,0,4
15699.531,0.856,-0.334,-0.013,12.82,26.73,59.08,0,4
15699.531,0.884,-0.371,0.01,2.26,31.5,54.66,0,4
15699.546,0.933,-0.399,0.037,-10.44,32.93,49.99,0,4
15699.562,0.956,-0.436,0.059,-20.91,29.39,44.13,0,4
15699.562,0.919,-0.492,0.067,-26.49,21.58,37.87,0,4
15699.578,0.894,-0.543,0.069,-25.24,9.0,31.59,0,4
15699.578,0.937,-0.606,0.087,-15.32,-3.2,25.61,0,4
15699.593,0.946,-0.692,0.117,4.33,-8.12,20.45,0,4
15699.609,0.978,-0.811,0.144,36.96,-7.02,12.45,0,4
15699.609,1.05,-0.879,0.149,76.72,-3.02,2.26,0,4
15699.64,1.116,-0.864,0.091,142.25,13.79,-27.62,0,4
15699.64,1.128,-0.774,0.059,150.49,22.86,-46.69,0,4
15699.656,1.132,-0.656,0.079,137.03,33.6,-69.95,0,4
15699.671,1.124,-0.528,0.151,106.69,44.13,-97.84,0,4
15699.671,1.066,-0.47,0.184,73.18,48.95,-125.31,0,4
15699.687,0.984,-0.378,0.233,44.74,54.9,-141.94,0,4
15699.703,0.863,-0.254,0.3,20.2,57.07,-148.75,0,4
15699.703,0.744,-0.169,0.343,-0.92,49.38,-150.67,0,4
15699.718,0.697,-0.04,0.408,-21.49,40.89,-146.58,0,4
15699.718,0.63,0.084,0.479,-42.18,31.53,-138.0,0,4
15699.734,0.569,0.101,0.476,-60.61,12.79,-124.49,0,4
15699.75,0.532,0.15,0.458,-81.18,-8.03,-106.33,0,4
15699.765,0.461,0.216,0.427,-99.98,-28.69,-92.9,0,4
15699.765,0.452,0.276,0.409,-119.14,-49.41,-87.22,0,4
15699.781,0.531,0.324,0.412,-141.85,-61.71,-83.13,0,4
15699.781,0.545,0.319,0.399,-161.47,-64.39,-76.66,0,4
15699.796,0.527,0.293,0.38,-173.1,-64.76,-68.36,0,4
15699.812,0.531,0.293,0.365,-177.89,-64.33,-58.29,0,4
15699.812,0.518,0.307,0.355,-176.58,-65.55,-49.75,0,4
15699.828,0.501,0.297,0.316,-167.79,-70.01,-43.18,0,4
15699.843,0.492,0.303,0.272,-154.15,-75.01,-34.24,0,4
15699.843,0.553,0.297,0.215,-136.11,-79.99,-22.28,0,4
15699.859,0.661,0.263,0.158,-119.05,-79.04,-2.47,0,4
15699.859,0.668,0.251,0.136,-108.71,-70.8,19.53,0,4
15699.875,0.721,0.174,0.113,-102.08,-63.84,35.37,0,4
15699.89,0.806,0.053,0.105,-100.56,-57.56,50.45,0,4
15699.89,0.784,-0.044,0.109,-95.68,-52.64,59.85,0,4
15699.906,0.786,-0.149,0.12,-81.73,-52.95,58.87,0,4
15699.921,0.804,-0.24,0.113,-58.69,-56.98,52.37,0,4
15699.921,0.803,-0.266,0.089,-27.38,-59.14,47.03,0,4
15699.937,0.822,-0.237,0.039,6.44,-57.53,43.52,0,4
15699.953,0.881,-0.229,-0.001,32.29,-49.68,45.17,0,4
15699.953,0.926,-0.254,-0.019,45.17,-36.35,53.29,0,4
15699.968,0.946,-0.291,-0.039,47.36,-25.45,61.92,0,4
15699.968,0.989,-0.353,-0.035,40.86,-19.04,68.24,0,4
15699.984,1.03,-0.406,-0.02,28.17,-15.44,69.43,0,4
15700.0,1.071,-0.417,-0.005,11.84,-14.59,61.65,0,4
15700.0,1.109,-0.415,0.01,-3.94,-14.37,45.96,0,4
15700.015,1.1,-0.419,0.039,-15.08,-11.96,28.14,0,4
15700.031,1.069,-0.415,0.072,-19.23,-7.63,13.34,0,4
15700.031,1.052,-0.397,0.096,-16.17,-1.22,4.21,0,4
15700.046,1.025,-0.383,0.108,-6.5,6.16,0.18,0,4
15700.062,1.007,-0.365,0.111,5.28,10.53,-2.66,0,4
15700.062,1.007,-0.331,0.101,17.12,12.79,-6.47,0,4
15700.078,1.016,-0.284,0.083,25.79,15.38,-9.8,0,4
15700.093,1.02,-0.229,0.074,27.28,19.62,-11.57,0,4
15700.093,1.016,-0.184,0.08,21.39,24.35,-12.45,0,4
15700.109,1.011,-0.154,0.123,10.93,28.93,-12.42,0,4
15700.109,0.979,-0.152,0.173,0.34,31.98,-12.27,0,4
15700.125,0.932,-0.163,0.212,-6.41,31.1,-12.7,0,4
15700.14,0.914,-0.163,0.225,-7.08,24.38,-13.03,0,4
15700.14,0.931,-0.156,0.217,-2.66,15.29,-11.99,0,4
15700.156,0.947,-0.13,0.193,2.04,7.11,-9.49,0,4
15700.171,0.965,-0.08,0.171,3.14,0.4,-7.11,0,4
15700.171,0.986,-0.055,0.167,0.21,-1.31,-4.09,0,4
15700.187,0.983,-0.048,0.171,-4.88,-0.46,-0.7,0,4
15700.187,0.972,-0.069,0.175,-8.94,0.49,3.3,0,4
15700.203,0.953,-0.088,0.176,-10.41,-0.18,7.17,0,4
15700.218,0.937,-0.089,0.165,-8.21,-3.72,8.7,0,4
15700.234,0.948,-0.064,0.139,-5.01,-7.66,9.09,0,4
15700.234,0.965,-0.028,0.108,-4.58,-9.03,10.44,0,4
15700.25,0.97,-0.004,0.085,-7.17,-6.96,13.09,0,4
15700.25,0.973,-0.011,0.091,-11.35,-2.29,17.61,0,4
15700.265,0.954,-0.059,0.108,-14.28,2.01,24.63,0,4
15700.281,0.934,-0.106,0.121,-13.61,3.48,31.16,0,4
15700.281,0.946,-0.126,0.12,-10.5,1.89,34.73,0,4
15700.296,0.953,-0.109,0.109,-8.42,-1.56,33.39,0,4
15700.312,0.943,-0.084,0.097,-10.59,-3.42,32.26,0,4
15700.312,0.944,-0.087,0.09,-12.51,-4.21,33.33,0,4
15700.328,0.942,-0.141,0.087,-12.82,-3.88,36.35,0,4
15700.328,0.947,-0.195,0.096,-11.72,-2.78,40.59,0,4
15700.343,0.948,-0.25,0.089,-9.49,-2.29,42.39,0,4
15700.359,0.942,-0.272,0.09,-6.47,-0.52,42.05,0,4
15700.359,0.934,-0.3,0.077,-3.36,0.24,37.69,0,4
15700.375,0.925,-0.319,0.047,-0.31,-1.5,29.63,0,4
15700.39,0.924,-0.303,0.026,3.54,-2.93,21.09,0,4
15700.39,0.933,-0.285,0.011,7.45,-3.39,13.06,0,4
15700.406,0.949,-0.273,0.008,9.89,-1.31,7.6,0,4
15700.421,0.968,-0.255,0.016,12.05,3.27,4.46,0,4
15700.421,0.982,-0.261,0.021,16.94,9.67,2.29,0,4
15700.437,0.97,-0.25,0.038,21.82,18.1,1.89,0,4
15700.453,0.944,-0.221,0.057,25.33,25.42,1.53,0,4
15700.453,0.94,-0.202,0.078,26.67,30.61,1.95,0,4
15700.468,0.943,-0.195,0.102,24.93,34.58,4.39,0,4
15700.468,0.944,-0.191,0.126,19.04,37.35,8.39,0,4
15700.484,0.95,-0.195,0.149,9.4,37.78,12.91,0,4
15700.5,0.945,-0.203,0.177,-1.83,37.05,16.39,0,4
15700.5,0.956,-0.233,0.214,-13.4,36.01,18.98,0,4
15700.515,0.969,-0.276,0.248,-23.13,34.33,20.17,0,4
15700.531,0.985,-0.319,0.279,-28.72,32.93,20.42,0,4
15700.546,0.991,-0.345,0.309,-30.55,32.01,18.34,0,4
15700.546,0.985,-0.356,0.323,-29.02,30.52,14.74,0,4
15700.546,0.995,-0.356,0.337,-26.73,29.6,11.35,0,4
15700.562,0.991,-0.347,0.366,-24.32,30.64,8.55,0,4
15700.578,0.979,-0.349,0.388,-20.81,31.13,6.5,0,4
15700.593,0.968,-0.341,0.399,-17.58,29.05,5.07,0,4
15700.593,0.961,-0.343,0.398,-14.53,25.39,5.1,0,4
15700.609,0.957,-0.337,0.394,-12.79,21.27,5.13,0,4
15700.625,0.952,-0.318,0.387,-12.94,16.66,4.36,0,4
15700.625,0.94,-0.299,0.379,-14.1,11.29,3.97,0,4
15700.64,0.94,-0.288,0.372,-16.45,5.28,4.36,0,4
15700.64,0.944,-0.29,0.363,-18.71,-0.37,4.61,0,4
15700.656,0.945,-0.3,0.353,-18.77,-4.97,4.61,0,4
15700.671,0.954,-0.305,0.34,-17.37,-9.0,4.91,0,4
15700.671,0.954,-0.294,0.324,-14.68,-11.63,4.58,0,4
15700.687,0.951,-0.289,0.293,-11.29,-11.69,5.19,0,4
15700.703,0.934,-0.278,0.265,-10.01,-11.05,6.93,0,4
15700.703,0.912,-0.247,0.219,-10.41,-10.9,9.64,0,4
15700.718,0.905,-0.211,0.178,-15.29,-10.65,14.86,0,4
15700.718,0.892,-0.154,0.151,-27.53,-11.38,21.03,0,4
15700.734,0.858,-0.092,0.102,-47.82,-14.22,27.89,0,4
15700.75,0.838,-0.041,0.06,-80.66,-19.29,38.09,0,4
15700.75,0.831,-0.054,0.037,-121.1,-27.89,47.85,0,4
15700.765,0.824,-0.102,0.02,-159.0,-37.93,56.37,0,4
15700.781,0.845,-0.182,0.016,-185.52,-46.17,65.86,0,4
15700.781,0.865,-0.285,0.026,-195.41,-49.87,73.7,0,4
15700.796,0.876,-0.387,0.03,-189.58,-48.98,80.36,0,4
15700.812,0.892,-0.454,0.031,-174.66,-45.08,84.2,0,4
15700.812,0.906,-0.501,0.022,-155.28,-39.77,83.04,0,4
15700.828,0.928,-0.538,0.014,-134.68,-33.27,77.58,0,4
15700.843,0.951,-0.58,0.019,-113.47,-25.57,69.4,0,4
15700.843,0.969,-0.617,0.031,-90.95,-16.36,59.69,0,4
15700.859,0.975,-0.629,0.035,-69.31,-6.13,50.11,0,4
15700.859,0.979,-0.637,0.045,-51.76,3.57,40.77,0,4
15700.875,0.966,-0.639,0.063,-39.4,12.15,30.76,0,4
15700.89,0.948,-0.632,0.079,-31.34,18.07,21.27,0,4
15700.906,0.928,-0.628,0.094,-26.7,20.87,13.15,0,4
15700.906,0.925,-0.616,0.107,-23.74,20.97,6.41,0,4
15700.921,0.913,-0.597,0.122,-22.52,20.23,1.16,0,4
15700.921,0.899,-0.591,0.142,-23.77,19.01,-1.77,0,4
15700.937,0.884,-0.6,0.151,-26.09,15.35,-3.78,0,4
15700.953,0.876,-0.613,0.159,-27.13,9.8,-5.71,0,4
15700.953,0.883,-0.626,0.164,-26.25,3.88,-7.72,0,4
15700.968,0.891,-0.635,0.155,-23.07,-1.46,-10.16,0,4
15700.968,0.901,-0.641,0.137,-18.71,-4.24,-12.24,0,4
15700.984,0.912,-0.633,0.123,-15.14,-5.46,-15.14,0,4
15701.0,0.909,-0.617,0.11,-12.63,-5.89,-19.47,0,4
15701.0,0.898,-0.609,0.1,-11.41,-6.04,-24.26,0,4
15701.015,0.891,-0.595,0.088,-10.86,-6.93,-28.96,0,4
15701.031,0.892,-0.589,0.077,-9.55,-7.93,-32.9,0,4
15701.031,0.897,-0.574,0.073,-7.75,-8.15,-36.1,0,4
15701.046,0.896,-0.563,0.058,-5.16,-8.27,-38.64,0,4
15701.062,0.898,-0.534,0.045,-3.48,-8.36,-40.86,0,4
15701.062,0.897,-0.499,0.046,-3.2,-8.64,-43.95,0,4
15701.078,0.887,-0.476,0.044,-3.42,-8.64,-46.91,0,4
15701.093,0.888,-0.447,0.037,-4.24,-8.0,-47.82,0,4
15701.093,0.891,-0.422,0.03,-5.43,-7.05,-47.55,0,4
15701.109,0.899,-0.411,0.025,-6.93,-6.01,-46.24,0,4
15701.109,0.907,-0.401,0.021,-9.89,-4.88,-44.07,0,4
15701.125,0.904,-0.396,0.017,-14.1,-4.24,-42.48,0,4
15701.14,0.904,-0.387,0.015,-18.65,-3.6,-41.44,0,4
15701.14,0.906,-0.38,0.026,-22.49,-3.48,-40.47,0,4
15701.156,0.901,-0.37,0.04,-25.3,-3.75,-39.49,0,4
15701.171,0.9,-0.362,0.046,-27.1,-3.51,-38.18,0,4
15701.171,0.907,-0.365,0.046,-27.71,-4.09,-37.29,0,4
15701.187,0.917,-0.368,0.048,-27.19,-5.46,-37.08,0,4
15701.187,0.927,-0.37,0.045,-25.03,-6.26,-37.9,0,4
15701.203,0.934,-0.364,0.039,-21.39,-6.29,-39.4,0,4
15701.218,0.938,-0.355,0.032,-17.73,-5.65,-41.23,0,4
15701.218,0.942,-0.342,0.026,-14.59,-4.76,-42.97,0,4
15701.234,0.935,-0.317,0.016,-11.81,-4.06,-44.65,0,4
15701.25,0.927,-0.295,0.01,-9.09,-3.45,-46.24,0,4
15701.25,0.927,-0.274,0.007,-6.29,-3.72,-47.21,0,4
15701.265,0.932,-0.251,-0.003,-4.09,-4.39,-46.69,0,4
15701.281,0.944,-0.222,-0.009,-5.34,-2.81,-44.25,0,4
15701.281,0.95,-0.206,-0.014,-7.72,-1.56,-42.76,0,4
15701.296,0.954,-0.189,-0.013,-9.19,-0.27,-40.83,0,4
15701.296,0.933,-0.183,-0.006,-10.16,0.52,-38.12,0,4
15701.312,0.925,-0.176,-0.003,-11.11,0.21,-35.89,0,4
15701.328,0.927,-0.165,-0.008,-11.38,-0.92,-33.72,0,4
15701.328,0.935,-0.15,-0.009,-12.33,-2.2,-31.31,0,4
15701.343,0.937,-0.135,-0.013,-13.79,-3.45,-29.18,0,4
15701.359,0.946,-0.132,-0.019,-15.08,-4.73,-26.89,0,4
15701.359,0.951,-0.123,-0.029,-16.14,-5.74,-23.96,0,4
15701.375,0.953,-0.12,-0.046,-17.09,-6.56,-20.48,0,4
15701.39,0.944,-0.127,-0.058,-19.01,-6.81,-16.02,0,4
15701.406,0.927,-0.122,-0.071,-23.38,-5.86,-11.08,0,4
15701.406,0.924,-0.119,-0.093,-30.85,-6.93,-7.2,0,4
15701.421,0.923,-0.126,-0.11,-41.08,-8.76,-3.45,0,4
15701.421,0.928,-0.143,-0.121,-51.85,-9.58,0.21,0,4
15701.437,0.938,-0.169,-0.13,-60.85,-9.03,3.11,0,4
15701.453,0.939,-0.207,-0.126,-66.47,-6.62,5.68,0,4
15701.453,0.951,-0.242,-0.118,-68.09,-2.66,7.05,0,4
15701.468,0.964,-0.256,-0.102,-66.62,1.43,5.62,0,4
15701.484,0.967,-0.271,-0.084,-62.53,5.4,1.34,0,4
15701.484,0.968,-0.277,-0.064,-55.82,9.06,-4.21,0,4
15701.5,0.966,-0.27,-0.045,-46.94,11.75,-9.61,0,4
15701.5,0.965,-0.254,-0.034,-37.75,13.58,-14.4,0,4
15701.515,0.968,-0.24,-0.026,-29.21,14.68,-17.85,0,4
15701.531,0.972,-0.224,-0.022,-22.43,15.14,-20.17,0,4
15701.531,0.966,-0.204,-0.018,-17.52,14.92,-21.88,0,4
15701.546,0.964,-0.186,-0.015,-15.23,13.67,-23.13,0,4
15701.562,0.964,-0.175,-0.012,-15.44,12.15,-23.62,0,4
15701.562,0.972,-0.162,-0.019,-17.21,10.47,-23.93,0,4
15701.578,0.985,-0.154,-0.016,-19.62,9.43,-23.9,0,4
15701.593,0.987,-0.152,-0.014,-21.76,10.1,-22.83,0,4
15701.593,0.987,-0.151,-0.015,-23.29,11.35,-21.67,0,4
15701.609,0.995,-0.149,-0.005,-24.87,12.33,-20.69,0,4
15701.609,0.991,-0.158,0.008,-25.7,13.25,-19.62,0,4
15701.625,0.99,-0.171,0.023,-26.12,14.1,-18.83,0,4
15701.64,0.988,-0.182,0.032,-25.97,14.56,-17.88,0,4
15701.64,0.984,-0.189,0.042,-25.39,14.28,-17.64,0,4
15701.656,0.99,-0.188,0.044,-24.38,12.82,-18.22,0,4
15701.671,0.998,-0.181,0.047,-24.08,11.26,-18.37,0,4
15701.671,0.999,-0.179,0.05,-24.41,10.04,-18.68,0,4
15701.687,0.998,-0.18,0.054,-25.48,9.77,-18.62,0,4
15701.687,0.992,-0.184,0.057,-26.92,9.61,-18.25,0,4
15701.703,0.981,-0.192,0.057,-27.95,8.55,-18.28,0,4
15701.718,0.975,-0.195,0.054,-28.35,6.93,-18.34,0,4
15701.734,0.988,-0.195,0.044,-28.53,4.94,-18.37,0,4
15701.734,1.002,-0.197,0.034,-28.23,3.6,-18.28,0,4
15701.75,1.011,-0.199,0.026,-27.77,3.6,-18.04,0,4
15701.75,1.012,-0.201,0.018,-27.5,4.36,-18.16,0,4
15701.765,1.003,-0.207,0.014,-27.68,5.49,-18.74,0,4
15701.781,0.999,-0.2,0.015,-28.84,6.38,-19.62,0,4
15701.781,0.987,-0.197,0.009,-30.4,6.65,-20.78,0,4
15701.796,0.972,-0.183,0.002,-32.17,6.81,-21.85,0,4
15701.796,0.962,-0.162,-0.009,-34.15,6.74,-22.52,0,4
15701.812,0.956,-0.151,-0.019,-37.23,6.96,-22.31,0,4
15701.828,0.952,-0.145,-0.021,-41.6,8.12,-20.84,0,4
15701.843,0.952,-0.152,-0.016,-46.57,9.83,-19.38,0,4
15701.843,0.957,-0.167,-0.011,-51.36,11.44,-18.62,0,4
15701.859,0.955,-0.174,0.001,-55.82,13.28,-18.68,0,4
15701.859,0.944,-0.185,0.006,-59.36,14.59,-20.26,0,4
15701.875,0.942,-0.191,0.009,-61.25,14.77,-23.1,0,4
15701.89,0.937,-0.189,0.012,-60.98,14.74,-26.25,0,4
15701.89,0.931,-0.181,0.019,-58.23,15.05,-29.73,0,4
15701.906,0.934,-0.159,0.013,-53.83,15.05,-33.91,0,4
15701.921,0.936,-0.136,0.007,-48.8,15.17,-38.09,0,4
15701.921,0.941,-0.107,0.005,-44.01,15.99,-40.96,0,4
15701.937,0.954,-0.071,0.002,-40.71,17.85,-42.76,0,4
15701.937,0.962,-0.044,0.001,-40.44,20.94,-43.7,0,4
15701.953,0.956,-0.025,-0.002,-42.48,23.8,-43.95,0,4
15701.968,0.946,-0.0,-0.004,-45.32,24.75,-43.73,0,4
15701.968,0.932,0.027,-0.009,-48.49,24.17,-42.73,0,4
15701.984,0.914,0.052,-0.019,-53.59,22.8,-39.86,0,4
15702.0,0.904,0.084,-0.032,-61.07,21.67,-35.77,0,4
15702.0,0.893,0.106,-0.047,-71.29,21.15,-30.85,0,4
15702.015,0.875,0.106,-0.051,-82.8,22.06,-25.42,0,4
15702.031,0.866,0.097,-0.042,-92.78,23.59,-20.78,0,4
15702.046,0.884,0.076,-0.024,-97.38,25.39,-17.15,0,4
15702.046,0.914,0.067,0.002,-95.52,28.84,-14.4,0,4
15702.062,0.91,0.057,0.021,-87.71,34.15,-13.09,0,4
15702.062,0.893,0.037,0.03,-76.36,38.12,-11.9,0,4
15702.078,0.889,0.037,0.033,-64.85,40.19,-10.56,0,4
15702.093,0.89,0.033,0.034,-56.73,41.32,-10.13,0,4
15702.093,0.896,0.022,0.04,-54.32,42.6,-9.58,0,4
15702.109,0.911,0.018,0.053,-58.05,44.5,-8.48,0,4
15702.109,0.925,0.017,0.065,-67.29,46.33,-8.79,0,4
15702.125,0.942,0.002,0.074,-78.92,47.85,-9.67,0,4
15702.14,0.95,-0.025,0.1,-88.69,49.29,-10.71,0,4
15702.14,0.943,-0.057,0.127,-93.6,49.35,-13.12,0,4
15702.156,0.935,-0.09,0.147,-91.95,48.43,-15.23,0,4
15702.171,0.937,-0.103,0.158,-85.57,47.03,-16.94,0,4
15702.171,0.945,-0.108,0.162,-77.15,46.17,-19.2,0,4
15702.187,0.956,-0.101,0.168,-70.62,47.3,-21.73,0,4
15702.203,0.951,-0.084,0.178,-68.24,50.39,-24.9,0,4
15702.203,0.948,-0.071,0.19,-70.31,53.9,-28.29,0,4
15702.218,0.936,-0.054,0.213,-76.02,57.74,-31.07,0,4
15702.218,0.919,-0.057,0.237,-82.64,60.61,-34.15,0,4
15702.234,0.916,-0.065,0.261,-87.56,61.1,-36.68,0,4
15702.25,0.913,-0.061,0.282,-89.14,60.49,-39.09,0,4
15702.25,0.9,-0.057,0.3,-83.83,58.26,-43.34,0,4
15702.265,0.888,-0.052,0.321,-78.19,57.13,-44.37,0,4
15702.281,0.882,-0.041,0.335,-72.79,55.97,-45.11,0,4
15702.281,0.874,-0.024,0.345,-68.03,54.41,-46.11,0,4
15702.296,0.845,-0.019,0.353,-63.14,51.79,-47.24,0,4
15702.312,0.831,-0.014,0.346,-57.13,48.25,-48.74,0,4
15702.312,0.826,-0.013,0.331,-49.99,44.95,-51.21,0,4
15702.328,0.825,0.001,0.318,-42.48,43.4,-54.08,0,4
15702.328,0.822,0.027,0.312,-35.16,44.65,-56.86,0,4
15702.343,0.814,0.053,0.31,-30.52,47.3,-59.18,0,4
15702.359,0.811,0.096,0.311,-27.34,51.48,-59.85,0,4
15702.359,0.81,0.107,0.31,-25.21,55.39,-59.14,0,4
15702.375,0.8,0.107,0.32,-24.75,56.76,-60.09,0,4
15702.39,0.791,0.12,0.33,-24.29,56.55,-60.95,0,4
15702.39,0.782,0.14,0.33,-23.38,55.45,-60.15,0,4
15702.406,0.773,0.16,0.329,-24.08,53.25,-57.89,0,4
15702.421,0.764,0.173,0.326,-27.77,51.67,-54.84,0,4
15702.421,0.771,0.182,0.328,-35.0,51.12,-51.88,0,4
15702.437,0.771,0.183,0.346,-44.86,52.92,-48.98,0,4
15702.437,0.761,0.166,0.371,-55.12,56.4,-46.97,0,4
15702.453,0.771,0.144,0.395,-63.6,59.39,-45.14,0,4
15702.468,0.783,0.12,0.421,-69.0,62.14,-44.01,0,4
15702.468,0.777,0.111,0.437,-70.83,64.82,-44.04,0,4
15702.484,0.758,0.105,0.452,-69.03,66.35,-44.68,0,4
15702.5,0.73,0.101,0.468,-64.42,67.14,-45.01,0,4
15702.5,0.696,0.1,0.476,-57.68,66.56,-44.89,0,4
15702.515,0.687,0.106,0.482,-49.9,64.55,-43.95,0,4
15702.531,0.693,0.126,0.483,-43.95,64.52,-41.9,0,4
15702.531,0.671,0.14,0.487,-41.26,67.26,-41.29,0,4
15702.546,0.647,0.14,0.501,-41.6,70.38,-41.41,0,4
15702.562,0.636,0.136,0.512,-42.85,71.75,-40.96,0,4
15702.562,0.625,0.143,0.535,-43.12,71.96,-39.55,0,4
15702.578,0.637,0.135,0.563,-42.09,72.39,-37.63,0,4
15702.578,0.643,0.127,0.595,-41.17,75.14,-34.7,0,4
15702.593,0.625,0.104,0.611,-39.52,78.49,-32.81,0,4
15702.609,0.603,0.094,0.624,-37.23,78.83,-33.57,0,4
15702.625,0.586,0.089,0.639,-33.66,77.18,-35.55,0,4
15702.625,0.586,0.097,0.648,-29.6,75.75,-37.48,0,4
15702.64,0.575,0.106,0.668,-25.57,76.85,-38.3,0,4
15702.64,0.553,0.103,0.681,-21.27,78.52,-39.37,0,4
15702.656,0.529,0.106,0.687,-16.75,76.75,-41.51,0,4
15702.671,0.53,0.14,0.661,-10.74,72.36,-44.47,0,4
15702.671,0.545,0.181,0.649,-6.78,70.53,-46.57,0,4
15702.687,0.532,0.225,0.654,-5.34,73.52,-48.89,0,4
15702.687,0.519,0.262,0.678,-6.93,77.12,-48.92,0,4
15702.703,0.492,0.272,0.724,-9.49,81.76,-46.02,0,4
15702.718,0.487,0.279,0.741,-11.54,82.31,-43.37,0,4
15702.718,0.482,0.281,0.757,-13.61,80.45,-41.47,0,4
15702.734,0.455,0.279,0.76,-13.28,77.46,-42.09,0,4
15702.75,0.452,0.287,0.755,-11.57,72.97,-43.12,0,4
15702.75,0.453,0.305,0.783,-9.92,72.79,-42.94,0,4
15702.765,0.425,0.313,0.812,-8.36,75.96,-42.02,0,4
15702.781,0.43,0.318,0.811,-7.39,75.56,-40.93,0,4
15702.781,0.439,0.325,0.812,-7.84,73.95,-39.34,0,4
15702.796,0.406,0.329,0.82,-10.07,74.13,-38.73,0,4
15702.812,0.396,0.32,0.821,-13.43,72.91,-38.79,0,4
15702.812,0.391,0.303,0.813,-16.24,71.32,-38.12,0,4
15702.828,0.379,0.312,0.818,-17.55,70.77,-37.87,0,4
