timestamp,ax,ay,az,gx,gy,gz,orient_label,motion_label
15657.046,0.512,0.152,0.409,-127.02,-19.75,39.89,0,4
15657.062,0.452,0.126,0.45,-99.83,-27.89,32.44,0,4
15657.062,0.416,0.141,0.444,-72.54,-38.51,26.46,0,4
15657.078,0.403,0.149,0.355,-49.93,-51.18,20.51,0,4
15657.078,0.41,0.144,0.257,-32.2,-63.02,15.29,0,4
15657.093,0.451,0.123,0.181,-19.44,-70.86,12.33,0,4
15657.109,0.506,0.117,0.118,-11.78,-73.37,11.23,0,4
15657.125,0.534,0.092,0.024,-8.03,-70.89,10.96,0,4
15657.125,0.568,0.099,-0.019,-10.59,-62.01,12.67,0,4
15657.14,0.58,0.107,0.007,-18.68,-49.5,14.59,0,4
15657.14,0.613,0.073,0.065,-33.23,-43.67,15.44,0,4
15657.156,0.64,0.017,0.097,-48.62,-43.7,15.5,0,4
15657.171,0.649,-0.014,0.107,-59.66,-47.09,16.08,0,4
15657.171,0.662,-0.027,0.105,-66.87,-55.36,15.17,0,4
15657.187,0.683,-0.038,0.091,-72.05,-65.1,11.81,0,4
15657.187,0.733,-0.041,0.073,-74.59,-71.14,8.3,0,4
15657.203,0.787,-0.031,0.065,-76.36,-70.04,9.16,0,4
15657.218,0.797,-0.003,0.07,-78.8,-63.6,12.73,0,4
15657.218,0.829,-0.017,0.083,-80.42,-57.99,14.47,0,4
15657.234,0.874,-0.016,0.11,-79.41,-50.81,14.22,0,4
15657.25,0.877,-0.011,0.152,-77.3,-41.32,14.77,0,4
15657.25,0.89,-0.034,0.2,-75.35,-34.64,16.97,0,4
15657.265,0.896,-0.058,0.229,-72.6,-31.5,19.78,0,4
15657.265,0.909,-0.05,0.249,-70.71,-31.28,20.14,0,4
15657.281,0.927,-0.057,0.256,-69.77,-31.5,18.01,0,4
15657.296,0.903,-0.066,0.252,-67.63,-30.79,15.63,0,4
15657.312,0.905,-0.092,0.215,-62.38,-31.95,14.74,0,4
15657.312,0.931,-0.078,0.194,-59.27,-30.98,17.79,0,4
15657.328,0.912,-0.043,0.209,-60.43,-26.37,20.2,0,4
15657.328,0.885,-0.046,0.219,-62.5,-24.05,18.89,0,4
15657.343,0.859,-0.027,0.265,-61.89,-23.93,18.4,0,4
15657.359,0.822,-0.002,0.316,-54.69,-25.36,21.06,0,4
15657.359,0.804,0.021,0.357,-42.21,-29.21,27.19,0,4
15657.375,0.758,0.042,0.397,-27.04,-35.28,35.89,0,4
15657.39,0.768,0.02,0.384,-10.99,-46.14,45.41,0,4
15657.39,0.811,-0.002,0.341,2.17,-56.58,56.4,0,4
15657.406,0.792,-0.037,0.305,10.9,-63.42,66.35,0,4
15657.406,0.83,-0.065,0.254,14.89,-71.5,71.5,0,4
15657.421,0.851,-0.045,0.169,16.05,-77.27,69.67,0,4
15657.437,0.851,-0.048,0.104,13.43,-78.71,66.87,0,4
15657.453,0.863,-0.054,0.087,10.01,-79.38,65.28,0,4
15657.453,0.88,-0.086,0.088,10.47,-79.65,67.6,0,4
15657.468,0.864,-0.138,0.092,14.92,-79.78,75.99,0,4
15657.468,0.865,-0.191,0.078,20.78,-80.97,88.53,0,4
15657.484,0.895,-0.216,0.051,24.23,-82.61,99.8,0,4
15657.5,0.917,-0.267,-0.007,22.95,-82.4,107.21,0,4
15657.5,0.944,-0.311,-0.078,13.82,-81.15,110.05,0,4
15657.515,0.969,-0.345,-0.12,-1.31,-79.01,107.67,0,4
15657.531,0.974,-0.382,-0.129,-16.82,-77.33,99.83,0,4
15657.531,0.976,-0.435,-0.139,-28.72,-76.02,89.75,0,4
15657.546,0.988,-0.446,-0.123,-34.73,-72.63,80.57,0,4
15657.562,0.978,-0.45,-0.11,-30.67,-67.29,71.35,0,4
15657.562,0.989,-0.46,-0.107,-21.36,-62.26,62.99,0,4
15657.578,0.982,-0.445,-0.101,-12.54,-56.37,54.66,0,4
15657.578,0.948,-0.435,-0.094,-4.94,-52.55,44.68,0,4
15657.593,0.963,-0.434,-0.121,1.31,-51.42,34.88,0,4
15657.609,0.963,-0.401,-0.148,5.65,-50.17,25.94,0,4
15657.609,0.959,-0.38,-0.161,7.39,-47.52,18.4,0,4
15657.625,0.958,-0.365,-0.166,6.74,-44.22,11.57,0,4
15657.64,0.96,-0.36,-0.187,6.41,-40.04,5.13,0,4
15657.64,0.955,-0.361,-0.202,6.87,-33.08,0.09,0,4
15657.656,0.934,-0.342,-0.2,8.85,-24.48,-3.6,0,4
15657.671,0.926,-0.307,-0.193,11.23,-17.46,-5.86,0,4
15657.671,0.918,-0.286,-0.185,12.91,-11.72,-7.48,0,4
15657.687,0.891,-0.275,-0.171,18.07,-6.16,-9.89,0,4
15657.703,0.889,-0.262,-0.167,20.2,-5.89,-8.64,0,4
15657.718,0.867,-0.24,-0.143,21.3,-5.46,-5.65,0,4
15657.734,0.842,-0.234,-0.131,22.0,-7.81,-1.22,0,4
15657.734,0.821,-0.223,-0.124,20.23,-12.45,4.06,0,4
15657.75,0.796,-0.241,-0.128,17.12,-17.76,8.94,0,4
15657.75,0.787,-0.291,-0.172,14.92,-24.26,12.45,0,4
15657.765,0.815,-0.311,-0.222,14.53,-29.57,14.74,0,4
15657.781,0.845,-0.331,-0.266,14.25,-30.7,15.59,0,4
15657.781,0.858,-0.344,-0.31,12.33,-28.41,15.96,0,4
15657.796,0.867,-0.333,-0.347,9.8,-23.77,16.21,0,4
15657.796,0.871,-0.332,-0.345,8.82,-16.36,16.97,0,4
15657.812,0.85,-0.338,-0.302,7.78,-7.66,18.71,0,4
15657.828,0.821,-0.36,-0.271,8.55,-0.64,20.54,0,4
15657.843,0.816,-0.399,-0.253,12.76,4.06,22.61,0,4
15657.843,0.803,-0.413,-0.23,17.12,7.6,24.66,0,4
15657.859,0.793,-0.449,-0.209,20.45,6.32,26.22,0,4
15657.875,0.796,-0.453,-0.207,17.98,4.64,27.92,0,4
15657.89,0.79,-0.47,-0.208,11.9,3.75,29.18,0,4
15657.89,0.795,-0.497,-0.212,3.78,2.99,30.46,0,4
15657.906,0.812,-0.516,-0.203,-4.49,3.45,32.23,0,4
15657.906,0.827,-0.537,-0.193,-12.3,5.55,33.88,0,4
15657.921,0.838,-0.563,-0.183,-18.22,8.33,35.43,0,4
15657.937,0.853,-0.577,-0.157,-22.25,10.56,35.8,0,4
15657.937,0.869,-0.597,-0.131,-23.8,12.85,34.58,0,4
15657.953,0.87,-0.606,-0.098,-23.8,14.47,31.95,0,4
15657.968,0.862,-0.619,-0.062,-22.4,14.86,28.6,0,4
15657.968,0.859,-0.638,-0.047,-20.11,12.97,26.12,0,4
15657.984,0.864,-0.636,-0.039,-17.64,9.52,23.83,0,4
15658.0,0.87,-0.632,-0.039,-14.98,5.71,19.84,0,4
15658.015,0.876,-0.627,-0.049,-11.78,2.01,14.56,0,4
15658.015,0.88,-0.624,-0.064,-6.96,-0.95,9.25,0,4
15658.031,0.89,-0.594,-0.112,6.99,-3.05,-2.11,0,4
15658.046,0.885,-0.563,-0.134,6.59,-1.77,-5.4,0,4
15658.046,0.872,-0.54,-0.144,4.52,-0.64,-8.55,0,4
15658.062,0.858,-0.491,-0.148,3.02,0.15,-10.86,0,4
15658.078,0.856,-0.475,-0.14,2.2,1.37,-12.21,0,4
15658.078,0.85,-0.472,-0.136,2.29,2.23,-11.84,0,4
15658.093,0.851,-0.467,-0.127,1.46,2.08,-9.03,0,4
15658.109,0.856,-0.465,-0.126,-1.1,1.56,-5.58,0,4
15658.109,0.86,-0.469,-0.129,-4.79,0.18,-3.54,0,4
15658.125,0.861,-0.472,-0.131,-8.7,-1.62,-2.87,0,4
15658.14,0.877,-0.464,-0.126,-11.78,-3.17,-2.96,0,4
15658.14,0.889,-0.457,-0.124,-13.55,-3.05,-3.08,0,4
15658.156,0.902,-0.453,-0.118,-14.31,-1.8,-2.69,0,4
15658.156,0.903,-0.463,-0.114,-13.73,0.21,-1.98,0,4
15658.171,0.901,-0.469,-0.104,-11.84,1.74,-1.8,0,4
15658.187,0.897,-0.467,-0.093,-9.09,1.56,-2.72,0,4
15658.203,0.895,-0.445,-0.082,-2.53,-1.4,-6.93,0,4
15658.218,0.899,-0.424,-0.081,0.92,-3.36,-8.64,0,4
15658.218,0.901,-0.408,-0.079,3.69,-5.13,-9.0,0,4
15658.234,0.897,-0.392,-0.085,5.98,-6.78,-7.48,0,4
15658.25,0.894,-0.376,-0.089,6.47,-8.12,-5.22,0,4
15658.25,0.892,-0.373,-0.096,5.19,-9.86,-3.6,0,4
15658.265,0.899,-0.364,-0.103,2.87,-12.02,-2.47,0,4
15658.281,0.9,-0.358,-0.108,0.24,-13.03,-1.59,0,4
15658.281,0.898,-0.362,-0.118,-1.37,-13.25,-0.82,0,4
15658.296,0.907,-0.376,-0.129,-1.25,-12.79,0.0,0,4
15658.296,0.912,-0.38,-0.138,0.06,-10.71,0.73,0,4
15658.312,0.899,-0.376,-0.146,1.86,-8.3,0.4,0,4
15658.328,0.886,-0.373,-0.152,2.96,-6.81,-0.49,0,4
15658.328,0.889,-0.368,-0.156,3.66,-5.71,-1.34,0,4
15658.343,0.89,-0.356,-0.159,4.94,-3.94,-1.01,0,4
15658.359,0.889,-0.347,-0.161,6.74,-1.74,0.76,0,4
15658.375,0.887,-0.354,-0.167,6.44,2.11,7.9,0,4
15658.39,0.876,-0.363,-0.161,3.63,2.93,10.41,0,4
15658.39,0.88,-0.37,-0.156,1.22,2.47,11.63,0,4
15658.406,0.884,-0.364,-0.148,-1.07,2.62,12.76,0,4
15658.406,0.877,-0.371,-0.14,-3.27,3.66,13.89,0,4
15658.421,0.873,-0.385,-0.128,-4.67,3.54,15.5,0,4
15658.437,0.871,-0.401,-0.125,-5.22,2.08,17.4,0,4
15658.453,0.874,-0.423,-0.124,-5.46,0.34,18.89,0,4
15658.453,0.876,-0.443,-0.13,-4.76,-1.04,19.32,0,4
15658.468,0.879,-0.445,-0.13,-3.42,-1.65,18.86,0,4
15658.468,0.882,-0.446,-0.133,-2.08,-1.56,17.67,0,4
15658.484,0.889,-0.441,-0.136,-1.53,-1.01,16.42,0,4
15658.5,0.889,-0.457,-0.14,-1.86,-0.06,16.05,0,4
15658.5,0.886,-0.475,-0.129,-2.11,1.28,17.09,0,4
15658.515,0.884,-0.484,-0.118,-1.37,1.59,17.52,0,4
15658.531,0.88,-0.494,-0.128,1.53,1.8,17.4,0,4
15658.546,0.871,-0.49,-0.139,4.27,2.35,16.02,0,4
15658.546,0.869,-0.498,-0.152,3.94,2.84,14.83,0,4
15658.562,0.873,-0.496,-0.159,1.56,3.02,15.02,0,4
15658.578,0.872,-0.499,-0.158,-3.45,3.97,16.63,0,4
15658.578,0.867,-0.499,-0.155,-11.08,4.21,18.52,0,4
15658.593,0.86,-0.504,-0.148,-19.47,3.3,20.08,0,4
15658.609,0.858,-0.528,-0.134,-25.67,1.83,20.51,0,4
15658.609,0.858,-0.532,-0.129,-27.74,0.24,19.9,0,4
15658.625,0.866,-0.532,-0.124,-27.44,-0.55,18.92,0,4
15658.64,0.869,-0.545,-0.119,-25.36,-0.55,17.12,0,4
15658.64,0.873,-0.547,-0.115,-21.7,0.15,15.26,0,4
15658.656,0.873,-0.552,-0.114,-18.1,1.16,13.76,0,4
15658.671,0.874,-0.561,-0.113,-14.59,1.31,11.32,0,4
15658.671,0.873,-0.566,-0.118,-10.35,0.95,7.87,0,4
15658.687,0.875,-0.565,-0.12,-5.46,0.95,3.72,0,4
15658.687,0.874,-0.547,-0.12,-0.98,1.53,-0.24,0,4
15658.718,0.87,-0.507,-0.124,3.54,3.57,-4.15,0,4
15658.718,0.86,-0.494,-0.121,2.87,3.63,-4.67,0,4
15658.734,0.855,-0.484,-0.117,1.01,2.32,-4.49,0,4
15658.75,0.855,-0.483,-0.116,-0.27,0.24,-4.27,0,4
15658.75,0.856,-0.478,-0.118,-0.4,-1.22,-3.72,0,4
15658.765,0.858,-0.475,-0.122,-0.03,-2.23,-2.96,0,4
15658.765,0.861,-0.477,-0.131,0.03,-2.84,-1.98,0,4
15658.781,0.863,-0.483,-0.14,0.31,-3.3,-0.89,0,4
15658.796,0.863,-0.49,-0.149,0.67,-3.23,-0.27,0,4
15658.796,0.866,-0.489,-0.16,0.76,-3.14,-0.46,0,4
15658.812,0.869,-0.488,-0.16,0.37,-2.32,-1.1,0,4
15658.828,0.865,-0.489,-0.159,0.58,-0.98,-1.74,0,4
15658.828,0.863,-0.486,-0.155,1.46,0.09,-1.77,0,4
15658.843,0.866,-0.481,-0.153,2.2,0.98,-1.37,0,4
15658.859,0.862,-0.485,-0.146,2.23,1.86,-1.04,0,4
15658.859,0.856,-0.489,-0.143,2.17,2.29,-0.95,0,4
15658.875,0.851,-0.486,-0.141,1.92,1.95,-0.82,0,4
15658.89,0.852,-0.483,-0.14,1.8,1.04,-0.64,0,4
15658.89,0.854,-0.476,-0.145,1.1,0.46,-0.37,0,4
15658.906,0.853,-0.476,-0.143,0.12,0.4,0.27,0,4
15658.906,0.852,-0.482,-0.142,-0.64,0.15,1.13,0,4
15658.921,0.864,-0.488,-0.146,-0.98,0.0,1.95,0,4
15658.937,0.868,-0.491,-0.142,-1.31,0.46,2.41,0,4
15658.937,0.865,-0.498,-0.14,-1.59,1.22,2.38,0,4
15658.953,0.865,-0.497,-0.132,-1.74,1.46,2.23,0,4
15658.968,0.87,-0.491,-0.128,-2.04,1.5,1.86,0,4
15658.968,0.865,-0.485,-0.12,-1.86,1.28,1.5,0,4
15658.984,0.856,-0.478,-0.112,-0.61,0.24,1.53,0,4
15659.0,0.861,-0.478,-0.113,1.65,-1.46,1.98,0,4
15659.0,0.871,-0.478,-0.12,4.82,-1.89,3.14,0,4
15659.015,0.875,-0.478,-0.132,4.91,-0.58,3.3,0,4
15659.031,0.871,-0.475,-0.136,3.97,0.7,3.23,0,4
15659.031,0.856,-0.473,-0.133,2.47,0.92,3.39,0,4
15659.046,0.849,-0.463,-0.115,1.74,0.27,4.0,0,4
15659.062,0.855,-0.464,-0.113,2.66,-0.27,4.97,0,4
15659.062,0.858,-0.461,-0.119,4.91,-0.49,6.2,0,4
15659.078,0.863,-0.46,-0.126,7.05,-0.09,7.45,0,4
15659.078,0.86,-0.454,-0.126,7.51,0.7,8.45,0,4
15659.093,0.857,-0.45,-0.125,6.44,0.89,9.4,0,4
15659.109,0.856,-0.456,-0.122,4.27,0.76,10.5,0,4
15659.109,0.85,-0.461,-0.117,2.44,0.52,11.57,0,4
15659.125,0.845,-0.465,-0.109,2.56,-0.24,12.24,0,4
15659.14,0.841,-0.458,-0.103,4.43,-1.37,12.51,0,4
15659.14,0.836,-0.443,-0.099,7.66,-2.32,13.25,0,4
15659.156,0.822,-0.421,-0.1,10.9,-3.23,15.05,0,4
15659.156,0.817,-0.408,-0.089,13.4,-4.88,17.46,0,4
15659.171,0.81,-0.4,-0.082,15.75,-6.81,21.0,0,4
15659.187,0.785,-0.376,-0.074,17.61,-9.06,26.22,0,4
15659.187,0.756,-0.353,-0.052,18.56,-13.67,32.38,0,4
15659.203,0.756,-0.338,-0.041,17.82,-20.69,39.74,0,4
15659.218,0.729,-0.298,-0.036,16.45,-27.59,47.64,0,4
15659.218,0.697,-0.292,-0.053,14.31,-34.79,56.06,0,4
15659.234,0.741,-0.274,-0.061,10.83,-41.11,64.97,0,4
15659.25,0.761,-0.222,-0.097,8.45,-45.38,68.79,0,4
15659.265,0.723,-0.226,-0.127,6.38,-45.26,69.61,0,4
15659.265,0.688,-0.23,-0.111,6.9,-44.68,71.69,0,4
15659.265,0.654,-0.211,-0.086,13.76,-43.79,75.26,0,4
15659.281,0.634,-0.195,-0.11,24.08,-44.37,80.45,0,4
15659.296,0.626,-0.216,-0.148,31.31,-44.4,88.81,0,4
15659.312,0.645,-0.268,-0.185,32.9,-43.92,100.74,0,4
15659.312,0.658,-0.349,-0.276,27.8,-43.0,114.72,0,4
15659.328,0.645,-0.427,-0.347,13.55,-38.94,131.78,0,4
15659.328,0.654,-0.498,-0.387,-5.28,-33.57,145.18,0,4
15659.343,0.685,-0.578,-0.403,-23.59,-28.41,150.43,0,4
15659.359,0.698,-0.713,-0.393,-36.53,-22.34,148.93,0,4
15659.359,0.7,-0.822,-0.363,-38.58,-12.79,144.69,0,4
15659.375,0.695,-0.884,-0.322,-28.96,-2.41,136.05,0,4
15659.39,0.688,-0.987,-0.299,-12.09,5.92,124.94,0,4
15659.39,0.683,-1.057,-0.29,5.77,14.83,115.45,0,4
15659.406,0.672,-1.073,-0.284,20.29,25.03,105.08,0,4
15659.406,0.658,-1.087,-0.261,28.23,34.3,92.29,0,4
15659.421,0.62,-1.086,-0.214,30.0,41.26,77.91,0,4
15659.437,0.585,-1.089,-0.159,29.39,42.73,63.66,0,4
15659.437,0.521,-1.125,-0.109,28.32,38.79,52.55,0,4
15659.453,0.51,-1.14,-0.059,27.65,33.17,48.01,0,4
15659.468,0.498,-1.117,-0.039,29.42,25.18,42.48,0,4
15659.468,0.481,-1.108,-0.04,29.45,16.3,35.1,0,4
15659.484,0.473,-1.097,-0.021,25.7,11.51,30.61,0,4
15659.5,0.452,-1.084,-0.005,22.19,7.9,26.7,0,4
15659.5,0.436,-1.087,-0.005,20.45,5.04,23.41,0,4
15659.515,0.428,-1.075,-0.009,19.99,3.45,21.36,0,4
15659.531,0.434,-1.051,-0.012,20.2,2.32,19.32,0,4
15659.531,0.441,-1.051,-0.015,19.56,1.31,17.06,0,4
15659.546,0.441,-1.046,-0.013,18.43,0.95,15.84,0,4
15659.546,0.441,-1.02,-0.007,18.34,-0.67,13.92,0,4
15659.562,0.461,-0.989,0.001,18.8,-3.57,11.05,0,4
15659.578,0.474,-0.965,0.018,19.84,-6.1,9.22,0,4
15659.593,0.484,-0.923,0.036,23.19,-9.7,7.48,0,4
15659.593,0.497,-0.87,0.036,28.66,-15.72,3.78,0,4
15659.609,0.513,-0.82,0.02,35.58,-22.64,-2.26,0,4
15659.609,0.535,-0.779,-0.012,43.92,-28.63,-9.86,0,4
15659.625,0.551,-0.756,-0.058,51.82,-31.43,-15.5,0,4
15659.64,0.562,-0.758,-0.113,57.65,-29.88,-15.26,0,4
15659.64,0.561,-0.727,-0.154,60.06,-24.41,-10.59,0,4
15659.656,0.568,-0.694,-0.18,57.47,-16.85,-4.39,0,4
15659.671,0.56,-0.667,-0.177,47.49,-8.55,3.02,0,4
15659.671,0.53,-0.672,-0.151,34.21,-1.8,11.6,0,4
15659.687,0.505,-0.694,-0.102,21.7,2.23,22.4,0,4
15659.687,0.47,-0.698,-0.064,13.34,3.17,32.75,0,4
15659.703,0.455,-0.724,-0.051,8.61,0.85,40.13,0,4
15659.718,0.464,-0.759,-0.041,5.1,-2.96,45.72,0,4
15659.734,0.482,-0.838,-0.049,2.29,-6.29,54.6,0,4
15659.75,0.487,-0.878,-0.058,0.61,-5.13,58.6,0,4
15659.75,0.488,-0.898,-0.053,-1.77,-2.84,60.06,0,4
15659.765,0.475,-0.922,-0.041,-3.6,-0.79,57.77,0,4
15659.781,0.453,-0.936,-0.021,-3.48,0.4,52.86,0,4
15659.781,0.424,-0.959,-0.002,1.16,0.4,45.96,0,4
15659.796,0.412,-1.004,0.0,10.93,-1.8,39.67,0,4
15659.796,0.397,-1.001,0.001,23.13,-2.96,35.83,0,4
15659.812,0.388,-0.967,-0.009,33.66,-4.39,32.44,0,4
15659.828,0.396,-0.927,-0.019,36.53,-5.8,29.79,0,4
15659.828,0.387,-0.902,-0.017,33.08,-5.95,27.86,0,4
15659.843,0.363,-0.901,0.003,28.75,-6.07,26.89,0,4
15659.859,0.341,-0.906,0.016,27.89,-7.32,28.11,0,4
15659.859,0.335,-0.893,0.017,28.72,-9.0,30.73,0,4
15659.875,0.337,-0.88,0.008,29.05,-10.35,32.04,0,4
15659.89,0.349,-0.884,-0.008,27.44,-10.74,32.38,0,4
15659.906,0.353,-0.932,-0.017,22.4,-8.48,36.84,0,4
15659.921,0.357,-0.962,-0.041,19.07,-8.06,40.96,0,4
15659.921,0.359,-0.975,-0.038,13.86,-7.17,44.74,0,4
15659.937,0.368,-0.992,-0.038,8.06,-7.29,45.38,0,4
15659.937,0.361,-1.002,-0.037,3.51,-6.9,42.85,0,4
15659.953,0.344,-1.015,-0.022,2.14,-6.2,38.06,0,4
15659.968,0.315,-1.022,-0.018,3.3,-6.16,31.98,0,4
15659.984,0.3,-1.04,-0.024,4.21,-7.42,25.42,0,4
15659.984,0.306,-1.063,-0.019,5.46,-8.27,20.02,0,4
15660.0,0.317,-1.072,-0.019,7.72,-2.78,19.29,0,4
15660.0,0.308,-1.068,-0.008,8.27,0.89,19.75,0,4
15660.015,0.297,-1.068,-0.002,7.84,3.78,20.54,0,4
15660.031,0.272,-1.073,0.022,7.42,6.1,20.33,0,4
15660.031,0.281,-1.075,0.029,8.0,7.2,19.35,0,4
15660.046,0.271,-1.08,0.038,8.64,8.76,18.34,0,4
15660.046,0.279,-1.088,0.04,8.09,9.7,18.04,0,4
15660.062,0.286,-1.097,0.042,5.13,10.77,18.8,0,4
15660.078,0.288,-1.105,0.048,1.01,11.72,19.26,0,4
15660.093,0.291,-1.118,0.05,-3.39,11.72,18.65,0,4
15660.093,0.283,-1.126,0.062,-6.32,11.47,16.08,0,4
15660.109,0.284,-1.132,0.071,-6.38,10.28,12.12,0,4
15660.109,0.288,-1.125,0.068,-4.24,8.55,8.12,0,4
15660.125,0.307,-1.106,0.065,-1.25,7.29,3.78,0,4
15660.14,0.309,-1.084,0.067,1.62,7.39,-1.16,0,4
15660.14,0.3,-1.061,0.07,4.3,7.35,-5.71,0,4
15660.156,0.313,-1.038,0.068,5.71,6.53,-8.42,0,4
15660.156,0.314,-1.008,0.073,5.8,6.26,-10.28,0,4
15660.171,0.316,-0.996,0.079,5.68,5.49,-12.09,0,4
15660.187,0.314,-0.982,0.085,5.58,4.36,-12.94,0,4
15660.203,0.309,-0.965,0.087,5.83,2.59,-13.64,0,4
15660.203,0.309,-0.959,0.082,6.47,0.06,-14.59,0,4
15660.218,0.311,-0.947,0.07,7.32,-2.23,-15.08,0,4
15660.218,0.309,-0.928,0.066,8.0,-3.33,-15.17,0,4
15660.234,0.315,-0.916,0.062,8.27,-4.27,-14.65,0,4
15660.25,0.32,-0.905,0.052,7.35,-4.7,-13.03,0,4
15660.25,0.316,-0.901,0.046,5.55,-4.33,-10.71,0,4
15660.265,0.312,-0.901,0.034,3.33,-3.78,-8.03,0,4
15660.281,0.314,-0.906,0.028,0.85,-3.3,-5.13,0,4
15660.281,0.32,-0.913,0.022,-1.28,-2.53,-2.08,0,4
15660.296,0.324,-0.915,0.023,-3.33,-1.16,0.49,0,4
15660.296,0.323,-0.919,0.027,-5.34,0.46,2.29,0,4
15660.312,0.324,-0.932,0.032,-6.53,1.74,3.42,0,4
15660.328,0.327,-0.937,0.035,-7.2,2.87,4.46,0,4
15660.328,0.321,-0.935,0.044,-7.32,3.78,4.76,0,4
15660.343,0.317,-0.936,0.05,-7.02,3.39,3.91,0,4
15660.359,0.313,-0.94,0.054,-6.32,2.93,2.78,0,4
15660.359,0.31,-0.951,0.055,-4.24,2.29,2.29,0,4
15660.375,0.307,-0.956,0.05,-1.95,2.04,2.81,0,4
15660.39,0.306,-0.956,0.043,-1.1,1.95,3.66,0,4
15660.39,0.309,-0.962,0.035,-2.62,1.4,4.46,0,4
15660.406,0.309,-0.975,0.032,-4.88,1.16,4.82,0,4
15660.406,0.313,-0.985,0.03,-6.26,1.8,4.61,0,4
15660.421,0.317,-0.991,0.03,-6.23,3.14,3.91,0,4
15660.437,0.311,-0.996,0.03,-5.4,4.61,2.75,0,4
15660.437,0.307,-0.997,0.033,-4.06,5.37,1.46,0,4
15660.453,0.308,-0.996,0.035,-2.75,5.62,0.09,0,4
15660.468,0.3,-0.994,0.039,-1.68,5.13,-1.43,0,4
15660.468,0.29,-0.991,0.039,-0.7,4.0,-3.08,0,4
15660.484,0.291,-0.981,0.042,0.0,2.35,-4.18,0,4
15660.5,0.293,-0.97,0.042,0.24,1.01,-4.88,0,4
15660.5,0.291,-0.959,0.039,0.31,-0.12,-5.43,0,4
15660.515,0.298,-0.95,0.038,0.18,-0.95,-5.68,0,4
15660.531,0.302,-0.949,0.036,0.09,-0.82,-5.22,0,4
15660.531,0.302,-0.944,0.028,-0.37,-0.15,-4.15,0,4
15660.546,0.304,-0.944,0.023,-1.28,0.37,-3.14,0,4
15660.546,0.308,-0.95,0.025,-2.29,0.73,-2.59,0,4
15660.562,0.307,-0.951,0.026,-2.72,0.92,-2.08,0,4
15660.578,0.31,-0.95,0.028,-2.35,0.37,-2.17,0,4
15660.578,0.315,-0.95,0.026,-1.65,-0.15,-2.44,0,4
15660.593,0.319,-0.949,0.022,-0.89,-0.15,-2.32,0,4
15660.609,0.32,-0.946,0.019,-0.37,0.52,-2.11,0,4
15660.609,0.323,-0.946,0.014,-0.61,1.28,-1.77,0,4
15660.625,0.323,-0.942,0.018,-1.89,2.5,-0.85,0,4
15660.64,0.324,-0.947,0.029,-3.08,3.54,-0.31,0,4
15660.64,0.318,-0.948,0.041,-3.45,4.27,0.09,0,4
15660.656,0.314,-0.952,0.048,-2.66,4.3,0.06,0,4
15660.656,0.312,-0.957,0.048,-1.65,3.39,0.43,0,4
15660.671,0.313,-0.952,0.046,-0.92,2.47,0.52,0,4
15660.687,0.325,-0.956,0.04,-1.43,1.92,0.27,0,4
15660.687,0.324,-0.959,0.046,-3.02,2.04,0.67,0,4
15660.703,0.327,-0.963,0.053,-3.69,1.74,1.01,0,4
15660.718,0.327,-0.967,0.056,-3.39,1.04,0.61,0,4
15660.718,0.321,-0.968,0.056,-2.11,0.03,-0.61,0,4
15660.734,0.315,-0.968,0.052,-0.21,-1.25,-1.95,0,4
15660.75,0.323,-0.969,0.042,1.62,-2.11,-2.69,0,4
15660.75,0.325,-0.974,0.024,1.98,-2.01,-1.92,0,4
15660.765,0.325,-0.981,0.017,0.03,-1.8,-0.06,0,4
15660.781,0.322,-1.001,0.015,-3.57,-1.74,1.37,0,4
15660.781,0.322,-1.028,0.012,-7.69,-2.2,2.32,0,4
15660.796,0.321,-1.041,0.018,-10.65,-2.59,2.01,0,4
15660.812,0.317,-1.052,0.021,-11.2,-2.41,-0.27,0,4
15660.812,0.315,-1.05,0.022,-9.83,-1.71,-3.48,0,4
15660.828,0.318,-1.035,0.027,-6.87,-0.85,-6.56,0,4
15660.828,0.32,-1.018,0.033,-3.75,0.27,-9.37,0,4
15660.843,0.312,-0.995,0.038,-1.62,1.5,-11.11,0,4
15660.859,0.308,-0.985,0.051,-1.1,1.59,-11.78,0,4
15660.859,0.307,-0.985,0.053,-1.37,0.7,-11.81,0,4
15660.875,0.309,-0.982,0.05,-2.44,-0.18,-11.32,0,4
15660.89,0.314,-0.988,0.046,-4.88,-1.74,-10.68,0,4
15660.89,0.317,-0.999,0.038,-7.9,-3.85,-9.77,0,4
15660.906,0.327,-1.009,0.026,-10.96,-5.89,-9.09,0,4
15660.906,0.334,-1.026,0.012,-13.55,-6.41,-9.22,0,4
15660.921,0.338,-1.047,0.007,-15.5,-5.01,-10.13,0,4
15660.937,0.339,-1.062,0.016,-16.72,-2.81,-11.51,0,4
15660.937,0.327,-1.074,0.026,-17.55,-0.18,-13.28,0,4
15660.953,0.319,-1.087,0.036,-18.37,0.58,-15.59,0,4
15660.968,0.317,-1.087,0.044,-18.77,-0.43,-18.86,0,4
15660.968,0.302,-1.085,0.049,-17.0,-6.35,-27.34,0,4
15660.984,0.294,-1.086,0.043,-17.7,-9.8,-28.93,0,4
15661.0,0.308,-1.08,0.023,-21.0,-11.35,-28.63,0,4
15661.0,0.336,-1.079,-0.025,-27.56,-11.14,-26.61,0,4
