timestamp,ax,ay,az,gx,gy,gz,orient_label,motion_label
15713.156,0.842,-0.515,-0.147,-10.16,-0.73,-20.94,0,4
15713.171,0.842,-0.508,-0.143,-14.59,-2.93,-21.58,0,4
15713.171,0.841,-0.502,-0.147,-16.85,-5.37,-21.94,0,4
15713.187,0.85,-0.491,-0.153,-17.06,-6.68,-22.31,0,4
15713.203,0.863,-0.481,-0.162,-16.27,-6.53,-22.52,0,4
15713.203,0.863,-0.478,-0.172,-14.92,-5.1,-22.0,0,4
15713.218,0.862,-0.473,-0.182,-13.46,-3.81,-21.36,0,4
15713.218,0.861,-0.465,-0.185,-12.97,-2.81,-20.66,0,4
15713.234,0.859,-0.462,-0.185,-13.52,-2.01,-20.11,0,4
15713.25,0.854,-0.46,-0.181,-14.86,-1.31,-19.5,0,4
15713.25,0.847,-0.456,-0.183,-16.05,-1.25,-19.9,0,4
15713.265,0.844,-0.45,-0.18,-16.24,-1.46,-21.03,0,4
15713.281,0.836,-0.435,-0.181,-14.56,-1.1,-22.61,0,4
15713.281,0.837,-0.409,-0.182,-11.66,-0.09,-24.05,0,4
15713.296,0.839,-0.383,-0.179,-8.24,2.2,-24.69,0,4
15713.312,0.839,-0.372,-0.177,-3.94,4.67,-25.27,0,4
15713.312,0.844,-0.357,-0.181,1.95,6.62,-25.03,0,4
15713.328,0.849,-0.338,-0.19,7.05,8.45,-22.83,0,4
15713.328,0.853,-0.338,-0.198,10.56,9.74,-19.29,0,4
15713.343,0.862,-0.355,-0.21,11.2,10.96,-13.67,0,4
15713.359,0.871,-0.373,-0.215,7.39,12.3,-7.48,0,4
15713.359,0.88,-0.39,-0.212,-1.01,12.79,-2.72,0,4
15713.375,0.879,-0.413,-0.204,-12.7,12.09,0.49,0,4
15713.39,0.882,-0.428,-0.194,-24.99,9.83,1.89,0,4
15713.39,0.898,-0.436,-0.182,-36.26,6.53,1.62,0,4
15713.406,0.905,-0.452,-0.175,-43.92,3.69,-0.4,0,4
15713.421,0.914,-0.459,-0.167,-46.17,2.23,-3.05,0,4
15713.421,0.924,-0.453,-0.153,-43.64,2.9,-5.83,0,4
15713.437,0.925,-0.45,-0.143,-37.45,5.55,-8.61,0,4
15713.453,0.917,-0.446,-0.135,-28.78,8.64,-11.2,0,4
15713.453,0.915,-0.441,-0.129,-18.52,10.77,-14.4,0,4
15713.468,0.914,-0.449,-0.128,-7.54,11.96,-18.28,0,4
15713.468,0.907,-0.454,-0.134,4.27,12.57,-22.1,0,4
15713.484,0.917,-0.446,-0.141,14.31,13.28,-25.15,0,4
15713.5,0.922,-0.436,-0.146,21.24,14.59,-27.99,0,4
15713.5,0.927,-0.418,-0.153,24.35,16.24,-30.12,0,4
15713.515,0.927,-0.397,-0.153,23.53,17.76,-30.79,0,4
15713.531,0.922,-0.384,-0.151,20.23,18.22,-31.37,0,4
15713.531,0.915,-0.38,-0.152,16.05,17.49,-31.71,0,4
15713.546,0.911,-0.368,-0.15,11.11,16.3,-31.22,0,4
15713.562,0.906,-0.358,-0.151,6.1,14.92,-30.49,0,4
15713.562,0.905,-0.349,-0.153,1.83,13.7,-29.6,0,4
15713.578,0.904,-0.332,-0.151,-1.62,12.94,-28.69,0,4
15713.593,0.916,-0.313,-0.146,-5.25,12.67,-27.5,0,4
15713.593,0.91,-0.303,-0.14,-8.39,13.86,-25.64,0,4
15713.609,0.903,-0.303,-0.134,-10.13,15.2,-23.07,0,4
15713.609,0.907,-0.308,-0.135,-11.26,15.2,-19.84,0,4
15713.625,0.914,-0.312,-0.135,-12.12,14.62,-16.11,0,4
15713.64,0.919,-0.314,-0.136,-14.07,13.79,-12.88,0,4
15713.64,0.928,-0.34,-0.146,-17.43,12.54,-9.98,0,4
15713.656,0.927,-0.362,-0.151,-22.13,11.23,-7.26,0,4
15713.671,0.931,-0.371,-0.155,-27.28,9.31,-6.81,0,4
15713.671,0.938,-0.378,-0.159,-32.07,7.81,-8.58,0,4
15713.687,0.935,-0.377,-0.155,-35.58,7.87,-10.93,0,4
15713.703,0.932,-0.374,-0.15,-36.87,8.97,-12.82,0,4
15713.703,0.926,-0.373,-0.144,-35.77,10.86,-14.28,0,4
15713.718,0.921,-0.375,-0.137,-32.87,13.06,-15.32,0,4
15713.718,0.919,-0.373,-0.134,-30.06,14.83,-16.11,0,4
15713.734,0.928,-0.367,-0.131,-28.75,16.21,-17.24,0,4
15713.75,0.931,-0.371,-0.132,-29.08,17.4,-18.59,0,4
15713.765,0.932,-0.375,-0.128,-30.73,17.7,-19.62,0,4
15713.765,0.932,-0.367,-0.115,-33.36,17.82,-20.81,0,4
15713.781,0.928,-0.363,-0.108,-35.74,17.67,-22.61,0,4
15713.781,0.928,-0.36,-0.098,-37.84,16.57,-24.48,0,4
15713.796,0.927,-0.361,-0.089,-39.16,15.38,-25.82,0,4
15713.812,0.937,-0.358,-0.079,-39.64,14.13,-26.58,0,4
15713.812,0.94,-0.361,-0.076,-39.58,13.4,-27.25,0,4
15713.828,0.934,-0.368,-0.082,-38.67,12.15,-28.05,0,4
15713.828,0.936,-0.367,-0.085,-38.15,10.41,-28.9,0,4
15713.843,0.933,-0.367,-0.091,-38.24,8.85,-30.09,0,4
15713.859,0.925,-0.359,-0.104,-38.97,7.69,-31.68,0,4
15713.859,0.92,-0.355,-0.11,-40.77,6.5,-33.3,0,4
15713.875,0.918,-0.349,-0.115,-43.34,5.25,-34.73,0,4
15713.89,0.911,-0.343,-0.128,-45.99,4.15,-35.98,0,4
15713.89,0.91,-0.337,-0.137,-48.34,3.3,-37.48,0,4
15713.906,0.916,-0.327,-0.151,-50.48,2.59,-38.91,0,4
15713.921,0.915,-0.313,-0.161,-52.1,2.93,-40.53,0,4
15713.921,0.907,-0.297,-0.172,-53.47,4.43,-41.96,0,4
15713.937,0.906,-0.286,-0.176,-54.6,6.26,-43.55,0,4
15713.937,0.904,-0.273,-0.18,-55.12,8.51,-44.68,0,4
15713.953,0.899,-0.265,-0.178,-54.96,11.26,-45.84,0,4
15713.968,0.902,-0.255,-0.166,-53.93,14.47,-47.67,0,4
15713.968,0.901,-0.243,-0.156,-52.25,18.25,-49.41,0,4
15713.984,0.894,-0.236,-0.148,-49.62,21.27,-51.06,0,4
15714.0,0.89,-0.221,-0.142,-47.0,23.07,-52.4,0,4
15714.0,0.892,-0.203,-0.143,-45.35,23.83,-53.8,0,4
15714.015,0.894,-0.188,-0.146,-45.38,23.96,-55.24,0,4
15714.031,0.884,-0.165,-0.151,-46.57,24.35,-56.49,0,4
15714.031,0.88,-0.145,-0.15,-48.95,25.15,-57.83,0,4
15714.046,0.879,-0.13,-0.146,-51.42,26.67,-59.39,0,4
15714.062,0.877,-0.108,-0.139,-53.38,32.69,-61.16,0,4
15714.062,0.874,-0.065,-0.133,-57.8,36.77,-59.39,0,4
15714.078,0.875,-0.004,-0.121,-67.02,40.16,-55.6,0,4
15714.078,0.822,0.135,-0.052,-80.11,40.28,-49.17,0,4
15714.093,0.764,0.173,0.007,-92.87,33.6,-37.48,0,4
15714.109,0.752,0.156,0.062,-101.57,20.08,-21.09,0,4
15714.109,0.774,0.117,0.086,-103.76,3.54,-5.89,0,4
15714.125,0.833,0.066,0.087,-99.15,-10.47,4.94,0,4
15714.14,0.881,0.002,0.061,-90.46,-18.56,9.43,0,4
15714.14,0.915,-0.062,0.007,-78.92,-21.06,7.26,0,4
15714.156,0.934,-0.113,-0.033,-65.19,-18.62,0.95,0,4
15714.171,0.961,-0.137,-0.076,-50.9,-13.64,-7.72,0,4
15714.171,0.971,-0.124,-0.125,-39.67,-6.62,-17.76,0,4
15714.187,0.96,-0.09,-0.156,-33.48,1.74,-27.34,0,4
15714.203,0.955,-0.057,-0.177,-33.14,9.61,-33.78,0,4
15714.203,0.954,-0.021,-0.191,-37.78,17.24,-36.9,0,4
15714.218,0.936,0.018,-0.181,-45.29,24.26,-38.03,0,4
15714.218,0.912,0.034,-0.152,-52.86,28.9,-37.17,0,4
15714.234,0.887,0.039,-0.121,-58.78,31.04,-34.67,0,4
15714.25,0.88,0.043,-0.096,-62.32,32.23,-31.37,0,4
15714.25,0.873,0.038,-0.077,-64.21,33.27,-29.3,0,4
15714.265,0.879,0.038,-0.074,-65.31,33.66,-29.02,0,4
15714.281,0.896,0.044,-0.079,-67.2,34.82,-29.39,0,4
15714.281,0.907,0.047,-0.073,-69.95,38.3,-30.43,0,4
15714.296,0.918,0.048,-0.067,-73.37,44.22,-31.95,0,4
15714.312,0.93,0.046,-0.058,-77.24,51.48,-33.81,0,4
15714.312,0.936,0.044,-0.036,-80.14,59.85,-35.37,0,4
15714.328,0.934,0.047,-0.004,-81.39,68.51,-37.05,0,4
15714.328,0.918,0.054,0.026,-80.87,75.41,-38.0,0,4
15714.343,0.904,0.074,0.069,-79.53,80.29,-37.84,0,4
15714.359,0.887,0.095,0.118,-77.85,83.62,-36.96,0,4
15714.375,0.887,0.099,0.152,-76.33,85.21,-34.88,0,4
15714.375,0.876,0.11,0.188,-74.86,85.6,-33.63,0,4
15714.39,0.872,0.109,0.211,-72.39,82.4,-33.97,0,4
15714.39,0.871,0.113,0.222,-70.35,76.91,-34.76,0,4
15714.406,0.874,0.129,0.24,-68.42,70.86,-37.05,0,4
15714.421,0.881,0.137,0.258,-65.98,66.35,-40.07,0,4
15714.421,0.875,0.149,0.264,-63.33,64.52,-42.94,0,4
15714.437,0.869,0.155,0.281,-60.15,63.57,-46.02,0,4
15714.453,0.878,0.155,0.288,-55.57,61.49,-48.59,0,4
15714.453,0.881,0.16,0.278,-49.71,59.21,-49.9,0,4
15714.468,0.872,0.176,0.281,-44.95,58.47,-50.69,0,4
15714.468,0.874,0.192,0.291,-41.99,58.35,-51.36,0,4
15714.484,0.869,0.209,0.298,-40.8,58.72,-51.97,0,4
15714.5,0.864,0.228,0.31,-40.28,58.41,-52.1,0,4
15714.515,0.846,0.243,0.316,-39.83,57.59,-51.73,0,4
15714.515,0.84,0.256,0.323,-40.8,56.4,-49.87,0,4
15714.531,0.83,0.275,0.336,-44.43,55.85,-46.97,0,4
15714.531,0.813,0.284,0.347,-49.81,55.73,-44.1,0,4
15714.546,0.798,0.279,0.368,-55.27,54.72,-41.9,0,4
15714.562,0.799,0.264,0.384,-58.78,53.04,-39.52,0,4
15714.562,0.81,0.25,0.385,-59.18,50.42,-37.66,0,4
15714.578,0.813,0.238,0.384,-57.5,48.25,-36.59,0,4
15714.578,0.811,0.23,0.39,-55.6,47.98,-35.98,0,4
15714.593,0.817,0.226,0.405,-54.29,49.65,-36.1,0,4
15714.609,0.817,0.225,0.431,-52.92,52.89,-36.96,0,4
15714.609,0.807,0.222,0.461,-50.48,56.46,-37.54,0,4
15714.625,0.799,0.218,0.488,-46.85,58.6,-37.9,0,4
15714.64,0.789,0.221,0.512,-43.28,57.8,-39.25,0,4
15714.656,0.768,0.24,0.528,-40.86,54.26,-41.69,0,4
15714.656,0.755,0.265,0.553,-40.16,49.56,-44.01,0,4
15714.671,0.723,0.279,0.577,-38.91,45.38,-45.63,0,4
15714.671,0.689,0.283,0.592,-34.18,40.96,-47.21,0,4
15714.687,0.666,0.295,0.6,-26.28,35.22,-48.77,0,4
15714.703,0.66,0.306,0.601,-15.9,27.59,-50.48,0,4
15714.703,0.666,0.322,0.586,-2.5,18.95,-51.24,0,4
15714.718,0.686,0.361,0.548,9.22,10.74,-48.98,0,4
15714.718,0.708,0.395,0.502,14.04,4.39,-43.98,0,4
15714.734,0.714,0.415,0.459,11.38,0.27,-38.15,0,4
15714.75,0.741,0.42,0.425,2.56,-0.82,-32.23,0,4
15714.765,0.756,0.402,0.398,-11.23,2.66,-26.7,0,4
15714.765,0.754,0.369,0.396,-26.28,7.75,-22.74,0,4
15714.781,0.755,0.324,0.407,-36.74,12.94,-21.0,0,4
15714.781,0.732,0.282,0.424,-39.67,17.27,-20.36,0,4
15714.796,0.724,0.268,0.433,-36.44,19.07,-20.91,0,4
15714.812,0.74,0.271,0.44,-31.37,20.57,-21.36,0,4
15714.812,0.751,0.279,0.453,-26.8,24.75,-21.09,0,4
15714.828,0.762,0.285,0.464,-24.6,30.3,-20.69,0,4
15714.843,0.747,0.281,0.478,-24.41,35.92,-21.94,0,4
15714.843,0.725,0.264,0.476,-25.12,39.92,-23.83,0,4
15714.859,0.733,0.266,0.455,-27.31,40.28,-25.79,0,4
15714.859,0.744,0.289,0.449,-31.16,42.12,-26.76,0,4
15714.875,0.751,0.303,0.47,-36.68,47.21,-27.28,0,4
15714.89,0.742,0.304,0.509,-42.63,54.99,-27.28,0,4
15714.906,0.708,0.293,0.553,-45.75,62.96,-27.62,0,4
15714.906,0.674,0.267,0.585,-44.53,68.24,-28.26,0,4
15714.921,0.658,0.271,0.588,-40.25,68.79,-29.33,0,4
15714.921,0.65,0.297,0.584,-35.8,66.87,-30.27,0,4
15714.937,0.642,0.326,0.594,-34.42,66.56,-30.67,0,4
15714.953,0.626,0.333,0.62,-35.83,68.45,-30.67,0,4
15714.953,0.595,0.32,0.65,-37.48,70.59,-29.69,0,4
15714.968,0.571,0.308,0.684,-37.75,71.75,-27.65,0,4
15714.968,0.559,0.282,0.703,-35.92,70.68,-27.56,0,4
15714.984,0.577,0.258,0.694,-34.06,67.6,-28.11,0,4
15715.0,0.581,0.246,0.678,-31.83,64.15,-30.03,0,4
15715.0,0.595,0.245,0.672,-30.24,62.29,-33.05,0,4
15715.015,0.602,0.248,0.681,-29.45,63.23,-36.44,0,4
15715.031,0.574,0.219,0.706,-27.01,67.05,-39.43,0,4
15715.031,0.521,0.192,0.739,-15.5,71.63,-48.77,0,4
15715.046,0.523,0.175,0.756,-8.94,69.15,-55.57,0,4
15715.046,0.549,0.191,0.728,-3.54,66.59,-62.23,0,4
15715.062,0.56,0.226,0.69,-0.64,67.11,-67.66,0,4
15715.078,0.492,0.291,0.694,-0.09,71.78,-71.84,0,4
15715.093,0.412,0.304,0.717,0.46,77.06,-75.01,0,4
15715.093,0.36,0.317,0.739,2.66,78.1,-76.48,0,4
15715.109,0.378,0.353,0.745,3.91,76.97,-75.62,0,4
15715.109,0.391,0.393,0.749,0.61,77.55,-72.82,0,4
15715.125,0.363,0.41,0.749,-6.07,77.7,-70.04,0,4
15715.14,0.325,0.409,0.761,-14.68,77.0,-67.32,0,4
15715.14,0.286,0.401,0.781,-23.19,75.62,-64.7,0,4
15715.156,0.259,0.378,0.806,-29.18,73.76,-62.32,0,4
15715.171,0.262,0.354,0.817,-32.2,71.54,-59.66,0,4
15715.171,0.304,0.355,0.827,-35.28,69.73,-57.16,0,4
15715.187,0.307,0.349,0.861,-38.97,71.08,-55.45,0,4
15715.203,0.272,0.319,0.886,-42.54,72.91,-55.06,0,4
15715.203,0.232,0.307,0.894,-44.83,71.35,-57.04,0,4
15715.218,0.196,0.302,0.882,-43.31,67.38,-60.67,0,4
15715.218,0.186,0.31,0.856,-38.54,63.3,-63.84,0,4
15715.234,0.206,0.343,0.843,-32.29,61.22,-64.79,0,4
15715.25,0.244,0.373,0.85,-26.98,62.75,-63.02,0,4
15715.25,0.274,0.397,0.885,-25.94,68.54,-58.11,0,4
15715.265,0.247,0.392,0.958,-27.13,76.24,-53.62,0,4
15715.281,0.196,0.345,1.029,-26.31,79.81,-52.37,0,4
15715.281,0.136,0.291,1.092,-20.29,77.15,-55.18,0,4
15715.296,0.106,0.255,1.115,-7.6,68.39,-64.58,0,4
15715.312,0.126,0.26,1.075,9.34,55.02,-78.8,0,4
15715.312,0.206,0.308,1.033,28.99,43.52,-93.69,0,4
15715.328,0.251,0.403,1.004,48.55,43.67,-103.43,0,4
15715.343,0.208,0.523,0.963,60.58,53.25,-105.01,0,4
15715.343,0.137,0.6,0.921,60.0,63.17,-101.23,0,4
15715.359,0.042,0.639,0.902,49.5,69.19,-94.97,0,4
15715.359,-0.025,0.658,0.896,34.3,69.0,-86.79,0,4
15715.375,-0.052,0.643,0.882,18.43,64.85,-77.43,0,4
15715.39,-0.058,0.614,0.85,3.97,59.18,-66.62,0,4
15715.39,-0.039,0.593,0.837,-8.42,54.14,-57.74,0,4
15715.406,-0.026,0.557,0.842,-16.88,53.8,-52.13,0,4
15715.421,-0.018,0.532,0.841,-22.28,56.83,-47.91,0,4
15715.421,-0.038,0.515,0.849,-24.81,61.37,-43.73,0,4
15715.437,-0.064,0.489,0.867,-24.96,65.1,-40.25,0,4
15715.453,-0.056,0.482,0.879,-24.84,67.6,-37.42,0,4
15715.453,-0.068,0.482,0.887,-25.42,70.5,-35.65,0,4
15715.468,-0.094,0.477,0.894,-27.92,71.84,-34.42,0,4
15715.468,-0.12,0.472,0.904,-31.34,71.69,-33.66,0,4
15715.484,-0.13,0.461,0.906,-35.07,70.83,-32.5,0,4
15715.5,-0.128,0.449,0.903,-38.36,69.12,-30.7,0,4
15715.5,-0.131,0.44,0.906,-40.89,68.51,-29.6,0,4
15715.515,-0.127,0.442,0.901,-44.31,68.54,-28.5,0,4
15715.531,-0.125,0.447,0.901,-50.14,69.34,-26.22,0,4
15715.546,-0.132,0.441,0.911,-57.16,71.08,-23.1,0,4
15715.546,-0.138,0.427,0.926,-64.67,73.06,-19.9,0,4
15715.562,-0.16,0.399,0.945,-70.74,75.2,-17.21,0,4
15715.562,-0.194,0.362,0.962,-73.34,76.45,-15.81,0,4
15715.578,-0.219,0.318,0.981,-71.26,76.11,-15.66,0,4
15715.578,-0.194,0.303,1.003,-66.41,75.14,-16.14,0,4
15715.593,-0.168,0.296,1.012,-61.4,75.53,-16.33,0,4
15715.609,-0.19,0.291,1.015,-58.08,77.21,-16.82,0,4
15715.609,-0.213,0.282,1.019,-57.22,77.18,-17.79,0,4
15715.625,-0.224,0.279,1.03,-58.78,75.81,-17.52,0,4
15715.64,-0.219,0.284,1.045,-62.84,74.89,-15.35,0,4
15715.64,-0.197,0.28,1.064,-68.88,74.74,-13.09,0,4
15715.656,-0.201,0.249,1.083,-74.53,74.62,-11.26,0,4
15715.671,-0.241,0.216,1.103,-77.3,73.67,-10.59,0,4
15715.671,-0.259,0.185,1.117,-76.48,70.71,-11.57,0,4
15715.687,-0.284,0.166,1.111,-72.08,68.12,-13.18,0,4
15715.687,-0.31,0.156,1.093,-64.79,66.41,-14.62,0,4
15715.703,-0.329,0.15,1.073,-56.67,65.52,-16.27,0,4
15715.718,-0.353,0.148,1.054,-48.4,65.52,-17.76,0,4
15715.734,-0.361,0.149,1.03,-41.54,65.28,-19.47,0,4
15715.734,-0.372,0.148,1.007,-36.44,64.91,-21.21,0,4
15715.75,-0.396,0.156,0.981,-33.17,65.1,-22.61,0,4
15715.75,-0.4,0.171,0.96,-35.0,65.77,-22.0,0,4
15715.765,-0.395,0.173,0.944,-41.02,66.53,-19.93,0,4
15715.781,-0.377,0.183,0.944,-49.56,67.17,-17.3,0,4
15715.781,-0.379,0.184,0.953,-57.47,68.03,-15.5,0,4
15715.796,-0.389,0.174,0.961,-63.11,69.19,-13.15,0,4
15715.812,-0.402,0.166,0.973,-66.62,70.77,-10.53,0,4
15715.812,-0.455,0.144,0.986,-67.14,72.6,-9.28,0,4
15715.828,-0.493,0.118,0.995,-64.21,73.27,-9.06,0,4
15715.828,-0.515,0.105,0.996,-58.84,73.09,-8.03,0,4
15715.843,-0.546,0.103,0.984,-51.36,72.91,-6.74,0,4
15715.859,-0.54,0.104,0.969,-45.23,72.6,-3.91,0,4
15715.859,-0.529,0.092,0.95,-42.51,73.31,-0.06,0,4
15715.875,-0.518,0.054,0.926,-41.38,74.4,3.02,0,4
15715.89,-0.513,0.038,0.911,-40.86,76.11,4.76,0,4
15715.89,-0.519,0.02,0.896,-39.67,77.91,5.43,0,4
15715.906,-0.523,0.002,0.881,-38.88,80.05,6.16,0,4
15715.921,-0.551,-0.011,0.869,-39.06,82.86,6.44,0,4
15715.921,-0.575,-0.023,0.864,-40.35,85.18,5.28,0,4
15715.937,-0.586,-0.027,0.869,-43.49,86.64,3.05,0,4
15715.953,-0.605,-0.034,0.875,-45.78,87.74,0.98,0,4
15715.953,-0.619,-0.042,0.886,-46.54,88.08,0.09,0,4
15715.968,-0.634,-0.055,0.902,-45.11,86.79,-0.52,0,4
15715.968,-0.647,-0.056,0.905,-42.02,83.1,-1.62,0,4
15715.984,-0.66,-0.051,0.895,-38.58,76.75,-3.72,0,4
15716.0,-0.654,-0.057,0.879,-35.46,69.34,-5.71,0,4
15716.0,-0.62,-0.041,0.858,-34.0,64.3,-6.53,0,4
15716.015,-0.615,-0.029,0.834,-37.72,65.68,-7.45,0,4
15716.031,-0.633,-0.04,0.821,-39.86,69.06,-8.03,0,4
15716.031,-0.655,-0.045,0.823,-39.4,71.75,-8.0,0,4
15716.046,-0.68,-0.061,0.831,-35.46,73.98,-6.93,0,4
15716.062,-0.697,-0.09,0.834,-29.85,75.69,-6.56,0,4
15716.062,-0.704,-0.097,0.84,-22.4,76.2,-8.06,0,4
15716.078,-0.73,-0.082,0.852,-14.04,74.95,-9.86,0,4
15716.078,-0.747,-0.059,0.845,-7.02,70.65,-10.35,0,4
15716.093,-0.747,-0.042,0.819,-3.69,64.94,-9.31,0,4
15716.109,-0.723,-0.015,0.8,-5.19,61.8,-7.45,0,4
15716.125,-0.71,0.0,0.797,-10.68,60.98,-6.04,0,4
15716.125,-0.71,-0.009,0.797,-17.82,60.82,-4.27,0,4
15716.14,-0.715,-0.024,0.802,-24.45,60.61,-2.11,0,4
15716.14,-0.729,-0.053,0.801,-27.95,59.21,-0.73,0,4
15716.156,-0.746,-0.074,0.796,-28.6,56.43,-0.52,0,4
15716.171,-0.77,-0.08,0.785,-27.04,53.68,-1.46,0,4
15716.171,-0.8,-0.079,0.765,-25.27,51.7,-2.32,0,4
15716.187,-0.821,-0.089,0.746,-24.69,50.75,-2.32,0,4
15716.203,-0.818,-0.109,0.723,-24.41,50.63,-1.71,0,4
15716.203,-0.81,-0.122,0.692,-23.53,51.58,-1.04,0,4
15716.218,-0.804,-0.126,0.665,-22.86,53.59,-0.61,0,4
15716.234,-0.798,-0.138,0.649,-22.68,56.46,-0.52,0,4
15716.234,-0.81,-0.14,0.642,-22.25,59.33,-0.67,0,4
15716.25,-0.832,-0.156,0.634,-20.84,60.85,0.06,0,4
15716.25,-0.835,-0.165,0.625,-19.41,61.53,1.74,0,4
15716.265,-0.825,-0.166,0.62,-18.71,62.96,3.08,0,4
15716.281,-0.829,-0.179,0.62,-17.94,64.3,3.6,0,4
15716.281,-0.841,-0.188,0.61,-16.69,63.94,3.69,0,4
15716.296,-0.839,-0.187,0.591,-14.56,62.56,3.63,0,4
15716.312,-0.851,-0.187,0.573,-11.96,61.04,3.45,0,4
15716.312,-0.86,-0.178,0.555,-10.38,58.93,3.02,0,4
15716.328,-0.876,-0.167,0.535,-9.8,56.92,2.01,0,4
15716.328,-0.88,-0.171,0.516,-9.98,55.42,1.95,0,4
15716.343,-0.873,-0.17,0.494,-11.66,55.18,2.87,0,4
15716.359,-0.871,-0.177,0.471,-13.79,55.79,3.23,0,4
15716.359,-0.867,-0.192,0.446,-15.93,57.07,3.05,0,4
15716.375,-0.857,-0.201,0.426,-17.37,58.99,2.35,0,4
15716.39,-0.85,-0.209,0.409,-17.73,62.14,1.4,0,4
15716.39,-0.857,-0.219,0.392,-16.82,65.77,-0.31,0,4
15716.406,-0.881,-0.221,0.37,-14.1,69.12,-3.2,0,4
15716.421,-0.891,-0.208,0.363,-11.6,72.88,-5.65,0,4
15716.421,-0.883,-0.193,0.375,-10.32,78.19,-6.81,0,4
15716.437,-0.893,-0.199,0.381,-8.64,84.05,-8.45,0,4
15716.437,-0.911,-0.21,0.381,-6.78,89.02,-10.41,0,4
15716.453,-0.918,-0.207,0.374,-4.7,93.75,-11.9,0,4
15716.468,-0.928,-0.195,0.364,-3.45,97.45,-13.43,0,4
15716.468,-0.947,-0.197,0.361,-3.14,98.7,-15.11,0,4
15716.484,-0.969,-0.198,0.353,-3.08,97.9,-16.21,0,4
15716.5,-0.987,-0.188,0.345,-4.73,95.28,-16.72,0,4
15716.5,-0.991,-0.177,0.338,-8.33,90.03,-16.88,0,4
15716.515,-0.998,-0.176,0.333,-11.63,83.01,-17.03,0,4
15716.531,-1.0,-0.176,0.328,-14.22,74.86,-17.12,0,4
15716.531,-0.996,-0.183,0.323,-15.35,65.98,-16.75,0,4
15716.546,-0.997,-0.189,0.306,-14.89,57.83,-16.14,0,4
15716.562,-0.992,-0.18,0.291,-14.31,50.94,-15.47,0,4
15716.562,-0.982,-0.177,0.277,-13.7,46.05,-14.89,0,4
15716.578,-0.989,-0.177,0.262,-13.34,42.94,-14.37,0,4
15716.593,-0.992,-0.183,0.247,-13.76,41.08,-12.63,0,4
15716.593,-0.987,-0.173,0.225,-15.63,40.53,-9.8,0,4
15716.609,-0.98,-0.153,0.203,-19.41,40.38,-7.26,0,4
15716.609,-0.974,-0.15,0.193,-24.45,40.16,-5.89,0,4
15716.625,-0.977,-0.146,0.186,-29.33,40.99,-5.34,0,4
15716.64,-0.976,-0.132,0.181,-34.27,43.79,-4.39,0,4
15716.64,-0.981,-0.127,0.185,-38.67,49.96,-1.83,0,4
15716.656,-0.992,-0.154,0.187,-40.35,58.23,3.69,0,4
15716.671,-0.991,-0.167,0.176,-40.71,66.9,11.26,0,4
15716.671,-0.988,-0.168,0.162,-39.8,76.75,18.89,0,4
15716.687,-0.998,-0.179,0.151,-39.12,87.98,26.34,0,4
15716.687,-1.009,-0.191,0.142,-41.47,97.66,32.75,0,4
15716.703,-1.012,-0.213,0.138,-45.72,104.37,36.13,0,4
15716.718,-0.998,-0.256,0.149,-47.3,108.62,35.16,0,4
15716.734,-0.987,-0.291,0.167,-44.77,110.39,28.6,0,4
15716.734,-0.994,-0.298,0.175,-37.78,109.26,19.68,0,4
15716.75,-1.018,-0.293,0.182,-28.66,104.59,11.38,0,4
15716.75,-1.033,-0.281,0.174,-17.55,95.8,4.15,0,4
15716.765,-1.038,-0.242,0.143,-6.99,84.14,-1.92,0,4
15716.781,-1.039,-0.188,0.111,-0.49,72.82,-6.1,0,4
15716.781,-1.035,-0.147,0.073,0.61,61.53,-8.03,0,4
15716.796,-1.026,-0.114,0.018,-2.78,50.45,-9.06,0,4
15716.812,-1.01,-0.073,-0.039,-11.41,42.51,-9.37,0,4
15716.812,-1.001,-0.056,-0.071,-22.0,38.73,-9.22,0,4
15716.828,-0.995,-0.07,-0.082,-31.68,37.02,-8.94,0,4
15716.843,-0.992,-0.083,-0.08,-39.12,37.42,-8.64,0,4
15716.843,-0.998,-0.111,-0.072,-42.79,38.33,-8.7,0,4
15716.859,-0.999,-0.151,-0.066,-42.33,38.18,-8.45,0,4
15716.859,-1.006,-0.182,-0.061,-37.84,37.42,-7.78,0,4
15716.875,-1.009,-0.207,-0.075,-29.97,36.41,-6.68,0,4
15716.89,-0.993,-0.203,-0.089,-22.25,36.65,-5.31,0,4
15716.906,-0.99,-0.195,-0.09,-13.89,38.73,-4.15,0,4
15716.906,-0.999,-0.201,-0.093,-7.42,39.83,-2.81,0,4
15716.921,-0.993,-0.218,-0.099,-5.25,38.15,-1.43,0,4
15716.921,-0.983,-0.246,-0.109,-5.13,35.89,-1.28,0,4
15716.937,-0.979,-0.273,-0.12,-5.55,34.58,-3.05,0,4
15716.953,-0.969,-0.275,-0.146,-7.48,33.27,-6.78,0,4
15716.953,-0.962,-0.253,-0.171,-12.42,33.3,-11.63,0,4
15716.968,-0.961,-0.254,-0.174,-19.04,34.97,-16.02,0,4
15716.968,-0.965,-0.27,-0.182,-25.67,36.13,-20.05,0,4
15716.984,-0.947,-0.269,-0.191,-30.43,37.23,-23.22,0,4
15717.0,-0.931,-0.261,-0.198,-32.62,39.28,-25.27,0,4
15717.015,-0.929,-0.264,-0.207,-31.22,47.33,-27.56,0,4
