timestamp,ax,ay,az,gx,gy,gz,orient_label,motion_label
18949.921,0.238,0.956,-0.13,-14.47,-49.47,8.85,4,4
18949.921,0.219,0.967,-0.122,-13.37,-46.27,8.94,4,4
18949.937,0.216,0.972,-0.104,-12.76,-44.68,9.95,4,4
18949.953,0.201,0.975,-0.094,-12.63,-44.25,11.47,4,4
18949.953,0.207,0.963,-0.09,-13.7,-44.01,13.49,4,4
18949.968,0.219,0.958,-0.092,-15.44,-43.64,14.22,4,4
18949.968,0.212,0.959,-0.086,-17.67,-42.54,14.71,4,4
18949.984,0.237,0.964,-0.075,-19.93,-43.31,14.04,4,4
18950.0,0.227,0.964,-0.068,-19.96,-43.89,12.24,4,4
18950.015,0.197,0.954,-0.062,-18.07,-43.09,12.91,4,4
18950.015,0.217,0.964,-0.065,-15.44,-43.15,14.13,4,4
18950.031,0.221,0.954,-0.075,-14.13,-42.7,13.79,4,4
18950.046,0.219,0.933,-0.071,-14.98,-41.41,12.76,4,4
18950.046,0.224,0.942,-0.066,-15.5,-40.83,11.26,4,4
18950.062,0.203,0.94,-0.055,-15.47,-41.47,9.92,4,4
18950.062,0.217,0.937,-0.04,-16.08,-43.64,8.64,4,4
18950.078,0.228,0.939,-0.036,-14.95,-46.24,6.13,4,4
18950.093,0.212,0.92,-0.038,-11.75,-47.03,4.15,4,4
18950.093,0.209,0.897,-0.052,-9.83,-46.82,3.54,4,4
18950.109,0.208,0.89,-0.069,-10.13,-45.35,2.26,4,4
18950.109,0.176,0.896,-0.066,-13.43,-42.33,0.27,4,4
18950.125,0.091,0.913,-0.039,-18.86,-41.02,-2.23,4,4
18950.14,0.022,0.919,-0.022,-23.32,-44.01,-3.57,4,4
18950.14,0.038,0.904,-0.037,-24.72,-50.78,-3.45,4,4
18950.156,0.112,0.912,-0.05,-23.74,-57.62,-4.61,4,4
18950.171,0.191,0.896,-0.07,-19.75,-60.52,-7.87,4,4
18950.171,0.259,0.865,-0.099,-11.87,-59.45,-11.08,4,4
18950.187,0.286,0.864,-0.121,-2.23,-55.57,-14.89,4,4
18950.187,0.316,0.892,-0.126,5.49,-50.9,-20.51,4,4
18950.203,0.322,0.923,-0.129,10.56,-46.02,-27.01,4,4
18950.218,0.28,0.947,-0.123,13.12,-42.51,-33.48,4,4
18950.218,0.25,0.979,-0.107,15.26,-41.23,-37.66,4,4
18950.234,0.197,1.038,-0.103,16.3,-42.33,-38.94,4,4
18950.25,0.163,1.09,-0.101,14.4,-46.36,-37.42,4,4
18950.265,0.172,1.115,-0.117,9.95,-52.03,-33.08,4,4
18950.265,0.186,1.119,-0.14,5.83,-55.82,-26.12,4,4
18950.281,0.222,1.107,-0.174,3.75,-56.67,-16.39,4,4
18950.281,0.246,1.094,-0.217,2.59,-53.5,-5.95,4,4
18950.296,0.251,1.084,-0.251,-1.07,-46.48,4.55,4,4
18950.312,0.251,1.055,-0.237,-8.33,-37.97,14.4,4,4
18950.312,0.214,1.005,-0.204,-13.28,-28.32,21.24,4,4
18950.328,0.176,0.981,-0.159,-15.14,-20.08,25.7,4,4
18950.343,0.144,0.969,-0.11,-15.53,-15.26,30.0,4,4
18950.343,0.129,0.963,-0.083,-17.37,-15.35,34.61,4,4
18950.359,0.143,0.963,-0.075,-21.55,-19.5,37.51,4,4
18950.359,0.199,0.954,-0.078,-26.03,-25.21,36.96,4,4
18950.375,0.204,0.971,-0.091,-28.87,-30.64,29.79,4,4
18950.39,0.171,0.869,-0.079,-28.08,-31.22,29.08,4,4
18950.39,0.235,0.901,-0.07,-20.42,-33.23,30.79,4,4
18950.406,0.254,0.909,-0.091,-9.0,-32.78,33.11,4,4
18950.421,0.322,1.001,-0.109,-4.73,-33.05,26.89,4,4
18950.421,0.278,0.975,-0.116,-8.79,-25.57,19.78,4,4
18950.437,0.186,0.898,-0.09,-18.28,-21.58,21.49,4,4
18950.453,0.258,0.903,-0.054,-21.33,-23.59,31.56,4,4
18950.453,0.321,0.991,-0.061,-16.02,-21.7,30.82,4,4
18950.468,0.282,0.987,-0.073,-15.78,-15.14,22.0,4,4
18950.484,0.223,0.939,-0.029,-24.23,-11.2,20.45,4,4
18950.484,0.19,0.959,-0.014,-29.24,-13.49,23.47,4,4
18950.5,0.187,0.963,-0.041,-30.61,-16.97,29.57,4,4
18950.5,0.185,0.945,-0.084,-35.71,-23.65,37.45,4,4
18950.515,0.269,0.942,-0.113,-42.63,-27.16,45.63,4,4
18950.531,0.332,0.94,-0.117,-46.94,-23.71,50.48,4,4
18950.531,0.351,0.895,-0.104,-47.21,-16.91,52.52,4,4
18950.546,0.345,0.863,-0.065,-45.05,-9.06,53.1,4,4
18950.562,0.316,0.852,-0.049,-41.14,-3.39,51.48,4,4
18950.562,0.288,0.833,-0.031,-38.18,-2.72,46.51,4,4
18950.578,0.284,0.808,-0.018,-36.23,-5.71,39.8,4,4
18950.578,0.288,0.813,-0.01,-33.33,-8.64,31.19,4,4
18950.593,0.278,0.817,-0.003,-27.31,-11.44,19.96,4,4
18950.609,0.258,0.816,0.011,-20.6,-15.87,8.94,4,4
18950.609,0.238,0.831,0.016,-15.41,-22.06,-1.31,4,4
18950.625,0.237,0.839,0.003,-11.05,-29.69,-10.99,4,4
18950.64,0.233,0.833,-0.024,-5.71,-36.19,-19.93,4,4
18950.656,0.226,0.838,-0.059,-0.18,-39.83,-26.92,4,4
18950.656,0.239,0.847,-0.084,10.83,-41.23,-39.55,4,4
18950.671,0.24,0.854,-0.105,14.95,-39.58,-44.89,4,4
18950.671,0.222,0.859,-0.124,18.07,-37.97,-48.01,4,4
18950.687,0.2,0.882,-0.125,21.85,-34.15,-50.23,4,4
18950.703,0.168,0.938,-0.144,23.35,-30.03,-52.06,4,4
18950.703,0.159,0.971,-0.14,21.67,-29.08,-53.83,4,4
18950.718,0.161,1.002,-0.135,18.46,-29.57,-54.41,4,4
18950.734,0.156,1.032,-0.139,15.05,-29.27,-52.77,4,4
18950.734,0.167,1.052,-0.151,11.38,-30.12,-47.98,4,4
18950.75,0.174,1.073,-0.17,6.99,-29.3,-40.38,4,4
18950.75,0.177,1.076,-0.195,2.96,-25.76,-31.43,4,4
18950.765,0.184,1.075,-0.213,-1.43,-20.57,-22.46,4,4
18950.781,0.193,1.073,-0.22,-6.1,-14.62,-14.47,4,4
18950.781,0.209,1.06,-0.213,-9.95,-7.81,-7.72,4,4
18950.796,0.231,1.039,-0.194,-11.6,-0.98,-1.83,4,4
18950.812,0.236,1.017,-0.176,-10.32,5.55,2.93,4,4
18950.812,0.227,1.01,-0.152,-7.57,10.19,5.65,4,4
18950.828,0.209,1.001,-0.132,-4.3,13.46,7.23,4,4
18950.843,0.182,1.007,-0.109,-2.44,15.23,7.93,4,4
18950.843,0.183,1.017,-0.073,-3.48,12.21,8.21,4,4
18950.859,0.194,1.019,-0.048,-5.83,7.2,8.0,4,4
18950.859,0.215,1.009,-0.039,-8.73,1.4,8.64,4,4
18950.875,0.242,0.996,-0.047,-11.11,-3.94,9.43,4,4
18950.89,0.259,0.974,-0.064,-11.2,-5.98,9.77,4,4
18950.906,0.262,0.955,-0.08,-9.0,-5.4,10.07,4,4
18950.906,0.261,0.942,-0.095,-5.89,-3.23,9.61,4,4
18950.921,0.262,0.938,-0.104,-3.66,-0.21,8.3,4,4
18950.921,0.266,0.933,-0.101,-2.62,2.93,6.35,4,4
18950.937,0.259,0.932,-0.091,-2.11,5.31,3.78,4,4
18950.953,0.257,0.936,-0.072,-1.16,6.62,1.34,4,4
18950.953,0.238,0.945,-0.054,0.92,7.35,-1.13,4,4
18950.968,0.215,0.943,-0.054,3.08,6.53,-2.93,4,4
18950.968,0.225,0.944,-0.057,2.62,3.97,-3.36,4,4
18950.984,0.238,0.948,-0.06,1.4,2.41,-4.24,4,4
18951.0,0.234,0.937,-0.068,1.77,2.32,-5.19,4,4
18951.0,0.221,0.944,-0.056,2.38,1.43,-3.94,4,4
18951.015,0.222,0.955,-0.051,2.11,-0.4,-0.98,4,4
18951.031,0.227,0.956,-0.057,-0.37,-1.98,0.98,4,4
18951.031,0.247,0.934,-0.056,-3.81,-3.72,2.59,4,4
18951.046,0.261,0.923,-0.052,-5.89,-4.58,3.66,4,4
18951.062,0.266,0.914,-0.065,-5.31,-5.22,2.69,4,4
18951.062,0.276,0.912,-0.07,-4.52,-5.95,0.49,4,4
18951.078,0.267,0.897,-0.07,-2.23,-4.52,-1.68,4,4
18951.078,0.27,0.891,-0.077,1.22,-3.11,-2.72,4,4
18951.093,0.274,0.914,-0.076,4.7,-0.98,-4.03,4,4
18951.109,0.251,0.933,-0.083,7.14,1.13,-6.62,4,4
18951.125,0.243,0.937,-0.084,6.07,1.28,-8.33,4,4
18951.125,0.245,0.945,-0.08,4.24,1.83,-7.9,4,4
18951.14,0.246,0.96,-0.073,3.14,2.93,-6.47,4,4
18951.14,0.241,0.969,-0.049,1.31,3.17,-3.85,4,4
18951.156,0.231,0.967,-0.041,-0.82,2.47,-0.12,4,4
18951.171,0.244,0.957,-0.045,-4.27,0.67,3.36,4,4
18951.171,0.257,0.94,-0.053,-6.62,-1.19,4.97,4,4
18951.187,0.265,0.923,-0.061,-6.99,-2.26,4.82,4,4
18951.203,0.272,0.91,-0.068,-5.89,-2.93,3.78,4,4
18951.203,0.29,0.907,-0.072,-4.46,-2.01,2.84,4,4
18951.218,0.295,0.911,-0.068,-3.14,0.79,1.53,4,4
18951.218,0.277,0.915,-0.059,-1.53,4.27,-0.18,4,4
18951.234,0.263,0.92,-0.043,-0.49,6.04,-1.74,4,4
18951.25,0.25,0.929,-0.035,0.89,6.16,-2.96,4,4
18951.25,0.248,0.936,-0.046,2.08,4.7,-3.57,4,4
18951.265,0.257,0.944,-0.058,1.95,3.11,-3.51,4,4
18951.281,0.268,0.954,-0.059,0.7,2.81,-2.87,4,4
18951.281,0.276,0.954,-0.058,-1.22,2.99,-1.43,4,4
18951.296,0.284,0.945,-0.056,-3.27,4.06,-0.43,4,4
18951.312,0.287,0.939,-0.056,-4.79,5.43,-0.31,4,4
18951.312,0.281,0.928,-0.063,-5.13,6.93,-1.28,4,4
18951.328,0.27,0.928,-0.051,-4.21,7.97,-3.3,4,4
18951.343,0.254,0.926,-0.046,-1.01,7.9,-5.83,4,4
18951.343,0.244,0.94,-0.05,2.59,7.39,-6.96,4,4
18951.359,0.245,0.962,-0.038,4.33,6.01,-5.98,4,4
18951.359,0.242,0.971,-0.025,4.67,4.06,-4.27,4,4
18951.375,0.25,0.969,-0.017,2.93,1.62,-1.71,4,4
18951.39,0.273,0.966,-0.014,0.31,-0.46,0.92,4,4
18951.39,0.275,0.959,-0.025,-1.07,-0.82,2.38,4,4
18951.406,0.269,0.952,-0.036,-2.04,-1.1,2.99,4,4
18951.421,0.267,0.94,-0.043,-2.69,-1.92,3.08,4,4
18951.421,0.272,0.929,-0.053,-2.81,-2.47,2.01,4,4
18951.437,0.271,0.923,-0.06,-2.14,-1.86,0.34,4,4
18951.453,0.272,0.928,-0.05,-0.64,-1.31,-1.4,4,4
18951.453,0.276,0.934,-0.035,1.04,-1.07,-2.84,4,4
18951.468,0.262,0.948,-0.022,2.75,-0.89,-3.6,4,4
18951.468,0.246,0.965,-0.015,3.08,-2.35,-3.27,4,4
18951.484,0.244,0.965,-0.02,2.23,-5.28,-2.14,4,4
18951.5,0.249,0.962,-0.04,0.4,-7.97,-0.64,4,4
18951.5,0.267,0.947,-0.062,-1.59,-8.94,0.46,4,4
18951.515,0.283,0.932,-0.08,-2.11,-7.84,0.27,4,4
18951.531,0.293,0.926,-0.088,-2.14,-5.07,-0.09,4,4
18951.531,0.291,0.921,-0.085,-2.23,-0.85,-0.76,4,4
18951.546,0.283,0.923,-0.08,-1.1,3.45,-1.59,4,4
18951.562,0.268,0.929,-0.06,-0.03,6.23,-2.38,4,4
18951.562,0.242,0.931,-0.039,1.65,6.65,-3.57,4,4
18951.578,0.235,0.939,-0.026,3.05,4.39,-4.85,4,4
18951.578,0.23,0.956,-0.014,3.81,0.09,-6.87,4,4
18951.593,0.233,0.97,-0.032,3.78,-4.3,-8.58,4,4
18951.609,0.249,0.979,-0.053,2.32,-6.78,-8.55,4,4
18951.609,0.271,0.992,-0.066,0.49,-6.32,-6.16,4,4
18951.625,0.274,0.996,-0.077,-1.5,-3.08,-2.93,4,4
