timestamp,ax,ay,az,gx,gy,gz,orient_label,motion_label
18962.453,-0.12,0.847,-0.083,-14.65,138.52,153.63,4,4
18962.453,-0.106,0.782,-0.087,-18.98,146.61,161.38,4,4
18962.468,-0.098,0.72,-0.083,-18.25,167.09,170.35,4,4
18962.468,-0.098,0.68,-0.072,-14.95,177.37,171.09,4,4
18962.484,-0.093,0.633,-0.054,-9.89,187.54,166.94,4,4
18962.5,-0.101,0.594,-0.016,-2.66,194.68,158.82,4,4
18962.5,-0.094,0.536,0.026,3.36,200.6,157.75,4,4
18962.515,-0.065,0.537,0.017,8.64,208.72,150.21,4,4
18962.531,-0.009,0.525,0.016,10.96,216.25,140.39,4,4
18962.546,0.043,0.509,0.03,12.51,228.46,129.25,4,4
18962.546,0.073,0.51,0.063,15.84,242.71,116.25,4,4
18962.562,0.096,0.507,0.107,22.8,255.78,102.73,4,4
18962.562,0.111,0.52,0.157,34.55,268.5,89.63,4,4
18962.578,0.12,0.528,0.187,51.61,279.85,78.28,4,4
18962.578,0.151,0.535,0.194,70.13,288.89,71.63,4,4
18962.593,0.159,0.577,0.234,85.51,298.1,68.61,4,4
18962.609,0.142,0.602,0.242,98.51,307.14,66.41,4,4
18962.609,0.121,0.628,0.24,102.42,312.94,64.33,4,4
18962.625,0.079,0.645,0.268,97.17,316.26,59.48,4,4
18962.64,0.061,0.641,0.305,86.34,312.88,51.7,4,4
18962.64,0.077,0.636,0.34,72.15,303.96,43.64,4,4
18962.656,0.074,0.635,0.379,57.59,294.29,36.44,4,4
18962.671,0.076,0.616,0.397,47.52,284.49,29.79,4,4
18962.671,0.107,0.592,0.403,41.66,274.67,24.48,4,4
18962.687,0.135,0.567,0.409,39.74,268.62,20.51,4,4
18962.703,0.219,0.523,0.432,46.02,265.54,16.97,4,4
18962.718,0.18,0.515,0.45,52.13,268.5,16.27,4,4
18962.734,0.141,0.484,0.452,59.63,269.14,13.58,4,4
18962.734,0.15,0.473,0.463,65.16,266.79,9.77,4,4
18962.75,0.129,0.474,0.479,69.46,266.34,4.49,4,4
18962.75,0.104,0.483,0.513,73.95,265.85,-3.39,4,4
18962.765,0.126,0.5,0.557,80.45,263.41,-14.1,4,4
18962.781,0.171,0.493,0.61,91.04,260.14,-26.83,4,4
18962.781,0.17,0.469,0.665,107.85,258.16,-39.0,4,4
18962.796,0.077,0.463,0.691,129.18,254.92,-50.2,4,4
18962.812,-0.027,0.468,0.692,150.49,244.82,-62.47,4,4
18962.812,-0.066,0.45,0.672,167.97,226.51,-76.69,4,4
18962.828,-0.066,0.436,0.626,180.73,205.54,-91.74,4,4
18962.843,-0.044,0.475,0.594,187.75,186.99,-103.89,4,4
18962.843,-0.016,0.535,0.569,189.4,172.15,-111.88,4,4
18962.859,0.022,0.603,0.553,185.52,159.37,-117.28,4,4
18962.875,-0.065,0.821,0.567,173.47,138.43,-128.7,4,4
18962.89,-0.188,0.952,0.566,172.19,122.1,-135.07,4,4
18962.89,-0.276,1.062,0.525,172.06,101.26,-139.13,4,4
18962.906,-0.287,1.145,0.468,166.63,78.31,-137.91,4,4
18962.921,-0.261,1.241,0.41,155.55,59.66,-132.88,4,4
18962.921,-0.211,1.357,0.353,137.03,47.27,-124.58,4,4
18962.937,-0.152,1.457,0.303,107.73,42.27,-112.49,4,4
18962.953,-0.123,1.536,0.286,69.12,43.95,-100.59,4,4
18962.953,-0.119,1.562,0.291,25.61,51.94,-86.34,4,4
18962.968,-0.12,1.58,0.315,-20.69,64.91,-66.23,4,4
18962.984,-0.126,1.557,0.363,-66.23,77.33,-43.15,4,4
18962.984,-0.145,1.491,0.426,-107.64,88.26,-19.32,4,4
18963.0,-0.158,1.422,0.498,-141.58,97.48,2.2,4,4
18963.0,-0.136,1.319,0.558,-163.55,101.54,19.38,4,4
18963.015,-0.114,1.209,0.627,-173.13,102.51,34.39,4,4
18963.031,-0.11,1.16,0.711,-171.51,103.24,46.05,4,4
18963.031,-0.122,1.123,0.784,-160.07,100.62,53.07,4,4
18963.046,-0.159,1.089,0.841,-145.6,94.67,57.56,4,4
18963.062,-0.201,1.05,0.872,-135.07,85.48,60.82,4,4
18963.062,-0.222,0.997,0.892,-132.97,72.36,65.03,4,4
18963.078,-0.209,0.952,0.889,-140.02,57.59,70.38,4,4
18963.093,-0.173,0.928,0.879,-156.32,42.73,72.91,4,4
18963.093,-0.126,0.905,0.897,-174.05,29.48,70.47,4,4
18963.109,-0.093,0.859,0.929,-183.17,20.2,66.1,4,4
18963.109,-0.097,0.82,0.965,-178.84,13.7,63.91,4,4
18963.125,-0.126,0.789,1.003,-161.11,10.44,64.82,4,4
18963.14,-0.173,0.769,1.019,-137.97,7.57,67.32,4,4
18963.14,-0.208,0.776,0.994,-122.2,1.59,68.79,4,4
18963.156,-0.213,0.803,0.937,-120.67,-6.68,69.46,4,4
18963.171,-0.194,0.795,0.869,-128.94,-12.94,72.73,4,4
18963.171,-0.147,0.785,0.827,-139.87,-13.82,80.17,4,4
18963.187,-0.103,0.784,0.835,-146.0,-8.21,89.21,4,4
18963.203,-0.148,0.734,1.015,-129.09,7.69,102.42,4,4
18963.218,-0.179,0.696,1.098,-108.98,8.58,105.44,4,4
18963.234,-0.206,0.664,1.143,-92.44,3.94,104.04,4,4
18963.234,-0.228,0.633,1.167,-82.89,-6.44,98.51,4,4
18963.25,-0.22,0.618,1.155,-77.76,-19.53,92.17,4,4
18963.25,-0.19,0.595,1.11,-72.21,-30.92,87.95,4,4
18963.265,-0.155,0.581,1.068,-63.91,-36.04,86.83,4,4
18963.281,-0.125,0.592,1.06,-52.95,-34.24,87.22,4,4
18963.281,-0.129,0.593,1.047,-40.47,-27.8,86.76,4,4
18963.296,-0.152,0.575,1.026,-30.06,-20.63,84.87,4,4
18963.312,-0.176,0.547,1.021,-20.94,-15.02,81.79,4,4
18963.312,-0.192,0.512,0.993,-10.22,-12.36,77.3,4,4
18963.328,-0.203,0.504,0.956,-0.37,-12.73,71.26,4,4
18963.328,-0.18,0.492,0.913,6.32,-15.87,63.45,4,4
18963.343,-0.123,0.487,0.872,9.31,-19.35,54.63,4,4
18963.359,-0.067,0.491,0.826,11.99,-19.62,45.66,4,4
18963.375,-0.027,0.514,0.835,17.4,-16.3,37.54,4,4
18963.375,-0.012,0.54,0.874,30.3,-12.42,30.64,4,4
18963.39,0.011,0.574,0.875,47.06,-10.68,26.61,4,4
18963.39,0.036,0.648,0.86,58.78,-9.89,25.21,4,4
18963.406,0.047,0.718,0.845,62.23,-9.46,24.69,4,4
18963.421,0.073,0.767,0.827,51.09,-10.96,23.07,4,4
18963.421,0.11,0.782,0.823,28.14,-13.25,19.04,4,4
18963.437,0.146,0.75,0.818,4.82,-14.44,14.28,4,4
18963.453,0.162,0.711,0.826,-13.46,-12.12,12.42,4,4
18963.453,0.161,0.68,0.832,-9.89,-11.2,14.53,4,4
18963.468,0.172,0.66,0.819,-5.77,-9.22,15.59,4,4
18963.468,0.183,0.641,0.797,-4.06,-6.07,14.04,4,4
18963.484,0.192,0.609,0.746,-5.13,-2.87,9.98,4,4
18963.5,0.197,0.593,0.744,-6.81,0.82,4.39,4,4
18963.515,0.189,0.581,0.759,-7.14,4.91,-1.34,4,4
18963.515,0.158,0.591,0.792,-5.62,7.66,-5.98,4,4
18963.531,0.102,0.649,0.864,-5.62,5.58,-7.42,4,4
18963.531,0.11,0.688,0.903,-6.65,-1.77,-3.97,4,4
18963.546,0.14,0.671,0.865,-5.16,-9.89,1.34,4,4
18963.562,0.187,0.651,0.807,-4.27,-14.56,6.32,4,4
18963.562,0.239,0.644,0.759,-4.21,-14.5,8.82,4,4
18963.578,0.243,0.639,0.736,-5.4,-10.65,7.23,4,4
18963.578,0.221,0.643,0.743,-7.97,-7.2,4.36,4,4
18963.593,0.214,0.648,0.753,-9.43,-5.89,3.39,4,4
18963.609,0.216,0.655,0.76,-8.94,-5.34,3.54,4,4
18963.609,0.21,0.656,0.754,-6.74,-4.61,4.3,4,4
18963.625,0.214,0.641,0.746,-4.06,-3.88,4.67,4,4
18963.64,0.216,0.618,0.736,-0.89,-2.87,3.72,4,4
18963.656,0.209,0.596,0.734,1.34,-0.31,1.62,4,4
18963.656,0.186,0.595,0.757,1.65,2.38,-0.7,4,4
18963.671,0.194,0.592,0.768,1.43,3.2,-2.32,4,4
18963.671,0.211,0.52,0.75,3.39,4.94,-6.53,4,4
18963.687,0.057,0.671,0.826,-2.87,3.14,-10.47,4,4
18963.703,0.164,0.753,0.887,-9.06,-6.41,0.09,4,4
18963.718,0.194,0.631,0.744,-0.58,-9.4,5.4,4,4
18963.718,0.154,0.649,0.774,3.88,-6.56,6.32,4,4
18963.734,0.093,0.615,0.769,11.99,-6.9,9.0,4,4
18963.75,0.072,0.601,0.781,13.58,-12.45,13.55,4,4
18963.75,0.08,0.589,0.792,14.31,-20.63,18.25,4,4
18963.765,0.112,0.575,0.785,15.08,-29.66,22.16,4,4
18963.781,0.145,0.652,0.789,9.98,-37.39,24.54,4,4
18963.781,0.256,0.736,0.705,2.11,-41.57,28.81,4,4
18963.796,0.369,0.55,0.69,-0.92,-36.71,26.64,4,4
18963.812,0.287,0.631,0.758,-11.78,-29.45,16.3,4,4
18963.812,0.29,0.624,0.733,0.64,-23.74,17.88,4,4
18963.828,0.292,0.555,0.697,14.98,-18.77,18.56,4,4
18963.843,0.307,0.595,0.674,17.79,-11.87,17.49,4,4
18963.843,0.302,0.584,0.65,23.77,-4.18,16.45,4,4
18963.859,0.276,0.566,0.64,26.34,2.81,14.4,4,4
18963.859,0.252,0.601,0.664,22.03,6.78,11.87,4,4
18963.89,0.255,0.652,0.752,5.31,5.01,5.71,4,4
18963.89,0.255,0.644,0.759,-1.83,1.92,1.68,4,4
18963.906,0.25,0.636,0.76,-5.31,-0.64,-0.55,4,4
18963.921,0.249,0.633,0.759,-3.51,-2.32,-0.79,4,4
18963.921,0.241,0.627,0.736,-0.09,-3.33,0.49,4,4
18963.937,0.241,0.625,0.724,1.46,-3.36,2.47,4,4
18963.937,0.24,0.624,0.721,2.38,-2.87,4.09,4,4
18963.953,0.248,0.623,0.71,2.17,-2.87,4.61,4,4
18963.968,0.251,0.623,0.703,0.12,-2.59,3.48,4,4
18963.968,0.249,0.619,0.708,-2.2,-2.47,1.86,4,4
18963.984,0.251,0.619,0.718,-3.72,-2.78,0.46,4,4
18964.0,0.268,0.618,0.72,-4.0,-3.33,-0.24,4,4
18964.0,0.28,0.609,0.71,-3.63,-2.75,-1.16,4,4
18964.015,0.272,0.593,0.698,-3.14,-0.98,-2.9,4,4
18964.031,0.283,0.583,0.698,-4.06,0.64,-5.07,4,4
18964.031,0.294,0.559,0.692,-3.78,3.27,-9.06,4,4
18964.062,0.32,0.535,0.668,-1.98,12.54,-19.96,4,4
18964.062,0.327,0.496,0.619,-1.5,21.55,-28.38,4,4
18964.078,0.252,0.536,0.657,-7.23,29.76,-37.23,4,4
18964.078,0.238,0.666,0.729,-21.3,31.62,-40.99,4,4
18964.093,0.175,0.617,0.806,-18.98,31.83,-40.53,4,4
18964.109,-0.013,0.904,0.975,-23.19,21.42,-34.85,4,4
18964.109,0.067,0.957,0.96,-15.38,3.39,-12.02,4,4
18964.125,0.135,0.713,0.783,1.8,-7.75,4.91,4,4
18964.14,0.177,0.585,0.71,1.34,-9.46,9.95,4,4
18964.14,0.171,0.546,0.684,4.21,-6.47,10.1,4,4
18964.156,0.172,0.565,0.726,5.68,-5.07,10.65,4,4
18964.171,0.192,0.603,0.793,3.91,-6.96,10.93,4,4
18964.171,0.195,0.619,0.843,5.4,-10.93,10.35,4,4
18964.187,0.191,0.626,0.868,11.32,-16.79,10.32,4,4
18964.203,0.174,0.643,0.86,15.59,-24.35,10.71,4,4
18964.203,0.15,0.654,0.855,17.24,-32.96,12.15,4,4
18964.218,0.233,0.544,0.655,21.39,-39.03,16.14,4,4
18964.234,0.207,0.619,0.674,10.38,-36.53,13.31,4,4
18964.25,0.272,0.597,0.699,1.04,-37.05,11.32,4,4
18964.25,0.29,0.566,0.648,6.59,-33.14,10.74,4,4
18964.265,0.323,0.587,0.628,8.33,-26.64,9.25,4,4
18964.281,0.329,0.611,0.641,9.06,-18.49,6.84,4,4
18964.281,0.313,0.598,0.648,11.66,-12.21,4.82,4,4
18964.296,0.32,0.618,0.647,11.38,-8.45,3.88,4,4
18964.312,0.323,0.622,0.638,9.95,-4.73,2.32,4,4
18964.312,0.325,0.601,0.638,7.48,-1.1,-1.1,4,4
18964.328,0.326,0.589,0.631,4.7,2.99,-6.16,4,4
18964.328,0.345,0.57,0.616,3.23,7.97,-12.36,4,4
18964.343,0.354,0.553,0.607,3.66,15.32,-19.87,4,4
18964.359,0.357,0.53,0.586,4.49,24.54,-28.14,4,4
18964.359,0.364,0.516,0.565,5.65,36.16,-36.38,4,4
18964.375,0.249,0.574,0.655,1.62,47.03,-44.95,4,4
18964.39,0.103,0.725,0.898,-19.35,36.44,-44.8,4,4
18964.406,-0.054,0.942,1.005,-22.06,17.67,-35.49,4,4
18964.421,0.11,0.886,0.919,-10.68,-4.33,-10.65,4,4
18964.421,0.16,0.649,0.696,2.5,-10.83,1.5,4,4
18964.437,0.167,0.601,0.654,0.43,-2.78,5.62,4,4
18964.453,0.148,0.593,0.679,0.37,-2.11,8.21,4,4
18964.453,0.135,0.638,0.757,-0.03,-6.29,12.76,4,4
18964.468,0.189,0.641,0.823,6.44,-11.38,16.63,4,4
18964.468,0.185,0.647,0.806,12.7,-16.14,17.55,4,4
18964.484,0.193,0.656,0.789,14.68,-21.79,17.52,4,4
18964.5,0.194,0.651,0.76,13.95,-27.19,17.64,4,4
18964.515,0.222,0.695,0.706,8.3,-32.2,19.14,4,4
18964.515,0.314,0.555,0.592,10.74,-29.79,20.23,4,4
18964.531,0.269,0.589,0.607,8.76,-20.72,16.14,4,4
18964.531,0.287,0.654,0.664,0.7,-16.02,14.37,4,4
18964.546,0.295,0.596,0.676,-0.12,-13.18,11.51,4,4
18964.562,0.299,0.642,0.694,6.5,-7.97,9.86,4,4
18964.578,0.275,0.645,0.698,7.26,-6.29,8.55,4,4
18964.593,0.269,0.635,0.693,4.97,-6.93,7.42,4,4
18964.593,0.276,0.629,0.676,1.98,-7.6,5.16,4,4
18964.609,0.282,0.626,0.677,0.18,-6.74,2.62,4,4
18964.625,0.284,0.622,0.676,-0.34,-5.37,0.89,4,4
18964.625,0.291,0.617,0.655,0.15,-3.36,-0.61,4,4
18964.64,0.299,0.603,0.638,0.89,0.21,-2.41,4,4
18964.64,0.297,0.607,0.641,1.13,4.76,-5.07,4,4
18964.656,0.285,0.63,0.667,0.37,8.7,-7.66,4,4
18964.671,0.268,0.649,0.71,-0.92,10.47,-9.19,4,4
18964.671,0.233,0.678,0.776,-0.31,9.67,-9.0,4,4
18964.687,0.201,0.694,0.804,2.44,4.55,-6.71,4,4
18964.703,0.187,0.71,0.812,2.44,-3.33,-3.02,4,4
18964.703,0.198,0.695,0.784,1.28,-11.14,0.34,4,4
18964.718,0.22,0.667,0.739,0.06,-16.54,3.33,4,4
18964.734,0.262,0.622,0.656,-2.93,-17.52,7.14,4,4
18964.75,0.286,0.596,0.628,-2.87,-13.61,6.1,4,4
18964.75,0.312,0.583,0.606,-2.04,-8.09,3.91,4,4
18964.765,0.332,0.595,0.616,-2.41,-1.1,1.34,4,4
18964.781,0.329,0.604,0.638,-2.53,5.58,-2.2,4,4
18964.781,0.321,0.61,0.67,-1.62,10.16,-6.04,4,4
18964.796,0.29,0.628,0.716,1.4,12.42,-8.97,4,4
18964.812,0.255,0.644,0.746,4.52,11.14,-10.35,4,4
18964.812,0.233,0.663,0.765,4.88,7.02,-10.8,4,4
18964.828,0.216,0.671,0.762,3.33,1.89,-11.47,4,4
18964.828,0.214,0.668,0.747,1.53,-3.2,-11.08,4,4
18964.843,0.23,0.662,0.717,0.31,-6.44,-8.97,4,4
18964.859,0.25,0.65,0.686,-0.49,-6.84,-6.74,4,4
18964.859,0.259,0.637,0.657,-1.1,-4.61,-5.52,4,4
18964.875,0.272,0.627,0.636,-1.46,-0.82,-5.34,4,4
18964.89,0.289,0.623,0.635,-2.26,3.42,-5.98,4,4
18964.89,0.287,0.636,0.64,-3.85,8.33,-7.39,4,4
18964.906,0.266,0.65,0.666,-5.68,12.6,-8.39,4,4
18964.921,0.24,0.667,0.724,-6.68,14.04,-8.58,4,4
18964.921,0.217,0.679,0.769,-6.59,11.9,-8.3,4,4
18964.937,0.192,0.688,0.784,-6.53,7.29,-7.45,4,4
18964.953,0.186,0.68,0.776,-5.95,1.56,-5.77,4,4
18964.953,0.199,0.664,0.754,-4.58,-3.72,-3.51,4,4
18964.968,0.217,0.654,0.728,-2.99,-6.5,-1.37,4,4
18964.968,0.231,0.655,0.714,-1.77,-6.78,0.21,4,4
18964.984,0.236,0.657,0.714,-0.43,-5.65,1.46,4,4
18965.0,0.243,0.669,0.73,0.58,-4.12,2.72,4,4
18965.0,0.245,0.675,0.751,1.68,-3.05,3.63,4,4
18965.015,0.243,0.684,0.771,4.61,-2.66,4.7,4,4
18965.031,0.232,0.701,0.803,9.43,-2.62,6.65,4,4
18965.031,0.219,0.713,0.835,14.5,-4.09,8.82,4,4
18965.046,0.234,0.73,0.857,18.89,-6.81,11.6,4,4
18965.062,0.252,0.746,0.865,22.1,-9.28,12.73,4,4
18965.062,0.258,0.747,0.864,24.51,-10.5,10.83,4,4
18965.078,0.261,0.742,0.852,26.46,-10.9,7.78,4,4
18965.078,0.271,0.735,0.844,27.77,-9.55,1.34,4,4
18965.093,0.24,0.787,0.896,31.77,-7.35,-12.54,4,4
18965.109,0.186,0.775,0.898,41.47,-7.75,-22.61,4,4
18965.125,0.152,0.786,0.891,52.64,-10.32,-24.99,4,4
18965.125,0.158,0.839,0.883,61.04,-14.68,-22.25,4,4
18965.14,0.173,0.853,0.847,65.61,-18.34,-19.1,4,4
18965.14,0.203,0.862,0.822,65.16,-19.99,-16.36,4,4
18965.156,0.216,0.869,0.805,61.98,-19.1,-15.93,4,4
18965.156,0.213,0.864,0.799,57.53,-17.49,-17.24,4,4
18965.171,0.205,0.845,0.794,52.89,-16.82,-19.53,4,4
18965.187,0.201,0.816,0.784,50.87,-17.09,-22.8,4,4
18965.203,0.205,0.79,0.768,53.01,-17.46,-27.1,4,4
18965.203,0.201,0.767,0.749,58.81,-17.21,-32.87,4,4
18965.218,0.195,0.749,0.725,66.68,-16.66,-39.28,4,4
18965.218,0.19,0.752,0.706,75.14,-16.05,-46.21,4,4
18965.234,0.174,0.76,0.698,84.08,-15.32,-53.59,4,4
18965.25,0.146,0.759,0.689,93.23,-15.9,-60.18,4,4
18965.25,0.125,0.758,0.668,102.69,-18.43,-64.82,4,4
18965.265,0.104,0.791,0.645,110.87,-21.64,-67.51,4,4
18965.281,0.094,0.827,0.605,114.17,-26.31,-68.51,4,4
18965.281,0.101,0.854,0.561,110.9,-31.71,-68.3,4,4
18965.296,0.105,0.871,0.532,103.98,-35.83,-68.3,4,4
18965.312,0.117,0.87,0.499,96.16,-39.61,-68.36,4,4
18965.312,0.132,0.861,0.463,90.03,-41.44,-68.54,4,4
18965.328,0.132,0.842,0.428,87.19,-41.2,-69.73,4,4
18965.343,0.125,0.81,0.394,87.47,-39.49,-71.47,4,4
18965.343,0.111,0.783,0.369,90.09,-37.11,-73.43,4,4
18965.359,0.101,0.763,0.349,95.19,-34.73,-76.36,4,4
18965.359,0.092,0.772,0.324,101.57,-32.44,-79.5,4,4
18965.375,0.071,0.806,0.304,105.78,-29.54,-81.39,4,4
18965.39,0.06,0.821,0.308,107.27,-27.86,-80.87,4,4
18965.39,0.057,0.864,0.309,109.81,-28.17,-79.47,4,4
18965.421,0.029,0.954,0.259,92.65,-33.36,-59.63,4,4
18965.421,0.032,0.99,0.239,77.36,-36.5,-51.85,4,4
18965.437,0.035,0.987,0.21,60.82,-38.39,-44.31,4,4
18965.453,0.048,0.975,0.188,46.05,-38.0,-37.63,4,4
18965.453,0.092,0.94,0.158,35.13,-34.73,-32.69,4,4
18965.468,0.103,0.912,0.157,28.93,-29.85,-29.54,4,4
18965.484,0.107,0.886,0.163,27.74,-23.96,-27.41,4,4
18965.484,0.099,0.871,0.174,30.82,-18.07,-26.8,4,4
18965.5,0.091,0.849,0.177,36.16,-13.95,-27.77,4,4
18965.515,0.077,0.841,0.181,41.23,-12.09,-29.73,4,4
18965.515,0.058,0.857,0.181,45.87,-11.84,-32.07,4,4
18965.531,0.039,0.871,0.172,49.53,-13.55,-33.39,4,4
18965.531,0.033,0.886,0.153,50.66,-17.24,-32.69,4,4
18965.546,0.039,0.92,0.13,49.29,-20.57,-31.4,4,4
18965.562,0.044,0.932,0.102,46.36,-22.16,-29.94,4,4
18965.562,0.045,0.928,0.085,41.38,-22.46,-27.86,4,4
18965.578,0.05,0.931,0.069,36.32,-21.52,-24.87,4,4
18965.593,0.055,0.929,0.052,32.23,-19.23,-21.7,4,4
18965.593,0.055,0.913,0.044,28.63,-15.63,-18.13,4,4
18965.609,0.054,0.901,0.033,24.96,-11.44,-14.74,4,4
18965.609,0.054,0.897,0.027,21.15,-7.51,-11.66,4,4
18965.625,0.051,0.885,0.028,17.64,-3.81,-9.31,4,4
18965.64,0.043,0.875,0.033,14.98,-0.73,-7.45,4,4
18965.64,0.03,0.871,0.04,13.37,1.1,-5.77,4,4
18965.656,0.017,0.871,0.051,12.21,0.7,-3.54,4,4
18965.671,0.018,0.883,0.062,10.44,-1.19,-1.28,4,4
18965.671,0.012,0.899,0.072,8.82,-3.54,-0.55,4,4
18965.687,0.005,0.906,0.073,7.08,-7.02,-0.61,4,4
18965.703,0.012,0.918,0.071,4.12,-11.57,0.37,4,4
18965.703,0.028,0.933,0.066,1.8,-15.08,1.43,4,4
18965.718,0.04,0.926,0.052,0.98,-17.27,2.23,4,4
18965.734,0.043,0.926,0.044,1.04,-18.22,2.56,4,4
18965.734,0.04,0.931,0.044,1.95,-18.74,2.17,4,4
18965.75,0.034,0.93,0.038,3.23,-19.71,1.68,4,4
18965.75,0.023,0.935,0.042,3.36,-21.73,1.68,4,4
18965.765,0.012,0.946,0.056,2.66,-25.7,2.08,4,4
18965.781,0.004,0.958,0.059,2.01,-31.62,2.26,4,4
18965.781,0.013,0.965,0.049,1.1,-38.73,2.99,4,4
18965.796,0.034,0.974,0.048,-0.64,-45.17,4.39,4,4
18965.812,0.064,0.971,0.045,-1.13,-48.83,5.52,4,4
18965.812,0.096,0.964,0.017,-0.06,-49.47,5.37,4,4
18965.828,0.116,0.956,-0.007,1.01,-45.9,4.76,4,4
18965.843,0.127,0.945,-0.015,3.11,-39.52,3.36,4,4
18965.843,0.137,0.936,-0.015,6.78,-31.34,0.89,4,4
18965.859,0.131,0.939,-0.015,11.6,-21.3,-2.32,4,4
18965.875,0.099,0.949,-0.011,16.08,-11.63,-5.65,4,4
18965.875,0.061,0.96,0.01,18.92,-5.22,-7.97,4,4
18965.89,0.029,0.981,0.031,19.99,-1.95,-8.94,4,4
18965.89,-0.005,1.001,0.048,20.48,-1.8,-8.58,4,4
18965.906,-0.024,1.01,0.051,19.93,-4.24,-6.84,4,4
18965.921,-0.022,1.024,0.04,15.26,-10.44,-0.79,4,4
18965.937,-0.013,1.022,0.026,12.48,-11.57,2.26,4,4
18965.953,0.001,1.017,0.013,9.8,-11.02,4.91,4,4
18965.953,0.007,1.003,0.007,7.84,-8.55,6.53,4,4
18965.968,0.008,0.982,0.002,6.96,-5.04,7.72,4,4
18965.984,0.009,0.967,-0.001,6.78,-1.4,8.85,4,4
18965.984,0.011,0.956,0.0,7.45,2.59,8.97,4,4
18966.0,0.006,0.944,-0.001,8.27,6.59,8.12,4,4
18966.0,0.001,0.933,-0.001,8.7,10.25,7.23,4,4
