timestamp,ax,ay,az,gx,gy,gz,orient_label,motion_label
18955.718,0.117,0.895,-0.394,-123.23,90.85,-88.93,4,4
18955.718,0.073,0.938,-0.308,-112.58,86.64,-78.07,4,4
18955.734,0.072,0.968,-0.323,-107.09,71.99,-65.83,4,4
18955.75,0.086,0.989,-0.336,-111.18,53.83,-60.06,4,4
18955.75,0.126,0.957,-0.355,-120.0,43.49,-53.68,4,4
18955.765,0.156,1.011,-0.285,-127.9,31.1,-46.69,4,4
18955.781,0.099,0.981,-0.244,-121.28,17.85,-38.06,4,4
18955.781,0.12,0.937,-0.305,-110.51,3.81,-22.37,4,4
18955.796,0.16,0.924,-0.339,-102.85,-3.75,-6.78,4,4
18955.812,0.145,0.865,-0.35,-95.03,-4.7,7.72,4,4
18955.812,0.117,0.846,-0.314,-92.17,-4.0,23.71,4,4
18955.828,0.06,0.827,-0.259,-89.97,-4.46,41.14,4,4
18955.828,0.01,0.816,-0.224,-93.39,-7.72,61.53,4,4
18955.843,-0.007,0.796,-0.17,-105.66,-12.67,82.22,4,4
18955.859,0.066,0.661,-0.152,-130.5,-27.16,105.56,4,4
18955.875,0.06,0.638,-0.051,-129.98,-31.5,103.21,4,4
18955.89,-0.048,0.659,0.016,-115.18,-37.51,93.91,4,4
18955.89,-0.102,0.706,-0.025,-101.5,-45.56,81.88,4,4
18955.906,-0.144,0.751,-0.026,-99.83,-51.15,67.96,4,4
18955.921,-0.17,0.755,-0.016,-104.74,-56.28,54.17,4,4
18955.921,-0.145,0.772,-0.072,-111.45,-62.14,44.22,4,4
18955.937,-0.095,0.827,-0.077,-116.55,-63.51,37.29,4,4
18955.953,-0.071,0.898,-0.075,-120.21,-62.53,33.02,4,4
18955.953,-0.027,0.99,-0.035,-127.99,-62.75,30.52,4,4
18955.968,-0.025,1.064,0.026,-133.79,-65.83,26.12,4,4
18955.968,0.021,1.115,0.008,-133.24,-73.21,21.55,4,4
18955.984,0.097,1.21,0.068,-127.9,-79.81,13.46,4,4
18956.0,0.029,1.26,0.183,-107.49,-84.23,2.78,4,4
18956.0,-0.059,1.297,0.2,-77.79,-90.09,-1.37,4,4
18956.015,-0.103,1.382,0.17,-58.93,-94.21,2.53,4,4
18956.031,-0.165,1.367,0.168,-53.71,-92.96,10.32,4,4
18956.031,-0.225,1.319,0.15,-53.9,-87.92,19.56,4,4
18956.046,-0.258,1.294,0.133,-57.25,-82.0,28.6,4,4
18956.062,-0.33,1.277,0.145,-58.72,-74.25,34.55,4,4
18956.062,-0.367,1.244,0.142,-52.52,-68.06,38.58,4,4
18956.078,-0.325,1.247,0.075,-39.95,-64.67,41.38,4,4
18956.078,-0.228,1.251,-0.035,-28.26,-60.34,42.33,4,4
18956.093,-0.13,1.237,-0.098,-21.39,-54.08,40.16,4,4
18956.109,-0.07,1.221,-0.132,-11.63,-46.45,33.97,4,4
18956.125,-0.019,1.201,-0.107,6.56,-36.74,22.68,4,4
18956.125,-0.008,1.214,-0.063,30.73,-25.7,9.34,4,4
18956.14,-0.029,1.215,-0.038,49.17,-16.02,1.28,4,4
18956.14,-0.03,1.226,-0.006,54.17,-7.26,2.29,4,4
18956.156,-0.057,1.215,0.009,48.37,-0.27,9.8,4,4
18956.171,-0.056,1.187,0.001,39.8,2.66,20.48,4,4
18956.171,0.007,1.186,0.031,34.64,4.46,29.36,4,4
18956.187,0.034,1.145,0.018,33.27,6.07,32.75,4,4
18956.203,0.037,1.129,0.006,30.73,7.93,34.61,4,4
18956.203,0.013,1.145,0.049,28.35,8.39,38.39,4,4
18956.218,-0.008,1.093,0.092,26.12,5.07,43.95,4,4
18956.218,-0.021,1.041,0.088,22.49,0.58,47.4,4,4
18956.234,-0.062,0.994,0.068,21.36,-2.5,48.13,4,4
18956.25,-0.058,0.917,0.071,25.85,-2.59,49.68,4,4
18956.25,-0.087,0.871,0.064,31.56,-0.79,51.52,4,4
18956.265,-0.117,0.829,0.055,33.36,0.46,54.63,4,4
18956.281,-0.119,0.804,0.049,30.15,-0.06,57.68,4,4
18956.281,-0.114,0.783,0.044,26.95,-1.01,57.41,4,4
18956.296,-0.112,0.746,0.019,24.08,0.0,54.05,4,4
18956.312,-0.1,0.697,0.005,21.15,4.06,50.26,4,4
18956.312,-0.087,0.665,0.017,20.36,10.41,47.09,4,4
18956.328,-0.072,0.645,0.034,19.44,15.11,44.31,4,4
18956.328,-0.042,0.641,0.019,16.39,14.53,40.22,4,4
18956.343,0.004,0.631,0.016,14.22,13.61,32.14,4,4
18956.359,0.011,0.639,0.03,13.7,14.95,20.87,4,4
18956.359,-0.028,0.675,0.047,14.8,16.24,10.38,4,4
18956.375,-0.08,0.695,0.029,14.04,16.75,8.7,4,4
18956.39,-0.051,0.708,-0.016,8.51,18.92,11.35,4,4
18956.406,-0.013,0.761,-0.066,5.77,23.35,13.73,4,4
18956.406,0.022,0.762,-0.096,4.52,29.54,17.94,4,4
18956.421,0.044,0.753,-0.085,3.97,36.01,22.43,4,4
18956.421,0.056,0.769,-0.066,6.16,44.47,26.58,4,4
18956.437,0.016,0.762,-0.046,3.91,53.35,29.82,4,4
18956.453,0.029,0.751,-0.018,-2.75,56.58,32.38,4,4
18956.453,0.109,0.758,-0.001,-6.87,56.61,31.62,4,4
18956.468,0.126,0.736,0.013,-6.87,58.9,25.61,4,4
18956.468,0.11,0.728,0.021,-4.03,59.54,19.1,4,4
18956.484,0.16,0.752,0.032,4.27,59.11,10.53,4,4
18956.5,0.163,0.761,0.009,13.89,62.56,0.85,4,4
18956.5,0.178,0.772,-0.014,17.12,66.5,-7.23,4,4
18956.515,0.21,0.812,-0.022,19.59,71.6,-17.18,4,4
18956.546,0.216,0.909,0.019,21.88,87.92,-38.0,4,4
18956.546,0.21,0.985,0.074,20.05,93.51,-41.72,4,4
18956.562,0.229,1.073,0.116,15.56,96.32,-38.03,4,4
18956.562,0.282,1.13,0.157,3.3,89.36,-19.9,4,4
18956.578,0.335,1.146,0.144,1.68,87.74,-9.22,4,4
18956.578,0.379,1.114,0.125,0.09,88.87,1.4,4,4
18956.593,0.378,1.081,0.18,-2.53,87.89,9.86,4,4
18956.609,0.335,1.074,0.212,-4.79,81.94,15.08,4,4
18956.609,0.353,1.016,0.213,-7.81,74.65,18.25,4,4
18956.625,0.374,0.963,0.208,-9.43,69.64,19.65,4,4
18956.64,0.368,0.941,0.203,-9.19,67.32,21.55,4,4
18956.64,0.384,0.925,0.205,-13.64,64.39,25.94,4,4
18956.656,0.4,0.927,0.214,-20.11,57.5,30.95,4,4
18956.671,0.441,0.813,0.216,-23.16,51.21,34.91,4,4
18956.671,0.486,0.763,0.23,-23.8,45.87,23.29,4,4
18956.687,0.441,0.8,0.205,-15.47,41.6,15.2,4,4
18956.703,0.421,0.83,0.205,-5.8,31.4,4.91,4,4
18956.718,0.434,0.876,0.156,-5.01,25.85,0.58,4,4
18956.718,0.445,0.915,0.129,-7.6,23.32,-1.16,4,4
18956.734,0.438,0.899,0.124,-9.22,21.88,1.31,4,4
18956.75,0.461,0.898,0.121,-8.09,24.32,-0.18,4,4
18956.75,0.469,0.917,0.116,-6.5,27.99,1.86,4,4
18956.765,0.443,0.889,0.133,-8.27,30.49,5.83,4,4
18956.781,0.448,0.846,0.167,-11.17,30.73,9.89,4,4
18956.781,0.453,0.822,0.183,-10.77,28.23,12.73,4,4
18956.796,0.479,0.819,0.197,-7.84,23.22,12.39,4,4
18956.812,0.486,0.826,0.19,-5.16,18.34,8.88,4,4
18956.812,0.47,0.841,0.167,-4.76,13.18,4.46,4,4
18956.828,0.46,0.866,0.144,-5.25,8.21,1.4,4,4
18956.828,0.45,0.878,0.111,-5.01,5.16,-0.58,4,4
18956.843,0.433,0.899,0.092,-4.43,4.39,-2.93,4,4
18956.859,0.404,0.922,0.112,-3.48,4.49,-4.64,4,4
18956.859,0.351,0.93,0.118,-1.07,3.51,-4.21,4,4
18956.875,0.331,0.924,0.12,1.1,2.2,-1.43,4,4
18956.89,0.306,0.921,0.134,0.67,0.64,0.64,4,4
18956.906,0.271,0.906,0.135,-0.92,-1.83,1.77,4,4
18956.906,0.274,0.887,0.127,-2.17,-4.94,2.56,4,4
18956.921,0.269,0.895,0.113,-3.51,-7.51,2.17,4,4
18956.921,0.257,0.907,0.089,-5.31,-10.32,1.53,4,4
18956.937,0.281,0.905,0.059,-6.68,-12.39,1.77,4,4
18956.953,0.291,0.907,0.018,-5.8,-12.02,1.74,4,4
18956.953,0.292,0.914,-0.007,-3.85,-9.13,0.89,4,4
18956.968,0.29,0.911,0.004,-1.98,-4.88,-1.22,4,4
18956.984,0.283,0.894,0.029,1.65,-0.55,-4.88,4,4
18956.984,0.27,0.905,0.065,5.8,3.17,-8.24,4,4
18957.0,0.243,0.939,0.106,8.76,4.3,-9.98,4,4
18957.0,0.216,0.984,0.108,7.17,1.25,-9.61,4,4
18957.015,0.234,1.013,0.109,2.96,-3.02,-8.33,4,4
18957.031,0.252,1.019,0.087,-1.1,-6.01,-6.78,4,4
18957.031,0.29,1.008,0.067,-4.0,-6.65,-3.57,4,4
18957.046,0.3,1.01,0.066,-2.5,-3.88,0.95,4,4
18957.046,0.275,1.012,0.07,-1.19,-0.76,7.11,4,4
18957.062,0.282,0.997,0.084,-5.43,0.06,14.65,4,4
18957.078,0.303,0.949,0.1,-10.53,-1.46,19.29,4,4
18957.093,0.308,0.908,0.098,-10.19,-2.9,19.01,4,4
18957.093,0.301,0.886,0.1,-6.74,-3.42,14.89,4,4
18957.109,0.294,0.875,0.099,-2.59,-4.09,8.45,4,4
18957.109,0.293,0.874,0.084,0.31,-5.25,1.13,4,4
18957.125,0.302,0.887,0.071,2.08,-6.13,-6.23,4,4
18957.14,0.291,0.92,0.078,3.78,-6.81,-13.98,4,4
18957.14,0.281,0.957,0.089,4.82,-8.79,-20.63,4,4
18957.156,0.283,0.988,0.092,4.94,-11.17,-23.71,4,4
18957.171,0.278,1.009,0.096,6.35,-12.79,-23.13,4,4
18957.171,0.262,1.035,0.082,8.18,-14.07,-20.45,4,4
18957.187,0.251,1.064,0.074,6.41,-16.33,-17.46,4,4
18957.203,0.27,1.066,0.084,4.82,-18.25,-15.2,4,4
18957.203,0.267,1.055,0.073,6.44,-18.74,-13.34,4,4
18957.218,0.265,1.046,0.071,8.79,-18.34,-10.83,4,4
18957.218,0.267,1.035,0.086,7.66,-17.24,-7.6,4,4
18957.234,0.249,1.026,0.093,2.69,-17.55,-4.33,4,4
18957.25,0.263,1.0,0.098,-1.65,-19.29,-2.29,4,4
18957.25,0.298,0.974,0.095,-2.2,-19.96,-3.02,4,4
18957.265,0.331,0.963,0.092,1.59,-18.56,-6.32,4,4
18957.281,0.338,0.971,0.101,6.2,-15.2,-11.54,4,4
18957.281,0.312,0.98,0.13,7.39,-12.18,-16.75,4,4
18957.296,0.298,0.974,0.164,6.68,-11.84,-20.69,4,4
18957.312,0.29,1.0,0.183,6.84,-13.55,-23.96,4,4
18957.312,0.288,1.034,0.191,6.47,-17.61,-27.16,4,4
18957.328,0.307,1.069,0.185,8.12,-22.89,-29.18,4,4
18957.328,0.318,1.101,0.17,13.37,-27.47,-28.66,4,4
18957.343,0.33,1.104,0.137,18.89,-30.79,-25.12,4,4
18957.359,0.348,1.089,0.117,21.64,-31.89,-19.9,4,4
18957.359,0.344,1.063,0.12,22.0,-31.71,-13.34,4,4
18957.375,0.334,1.026,0.127,20.84,-32.17,-6.41,4,4
18957.39,0.331,0.998,0.132,19.32,-32.93,-1.01,4,4
18957.39,0.328,0.973,0.132,16.82,-34.03,3.23,4,4
18957.406,0.327,0.95,0.125,13.37,-35.55,6.23,4,4
18957.406,0.323,0.927,0.141,11.23,-37.14,8.0,4,4
18957.421,0.313,0.889,0.15,10.93,-39.7,8.85,4,4
18957.437,0.319,0.855,0.154,11.29,-42.48,8.03,4,4
18957.453,0.318,0.83,0.157,12.24,-45.32,5.22,4,4
18957.453,0.314,0.82,0.142,12.15,-49.07,2.14,4,4
18957.468,0.326,0.823,0.129,10.65,-53.25,-0.27,4,4
18957.468,0.335,0.834,0.115,9.61,-56.7,-3.02,4,4
18957.484,0.332,0.833,0.095,9.64,-59.3,-5.22,4,4
18957.5,0.325,0.834,0.076,11.08,-61.1,-6.93,4,4
18957.5,0.311,0.849,0.063,12.09,-61.8,-8.79,4,4
18957.515,0.284,0.857,0.062,10.8,-62.59,-9.86,4,4
18957.531,0.266,0.86,0.052,9.19,-64.33,-10.1,4,4
18957.531,0.258,0.875,0.043,8.03,-66.13,-9.95,4,4
18957.546,0.242,0.889,0.033,4.03,-68.45,-7.48,4,4
18957.562,0.232,0.892,0.019,2.41,-69.34,-4.97,4,4
18957.562,0.231,0.896,-0.007,0.95,-69.55,-3.23,4,4
18957.578,0.227,0.891,-0.02,-0.09,-69.09,-3.05,4,4
18957.578,0.191,0.883,-0.067,-0.52,-68.27,-3.81,4,4
18957.593,0.178,0.886,-0.088,-0.18,-67.14,-4.94,4,4
18957.609,0.165,0.897,-0.109,0.89,-64.76,-6.9,4,4
18957.609,0.151,0.907,-0.113,1.43,-61.74,-8.97,4,4
18957.625,0.139,0.918,-0.108,0.46,-58.75,-10.25,4,4
18957.64,0.14,0.922,-0.099,-0.34,-56.03,-11.44,4,4
18957.64,0.131,0.933,-0.098,0.34,-54.02,-12.57,4,4
18957.656,0.122,0.949,-0.084,1.62,-52.98,-13.25,4,4
18957.671,0.129,0.964,-0.074,3.27,-52.4,-13.46,4,4
18957.671,0.12,0.984,-0.072,3.57,-51.55,-12.7,4,4
18957.687,0.123,0.989,-0.063,1.86,-50.84,-9.95,4,4
18957.703,0.122,0.996,-0.055,0.21,-50.72,-7.23,4,4
18957.703,0.13,0.99,-0.062,-0.4,-51.76,-5.37,4,4
18957.718,0.136,0.973,-0.07,0.09,-52.31,-4.61,4,4
18957.718,0.14,0.966,-0.068,1.8,-51.55,-4.82,4,4
18957.734,0.137,0.973,-0.07,2.08,-50.66,-5.19,4,4
18957.75,0.145,0.973,-0.067,-0.31,-50.75,-4.91,4,4
18957.75,0.146,0.969,-0.061,-1.13,-51.24,-5.31,4,4
18957.765,0.137,0.975,-0.072,1.34,-51.55,-5.95,4,4
18957.781,0.13,0.997,-0.087,3.23,-52.03,-5.46,4,4
18957.781,0.128,1.015,-0.087,2.5,-52.8,-3.57,4,4
18957.796,0.141,1.017,-0.093,-0.06,-53.16,-0.03,4,4
18957.796,0.14,1.024,-0.086,-3.14,-52.49,4.46,4,4
18957.812,0.14,1.001,-0.074,-4.67,-52.25,9.03,4,4
18957.828,0.139,0.978,-0.075,-4.64,-52.4,11.51,4,4
18957.828,0.136,0.958,-0.084,-4.06,-52.67,11.14,4,4
18957.843,0.131,0.945,-0.086,-3.78,-52.25,9.19,4,4
18957.859,0.107,0.939,-0.088,-3.33,-52.28,6.81,4,4
18957.859,0.109,0.937,-0.1,-2.56,-53.13,5.01,4,4
18957.875,0.132,0.943,-0.105,-2.35,-53.07,3.39,4,4
18957.89,0.129,0.96,-0.1,-1.77,-51.85,1.07,4,4
18957.89,0.108,0.973,-0.1,-0.55,-50.78,-0.06,4,4
18957.906,0.109,0.985,-0.113,0.18,-50.48,1.34,4,4
18957.921,0.12,0.994,-0.132,-0.15,-49.47,4.06,4,4
18957.921,0.125,0.97,-0.124,-1.16,-46.72,7.05,4,4
18957.937,0.107,0.953,-0.106,-0.55,-44.16,8.18,4,4
18957.953,0.091,0.945,-0.094,-0.7,-43.95,8.42,4,4
18957.953,0.094,0.943,-0.096,-2.17,-45.63,8.39,4,4
18957.968,0.119,0.944,-0.113,-2.17,-47.18,7.97,4,4
18957.968,0.143,0.951,-0.119,-2.41,-46.72,7.84,4,4
18957.984,0.148,0.952,-0.12,-2.81,-45.11,7.9,4,4
18958.0,0.136,0.953,-0.112,-1.56,-42.79,8.3,4,4
18958.0,0.12,0.946,-0.104,-0.12,-41.47,8.58,4,4
18958.015,0.118,0.941,-0.106,0.82,-41.23,7.51,4,4
18958.031,0.115,0.924,-0.104,1.37,-41.57,4.79,4,4
18958.031,0.108,0.907,-0.109,3.63,-42.27,0.24,4,4
18958.046,0.106,0.912,-0.127,7.02,-42.48,-4.91,4,4
18958.062,0.095,0.929,-0.147,9.0,-42.02,-9.34,4,4
18958.062,0.098,0.937,-0.154,9.22,-41.26,-11.78,4,4
18958.078,0.101,0.944,-0.151,8.61,-40.44,-12.39,4,4
18958.093,0.113,0.955,-0.15,7.26,-39.31,-12.7,4,4
18958.093,0.115,0.956,-0.133,6.59,-37.39,-12.76,4,4
18958.109,0.109,0.957,-0.111,6.13,-36.23,-12.39,4,4
18958.109,0.093,0.96,-0.101,6.32,-36.59,-11.35,4,4
18958.125,0.094,0.964,-0.1,6.1,-38.61,-10.04,4,4
18958.14,0.096,0.972,-0.105,4.15,-40.56,-8.61,4,4
18958.14,0.098,0.969,-0.119,2.26,-42.33,-7.11,4,4
18958.156,0.117,0.973,-0.137,1.37,-43.12,-6.2,4,4
18958.171,0.117,0.984,-0.146,0.46,-42.05,-5.49,4,4
18958.171,0.103,0.987,-0.145,-0.46,-40.8,-4.82,4,4
18958.187,0.097,0.994,-0.145,-1.22,-40.5,-3.27,4,4
18958.187,0.105,0.994,-0.144,-2.29,-40.28,-1.46,4,4
18958.203,0.108,0.983,-0.144,-3.45,-40.01,0.0,4,4
18958.218,0.108,0.984,-0.148,-3.81,-39.74,0.95,4,4
18958.218,0.115,0.977,-0.154,-4.0,-39.16,1.22,4,4
18958.234,0.121,0.969,-0.152,-4.73,-37.75,0.73,4,4
18958.25,0.114,0.964,-0.139,-4.06,-36.41,-0.46,4,4
18958.25,0.104,0.963,-0.121,-1.53,-35.43,-1.43,4,4
18958.265,0.101,0.97,-0.119,0.7,-35.71,-2.41,4,4
18958.281,0.103,0.974,-0.123,1.53,-36.32,-2.66,4,4
18958.281,0.104,0.974,-0.124,1.86,-36.74,-1.37,4,4
18958.296,0.112,0.97,-0.13,2.23,-37.14,1.4,4,4
18958.312,0.117,0.961,-0.127,2.44,-36.87,4.18,4,4
18958.312,0.112,0.96,-0.126,1.8,-36.56,6.1,4,4
18958.328,0.105,0.946,-0.125,-0.27,-37.08,7.35,4,4
18958.328,0.112,0.922,-0.124,-1.8,-37.97,7.23,4,4
18958.343,0.112,0.912,-0.124,-1.46,-37.93,5.31,4,4
18958.359,0.11,0.912,-0.131,-0.24,-38.15,1.71,4,4
18958.359,0.108,0.912,-0.134,1.5,-38.27,-2.04,4,4
18958.375,0.093,0.924,-0.128,3.75,-38.06,-5.52,4,4
18958.39,0.072,0.934,-0.133,5.25,-39.16,-8.79,4,4
18958.39,0.067,0.944,-0.135,4.73,-40.77,-10.19,4,4
18958.406,0.081,0.958,-0.147,5.1,-41.84,-10.74,4,4
18958.421,0.089,0.962,-0.157,4.18,-41.66,-10.01,4,4
18958.421,0.095,0.957,-0.162,2.04,-40.65,-8.03,4,4
18958.437,0.105,0.96,-0.151,0.95,-39.58,-6.04,4,4
18958.453,0.087,0.956,-0.138,0.27,-38.91,-4.49,4,4
18958.453,0.061,0.949,-0.127,-1.01,-39.95,-3.11,4,4
18958.468,0.05,0.944,-0.127,-0.7,-41.99,-1.83,4,4
18958.468,0.046,0.951,-0.134,0.46,-44.62,-2.01,4,4
18958.484,0.06,0.945,-0.15,1.53,-46.48,-2.5,4,4
18958.5,0.085,0.954,-0.171,3.27,-46.91,-3.57,4,4
18958.5,0.089,0.949,-0.185,3.57,-45.41,-4.46,4,4
18958.515,0.089,0.946,-0.181,3.17,-43.06,-5.22,4,4
18958.531,0.085,0.948,-0.178,4.03,-37.97,-7.69,4,4
18958.531,0.07,0.955,-0.171,4.24,-37.23,-8.88,4,4
18958.546,0.053,0.954,-0.165,4.39,-37.63,-9.4,4,4
18958.562,0.057,0.937,-0.151,5.4,-38.54,-11.23,4,4
18958.562,0.072,0.894,-0.168,6.53,-38.76,-15.2,4,4
18958.578,0.078,0.878,-0.164,7.66,-37.6,-20.87,4,4
18958.578,0.059,0.892,-0.154,7.45,-37.54,-27.13,4,4
18958.593,0.033,0.906,-0.131,5.37,-39.49,-31.89,4,4
18958.609,0.031,0.923,-0.113,4.64,-43.31,-34.39,4,4
18958.609,0.03,0.955,-0.131,6.93,-46.97,-35.68,4,4
18958.625,0.026,0.979,-0.164,9.49,-48.95,-35.58,4,4
18958.64,0.024,0.995,-0.186,11.11,-48.98,-33.63,4,4
18958.656,0.01,1.011,-0.207,12.45,-46.88,-30.09,4,4
18958.656,-0.003,1.029,-0.207,12.54,-44.5,-25.67,4,4
18958.671,-0.016,1.039,-0.207,10.77,-42.66,-20.36,4,4
18958.671,-0.02,1.048,-0.203,7.9,-41.87,-14.16,4,4
18958.687,-0.016,1.051,-0.194,5.16,-41.32,-7.35,4,4
18958.703,-0.0,1.039,-0.19,2.53,-41.23,-0.34,4,4
18958.703,0.014,1.021,-0.193,0.92,-40.83,5.71,4,4
18958.718,0.032,1.003,-0.194,0.27,-39.74,10.07,4,4
18958.718,0.047,0.976,-0.188,0.03,-38.15,12.15,4,4
18958.734,0.048,0.952,-0.18,0.82,-36.68,11.47,4,4
18958.75,0.036,0.935,-0.162,2.72,-35.83,9.34,4,4
18958.75,0.033,0.924,-0.149,5.13,-36.07,6.16,4,4
18958.765,0.025,0.92,-0.139,7.17,-37.35,2.32,4,4
18958.781,-0.002,0.914,-0.128,8.76,-39.49,-1.34,4,4
18958.781,0.048,0.943,-0.136,10.68,-43.7,-4.15,4,4
18958.796,-0.003,0.958,-0.157,10.83,-45.69,-8.51,4,4
18958.812,0.033,0.948,-0.15,8.67,-46.66,-7.26,4,4
18958.812,0.025,1.009,-0.192,10.77,-48.43,-8.76,4,4
18958.828,0.01,0.978,-0.21,8.18,-48.04,-7.72,4,4
18958.828,0.02,0.976,-0.211,6.5,-46.63,-5.65,4,4
18958.843,0.016,0.972,-0.233,8.91,-44.28,-4.33,4,4
18958.859,0.009,0.948,-0.256,9.34,-41.38,-3.91,4,4
18958.859,0.018,0.948,-0.259,8.06,-38.51,-4.09,4,4
18958.875,0.031,0.945,-0.253,9.58,-35.43,-5.37,4,4
18958.89,0.035,0.933,-0.223,12.42,-31.56,-7.45,4,4
18958.89,0.02,0.931,-0.187,14.59,-28.84,-9.92,4,4
18958.906,-0.009,0.938,-0.175,16.82,-28.26,-13.09,4,4
18958.921,-0.053,0.946,-0.169,18.68,-29.76,-15.38,4,4
18958.921,-0.081,0.97,-0.173,17.79,-33.17,-15.93,4,4
18958.937,-0.098,0.999,-0.174,14.59,-38.36,-14.56,4,4
18958.953,-0.084,1.017,-0.168,9.55,-44.5,-10.44,4,4
18958.953,-0.048,1.012,-0.182,5.62,-48.95,-5.43,4,4
18958.968,-0.04,0.993,-0.199,5.52,-50.17,-0.64,4,4
18958.968,-0.035,0.99,-0.219,8.3,-49.41,3.72,4,4
18958.984,-0.044,0.991,-0.227,8.97,-47.94,7.42,4,4
18959.0,-0.06,0.982,-0.223,6.1,-46.88,10.19,4,4
18959.0,-0.077,0.974,-0.207,2.14,-47.46,11.51,4,4
18959.015,-0.089,0.964,-0.199,-0.82,-49.65,11.99,4,4
18959.031,-0.087,0.957,-0.211,-1.68,-52.0,11.93,4,4
18959.031,-0.089,0.954,-0.222,-0.15,-52.86,10.8,4,4
18959.046,-0.09,0.957,-0.238,1.98,-52.25,9.83,4,4
18959.062,-0.085,0.955,-0.245,2.96,-50.78,9.13,4,4
18959.062,-0.074,0.954,-0.242,3.33,-49.04,8.39,4,4
18959.078,-0.071,0.953,-0.238,4.21,-47.12,7.63,4,4
18959.078,-0.064,0.956,-0.229,5.89,-45.2,6.56,4,4
18959.093,-0.074,0.964,-0.211,7.87,-43.79,5.28,4,4
18959.109,-0.08,0.97,-0.207,8.3,-43.82,5.1,4,4
18959.109,-0.078,0.977,-0.198,7.39,-44.95,5.77,4,4
18959.125,-0.079,0.978,-0.2,6.04,-46.33,6.87,4,4
18959.14,-0.076,0.973,-0.206,4.82,-47.55,8.48,4,4
18959.14,-0.069,0.976,-0.211,3.75,-47.91,10.32,4,4
18959.156,-0.072,0.977,-0.215,2.62,-48.19,11.72,4,4
18959.171,-0.068,0.97,-0.22,1.31,-48.65,12.82,4,4
18959.171,-0.063,0.967,-0.222,1.89,-48.62,12.73,4,4
18959.187,-0.068,0.977,-0.22,3.33,-48.4,11.93,4,4
18959.203,-0.059,0.974,-0.22,4.06,-48.34,11.66,4,4
18959.203,-0.053,0.967,-0.219,5.37,-47.79,10.99,4,4
18959.218,-0.047,0.961,-0.223,7.11,-46.57,10.16,4,4
18959.218,-0.04,0.965,-0.221,8.09,-45.41,8.73,4,4
18959.234,-0.042,0.973,-0.221,8.06,-44.86,6.53,4,4
18959.25,-0.045,0.985,-0.212,7.81,-44.37,5.19,4,4
18959.25,-0.044,0.995,-0.209,8.03,-43.82,5.62,4,4
18959.265,-0.055,1.003,-0.209,7.54,-43.55,7.97,4,4
18959.281,-0.065,1.004,-0.187,5.77,-44.1,11.08,4,4
18959.281,-0.066,0.995,-0.172,3.75,-46.02,14.31,4,4
18959.296,-0.068,0.977,-0.179,3.11,-48.46,16.45,4,4
18959.312,-0.06,0.962,-0.192,3.23,-50.11,17.7,4,4
18959.312,-0.048,0.955,-0.207,3.57,-50.6,17.67,4,4
18959.328,-0.038,0.954,-0.221,3.51,-49.71,17.09,4,4
18959.328,-0.03,0.954,-0.222,2.78,-47.85,16.97,4,4
18959.343,-0.031,0.958,-0.216,2.44,-45.44,17.27,4,4
18959.359,-0.048,0.957,-0.196,2.78,-43.21,18.37,4,4
18959.359,-0.056,0.952,-0.182,2.5,-42.21,20.6,4,4
18959.375,-0.055,0.944,-0.177,2.01,-41.9,22.19,4,4
18959.39,-0.057,0.93,-0.192,1.25,-41.51,22.34,4,4
18959.39,-0.051,0.928,-0.192,0.24,-41.2,21.67,4,4
18959.406,-0.055,0.93,-0.185,0.0,-40.59,20.36,4,4
18959.421,-0.062,0.948,-0.179,-1.92,-41.17,18.65,4,4
18959.421,-0.075,0.963,-0.172,-5.25,-42.88,18.19,4,4
18959.437,-0.07,0.959,-0.174,-8.51,-45.08,19.71,4,4
18959.453,-0.046,0.951,-0.177,-9.67,-46.75,21.76,4,4
18959.453,-0.037,0.949,-0.179,-9.13,-46.51,22.86,4,4
18959.468,-0.036,0.939,-0.175,-8.61,-46.33,22.46,4,4
18959.468,-0.038,0.938,-0.17,-7.51,-46.42,20.6,4,4
18959.484,-0.047,0.944,-0.166,-5.74,-47.03,17.49,4,4
18959.5,-0.061,0.949,-0.174,-3.91,-47.82,14.47,4,4
18959.515,-0.054,0.974,-0.18,-3.17,-48.4,13.25,4,4
18959.515,-0.053,0.997,-0.189,-3.63,-46.91,15.93,4,4
18959.531,-0.07,0.997,-0.201,-4.43,-45.84,20.05,4,4
18959.531,-0.057,1.006,-0.204,-4.27,-43.15,22.89,4,4
18959.546,-0.069,1.003,-0.212,-4.03,-40.22,24.02,4,4
18959.562,-0.077,0.988,-0.206,-3.91,-38.82,25.67,4,4
18959.562,-0.076,0.975,-0.195,-4.18,-40.71,28.44,4,4
18959.578,-0.039,0.963,-0.172,-4.24,-43.18,30.98,4,4
18959.593,-0.026,0.948,-0.157,-3.39,-44.16,30.67,4,4
18959.593,-0.032,0.939,-0.148,-2.53,-44.74,29.15,4,4
18959.609,-0.042,0.938,-0.131,-3.08,-46.78,27.19,4,4
18959.609,-0.06,0.942,-0.13,-3.51,-50.29,24.81,4,4
18959.625,-0.065,0.942,-0.141,-3.36,-54.14,22.46,4,4
18959.64,-0.04,0.941,-0.164,-2.99,-57.16,20.23,4,4
18959.656,-0.013,0.944,-0.196,-1.95,-58.53,17.88,4,4
18959.656,0.009,0.947,-0.221,-0.55,-57.56,15.59,4,4
