timestamp,ax,ay,az,gx,gy,gz,orient_label,motion_label
18977.343,0.443,0.458,0.558,-26.4,66.81,-25.85,4,4
18977.359,0.33,0.486,0.683,-22.37,83.71,-36.19,4,4
18977.359,0.15,0.678,1.036,-42.27,80.17,-42.36,4,4
18977.375,-0.035,0.828,1.319,-55.57,54.29,-39.83,4,4
18977.39,-0.058,0.836,1.277,-35.68,12.79,-22.1,4,4
18977.39,0.096,0.594,1.024,-11.84,-20.63,-1.22,4,4
18977.406,0.211,0.48,0.783,-0.64,-31.89,1.59,4,4
18977.421,0.196,0.46,0.664,15.44,-25.09,0.43,4,4
18977.421,0.157,0.535,0.682,20.57,-17.03,2.9,4,4
18977.437,0.163,0.635,0.77,13.79,-15.41,7.26,4,4
18977.453,0.18,0.682,0.866,9.77,-18.16,12.67,4,4
18977.453,0.165,0.718,0.917,11.54,-24.32,18.16,4,4
18977.468,0.11,0.737,0.954,11.66,-34.52,24.87,4,4
18977.484,0.221,0.691,0.867,10.28,-47.36,34.06,4,4
18977.484,0.251,0.589,0.914,7.11,-54.63,34.52,4,4
18977.5,0.316,0.695,0.85,10.32,-56.09,37.08,4,4
18977.5,0.448,0.621,0.789,21.03,-52.52,37.26,4,4
18977.515,0.494,0.682,0.812,23.62,-39.7,27.01,4,4
18977.531,0.517,0.695,0.848,29.6,-26.86,15.2,4,4
18977.531,0.497,0.702,0.863,38.15,-16.14,0.55,4,4
18977.546,0.417,0.76,0.92,53.87,-9.67,-22.77,4,4
18977.562,0.296,0.824,0.976,71.87,-12.7,-41.32,4,4
18977.578,0.209,0.897,0.975,81.64,-23.13,-49.65,4,4
18977.578,0.187,0.975,0.979,83.5,-40.99,-49.87,4,4
18977.593,0.185,0.991,0.929,79.84,-60.09,-45.29,4,4
18977.593,0.247,0.965,0.855,69.86,-76.66,-36.59,4,4
18977.609,0.328,0.912,0.772,59.72,-85.33,-28.72,4,4
18977.625,0.412,0.852,0.703,53.5,-85.88,-24.14,4,4
18977.625,0.46,0.8,0.667,52.89,-80.6,-24.2,4,4
18977.64,0.449,0.756,0.648,57.68,-72.91,-28.32,4,4
18977.656,0.422,0.71,0.628,63.23,-67.54,-33.75,4,4
18977.656,0.416,0.683,0.652,67.9,-65.61,-39.31,4,4
18977.671,0.423,0.675,0.703,76.24,-67.05,-45.08,4,4
18977.671,0.425,0.681,0.742,90.0,-71.57,-51.09,4,4
18977.687,0.449,0.691,0.786,107.61,-79.87,-56.09,4,4
18977.703,0.491,0.716,0.822,127.6,-90.7,-60.95,4,4
18977.703,0.565,0.795,0.843,148.81,-100.59,-67.17,4,4
18977.718,0.61,0.919,0.84,167.97,-108.1,-75.93,4,4
18977.734,0.601,1.007,0.819,182.84,-113.93,-84.78,4,4
18977.734,0.582,1.067,0.795,196.3,-119.63,-90.64,4,4
18977.75,0.519,1.125,0.729,214.27,-125.86,-93.51,4,4
18977.75,0.464,1.145,0.613,233.5,-134.1,-90.37,4,4
18977.765,0.464,1.15,0.482,250.22,-142.67,-85.33,4,4
18977.781,0.466,1.172,0.312,266.79,-146.7,-83.74,4,4
18977.781,0.448,1.27,0.114,276.28,-142.95,-78.92,4,4
18977.796,0.441,1.345,-0.075,270.46,-132.08,-66.35,4,4
18977.812,0.469,1.408,-0.25,251.41,-114.51,-48.4,4,4
18977.812,0.497,1.453,-0.348,226.2,-88.69,-27.86,4,4
18977.828,0.471,1.407,-0.41,202.31,-58.23,-9.52,4,4
18977.843,0.388,1.086,-0.501,175.02,0.95,9.67,4,4
18977.859,0.341,0.901,-0.505,186.77,23.04,-0.27,4,4
18977.859,0.28,0.773,-0.547,215.52,40.62,-17.82,4,4
18977.875,0.24,0.711,-0.602,243.17,53.65,-34.52,4,4
18977.89,0.235,0.676,-0.664,259.8,64.39,-49.29,4,4
18977.89,0.229,0.624,-0.752,265.97,76.54,-63.66,4,4
18977.906,0.181,0.552,-0.852,262.79,90.95,-79.71,4,4
18977.921,0.132,0.475,-0.919,253.49,102.76,-94.79,4,4
18977.921,0.11,0.38,-0.929,244.33,110.35,-103.12,4,4
18977.937,0.087,0.311,-0.923,244.42,119.39,-108.55,4,4
18977.953,0.061,0.254,-0.937,252.94,129.49,-107.49,4,4
18977.953,0.093,0.215,-0.944,261.06,143.65,-98.82,4,4
18977.968,0.112,0.219,-0.903,260.93,161.05,-84.54,4,4
18977.984,0.064,0.235,-0.848,252.48,176.37,-74.19,4,4
18977.984,-0.052,0.22,-0.757,230.87,179.91,-72.54,4,4
18978.0,-0.189,0.234,-0.644,201.06,167.09,-78.37,4,4
18978.015,-0.287,0.299,-0.545,170.32,137.61,-86.06,4,4
18978.015,-0.356,0.411,-0.458,138.4,97.96,-93.81,4,4
18978.031,-0.429,0.503,-0.407,113.5,52.86,-102.18,4,4
18978.046,-0.394,0.523,-0.409,99.83,7.48,-105.66,4,4
18978.046,-0.294,0.587,-0.445,96.07,-24.72,-107.18,4,4
18978.062,-0.175,0.529,-0.594,100.53,-49.9,-97.35,4,4
18978.062,0.002,0.66,-0.667,104.53,-42.88,-100.92,4,4
18978.078,0.026,0.656,-0.724,96.74,-18.92,-99.64,4,4
18978.093,0.002,0.649,-0.736,75.56,-4.76,-97.99,4,4
18978.093,-0.084,0.639,-0.695,44.34,5.71,-93.94,4,4
18978.109,-0.198,0.647,-0.637,11.26,13.67,-85.36,4,4
18978.125,-0.366,0.657,-0.588,-14.95,15.93,-76.27,4,4
18978.125,-0.435,0.643,-0.559,-35.1,11.66,-64.0,4,4
18978.14,-0.383,0.645,-0.554,-51.82,10.62,-50.23,4,4
18978.14,-0.349,0.663,-0.596,-61.92,18.98,-37.66,4,4
18978.156,-0.306,0.643,-0.631,-70.44,34.76,-25.33,4,4
18978.171,-0.289,0.606,-0.637,-78.65,56.12,-13.31,4,4
18978.171,-0.312,0.588,-0.65,-84.69,73.27,-1.92,4,4
18978.187,-0.318,0.603,-0.64,-92.84,85.7,10.07,4,4
18978.203,-0.356,0.621,-0.63,-103.85,95.0,18.95,4,4
18978.203,-0.346,0.62,-0.625,-124.21,96.1,17.76,4,4
18978.218,-0.237,0.614,-0.633,-126.13,93.05,7.14,4,4
18978.234,-0.1,0.63,-0.653,-116.55,92.35,-9.09,4,4
18978.234,0.042,0.664,-0.648,-97.32,94.45,-30.21,4,4
18978.25,0.293,0.811,-0.61,-75.01,96.47,-53.5,4,4
18978.25,0.319,0.947,-0.6,-57.44,99.03,-73.95,4,4
18978.265,0.346,1.054,-0.548,-52.0,100.25,-88.38,4,4
18978.281,0.366,1.106,-0.478,-55.48,97.75,-96.44,4,4
18978.281,0.389,1.17,-0.396,-57.56,94.52,-98.03,4,4
18978.296,0.447,1.222,-0.343,-55.36,91.1,-93.42,4,4
18978.312,0.522,1.252,-0.314,-54.14,88.08,-83.01,4,4
18978.312,0.57,1.294,-0.278,-55.33,86.37,-69.25,4,4
18978.328,0.56,1.334,-0.237,-56.12,84.11,-52.71,4,4
18978.343,0.531,1.362,-0.191,-58.47,79.13,-33.75,4,4
18978.343,0.482,1.375,-0.099,-64.18,70.68,-14.89,4,4
18978.359,0.448,1.367,-0.026,-65.52,56.34,1.92,4,4
18978.359,0.445,1.375,-0.002,-59.69,39.19,14.74,4,4
18978.375,0.435,1.364,-0.029,-49.2,23.56,24.05,4,4
18978.39,0.427,1.341,-0.104,-38.45,11.99,30.24,4,4
18978.406,0.431,1.291,-0.198,-32.04,4.61,34.3,4,4
18978.406,0.445,1.199,-0.251,-29.63,0.76,35.16,4,4
18978.421,0.469,1.137,-0.262,-26.03,1.53,32.29,4,4
18978.421,0.484,1.061,-0.262,-24.05,5.04,28.72,4,4
18978.437,0.432,0.959,-0.254,-28.69,7.87,28.11,4,4
18978.453,0.35,0.861,-0.199,-37.39,7.17,34.39,4,4
18978.453,0.3,0.734,-0.178,-46.42,0.37,46.36,4,4
18978.468,0.292,0.615,-0.204,-56.4,-11.75,57.47,4,4
18978.484,0.294,0.548,-0.177,-65.46,-24.72,63.45,4,4
18978.484,0.303,0.509,-0.188,-70.04,-38.18,64.49,4,4
18978.5,0.35,0.531,-0.228,-73.43,-49.01,62.75,4,4
18978.5,0.326,0.553,-0.225,-72.51,-55.42,59.18,4,4
18978.515,0.293,0.571,-0.235,-65.65,-57.95,48.62,4,4
18978.531,0.254,0.638,-0.257,-58.69,-58.99,39.58,4,4
18978.531,0.221,0.662,-0.264,-57.89,-58.41,30.58,4,4
18978.546,0.213,0.659,-0.254,-60.37,-56.15,19.62,4,4
18978.562,0.188,0.691,-0.224,-65.49,-53.1,10.71,4,4
18978.562,0.155,0.708,-0.155,-71.69,-51.24,8.3,4,4
18978.578,0.147,0.694,-0.098,-79.74,-52.28,15.05,4,4
18978.593,0.14,0.678,-0.011,-90.91,-55.94,26.64,4,4
18978.593,0.124,0.675,0.074,-99.73,-57.99,37.05,4,4
18978.609,0.069,0.684,0.174,-108.07,-59.57,40.19,4,4
18978.609,-0.024,0.659,0.223,-113.13,-63.05,33.17,4,4
18978.625,-0.058,0.6,0.255,-111.12,-67.51,20.66,4,4
18978.64,-0.086,0.622,0.255,-97.51,-69.34,2.72,4,4
18978.656,-0.136,0.658,0.19,-80.39,-67.57,-16.79,4,4
18978.656,-0.163,0.692,0.123,-70.44,-63.94,-32.53,4,4
18978.671,-0.135,0.759,0.087,-65.65,-60.61,-44.31,4,4
18978.671,-0.073,0.835,0.115,-59.76,-55.88,-50.66,4,4
18978.687,-0.05,0.892,0.159,-52.4,-51.82,-50.84,4,4
18978.703,-0.045,0.939,0.191,-47.09,-48.55,-42.6,4,4
18978.703,-0.003,0.985,0.207,-46.33,-46.27,-26.43,4,4
18978.718,0.046,1.028,0.233,-50.42,-45.69,-6.71,4,4
18978.734,0.09,1.045,0.267,-53.25,-45.63,14.04,4,4
18978.734,0.148,1.076,0.273,-55.24,-47.4,36.62,4,4
18978.75,0.177,1.071,0.211,-56.7,-50.23,57.41,4,4
18978.75,0.194,1.024,0.142,-59.14,-48.43,72.33,4,4
18978.765,0.156,0.992,0.122,-57.68,-40.71,82.25,4,4
18978.781,0.076,0.943,0.063,-50.05,-31.5,87.53,4,4
18978.781,0.065,0.922,0.011,-43.55,-23.44,90.64,4,4
18978.796,0.067,0.944,-0.014,-35.86,-16.91,87.74,4,4
18978.812,0.078,0.898,-0.078,-26.4,-11.05,79.68,4,4
18978.812,0.124,0.903,-0.036,-18.92,-3.33,71.75,4,4
18978.828,0.191,0.921,-0.015,-9.58,1.95,64.61,4,4
18978.843,0.247,0.928,0.006,-7.87,4.39,57.65,4,4
18978.843,0.32,0.898,0.019,-5.65,6.93,51.85,4,4
18978.859,0.365,0.868,-0.024,0.31,9.89,44.34,4,4
18978.859,0.381,0.841,-0.048,4.64,15.84,34.85,4,4
18978.875,0.396,0.833,-0.056,4.49,23.53,25.88,4,4
18978.89,0.365,0.843,0.024,-1.59,30.79,14.77,4,4
18978.89,0.347,0.817,0.107,-3.72,33.48,6.44,4,4
18978.906,0.357,0.844,0.174,-3.05,31.59,0.85,4,4
18978.921,0.375,0.877,0.171,-0.34,25.12,-5.16,4,4
18978.921,0.451,0.884,0.133,1.04,17.61,-11.11,4,4
18978.937,0.481,0.894,0.113,2.47,14.89,-17.43,4,4
18978.953,0.46,0.906,0.103,4.97,14.68,-21.88,4,4
18978.953,0.448,0.925,0.107,5.68,14.28,-23.19,4,4
18978.968,0.437,0.94,0.114,4.3,14.37,-23.1,4,4
18978.968,0.438,0.953,0.144,2.66,13.18,-21.82,4,4
18978.984,0.436,0.953,0.143,2.5,10.04,-20.57,4,4
18979.0,0.445,0.953,0.116,3.81,6.2,-20.45,4,4
18979.015,0.461,0.943,0.076,5.49,5.13,-20.48,4,4
18979.015,0.473,0.949,0.064,5.92,6.99,-18.98,4,4
18979.031,0.489,0.966,0.097,5.22,9.67,-13.79,4,4
18979.031,0.517,0.977,0.113,3.17,9.7,-5.34,4,4
18979.046,0.545,0.991,0.114,-0.61,8.79,3.72,4,4
18979.062,0.552,0.966,0.124,-6.62,8.06,12.76,4,4
18979.062,0.538,0.928,0.156,-12.54,6.29,21.61,4,4
18979.078,0.53,0.879,0.149,-15.23,4.0,28.69,4,4
18979.093,0.533,0.852,0.154,-18.22,2.01,32.2,4,4
18979.093,0.535,0.821,0.152,-19.47,0.67,32.32,4,4
18979.109,0.541,0.788,0.157,-20.23,-0.73,29.54,4,4
18979.125,0.519,0.786,0.18,-18.43,-1.43,23.99,4,4
18979.125,0.493,0.793,0.186,-14.62,-3.85,17.73,4,4
18979.14,0.482,0.804,0.203,-10.65,-8.39,12.09,4,4
18979.14,0.463,0.8,0.188,-5.77,-13.79,7.17,4,4
18979.156,0.469,0.807,0.161,-2.93,-18.46,3.91,4,4
18979.171,0.462,0.829,0.125,-2.9,-22.25,0.92,4,4
18979.171,0.462,0.837,0.096,-5.01,-26.09,-3.08,4,4
18979.187,0.448,0.844,0.082,-4.21,-27.13,-7.93,4,4
18979.203,0.396,0.859,0.052,1.56,-22.68,-15.26,4,4
18979.203,0.326,0.871,0.009,0.49,-19.26,-17.18,4,4
18979.218,0.279,0.883,-0.006,1.13,-15.41,-20.63,4,4
18979.218,0.229,0.921,-0.032,5.25,-11.93,-25.57,4,4
18979.234,0.223,0.962,-0.044,11.93,-8.48,-30.88,4,4
18979.25,0.224,1.013,-0.029,18.37,-4.67,-33.6,4,4
18979.25,0.265,1.042,-0.021,20.36,-2.08,-30.73,4,4
18979.265,0.322,1.057,0.016,16.33,-0.61,-21.55,4,4
18979.281,0.33,1.067,0.052,9.92,-1.04,-9.67,4,4
18979.281,0.333,1.04,0.068,1.8,-4.49,4.39,4,4
18979.296,0.336,0.997,0.061,-6.35,-9.37,17.61,4,4
18979.312,0.341,0.953,0.046,-12.27,-13.28,26.92,4,4
18979.312,0.345,0.903,0.012,-15.41,-15.38,32.14,4,4
18979.328,0.354,0.87,-0.016,-17.21,-15.44,33.63,4,4
18979.328,0.36,0.856,-0.023,-17.0,-13.98,31.4,4,4
18979.343,0.38,0.832,-0.01,-14.37,-11.99,27.22,4,4
18979.359,0.41,0.82,0.017,-9.95,-9.13,22.19,4,4
18979.375,0.428,0.829,0.049,-6.16,-6.71,16.27,4,4
18979.375,0.439,0.825,0.091,-4.55,-5.92,11.84,4,4
18979.39,0.465,0.834,0.135,-4.49,-7.02,9.19,4,4
18979.39,0.464,0.845,0.158,-5.49,-9.4,7.14,4,4
18979.406,0.459,0.841,0.173,-8.55,-13.86,6.2,4,4
18979.421,0.465,0.828,0.177,-11.14,-18.56,6.23,4,4
18979.421,0.472,0.829,0.158,-11.96,-22.31,6.1,4,4
18979.437,0.492,0.835,0.141,-11.75,-24.78,4.91,4,4
18979.453,0.493,0.839,0.136,-11.38,-25.94,2.32,4,4
18979.453,0.493,0.846,0.136,-10.77,-26.95,0.15,4,4
18979.468,0.494,0.856,0.145,-10.16,-28.72,-0.95,4,4
18979.484,0.487,0.858,0.147,-10.13,-30.7,-1.62,4,4
18979.484,0.485,0.858,0.14,-10.28,-32.99,-1.74,4,4
18979.5,0.486,0.862,0.142,-10.16,-34.79,-1.31,4,4
18979.5,0.477,0.859,0.137,-10.53,-35.98,-0.79,4,4
18979.515,0.459,0.856,0.136,-11.47,-37.17,-0.55,4,4
18979.531,0.445,0.854,0.131,-13.52,-38.97,-0.43,4,4
18979.531,0.433,0.853,0.129,-15.84,-40.77,-0.18,4,4
18979.546,0.424,0.854,0.116,-17.33,-42.18,0.15,4,4
18979.562,0.418,0.86,0.109,-18.1,-42.91,0.06,4,4
18979.562,0.402,0.86,0.103,-18.43,-42.94,0.03,4,4
18979.578,0.39,0.856,0.096,-18.92,-43.4,0.09,4,4
18979.578,0.393,0.852,0.091,-18.77,-43.89,-0.34,4,4
18979.593,0.4,0.85,0.089,-18.4,-43.98,-1.53,4,4
18979.609,0.412,0.848,0.093,-18.4,-43.98,-3.08,4,4
18979.625,0.412,0.842,0.107,-18.37,-43.86,-4.97,4,4
18979.625,0.414,0.839,0.116,-17.85,-44.43,-7.23,4,4
18979.64,0.408,0.837,0.121,-17.73,-45.35,-9.43,4,4
18979.64,0.406,0.839,0.117,-17.91,-46.91,-11.57,4,4
18979.656,0.398,0.838,0.115,-18.49,-49.2,-13.98,4,4
18979.671,0.406,0.838,0.113,-18.71,-51.27,-16.36,4,4
18979.671,0.405,0.845,0.106,-17.55,-52.86,-19.01,4,4
18979.687,0.408,0.859,0.106,-14.53,-53.47,-21.27,4,4
18979.703,0.411,0.876,0.1,-11.54,-53.41,-22.8,4,4
18979.703,0.409,0.881,0.104,-10.96,-53.16,-22.52,4,4
18979.718,0.407,0.88,0.121,-10.71,-52.74,-21.39,4,4
18979.718,0.394,0.889,0.118,-10.44,-52.03,-19.78,4,4
18979.734,0.405,0.886,0.129,-11.78,-53.04,-18.43,4,4
18979.75,0.427,0.885,0.137,-12.85,-54.38,-18.1,4,4
18979.75,0.425,0.894,0.132,-13.28,-55.33,-18.52,4,4
18979.765,0.422,0.888,0.146,-13.03,-56.49,-17.61,4,4
18979.781,0.421,0.888,0.148,-13.49,-58.05,-15.53,4,4
18979.781,0.428,0.897,0.139,-15.87,-59.88,-13.52,4,4
18979.796,0.418,0.89,0.141,-18.52,-61.13,-12.45,4,4
18979.812,0.407,0.876,0.144,-19.47,-62.96,-12.36,4,4
18979.812,0.41,0.88,0.145,-18.49,-64.61,-13.52,4,4
18979.828,0.401,0.893,0.144,-16.21,-65.19,-15.35,4,4
18979.843,0.383,0.911,0.139,-14.89,-65.77,-16.21,4,4
18979.843,0.376,0.92,0.133,-15.32,-66.53,-15.9,4,4
18979.859,0.369,0.933,0.134,-17.06,-67.05,-14.98,4,4
18979.859,0.349,0.934,0.143,-19.5,-68.06,-13.46,4,4
18979.875,0.346,0.93,0.142,-21.7,-70.47,-11.26,4,4
18979.89,0.355,0.933,0.134,-23.13,-72.05,-9.19,4,4
18979.906,0.351,0.933,0.128,-23.26,-72.24,-8.15,4,4
18979.906,0.347,0.934,0.127,-23.04,-71.32,-7.17,4,4
18979.921,0.33,0.931,0.132,-22.49,-69.92,-5.95,4,4
18979.921,0.322,0.925,0.126,-21.88,-69.98,-4.73,4,4
18979.937,0.332,0.925,0.115,-22.31,-70.22,-3.88,4,4
18979.953,0.328,0.93,0.114,-22.61,-69.52,-4.03,4,4
18979.953,0.318,0.941,0.131,-22.83,-69.67,-4.85,4,4
18979.968,0.319,0.948,0.157,-22.83,-71.29,-4.73,4,4
18979.968,0.313,0.953,0.156,-23.16,-73.31,-3.69,4,4
18979.984,0.309,0.955,0.152,-24.75,-74.8,-1.8,4,4
18980.0,0.299,0.942,0.146,-27.38,-75.87,0.24,4,4
18980.0,0.297,0.931,0.142,-29.33,-76.88,1.59,4,4
18980.015,0.29,0.941,0.144,-29.24,-77.39,0.76,4,4
18980.031,0.27,0.933,0.129,-27.56,-78.55,-1.77,4,4
18980.031,0.279,0.937,0.103,-25.57,-79.78,-4.3,4,4
18980.046,0.281,0.944,0.09,-23.8,-79.41,-6.9,4,4
18980.062,0.287,0.945,0.09,-22.77,-77.55,-8.48,4,4
18980.062,0.282,0.959,0.118,-21.52,-75.84,-10.32,4,4
18980.078,0.261,0.965,0.137,-18.92,-75.11,-12.36,4,4
18980.093,0.252,0.982,0.131,-17.27,-76.45,-13.61,4,4
18980.093,0.265,1.003,0.125,-16.33,-78.55,-13.79,4,4
18980.109,0.27,1.008,0.116,-15.32,-79.47,-13.28,4,4
18980.109,0.271,1.017,0.112,-14.4,-79.53,-12.24,4,4
18980.125,0.273,1.033,0.122,-13.58,-78.4,-10.04,4,4
18980.14,0.257,1.047,0.139,-14.5,-77.46,-7.45,4,4
18980.14,0.24,1.053,0.158,-16.27,-77.76,-4.79,4,4
18980.156,0.227,1.051,0.146,-17.79,-78.71,-2.08,4,4
18980.171,0.221,1.045,0.119,-19.62,-79.74,1.37,4,4
18980.187,0.227,1.036,0.097,-21.61,-80.11,10.8,4,4
18980.187,0.253,1.024,0.071,-22.52,-77.94,13.95,4,4
18980.203,0.281,1.016,0.061,-22.43,-73.95,15.32,4,4
18980.203,0.275,1.001,0.071,-23.19,-70.25,16.75,4,4
18980.218,0.247,0.965,0.129,-24.26,-68.91,17.58,4,4
18980.234,0.227,0.95,0.142,-24.38,-69.64,17.33,4,4
18980.234,0.22,0.925,0.133,-25.73,-72.88,16.42,4,4
18980.25,0.23,0.917,0.104,-27.16,-76.14,14.59,4,4
18980.265,0.22,0.91,0.094,-28.23,-77.18,12.02,4,4
18980.265,0.226,0.9,0.095,-28.44,-77.55,9.7,4,4
18980.281,0.245,0.902,0.095,-26.95,-77.21,7.2,4,4
18980.281,0.256,0.928,0.095,-24.29,-77.55,3.66,4,4
18980.296,0.246,0.948,0.083,-21.45,-77.73,0.49,4,4
18980.312,0.247,0.968,0.067,-21.45,-77.18,-1.13,4,4
18980.312,0.241,0.978,0.068,-23.99,-75.99,-1.92,4,4
18980.328,0.235,0.967,0.068,-25.39,-75.84,-1.34,4,4
18980.343,0.237,0.969,0.046,-23.93,-76.51,0.24,4,4
18980.343,0.236,0.976,0.03,-22.34,-76.39,1.86,4,4
18980.359,0.233,0.978,0.026,-22.46,-75.81,3.11,4,4
18980.359,0.24,0.978,0.039,-23.74,-75.23,4.61,4,4
18980.375,0.241,0.966,0.038,-24.14,-74.65,5.37,4,4
18980.39,0.235,0.954,0.021,-24.63,-73.92,5.07,4,4
18980.406,0.241,0.945,0.014,-26.22,-73.0,5.1,4,4
18980.406,0.232,0.928,0.006,-27.8,-72.18,5.13,4,4
18980.421,0.263,0.923,0.014,-27.83,-71.47,5.34,4,4
18980.421,0.283,0.936,0.028,-25.21,-69.8,4.33,4,4
18980.437,0.287,0.941,0.041,-22.58,-68.06,3.17,4,4
18980.453,0.291,0.94,0.073,-21.18,-67.29,2.9,4,4
18980.453,0.268,0.947,0.082,-18.92,-67.29,2.2,4,4
18980.468,0.258,0.947,0.064,-18.37,-68.91,2.01,4,4
18980.484,0.261,0.934,0.035,-19.68,-70.59,2.5,4,4
18980.484,0.277,0.927,0.013,-21.21,-70.83,2.9,4,4
18980.5,0.286,0.93,0.007,-21.97,-69.58,3.17,4,4
18980.5,0.3,0.929,0.015,-22.16,-68.12,3.72,4,4
18980.515,0.318,0.929,0.019,-22.68,-66.53,4.24,4,4
18980.531,0.335,0.934,0.044,-23.5,-64.85,4.43,4,4
18980.546,0.314,0.927,0.071,-22.98,-63.42,3.51,4,4
18980.546,0.286,0.919,0.076,-22.64,-63.81,3.3,4,4
18980.562,0.265,0.905,0.076,-22.55,-66.5,3.39,4,4
18980.562,0.269,0.895,0.054,-20.78,-69.83,2.35,4,4
18980.578,0.286,0.904,0.029,-19.17,-71.6,0.06,4,4
18980.593,0.292,0.909,0.023,-18.43,-71.35,-1.74,4,4
18980.593,0.301,0.907,0.018,-18.43,-70.38,-1.89,4,4
18980.609,0.308,0.907,0.01,-18.43,-68.54,-1.22,4,4
18980.609,0.302,0.906,0.028,-18.89,-65.68,-0.27,4,4
18980.625,0.269,0.899,0.047,-19.38,-63.39,-0.31,4,4
18980.64,0.245,0.886,0.06,-19.75,-63.42,-0.95,4,4
18980.64,0.245,0.874,0.053,-20.17,-65.03,-1.8,4,4
18980.656,0.259,0.872,0.042,-19.99,-67.81,-4.67,4,4
18980.671,0.287,0.873,0.023,-17.46,-70.28,-9.77,4,4
18980.687,0.312,0.891,0.008,-13.95,-70.86,-16.57,4,4
18980.687,0.304,0.905,-0.007,-10.86,-69.4,-22.86,4,4
18980.703,0.307,0.926,-0.001,-9.55,-67.72,-26.25,4,4
18980.703,0.309,0.945,0.017,-8.7,-65.86,-27.77,4,4
18980.718,0.29,0.958,0.031,-8.55,-64.39,-27.95,4,4
18980.734,0.272,0.975,0.036,-9.03,-64.64,-26.28,4,4
18980.734,0.258,0.992,0.041,-9.43,-65.83,-23.35,4,4
18980.75,0.239,1.014,0.035,-10.65,-67.42,-20.57,4,4
18980.75,0.217,1.004,0.025,-12.82,-68.7,-16.36,4,4
18980.765,0.218,1.015,0.005,-14.92,-70.77,-12.45,4,4
18980.781,0.204,0.976,-0.004,-16.27,-69.25,-6.81,4,4
18980.781,0.234,0.996,-0.008,-16.48,-68.51,-1.37,4,4
18980.796,0.227,1.009,-0.026,-15.99,-66.62,0.09,4,4
18980.812,0.197,0.973,-0.022,-18.1,-63.02,1.59,4,4
18980.812,0.204,0.981,0.009,-19.68,-61.65,2.93,4,4
18980.828,0.192,0.971,0.006,-18.92,-60.82,4.03,4,4
18980.843,0.206,0.967,0.001,-18.46,-60.79,5.52,4,4
18980.843,0.217,0.964,-0.009,-16.82,-60.43,5.95,4,4
18980.859,0.209,0.959,-0.021,-16.94,-60.0,7.32,4,4
18980.859,0.22,0.956,-0.021,-19.5,-59.33,10.1,4,4
18980.875,0.223,0.955,-0.017,-21.94,-57.68,12.39,4,4
18980.89,0.23,0.939,-0.009,-23.5,-55.97,13.73,4,4
18980.906,0.233,0.938,-0.001,-23.9,-55.18,13.64,4,4
18980.906,0.23,0.931,0.004,-23.01,-54.69,12.97,4,4
18980.921,0.245,0.938,-0.0,-21.94,-55.21,11.14,4,4
18980.921,0.25,0.932,-0.0,-21.61,-55.3,8.61,4,4
18980.937,0.26,0.924,0.01,-19.93,-55.39,5.68,4,4
18980.953,0.258,0.938,0.007,-16.54,-54.2,2.9,4,4
18980.953,0.243,0.969,0.01,-15.17,-53.22,0.79,4,4
18980.968,0.242,0.979,0.019,-16.85,-53.59,-0.24,4,4
18980.968,0.247,0.979,0.013,-18.59,-54.38,-1.1,4,4
18980.984,0.251,0.963,0.006,-17.27,-54.6,-1.56,4,4
18981.0,0.256,0.962,-0.005,-14.47,-54.29,-2.11,4,4
18981.0,0.257,0.966,-0.015,-13.15,-54.08,-3.36,4,4
18981.015,0.254,0.965,-0.019,-12.85,-53.8,-4.52,4,4
18981.031,0.254,0.969,-0.018,-12.63,-53.77,-5.8,4,4
18981.046,0.261,0.974,-0.017,-11.38,-54.29,-7.66,4,4
18981.046,0.27,0.985,-0.02,-8.33,-54.6,-10.68,4,4
18981.062,0.267,0.991,-0.023,-4.58,-54.11,-13.82,4,4
18981.062,0.27,1.001,-0.03,-2.5,-53.41,-15.87,4,4
18981.078,0.272,1.003,-0.037,-1.8,-52.52,-16.66,4,4
18981.093,0.27,1.004,-0.034,-1.95,-50.75,-14.68,4,4
18981.093,0.266,1.018,-0.035,-2.99,-49.13,-10.19,4,4
18981.109,0.25,1.021,-0.029,-5.65,-47.49,-3.48,4,4
18981.109,0.248,1.025,-0.009,-9.74,-47.27,4.76,4,4
18981.125,0.249,1.011,-0.004,-13.76,-48.19,12.67,4,4
18981.14,0.265,0.978,-0.005,-17.76,-48.8,19.53,4,4
18981.14,0.292,0.954,-0.007,-19.26,-48.8,23.38,4,4
18981.156,0.293,0.935,-0.018,-19.2,-47.7,23.83,4,4
18981.171,0.301,0.906,-0.019,-16.45,-45.96,18.37,4,4
18981.187,0.32,0.893,-0.02,-13.55,-44.74,12.36,4,4
18981.187,0.312,0.888,-0.023,-12.73,-43.92,7.54,4,4
18981.203,0.305,0.913,0.009,-12.82,-43.34,4.3,4,4
18981.203,0.303,0.931,0.021,-13.76,-43.37,3.63,4,4
18981.218,0.292,0.931,0.037,-15.81,-44.8,5.34,4,4
18981.234,0.3,0.946,0.035,-17.06,-47.43,7.75,4,4
18981.234,0.296,0.952,0.025,-17.33,-49.53,9.77,4,4
18981.25,0.278,0.936,0.002,-17.88,-51.03,11.6,4,4
18981.25,0.285,0.915,-0.022,-17.98,-51.91,12.7,4,4
18981.265,0.289,0.899,-0.04,-16.33,-50.08,12.36,4,4
18981.281,0.278,0.884,-0.051,-14.56,-46.94,10.9,4,4
