timestamp,ax,ay,az,gx,gy,gz,orient_label,motion_label
18925.531,0.332,0.363,0.856,4.27,-1.65,-4.55,4,4
18925.546,0.332,0.372,0.857,3.54,-1.37,-3.94,4,4
18925.562,0.333,0.371,0.86,2.41,-1.34,-3.14,4,4
18925.562,0.328,0.37,0.861,1.25,-1.19,-2.69,4,4
18925.578,0.327,0.37,0.861,0.79,-0.79,-1.59,4,4
18925.578,0.327,0.363,0.869,0.09,-0.7,-0.46,4,4
18925.593,0.326,0.359,0.876,-0.27,-0.82,0.31,4,4
18925.609,0.322,0.347,0.874,0.61,-1.22,0.55,4,4
18925.609,0.331,0.347,0.866,0.79,-1.92,0.34,4,4
18925.64,0.339,0.356,0.869,0.82,-1.1,-0.27,4,4
18925.64,0.331,0.354,0.866,1.5,-0.61,-0.49,4,4
18925.656,0.332,0.357,0.865,1.5,-0.52,-0.37,4,4
18925.656,0.333,0.367,0.868,0.64,-0.43,0.06,4,4
18925.671,0.331,0.367,0.867,0.06,-0.46,0.73,4,4
18925.687,0.326,0.367,0.871,0.09,-0.24,1.25,4,4
18925.687,0.322,0.363,0.878,0.34,-0.89,2.14,4,4
18925.703,0.327,0.36,0.882,0.31,-2.17,3.08,4,4
18925.718,0.335,0.357,0.881,0.82,-3.17,3.78,4,4
18925.718,0.338,0.351,0.876,2.26,-3.6,4.12,4,4
18925.734,0.339,0.349,0.878,3.66,-3.85,3.63,4,4
18925.75,0.335,0.353,0.879,4.85,-4.21,3.11,4,4
18925.75,0.335,0.356,0.88,5.37,-5.07,2.47,4,4
18925.765,0.334,0.36,0.872,6.1,-5.92,2.11,4,4
18925.781,0.333,0.36,0.859,6.84,-6.04,2.11,4,4
18925.781,0.332,0.363,0.846,6.68,-5.58,2.66,4,4
18925.796,0.337,0.365,0.84,4.88,-4.82,3.27,4,4
18925.796,0.344,0.364,0.845,2.66,-3.91,3.45,4,4
18925.812,0.346,0.361,0.852,1.83,-2.72,3.69,4,4
18925.828,0.345,0.36,0.865,1.71,-1.95,3.88,4,4
18925.828,0.335,0.366,0.889,2.44,-2.29,4.12,4,4
18925.843,0.325,0.371,0.902,3.78,-4.3,4.79,4,4
18925.859,0.321,0.371,0.894,5.46,-7.42,5.95,4,4
18925.859,0.329,0.372,0.87,6.29,-10.44,6.87,4,4
18925.89,0.349,0.371,0.844,5.49,-11.6,7.63,4,4
18925.89,0.367,0.37,0.823,4.06,-10.99,7.9,4,4
18925.89,0.377,0.359,0.818,2.32,-8.79,7.48,4,4
18925.906,0.39,0.348,0.831,0.61,-6.26,6.13,4,4
18925.921,0.393,0.332,0.831,-0.61,-4.33,2.93,4,4
18925.921,0.386,0.322,0.85,-0.43,-2.69,-0.82,4,4
18925.937,0.379,0.331,0.886,0.89,-2.11,-4.03,4,4
18925.937,0.361,0.34,0.877,3.88,-3.11,-6.87,4,4
18925.953,0.346,0.354,0.873,7.08,-4.03,-7.35,4,4
18925.968,0.337,0.38,0.871,8.58,-5.04,-6.59,4,4
18925.968,0.339,0.383,0.846,8.03,-6.2,-5.68,4,4
18925.984,0.344,0.377,0.825,6.53,-6.32,-4.61,4,4
18926.0,0.353,0.39,0.813,4.36,-5.01,-3.11,4,4
18926.0,0.358,0.399,0.817,1.68,-3.23,-1.77,4,4
18926.015,0.357,0.394,0.825,-1.77,-1.98,-0.95,4,4
18926.031,0.362,0.382,0.832,-5.04,-1.5,-0.4,4,4
18926.031,0.365,0.37,0.845,-7.48,-0.85,-0.24,4,4
18926.046,0.365,0.348,0.852,-8.0,-0.06,-0.43,4,4
18926.062,0.362,0.343,0.862,-5.43,0.7,-1.86,4,4
18926.062,0.362,0.342,0.861,-3.97,0.61,-3.11,4,4
18926.078,0.357,0.351,0.859,-3.14,0.09,-4.36,4,4
18926.078,0.347,0.372,0.851,-2.84,-0.21,-4.76,4,4
18926.093,0.35,0.384,0.847,-3.39,-0.21,-4.12,4,4
18926.109,0.348,0.385,0.842,-3.66,0.21,-3.11,4,4
18926.109,0.353,0.388,0.841,-4.36,0.76,-1.56,4,4
18926.125,0.359,0.383,0.845,-5.74,1.37,-0.37,4,4
18926.14,0.355,0.363,0.857,-7.02,1.77,-0.24,4,4
18926.156,0.359,0.354,0.876,-5.86,1.04,-0.18,4,4
18926.171,0.36,0.347,0.872,-5.01,0.55,-0.49,4,4
18926.171,0.354,0.336,0.872,-3.85,0.43,-0.98,4,4
18926.187,0.352,0.336,0.873,-3.17,-0.24,-1.4,4,4
18926.187,0.362,0.338,0.871,-2.84,-0.92,-1.68,4,4
18926.203,0.361,0.35,0.866,-1.56,-0.61,-2.04,4,4
18926.218,0.356,0.349,0.856,-0.24,-0.18,-2.72,4,4
18926.234,0.35,0.353,0.853,-0.09,0.12,-3.45,4,4
18926.234,0.347,0.364,0.853,-0.06,0.31,-3.81,4,4
18926.25,0.341,0.37,0.855,0.27,0.61,-3.81,4,4
18926.25,0.336,0.37,0.852,0.58,0.43,-3.48,4,4
18926.265,0.341,0.385,0.864,0.21,0.03,-2.78,4,4
18926.281,0.342,0.391,0.865,0.24,-0.03,-1.5,4,4
18926.281,0.34,0.376,0.85,0.09,-0.06,-0.24,4,4
18926.296,0.342,0.36,0.847,-0.55,0.12,0.64,4,4
18926.296,0.35,0.362,0.861,-1.95,0.06,1.65,4,4
18926.328,0.36,0.337,0.859,-2.62,0.18,2.26,4,4
18926.328,0.358,0.331,0.864,-2.62,0.18,1.46,4,4
18926.343,0.364,0.341,0.874,-2.81,-0.15,0.85,4,4
18926.359,0.368,0.343,0.869,-1.86,-0.24,0.12,4,4
18926.359,0.358,0.339,0.862,-0.21,0.43,-1.1,4,4
18926.375,0.342,0.342,0.864,1.19,0.61,-2.26,4,4
18926.39,0.338,0.354,0.867,2.14,0.24,-2.47,4,4
18926.39,0.341,0.368,0.862,3.17,0.12,-1.92,4,4
18926.406,0.335,0.36,0.85,4.55,0.55,-1.65,4,4
18926.421,0.339,0.37,0.852,5.46,0.92,-1.13,4,4
18926.421,0.347,0.389,0.861,5.13,1.1,-0.03,4,4
18926.437,0.345,0.382,0.858,4.49,1.62,0.49,4,4
18926.453,0.328,0.369,0.853,4.0,2.14,1.16,4,4
18926.453,0.323,0.368,0.866,2.69,1.95,2.72,4,4
18926.468,0.323,0.382,0.888,1.37,1.59,5.43,4,4
18926.468,0.299,0.402,0.916,2.23,0.82,8.94,4,4
18926.5,0.202,0.413,0.975,2.99,-15.44,20.23,4,4
18926.5,0.25,0.383,1.089,2.56,-30.64,29.11,4,4
18926.515,0.329,0.336,0.985,11.35,-45.96,34.36,4,4
18926.531,0.38,0.296,0.818,14.98,-52.25,32.56,4,4
18926.531,0.443,0.263,0.718,14.5,-48.55,27.99,4,4
18926.546,0.504,0.275,0.673,11.29,-37.9,21.82,4,4
18926.562,0.536,0.282,0.678,10.19,-22.95,13.21,4,4
18926.562,0.527,0.32,0.688,11.69,-8.51,4.58,4,4
18926.578,0.518,0.337,0.692,13.43,3.51,-2.66,4,4
18926.578,0.522,0.379,0.709,13.49,14.31,-8.09,4,4
18926.593,0.48,0.412,0.738,10.59,25.15,-10.9,4,4
18926.609,0.404,0.396,0.778,7.93,33.57,-12.48,4,4
18926.609,0.354,0.419,0.83,2.56,35.16,-11.75,4,4
18926.625,0.329,0.423,0.874,-5.22,31.74,-8.67,4,4
18926.64,0.333,0.395,0.902,-11.29,26.37,-5.19,4,4
18926.64,0.344,0.349,0.897,-12.36,21.64,-2.75,4,4
18926.656,0.395,0.3,0.857,-8.09,19.5,-3.23,4,4
18926.671,0.399,0.295,0.844,-7.39,23.07,-7.48,4,4
18926.687,0.384,0.295,0.85,-5.43,26.86,-13.37,4,4
18926.703,0.362,0.31,0.867,-2.04,28.72,-18.77,4,4
18926.703,0.344,0.345,0.893,1.59,28.69,-22.98,4,4
18926.718,0.305,0.394,0.928,4.33,26.06,-25.42,4,4
18926.718,0.212,0.448,0.99,8.21,19.14,-24.41,4,4
18926.734,0.209,0.453,0.971,11.47,5.19,-18.13,4,4
18926.75,0.256,0.44,0.87,8.09,-6.71,-13.89,4,4
18926.75,0.281,0.445,0.807,0.12,-10.44,-11.44,4,4
18926.765,0.31,0.423,0.802,-7.69,-10.01,-8.48,4,4
18926.781,0.322,0.411,0.845,-11.35,-7.72,-5.19,4,4
18926.781,0.308,0.416,0.895,-10.1,-6.26,-1.22,4,4
18926.796,0.306,0.394,0.922,-8.55,-8.12,2.84,4,4
18926.812,0.315,0.338,0.919,-8.24,-12.24,3.27,4,4
18926.812,0.325,0.312,0.92,-6.5,-16.08,2.69,4,4
18926.828,0.317,0.292,0.931,2.32,-22.89,0.79,4,4
18926.843,0.326,0.304,0.928,6.87,-26.83,-0.52,4,4
18926.859,0.331,0.321,0.905,11.2,-30.46,-1.71,4,4
18926.875,0.349,0.347,0.87,13.86,-33.11,-2.62,4,4
18926.875,0.369,0.367,0.832,15.47,-33.48,-3.69,4,4
18926.89,0.383,0.383,0.791,15.87,-32.04,-5.07,4,4
18926.89,0.392,0.401,0.774,14.95,-28.63,-6.16,4,4
18926.906,0.394,0.429,0.776,13.55,-24.54,-6.1,4,4
18926.906,0.385,0.445,0.774,11.41,-20.81,-4.49,4,4
18926.921,0.373,0.428,0.771,7.9,-17.94,-2.44,4,4
18926.937,0.381,0.416,0.765,3.63,-15.2,-0.15,4,4
18926.937,0.402,0.415,0.761,-0.7,-11.23,2.01,4,4
18926.953,0.416,0.384,0.77,-4.33,-5.8,3.05,4,4
18926.968,0.4,0.361,0.794,-5.86,0.03,2.17,4,4
18926.968,0.374,0.367,0.846,-5.46,3.94,1.53,4,4
18926.984,0.339,0.382,0.899,-3.05,3.81,1.65,4,4
18927.0,0.326,0.412,0.889,2.23,-6.74,5.74,4,4
18927.015,0.327,0.416,0.882,2.66,-11.9,8.55,4,4
18927.031,0.343,0.397,0.855,1.37,-16.85,10.62,4,4
18927.031,0.393,0.392,0.838,3.75,-19.01,13.34,4,4
18927.046,0.407,0.377,0.793,2.66,-16.42,12.33,4,4
18927.046,0.433,0.373,0.777,0.4,-12.67,10.1,4,4
18927.062,0.46,0.373,0.784,-0.61,-8.21,6.78,4,4
18927.078,0.446,0.364,0.796,0.18,-4.12,4.33,4,4
18927.078,0.441,0.385,0.834,0.85,-0.67,3.3,4,4
18927.109,0.417,0.387,0.839,1.62,1.34,2.69,4,4
18927.109,0.395,0.374,0.834,-0.76,2.04,2.35,4,4
18927.125,0.385,0.343,0.834,-2.17,1.19,2.2,4,4
18927.125,0.41,0.333,0.83,-1.83,0.37,2.01,4,4
18927.14,0.437,0.349,0.821,-1.59,2.04,0.92,4,4
18927.156,0.444,0.337,0.803,-0.4,5.46,-2.08,4,4
18927.156,0.439,0.328,0.777,1.46,9.61,-6.84,4,4
18927.171,0.445,0.349,0.758,2.75,14.1,-10.65,4,4
18927.171,0.447,0.377,0.775,2.2,19.56,-14.28,4,4
18927.187,0.385,0.386,0.866,3.51,22.43,-16.85,4,4
18927.187,0.366,0.369,0.856,7.63,18.22,-17.0,4,4
18927.203,0.428,0.394,0.8,8.61,16.82,-17.33,4,4
18927.218,0.383,0.386,0.776,7.42,21.94,-20.08,4,4
18927.218,0.368,0.388,0.782,4.97,25.97,-19.38,4,4
18927.234,0.341,0.402,0.83,4.52,30.3,-16.75,4,4
18927.25,0.308,0.425,0.859,5.34,32.69,-13.09,4,4
18927.25,0.295,0.422,0.874,3.91,31.46,-8.85,4,4
18927.265,0.305,0.415,0.866,2.23,29.15,-5.13,4,4
18927.281,0.303,0.414,0.861,0.7,27.68,-2.87,4,4
18927.281,0.308,0.396,0.866,-1.07,26.0,-1.07,4,4
18927.296,0.321,0.394,0.87,-2.11,24.17,0.0,4,4
18927.296,0.333,0.396,0.856,-1.28,22.92,0.98,4,4
18927.312,0.349,0.39,0.836,-0.61,22.74,1.16,4,4
18927.328,0.352,0.391,0.839,-0.49,23.56,-0.43,4,4
18927.328,0.341,0.396,0.834,0.64,24.26,-1.95,4,4
18927.343,0.343,0.406,0.831,1.4,24.99,-2.59,4,4
18927.359,0.336,0.416,0.842,2.08,26.7,-3.17,4,4
18927.359,0.307,0.42,0.847,2.9,27.31,-3.75,4,4
18927.375,0.291,0.422,0.86,1.22,25.27,-3.91,4,4
18927.39,0.272,0.415,0.886,-1.77,21.64,-4.76,4,4
18927.39,0.252,0.41,0.896,-3.57,16.6,-4.91,4,4
18927.406,0.258,0.395,0.879,-5.52,11.38,-4.18,4,4
18927.421,0.271,0.381,0.889,-6.93,8.97,-3.6,4,4
18927.421,0.27,0.388,0.905,-3.75,9.16,-1.86,4,4
18927.437,0.263,0.377,0.887,-0.37,9.52,0.49,4,4
18927.453,0.279,0.36,0.884,0.0,9.37,1.1,4,4
18927.453,0.279,0.369,0.888,1.53,9.8,0.61,4,4
18927.468,0.287,0.374,0.891,3.69,9.4,0.09,4,4
18927.468,0.301,0.379,0.882,4.85,7.97,-1.19,4,4
18927.484,0.303,0.412,0.864,5.04,7.29,-2.14,4,4
18927.5,0.307,0.424,0.848,4.58,7.32,-2.41,4,4
18927.5,0.291,0.433,0.841,2.87,7.81,-2.11,4,4
18927.515,0.285,0.434,0.856,0.15,7.54,-0.73,4,4
18927.531,0.279,0.418,0.867,-1.31,6.59,0.92,4,4
18927.531,0.278,0.398,0.861,-1.31,5.83,2.2,4,4
18927.546,0.284,0.385,0.871,-0.92,5.31,2.2,4,4
18927.546,0.269,0.388,0.888,-0.4,4.94,0.98,4,4
18927.562,0.26,0.388,0.881,0.21,3.75,0.06,4,4
18927.578,0.264,0.39,0.855,0.82,2.87,-0.46,4,4
18927.578,0.265,0.393,0.828,0.58,3.66,-0.92,4,4
18927.593,0.27,0.404,0.828,-1.34,5.74,-0.73,4,4
18927.609,0.269,0.417,0.859,-4.46,8.18,-0.27,4,4
18927.609,0.257,0.433,0.905,-7.66,8.7,-0.49,4,4
18927.625,0.243,0.44,0.896,-11.11,6.01,-1.25,4,4
18927.64,0.269,0.434,0.886,-16.21,2.17,-1.98,4,4
18927.64,0.274,0.425,0.934,-19.78,-1.74,-4.3,4,4
18927.656,0.241,0.414,0.954,-19.99,-8.33,-6.84,4,4
18927.656,0.264,0.389,0.895,-17.88,-16.05,-6.04,4,4
18927.671,0.329,0.341,0.878,-15.11,-17.37,-5.22,4,4
18927.687,0.313,0.265,0.934,8.24,-7.6,-10.16,4,4
18927.703,0.291,0.248,0.893,20.08,-1.46,-10.86,4,4
18927.718,0.249,0.282,0.871,29.3,6.1,-10.77,4,4
18927.718,0.207,0.381,0.837,38.21,12.82,-7.26,4,4
18927.734,0.186,0.49,0.8,40.65,15.69,-0.79,4,4
18927.75,0.217,0.549,0.777,31.62,12.45,5.55,4,4
18927.75,0.245,0.564,0.776,13.37,8.33,9.58,4,4
18927.765,0.252,0.519,0.775,-2.75,7.93,11.96,4,4
18927.781,0.255,0.451,0.834,-14.53,7.81,12.45,4,4
18927.781,0.251,0.373,0.885,-18.4,6.56,13.37,4,4
18927.796,0.287,0.309,0.919,-16.39,1.86,13.09,4,4
18927.812,0.305,0.27,0.937,-9.28,-1.56,9.77,4,4
18927.812,0.312,0.266,0.921,-1.16,-4.09,5.37,4,4
18927.828,0.323,0.299,0.9,6.13,-4.88,0.98,4,4
18927.828,0.315,0.366,0.863,12.67,-3.6,-3.42,4,4
18927.843,0.287,0.449,0.838,14.34,-2.08,-6.62,4,4
18927.859,0.222,0.541,0.812,2.01,-3.11,-4.73,4,4
18927.875,0.219,0.515,0.812,-9.77,-5.49,-0.21,4,4
18927.89,0.226,0.464,0.844,-19.2,-7.14,4.21,4,4
18927.89,0.24,0.407,0.892,-23.9,-8.58,7.93,4,4
18927.906,0.254,0.365,0.938,-24.2,-10.28,10.41,4,4
18927.921,0.263,0.325,0.943,-19.14,-11.99,11.44,4,4
18927.921,0.287,0.294,0.926,-13.21,-13.89,10.44,4,4
18927.937,0.319,0.299,0.928,-8.09,-14.71,7.2,4,4
18927.937,0.323,0.316,0.928,-0.61,-14.28,3.08,4,4
18927.953,0.303,0.338,0.906,7.63,-13.95,-0.49,4,4
18927.968,0.285,0.372,0.891,13.12,-14.5,-2.87,4,4
18927.984,0.261,0.413,0.91,15.05,-16.27,-4.15,4,4
18927.984,0.227,0.444,0.92,15.11,-20.42,-3.2,4,4
18928.0,0.213,0.46,0.927,12.82,-27.07,-0.03,4,4
18928.0,0.209,0.464,0.941,10.04,-34.97,4.21,4,4
18928.015,0.22,0.437,0.911,7.17,-43.09,8.15,4,4
18928.031,0.313,0.401,0.852,0.49,-51.58,10.68,4,4
18928.046,0.347,0.379,0.828,0.43,-48.49,8.82,4,4
18928.062,0.395,0.335,0.8,2.5,-43.46,6.47,4,4
18928.062,0.403,0.363,0.782,5.49,-36.9,4.33,4,4
18928.078,0.419,0.376,0.781,6.13,-31.04,3.57,4,4
18928.093,0.416,0.351,0.771,7.02,-26.22,1.5,4,4
18928.093,0.413,0.351,0.774,8.09,-21.85,-1.28,4,4
18928.109,0.411,0.366,0.793,9.67,-18.19,-4.03,4,4
18928.109,0.401,0.384,0.808,11.87,-14.13,-6.5,4,4
18928.125,0.38,0.39,0.813,14.31,-11.02,-7.75,4,4
18928.14,0.331,0.421,0.846,15.26,-10.5,-7.51,4,4
18928.14,0.321,0.455,0.928,15.05,-14.68,-3.75,4,4
18928.156,0.355,0.443,0.925,17.52,-22.43,0.98,4,4
18928.171,0.372,0.404,0.846,18.16,-27.01,1.89,4,4
18928.171,0.391,0.381,0.777,18.37,-25.85,0.89,4,4
18928.187,0.422,0.367,0.733,19.44,-21.06,-0.34,4,4
18928.203,0.48,0.384,0.689,19.53,-2.23,-5.62,4,4
18928.218,0.49,0.394,0.684,22.13,10.41,-9.25,4,4
18928.234,0.483,0.431,0.679,25.39,24.48,-11.44,4,4
18928.234,0.459,0.453,0.7,26.64,39.28,-12.02,4,4
18928.25,0.416,0.452,0.72,25.88,51.06,-13.21,4,4
18928.25,0.369,0.464,0.765,22.95,58.87,-14.22,4,4
18928.265,0.331,0.491,0.822,19.23,62.23,-13.55,4,4
18928.281,0.288,0.498,0.853,15.35,60.4,-12.79,4,4
18928.281,0.26,0.484,0.884,10.93,53.68,-12.27,4,4
18928.296,0.236,0.487,0.942,6.71,42.63,-12.6,4,4
18928.312,0.176,0.495,1.011,4.12,25.91,-12.79,4,4
18928.312,0.192,0.456,0.996,4.15,4.27,-10.83,4,4
18928.328,0.26,0.457,0.892,4.43,-12.48,-9.89,4,4
18928.328,0.3,0.49,0.809,2.41,-18.95,-10.01,4,4
18928.343,0.321,0.492,0.766,-2.17,-19.71,-9.77,4,4
18928.359,0.324,0.497,0.753,-8.91,-18.1,-10.13,4,4
18928.375,0.292,0.525,0.823,-26.34,-20.05,-11.47,4,4
18928.39,0.288,0.522,0.875,-30.27,-25.48,-9.61,4,4
18928.39,0.278,0.492,0.878,-30.82,-31.86,-6.74,4,4
18928.406,0.287,0.435,0.861,-30.34,-37.45,-3.48,4,4
18928.421,0.315,0.373,0.847,-28.32,-40.74,-2.08,4,4
18928.421,0.354,0.34,0.828,-21.18,-39.86,-1.8,4,4
18928.437,0.389,0.364,0.807,-11.29,-34.27,-1.16,4,4
18928.437,0.407,0.381,0.792,-2.59,-26.03,-1.37,4,4
18928.453,0.411,0.383,0.781,2.96,-18.25,-3.48,4,4
18928.468,0.41,0.405,0.772,6.13,-11.69,-6.26,4,4
18928.468,0.405,0.431,0.777,8.12,-5.68,-8.51,4,4
18928.484,0.381,0.443,0.79,9.22,-0.92,-10.01,4,4
18928.5,0.355,0.457,0.804,9.22,1.43,-9.61,4,4
18928.5,0.347,0.462,0.815,8.15,2.14,-8.48,4,4
18928.515,0.343,0.46,0.82,6.84,2.2,-6.93,4,4
18928.531,0.342,0.445,0.813,6.9,2.26,-4.91,4,4
18928.546,0.349,0.452,0.806,7.35,4.24,-1.56,4,4
18928.546,0.359,0.449,0.791,6.2,5.65,-1.07,4,4
18928.562,0.374,0.453,0.774,5.04,8.55,-0.79,4,4
18928.578,0.382,0.438,0.76,5.19,13.09,-1.01,4,4
18928.578,0.39,0.415,0.794,6.07,17.82,-2.62,4,4
18928.593,0.373,0.415,0.824,9.74,22.37,-5.07,4,4
18928.609,0.359,0.421,0.84,13.64,25.06,-7.11,4,4
18928.609,0.37,0.435,0.899,16.17,24.99,-10.59,4,4
18928.625,0.337,0.452,0.916,20.2,22.55,-15.93,4,4
18928.64,0.316,0.453,0.866,24.63,18.01,-19.59,4,4
18928.64,0.315,0.454,0.833,26.89,14.56,-21.45,4,4
18928.656,0.308,0.47,0.836,27.19,12.15,-22.83,4,4
18928.671,0.294,0.462,0.83,28.05,10.65,-22.68,4,4
18928.671,0.301,0.452,0.827,30.3,10.19,-20.78,4,4
18928.687,0.308,0.446,0.831,33.72,10.96,-20.17,4,4
18928.703,0.311,0.458,0.839,37.05,12.91,-21.09,4,4
18928.718,0.272,0.499,0.839,40.86,16.11,-26.7,4,4
18928.734,0.247,0.515,0.821,39.98,13.09,-28.84,4,4
18928.734,0.274,0.485,0.794,37.08,8.03,-30.64,4,4
18928.75,0.284,0.519,0.827,37.9,4.94,-40.22,4,4
18928.75,0.292,0.524,0.787,45.32,1.31,-35.13,4,4
18928.765,0.26,0.54,0.787,51.94,1.4,-26.95,4,4
18928.781,0.155,0.595,0.833,58.02,-1.59,-21.97,4,4
18928.781,0.146,0.582,0.885,51.15,-15.78,-17.24,4,4
18928.796,0.199,0.598,0.917,34.55,-35.95,-16.75,4,4
18928.812,0.31,0.612,0.872,23.04,-51.97,-15.63,4,4
18928.812,0.321,0.547,0.844,15.23,-58.02,-18.65,4,4
18928.828,0.327,0.511,0.808,9.67,-62.53,-22.46,4,4
18928.828,0.355,0.514,0.757,2.2,-66.44,-26.8,4,4
18928.843,0.402,0.545,0.723,-9.4,-67.6,-31.1,4,4
18928.859,0.431,0.568,0.728,-31.4,-66.35,-32.59,4,4
18928.859,0.434,0.486,0.733,-54.05,-62.62,-39.06,4,4
18928.875,0.436,0.42,0.742,-64.36,-60.73,-45.78,4,4
18928.89,0.431,0.407,0.737,-64.79,-58.75,-53.41,4,4
18928.906,0.436,0.414,0.727,-60.95,-56.4,-63.42,4,4
18928.906,0.418,0.436,0.712,-61.95,-54.14,-74.13,4,4
18928.921,0.389,0.447,0.719,-72.3,-51.3,-84.57,4,4
18928.921,0.353,0.422,0.731,-79.5,-49.65,-94.58,4,4
18928.937,0.322,0.395,0.755,-76.91,-48.25,-99.95,4,4
18928.937,0.298,0.417,0.771,-62.2,-46.75,-101.08,4,4
18928.953,0.269,0.451,0.774,-41.35,-47.06,-98.97,4,4
18928.968,0.257,0.465,0.755,-17.82,-47.33,-95.28,4,4
18928.984,0.252,0.526,0.746,2.87,-46.36,-89.85,4,4
18928.984,0.231,0.619,0.744,16.69,-45.11,-83.19,4,4
18929.0,0.217,0.671,0.741,19.9,-45.26,-75.26,4,4
18929.0,0.232,0.701,0.736,-0.7,-44.98,-61.62,4,4
18929.015,0.251,0.721,0.731,-14.74,-43.12,-58.87,4,4
18929.031,0.256,0.713,0.727,-27.74,-41.23,-57.83,4,4
18929.031,0.244,0.664,0.723,-38.09,-39.92,-58.2,4,4
18929.046,0.221,0.581,0.724,-41.9,-38.94,-57.44,4,4
18929.062,0.226,0.539,0.748,-36.59,-38.0,-55.27,4,4
18929.062,0.222,0.539,0.762,-21.64,-36.32,-53.74,4,4
18929.078,0.209,0.566,0.745,-3.78,-35.31,-52.98,4,4
18929.078,0.212,0.598,0.72,5.28,-35.19,-53.38,4,4
18929.093,0.218,0.617,0.706,5.71,-34.24,-54.78,4,4
18929.109,0.213,0.638,0.708,1.68,-32.07,-55.67,4,4
18929.109,0.193,0.663,0.729,-3.85,-29.51,-55.09,4,4
18929.125,0.178,0.662,0.754,-8.39,-27.86,-52.19,4,4
18929.14,0.169,0.657,0.764,-12.88,-27.13,-46.48,4,4
18929.14,0.169,0.652,0.769,-18.86,-25.61,-39.55,4,4
18929.156,0.186,0.636,0.774,-26.64,-23.13,-33.91,4,4
18929.171,0.201,0.601,0.786,-32.35,-20.17,-29.45,4,4
18929.171,0.204,0.567,0.799,-33.23,-17.21,-24.38,4,4
18929.187,0.216,0.56,0.81,-29.42,-14.53,-18.46,4,4
18929.187,0.234,0.556,0.807,-26.0,-12.91,-14.01,4,4
18929.203,0.246,0.542,0.805,-26.28,-12.88,-13.09,4,4
18929.218,0.262,0.519,0.798,-26.76,-13.46,-14.13,4,4
18929.234,0.282,0.513,0.792,-25.91,-13.49,-15.29,4,4
18929.234,0.304,0.5,0.778,-23.04,-12.3,-16.21,4,4
18929.25,0.324,0.487,0.755,-18.8,-9.06,-17.0,4,4
18929.25,0.332,0.487,0.741,-14.25,-4.15,-18.07,4,4
18929.265,0.326,0.491,0.727,-8.94,1.89,-19.26,4,4
18929.281,0.32,0.509,0.731,-5.89,7.81,-20.48,4,4
18929.281,0.305,0.512,0.751,-5.34,12.27,-22.06,4,4
18929.296,0.281,0.522,0.783,-6.68,14.83,-24.14,4,4
18929.312,0.26,0.539,0.822,-8.82,14.8,-26.8,4,4
18929.312,0.256,0.538,0.851,-10.35,11.47,-28.02,4,4
18929.328,0.25,0.549,0.857,-9.0,8.06,-27.62,4,4
18929.328,0.239,0.556,0.842,-5.46,5.22,-26.34,4,4
18929.343,0.231,0.556,0.821,-3.17,3.02,-24.32,4,4
18929.359,0.214,0.58,0.82,-2.59,1.28,-20.66,4,4
18929.359,0.214,0.596,0.82,-2.81,0.24,-15.41,4,4
18929.375,0.211,0.578,0.811,-1.65,-0.12,-9.46,4,4
18929.39,0.199,0.58,0.808,0.4,0.61,-4.55,4,4
18929.39,0.198,0.581,0.793,2.32,0.7,-0.4,4,4
18929.406,0.198,0.569,0.778,1.74,0.64,2.75,4,4
18929.421,0.205,0.55,0.779,-1.31,0.7,4.55,4,4
18929.421,0.215,0.542,0.787,-4.06,0.73,5.62,4,4
18929.437,0.221,0.537,0.798,-4.64,0.73,6.65,4,4
18929.453,0.232,0.535,0.811,-4.03,0.27,7.57,4,4
18929.453,0.234,0.531,0.814,-2.99,-0.15,7.93,4,4
18929.468,0.241,0.521,0.812,-1.31,-0.95,7.84,4,4
18929.468,0.238,0.522,0.804,0.18,-1.43,7.6,4,4
18929.484,0.242,0.52,0.797,0.82,-1.89,6.71,4,4
18929.5,0.256,0.525,0.799,0.18,-1.98,5.58,4,4
18929.5,0.25,0.526,0.802,0.73,-1.68,4.61,4,4
18929.515,0.241,0.53,0.802,1.95,-1.62,4.46,4,4
18929.531,0.236,0.534,0.809,0.89,-3.17,4.52,4,4
18929.531,0.251,0.534,0.81,-1.71,-4.85,3.54,4,4
18929.546,0.252,0.533,0.812,-2.9,-6.1,2.01,4,4
18929.562,0.252,0.526,0.812,-1.77,-6.81,1.5,4,4
18929.562,0.261,0.518,0.797,-0.09,-6.93,1.59,4,4
18929.578,0.262,0.516,0.79,0.64,-5.95,0.85,4,4
18929.578,0.257,0.524,0.78,1.59,-4.55,0.06,4,4
18929.593,0.245,0.52,0.774,1.56,-3.08,0.15,4,4
18929.609,0.217,0.497,0.758,1.28,-2.53,-0.18,4,4
18929.609,0.334,0.547,0.785,0.73,-2.14,1.07,4,4
18929.625,0.291,0.594,0.827,-1.13,4.3,-1.71,4,4
18929.64,0.166,0.527,0.826,-0.18,4.76,-3.36,4,4
18929.64,0.178,0.511,0.819,0.49,-2.75,1.71,4,4
18929.656,0.279,0.552,0.82,0.49,-8.03,5.04,4,4
18929.671,0.291,0.585,0.824,-3.3,-6.53,3.05,4,4
18929.671,0.188,0.511,0.81,-3.42,-5.34,0.09,4,4
18929.687,0.212,0.502,0.81,-0.27,-9.74,2.53,4,4
18929.687,0.263,0.56,0.805,0.55,-11.35,4.94,4,4
